timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
22566.8,529139875.0,128766160.0,257727048.0,,,,,332766141.0,42563790.0,2889478170.0,4281892258.0,1222056692.0,213733477.0,,,,,,377334387.0,,,,537429834.0,485658810.0
22566.803,,,,5064512342.0,10228178448.0,470840632.0,7951955346.0,,,,,,,2987202922.0,1361990339.0,1324108338.0,2438507808.0,2171722836.0,,33087.0,804087334.0,10909.0,,
22567.002,529148239.0,128767479.0,257729714.0,,,,,332772469.0,42564226.0,2889524906.0,4281915372.0,1222109698.0,213740644.0,,,,,,377341640.0,,,,537437099.0,485663749.0
22567.005,,,,5064564864.0,10228306275.0,470846330.0,7952085400.0,,,,,,,2987234296.0,1362000687.0,1324122508.0,2438542697.0,2171725673.0,,33087.0,804098439.0,10909.0,,
22567.2,529155285.0,128768792.0,257732368.0,,,,,332780785.0,42564595.0,2889578386.0,4281948544.0,1222115075.0,213742797.0,,,,,,377348145.0,,,,537443784.0,485665549.0
22567.203,,,,5064778521.0,10228518221.0,470853831.0,7952313290.0,,,,,,,2987271971.0,1362010750.0,1324136106.0,2438605112.0,2171726377.0,,33087.0,804110790.0,10909.0,,
22567.402,529163044.0,128770005.0,257734986.0,,,,,332791166.0,42565000.0,2889643602.0,4281968148.0,1222141629.0,213747539.0,,,,,,377355263.0,,,,537450813.0,485672361.0
22567.404,,,,5064931640.0,10228746196.0,470861789.0,7952525240.0,,,,,,,2987308261.0,1362021430.0,1324150027.0,2438672977.0,2171727323.0,,33087.0,804123159.0,10909.0,,
22567.6,529170896.0,128771307.0,257738317.0,,,,,332796347.0,42565408.0,2889683930.0,4282006451.0,1222168476.0,213753278.0,,,,,,377362399.0,,,,537457731.0,485676955.0
22567.604,,,,5065030548.0,10228883702.0,470867883.0,7952653824.0,,,,,,,2987339674.0,1362031733.0,1324163809.0,2438713883.0,2171728094.0,,33087.0,804135740.0,10909.0,,
22567.801,529178953.0,128772520.0,257741422.0,,,,,332806953.0,42565786.0,2889762264.0,4282023573.0,1222186492.0,213757671.0,,,,,,377369689.0,,,,537464940.0,485679709.0
22567.804,,,,5065213279.0,10229133274.0,470876164.0,7952940487.0,,,,,,,2987379898.0,1362042161.0,1324177668.0,2438789723.0,2171737367.0,,33087.0,804149750.0,10909.0,,
22568.001,529186773.0,128773811.0,257744643.0,,,,,332814550.0,42566168.0,2889804935.0,4282065439.0,1222201336.0,213760054.0,,,,,,377376978.0,,,,537471964.0,485682004.0
22568.004,,,,5065365636.0,10229286614.0,470882612.0,7953065985.0,,,,,,,2987413126.0,1362052744.0,1324191752.0,2438839272.0,2171747120.0,,33087.0,804161115.0,10909.0,,
22568.202,529195647.0,128774982.0,257749004.0,,,,,332822252.0,42566560.0,2889854910.0,4282087170.0,1222256835.0,213764240.0,,,,,,377384123.0,,,,537479026.0,485684863.0
22568.205,,,,5065501326.0,10229514740.0,470890344.0,7953289881.0,,,,,,,2987449297.0,1362063159.0,1324205548.0,2438893468.0,2171756138.0,,33087.0,804172763.0,10909.0,,
22568.4,529203852.0,128776266.0,257751830.0,,,,,332832430.0,42566969.0,2889924773.0,4282132143.0,1222285144.0,213768425.0,,,,,,377391455.0,,,,537486189.0,485687530.0
22568.403,,,,5065695731.0,10229731583.0,470897955.0,7953526023.0,,,,,,,2987486903.0,1362073422.0,1324219100.0,2438957345.0,2171760937.0,,33087.0,804185412.0,10909.0,,
22568.601,529211994.0,128777698.0,257754684.0,,,,,332839628.0,42567367.0,2889969819.0,4282151592.0,1222315276.0,213774162.0,,,,,,377398645.0,,,,537493362.0,485689667.0
22568.606,,,,5065816611.0,10229908280.0,470904714.0,7953701722.0,,,,,,,2987522420.0,1362084163.0,1324233183.0,2439011730.0,2171771409.0,,33087.0,804197107.0,10909.0,,
22568.801,529219571.0,128778908.0,257757047.0,,,,,332850741.0,42567750.0,2890041817.0,4282189258.0,1222333455.0,213778553.0,,,,,,377405001.0,,,,537499835.0,485698493.0
22568.805,,,,5066006220.0,10230152499.0,470913526.0,7954016236.0,,,,,,,2987562859.0,1362094238.0,1324247003.0,2439092438.0,2171803213.0,,33087.0,804211196.0,10909.0,,
22569.001,529227713.0,128780115.0,257759631.0,,,,,332860033.0,42568169.0,2890088266.0,4282205966.0,1222362063.0,213783038.0,,,,,,377412236.0,,,,537506849.0,485702801.0
22569.004,,,,5066145391.0,10230288582.0,470919574.0,7954144395.0,,,,,,,2987594845.0,1362104455.0,1324260762.0,2439139042.0,2171854102.0,,33087.0,804223356.0,10909.0,,
22569.203,529236188.0,128781310.0,257762193.0,,,,,332867472.0,42568569.0,2890146951.0,4282239461.0,1222374819.0,213787329.0,,,,,,377419299.0,,,,537514014.0,485704578.0
22569.205,,,,5066320058.0,10230516204.0,470927366.0,7954409328.0,,,,,,,2987633321.0,1362114570.0,1324274589.0,2439204496.0,2171904922.0,,33087.0,804236488.0,10909.0,,
22569.401,529243707.0,128782621.0,257764950.0,,,,,332876819.0,42568943.0,2890209823.0,4282259051.0,1222385690.0,213791076.0,,,,,,377425855.0,,,,537520924.0,485707215.0
22569.407,,,,5066573869.0,10230733240.0,470935158.0,7954607099.0,,,,,,,2987671797.0,1362124916.0,1324288782.0,2439273139.0,2171961673.0,,33087.0,804249869.0,10909.0,,
22569.601,529252054.0,128783990.0,257768159.0,,,,,332882223.0,42569387.0,2890249644.0,4282290424.0,1222405483.0,213796561.0,,,,,,377433081.0,,,,537528023.0,485711109.0
22569.604,,,,5066645900.0,10230870025.0,470941249.0,7954738499.0,,,,,,,2987701886.0,1362135144.0,1324302342.0,2439306300.0,2172011393.0,,33087.0,804260382.0,10909.0,,
22569.804,529260721.0,128785282.0,257771325.0,,,,,332892797.0,42569802.0,2890322696.0,4282315942.0,1222434123.0,213800389.0,,,,,,377439711.0,,,,537534734.0,485712679.0
22569.807,,,,5066842722.0,10231121538.0,470949653.0,7955002325.0,,,,,,,2987739544.0,1362145221.0,1324316449.0,2439377310.0,2172064380.0,,33087.0,804273836.0,10909.0,,
22570.004,529268764.0,128786498.0,257773979.0,,,,,332901296.0,42570170.0,2890369671.0,4282343215.0,1222453631.0,213804311.0,,,,,,377447045.0,,,,537541796.0,485715182.0
22570.007,,,,5066985994.0,10231290004.0,470956114.0,7955154228.0,,,,,,,2987774077.0,1362155338.0,1324330657.0,2439425925.0,2172121445.0,,33087.0,804284945.0,10909.0,,
22570.2,529276847.0,128787804.0,257776464.0,,,,,332908734.0,42570770.0,2890423109.0,4282369691.0,1222474162.0,213808022.0,,,,,,377453898.0,,,,537548809.0,485723787.0
22570.208,,,,5067148356.0,10231512575.0,470963735.0,7955394409.0,,,,,,,2987811009.0,1362165209.0,1324344834.0,2439478331.0,2172171819.0,,33087.0,804296836.0,10909.0,,
22570.401,529284561.0,128789029.0,257779123.0,,,,,332919243.0,42571163.0,2890502096.0,4282395355.0,1222506730.0,213812178.0,,,,,,377461052.0,,,,537555759.0,485728083.0
22570.404,,,,5067383603.0,10231723276.0,470971198.0,7955622998.0,,,,,,,2987849368.0,1362175237.0,1324358604.0,2439551020.0,2172223942.0,,33087.0,804309356.0,10909.0,,
22570.601,529292433.0,128790308.0,257781937.0,,,,,332924809.0,42571933.0,2890540311.0,4282427959.0,1222540119.0,213817047.0,,,,,,377468278.0,,,,537563056.0,485730662.0
22570.606,,,,5067468035.0,10231850830.0,470977304.0,7955733200.0,,,,,,,2987880375.0,1362185581.0,1324372688.0,2439591068.0,2172274336.0,,33087.0,804320253.0,10909.0,,
22570.801,529300417.0,128791554.0,257785150.0,,,,,332935432.0,42572331.0,2890618058.0,4282449400.0,1222568379.0,213820413.0,,,,,,377475450.0,,,,537570029.0,485734595.0
22570.805,,,,5067678567.0,10232090138.0,470985274.0,7955992515.0,,,,,,,2987919056.0,1362195507.0,1324386593.0,2439665435.0,2172328516.0,,33087.0,804333692.0,10909.0,,
22571.002,529308718.0,128792860.0,257788184.0,,,,,332943603.0,42572737.0,2890676304.0,4282483889.0,1222610553.0,213826264.0,,,,,,377482712.0,,,,537579063.0,485736841.0
22571.005,,,,5067821921.0,10232248212.0,470991709.0,7956143642.0,,,,,,,2987952625.0,1362205803.0,1324400816.0,2439714842.0,2172381634.0,,33087.0,804346007.0,10909.0,,
22571.201,529316977.0,128794097.0,257790910.0,,,,,332951683.0,42573123.0,2890727976.0,4282505484.0,1222624785.0,213830429.0,,,,,,377490117.0,,,,537586317.0,485739464.0
22571.203,,,,5067962773.0,10232475421.0,470999569.0,7956383067.0,,,,,,,2987991439.0,1362215820.0,1324415875.0,2439765526.0,2172459413.0,,33087.0,804357782.0,10909.0,,
22571.401,529324482.0,128795468.0,257793437.0,,,,,332961917.0,42573554.0,2890804952.0,4282540446.0,1222660472.0,213834558.0,,,,,,377496958.0,,,,537593204.0,485742970.0
22571.404,,,,5068171706.0,10232702389.0,471007566.0,7956616655.0,,,,,,,2988028818.0,1362225762.0,1324429967.0,2439838398.0,2172527384.0,,33087.0,804371558.0,10909.0,,
22571.601,529332394.0,128796819.0,257796131.0,,,,,332967654.0,42574023.0,2890842493.0,4282555241.0,1222683590.0,213838840.0,,,,,,377504211.0,,,,537600317.0,485751079.0
22571.609,,,,5068295158.0,10232840754.0,471014213.0,7956707943.0,,,,,,,2988060281.0,1362236246.0,1324444199.0,2439875569.0,2172593577.0,,33087.0,804383096.0,10909.0,,
22571.801,529340339.0,128798116.0,257798870.0,,,,,332978005.0,42574439.0,2890915619.0,4282594085.0,1222709307.0,213843116.0,,,,,,377510834.0,,,,537607153.0,485754897.0
22571.804,,,,5068482399.0,10233087638.0,471022499.0,7957022768.0,,,,,,,2988099076.0,1362245951.0,1324457644.0,2439953150.0,2172662146.0,,33087.0,804396212.0,10909.0,,
22572.001,529348086.0,128799362.0,257802014.0,,,,,332985631.0,42574833.0,2890963819.0,4282613132.0,1222746808.0,213847972.0,,,,,,377518042.0,,,,537614138.0,485758159.0
22572.006,,,,5068687013.0,10233238435.0,471028813.0,7957128775.0,,,,,,,2988132955.0,1362256410.0,1324471946.0,2440006438.0,2172729924.0,,33087.0,804408322.0,10909.0,,
22572.202,529356543.0,128800644.0,257804970.0,,,,,332993056.0,42575271.0,2891018369.0,4282651268.0,1222772817.0,213852279.0,,,,,,377525354.0,,,,537621311.0,485760802.0
22572.205,,,,5068816823.0,10233449287.0,471036241.0,7957367084.0,,,,,,,2988167876.0,1362266376.0,1324485858.0,2440057888.0,2172791481.0,,33087.0,804419989.0,10909.0,,
22572.402,529364488.0,128801860.0,257807489.0,,,,,333004124.0,42575654.0,2891089704.0,4282670468.0,1222794314.0,213856483.0,,,,,,377532607.0,,,,537628446.0,485762993.0
22572.406,,,,5069000055.0,10233696683.0,471044416.0,7957608332.0,,,,,,,2988205278.0,1362276259.0,1324500012.0,2440129872.0,2172856381.0,,33087.0,804433461.0,10909.0,,
22572.601,529372579.0,128803102.0,257809867.0,,,,,333009870.0,42576062.0,2891123696.0,4282705615.0,1222809693.0,213862386.0,,,,,,377539761.0,,,,537635554.0,485765403.0
22572.605,,,,5069124760.0,10233843522.0,471050969.0,7957736559.0,,,,,,,2988238792.0,1362286249.0,1324513975.0,2440167777.0,2172921022.0,,33087.0,804444114.0,10909.0,,
22572.801,529380415.0,128804349.0,257812424.0,,,,,333019861.0,42576450.0,2891183101.0,4282724207.0,1222816887.0,213864879.0,,,,,,377546987.0,,,,537642706.0,485768179.0
22572.805,,,,5069291130.0,10234098465.0,471059622.0,7958030030.0,,,,,,,2988278306.0,1362296340.0,1324527927.0,2440244701.0,2172982890.0,,33087.0,804458124.0,10909.0,,
22573.001,529388280.0,128805577.0,257815110.0,,,,,333027133.0,42576855.0,2891236142.0,4282758260.0,1222849997.0,213869348.0,,,,,,377554303.0,,,,537649762.0,485775766.0
22573.007,,,,5069468505.0,10234253065.0,471065994.0,7958176884.0,,,,,,,2988313114.0,1362306646.0,1324542308.0,2440295535.0,2173042619.0,,33087.0,804469987.0,10909.0,,
22573.201,529396173.0,128806819.0,257817820.0,,,,,333034764.0,42577236.0,2891292024.0,4282781146.0,1222874979.0,213874226.0,,,,,,377561148.0,,,,537656858.0,485778347.0
22573.203,,,,5069637307.0,10234450911.0,471073115.0,7958406987.0,,,,,,,2988347455.0,1362316645.0,1324555910.0,2440347983.0,2173099707.0,,33087.0,804481589.0,10909.0,,
22573.401,529404072.0,128808127.0,257820420.0,,,,,333044114.0,42577655.0,2891358201.0,4282815841.0,1222898714.0,213878769.0,,,,,,377568018.0,,,,537663744.0,485781208.0
22573.409,,,,5069795497.0,10234675413.0,471081302.0,7958634099.0,,,,,,,2988385651.0,1362326874.0,1324570173.0,2440418483.0,2173159630.0,,33087.0,804495020.0,10909.0,,
22573.601,529412101.0,128809350.0,257823290.0,,,,,333047637.0,42578299.0,2891389945.0,4282839635.0,1222919629.0,213882629.0,,,,,,377575274.0,,,,537670646.0,485783915.0
22573.615,,,,5069878273.0,10234798624.0,471087481.0,7958750742.0,,,,,,,2988416951.0,1362337427.0,1324584413.0,2440448792.0,2173215765.0,,33087.0,804505815.0,10909.0,,
22573.802,529420116.0,128810621.0,257826884.0,,,,,333058031.0,42578694.0,2891448300.0,4282870457.0,1222933880.0,213885215.0,,,,,,377581944.0,,,,537677582.0,485787649.0
22573.804,,,,5069995302.0,10235005924.0,471094422.0,7958985117.0,,,,,,,2988450527.0,1362346854.0,1324597511.0,2440496448.0,2173265479.0,,33087.0,804516571.0,10909.0,,
22574.004,529428067.0,128811804.0,257830434.0,,,,,333066920.0,42579080.0,2891502448.0,4282898459.0,1222951173.0,213888469.0,,,,,,377589197.0,,,,537685473.0,485790835.0
22574.01,,,,5070199644.0,10235182369.0,471100842.0,7959121962.0,,,,,,,2988485837.0,1362357227.0,1324612033.0,2440544804.0,2173300223.0,,33087.0,804528474.0,10909.0,,
22574.201,529435793.0,128812935.0,257833685.0,,,,,333075322.0,42579482.0,2891565526.0,4282925635.0,1222981600.0,213892608.0,,,,,,377595783.0,,,,537692134.0,485793319.0
22574.203,,,,5070411975.0,10235379019.0,471107403.0,7959307314.0,,,,,,,2988520243.0,1362367018.0,1324625575.0,2440608593.0,2173345966.0,,33087.0,804540364.0,10909.0,,
22574.403,529443751.0,128814223.0,257836733.0,,,,,333086408.0,42579899.0,2891649196.0,4282956322.0,1223016815.0,213897371.0,,,,,,377602609.0,,,,537699143.0,485801068.0
22574.405,,,,5070623361.0,10235629676.0,471115194.0,7959527696.0,,,,,,,2988556903.0,1362377158.0,1324639596.0,2440682170.0,2173383642.0,,33087.0,804553525.0,10909.0,,
22574.601,529451937.0,128815514.0,257839749.0,,,,,333093333.0,42580300.0,2891692051.0,4282983016.0,1223032515.0,213901904.0,,,,,,377609680.0,,,,537706144.0,485805654.0
22574.607,,,,5070777497.0,10235790138.0,471121373.0,7959669085.0,,,,,,,2988589378.0,1362387369.0,1324653823.0,2440727478.0,2173399069.0,,33087.0,804564755.0,10909.0,,
22574.801,529460368.0,128816813.0,257842715.0,,,,,333104147.0,42580731.0,2891757296.0,4283014030.0,1223054963.0,213906735.0,,,,,,377617018.0,,,,537713375.0,485807625.0
22574.807,,,,5070973902.0,10236012564.0,471128845.0,7959888833.0,,,,,,,2988624546.0,1362397609.0,1324667582.0,2440789727.0,2173446646.0,,33087.0,804577858.0,10909.0,,
22575.003,529468935.0,128818053.0,257845534.0,,,,,333113606.0,42581152.0,2891816686.0,4283039119.0,1223089611.0,213911417.0,,,,,,377624425.0,,,,537720788.0,485809773.0
22575.006,,,,5071156722.0,10236180566.0,471136348.0,7960035395.0,,,,,,,2988659132.0,1362407833.0,1324681730.0,2440857105.0,2173459501.0,,33087.0,804590362.0,10909.0,,
22575.202,529476958.0,128819326.0,257848145.0,,,,,333122341.0,42581569.0,2891869818.0,4283073404.0,1223125616.0,213916994.0,,,,,,377631597.0,,,,537727856.0,485812675.0
22575.207,,,,5071284575.0,10236368295.0,471143125.0,7960235946.0,,,,,,,2988692269.0,1362417834.0,1324695742.0,2440895869.0,2173460247.0,,33087.0,804601219.0,10909.0,,
22575.403,529484843.0,128820506.0,257850664.0,,,,,333133114.0,42581965.0,2891948981.0,4283093783.0,1223153440.0,213919653.0,,,,,,377638940.0,,,,537735055.0,485815424.0
22575.408,,,,5071556429.0,10236577718.0,471150586.0,7960434989.0,,,,,,,2988731678.0,1362428316.0,1324710099.0,2440973717.0,2173477118.0,,33087.0,804616200.0,10909.0,,
22575.602,529493021.0,128821808.0,257853218.0,,,,,333139138.0,42582382.0,2891991493.0,4283129981.0,1223177083.0,213925078.0,,,,,,377646156.0,,,,537743232.0,485818258.0
22575.607,,,,5071674208.0,10236708011.0,471156569.0,7960563839.0,,,,,,,2988765654.0,1362438597.0,1324724783.0,2441010377.0,2173512403.0,,33087.0,804627527.0,10909.0,,
22575.804,529501231.0,128823003.0,257855891.0,,,,,333149916.0,42582804.0,2892054872.0,4283149415.0,1223211351.0,213929321.0,,,,,,377653283.0,,,,537750357.0,485826705.0
22575.806,,,,5071794528.0,10236912983.0,471163752.0,7960790306.0,,,,,,,2988800670.0,1362448787.0,1324738504.0,2441064933.0,2173513506.0,,33087.0,804639311.0,10909.0,,
22576.001,529509102.0,128824263.0,257859097.0,,,,,333158792.0,42583234.0,2892108534.0,4283185275.0,1223240982.0,213933963.0,,,,,,377660454.0,,,,537758404.0,485829414.0
22576.011,,,,5071980212.0,10237099407.0,471170263.0,7960950902.0,,,,,,,2988836408.0,1362459064.0,1324752864.0,2441122083.0,2173513940.0,,33087.0,804651650.0,10909.0,,
22576.201,529517125.0,128825491.0,257862081.0,,,,,333165949.0,42583638.0,2892158176.0,4283200893.0,1223252974.0,213937675.0,,,,,,377667734.0,,,,537765734.0,485832346.0
22576.203,,,,5072120224.0,10237279192.0,471176867.0,7961129358.0,,,,,,,2988868902.0,1362468797.0,1324766258.0,2441170677.0,2173517970.0,,33087.0,804662726.0,10909.0,,
22576.402,529525195.0,128826659.0,257864940.0,,,,,333176533.0,42584021.0,2892225869.0,4283239237.0,1223268465.0,213941370.0,,,,,,377674526.0,,,,537772631.0,485834466.0
22576.405,,,,5072391729.0,10237494519.0,471184372.0,7961334395.0,,,,,,,2988907605.0,1362479057.0,1324780600.0,2441235916.0,2173525034.0,,33087.0,804675848.0,10909.0,,
22576.602,529533421.0,128827869.0,257867352.0,,,,,333182389.0,42584405.0,2892263516.0,4283256514.0,1223282575.0,213945344.0,,,,,,377681662.0,,,,537779770.0,485837591.0
22576.605,,,,5072511568.0,10237646345.0,471190407.0,7961481124.0,,,,,,,2988939766.0,1362489358.0,1324794914.0,2441278249.0,2173525474.0,,33087.0,804686737.0,10909.0,,
22576.801,529541378.0,128829133.0,257869929.0,,,,,333192793.0,42584781.0,2892330481.0,4283293296.0,1223298984.0,213948281.0,,,,,,377688198.0,,,,537786525.0,485839609.0
22576.81,,,,5072686431.0,10237877267.0,471197971.0,7961750345.0,,,,,,,2988978124.0,1362499378.0,1324809429.0,2441345855.0,2173525911.0,,33087.0,804699683.0,10909.0,,
22577.001,529549303.0,128830397.0,257872431.0,,,,,333200816.0,42585161.0,2892373575.0,4283312201.0,1223309289.0,213952589.0,,,,,,377695352.0,,,,537793462.0,485841792.0
22577.004,,,,5072856791.0,10238007186.0,471203697.0,7961870496.0,,,,,,,2989010993.0,1362509227.0,1324823150.0,2441388645.0,2173527470.0,,33087.0,804711646.0,10909.0,,
22577.202,529554226.0,128831692.0,257874923.0,,,,,333206741.0,42585573.0,2892408029.0,4283347859.0,1223310064.0,213952926.0,,,,,,377698059.0,,,,537798300.0,485848800.0
22577.206,,,,5073051735.0,10238160188.0,471209763.0,7962073909.0,,,,,,,2989043592.0,1362518570.0,1324837312.0,2441428575.0,2173538238.0,,33087.0,804721728.0,10909.0,,
22577.402,529561389.0,128832812.0,257877370.0,,,,,333217998.0,42585959.0,2892476086.0,4283369722.0,1223321035.0,213956257.0,,,,,,377704989.0,,,,537805146.0,485853195.0
22577.406,,,,5073290284.0,10238370139.0,471216815.0,7962260348.0,,,,,,,2989080000.0,1362528626.0,1324851187.0,2441488749.0,2173540168.0,,33087.0,804734446.0,10909.0,,
22577.6,529569156.0,128834078.0,257879904.0,,,,,333225532.0,42586357.0,2892527307.0,4283404018.0,1223353068.0,213961954.0,,,,,,377712188.0,,,,537812115.0,485855146.0
22577.603,,,,5073442820.0,10238508071.0,471222763.0,7962393521.0,,,,,,,2989111236.0,1362538642.0,1324864884.0,2441530551.0,2173540441.0,,33087.0,804745444.0,10909.0,,
22577.802,529576657.0,128835282.0,257882612.0,,,,,333235758.0,42586730.0,2892590872.0,4283426732.0,1223371558.0,213965860.0,,,,,,377719233.0,,,,537819140.0,485858357.0
22577.805,,,,5073616459.0,10238720214.0,471229941.0,7962625838.0,,,,,,,2989147231.0,1362548717.0,1324878866.0,2441589269.0,2173540889.0,,33087.0,804757396.0,10909.0,,
22578.002,529584706.0,128836384.0,257885467.0,,,,,333245770.0,42587119.0,2892645492.0,4283459669.0,1223401288.0,213970680.0,,,,,,377726190.0,,,,537826257.0,485860542.0
22578.006,,,,5073805658.0,10238890411.0,471236448.0,7962770972.0,,,,,,,2989182834.0,1362558771.0,1324893128.0,2441641160.0,2173541776.0,,33087.0,804769610.0,10909.0,,
22578.201,529592165.0,128837657.0,257891200.0,,,,,333253691.0,42587491.0,2892698000.0,4283486109.0,1223410902.0,213974172.0,,,,,,377733084.0,,,,537833323.0,485862866.0
22578.203,,,,5074003578.0,10239066688.0,471242974.0,7962962185.0,,,,,,,2989217232.0,1362568578.0,1324907153.0,2441690170.0,2173548770.0,,33087.0,804780938.0,10909.0,,
22578.4,529599912.0,128838930.0,257894349.0,,,,,333264489.0,42587905.0,2892766177.0,4283514817.0,1223456519.0,213979707.0,,,,,,377739871.0,,,,537840349.0,485868003.0
22578.403,,,,5074216889.0,10239258855.0,471249764.0,7963139659.0,,,,,,,2989253547.0,1362578736.0,1324921236.0,2441751859.0,2173551196.0,,33087.0,804794003.0,10909.0,,
22578.601,529607797.0,128840236.0,257897303.0,,,,,333271620.0,42588290.0,2892807733.0,4283540036.0,1223470873.0,213984078.0,,,,,,377747350.0,,,,537847534.0,485875840.0
22578.606,,,,5074349533.0,10239400991.0,471255874.0,7963267423.0,,,,,,,2989284362.0,1362589445.0,1324935398.0,2441793244.0,2173553445.0,,33087.0,804805849.0,10909.0,,
22578.801,529615867.0,128841416.0,257900352.0,,,,,333282916.0,42588683.0,2892876640.0,4283568665.0,1223491627.0,213989252.0,,,,,,377754648.0,,,,537854657.0,485878730.0
22578.806,,,,5074517154.0,10239621252.0,471263225.0,7963512698.0,,,,,,,2989320624.0,1362599786.0,1324949443.0,2441852242.0,2173554331.0,,33087.0,804818513.0,10909.0,,
22579.001,529623424.0,128842617.0,257903257.0,,,,,333291963.0,42589058.0,2892933924.0,4283596559.0,1223505510.0,213993554.0,,,,,,377761632.0,,,,537861449.0,485880469.0
22579.003,,,,5074726086.0,10239793283.0,471269337.0,7963651891.0,,,,,,,2989356956.0,1362609829.0,1324963344.0,2441915875.0,2173555200.0,,33087.0,804833657.0,10909.0,,
22579.201,529631777.0,128843905.0,257905981.0,,,,,333300455.0,42589467.0,2892988680.0,4283622055.0,1223530769.0,213998429.0,,,,,,377769129.0,,,,537868658.0,485883164.0
22579.203,,,,5074880683.0,10239986255.0,471276115.0,7963844752.0,,,,,,,2989392195.0,1362620052.0,1324977405.0,2441968632.0,2173567165.0,,33087.0,804844782.0,10909.0,,
22579.401,529639609.0,128845067.0,257908475.0,,,,,333311105.0,42589862.0,2893055464.0,4283651667.0,1223549792.0,214002315.0,,,,,,377775679.0,,,,537876564.0,485885192.0
22579.404,,,,5075097981.0,10240178526.0,471283334.0,7964033551.0,,,,,,,2989428892.0,1362629973.0,1324991667.0,2442036186.0,2173574251.0,,33087.0,804857478.0,10909.0,,
22579.601,529647442.0,128846322.0,257911116.0,,,,,333317617.0,42590225.0,2893099210.0,4283674148.0,1223573983.0,214006575.0,,,,,,377783273.0,,,,537883816.0,485888041.0
22579.604,,,,5075220792.0,10240302820.0,471289802.0,7964117902.0,,,,,,,2989459380.0,1362640386.0,1325005696.0,2442074552.0,2173594966.0,,33087.0,804870036.0,10909.0,,
22579.801,529655110.0,128847646.0,257913870.0,,,,,333327564.0,42590597.0,2893154806.0,4283706214.0,1223591556.0,214008826.0,,,,,,377790202.0,,,,537890706.0,485890318.0
22579.804,,,,5075488901.0,10240529316.0,471297300.0,7964341686.0,,,,,,,2989496397.0,1362650662.0,1325019871.0,2442136836.0,2173603341.0,,33087.0,804882666.0,10909.0,,
22580.001,529662785.0,128849062.0,257916909.0,,,,,333337566.0,42590984.0,2893212310.0,4283727885.0,1223634689.0,214013098.0,,,,,,377797670.0,,,,537897742.0,485897674.0
22580.004,,,,5075661481.0,10240710262.0,471303939.0,7964503684.0,,,,,,,2989531718.0,1362661025.0,1325033777.0,2442191458.0,2173614424.0,,33087.0,804894450.0,10909.0,,
22580.201,529671184.0,128850332.0,257920073.0,,,,,333345230.0,42591383.0,2893262082.0,4283763442.0,1223647858.0,214017985.0,,,,,,377805086.0,,,,537905033.0,485900342.0
22580.203,,,,5075796968.0,10240893390.0,471310591.0,7964696799.0,,,,,,,2989565669.0,1362671264.0,1325047451.0,2442237279.0,2173615307.0,,33087.0,804905600.0,10909.0,,
22580.401,529679607.0,128851730.0,257923062.0,,,,,333356491.0,42591781.0,2893337809.0,4283781355.0,1223687778.0,214022388.0,,,,,,377812070.0,,,,537911930.0,485902884.0
22580.403,,,,5075972331.0,10241095716.0,471317695.0,7964924509.0,,,,,,,2989602065.0,1362681247.0,1325061256.0,2442302092.0,2173615637.0,,33087.0,804917972.0,10909.0,,
22580.602,529687916.0,128853124.0,257925996.0,,,,,333360807.0,42592185.0,2893369730.0,4283819696.0,1223701133.0,214026486.0,,,,,,377819631.0,,,,537920270.0,485904755.0
22580.605,,,,5076101025.0,10241228544.0,471323652.0,7965065235.0,,,,,,,2989634597.0,1362691529.0,1325075364.0,2442337985.0,2173616138.0,,33087.0,804928807.0,10909.0,,
22580.8,529695722.0,128854426.0,257928703.0,,,,,333371438.0,42592577.0,2893438332.0,4283837740.0,1223712141.0,214029225.0,,,,,,377826410.0,,,,537927166.0,485907477.0
22580.803,,,,5076242198.0,10241439145.0,471330629.0,7965323879.0,,,,,,,2989669786.0,1362701515.0,1325088993.0,2442391223.0,2173617510.0,,33087.0,804940561.0,10909.0,,
22581.002,529704163.0,128855775.0,257931356.0,,,,,333380682.0,42592974.0,2893487332.0,4283875484.0,1223720506.0,214032433.0,,,,,,377833682.0,,,,537934227.0,485909683.0
22581.005,,,,5076457568.0,10241604730.0,471337454.0,7965437995.0,,,,,,,2989704161.0,1362711807.0,1325103101.0,2442446749.0,2173636494.0,,33087.0,804952386.0,10909.0,,
22581.201,529712402.0,128857084.0,257933783.0,,,,,333387512.0,42593449.0,2893531941.0,4283894038.0,1223737142.0,214036228.0,,,,,,377840791.0,,,,537941336.0,485911868.0
22581.206,,,,5076579523.0,10241787961.0,471343935.0,7965616957.0,,,,,,,2989737695.0,1362722193.0,1325117100.0,2442487338.0,2173648197.0,,33087.0,804963708.0,10909.0,,
