timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
13812.201,325355832.0,78588022.0,157842074.0,,,,,212275455.0,26002251.0,1797145540.0,2619477264.0,768321112.0,133673102.0,,,,,,232110314.0,,,,332691871.0,295236228.0
13812.221,,,,3261654158.0,6439374133.0,292747857.0,5239580316.0,,,,,,,1840965432.0,833874535.0,810704974.0,1539131704.0,1290931428.0,,18202.0,495194986.0,10909.0,,
13812.401,325364218.0,78589292.0,157845498.0,,,,,212286826.0,26002723.0,1797225626.0,2619507985.0,768381007.0,133679743.0,,,,,,232117693.0,,,,332699156.0,295239082.0
13812.404,,,,3261830401.0,6439574875.0,292754939.0,5239800746.0,,,,,,,1841000381.0,833884523.0,810718300.0,1539199147.0,1290932139.0,,18202.0,495208652.0,10909.0,,
13812.601,325372641.0,78590618.0,157848542.0,,,,,212294568.0,26003176.0,1797277335.0,2619530249.0,768427617.0,133687346.0,,,,,,232125323.0,,,,332706492.0,295241874.0
13812.603,,,,3261921180.0,6439714226.0,292761466.0,5239957267.0,,,,,,,1841034133.0,833895154.0,810732707.0,1539250561.0,1290934179.0,,18202.0,495222058.0,10909.0,,
13812.803,325381354.0,78592166.0,157851195.0,,,,,212304412.0,26003638.0,1797350511.0,2619561559.0,768495356.0,133694508.0,,,,,,232133174.0,,,,332713897.0,295243906.0
13812.806,,,,3262096254.0,6439935715.0,292769463.0,5240191636.0,,,,,,,1841072206.0,833906007.0,810747268.0,1539321668.0,1290935796.0,,18202.0,495236602.0,10909.0,,
13813.001,325389764.0,78593488.0,157853898.0,,,,,212314643.0,26004086.0,1797419012.0,2619578742.0,768558509.0,133702218.0,,,,,,232140771.0,,,,332721412.0,295248036.0
13813.004,,,,3262269352.0,6440131775.0,292776925.0,5240417224.0,,,,,,,1841108434.0,833916538.0,810761538.0,1539392764.0,1290936068.0,,18202.0,495250456.0,10909.0,,
13813.201,325398704.0,78594767.0,157856707.0,,,,,212322770.0,26004523.0,1797482482.0,2619614939.0,768612089.0,133712087.0,,,,,,232148520.0,,,,332728820.0,295257389.0
13813.204,,,,3262365650.0,6440296207.0,292783399.0,5240585664.0,,,,,,,1841142850.0,833927155.0,810775932.0,1539440494.0,1290952299.0,,18202.0,495263717.0,10909.0,,
13813.401,325406215.0,78596120.0,157859667.0,,,,,212333030.0,26004934.0,1797548721.0,2619632803.0,768647276.0,133716085.0,,,,,,232155450.0,,,,332735816.0,295259400.0
13813.403,,,,3262522543.0,6440517560.0,292791199.0,5240877031.0,,,,,,,1841181322.0,833937808.0,810790289.0,1539512129.0,1290953667.0,,18202.0,495277751.0,10909.0,,
13813.601,325414133.0,78597435.0,157862921.0,,,,,212340677.0,26005406.0,1797599914.0,2619669042.0,768723820.0,133722583.0,,,,,,232163091.0,,,,332743218.0,295263819.0
13813.604,,,,3262654136.0,6440647875.0,292797315.0,5241023447.0,,,,,,,1841213960.0,833948867.0,810804957.0,1539559865.0,1290955559.0,,18202.0,495290625.0,10909.0,,
13813.801,325422746.0,78598815.0,157866075.0,,,,,212350308.0,26005839.0,1797670718.0,2619689478.0,768768724.0,133728232.0,,,,,,232170765.0,,,,332750595.0,295267218.0
13813.803,,,,3262773934.0,6440848634.0,292804452.0,5241246303.0,,,,,,,1841249924.0,833959753.0,810819148.0,1539619854.0,1290957324.0,,18202.0,495303417.0,10909.0,,
13814.001,325430222.0,78600130.0,157868774.0,,,,,212360633.0,26006275.0,1797745837.0,2619723216.0,768801183.0,133732885.0,,,,,,232177703.0,,,,332762433.0,295269295.0
13814.005,,,,3262984185.0,6441033116.0,292811648.0,5241470134.0,,,,,,,1841287643.0,833970364.0,810833738.0,1539692912.0,1290957547.0,,18202.0,495318645.0,10909.0,,
13814.202,325438516.0,78601508.0,157871473.0,,,,,212368495.0,26006720.0,1797792581.0,2619745645.0,768852920.0,133739604.0,,,,,,232185497.0,,,,332770041.0,295272380.0
13814.204,,,,3263084172.0,6441178548.0,292817886.0,5241619919.0,,,,,,,1841320670.0,833981015.0,810847937.0,1539739516.0,1290966140.0,,18202.0,495330341.0,10909.0,,
13814.401,325446099.0,78602736.0,157874154.0,,,,,212379499.0,26007142.0,1797868831.0,2619777645.0,768890178.0,133743852.0,,,,,,232192651.0,,,,332777353.0,295274505.0
13814.405,,,,3263281015.0,6441386392.0,292825605.0,5241897855.0,,,,,,,1841359571.0,833991895.0,810862442.0,1539818053.0,1290966306.0,,18202.0,495344504.0,10909.0,,
13814.601,325454076.0,78604134.0,157877104.0,,,,,212386978.0,26007637.0,1797916177.0,2619799656.0,768941400.0,133750007.0,,,,,,232200173.0,,,,332784732.0,295282388.0
13814.608,,,,3263403884.0,6441499485.0,292831425.0,5242007565.0,,,,,,,1841391398.0,834002850.0,810877089.0,1539862527.0,1290967033.0,,18202.0,495356550.0,10909.0,,
13814.801,325462423.0,78605449.0,157880388.0,,,,,212396943.0,26008040.0,1797980838.0,2619827539.0,768966852.0,133755594.0,,,,,,232207525.0,,,,332791969.0,295284609.0
13814.803,,,,3263595856.0,6441704147.0,292838309.0,5242266535.0,,,,,,,1841429356.0,834013308.0,810891070.0,1539926615.0,1290968330.0,,18202.0,495369936.0,10909.0,,
13815.002,325470765.0,78606753.0,157883337.0,,,,,212406758.0,26008451.0,1798039700.0,2619854914.0,768990091.0,133760222.0,,,,,,232215286.0,,,,332799488.0,295286564.0
13815.006,,,,3263780565.0,6441880288.0,292845001.0,5242462910.0,,,,,,,1841465589.0,834024184.0,810905631.0,1539990671.0,1290981528.0,,18202.0,495383957.0,10909.0,,
13815.202,325479751.0,78608050.0,157886216.0,,,,,212412459.0,26008970.0,1798084976.0,2619878883.0,769043572.0,133766133.0,,,,,,232222972.0,,,,332806908.0,295289116.0
13815.212,,,,3263884373.0,6442028641.0,292851551.0,5242616701.0,,,,,,,1841497562.0,834034915.0,810920207.0,1540033781.0,1290983712.0,,18202.0,495396312.0,10909.0,,
13815.401,325488093.0,78609361.0,157888928.0,,,,,212422929.0,26009391.0,1798151915.0,2619907219.0,769092452.0,133772269.0,,,,,,232230670.0,,,,332814256.0,295290813.0
13815.403,,,,3264114584.0,6442254506.0,292859134.0,5242850409.0,,,,,,,1841536375.0,834044982.0,810933966.0,1540104242.0,1290993398.0,,18202.0,495410032.0,10909.0,,
13815.601,325496779.0,78610634.0,157891723.0,,,,,212432900.0,26009873.0,1798213947.0,2619929601.0,769157826.0,133781070.0,,,,,,232238326.0,,,,332821718.0,295293440.0
13815.607,,,,3264254703.0,6442428132.0,292865601.0,5243025410.0,,,,,,,1841571742.0,834056263.0,810948967.0,1540162793.0,1291004042.0,,18202.0,495423827.0,10909.0,,
13815.801,325505647.0,78611850.0,157894447.0,,,,,212442589.0,26010318.0,1798283066.0,2619964402.0,769217045.0,133788933.0,,,,,,232246075.0,,,,332829162.0,295295352.0
13815.809,,,,3264472994.0,6442649713.0,292873365.0,5243290173.0,,,,,,,1841610872.0,834067328.0,810963591.0,1540230181.0,1291017512.0,,18202.0,495437836.0,10909.0,,
13816.0,325514004.0,78613185.0,157897417.0,,,,,212454039.0,26010792.0,1798356083.0,2619984453.0,769267644.0,133796542.0,,,,,,232253785.0,,,,332836450.0,295303088.0
13816.005,,,,3264625950.0,6442829766.0,292881222.0,5243514043.0,,,,,,,1841647181.0,834077750.0,810977963.0,1540295094.0,1291029524.0,,18202.0,495451594.0,10909.0,,
13816.201,325522621.0,78614527.0,157900586.0,,,,,212462800.0,26011268.0,1798409335.0,2620022603.0,769321678.0,133804591.0,,,,,,232261372.0,,,,332844036.0,295305419.0
13816.209,,,,3264736660.0,6442980692.0,292887806.0,5243692435.0,,,,,,,1841680114.0,834088607.0,810992542.0,1540336109.0,1291029749.0,,18202.0,495463809.0,10909.0,,
13816.401,325530887.0,78615818.0,157903625.0,,,,,212474250.0,26011734.0,1798493475.0,2620041329.0,769363296.0,133810377.0,,,,,,232268688.0,,,,332851372.0,295307986.0
13816.404,,,,3264905953.0,6443195650.0,292895460.0,5243944816.0,,,,,,,1841716801.0,834098523.0,811006413.0,1540409114.0,1291029972.0,,18202.0,495478343.0,10909.0,,
13816.601,325539122.0,78617241.0,157908389.0,,,,,212484187.0,26012154.0,1798553105.0,2620081908.0,769411415.0,133818222.0,,,,,,232276248.0,,,,332858758.0,295310515.0
13816.604,,,,3265028141.0,6443344246.0,292901895.0,5244098612.0,,,,,,,1841750041.0,834108928.0,811020729.0,1540461189.0,1291032850.0,,18202.0,495491681.0,10909.0,,
13816.801,325547165.0,78618648.0,157911269.0,,,,,212493244.0,26012604.0,1798617691.0,2620101202.0,769457096.0,133823996.0,,,,,,232283591.0,,,,332866016.0,295312971.0
13816.804,,,,3265241283.0,6443558660.0,292909590.0,5244336307.0,,,,,,,1841787104.0,834119076.0,811035036.0,1540524195.0,1291033291.0,,18202.0,495505132.0,10909.0,,
13817.001,325555466.0,78619927.0,157913843.0,,,,,212504748.0,26013066.0,1798693134.0,2620135326.0,769503874.0,133831512.0,,,,,,232290934.0,,,,332873693.0,295317946.0
13817.007,,,,3265397343.0,6443754688.0,292916842.0,5244584300.0,,,,,,,1841825558.0,834129800.0,811049674.0,1540590603.0,1291041079.0,,18202.0,495520858.0,10909.0,,
13817.201,325564493.0,78621397.0,157916643.0,,,,,212510776.0,26013526.0,1798734574.0,2620156653.0,769573779.0,133839080.0,,,,,,232298599.0,,,,332881264.0,295320155.0
13817.203,,,,3265481619.0,6443887859.0,292922795.0,5244690909.0,,,,,,,1841856284.0,834140224.0,811063435.0,1540624706.0,1291061997.0,,18202.0,495532526.0,10909.0,,
13817.401,325573341.0,78622739.0,157919790.0,,,,,212521848.0,26013984.0,1798809767.0,2620191030.0,769615641.0,133846482.0,,,,,,232306366.0,,,,332888696.0,295328402.0
13817.407,,,,3265654500.0,6444110779.0,292930626.0,5244956901.0,,,,,,,1841896519.0,834151485.0,811078137.0,1540697977.0,1291070786.0,,18202.0,495547246.0,10909.0,,
13817.601,325581607.0,78624101.0,157923187.0,,,,,212531399.0,26014401.0,1798868961.0,2620216538.0,769666747.0,133854443.0,,,,,,232313996.0,,,,332896204.0,295330420.0
13817.605,,,,3265781166.0,6444256788.0,292937113.0,5245106700.0,,,,,,,1841930697.0,834161892.0,811092294.0,1540752755.0,1291079988.0,,18202.0,495560258.0,10909.0,,
13817.801,325590066.0,78625425.0,157926376.0,,,,,212540634.0,26014855.0,1798922471.0,2620248050.0,769722125.0,133860402.0,,,,,,232321493.0,,,,332903541.0,295332669.0
13817.804,,,,3265894404.0,6444470613.0,292944469.0,5245319256.0,,,,,,,1841965665.0,834172230.0,811106229.0,1540806612.0,1291080207.0,,18202.0,495574625.0,10909.0,,
13818.0,325598463.0,78626680.0,157929261.0,,,,,212551432.0,26015307.0,1799007281.0,2620276369.0,769789812.0,133867129.0,,,,,,232328979.0,,,,332911114.0,295335371.0
13818.003,,,,3266117969.0,6444684362.0,292952006.0,5245563161.0,,,,,,,1842005162.0,834182468.0,811120358.0,1540883560.0,1291090648.0,,18202.0,495588744.0,10909.0,,
13818.203,325607266.0,78628054.0,157931942.0,,,,,212559710.0,26015778.0,1799054008.0,2620303547.0,769853421.0,133874472.0,,,,,,232336742.0,,,,332918616.0,295338006.0
13818.208,,,,3266216079.0,6444850866.0,292958679.0,5245728101.0,,,,,,,1842039893.0,834193309.0,811135201.0,1540925485.0,1291092394.0,,18202.0,495601610.0,10909.0,,
13818.401,325615412.0,78629329.0,157934624.0,,,,,212570032.0,26016223.0,1799126667.0,2620335834.0,769896365.0,133879156.0,,,,,,232343816.0,,,,332925857.0,295340701.0
13818.404,,,,3266335230.0,6445064475.0,292966125.0,5246030857.0,,,,,,,1842077904.0,834203287.0,811149127.0,1540999028.0,1291092956.0,,18202.0,495616045.0,10909.0,,
13818.601,325623540.0,78630629.0,157937345.0,,,,,212578245.0,26016672.0,1799174280.0,2620362693.0,769956421.0,133885710.0,,,,,,232351472.0,,,,332935112.0,295343742.0
13818.605,,,,3266508346.0,6445220552.0,292972764.0,5246154523.0,,,,,,,1842111262.0,834214194.0,811163753.0,1541053399.0,1291094398.0,,18202.0,495628799.0,10909.0,,
13818.801,325631825.0,78632000.0,157940121.0,,,,,212586670.0,26017098.0,1799234723.0,2620399003.0,769996403.0,133893426.0,,,,,,232359066.0,,,,332942543.0,295352661.0
13818.804,,,,3266732903.0,6445439670.0,292980249.0,5246354862.0,,,,,,,1842148758.0,834225049.0,811177828.0,1541114220.0,1291103459.0,,18202.0,495642095.0,10909.0,,
13819.001,325640501.0,78633423.0,157942950.0,,,,,212597058.0,26017550.0,1799303889.0,2620421193.0,770049991.0,133900175.0,,,,,,232366959.0,,,,332950840.0,295354855.0
13819.004,,,,3266883719.0,6445639269.0,292988167.0,5246532057.0,,,,,,,1842184126.0,834235738.0,811192199.0,1541172515.0,1291112603.0,,18202.0,495655714.0,10909.0,,
13819.201,325648904.0,78634758.0,157945731.0,,,,,212605384.0,26018009.0,1799360512.0,2620458347.0,770102371.0,133907427.0,,,,,,232374597.0,,,,332958293.0,295357591.0
13819.207,,,,3267006173.0,6445805229.0,292994852.0,5246682450.0,,,,,,,1842217437.0,834246463.0,811206619.0,1541219366.0,1291118699.0,,18202.0,495667777.0,10909.0,,
13819.401,325656402.0,78636156.0,157948541.0,,,,,212616847.0,26018434.0,1799432501.0,2620480111.0,770132927.0,133911157.0,,,,,,232381500.0,,,,332965450.0,295359665.0
13819.404,,,,3267129186.0,6446020749.0,293002547.0,5246933927.0,,,,,,,1842252674.0,834256653.0,811220649.0,1541275461.0,1291133788.0,,18202.0,495680377.0,10909.0,,
13819.601,325665039.0,78637489.0,157951350.0,,,,,212625459.0,26018920.0,1799483288.0,2620518553.0,770197080.0,133918781.0,,,,,,232389114.0,,,,332972856.0,295361860.0
13819.607,,,,3267329774.0,6446172631.0,293008944.0,5247041135.0,,,,,,,1842286818.0,834267377.0,811235157.0,1541326342.0,1291146174.0,,18202.0,495693514.0,10909.0,,
13819.801,325673869.0,78638771.0,157954126.0,,,,,212635287.0,26019376.0,1799538211.0,2620537802.0,770248322.0,133924436.0,,,,,,232396161.0,,,,332980164.0,295364536.0
13819.803,,,,3267441337.0,6446366958.0,293015896.0,5247263259.0,,,,,,,1842320327.0,834277552.0,811249126.0,1541369119.0,1291155515.0,,18202.0,495704944.0,10909.0,,
13820.001,325682064.0,78640095.0,157956910.0,,,,,212646557.0,26019805.0,1799605577.0,2620575893.0,770287504.0,133930269.0,,,,,,232403432.0,,,,332987473.0,295366786.0
13820.005,,,,3267659741.0,6446577169.0,293023334.0,5247461034.0,,,,,,,1842356963.0,834288107.0,811263593.0,1541437458.0,1291156186.0,,18202.0,495718728.0,10909.0,,
13820.202,325690384.0,78641473.0,157959999.0,,,,,212654973.0,26020250.0,1799653383.0,2620596706.0,770332234.0,133936635.0,,,,,,232411127.0,,,,332995037.0,295375653.0
13820.204,,,,3267773723.0,6446733163.0,293029672.0,5247592182.0,,,,,,,1842389335.0,834298901.0,811277713.0,1541481489.0,1291156898.0,,18202.0,495731686.0,10909.0,,
13820.4,325698171.0,78642739.0,157963310.0,,,,,212666705.0,26020678.0,1799736634.0,2620633720.0,770373471.0,133941739.0,,,,,,232417764.0,,,,333002016.0,295378072.0
13820.403,,,,3267988766.0,6446955458.0,293037314.0,5247841459.0,,,,,,,1842426985.0,834309446.0,811291590.0,1541550928.0,1291157754.0,,18202.0,495745634.0,10909.0,,
13820.601,325706970.0,78644043.0,157966375.0,,,,,212673657.0,26021131.0,1799786868.0,2620656449.0,770415428.0,133948769.0,,,,,,232425362.0,,,,333009349.0,295380854.0
13820.604,,,,3268044202.0,6447099650.0,293043603.0,5247963947.0,,,,,,,1842458415.0,834319980.0,811305900.0,1541588732.0,1291159828.0,,18202.0,495757402.0,10909.0,,
13820.801,325711713.0,78645316.0,157969215.0,,,,,212680473.0,26021531.0,1799823872.0,2620692873.0,770415888.0,133948894.0,,,,,,232427316.0,,,,333013865.0,295383177.0
13820.808,,,,3268269049.0,6447271051.0,293050375.0,5248183849.0,,,,,,,1842492154.0,834329917.0,811320250.0,1541624882.0,1291172487.0,,18202.0,495767534.0,10909.0,,
13821.0,325719874.0,78646562.0,157972274.0,,,,,212691275.0,26021976.0,1799889440.0,2620718283.0,770472735.0,133955359.0,,,,,,232433636.0,,,,333020513.0,295385720.0
13821.003,,,,3268436868.0,6447470344.0,293057553.0,5248371948.0,,,,,,,1842525997.0,834340292.0,811334247.0,1541682036.0,1291182590.0,,18202.0,495780556.0,10909.0,,
13821.201,325728630.0,78647886.0,157974903.0,,,,,212698926.0,26022440.0,1799938723.0,2620749533.0,770524746.0,133963797.0,,,,,,232441061.0,,,,333028023.0,295391024.0
13821.208,,,,3268581332.0,6447636553.0,293063948.0,5248527300.0,,,,,,,1842561077.0,834350973.0,811348987.0,1541730804.0,1291194969.0,,18202.0,495793408.0,10909.0,,
13821.402,325736667.0,78649246.0,157977527.0,,,,,212710715.0,26022850.0,1800009587.0,2620778332.0,770564012.0,133969780.0,,,,,,232448044.0,,,,333035200.0,295392718.0
13821.406,,,,3268705652.0,6447855161.0,293071377.0,5248744581.0,,,,,,,1842595208.0,834361148.0,811363028.0,1541790575.0,1291207784.0,,18202.0,495806210.0,10909.0,,
13821.604,325745125.0,78650619.0,157980221.0,,,,,212721927.0,26023347.0,1800073046.0,2620808110.0,770638747.0,133978044.0,,,,,,232455832.0,,,,333042780.0,295401672.0
13821.606,,,,3268900721.0,6448012832.0,293077719.0,5248865483.0,,,,,,,1842629930.0,834371975.0,811377507.0,1541849364.0,1291216588.0,,18202.0,495819740.0,10909.0,,
13821.801,325753263.0,78651894.0,157982811.0,,,,,212730451.0,26023811.0,1800137487.0,2620841527.0,770693281.0,133984711.0,,,,,,232462960.0,,,,333049948.0,295405763.0
13821.804,,,,3269131865.0,6448218777.0,293084917.0,5249068218.0,,,,,,,1842666521.0,834382494.0,811391401.0,1541908533.0,1291217271.0,,18202.0,495833153.0,10909.0,,
13822.001,325761148.0,78653292.0,157985383.0,,,,,212741406.0,26024270.0,1800204194.0,2620871352.0,770739979.0,133991075.0,,,,,,232470437.0,,,,333057393.0,295408390.0
13822.003,,,,3269308901.0,6448423823.0,293091969.0,5249260852.0,,,,,,,1842702613.0,834393062.0,811405615.0,1541971918.0,1291220687.0,,18202.0,495846579.0,10909.0,,
13822.201,325769820.0,78654583.0,157988233.0,,,,,212747776.0,26024779.0,1800259788.0,2620906715.0,770819094.0,134003064.0,,,,,,232477869.0,,,,333065904.0,295410464.0
13822.205,,,,3269388245.0,6448565131.0,293097859.0,5249390451.0,,,,,,,1842734708.0,834403879.0,811419754.0,1542006810.0,1291222244.0,,18202.0,495857750.0,10909.0,,
13822.401,325778127.0,78656033.0,157990997.0,,,,,212759239.0,26025271.0,1800337141.0,2620933394.0,770878944.0,134010634.0,,,,,,232485402.0,,,,333073262.0,295414158.0
13822.404,,,,3269556530.0,6448774706.0,293105045.0,5249610875.0,,,,,,,1842771387.0,834414801.0,811433881.0,1542070349.0,1291224602.0,,18202.0,495871809.0,10909.0,,
13822.601,325786632.0,78657330.0,157993766.0,,,,,212768783.0,26025773.0,1800394694.0,2620971380.0,770961699.0,134018413.0,,,,,,232493151.0,,,,333080975.0,295416071.0
13822.604,,,,3269720167.0,6448932332.0,293111421.0,5249751401.0,,,,,,,1842805233.0,834425935.0,811448172.0,1542121792.0,1291236136.0,,18202.0,495885852.0,10909.0,,
13822.802,325795124.0,78658681.0,157996530.0,,,,,212778530.0,26026255.0,1800458857.0,2620997932.0,771011872.0,134024833.0,,,,,,232500846.0,,,,333088517.0,295418396.0
13822.805,,,,3269950432.0,6449141421.0,293118816.0,5249967942.0,,,,,,,1842842397.0,834436930.0,811462280.0,1542185075.0,1291249928.0,,18202.0,495898631.0,10909.0,,
13823.001,325803492.0,78660054.0,157999301.0,,,,,212790322.0,26026710.0,1800530639.0,2621038362.0,771067617.0,134031876.0,,,,,,232507955.0,,,,333102249.0,295427576.0
13823.005,,,,3270114049.0,6449345059.0,293125783.0,5250146114.0,,,,,,,1842878255.0,834447381.0,811476517.0,1542247033.0,1291260279.0,,18202.0,495913051.0,10909.0,,
13823.201,325811889.0,78661434.0,158002808.0,,,,,212798771.0,26027199.0,1800581237.0,2621061676.0,771112731.0,134039515.0,,,,,,232515540.0,,,,333120583.0,295430755.0
13823.205,,,,3270222720.0,6449479650.0,293131903.0,5250274337.0,,,,,,,1842908568.0,834458133.0,811490831.0,1542279144.0,1291264356.0,,18202.0,495924901.0,10909.0,,
13823.401,325820260.0,78662698.0,158005922.0,,,,,212810400.0,26027688.0,1800645639.0,2621105685.0,771162145.0,134047154.0,,,,,,232522407.0,,,,333127673.0,295432940.0
13823.404,,,,3270407938.0,6449692478.0,293139363.0,5250496909.0,,,,,,,1842944444.0,834468590.0,811504805.0,1542338371.0,1291276535.0,,18202.0,495937518.0,10909.0,,
13823.601,325829009.0,78664130.0,158009176.0,,,,,212820637.0,26028176.0,1800709008.0,2621128357.0,771234404.0,134057736.0,,,,,,232530066.0,,,,333136111.0,295435968.0
13823.605,,,,3270576534.0,6449841272.0,293145538.0,5250645827.0,,,,,,,1842978630.0,834479299.0,811519248.0,1542386685.0,1291314790.0,,18202.0,495950578.0,10909.0,,
13823.802,325837712.0,78665549.0,158012195.0,,,,,212830833.0,26028668.0,1800773143.0,2621171029.0,771301864.0,134066984.0,,,,,,232537458.0,,,,333143308.0,295438731.0
13823.806,,,,3270735646.0,6450038297.0,293152441.0,5250847743.0,,,,,,,1843013716.0,834490321.0,811533293.0,1542434737.0,1291370188.0,,18202.0,495962586.0,10909.0,,
13824.001,325846110.0,78666968.0,158014983.0,,,,,212842569.0,26029117.0,1800843290.0,2621193201.0,771362367.0,134074010.0,,,,,,232544957.0,,,,333150798.0,295441350.0
13824.005,,,,3270873187.0,6450225426.0,293159503.0,5251045247.0,,,,,,,1843047892.0,834501123.0,811547451.0,1542477463.0,1291418336.0,,18202.0,495976206.0,10909.0,,
13824.202,325854776.0,78668406.0,158017617.0,,,,,212852687.0,26029582.0,1800907097.0,2621233533.0,771429460.0,134082020.0,,,,,,232552564.0,,,,333158195.0,295443832.0
13824.205,,,,3271048095.0,6450396323.0,293166010.0,5251187711.0,,,,,,,1843082096.0,834511912.0,811561744.0,1542531746.0,1291467294.0,,18202.0,495988915.0,10909.0,,
13824.4,325862683.0,78669688.0,158020339.0,,,,,212864667.0,26030014.0,1800987705.0,2621257954.0,771473656.0,134088480.0,,,,,,232559403.0,,,,333165237.0,295452388.0
13824.403,,,,3271264677.0,6450610789.0,293173621.0,5251412398.0,,,,,,,1843118277.0,834522464.0,811575769.0,1542602555.0,1291520169.0,,18202.0,496002308.0,10909.0,,
13824.601,325871148.0,78670958.0,158023248.0,,,,,212873105.0,26030499.0,1801040781.0,2621296035.0,771550123.0,134097607.0,,,,,,232567215.0,,,,333172942.0,295455414.0
13824.607,,,,3271389123.0,6450734165.0,293179650.0,5251499848.0,,,,,,,1843150404.0,834533607.0,811590300.0,1542648898.0,1291572054.0,,18202.0,496014907.0,10909.0,,
13824.801,325879027.0,78672231.0,158026073.0,,,,,212881351.0,26030952.0,1801090331.0,2621325233.0,771600407.0,134102910.0,,,,,,232574522.0,,,,333180089.0,295458539.0
13824.803,,,,3271531385.0,6450921139.0,293186389.0,5251712664.0,,,,,,,1843185238.0,834544181.0,811604353.0,1542698779.0,1291619632.0,,18202.0,496026719.0,10909.0,,
13825.004,325887302.0,78673506.0,158028903.0,,,,,212891280.0,26031454.0,1801158555.0,2621357914.0,771658479.0,134109760.0,,,,,,232581891.0,,,,333187438.0,295461518.0
13825.007,,,,3271679591.0,6451135782.0,293193717.0,5251893305.0,,,,,,,1843221185.0,834555102.0,811618790.0,1542764241.0,1291671713.0,,18202.0,496040921.0,10909.0,,
13825.201,325895977.0,78674849.0,158031654.0,,,,,212899248.0,26031919.0,1801207460.0,2621389379.0,771715192.0,134119199.0,,,,,,232589590.0,,,,333194653.0,295463248.0
13825.203,,,,3271805596.0,6451299447.0,293199902.0,5252024311.0,,,,,,,1843253713.0,834565492.0,811632859.0,1542804774.0,1291721571.0,,18202.0,496052640.0,10909.0,,
13825.401,325903631.0,78676146.0,158034893.0,,,,,212910558.0,26032367.0,1801276709.0,2621418981.0,771764233.0,134125361.0,,,,,,232596528.0,,,,333201699.0,295465134.0
13825.404,,,,3271943297.0,6451517080.0,293207385.0,5252255270.0,,,,,,,1843289234.0,834576054.0,811646958.0,1542860334.0,1291776188.0,,18202.0,496064812.0,10909.0,,
13825.57,325910742.0,78677307.0,158037632.0,,,,,212919113.0,26032763.0,1801320024.0,2621446459.0,771814199.0,134131540.0,,,,,,232602652.0,,,,333207966.0,295467782.0
13825.576,,,,3272127772.0,6451677732.0,293213538.0,5252380481.0,,,,,,,1843320489.0,834585537.0,811659450.0,1542911867.0,1291820515.0,,18202.0,496075748.0,10909.0,,
13825.801,325920315.0,78678868.0,158041153.0,,,,,212930455.0,26033304.0,1801380080.0,2621481073.0,771894977.0,134141094.0,,,,,,232611582.0,,,,333216547.0,295476954.0
13825.809,,,,3272256926.0,6451874204.0,293221179.0,5252530503.0,,,,,,,1843358915.0,834598393.0,811676201.0,1542953792.0,1291880376.0,,18202.0,496088814.0,10909.0,,
13826.005,325928480.0,78680380.0,158044373.0,,,,,212941496.0,26033776.0,1801454727.0,2621520078.0,771946633.0,134147991.0,,,,,,232618529.0,,,,333223851.0,295479772.0
13826.007,,,,3272405368.0,6452083721.0,293228431.0,5252690765.0,,,,,,,1843398807.0,834609087.0,811691801.0,1543016466.0,1291964152.0,,18202.0,496102942.0,10909.0,,
13826.204,325936809.0,78681735.0,158047283.0,,,,,212950495.0,26034248.0,1801515305.0,2621544426.0,772009752.0,134157032.0,,,,,,232626156.0,,,,333231465.0,295483318.0
13826.206,,,,3272554665.0,6452255719.0,293234893.0,5252811271.0,,,,,,,1843432127.0,834619987.0,811706108.0,1543062115.0,1292027276.0,,18202.0,496115873.0,10909.0,,
13826.403,325944722.0,78683117.0,158050387.0,,,,,212961643.0,26034713.0,1801583252.0,2621587231.0,772064785.0,134165138.0,,,,,,232633141.0,,,,333238551.0,295485275.0
13826.406,,,,3272783138.0,6452473158.0,293242161.0,5252969489.0,,,,,,,1843467412.0,834630538.0,811720006.0,1543132072.0,1292095036.0,,18202.0,496129437.0,10909.0,,
13826.602,325953326.0,78684498.0,158054973.0,,,,,212970713.0,26035170.0,1801641483.0,2621608362.0,772137703.0,134174322.0,,,,,,232640775.0,,,,333245937.0,295487868.0
13826.605,,,,3272945503.0,6452620624.0,293248215.0,5253061754.0,,,,,,,1843499195.0,834641252.0,811734025.0,1543190880.0,1292157807.0,,18202.0,496142756.0,10909.0,,
13826.801,325961579.0,78685762.0,158058290.0,,,,,212978691.0,26035630.0,1801697123.0,2621651051.0,772211016.0,134181961.0,,,,,,232648611.0,,,,333253372.0,295490824.0
13826.805,,,,3273128836.0,6452817082.0,293255250.0,5253200618.0,,,,,,,1843533764.0,834652106.0,811748109.0,1543249084.0,1292222552.0,,18202.0,496155823.0,10909.0,,
13827.001,325969695.0,78687203.0,158061159.0,,,,,212988860.0,26036094.0,1801765273.0,2621674077.0,772265185.0,134187500.0,,,,,,232656252.0,,,,333260685.0,295493903.0
