timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
81866.594,1893296386.0,467156610.0,932486589.0,,,,,1222524985.0,156840936.0,10520626405.0,15540167806.0,6302135260.0,880864868.0,,,,,,1368164912.0,,,,1930141476.0,1754682738.0
81866.599,,,,17841695471.0,34599881926.0,1673427458.0,26810718258.0,,,,,,,10725496476.0,4971390685.0,4812762085.0,8588858162.0,8140954321.0,,192375.0,2952597939.0,10909.0,,
81866.801,1893305514.0,467157975.0,932490060.0,,,,,1222530128.0,156841397.0,10520671511.0,15540204857.0,6302208463.0,880872661.0,,,,,,1368172676.0,,,,1930149263.0,1754685477.0
81866.806,,,,17841763665.0,34600039256.0,1673436319.0,26810858814.0,,,,,,,10725529501.0,4971401451.0,4812777553.0,8588893310.0,8141009210.0,,192375.0,2952610437.0,10909.0,,
81867.001,1893313465.0,467159266.0,932493094.0,,,,,1222541075.0,156841802.0,10520758847.0,15540225897.0,6302244957.0,880878804.0,,,,,,1368179624.0,,,,1930156359.0,1754688878.0
81867.004,,,,17841967101.0,34600350880.0,1673448009.0,26811456069.0,,,,,,,10725575993.0,4971411977.0,4812792355.0,8588989947.0,8141060728.0,,192375.0,2952624953.0,10909.0,,
81867.205,1893322559.0,467160564.0,932495956.0,,,,,1222548855.0,156842263.0,10520814846.0,15540264392.0,6302309899.0,880886706.0,,,,,,1368187215.0,,,,1930163854.0,1754691795.0
81867.207,,,,17842146785.0,34600515305.0,1673456280.0,26811698487.0,,,,,,,10725613539.0,4971422756.0,4812807798.0,8589048881.0,8141110410.0,,192375.0,2952638868.0,10909.0,,
81867.401,1893331443.0,467161773.0,932498631.0,,,,,1222557234.0,156842705.0,10520885623.0,15540288442.0,6302371512.0,880894834.0,,,,,,1368194782.0,,,,1930172133.0,1754699355.0
81867.403,,,,17842382252.0,34600745096.0,1673465138.0,26812067398.0,,,,,,,10725653858.0,4971432953.0,4812822527.0,8589118132.0,8141156665.0,,192375.0,2952651848.0,10909.0,,
81867.601,1893340053.0,467163106.0,932501505.0,,,,,1222568201.0,156843125.0,10520965450.0,15540320889.0,6302434054.0,880903128.0,,,,,,1368201936.0,,,,1930179316.0,1754703212.0
81867.605,,,,17842594749.0,34601001699.0,1673475687.0,26812473710.0,,,,,,,10725697108.0,4971443662.0,4812837740.0,8589210000.0,8141206236.0,,192375.0,2952666733.0,10909.0,,
81867.802,1893349085.0,467164538.0,932504914.0,,,,,1222574078.0,156843569.0,10521012222.0,15540350206.0,6302490426.0,880910326.0,,,,,,1368209730.0,,,,1930186724.0,1754704571.0
81867.807,,,,17842698579.0,34601123521.0,1673483232.0,26812599266.0,,,,,,,10725729386.0,4971454364.0,4812852427.0,8589248629.0,8141255984.0,,192375.0,2952679070.0,10909.0,,
81868.002,1893357423.0,467165775.0,932507724.0,,,,,1222584614.0,156843986.0,10521099090.0,15540375126.0,6302547721.0,880915599.0,,,,,,1368217028.0,,,,1930193919.0,1754706878.0
81868.004,,,,17842921999.0,34601434054.0,1673494740.0,26813203705.0,,,,,,,10725775921.0,4971464572.0,4812867353.0,8589352637.0,8141305262.0,,192375.0,2952694624.0,10909.0,,
81868.201,1893365971.0,467166985.0,932510445.0,,,,,1222594137.0,156844443.0,10521167157.0,15540408051.0,6302597088.0,880923870.0,,,,,,1368224371.0,,,,1930201100.0,1754709499.0
81868.204,,,,17842996978.0,34601608859.0,1673502658.0,26813406458.0,,,,,,,10725810481.0,4971475300.0,4812882238.0,8589405394.0,8141356553.0,,192375.0,2952707327.0,10909.0,,
81868.403,1893375592.0,467168334.0,932513344.0,,,,,1222601869.0,156844881.0,10521225258.0,15540432914.0,6302656458.0,880931736.0,,,,,,1368232276.0,,,,1930208529.0,1754713543.0
81868.406,,,,17843119787.0,34601841205.0,1673511967.0,26813789601.0,,,,,,,10725849659.0,4971486105.0,4812897316.0,8589475630.0,8141404850.0,,192375.0,2952721076.0,10909.0,,
81868.601,1893384619.0,467169698.0,932516497.0,,,,,1222612413.0,156845308.0,10521304525.0,15540473316.0,6302711668.0,880939894.0,,,,,,1368240001.0,,,,1930217023.0,1754716697.0
81868.604,,,,17843338286.0,34602121829.0,1673522580.0,26814328409.0,,,,,,,10725898410.0,4971496464.0,4812913108.0,8589574819.0,8141456821.0,,192375.0,2952736996.0,10909.0,,
81868.801,1893391828.0,467170980.0,932521916.0,,,,,1222618782.0,156845722.0,10521334659.0,15540495596.0,6302729021.0,880941735.0,,,,,,1368246662.0,,,,1930224898.0,1754725252.0
81868.804,,,,17843482820.0,34602244868.0,1673528963.0,26814535167.0,,,,,,,10725932654.0,4971506840.0,4812928733.0,8589607695.0,8141537696.0,,192375.0,2952748385.0,10909.0,,
81869.003,1893397606.0,467172311.0,932524649.0,,,,,1222628553.0,156846081.0,10521407371.0,15540536061.0,6302744499.0,880943685.0,,,,,,1368250048.0,,,,1930230192.0,1754728636.0
81869.005,,,,17843662150.0,34602560811.0,1673540645.0,26815091151.0,,,,,,,10725975833.0,4971516652.0,4812943728.0,8589703958.0,8141603528.0,,192375.0,2952762523.0,10909.0,,
81869.201,1893405895.0,467173595.0,932527826.0,,,,,1222636185.0,156846508.0,10521459387.0,15540557476.0,6302797067.0,880950290.0,,,,,,1368257389.0,,,,1930237560.0,1754731109.0
81869.203,,,,17843774567.0,34602711561.0,1673548151.0,26815266449.0,,,,,,,10726011092.0,4971527239.0,4812958791.0,8589758474.0,8141666259.0,,192375.0,2952775655.0,10909.0,,
81869.402,1893415238.0,467174935.0,932531092.0,,,,,1222643665.0,156846958.0,10521517237.0,15540595515.0,6302856114.0,880960943.0,,,,,,1368265077.0,,,,1930245003.0,1754733508.0
81869.409,,,,17843949845.0,34602963196.0,1673557707.0,26815572805.0,,,,,,,10726050791.0,4971537944.0,4812973974.0,8589824440.0,8141738080.0,,192375.0,2952789221.0,10909.0,,
81869.601,1893423595.0,467176270.0,932534076.0,,,,,1222654034.0,156847376.0,10521602699.0,15540622890.0,6302913480.0,880968654.0,,,,,,1368272742.0,,,,1930252067.0,1754736468.0
81869.608,,,,17844203964.0,34603249970.0,1673568633.0,26816042093.0,,,,,,,10726094978.0,4971548691.0,4812989029.0,8589929509.0,8141803343.0,,192375.0,2952805251.0,10909.0,,
81869.802,1893432390.0,467177630.0,932536815.0,,,,,1222660124.0,156847855.0,10521646905.0,15540660702.0,6302982043.0,880975840.0,,,,,,1368280653.0,,,,1930259571.0,1754738877.0
81869.804,,,,17844275747.0,34603380043.0,1673577110.0,26816225228.0,,,,,,,10726127957.0,4971559349.0,4813003773.0,8589968150.0,8141865675.0,,192375.0,2952817403.0,10909.0,,
81870.0,1893440790.0,467178950.0,932539681.0,,,,,1222671146.0,156848276.0,10521732166.0,15540686839.0,6303050027.0,880982889.0,,,,,,1368288289.0,,,,1930267061.0,1754740960.0
81870.007,,,,17844602612.0,34603703493.0,1673589236.0,26816773703.0,,,,,,,10726177736.0,4971570178.0,4813019051.0,8590078928.0,8141930635.0,,192375.0,2952833548.0,10909.0,,
81870.201,1893449651.0,467180265.0,932542925.0,,,,,1222678361.0,156848742.0,10521793273.0,15540720449.0,6303130888.0,880990632.0,,,,,,1368296101.0,,,,1930274605.0,1754749643.0
81870.206,,,,17844734932.0,34603864288.0,1673597199.0,26816943348.0,,,,,,,10726213938.0,4971581016.0,4813034060.0,8590129980.0,8141991553.0,,192375.0,2952846910.0,10909.0,,
81870.401,1893458229.0,467181598.0,932545974.0,,,,,1222685329.0,156849419.0,10521849248.0,15540753086.0,6303186213.0,880999513.0,,,,,,1368304003.0,,,,1930282145.0,1754752959.0
81870.406,,,,17844860908.0,34604091316.0,1673606324.0,26817263786.0,,,,,,,10726252834.0,4971591909.0,4813048996.0,8590187986.0,8142055664.0,,192375.0,2952860932.0,10909.0,,
81870.601,1893466980.0,467182915.0,932548864.0,,,,,1222696206.0,156849868.0,10521930908.0,15540780685.0,6303254360.0,881007861.0,,,,,,1368311910.0,,,,1930289467.0,1754755586.0
81870.603,,,,17844996605.0,34604397614.0,1673618656.0,26817793105.0,,,,,,,10726298811.0,4971602958.0,4813063924.0,8590297945.0,8142117726.0,,192375.0,2952877983.0,10909.0,,
81870.801,1893475637.0,467184248.0,932551893.0,,,,,1222704566.0,156850322.0,10521987511.0,15540818271.0,6303336937.0,881017940.0,,,,,,1368320109.0,,,,1930296965.0,1754759371.0
81870.807,,,,17845137621.0,34604554801.0,1673626570.0,26818013243.0,,,,,,,10726335968.0,4971613930.0,4813079552.0,8590351987.0,8142182053.0,,192375.0,2952891723.0,10909.0,,
81870.973,1893482805.0,467185316.0,932554380.0,,,,,1222714175.0,156850660.0,10522067115.0,15540841124.0,6303381635.0,881023107.0,,,,,,1368326132.0,,,,1930302908.0,1754761757.0
81870.975,,,,17845338544.0,34604827656.0,1673636704.0,26818510089.0,,,,,,,10726376839.0,4971622835.0,4813092226.0,8590446815.0,8142225668.0,,192375.0,2952904596.0,10909.0,,
81871.201,1893493211.0,467186848.0,932557632.0,,,,,1222724323.0,156851199.0,10522132811.0,15540883467.0,6303481364.0,881033159.0,,,,,,1368335085.0,,,,1930311826.0,1754764115.0
81871.209,,,,17845583774.0,34605052582.0,1673646603.0,26818776858.0,,,,,,,10726421925.0,4971635832.0,4813109926.0,8590522327.0,8142287258.0,,192375.0,2952922859.0,10909.0,,
81871.401,1893502402.0,467188174.0,932560343.0,,,,,1222731998.0,156851617.0,10522196809.0,15540906915.0,6303538279.0,881040935.0,,,,,,1368342894.0,,,,1930319203.0,1754767216.0
81871.404,,,,17845803200.0,34605272637.0,1673655489.0,26819122773.0,,,,,,,10726461393.0,4971646605.0,4813124655.0,8590591382.0,8142337060.0,,192375.0,2952936273.0,10909.0,,
81871.601,1893511329.0,467189372.0,932563587.0,,,,,1222742547.0,156852068.0,10522276738.0,15540947131.0,6303616855.0,881048133.0,,,,,,1368350562.0,,,,1930326743.0,1754775249.0
81871.605,,,,17846024401.0,34605546265.0,1673667078.0,26819602931.0,,,,,,,10726506040.0,4971657345.0,4813140015.0,8590688707.0,8142350802.0,,192375.0,2952951927.0,10909.0,,
81871.801,1893520283.0,467190591.0,932566661.0,,,,,1222747973.0,156852527.0,10522318463.0,15540972696.0,6303684217.0,881057500.0,,,,,,1368358317.0,,,,1930334287.0,1754777535.0
81871.806,,,,17846093966.0,34605664416.0,1673673989.0,26819726803.0,,,,,,,10726538075.0,4971668244.0,4813155088.0,8590725398.0,8142401830.0,,192375.0,2952964754.0,10909.0,,
81872.003,1893529129.0,467191813.0,932569439.0,,,,,1222758950.0,156852917.0,10522408059.0,15541009593.0,6303743489.0,881063964.0,,,,,,1368366023.0,,,,1930341768.0,1754779548.0
81872.006,,,,17846303041.0,34605973791.0,1673685456.0,26820229120.0,,,,,,,10726584170.0,4971679005.0,4813170111.0,8590826743.0,8142441720.0,,192375.0,2952980269.0,10909.0,,
81872.201,1893537799.0,467193082.0,932572610.0,,,,,1222765713.0,156853383.0,10522459048.0,15541040201.0,6303795332.0,881072004.0,,,,,,1368373620.0,,,,1930349185.0,1754783293.0
81872.204,,,,17846352270.0,34606130283.0,1673693513.0,26820499344.0,,,,,,,10726619965.0,4971689579.0,4813185293.0,8590882408.0,8142470848.0,,192375.0,2952994138.0,10909.0,,
81872.403,1893546810.0,467194386.0,932575825.0,,,,,1222774268.0,156853822.0,10522526917.0,15541074117.0,6303848145.0,881081327.0,,,,,,1368381480.0,,,,1930362290.0,1754785446.0
81872.405,,,,17846497181.0,34606353239.0,1673702385.0,26820837441.0,,,,,,,10726658523.0,4971700538.0,4813200312.0,8590945359.0,8142491669.0,,192375.0,2953009181.0,10909.0,,
81872.601,1893555302.0,467195697.0,932578824.0,,,,,1222784968.0,156854243.0,10522615550.0,15541108600.0,6303915689.0,881088394.0,,,,,,1368388902.0,,,,1930379875.0,1754787747.0
81872.604,,,,17846836889.0,34606622133.0,1673713183.0,26821239789.0,,,,,,,10726703308.0,4971711078.0,4813215366.0,8591050555.0,8142528527.0,,192375.0,2953026139.0,10909.0,,
81872.8,1893564087.0,467197070.0,932581724.0,,,,,1222791387.0,156854726.0,10522655695.0,15541135599.0,6303988302.0,881097311.0,,,,,,1368396912.0,,,,1930387314.0,1754790800.0
81872.803,,,,17846921465.0,34606746387.0,1673719762.0,26821332963.0,,,,,,,10726734691.0,4971721458.0,4813230337.0,8591091954.0,8142530116.0,,192375.0,2953040030.0,10909.0,,
81873.001,1893572599.0,467198313.0,932584803.0,,,,,1222801681.0,156855162.0,10522734904.0,15541173634.0,6304057337.0,881103593.0,,,,,,1368404589.0,,,,1930394740.0,1754798837.0
81873.005,,,,17847084272.0,34607081133.0,1673731802.0,26821884452.0,,,,,,,10726785543.0,4971732334.0,4813246542.0,8591193044.0,8142599863.0,,192375.0,2953055329.0,10909.0,,
81873.203,1893581372.0,467199662.0,932587913.0,,,,,1222811541.0,156855629.0,10522796168.0,15541197111.0,6304138508.0,881112182.0,,,,,,1368412549.0,,,,1930402476.0,1754801492.0
81873.206,,,,17847269530.0,34607262349.0,1673740248.0,26822173115.0,,,,,,,10726827320.0,4971743265.0,4813262315.0,8591261442.0,8142611879.0,,192375.0,2953069669.0,10909.0,,
81873.402,1893590058.0,467200979.0,932590743.0,,,,,1222818999.0,156856064.0,10522847445.0,15541237676.0,6304199608.0,881120244.0,,,,,,1368420107.0,,,,1930410061.0,1754804503.0
81873.404,,,,17847404737.0,34607494620.0,1673749340.0,26822494308.0,,,,,,,10726864814.0,4971753975.0,4813277363.0,8591325374.0,8142636317.0,,192375.0,2953083335.0,10909.0,,
81873.6,1893598674.0,467202156.0,932593638.0,,,,,1222829595.0,156856492.0,10522929371.0,15541259176.0,6304244517.0,881128770.0,,,,,,1368427502.0,,,,1930419088.0,1754808745.0
81873.603,,,,17847612306.0,34607760928.0,1673760547.0,26822939094.0,,,,,,,10726907546.0,4971764612.0,4813292587.0,8591416725.0,8142638241.0,,192375.0,2953098380.0,10909.0,,
81873.801,1893608049.0,467203633.0,932596922.0,,,,,1222836893.0,156856966.0,10522982226.0,15541298261.0,6304328638.0,881138334.0,,,,,,1368435323.0,,,,1930426656.0,1754811271.0
81873.808,,,,17847660272.0,34607908316.0,1673767974.0,26823175756.0,,,,,,,10726943320.0,4971775817.0,4813308033.0,8591464004.0,8142638677.0,,192375.0,2953113294.0,10909.0,,
81874.001,1893616787.0,467204924.0,932599752.0,,,,,1222847092.0,156857426.0,10523063601.0,15541320786.0,6304389986.0,881145121.0,,,,,,1368443123.0,,,,1930434311.0,1754814054.0
81874.003,,,,17847841204.0,34608228805.0,1673779907.0,26823734681.0,,,,,,,10726988388.0,4971786247.0,4813322896.0,8591562045.0,8142641405.0,,192375.0,2953128411.0,10909.0,,
81874.201,1893625516.0,467206221.0,932602646.0,,,,,1222857790.0,156857897.0,10523132813.0,15541357606.0,6304461610.0,881155475.0,,,,,,1368450863.0,,,,1930441735.0,1754817739.0
81874.205,,,,17848029783.0,34608446801.0,1673789442.0,26824067366.0,,,,,,,10727030633.0,4971797363.0,4813338351.0,8591650724.0,8142642614.0,,192375.0,2953143235.0,10909.0,,
81874.401,1893634228.0,467207664.0,932605924.0,,,,,1222865514.0,156858342.0,10523191080.0,15541386775.0,6304527874.0,881163728.0,,,,,,1368458842.0,,,,1930449338.0,1754826218.0
81874.403,,,,17848148239.0,34608667168.0,1673798606.0,26824419186.0,,,,,,,10727069582.0,4971808085.0,4813353399.0,8591713219.0,8142643049.0,,192375.0,2953156338.0,10909.0,,
81874.6,1893642710.0,467209008.0,932608918.0,,,,,1222876902.0,156858785.0,10523276386.0,15541419014.0,6304588345.0,881171456.0,,,,,,1368466516.0,,,,1930456802.0,1754829213.0
81874.603,,,,17848281248.0,34608952592.0,1673810005.0,26824952060.0,,,,,,,10727114592.0,4971818946.0,4813368761.0,8591819510.0,8142643689.0,,192375.0,2953173632.0,10909.0,,
81874.801,1893651499.0,467210368.0,932611812.0,,,,,1222883501.0,156859263.0,10523315699.0,15541452122.0,6304667512.0,881180834.0,,,,,,1368474247.0,,,,1930464609.0,1754832631.0
81874.804,,,,17848323184.0,34609071814.0,1673817079.0,26825063632.0,,,,,,,10727146409.0,4971829641.0,4813383992.0,8591851361.0,8142658748.0,,192375.0,2953185682.0,10909.0,,
81875.001,1893659945.0,467211584.0,932614691.0,,,,,1222894599.0,156859676.0,10523411726.0,15541478761.0,6304723388.0,881187811.0,,,,,,1368481870.0,,,,1930472191.0,1754834699.0
81875.004,,,,17848489055.0,34609388363.0,1673828730.0,26825672485.0,,,,,,,10727193160.0,4971840589.0,4813399146.0,8591956239.0,8142660668.0,,192375.0,2953201377.0,10909.0,,
81875.201,1893668991.0,467212830.0,932617964.0,,,,,1222903595.0,156860156.0,10523459485.0,15541517523.0,6304801930.0,881196022.0,,,,,,1368489777.0,,,,1930480080.0,1754837257.0
81875.205,,,,17848646531.0,34609549146.0,1673836655.0,26825864122.0,,,,,,,10727229445.0,4971851548.0,4813414625.0,8592011096.0,8142662658.0,,192375.0,2953215351.0,10909.0,,
81875.401,1893677408.0,467214004.0,932620864.0,,,,,1222910096.0,156860624.0,10523514004.0,15541540336.0,6304867711.0,881203327.0,,,,,,1368497505.0,,,,1930487644.0,1754840507.0
81875.404,,,,17848795718.0,34609758788.0,1673845524.0,26826179047.0,,,,,,,10727267339.0,4971862262.0,4813429594.0,8592074599.0,8142664385.0,,192375.0,2953229633.0,10909.0,,
81875.601,1893686005.0,467215238.0,932623623.0,,,,,1222920847.0,156861051.0,10523594265.0,15541579707.0,6304929187.0,881210567.0,,,,,,1368505245.0,,,,1930495258.0,1754842366.0
81875.604,,,,17849024063.0,34610048661.0,1673857022.0,26826687402.0,,,,,,,10727313854.0,4971873230.0,4813444871.0,8592165140.0,8142664599.0,,192375.0,2953245501.0,10909.0,,
81875.803,1893695052.0,467216552.0,932627097.0,,,,,1222926756.0,156861502.0,10523638758.0,15541603788.0,6305000363.0,881219826.0,,,,,,1368513203.0,,,,1930503162.0,1754849984.0
81875.806,,,,17849090240.0,34610175625.0,1673863894.0,26826808365.0,,,,,,,10727346227.0,4971884100.0,4813460066.0,8592200087.0,8142676332.0,,192375.0,2953260718.0,10909.0,,
81876.001,1893703156.0,467217815.0,932630103.0,,,,,1222936970.0,156861890.0,10523722089.0,15541643950.0,6305046906.0,881224711.0,,,,,,1368520098.0,,,,1930510333.0,1754853297.0
81876.005,,,,17849379550.0,34610499572.0,1673875767.0,26827395592.0,,,,,,,10727394838.0,4971894526.0,4813475183.0,8592298750.0,8142678537.0,,192375.0,2953276228.0,10909.0,,
81876.205,1893711971.0,467219151.0,932633045.0,,,,,1222943590.0,156862358.0,10523769953.0,15541668929.0,6305113274.0,881231830.0,,,,,,1368527968.0,,,,1930518162.0,1754855719.0
81876.208,,,,17849457380.0,34610654594.0,1673884031.0,26827589233.0,,,,,,,10727430880.0,4971905646.0,4813490760.0,8592346895.0,8142679436.0,,192375.0,2953289481.0,10909.0,,
81876.401,1893720897.0,467220478.0,932636107.0,,,,,1222950063.0,156862792.0,10523824909.0,15541706396.0,6305181769.0,881240893.0,,,,,,1368535307.0,,,,1930525508.0,1754858245.0
81876.404,,,,17849578734.0,34610868506.0,1673892799.0,26827802851.0,,,,,,,10727466809.0,4971916259.0,4813505504.0,8592404569.0,8142683533.0,,192375.0,2953302774.0,10909.0,,
81876.605,1893729872.0,467221794.0,932639358.0,,,,,1222961000.0,156863234.0,10523908624.0,15541736729.0,6305244825.0,881247665.0,,,,,,1368542757.0,,,,1930533067.0,1754862157.0
81876.608,,,,17849740233.0,34611163817.0,1673904299.0,26828324677.0,,,,,,,10727514746.0,4971927033.0,4813521932.0,8592513102.0,8142701660.0,,192375.0,2953320384.0,10909.0,,
81876.804,1893738455.0,467223105.0,932642233.0,,,,,1222967995.0,156863679.0,10523956856.0,15541768931.0,6305326584.0,881257886.0,,,,,,1368550536.0,,,,1930540754.0,1754864164.0
81876.806,,,,17849835242.0,34611315496.0,1673911727.0,26828484931.0,,,,,,,10727549551.0,4971937939.0,4813537708.0,8592555329.0,8142728685.0,,192375.0,2953333168.0,10909.0,,
81877.001,1893746547.0,467224391.0,932644892.0,,,,,1222977788.0,156864101.0,10524031567.0,15541803467.0,6305379969.0,881262805.0,,,,,,1368557805.0,,,,1930547977.0,1754866699.0
81877.006,,,,17850025755.0,34611637123.0,1673923489.0,26829034747.0,,,,,,,10727595494.0,4971948739.0,4813552832.0,8592654478.0,8142728901.0,,192375.0,2953348669.0,10909.0,,
81877.201,1893755599.0,467225679.0,932648221.0,,,,,1222985701.0,156864548.0,10524087625.0,15541831211.0,6305464957.0,881272285.0,,,,,,1368565680.0,,,,1930555443.0,1754875061.0
81877.204,,,,17850128512.0,34611822365.0,1673932511.0,26829294402.0,,,,,,,10727633144.0,4971959799.0,4813568283.0,8592718877.0,8142730036.0,,192375.0,2953363059.0,10909.0,,
81877.403,1893764359.0,467227028.0,932651376.0,,,,,1222992217.0,156864996.0,10524146858.0,15541871005.0,6305532751.0,881279670.0,,,,,,1368573486.0,,,,1930563255.0,1754877136.0
81877.407,,,,17850272954.0,34612029359.0,1673941571.0,26829661382.0,,,,,,,10727671900.0,4971970652.0,4813583420.0,8592778013.0,8142731508.0,,192375.0,2953377276.0,10909.0,,
81877.601,1893772936.0,467228259.0,932654242.0,,,,,1223003209.0,156865454.0,10524230292.0,15541895544.0,6305608069.0,881288688.0,,,,,,1368580827.0,,,,1930570686.0,1754879569.0
81877.607,,,,17850454311.0,34612316893.0,1673953155.0,26830120785.0,,,,,,,10727715805.0,4971981307.0,4813598782.0,8592878323.0,8142741336.0,,192375.0,2953393138.0,10909.0,,
81877.802,1893781771.0,467229691.0,932657311.0,,,,,1223009768.0,156865920.0,10524274941.0,15541937006.0,6305686687.0,881298420.0,,,,,,1368588513.0,,,,1930578321.0,1754883034.0
81877.806,,,,17850547502.0,34612430900.0,1673959773.0,26830262732.0,,,,,,,10727748538.0,4971992294.0,4813613784.0,8592916156.0,8142743308.0,,192375.0,2953405329.0,10909.0,,
81877.985,1893790177.0,467230849.0,932660436.0,,,,,1223019233.0,156866315.0,10524345866.0,15541956748.0,6305745481.0,881305582.0,,,,,,1368595759.0,,,,1930585148.0,1754885635.0
81877.987,,,,17850784738.0,34612724315.0,1673970642.0,26830722205.0,,,,,,,10727791175.0,4972002342.0,4813627607.0,8593007180.0,8142745126.0,,192375.0,2953420585.0,10909.0,,
81878.201,1893801168.0,467232308.0,932663740.0,,,,,1223031416.0,156866786.0,10524434859.0,15542000749.0,6305831022.0,881318661.0,,,,,,1368604301.0,,,,1930593385.0,1754888085.0
81878.205,,,,17850942162.0,34613007011.0,1673982094.0,26831099806.0,,,,,,,10727836934.0,4972014134.0,4813644331.0,8593112108.0,8142747364.0,,192375.0,2953439275.0,10909.0,,
81878.401,1893810175.0,467233599.0,932666525.0,,,,,1223039093.0,156867239.0,10524491684.0,15542024033.0,6305886220.0,881325871.0,,,,,,1368612164.0,,,,1930600828.0,1754890904.0
81878.412,,,,17851072992.0,34613252312.0,1673991818.0,26831422166.0,,,,,,,10727877047.0,4972025533.0,4813659974.0,8593179360.0,8142748350.0,,192375.0,2953453649.0,10909.0,,
81878.6,1893818867.0,467234881.0,932669519.0,,,,,1223050302.0,156867667.0,10524586156.0,15542062609.0,6305936575.0,881333170.0,,,,,,1368619749.0,,,,1930611060.0,1754899444.0
81878.603,,,,17851237743.0,34613536381.0,1674003014.0,26831922600.0,,,,,,,10727919389.0,4972035999.0,4813674456.0,8593272930.0,8142757248.0,,192375.0,2953469045.0,10909.0,,
81878.801,1893827517.0,467236178.0,932674911.0,,,,,1223055804.0,156868136.0,10524623171.0,15542089700.0,6306004381.0,881342369.0,,,,,,1368627579.0,,,,1930618823.0,1754901860.0
81878.806,,,,17851307106.0,34613657967.0,1674010295.0,26832046108.0,,,,,,,10727952340.0,4972046898.0,4813689687.0,8593314886.0,8142775895.0,,192375.0,2953482237.0,10909.0,,
81879.001,1893836347.0,467237460.0,932677796.0,,,,,1223065976.0,156868554.0,10524699715.0,15542124611.0,6306077241.0,881352058.0,,,,,,1368635424.0,,,,1930626430.0,1754904197.0
81879.004,,,,17851508060.0,34613973177.0,1674021939.0,26832542206.0,,,,,,,10727996466.0,4972057394.0,4813704750.0,8593410282.0,8142783237.0,,192375.0,2953498055.0,10909.0,,
81879.203,1893845157.0,467238825.0,932680866.0,,,,,1223075494.0,156869004.0,10524764156.0,15542155529.0,6306149346.0,881360211.0,,,,,,1368643487.0,,,,1930634037.0,1754906167.0
81879.208,,,,17851634853.0,34614200463.0,1674031781.0,26832897717.0,,,,,,,10728037428.0,4972068623.0,4813720417.0,8593485945.0,8142792582.0,,192375.0,2953513502.0,10909.0,,
81879.401,1893853859.0,467240023.0,932683978.0,,,,,1223082853.0,156869462.0,10524821901.0,15542185799.0,6306203838.0,881369785.0,,,,,,1368651217.0,,,,1930641511.0,1754908298.0
81879.406,,,,17851750299.0,34614410694.0,1674040742.0,26833256354.0,,,,,,,10728075187.0,4972079500.0,4813735612.0,8593548960.0,8142793496.0,,192375.0,2953527512.0,10909.0,,
81879.602,1893862791.0,467241381.0,932687128.0,,,,,1223093662.0,156869908.0,10524907870.0,15542221097.0,6306270622.0,881377748.0,,,,,,1368658968.0,,,,1930648918.0,1754910467.0
81879.606,,,,17851844668.0,34614701395.0,1674052102.0,26833812190.0,,,,,,,10728119445.0,4972090100.0,4813751145.0,8593652790.0,8142804966.0,,192375.0,2953543445.0,10909.0,,
81879.8,1893871558.0,467242792.0,932689831.0,,,,,1223100005.0,156870356.0,10524951131.0,15542245614.0,6306335815.0,881387381.0,,,,,,1368666796.0,,,,1930656612.0,1754913588.0
81879.803,,,,17851878373.0,34614822220.0,1674058951.0,26833935028.0,,,,,,,10728150672.0,4972100569.0,4813765874.0,8593690119.0,8142806378.0,,192375.0,2953555671.0,10909.0,,
81880.0,1893880373.0,467244017.0,932692670.0,,,,,1223110641.0,156870772.0,10525030460.0,15542284561.0,6306384908.0,881394855.0,,,,,,1368674392.0,,,,1930663867.0,1754922546.0
81880.003,,,,17852121277.0,34615124728.0,1674070403.0,26834464706.0,,,,,,,10728197316.0,4972111581.0,4813781291.0,8593787847.0,8142807416.0,,192375.0,2953571546.0,10909.0,,
81880.202,1893889113.0,467245447.0,932695870.0,,,,,1223118505.0,156871232.0,10525090862.0,15542306997.0,6306450931.0,881403335.0,,,,,,1368682134.0,,,,1930671314.0,1754924816.0
81880.205,,,,17852239231.0,34615302861.0,1674079366.0,26834718538.0,,,,,,,10728233893.0,4972122345.0,4813796932.0,8593847924.0,8142808355.0,,192375.0,2953585490.0,10909.0,,
81880.401,1893898363.0,467246764.0,932699004.0,,,,,1223125591.0,156871719.0,10525164311.0,15542348952.0,6306535906.0,881414400.0,,,,,,1368690113.0,,,,1930678963.0,1754926753.0
81880.404,,,,17852343903.0,34615513129.0,1674088961.0,26835009002.0,,,,,,,10728270712.0,4972132939.0,4813811888.0,8593904226.0,8142819445.0,,192375.0,2953598725.0,10909.0,,
81880.601,1893907324.0,467248046.0,932701844.0,,,,,1223137325.0,156872138.0,10525260455.0,15542373299.0,6306601359.0,881423112.0,,,,,,1368697689.0,,,,1930686503.0,1754928924.0
