timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
2846.603,,,,760517451.0,1397951852.0,63129592.0,1278164673.0,,,,,,,385755388.0,169904797.0,168528290.0,338117744.0,271401490.0,,3059.0,103585474.0,10909.0,,
2846.801,69344368.0,16284015.0,33606795.0,,,,,47185278.0,5325557.0,374518787.0,541271765.0,87618683.0,22898472.0,,,,,,48469805.0,,,,77162284.0,65123667.0
2846.809,,,,760590420.0,1398080007.0,63137055.0,1278309597.0,,,,,,,385788041.0,169915625.0,168543259.0,338160321.0,271401928.0,,3059.0,103596729.0,10909.0,,
2847.001,69353170.0,16285312.0,33609659.0,,,,,47196324.0,5325935.0,374596168.0,541313369.0,87632342.0,22902855.0,,,,,,48476626.0,,,,77169180.0,65131872.0
2847.004,,,,760820149.0,1398336044.0,63146182.0,1278665035.0,,,,,,,385830590.0,169925677.0,168557595.0,338235720.0,271403597.0,,3059.0,103611059.0,10909.0,,
2847.201,69361596.0,16286654.0,33612943.0,,,,,47204216.0,5326307.0,374647638.0,541339604.0,87647649.0,22908346.0,,,,,,48484087.0,,,,77176417.0,65134375.0
2847.204,,,,760920765.0,1398457711.0,63152499.0,1278823862.0,,,,,,,385862459.0,169935859.0,168572087.0,338274733.0,271404423.0,,3059.0,103622749.0,10909.0,,
2847.401,69370048.0,16288005.0,33615782.0,,,,,47211022.0,5326695.0,374699791.0,541382105.0,87656326.0,22911454.0,,,,,,48491548.0,,,,77183698.0,65137539.0
2847.409,,,,761100235.0,1398690714.0,63160829.0,1279127647.0,,,,,,,385902312.0,169946243.0,168586899.0,338339123.0,271407198.0,,3059.0,103636432.0,10909.0,,
2847.582,69377717.0,16289309.0,33618276.0,,,,,47220679.0,5327044.0,374761267.0,541402480.0,87675577.0,22916498.0,,,,,,48497912.0,,,,77192680.0,65141412.0
2847.587,,,,761268407.0,1398883558.0,63168217.0,1279380441.0,,,,,,,385938213.0,169955536.0,168599976.0,338404968.0,271408092.0,,3059.0,103648785.0,10909.0,,
2847.801,69387296.0,16290734.0,33621343.0,,,,,47228729.0,5327480.0,374805637.0,541449897.0,87696102.0,22923717.0,,,,,,48506107.0,,,,77200539.0,65144144.0
2847.803,,,,761367122.0,1399020025.0,63174806.0,1279512113.0,,,,,,,385973476.0,169966649.0,168615337.0,338447160.0,271426828.0,,3059.0,103660284.0,10909.0,,
2848.002,69395649.0,16292103.0,33624362.0,,,,,47239674.0,5327866.0,374890680.0,541474706.0,87706437.0,22926927.0,,,,,,48513532.0,,,,77207668.0,65147334.0
2848.005,,,,761546056.0,1399251285.0,63183175.0,1279816794.0,,,,,,,386013334.0,169977258.0,168629959.0,338529499.0,271428165.0,,3059.0,103676038.0,10909.0,,
2848.201,69403659.0,16293492.0,33627123.0,,,,,47245621.0,5328437.0,374931726.0,541515572.0,87722000.0,22931497.0,,,,,,48521260.0,,,,77214958.0,65149630.0
2848.206,,,,761666529.0,1399379671.0,63188973.0,1279916197.0,,,,,,,386044141.0,169987875.0,168644581.0,338566274.0,271429278.0,,3059.0,103687961.0,10909.0,,
2848.401,69412443.0,16294792.0,33629998.0,,,,,47255037.0,5328845.0,374995136.0,541544148.0,87747064.0,22937914.0,,,,,,48528468.0,,,,77222238.0,65157092.0
2848.403,,,,761812042.0,1399557240.0,63195746.0,1280151881.0,,,,,,,386079454.0,169998094.0,168658858.0,338615571.0,271430589.0,,3059.0,103700017.0,10909.0,,
2848.601,69421103.0,16296065.0,33632921.0,,,,,47266490.0,5329258.0,375073899.0,541580095.0,87771469.0,22944081.0,,,,,,48535902.0,,,,77229436.0,65159654.0
2848.605,,,,762014498.0,1399780252.0,63203392.0,1280379354.0,,,,,,,386118048.0,170008440.0,168673534.0,338692173.0,271431257.0,,3059.0,103714188.0,10909.0,,
2848.808,69429524.0,16297345.0,33636211.0,,,,,47272972.0,5329657.0,375114953.0,541615513.0,87784339.0,22948565.0,,,,,,48543568.0,,,,77237136.0,65162457.0
2848.811,,,,762152208.0,1399922994.0,63209688.0,1280527681.0,,,,,,,386150496.0,170018828.0,168688316.0,338734274.0,271442170.0,,3059.0,103726070.0,10909.0,,
2849.001,69437252.0,16298607.0,33639033.0,,,,,47283635.0,5330031.0,375186961.0,541645297.0,87798543.0,22952963.0,,,,,,48550099.0,,,,77243695.0,65165306.0
2849.006,,,,762311635.0,1400139461.0,63217388.0,1280823261.0,,,,,,,386188483.0,170028811.0,168702439.0,338815638.0,271443296.0,,3059.0,103740651.0,10909.0,,
2849.202,69445276.0,16299883.0,33641615.0,,,,,47292249.0,5330423.0,375244533.0,541680863.0,87819023.0,22959000.0,,,,,,48557642.0,,,,77251122.0,65167625.0
2849.206,,,,762429572.0,1400277801.0,63223387.0,1280932802.0,,,,,,,386220194.0,170039285.0,168716848.0,338858800.0,271443961.0,,3059.0,103752192.0,10909.0,,
2849.395,69453095.0,16301216.0,33644154.0,,,,,47299941.0,5330804.0,375300111.0,541709572.0,87831873.0,22962030.0,,,,,,48564832.0,,,,77258170.0,65171180.0
2849.398,,,,762649213.0,1400477809.0,63230405.0,1281141764.0,,,,,,,386255577.0,170049127.0,168730558.0,338917705.0,271444399.0,,3059.0,103764499.0,10909.0,,
2849.601,69461590.0,16302483.0,33647333.0,,,,,47310867.0,5331217.0,375372451.0,541750044.0,87852234.0,22966721.0,,,,,,48572480.0,,,,77265679.0,65173764.0
2849.604,,,,762878665.0,1400691517.0,63237953.0,1281381852.0,,,,,,,386294565.0,170059939.0,168745297.0,338996887.0,271453565.0,,3059.0,103779637.0,10909.0,,
2849.801,69469816.0,16303863.0,33650551.0,,,,,47317379.0,5331618.0,375416638.0,541775894.0,87866332.0,22970731.0,,,,,,48579903.0,,,,77272844.0,65182642.0
2849.803,,,,762985563.0,1400831994.0,63243836.0,1281512270.0,,,,,,,386325166.0,170070114.0,168759533.0,339038543.0,271454541.0,,3059.0,103791171.0,10909.0,,
2850.001,69478187.0,16305261.0,33653391.0,,,,,47328391.0,5332012.0,375486588.0,541819014.0,87878807.0,22974932.0,,,,,,48587335.0,,,,77280174.0,65185983.0
2850.004,,,,763158970.0,1401050139.0,63251668.0,1281777202.0,,,,,,,386363650.0,170080518.0,168773888.0,339108343.0,271454541.0,,3059.0,103804492.0,10909.0,,
2850.201,69486547.0,16306621.0,33656300.0,,,,,47336253.0,5332405.0,375536092.0,541842124.0,87900503.0,22980214.0,,,,,,48594859.0,,,,77287479.0,65188622.0
2850.205,,,,763288571.0,1401211176.0,63258300.0,1281963004.0,,,,,,,386398971.0,170091099.0,168788483.0,339161598.0,271456813.0,,3059.0,103816490.0,10909.0,,
2850.403,69494896.0,16308051.0,33659043.0,,,,,47345086.0,5332795.0,375597542.0,541886663.0,87911927.0,22984252.0,,,,,,48602266.0,,,,77294622.0,65190827.0
2850.406,,,,763474554.0,1401412629.0,63265748.0,1282245914.0,,,,,,,386436910.0,170101551.0,168802902.0,339219373.0,271459117.0,,3059.0,103829182.0,10909.0,,
2850.601,69502929.0,16309409.0,33662160.0,,,,,47354853.0,5333177.0,375665034.0,541911595.0,87923947.0,22987697.0,,,,,,48608976.0,,,,77301499.0,65194300.0
2850.604,,,,763694348.0,1401605164.0,63272792.0,1282449647.0,,,,,,,386475372.0,170111811.0,168817139.0,339285622.0,271471003.0,,3059.0,103842287.0,10909.0,,
2850.801,69511315.0,16310661.0,33665229.0,,,,,47360736.0,5333559.0,375709913.0,541955150.0,87936226.0,22993075.0,,,,,,48616716.0,,,,77308744.0,65196829.0
2850.808,,,,763800318.0,1401746966.0,63279008.0,1282580232.0,,,,,,,386507331.0,170122158.0,168831497.0,339322910.0,271472951.0,,3059.0,103853062.0,10909.0,,
2851.001,69519853.0,16312039.0,33668369.0,,,,,47370379.0,5333951.0,375774565.0,541983276.0,87954133.0,22995620.0,,,,,,48624150.0,,,,77316011.0,65199356.0
2851.005,,,,763989825.0,1401972758.0,63286848.0,1282816335.0,,,,,,,386544429.0,170132561.0,168845805.0,339390347.0,271474544.0,,3059.0,103866217.0,10909.0,,
2851.203,69528599.0,16313433.0,33670936.0,,,,,47380166.0,5334348.0,375844902.0,542022287.0,87972956.0,23001578.0,,,,,,48631594.0,,,,77323508.0,65207539.0
2851.205,,,,764139242.0,1402139143.0,63293283.0,1282964984.0,,,,,,,386579198.0,170143069.0,168860253.0,339446091.0,271474544.0,,3059.0,103879645.0,10909.0,,
2851.4,69536860.0,16314640.0,33673521.0,,,,,47388878.0,5334731.0,375896118.0,542052380.0,87985924.0,23004822.0,,,,,,48639014.0,,,,77330654.0,65210139.0
2851.403,,,,764329717.0,1402338416.0,63300271.0,1283182362.0,,,,,,,386614985.0,170153365.0,168874469.0,339502023.0,271475744.0,,3059.0,103892422.0,10909.0,,
2851.602,69544785.0,16315935.0,33676350.0,,,,,47400151.0,5335128.0,375978970.0,542087796.0,88023853.0,23010136.0,,,,,,48646449.0,,,,77338009.0,65212395.0
2851.605,,,,764553179.0,1402558608.0,63307662.0,1283420883.0,,,,,,,386654187.0,170163930.0,168889015.0,339574349.0,271484802.0,,3059.0,103907360.0,10909.0,,
2851.801,69553438.0,16317217.0,33679757.0,,,,,47407658.0,5335574.0,376023037.0,542121610.0,88049026.0,23017000.0,,,,,,48653765.0,,,,77345150.0,65214940.0
2851.804,,,,764625595.0,1402682259.0,63313850.0,1283552378.0,,,,,,,386684499.0,170174200.0,168903035.0,339611010.0,271495325.0,,3059.0,103917862.0,10909.0,,
2852.001,69562314.0,16318427.0,33682876.0,,,,,47417874.0,5335972.0,376091131.0,542154055.0,88074700.0,23021826.0,,,,,,48660866.0,,,,77352382.0,65217982.0
2852.003,,,,764787748.0,1402908665.0,63321519.0,1283836429.0,,,,,,,386721609.0,170184363.0,168917311.0,339687739.0,271509760.0,,3059.0,103931649.0,10909.0,,
2852.202,69570802.0,16319712.0,33686790.0,,,,,47427656.0,5336391.0,376158666.0,542189709.0,88096529.0,23027676.0,,,,,,48668445.0,,,,77361920.0,65219965.0
2852.209,,,,764997242.0,1403070051.0,63328033.0,1283974176.0,,,,,,,386757910.0,170194966.0,168932065.0,339748526.0,271520554.0,,3059.0,103944755.0,10909.0,,
2852.404,69578647.0,16320880.0,33691568.0,,,,,47435542.0,5336791.0,376206043.0,542219337.0,88107087.0,23031473.0,,,,,,48675925.0,,,,77369223.0,65222283.0
2852.41,,,,765127712.0,1403266321.0,63335086.0,1284221111.0,,,,,,,386793054.0,170205384.0,168946319.0,339802120.0,271522908.0,,3059.0,103957140.0,10909.0,,
2852.602,69586258.0,16322253.0,33694275.0,,,,,47445959.0,5337166.0,376278867.0,542259341.0,88114872.0,23033708.0,,,,,,48682945.0,,,,77378092.0,65231099.0
2852.606,,,,765336125.0,1403469452.0,63342274.0,1284459993.0,,,,,,,386830828.0,170215653.0,168960388.0,339874474.0,271530020.0,,3059.0,103971507.0,10909.0,,
2852.801,69594560.0,16323573.0,33696898.0,,,,,47451862.0,5337551.0,376318728.0,542282694.0,88130929.0,23037668.0,,,,,,48690206.0,,,,77386314.0,65233326.0
2852.808,,,,765423800.0,1403602693.0,63348320.0,1284590333.0,,,,,,,386861812.0,170226165.0,168974762.0,339914171.0,271530579.0,,3059.0,103983571.0,10909.0,,
2853.001,69603078.0,16324960.0,33699692.0,,,,,47461527.0,5337922.0,376379364.0,542329782.0,88140755.0,23040249.0,,,,,,48697234.0,,,,77393302.0,65235520.0
2853.003,,,,765650484.0,1403821841.0,63355962.0,1284855478.0,,,,,,,386899096.0,170236036.0,168988762.0,339987304.0,271531008.0,,3059.0,103996721.0,10909.0,,
2853.201,69611299.0,16326176.0,33702506.0,,,,,47470206.0,5338308.0,376433419.0,542352852.0,88151208.0,23042962.0,,,,,,48704478.0,,,,77400268.0,65238383.0
2853.207,,,,765781416.0,1403957333.0,63362239.0,1284979812.0,,,,,,,386931963.0,170246407.0,169003152.0,340037612.0,271532133.0,,3059.0,104009196.0,10909.0,,
2853.401,69619066.0,16327467.0,33705341.0,,,,,47478252.0,5338914.0,376487562.0,542393485.0,88173515.0,23046418.0,,,,,,48711552.0,,,,77407253.0,65240815.0
2853.409,,,,765995415.0,1404154226.0,63369474.0,1285204233.0,,,,,,,386966894.0,170256495.0,169017618.0,340094392.0,271545114.0,,3059.0,104022012.0,10909.0,,
2853.601,69626819.0,16328818.0,33708580.0,,,,,47488265.0,5339313.0,376554328.0,542410593.0,88192478.0,23049580.0,,,,,,48718562.0,,,,77414627.0,65244581.0
2853.604,,,,766231789.0,1404352626.0,63376346.0,1285415578.0,,,,,,,387003316.0,170266302.0,169031463.0,340167699.0,271555001.0,,3059.0,104034820.0,10909.0,,
2853.801,69635072.0,16330127.0,33711744.0,,,,,47495163.0,5339699.0,376592875.0,542447443.0,88206314.0,23051904.0,,,,,,48725797.0,,,,77421756.0,65247485.0
2853.806,,,,766360051.0,1404484956.0,63382203.0,1285536505.0,,,,,,,387034512.0,170276433.0,169045703.0,340210807.0,271564472.0,,3059.0,104045963.0,10909.0,,
2854.001,69643228.0,16331361.0,33714708.0,,,,,47505255.0,5340099.0,376656004.0,542466939.0,88216894.0,23055299.0,,,,,,48732654.0,,,,77428877.0,65255345.0
2854.004,,,,766532620.0,1404701296.0,63389872.0,1285821844.0,,,,,,,387071628.0,170286001.0,169059780.0,340281503.0,271570070.0,,3059.0,104057742.0,10909.0,,
2854.202,69651291.0,16332631.0,33717392.0,,,,,47513220.0,5340492.0,376708914.0,542501287.0,88227614.0,23059389.0,,,,,,48740358.0,,,,77435921.0,65257123.0
2854.211,,,,766692142.0,1404843538.0,63396206.0,1285977224.0,,,,,,,387105527.0,170296357.0,169074381.0,340328664.0,271582190.0,,3059.0,104069992.0,10909.0,,
2854.401,69659629.0,16333957.0,33720168.0,,,,,47521078.0,5341082.0,376754570.0,542523848.0,88245632.0,23062088.0,,,,,,48747485.0,,,,77442878.0,65261163.0
2854.406,,,,766799425.0,1405032214.0,63403264.0,1286205039.0,,,,,,,387139518.0,170305910.0,169088294.0,340374106.0,271590564.0,,3059.0,104083338.0,10909.0,,
2854.597,69667841.0,16335255.0,33722804.0,,,,,47531674.0,5341454.0,376826912.0,542555375.0,88260162.0,23066349.0,,,,,,48754302.0,,,,77449794.0,65262987.0
2854.606,,,,766973250.0,1405221518.0,63410459.0,1286437209.0,,,,,,,387176371.0,170315481.0,169102594.0,340439528.0,271591367.0,,3059.0,104096227.0,10909.0,,
2854.801,69676503.0,16336624.0,33725935.0,,,,,47538063.0,5341860.0,376866804.0,542583096.0,88273222.0,23070014.0,,,,,,48761875.0,,,,77457263.0,65265907.0
2854.807,,,,767107128.0,1405358733.0,63416556.0,1286580409.0,,,,,,,387208413.0,170325777.0,169116855.0,340483179.0,271591474.0,,3059.0,104108037.0,10909.0,,
2855.001,69684724.0,16337903.0,33728989.0,,,,,47548520.0,5342248.0,376938342.0,542611857.0,88282133.0,23072481.0,,,,,,48769065.0,,,,77464476.0,65270601.0
2855.004,,,,767227848.0,1405573309.0,63424202.0,1286847207.0,,,,,,,387244518.0,170335244.0,169130734.0,340549565.0,271592829.0,,3059.0,104120801.0,10909.0,,
2855.201,69693022.0,16339220.0,33731969.0,,,,,47558064.0,5342642.0,376997950.0,542641253.0,88294903.0,23077462.0,,,,,,48776327.0,,,,77471738.0,65273447.0
2855.204,,,,767434158.0,1405726328.0,63430526.0,1287007060.0,,,,,,,387278972.0,170345137.0,169144755.0,340603917.0,271596465.0,,3059.0,104132823.0,10909.0,,
2855.401,69701092.0,16340490.0,33734828.0,,,,,47565228.0,5343121.0,377045091.0,542665234.0,88315265.0,23080402.0,,,,,,48783526.0,,,,77478813.0,65280768.0
2855.404,,,,767591380.0,1405920467.0,63437565.0,1287193222.0,,,,,,,387313005.0,170354940.0,169159038.0,340654271.0,271609576.0,,3059.0,104144935.0,10909.0,,
2855.601,69709515.0,16341852.0,33737817.0,,,,,47576004.0,5343525.0,377111155.0,542697938.0,88337200.0,23085699.0,,,,,,48790662.0,,,,77485792.0,65283197.0
2855.603,,,,767816936.0,1406124797.0,63444879.0,1287430374.0,,,,,,,387350607.0,170364788.0,169173360.0,340722850.0,271619932.0,,3059.0,104157585.0,10909.0,,
2855.802,69718056.0,16343174.0,33740706.0,,,,,47581802.0,5343926.0,377146147.0,542718895.0,88351216.0,23090044.0,,,,,,48797943.0,,,,77493219.0,65286801.0
2855.821,,,,767917409.0,1406279252.0,63451555.0,1287598862.0,,,,,,,387384769.0,170375361.0,169188755.0,340768429.0,271630279.0,,3059.0,104169853.0,10909.0,,
2856.002,69726427.0,16344420.0,33743636.0,,,,,47592128.0,5344315.0,377214774.0,542754527.0,88379098.0,23095425.0,,,,,,48804855.0,,,,77500059.0,65289590.0
2856.004,,,,768127029.0,1406491104.0,63458847.0,1287829438.0,,,,,,,387419056.0,170384233.0,169201977.0,340834220.0,271645897.0,,3059.0,104181947.0,10909.0,,
2856.201,69734509.0,16345648.0,33746476.0,,,,,47600414.0,5344722.0,377261744.0,542772740.0,88398282.0,23099030.0,,,,,,48812045.0,,,,77507258.0,65291801.0
2856.208,,,,768344015.0,1406648862.0,63465097.0,1287970443.0,,,,,,,387454740.0,170394136.0,169216595.0,340893219.0,271657416.0,,3059.0,104194538.0,10909.0,,
2856.401,69742434.0,16346903.0,33749252.0,,,,,47607473.0,5345105.0,377310541.0,542809435.0,88401325.0,23100388.0,,,,,,48819190.0,,,,77514413.0,65295064.0
2856.404,,,,768458419.0,1406830235.0,63471583.0,1288172447.0,,,,,,,387489006.0,170403697.0,169230569.0,340945192.0,271659634.0,,3059.0,104205963.0,10909.0,,
2856.601,69750741.0,16348191.0,33752466.0,,,,,47618699.0,5345517.0,377388697.0,542826518.0,88413105.0,23104742.0,,,,,,48826320.0,,,,77521481.0,65298229.0
2856.604,,,,768711323.0,1407057051.0,63479508.0,1288393550.0,,,,,,,387526902.0,170413854.0,169244800.0,341017468.0,271659689.0,,3059.0,104219314.0,10909.0,,
2856.805,69760219.0,16349624.0,33755589.0,,,,,47625748.0,5345927.0,377431579.0,542867131.0,88440640.0,23109698.0,,,,,,48836078.0,,,,77529555.0,65305199.0
2856.815,,,,768817273.0,1407219181.0,63486257.0,1288554933.0,,,,,,,387565721.0,170428400.0,169259809.0,341056790.0,271661706.0,,3059.0,104231265.0,10909.0,,
2857.002,69769359.0,16350838.0,33758411.0,,,,,47636328.0,5346304.0,377501705.0,542907014.0,88461510.0,23112693.0,,,,,,48844143.0,,,,77536717.0,65308795.0
2857.004,,,,769026752.0,1407432272.0,63493591.0,1288793259.0,,,,,,,387605710.0,170441002.0,169273215.0,341123290.0,271662142.0,,3059.0,104244806.0,10909.0,,
2857.203,69778860.0,16352207.0,33761405.0,,,,,47644339.0,5346710.0,377555529.0,542947326.0,88477656.0,23117819.0,,,,,,48851807.0,,,,77546684.0,65311295.0
2857.206,,,,769157089.0,1407591640.0,63499978.0,1288956887.0,,,,,,,387642957.0,170454297.0,169287385.0,341177021.0,271673270.0,,3059.0,104257296.0,10909.0,,
2857.401,69787328.0,16353467.0,33763867.0,,,,,47652670.0,5347103.0,377614556.0,542986649.0,88489754.0,23122290.0,,,,,,48859440.0,,,,77553541.0,65313891.0
2857.403,,,,769358360.0,1407772760.0,63506894.0,1289178391.0,,,,,,,387681640.0,170467359.0,169301433.0,341227042.0,271689429.0,,3059.0,104269524.0,10909.0,,
2857.601,69795807.0,16354764.0,33766501.0,,,,,47662243.0,5347492.0,377673060.0,543026939.0,88504389.0,23126128.0,,,,,,48866858.0,,,,77560535.0,65318028.0
2857.607,,,,769545515.0,1407952187.0,63514412.0,1289391340.0,,,,,,,387723173.0,170480815.0,169315996.0,341290172.0,271700723.0,,3059.0,104282378.0,10909.0,,
2857.801,69803936.0,16356169.0,33769235.0,,,,,47667981.0,5347885.0,377710804.0,543068596.0,88515878.0,23128709.0,,,,,,48874437.0,,,,77579818.0,65320692.0
2857.806,,,,769642116.0,1408080509.0,63520286.0,1289508279.0,,,,,,,387757652.0,170494248.0,169330238.0,341332893.0,271705446.0,,3059.0,104295177.0,10909.0,,
2858.001,69812164.0,16357466.0,33772009.0,,,,,47678389.0,5348283.0,377773647.0,543111606.0,88531639.0,23131613.0,,,,,,48881921.0,,,,77591552.0,65323130.0
2858.006,,,,769885583.0,1408315386.0,63528118.0,1289790480.0,,,,,,,387801322.0,170508165.0,169344485.0,341410017.0,271710935.0,,3059.0,104309091.0,10909.0,,
2858.202,69820631.0,16358719.0,33775125.0,,,,,47686811.0,5348677.0,377826052.0,543143464.0,88558459.0,23135924.0,,,,,,48889624.0,,,,77598842.0,65332045.0
2858.207,,,,770042625.0,1408479902.0,63534460.0,1289941830.0,,,,,,,387836173.0,170519807.0,169358693.0,341461371.0,271723056.0,,3059.0,104321125.0,10909.0,,
2858.401,69829116.0,16360010.0,33778394.0,,,,,47694738.0,5349067.0,377885661.0,543170486.0,88575101.0,23140512.0,,,,,,48896714.0,,,,77606106.0,65334626.0
2858.407,,,,770214513.0,1408670350.0,63541442.0,1290145267.0,,,,,,,387870883.0,170529636.0,169372684.0,341514297.0,271724830.0,,3059.0,104333954.0,10909.0,,
2858.601,69837847.0,16361256.0,33781418.0,,,,,47705287.0,5349454.0,377963537.0,543197458.0,88592617.0,23145130.0,,,,,,48904200.0,,,,77613378.0,65337772.0
2858.605,,,,770423727.0,1408874922.0,63548640.0,1290400835.0,,,,,,,387907800.0,170539239.0,169386729.0,341585207.0,271725057.0,,3059.0,104347746.0,10909.0,,
2858.802,69846260.0,16362463.0,33784007.0,,,,,47709465.0,5349839.0,377993416.0,543230674.0,88609050.0,23148915.0,,,,,,48911616.0,,,,77620721.0,65339885.0
2858.808,,,,770497168.0,1408984278.0,63554482.0,1290524104.0,,,,,,,387939059.0,170549309.0,169401079.0,341616024.0,271725977.0,,3059.0,104358630.0,10909.0,,
2859.002,69854343.0,16363771.0,33786891.0,,,,,47720377.0,5350221.0,378063330.0,543261411.0,88619885.0,23153182.0,,,,,,48919076.0,,,,77627480.0,65343785.0
2859.005,,,,770605918.0,1409208781.0,63562329.0,1290804664.0,,,,,,,387977315.0,170561048.0,169415061.0,341681745.0,271735019.0,,3059.0,104371368.0,10909.0,,
2859.201,69863404.0,16365162.0,33789637.0,,,,,47729976.0,5350616.0,378124350.0,543304326.0,88631702.0,23156031.0,,,,,,48928557.0,,,,77635282.0,65346089.0
2859.208,,,,770831220.0,1409410291.0,63569195.0,1290986632.0,,,,,,,388017468.0,170574553.0,169429668.0,341752869.0,271740358.0,,3059.0,104385596.0,10909.0,,
2859.401,69872542.0,16366497.0,33792582.0,,,,,47739015.0,5351002.0,378183976.0,543345788.0,88645722.0,23160905.0,,,,,,48937273.0,,,,77642947.0,65348162.0
2859.403,,,,771035599.0,1409617628.0,63576383.0,1291204506.0,,,,,,,388058123.0,170588232.0,169443453.0,341810440.0,271747856.0,,3059.0,104398790.0,10909.0,,
2859.601,69881975.0,16367770.0,33795726.0,,,,,47749695.0,5351400.0,378255061.0,543388036.0,88664395.0,23165627.0,,,,,,48946678.0,,,,77650829.0,65357602.0
2859.606,,,,771206795.0,1409832260.0,63583858.0,1291448949.0,,,,,,,388099739.0,170602168.0,169457701.0,341882414.0,271762846.0,,3059.0,104412462.0,10909.0,,
2859.801,69890790.0,16369049.0,33798653.0,,,,,47757485.0,5351825.0,378298209.0,543431463.0,88694491.0,23170934.0,,,,,,48954220.0,,,,77657954.0,65360367.0
2859.808,,,,771328583.0,1409967732.0,63589859.0,1291589141.0,,,,,,,388135042.0,170615466.0,169472269.0,341922134.0,271771835.0,,3059.0,104423710.0,10909.0,,
2860.002,69899209.0,16370409.0,33801451.0,,,,,47768752.0,5352200.0,378375463.0,543473895.0,88723986.0,23173870.0,,,,,,48962243.0,,,,77665047.0,65362502.0
2860.004,,,,771468232.0,1410182272.0,63597525.0,1291887139.0,,,,,,,388175828.0,170628688.0,169486211.0,341992189.0,271782676.0,,3059.0,104436970.0,10909.0,,
2860.202,69907371.0,16371652.0,33804185.0,,,,,47777877.0,5352600.0,378431170.0,543514863.0,88737429.0,23178014.0,,,,,,48970153.0,,,,77672025.0,65365862.0
2860.209,,,,771668711.0,1410347231.0,63604183.0,1292051616.0,,,,,,,388214866.0,170642638.0,169500853.0,342052366.0,271782901.0,,3059.0,104449697.0,10909.0,,
2860.401,69915301.0,16372972.0,33806952.0,,,,,47785813.0,5352984.0,378486868.0,543554716.0,88748309.0,23180640.0,,,,,,48977272.0,,,,77678974.0,65368334.0
2860.404,,,,771891815.0,1410531840.0,63611151.0,1292288112.0,,,,,,,388253901.0,170655717.0,169514796.0,342106671.0,271783334.0,,3059.0,104461550.0,10909.0,,
2860.601,69923457.0,16374377.0,33810131.0,,,,,47795892.0,5353380.0,378547486.0,543595462.0,88770878.0,23184419.0,,,,,,48984709.0,,,,77686012.0,65371221.0
2860.605,,,,772087989.0,1410733153.0,63618265.0,1292521316.0,,,,,,,388294619.0,170668961.0,169529066.0,342171059.0,271785329.0,,3059.0,104474487.0,10909.0,,
2860.801,69931834.0,16375650.0,33812936.0,,,,,47803582.0,5353776.0,378587145.0,543634635.0,88780882.0,23187863.0,,,,,,48991819.0,,,,77693001.0,65374622.0
2860.807,,,,772174472.0,1410864372.0,63624351.0,1292635771.0,,,,,,,388327776.0,170681067.0,169543213.0,342206025.0,271786895.0,,3059.0,104488108.0,10909.0,,
2861.002,69940253.0,16376893.0,33815880.0,,,,,47813080.0,5354167.0,378649240.0,543664432.0,88793353.0,23190150.0,,,,,,48998496.0,,,,77699905.0,65382925.0
2861.004,,,,772332870.0,1411078576.0,63631820.0,1292904720.0,,,,,,,388363336.0,170690679.0,169556955.0,342272307.0,271799289.0,,3059.0,104501186.0,10909.0,,
2861.204,69948663.0,16378167.0,33818556.0,,,,,47820586.0,5354665.0,378697803.0,543691057.0,88812335.0,23193507.0,,,,,,49005758.0,,,,77707220.0,65384467.0
2861.207,,,,772526941.0,1411221584.0,63638312.0,1293067574.0,,,,,,,388398049.0,170700779.0,169571438.0,342323205.0,271810481.0,,3059.0,104513257.0,10909.0,,
2861.401,69957062.0,16379438.0,33821603.0,,,,,47827995.0,5355170.0,378746489.0,543718205.0,88824172.0,23197104.0,,,,,,49012955.0,,,,77714515.0,65386942.0
2861.405,,,,772738615.0,1411421132.0,63645511.0,1293266914.0,,,,,,,388433599.0,170710631.0,169585212.0,342379601.0,271821684.0,,3059.0,104525515.0,10909.0,,
2861.601,69965190.0,16380747.0,33824757.0,,,,,47838194.0,5355560.0,378819341.0,543745840.0,88839259.0,23200607.0,,,,,,49019914.0,,,,77721640.0,65389841.0
2861.605,,,,772947152.0,1411620851.0,63652438.0,1293535679.0,,,,,,,388473962.0,170722709.0,169599472.0,342442527.0,271832712.0,,3059.0,104538697.0,10909.0,,
2861.803,69973631.0,16382114.0,33827792.0,,,,,47845014.0,5355958.0,378854110.0,543783507.0,88845575.0,23203038.0,,,,,,49029601.0,,,,77729724.0,65392773.0
2861.805,,,,773060505.0,1411783945.0,63659216.0,1293677494.0,,,,,,,388509177.0,170735702.0,169613812.0,342479559.0,271835314.0,,3059.0,104550124.0,10909.0,,
2862.002,69982841.0,16383378.0,33830672.0,,,,,47855243.0,5356355.0,378920027.0,543825156.0,88862197.0,23207161.0,,,,,,49039615.0,,,,77737678.0,65395204.0
