timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
121302.204,,,,29656292172.0,52929454277.0,2541934452.0,45487323787.0,,,,,,,16101955521.0,7371455674.0,7152712847.0,13580490769.0,11309924165.0,,303209.0,4446229946.0,10909.0,,
121302.402,2843089151.0,690568875.0,1384847012.0,,,,,2011509146.0,233367345.0,16162744060.0,23026251222.0,10722423160.0,1426940765.0,,,,,,2061276096.0,,,,2866418088.0,2587023651.0
121302.405,,,,29656324576.0,52929554020.0,2541940621.0,45487411430.0,,,,,,,16101983893.0,7371466409.0,7152727601.0,13580514001.0,11309934069.0,,303209.0,4446241749.0,10909.0,,
121302.604,2843097871.0,690570124.0,1384849619.0,,,,,2011518979.0,233367740.0,16162820409.0,23026279814.0,10722466144.0,1426946579.0,,,,,,2061283811.0,,,,2866425375.0,2587025984.0
121302.607,,,,29656615403.0,52929863627.0,2541951912.0,45487961104.0,,,,,,,16102030203.0,7371477015.0,7152742511.0,13580611381.0,11309936260.0,,303209.0,4446256687.0,10909.0,,
121302.801,2843106482.0,690571348.0,1384852239.0,,,,,2011528058.0,233368166.0,16162888783.0,23026308726.0,10722522952.0,1426955581.0,,,,,,2061291275.0,,,,2866432741.0,2587032000.0
121302.805,,,,29656814690.0,52930077043.0,2541964568.0,45488265022.0,,,,,,,16102072889.0,7371487198.0,7152757367.0,13580687782.0,11309936969.0,,303209.0,4446270810.0,10909.0,,
121303.001,2843115102.0,690572630.0,1384855422.0,,,,,2011537529.0,233368577.0,16162932713.0,23026333981.0,10722568326.0,1426962064.0,,,,,,2061298725.0,,,,2866439987.0,2587039196.0
121303.015,,,,29656975414.0,52930296876.0,2541973561.0,45488573615.0,,,,,,,16102112372.0,7371498119.0,7152773002.0,13580749469.0,11309939687.0,,303209.0,4446284176.0,10909.0,,
121303.201,2843123910.0,690573954.0,1384858551.0,,,,,2011548100.0,233368969.0,16163021780.0,23026367388.0,10722613135.0,1426968508.0,,,,,,2061305663.0,,,,2866447198.0,2587041085.0
121303.207,,,,29657251549.0,52930583686.0,2541984624.0,45489091491.0,,,,,,,16102157923.0,7371508046.0,7152787512.0,13580857882.0,11309951909.0,,303209.0,4446299621.0,10909.0,,
121303.401,2843132916.0,690575314.0,1384861535.0,,,,,2011553670.0,233369594.0,16163063936.0,23026388720.0,10722667771.0,1426976515.0,,,,,,2061313286.0,,,,2866454507.0,2587044312.0
121303.405,,,,29657298138.0,52930687884.0,2541991105.0,45489229269.0,,,,,,,16102188001.0,7371518755.0,7152802110.0,13580887907.0,11309953651.0,,303209.0,4446311357.0,10909.0,,
121303.602,2843141170.0,690576575.0,1384864234.0,,,,,2011564632.0,233369963.0,16163144160.0,23026425348.0,10722712445.0,1426982378.0,,,,,,2061320269.0,,,,2866461742.0,2587047715.0
121303.605,,,,29657501467.0,52931003067.0,2542002966.0,45489806560.0,,,,,,,16102233552.0,7371529210.0,7152816961.0,13580983119.0,11309961993.0,,303209.0,4446325764.0,10909.0,,
121303.8,2843149505.0,690577743.0,1384867060.0,,,,,2011573823.0,233370386.0,16163206338.0,23026443808.0,10722771035.0,1426988461.0,,,,,,2061327816.0,,,,2866469037.0,2587050143.0
121303.808,,,,29657568946.0,52931207868.0,2542012082.0,45490162006.0,,,,,,,16102272754.0,7371539917.0,7152832062.0,13581055717.0,11309970457.0,,303209.0,4446339576.0,10909.0,,
121304.001,2843158729.0,690579040.0,1384870314.0,,,,,2011579870.0,233370843.0,16163257550.0,23026480878.0,10722838239.0,1426997145.0,,,,,,2061335412.0,,,,2866476611.0,2587052364.0
121304.003,,,,29657665213.0,52931411128.0,2542020445.0,45490476705.0,,,,,,,16102307995.0,7371550133.0,7152846466.0,13581108910.0,11309983749.0,,303209.0,4446352242.0,10909.0,,
121304.201,2843167557.0,690580274.0,1384873323.0,,,,,2011590968.0,233371246.0,16163341928.0,23026501593.0,10722875656.0,1427003792.0,,,,,,2061342566.0,,,,2866483706.0,2587057928.0
121304.204,,,,29657857467.0,52931700898.0,2542031574.0,45490930512.0,,,,,,,16102351347.0,7371560459.0,7152861394.0,13581207983.0,11309996931.0,,303209.0,4446367359.0,10909.0,,
121304.407,2843176579.0,690581576.0,1384875993.0,,,,,2011597656.0,233371721.0,16163391440.0,23026538763.0,10722924028.0,1427011318.0,,,,,,2061350315.0,,,,2866491420.0,2587065689.0
121304.412,,,,29657949060.0,52931849539.0,2542039080.0,45491121030.0,,,,,,,16102387552.0,7371571250.0,7152876883.0,13581252445.0,11309998355.0,,303209.0,4446380248.0,10909.0,,
121304.602,2843184758.0,690582703.0,1384878578.0,,,,,2011607180.0,233372109.0,16163478175.0,23026564930.0,10722997175.0,1427018335.0,,,,,,2061357421.0,,,,2866498538.0,2587067996.0
121304.604,,,,29658239726.0,52932149773.0,2542049741.0,45491693789.0,,,,,,,16102433197.0,7371581348.0,7152891223.0,13581347950.0,11309998786.0,,303209.0,4446395008.0,10909.0,,
121304.804,2843193488.0,690584013.0,1384881345.0,,,,,2011616474.0,233372519.0,16163541944.0,23026598707.0,10723050841.0,1427024238.0,,,,,,2061365193.0,,,,2866506014.0,2587071063.0
121304.81,,,,29658395848.0,52932362432.0,2542059242.0,45492023582.0,,,,,,,16102471614.0,7371592105.0,7152906461.0,13581423601.0,11309999223.0,,303209.0,4446409746.0,10909.0,,
121305.001,2843201787.0,690585291.0,1384884432.0,,,,,2011623968.0,233372923.0,16163608990.0,23026628686.0,10723110429.0,1427030438.0,,,,,,2061372515.0,,,,2866513293.0,2587074551.0
121305.01,,,,29658528588.0,52932580421.0,2542067947.0,45492356066.0,,,,,,,16102509391.0,7371602484.0,7152921238.0,13581481526.0,11310002115.0,,303209.0,4446422634.0,10909.0,,
121305.201,2843210361.0,690586537.0,1384887586.0,,,,,2011634171.0,233373347.0,16163682356.0,23026657923.0,10723176149.0,1427036855.0,,,,,,2061379956.0,,,,2866521003.0,2587076607.0
121305.204,,,,29658699481.0,52932843429.0,2542078493.0,45492805448.0,,,,,,,16102554121.0,7371613214.0,7152935876.0,13581563342.0,11310013317.0,,303209.0,4446437565.0,10909.0,,
121305.402,2843219359.0,690587859.0,1384890354.0,,,,,2011642536.0,233373764.0,16163741737.0,23026691485.0,10723216926.0,1427044487.0,,,,,,2061387717.0,,,,2866528424.0,2587080133.0
121305.407,,,,29658807800.0,52933032359.0,2542086983.0,45493051727.0,,,,,,,16102591221.0,7371623853.0,7152951102.0,13581627160.0,11310030764.0,,303209.0,4446451408.0,10909.0,,
121305.601,2843227688.0,690589090.0,1384893130.0,,,,,2011652236.0,233374149.0,16163820236.0,23026714121.0,10723258425.0,1427049544.0,,,,,,2061394969.0,,,,2866535521.0,2587083439.0
121305.604,,,,29659023044.0,52933335439.0,2542098250.0,45493528630.0,,,,,,,16102635035.0,7371634331.0,7152965745.0,13581720686.0,11310040817.0,,303209.0,4446466457.0,10909.0,,
121305.801,2843236236.0,690590354.0,1384896309.0,,,,,2011661626.0,233374580.0,16163886760.0,23026750942.0,10723317037.0,1427057606.0,,,,,,2061402661.0,,,,2866542851.0,2587089369.0
121305.805,,,,29659195308.0,52933548948.0,2542107348.0,45493849239.0,,,,,,,16102674848.0,7371644811.0,7152981007.0,13581798096.0,11310052611.0,,303209.0,4446480710.0,10909.0,,
121306.002,2843245161.0,690591685.0,1384899389.0,,,,,2011668250.0,233375011.0,16163937087.0,23026772659.0,10723381221.0,1427065478.0,,,,,,2061410231.0,,,,2866550318.0,2587092640.0
121306.006,,,,29659375971.0,52933755801.0,2542116051.0,45494103083.0,,,,,,,16102712109.0,7371655680.0,7152995742.0,13581859520.0,11310053368.0,,303209.0,4446493857.0,10909.0,,
121306.201,2843253879.0,690592841.0,1384902085.0,,,,,2011678781.0,233375437.0,16164020226.0,23026814236.0,10723448265.0,1427073874.0,,,,,,2061417932.0,,,,2866560526.0,2587094383.0
121306.204,,,,29659636411.0,52934060273.0,2542127741.0,45494651276.0,,,,,,,16102758229.0,7371665910.0,7153010813.0,13581968841.0,11310099417.0,,303209.0,4446510289.0,10909.0,,
121306.403,2843261790.0,690594178.0,1384905074.0,,,,,2011687728.0,233375912.0,16164059718.0,23026835462.0,10723497301.0,1427079378.0,,,,,,2061425085.0,,,,2866567869.0,2587096653.0
121306.406,,,,29659691887.0,52934173651.0,2542134300.0,45494763403.0,,,,,,,16102788452.0,7371676184.0,7153025711.0,13582003592.0,11310152605.0,,303209.0,4446521817.0,10909.0,,
121306.601,2843266940.0,690595284.0,1384908088.0,,,,,2011696197.0,233376267.0,16164113552.0,23026869294.0,10723498114.0,1427080255.0,,,,,,2061427814.0,,,,2866572727.0,2587098994.0
121306.606,,,,29659980500.0,52934459795.0,2542145170.0,45495352136.0,,,,,,,16102834009.0,7371685991.0,7153040611.0,13582083689.0,11310206778.0,,303209.0,4446535393.0,10909.0,,
121306.801,2843274851.0,690596584.0,1384911306.0,,,,,2011705341.0,233376716.0,16164180305.0,23026892846.0,10723558982.0,1427089014.0,,,,,,2061435103.0,,,,2866580066.0,2587102253.0
121306.804,,,,29660094721.0,52934649412.0,2542153866.0,45495659682.0,,,,,,,16102871904.0,7371696321.0,7153055338.0,13582162648.0,11310259757.0,,303209.0,4446550091.0,10909.0,,
121307.001,2843283567.0,690597845.0,1384914325.0,,,,,2011712167.0,233377154.0,16164231018.0,23026927294.0,10723616963.0,1427099542.0,,,,,,2061442807.0,,,,2866588692.0,2587104822.0
121307.008,,,,29660193851.0,52934832311.0,2542161936.0,45495934024.0,,,,,,,16102907644.0,7371707173.0,7153070107.0,13582218714.0,11310310902.0,,303209.0,4446563043.0,10909.0,,
121307.201,2843291999.0,690599115.0,1384917094.0,,,,,2011723270.0,233377584.0,16164311648.0,23026958188.0,10723678917.0,1427106195.0,,,,,,2061450114.0,,,,2866596204.0,2587110915.0
121307.204,,,,29660347638.0,52935142483.0,2542173288.0,45496446152.0,,,,,,,16102950302.0,7371717449.0,7153084572.0,13582325033.0,11310357700.0,,303209.0,4446578675.0,10909.0,,
121307.401,2843300484.0,690600493.0,1384920163.0,,,,,2011730957.0,233378041.0,16164366137.0,23026991428.0,10723747356.0,1427114914.0,,,,,,2061457539.0,,,,2866604065.0,2587113522.0
121307.405,,,,29660447220.0,52935277965.0,2542180497.0,45496626347.0,,,,,,,16102984618.0,7371728388.0,7153099365.0,13582376693.0,11310411166.0,,303209.0,4446591728.0,10909.0,,
121307.601,2843308835.0,690601828.0,1384923351.0,,,,,2011740256.0,233378445.0,16164445602.0,23027026040.0,10723793089.0,1427120271.0,,,,,,2061464684.0,,,,2866611389.0,2587115297.0
121307.606,,,,29660719821.0,52935577101.0,2542191635.0,45497128031.0,,,,,,,16103030586.0,7371738912.0,7153114384.0,13582468146.0,11310460174.0,,303209.0,4446605931.0,10909.0,,
121307.801,2843316969.0,690603172.0,1384926141.0,,,,,2011748218.0,233378884.0,16164503391.0,23027049690.0,10723855839.0,1427128041.0,,,,,,2061472161.0,,,,2866618550.0,2587118110.0
121307.804,,,,29660795169.0,52935785677.0,2542200714.0,45497449812.0,,,,,,,16103067742.0,7371749639.0,7153129455.0,13582532670.0,11310510344.0,,303209.0,4446619238.0,10909.0,,
121308.001,2843325379.0,690604489.0,1384928807.0,,,,,2011753680.0,233379483.0,16164550452.0,23027089648.0,10723911515.0,1427135656.0,,,,,,2061479764.0,,,,2866626201.0,2587120772.0
121308.003,,,,29660918065.0,52935948628.0,2542207996.0,45497686734.0,,,,,,,16103103658.0,7371760452.0,7153144179.0,13582585051.0,11310563250.0,,303209.0,4446632197.0,10909.0,,
121308.201,2843333633.0,690605840.0,1384931741.0,,,,,2011763961.0,233379914.0,16164628045.0,23027114100.0,10723957482.0,1427140986.0,,,,,,2061486909.0,,,,2866633536.0,2587123618.0
121308.204,,,,29661247162.0,52936248099.0,2542219600.0,45498230916.0,,,,,,,16103152090.0,7371771052.0,7153159239.0,13582687626.0,11310616425.0,,303209.0,4446647553.0,10909.0,,
121308.401,2843342217.0,690607155.0,1384935090.0,,,,,2011770590.0,233380348.0,16164673866.0,23027153988.0,10724026046.0,1427148951.0,,,,,,2061494676.0,,,,2866641026.0,2587127675.0
121308.413,,,,29661381974.0,52936397384.0,2542226917.0,45498355773.0,,,,,,,16103188007.0,7371782731.0,7153175108.0,13582733595.0,11310668741.0,,303209.0,4446661073.0,10909.0,,
121308.601,2843350850.0,690608347.0,1384937970.0,,,,,2011780960.0,233380772.0,16164753946.0,23027180820.0,10724080618.0,1427158890.0,,,,,,2061502314.0,,,,2866648580.0,2587135512.0
121308.603,,,,29661566378.0,52936696761.0,2542237640.0,45498886664.0,,,,,,,16103230612.0,7371792925.0,7153189523.0,13582823807.0,11310712644.0,,303209.0,4446675377.0,10909.0,,
121308.801,2843359671.0,690609527.0,1384940854.0,,,,,2011790399.0,233381196.0,16164829084.0,23027220812.0,10724133983.0,1427167100.0,,,,,,2061510072.0,,,,2866656207.0,2587141410.0
121308.804,,,,29661785576.0,52936923361.0,2542247232.0,45499219309.0,,,,,,,16103271958.0,7371803870.0,7153204436.0,13582907020.0,11310755847.0,,303209.0,4446690195.0,10909.0,,
121309.0,2843368104.0,690610740.0,1384943903.0,,,,,2011796016.0,233381895.0,16164884371.0,23027247366.0,10724208342.0,1427176539.0,,,,,,2061518047.0,,,,2866663756.0,2587144782.0
121309.003,,,,29661910121.0,52937114441.0,2542255309.0,45499409295.0,,,,,,,16103307092.0,7371814681.0,7153219001.0,13582956491.0,11310805849.0,,303209.0,4446702557.0,10909.0,,
121309.201,2843375943.0,690612091.0,1384946822.0,,,,,2011806851.0,233382331.0,16164979272.0,23027283685.0,10724252389.0,1427182935.0,,,,,,2061525318.0,,,,2866671071.0,2587147968.0
121309.204,,,,29662093567.0,52937409045.0,2542268311.0,45500010160.0,,,,,,,16103357240.0,7371825352.0,7153235006.0,13583054210.0,11310866648.0,,303209.0,4446718084.0,10909.0,,
121309.4,2843384537.0,690613534.0,1384949518.0,,,,,2011812681.0,233382799.0,16165021052.0,23027314741.0,10724331379.0,1427191182.0,,,,,,2061532956.0,,,,2866678688.0,2587150172.0
121309.406,,,,29662225147.0,52937535042.0,2542275341.0,45500160257.0,,,,,,,16103393255.0,7371836087.0,7153250550.0,13583094455.0,11310934389.0,,303209.0,4446730351.0,10909.0,,
121309.601,2843393425.0,690614755.0,1384954896.0,,,,,2011823517.0,233383211.0,16165120912.0,23027344864.0,10724377137.0,1427201069.0,,,,,,2061540260.0,,,,2866686166.0,2587152221.0
121309.604,,,,29662378178.0,52937836843.0,2542286138.0,45500685327.0,,,,,,,16103437748.0,7371846804.0,7153265239.0,13583186276.0,11310999908.0,,303209.0,4446744662.0,10909.0,,
121309.8,2843402360.0,690616117.0,1384957861.0,,,,,2011833602.0,233383656.0,16165185590.0,23027381822.0,10724439225.0,1427210806.0,,,,,,2061547836.0,,,,2866693543.0,2587156193.0
121309.804,,,,29662576740.0,52938067043.0,2542295749.0,45500997193.0,,,,,,,16103479784.0,7371857456.0,7153280378.0,13583275568.0,11311060912.0,,303209.0,4446760408.0,10909.0,,
121310.001,2843411023.0,690617414.0,1384960815.0,,,,,2011840990.0,233384072.0,16165237042.0,23027403533.0,10724503243.0,1427220382.0,,,,,,2061555612.0,,,,2866701451.0,2587163448.0
121310.005,,,,29662737867.0,52938276101.0,2542304318.0,45501259193.0,,,,,,,16103517212.0,7371868251.0,7153295448.0,13583326220.0,11311125532.0,,303209.0,4446773525.0,10909.0,,
121310.201,2843419640.0,690618702.0,1384963809.0,,,,,2011851847.0,233384486.0,16165327411.0,23027446476.0,10724562992.0,1427226472.0,,,,,,2061563199.0,,,,2866708772.0,2587165673.0
121310.203,,,,29663019739.0,52938576844.0,2542315809.0,45501741096.0,,,,,,,16103567145.0,7371878906.0,7153311378.0,13583427763.0,11311202395.0,,303209.0,4446788908.0,10909.0,,
121310.403,2843428277.0,690620076.0,1384966828.0,,,,,2011859268.0,233384967.0,16165372860.0,23027470904.0,10724640347.0,1427235273.0,,,,,,2061570962.0,,,,2866716590.0,2587167665.0
121310.406,,,,29663097359.0,52938706355.0,2542322739.0,45501891664.0,,,,,,,16103602145.0,7371889867.0,7153327135.0,13583473757.0,11311274739.0,,303209.0,4446801980.0,10909.0,,
121310.601,2843436414.0,690621354.0,1384969512.0,,,,,2011868297.0,233385392.0,16165439170.0,23027509811.0,10724699460.0,1427242676.0,,,,,,2061578444.0,,,,2866723836.0,2587170539.0
121310.604,,,,29663253846.0,52938999894.0,2542333732.0,45502373476.0,,,,,,,16103646530.0,7371900642.0,7153341808.0,13583556275.0,11311338074.0,,303209.0,4446818315.0,10909.0,,
121310.801,2843444896.0,690622537.0,1384972820.0,,,,,2011877634.0,233385848.0,16165497428.0,23027534665.0,10724774525.0,1427250059.0,,,,,,2061586325.0,,,,2866731229.0,2587173561.0
121310.803,,,,29663419296.0,52939230205.0,2542343343.0,45502736813.0,,,,,,,16103689619.0,7371911679.0,7153357140.0,13583634884.0,11311405459.0,,303209.0,4446833071.0,10909.0,,
121311.001,2843453230.0,690623861.0,1384975629.0,,,,,2011885957.0,233386323.0,16165550412.0,23027569204.0,10724858692.0,1427257126.0,,,,,,2061594344.0,,,,2866740712.0,2587177785.0
121311.004,,,,29663571931.0,52939438043.0,2542352356.0,45503043772.0,,,,,,,16103728174.0,7371922461.0,7153372223.0,13583693271.0,11311470225.0,,303209.0,4446846328.0,10909.0,,
121311.201,2843461706.0,690625116.0,1384978643.0,,,,,2011897017.0,233386737.0,16165641890.0,23027601692.0,10724928871.0,1427267095.0,,,,,,2061602126.0,,,,2866749225.0,2587182428.0
121311.204,,,,29663752803.0,52939748304.0,2542363948.0,45503535378.0,,,,,,,16103771824.0,7371933221.0,7153387192.0,13583797693.0,11311521993.0,,303209.0,4446862023.0,10909.0,,
121311.401,2843470290.0,690626575.0,1384981922.0,,,,,2011904482.0,233387215.0,16165699000.0,23027632344.0,10725011401.0,1427275467.0,,,,,,2061609929.0,,,,2866756884.0,2587189902.0
121311.404,,,,29663833336.0,52939891652.0,2542370996.0,45503695993.0,,,,,,,16103804958.0,7371944202.0,7153402330.0,13583844216.0,11311569193.0,,303429.0,4446874997.0,10909.0,,
121311.601,2843478956.0,690627767.0,1384984573.0,,,,,2011913002.0,233387648.0,16165771145.0,23027666869.0,10725081754.0,1427283744.0,,,,,,2061617756.0,,,,2866764360.0,2587193906.0
121311.603,,,,29663983718.0,52940171358.0,2542381518.0,45504158067.0,,,,,,,16103847516.0,7371955050.0,7153417048.0,13583923475.0,11311629132.0,,303429.0,4446889286.0,10909.0,,
121311.803,2843487649.0,690629134.0,1384987673.0,,,,,2011924209.0,233388084.0,16165854015.0,23027694619.0,10725146606.0,1427294614.0,,,,,,2061625091.0,,,,2866771657.0,2587196789.0
121311.806,,,,29664143374.0,52940424252.0,2542391852.0,45504576485.0,,,,,,,16103889000.0,7371966250.0,7153432389.0,13584005116.0,11311689028.0,,303429.0,4446903915.0,10909.0,,
121312.001,2843496519.0,690630472.0,1384990633.0,,,,,2011931071.0,233388531.0,16165908370.0,23027734465.0,10725213904.0,1427303715.0,,,,,,2061632664.0,,,,2866782870.0,2587199426.0
121312.004,,,,29664266004.0,52940602577.0,2542399406.0,45504806116.0,,,,,,,16103923158.0,7371976710.0,7153446793.0,13584051903.0,11311751549.0,,303429.0,4446916452.0,10909.0,,
121312.201,2843505585.0,690631798.0,1384993508.0,,,,,2011943115.0,233388964.0,16166004082.0,23027757185.0,10725290528.0,1427313738.0,,,,,,2061639845.0,,,,2866802203.0,2587204557.0
121312.204,,,,29664472378.0,52940898258.0,2542410939.0,45505298066.0,,,,,,,16103966843.0,7371987582.0,7153461816.0,13584139127.0,11311805821.0,,303429.0,4446931804.0,10909.0,,
121312.403,2843514808.0,690633129.0,1384996749.0,,,,,2011952166.0,233389440.0,16166063760.0,23027798681.0,10725364330.0,1427322910.0,,,,,,2061647560.0,,,,2866809849.0,2587207204.0
121312.405,,,,29664587344.0,52941050942.0,2542418300.0,45505495515.0,,,,,,,16104003274.0,7371998447.0,7153476780.0,13584200661.0,11311818395.0,,303429.0,4446944631.0,10909.0,,
121312.602,2843523133.0,690634500.0,1384999370.0,,,,,2011960494.0,233389910.0,16166128052.0,23027822307.0,10725429666.0,1427330478.0,,,,,,2061654947.0,,,,2866817131.0,2587210105.0
121312.608,,,,29664783669.0,52941336042.0,2542429063.0,45505918983.0,,,,,,,16104046792.0,7372009491.0,7153491820.0,13584282211.0,11311849695.0,,303429.0,4446958829.0,10909.0,,
121312.801,2843531710.0,690635722.0,1385002245.0,,,,,2011970520.0,233390366.0,16166200492.0,23027858173.0,10725498425.0,1427337011.0,,,,,,2061662708.0,,,,2866824497.0,2587216164.0
121312.815,,,,29664927610.0,52941575410.0,2542439771.0,45506314771.0,,,,,,,16104088918.0,7372020698.0,7153507602.0,13584366532.0,11311896672.0,,303429.0,4446973449.0,10909.0,,
121313.0,2843540500.0,690637084.0,1385005588.0,,,,,2011976448.0,233390791.0,16166238819.0,23027887117.0,10725553139.0,1427344138.0,,,,,,2061670508.0,,,,2866832128.0,2587221112.0
121313.007,,,,29665045534.0,52941757363.0,2542447806.0,45506586414.0,,,,,,,16104124472.0,7372030833.0,7153521860.0,13584416004.0,11311929948.0,,303429.0,4446986192.0,10909.0,,
121313.201,2843548807.0,690638345.0,1385008707.0,,,,,2011987124.0,233391217.0,16166327009.0,23027919694.0,10725616908.0,1427351654.0,,,,,,2061677725.0,,,,2866839385.0,2587223364.0
121313.203,,,,29665252398.0,52942076567.0,2542459391.0,45507117621.0,,,,,,,16104171624.0,7372041279.0,7153536839.0,13584526664.0,11311940512.0,,303429.0,4447002523.0,10909.0,,
121313.402,2843557741.0,690639705.0,1385011366.0,,,,,2011993328.0,233391672.0,16166378193.0,23027951552.0,10725685645.0,1427362338.0,,,,,,2061685564.0,,,,2866847004.0,2587227171.0
121313.407,,,,29665337044.0,52942183519.0,2542465922.0,45507203403.0,,,,,,,16104203942.0,7372052212.0,7153552227.0,13584568922.0,11311954620.0,,303429.0,4447015793.0,10909.0,,
121313.604,2843566398.0,690640903.0,1385014536.0,,,,,2012002875.0,233392092.0,16166451244.0,23027980205.0,10725733839.0,1427369753.0,,,,,,2061693203.0,,,,2866854305.0,2587231866.0
121313.609,,,,29665567240.0,52942475010.0,2542477025.0,45507728837.0,,,,,,,16104248978.0,7372063162.0,7153567537.0,13584660442.0,11311965522.0,,303429.0,4447030465.0,10909.0,,
121313.801,2843574818.0,690642236.0,1385017532.0,,,,,2012012823.0,233392512.0,16166524112.0,23028018280.0,10725801419.0,1427379100.0,,,,,,2061700506.0,,,,2866861764.0,2587234990.0
121313.809,,,,29665768294.0,52942697266.0,2542486045.0,45507977632.0,,,,,,,16104286966.0,7372073805.0,7153582406.0,13584735978.0,11311966614.0,,303429.0,4447044723.0,10909.0,,
121314.001,2843583262.0,690643570.0,1385020248.0,,,,,2012019928.0,233392947.0,16166580446.0,23028041533.0,10725855783.0,1427385791.0,,,,,,2061708156.0,,,,2866869259.0,2587238523.0
121314.014,,,,29665945084.0,52942892250.0,2542494249.0,45508263945.0,,,,,,,16104323989.0,7372085054.0,7153597641.0,13584790278.0,11311967725.0,,303429.0,4447057847.0,10909.0,,
121314.202,2843592242.0,690644912.0,1385023272.0,,,,,2012031545.0,233393383.0,16166666421.0,23028083094.0,10725917605.0,1427395026.0,,,,,,2061715986.0,,,,2866876753.0,2587245627.0
121314.205,,,,29666154197.0,52943195876.0,2542505921.0,45508767776.0,,,,,,,16104368926.0,7372095215.0,7153612245.0,13584889975.0,11311968798.0,,303429.0,4447073257.0,10909.0,,
121314.401,2843600868.0,690646194.0,1385026336.0,,,,,2012039361.0,233393861.0,16166721694.0,23028106091.0,10725997507.0,1427403481.0,,,,,,2061723669.0,,,,2866884479.0,2587249466.0
121314.404,,,,29666283103.0,52943349097.0,2542513504.0,45508974605.0,,,,,,,16104404363.0,7372106255.0,7153627191.0,13584948255.0,11311969900.0,,303429.0,4447087003.0,10909.0,,
121314.602,2843609755.0,690647500.0,1385029010.0,,,,,2012049191.0,233394268.0,16166792309.0,23028145463.0,10726064904.0,1427410925.0,,,,,,2061731139.0,,,,2866891997.0,2587252064.0
121314.606,,,,29666487262.0,52943651937.0,2542524894.0,45509443206.0,,,,,,,16104449043.0,7372117221.0,7153642264.0,13585039208.0,11311978266.0,,303429.0,4447102477.0,10909.0,,
121314.802,2843618576.0,690648797.0,1385032194.0,,,,,2012059525.0,233394730.0,16166877767.0,23028170246.0,10726138969.0,1427420028.0,,,,,,2061739005.0,,,,2866899644.0,2587253874.0
121314.807,,,,29666687977.0,52943885610.0,2542534919.0,45509793453.0,,,,,,,16104491170.0,7372128328.0,7153657586.0,13585121434.0,11311979194.0,,303429.0,4447117399.0,10909.0,,
121315.0,2843627740.0,690650045.0,1385035188.0,,,,,2012065908.0,233395171.0,16166929792.0,23028207335.0,10726215010.0,1427430060.0,,,,,,2061747007.0,,,,2866907365.0,2587257566.0
121315.003,,,,29666777958.0,52944063150.0,2542542782.0,45510028641.0,,,,,,,16104525865.0,7372138987.0,7153672201.0,13585168652.0,11311979845.0,,303429.0,4447129798.0,10909.0,,
121315.201,2843636265.0,690651351.0,1385038032.0,,,,,2012077318.0,233395611.0,16167025782.0,23028239488.0,10726276654.0,1427437576.0,,,,,,2061754819.0,,,,2866914861.0,2587259600.0
121315.205,,,,29666949146.0,52944379451.0,2542554742.0,45510553569.0,,,,,,,16104570935.0,7372150082.0,7153687484.0,13585277084.0,11311981140.0,,303429.0,4447145453.0,10909.0,,
121315.401,2843645350.0,690652783.0,1385041241.0,,,,,2012086613.0,233396073.0,16167088145.0,23028269638.0,10726335249.0,1427447206.0,,,,,,2061762631.0,,,,2866922528.0,2587263320.0
121315.405,,,,29667017406.0,52944536055.0,2542563089.0,45510753493.0,,,,,,,16104606550.0,7372160971.0,7153702800.0,13585342109.0,11311982411.0,,303429.0,4447159039.0,10909.0,,
121315.602,2843654824.0,690654044.0,1385044245.0,,,,,2012096370.0,233396496.0,16167174904.0,23028306514.0,10726385295.0,1427456704.0,,,,,,2061770020.0,,,,2866929924.0,2587270816.0
121315.606,,,,29667198723.0,52944834234.0,2542574034.0,45511241889.0,,,,,,,16104656769.0,7372172052.0,7153719340.0,13585430954.0,11312021769.0,,303429.0,4447174265.0,10909.0,,
121315.801,2843663634.0,690655442.0,1385046956.0,,,,,2012106613.0,233396935.0,16167252761.0,23028333832.0,10726441846.0,1427464385.0,,,,,,2061777542.0,,,,2866938306.0,2587272811.0
121315.804,,,,29667305556.0,52945088972.0,2542584282.0,45511672824.0,,,,,,,16104697371.0,7372182884.0,7153734664.0,13585518086.0,11312028461.0,,303429.0,4447190599.0,10909.0,,
121316.002,2843672409.0,690656766.0,1385050020.0,,,,,2012114752.0,233397392.0,16167311191.0,23028374120.0,10726516195.0,1427473554.0,,,,,,2061785462.0,,,,2866946994.0,2587274542.0
121316.006,,,,29667422573.0,52945299711.0,2542593205.0,45511967825.0,,,,,,,16104735433.0,7372193730.0,7153750039.0,13585579966.0,11312029120.0,,303429.0,4447204276.0,10909.0,,
