timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
24240.41,,,,5398987159.0,10877457186.0,504139278.0,8420995891.0,,,,,,,3204323060.0,1463335838.0,1422850365.0,2605043598.0,2352525459.0,,36594.0,864071566.0,10909.0,,
24240.601,567600228.0,138323445.0,277315365.0,,,,,355418205.0,45669947.0,3097685203.0,4598872874.0,1310694448.0,228928091.0,,,,,,405144742.0,,,,576907412.0,521745730.0
24240.605,,,,5399080165.0,10877589654.0,504145137.0,8421079893.0,,,,,,,3204352341.0,1463346069.0,1422864095.0,2605081111.0,2352527260.0,,36594.0,864082843.0,10909.0,,
24240.801,567608555.0,138324679.0,277317929.0,,,,,355425306.0,45670366.0,3097732990.0,4598892605.0,1310730736.0,228933037.0,,,,,,405152022.0,,,,576915508.0,521747980.0
24240.806,,,,5399182008.0,10877768013.0,504151736.0,8421209049.0,,,,,,,3204383747.0,1463356654.0,1422877939.0,2605121925.0,2352539054.0,,36594.0,864093694.0,10909.0,,
24241.001,567616796.0,138326012.0,277320563.0,,,,,355435586.0,45670742.0,3097797042.0,4598922943.0,1310750783.0,228938888.0,,,,,,405159014.0,,,,576922595.0,521750756.0
24241.004,,,,5399254774.0,10877974745.0,504158912.0,8421367488.0,,,,,,,3204416187.0,1463367134.0,1422891529.0,2605177447.0,2352540745.0,,36594.0,864105880.0,10909.0,,
24241.203,567625052.0,138327243.0,277323502.0,,,,,355444809.0,45671163.0,3097856822.0,4598948956.0,1310792259.0,228943444.0,,,,,,405166584.0,,,,576929898.0,521753046.0
24241.208,,,,5399437217.0,10878151992.0,504165502.0,8421477869.0,,,,,,,3204449684.0,1463378159.0,1422905768.0,2605238687.0,2352540971.0,,36594.0,864118773.0,10909.0,,
24241.401,567632636.0,138328536.0,277326665.0,,,,,355455140.0,45671544.0,3097919767.0,4598975472.0,1310810846.0,228946930.0,,,,,,405172980.0,,,,576936510.0,521755219.0
24241.407,,,,5399547806.0,10878354928.0,504172603.0,8421649880.0,,,,,,,3204482254.0,1463388470.0,1422919466.0,2605285815.0,2352542067.0,,36594.0,864129592.0,10909.0,,
24241.601,567640856.0,138329782.0,277329610.0,,,,,355464422.0,45671952.0,3097980054.0,4599000224.0,1310855700.0,228953300.0,,,,,,405180134.0,,,,576943663.0,521757568.0
24241.604,,,,5399681235.0,10878537719.0,504179233.0,8421781127.0,,,,,,,3204514486.0,1463399104.0,1422933163.0,2605338174.0,2352562558.0,,36594.0,864141809.0,10909.0,,
24241.802,567649288.0,138331133.0,277332833.0,,,,,355472919.0,45672383.0,3098038715.0,4599026040.0,1310905894.0,228959217.0,,,,,,405187423.0,,,,576950860.0,521763430.0
24241.812,,,,5399858534.0,10878725146.0,504186044.0,8421933520.0,,,,,,,3204549439.0,1463410369.0,1422947519.0,2605398141.0,2352574318.0,,36594.0,864154726.0,10909.0,,
24242.001,567656786.0,138332424.0,277335744.0,,,,,355484001.0,45672780.0,3098106938.0,4599055690.0,1310932048.0,228962667.0,,,,,,405194290.0,,,,576957694.0,521768990.0
24242.004,,,,5399987925.0,10878921408.0,504192940.0,8422072396.0,,,,,,,3204581727.0,1463420451.0,1422960906.0,2605456813.0,2352582125.0,,36594.0,864166555.0,10909.0,,
24242.202,567665133.0,138333667.0,277338483.0,,,,,355488183.0,45673168.0,3098145605.0,4599080146.0,1310953050.0,228968584.0,,,,,,405201597.0,,,,576964933.0,521771435.0
24242.205,,,,5400047899.0,10879056940.0,504198564.0,8422169019.0,,,,,,,3204611134.0,1463431288.0,1422974897.0,2605491817.0,2352585835.0,,36594.0,864177016.0,10909.0,,
24242.402,567673513.0,138334802.0,277341417.0,,,,,355498728.0,45673542.0,3098211235.0,4599110982.0,1310968474.0,228971686.0,,,,,,405208499.0,,,,576971785.0,521773435.0
24242.409,,,,5400226981.0,10879277853.0,504205800.0,8422357037.0,,,,,,,3204646622.0,1463441974.0,1422989152.0,2605558974.0,2352604685.0,,36594.0,864190213.0,10909.0,,
24242.601,567681759.0,138336128.0,277344660.0,,,,,355505855.0,45673935.0,3098267858.0,4599133373.0,1310986977.0,228976739.0,,,,,,405215806.0,,,,576978875.0,521777084.0
24242.604,,,,5400306296.0,10879415075.0,504211726.0,8422466301.0,,,,,,,3204677169.0,1463452655.0,1423002795.0,2605602394.0,2352612950.0,,36594.0,864201758.0,10909.0,,
24242.801,567689992.0,138337410.0,277347749.0,,,,,355512640.0,45674370.0,3098315820.0,4599167467.0,1311026934.0,228981261.0,,,,,,405223041.0,,,,576985981.0,521781619.0
24242.803,,,,5400406988.0,10879578171.0,504218056.0,8422589364.0,,,,,,,3204708160.0,1463463499.0,1423016408.0,2605637741.0,2352614495.0,,36594.0,864212763.0,10909.0,,
24243.002,567698359.0,138338707.0,277350588.0,,,,,355524534.0,45674794.0,3098395518.0,4599185833.0,1311059652.0,228987291.0,,,,,,405230087.0,,,,576993168.0,521785147.0
24243.004,,,,5400539514.0,10879782660.0,504225053.0,8422761278.0,,,,,,,3204740869.0,1463474274.0,1423030235.0,2605687749.0,2352615665.0,,36594.0,864224213.0,10909.0,,
24243.201,567706485.0,138339973.0,277353429.0,,,,,355533006.0,45675211.0,3098447415.0,4599220913.0,1311099904.0,228994583.0,,,,,,405237509.0,,,,577000356.0,521792494.0
24243.207,,,,5400687325.0,10879931766.0,504231078.0,8422842241.0,,,,,,,3204771940.0,1463485250.0,1423044108.0,2605735055.0,2352616686.0,,36594.0,864236210.0,10909.0,,
24243.4,567714009.0,138341282.0,277356344.0,,,,,355543791.0,45675602.0,3098508253.0,4599240345.0,1311133931.0,228998605.0,,,,,,405244161.0,,,,577007253.0,521799213.0
24243.403,,,,5400827945.0,10880131554.0,504237734.0,8422975665.0,,,,,,,3204804446.0,1463495832.0,1423057688.0,2605782255.0,2352623383.0,,36594.0,864246325.0,10909.0,,
24243.601,567722052.0,138342687.0,277359373.0,,,,,355552901.0,45676012.0,3098568354.0,4599277316.0,1311164709.0,229005276.0,,,,,,405251198.0,,,,577014309.0,521801741.0
24243.604,,,,5400940471.0,10880311623.0,504244201.0,8423090568.0,,,,,,,3204836292.0,1463506323.0,1423071523.0,2605827381.0,2352631795.0,,36594.0,864257359.0,10909.0,,
24243.801,567730445.0,138343948.0,277362312.0,,,,,355560225.0,45676388.0,3098612873.0,4599295765.0,1311175038.0,229009594.0,,,,,,405258641.0,,,,577021677.0,521806019.0
24243.806,,,,5401067795.0,10880480763.0,504250317.0,8423191912.0,,,,,,,3204867831.0,1463516857.0,1423085234.0,2605866589.0,2352645555.0,,36594.0,864267564.0,10909.0,,
24244.001,567738396.0,138345230.0,277365262.0,,,,,355571968.0,45676786.0,3098680710.0,4599332086.0,1311201319.0,229014093.0,,,,,,405265777.0,,,,577028761.0,521809946.0
24244.003,,,,5401218120.0,10880685355.0,504257136.0,8423316385.0,,,,,,,3204900352.0,1463527017.0,1423098847.0,2605915478.0,2352655117.0,,36594.0,864278142.0,10909.0,,
24244.201,567746611.0,138346545.0,277368151.0,,,,,355578459.0,45677227.0,3098723799.0,4599350130.0,1311257697.0,229020830.0,,,,,,405273156.0,,,,577037909.0,521813449.0
24244.208,,,,5401294088.0,10880833682.0,504263214.0,8423414811.0,,,,,,,3204929816.0,1463537523.0,1423112782.0,2605950054.0,2352667173.0,,36594.0,864289793.0,10909.0,,
24244.401,567755087.0,138347791.0,277370733.0,,,,,355589248.0,45677621.0,3098784417.0,4599384307.0,1311298170.0,229025197.0,,,,,,405280194.0,,,,577044957.0,521816711.0
24244.404,,,,5401427984.0,10881033605.0,504270126.0,8423527982.0,,,,,,,3204961756.0,1463547608.0,1423126155.0,2605995548.0,2352680867.0,,36594.0,864299837.0,10909.0,,
24244.601,567763796.0,138349097.0,277373477.0,,,,,355597164.0,45678027.0,3098843752.0,4599404035.0,1311324056.0,229029622.0,,,,,,405287285.0,,,,577053694.0,521823411.0
24244.606,,,,5401560222.0,10881217079.0,504276798.0,8423638748.0,,,,,,,3204993579.0,1463557854.0,1423140029.0,2606041621.0,2352685101.0,,36594.0,864311113.0,10909.0,,
24244.802,567772710.0,138350349.0,277376096.0,,,,,355605934.0,45678443.0,3098895361.0,4599439284.0,1311356013.0,229034395.0,,,,,,405294520.0,,,,577060925.0,521829438.0
24244.804,,,,5401697979.0,10881402146.0,504282972.0,8423751717.0,,,,,,,3205025520.0,1463568034.0,1423153734.0,2606080146.0,2352689496.0,,36594.0,864321908.0,10909.0,,
24245.0,567780588.0,138351615.0,277378699.0,,,,,355614719.0,45678838.0,3098957091.0,4599463553.0,1311384081.0,229039079.0,,,,,,405301210.0,,,,577067671.0,521834333.0
24245.004,,,,5401818817.0,10881597513.0,504289776.0,8423875446.0,,,,,,,3205057761.0,1463578321.0,1423167454.0,2606128297.0,2352690881.0,,36594.0,864332797.0,10909.0,,
24245.203,567789087.0,138352968.0,277381637.0,,,,,355622837.0,45679257.0,3099004799.0,4599496672.0,1311432260.0,229045291.0,,,,,,405308773.0,,,,577075051.0,521836476.0
24245.207,,,,5401941454.0,10881766569.0,504296234.0,8423964781.0,,,,,,,3205089769.0,1463589053.0,1423181749.0,2606167912.0,2352691724.0,,36594.0,864343865.0,10909.0,,
24245.401,567796523.0,138354175.0,277384631.0,,,,,355632616.0,45679614.0,3099063226.0,4599523115.0,1311450442.0,229048818.0,,,,,,405315589.0,,,,577081881.0,521838803.0
24245.404,,,,5402086028.0,10881967600.0,504302921.0,8424092946.0,,,,,,,3205121549.0,1463599234.0,1423195354.0,2606212365.0,2352702162.0,,36594.0,864354346.0,10909.0,,
24245.601,567804749.0,138355358.0,277387566.0,,,,,355642441.0,45680032.0,3099125800.0,4599551297.0,1311487820.0,229054270.0,,,,,,405322412.0,,,,577088685.0,521843089.0
24245.604,,,,5402200101.0,10882150108.0,504309186.0,8424194693.0,,,,,,,3205152575.0,1463609731.0,1423209113.0,2606260098.0,2352715618.0,,36594.0,864364987.0,10909.0,,
24245.801,567813113.0,138356586.0,277390222.0,,,,,355651051.0,45680423.0,3099176499.0,4599579737.0,1311525692.0,229058894.0,,,,,,405329790.0,,,,577096046.0,521846654.0
24245.807,,,,5402343650.0,10882329971.0,504315925.0,8424319156.0,,,,,,,3205184960.0,1463620398.0,1423222837.0,2606299869.0,2352729147.0,,36594.0,864375440.0,10909.0,,
24246.001,567821216.0,138357919.0,277392826.0,,,,,355661201.0,45680822.0,3099242877.0,4599606269.0,1311567298.0,229063110.0,,,,,,405336800.0,,,,577103100.0,521853963.0
24246.004,,,,5402499117.0,10882531341.0,504322523.0,8424431773.0,,,,,,,3205216902.0,1463630732.0,1423236191.0,2606345950.0,2352735318.0,,36594.0,864385738.0,10909.0,,
24246.201,567829418.0,138359198.0,277395560.0,,,,,355669614.0,45681273.0,3099300486.0,4599637815.0,1311612098.0,229070248.0,,,,,,405344026.0,,,,577110439.0,521860269.0
24246.204,,,,5402616705.0,10882690544.0,504328361.0,8424525180.0,,,,,,,3205247928.0,1463641348.0,1423249873.0,2606389799.0,2352739394.0,,36594.0,864396275.0,10909.0,,
24246.404,567837422.0,138360580.0,277398677.0,,,,,355676810.0,45681701.0,3099358558.0,4599663241.0,1311649703.0,229076494.0,,,,,,405351359.0,,,,577117800.0,521863776.0
24246.408,,,,5402693731.0,10882896768.0,504335414.0,8424646680.0,,,,,,,3205280354.0,1463652170.0,1423263712.0,2606428727.0,2352749968.0,,36594.0,864406765.0,10909.0,,
24246.602,567845118.0,138361880.0,277401672.0,,,,,355683742.0,45682085.0,3099416177.0,4599698665.0,1311672791.0,229081404.0,,,,,,405358374.0,,,,577124982.0,521865610.0
24246.605,,,,5402796072.0,10883083833.0,504342011.0,8424762289.0,,,,,,,3205311477.0,1463662252.0,1423276785.0,2606468514.0,2352752139.0,,36594.0,864417084.0,10909.0,,
24246.8,567852774.0,138363146.0,277404440.0,,,,,355693855.0,45682486.0,3099476116.0,4599720161.0,1311697072.0,229086669.0,,,,,,405365466.0,,,,577132200.0,521867563.0
24246.803,,,,5402938296.0,10883278065.0,504348293.0,8424874920.0,,,,,,,3205344373.0,1463672700.0,1423290302.0,2606514378.0,2352754882.0,,36594.0,864427633.0,10909.0,,
24247.001,567860217.0,138364551.0,277407372.0,,,,,355702536.0,45682889.0,3099534352.0,4599759767.0,1311717785.0,229089525.0,,,,,,405372053.0,,,,577138927.0,521871204.0
24247.004,,,,5403038728.0,10883479301.0,504355110.0,8425000675.0,,,,,,,3205377142.0,1463683004.0,1423304114.0,2606558360.0,2352754882.0,,36594.0,864438098.0,10909.0,,
24247.201,567868679.0,138365734.0,277409879.0,,,,,355709916.0,45683327.0,3099586125.0,4599778593.0,1311764025.0,229094471.0,,,,,,405379512.0,,,,577152907.0,521873775.0
24247.203,,,,5403161543.0,10883635912.0,504360966.0,8425095685.0,,,,,,,3205408023.0,1463693627.0,1423317860.0,2606596845.0,2352760117.0,,36594.0,864449105.0,10909.0,,
24247.401,567876577.0,138367034.0,277412530.0,,,,,355721103.0,45683696.0,3099651703.0,4599817669.0,1311787615.0,229099500.0,,,,,,405386469.0,,,,577159953.0,521878834.0
24247.404,,,,5403306486.0,10883837359.0,504367849.0,8425226872.0,,,,,,,3205440546.0,1463704189.0,1423331510.0,2606646158.0,2352762166.0,,36594.0,864459544.0,10909.0,,
24247.601,567884364.0,138368217.0,277415519.0,,,,,355729139.0,45684128.0,3099709602.0,4599836828.0,1311830202.0,229106007.0,,,,,,405393632.0,,,,577166969.0,521885830.0
24247.603,,,,5403440918.0,10884022553.0,504374297.0,8425321022.0,,,,,,,3205471713.0,1463714648.0,1423345215.0,2606691636.0,2352772303.0,,36594.0,864470307.0,10909.0,,
24247.802,567892315.0,138369502.0,277418533.0,,,,,355738536.0,45684519.0,3099763556.0,4599874657.0,1311858430.0,229111255.0,,,,,,405401021.0,,,,577174244.0,521887896.0
24247.805,,,,5403582733.0,10884210373.0,504380840.0,8425444761.0,,,,,,,3205504516.0,1463725345.0,1423359207.0,2606739693.0,2352788314.0,,36594.0,864481497.0,10909.0,,
24248.001,567899540.0,138370724.0,277421433.0,,,,,355746526.0,45684917.0,3099829572.0,4599893698.0,1311881000.0,229116265.0,,,,,,405407568.0,,,,577180951.0,521890207.0
24248.004,,,,5403683830.0,10884409806.0,504387659.0,8425565940.0,,,,,,,3205535521.0,1463735292.0,1423372509.0,2606783186.0,2352798591.0,,36594.0,864491582.0,10909.0,,
24248.2,567907747.0,138372024.0,277424328.0,,,,,355753295.0,45685350.0,3099883127.0,4599930635.0,1311915478.0,229123457.0,,,,,,405414767.0,,,,577188221.0,521894494.0
24248.204,,,,5403783314.0,10884560850.0,504393819.0,8425657547.0,,,,,,,3205566044.0,1463745801.0,1423386368.0,2606821019.0,2352808332.0,,36594.0,864501790.0,10909.0,,
24248.401,567915804.0,138373330.0,277427227.0,,,,,355763936.0,45685770.0,3099946366.0,4599951308.0,1311943511.0,229128805.0,,,,,,405421435.0,,,,577194990.0,521896911.0
24248.404,,,,5403931919.0,10884764697.0,504400544.0,8425783528.0,,,,,,,3205598402.0,1463756112.0,1423400142.0,2606871152.0,2352809496.0,,36594.0,864513459.0,10909.0,,
24248.6,567923591.0,138374477.0,277429873.0,,,,,355772675.0,45686159.0,3100005211.0,4599988034.0,1311978062.0,229134090.0,,,,,,405428787.0,,,,577202191.0,521899206.0
24248.603,,,,5404051884.0,10884942160.0,504406868.0,8425890087.0,,,,,,,3205630013.0,1463766641.0,1423413624.0,2606915646.0,2352810103.0,,36594.0,864524309.0,10909.0,,
24248.801,567932162.0,138375756.0,277432457.0,,,,,355783580.0,45686602.0,3100059386.0,4600012548.0,1312019002.0,229140671.0,,,,,,405436067.0,,,,577209703.0,521903845.0
24248.813,,,,5404202240.0,10885133200.0,504413499.0,8426015785.0,,,,,,,3205663708.0,1463777583.0,1423428040.0,2606962786.0,2352811662.0,,36594.0,864535221.0,10909.0,,
24249.001,567939011.0,138377038.0,277435148.0,,,,,355792240.0,45686992.0,3100115439.0,4600047338.0,1312041729.0,229143054.0,,,,,,405441814.0,,,,577216075.0,521909763.0
24249.003,,,,5404326939.0,10885296675.0,504419436.0,8426145971.0,,,,,,,3205693483.0,1463787053.0,1423440927.0,2606998735.0,2352811881.0,,36594.0,864544335.0,10909.0,,
24249.206,567946048.0,138378290.0,277437685.0,,,,,355797549.0,45687416.0,3100156669.0,4600074960.0,1312071839.0,229147091.0,,,,,,405447861.0,,,,577225676.0,521912585.0
24249.208,,,,5404477852.0,10885437584.0,504424992.0,8426235771.0,,,,,,,3205725270.0,1463797853.0,1423455213.0,2607039777.0,2352830233.0,,36594.0,864554949.0,10909.0,,
24249.401,567953514.0,138379589.0,277440300.0,,,,,355807685.0,45687800.0,3100211203.0,4600105951.0,1312106403.0,229151999.0,,,,,,405454459.0,,,,577232318.0,521914984.0
24249.404,,,,5404605537.0,10885629788.0,504431521.0,8426365970.0,,,,,,,3205757178.0,1463807705.0,1423468313.0,2607088436.0,2352841049.0,,36594.0,864565384.0,10909.0,,
24249.601,567961386.0,138380817.0,277443369.0,,,,,355815182.0,45688212.0,3100267936.0,4600135652.0,1312145841.0,229158351.0,,,,,,405461631.0,,,,577239473.0,521918358.0
24249.604,,,,5404712062.0,10885808828.0,504437891.0,8426467746.0,,,,,,,3205788567.0,1463818265.0,1423481879.0,2607132939.0,2352850533.0,,36594.0,864576070.0,10909.0,,
24249.801,567969476.0,138382096.0,277446618.0,,,,,355822155.0,45688621.0,3100316508.0,4600167122.0,1312167225.0,229166016.0,,,,,,405468587.0,,,,577246513.0,521920803.0
24249.804,,,,5404824828.0,10885985760.0,504444036.0,8426574413.0,,,,,,,3205820714.0,1463828698.0,1423495452.0,2607174274.0,2352864068.0,,36594.0,864586809.0,10909.0,,
24250.001,567977420.0,138383378.0,277449458.0,,,,,355831756.0,45689038.0,3100379376.0,4600201213.0,1312204631.0,229171796.0,,,,,,405475607.0,,,,577253565.0,521923069.0
24250.004,,,,5404936942.0,10886196471.0,504450939.0,8426695299.0,,,,,,,3205853401.0,1463839369.0,1423509056.0,2607224508.0,2352867611.0,,36594.0,864597893.0,10909.0,,
24250.201,567985594.0,138384687.0,277453199.0,,,,,355840769.0,45689462.0,3100436651.0,4600229061.0,1312245710.0,229179876.0,,,,,,405482941.0,,,,577260716.0,521928682.0
24250.208,,,,5405053915.0,10886369613.0,504457166.0,8426780140.0,,,,,,,3205884964.0,1463850599.0,1423522983.0,2607264602.0,2352906345.0,,36594.0,864608764.0,10909.0,,
24250.405,567993167.0,138385997.0,277456907.0,,,,,355851507.0,45689877.0,3100493839.0,4600268339.0,1312291548.0,229185995.0,,,,,,405489879.0,,,,577267719.0,521936033.0
24250.407,,,,5405166792.0,10886546138.0,504463705.0,8426868677.0,,,,,,,3205914626.0,1463860697.0,1423536529.0,2607302282.0,2352960972.0,,36594.0,864618993.0,10909.0,,
24250.601,568000946.0,138387295.0,277459499.0,,,,,355857782.0,45690302.0,3100545772.0,4600293346.0,1312355829.0,229192967.0,,,,,,405497323.0,,,,577274858.0,521938811.0
24250.606,,,,5405221285.0,10886708592.0,504469827.0,8426949936.0,,,,,,,3205945485.0,1463871354.0,1423550066.0,2607338701.0,2353011843.0,,36594.0,864629818.0,10909.0,,
24250.805,568009699.0,138388584.0,277462625.0,,,,,355869890.0,45690723.0,3100616341.0,4600335429.0,1312395254.0,229199921.0,,,,,,405504456.0,,,,577283888.0,521942760.0
24250.817,,,,5405337631.0,10886895540.0,504476280.0,8427049323.0,,,,,,,3205979081.0,1463882593.0,1423564429.0,2607385339.0,2353066015.0,,36594.0,864641979.0,10909.0,,
24251.006,568017215.0,138389836.0,277465599.0,,,,,355880469.0,45691137.0,3100677134.0,4600358331.0,1312424274.0,229204538.0,,,,,,405511115.0,,,,577290714.0,521945317.0
24251.009,,,,5405434326.0,10887061709.0,504482412.0,8427142391.0,,,,,,,3206008996.0,1463892473.0,1423577296.0,2607424644.0,2353116873.0,,36594.0,864652271.0,10909.0,,
24251.201,568025424.0,138391109.0,277468348.0,,,,,355888757.0,45691585.0,3100731277.0,4600399792.0,1312477924.0,229211539.0,,,,,,405518363.0,,,,577297855.0,521947078.0
24251.207,,,,5405532521.0,10887219561.0,504488273.0,8427216759.0,,,,,,,3206039773.0,1463903092.0,1423590894.0,2607463375.0,2353166627.0,,36594.0,864662354.0,10909.0,,
24251.402,568033197.0,138392352.0,277471072.0,,,,,355899917.0,45692011.0,3100787427.0,4600422079.0,1312512512.0,229217354.0,,,,,,405525445.0,,,,577304775.0,521950719.0
24251.405,,,,5405649063.0,10887397342.0,504494533.0,8427311842.0,,,,,,,3206070221.0,1463913827.0,1423604149.0,2607504805.0,2353216926.0,,36594.0,864672799.0,10909.0,,
24251.6,568040507.0,138393609.0,277473655.0,,,,,355906255.0,45692412.0,3100840667.0,4600462913.0,1312543888.0,229221480.0,,,,,,405532260.0,,,,577311876.0,521956664.0
24251.609,,,,5405700437.0,10887569270.0,504500942.0,8427412717.0,,,,,,,3206101931.0,1463924897.0,1423617930.0,2607542675.0,2353266587.0,,36594.0,864683279.0,10909.0,,
24251.801,568048623.0,138394969.0,277476154.0,,,,,355914606.0,45692874.0,3100895673.0,4600486315.0,1312588436.0,229226924.0,,,,,,405539270.0,,,,577319107.0,521961500.0
24251.808,,,,5405796889.0,10887738848.0,504507161.0,8427503682.0,,,,,,,3206132560.0,1463935757.0,1423631311.0,2607580147.0,2353321197.0,,36594.0,864692980.0,10909.0,,
24252.002,568056939.0,138396363.0,277478842.0,,,,,355924317.0,45693285.0,3100951204.0,4600528214.0,1312622462.0,229232226.0,,,,,,405546487.0,,,,577326206.0,521963705.0
24252.006,,,,5405892845.0,10887911794.0,504513233.0,8427603054.0,,,,,,,3206162892.0,1463946182.0,1423644474.0,2607618991.0,2353372144.0,,36594.0,864703100.0,10909.0,,
24252.201,568064371.0,138397591.0,277481767.0,,,,,355932451.0,45693686.0,3101011418.0,4600553770.0,1312650401.0,229237976.0,,,,,,405553480.0,,,,577341399.0,521966885.0
24252.207,,,,5405974442.0,10888079118.0,504519229.0,8427696053.0,,,,,,,3206193557.0,1463956918.0,1423657904.0,2607656104.0,2353425657.0,,36594.0,864714104.0,10909.0,,
24252.401,568071954.0,138398917.0,277484826.0,,,,,355942685.0,45694104.0,3101069345.0,4600593137.0,1312681755.0,229245347.0,,,,,,405560159.0,,,,577353810.0,521969207.0
24252.406,,,,5406079847.0,10888251996.0,504525364.0,8427791347.0,,,,,,,3206223962.0,1463967492.0,1423671011.0,2607692832.0,2353477266.0,,36594.0,864724810.0,10909.0,,
24252.606,568079701.0,138400222.0,277487875.0,,,,,355952865.0,45694518.0,3101130808.0,4600619677.0,1312715924.0,229250185.0,,,,,,405567181.0,,,,577360966.0,521971531.0
24252.609,,,,5406185313.0,10888428360.0,504531540.0,8427891536.0,,,,,,,3206254657.0,1463978514.0,1423684583.0,2607735296.0,2353534792.0,,36594.0,864735680.0,10909.0,,
24252.8,568087676.0,138401506.0,277490639.0,,,,,355959243.0,45694938.0,3101178899.0,4600655264.0,1312758824.0,229257121.0,,,,,,405574156.0,,,,577367939.0,521974956.0
24252.804,,,,5406272730.0,10888593288.0,504537569.0,8427974228.0,,,,,,,3206285107.0,1463989240.0,1423697538.0,2607769123.0,2353583606.0,,36594.0,864746107.0,10909.0,,
24253.001,568094941.0,138402749.0,277493238.0,,,,,355969475.0,45695306.0,3101235206.0,4600685448.0,1312779524.0,229261876.0,,,,,,405580725.0,,,,577374562.0,521979708.0
24253.006,,,,5406388372.0,10888765154.0,504543965.0,8428073119.0,,,,,,,3206319044.0,1464000115.0,1423712292.0,2607808195.0,2353655677.0,,36594.0,864756610.0,10909.0,,
24253.202,568102239.0,138404127.0,277495717.0,,,,,355977414.0,45695736.0,3101290285.0,4600718745.0,1312824793.0,229269817.0,,,,,,405587780.0,,,,577381803.0,521984765.0
24253.235,,,,5406479021.0,10888948155.0,504550588.0,8428172508.0,,,,,,,3206355846.0,1464012826.0,1423727731.0,2607851838.0,2353745888.0,,36594.0,864768610.0,10909.0,,
24253.4,568109752.0,138405474.0,277498300.0,,,,,355986561.0,45696118.0,3101347062.0,4600750670.0,1312856916.0,229275271.0,,,,,,405594756.0,,,,577388685.0,521987956.0
24253.403,,,,5406580623.0,10889098348.0,504556021.0,8428250912.0,,,,,,,3206381162.0,1464021699.0,1423738990.0,2607884907.0,2353802113.0,,36594.0,864776900.0,10909.0,,
24253.601,568117710.0,138406798.0,277500879.0,,,,,355998586.0,45696535.0,3101416015.0,4600782463.0,1312907531.0,229282068.0,,,,,,405601793.0,,,,577395567.0,521989984.0
24253.604,,,,5406669038.0,10889279958.0,504562278.0,8428335237.0,,,,,,,3206411133.0,1464032520.0,1423752501.0,2607927825.0,2353869580.0,,36594.0,864787534.0,10909.0,,
24253.802,568125529.0,138408131.0,277503598.0,,,,,356008522.0,45696948.0,3101470236.0,4600816526.0,1312949724.0,229288506.0,,,,,,405609019.0,,,,577402533.0,521992347.0
24253.805,,,,5406774490.0,10889456243.0,504568482.0,8428421054.0,,,,,,,3206441892.0,1464043313.0,1423766066.0,2607968694.0,2353939786.0,,36594.0,864798078.0,10909.0,,
24253.969,568132364.0,138409179.0,277505645.0,,,,,356018252.0,45697308.0,3101521427.0,4600843874.0,1312969381.0,229293899.0,,,,,,405614877.0,,,,577408386.0,521995604.0
24253.974,,,,5406879397.0,10889607251.0,504573983.0,8428497153.0,,,,,,,3206467973.0,1464052558.0,1423777462.0,2608002064.0,2353993924.0,,36594.0,864806576.0,10909.0,,
24254.201,568141983.0,138410602.0,277508499.0,,,,,356027425.0,45697791.0,3101591073.0,4600883835.0,1313017433.0,229303277.0,,,,,,405623464.0,,,,577423450.0,521998383.0
24254.207,,,,5406988335.0,10889811164.0,504581353.0,8428590777.0,,,,,,,3206503635.0,1464064871.0,1423792891.0,2608045489.0,2354073000.0,,36594.0,864819079.0,10909.0,,
24254.402,568149987.0,138412016.0,277511128.0,,,,,356037832.0,45698197.0,3101656574.0,4600911240.0,1313040690.0,229308164.0,,,,,,405630357.0,,,,577430364.0,522003219.0
24254.418,,,,5407097293.0,10890003336.0,504587989.0,8428692494.0,,,,,,,3206536316.0,1464076002.0,1423806977.0,2608087726.0,2354142222.0,,36594.0,864830406.0,10909.0,,
24254.602,568156870.0,138413169.0,277513682.0,,,,,356047898.0,45698583.0,3101715669.0,4600948602.0,1313078495.0,229312206.0,,,,,,405637574.0,,,,577437435.0,522009999.0
24254.605,,,,5407188309.0,10890167269.0,504593966.0,8428786034.0,,,,,,,3206565139.0,1464085844.0,1423819535.0,2608124612.0,2354196014.0,,36594.0,864840375.0,10909.0,,
24254.801,568164363.0,138414409.0,277516300.0,,,,,356057845.0,45698972.0,3101773113.0,4600974412.0,1313113683.0,229317897.0,,,,,,405644630.0,,,,577444635.0,522012007.0
24254.804,,,,5407308548.0,10890336581.0,504600172.0,8428878807.0,,,,,,,3206595803.0,1464096380.0,1423832893.0,2608167154.0,2354255408.0,,36594.0,864851523.0,10909.0,,
24255.003,568172195.0,138415649.0,277519561.0,,,,,356069591.0,45699384.0,3101832698.0,4601014566.0,1313150413.0,229323584.0,,,,,,405651630.0,,,,577451586.0,522015889.0
