timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
91735.401,2131885914.0,523215116.0,1046041602.0,,,,,1421615528.0,176171006.0,11940002426.0,17411986147.0,7430264801.0,1021119533.0,,,,,,1542465576.0,,,,2167502463.0,1965395671.0
91735.403,,,,20797875748.0,39192628106.0,1891391419.0,31477679170.0,,,,,,,12073659562.0,5572093057.0,5399516327.0,9839351162.0,9002927703.0,,224230.0,3328414737.0,10909.0,,
91735.601,2131894947.0,523216317.0,1046044402.0,,,,,1421624391.0,176171500.0,11940072715.0,17412031390.0,7430327305.0,1021126612.0,,,,,,1542472990.0,,,,2167509874.0,1965398107.0
91735.604,,,,20798045255.0,39192911321.0,1891401895.0,31478185782.0,,,,,,,12073702597.0,5572103410.0,5399531736.0,9839429443.0,9002931786.0,,224230.0,3328428921.0,10909.0,,
91735.8,2131903790.0,523217545.0,1046047257.0,,,,,1421634564.0,176171917.0,11940149011.0,17412049649.0,7430366967.0,1021132821.0,,,,,,1542480431.0,,,,2167517182.0,1965406747.0
91735.803,,,,20798161662.0,39193148423.0,1891411986.0,31478592481.0,,,,,,,12073743641.0,5572113568.0,5399546837.0,9839514981.0,9002933646.0,,224230.0,3328443776.0,10909.0,,
91736.001,2131913396.0,523218914.0,1046050211.0,,,,,1421640474.0,176172372.0,11940198174.0,17412088167.0,7430445542.0,1021142834.0,,,,,,1542488180.0,,,,2167524706.0,1965409682.0
91736.004,,,,20798273495.0,39193325470.0,1891420043.0,31478811352.0,,,,,,,12073777945.0,5572124193.0,5399562097.0,9839554669.0,9002934536.0,,224230.0,3328456569.0,10909.0,,
91736.201,2131922619.0,523220187.0,1046053375.0,,,,,1421651276.0,176172815.0,11940284941.0,17412106226.0,7430508911.0,1021151534.0,,,,,,1542495810.0,,,,2167532051.0,1965411894.0
91736.203,,,,20798480338.0,39193636146.0,1891431674.0,31479289395.0,,,,,,,12073822625.0,5572134830.0,5399577043.0,9839651169.0,9002935845.0,,224230.0,3328472482.0,10909.0,,
91736.405,2131931342.0,523221548.0,1046056842.0,,,,,1421659585.0,176173303.0,11940346131.0,17412141965.0,7430575063.0,1021159692.0,,,,,,1542503666.0,,,,2167540708.0,1965414489.0
91736.409,,,,20798558017.0,39193802602.0,1891439831.0,31479548179.0,,,,,,,12073859589.0,5572145652.0,5399592956.0,9839715445.0,9002956933.0,,224230.0,3328487986.0,10909.0,,
91736.601,2131940690.0,523222829.0,1046059949.0,,,,,1421668863.0,176173730.0,11940413443.0,17412162504.0,7430648036.0,1021168165.0,,,,,,1542511243.0,,,,2167548222.0,1965417927.0
91736.604,,,,20798739569.0,39194079730.0,1891450277.0,31479966140.0,,,,,,,12073901848.0,5572155437.0,5399607696.0,9839792848.0,9002965622.0,,224230.0,3328501847.0,10909.0,,
91736.801,2131949277.0,523224173.0,1046063142.0,,,,,1421679197.0,176174173.0,11940499879.0,17412194270.0,7430701471.0,1021174719.0,,,,,,1542518998.0,,,,2167555857.0,1965420773.0
91736.803,,,,20798886308.0,39194369756.0,1891461370.0,31480437511.0,,,,,,,12073944656.0,5572165839.0,5399622766.0,9839887208.0,9002975314.0,,224230.0,3328517474.0,10909.0,,
91737.001,2131957848.0,523225434.0,1046066026.0,,,,,1421685967.0,176174645.0,11940541011.0,17412220185.0,7430754618.0,1021180725.0,,,,,,1542526837.0,,,,2167563566.0,1965423229.0
91737.007,,,,20798991127.0,39194541729.0,1891469284.0,31480655224.0,,,,,,,12073980804.0,5572176605.0,5399638213.0,9839936144.0,9002980315.0,,224230.0,3328530773.0,10909.0,,
91737.201,2131966055.0,523226751.0,1046068896.0,,,,,1421696734.0,176175070.0,11940627034.0,17412247630.0,7430797595.0,1021186153.0,,,,,,1542534180.0,,,,2167570872.0,1965430746.0
91737.203,,,,20799166651.0,39194850918.0,1891481337.0,31481267965.0,,,,,,,12074025825.0,5572186391.0,5399653154.0,9840038208.0,9002993548.0,,224230.0,3328546509.0,10909.0,,
91737.401,2131974758.0,523228075.0,1046071770.0,,,,,1421705259.0,176175553.0,11940684781.0,17412277156.0,7430877147.0,1021194597.0,,,,,,1542541983.0,,,,2167580472.0,1965434717.0
91737.404,,,,20799254845.0,39195004586.0,1891488635.0,31481438725.0,,,,,,,12074058959.0,5572196617.0,5399668547.0,9840083951.0,9003020336.0,,224230.0,3328559967.0,10909.0,,
91737.6,2131983253.0,523229392.0,1046074605.0,,,,,1421712795.0,176176154.0,11940742074.0,17412301982.0,7430930757.0,1021200562.0,,,,,,1542549272.0,,,,2167588244.0,1965436893.0
91737.603,,,,20799351591.0,39195277699.0,1891499013.0,31481828905.0,,,,,,,12074098723.0,5572206697.0,5399683664.0,9840159859.0,9003022502.0,,224230.0,3328574753.0,10909.0,,
91737.8,2131992312.0,523230683.0,1046077958.0,,,,,1421723230.0,176176597.0,11940832211.0,17412333305.0,7431000701.0,1021208118.0,,,,,,1542557247.0,,,,2167595863.0,1965439008.0
91737.805,,,,20799524795.0,39195590780.0,1891511132.0,31482347093.0,,,,,,,12074145513.0,5572218126.0,5399699219.0,9840266210.0,9003024239.0,,224230.0,3328590652.0,10909.0,,
91738.001,2132002347.0,523231989.0,1046081037.0,,,,,1421732708.0,176177062.0,11940903777.0,17412373143.0,7431082505.0,1021215903.0,,,,,,1542567302.0,,,,2167604331.0,1965442218.0
91738.021,,,,20799672432.0,39195821399.0,1891521127.0,31482641861.0,,,,,,,12074191263.0,5572233988.0,5399715520.0,9840325707.0,9003026437.0,,224230.0,3328605099.0,10909.0,,
91738.202,2132012286.0,523233321.0,1046084192.0,,,,,1421743280.0,176177499.0,11940991426.0,17412414276.0,7431156582.0,1021223797.0,,,,,,1542574799.0,,,,2167611646.0,1965444109.0
91738.207,,,,20799816348.0,39196113784.0,1891532074.0,31483082046.0,,,,,,,12074236176.0,5572247415.0,5399729712.0,9840412968.0,9003035323.0,,224230.0,3328619550.0,10909.0,,
91738.402,2132021122.0,523234619.0,1046086980.0,,,,,1421751364.0,176177964.0,11941043720.0,17412453979.0,7431228398.0,1021231785.0,,,,,,1542583095.0,,,,2167619174.0,1965446523.0
91738.406,,,,20799915939.0,39196269906.0,1891539512.0,31483315812.0,,,,,,,12074275123.0,5572261528.0,5399744811.0,9840475668.0,9003036463.0,,224230.0,3328633328.0,10909.0,,
91738.601,2132029696.0,523235954.0,1046089810.0,,,,,1421760429.0,176178487.0,11941102666.0,17412494245.0,7431282269.0,1021235896.0,,,,,,1542590909.0,,,,2167626283.0,1965454785.0
91738.604,,,,20800075162.0,39196539129.0,1891550104.0,31483769541.0,,,,,,,12074320720.0,5572275161.0,5399759783.0,9840550314.0,9003053239.0,,224230.0,3328647261.0,10909.0,,
91738.802,2132038324.0,523237270.0,1046092704.0,,,,,1421770460.0,176178925.0,11941176547.0,17412536305.0,7431346821.0,1021244332.0,,,,,,1542598314.0,,,,2167633562.0,1965459142.0
91738.807,,,,20800227755.0,39196816169.0,1891561106.0,31484204331.0,,,,,,,12074367503.0,5572289506.0,5399775494.0,9840639042.0,9003066011.0,,224230.0,3328662441.0,10909.0,,
91739.002,2132047055.0,523238686.0,1046097691.0,,,,,1421776971.0,176179435.0,11941228476.0,17412576753.0,7431416484.0,1021252799.0,,,,,,1542606748.0,,,,2167641181.0,1965460900.0
91739.006,,,,20800323352.0,39196981443.0,1891568769.0,31484411012.0,,,,,,,12074406301.0,5572303320.0,5399790549.0,9840682709.0,9003075268.0,,224230.0,3328675327.0,10909.0,,
91739.201,2132055549.0,523240086.0,1046100504.0,,,,,1421787362.0,176179873.0,11941312343.0,17412613963.0,7431490137.0,1021260142.0,,,,,,1542614799.0,,,,2167648502.0,1965464614.0
91739.204,,,,20800557012.0,39197299397.0,1891581014.0,31485020837.0,,,,,,,12074459161.0,5572317587.0,5399805834.0,9840786550.0,9003085435.0,,224230.0,3328691025.0,10909.0,,
91739.373,2132063191.0,523241224.0,1046103486.0,,,,,1421795174.0,176180276.0,11941355912.0,17412643203.0,7431550732.0,1021267351.0,,,,,,1542622189.0,,,,2167655262.0,1965469006.0
91739.379,,,,20800685971.0,39197430832.0,1891587662.0,31485165327.0,,,,,,,12074490547.0,5572327310.0,5399819344.0,9840828438.0,9003099362.0,,224230.0,3328702026.0,10909.0,,
91739.601,2132073467.0,523242694.0,1046107240.0,,,,,1421803223.0,176180773.0,11941420906.0,17412669012.0,7431627055.0,1021275702.0,,,,,,1542630891.0,,,,2167664742.0,1965472538.0
91739.604,,,,20800888184.0,39197724139.0,1891599464.0,31485631874.0,,,,,,,12074536909.0,5572338448.0,5399836511.0,9840901426.0,9003143210.0,,224230.0,3328717043.0,10909.0,,
91739.802,2132082298.0,523243967.0,1046110312.0,,,,,1421813379.0,176181208.0,11941487456.0,17412699561.0,7431690037.0,1021282163.0,,,,,,1542638351.0,,,,2167672356.0,1965475926.0
91739.805,,,,20801107209.0,39197991299.0,1891610395.0,31486061595.0,,,,,,,12074581049.0,5572348783.0,5399851897.0,9840987549.0,9003169787.0,,224230.0,3328731686.0,10909.0,,
91740.001,2132090790.0,523245314.0,1046113070.0,,,,,1421819558.0,176181910.0,11941528036.0,17412729049.0,7431756068.0,1021288647.0,,,,,,1542645980.0,,,,2167680164.0,1965484535.0
91740.003,,,,20801237021.0,39198169213.0,1891618221.0,31486268705.0,,,,,,,12074614958.0,5572359270.0,5399867175.0,9841030138.0,9003207915.0,,224230.0,3328744661.0,10909.0,,
91740.201,2132100191.0,523246579.0,1046115949.0,,,,,1421829346.0,176182349.0,11941605565.0,17412765990.0,7431825696.0,1021295275.0,,,,,,1542655764.0,,,,2167688496.0,1965488204.0
91740.206,,,,20801417712.0,39198500738.0,1891630601.0,31486762170.0,,,,,,,12074662266.0,5572372669.0,5399882650.0,9841130118.0,9003261286.0,,224230.0,3328760590.0,10909.0,,
91740.402,2132111043.0,523247876.0,1046118823.0,,,,,1421838597.0,176182823.0,11941674666.0,17412808035.0,7431928156.0,1021306228.0,,,,,,1542666112.0,,,,2167696791.0,1965490398.0
91740.406,,,,20801528186.0,39198739216.0,1891640782.0,31487151675.0,,,,,,,12074707671.0,5572386904.0,5399897866.0,9841210184.0,9003315236.0,,224230.0,3328775943.0,10909.0,,
91740.603,2132121784.0,523249216.0,1046121667.0,,,,,1421848591.0,176183242.0,11941746385.0,17412852799.0,7431993775.0,1021314124.0,,,,,,1542676702.0,,,,2167705504.0,1965493462.0
91740.606,,,,20801674647.0,39199042847.0,1891651865.0,31487566745.0,,,,,,,12074754069.0,5572401700.0,5399913345.0,9841281235.0,9003365351.0,,224230.0,3328790388.0,10909.0,,
91740.8,2132132195.0,523250519.0,1046124868.0,,,,,1421858562.0,176183669.0,11941816727.0,17412895107.0,7432021266.0,1021323095.0,,,,,,1542684924.0,,,,2167712872.0,1965496280.0
91740.803,,,,20801857242.0,39199305313.0,1891662629.0,31487962457.0,,,,,,,12074798628.0,5572416144.0,5399928605.0,9841360031.0,9003418691.0,,224230.0,3328805202.0,10909.0,,
91741.001,2132141951.0,523251835.0,1046128286.0,,,,,1421865674.0,176184115.0,11941862144.0,17412936363.0,7432098807.0,1021330471.0,,,,,,1542692911.0,,,,2167720306.0,1965499346.0
91741.005,,,,20801966919.0,39199495209.0,1891671086.0,31488237589.0,,,,,,,12074841167.0,5572430629.0,5399944403.0,9841412342.0,9003470208.0,,224230.0,3328818569.0,10909.0,,
91741.202,2132150509.0,523253123.0,1046131435.0,,,,,1421875977.0,176184552.0,11941944823.0,17412980018.0,7432160499.0,1021335531.0,,,,,,1542699894.0,,,,2167727377.0,1965503232.0
91741.204,,,,20802243495.0,39199782553.0,1891682743.0,31488718225.0,,,,,,,12074891790.0,5572444492.0,5399959696.0,9841512307.0,9003523016.0,,224230.0,3328834543.0,10909.0,,
91741.401,2132159509.0,523254494.0,1046134459.0,,,,,1421883029.0,176185006.0,11941992638.0,17413022234.0,7432235558.0,1021343963.0,,,,,,1542708225.0,,,,2167734814.0,1965511159.0
91741.407,,,,20802354687.0,39199916225.0,1891689735.0,31488820188.0,,,,,,,12074928379.0,5572459135.0,5399975055.0,9841552755.0,9003580539.0,,224230.0,3328847334.0,10909.0,,
91741.601,2132168359.0,523255713.0,1046137235.0,,,,,1421891795.0,176185438.0,11942060172.0,17413062733.0,7432290871.0,1021351149.0,,,,,,1542716396.0,,,,2167742272.0,1965513720.0
91741.604,,,,20802554941.0,39200184441.0,1891699923.0,31489217667.0,,,,,,,12074973898.0,5572473272.0,5399990174.0,9841643102.0,9003625039.0,,224230.0,3328861729.0,10909.0,,
91741.801,2132176996.0,523256938.0,1046140094.0,,,,,1421902199.0,176185874.0,11942132448.0,17413106334.0,7432358910.0,1021358479.0,,,,,,1542724173.0,,,,2167749519.0,1965516717.0
91741.809,,,,20802687242.0,39200449739.0,1891711187.0,31489625494.0,,,,,,,12075020683.0,5572487683.0,5400005963.0,9841725892.0,9003630079.0,,224230.0,3328877176.0,10909.0,,
91742.001,2132186115.0,523258417.0,1046143019.0,,,,,1421908360.0,176186324.0,11942171987.0,17413143152.0,7432435107.0,1021366142.0,,,,,,1542732821.0,,,,2167757221.0,1965518953.0
91742.003,,,,20802755378.0,39200600653.0,1891718415.0,31489793714.0,,,,,,,12075052713.0,5572498955.0,5400020679.0,9841760512.0,9003631085.0,,224230.0,3328889211.0,10909.0,,
91742.201,2132194567.0,523259678.0,1046145963.0,,,,,1421919872.0,176186738.0,11942271383.0,17413167047.0,7432491722.0,1021371520.0,,,,,,1542740273.0,,,,2167764613.0,1965520816.0
91742.205,,,,20802934058.0,39200912168.0,1891730031.0,31490343792.0,,,,,,,12075098362.0,5572509048.0,5400035994.0,9841857923.0,9003673950.0,,224230.0,3328904739.0,10909.0,,
91742.404,2132203517.0,523261034.0,1046149048.0,,,,,1421929468.0,176187222.0,11942324599.0,17413200566.0,7432561609.0,1021380696.0,,,,,,1542747954.0,,,,2167773118.0,1965524090.0
91742.409,,,,20803013101.0,39201040595.0,1891737604.0,31490505432.0,,,,,,,12075135600.0,5572519599.0,5400052393.0,9841908954.0,9003740868.0,,224230.0,3328918419.0,10909.0,,
91742.601,2132212582.0,523262349.0,1046151983.0,,,,,1421937599.0,176187678.0,11942395077.0,17413225249.0,7432634931.0,1021388983.0,,,,,,1542755786.0,,,,2167780937.0,1965526383.0
91742.604,,,,20803150269.0,39201312945.0,1891747683.0,31490953980.0,,,,,,,12075179249.0,5572529894.0,5400067790.0,9841987999.0,9003756749.0,,224230.0,3328932231.0,10909.0,,
91742.801,2132221858.0,523263666.0,1046155450.0,,,,,1421948441.0,176188124.0,11942486160.0,17413266589.0,7432694097.0,1021398755.0,,,,,,1542765320.0,,,,2167788780.0,1965534285.0
91742.803,,,,20803324293.0,39201598216.0,1891759130.0,31491380865.0,,,,,,,12075225309.0,5572543034.0,5400083037.0,9842081697.0,9003757727.0,,224230.0,3328948336.0,10909.0,,
91743.001,2132231860.0,523265134.0,1046158944.0,,,,,1421954975.0,176188596.0,11942532443.0,17413306180.0,7432772862.0,1021407049.0,,,,,,1542774978.0,,,,2167797218.0,1965537729.0
91743.003,,,,20803458824.0,39201792674.0,1891768532.0,31491599810.0,,,,,,,12075265628.0,5572557056.0,5400098074.0,9842130452.0,9003759924.0,,224230.0,3328961711.0,10909.0,,
91743.203,2132241942.0,523266453.0,1046162069.0,,,,,1421966029.0,176189042.0,11942616714.0,17413345777.0,7432833453.0,1021413860.0,,,,,,1542786222.0,,,,2167805852.0,1965539475.0
91743.21,,,,20803671227.0,39202116873.0,1891781458.0,31492110400.0,,,,,,,12075318238.0,5572572970.0,5400114002.0,9842230367.0,9003772336.0,,224230.0,3328978343.0,10909.0,,
91743.403,2132251671.0,523267878.0,1046165302.0,,,,,1421974771.0,176189510.0,11942666926.0,17413384239.0,7432930804.0,1021420712.0,,,,,,1542794995.0,,,,2167813655.0,1965542401.0
91743.408,,,,20803802681.0,39202292230.0,1891790193.0,31492256439.0,,,,,,,12075357176.0,5572587337.0,5400129439.0,9842281045.0,9003782370.0,,224230.0,3328991746.0,10909.0,,
91743.6,2132260328.0,523269093.0,1046168207.0,,,,,1421982606.0,176189945.0,11942730190.0,17413425551.0,7432999483.0,1021428664.0,,,,,,1542802516.0,,,,2167820783.0,1965544654.0
91743.605,,,,20803998068.0,39202576905.0,1891801051.0,31492675384.0,,,,,,,12075403141.0,5572601358.0,5400144430.0,9842360774.0,9003786548.0,,224230.0,3329005958.0,10909.0,,
91743.801,2132268431.0,523270480.0,1046171051.0,,,,,1421993436.0,176190372.0,11942811476.0,17413465838.0,7433060540.0,1021434970.0,,,,,,1542810378.0,,,,2167828092.0,1965548871.0
91743.806,,,,20804128479.0,39202848920.0,1891811818.0,31493161692.0,,,,,,,12075449903.0,5572615350.0,5400159947.0,9842454181.0,9003788115.0,,224230.0,3329021235.0,10909.0,,
91744.001,2132277208.0,523271869.0,1046173901.0,,,,,1421998182.0,176190944.0,11942851961.0,17413505812.0,7433108676.0,1021441846.0,,,,,,1542818568.0,,,,2167835550.0,1965550985.0
91744.003,,,,20804181868.0,39203011017.0,1891819507.0,31493356784.0,,,,,,,12075487127.0,5572629614.0,5400174743.0,9842495814.0,9003788710.0,,224230.0,3329033579.0,10909.0,,
91744.2,2132283322.0,523273106.0,1046176691.0,,,,,1422008127.0,176191312.0,11942922241.0,17413544938.0,7433121472.0,1021442924.0,,,,,,1542822567.0,,,,2167841089.0,1965559945.0
91744.203,,,,20804339150.0,39203297548.0,1891830823.0,31493964434.0,,,,,,,12075535890.0,5572642936.0,5400190237.0,9842585707.0,9003798033.0,,224230.0,3329047479.0,10909.0,,
91744.401,2132289717.0,523274511.0,1046179590.0,,,,,1422015013.0,176191722.0,11942953357.0,17413584828.0,7433154732.0,1021445978.0,,,,,,1542826490.0,,,,2167846738.0,1965564752.0
91744.416,,,,20804489313.0,39203402210.0,1891837709.0,31494201888.0,,,,,,,12075577057.0,5572657622.0,5400206556.0,9842628679.0,9003801777.0,,224230.0,3329060145.0,10909.0,,
91744.601,2132298222.0,523275934.0,1046182234.0,,,,,1422023371.0,176192143.0,11943014381.0,17413615471.0,7433195690.0,1021450385.0,,,,,,1542834911.0,,,,2167854449.0,1965566724.0
91744.606,,,,20804617881.0,39203652376.0,1891847502.0,31494613685.0,,,,,,,12075617463.0,5572668525.0,5400220839.0,9842705370.0,9003802747.0,,224230.0,3329073482.0,10909.0,,
91744.801,2132307076.0,523277204.0,1046185233.0,,,,,1422034096.0,176192598.0,11943095713.0,17413650839.0,7433252751.0,1021456529.0,,,,,,1542842633.0,,,,2167861843.0,1965569440.0
91744.808,,,,20804834978.0,39203935088.0,1891859502.0,31495089045.0,,,,,,,12075663398.0,5572678840.0,5400236449.0,9842809756.0,9003803572.0,,224230.0,3329089964.0,10909.0,,
91745.001,2132315818.0,523278501.0,1046188727.0,,,,,1422040825.0,176193014.0,11943145254.0,17413673576.0,7433294153.0,1021464452.0,,,,,,1542850445.0,,,,2167869217.0,1965573339.0
91745.005,,,,20804952841.0,39204079381.0,1891867204.0,31495293568.0,,,,,,,12075698174.0,5572689138.0,5400251291.0,9842858310.0,9003804047.0,,224230.0,3329102722.0,10909.0,,
91745.201,2132324330.0,523279771.0,1046191826.0,,,,,1422051638.0,176193419.0,11943229327.0,17413705848.0,7433335653.0,1021470201.0,,,,,,1542858059.0,,,,2167876607.0,1965576021.0
91745.204,,,,20805095527.0,39204377051.0,1891879294.0,31495838674.0,,,,,,,12075742725.0,5572699284.0,5400266600.0,9842953762.0,9003816141.0,,224230.0,3329118205.0,10909.0,,
91745.402,2132333870.0,523281167.0,1046195015.0,,,,,1422059519.0,176193822.0,11943279782.0,17413735846.0,7433355711.0,1021477070.0,,,,,,1542867172.0,,,,2167884338.0,1965578351.0
91745.405,,,,20805219420.0,39204564437.0,1891888922.0,31496048438.0,,,,,,,12075783422.0,5572712740.0,5400282335.0,9843012058.0,9003825286.0,,224230.0,3329132628.0,10909.0,,
91745.601,2132344491.0,523282404.0,1046198189.0,,,,,1422068229.0,176194232.0,11943345433.0,17413764222.0,7433408422.0,1021484882.0,,,,,,1542876134.0,,,,2167892262.0,1965587044.0
91745.603,,,,20805355685.0,39204846394.0,1891899644.0,31496487717.0,,,,,,,12075827977.0,5572725366.0,5400297459.0,9843092051.0,9003827401.0,,224230.0,3329147246.0,10909.0,,
91745.801,2132354269.0,523283701.0,1046201068.0,,,,,1422078396.0,176194689.0,11943414746.0,17413793830.0,7433473550.0,1021491020.0,,,,,,1542883829.0,,,,2167899561.0,1965589926.0
91745.803,,,,20805511143.0,39205133724.0,1891910955.0,31496976719.0,,,,,,,12075871311.0,5572735674.0,5400313042.0,9843191516.0,9003829786.0,,224230.0,3329163778.0,10909.0,,
91746.001,2132363506.0,523285088.0,1046203807.0,,,,,1422084690.0,176195140.0,11943462690.0,17413817846.0,7433531550.0,1021499099.0,,,,,,1542891758.0,,,,2167907093.0,1965592296.0
91746.013,,,,20805679338.0,39205314589.0,1891919612.0,31497214214.0,,,,,,,12075911097.0,5572746566.0,5400329481.0,9843241774.0,9003837761.0,,224230.0,3329177349.0,10909.0,,
91746.201,2132372060.0,523286513.0,1046206622.0,,,,,1422094959.0,176195578.0,11943548860.0,17413850641.0,7433580870.0,1021505153.0,,,,,,1542899244.0,,,,2167914809.0,1965594705.0
91746.203,,,,20805841621.0,39205626987.0,1891931302.0,31497711504.0,,,,,,,12075957089.0,5572756718.0,5400345136.0,9843337895.0,9003874944.0,,224230.0,3329193333.0,10909.0,,
91746.379,2132380196.0,523287808.0,1046209246.0,,,,,1422103107.0,176195962.0,11943596714.0,17413869291.0,7433634099.0,1021510164.0,,,,,,1542906049.0,,,,2167921674.0,1965596940.0
91746.388,,,,20805963121.0,39205778784.0,1891938785.0,31497959074.0,,,,,,,12075992575.0,5572766348.0,5400359693.0,9843391563.0,9003875828.0,,224230.0,3329205720.0,10909.0,,
91746.601,2132390004.0,523289299.0,1046212893.0,,,,,1422112385.0,176196449.0,11943669690.0,17413908835.0,7433698076.0,1021516354.0,,,,,,1542914890.0,,,,2167931100.0,1965598875.0
91746.604,,,,20806101015.0,39206053221.0,1891950283.0,31498347625.0,,,,,,,12076034740.0,5572777588.0,5400376210.0,9843466664.0,9003876485.0,,224230.0,3329222078.0,10909.0,,
91746.801,2132399056.0,523290722.0,1046216172.0,,,,,1422122626.0,176196880.0,11943753579.0,17413925452.0,7433742893.0,1021523738.0,,,,,,1542922639.0,,,,2167938845.0,1965601498.0
91746.807,,,,20806302245.0,39206336684.0,1891961531.0,31498732352.0,,,,,,,12076077635.0,5572788244.0,5400391883.0,9843557503.0,9003877122.0,,224230.0,3329237456.0,10909.0,,
91747.002,2132408214.0,523291974.0,1046219236.0,,,,,1422127950.0,176197323.0,11943799649.0,17413961227.0,7433812759.0,1021530858.0,,,,,,1542930586.0,,,,2167946644.0,1965610955.0
91747.007,,,,20806384403.0,39206508912.0,1891969200.0,31498952276.0,,,,,,,12076112066.0,5572798756.0,5400407176.0,9843597304.0,9003879092.0,,224230.0,3329249869.0,10909.0,,
91747.201,2132417019.0,523293258.0,1046222022.0,,,,,1422139346.0,176197717.0,11943900117.0,17413980373.0,7433837149.0,1021535500.0,,,,,,1542938320.0,,,,2167954243.0,1965614256.0
91747.203,,,,20806533398.0,39206815037.0,1891981268.0,31499480086.0,,,,,,,12076156933.0,5572808776.0,5400422297.0,9843693757.0,9003890502.0,,224230.0,3329265261.0,10909.0,,
91747.402,2132426309.0,523294688.0,1046224790.0,,,,,1422148801.0,176198179.0,11943953468.0,17414017708.0,7433899111.0,1021542162.0,,,,,,1542946162.0,,,,2167963038.0,1965618411.0
91747.406,,,,20806647995.0,39206968724.0,1891989592.0,31499649471.0,,,,,,,12076192073.0,5572819075.0,5400437954.0,9843747117.0,9003894746.0,,224230.0,3329279358.0,10909.0,,
91747.6,2132435401.0,523296001.0,1046227621.0,,,,,1422155805.0,176198598.0,11944006530.0,17414038867.0,7433964436.0,1021547754.0,,,,,,1542954043.0,,,,2167970783.0,1965621400.0
91747.605,,,,20806872793.0,39207228196.0,1891999721.0,31500006172.0,,,,,,,12076233477.0,5572829226.0,5400453239.0,9843814764.0,9003898425.0,,224230.0,3329293578.0,10909.0,,
91747.801,2132444348.0,523297370.0,1046230970.0,,,,,1422166437.0,176199021.0,11944084751.0,17414068633.0,7434000291.0,1021552880.0,,,,,,1542961846.0,,,,2167978373.0,1965623144.0
91747.804,,,,20807116107.0,39207479796.0,1892010388.0,31500415254.0,,,,,,,12076277139.0,5572839716.0,5400468663.0,9843901910.0,9003899083.0,,224230.0,3329309144.0,10909.0,,
91748.0,2132453152.0,523298687.0,1046233994.0,,,,,1422170495.0,176199673.0,11944121480.0,17414094994.0,7434040673.0,1021559065.0,,,,,,1542969736.0,,,,2167985762.0,1965625190.0
91748.003,,,,20807191074.0,39207634340.0,1892017653.0,31500535055.0,,,,,,,12076308685.0,5572850099.0,5400483588.0,9843931905.0,9003912896.0,,224230.0,3329321137.0,10909.0,,
91748.2,2132462323.0,523300022.0,1046236710.0,,,,,1422181748.0,176200083.0,11944214262.0,17414124451.0,7434102465.0,1021565798.0,,,,,,1542977572.0,,,,2167993345.0,1965627902.0
91748.204,,,,20807349558.0,39207959318.0,1892030004.0,31501109506.0,,,,,,,12076354003.0,5572860599.0,5400499012.0,9844039644.0,9003933316.0,,224230.0,3329337089.0,10909.0,,
91748.401,2132471349.0,523301463.0,1046239559.0,,,,,1422189656.0,176200625.0,11944271003.0,17414156869.0,7434146712.0,1021573733.0,,,,,,1542985420.0,,,,2168000823.0,1965636019.0
91748.408,,,,20807479132.0,39208121576.0,1892038163.0,31501296369.0,,,,,,,12076389083.0,5572871368.0,5400514754.0,9844089386.0,9003984783.0,,224230.0,3329350854.0,10909.0,,
91748.601,2132480553.0,523302789.0,1046242509.0,,,,,1422198598.0,176201147.0,11944343818.0,17414180912.0,7434202208.0,1021579543.0,,,,,,1542993354.0,,,,2168008704.0,1965638721.0
91748.603,,,,20807682662.0,39208368822.0,1892047809.0,31501678052.0,,,,,,,12076428218.0,5572881182.0,5400529517.0,9844162972.0,9004034750.0,,224230.0,3329364791.0,10909.0,,
91748.801,2132489183.0,523304158.0,1046245393.0,,,,,1422208861.0,176201591.0,11944426636.0,17414219546.0,7434277187.0,1021584675.0,,,,,,1543001337.0,,,,2168016557.0,1965640994.0
91748.806,,,,20807863935.0,39208649022.0,1892058523.0,31502078852.0,,,,,,,12076471970.0,5572891987.0,5400545401.0,9844259159.0,9004087494.0,,224230.0,3329380515.0,10909.0,,
91749.002,2132498393.0,523305597.0,1046250415.0,,,,,1422214005.0,176202222.0,11944463502.0,17414241413.0,7434345520.0,1021591434.0,,,,,,1543009116.0,,,,2168024267.0,1965643450.0
91749.013,,,,20807946712.0,39208800866.0,1892066189.0,31502257715.0,,,,,,,12076506299.0,5572903018.0,5400561314.0,9844297477.0,9004141251.0,,224230.0,3329393293.0,10909.0,,
91749.202,2132507334.0,523306843.0,1046253220.0,,,,,1422224685.0,176202661.0,11944543196.0,17414280734.0,7434415846.0,1021596874.0,,,,,,1543017212.0,,,,2168031835.0,1965645772.0
