timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
86256.0,1999252771.0,492018767.0,982868542.0,,,,,1310741689.0,165395816.0,11149171588.0,16371237214.0,6801860025.0,943118498.0,,,,,,1445469553.0,,,,2033333143.0,1847427250.0
86256.004,,,,19156715477.0,36636822683.0,1770044916.0,28878647221.0,,,,,,,11323507300.0,5238158787.0,5073324236.0,9142544765.0,8514076931.0,,202258.0,3119228011.0,10909.0,,
86256.203,1999261408.0,492020022.0,982871521.0,,,,,1310752770.0,165396281.0,11149258367.0,16371266232.0,6801923034.0,943127323.0,,,,,,1445477234.0,,,,2033340688.0,1847430561.0
86256.205,,,,19156915819.0,36637122823.0,1770055769.0,28879126548.0,,,,,,,11323551850.0,5238169878.0,5073339480.0,9142655843.0,8514078225.0,,202258.0,3119245176.0,10909.0,,
86256.4,1999270610.0,492021388.0,982874727.0,,,,,1310760196.0,165396753.0,11149307883.0,16371300143.0,6802000346.0,943136808.0,,,,,,1445484884.0,,,,2033348474.0,1847432548.0
86256.403,,,,19156960365.0,36637272885.0,1770063036.0,28879325350.0,,,,,,,11323584163.0,5238180575.0,5073354505.0,9142703448.0,8514079971.0,,202258.0,3119257846.0,10909.0,,
86256.602,1999279237.0,492022737.0,982877892.0,,,,,1310771107.0,165397188.0,11149396069.0,16371331945.0,6802062599.0,943144307.0,,,,,,1445492355.0,,,,2033358823.0,1847434787.0
86256.607,,,,19157148402.0,36637593779.0,1770075229.0,28879907530.0,,,,,,,11323631268.0,5238191348.0,5073369681.0,9142811019.0,8514081482.0,,202258.0,3119273656.0,10909.0,,
86256.801,1999287885.0,492024137.0,982880673.0,,,,,1310779652.0,165397646.0,11149457844.0,16371360859.0,6802136227.0,943154054.0,,,,,,1445500267.0,,,,2033366315.0,1847438985.0
86256.804,,,,19157259288.0,36637761994.0,1770083262.0,28880116549.0,,,,,,,11323667553.0,5238202036.0,5073384920.0,9142866080.0,8514099299.0,,202258.0,3119287110.0,10909.0,,
86257.0,1999296892.0,492025410.0,982883344.0,,,,,1310786739.0,165398102.0,11149516019.0,16371398153.0,6802206452.0,943162593.0,,,,,,1445508004.0,,,,2033373896.0,1847445686.0
86257.003,,,,19157397700.0,36637996409.0,1770092217.0,28880492088.0,,,,,,,11323707119.0,5238212954.0,5073399730.0,9142923086.0,8514108909.0,,202258.0,3119299754.0,10909.0,,
86257.201,1999305562.0,492026762.0,982886833.0,,,,,1310797807.0,165398557.0,11149602806.0,16371423063.0,6802274450.0,943170426.0,,,,,,1445515334.0,,,,2033381286.0,1847447492.0
86257.205,,,,19157666671.0,36638258466.0,1770102971.0,28880967245.0,,,,,,,11323754020.0,5238223696.0,5073415013.0,9143012385.0,8514117571.0,,202258.0,3119315018.0,10909.0,,
86257.4,1999314366.0,492028151.0,982889827.0,,,,,1310803977.0,165399024.0,11149647966.0,16371463195.0,6802339503.0,943180180.0,,,,,,1445523062.0,,,,2033389690.0,1847450372.0
86257.403,,,,19157733846.0,36638396927.0,1770110017.0,28881111862.0,,,,,,,11323785916.0,5238234211.0,5073429634.0,9143048436.0,8514124457.0,,202258.0,3119327136.0,10909.0,,
86257.604,1999323337.0,492029419.0,982892682.0,,,,,1310814526.0,165399478.0,11149732412.0,16371486766.0,6802398354.0,943186551.0,,,,,,1445530699.0,,,,2033397210.0,1847453628.0
86257.607,,,,19157886501.0,36638725091.0,1770122283.0,28881714593.0,,,,,,,11323833553.0,5238245036.0,5073444893.0,9143156487.0,8514139897.0,,202258.0,3119342940.0,10909.0,,
86257.801,1999332079.0,492030725.0,982895940.0,,,,,1310822914.0,165399935.0,11149791266.0,16371528724.0,6802487172.0,943197485.0,,,,,,1445538434.0,,,,2033404642.0,1847456009.0
86257.804,,,,19158041932.0,36638869335.0,1770129991.0,28881920226.0,,,,,,,11323868133.0,5238255900.0,5073459682.0,9143209899.0,8514150395.0,,202258.0,3119356356.0,10909.0,,
86258.0,1999340719.0,492032060.0,982898974.0,,,,,1310830470.0,165400364.0,11149844206.0,16371551432.0,6802547398.0,943205166.0,,,,,,1445546180.0,,,,2033411950.0,1847458186.0
86258.003,,,,19158231530.0,36639118056.0,1770139464.0,28882235850.0,,,,,,,11323907794.0,5238266790.0,5073474705.0,9143279826.0,8514150932.0,,202258.0,3119370920.0,10909.0,,
86258.201,1999349072.0,492033330.0,982901568.0,,,,,1310840865.0,165400800.0,11149925464.0,16371588300.0,6802611349.0,943213083.0,,,,,,1445553514.0,,,,2033419342.0,1847463969.0
86258.204,,,,19158376229.0,36639379628.0,1770149787.0,28882690441.0,,,,,,,11323950701.0,5238277484.0,5073489677.0,9143380804.0,8514152349.0,,202258.0,3119386440.0,10909.0,,
86258.401,1999358171.0,492034674.0,982904761.0,,,,,1310847545.0,165401250.0,11149971644.0,16371615737.0,6802685443.0,943222641.0,,,,,,1445561421.0,,,,2033427058.0,1847469659.0
86258.403,,,,19158495905.0,36639529945.0,1770157770.0,28882865614.0,,,,,,,11323984528.0,5238288478.0,5073504295.0,9143423332.0,8514153225.0,,202258.0,3119399600.0,10909.0,,
86258.603,1999367043.0,492035950.0,982907725.0,,,,,1310858098.0,165401679.0,11150053234.0,16371649432.0,6802737707.0,943228647.0,,,,,,1445569290.0,,,,2033434832.0,1847472241.0
86258.605,,,,19158685051.0,36639855117.0,1770169517.0,28883418385.0,,,,,,,11324030677.0,5238299595.0,5073519686.0,9143520593.0,8514163804.0,,202258.0,3119415149.0,10909.0,,
86258.801,1999375933.0,492037439.0,982910591.0,,,,,1310867028.0,165402144.0,11150117285.0,16371681979.0,6802815225.0,943237238.0,,,,,,1445576854.0,,,,2033442036.0,1847476584.0
86258.805,,,,19158799918.0,36640024327.0,1770177802.0,28883679282.0,,,,,,,11324065681.0,5238310386.0,5073534702.0,9143578930.0,8514164850.0,,202258.0,3119430287.0,10909.0,,
86259.003,1999384964.0,492038842.0,982913595.0,,,,,1310874702.0,165402582.0,11150188160.0,16371710929.0,6802892342.0,943247945.0,,,,,,1445584714.0,,,,2033449493.0,1847479620.0
86259.005,,,,19158969933.0,36640276534.0,1770187767.0,28884039225.0,,,,,,,11324107073.0,5238321187.0,5073549903.0,9143643331.0,8514175268.0,,202258.0,3119444618.0,10909.0,,
86259.201,1999393417.0,492040242.0,982916733.0,,,,,1310884932.0,165403024.0,11150263643.0,16371746373.0,6802955042.0,943255795.0,,,,,,1445592216.0,,,,2033456853.0,1847482173.0
86259.21,,,,19159141207.0,36640550527.0,1770198554.0,28884491309.0,,,,,,,11324151544.0,5238332444.0,5073565494.0,9143736790.0,8514184047.0,,202258.0,3119460492.0,10909.0,,
86259.401,1999402278.0,492041530.0,982919587.0,,,,,1310892192.0,165403510.0,11150314827.0,16371772533.0,6803033915.0,943266281.0,,,,,,1445600019.0,,,,2033464393.0,1847487363.0
86259.407,,,,19159274453.0,36640693411.0,1770206217.0,28884644170.0,,,,,,,11324187540.0,5238343166.0,5073581542.0,9143783613.0,8514216067.0,,202258.0,3119473703.0,10909.0,,
86259.6,1999410294.0,492042847.0,982922696.0,,,,,1310902146.0,165403901.0,11150391895.0,16371813891.0,6803080777.0,943271638.0,,,,,,1445606877.0,,,,2033471278.0,1847492789.0
86259.604,,,,19159499137.0,36640994022.0,1770217621.0,28885199377.0,,,,,,,11324233355.0,5238353428.0,5073596825.0,9143879714.0,8514238148.0,,202258.0,3119488483.0,10909.0,,
86259.805,1999419632.0,492044232.0,982925766.0,,,,,1310910899.0,165404397.0,11150455596.0,16371836255.0,6803159430.0,943281412.0,,,,,,1445614985.0,,,,2033479259.0,1847500311.0
86259.812,,,,19159599565.0,36641142810.0,1770225492.0,28885424731.0,,,,,,,11324269233.0,5238364613.0,5073612584.0,9143942826.0,8514239299.0,,202258.0,3119502506.0,10909.0,,
86260.001,1999428344.0,492045577.0,982928498.0,,,,,1310920199.0,165404844.0,11150510767.0,16371877817.0,6803245476.0,943288668.0,,,,,,1445622571.0,,,,2033486878.0,1847503573.0
86260.007,,,,19159721407.0,36641391469.0,1770235245.0,28885806337.0,,,,,,,11324308011.0,5238375169.0,5073627185.0,9144015949.0,8514240343.0,,202258.0,3119517570.0,10909.0,,
86260.201,1999437047.0,492046811.0,982931802.0,,,,,1310931034.0,165405294.0,11150598856.0,16371902692.0,6803297603.0,943295854.0,,,,,,1445629969.0,,,,2033494222.0,1847506135.0
86260.205,,,,19159869258.0,36641652667.0,1770246038.0,28886333861.0,,,,,,,11324351304.0,5238385785.0,5073642241.0,9144099502.0,8514241606.0,,202258.0,3119532508.0,10909.0,,
86260.405,1999446422.0,492048147.0,982934832.0,,,,,1310938973.0,165405757.0,11150655774.0,16371940754.0,6803368620.0,943306515.0,,,,,,1445637963.0,,,,2033501977.0,1847508185.0
86260.407,,,,19159935606.0,36641786273.0,1770253449.0,28886503024.0,,,,,,,11324385019.0,5238396833.0,5073657522.0,9144138515.0,8514242500.0,,202258.0,3119544789.0,10909.0,,
86260.601,1999455048.0,492049471.0,982937575.0,,,,,1310949212.0,165406196.0,11150739206.0,16371970630.0,6803420218.0,943312302.0,,,,,,1445645795.0,,,,2033509421.0,1847511095.0
86260.608,,,,19160147242.0,36642098137.0,1770265172.0,28887016421.0,,,,,,,11324431758.0,5238407752.0,5073672675.0,9144240158.0,8514251249.0,,202258.0,3119561387.0,10909.0,,
86260.801,1999464481.0,492050833.0,982940754.0,,,,,1310959502.0,165406698.0,11150806740.0,16372002885.0,6803514089.0,943323522.0,,,,,,1445653765.0,,,,2033517226.0,1847514544.0
86260.803,,,,19160261497.0,36642256353.0,1770272933.0,28887236843.0,,,,,,,11324467153.0,5238418432.0,5073687420.0,9144293876.0,8514264856.0,,202258.0,3119574967.0,10909.0,,
86261.001,1999473180.0,492052195.0,982943619.0,,,,,1310967423.0,165407137.0,11150867854.0,16372037340.0,6803576402.0,943331822.0,,,,,,1445661439.0,,,,2033524562.0,1847519738.0
86261.003,,,,19160418293.0,36642488951.0,1770282288.0,28887556215.0,,,,,,,11324506638.0,5238429059.0,5073702382.0,9144357658.0,8514274615.0,,202258.0,3119588602.0,10909.0,,
86261.201,1999481564.0,492053504.0,982946713.0,,,,,1310977919.0,165407570.0,11150946400.0,16372066015.0,6803636850.0,943337965.0,,,,,,1445669239.0,,,,2033532952.0,1847526210.0
86261.203,,,,19160616163.0,36642759121.0,1770293727.0,28888050205.0,,,,,,,11324552024.0,5238440173.0,5073717613.0,9144459938.0,8514284513.0,,202258.0,3119604271.0,10909.0,,
86261.4,1999490774.0,492054875.0,982949693.0,,,,,1310984062.0,165408033.0,11150990936.0,16372104173.0,6803717587.0,943347010.0,,,,,,1445677218.0,,,,2033540573.0,1847530119.0
86261.403,,,,19160731140.0,36642908253.0,1770300950.0,28888250465.0,,,,,,,11324586361.0,5238451033.0,5073732405.0,9144505013.0,8514285447.0,,202258.0,3119617480.0,10909.0,,
86261.601,1999499912.0,492056208.0,982952462.0,,,,,1310995327.0,165408471.0,11151085348.0,16372127228.0,6803803356.0,943356766.0,,,,,,1445684895.0,,,,2033548163.0,1847532392.0
86261.603,,,,19160920079.0,36643230514.0,1770313014.0,28888765348.0,,,,,,,11324630830.0,5238462064.0,5073747305.0,9144608216.0,8514328320.0,,202258.0,3119634323.0,10909.0,,
86261.8,1999509083.0,492057669.0,982955531.0,,,,,1311005570.0,165408956.0,11151143027.0,16372169336.0,6803885807.0,943367045.0,,,,,,1445692892.0,,,,2033555988.0,1847534345.0
86261.803,,,,19160989948.0,36643411854.0,1770321253.0,28889080131.0,,,,,,,11324668841.0,5238472773.0,5073762552.0,9144677852.0,8514378204.0,,202258.0,3119649099.0,10909.0,,
86262.001,1999517911.0,492058957.0,982958555.0,,,,,1311013529.0,165409425.0,11151209479.0,16372192891.0,6803936933.0,943373926.0,,,,,,1445700920.0,,,,2033563773.0,1847537874.0
86262.003,,,,19161173820.0,36643636471.0,1770330767.0,28889404332.0,,,,,,,11324709065.0,5238483512.0,5073777705.0,9144742724.0,8514428776.0,,202258.0,3119663835.0,10909.0,,
86262.201,1999526528.0,492060308.0,982961434.0,,,,,1311024786.0,165409859.0,11151300632.0,16372234500.0,6803998129.0,943384310.0,,,,,,1445707993.0,,,,2033570912.0,1847539786.0
86262.205,,,,19161383397.0,36643925505.0,1770342197.0,28889855950.0,,,,,,,11324756664.0,5238494495.0,5073793331.0,9144834100.0,8514478864.0,,202258.0,3119679258.0,10909.0,,
86262.403,1999535572.0,492061639.0,982964780.0,,,,,1311031059.0,165410329.0,11151341515.0,16372261237.0,6804074097.0,943393199.0,,,,,,1445715971.0,,,,2033579713.0,1847544751.0
86262.407,,,,19161446046.0,36644059630.0,1770349002.0,28889982526.0,,,,,,,11324788360.0,5238505676.0,5073808643.0,9144869550.0,8514531068.0,,202258.0,3119692294.0,10909.0,,
86262.602,1999544305.0,492062807.0,982967710.0,,,,,1311041642.0,165410759.0,11151430532.0,16372296218.0,6804147102.0,943401019.0,,,,,,1445723625.0,,,,2033599262.0,1847552399.0
86262.604,,,,19161637655.0,36644365983.0,1770360632.0,28890472388.0,,,,,,,11324832965.0,5238516297.0,5073823569.0,9144966690.0,8514580246.0,,202258.0,3119709045.0,10909.0,,
86262.802,1999553245.0,492064068.0,982970684.0,,,,,1311051071.0,165411235.0,11151496448.0,16372325439.0,6804216965.0,943410140.0,,,,,,1445731680.0,,,,2033610783.0,1847556051.0
86262.812,,,,19161778603.0,36644548831.0,1770369091.0,28890767310.0,,,,,,,11324871908.0,5238527465.0,5073839505.0,9145033376.0,8514634139.0,,202258.0,3119723723.0,10909.0,,
86263.001,1999561753.0,492065403.0,982973405.0,,,,,1311058911.0,165411688.0,11151559224.0,16372356822.0,6804266028.0,943418297.0,,,,,,1445739292.0,,,,2033618448.0,1847558363.0
86263.004,,,,19161895571.0,36644776370.0,1770379178.0,28891109681.0,,,,,,,11324910087.0,5238537768.0,5073853899.0,9145095527.0,8514682790.0,,202258.0,3119737086.0,10909.0,,
86263.2,1999571344.0,492066604.0,982979033.0,,,,,1311070920.0,165412147.0,11151660282.0,16372389104.0,6804341519.0,943429041.0,,,,,,1445747789.0,,,,2033625970.0,1847560282.0
86263.203,,,,19162077997.0,36645080795.0,1770390455.0,28891590380.0,,,,,,,11324954930.0,5238548681.0,5073869192.0,9145192251.0,8514734674.0,,202258.0,3119752705.0,10909.0,,
86263.402,1999581959.0,492067989.0,982982168.0,,,,,1311079062.0,165412655.0,11151713503.0,16372434954.0,6804434399.0,943440549.0,,,,,,1445759680.0,,,,2033634935.0,1847563115.0
86263.408,,,,19162208809.0,36645230054.0,1770398504.0,28891799436.0,,,,,,,11324996594.0,5238565028.0,5073884803.0,9145236451.0,8514785504.0,,202258.0,3119765825.0,10909.0,,
86263.6,1999591293.0,492069282.0,982985019.0,,,,,1311089719.0,165413079.0,11151793756.0,16372480334.0,6804484701.0,943446804.0,,,,,,1445767361.0,,,,2033642356.0,1847567965.0
86263.603,,,,19162419091.0,36645531267.0,1770410124.0,28892277630.0,,,,,,,11325045763.0,5238579984.0,5073899517.0,9145330418.0,8514834641.0,,202258.0,3119781893.0,10909.0,,
86263.802,1999600083.0,492070647.0,982988230.0,,,,,1311099348.0,165413542.0,11151859940.0,16372528391.0,6804551433.0,943452284.0,,,,,,1445775770.0,,,,2033650072.0,1847572847.0
86263.806,,,,19162502980.0,36645755987.0,1770419360.0,28892623989.0,,,,,,,11325094014.0,5238594763.0,5073915839.0,9145401606.0,8514898466.0,,202258.0,3119795754.0,10909.0,,
86264.001,1999609025.0,492071922.0,982991333.0,,,,,1311105855.0,165414274.0,11151914176.0,16372575785.0,6804602177.0,943458082.0,,,,,,1445784022.0,,,,2033657179.0,1847579917.0
86264.004,,,,19162604483.0,36645969546.0,1770428335.0,28892956176.0,,,,,,,11325137353.0,5238608899.0,5073931276.0,9145463871.0,8514971064.0,,202258.0,3119809015.0,10909.0,,
86264.202,1999617866.0,492073246.0,982994312.0,,,,,1311117520.0,165414680.0,11152009345.0,16372620200.0,6804647423.0,943467035.0,,,,,,1445791289.0,,,,2033664125.0,1847582358.0
86264.206,,,,19162822388.0,36646246408.0,1770439476.0,28893416969.0,,,,,,,11325185319.0,5238623355.0,5073946784.0,9145572092.0,8515034131.0,,202258.0,3119824847.0,10909.0,,
86264.404,1999627270.0,492074595.0,982997172.0,,,,,1311125566.0,165415143.0,11152067138.0,16372661628.0,6804723210.0,943478731.0,,,,,,1445799626.0,,,,2033671577.0,1847584178.0
86264.407,,,,19162902634.0,36646394386.0,1770446906.0,28893589308.0,,,,,,,11325223592.0,5238637808.0,5073962263.0,9145619846.0,8515099465.0,,202258.0,3119838742.0,10909.0,,
86264.601,1999635699.0,492075806.0,983000357.0,,,,,1311136322.0,165415571.0,11152151033.0,16372701134.0,6804778214.0,943484789.0,,,,,,1445807431.0,,,,2033678976.0,1847586093.0
86264.605,,,,19163114625.0,36646714749.0,1770459171.0,28894193331.0,,,,,,,11325274869.0,5238651971.0,5073977449.0,9145721511.0,8515162253.0,,202258.0,3119853999.0,10909.0,,
86264.802,1999644402.0,492077202.0,983003396.0,,,,,1311145937.0,165416016.0,11152223983.0,16372735249.0,6804844859.0,943493485.0,,,,,,1445815222.0,,,,2033686508.0,1847588032.0
86264.805,,,,19163214360.0,36646918979.0,1770468204.0,28894502593.0,,,,,,,11325315898.0,5238664158.0,5073992943.0,9145789236.0,8515226833.0,,202258.0,3119868344.0,10909.0,,
86265.0,1999653077.0,492078557.0,983006182.0,,,,,1311152883.0,165416646.0,11152281198.0,16372765631.0,6804917469.0,943501086.0,,,,,,1445823027.0,,,,2033694120.0,1847590801.0
86265.008,,,,19163347627.0,36647157209.0,1770478744.0,28894894076.0,,,,,,,11325355914.0,5238674579.0,5074008394.0,9145856568.0,8515295209.0,,202258.0,3119883295.0,10909.0,,
86265.201,1999661457.0,492079917.0,983009371.0,,,,,1311163709.0,165417046.0,11152371668.0,16372790950.0,6804966589.0,943507673.0,,,,,,1445830388.0,,,,2033701482.0,1847596212.0
86265.207,,,,19163507202.0,36647456768.0,1770489811.0,28895378552.0,,,,,,,11325398909.0,5238684800.0,5074023772.0,9145959548.0,8515361702.0,,202258.0,3119898988.0,10909.0,,
86265.401,1999670773.0,492081295.0,983012650.0,,,,,1311170040.0,165417501.0,11152415920.0,16372816799.0,6805029740.0,943516967.0,,,,,,1445838155.0,,,,2033710022.0,1847602573.0
86265.405,,,,19163559868.0,36647580714.0,1770496416.0,28895478515.0,,,,,,,11325429489.0,5238695071.0,5074038705.0,9145991136.0,8515426324.0,,202258.0,3119911106.0,10909.0,,
86265.602,1999680257.0,492082568.0,983015438.0,,,,,1311180089.0,165417928.0,11152493067.0,16372847262.0,6805083772.0,943523497.0,,,,,,1445848191.0,,,,2033718605.0,1847604943.0
86265.605,,,,19163801588.0,36647891609.0,1770508270.0,28895991059.0,,,,,,,11325478076.0,5238707377.0,5074053990.0,9146089602.0,8515482886.0,,202258.0,3119926794.0,10909.0,,
86265.801,1999690983.0,492083823.0,983018258.0,,,,,1311189780.0,165418380.0,11152568977.0,16372881881.0,6805133715.0,943531869.0,,,,,,1445858083.0,,,,2033726845.0,1847606927.0
86265.805,,,,19163949886.0,36648161584.0,1770518923.0,28896399575.0,,,,,,,11325523374.0,5238721334.0,5074069583.0,9146177169.0,8515532545.0,,202258.0,3119943501.0,10909.0,,
86266.001,1999701807.0,492085060.0,983021501.0,,,,,1311199340.0,165418840.0,11152650168.0,16372922223.0,6805249953.0,943545300.0,,,,,,1445868125.0,,,,2033735442.0,1847609229.0
86266.006,,,,19164122700.0,36648440332.0,1770530149.0,28896780063.0,,,,,,,11325570414.0,5238736344.0,5074085035.0,9146256838.0,8515584703.0,,202258.0,3119958227.0,10909.0,,
86266.201,1999712086.0,492086303.0,983024370.0,,,,,1311209709.0,165419273.0,11152724494.0,16372963462.0,6805313234.0,943551211.0,,,,,,1445876970.0,,,,2033744197.0,1847611789.0
86266.204,,,,19164219654.0,36648725542.0,1770541538.0,28897242208.0,,,,,,,11325618334.0,5238750820.0,5074100382.0,9146343434.0,8515643821.0,,202258.0,3119974783.0,10909.0,,
86266.4,1999722057.0,492087728.0,983027190.0,,,,,1311217805.0,165419764.0,11152776534.0,16373003841.0,6805388650.0,943559863.0,,,,,,1445885000.0,,,,2033752595.0,1847614616.0
86266.403,,,,19164368821.0,36648896253.0,1770549338.0,28897435748.0,,,,,,,11325657632.0,5238764767.0,5074115667.0,9146388866.0,8515702624.0,,202258.0,3119988336.0,10909.0,,
86266.601,1999730674.0,492088971.0,983030459.0,,,,,1311228147.0,165420169.0,11152852586.0,16373044000.0,6805436101.0,943564863.0,,,,,,1445892210.0,,,,2033759708.0,1847618925.0
86266.603,,,,19164544034.0,36649214175.0,1770561665.0,28897978970.0,,,,,,,11325707085.0,5238779102.0,5074130976.0,9146490176.0,8515752396.0,,202258.0,3120003999.0,10909.0,,
86266.803,1999739857.0,492090390.0,983033504.0,,,,,1311238215.0,165420652.0,11152924522.0,16373083846.0,6805508130.0,943573833.0,,,,,,1445899893.0,,,,2033767106.0,1847624436.0
86266.807,,,,19164629360.0,36649415623.0,1770570789.0,28898245976.0,,,,,,,11325749406.0,5238793404.0,5074146884.0,9146561303.0,8515780871.0,,202258.0,3120019226.0,10909.0,,
86267.0,1999748502.0,492091635.0,983036184.0,,,,,1311245843.0,165421196.0,11152979169.0,16373122728.0,6805576013.0,943580383.0,,,,,,1445907839.0,,,,2033774573.0,1847626586.0
86267.003,,,,19164766147.0,36649653952.0,1770580418.0,28898620918.0,,,,,,,11325791811.0,5238807033.0,5074161951.0,9146628940.0,8515804062.0,,202258.0,3120032863.0,10909.0,,
86267.206,1999757395.0,492093001.0,983039607.0,,,,,1311256002.0,165421647.0,11153059071.0,16373163522.0,6805642991.0,943586662.0,,,,,,1445915491.0,,,,2033782026.0,1847628817.0
86267.209,,,,19164898809.0,36649945920.0,1770592152.0,28899066109.0,,,,,,,11325839311.0,5238821554.0,5074177864.0,9146719658.0,8515836610.0,,202258.0,3120048271.0,10909.0,,
86267.402,1999765996.0,492094283.0,983042634.0,,,,,1311264601.0,165422110.0,11153111873.0,16373191776.0,6805711948.0,943594182.0,,,,,,1445923312.0,,,,2033789235.0,1847631172.0
86267.406,,,,19164972038.0,36650075079.0,1770600269.0,28899267522.0,,,,,,,11325876280.0,5238833405.0,5074193016.0,9146770186.0,8515871102.0,,202258.0,3120061482.0,10909.0,,
86267.602,1999774560.0,492095625.0,983045503.0,,,,,1311275168.0,165422551.0,11153199666.0,16373218477.0,6805774464.0,943601776.0,,,,,,1445931043.0,,,,2033796868.0,1847632325.0
86267.604,,,,19165170322.0,36650393944.0,1770612553.0,28899816200.0,,,,,,,11325922574.0,5238843506.0,5074208531.0,9146869655.0,8515893342.0,,202258.0,3120077245.0,10909.0,,
86267.801,1999783620.0,492096918.0,983048799.0,,,,,1311284088.0,165423002.0,11153254981.0,16373242107.0,6805851528.0,943612276.0,,,,,,1445938777.0,,,,2033805390.0,1847635333.0
86267.809,,,,19165275380.0,36650597911.0,1770621897.0,28900148270.0,,,,,,,11325960906.0,5238854175.0,5074224548.0,9146944574.0,8515912882.0,,202258.0,3120092479.0,10909.0,,
86268.001,1999792345.0,492098182.0,983051709.0,,,,,1311291885.0,165423473.0,11153309996.0,16373274878.0,6805923171.0,943618354.0,,,,,,1445946604.0,,,,2033813071.0,1847640456.0
86268.003,,,,19165458497.0,36650815516.0,1770631490.0,28900455394.0,,,,,,,11325998449.0,5238863894.0,5074239538.0,9147022694.0,8515968257.0,,202258.0,3120106823.0,10909.0,,
86268.201,1999801377.0,492099524.0,983054443.0,,,,,1311303023.0,165423914.0,11153394882.0,16373304844.0,6806000473.0,943626265.0,,,,,,1445956529.0,,,,2033821511.0,1847644890.0
86268.204,,,,19165665322.0,36651109838.0,1770643424.0,28900928153.0,,,,,,,11326047081.0,5238876312.0,5074255148.0,9147127765.0,8515975334.0,,202258.0,3120124075.0,10909.0,,
86268.401,1999810856.0,492100922.0,983057845.0,,,,,1311309691.0,165424377.0,11153438720.0,16373345594.0,6806051454.0,943633040.0,,,,,,1445966278.0,,,,2033829521.0,1847647265.0
86268.406,,,,19165769467.0,36651277957.0,1770652787.0,28901075474.0,,,,,,,11326083914.0,5238889792.0,5074270813.0,9147172451.0,8515975556.0,,202258.0,3120137669.0,10909.0,,
86268.601,1999820429.0,492102219.0,983060674.0,,,,,1311320737.0,165424769.0,11153515593.0,16373386723.0,6806093772.0,943637741.0,,,,,,1445976380.0,,,,2033837736.0,1847649023.0
86268.603,,,,19166062100.0,36651595431.0,1770664983.0,28901620693.0,,,,,,,11326140815.0,5238904556.0,5074287410.0,9147278000.0,8516018509.0,,202258.0,3120153710.0,10909.0,,
86268.801,1999830092.0,492103743.0,983063509.0,,,,,1311328933.0,165425265.0,11153571518.0,16373426634.0,6806174982.0,943645678.0,,,,,,1445985773.0,,,,2033845650.0,1847651927.0
86268.804,,,,19166160656.0,36651775460.0,1770674213.0,28901828811.0,,,,,,,11326182744.0,5238919417.0,5074302974.0,9147333470.0,8516019893.0,,202258.0,3120168471.0,10909.0,,
86269.002,1999839640.0,492105038.0,983066885.0,,,,,1311337253.0,165425697.0,11153635909.0,16373470151.0,6806229218.0,943654537.0,,,,,,1445993998.0,,,,2033853213.0,1847654645.0
86269.007,,,,19166263066.0,36652021343.0,1770683955.0,28902167301.0,,,,,,,11326224974.0,5238933672.0,5074318553.0,9147407161.0,8516031793.0,,202258.0,3120182936.0,10909.0,,
86269.201,1999847760.0,492106402.0,983069721.0,,,,,1311348014.0,165426146.0,11153719681.0,16373511423.0,6806282254.0,943660454.0,,,,,,1446001510.0,,,,2033860433.0,1847657202.0
86269.205,,,,19166400067.0,36652308038.0,1770695267.0,28902670726.0,,,,,,,11326272921.0,5238947492.0,5074334061.0,9147505882.0,8516033939.0,,202258.0,3120198508.0,10909.0,,
86269.403,1999856858.0,492107864.0,983072813.0,,,,,1311353847.0,165426739.0,11153761346.0,16373552333.0,6806355049.0,943668486.0,,,,,,1446009975.0,,,,2033868156.0,1847662614.0
86269.407,,,,19166557492.0,36652447740.0,1770702993.0,28902829386.0,,,,,,,11326311929.0,5238961577.0,5074349492.0,9147556194.0,8516035274.0,,202258.0,3120211758.0,10909.0,,
86269.6,1999865963.0,492109139.0,983075896.0,,,,,1311363827.0,165427161.0,11153840060.0,16373591498.0,6806431009.0,943675583.0,,,,,,1446018188.0,,,,2033875767.0,1847669791.0
86269.603,,,,19166691565.0,36652754974.0,1770714967.0,28903357519.0,,,,,,,11326360097.0,5238975467.0,5074364977.0,9147654886.0,8516035930.0,,202258.0,3120227491.0,10909.0,,
86269.803,1999875260.0,492110451.0,983078858.0,,,,,1311373608.0,165427624.0,11153903241.0,16373635497.0,6806502194.0,943682742.0,,,,,,1446026815.0,,,,2033883517.0,1847672194.0
86269.806,,,,19166824749.0,36652983480.0,1770726435.0,28903742852.0,,,,,,,11326405716.0,5238989657.0,5074380965.0,9147730324.0,8516038247.0,,202258.0,3120242730.0,10909.0,,
86270.003,1999884668.0,492111757.0,983081987.0,,,,,1311380530.0,165428065.0,11153955514.0,16373661168.0,6806580372.0,943690252.0,,,,,,1446034555.0,,,,2033891174.0,1847674378.0
