timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
82410.201,1906294200.0,470216372.0,938873792.0,,,,,1233258063.0,157893869.0,10596986557.0,15643122087.0,6362737546.0,888429004.0,,,,,,1377604248.0,,,,1942733249.0,1766176667.0
82410.208,,,,18002260038.0,34847899475.0,1685244009.0,27058181986.0,,,,,,,10798869949.0,5004324740.0,4844957635.0,8655701232.0,8193013510.0,,193478.0,2973065525.0,10909.0,,
82410.401,1906302507.0,470217543.0,938876546.0,,,,,1233269227.0,157894268.0,10597066615.0,15643139633.0,6362775647.0,888437939.0,,,,,,1377611997.0,,,,1942740777.0,1766209039.0
82410.405,,,,18002503908.0,34848151726.0,1685253720.0,27058576178.0,,,,,,,10798913782.0,5004335325.0,4844972379.0,8655793604.0,8193017787.0,,193478.0,2973081394.0,10909.0,,
82410.6,1906311029.0,470218887.0,938879371.0,,,,,1233274967.0,157894694.0,10597103812.0,15643174695.0,6362834034.0,888445959.0,,,,,,1377619680.0,,,,1942748140.0,1766242186.0
82410.603,,,,18002624958.0,34848297273.0,1685261056.0,27058763743.0,,,,,,,10798948378.0,5004345908.0,4844987058.0,8655838555.0,8193028100.0,,193478.0,2973094290.0,10909.0,,
82410.801,1906319257.0,470220076.0,938882430.0,,,,,1233284984.0,157895094.0,10597189778.0,15643195438.0,6362882012.0,888453193.0,,,,,,1377626906.0,,,,1942755391.0,1766270675.0
82410.803,,,,18002795392.0,34848599628.0,1685272409.0,27059309412.0,,,,,,,10798991848.0,5004356407.0,4845002017.0,8655942600.0,8193029186.0,,193478.0,2973111910.0,10909.0,,
82411.001,1906328046.0,470221256.0,938885449.0,,,,,1233292579.0,157895556.0,10597241673.0,15643226219.0,6362946934.0,888459996.0,,,,,,1377634493.0,,,,1942762753.0,1766301219.0
82411.005,,,,18002959765.0,34848740625.0,1685279883.0,27059488925.0,,,,,,,10799028161.0,5004367072.0,4845017106.0,8656002523.0,8193029628.0,,193478.0,2973126040.0,10909.0,,
82411.201,1906336686.0,470222591.0,938888667.0,,,,,1233300333.0,157895954.0,10597306736.0,15643250828.0,6362997729.0,888467283.0,,,,,,1377641988.0,,,,1942770152.0,1766333887.0
82411.203,,,,18003139740.0,34848992100.0,1685289550.0,27059874790.0,,,,,,,10799069334.0,5004377788.0,4845031724.0,8656076601.0,8193030693.0,,193478.0,2973139691.0,10909.0,,
82411.401,1906345079.0,470223825.0,938891741.0,,,,,1233310469.0,157896359.0,10597381422.0,15643277581.0,6363044333.0,888474014.0,,,,,,1377649349.0,,,,1942777419.0,1766364309.0
82411.405,,,,18003314003.0,34849237097.0,1685299778.0,27060241486.0,,,,,,,10799110127.0,5004388505.0,4845046982.0,8656165665.0,8193040549.0,,193478.0,2973155113.0,10909.0,,
82411.601,1906350602.0,470225223.0,938894337.0,,,,,1233314659.0,157896819.0,10597403850.0,15643307255.0,6363052398.0,888474574.0,,,,,,1377654585.0,,,,1942783650.0,1766392162.0
82411.603,,,,18003448651.0,34849366380.0,1685306813.0,27060405180.0,,,,,,,10799142351.0,5004398620.0,4845061663.0,8656194815.0,8193041231.0,,193478.0,2973166274.0,10909.0,,
82411.801,1906357328.0,470226375.0,938897231.0,,,,,1233324849.0,157897204.0,10597482373.0,15643327902.0,6363075288.0,888478426.0,,,,,,1377659714.0,,,,1942789844.0,1766427184.0
82411.804,,,,18003664053.0,34849683017.0,1685318224.0,27061006423.0,,,,,,,10799187108.0,5004408505.0,4845076808.0,8656293920.0,8193050728.0,,193478.0,2973181629.0,10909.0,,
82412.003,1906365938.0,470227740.0,938900624.0,,,,,1233332677.0,157897638.0,10597530983.0,15643363504.0,6363131106.0,888486005.0,,,,,,1377667413.0,,,,1942797425.0,1766465405.0
82412.008,,,,18003763980.0,34849839902.0,1685325712.0,27061204592.0,,,,,,,10799222064.0,5004419212.0,4845091866.0,8656348441.0,8193067237.0,,193478.0,2973195672.0,10909.0,,
82412.201,1906374543.0,470229115.0,938903465.0,,,,,1233339334.0,157898261.0,10597582218.0,15643382233.0,6363169777.0,888490346.0,,,,,,1377674948.0,,,,1942804557.0,1766497477.0
82412.205,,,,18003922093.0,34850069170.0,1685334693.0,27061522455.0,,,,,,,10799261106.0,5004429892.0,4845106395.0,8656411893.0,8193076912.0,,193478.0,2973209313.0,10909.0,,
82412.4,1906382717.0,470230334.0,938906350.0,,,,,1233349476.0,157898643.0,10597656797.0,15643417813.0,6363212273.0,888495905.0,,,,,,1377682291.0,,,,1942813665.0,1766528753.0
82412.404,,,,18004103266.0,34850331304.0,1685345041.0,27062015865.0,,,,,,,10799303970.0,5004440588.0,4845121414.0,8656507284.0,8193086671.0,,193478.0,2973224722.0,10909.0,,
82412.601,1906391291.0,470231619.0,938909319.0,,,,,1233353381.0,157899054.0,10597691056.0,15643436449.0,6363261279.0,888501297.0,,,,,,1377689907.0,,,,1942821010.0,1766561003.0
82412.605,,,,18004162824.0,34850451842.0,1685351594.0,27062156106.0,,,,,,,10799333589.0,5004451365.0,4845136110.0,8656543231.0,8193086892.0,,193478.0,2973236636.0,10909.0,,
82412.801,1906399603.0,470232838.0,938912398.0,,,,,1233363728.0,157899459.0,10597785032.0,15643468997.0,6363304420.0,888507136.0,,,,,,1377697061.0,,,,1942828082.0,1766578080.0
82412.803,,,,18004427723.0,34850763202.0,1685363225.0,27062722433.0,,,,,,,10799381141.0,5004461554.0,4845150958.0,8656642592.0,8193087848.0,,193478.0,2973251472.0,10909.0,,
82413.001,1906408121.0,470234252.0,938915097.0,,,,,1233370119.0,157899923.0,10597825545.0,15643491620.0,6363354434.0,888512562.0,,,,,,1377704675.0,,,,1942835662.0,1766580986.0
82413.009,,,,18004601622.0,34850904527.0,1685371785.0,27062908469.0,,,,,,,10799417765.0,5004472484.0,4845166618.0,8656695204.0,8193089047.0,,193478.0,2973265221.0,10909.0,,
82413.201,1906416564.0,470235507.0,938917892.0,,,,,1233377984.0,157900347.0,10597881552.0,15643520882.0,6363417397.0,888519891.0,,,,,,1377712296.0,,,,1942842890.0,1766584791.0
82413.204,,,,18004752685.0,34851138804.0,1685381151.0,27063312208.0,,,,,,,10799456484.0,5004482946.0,4845180888.0,8656759509.0,8193090800.0,,193478.0,2973277577.0,10909.0,,
82413.401,1906424904.0,470236831.0,938921266.0,,,,,1233388414.0,157900784.0,10597961195.0,15643546777.0,6363462796.0,888524897.0,,,,,,1377719486.0,,,,1942850225.0,1766591503.0
82413.404,,,,18005017040.0,34851406955.0,1685391146.0,27063731839.0,,,,,,,10799499965.0,5004493776.0,4845196057.0,8656858542.0,8193107833.0,,193478.0,2973292956.0,10909.0,,
82413.601,1906433642.0,470238184.0,938923972.0,,,,,1233393725.0,157901240.0,10598001726.0,15643571072.0,6363526802.0,888531583.0,,,,,,1377727026.0,,,,1942857469.0,1766594762.0
82413.603,,,,18005100256.0,34851531888.0,1685397719.0,27063858945.0,,,,,,,10799531729.0,5004504467.0,4845210610.0,8656893451.0,8193117216.0,,193478.0,2973304931.0,10909.0,,
82413.785,1906440795.0,470239310.0,938926606.0,,,,,1233403048.0,157901615.0,10598075516.0,15643599032.0,6363568433.0,888536272.0,,,,,,1377733982.0,,,,1942864337.0,1766596347.0
82413.789,,,,18005232761.0,34851829070.0,1685408458.0,27064407042.0,,,,,,,10799573815.0,5004514154.0,4845224529.0,8656985212.0,8193127089.0,,193478.0,2973318868.0,10909.0,,
82414.001,1906449241.0,470240727.0,938930169.0,,,,,1233412123.0,157902092.0,10598132298.0,15643620431.0,6363628119.0,888543151.0,,,,,,1377742502.0,,,,1942872540.0,1766599384.0
82414.005,,,,18005467347.0,34852017440.0,1685417187.0,27064646539.0,,,,,,,10799614228.0,5004526142.0,4845240705.0,8657050897.0,8193142197.0,,193478.0,2973333193.0,10909.0,,
82414.201,1906457592.0,470242018.0,938932959.0,,,,,1233419489.0,157902506.0,10598190592.0,15643655045.0,6363682669.0,888550140.0,,,,,,1377750140.0,,,,1942879931.0,1766602412.0
82414.203,,,,18005662919.0,34852273492.0,1685426893.0,27065023792.0,,,,,,,10799654877.0,5004536887.0,4845255438.0,8657122164.0,8193144792.0,,193478.0,2973347267.0,10909.0,,
82414.4,1906466074.0,470243362.0,938935660.0,,,,,1233429823.0,157902902.0,10598270635.0,15643674651.0,6363735801.0,888556444.0,,,,,,1377757662.0,,,,1942887219.0,1766604955.0
82414.404,,,,18005831419.0,34852560929.0,1685439123.0,27065501311.0,,,,,,,10799698641.0,5004547679.0,4845270591.0,8657227316.0,8193152677.0,,193478.0,2973362666.0,10909.0,,
82414.601,1906474994.0,470244758.0,938938949.0,,,,,1233436208.0,157903329.0,10598312570.0,15643709379.0,6363793205.0,888564427.0,,,,,,1377765393.0,,,,1942894908.0,1766607537.0
82414.607,,,,18005895863.0,34852699271.0,1685446335.0,27065646661.0,,,,,,,10799731050.0,5004558786.0,4845285637.0,8657266030.0,8193153235.0,,193478.0,2973375284.0,10909.0,,
82414.801,1906483791.0,470245986.0,938941779.0,,,,,1233446433.0,157903715.0,10598395608.0,15643728175.0,6363828133.0,888569962.0,,,,,,1377772628.0,,,,1942902386.0,1766615363.0
82414.803,,,,18006107204.0,34853016688.0,1685457700.0,27066201275.0,,,,,,,10799777995.0,5004569313.0,4845300487.0,8657369413.0,8193155860.0,,193478.0,2973390549.0,10909.0,,
82415.001,1906492626.0,470247328.0,938944623.0,,,,,1233454415.0,157904162.0,10598444106.0,15643760376.0,6363886643.0,888576286.0,,,,,,1377780449.0,,,,1942909774.0,1766617470.0
82415.009,,,,18006166035.0,34853200906.0,1685466778.0,27066522210.0,,,,,,,10799815472.0,5004580537.0,4845315788.0,8657433395.0,8193157808.0,,193478.0,2973404298.0,10909.0,,
82415.203,1906501849.0,470248620.0,938947839.0,,,,,1233461096.0,157905048.0,10598501965.0,15643786278.0,6363935591.0,888585347.0,,,,,,1377788075.0,,,,1942918450.0,1766619187.0
82415.206,,,,18006309811.0,34853450666.0,1685476120.0,27066936996.0,,,,,,,10799855344.0,5004590864.0,4845330604.0,8657499467.0,8193170371.0,,193478.0,2973417526.0,10909.0,,
82415.402,1906510732.0,470249824.0,938950714.0,,,,,1233471988.0,157905446.0,10598582803.0,15643815644.0,6363986568.0,888592201.0,,,,,,1377795791.0,,,,1942926090.0,1766622150.0
82415.407,,,,18006479744.0,34853712507.0,1685486636.0,27067410938.0,,,,,,,10799900672.0,5004601908.0,4845345920.0,8657586948.0,8193179006.0,,193478.0,2973433586.0,10909.0,,
82415.6,1906519243.0,470251126.0,938953644.0,,,,,1233478396.0,157905872.0,10598626420.0,15643843744.0,6364023078.0,888598562.0,,,,,,1377803373.0,,,,1942933454.0,1766624238.0
82415.604,,,,18006565634.0,34853844377.0,1685493390.0,27067577741.0,,,,,,,10799934317.0,5004612532.0,4845360800.0,8657624285.0,8193182932.0,,193478.0,2973446201.0,10909.0,,
82415.801,1906527708.0,470252378.0,938956748.0,,,,,1233488549.0,157906295.0,10598708887.0,15643867158.0,6364085728.0,888605257.0,,,,,,1377810771.0,,,,1942940749.0,1766626337.0
82415.803,,,,18006734526.0,34854157885.0,1685505133.0,27068148277.0,,,,,,,10799979383.0,5004622869.0,4845375808.0,8657721372.0,8193195077.0,,193478.0,2973461831.0,10909.0,,
82416.007,1906536760.0,470253905.0,938959689.0,,,,,1233497604.0,157906734.0,10598775709.0,15643902105.0,6364139697.0,888612340.0,,,,,,1377818834.0,,,,1942948781.0,1766628899.0
82416.013,,,,18006836193.0,34854345278.0,1685514779.0,27068468012.0,,,,,,,10800019482.0,5004634124.0,4845391672.0,8657789950.0,8193208430.0,,193478.0,2973477149.0,10909.0,,
82416.201,1906544946.0,470255189.0,938962652.0,,,,,1233504892.0,157907144.0,10598830676.0,15643920619.0,6364201945.0,888619793.0,,,,,,1377826350.0,,,,1942956097.0,1766637898.0
82416.205,,,,18006962777.0,34854598740.0,1685524368.0,27068838264.0,,,,,,,10800057614.0,5004644440.0,4845405829.0,8657859138.0,8193218712.0,,193478.0,2973490289.0,10909.0,,
82416.4,1906553344.0,470256449.0,938965548.0,,,,,1233515106.0,157907572.0,10598908190.0,15643957448.0,6364252513.0,888626230.0,,,,,,1377833877.0,,,,1942963589.0,1766640037.0
82416.404,,,,18007212675.0,34854867101.0,1685534851.0,27069266029.0,,,,,,,10800101080.0,5004654932.0,4845420984.0,8657944889.0,8193219140.0,,193478.0,2973505367.0,10909.0,,
82416.601,1906562048.0,470257809.0,938968384.0,,,,,1233521222.0,157908008.0,10598949941.0,15643976666.0,6364322236.0,888634159.0,,,,,,1377841752.0,,,,1942971232.0,1766641848.0
82416.606,,,,18007266723.0,34855029987.0,1685542562.0,27069456986.0,,,,,,,10800134177.0,5004665547.0,4845436038.0,8657983399.0,8193220312.0,,193478.0,2973518254.0,10909.0,,
82416.801,1906570487.0,470259088.0,938971773.0,,,,,1233531907.0,157908434.0,10599028780.0,15644008686.0,6364366410.0,888640447.0,,,,,,1377849285.0,,,,1942978847.0,1766644992.0
82416.803,,,,18007406090.0,34855342200.0,1685553758.0,27069957299.0,,,,,,,10800177435.0,5004675703.0,4845450804.0,8658066498.0,8193220474.0,,193478.0,2973532750.0,10909.0,,
82417.001,1906579061.0,470260379.0,938974832.0,,,,,1233540519.0,157908852.0,10599097839.0,15644031683.0,6364432746.0,888647740.0,,,,,,1377856870.0,,,,1942986416.0,1766647500.0
82417.004,,,,18007583583.0,34855522925.0,1685562856.0,27070228016.0,,,,,,,10800217777.0,5004686389.0,4845465918.0,8658136668.0,8193221338.0,,193478.0,2973547472.0,10909.0,,
82417.201,1906587497.0,470261688.0,938977543.0,,,,,1233548010.0,157909292.0,10599167155.0,15644063146.0,6364491560.0,888656273.0,,,,,,1377864571.0,,,,1942994061.0,1766649537.0
82417.203,,,,18007730292.0,34855770699.0,1685572545.0,27070647068.0,,,,,,,10800257742.0,5004697113.0,4845480841.0,8658203946.0,8193230813.0,,193478.0,2973560854.0,10909.0,,
82417.401,1906595087.0,470262844.0,938980587.0,,,,,1233558169.0,157909706.0,10599245646.0,15644095964.0,6364528998.0,888662416.0,,,,,,1377871896.0,,,,1943003100.0,1766653519.0
82417.405,,,,18007885944.0,34856052527.0,1685584048.0,27071126302.0,,,,,,,10800300956.0,5004707604.0,4845496015.0,8658302168.0,8193248261.0,,193478.0,2973576922.0,10909.0,,
82417.6,1906603982.0,470264144.0,938983298.0,,,,,1233563013.0,157910181.0,10599286343.0,15644121756.0,6364598254.0,888670681.0,,,,,,1377879561.0,,,,1943010731.0,1766661980.0
82417.603,,,,18007937121.0,34856172087.0,1685590568.0,27071220977.0,,,,,,,10800332058.0,5004717988.0,4845510915.0,8658333529.0,8193259508.0,,193478.0,2973588881.0,10909.0,,
82417.801,1906612184.0,470265405.0,938986252.0,,,,,1233573615.0,157910572.0,10599363235.0,15644157169.0,6364643906.0,888676831.0,,,,,,1377886787.0,,,,1943018089.0,1766663815.0
82417.808,,,,18008155580.0,34856490320.0,1685602188.0,27071760869.0,,,,,,,10800378267.0,5004728799.0,4845526324.0,8658437925.0,8193269536.0,,193478.0,2973604348.0,10909.0,,
82418.001,1906620570.0,470266729.0,938989366.0,,,,,1233582624.0,157911005.0,10599422330.0,15644178735.0,6364696599.0,888683029.0,,,,,,1377894401.0,,,,1943025671.0,1766667168.0
82418.004,,,,18008334097.0,34856695174.0,1685611240.0,27072075211.0,,,,,,,10800417577.0,5004739397.0,4845541366.0,8658505149.0,8193277895.0,,193478.0,2973618341.0,10909.0,,
82418.204,1906629060.0,470268057.0,938992249.0,,,,,1233589832.0,157911573.0,10599476459.0,15644216316.0,6364739136.0,888689555.0,,,,,,1377902073.0,,,,1943032960.0,1766668736.0
82418.208,,,,18008502966.0,34856933359.0,1685622097.0,27072463317.0,,,,,,,10800457305.0,5004749931.0,4845556843.0,8658575465.0,8193324941.0,,193478.0,2973632308.0,10909.0,,
82418.4,1906637447.0,470269399.0,938995429.0,,,,,1233600687.0,157911981.0,10599563012.0,15644235119.0,6364785587.0,888696392.0,,,,,,1377909393.0,,,,1943040206.0,1766670611.0
82418.403,,,,18008676737.0,34857222168.0,1685633036.0,27072987839.0,,,,,,,10800502606.0,5004760023.0,4845571700.0,8658681230.0,8193372530.0,,193478.0,2973648776.0,10909.0,,
82418.603,1906646417.0,470270664.0,938998302.0,,,,,1233606583.0,157912422.0,10599607436.0,15644273131.0,6364838597.0,888705392.0,,,,,,1377917156.0,,,,1943047982.0,1766675292.0
82418.608,,,,18008740937.0,34857364163.0,1685640236.0,27073154238.0,,,,,,,10800535436.0,5004770953.0,4845587085.0,8658717802.0,8193425924.0,,193478.0,2973661512.0,10909.0,,
82418.801,1906654249.0,470271868.0,939001351.0,,,,,1233616883.0,157912810.0,10599688329.0,15644293753.0,6364876511.0,888709376.0,,,,,,1377924381.0,,,,1943055247.0,1766679848.0
82418.804,,,,18009019701.0,34857675674.0,1685651425.0,27073665644.0,,,,,,,10800581257.0,5004781410.0,4845601822.0,8658818178.0,8193476126.0,,193478.0,2973676277.0,10909.0,,
82419.002,1906662662.0,470273129.0,939004345.0,,,,,1233623876.0,157913430.0,10599739190.0,15644327311.0,6364937315.0,888717299.0,,,,,,1377932085.0,,,,1943062550.0,1766688668.0
82419.006,,,,18009167078.0,34857837333.0,1685660138.0,27073863581.0,,,,,,,10800616778.0,5004792034.0,4845617168.0,8658866983.0,8193527506.0,,193478.0,2973690892.0,10909.0,,
82419.201,1906671506.0,470274440.0,939007358.0,,,,,1233630538.0,157914087.0,10599795300.0,15644355883.0,6365008710.0,888724147.0,,,,,,1377939685.0,,,,1943069985.0,1766690889.0
82419.211,,,,18009304685.0,34858083326.0,1685669865.0,27074210199.0,,,,,,,10800657060.0,5004802667.0,4845632446.0,8658936890.0,8193582137.0,,193478.0,2973704811.0,10909.0,,
82419.401,1906679962.0,470275686.0,939012571.0,,,,,1233640829.0,157914480.0,10599872009.0,15644381907.0,6365063797.0,888729998.0,,,,,,1377947377.0,,,,1943077576.0,1766694594.0
82419.403,,,,18009458508.0,34858371425.0,1685680875.0,27074709497.0,,,,,,,10800700377.0,5004812884.0,4845646987.0,8659042454.0,8193631208.0,,193478.0,2973720783.0,10909.0,,
82419.601,1906688619.0,470277046.0,939015220.0,,,,,1233647497.0,157914917.0,10599916796.0,15644415740.0,6365128834.0,888738454.0,,,,,,1377955207.0,,,,1943085188.0,1766696645.0
82419.605,,,,18009541268.0,34858513788.0,1685687938.0,27074879230.0,,,,,,,10800733251.0,5004823756.0,4845662037.0,8659085541.0,8193682248.0,,193478.0,2973734146.0,10909.0,,
82419.802,1906697104.0,470278316.0,939018349.0,,,,,1233658899.0,157915329.0,10600011429.0,15644439771.0,6365174344.0,888745964.0,,,,,,1377962938.0,,,,1943092807.0,1766699663.0
82419.804,,,,18009716818.0,34858822284.0,1685699536.0,27075477052.0,,,,,,,10800779639.0,5004834212.0,4845677153.0,8659189391.0,8193731213.0,,193478.0,2973749910.0,10909.0,,
82420.001,1906706019.0,470279616.0,939021199.0,,,,,1233666493.0,157915933.0,10600072506.0,15644478542.0,6365233278.0,888755403.0,,,,,,1377970559.0,,,,1943100117.0,1766702177.0
82420.004,,,,18009884451.0,34858998049.0,1685710196.0,27075750129.0,,,,,,,10800818797.0,5004844684.0,4845692369.0,8659258198.0,8193784310.0,,193478.0,2973764497.0,10909.0,,
82420.201,1906714960.0,470280853.0,939024009.0,,,,,1233674048.0,157916421.0,10600137321.0,15644499023.0,6365280002.0,888763263.0,,,,,,1377978000.0,,,,1943108497.0,1766704297.0
82420.203,,,,18010047026.0,34859238497.0,1685719616.0,27076085539.0,,,,,,,10800862178.0,5004855269.0,4845708163.0,8659323661.0,8193843600.0,,193478.0,2973778091.0,10909.0,,
82420.401,1906723718.0,470282170.0,939027197.0,,,,,1233684802.0,157916867.0,10600223968.0,15644536460.0,6365340975.0,888769275.0,,,,,,1377985352.0,,,,1943115773.0,1766712554.0
82420.404,,,,18010356632.0,34859505115.0,1685730903.0,27076492581.0,,,,,,,10800912268.0,5004865822.0,4845724881.0,8659423851.0,8193911373.0,,193478.0,2973793816.0,10909.0,,
82420.601,1906731807.0,470283538.0,939029937.0,,,,,1233689867.0,157917268.0,10600254953.0,15644560745.0,6365388724.0,888774924.0,,,,,,1377991832.0,,,,1943122659.0,1766715141.0
82420.607,,,,18010408332.0,34859680034.0,1685738980.0,27076622582.0,,,,,,,10800944154.0,5004876319.0,4845740413.0,8659452046.0,8193982489.0,,193478.0,2973805380.0,10909.0,,
82420.788,1906735572.0,470284795.0,939032706.0,,,,,1233698402.0,157917576.0,10600305844.0,15644594660.0,6365388809.0,888774924.0,,,,,,1377992806.0,,,,1943126470.0,1766717077.0
82420.791,,,,18010598309.0,34859945257.0,1685749239.0,27077219726.0,,,,,,,10800985307.0,5004885157.0,4845754265.0,8659529528.0,8194048684.0,,193478.0,2973817630.0,10909.0,,
82421.001,1906744629.0,470286198.0,939035817.0,,,,,1233706656.0,157918033.0,10600371837.0,15644624297.0,6365440989.0,888781692.0,,,,,,1378000243.0,,,,1943134123.0,1766720303.0
82421.004,,,,18010679918.0,34860140298.0,1685757827.0,27077507256.0,,,,,,,10801024439.0,5004896570.0,4845770300.0,8659601374.0,8194117932.0,,193478.0,2973833201.0,10909.0,,
82421.201,1906753255.0,470287462.0,939038677.0,,,,,1233714466.0,157918465.0,10600439545.0,15644653437.0,6365498627.0,888789230.0,,,,,,1378007612.0,,,,1943141542.0,1766722769.0
82421.203,,,,18010825271.0,34860378060.0,1685766874.0,27077894465.0,,,,,,,10801065274.0,5004907022.0,4845785248.0,8659667517.0,8194178978.0,,193478.0,2973846531.0,10909.0,,
82421.401,1906762736.0,470288732.0,939041856.0,,,,,1233725054.0,157918920.0,10600522963.0,15644687206.0,6365584041.0,888798255.0,,,,,,1378015172.0,,,,1943149136.0,1766725121.0
82421.405,,,,18011057308.0,34860641317.0,1685777847.0,27078354141.0,,,,,,,10801110864.0,5004917525.0,4845800765.0,8659754234.0,8194246564.0,,193478.0,2973861624.0,10909.0,,
82421.6,1906771362.0,470289996.0,939044676.0,,,,,1233732703.0,157919408.0,10600578024.0,15644711520.0,6365650196.0,888808158.0,,,,,,1378023062.0,,,,1943157007.0,1766729062.0
82421.607,,,,18011166206.0,34860780867.0,1685785056.0,27078487920.0,,,,,,,10801143514.0,5004928562.0,4845815675.0,8659795481.0,8194308774.0,,193478.0,2973874690.0,10909.0,,
82421.802,1906779843.0,470291263.0,939047650.0,,,,,1233743371.0,157919864.0,10600672565.0,15644750630.0,6365718129.0,888815452.0,,,,,,1378030741.0,,,,1943164558.0,1766736461.0
82421.804,,,,18011330806.0,34861084590.0,1685796570.0,27079049085.0,,,,,,,10801189042.0,5004939109.0,4845830502.0,8659896105.0,8194371928.0,,193478.0,2973889887.0,10909.0,,
82422.001,1906788485.0,470292494.0,939050600.0,,,,,1233752366.0,157920338.0,10600728282.0,15644771450.0,6365788146.0,888823100.0,,,,,,1378038341.0,,,,1943172054.0,1766738285.0
82422.007,,,,18011412700.0,34861281848.0,1685805276.0,27079309826.0,,,,,,,10801226564.0,5004950371.0,4845845961.0,8659961285.0,8194437873.0,,193478.0,2973903572.0,10909.0,,
82422.201,1906796970.0,470293755.0,939053464.0,,,,,1233760385.0,157920776.0,10600793506.0,15644813728.0,6365860105.0,888831442.0,,,,,,1378046180.0,,,,1943179735.0,1766740325.0
82422.203,,,,18011597578.0,34861515375.0,1685814742.0,27079636057.0,,,,,,,10801265189.0,5004961008.0,4845860523.0,8660028391.0,8194492129.0,,193478.0,2973917924.0,10909.0,,
82422.402,1906805521.0,470295016.0,939056713.0,,,,,1233771365.0,157921195.0,10600883478.0,15644837533.0,6365919478.0,888838341.0,,,,,,1378053821.0,,,,1943190031.0,1766742355.0
82422.404,,,,18011805612.0,34861817441.0,1685826563.0,27080104287.0,,,,,,,10801310458.0,5004971780.0,4845875831.0,8660125255.0,8194539994.0,,193478.0,2973934391.0,10909.0,,
82422.601,1906814659.0,470296378.0,939059484.0,,,,,1233778261.0,157921654.0,10600928142.0,15644874743.0,6365985686.0,888849478.0,,,,,,1378061711.0,,,,1943197384.0,1766744622.0
82422.604,,,,18011860731.0,34861930485.0,1685833149.0,27080251197.0,,,,,,,10801342452.0,5004982446.0,4845890705.0,8660158261.0,8194602480.0,,193478.0,2973947111.0,10909.0,,
82422.801,1906823863.0,470297687.0,939062394.0,,,,,1233788665.0,157922071.0,10601013825.0,15644902531.0,6366045863.0,888856491.0,,,,,,1378069233.0,,,,1943204946.0,1766747008.0
82422.804,,,,18012076312.0,34862247034.0,1685845010.0,27080847938.0,,,,,,,10801390747.0,5004993485.0,4845905836.0,8660262161.0,8194663343.0,,193478.0,2973962972.0,10909.0,,
82423.006,1906833181.0,470299048.0,939065664.0,,,,,1233799490.0,157922537.0,10601082213.0,15644935029.0,6366118656.0,888866952.0,,,,,,1378077151.0,,,,1943212866.0,1766750050.0
82423.009,,,,18012206126.0,34862450208.0,1685854376.0,27081078924.0,,,,,,,10801429868.0,5005004689.0,4845921717.0,8660318926.0,8194725976.0,,193478.0,2973977249.0,10909.0,,
82423.201,1906842128.0,470300441.0,939068402.0,,,,,1233807794.0,157922981.0,10601143565.0,15644968018.0,6366200964.0,888875968.0,,,,,,1378085090.0,,,,1943220295.0,1766757841.0
82423.204,,,,18012325363.0,34862668254.0,1685863157.0,27081366802.0,,,,,,,10801466114.0,5005015532.0,4845936183.0,8660375933.0,8194771201.0,,193478.0,2973990752.0,10909.0,,
82423.401,1906850798.0,470301774.0,939071551.0,,,,,1233819539.0,157923410.0,10601249848.0,15644993858.0,6366278793.0,888886221.0,,,,,,1378092992.0,,,,1943227916.0,1766760392.0
82423.407,,,,18012587515.0,34862995503.0,1685875618.0,27081829608.0,,,,,,,10801513184.0,5005026451.0,4845951697.0,8660485277.0,8194810533.0,,193478.0,2974007382.0,10909.0,,
82423.603,1906859974.0,470303184.0,939074707.0,,,,,1233827554.0,157923898.0,10601302448.0,15645031885.0,6366362328.0,888896141.0,,,,,,1378101000.0,,,,1943235779.0,1766762653.0
82423.605,,,,18012682155.0,34863152321.0,1685883444.0,27081997075.0,,,,,,,10801549386.0,5005037214.0,4845966637.0,8660539848.0,8194818148.0,,193478.0,2974020883.0,10909.0,,
82423.801,1906868009.0,470304450.0,939077577.0,,,,,1233837784.0,157924315.0,10601387298.0,15645054477.0,6366414996.0,888902502.0,,,,,,1378108315.0,,,,1943242967.0,1766765817.0
82423.805,,,,18012852374.0,34863465106.0,1685895095.0,27082547847.0,,,,,,,10801594697.0,5005047802.0,4845981838.0,8660638756.0,8194855893.0,,193478.0,2974036382.0,10909.0,,
82424.002,1906876204.0,470305729.0,939080416.0,,,,,1233845851.0,157924766.0,10601446910.0,15645097693.0,6366469941.0,888910940.0,,,,,,1378116253.0,,,,1943250640.0,1766770040.0
82424.005,,,,18012961741.0,34863649475.0,1685904574.0,27082840902.0,,,,,,,10801631140.0,5005058818.0,4845997131.0,8660693940.0,8194887055.0,,193478.0,2974050269.0,10909.0,,
82424.2,1906884787.0,470307022.0,939083579.0,,,,,1233852286.0,157925208.0,10601495462.0,15645120258.0,6366545740.0,888918137.0,,,,,,1378124032.0,,,,1943258260.0,1766774594.0
