timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
48952.803,,,,9884307465.0,19894118185.0,979597865.0,14465965272.0,,,,,,,6344813056.0,2968423467.0,2871202107.0,4883684476.0,4979465649.0,,97424.0,1741568743.0,10909.0,,
48953.004,1121092745.0,280261521.0,557493003.0,,,,,680533730.0,93154872.0,6102773505.0,9298760393.0,3081434364.0,470559418.0,,,,,,805716648.0,,,,1155992697.0,1053108216.0
48953.014,,,,9884431195.0,19894320553.0,979604544.0,14466083105.0,,,,,,,6344845236.0,2968434866.0,2871216086.0,4883726084.0,4979521466.0,,97424.0,1741579272.0,10909.0,,
48953.201,1121100724.0,280262713.0,557495634.0,,,,,680541072.0,93155273.0,6102829681.0,9298784984.0,3081466438.0,470563931.0,,,,,,805723677.0,,,,1156001365.0,1053112686.0
48953.203,,,,9884519992.0,19894487663.0,979610202.0,14466185983.0,,,,,,,6344874561.0,2968444993.0,2871228640.0,4883761694.0,4979545751.0,,97424.0,1741589004.0,10909.0,,
48953.387,1121106349.0,280263878.0,557498267.0,,,,,680546422.0,93155612.0,6102860315.0,9298814042.0,3081470222.0,470564675.0,,,,,,805729370.0,,,,1156007226.0,1053119681.0
48953.391,,,,9884637400.0,19894629277.0,979615962.0,14466289390.0,,,,,,,6344902733.0,2968454481.0,2871240954.0,4883788908.0,4979575378.0,,97424.0,1741597229.0,10909.0,,
48953.602,1121112959.0,280265243.0,557501358.0,,,,,680553694.0,93156021.0,6102915058.0,9298842409.0,3081488583.0,470568887.0,,,,,,805733896.0,,,,1156013117.0,1053124887.0
48953.607,,,,9884749964.0,19894843996.0,979622700.0,14466443488.0,,,,,,,6344937114.0,2968465218.0,2871255177.0,4883831510.0,4979605661.0,,97424.0,1741607803.0,10909.0,,
48953.802,1121120673.0,280266504.0,557504007.0,,,,,680560351.0,93156466.0,6102973276.0,9298866013.0,3081529132.0,470576792.0,,,,,,805740519.0,,,,1156019963.0,1053129253.0
48953.805,,,,9884826560.0,19895001602.0,979628363.0,14466537778.0,,,,,,,6344967504.0,2968475808.0,2871268271.0,4883866241.0,4979638398.0,,97424.0,1741617776.0,10909.0,,
48954.001,1121128682.0,280267744.0,557507006.0,,,,,680570652.0,93156904.0,6103032584.0,9298898113.0,3081557234.0,470583734.0,,,,,,805747620.0,,,,1156027043.0,1053131370.0
48954.003,,,,9884932206.0,19895204685.0,979634856.0,14466665221.0,,,,,,,6344998812.0,2968486882.0,2871281245.0,4883903567.0,4979644288.0,,97424.0,1741628016.0,10909.0,,
48954.202,1121136315.0,280268912.0,557509674.0,,,,,680579391.0,93157366.0,6103093885.0,9298919448.0,3081596899.0,470589054.0,,,,,,805754892.0,,,,1156035954.0,1053136873.0
48954.206,,,,9885032053.0,19895403309.0,979641553.0,14466769946.0,,,,,,,6345034507.0,2968497453.0,2871296187.0,4883945772.0,4979719500.0,,97424.0,1741638999.0,10909.0,,
48954.402,1121143840.0,280270151.0,557512577.0,,,,,680588546.0,93157812.0,6103144547.0,9298953370.0,3081637368.0,470594864.0,,,,,,805762187.0,,,,1156043091.0,1053138851.0
48954.408,,,,9885144251.0,19895565559.0,979647490.0,14466883564.0,,,,,,,6345067500.0,2968508090.0,2871310053.0,4883980730.0,4979785146.0,,97424.0,1741649129.0,10909.0,,
48954.601,1121150231.0,280271414.0,557515433.0,,,,,680597933.0,93158212.0,6103206279.0,9298969908.0,3081664331.0,470597803.0,,,,,,805767781.0,,,,1156049352.0,1053141631.0
48954.604,,,,9885241352.0,19895764264.0,979653803.0,14467007383.0,,,,,,,6345098456.0,2968518402.0,2871323133.0,4884022632.0,4979816159.0,,97424.0,1741659020.0,10909.0,,
48954.804,1121157991.0,280272709.0,557518035.0,,,,,680605770.0,93158660.0,6103263015.0,9299005841.0,3081720956.0,470603828.0,,,,,,805774790.0,,,,1156056390.0,1053150136.0
48954.806,,,,9885335851.0,19895909970.0,979659328.0,14467092964.0,,,,,,,6345128019.0,2968529106.0,2871336690.0,4884058532.0,4979817127.0,,97424.0,1741669275.0,10909.0,,
48955.001,1121165349.0,280273880.0,557521049.0,,,,,680614234.0,93159089.0,6103314277.0,9299023935.0,3081760922.0,470609373.0,,,,,,805781571.0,,,,1156063120.0,1053152627.0
48955.008,,,,9885439845.0,19896108895.0,979665634.0,14467220522.0,,,,,,,6345159478.0,2968539828.0,2871349866.0,4884095438.0,4979821492.0,,97424.0,1741679016.0,10909.0,,
48955.2,1121172821.0,280275162.0,557523904.0,,,,,680623357.0,93159520.0,6103373738.0,9299056514.0,3081806816.0,470614527.0,,,,,,805787936.0,,,,1156069744.0,1053154701.0
48955.204,,,,9885540745.0,19896295367.0,979671761.0,14467330153.0,,,,,,,6345189512.0,2968549968.0,2871362738.0,4884136213.0,4979822110.0,,97424.0,1741689101.0,10909.0,,
48955.401,1121180752.0,280276486.0,557526418.0,,,,,680631421.0,93159949.0,6103418230.0,9299080861.0,3081855944.0,470619863.0,,,,,,805795045.0,,,,1156076668.0,1053158230.0
48955.403,,,,9885646223.0,19896455192.0,979677829.0,14467440116.0,,,,,,,6345218936.0,2968560961.0,2871376019.0,4884171659.0,4979823488.0,,97424.0,1741699145.0,10909.0,,
48955.601,1121188244.0,280277768.0,557529363.0,,,,,680639838.0,93160370.0,6103473493.0,9299109293.0,3081895760.0,470624773.0,,,,,,805801617.0,,,,1156083357.0,1053161078.0
48955.603,,,,9885750080.0,19896652335.0,979684330.0,14467557826.0,,,,,,,6345249589.0,2968571485.0,2871389034.0,4884210098.0,4979824649.0,,97424.0,1741709449.0,10909.0,,
48955.802,1121196102.0,280279090.0,557532046.0,,,,,680647963.0,93160911.0,6103524107.0,9299134488.0,3081934594.0,470630587.0,,,,,,805808798.0,,,,1156090354.0,1053163062.0
48955.805,,,,9885855436.0,19896807288.0,979689995.0,14467647502.0,,,,,,,6345278871.0,2968582192.0,2871402200.0,4884247016.0,4979825150.0,,97424.0,1741719865.0,10909.0,,
48956.002,1121203613.0,280280416.0,557534603.0,,,,,680657094.0,93161361.0,6103575228.0,9299159103.0,3081987049.0,470636736.0,,,,,,805815567.0,,,,1156097170.0,1053165882.0
48956.009,,,,9885965823.0,19897012564.0,979696558.0,14467766606.0,,,,,,,6345310999.0,2968592824.0,2871415709.0,4884284804.0,4979842026.0,,97424.0,1741730339.0,10909.0,,
48956.201,1121210908.0,280281698.0,557537473.0,,,,,680665152.0,93161804.0,6103635681.0,9299189526.0,3082023595.0,470641974.0,,,,,,805822282.0,,,,1156103962.0,1053173625.0
48956.207,,,,9886056135.0,19897201600.0,979702935.0,14467884660.0,,,,,,,6345341540.0,2968603072.0,2871428773.0,4884324097.0,4979844917.0,,97424.0,1741740518.0,10909.0,,
48956.405,1121219119.0,280283012.0,557540155.0,,,,,680676338.0,93162268.0,6103697775.0,9299211277.0,3082076719.0,470650605.0,,,,,,805829524.0,,,,1156113049.0,1053175864.0
48956.408,,,,9886159097.0,19897381891.0,979709053.0,14467997293.0,,,,,,,6345372264.0,2968614139.0,2871441958.0,4884364933.0,4979847303.0,,97424.0,1741750897.0,10909.0,,
48956.601,1121226293.0,280284294.0,557542607.0,,,,,680686107.0,93162654.0,6103753034.0,9299245187.0,3082101984.0,470654803.0,,,,,,805836218.0,,,,1156119749.0,1053177842.0
48956.604,,,,9886245821.0,19897577880.0,979715454.0,14468119580.0,,,,,,,6345402942.0,2968624925.0,2871454846.0,4884403888.0,4979848203.0,,97424.0,1741760586.0,10909.0,,
48956.803,1121233704.0,280285686.0,557545591.0,,,,,680696446.0,93163097.0,6103824775.0,9299263073.0,3082150926.0,470660664.0,,,,,,805843025.0,,,,1156126678.0,1053181351.0
48956.806,,,,9886324847.0,19897732126.0,979721187.0,14468204341.0,,,,,,,6345432797.0,2968635863.0,2871468194.0,4884441347.0,4979849322.0,,97424.0,1741770433.0,10909.0,,
48957.004,1121241549.0,280286990.0,557548425.0,,,,,680702198.0,93163535.0,6103870797.0,9299298414.0,3082190464.0,470667489.0,,,,,,805849635.0,,,,1156133352.0,1053184339.0
48957.007,,,,9886391718.0,19897924049.0,979727561.0,14468339134.0,,,,,,,6345464998.0,2968646810.0,2871481367.0,4884477203.0,4979860005.0,,97424.0,1741780683.0,10909.0,,
48957.201,1121248238.0,280288303.0,557550857.0,,,,,680710476.0,93163975.0,6103926487.0,9299316541.0,3082223585.0,470671783.0,,,,,,805855803.0,,,,1156139982.0,1053186337.0
48957.204,,,,9886470112.0,19898125448.0,979733712.0,14468465074.0,,,,,,,6345494831.0,2968657240.0,2871494372.0,4884517388.0,4979860981.0,,97424.0,1741790884.0,10909.0,,
48957.401,1121255979.0,280289540.0,557553314.0,,,,,680720829.0,93164425.0,6103984129.0,9299352056.0,3082293382.0,470677944.0,,,,,,805863020.0,,,,1156146933.0,1053190014.0
48957.403,,,,9886580734.0,19898292953.0,979739681.0,14468563110.0,,,,,,,6345524465.0,2968668004.0,2871507468.0,4884554665.0,4979862192.0,,97424.0,1741800883.0,10909.0,,
48957.601,1121263831.0,280290884.0,557556343.0,,,,,680730264.0,93164874.0,6104052288.0,9299371027.0,3082338584.0,470683831.0,,,,,,805869807.0,,,,1156153945.0,1053197842.0
48957.603,,,,9886666785.0,19898497021.0,979746136.0,14468693347.0,,,,,,,6345555597.0,2968678573.0,2871520564.0,4884592734.0,4979863018.0,,97424.0,1741811240.0,10909.0,,
48957.801,1121271624.0,280292109.0,557559152.0,,,,,680739465.0,93165310.0,6104105807.0,9299405275.0,3082376955.0,470691131.0,,,,,,805877177.0,,,,1156161084.0,1053200260.0
48957.804,,,,9886762491.0,19898669478.0,979751971.0,14468785913.0,,,,,,,6345585733.0,2968689218.0,2871533796.0,4884631896.0,4979871931.0,,97424.0,1741821214.0,10909.0,,
48958.002,1121279383.0,280293340.0,557561785.0,,,,,680747763.0,93165741.0,6104158880.0,9299427342.0,3082416282.0,470696403.0,,,,,,805884032.0,,,,1156168137.0,1053203781.0
48958.006,,,,9886864371.0,19898867850.0,979758490.0,14468918468.0,,,,,,,6345618367.0,2968699847.0,2871547270.0,4884670625.0,4979879712.0,,97424.0,1741831167.0,10909.0,,
48958.201,1121286264.0,280294649.0,557564675.0,,,,,680757608.0,93166160.0,6104221362.0,9299457277.0,3082438390.0,470700002.0,,,,,,805890218.0,,,,1156176624.0,1053206325.0
48958.205,,,,9886953920.0,19899066340.0,979764815.0,14469038529.0,,,,,,,6345648760.0,2968710395.0,2871560446.0,4884712539.0,4979888648.0,,97424.0,1741841591.0,10909.0,,
48958.401,1121294280.0,280295975.0,557567341.0,,,,,680765227.0,93166634.0,6104276093.0,9299483191.0,3082484664.0,470707343.0,,,,,,805897596.0,,,,1156183676.0,1053209726.0
48958.404,,,,9887051281.0,19899235007.0,979770640.0,14469132176.0,,,,,,,6345679178.0,2968721344.0,2871573704.0,4884748600.0,4979899124.0,,97424.0,1741851889.0,10909.0,,
48958.602,1121301704.0,280297308.0,557569940.0,,,,,680775586.0,93167022.0,6104337302.0,9299511725.0,3082512179.0,470711804.0,,,,,,805904219.0,,,,1156190397.0,1053213478.0
48958.609,,,,9887149602.0,19899448096.0,979777365.0,14469263400.0,,,,,,,6345710803.0,2968731978.0,2871587272.0,4884793599.0,4979909328.0,,97424.0,1741862518.0,10909.0,,
48958.804,1121309157.0,280298620.0,557573013.0,,,,,680783765.0,93167490.0,6104386920.0,9299540406.0,3082568605.0,470718643.0,,,,,,805911552.0,,,,1156197518.0,1053217474.0
48958.807,,,,9887238882.0,19899603853.0,979782865.0,14469347228.0,,,,,,,6345741020.0,2968742518.0,2871600654.0,4884830143.0,4979921101.0,,97424.0,1741873036.0,10909.0,,
48959.004,1121316963.0,280299926.0,557575702.0,,,,,680792856.0,93167924.0,6104439932.0,9299563419.0,3082609529.0,470723392.0,,,,,,805918472.0,,,,1156204422.0,1053224700.0
48959.027,,,,9887358552.0,19899811065.0,979789839.0,14469492922.0,,,,,,,6345775826.0,2968753650.0,2871615088.0,4884872802.0,4979921917.0,,97424.0,1741884144.0,10909.0,,
48959.201,1121324097.0,280301223.0,557578223.0,,,,,680801778.0,93168346.0,6104515505.0,9299595882.0,3082641603.0,470728778.0,,,,,,805924552.0,,,,1156210884.0,1053227310.0
48959.203,,,,9887430211.0,19899987413.0,979795437.0,14469597848.0,,,,,,,6345802155.0,2968762617.0,2871626789.0,4884910534.0,4979922357.0,,97424.0,1741892958.0,10909.0,,
48959.403,1121332227.0,280302537.0,557581209.0,,,,,680807374.0,93168780.0,6104553281.0,9299615014.0,3082687435.0,470735595.0,,,,,,805931936.0,,,,1156218255.0,1053229862.0
48959.405,,,,9887503426.0,19900159771.0,979801122.0,14469685199.0,,,,,,,6345831851.0,2968773416.0,2871639994.0,4884942390.0,4979924582.0,,97424.0,1741902696.0,10909.0,,
48959.603,1121338576.0,280303834.0,557583838.0,,,,,680818575.0,93169196.0,6104615330.0,9299649707.0,3082711106.0,470738918.0,,,,,,805938036.0,,,,1156224771.0,1053232168.0
48959.606,,,,9887607995.0,19900356418.0,979807768.0,14469817654.0,,,,,,,6345862610.0,2968783686.0,2871653245.0,4884983983.0,4979927032.0,,97424.0,1741912796.0,10909.0,,
48959.803,1121346362.0,280305050.0,557586347.0,,,,,680825824.0,93169602.0,6104664640.0,9299668335.0,3082733082.0,470747087.0,,,,,,805945163.0,,,,1156231536.0,1053234531.0
48959.81,,,,9887682665.0,19900505771.0,979813356.0,14469904561.0,,,,,,,6345891909.0,2968794299.0,2871666809.0,4885016848.0,4979936585.0,,97424.0,1741923088.0,10909.0,,
48960.001,1121353738.0,280306343.0,557589109.0,,,,,680834457.0,93170028.0,6104716052.0,9299705763.0,3082784088.0,470752535.0,,,,,,805951817.0,,,,1156238237.0,1053237860.0
48960.012,,,,9887782221.0,19900704171.0,979819765.0,14470033861.0,,,,,,,6345923699.0,2968805001.0,2871679840.0,4885054312.0,4979950053.0,,97424.0,1741932658.0,10909.0,,
48960.201,1121361577.0,280307759.0,557591800.0,,,,,680842858.0,93170475.0,6104780720.0,9299727092.0,3082831875.0,470758368.0,,,,,,805958380.0,,,,1156245065.0,1053241483.0
48960.206,,,,9887848950.0,19900891068.0,979825900.0,14470144459.0,,,,,,,6345953519.0,2968814803.0,2871692513.0,4885091529.0,4979959898.0,,97424.0,1741942388.0,10909.0,,
48960.396,1121369778.0,280309079.0,557594391.0,,,,,680850209.0,93170925.0,6104826365.0,9299761375.0,3082911575.0,470766380.0,,,,,,805965336.0,,,,1156251703.0,1053249012.0
48960.398,,,,9887940312.0,19901043870.0,979831471.0,14470223384.0,,,,,,,6345983055.0,2968825243.0,2871704846.0,4885125145.0,4979968543.0,,97424.0,1741951177.0,10909.0,,
48960.601,1121377484.0,280310517.0,557597313.0,,,,,680858330.0,93171336.0,6104884644.0,9299785897.0,3082946241.0,470770517.0,,,,,,805971961.0,,,,1156258696.0,1053252408.0
48960.606,,,,9888033474.0,19901254502.0,979838157.0,14470363255.0,,,,,,,6346015105.0,2968835926.0,2871718415.0,4885165255.0,4979973730.0,,97424.0,1741961581.0,10909.0,,
48960.802,1121385824.0,280311751.0,557599927.0,,,,,680866685.0,93171750.0,6104934794.0,9299816612.0,3082977232.0,470778662.0,,,,,,805978755.0,,,,1156265453.0,1053254994.0
48960.808,,,,9888138738.0,19901435850.0,979844043.0,14470457405.0,,,,,,,6346045222.0,2968846456.0,2871731779.0,4885202451.0,4979980729.0,,97424.0,1741971928.0,10909.0,,
48961.003,1121393591.0,280313111.0,557602861.0,,,,,680873698.0,93172181.0,6104981510.0,9299844881.0,3082998995.0,470782027.0,,,,,,805985810.0,,,,1156272578.0,1053257162.0
48961.006,,,,9888231112.0,19901635807.0,979850362.0,14470590773.0,,,,,,,6346076342.0,2968856638.0,2871744667.0,4885240665.0,4979981438.0,,97424.0,1741981620.0,10909.0,,
48961.201,1121400784.0,280314449.0,557605553.0,,,,,680884055.0,93172618.0,6105043103.0,9299871764.0,3083039623.0,470788632.0,,,,,,805991894.0,,,,1156279139.0,1053261509.0
48961.207,,,,9888342117.0,19901831982.0,979856955.0,14470719629.0,,,,,,,6346106806.0,2968866717.0,2871758090.0,4885283365.0,4979982996.0,,97424.0,1741991916.0,10909.0,,
48961.402,1121408564.0,280315656.0,557608257.0,,,,,680891817.0,93173047.0,6105098589.0,9299904426.0,3083079862.0,470796962.0,,,,,,805999057.0,,,,1156286105.0,1053263343.0
48961.405,,,,9888421850.0,19901996001.0,979862864.0,14470809142.0,,,,,,,6346136513.0,2968877383.0,2871770955.0,4885316149.0,4979983650.0,,97424.0,1742001564.0,10909.0,,
48961.601,1121415714.0,280316982.0,557611301.0,,,,,680902142.0,93173486.0,6105159207.0,9299926197.0,3083113585.0,470800996.0,,,,,,806005629.0,,,,1156301294.0,1053268043.0
48961.604,,,,9888517241.0,19902197411.0,979869384.0,14470922093.0,,,,,,,6346166219.0,2968887660.0,2871783978.0,4885355659.0,4979992419.0,,97424.0,1742012241.0,10909.0,,
48961.801,1121422867.0,280318324.0,557617345.0,,,,,680912325.0,93173936.0,6105215505.0,9299964921.0,3083155630.0,470807512.0,,,,,,806012765.0,,,,1156308441.0,1053276994.0
48961.807,,,,9888607407.0,19902368903.0,979875380.0,14471021023.0,,,,,,,6346196879.0,2968898383.0,2871797597.0,4885397199.0,4980002319.0,,97424.0,1742023065.0,10909.0,,
48962.001,1121430588.0,280319633.0,557620096.0,,,,,680921386.0,93174365.0,6105268187.0,9299987020.0,3083184579.0,470813053.0,,,,,,806020018.0,,,,1156315636.0,1053283079.0
48962.01,,,,9888718559.0,19902569141.0,979881886.0,14471151602.0,,,,,,,6346228278.0,2968909144.0,2871811016.0,4885438585.0,4980015592.0,,97424.0,1742033821.0,10909.0,,
48962.201,1121437352.0,280321011.0,557622965.0,,,,,680932665.0,93174778.0,6105328306.0,9300026515.0,3083215761.0,470817736.0,,,,,,806026550.0,,,,1156322407.0,1053288887.0
48962.204,,,,9888830577.0,19902753335.0,979888179.0,14471266515.0,,,,,,,6346257726.0,2968919156.0,2871823791.0,4885477161.0,4980021345.0,,97424.0,1742043802.0,10909.0,,
48962.402,1121445692.0,280322263.0,557625559.0,,,,,680941634.0,93175218.0,6105388961.0,9300046609.0,3083271888.0,470824856.0,,,,,,806033830.0,,,,1156329415.0,1053294253.0
48962.408,,,,9888922123.0,19902916865.0,979894128.0,14471366007.0,,,,,,,6346288016.0,2968929820.0,2871837300.0,4885516371.0,4980033989.0,,97424.0,1742054596.0,10909.0,,
48962.601,1121452829.0,280323437.0,557628504.0,,,,,680952370.0,93175615.0,6105445933.0,9300085768.0,3083295407.0,470828681.0,,,,,,806040115.0,,,,1156335999.0,1053299839.0
48962.603,,,,9889012275.0,19903108334.0,979900308.0,14471497125.0,,,,,,,6346318312.0,2968939915.0,2871850243.0,4885557001.0,4980044448.0,,97424.0,1742064635.0,10909.0,,
48962.802,1121460925.0,280324671.0,557631358.0,,,,,680961741.0,93176069.0,6105504862.0,9300109451.0,3083347134.0,470835107.0,,,,,,806047440.0,,,,1156343074.0,1053330960.0
48962.804,,,,9889102547.0,19903271092.0,979906275.0,14471590577.0,,,,,,,6346348989.0,2968950421.0,2871863537.0,4885595991.0,4980045168.0,,97424.0,1742075599.0,10909.0,,
48963.001,1121468869.0,280325944.0,557633984.0,,,,,680971225.0,93176514.0,6105559014.0,9300143750.0,3083394275.0,470840690.0,,,,,,806054379.0,,,,1156352745.0,1053386846.0
48963.004,,,,9889212996.0,19903471518.0,979912782.0,14471703474.0,,,,,,,6346379700.0,2968960985.0,2871876811.0,4885632299.0,4980047152.0,,97424.0,1742085807.0,10909.0,,
48963.203,1121476514.0,280327177.0,557636780.0,,,,,680980418.0,93176926.0,6105616288.0,9300172409.0,3083425052.0,470846407.0,,,,,,806061029.0,,,,1156360578.0,1053450867.0
48963.206,,,,9889316819.0,19903670123.0,979919441.0,14471822665.0,,,,,,,6346410999.0,2968971593.0,2871890240.0,4885681934.0,4980048174.0,,97424.0,1742096499.0,10909.0,,
48963.401,1121484632.0,280328388.0,557639391.0,,,,,680988962.0,93177363.0,6105678930.0,9300201639.0,3083491740.0,470853455.0,,,,,,806068203.0,,,,1156367641.0,1053500178.0
48963.404,,,,9889409125.0,19903841772.0,979925387.0,14471938894.0,,,,,,,6346441751.0,2968982451.0,2871903308.0,4885717161.0,4980052434.0,,97424.0,1742106903.0,10909.0,,
48963.601,1121492386.0,280329661.0,557642366.0,,,,,681001238.0,93177777.0,6105740375.0,9300233691.0,3083540097.0,470860766.0,,,,,,806075026.0,,,,1156374584.0,1053541238.0
48963.604,,,,9889523330.0,19904045973.0,979931986.0,14472062647.0,,,,,,,6346472649.0,2968992861.0,2871916520.0,4885758348.0,4980064698.0,,97424.0,1742117589.0,10909.0,,
48963.802,1121499725.0,280330897.0,557645115.0,,,,,681010306.0,93178213.0,6105799444.0,9300260815.0,3083585584.0,470867606.0,,,,,,806082131.0,,,,1156381920.0,1053570513.0
48963.806,,,,9889612668.0,19904222373.0,979937952.0,14472155821.0,,,,,,,6346503621.0,2969003545.0,2871929806.0,4885802854.0,4980072821.0,,97424.0,1742129133.0,10909.0,,
48964.001,1121507302.0,280332214.0,557647801.0,,,,,681019270.0,93178611.0,6105854808.0,9300297378.0,3083623583.0,470873124.0,,,,,,806088649.0,,,,1156388579.0,1053598965.0
48964.005,,,,9889724196.0,19904403038.0,979944192.0,14472287104.0,,,,,,,6346534375.0,2969013745.0,2871942928.0,4885838584.0,4980085066.0,,97424.0,1742139082.0,10909.0,,
48964.203,1121514564.0,280333563.0,557650614.0,,,,,681026574.0,93179013.0,6105908224.0,9300320119.0,3083639069.0,470875338.0,,,,,,806094508.0,,,,1156394961.0,1053627936.0
48964.206,,,,9889827610.0,19904574570.0,979950228.0,14472414123.0,,,,,,,6346565347.0,2969023905.0,2871956195.0,4885875629.0,4980098428.0,,97424.0,1742148820.0,10909.0,,
48964.4,1121520298.0,280334725.0,557653056.0,,,,,681030372.0,93179463.0,6105935973.0,9300360084.0,3083645765.0,470876570.0,,,,,,806100481.0,,,,1156401345.0,1053658881.0
48964.405,,,,9889957101.0,19904697106.0,979955182.0,14472490621.0,,,,,,,6346593040.0,2969034254.0,2871969156.0,4885898258.0,4980106111.0,,97424.0,1742158546.0,10909.0,,
48964.602,1121526771.0,280336038.0,557656116.0,,,,,681041485.0,93179889.0,6105997571.0,9300381002.0,3083673783.0,470881674.0,,,,,,806106530.0,,,,1156407685.0,1053691399.0
48964.605,,,,9890050710.0,19904887385.0,979961610.0,14472626147.0,,,,,,,6346623776.0,2969044749.0,2871982403.0,4885939653.0,4980106387.0,,97424.0,1742169240.0,10909.0,,
48964.803,1121534523.0,280337378.0,557658623.0,,,,,681045953.0,93180358.0,6106051998.0,9300418144.0,3083729409.0,470888246.0,,,,,,806113965.0,,,,1156414908.0,1053723018.0
48964.806,,,,9890103710.0,19905045414.0,979968447.0,14472733949.0,,,,,,,6346654935.0,2969055510.0,2871995426.0,4885974549.0,4980107217.0,,97424.0,1742180444.0,10909.0,,
48964.967,1121540824.0,280338488.0,557661082.0,,,,,681053205.0,93180722.0,6106099635.0,9300434140.0,3083768661.0,470892197.0,,,,,,806119857.0,,,,1156420599.0,1053747391.0
48964.975,,,,9890197394.0,19905206026.0,979973846.0,14472839104.0,,,,,,,6346680826.0,2969064327.0,2872006442.0,4886005116.0,4980108492.0,,97424.0,1742188918.0,10909.0,,
48965.202,1121549063.0,280339996.0,557664062.0,,,,,681066303.0,93181222.0,6106175160.0,9300477427.0,3083813985.0,470898020.0,,,,,,806126982.0,,,,1156428145.0,1053782344.0
48965.205,,,,9890300803.0,19905438525.0,979981114.0,14472962323.0,,,,,,,6346715272.0,2969076201.0,2872021695.0,4886051255.0,4980109645.0,,97424.0,1742200844.0,10909.0,,
48965.403,1121557027.0,280341263.0,557666805.0,,,,,681073242.0,93181695.0,6106227389.0,9300506421.0,3083887048.0,470905748.0,,,,,,806134308.0,,,,1156435106.0,1053813880.0
48965.417,,,,9890377400.0,19905610454.0,979987181.0,14473054258.0,,,,,,,6346748018.0,2969087582.0,2872035551.0,4886087263.0,4980127114.0,,97424.0,1742211906.0,10909.0,,
48965.601,1121564370.0,280342440.0,557669740.0,,,,,681083316.0,93182125.0,6106285409.0,9300537958.0,3083934057.0,470911552.0,,,,,,806140258.0,,,,1156441535.0,1053847669.0
48965.607,,,,9890459891.0,19905795438.0,979993310.0,14473152197.0,,,,,,,6346777246.0,2969097510.0,2872047877.0,4886125948.0,4980136838.0,,97424.0,1742222044.0,10909.0,,
48965.802,1121571912.0,280343809.0,557672229.0,,,,,681091161.0,93182572.0,6106336150.0,9300572212.0,3083979644.0,470917564.0,,,,,,806147178.0,,,,1156448541.0,1053874355.0
48965.806,,,,9890551669.0,19905961534.0,979999109.0,14473235435.0,,,,,,,6346808401.0,2969108514.0,2872061027.0,4886163633.0,4980147157.0,,97424.0,1742233028.0,10909.0,,
48966.002,1121579810.0,280345055.0,557675199.0,,,,,681097768.0,93183043.0,6106389778.0,9300600467.0,3084043211.0,470926597.0,,,,,,806154503.0,,,,1156455785.0,1053910272.0
48966.004,,,,9890624476.0,19906156480.0,980005375.0,14473337206.0,,,,,,,6346840051.0,2969119571.0,2872074165.0,4886197505.0,4980157187.0,,97424.0,1742243497.0,10909.0,,
48966.201,1121587912.0,280346274.0,557677860.0,,,,,681105602.0,93183483.0,6106444435.0,9300637220.0,3084094347.0,470933354.0,,,,,,806160823.0,,,,1156462353.0,1053946578.0
48966.204,,,,9890697610.0,19906351090.0,980011771.0,14473436734.0,,,,,,,6346870703.0,2969130146.0,2872087207.0,4886234334.0,4980166223.0,,97424.0,1742254511.0,10909.0,,
48966.402,1121595705.0,280347553.0,557680564.0,,,,,681113902.0,93183957.0,6106503391.0,9300660977.0,3084132216.0,470938965.0,,,,,,806167779.0,,,,1156469430.0,1053980403.0
48966.405,,,,9890791246.0,19906553275.0,980018152.0,14473526029.0,,,,,,,6346901734.0,2969140863.0,2872100349.0,4886272390.0,4980176906.0,,97424.0,1742264701.0,10909.0,,
48966.601,1121603315.0,280348835.0,557683578.0,,,,,681125347.0,93184353.0,6106560381.0,9300702819.0,3084157535.0,470943601.0,,,,,,806174198.0,,,,1156475955.0,1054018096.0
48966.614,,,,9890899799.0,19906761734.0,980024725.0,14473627497.0,,,,,,,6346934163.0,2969151691.0,2872114247.0,4886313587.0,4980181338.0,,97424.0,1742275500.0,10909.0,,
48966.802,1121611266.0,280350141.0,557686122.0,,,,,681134510.0,93184815.0,6106624793.0,9300726805.0,3084227671.0,470952620.0,,,,,,806181181.0,,,,1156498669.0,1054044184.0
48966.806,,,,9890989950.0,19906921814.0,980030355.0,14473722176.0,,,,,,,6346964217.0,2969162072.0,2872126967.0,4886351820.0,4980183553.0,,97424.0,1742288054.0,10909.0,,
48967.002,1121619309.0,280351456.0,557688866.0,,,,,681145956.0,93185281.0,6106684986.0,9300769087.0,3084289787.0,470960124.0,,,,,,806188110.0,,,,1156505605.0,1054048883.0
48967.009,,,,9891106550.0,19907116714.0,980036551.0,14473814178.0,,,,,,,6346995740.0,2969173104.0,2872140259.0,4886389259.0,4980185932.0,,97424.0,1742298755.0,10909.0,,
