timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
26995.606,,,,5932859275.0,11891710469.0,557884759.0,9147491670.0,,,,,,,3558050789.0,1630721912.0,1584834374.0,2871274636.0,2639303566.0,,41223.0,962616786.0,10909.0,,
26995.8,630032812.0,154128170.0,308378406.0,,,,,392203596.0,50863063.0,3435495180.0,5122647969.0,1473052688.0,254270726.0,,,,,,450153060.0,,,,641444177.0,580930922.0
26995.804,,,,5932971298.0,11891912086.0,557891463.0,9147623492.0,,,,,,,3558082885.0,1630732435.0,1584848027.0,2871317913.0,2639304481.0,,41223.0,962628201.0,10909.0,,
26996.001,630040671.0,154129467.0,308380870.0,,,,,392214762.0,50863503.0,3435565952.0,5122686805.0,1473105273.0,254278140.0,,,,,,450160241.0,,,,641451039.0,580934729.0
26996.006,,,,5933135098.0,11892102019.0,557898108.0,9147727524.0,,,,,,,3558115336.0,1630743373.0,1584862041.0,2871367400.0,2639310102.0,,41223.0,962639231.0,10909.0,,
26996.201,630048924.0,154130668.0,308383606.0,,,,,392224320.0,50863942.0,3435626441.0,5122711475.0,1473163532.0,254286244.0,,,,,,450167566.0,,,,641458335.0,580937135.0
26996.203,,,,5933269531.0,11892288010.0,557904453.0,9147850005.0,,,,,,,3558147511.0,1630753968.0,1584875562.0,2871411025.0,2639310955.0,,41223.0,962650327.0,10909.0,,
26996.401,630055998.0,154132019.0,308386605.0,,,,,392235146.0,50864355.0,3435694545.0,5122753888.0,1473194641.0,254290639.0,,,,,,450173945.0,,,,641465090.0,580938857.0
26996.405,,,,5933420468.0,11892486880.0,557911317.0,9147982757.0,,,,,,,3558180244.0,1630764536.0,1584889421.0,2871459009.0,2639312963.0,,41223.0,962661482.0,10909.0,,
26996.601,630064146.0,154133363.0,308389231.0,,,,,392240625.0,50865047.0,3435743251.0,5122774632.0,1473260345.0,254300042.0,,,,,,450181548.0,,,,641472348.0,580940792.0
26996.604,,,,5933510215.0,11892631077.0,557917155.0,9148068212.0,,,,,,,3558210966.0,1630775324.0,1584902987.0,2871494545.0,2639316104.0,,41223.0,962672466.0,10909.0,,
26996.806,630073406.0,154134715.0,308392011.0,,,,,392251902.0,50865506.0,3435810045.0,5122816857.0,1473311928.0,254310098.0,,,,,,450188847.0,,,,641479717.0,580942755.0
26996.821,,,,5933653395.0,11892848853.0,557924717.0,9148218488.0,,,,,,,3558247275.0,1630787280.0,1584917768.0,2871546014.0,2639328674.0,,41223.0,962684795.0,10909.0,,
26997.001,630081087.0,154135898.0,308395011.0,,,,,392258337.0,50865940.0,3435868664.0,5122838793.0,1473359293.0,254316191.0,,,,,,450195903.0,,,,641486868.0,580945170.0
26997.009,,,,5933736394.0,11893005487.0,557930721.0,9148310930.0,,,,,,,3558276864.0,1630797620.0,1584930686.0,2871582214.0,2639340385.0,,41223.0,962695105.0,10909.0,,
26997.204,630089716.0,154137349.0,308398007.0,,,,,392267230.0,50866394.0,3435925113.0,5122877983.0,1473408586.0,254323602.0,,,,,,450203387.0,,,,641494242.0,580952382.0
26997.21,,,,5933857867.0,11893203670.0,557937426.0,9148423336.0,,,,,,,3558309703.0,1630808699.0,1584944552.0,2871623796.0,2639351589.0,,41223.0,962706064.0,10909.0,,
26997.401,630097294.0,154138664.0,308400502.0,,,,,392276348.0,50866819.0,3435990000.0,5122905047.0,1473449745.0,254329416.0,,,,,,450209991.0,,,,641501070.0,580955331.0
26997.403,,,,5933953113.0,11893388000.0,557943815.0,9148536797.0,,,,,,,3558340563.0,1630818971.0,1584957985.0,2871667693.0,2639362052.0,,41223.0,962717101.0,10909.0,,
26997.6,630105566.0,154140071.0,308403472.0,,,,,392284065.0,50867286.0,3436041782.0,5122945052.0,1473505970.0,254336614.0,,,,,,450217441.0,,,,641508199.0,580957820.0
26997.603,,,,5934084285.0,11893545294.0,557949693.0,9148634378.0,,,,,,,3558372373.0,1630829667.0,1584971744.0,2871706525.0,2639380633.0,,41223.0,962727981.0,10909.0,,
26997.808,630113781.0,154141425.0,308406497.0,,,,,392292191.0,50867724.0,3436102154.0,5122976640.0,1473546583.0,254341262.0,,,,,,450224534.0,,,,641515320.0,580960475.0
26997.833,,,,5934198591.0,11893784219.0,557957580.0,9148787249.0,,,,,,,3558409930.0,1630841676.0,1584987718.0,2871754948.0,2639394964.0,,41223.0,962740951.0,10909.0,,
26998.007,630122305.0,154142736.0,308409204.0,,,,,392304372.0,50868165.0,3436169906.0,5123008435.0,1473590141.0,254349669.0,,,,,,450231465.0,,,,641522463.0,580962620.0
26998.012,,,,5934299417.0,11893923889.0,557963186.0,9148873102.0,,,,,,,3558438140.0,1630851348.0,1584999923.0,2871794215.0,2639395583.0,,41223.0,962751462.0,10909.0,,
26998.206,630130295.0,154144107.0,308411960.0,,,,,392313348.0,50868610.0,3436223323.0,5123043125.0,1473647161.0,254357177.0,,,,,,450238673.0,,,,641529519.0,580964030.0
26998.209,,,,5934416841.0,11894114304.0,557969506.0,9148996072.0,,,,,,,3558469972.0,1630861565.0,1585013312.0,2871834615.0,2639396769.0,,41223.0,962761966.0,10909.0,,
26998.402,630137591.0,154145363.0,308414933.0,,,,,392321959.0,50869015.0,3436282191.0,5123069983.0,1473686060.0,254361620.0,,,,,,450245411.0,,,,641536447.0,580966930.0
26998.407,,,,5934514771.0,11894311042.0,557976131.0,9149127611.0,,,,,,,3558502519.0,1630872018.0,1585026833.0,2871877920.0,2639397536.0,,41223.0,962773192.0,10909.0,,
26998.601,630146105.0,154146633.0,308417560.0,,,,,392328805.0,50869493.0,3436324956.0,5123107279.0,1473767924.0,254370378.0,,,,,,450252845.0,,,,641543785.0,580975631.0
26998.606,,,,5934610298.0,11894450475.0,557981764.0,9149219854.0,,,,,,,3558533040.0,1630882525.0,1585040324.0,2871915589.0,2639399455.0,,41223.0,962784299.0,10909.0,,
26998.803,630153494.0,154147989.0,308420080.0,,,,,392338879.0,50869917.0,3436396600.0,5123134484.0,1473803574.0,254375100.0,,,,,,450259312.0,,,,641550589.0,580980381.0
26998.808,,,,5934739109.0,11894648700.0,557988536.0,9149352260.0,,,,,,,3558565674.0,1630892928.0,1585054095.0,2871957473.0,2639411273.0,,41223.0,962795282.0,10909.0,,
26999.001,630161679.0,154149327.0,308423084.0,,,,,392346817.0,50870379.0,3436456219.0,5123173914.0,1473876738.0,254382375.0,,,,,,450266466.0,,,,641557744.0,580983105.0
26999.005,,,,5934836556.0,11894815583.0,557994461.0,9149453305.0,,,,,,,3558597039.0,1630903278.0,1585067654.0,2871998030.0,2639425821.0,,41223.0,962806850.0,10909.0,,
26999.201,630170023.0,154150689.0,308426138.0,,,,,392353267.0,50870831.0,3436513237.0,5123195515.0,1473935332.0,254389925.0,,,,,,450273952.0,,,,641565145.0,580985343.0
26999.207,,,,5934925259.0,11894994141.0,558000707.0,9149570168.0,,,,,,,3558629626.0,1630914061.0,1585081315.0,2872033250.0,2639436792.0,,41223.0,962817303.0,10909.0,,
26999.4,630177790.0,154151944.0,308428720.0,,,,,392360918.0,50871242.0,3436573772.0,5123236852.0,1473973442.0,254396980.0,,,,,,450280264.0,,,,641573761.0,580987334.0
26999.404,,,,5935004240.0,11895192177.0,558007485.0,9149701680.0,,,,,,,3558661637.0,1630924104.0,1585094631.0,2872077701.0,2639445464.0,,41223.0,962828033.0,10909.0,,
26999.601,630186433.0,154153295.0,308431659.0,,,,,392370102.0,50871724.0,3436634095.0,5123260092.0,1474060302.0,254405316.0,,,,,,450287707.0,,,,641581337.0,580989446.0
26999.607,,,,5935141760.0,11895373966.0,558014096.0,9149794098.0,,,,,,,3558694492.0,1630934952.0,1585108454.0,2872127871.0,2639449061.0,,41223.0,962839466.0,10909.0,,
26999.802,630194318.0,154154547.0,308434673.0,,,,,392382444.0,50872129.0,3436700334.0,5123301551.0,1474091597.0,254410538.0,,,,,,450294339.0,,,,641588385.0,580992364.0
26999.806,,,,5935287318.0,11895576664.0,558020884.0,9149928049.0,,,,,,,3558727935.0,1630945649.0,1585121868.0,2872175204.0,2639458946.0,,41223.0,962849890.0,10909.0,,
27000.001,630201954.0,154155891.0,308437344.0,,,,,392390726.0,50872581.0,3436758913.0,5123328665.0,1474151503.0,254416789.0,,,,,,450301350.0,,,,641595397.0,581001631.0
27000.005,,,,5935364497.0,11895744854.0,558026974.0,9150011702.0,,,,,,,3558758352.0,1630956437.0,1585135612.0,2872214363.0,2639459823.0,,41223.0,962860760.0,10909.0,,
27000.202,630211296.0,154157197.0,308440228.0,,,,,392401785.0,50873035.0,3436819180.0,5123365575.0,1474209644.0,254426569.0,,,,,,450308802.0,,,,641602783.0,581005661.0
27000.205,,,,5935463938.0,11895905671.0,558033013.0,9150102176.0,,,,,,,3558790040.0,1630967447.0,1585149363.0,2872261816.0,2639460709.0,,41223.0,962872084.0,10909.0,,
27000.401,630218309.0,154158452.0,308442914.0,,,,,392411224.0,50873422.0,3436874783.0,5123396330.0,1474233506.0,254429751.0,,,,,,450315203.0,,,,641609516.0,581017359.0
27000.404,,,,5935579462.0,11896073106.0,558039177.0,9150207432.0,,,,,,,3558824967.0,1630978414.0,1585163936.0,2872300541.0,2639477891.0,,41223.0,962882453.0,10909.0,,
27000.601,630225654.0,154159911.0,308445678.0,,,,,392419347.0,50873842.0,3436924813.0,5123428404.0,1474275385.0,254436129.0,,,,,,450322114.0,,,,641621069.0,581030423.0
27000.604,,,,5935694108.0,11896235559.0,558045231.0,9150295536.0,,,,,,,3558856838.0,1630989182.0,1585178193.0,2872342585.0,2639510776.0,,41223.0,962894438.0,10909.0,,
27000.801,630232371.0,154161193.0,308448812.0,,,,,392428658.0,50874232.0,3436975548.0,5123461942.0,1474295472.0,254439042.0,,,,,,450328219.0,,,,641627312.0,581037004.0
27000.804,,,,5935814451.0,11896405412.0,558051688.0,9150400810.0,,,,,,,3558888511.0,1630999760.0,1585191706.0,2872378623.0,2639515082.0,,41223.0,962905040.0,10909.0,,
27001.001,630240105.0,154162445.0,308451556.0,,,,,392434997.0,50874653.0,3437030627.0,5123489689.0,1474341814.0,254444168.0,,,,,,450334878.0,,,,641634120.0,581053655.0
27001.004,,,,5935898804.0,11896565152.0,558057520.0,9150484168.0,,,,,,,3558919245.0,1631010286.0,1585205118.0,2872413464.0,2639523290.0,,41223.0,962916174.0,10909.0,,
27001.202,630248023.0,154163884.0,308454138.0,,,,,392443182.0,50875105.0,3437082095.0,5123527967.0,1474409289.0,254451438.0,,,,,,450342285.0,,,,641641563.0,581060498.0
27001.205,,,,5935998739.0,11896713332.0,558063470.0,9150572862.0,,,,,,,3558950798.0,1631021032.0,1585218691.0,2872447709.0,2639537639.0,,41223.0,962927146.0,10909.0,,
27001.401,630255246.0,154165085.0,308457182.0,,,,,392452662.0,50875512.0,3437151751.0,5123551522.0,1474446423.0,254456103.0,,,,,,450348785.0,,,,641648250.0,581070539.0
27001.405,,,,5936107459.0,11896886752.0,558069893.0,9150667120.0,,,,,,,3558982203.0,1631031680.0,1585232044.0,2872491756.0,2639548427.0,,41223.0,962937811.0,10909.0,,
27001.603,630263310.0,154166443.0,308459940.0,,,,,392458951.0,50875958.0,3437202087.0,5123592268.0,1474505091.0,254463951.0,,,,,,450355758.0,,,,641655605.0,581077662.0
27001.61,,,,5936190666.0,11897043058.0,558076072.0,9150751547.0,,,,,,,3559013932.0,1631042510.0,1585246215.0,2872527663.0,2639558266.0,,41223.0,962948514.0,10909.0,,
27001.802,630271377.0,154167781.0,308462484.0,,,,,392470895.0,50876409.0,3437266823.0,5123625722.0,1474549208.0,254471320.0,,,,,,450364594.0,,,,641663140.0,581083796.0
27001.804,,,,5936308308.0,11897219309.0,558082355.0,9150836174.0,,,,,,,3559045714.0,1631055265.0,1585259562.0,2872565909.0,2639558711.0,,41223.0,962958510.0,10909.0,,
27002.003,630281078.0,154169122.0,308465493.0,,,,,392482372.0,50876879.0,3437337624.0,5123672524.0,1474634392.0,254479246.0,,,,,,450375586.0,,,,641671525.0,581090695.0
27002.006,,,,5936388152.0,11897395498.0,558088756.0,9150924194.0,,,,,,,3559082937.0,1631071295.0,1585273522.0,2872612530.0,2639559601.0,,41223.0,962970842.0,10909.0,,
27002.202,630289811.0,154170487.0,308468260.0,,,,,392493133.0,50877334.0,3437400880.0,5123716962.0,1474680578.0,254484392.0,,,,,,450383484.0,,,,641678433.0,581094956.0
27002.205,,,,5936503683.0,11897570256.0,558095152.0,9151021932.0,,,,,,,3559118732.0,1631086435.0,1585287189.0,2872665880.0,2639560917.0,,41223.0,962982589.0,10909.0,,
27002.4,630297284.0,154171834.0,308470853.0,,,,,392501209.0,50877733.0,3437457246.0,5123763326.0,1474716602.0,254489408.0,,,,,,450390725.0,,,,641684925.0,581099110.0
27002.404,,,,5936587312.0,11897751804.0,558101313.0,9151118448.0,,,,,,,3559154049.0,1631100905.0,1585300871.0,2872704936.0,2639561191.0,,41223.0,962992805.0,10909.0,,
27002.601,630305525.0,154173185.0,308473747.0,,,,,392508886.0,50878190.0,3437511578.0,5123808171.0,1474778934.0,254497002.0,,,,,,450398096.0,,,,641691793.0,581102862.0
27002.615,,,,5936679480.0,11897917913.0,558107603.0,9151199292.0,,,,,,,3559190861.0,1631116362.0,1585315442.0,2872741861.0,2639572279.0,,41223.0,963004102.0,10909.0,,
27002.802,630313709.0,154174484.0,308476636.0,,,,,392518663.0,50878640.0,3437564725.0,5123854083.0,1474833534.0,254504948.0,,,,,,450405383.0,,,,641698623.0,581110212.0
27002.806,,,,5936783375.0,11898087608.0,558113873.0,9151291926.0,,,,,,,3559225133.0,1631130871.0,1585328597.0,2872778764.0,2639581439.0,,41223.0,963014248.0,10909.0,,
27003.002,630321410.0,154175898.0,308479245.0,,,,,392528886.0,50879060.0,3437619389.0,5123898407.0,1474879546.0,254509936.0,,,,,,450412470.0,,,,641705280.0,581114102.0
27003.007,,,,5936886136.0,11898256824.0,558120081.0,9151382531.0,,,,,,,3559259934.0,1631145890.0,1585342401.0,2872819947.0,2639600570.0,,41223.0,963024725.0,10909.0,,
27003.201,630329528.0,154177236.0,308482266.0,,,,,392537763.0,50879505.0,3437671668.0,5123943214.0,1474941874.0,254516260.0,,,,,,450420305.0,,,,641712349.0,581118744.0
27003.204,,,,5936981220.0,11898413596.0,558126068.0,9151475571.0,,,,,,,3559295027.0,1631160882.0,1585356022.0,2872861058.0,2639610466.0,,41223.0,963035289.0,10909.0,,
27003.401,630336862.0,154178571.0,308484942.0,,,,,392548927.0,50879906.0,3437729182.0,5123974547.0,1474975708.0,254520568.0,,,,,,450426739.0,,,,641719635.0,581122560.0
27003.411,,,,5937074211.0,11898593926.0,558132395.0,9151583890.0,,,,,,,3559327924.0,1631172444.0,1585370270.0,2872901380.0,2639613541.0,,41223.0,963046252.0,10909.0,,
27003.602,630344380.0,154180033.0,308487430.0,,,,,392557880.0,50880336.0,3437783576.0,5124009525.0,1475032175.0,254528068.0,,,,,,450433879.0,,,,641726676.0,581125971.0
27003.609,,,,5937183071.0,11898756988.0,558138460.0,9151675224.0,,,,,,,3559357793.0,1631182977.0,1585383853.0,2872939369.0,2639624195.0,,41223.0,963056889.0,10909.0,,
27003.802,630351373.0,154181377.0,308490380.0,,,,,392568242.0,50880751.0,3437838252.0,5124038148.0,1475068802.0,254532727.0,,,,,,450440316.0,,,,641733294.0,581130589.0
27003.809,,,,5937291563.0,11898928730.0,558144596.0,9151779858.0,,,,,,,3559387992.0,1631193220.0,1585397591.0,2872976196.0,2639624654.0,,41223.0,963067289.0,10909.0,,
27004.001,630359389.0,154182686.0,308495830.0,,,,,392575852.0,50881200.0,3437894122.0,5124078060.0,1475128360.0,254539883.0,,,,,,450447381.0,,,,641740457.0,581133934.0
27004.004,,,,5937371007.0,11899090189.0,558150375.0,9151858114.0,,,,,,,3559417374.0,1631203597.0,1585410643.0,2873012933.0,2639626057.0,,41223.0,963077263.0,10909.0,,
27004.201,630368342.0,154184109.0,308498514.0,,,,,392585997.0,50881613.0,3437947171.0,5124124420.0,1475175428.0,254548543.0,,,,,,450457313.0,,,,641748222.0,581141079.0
27004.215,,,,5937481443.0,11899267205.0,558156778.0,9151956006.0,,,,,,,3559454661.0,1631220150.0,1585424729.0,2873052730.0,2639629082.0,,41223.0,963088227.0,10909.0,,
27004.402,630376412.0,154185343.0,308501448.0,,,,,392596474.0,50882036.0,3438006654.0,5124170231.0,1475201517.0,254553088.0,,,,,,450467040.0,,,,641759504.0,581145721.0
27004.43,,,,5937605205.0,11899458032.0,558163630.0,9152050675.0,,,,,,,3559490261.0,1631234446.0,1585439158.0,2873096874.0,2639649929.0,,41223.0,963099996.0,10909.0,,
27004.601,630386134.0,154186749.0,308504398.0,,,,,392606154.0,50882516.0,3438070119.0,5124216029.0,1475276987.0,254563278.0,,,,,,450478060.0,,,,641769712.0,581148956.0
27004.603,,,,5937696669.0,11899611448.0,558169015.0,9152133445.0,,,,,,,3559522218.0,1631248144.0,1585450649.0,2873131537.0,2639659298.0,,41223.0,963109721.0,10909.0,,
27004.802,630394995.0,154188039.0,308506972.0,,,,,392616968.0,50882928.0,3438126242.0,5124262417.0,1475316366.0,254567811.0,,,,,,450486262.0,,,,641776947.0,581152653.0
27004.804,,,,5937835001.0,11899788995.0,558175449.0,9152233008.0,,,,,,,3559558732.0,1631263140.0,1585464204.0,2873176216.0,2639662926.0,,41223.0,963120554.0,10909.0,,
27004.968,630401334.0,154189151.0,308509205.0,,,,,392625392.0,50883271.0,3438171061.0,5124300412.0,1475345934.0,254571894.0,,,,,,450492546.0,,,,641782489.0,581154383.0
27004.97,,,,5937903719.0,11899935874.0,558180435.0,9152308117.0,,,,,,,3559588510.0,1631275139.0,1585475432.0,2873210920.0,2639671140.0,,41223.0,963129533.0,10909.0,,
27005.202,630410544.0,154190617.0,308512689.0,,,,,392637314.0,50883807.0,3438235537.0,5124353379.0,1475407212.0,254579430.0,,,,,,450500907.0,,,,641790221.0,581156476.0
27005.204,,,,5938030908.0,11900124464.0,558187514.0,9152417410.0,,,,,,,3559630141.0,1631292827.0,1585491219.0,2873260509.0,2639689011.0,,41223.0,963141328.0,10909.0,,
27005.402,630418469.0,154191979.0,308515285.0,,,,,392648416.0,50884247.0,3438297753.0,5124399397.0,1475458008.0,254585710.0,,,,,,450507884.0,,,,641796940.0,581159325.0
27005.405,,,,5938116749.0,11900299522.0,558194113.0,9152511232.0,,,,,,,3559665533.0,1631307914.0,1585504683.0,2873302296.0,2639703861.0,,41223.0,963152337.0,10909.0,,
27005.602,630427126.0,154193348.0,308518324.0,,,,,392656965.0,50884739.0,3438352888.0,5124445312.0,1475526775.0,254594980.0,,,,,,450515595.0,,,,641804079.0,581167775.0
27005.605,,,,5938213616.0,11900443838.0,558199971.0,9152610470.0,,,,,,,3559700607.0,1631322820.0,1585518118.0,2873344297.0,2639704745.0,,41223.0,963163262.0,10909.0,,
27005.801,630434998.0,154194657.0,308521144.0,,,,,392667673.0,50885182.0,3438408234.0,5124491413.0,1475572604.0,254600873.0,,,,,,450522779.0,,,,641811700.0,581170153.0
27005.805,,,,5938318574.0,11900619511.0,558206324.0,9152714273.0,,,,,,,3559736457.0,1631337784.0,1585531554.0,2873382702.0,2639705841.0,,41223.0,963173418.0,10909.0,,
27006.003,630442777.0,154195952.0,308523741.0,,,,,392678261.0,50885623.0,3438468645.0,5124530505.0,1475621899.0,254607198.0,,,,,,450529476.0,,,,641818685.0,581172612.0
27006.005,,,,5938399492.0,11900787051.0,558212378.0,9152796064.0,,,,,,,3559767695.0,1631349325.0,1585544940.0,2873430368.0,2639707172.0,,41223.0,963183831.0,10909.0,,
27006.201,630450707.0,154197200.0,308526275.0,,,,,392686795.0,50886067.0,3438520697.0,5124560890.0,1475657708.0,254612409.0,,,,,,450535899.0,,,,641825437.0,581175970.0
27006.229,,,,5938528328.0,11900968747.0,558219232.0,9152900608.0,,,,,,,3559802231.0,1631361221.0,1585560088.0,2873472002.0,2639712087.0,,41223.0,963195042.0,10909.0,,
27006.401,630458328.0,154198560.0,308529254.0,,,,,392695960.0,50886490.0,3438582940.0,5124596195.0,1475698700.0,254618733.0,,,,,,450541999.0,,,,641831861.0,581178333.0
27006.406,,,,5938604985.0,11901117775.0,558224625.0,9152994070.0,,,,,,,3559829474.0,1631370373.0,1585571879.0,2873503724.0,2639719950.0,,41223.0,963204356.0,10909.0,,
27006.601,630466804.0,154199958.0,308531945.0,,,,,392706590.0,50886951.0,3438649436.0,5124623652.0,1475759576.0,254628321.0,,,,,,450549219.0,,,,641838796.0,581180241.0
27006.604,,,,5938688179.0,11901262583.0,558230463.0,9153091297.0,,,,,,,3559859598.0,1631381476.0,1585585164.0,2873541204.0,2639733256.0,,41223.0,963214949.0,10909.0,,
27006.807,630476629.0,154201307.0,308534596.0,,,,,392716294.0,50887398.0,3438711409.0,5124671459.0,1475818096.0,254636903.0,,,,,,450559650.0,,,,641846914.0,581183911.0
27006.816,,,,5938806277.0,11901447410.0,558237019.0,9153184823.0,,,,,,,3559898225.0,1631398453.0,1585599384.0,2873587519.0,2639742125.0,,41223.0,963227345.0,10909.0,,
27007.001,630484807.0,154202638.0,308537214.0,,,,,392722012.0,50887796.0,3438761319.0,5124714603.0,1475855409.0,254640220.0,,,,,,450568311.0,,,,641853918.0,581190449.0
27007.003,,,,5938868437.0,11901609504.0,558243043.0,9153260976.0,,,,,,,3559930477.0,1631410596.0,1585611816.0,2873625563.0,2639752488.0,,41223.0,963237284.0,10909.0,,
27007.202,630494163.0,154203933.0,308540234.0,,,,,392727392.0,50888241.0,3438825673.0,5124761712.0,1475888854.0,254647545.0,,,,,,450579062.0,,,,641862136.0,581194528.0
27007.205,,,,5938958313.0,11901779736.0,558249159.0,9153335301.0,,,,,,,3559967807.0,1631426672.0,1585625044.0,2873660668.0,2639762958.0,,41223.0,963248107.0,10909.0,,
27007.401,630502948.0,154205253.0,308542862.0,,,,,392734134.0,50888661.0,3438873924.0,5124807106.0,1475933200.0,254651630.0,,,,,,450586715.0,,,,641868934.0,581198215.0
27007.405,,,,5939050462.0,11901956285.0,558255323.0,9153414103.0,,,,,,,3560003740.0,1631441458.0,1585638253.0,2873701351.0,2639813204.0,,41223.0,963258081.0,10909.0,,
27007.602,630511025.0,154206484.0,308545469.0,,,,,392739772.0,50889135.0,3438927600.0,5124851862.0,1475998569.0,254658852.0,,,,,,450593904.0,,,,641875817.0,581200757.0
27007.605,,,,5939125174.0,11902126738.0,558261312.0,9153492382.0,,,,,,,3560039598.0,1631456625.0,1585651396.0,2873740556.0,2639868465.0,,41223.0,963268588.0,10909.0,,
27007.801,630519354.0,154207777.0,308548498.0,,,,,392747177.0,50889562.0,3438981306.0,5124896796.0,1476045482.0,254667289.0,,,,,,450601042.0,,,,641882447.0,581203480.0
27007.804,,,,5939204964.0,11902305803.0,558267367.0,9153568566.0,,,,,,,3560075562.0,1631471616.0,1585664500.0,2873781818.0,2639920884.0,,41223.0,963278722.0,10909.0,,
27008.001,630526784.0,154209083.0,308551217.0,,,,,392752269.0,50889978.0,3439036515.0,5124942142.0,1476075421.0,254673463.0,,,,,,450607553.0,,,,641889002.0,581207065.0
27008.008,,,,5939276186.0,11902482710.0,558273651.0,9153646596.0,,,,,,,3560111509.0,1631486534.0,1585677915.0,2873819993.0,2639972777.0,,41223.0,963289349.0,10909.0,,
27008.201,630534577.0,154210445.0,308553823.0,,,,,392759541.0,50890413.0,3439093018.0,5124987613.0,1476123013.0,254679606.0,,,,,,450614840.0,,,,641895691.0,581209747.0
27008.204,,,,5939337373.0,11902660275.0,558279718.0,9153731067.0,,,,,,,3560147000.0,1631501178.0,1585690875.0,2873863202.0,2640022600.0,,41223.0,963300476.0,10909.0,,
27008.401,630541829.0,154211697.0,308556777.0,,,,,392765907.0,50890823.0,3439140288.0,5125033424.0,1476152040.0,254683331.0,,,,,,450620803.0,,,,641901914.0,581218057.0
27008.405,,,,5939406183.0,11902828227.0,558285781.0,9153835536.0,,,,,,,3560182285.0,1631515991.0,1585704142.0,2873897957.0,2640074986.0,,41223.0,963310274.0,10909.0,,
27008.601,630549012.0,154213059.0,308559528.0,,,,,392770316.0,50891220.0,3439183850.0,5125066720.0,1476182100.0,254688104.0,,,,,,450627026.0,,,,641908106.0,581221461.0
27008.603,,,,5939466651.0,11902995426.0,558291805.0,9153915344.0,,,,,,,3560213097.0,1631526757.0,1585717096.0,2873930786.0,2640125968.0,,41223.0,963319540.0,10909.0,,
27008.801,630556258.0,154214410.0,308562082.0,,,,,392774769.0,50891637.0,3439232099.0,5125101740.0,1476204717.0,254693152.0,,,,,,450633306.0,,,,641914737.0,581223656.0
27008.804,,,,5939547255.0,11903166035.0,558297943.0,9154002616.0,,,,,,,3560244656.0,1631537180.0,1585730219.0,2873965642.0,2640178018.0,,41223.0,963329619.0,10909.0,,
27009.001,630563383.0,154215787.0,308564928.0,,,,,392780021.0,50892044.0,3439289826.0,5125133061.0,1476238264.0,254698092.0,,,,,,450639111.0,,,,641923886.0,581225954.0
27009.004,,,,5939614235.0,11903328460.0,558303942.0,9154084829.0,,,,,,,3560275015.0,1631547293.0,1585743389.0,2874001489.0,2640227499.0,,41223.0,963339533.0,10909.0,,
27009.202,630571102.0,154217009.0,308567736.0,,,,,392784526.0,50892439.0,3439335264.0,5125166993.0,1476258331.0,254702937.0,,,,,,450644900.0,,,,641933090.0,581230004.0
27009.212,,,,5939691712.0,11903499872.0,558309985.0,9154167069.0,,,,,,,3560307358.0,1631558958.0,1585756950.0,2874034176.0,2640283146.0,,41223.0,963349758.0,10909.0,,
27009.401,630579515.0,154218329.0,308570309.0,,,,,392789112.0,50892837.0,3439386000.0,5125213393.0,1476282038.0,254706565.0,,,,,,450654808.0,,,,641940602.0,581233498.0
27009.404,,,,5939757388.0,11903664451.0,558315965.0,9154250604.0,,,,,,,3560342961.0,1631573832.0,1585769361.0,2874069495.0,2640333711.0,,41223.0,963359927.0,10909.0,,
27009.602,630588007.0,154219599.0,308573288.0,,,,,392793984.0,50893268.0,3439438366.0,5125238935.0,1476326463.0,254714380.0,,,,,,450662649.0,,,,641947939.0,581235193.0
27009.611,,,,5939813989.0,11903834886.0,558322178.0,9154329937.0,,,,,,,3560378499.0,1631585144.0,1585783786.0,2874106633.0,2640402622.0,,41223.0,963370779.0,10909.0,,
27009.802,630596512.0,154220959.0,308576037.0,,,,,392798269.0,50893739.0,3439482775.0,5125277269.0,1476388911.0,254722519.0,,,,,,450670019.0,,,,641955058.0,581243506.0
27009.805,,,,5939888977.0,11904007870.0,558328070.0,9154405705.0,,,,,,,3560411108.0,1631595246.0,1585796923.0,2874142363.0,2640468610.0,,41223.0,963380655.0,10909.0,,
27010.001,630603918.0,154222259.0,308578469.0,,,,,392803046.0,50894143.0,3439536890.0,5125299623.0,1476426625.0,254727000.0,,,,,,450676187.0,,,,641961555.0,581247463.0
27010.011,,,,5939962411.0,11904185187.0,558334355.0,9154496714.0,,,,,,,3560442684.0,1631606206.0,1585810160.0,2874181065.0,2640532654.0,,41223.0,963391263.0,10909.0,,
27010.201,630612118.0,154223585.0,308581508.0,,,,,392807945.0,50894543.0,3439588103.0,5125342828.0,1476457844.0,254730921.0,,,,,,450683431.0,,,,641968500.0,581249868.0
