timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
11071.814,,,,2659210165.0,5186049118.0,235627476.0,4286597843.0,,,,,,,1477255067.0,667446008.0,650093838.0,1239928205.0,1039463666.0,,12912.0,396361122.0,10909.0,,
11072.003,261795132.0,62858388.0,126480372.0,,,,,171479634.0,20659808.0,1437679446.0,2099873948.0,543669971.0,102595061.0,,,,,,186011353.0,,,,268331695.0,237577154.0
11072.01,,,,2659341298.0,5186189229.0,235634078.0,4286721730.0,,,,,,,1477286665.0,667456326.0,650108528.0,1239968291.0,1039477674.0,,12912.0,396373266.0,10909.0,,
11072.201,261803891.0,62859735.0,126483713.0,,,,,171486904.0,20660271.0,1437740481.0,2099898231.0,543716263.0,102601535.0,,,,,,186019042.0,,,,268339240.0,237580175.0
11072.204,,,,2659488806.0,5186384273.0,235641816.0,4286943468.0,,,,,,,1477321999.0,667466744.0,650122858.0,1240018566.0,1039480205.0,,12912.0,396386286.0,10909.0,,
11072.401,261812084.0,62861133.0,126486727.0,,,,,171498472.0,20660700.0,1437817420.0,2099927706.0,543753712.0,102607923.0,,,,,,186026905.0,,,,268346639.0,237584721.0
11072.405,,,,2659647018.0,5186622271.0,235651092.0,4287272333.0,,,,,,,1477362764.0,667477372.0,650137724.0,1240094120.0,1039488146.0,,12912.0,396401853.0,10909.0,,
11072.603,261821040.0,62862461.0,126489807.0,,,,,171507454.0,20661161.0,1437866561.0,2099954794.0,543824739.0,102615538.0,,,,,,186034813.0,,,,268354347.0,237588286.0
11072.607,,,,2659731160.0,5186771688.0,235658090.0,4287427413.0,,,,,,,1477396728.0,667487951.0,650152731.0,1240134829.0,1039490998.0,,12912.0,396414110.0,10909.0,,
11072.801,261829068.0,62863816.0,126492742.0,,,,,171518172.0,20661584.0,1437949145.0,2099978717.0,543861162.0,102620500.0,,,,,,186042172.0,,,,268361640.0,237590370.0
11072.807,,,,2659905058.0,5187032258.0,235667445.0,4287787105.0,,,,,,,1477438015.0,667498287.0,650167616.0,1240215572.0,1039494253.0,,12912.0,396429627.0,10909.0,,
11073.003,261837854.0,62865292.0,126495701.0,,,,,171528780.0,20661998.0,1438013656.0,2100008689.0,543899627.0,102627457.0,,,,,,186050014.0,,,,268374897.0,237593544.0
11073.007,,,,2660045454.0,5187214439.0,235676444.0,4287967363.0,,,,,,,1477472090.0,667508706.0,650182769.0,1240268946.0,1039495413.0,,12912.0,396443425.0,10909.0,,
11073.201,261847011.0,62866721.0,126501056.0,,,,,171537030.0,20662442.0,1438065218.0,2100031840.0,543945566.0,102634105.0,,,,,,186057629.0,,,,268382436.0,237595804.0
11073.204,,,,2660148895.0,5187415487.0,235684501.0,4288269026.0,,,,,,,1477511214.0,667519188.0,650197458.0,1240323782.0,1039508385.0,,12912.0,396456719.0,10909.0,,
11073.401,261855806.0,62868081.0,126504280.0,,,,,171548124.0,20662868.0,1438140042.0,2100066587.0,544011729.0,102639854.0,,,,,,186064999.0,,,,268389940.0,237602535.0
11073.404,,,,2660310797.0,5187635402.0,235693019.0,4288568429.0,,,,,,,1477550733.0,667529784.0,650212696.0,1240392258.0,1039514641.0,,12912.0,396470814.0,10909.0,,
11073.605,261864950.0,62869549.0,126507027.0,,,,,171556308.0,20663323.0,1438197590.0,2100087139.0,544056149.0,102648656.0,,,,,,186072746.0,,,,268397831.0,237605681.0
11073.608,,,,2660421299.0,5187774597.0,235699531.0,4288693869.0,,,,,,,1477581717.0,667540233.0,650227523.0,1240439356.0,1039521512.0,,12912.0,396483872.0,10909.0,,
11073.801,261873079.0,62870958.0,126509885.0,,,,,171567741.0,20663734.0,1438279236.0,2100126334.0,544093998.0,102655906.0,,,,,,186079637.0,,,,268404946.0,237607762.0
11073.804,,,,2660608291.0,5188036596.0,235708658.0,4289021245.0,,,,,,,1477621077.0,667550372.0,650241992.0,1240521039.0,1039531463.0,,12912.0,396499072.0,10909.0,,
11074.001,261882309.0,62872293.0,126513168.0,,,,,171578689.0,20664202.0,1438343886.0,2100144725.0,544147922.0,102663998.0,,,,,,186087419.0,,,,268412438.0,237609559.0
11074.005,,,,2660711384.0,5188200161.0,235715721.0,4289197641.0,,,,,,,1477656823.0,667560746.0,650256933.0,1240575205.0,1039545351.0,,12912.0,396512018.0,10909.0,,
11074.201,261891249.0,62873536.0,126516032.0,,,,,171587347.0,20664664.0,1438404190.0,2100182859.0,544204232.0,102673682.0,,,,,,186095267.0,,,,268420063.0,237612462.0
11074.205,,,,2660824418.0,5188403984.0,235723369.0,4289445253.0,,,,,,,1477693273.0,667571173.0,650271552.0,1240629909.0,1039556213.0,,12912.0,396525183.0,10909.0,,
11074.401,261900289.0,62874809.0,126518748.0,,,,,171598044.0,20665095.0,1438479595.0,2100207446.0,544232735.0,102678699.0,,,,,,186102959.0,,,,268427498.0,237615700.0
11074.404,,,,2660966757.0,5188656971.0,235732298.0,4289816552.0,,,,,,,1477735831.0,667581572.0,650286469.0,1240713216.0,1039556213.0,,12912.0,396540521.0,10909.0,,
11074.602,261909108.0,62876168.0,126521868.0,,,,,171605196.0,20665550.0,1438524541.0,2100244009.0,544309552.0,102685632.0,,,,,,186110974.0,,,,268435194.0,237618268.0
11074.606,,,,2661052017.0,5188783754.0,235738531.0,4289962276.0,,,,,,,1477768857.0,667592258.0,650301265.0,1240752802.0,1039558616.0,,12912.0,396553146.0,10909.0,,
11074.803,261917894.0,62877606.0,126524824.0,,,,,171615724.0,20665992.0,1438596505.0,2100274455.0,544360104.0,102691695.0,,,,,,186118451.0,,,,268442589.0,237626412.0
11074.811,,,,2661221046.0,5189048760.0,235748265.0,4290290609.0,,,,,,,1477810460.0,667603064.0,650316459.0,1240834685.0,1039559105.0,,12912.0,396568335.0,10909.0,,
11075.006,261926721.0,62879096.0,126527706.0,,,,,171626201.0,20666440.0,1438660674.0,2100304872.0,544406186.0,102700442.0,,,,,,186126280.0,,,,268450270.0,237629627.0
11075.022,,,,2661366766.0,5189229017.0,235755534.0,4290466888.0,,,,,,,1477845183.0,667613867.0,650332172.0,1240889223.0,1039560000.0,,12912.0,396582475.0,10909.0,,
11075.201,261934942.0,62880479.0,126530580.0,,,,,171633281.0,20666836.0,1438705956.0,2100336543.0,544438817.0,102705718.0,,,,,,186133527.0,,,,268457425.0,237631944.0
11075.203,,,,2661494619.0,5189428036.0,235762856.0,4290711520.0,,,,,,,1477880090.0,667623114.0,650345615.0,1240941877.0,1039568724.0,,12912.0,396595007.0,10909.0,,
11075.402,261942853.0,62881819.0,126533710.0,,,,,171644413.0,20667303.0,1438779206.0,2100363473.0,544490923.0,102711556.0,,,,,,186140844.0,,,,268464980.0,237635318.0
11075.405,,,,2661615881.0,5189654145.0,235772590.0,4290968799.0,,,,,,,1477917053.0,667633820.0,650360595.0,1241013823.0,1039584066.0,,12912.0,396610179.0,10909.0,,
11075.601,261951027.0,62883172.0,126536585.0,,,,,171648937.0,20667701.0,1438815825.0,2100398041.0,544515204.0,102717348.0,,,,,,186148662.0,,,,268472333.0,237637724.0
11075.604,,,,2661666319.0,5189781886.0,235778680.0,4291103425.0,,,,,,,1477946399.0,667644238.0,650375136.0,1241044204.0,1039592397.0,,12912.0,396621750.0,10909.0,,
11075.804,261959443.0,62884596.0,126539332.0,,,,,171660318.0,20668108.0,1438901580.0,2100420585.0,544542671.0,102721217.0,,,,,,186155785.0,,,,268479590.0,237640242.0
11075.807,,,,2661858062.0,5190048093.0,235788009.0,4291491645.0,,,,,,,1477990449.0,667654621.0,650390045.0,1241130453.0,1039601929.0,,12912.0,396637025.0,10909.0,,
11076.001,261968044.0,62885948.0,126542200.0,,,,,171667068.0,20668553.0,1438941628.0,2100460083.0,544602667.0,102730198.0,,,,,,186163070.0,,,,268486935.0,237642568.0
11076.004,,,,2661901987.0,5190185894.0,235794535.0,4291624099.0,,,,,,,1478021480.0,667664929.0,650404477.0,1241173198.0,1039607137.0,,12912.0,396649442.0,10909.0,,
11076.202,261976900.0,62887297.0,126545335.0,,,,,171677559.0,20669019.0,1439006548.0,2100480775.0,544667536.0,102737247.0,,,,,,186170985.0,,,,268494483.0,237651257.0
11076.204,,,,2661978978.0,5190372339.0,235801978.0,4291844510.0,,,,,,,1478056648.0,667675408.0,650419088.0,1241226806.0,1039655360.0,,12912.0,396662775.0,10909.0,,
11076.401,261985215.0,62888554.0,126547918.0,,,,,171688581.0,20669449.0,1439085239.0,2100520202.0,544723100.0,102743680.0,,,,,,186178496.0,,,,268501908.0,237654951.0
11076.405,,,,2662078847.0,5190614719.0,235810969.0,4292215624.0,,,,,,,1478097747.0,667685833.0,650433826.0,1241304479.0,1039707110.0,,12912.0,396677523.0,10909.0,,
11076.602,261993007.0,62889704.0,126550716.0,,,,,171694772.0,20669962.0,1439124183.0,2100542783.0,544749228.0,102748344.0,,,,,,186185677.0,,,,268509205.0,237657406.0
11076.607,,,,2662231734.0,5190733455.0,235816965.0,4292326030.0,,,,,,,1478129771.0,667696160.0,650448518.0,1241346821.0,1039757965.0,,12912.0,396689324.0,10909.0,,
11076.8,261997909.0,62890944.0,126553750.0,,,,,171704524.0,20670315.0,1439188444.0,2100576643.0,544750057.0,102748587.0,,,,,,186188067.0,,,,268513945.0,237660194.0
11076.808,,,,2662455808.0,5190955517.0,235825503.0,4292714288.0,,,,,,,1478171453.0,667705993.0,650463168.0,1241416111.0,1039808578.0,,12912.0,396702183.0,10909.0,,
11077.003,262006013.0,62892363.0,126556830.0,,,,,171713702.0,20670793.0,1439252493.0,2100602536.0,544796819.0,102754829.0,,,,,,186195648.0,,,,268521313.0,237662103.0
11077.01,,,,2662541681.0,5191115868.0,235832561.0,4292931649.0,,,,,,,1478205892.0,667716548.0,650477948.0,1241463710.0,1039857922.0,,12912.0,396715145.0,10909.0,,
11077.21,262014658.0,62893710.0,126559692.0,,,,,171721445.0,20671256.0,1439310444.0,2100636438.0,544854365.0,102762136.0,,,,,,186203483.0,,,,268529061.0,237664869.0
11077.224,,,,2662653540.0,5191332680.0,235840616.0,4293214233.0,,,,,,,1478246103.0,667727900.0,650493456.0,1241531601.0,1039912234.0,,12912.0,396729499.0,10909.0,,
11077.401,262021518.0,62895108.0,126562566.0,,,,,171732359.0,20671663.0,1439379562.0,2100665715.0,544888208.0,102768058.0,,,,,,186210430.0,,,,268535951.0,237667614.0
11077.403,,,,2662812089.0,5191563726.0,235848678.0,4293483915.0,,,,,,,1478282626.0,667737260.0,650506532.0,1241598962.0,1039955800.0,,12912.0,396742892.0,10909.0,,
11077.601,262029738.0,62896497.0,126565456.0,,,,,171741056.0,20672113.0,1439427377.0,2100697336.0,544934814.0,102776686.0,,,,,,186218015.0,,,,268543499.0,237675717.0
11077.605,,,,2662886485.0,5191702340.0,235854820.0,4293631033.0,,,,,,,1478314933.0,667748067.0,650521177.0,1241640348.0,1040009867.0,,12912.0,396755057.0,10909.0,,
11077.8,262038076.0,62897823.0,126568445.0,,,,,171752493.0,20672546.0,1439504693.0,2100730764.0,544982863.0,102783306.0,,,,,,186225367.0,,,,268551072.0,237678827.0
11077.803,,,,2663057744.0,5191948163.0,235863540.0,4293960007.0,,,,,,,1478355023.0,667758760.0,650535501.0,1241721049.0,1040060917.0,,12912.0,396769838.0,10909.0,,
11078.001,262046614.0,62899156.0,126571579.0,,,,,171763211.0,20673007.0,1439577016.0,2100759279.0,545034789.0,102791253.0,,,,,,186233188.0,,,,268564233.0,237682568.0
11078.005,,,,2663241499.0,5192122590.0,235870314.0,4294136667.0,,,,,,,1478391301.0,667769316.0,650550322.0,1241779738.0,1040115981.0,,12912.0,396784031.0,10909.0,,
11078.201,262055198.0,62900633.0,126574463.0,,,,,171770576.0,20673458.0,1439628505.0,2100796317.0,545085103.0,102798409.0,,,,,,186241027.0,,,,268571858.0,237685541.0
11078.203,,,,2663405094.0,5192288708.0,235876970.0,4294306404.0,,,,,,,1478426162.0,667779993.0,650564862.0,1241833583.0,1040168490.0,,12912.0,396797401.0,10909.0,,
11078.402,262063772.0,62901964.0,126577081.0,,,,,171782154.0,20673930.0,1439713843.0,2100820928.0,545133728.0,102806311.0,,,,,,186248824.0,,,,268579502.0,237688409.0
11078.404,,,,2663566821.0,5192507761.0,235884729.0,4294567382.0,,,,,,,1478468053.0,667790641.0,650580114.0,1241910477.0,1040235406.0,,12912.0,396813450.0,10909.0,,
11078.603,262072293.0,62903304.0,126580005.0,,,,,171791698.0,20674395.0,1439778744.0,2100862374.0,545190656.0,102816278.0,,,,,,186256784.0,,,,268587172.0,237691955.0
11078.607,,,,2663699028.0,5192663354.0,235891330.0,4294678546.0,,,,,,,1478503120.0,667801609.0,650595673.0,1241957222.0,1040306331.0,,12912.0,396825841.0,10909.0,,
11078.803,262080277.0,62904657.0,126583119.0,,,,,171802920.0,20674826.0,1439859485.0,2100884692.0,545218529.0,102821170.0,,,,,,186263687.0,,,,268594335.0,237694130.0
11078.805,,,,2663850071.0,5192886154.0,235899170.0,4294965497.0,,,,,,,1478540954.0,667812291.0,650609917.0,1242031889.0,1040369905.0,,12912.0,396839591.0,10909.0,,
11079.002,262088969.0,62905921.0,126586312.0,,,,,171812927.0,20675296.0,1439918128.0,2100927260.0,545285975.0,102830293.0,,,,,,186271245.0,,,,268601885.0,237701651.0
11079.005,,,,2663959990.0,5193027999.0,235906235.0,4295118276.0,,,,,,,1478573969.0,667822975.0,650624601.0,1242085007.0,1040437540.0,,12912.0,396852693.0,10909.0,,
11079.2,262097617.0,62907259.0,126589153.0,,,,,171820450.0,20675747.0,1439971478.0,2100951919.0,545323742.0,102838160.0,,,,,,186278783.0,,,,268609395.0,237704401.0
11079.203,,,,2664058643.0,5193182740.0,235912859.0,4295326189.0,,,,,,,1478608008.0,667833633.0,650638924.0,1242137403.0,1040502467.0,,12912.0,396865280.0,10909.0,,
11079.401,262105291.0,62908709.0,126591837.0,,,,,171831553.0,20676183.0,1440053068.0,2100991824.0,545365555.0,102843705.0,,,,,,186285613.0,,,,268616530.0,237706864.0
11079.406,,,,2664264423.0,5193404183.0,235920809.0,4295604248.0,,,,,,,1478647535.0,667844455.0,650653612.0,1242217122.0,1040566327.0,,12912.0,396880125.0,10909.0,,
11079.601,262114205.0,62910150.0,126594511.0,,,,,171837122.0,20676657.0,1440095797.0,2101016740.0,545429700.0,102853532.0,,,,,,186293371.0,,,,268623956.0,237709282.0
11079.605,,,,2664324230.0,5193522140.0,235926713.0,4295685804.0,,,,,,,1478677181.0,667855223.0,650667919.0,1242246474.0,1040633443.0,,12912.0,396891365.0,10909.0,,
11079.801,262122779.0,62911512.0,126597590.0,,,,,171847631.0,20677072.0,1440168585.0,2101055103.0,545471452.0,102859818.0,,,,,,186301314.0,,,,268632114.0,237711458.0
11079.803,,,,2664480541.0,5193744392.0,235934285.0,4295951152.0,,,,,,,1478715320.0,667865873.0,650682356.0,1242324422.0,1040698014.0,,12912.0,396905750.0,10909.0,,
11080.001,262131482.0,62912854.0,126600589.0,,,,,171859657.0,20677520.0,1440249280.0,2101084573.0,545519532.0,102870376.0,,,,,,186309225.0,,,,268639656.0,237714924.0
11080.007,,,,2664660719.0,5193935265.0,235941372.0,4296201021.0,,,,,,,1478753868.0,667876869.0,650697155.0,1242390882.0,1040760252.0,,12912.0,396919926.0,10909.0,,
11080.201,262140148.0,62914252.0,126603424.0,,,,,171867426.0,20677979.0,1440307115.0,2101116994.0,545575178.0,102877187.0,,,,,,186316863.0,,,,268647344.0,237717485.0
11080.204,,,,2664788404.0,5194099388.0,235948249.0,4296395120.0,,,,,,,1478789655.0,667887618.0,650711524.0,1242440650.0,1040817389.0,,12912.0,396932978.0,10909.0,,
11080.401,262148597.0,62915623.0,126606095.0,,,,,171878045.0,20678404.0,1440386470.0,2101151294.0,545607394.0,102883134.0,,,,,,186324071.0,,,,268654348.0,237724823.0
11080.404,,,,2664974880.0,5194316761.0,235955911.0,4296653201.0,,,,,,,1478827572.0,667898129.0,650726177.0,1242519452.0,1040869519.0,,12912.0,396947853.0,10909.0,,
11080.601,262157353.0,62917046.0,126608899.0,,,,,171884637.0,20678879.0,1440434636.0,2101182155.0,545648723.0,102893219.0,,,,,,186331847.0,,,,268661896.0,237727686.0
11080.604,,,,2665061718.0,5194440942.0,235961894.0,4296780656.0,,,,,,,1478859324.0,667908807.0,650740653.0,1242555538.0,1040923650.0,,12912.0,396959612.0,10909.0,,
11080.801,262165601.0,62918487.0,126612303.0,,,,,171895428.0,20679331.0,1440507263.0,2101220136.0,545698285.0,102898046.0,,,,,,186339263.0,,,,268669490.0,237730376.0
11080.805,,,,2665175476.0,5194667804.0,235969633.0,4297093349.0,,,,,,,1478898828.0,667919541.0,650755111.0,1242625364.0,1040988881.0,,12912.0,396974029.0,10909.0,,
11081.002,262174000.0,62919946.0,126615532.0,,,,,171905313.0,20679809.0,1440572875.0,2101245812.0,545765714.0,102905909.0,,,,,,186346877.0,,,,268676984.0,237733284.0
11081.005,,,,2665360565.0,5194836601.0,235976200.0,4297236888.0,,,,,,,1478933914.0,667930518.0,650769776.0,1242687058.0,1041050999.0,,12912.0,396987725.0,10909.0,,
11081.201,262182968.0,62921263.0,126618541.0,,,,,171913228.0,20680251.0,1440632620.0,2101285736.0,545818334.0,102915675.0,,,,,,186354417.0,,,,268684595.0,237735898.0
11081.212,,,,2665514327.0,5195016978.0,235983280.0,4297450193.0,,,,,,,1478969920.0,667941474.0,650784509.0,1242745299.0,1041106444.0,,12912.0,397001516.0,10909.0,,
11081.401,262190886.0,62922500.0,126621326.0,,,,,171924061.0,20680662.0,1440710496.0,2101308398.0,545859015.0,102922140.0,,,,,,186362047.0,,,,268691966.0,237738745.0
11081.407,,,,2665676758.0,5195219522.0,235990594.0,4297670659.0,,,,,,,1479006286.0,667952053.0,650798544.0,1242816081.0,1041128413.0,,12912.0,397015569.0,10909.0,,
11081.601,262199014.0,62923809.0,126624022.0,,,,,171930940.0,20681126.0,1440759964.0,2101349117.0,545936406.0,102929713.0,,,,,,186369793.0,,,,268699520.0,237741317.0
11081.604,,,,2665744603.0,5195361335.0,235996441.0,4297806309.0,,,,,,,1479037617.0,667962505.0,650812673.0,1242854383.0,1041128901.0,,12912.0,397027371.0,10909.0,,
11081.801,262206873.0,62925142.0,126627251.0,,,,,171941336.0,20681584.0,1440832813.0,2101370169.0,546001161.0,102935330.0,,,,,,186377109.0,,,,268706950.0,237749233.0
11081.804,,,,2665874444.0,5195591418.0,236004076.0,4298098504.0,,,,,,,1479076607.0,667973253.0,650826989.0,1242921704.0,1041150394.0,,12912.0,397040971.0,10909.0,,
11082.001,262214890.0,62926394.0,126630390.0,,,,,171951550.0,20682038.0,1440912899.0,2101408953.0,546057262.0,102943061.0,,,,,,186384750.0,,,,268714504.0,237751095.0
11082.004,,,,2666011661.0,5195751756.0,236011049.0,4298291594.0,,,,,,,1479112968.0,667984292.0,650841604.0,1242983349.0,1041155076.0,,12912.0,397054798.0,10909.0,,
11082.2,262223199.0,62927705.0,126633072.0,,,,,171958927.0,20682476.0,1440971266.0,2101432664.0,546107158.0,102948409.0,,,,,,186392243.0,,,,268721696.0,237753598.0
11082.203,,,,2666090878.0,5195926090.0,236017644.0,4298498347.0,,,,,,,1479147344.0,667994651.0,650855665.0,1243037805.0,1041156677.0,,12912.0,397067518.0,10909.0,,
11082.402,262230859.0,62929072.0,126635715.0,,,,,171970218.0,20682938.0,1441048542.0,2101471765.0,546151399.0,102954169.0,,,,,,186399451.0,,,,268728883.0,237756298.0
11082.404,,,,2666299005.0,5196146740.0,236025238.0,4298770355.0,,,,,,,1479186408.0,668005283.0,650870211.0,1243109738.0,1041158067.0,,12912.0,397082176.0,10909.0,,
11082.602,262239654.0,62930432.0,126638994.0,,,,,171976445.0,20683386.0,1441093071.0,2101500657.0,546203825.0,102963122.0,,,,,,186407101.0,,,,268736411.0,237759048.0
11082.606,,,,2666391977.0,5196263361.0,236030930.0,4298870972.0,,,,,,,1479218857.0,668016006.0,650885004.0,1243144201.0,1041167814.0,,12912.0,397094321.0,10909.0,,
11082.801,262248215.0,62931785.0,126642088.0,,,,,171987265.0,20683892.0,1441170212.0,2101534011.0,546274080.0,102970523.0,,,,,,186414695.0,,,,268744766.0,237761060.0
11082.803,,,,2666593019.0,5196481193.0,236038635.0,4299135244.0,,,,,,,1479257583.0,668026659.0,650899169.0,1243220963.0,1041168947.0,,12912.0,397108629.0,10909.0,,
11083.001,262256861.0,62933049.0,126644948.0,,,,,171997713.0,20684335.0,1441233163.0,2101565796.0,546322206.0,102978204.0,,,,,,186422459.0,,,,268753981.0,237764540.0
11083.006,,,,2666761701.0,5196650320.0,236045281.0,4299314179.0,,,,,,,1479295528.0,668037815.0,650914081.0,1243287129.0,1041171099.0,,12912.0,397123262.0,10909.0,,
11083.2,262265658.0,62934438.0,126649560.0,,,,,172005639.0,20684802.0,1441284854.0,2101596752.0,546378765.0,102986052.0,,,,,,186430232.0,,,,268761654.0,237773167.0
11083.203,,,,2666862372.0,5196826375.0,236051937.0,4299520482.0,,,,,,,1479329308.0,668048412.0,650928222.0,1243335057.0,1041171553.0,,12912.0,397135967.0,10909.0,,
11083.403,262273873.0,62935733.0,126652259.0,,,,,172017510.0,20685262.0,1441361921.0,2101633745.0,546444531.0,102993636.0,,,,,,186438142.0,,,,268769247.0,237775700.0
11083.407,,,,2667043695.0,5197052170.0,236059851.0,4299790433.0,,,,,,,1479369587.0,668059489.0,650942882.0,1243416689.0,1041172960.0,,12912.0,397151713.0,10909.0,,
11083.602,262282349.0,62937113.0,126655433.0,,,,,172025543.0,20685705.0,1441425120.0,2101658264.0,546499968.0,103001382.0,,,,,,186446014.0,,,,268776797.0,237777442.0
11083.605,,,,2667175571.0,5197196484.0,236065980.0,4299916546.0,,,,,,,1479405742.0,668070085.0,650957853.0,1243465568.0,1041200814.0,,12912.0,397164452.0,10909.0,,
11083.801,262290625.0,62938397.0,126658140.0,,,,,172035381.0,20686128.0,1441490679.0,2101697663.0,546540006.0,103006285.0,,,,,,186453320.0,,,,268783985.0,237779449.0
11083.805,,,,2667345030.0,5197413462.0,236073439.0,4300203369.0,,,,,,,1479446467.0,668080862.0,650972545.0,1243535997.0,1041212378.0,,12912.0,397178080.0,10909.0,,
11084.001,262298445.0,62939813.0,126660851.0,,,,,172044594.0,20686582.0,1441549212.0,2101719867.0,546598405.0,103012494.0,,,,,,186460645.0,,,,268791545.0,237781798.0
11084.005,,,,2667547023.0,5197576454.0,236080190.0,4300394795.0,,,,,,,1479482305.0,668091402.0,650987159.0,1243600059.0,1041215149.0,,12912.0,397192289.0,10909.0,,
11084.2,262307235.0,62941122.0,126663681.0,,,,,172052643.0,20687056.0,1441602978.0,2101763482.0,546661651.0,103020967.0,,,,,,186468319.0,,,,268798884.0,237783864.0
11084.211,,,,2667692742.0,5197745658.0,236087261.0,4300571605.0,,,,,,,1479517496.0,668102746.0,651001798.0,1243653862.0,1041215917.0,,12912.0,397205751.0,10909.0,,
11084.402,262315034.0,62942507.0,126666982.0,,,,,172064128.0,20687482.0,1441677926.0,2101785797.0,546713992.0,103029387.0,,,,,,186475835.0,,,,268806219.0,237786122.0
11084.404,,,,2667863814.0,5197944973.0,236094544.0,4300780071.0,,,,,,,1479553214.0,668112768.0,651015761.0,1243722886.0,1041216919.0,,12912.0,397219786.0,10909.0,,
11084.602,262323401.0,62943903.0,126669816.0,,,,,172072886.0,20687918.0,1441739384.0,2101827166.0,546766404.0,103038047.0,,,,,,186483728.0,,,,268813831.0,237795266.0
11084.606,,,,2667953983.0,5198074964.0,236100593.0,4300899232.0,,,,,,,1479585344.0,668123436.0,651030281.0,1243768048.0,1041227779.0,,12912.0,397232345.0,10909.0,,
11084.801,262331592.0,62945178.0,126672528.0,,,,,172082784.0,20688346.0,1441809695.0,2101851765.0,546804212.0,103043679.0,,,,,,186490891.0,,,,268820891.0,237797928.0
11084.805,,,,2668135214.0,5198289765.0,236108243.0,4301182479.0,,,,,,,1479623979.0,668134122.0,651044393.0,1243841151.0,1041228930.0,,12912.0,397246195.0,10909.0,,
11085.001,262340367.0,62946619.0,126675372.0,,,,,172094309.0,20688822.0,1441878648.0,2101889705.0,546854993.0,103052512.0,,,,,,186498505.0,,,,268828331.0,237800288.0
11085.01,,,,2668284301.0,5198456021.0,236115072.0,4301329093.0,,,,,,,1479659324.0,668145622.0,651059228.0,1243900329.0,1041229585.0,,12912.0,397259649.0,10909.0,,
11085.202,262348954.0,62947968.0,126678150.0,,,,,172101308.0,20689321.0,1441927268.0,2101919603.0,546914800.0,103059590.0,,,,,,186506229.0,,,,268835738.0,237801963.0
11085.205,,,,2668439618.0,5198615671.0,236121600.0,4301485773.0,,,,,,,1479692281.0,668155971.0,651072879.0,1243948022.0,1041230816.0,,12912.0,397272074.0,10909.0,,
11085.401,262357204.0,62949332.0,126680728.0,,,,,172112274.0,20689769.0,1441992754.0,2101953702.0,546957040.0,103065714.0,,,,,,186513124.0,,,,268842904.0,237804766.0
11085.403,,,,2668624692.0,5198820978.0,236129139.0,4301730722.0,,,,,,,1479729077.0,668166386.0,651087167.0,1244013024.0,1041231913.0,,12912.0,397285332.0,10909.0,,
11085.602,262365603.0,62950638.0,126683502.0,,,,,172117729.0,20690252.0,1442034643.0,2101986866.0,547001017.0,103075014.0,,,,,,186520963.0,,,,268850362.0,237806962.0
11085.606,,,,2668662963.0,5198951594.0,236135092.0,4301833783.0,,,,,,,1479759942.0,668177199.0,651101893.0,1244045067.0,1041236051.0,,12912.0,397297451.0,10909.0,,
11085.8,262374049.0,62952047.0,126686734.0,,,,,172127387.0,20690700.0,1442099708.0,2102015987.0,547040441.0,103081476.0,,,,,,186528304.0,,,,268857607.0,237809904.0
11085.806,,,,2668881434.0,5199168791.0,236142807.0,4302044588.0,,,,,,,1479797661.0,668187639.0,651116107.0,1244113727.0,1041236989.0,,12912.0,397311973.0,10909.0,,
11086.001,262382778.0,62953371.0,126689633.0,,,,,172138701.0,20691171.0,1442166067.0,2102053874.0,547106259.0,103090225.0,,,,,,186536269.0,,,,268864977.0,237818265.0
11086.004,,,,2669044383.0,5199354119.0,236149784.0,4302235929.0,,,,,,,1479833607.0,668198225.0,651130411.0,1244177677.0,1041238249.0,,12912.0,397326260.0,10909.0,,
11086.2,262391752.0,62954706.0,126692279.0,,,,,172146760.0,20691606.0,1442221900.0,2102076074.0,547143523.0,103099729.0,,,,,,186544141.0,,,,268872485.0,237820560.0
11086.204,,,,2669170736.0,5199508677.0,236156154.0,4302408609.0,,,,,,,1479867851.0,668208851.0,651144910.0,1244225029.0,1041239517.0,,12912.0,397338980.0,10909.0,,
11086.401,262399373.0,62956066.0,126695258.0,,,,,172157885.0,20692043.0,1442290595.0,2102118630.0,547190105.0,103106700.0,,,,,,186551322.0,,,,268879818.0,237822867.0
11086.404,,,,2669371991.0,5199719591.0,236163677.0,4302605828.0,,,,,,,1479903995.0,668219276.0,651159211.0,1244290735.0,1041254416.0,,12912.0,397352560.0,10909.0,,
11086.602,262408043.0,62957408.0,126698387.0,,,,,172166445.0,20692511.0,1442344844.0,2102141143.0,547258050.0,103115234.0,,,,,,186558927.0,,,,268887202.0,237825340.0
11086.607,,,,2669500552.0,5199860153.0,236169983.0,4302717020.0,,,,,,,1479936986.0,668230427.0,651173725.0,1244337491.0,1041255535.0,,12912.0,397365398.0,10909.0,,
