timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
53873.602,1231050720.0,308288593.0,613584773.0,,,,,744575475.0,102556681.0,6699873484.0,10234429100.0,3442366521.0,519751848.0,,,,,,885191092.0,,,,1270217606.0,1158349246.0
53873.605,,,,10741725231.0,21721648886.0,1073990380.0,15651933269.0,,,,,,,6971120712.0,3268344404.0,3158864823.0,5332995383.0,5499963183.0,,109967.0,1914464133.0,10909.0,,
53873.801,1231058146.0,308289884.0,613588220.0,,,,,744586081.0,102557116.0,6699945078.0,10234467461.0,3442416516.0,519756841.0,,,,,,885197977.0,,,,1270225281.0,1158352976.0
53873.804,,,,10741898589.0,21721861119.0,1073997514.0,15652158750.0,,,,,,,6971156053.0,3268355027.0,3158878130.0,5333065092.0,5499964554.0,,109967.0,1914476936.0,10909.0,,
53874.002,1231066302.0,308291253.0,613591729.0,,,,,744593813.0,102557594.0,6699994564.0,10234486467.0,3442486791.0,519765333.0,,,,,,885205438.0,,,,1270232305.0,1158357701.0
53874.013,,,,10742038438.0,21722002733.0,1074003355.0,15652279599.0,,,,,,,6971190445.0,3268366085.0,3158892392.0,5333116940.0,5499965717.0,,109967.0,1914489178.0,10909.0,,
53874.201,1231074174.0,308292382.0,613594962.0,,,,,744603471.0,102558020.0,6700066580.0,10234524673.0,3442536064.0,519771929.0,,,,,,885212476.0,,,,1270239395.0,1158360074.0
53874.203,,,,10742223897.0,21722211815.0,1074010251.0,15652496784.0,,,,,,,6971226166.0,3268376290.0,3158905141.0,5333184276.0,5499966648.0,,109967.0,1914502018.0,10909.0,,
53874.401,1231082330.0,308293679.0,613598166.0,,,,,744613805.0,102558446.0,6700128675.0,10234545241.0,3442580936.0,519780672.0,,,,,,885219423.0,,,,1270246339.0,1158362380.0
53874.404,,,,10742415457.0,21722381568.0,1074016587.0,15652660812.0,,,,,,,6971260723.0,3268386823.0,3158918954.0,5333243079.0,5499967921.0,,109967.0,1914515840.0,10909.0,,
53874.601,1231090367.0,308294985.0,613601075.0,,,,,744621463.0,102558921.0,6700176278.0,10234582784.0,3442641187.0,519789158.0,,,,,,885226884.0,,,,1270253484.0,1158365850.0
53874.604,,,,10742510999.0,21722525181.0,1074022652.0,15652816176.0,,,,,,,6971291341.0,3268397376.0,3158932256.0,5333281215.0,5499978969.0,,109967.0,1914527587.0,10909.0,,
53874.801,1231098003.0,308296186.0,613604000.0,,,,,744631288.0,102559356.0,6700243086.0,10234604873.0,3442686782.0,519793990.0,,,,,,885233751.0,,,,1270260411.0,1158371187.0
53874.804,,,,10742665801.0,21722735223.0,1074029720.0,15653053098.0,,,,,,,6971326933.0,3268407845.0,3158945860.0,5333335107.0,5499982124.0,,109967.0,1914539233.0,10909.0,,
53875.006,1231106099.0,308297405.0,613606751.0,,,,,744640553.0,102559812.0,6700297640.0,10234638082.0,3442755749.0,519802160.0,,,,,,885241439.0,,,,1270267952.0,1158376639.0
53875.01,,,,10742835244.0,21722886798.0,1074036335.0,15653184593.0,,,,,,,6971360505.0,3268418716.0,3158959817.0,5333385280.0,5499992830.0,,109967.0,1914551538.0,10909.0,,
53875.208,1231113937.0,308298742.0,613609533.0,,,,,744651989.0,102560201.0,6700375580.0,10234662147.0,3442787058.0,519809382.0,,,,,,885248146.0,,,,1270274782.0,1158380089.0
53875.222,,,,10743054330.0,21723121703.0,1074043868.0,15653421267.0,,,,,,,6971399310.0,3268430049.0,3158974267.0,5333458721.0,5500005043.0,,109967.0,1914565521.0,10909.0,,
53875.402,1231121770.0,308299955.0,613611965.0,,,,,744662279.0,102560601.0,6700442276.0,10234693034.0,3442840025.0,519817352.0,,,,,,885254939.0,,,,1270281504.0,1158381764.0
53875.405,,,,10743233910.0,21723288996.0,1074049592.0,15653567418.0,,,,,,,6971430720.0,3268439733.0,3158986834.0,5333516395.0,5500016966.0,,109967.0,1914579831.0,10909.0,,
53875.601,1231129753.0,308301150.0,613614702.0,,,,,744669365.0,102561022.0,6700489558.0,10234719711.0,3442895073.0,519824324.0,,,,,,885261897.0,,,,1270288515.0,1158383826.0
53875.603,,,,10743319253.0,21723429856.0,1074055290.0,15653717467.0,,,,,,,6971462429.0,3268450204.0,3159000309.0,5333554920.0,5500026410.0,,109967.0,1914590517.0,10909.0,,
53875.801,1231136939.0,308302294.0,613617301.0,,,,,744680581.0,102561463.0,6700564917.0,10234749104.0,3442941587.0,519830468.0,,,,,,885268475.0,,,,1270295132.0,1158387242.0
53875.804,,,,10743434173.0,21723640161.0,1074062199.0,15653970020.0,,,,,,,6971497292.0,3268460652.0,3159013858.0,5333612248.0,5500027734.0,,109967.0,1914602567.0,10909.0,,
53876.001,1231144778.0,308303531.0,613620266.0,,,,,744687922.0,102561926.0,6700614247.0,10234777512.0,3443000000.0,519838822.0,,,,,,885275593.0,,,,1270302119.0,1158390642.0
53876.01,,,,10743541223.0,21723758368.0,1074068157.0,15654088216.0,,,,,,,6971529160.0,3268471646.0,3159028067.0,5333651196.0,5500028389.0,,109967.0,1914614247.0,10909.0,,
53876.2,1231152754.0,308304753.0,613622681.0,,,,,744698865.0,102562342.0,6700673747.0,10234804446.0,3443047772.0,519845717.0,,,,,,885282640.0,,,,1270309169.0,1158395783.0
53876.206,,,,10743684669.0,21723951690.0,1074074605.0,15654310248.0,,,,,,,6971563015.0,3268482269.0,3159041222.0,5333690945.0,5500029908.0,,109967.0,1914624814.0,10909.0,,
53876.401,1231160046.0,308305969.0,613625330.0,,,,,744709682.0,102562769.0,6700740208.0,10234835103.0,3443096712.0,519851304.0,,,,,,885289245.0,,,,1270316005.0,1158400919.0
53876.403,,,,10743828677.0,21724129428.0,1074081274.0,15654517330.0,,,,,,,6971598061.0,3268492895.0,3159054713.0,5333748642.0,5500031931.0,,109967.0,1914637302.0,10909.0,,
53876.602,1231168261.0,308307221.0,613627799.0,,,,,744717683.0,102563198.0,6700793007.0,10234859121.0,3443141078.0,519859826.0,,,,,,885296381.0,,,,1270323076.0,1158403726.0
53876.614,,,,10743933034.0,21724283429.0,1074087651.0,15654671203.0,,,,,,,6971631680.0,3268504155.0,3159068987.0,5333791306.0,5500051278.0,,109967.0,1914648846.0,10909.0,,
53876.804,1231175892.0,308308458.0,613630440.0,,,,,744729292.0,102563628.0,6700864766.0,10234892143.0,3443186939.0,519865536.0,,,,,,885303388.0,,,,1270329993.0,1158406278.0
53876.807,,,,10744113007.0,21724482709.0,1074094692.0,15654871886.0,,,,,,,6971665837.0,3268514447.0,3159082087.0,5333855546.0,5500060128.0,,109967.0,1914661299.0,10909.0,,
53877.002,1231183906.0,308309762.0,613632971.0,,,,,744735698.0,102564117.0,6700912282.0,10234914829.0,3443244453.0,519872862.0,,,,,,885310630.0,,,,1270339787.0,1158408768.0
53877.008,,,,10744233164.0,21724606260.0,1074100529.0,15654977202.0,,,,,,,6971697163.0,3268525332.0,3159095704.0,5333899921.0,5500070422.0,,109967.0,1914672355.0,10909.0,,
53877.201,1231191975.0,308311053.0,613635622.0,,,,,744745523.0,102564560.0,6700986328.0,10234947802.0,3443297027.0,519880430.0,,,,,,885318161.0,,,,1270346817.0,1158412745.0
53877.203,,,,10744398765.0,21724809112.0,1074107199.0,15655128814.0,,,,,,,6971730786.0,3268535954.0,3159108982.0,5333956526.0,5500089202.0,,109967.0,1914684684.0,10909.0,,
53877.401,1231199893.0,308312404.0,613638316.0,,,,,744755764.0,102565001.0,6701060331.0,10234968945.0,3443342076.0,519888964.0,,,,,,885325207.0,,,,1270353942.0,1158415469.0
53877.405,,,,10744543846.0,21725008239.0,1074114229.0,15655270253.0,,,,,,,6971763956.0,3268546722.0,3159122607.0,5334014606.0,5500092207.0,,109967.0,1914699186.0,10909.0,,
53877.601,1231207936.0,308313710.0,613641530.0,,,,,744764216.0,102565453.0,6701118447.0,10235005320.0,3443406839.0,519896498.0,,,,,,885332623.0,,,,1270360996.0,1158420914.0
53877.604,,,,10744634608.0,21725183307.0,1074120389.0,15655395170.0,,,,,,,6971795345.0,3268557537.0,3159136220.0,5334058205.0,5500101265.0,,109967.0,1914709943.0,10909.0,,
53877.801,1231215480.0,308314920.0,613646802.0,,,,,744775040.0,102565853.0,6701192043.0,10235026133.0,3443446464.0,519900442.0,,,,,,885339051.0,,,,1270367548.0,1158426605.0
53877.804,,,,10744795996.0,21725400727.0,1074127407.0,15655553297.0,,,,,,,6971827884.0,3268567581.0,3159149798.0,5334119347.0,5500103217.0,,109967.0,1914721702.0,10909.0,,
53878.001,1231223596.0,308316208.0,613650439.0,,,,,744786398.0,102566307.0,6701269267.0,10235065479.0,3443499066.0,519907221.0,,,,,,885346232.0,,,,1270374859.0,1158429077.0
53878.004,,,,10744945142.0,21725584362.0,1074133886.0,15655680784.0,,,,,,,6971860230.0,3268578317.0,3159163713.0,5334178130.0,5500103643.0,,109967.0,1914734929.0,10909.0,,
53878.201,1231231330.0,308317517.0,613652981.0,,,,,744795853.0,102566733.0,6701331988.0,10235085094.0,3443538117.0,519912399.0,,,,,,885353306.0,,,,1270381814.0,1158431095.0
53878.203,,,,10745115264.0,21725788946.0,1074141331.0,15655847132.0,,,,,,,6971894375.0,3268588573.0,3159177071.0,5334238624.0,5500105013.0,,109967.0,1914747242.0,10909.0,,
53878.401,1231240013.0,308318742.0,613655470.0,,,,,744806685.0,102567159.0,6701396584.0,10235132412.0,3443589291.0,519917585.0,,,,,,885360361.0,,,,1270388959.0,1158434704.0
53878.404,,,,10745260469.0,21725980181.0,1074148076.0,15655995273.0,,,,,,,6971927215.0,3268599131.0,3159190799.0,5334293192.0,5500116319.0,,109967.0,1914758935.0,10909.0,,
53878.601,1231247623.0,308320068.0,613657962.0,,,,,744813768.0,102567738.0,6701440807.0,10235155085.0,3443639276.0,519922733.0,,,,,,885367237.0,,,,1270395934.0,1158436584.0
53878.603,,,,10745373543.0,21726133318.0,1074153711.0,15656097908.0,,,,,,,6971956861.0,3268609352.0,3159204574.0,5334330799.0,5500131543.0,,109967.0,1914769918.0,10909.0,,
53878.8,1231254931.0,308321314.0,613660966.0,,,,,744823737.0,102568160.0,6701510031.0,10235193172.0,3443683352.0,519928990.0,,,,,,885373791.0,,,,1270402427.0,1158439018.0
53878.805,,,,10745532878.0,21726343125.0,1074160516.0,15656248949.0,,,,,,,6971990693.0,3268619812.0,3159218152.0,5334391614.0,5500137294.0,,109967.0,1914782039.0,10909.0,,
53879.001,1231263192.0,308322548.0,613663890.0,,,,,744832227.0,102568622.0,6701564787.0,10235212384.0,3443757250.0,519936027.0,,,,,,885381243.0,,,,1270409634.0,1158445245.0
53879.004,,,,10745660094.0,21726486913.0,1074166085.0,15656345047.0,,,,,,,6972021755.0,3268630345.0,3159231950.0,5334442270.0,5500146613.0,,109967.0,1914795516.0,10909.0,,
53879.201,1231271466.0,308323836.0,613666799.0,,,,,744841892.0,102569076.0,6701630676.0,10235245817.0,3443803578.0,519942321.0,,,,,,885388316.0,,,,1270416618.0,1158452107.0
53879.21,,,,10745839392.0,21726696687.0,1074173091.0,15656516087.0,,,,,,,6972056795.0,3268641213.0,3159245891.0,5334505108.0,5500155623.0,,109967.0,1914808790.0,10909.0,,
53879.402,1231279134.0,308325295.0,613669618.0,,,,,744852619.0,102569517.0,6701692374.0,10235268702.0,3443864398.0,519947495.0,,,,,,885395200.0,,,,1270426394.0,1158454469.0
53879.404,,,,10745969655.0,21726870087.0,1074179306.0,15656663445.0,,,,,,,6972087839.0,3268650840.0,3159258885.0,5334555042.0,5500166375.0,,109967.0,1914820747.0,10909.0,,
53879.601,1231287347.0,308326612.0,613672204.0,,,,,744857639.0,102569938.0,6701733043.0,10235298735.0,3443912451.0,519953454.0,,,,,,885402399.0,,,,1270433432.0,1158456847.0
53879.603,,,,10746059917.0,21727024448.0,1074185056.0,15656756878.0,,,,,,,6972117674.0,3268661005.0,3159272015.0,5334592589.0,5500169445.0,,109967.0,1914831723.0,10909.0,,
53879.802,1231294662.0,308327798.0,613674731.0,,,,,744868890.0,102570373.0,6701804892.0,10235326727.0,3443963277.0,519958859.0,,,,,,885409218.0,,,,1270440423.0,1158460701.0
53879.805,,,,10746217136.0,21727230536.0,1074191874.0,15656925333.0,,,,,,,6972151742.0,3268671347.0,3159285554.0,5334658106.0,5500169890.0,,109967.0,1914844566.0,10909.0,,
53880.003,1231302660.0,308329102.0,613677318.0,,,,,744876450.0,102570795.0,6701854430.0,10235353994.0,3444016606.0,519966767.0,,,,,,885416227.0,,,,1270447442.0,1158463270.0
53880.006,,,,10746321229.0,21727374761.0,1074197519.0,15657024322.0,,,,,,,6972181899.0,3268681939.0,3159299187.0,5334703111.0,5500171005.0,,109967.0,1914856432.0,10909.0,,
53880.203,1231310808.0,308330411.0,613679914.0,,,,,744885356.0,102571203.0,6701909280.0,10235381716.0,3444068873.0,519972743.0,,,,,,885423328.0,,,,1270454607.0,1158465592.0
53880.206,,,,10746496058.0,21727581329.0,1074204323.0,15657185722.0,,,,,,,6972215186.0,3268692383.0,3159312643.0,5334756913.0,5500171559.0,,109967.0,1914867954.0,10909.0,,
53880.4,1231318114.0,308331662.0,613683061.0,,,,,744895749.0,102571622.0,6701975862.0,10235405846.0,3444121201.0,519978459.0,,,,,,885429620.0,,,,1270461133.0,1158472821.0
53880.405,,,,10746620445.0,21727769552.0,1074210726.0,15657323954.0,,,,,,,6972246324.0,3268702481.0,3159326134.0,5334807141.0,5500179999.0,,109967.0,1914879690.0,10909.0,,
53880.601,1231325979.0,308332905.0,613686165.0,,,,,744902164.0,102572074.0,6702016551.0,10235438142.0,3444180487.0,519984849.0,,,,,,885436963.0,,,,1270468274.0,1158477935.0
53880.606,,,,10746728464.0,21727913552.0,1074216699.0,15657437354.0,,,,,,,6972276178.0,3268712927.0,3159339792.0,5334852402.0,5500191074.0,,109967.0,1914890745.0,10909.0,,
53880.804,1231333810.0,308334060.0,613689000.0,,,,,744913506.0,102572531.0,6702087262.0,10235457542.0,3444240005.0,519990444.0,,,,,,885443736.0,,,,1270475068.0,1158480309.0
53880.806,,,,10746904243.0,21728121115.0,1074223626.0,15657591261.0,,,,,,,6972309638.0,3268722802.0,3159353328.0,5334918700.0,5500201215.0,,109967.0,1914903411.0,10909.0,,
53881.001,1231341549.0,308335252.0,613691483.0,,,,,744921330.0,102572989.0,6702134494.0,10235493881.0,3444313680.0,519997867.0,,,,,,885450938.0,,,,1270481990.0,1158483845.0
53881.006,,,,10747032841.0,21728249877.0,1074229038.0,15657693143.0,,,,,,,6972339062.0,3268733028.0,3159366894.0,5334962269.0,5500212455.0,,109967.0,1914914824.0,10909.0,,
53881.201,1231349269.0,308336612.0,613694007.0,,,,,744930569.0,102573395.0,6702193266.0,10235514096.0,3444357511.0,520004023.0,,,,,,885457615.0,,,,1270488938.0,1158486595.0
53881.21,,,,10747216856.0,21728450425.0,1074235646.0,15657863919.0,,,,,,,6972373381.0,3268743746.0,3159380707.0,5335018204.0,5500222684.0,,109967.0,1914926739.0,10909.0,,
53881.401,1231356675.0,308337876.0,613696783.0,,,,,744941813.0,102573840.0,6702265787.0,10235550855.0,3444412790.0,520010005.0,,,,,,885464178.0,,,,1270495641.0,1158488447.0
53881.404,,,,10747336916.0,21728629975.0,1074242976.0,15657990933.0,,,,,,,6972403851.0,3268753670.0,3159393891.0,5335075094.0,5500223574.0,,109967.0,1914940510.0,10909.0,,
53881.602,1231364759.0,308339243.0,613700149.0,,,,,744948203.0,102574300.0,6702309073.0,10235567530.0,3444484776.0,520016806.0,,,,,,885471613.0,,,,1270502630.0,1158491884.0
53881.608,,,,10747446064.0,21728766086.0,1074248751.0,15658087743.0,,,,,,,6972433353.0,3268764261.0,3159407707.0,5335117620.0,5500224586.0,,109967.0,1914952247.0,10909.0,,
53881.801,1231372618.0,308340480.0,613703119.0,,,,,744959057.0,102574739.0,6702374990.0,10235606247.0,3444537227.0,520023652.0,,,,,,885478615.0,,,,1270509438.0,1158497719.0
53881.806,,,,10747544323.0,21728969301.0,1074255539.0,15658237646.0,,,,,,,6972464293.0,3268774320.0,3159421075.0,5335162397.0,5500225354.0,,109967.0,1914962961.0,10909.0,,
53882.001,1231380444.0,308341771.0,613705939.0,,,,,744969335.0,102575181.0,6702434708.0,10235623393.0,3444605259.0,520031112.0,,,,,,885485993.0,,,,1270520428.0,1158502669.0
53882.004,,,,10747691033.0,21729135245.0,1074261442.0,15658357099.0,,,,,,,6972495934.0,3268784509.0,3159434375.0,5335217220.0,5500226663.0,,109967.0,1914975654.0,10909.0,,
53882.201,1231388422.0,308343104.0,613708583.0,,,,,744978687.0,102575633.0,6702493120.0,10235660098.0,3444671409.0,520036448.0,,,,,,885493111.0,,,,1270527609.0,1158506532.0
53882.203,,,,10747837584.0,21729337992.0,1074268258.0,15658522363.0,,,,,,,6972528282.0,3268794675.0,3159447764.0,5335265794.0,5500237690.0,,109967.0,1914988525.0,10909.0,,
53882.401,1231396004.0,308344429.0,613711198.0,,,,,744988958.0,102576054.0,6702565040.0,10235680349.0,3444713802.0,520042857.0,,,,,,885499643.0,,,,1270534242.0,1158509898.0
53882.406,,,,10747969542.0,21729530738.0,1074274890.0,15658669740.0,,,,,,,6972561071.0,3268804746.0,3159461496.0,5335330437.0,5500248988.0,,109967.0,1915000426.0,10909.0,,
53882.602,1231404014.0,308345672.0,613714252.0,,,,,744997183.0,102576505.0,6702611969.0,10235713220.0,3444796336.0,520049211.0,,,,,,885506950.0,,,,1270541341.0,1158514428.0
53882.606,,,,10748125019.0,21729682259.0,1074280797.0,15658771461.0,,,,,,,6972592877.0,3268815009.0,3159475224.0,5335379635.0,5500263970.0,,109967.0,1915011540.0,10909.0,,
53882.802,1231411985.0,308346897.0,613717421.0,,,,,745008079.0,102576935.0,6702688242.0,10235735335.0,3444843457.0,520054876.0,,,,,,885514005.0,,,,1270548367.0,1158517122.0
53882.806,,,,10748287387.0,21729893385.0,1074287917.0,15658926617.0,,,,,,,6972627434.0,3268825163.0,3159488696.0,5335443744.0,5500266804.0,,109967.0,1915024633.0,10909.0,,
53883.006,1231420096.0,308348214.0,613720334.0,,,,,745018501.0,102577396.0,6702747952.0,10235766310.0,3444897675.0,520061313.0,,,,,,885521486.0,,,,1270555694.0,1158522763.0
53883.009,,,,10748421095.0,21730050153.0,1074293719.0,15659034232.0,,,,,,,6972658822.0,3268835916.0,3159502881.0,5335500056.0,5500275878.0,,109967.0,1915036395.0,10909.0,,
53883.202,1231427861.0,308349496.0,613722868.0,,,,,745027077.0,102577833.0,6702806874.0,10235791751.0,3444953171.0,520066720.0,,,,,,885528409.0,,,,1270562476.0,1158528398.0
53883.231,,,,10748601708.0,21730277345.0,1074301759.0,15659197983.0,,,,,,,6972695561.0,3268847413.0,3159517717.0,5335563364.0,5500289657.0,,109967.0,1915050056.0,10909.0,,
53883.402,1231435885.0,308350739.0,613725427.0,,,,,745037455.0,102578256.0,6702866366.0,10235819683.0,3445003259.0,520074008.0,,,,,,885535428.0,,,,1270569476.0,1158532898.0
53883.405,,,,10748743685.0,21730436666.0,1074308166.0,15659306623.0,,,,,,,6972723378.0,3268856193.0,3159529696.0,5335614288.0,5500290533.0,,109967.0,1915061423.0,10909.0,,
53883.601,1231443665.0,308352039.0,613727859.0,,,,,745044304.0,102578712.0,6702906603.0,10235851671.0,3445067845.0,520081218.0,,,,,,885542869.0,,,,1270576835.0,1158535554.0
53883.604,,,,10748865910.0,21730572616.0,1074314830.0,15659408065.0,,,,,,,6972754446.0,3268866485.0,3159543110.0,5335659353.0,5500291409.0,,109967.0,1915072433.0,10909.0,,
53883.802,1231451399.0,308353255.0,613730993.0,,,,,745054888.0,102579135.0,6702976036.0,10235876522.0,3445121817.0,520087722.0,,,,,,885549645.0,,,,1270583699.0,1158537749.0
53883.804,,,,10749061236.0,21730771973.0,1074321482.0,15659550344.0,,,,,,,6972787580.0,3268876730.0,3159556659.0,5335724529.0,5500293849.0,,109967.0,1915085137.0,10909.0,,
53884.002,1231459818.0,308354534.0,613734162.0,,,,,745064157.0,102579569.0,6703027451.0,10235911372.0,3445177994.0,520093603.0,,,,,,885556835.0,,,,1270590988.0,1158539834.0
53884.008,,,,10749185980.0,21730916973.0,1074327756.0,15659670899.0,,,,,,,6972818618.0,3268887522.0,3159570843.0,5335766999.0,5500305322.0,,109967.0,1915096307.0,10909.0,,
53884.204,1231468008.0,308355935.0,613737090.0,,,,,745074305.0,102580003.0,6703101177.0,10235934439.0,3445218681.0,520099984.0,,,,,,885564015.0,,,,1270598179.0,1158545192.0
53884.216,,,,10749341351.0,21731124201.0,1074334862.0,15659796500.0,,,,,,,6972853453.0,3268898327.0,3159584882.0,5335831401.0,5500313331.0,,109967.0,1915108823.0,10909.0,,
53884.401,1231475878.0,308357215.0,613739784.0,,,,,745084824.0,102580455.0,6703165133.0,10235971073.0,3445269073.0,520108195.0,,,,,,885570920.0,,,,1270606888.0,1158547506.0
53884.403,,,,10749488888.0,21731302613.0,1074341067.0,15659901532.0,,,,,,,6972883889.0,3268907856.0,3159597574.0,5335887506.0,5500325147.0,,109967.0,1915120158.0,10909.0,,
53884.602,1231484053.0,308358485.0,613742213.0,,,,,745091795.0,102580879.0,6703215431.0,10235988720.0,3445331947.0,520114830.0,,,,,,885578263.0,,,,1270627185.0,1158553839.0
53884.607,,,,10749611887.0,21731473127.0,1074346864.0,15660013206.0,,,,,,,6972916227.0,3268918187.0,3159611471.0,5335933145.0,5500333678.0,,109967.0,1915133300.0,10909.0,,
53884.802,1231491806.0,308359719.0,613744712.0,,,,,745102340.0,102581320.0,6703276455.0,10236029903.0,3445389999.0,520120902.0,,,,,,885585228.0,,,,1270634386.0,1158559619.0
53884.804,,,,10749781167.0,21731680374.0,1074353761.0,15660135915.0,,,,,,,6972948980.0,3268928518.0,3159624848.0,5335991869.0,5500350919.0,,109967.0,1915145648.0,10909.0,,
53885.001,1231499914.0,308361001.0,613747458.0,,,,,745112033.0,102581826.0,6703332077.0,10236047878.0,3445486272.0,520127647.0,,,,,,885592696.0,,,,1270641466.0,1158561997.0
53885.005,,,,10749922532.0,21731825469.0,1074359576.0,15660230678.0,,,,,,,6972980350.0,3268939012.0,3159638614.0,5336044999.0,5500359786.0,,109967.0,1915157835.0,10909.0,,
53885.202,1231507951.0,308362235.0,613750652.0,,,,,745119399.0,102582252.0,6703379633.0,10236085681.0,3445533626.0,520133085.0,,,,,,885599787.0,,,,1270648484.0,1158563887.0
53885.204,,,,10750023081.0,21732033246.0,1074366361.0,15660360353.0,,,,,,,6973012694.0,3268949591.0,3159652144.0,5336084523.0,5500409506.0,,109967.0,1915168535.0,10909.0,,
53885.401,1231515601.0,308363590.0,613753661.0,,,,,745129765.0,102582682.0,6703438576.0,10236104611.0,3445578571.0,520138427.0,,,,,,885606138.0,,,,1270655145.0,1158566885.0
53885.405,,,,10750138604.0,21732220914.0,1074372879.0,15660486233.0,,,,,,,6973044497.0,3268959615.0,3159665537.0,5336135422.0,5500461847.0,,109967.0,1915180343.0,10909.0,,
53885.601,1231523691.0,308364950.0,613756595.0,,,,,745138361.0,102583170.0,6703487711.0,10236141344.0,3445639417.0,520144697.0,,,,,,885613545.0,,,,1270662482.0,1158569247.0
53885.604,,,,10750263565.0,21732391646.0,1074378780.0,15660589495.0,,,,,,,6973076169.0,3268969976.0,3159679046.0,5336179557.0,5500515115.0,,109967.0,1915191383.0,10909.0,,
53885.807,1231531324.0,308366172.0,613759343.0,,,,,745149017.0,102583590.0,6703548066.0,10236163741.0,3445688478.0,520151061.0,,,,,,885620095.0,,,,1270669343.0,1158571504.0
53885.812,,,,10750400620.0,21732595046.0,1074385558.0,15660714613.0,,,,,,,6973108957.0,3268980583.0,3159692985.0,5336232915.0,5500566632.0,,109967.0,1915203662.0,10909.0,,
53886.001,1231538647.0,308367268.0,613761775.0,,,,,745156801.0,102584011.0,6703598839.0,10236195219.0,3445741162.0,520156166.0,,,,,,885626969.0,,,,1270676337.0,1158577929.0
53886.004,,,,10750525493.0,21732754183.0,1074391340.0,15660812981.0,,,,,,,6973139587.0,3268990934.0,3159706008.0,5336279515.0,5500613827.0,,109967.0,1915215003.0,10909.0,,
53886.201,1231546110.0,308368520.0,613764339.0,,,,,745165108.0,102584434.0,6703652931.0,10236220591.0,3445785059.0,520162077.0,,,,,,885633718.0,,,,1270683203.0,1158583569.0
53886.204,,,,10750682927.0,21732945788.0,1074397933.0,15660948876.0,,,,,,,6973172745.0,3269001285.0,3159719426.0,5336331601.0,5500666664.0,,109967.0,1915226457.0,10909.0,,
53886.401,1231553520.0,308369835.0,613766988.0,,,,,745175899.0,102584872.0,6703718626.0,10236251408.0,3445829616.0,520167784.0,,,,,,885640386.0,,,,1270689992.0,1158586041.0
53886.405,,,,10750818732.0,21733136964.0,1074404401.0,15661061897.0,,,,,,,6973204962.0,3269011602.0,3159732851.0,5336393855.0,5500722599.0,,109967.0,1915239521.0,10909.0,,
53886.601,1231561674.0,308371144.0,613769754.0,,,,,745182018.0,102585324.0,6703760856.0,10236277214.0,3445896723.0,520175352.0,,,,,,885647603.0,,,,1270697129.0,1158588059.0
53886.603,,,,10750936335.0,21733273207.0,1074410106.0,15661163508.0,,,,,,,6973233656.0,3269021871.0,3159746142.0,5336437043.0,5500775165.0,,109967.0,1915251196.0,10909.0,,
53886.8,1231569559.0,308372255.0,613773037.0,,,,,745192672.0,102585770.0,6703825919.0,10236307189.0,3445962192.0,520181823.0,,,,,,885655008.0,,,,1270706273.0,1158590521.0
53886.806,,,,10751084768.0,21733480676.0,1074416945.0,15661279226.0,,,,,,,6973266219.0,3269032297.0,3159759710.0,5336491083.0,5500824542.0,,109967.0,1915263498.0,10909.0,,
53887.001,1231577596.0,308373435.0,613776051.0,,,,,745202302.0,102586217.0,6703886463.0,10236334813.0,3446029968.0,520188177.0,,,,,,885662496.0,,,,1270714179.0,1158592855.0
53887.005,,,,10751245133.0,21733644496.0,1074422855.0,15661377593.0,,,,,,,6973298427.0,3269042489.0,3159773192.0,5336549377.0,5500877983.0,,109967.0,1915275560.0,10909.0,,
53887.2,1231585383.0,308374663.0,613778807.0,,,,,745211223.0,102586638.0,6703938723.0,10236360283.0,3446087122.0,520193510.0,,,,,,885669543.0,,,,1270721160.0,1158595564.0
53887.203,,,,10751417201.0,21733841261.0,1074429381.0,15661497775.0,,,,,,,6973330983.0,3269052742.0,3159786492.0,5336607563.0,5500927478.0,,109967.0,1915287321.0,10909.0,,
53887.401,1231592991.0,308375987.0,613781766.0,,,,,745221955.0,102587055.0,6704004566.0,10236391158.0,3446131102.0,520200331.0,,,,,,885676490.0,,,,1270728002.0,1158601204.0
53887.404,,,,10751556940.0,21734039214.0,1074436173.0,15661609784.0,,,,,,,6973366315.0,3269063105.0,3159801028.0,5336665500.0,5500993839.0,,109967.0,1915299481.0,10909.0,,
53887.601,1231601140.0,308377248.0,613784360.0,,,,,745230050.0,102587491.0,6704048430.0,10236412914.0,3446180400.0,520206098.0,,,,,,885683951.0,,,,1270735287.0,1158606401.0
53887.604,,,,10751689332.0,21734198966.0,1074441985.0,15661719901.0,,,,,,,6973399599.0,3269073573.0,3159815373.0,5336710710.0,5501068171.0,,109967.0,1915311021.0,10909.0,,
