timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
10501.201,248046491.0,59578709.0,119950941.0,,,,,162140933.0,19553853.0,1357432837.0,1992805184.0,493999805.0,95707103.0,,,,,,175913594.0,,,,254368999.0,225331128.0
10501.204,,,,2519942172.0,4908819658.0,223011060.0,4049069035.0,,,,,,,1399771769.0,632925267.0,616231333.0,1171084229.0,987406673.0,,12479.0,374822675.0,10909.0,,
10501.4,248055026.0,59580044.0,119953637.0,,,,,162150296.0,19554250.0,1357495264.0,1992823779.0,494034348.0,95712662.0,,,,,,175920856.0,,,,254376110.0,225334607.0
10501.403,,,,2520069453.0,4909052555.0,223019995.0,4049453904.0,,,,,,,1399810447.0,632935676.0,616245963.0,1171149351.0,987409317.0,,12479.0,374835912.0,10909.0,,
10501.601,248063729.0,59581251.0,119956666.0,,,,,162161016.0,19554674.0,1357581451.0,1992863491.0,494089274.0,95719705.0,,,,,,175928434.0,,,,254383608.0,225336923.0
10501.606,,,,2520317953.0,4909342687.0,223030857.0,4049902432.0,,,,,,,1399853744.0,632946164.0,616260926.0,1171242734.0,987414656.0,,12479.0,374851369.0,10909.0,,
10501.802,248072181.0,59582503.0,119959975.0,,,,,162167678.0,19555088.0,1357625472.0,1992880371.0,494143052.0,95725747.0,,,,,,175936012.0,,,,254391166.0,225340724.0
10501.805,,,,2520440511.0,4909494674.0,223037690.0,4050065880.0,,,,,,,1399887075.0,632956454.0,616275620.0,1171290259.0,987425441.0,,12479.0,374864027.0,10909.0,,
10502.002,248081050.0,59583677.0,119962820.0,,,,,162177899.0,19555519.0,1357706094.0,1992915154.0,494193100.0,95730871.0,,,,,,175943319.0,,,,254398367.0,225346209.0
10502.004,,,,2520594368.0,4909800291.0,223049106.0,4050628089.0,,,,,,,1399931810.0,632966466.0,616290246.0,1171384459.0,987427220.0,,12479.0,374879170.0,10909.0,,
10502.201,248089696.0,59584950.0,119965416.0,,,,,162187359.0,19555955.0,1357768448.0,1992935421.0,494262408.0,95738272.0,,,,,,175950868.0,,,,254405758.0,225349452.0
10502.211,,,,2520767511.0,4909990911.0,223057568.0,4050896320.0,,,,,,,1399971555.0,632977094.0,616305591.0,1171459937.0,987429066.0,,12479.0,374894337.0,10909.0,,
10502.4,248097959.0,59586234.0,119969474.0,,,,,162195939.0,19556374.0,1357834619.0,1992969310.0,494305111.0,95744752.0,,,,,,175958013.0,,,,254412942.0,225357194.0
10502.406,,,,2520922405.0,4910242063.0,223067405.0,4051254172.0,,,,,,,1400009781.0,632987221.0,616320115.0,1171519846.0,987430973.0,,12479.0,374907530.0,10909.0,,
10502.601,248106447.0,59587429.0,119972738.0,,,,,162206112.0,19556802.0,1357920189.0,1992992912.0,494370515.0,95751005.0,,,,,,175965448.0,,,,254423059.0,225361030.0
10502.605,,,,2521117838.0,4910534651.0,223079519.0,4051708387.0,,,,,,,1400052292.0,632997252.0,616334810.0,1171616954.0,987445986.0,,12479.0,374922671.0,10909.0,,
10502.803,248115193.0,59588714.0,119975617.0,,,,,162212050.0,19557231.0,1357958753.0,1993022041.0,494423753.0,95758324.0,,,,,,175972991.0,,,,254431564.0,225363823.0
10502.807,,,,2521192886.0,4910692219.0,223086870.0,4051859469.0,,,,,,,1400084606.0,633007538.0,616349614.0,1171651220.0,987449082.0,,12479.0,374934796.0,10909.0,,
10503.001,248123802.0,59589971.0,119978834.0,,,,,162222319.0,19557640.0,1358033414.0,1993050428.0,494458914.0,95763636.0,,,,,,175980065.0,,,,254438557.0,225365708.0
10503.003,,,,2521346689.0,4910994488.0,223098203.0,4052444189.0,,,,,,,1400127160.0,633017549.0,616364487.0,1171740569.0,987457347.0,,12479.0,374949330.0,10909.0,,
10503.201,248132564.0,59591214.0,119982018.0,,,,,162230255.0,19558094.0,1358085161.0,1993075711.0,494512889.0,95771864.0,,,,,,175987526.0,,,,254445967.0,225368664.0
10503.204,,,,2521536206.0,4911173674.0,223106273.0,4052683419.0,,,,,,,1400163410.0,633027818.0,616379508.0,1171800581.0,987469934.0,,12479.0,374962594.0,10909.0,,
10503.401,248141695.0,59592556.0,119985022.0,,,,,162238203.0,19558562.0,1358142345.0,1993107335.0,494594075.0,95778368.0,,,,,,175994969.0,,,,254453325.0,225370619.0
10503.406,,,,2521641192.0,4911403330.0,223115609.0,4053056679.0,,,,,,,1400201935.0,633038199.0,616394374.0,1171860795.0,987487648.0,,12479.0,374976075.0,10909.0,,
10503.603,248149952.0,59593848.0,119988006.0,,,,,162249235.0,19558949.0,1358221758.0,1993131278.0,494624134.0,95784193.0,,,,,,176002113.0,,,,254460479.0,225372934.0
10503.607,,,,2521862303.0,4911679446.0,223126494.0,4053517232.0,,,,,,,1400247357.0,633048339.0,616409419.0,1171956336.0,987499573.0,,12479.0,374991393.0,10909.0,,
10503.802,248158222.0,59595221.0,119990733.0,,,,,162255640.0,19559428.0,1358260980.0,1993164213.0,494692481.0,95790323.0,,,,,,176009437.0,,,,254468048.0,225381685.0
10503.815,,,,2521950986.0,4911832201.0,223134511.0,4053692072.0,,,,,,,1400281291.0,633058773.0,616424797.0,1172004560.0,987500901.0,,12479.0,375003760.0,10909.0,,
10504.001,248166586.0,59596413.0,119994046.0,,,,,162265974.0,19559860.0,1358337965.0,1993181258.0,494747556.0,95795662.0,,,,,,176016780.0,,,,254486300.0,225386343.0
10504.004,,,,2522132567.0,4912123202.0,223145537.0,4054217376.0,,,,,,,1400323406.0,633068383.0,616438542.0,1172099058.0,987501424.0,,12479.0,375018902.0,10909.0,,
10504.201,248175243.0,59597800.0,119997170.0,,,,,162275572.0,19560325.0,1358407057.0,1993217352.0,494822489.0,95801998.0,,,,,,176024159.0,,,,254500254.0,225389107.0
10504.204,,,,2522304553.0,4912324618.0,223154032.0,4054472787.0,,,,,,,1400360130.0,633078677.0,616453311.0,1172163615.0,987502392.0,,12479.0,375033676.0,10909.0,,
10504.402,248183814.0,59599097.0,120000049.0,,,,,162283064.0,19560797.0,1358459570.0,1993231614.0,494872017.0,95807801.0,,,,,,176031773.0,,,,254507850.0,225393459.0
10504.404,,,,2522453014.0,4912579532.0,223163506.0,4054820553.0,,,,,,,1400399167.0,633089009.0,616468030.0,1172229572.0,987503266.0,,12479.0,375047072.0,10909.0,,
10504.6,248192247.0,59600283.0,120002910.0,,,,,162293890.0,19561246.0,1358554472.0,1993268029.0,494937203.0,95813991.0,,,,,,176038981.0,,,,254514742.0,225396771.0
10504.603,,,,2522675778.0,4912856834.0,223174504.0,4055282730.0,,,,,,,1400441678.0,633099114.0,616482755.0,1172329289.0,987515029.0,,12479.0,375062166.0,10909.0,,
10504.8,248200434.0,59601762.0,120005810.0,,,,,162302624.0,19561677.0,1358608376.0,1993285267.0,494984158.0,95819664.0,,,,,,176046619.0,,,,254522137.0,225399499.0
10504.803,,,,2522773884.0,4913057962.0,223183042.0,4055622839.0,,,,,,,1400480268.0,633109213.0,616497443.0,1172406175.0,987530657.0,,12479.0,375075968.0,10909.0,,
10505.001,248209064.0,59602888.0,120009249.0,,,,,162313696.0,19562087.0,1358697148.0,1993320362.0,495029070.0,95826952.0,,,,,,176053890.0,,,,254529591.0,225402275.0
10505.003,,,,2522956063.0,4913368921.0,223194929.0,4056192265.0,,,,,,,1400526560.0,633119256.0,616512573.0,1172504569.0,987538602.0,,12479.0,375091064.0,10909.0,,
10505.205,248217955.0,59604355.0,120012407.0,,,,,162322386.0,19562533.0,1358756817.0,1993346205.0,495090781.0,95833701.0,,,,,,176061552.0,,,,254537142.0,225411774.0
10505.214,,,,2523113379.0,4913562860.0,223203762.0,4056443783.0,,,,,,,1400565782.0,633130008.0,616528599.0,1172570567.0,987551020.0,,12479.0,375105283.0,10909.0,,
10505.4,248226138.0,59605581.0,120015311.0,,,,,162331489.0,19562954.0,1358817013.0,1993376149.0,495134354.0,95839826.0,,,,,,176068937.0,,,,254544381.0,225413930.0
10505.403,,,,2523242111.0,4913810643.0,223213223.0,4056884796.0,,,,,,,1400604599.0,633139597.0,616542915.0,1172640723.0,987552480.0,,12479.0,375118086.0,10909.0,,
10505.601,248234636.0,59606923.0,120018245.0,,,,,162341787.0,19563370.0,1358891865.0,1993401792.0,495186032.0,95847551.0,,,,,,176076371.0,,,,254551951.0,225416090.0
10505.603,,,,2523386763.0,4914074641.0,223223937.0,4057318445.0,,,,,,,1400647410.0,633149835.0,616558091.0,1172725827.0,987600257.0,,12479.0,375132573.0,10909.0,,
10505.801,248243361.0,59608223.0,120021284.0,,,,,162348217.0,19563826.0,1358931882.0,1993428632.0,495252718.0,95853808.0,,,,,,176083848.0,,,,254559550.0,225419872.0
10505.803,,,,2523498158.0,4914223553.0,223232330.0,4057555472.0,,,,,,,1400683460.0,633160071.0,616573376.0,1172770617.0,987652122.0,,12479.0,375145723.0,10909.0,,
10506.001,248251306.0,59609412.0,120024483.0,,,,,162358274.0,19564233.0,1359008645.0,1993459290.0,495293061.0,95859383.0,,,,,,176091218.0,,,,254566984.0,225423488.0
10506.004,,,,2523693863.0,4914535634.0,223244187.0,4058125579.0,,,,,,,1400729966.0,633170716.0,616588626.0,1172873291.0,987699282.0,,12479.0,375161412.0,10909.0,,
10506.204,248259226.0,59610803.0,120027775.0,,,,,162365549.0,19564701.0,1359053073.0,1993484678.0,495356693.0,95865164.0,,,,,,176098665.0,,,,254574502.0,225426523.0
10506.207,,,,2523820832.0,4914705779.0,223251938.0,4058350088.0,,,,,,,1400765165.0,633181080.0,616603962.0,1172925143.0,987748625.0,,12479.0,375174703.0,10909.0,,
10506.401,248268081.0,59612217.0,120030391.0,,,,,162372834.0,19565116.0,1359106386.0,1993520789.0,495407427.0,95870749.0,,,,,,176106255.0,,,,254581882.0,225429114.0
10506.406,,,,2523986551.0,4914947677.0,223262336.0,4058748165.0,,,,,,,1400804254.0,633191100.0,616618764.0,1172998219.0,987797768.0,,12479.0,375189066.0,10909.0,,
10506.601,248276685.0,59613586.0,120033280.0,,,,,162384029.0,19565553.0,1359196062.0,1993538784.0,495458864.0,95876911.0,,,,,,176113644.0,,,,254589225.0,225438390.0
10506.606,,,,2524136132.0,4915229307.0,223273797.0,4059296436.0,,,,,,,1400851625.0,633201466.0,616634951.0,1173086684.0,987866060.0,,12479.0,375204865.0,10909.0,,
10506.801,248285554.0,59614895.0,120036503.0,,,,,162388526.0,19566005.0,1359231459.0,1993577944.0,495539914.0,95883877.0,,,,,,176120969.0,,,,254596870.0,225440156.0
10506.804,,,,2524179131.0,4915347384.0,223280800.0,4059447577.0,,,,,,,1400883673.0,633211506.0,616650298.0,1173117943.0,987933217.0,,12479.0,375217057.0,10909.0,,
10507.003,248294231.0,59616169.0,120039593.0,,,,,162399562.0,19566434.0,1359318182.0,1993596630.0,495595374.0,95890688.0,,,,,,176128313.0,,,,254604389.0,225442717.0
10507.007,,,,2524401402.0,4915670754.0,223292876.0,4060024072.0,,,,,,,1400930867.0,633221893.0,616665736.0,1173214334.0,988001449.0,,12479.0,375232232.0,10909.0,,
10507.203,248303150.0,59617531.0,120042496.0,,,,,162408187.0,19566853.0,1359376495.0,1993636026.0,495639392.0,95897025.0,,,,,,176136003.0,,,,254611959.0,225445405.0
10507.205,,,,2524555727.0,4915867997.0,223301110.0,4060284177.0,,,,,,,1400968638.0,633232205.0,616680771.0,1173282824.0,988063009.0,,12479.0,375246313.0,10909.0,,
10507.401,248312213.0,59618813.0,120045213.0,,,,,162416108.0,19567248.0,1359437094.0,1993655267.0,495696420.0,95902842.0,,,,,,176143409.0,,,,254619422.0,225447546.0
10507.409,,,,2524773280.0,4916122308.0,223311309.0,4060639525.0,,,,,,,1401009261.0,633242905.0,616696112.0,1173353017.0,988125792.0,,12479.0,375260828.0,10909.0,,
10507.603,248321451.0,59620119.0,120048083.0,,,,,162425864.0,19567670.0,1359512468.0,1993690447.0,495759286.0,95909989.0,,,,,,176151150.0,,,,254629697.0,225450387.0
10507.607,,,,2524917472.0,4916391778.0,223322219.0,4061148296.0,,,,,,,1401051928.0,633252969.0,616711053.0,1173441709.0,988191633.0,,12479.0,375276760.0,10909.0,,
10507.801,248330548.0,59621336.0,120051140.0,,,,,162431308.0,19568128.0,1359550963.0,1993713339.0,495837772.0,95916572.0,,,,,,176158556.0,,,,254638048.0,225454335.0
10507.804,,,,2524977110.0,4916520919.0,223328842.0,4061286888.0,,,,,,,1401082607.0,633263058.0,616725989.0,1173482711.0,988252219.0,,12479.0,375289493.0,10909.0,,
10508.002,248338435.0,59622616.0,120054435.0,,,,,162441965.0,19568523.0,1359634490.0,1993744064.0,495870680.0,95921173.0,,,,,,176165713.0,,,,254645049.0,225463051.0
10508.004,,,,2525133179.0,4916846847.0,223340703.0,4061885925.0,,,,,,,1401126476.0,633273007.0,616741088.0,1173584090.0,988318375.0,,12479.0,375304311.0,10909.0,,
10508.196,248346759.0,59623820.0,120057370.0,,,,,162449684.0,19568957.0,1359694783.0,1993770542.0,495933754.0,95928270.0,,,,,,176173068.0,,,,254652268.0,225464821.0
10508.2,,,,2525182219.0,4917015560.0,223348854.0,4062147985.0,,,,,,,1401161442.0,633283400.0,616755719.0,1173636904.0,988380414.0,,12479.0,375316629.0,10909.0,,
10508.401,248355642.0,59625205.0,120060538.0,,,,,162458467.0,19569414.0,1359755682.0,1993797893.0,495998186.0,95935335.0,,,,,,176180936.0,,,,254660135.0,225468696.0
10508.404,,,,2525315515.0,4917259012.0,223358457.0,4062563890.0,,,,,,,1401200900.0,633293944.0,616771009.0,1173705842.0,988437560.0,,12479.0,375330331.0,10909.0,,
10508.601,248363698.0,59626469.0,120063229.0,,,,,162468849.0,19569832.0,1359834449.0,1993829376.0,496050802.0,95941693.0,,,,,,176187956.0,,,,254667280.0,225472302.0
10508.604,,,,2525488229.0,4917523159.0,223369465.0,4062999384.0,,,,,,,1401242655.0,633303999.0,616786202.0,1173797331.0,988491169.0,,12479.0,375344946.0,10909.0,,
10508.802,248372236.0,59627829.0,120066163.0,,,,,162474028.0,19570284.0,1359873052.0,1993851946.0,496128320.0,95949694.0,,,,,,176195660.0,,,,254674814.0,225474385.0
10508.805,,,,2525534631.0,4917635572.0,223376111.0,4063116902.0,,,,,,,1401273132.0,633314529.0,616801076.0,1173831369.0,988550902.0,,12479.0,375357546.0,10909.0,,
10509.002,248381394.0,59629036.0,120068952.0,,,,,162485425.0,19570710.0,1359967842.0,1993887587.0,496183092.0,95956707.0,,,,,,176203211.0,,,,254682214.0,225477961.0
10509.005,,,,2525770079.0,4917949587.0,223388137.0,4063667134.0,,,,,,,1401319765.0,633325247.0,616816322.0,1173934203.0,988603522.0,,12479.0,375372853.0,10909.0,,
10509.203,248390222.0,59630315.0,120072116.0,,,,,162495202.0,19571141.0,1360030472.0,1993906231.0,496221705.0,95962839.0,,,,,,176210915.0,,,,254689867.0,225482350.0
10509.205,,,,2525895318.0,4918158119.0,223396698.0,4063988687.0,,,,,,,1401358501.0,633335595.0,616831554.0,1174003474.0,988660905.0,,12479.0,375388025.0,10909.0,,
10509.401,248398427.0,59631608.0,120075353.0,,,,,162503068.0,19571533.0,1360082305.0,1993943623.0,496263777.0,95966491.0,,,,,,176218479.0,,,,254698255.0,225488582.0
10509.404,,,,2526050471.0,4918406756.0,223406215.0,4064340164.0,,,,,,,1401396775.0,633345964.0,616846471.0,1174067568.0,988718383.0,,12479.0,375401311.0,10909.0,,
10509.601,248405643.0,59632845.0,120078357.0,,,,,162512803.0,19571898.0,1360154266.0,1993959947.0,496280207.0,95969387.0,,,,,,176225436.0,,,,254705281.0,225491608.0
10509.604,,,,2526246031.0,4918676910.0,223416888.0,4064877198.0,,,,,,,1401440917.0,633355789.0,616861641.0,1174158010.0,988730198.0,,12479.0,375415653.0,10909.0,,
10509.802,248412786.0,59634140.0,120081231.0,,,,,162519515.0,19572278.0,1360192579.0,1993996929.0,496292720.0,95971282.0,,,,,,176232200.0,,,,254712406.0,225493808.0
10509.806,,,,2526445831.0,4918816320.0,223423560.0,4065036881.0,,,,,,,1401473516.0,633366043.0,616877149.0,1174197995.0,988774629.0,,12479.0,375427562.0,10909.0,,
10510.001,248421428.0,59635317.0,120084097.0,,,,,162530163.0,19572694.0,1360287874.0,1994015827.0,496338373.0,95978817.0,,,,,,176239345.0,,,,254719632.0,225496440.0
10510.003,,,,2526656092.0,4919128518.0,223435354.0,4065567616.0,,,,,,,1401518916.0,633376109.0,616892060.0,1174308164.0,988809764.0,,12479.0,375443700.0,10909.0,,
10510.201,248429897.0,59636554.0,120086793.0,,,,,162539356.0,19573116.0,1360344396.0,1994052938.0,496399540.0,95985663.0,,,,,,176246992.0,,,,254726971.0,225499275.0
10510.21,,,,2526795151.0,4919349208.0,223444718.0,4065789502.0,,,,,,,1401555924.0,633386673.0,616907720.0,1174374650.0,988810859.0,,12479.0,375458434.0,10909.0,,
10510.401,248438428.0,59637941.0,120090037.0,,,,,162546544.0,19573559.0,1360407755.0,1994074943.0,496447296.0,95990585.0,,,,,,176254435.0,,,,254734551.0,225502780.0
10510.413,,,,2526897703.0,4919593489.0,223454401.0,4066194267.0,,,,,,,1401595570.0,633396911.0,616922959.0,1174447087.0,988811364.0,,12479.0,375472297.0,10909.0,,
10510.601,248447133.0,59639169.0,120093146.0,,,,,162556603.0,19573955.0,1360487854.0,1994103875.0,496489473.0,95996949.0,,,,,,176261715.0,,,,254741664.0,225505711.0
10510.603,,,,2527113746.0,4919844785.0,223464876.0,4066595789.0,,,,,,,1401637446.0,633406416.0,616937334.0,1174530851.0,988832010.0,,12479.0,375485978.0,10909.0,,
10510.801,248455598.0,59640511.0,120095805.0,,,,,162563380.0,19574376.0,1360532973.0,1994129432.0,496547374.0,96004273.0,,,,,,176269437.0,,,,254749112.0,225512496.0
10510.803,,,,2527206865.0,4920003911.0,223472478.0,4066749405.0,,,,,,,1401669440.0,633416986.0,616952200.0,1174575279.0,988846092.0,,12479.0,375499156.0,10909.0,,
10511.0,248464264.0,59641775.0,120098536.0,,,,,162573449.0,19574766.0,1360607203.0,1994157158.0,496585582.0,96011173.0,,,,,,176277120.0,,,,254756765.0,225514904.0
10511.003,,,,2527440553.0,4920316875.0,223484083.0,4067287149.0,,,,,,,1401713734.0,633427486.0,616967254.0,1174670095.0,988847167.0,,12479.0,375514739.0,10909.0,,
10511.201,248472914.0,59643126.0,120101450.0,,,,,162584191.0,19575213.0,1360683052.0,1994185577.0,496638452.0,96017605.0,,,,,,176284869.0,,,,254764351.0,225517415.0
10511.207,,,,2527602684.0,4920535895.0,223493458.0,4067640012.0,,,,,,,1401754108.0,633438005.0,616983083.0,1174750754.0,988849162.0,,12479.0,375530208.0,10909.0,,
10511.401,248481650.0,59644351.0,120104609.0,,,,,162591585.0,19575667.0,1360734873.0,1994208508.0,496693344.0,96024258.0,,,,,,176292474.0,,,,254772666.0,225520202.0
10511.403,,,,2527694311.0,4920745731.0,223502549.0,4067950637.0,,,,,,,1401790117.0,633448201.0,616997720.0,1174804902.0,988851215.0,,12479.0,375543187.0,10909.0,,
10511.601,248490303.0,59645695.0,120107962.0,,,,,162602265.0,19576079.0,1360816983.0,1994241722.0,496745506.0,96031021.0,,,,,,176299951.0,,,,254779982.0,225522538.0
10511.603,,,,2527868202.0,4921021793.0,223513629.0,4068442674.0,,,,,,,1401835054.0,633458369.0,617013036.0,1174897841.0,988872098.0,,12479.0,375558726.0,10909.0,,
10511.801,248499151.0,59647118.0,120110971.0,,,,,162609053.0,19576520.0,1360860764.0,1994261705.0,496794693.0,96036764.0,,,,,,176307520.0,,,,254787747.0,225525065.0
10511.809,,,,2527972765.0,4921185077.0,223521313.0,4068631092.0,,,,,,,1401869908.0,633468890.0,617028695.0,1174945661.0,988883917.0,,12479.0,375571893.0,10909.0,,
10512.001,248507987.0,59648427.0,120113856.0,,,,,162619833.0,19576916.0,1360948366.0,1994296016.0,496838182.0,96041775.0,,,,,,176315042.0,,,,254795289.0,225527240.0
10512.003,,,,2528236654.0,4921502933.0,223533224.0,4069110333.0,,,,,,,1401915613.0,633478989.0,617043419.0,1175047785.0,988886734.0,,12479.0,375588548.0,10909.0,,
10512.201,248516677.0,59649877.0,120116620.0,,,,,162629461.0,19577346.0,1361007405.0,1994310806.0,496888939.0,96048440.0,,,,,,176322890.0,,,,254808438.0,225536065.0
10512.205,,,,2528398130.0,4921660583.0,223540965.0,4069287368.0,,,,,,,1401952620.0,633489713.0,617058721.0,1175107536.0,988886734.0,,12479.0,375604650.0,10909.0,,
10512.401,248525579.0,59651096.0,120120891.0,,,,,162637172.0,19577758.0,1361068078.0,1994349406.0,496917079.0,96055328.0,,,,,,176330744.0,,,,254816144.0,225538115.0
10512.403,,,,2528503692.0,4921876922.0,223549743.0,4069628754.0,,,,,,,1401989930.0,633499991.0,617073629.0,1175167700.0,988888438.0,,12479.0,375618264.0,10909.0,,
10512.601,248534829.0,59652405.0,120125223.0,,,,,162648875.0,19578159.0,1361169623.0,1994367483.0,496949808.0,96062848.0,,,,,,176338685.0,,,,254824669.0,225540455.0
10512.603,,,,2528732523.0,4922194374.0,223562989.0,4070182510.0,,,,,,,1402037644.0,633510766.0,617089038.0,1175270643.0,988888978.0,,12479.0,375634467.0,10909.0,,
10512.801,248545009.0,59653648.0,120128282.0,,,,,162655537.0,19578562.0,1361220715.0,1994406912.0,497005979.0,96069304.0,,,,,,176349023.0,,,,254833098.0,225542195.0
10512.804,,,,2528826274.0,4922357665.0,223572740.0,4070328758.0,,,,,,,1402079150.0,633525477.0,617105407.0,1175310494.0,988939330.0,,12479.0,375647014.0,10909.0,,
10513.001,248554843.0,59654858.0,120131053.0,,,,,162666199.0,19578917.0,1361304947.0,1994449107.0,497034582.0,96072855.0,,,,,,176357222.0,,,,254840382.0,225543613.0
10513.003,,,,2529030078.0,4922686244.0,223585027.0,4070930723.0,,,,,,,1402131469.0,633539569.0,617120824.0,1175409139.0,989005590.0,,12479.0,375662135.0,10909.0,,
10513.202,248564100.0,59656200.0,120133927.0,,,,,162673834.0,19579353.0,1361344528.0,1994491958.0,497064263.0,96077987.0,,,,,,176365236.0,,,,254847764.0,225545857.0
10513.208,,,,2529132306.0,4922852397.0,223592720.0,4071142563.0,,,,,,,1402171357.0,633554018.0,617136492.0,1175459765.0,989024912.0,,12479.0,375675292.0,10909.0,,
10513.4,248572957.0,59657440.0,120136718.0,,,,,162680697.0,19579763.0,1361396626.0,1994531931.0,497112349.0,96084781.0,,,,,,176373151.0,,,,254855017.0,225549290.0
10513.403,,,,2529259491.0,4923070586.0,223601693.0,4071509660.0,,,,,,,1402212571.0,633567462.0,617150848.0,1175528377.0,989026718.0,,12479.0,375688601.0,10909.0,,
10513.601,248581811.0,59658701.0,120139512.0,,,,,162691822.0,19580165.0,1361483976.0,1994574504.0,497155369.0,96090560.0,,,,,,176380579.0,,,,254862160.0,225557941.0
10513.606,,,,2529552355.0,4923357999.0,223612687.0,4071984585.0,,,,,,,1402263648.0,633581821.0,617166427.0,1175626605.0,989038983.0,,12479.0,375704432.0,10909.0,,
10513.801,248590567.0,59660097.0,120142951.0,,,,,162697063.0,19580586.0,1361519569.0,1994618133.0,497200981.0,96097105.0,,,,,,176388555.0,,,,254869417.0,225560219.0
10513.805,,,,2529638338.0,4923483435.0,223619509.0,4072051548.0,,,,,,,1402299483.0,633595834.0,617181474.0,1175664789.0,989047718.0,,12479.0,375716473.0,10909.0,,
10514.001,248600158.0,59661414.0,120146229.0,,,,,162706939.0,19581026.0,1361609109.0,1994660718.0,497262252.0,96103308.0,,,,,,176396594.0,,,,254876806.0,225563003.0
10514.004,,,,2529889364.0,4923790198.0,223631160.0,4072591977.0,,,,,,,1402350212.0,633610237.0,617196468.0,1175757395.0,989049321.0,,12479.0,375731466.0,10909.0,,
10514.202,248609527.0,59662684.0,120149318.0,,,,,162715163.0,19581457.0,1361670835.0,1994706119.0,497308391.0,96108997.0,,,,,,176404999.0,,,,254884545.0,225565043.0
10514.206,,,,2529947253.0,4923984979.0,223641172.0,4072852300.0,,,,,,,1402388676.0,633622423.0,617211666.0,1175824278.0,989050434.0,,12479.0,375745407.0,10909.0,,
10514.4,248618717.0,59663995.0,120152169.0,,,,,162721170.0,19581894.0,1361722567.0,1994730470.0,497382274.0,96114914.0,,,,,,176412679.0,,,,254892244.0,225568326.0
10514.403,,,,2530053162.0,4924176489.0,223649627.0,4073105992.0,,,,,,,1402423132.0,633632800.0,617226378.0,1175877949.0,989051080.0,,12479.0,375758232.0,10909.0,,
10514.6,248627199.0,59665366.0,120155064.0,,,,,162732174.0,19582297.0,1361807892.0,1994768570.0,497417238.0,96119442.0,,,,,,176420326.0,,,,254899925.0,225570569.0
10514.603,,,,2530252748.0,4924461987.0,223660908.0,4073569491.0,,,,,,,1402466390.0,633643121.0,617241585.0,1175972941.0,989064496.0,,12479.0,375773859.0,10909.0,,
10514.801,248635823.0,59666735.0,120158123.0,,,,,162738659.0,19583055.0,1361855181.0,1994789547.0,497456374.0,96125293.0,,,,,,176427931.0,,,,254907586.0,225573320.0
10514.803,,,,2530365539.0,4924578280.0,223667765.0,4073683596.0,,,,,,,1402498548.0,633653873.0,617256777.0,1176013887.0,989065714.0,,12479.0,375786878.0,10909.0,,
10515.002,248645835.0,59668084.0,120161399.0,,,,,162748847.0,19583466.0,1361937420.0,1994828323.0,497503035.0,96131119.0,,,,,,176436922.0,,,,254915610.0,225581002.0
10515.005,,,,2530539430.0,4924898583.0,223679559.0,4074220284.0,,,,,,,1402546536.0,633666485.0,617272092.0,1176109665.0,989066259.0,,12479.0,375802566.0,10909.0,,
10515.201,248656161.0,59669368.0,120164364.0,,,,,162759147.0,19583910.0,1362014301.0,1994865597.0,497588264.0,96140380.0,,,,,,176446276.0,,,,254923481.0,225583278.0
10515.206,,,,2530713091.0,4925128106.0,223689218.0,4074568739.0,,,,,,,1402591828.0,633680445.0,617287470.0,1176193104.0,989068204.0,,12479.0,375817977.0,10909.0,,
10515.4,248665135.0,59670623.0,120167478.0,,,,,162767689.0,19584341.0,1362071594.0,1994901951.0,497637993.0,96147429.0,,,,,,176454121.0,,,,254930842.0,225585907.0
10515.403,,,,2530882144.0,4925347163.0,223699329.0,4074901786.0,,,,,,,1402630407.0,633690874.0,617302571.0,1176248205.0,989068204.0,,12479.0,375831749.0,10909.0,,
10515.601,248673581.0,59671938.0,120170602.0,,,,,162779750.0,19584741.0,1362169901.0,1994920815.0,497677886.0,96155328.0,,,,,,176461663.0,,,,254938505.0,225589353.0
10515.604,,,,2531116783.0,4925659883.0,223711302.0,4075428978.0,,,,,,,1402677110.0,633701388.0,617318150.0,1176368453.0,989078930.0,,12479.0,375849617.0,10909.0,,
10515.801,248682562.0,59673229.0,120173308.0,,,,,162787420.0,19585198.0,1362218212.0,1994955490.0,497757810.0,96163342.0,,,,,,176469445.0,,,,254946534.0,225591454.0
10515.807,,,,2531147015.0,4925790060.0,223718241.0,4075600694.0,,,,,,,1402709977.0,633712074.0,617333641.0,1176405643.0,989080280.0,,12479.0,375862781.0,10909.0,,
10516.002,248691535.0,59674517.0,120176087.0,,,,,162797063.0,19585610.0,1362310436.0,1994976548.0,497802243.0,96168696.0,,,,,,176476906.0,,,,254953934.0,225594065.0
