timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
3377.801,81657228.0,19303507.0,39775988.0,,,,,55159458.0,6317021.0,439050166.0,643091115.0,103792066.0,27036198.0,,,,,,57009475.0,,,,89297548.0,76542681.0
3377.805,,,,883790162.0,1631597572.0,73916119.0,1463461524.0,,,,,,,455112833.0,201876624.0,199391342.0,392739250.0,315802925.0,,3717.0,121773069.0,10909.0,,
3378.004,81666211.0,19304853.0,39778760.0,,,,,55165895.0,6317492.0,439101992.0,643133190.0,103822237.0,27041841.0,,,,,,57017244.0,,,,89304791.0,76549231.0
3378.007,,,,883895304.0,1631764615.0,73923732.0,1463672441.0,,,,,,,455151025.0,201890483.0,199406306.0,392777923.0,315856290.0,,3717.0,121784816.0,10909.0,,
3378.202,81675387.0,19306042.0,39781424.0,,,,,55177204.0,6317873.0,439189469.0,643172085.0,103847127.0,27046861.0,,,,,,57025035.0,,,,89311858.0,76553232.0
3378.206,,,,884123849.0,1632072082.0,73935225.0,1464177168.0,,,,,,,455201847.0,201904507.0,199421160.0,392873552.0,315906874.0,,3717.0,121799073.0,10909.0,,
3378.403,81685034.0,19307418.0,39784253.0,,,,,55184794.0,6318278.0,439237597.0,643193126.0,103878641.0,27055167.0,,,,,,57035228.0,,,,89319486.0,76556072.0
3378.406,,,,884251012.0,1632227623.0,73942781.0,1464334615.0,,,,,,,455235922.0,201915113.0,199436228.0,392921562.0,315959224.0,,3717.0,121811391.0,10909.0,,
3378.6,81693704.0,19308660.0,39787404.0,,,,,55193187.0,6318642.0,439303998.0,643229203.0,103901655.0,27061603.0,,,,,,57042825.0,,,,89326764.0,76558973.0
3378.604,,,,884420629.0,1632482215.0,73952278.0,1464774460.0,,,,,,,455276082.0,201925007.0,199450923.0,392988922.0,316009922.0,,3717.0,121824250.0,10909.0,,
3378.803,81702627.0,19309906.0,39790822.0,,,,,55202575.0,6319048.0,439382321.0,643247584.0,103931398.0,27066708.0,,,,,,57050224.0,,,,89334182.0,76561824.0
3378.807,,,,884666599.0,1632726544.0,73962233.0,1465184713.0,,,,,,,455318288.0,201935542.0,199466149.0,393063962.0,316062285.0,,3717.0,121838082.0,10909.0,,
3379.001,81711164.0,19311199.0,39793851.0,,,,,55206191.0,6319515.0,439415996.0,643285082.0,103945203.0,27070496.0,,,,,,57057646.0,,,,89341459.0,76564246.0
3379.007,,,,884810758.0,1632884417.0,73969518.0,1465369208.0,,,,,,,455351011.0,201945752.0,199480961.0,393103765.0,316111271.0,,3717.0,121850688.0,10909.0,,
3379.203,81720593.0,19312448.0,39796695.0,,,,,55217014.0,6319899.0,439496482.0,643316345.0,103968696.0,27074528.0,,,,,,57066501.0,,,,89349217.0,76567201.0
3379.207,,,,885001484.0,1633206841.0,73981136.0,1465899401.0,,,,,,,455399938.0,201959475.0,199496246.0,393206244.0,316161835.0,,3717.0,121866597.0,10909.0,,
3379.405,81730626.0,19313734.0,39799598.0,,,,,55224657.0,6320338.0,439537135.0,643353940.0,104004172.0,27081839.0,,,,,,57074643.0,,,,89356744.0,76574055.0
3379.412,,,,885095204.0,1633386277.0,73989199.0,1466100728.0,,,,,,,455435630.0,201971600.0,199511852.0,393257207.0,316218199.0,,3717.0,121879535.0,10909.0,,
3379.601,81739277.0,19314996.0,39802462.0,,,,,55232581.0,6320693.0,439590591.0,643374321.0,104021357.0,27084503.0,,,,,,57081982.0,,,,89363827.0,76577083.0
3379.604,,,,885219731.0,1633644519.0,73998891.0,1466501363.0,,,,,,,455472680.0,201981308.0,199526339.0,393321880.0,316266183.0,,3717.0,121892179.0,10909.0,,
3379.801,81747980.0,19316356.0,39805691.0,,,,,55242908.0,6321071.0,439668858.0,643409670.0,104035184.0,27087287.0,,,,,,57089470.0,,,,89371462.0,76579966.0
3379.804,,,,885457980.0,1633929448.0,74009974.0,1466994967.0,,,,,,,455517173.0,201991607.0,199541701.0,393417802.0,316316325.0,,3717.0,121906955.0,10909.0,,
3380.0,81756580.0,19317665.0,39808656.0,,,,,55247067.0,6321482.0,439703382.0,643435239.0,104059102.0,27090576.0,,,,,,57096839.0,,,,89378837.0,76582013.0
3380.011,,,,885532309.0,1634090102.0,74017666.0,1467216212.0,,,,,,,455551176.0,202002086.0,199557169.0,393455469.0,316371013.0,,3717.0,121918789.0,10909.0,,
3380.201,81765190.0,19318890.0,39811455.0,,,,,55256702.0,6321846.0,439773434.0,643469254.0,104074138.0,27093534.0,,,,,,57104462.0,,,,89386355.0,76584533.0
3380.205,,,,885832828.0,1634374011.0,74028487.0,1467674723.0,,,,,,,455595748.0,202012054.0,199571928.0,393546414.0,316426110.0,,3717.0,121932944.0,10909.0,,
3380.401,81773589.0,19320277.0,39814229.0,,,,,55264730.0,6322239.0,439826750.0,643498774.0,104089481.0,27096312.0,,,,,,57111986.0,,,,89393825.0,76587047.0
3380.409,,,,885911654.0,1634535052.0,74036604.0,1467928228.0,,,,,,,455631897.0,202022819.0,199587167.0,393603662.0,316474857.0,,3717.0,121945877.0,10909.0,,
3380.6,81782458.0,19321568.0,39816905.0,,,,,55272602.0,6322639.0,439893825.0,643528845.0,104113402.0,27100268.0,,,,,,57119598.0,,,,89418579.0,76590114.0
3380.604,,,,886128150.0,1634797793.0,74046728.0,1468359804.0,,,,,,,455672272.0,202033059.0,199601723.0,393680451.0,316526641.0,,3717.0,121960700.0,10909.0,,
3380.801,81791339.0,19322883.0,39820244.0,,,,,55281841.0,6323038.0,439961237.0,643562443.0,104145810.0,27104627.0,,,,,,57127122.0,,,,89427950.0,76596966.0
3380.803,,,,886346786.0,1635047927.0,74057093.0,1468786314.0,,,,,,,455716168.0,202043538.0,199616878.0,393771057.0,316577708.0,,3717.0,121976314.0,10909.0,,
3381.001,81799939.0,19324156.0,39823263.0,,,,,55288425.0,6323438.0,439999408.0,643586894.0,104171350.0,27110365.0,,,,,,57134680.0,,,,89435682.0,76599752.0
3381.003,,,,886433619.0,1635199210.0,74064092.0,1468977465.0,,,,,,,455749605.0,202053839.0,199631662.0,393817027.0,316629914.0,,3717.0,121989502.0,10909.0,,
3381.2,81807562.0,19325321.0,39826014.0,,,,,55298838.0,6323806.0,440090225.0,643619742.0,104188035.0,27114893.0,,,,,,57141422.0,,,,89442530.0,76601877.0
3381.203,,,,886641270.0,1635505810.0,74075848.0,1469538673.0,,,,,,,455794203.0,202063823.0,199646601.0,393922684.0,316681772.0,,3717.0,122004279.0,10909.0,,
3381.404,81816570.0,19326613.0,39828902.0,,,,,55307817.0,6324239.0,440142242.0,643639068.0,104222720.0,27122988.0,,,,,,57149143.0,,,,89452769.0,76604093.0
3381.408,,,,886690893.0,1635657486.0,74083038.0,1469705463.0,,,,,,,455827011.0,202074232.0,199661995.0,393965505.0,316733625.0,,3717.0,122016693.0,10909.0,,
3381.602,81825388.0,19327979.0,39831990.0,,,,,55315345.0,6324601.0,440203174.0,643678144.0,104242795.0,27127632.0,,,,,,57156660.0,,,,89460144.0,76606415.0
3381.605,,,,886836063.0,1635929320.0,74092739.0,1470123212.0,,,,,,,455868573.0,202084588.0,199676708.0,394038482.0,316784271.0,,3717.0,122029592.0,10909.0,,
3381.801,81833805.0,19329323.0,39835193.0,,,,,55325308.0,6324990.0,440279580.0,643697189.0,104261923.0,27131463.0,,,,,,57163976.0,,,,89467636.0,76608591.0
3381.805,,,,887042918.0,1636198594.0,74103051.0,1470526532.0,,,,,,,455911808.0,202094935.0,199692086.0,394132151.0,316832753.0,,3717.0,122045316.0,10909.0,,
3382.0,81842162.0,19330703.0,39838153.0,,,,,55330012.0,6325380.0,440316107.0,643733071.0,104287125.0,27136492.0,,,,,,57171677.0,,,,89475249.0,76610691.0
3382.003,,,,887107734.0,1636335807.0,74109741.0,1470657408.0,,,,,,,455943016.0,202105153.0,199706957.0,394167833.0,316883951.0,,3717.0,122056693.0,10909.0,,
3382.201,81850425.0,19331934.0,39840841.0,,,,,55339637.0,6325748.0,440388884.0,643754918.0,104318159.0,27140115.0,,,,,,57179374.0,,,,89482514.0,76618122.0
3382.204,,,,887361503.0,1636661156.0,74121536.0,1471196182.0,,,,,,,455988520.0,202115452.0,199722095.0,394269609.0,316937273.0,,3717.0,122071643.0,10909.0,,
3382.401,81859091.0,19333234.0,39843811.0,,,,,55348671.0,6326170.0,440450329.0,643790155.0,104341568.0,27145823.0,,,,,,57187084.0,,,,89489959.0,76621650.0
3382.404,,,,887532057.0,1636839069.0,74129861.0,1471516679.0,,,,,,,456026484.0,202125838.0,199737327.0,394337814.0,316992181.0,,3717.0,122084750.0,10909.0,,
3382.601,81867724.0,19334498.0,39846417.0,,,,,55357782.0,6326552.0,440516963.0,643812379.0,104367922.0,27150179.0,,,,,,57194651.0,,,,89497392.0,76624539.0
3382.603,,,,887664758.0,1637109436.0,74140521.0,1471946789.0,,,,,,,456067022.0,202136111.0,199752697.0,394412867.0,317047318.0,,3717.0,122098685.0,10909.0,,
3382.801,81876357.0,19335717.0,39849655.0,,,,,55367697.0,6326949.0,440588786.0,643842962.0,104410358.0,27155381.0,,,,,,57202164.0,,,,89504799.0,76626942.0
3382.805,,,,887798967.0,1637371036.0,74151056.0,1472397629.0,,,,,,,456109185.0,202146384.0,199768339.0,394494821.0,317084358.0,,3717.0,122113578.0,10909.0,,
3383.0,81885010.0,19337034.0,39854719.0,,,,,55374772.0,6327624.0,440640623.0,643866563.0,104445317.0,27162031.0,,,,,,57209722.0,,,,89512176.0,76628680.0
3383.005,,,,887904645.0,1637538063.0,74158704.0,1472581583.0,,,,,,,456143072.0,202156512.0,199783608.0,394536231.0,317118990.0,,3717.0,122125720.0,10909.0,,
3383.202,81894229.0,19338287.0,39857849.0,,,,,55385756.0,6328008.0,440729485.0,643894729.0,104485764.0,27167280.0,,,,,,57217097.0,,,,89520149.0,76631270.0
3383.206,,,,888064455.0,1637873224.0,74170783.0,1473163980.0,,,,,,,456189359.0,202166740.0,199799063.0,394631718.0,317167970.0,,3717.0,122140801.0,10909.0,,
3383.402,81902731.0,19339685.0,39860630.0,,,,,55393304.0,6328405.0,440781148.0,643923079.0,104508419.0,27173006.0,,,,,,57224825.0,,,,89527582.0,76633416.0
3383.407,,,,888214926.0,1638010637.0,74178091.0,1473352417.0,,,,,,,456224691.0,202176942.0,199814315.0,394684592.0,317168413.0,,3717.0,122153708.0,10909.0,,
3383.602,81911876.0,19340982.0,39863549.0,,,,,55401770.0,6328815.0,440843594.0,643948135.0,104549984.0,27178689.0,,,,,,57232349.0,,,,89534954.0,76639967.0
3383.605,,,,888337016.0,1638263534.0,74188534.0,1473786231.0,,,,,,,456264046.0,202187055.0,199829157.0,394753443.0,317179503.0,,3717.0,122166820.0,10909.0,,
3383.801,81920706.0,19342228.0,39866454.0,,,,,55411730.0,6329209.0,440921350.0,643979238.0,104580684.0,27184481.0,,,,,,57239396.0,,,,89542069.0,76642540.0
3383.805,,,,888517180.0,1638511077.0,74198676.0,1474159908.0,,,,,,,456305485.0,202197034.0,199844589.0,394835832.0,317188862.0,,3717.0,122180569.0,10909.0,,
3384.003,81929649.0,19343538.0,39869837.0,,,,,55417042.0,6329643.0,440961094.0,644001728.0,104606179.0,27191485.0,,,,,,57247031.0,,,,89549755.0,76645035.0
3384.006,,,,888581328.0,1638679109.0,74206170.0,1474359853.0,,,,,,,456337910.0,202207234.0,199859724.0,394873143.0,317189691.0,,3717.0,122192190.0,10909.0,,
3384.201,81938371.0,19344816.0,39872890.0,,,,,55427909.0,6330033.0,441055363.0,644038166.0,104632683.0,27197979.0,,,,,,57254220.0,,,,89557142.0,76647464.0
3384.204,,,,888796721.0,1638982488.0,74217670.0,1474904373.0,,,,,,,456382572.0,202217389.0,199874747.0,394980107.0,317192859.0,,3717.0,122207360.0,10909.0,,
3384.401,81946197.0,19346077.0,39875694.0,,,,,55434434.0,6330504.0,441095498.0,644059274.0,104645677.0,27201254.0,,,,,,57261572.0,,,,89564698.0,76650351.0
3384.404,,,,888934415.0,1639121585.0,74224804.0,1475094260.0,,,,,,,456415883.0,202227632.0,199889799.0,395017413.0,317203941.0,,3717.0,122219039.0,10909.0,,
3384.601,81952593.0,19347350.0,39878345.0,,,,,55440950.0,6330970.0,441147280.0,644095380.0,104659880.0,27203583.0,,,,,,57266512.0,,,,89570786.0,76653292.0
3384.603,,,,889147252.0,1639346535.0,74233896.0,1475414574.0,,,,,,,456453761.0,202237331.0,199904755.0,395076924.0,317205302.0,,3717.0,122232039.0,10909.0,,
3384.8,81960826.0,19348712.0,39881116.0,,,,,55451249.0,6331331.0,441216458.0,644113303.0,104682277.0,27207432.0,,,,,,57274043.0,,,,89579188.0,76658015.0
3384.805,,,,889336019.0,1639626211.0,74244922.0,1475770190.0,,,,,,,456495983.0,202247782.0,199920272.0,395169352.0,317206565.0,,3717.0,122246908.0,10909.0,,
3385.003,81969456.0,19349958.0,39884524.0,,,,,55456927.0,6331741.0,441255428.0,644148882.0,104708597.0,27211871.0,,,,,,57281715.0,,,,89586701.0,76664326.0
3385.008,,,,889431039.0,1639796474.0,74253184.0,1475951233.0,,,,,,,456528998.0,202258020.0,199935635.0,395205639.0,317208075.0,,3717.0,122258497.0,10909.0,,
3385.203,81978001.0,19351192.0,39887763.0,,,,,55467041.0,6332129.0,441335615.0,644168322.0,104726892.0,27216883.0,,,,,,57289266.0,,,,89594197.0,76669067.0
3385.205,,,,889647560.0,1640114557.0,74264968.0,1476435401.0,,,,,,,456573105.0,202268381.0,199950666.0,395302660.0,317208744.0,,3717.0,122273633.0,10909.0,,
3385.402,81986667.0,19352545.0,39891011.0,,,,,55473151.0,6332533.0,441373767.0,644201440.0,104748614.0,27221918.0,,,,,,57296913.0,,,,89601713.0,76672596.0
3385.405,,,,889739921.0,1640267396.0,74272610.0,1476611459.0,,,,,,,456607852.0,202278727.0,199965805.0,395348003.0,317211386.0,,3717.0,122285901.0,10909.0,,
3385.602,81996346.0,19353887.0,39893775.0,,,,,55482975.0,6333016.0,441428625.0,644224831.0,104782362.0,27228062.0,,,,,,57304383.0,,,,89609217.0,76674675.0
3385.605,,,,889864748.0,1640503940.0,74282196.0,1477084229.0,,,,,,,456647418.0,202289363.0,199980865.0,395405705.0,317224363.0,,3717.0,122299365.0,10909.0,,
3385.801,82005190.0,19355135.0,39896551.0,,,,,55493401.0,6333398.0,441493709.0,644253088.0,104811409.0,27232437.0,,,,,,57311501.0,,,,89616567.0,76676918.0
3385.803,,,,890023004.0,1640753932.0,74292267.0,1477373916.0,,,,,,,456687380.0,202299908.0,199995913.0,395479916.0,317226528.0,,3717.0,122312870.0,10909.0,,
3386.0,82013771.0,19356515.0,39899202.0,,,,,55498574.0,6333788.0,441534507.0,644277748.0,104829765.0,27237752.0,,,,,,57318987.0,,,,89624144.0,76681201.0
3386.003,,,,890094081.0,1640871355.0,74298879.0,1477473073.0,,,,,,,456717751.0,202310345.0,200010790.0,395516960.0,317227850.0,,3717.0,122324552.0,10909.0,,
3386.201,82022500.0,19357803.0,39902346.0,,,,,55508314.0,6334186.0,441606165.0,644303657.0,104843011.0,27241644.0,,,,,,57326186.0,,,,89632190.0,76683479.0
3386.204,,,,890280035.0,1641167332.0,74309573.0,1477928589.0,,,,,,,456761107.0,202320783.0,200025809.0,395605719.0,317229160.0,,3717.0,122339262.0,10909.0,,
3386.402,82030736.0,19359179.0,39905546.0,,,,,55515873.0,6334591.0,441652438.0,644331717.0,104859508.0,27246200.0,,,,,,57333874.0,,,,89640518.0,76690763.0
3386.408,,,,890421739.0,1641330283.0,74317087.0,1478126662.0,,,,,,,456796718.0,202331680.0,200041149.0,395653494.0,317243932.0,,3717.0,122353174.0,10909.0,,
3386.604,82039138.0,19360446.0,39908470.0,,,,,55524405.0,6334981.0,441711439.0,644355366.0,104872642.0,27250551.0,,,,,,57341091.0,,,,89647673.0,76694806.0
3386.608,,,,890581600.0,1641544280.0,74325513.0,1478443363.0,,,,,,,456834997.0,202341864.0,200055730.0,395717928.0,317245310.0,,3717.0,122366629.0,10909.0,,
3386.804,82047287.0,19361734.0,39911389.0,,,,,55534492.0,6335374.0,441783494.0,644387187.0,104899331.0,27255186.0,,,,,,57348299.0,,,,89654844.0,76696543.0
3386.811,,,,890754608.0,1641767759.0,74334080.0,1478728683.0,,,,,,,456876231.0,202352644.0,200070882.0,395791288.0,317247082.0,,3717.0,122381741.0,10909.0,,
3387.002,82055392.0,19362985.0,39914087.0,,,,,55538214.0,6335870.0,441816580.0,644407069.0,104921594.0,27260288.0,,,,,,57355799.0,,,,89662381.0,76699034.0
3387.005,,,,890815638.0,1641901053.0,74340349.0,1478835589.0,,,,,,,456905802.0,202362949.0,200085207.0,395822230.0,317248089.0,,3717.0,122393209.0,10909.0,,
3387.201,82063638.0,19364258.0,39917221.0,,,,,55549016.0,6336268.0,441894548.0,644439705.0,104933965.0,27264536.0,,,,,,57363411.0,,,,89669580.0,76701068.0
3387.203,,,,891045575.0,1642161594.0,74349611.0,1479171827.0,,,,,,,456948465.0,202373512.0,200099771.0,395896720.0,317251760.0,,3717.0,122407753.0,10909.0,,
3387.402,82072183.0,19365564.0,39920170.0,,,,,55557682.0,6336701.0,441959504.0,644459298.0,104954725.0,27270530.0,,,,,,57371007.0,,,,89677096.0,76703401.0
3387.407,,,,891167746.0,1642321126.0,74356898.0,1479368298.0,,,,,,,456983815.0,202384515.0,200114916.0,395945637.0,317263100.0,,3717.0,122420200.0,10909.0,,
3387.601,82080455.0,19366881.0,39922876.0,,,,,55564945.0,6337084.0,442012471.0,644497908.0,104966403.0,27273831.0,,,,,,57378421.0,,,,89684362.0,76705693.0
3387.605,,,,891313086.0,1642539227.0,74365259.0,1479638038.0,,,,,,,457021740.0,202395135.0,200129611.0,396008586.0,317283057.0,,3717.0,122434249.0,10909.0,,
3387.802,82088802.0,19368187.0,39925720.0,,,,,55575854.0,6337476.0,442089797.0,644515950.0,104982374.0,27278825.0,,,,,,57385954.0,,,,89691685.0,76712924.0
3387.804,,,,891537257.0,1642788380.0,74374056.0,1479936000.0,,,,,,,457063495.0,202405822.0,200144457.0,396095838.0,317283770.0,,3717.0,122449192.0,10909.0,,
3388.0,82097444.0,19369542.0,39928625.0,,,,,55582089.0,6337888.0,442133012.0,644551241.0,105009454.0,27285430.0,,,,,,57393376.0,,,,89699143.0,76716557.0
3388.003,,,,891626732.0,1642921630.0,74380570.0,1480056257.0,,,,,,,457095821.0,202416409.0,200158952.0,396129338.0,317285360.0,,3717.0,122460682.0,10909.0,,
3388.203,82106886.0,19370934.0,39931877.0,,,,,55594324.0,6338291.0,442222466.0,644570429.0,105042810.0,27293190.0,,,,,,57400811.0,,,,89706402.0,76719558.0
3388.205,,,,891797499.0,1643191660.0,74390880.0,1480415885.0,,,,,,,457138338.0,202427023.0,200173940.0,396211927.0,317297622.0,,3717.0,122475657.0,10909.0,,
3388.401,82116011.0,19372236.0,39935153.0,,,,,55604013.0,6338696.0,442286645.0,644604878.0,105082402.0,27301354.0,,,,,,57408554.0,,,,89713912.0,76721731.0
3388.404,,,,891882415.0,1643354371.0,74398092.0,1480623110.0,,,,,,,457172584.0,202437453.0,200188566.0,396263269.0,317299596.0,,3717.0,122488845.0,10909.0,,
3388.601,82125038.0,19373580.0,39938048.0,,,,,55612338.0,6339111.0,442350698.0,644629141.0,105113145.0,27307646.0,,,,,,57415932.0,,,,89721253.0,76723963.0
3388.603,,,,892064219.0,1643578778.0,74406073.0,1480865348.0,,,,,,,457210485.0,202448152.0,200203027.0,396323004.0,317300055.0,,3717.0,122502207.0,10909.0,,
3388.801,82133583.0,19374994.0,39940962.0,,,,,55623625.0,6339548.0,442424830.0,644660273.0,105138852.0,27312640.0,,,,,,57423582.0,,,,89728514.0,76727244.0
3388.804,,,,892220535.0,1643821148.0,74415072.0,1481193482.0,,,,,,,457250756.0,202458769.0,200217684.0,396398214.0,317301219.0,,3717.0,122517461.0,10909.0,,
3389.001,82142052.0,19376383.0,39943718.0,,,,,55632653.0,6339974.0,442478293.0,644686346.0,105156352.0,27319272.0,,,,,,57430996.0,,,,89735951.0,76730173.0
3389.007,,,,892335327.0,1643972018.0,74421724.0,1481337192.0,,,,,,,457284385.0,202469118.0,200232739.0,396442224.0,317301972.0,,3717.0,122531178.0,10909.0,,
3389.201,82150678.0,19377727.0,39946757.0,,,,,55643127.0,6340363.0,442555048.0,644712524.0,105178593.0,27323973.0,,,,,,57438195.0,,,,89743247.0,76736848.0
3389.204,,,,892534532.0,1644226862.0,74430998.0,1481679027.0,,,,,,,457325223.0,202479425.0,200247261.0,396517697.0,317311721.0,,3717.0,122544892.0,10909.0,,
3389.401,82159229.0,19379096.0,39949866.0,,,,,55652225.0,6340770.0,442604764.0,644742531.0,105202404.0,27326979.0,,,,,,57445701.0,,,,89750544.0,76739372.0
3389.406,,,,892685133.0,1644377280.0,74438259.0,1481813556.0,,,,,,,457360393.0,202489670.0,200262308.0,396569777.0,317321362.0,,3717.0,122557268.0,10909.0,,
3389.601,82167278.0,19380467.0,39952836.0,,,,,55658785.0,6341349.0,442647839.0,644764152.0,105215712.0,27329827.0,,,,,,57453223.0,,,,89757741.0,76743768.0
3389.604,,,,892794437.0,1644581655.0,74446018.0,1482085790.0,,,,,,,457396827.0,202499936.0,200276640.0,396624130.0,317322613.0,,3717.0,122570485.0,10909.0,,
3389.801,82176928.0,19381865.0,39955512.0,,,,,55669526.0,6341764.0,442724153.0,644799035.0,105254959.0,27337055.0,,,,,,57460279.0,,,,89764886.0,76746491.0
3389.803,,,,892935231.0,1644819635.0,74454920.0,1482399084.0,,,,,,,457437260.0,202510204.0,200291617.0,396700396.0,317323991.0,,3717.0,122584917.0,10909.0,,
3390.001,82185730.0,19383117.0,39958426.0,,,,,55676691.0,6342380.0,442779223.0,644817828.0,105274363.0,27344241.0,,,,,,57467758.0,,,,89772338.0,76748853.0
3390.006,,,,893047905.0,1644952457.0,74461352.0,1482507317.0,,,,,,,457468635.0,202520857.0,200306194.0,396740337.0,317324495.0,,3717.0,122597055.0,10909.0,,
3390.201,82194166.0,19384327.0,39961605.0,,,,,55687673.0,6342770.0,442857999.0,644857148.0,105295072.0,27347840.0,,,,,,57475280.0,,,,89779800.0,76751908.0
3390.204,,,,893175197.0,1645218011.0,74470554.0,1482848241.0,,,,,,,457510908.0,202531364.0,200320715.0,396820691.0,317335031.0,,3717.0,122611610.0,10909.0,,
3390.405,82202750.0,19385584.0,39964811.0,,,,,55696631.0,6343180.0,442914142.0,644877621.0,105317753.0,27353059.0,,,,,,57482878.0,,,,89787322.0,76754945.0
3390.413,,,,893351505.0,1645394808.0,74478331.0,1483069339.0,,,,,,,457549613.0,202542442.0,200336354.0,396878769.0,317354381.0,,3938.0,122624960.0,10909.0,,
3390.602,82210988.0,19386807.0,39967439.0,,,,,55704499.0,6343560.0,442965215.0,644913909.0,105333943.0,27357815.0,,,,,,57490246.0,,,,89794431.0,76761639.0
3390.605,,,,893440767.0,1645600554.0,74486024.0,1483336506.0,,,,,,,457585581.0,202552296.0,200350334.0,396935364.0,317364534.0,,3938.0,122637013.0,10909.0,,
3390.801,82219129.0,19388044.0,39970239.0,,,,,55714505.0,6343964.0,443037718.0,644934069.0,105350251.0,27362081.0,,,,,,57497329.0,,,,89801467.0,76766080.0
3390.804,,,,893614179.0,1645841053.0,74494633.0,1483659611.0,,,,,,,457626625.0,202562607.0,200364967.0,397015173.0,317374613.0,,3938.0,122651373.0,10909.0,,
3391.0,82227493.0,19389379.0,39973413.0,,,,,55721757.0,6344372.0,443078874.0,644971310.0,105364799.0,27366198.0,,,,,,57504932.0,,,,89810006.0,76768430.0
3391.003,,,,893694616.0,1645973903.0,74501108.0,1483825861.0,,,,,,,457659687.0,202572754.0,200379466.0,397052826.0,317386964.0,,3938.0,122662716.0,10909.0,,
3391.201,82235874.0,19390592.0,39976456.0,,,,,55732044.0,6344747.0,443153234.0,644995363.0,105387629.0,27369658.0,,,,,,57512418.0,,,,89818338.0,76770925.0
3391.206,,,,893904775.0,1646228460.0,74510303.0,1484200565.0,,,,,,,457703546.0,202583081.0,200394430.0,397136409.0,317396560.0,,3938.0,122677171.0,10909.0,,
3391.4,82244163.0,19391983.0,39979306.0,,,,,55739867.0,6345153.0,443212197.0,645029090.0,105406716.0,27375579.0,,,,,,57519889.0,,,,89825820.0,76774146.0
3391.404,,,,893984132.0,1646389659.0,74517485.0,1484416116.0,,,,,,,457738059.0,202593315.0,200409035.0,397198041.0,317396996.0,,3938.0,122690472.0,10909.0,,
3391.6,82253058.0,19393363.0,39982146.0,,,,,55748212.0,6345564.0,443274294.0,645055482.0,105431595.0,27382372.0,,,,,,57527411.0,,,,89833173.0,76776496.0
3391.605,,,,894131154.0,1646589232.0,74525171.0,1484634082.0,,,,,,,457774798.0,202603646.0,200423493.0,397250504.0,317397218.0,,3938.0,122702960.0,10909.0,,
3391.802,82261857.0,19394660.0,39984832.0,,,,,55759493.0,6345963.0,443352737.0,645086988.0,105450225.0,27387985.0,,,,,,57534847.0,,,,89840696.0,76778312.0
3391.805,,,,894345334.0,1646830794.0,74533795.0,1484951876.0,,,,,,,457816198.0,202613981.0,200438166.0,397335190.0,317397218.0,,3938.0,122717999.0,10909.0,,
3392.002,82270451.0,19395960.0,39988070.0,,,,,55765878.0,6346359.0,443392625.0,645118260.0,105473754.0,27392311.0,,,,,,57542441.0,,,,89847821.0,76784144.0
3392.004,,,,894431197.0,1646957195.0,74540107.0,1485061187.0,,,,,,,457848151.0,202624018.0,200452477.0,397376336.0,317407084.0,,3938.0,122729282.0,10909.0,,
3392.201,82278474.0,19397331.0,39991000.0,,,,,55776208.0,6346753.0,443468921.0,645145360.0,105508325.0,27396273.0,,,,,,57549568.0,,,,89854968.0,76789186.0
3392.206,,,,894598187.0,1647218695.0,74548957.0,1485423551.0,,,,,,,457889478.0,202634361.0,200467250.0,397450334.0,317417662.0,,3938.0,122744087.0,10909.0,,
3392.401,82286946.0,19398610.0,39993974.0,,,,,55785951.0,6347187.0,443531256.0,645179704.0,105540164.0,27402866.0,,,,,,57557128.0,,,,89862358.0,76791435.0
3392.407,,,,894725897.0,1647378360.0,74556018.0,1485634499.0,,,,,,,457925564.0,202644641.0,200482070.0,397507146.0,317434217.0,,3938.0,122756842.0,10909.0,,
3392.602,82295616.0,19399997.0,39996903.0,,,,,55792380.0,6347570.0,443575471.0,645201262.0,105557905.0,27406489.0,,,,,,57564598.0,,,,89869808.0,76794316.0
3392.605,,,,894836347.0,1647585945.0,74564395.0,1485874883.0,,,,,,,457961699.0,202654872.0,200496507.0,397560637.0,317438742.0,,3938.0,122769885.0,10909.0,,
3392.801,82304343.0,19401254.0,40000097.0,,,,,55803241.0,6347951.0,443652243.0,645238748.0,105574705.0,27412352.0,,,,,,57571930.0,,,,89877075.0,76797254.0
3392.804,,,,895027791.0,1647818350.0,74573016.0,1486183395.0,,,,,,,458001932.0,202665301.0,200511287.0,397642170.0,317451338.0,,3938.0,122784721.0,10909.0,,
3393.005,82313200.0,19402549.0,40005790.0,,,,,55809503.0,6348371.0,443706117.0,645260347.0,105605299.0,27418650.0,,,,,,57579696.0,,,,89884603.0,76800400.0
3393.008,,,,895115348.0,1647941777.0,74579219.0,1486299442.0,,,,,,,458033260.0,202675677.0,200526083.0,397685035.0,317460316.0,,3938.0,122796515.0,10909.0,,
