timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
114727.206,,,,27664069053.0,49857479110.0,2396588657.0,42307238965.0,,,,,,,15205493639.0,6971536135.0,6763197929.0,12741021312.0,10845272638.0,,283339.0,4197973175.0,10909.0,,
114727.401,2685238101.0,653435533.0,1309955519.0,,,,,1880735859.0,220728103.0,15222011268.0,21778285880.0,9996680965.0,1338616524.0,,,,,,1945804720.0,,,,2711878529.0,2449224399.0
114727.403,,,,27664125204.0,49857610251.0,2396595755.0,42307384395.0,,,,,,,15205524840.0,6971546760.0,6763212466.0,12741054321.0,10845282290.0,,283339.0,4197984875.0,10909.0,,
114727.605,2685246479.0,653436749.0,1309958442.0,,,,,1880745460.0,220728491.0,15222081762.0,21778305746.0,9996717444.0,1338621083.0,,,,,,1945812119.0,,,,2711885943.0,2449232492.0
114727.608,,,,27664351873.0,49857923167.0,2396607040.0,42307906491.0,,,,,,,15205570462.0,6971557616.0,6763227559.0,12741156814.0,10845297709.0,,283339.0,4197999428.0,10909.0,,
114727.801,2685254736.0,653438055.0,1309961122.0,,,,,1880754639.0,220728854.0,15222132908.0,21778337972.0,9996742833.0,1338626981.0,,,,,,1945819112.0,,,,2711892941.0,2449235090.0
114727.806,,,,27664548160.0,49858131375.0,2396615708.0,42308181196.0,,,,,,,15205609691.0,6971567967.0,6763242591.0,12741229557.0,10845300283.0,,283339.0,4198013829.0,10909.0,,
114728.001,2685263362.0,653439355.0,1309964062.0,,,,,1880761006.0,220729304.0,15222181366.0,21778360229.0,9996808699.0,1338633488.0,,,,,,1945826876.0,,,,2711900526.0,2449238084.0
114728.004,,,,27664702008.0,49858321086.0,2396623644.0,42308391942.0,,,,,,,15205646127.0,6971578637.0,6763257280.0,12741280956.0,10845307313.0,,283339.0,4198026525.0,10909.0,,
114728.201,2685271583.0,653440589.0,1309967426.0,,,,,1880772276.0,220729706.0,15222277661.0,21778392747.0,9996849533.0,1338640237.0,,,,,,1945834427.0,,,,2711907833.0,2449240107.0
114728.204,,,,27664995738.0,49858628385.0,2396635024.0,42308907719.0,,,,,,,15205694100.0,6971589228.0,6763272294.0,12741382322.0,10845315756.0,,283339.0,4198042318.0,10909.0,,
114728.401,2685280095.0,653441958.0,1309970900.0,,,,,1880778215.0,220730125.0,15222314704.0,21778417415.0,9996864520.0,1338647124.0,,,,,,1945841996.0,,,,2711915177.0,2449241966.0
114728.406,,,,27665088328.0,49858750400.0,2396643002.0,42309059170.0,,,,,,,15205727684.0,6971599921.0,6763287250.0,12741429037.0,10845325755.0,,283339.0,4198054766.0,10909.0,,
114728.602,2685288877.0,653443156.0,1309973934.0,,,,,1880787638.0,220730539.0,15222388614.0,21778445279.0,9996913962.0,1338653777.0,,,,,,1945849159.0,,,,2711922400.0,2449244809.0
114728.604,,,,27665353005.0,49859016811.0,2396653328.0,42309586411.0,,,,,,,15205772675.0,6971610494.0,6763301814.0,12741514314.0,10845327750.0,,283339.0,4198068330.0,10909.0,,
114728.801,2685297333.0,653444339.0,1309976998.0,,,,,1880797714.0,220730995.0,15222461484.0,21778471664.0,9996984449.0,1338660349.0,,,,,,1945856403.0,,,,2711929926.0,2449247539.0
114728.806,,,,27665472084.0,49859233182.0,2396662975.0,42310022426.0,,,,,,,15205814093.0,6971621189.0,6763316786.0,12741596889.0,10845328346.0,,283339.0,4198082199.0,10909.0,,
114729.001,2685305973.0,653445558.0,1309979813.0,,,,,1880802714.0,220731378.0,15222504238.0,21778495061.0,9997019636.0,1338667857.0,,,,,,1945863889.0,,,,2711937014.0,2449255706.0
114729.006,,,,27665545231.0,49859372125.0,2396669745.0,42310171710.0,,,,,,,15205844897.0,6971631667.0,6763331439.0,12741636365.0,10845329226.0,,283339.0,4198094335.0,10909.0,,
114729.201,2685314350.0,653446902.0,1309982554.0,,,,,1880812908.0,220731761.0,15222583014.0,21778525606.0,9997073950.0,1338674566.0,,,,,,1945871303.0,,,,2711944215.0,2449259077.0
114729.203,,,,27665727186.0,49859680510.0,2396681259.0,42310752123.0,,,,,,,15205888942.0,6971642465.0,6763346189.0,12741734018.0,10845329867.0,,283339.0,4198109207.0,10909.0,,
114729.403,2685323229.0,653448323.0,1309985172.0,,,,,1880820317.0,220732194.0,15222640929.0,21778546626.0,9997142243.0,1338684142.0,,,,,,1945879018.0,,,,2711951676.0,2449260886.0
114729.406,,,,27665787032.0,49859842524.0,2396688590.0,42310928300.0,,,,,,,15205923191.0,6971653421.0,6763361149.0,12741783359.0,10845338161.0,,283339.0,4198122090.0,10909.0,,
114729.601,2685332001.0,653449589.0,1309987919.0,,,,,1880827941.0,220732627.0,15222702083.0,21778581723.0,9997183561.0,1338690332.0,,,,,,1945886502.0,,,,2711959113.0,2449263099.0
114729.605,,,,27665881545.0,49860123935.0,2396698798.0,42311289423.0,,,,,,,15205961904.0,6971664191.0,6763375533.0,12741846656.0,10845348615.0,,283339.0,4198135396.0,10909.0,,
114729.801,2685340565.0,653450868.0,1309991143.0,,,,,1880837822.0,220733010.0,15222771775.0,21778599632.0,9997251216.0,1338696752.0,,,,,,1945894017.0,,,,2711966483.0,2449265754.0
114729.806,,,,27666149334.0,49860401974.0,2396710013.0,42311700274.0,,,,,,,15206006326.0,6971675274.0,6763390593.0,12741944849.0,10845366411.0,,283339.0,4198150373.0,10909.0,,
114730.001,2685349087.0,653452123.0,1309994192.0,,,,,1880845587.0,220733460.0,15222828655.0,21778633882.0,9997320222.0,1338705410.0,,,,,,1945901512.0,,,,2711973979.0,2449268153.0
114730.007,,,,27666281921.0,49860580277.0,2396717686.0,42311892902.0,,,,,,,15206040524.0,6971685955.0,6763405604.0,12741991731.0,10845374645.0,,283339.0,4198162573.0,10909.0,,
114730.201,2685357941.0,653453339.0,1309997011.0,,,,,1880856202.0,220733867.0,15222912867.0,21778654753.0,9997392015.0,1338712980.0,,,,,,1945909234.0,,,,2711981302.0,2449270665.0
114730.208,,,,27666598208.0,49860896473.0,2396729053.0,42312389921.0,,,,,,,15206086910.0,6971696626.0,6763420625.0,12742096073.0,10845384431.0,,283339.0,4198177657.0,10909.0,,
114730.402,2685366578.0,653454654.0,1309999920.0,,,,,1880864007.0,220734301.0,15222964245.0,21778691385.0,9997440635.0,1338720118.0,,,,,,1945916514.0,,,,2711988836.0,2449279793.0
114730.412,,,,27666723433.0,49861066785.0,2396737391.0,42312697987.0,,,,,,,15206124933.0,6971707602.0,6763435832.0,12742159100.0,10845436459.0,,283339.0,4198191855.0,10909.0,,
114730.601,2685375605.0,653456018.0,1310002696.0,,,,,1880872522.0,220734714.0,15223034346.0,21778715941.0,9997499796.0,1338727470.0,,,,,,1945923525.0,,,,2711996174.0,2449282101.0
114730.612,,,,27666853753.0,49861350170.0,2396747769.0,42313163407.0,,,,,,,15206166407.0,6971718230.0,6763450755.0,12742241627.0,10845486471.0,,283339.0,4198206027.0,10909.0,,
114730.801,2685384123.0,653457189.0,1310005860.0,,,,,1880882653.0,220735144.0,15223116462.0,21778744788.0,9997554532.0,1338734357.0,,,,,,1945931058.0,,,,2712003684.0,2449284304.0
114730.803,,,,27667069133.0,49861608850.0,2396757856.0,42313566928.0,,,,,,,15206209884.0,6971728526.0,6763465228.0,12742335245.0,10845538155.0,,283339.0,4198220557.0,10909.0,,
114731.001,2685392892.0,653458441.0,1310008854.0,,,,,1880893697.0,220735556.0,15223164886.0,21778770902.0,9997596242.0,1338743472.0,,,,,,1945938510.0,,,,2712011044.0,2449286715.0
114731.008,,,,27667190012.0,49861795571.0,2396766075.0,42313807677.0,,,,,,,15206246348.0,6971739467.0,6763480439.0,12742395662.0,10845588375.0,,283339.0,4198233876.0,10909.0,,
114731.201,2685401160.0,653459693.0,1310011388.0,,,,,1880904316.0,220735925.0,15223249569.0,21778794879.0,9997632666.0,1338747550.0,,,,,,1945945655.0,,,,2712018271.0,2449291180.0
114731.204,,,,27667386831.0,49862099667.0,2396777505.0,42314375889.0,,,,,,,15206291142.0,6971749914.0,6763495050.0,12742495816.0,10845639150.0,,283339.0,4198249478.0,10909.0,,
114731.402,2685409527.0,653460990.0,1310014387.0,,,,,1880911117.0,220736352.0,15223300670.0,21778826102.0,9997676316.0,1338755892.0,,,,,,1945953188.0,,,,2712026427.0,2449293150.0
114731.405,,,,27667421330.0,49862219382.0,2396784409.0,42314514624.0,,,,,,,15206323154.0,6971760440.0,6763510100.0,12742533135.0,10845689966.0,,283339.0,4198261475.0,10909.0,,
114731.602,2685417946.0,653462269.0,1310017756.0,,,,,1880919136.0,220736737.0,15223365682.0,21778848318.0,9997710565.0,1338761677.0,,,,,,1945960739.0,,,,2712033899.0,2449295413.0
114731.605,,,,27667568164.0,49862487181.0,2396794584.0,42314899974.0,,,,,,,15206362908.0,6971771031.0,6763524823.0,12742605620.0,10845738384.0,,283339.0,4198274389.0,10909.0,,
114731.803,2685426754.0,653463557.0,1310020670.0,,,,,1880928876.0,220737149.0,15223444946.0,21778882973.0,9997761825.0,1338768660.0,,,,,,1945968037.0,,,,2712041116.0,2449303899.0
114731.806,,,,27667794834.0,49862734952.0,2396804520.0,42315352377.0,,,,,,,15206406166.0,6971781367.0,6763539899.0,12742690537.0,10845788096.0,,283339.0,4198288437.0,10909.0,,
114732.0,2685435157.0,653464835.0,1310023388.0,,,,,1880933311.0,220737800.0,15223485115.0,21778901759.0,9997809790.0,1338774777.0,,,,,,1945975581.0,,,,2712048368.0,2449307149.0
114732.003,,,,27667904214.0,49862885272.0,2396811462.0,42315535153.0,,,,,,,15206438931.0,6971791535.0,6763554428.0,12742727162.0,10845835212.0,,283339.0,4198299721.0,10909.0,,
114732.201,2685444071.0,653466114.0,1310026395.0,,,,,1880943974.0,220738244.0,15223572761.0,21778938962.0,9997887013.0,1338783167.0,,,,,,1945983006.0,,,,2712055675.0,2449309330.0
114732.204,,,,27668116557.0,49863195786.0,2396823072.0,42316080922.0,,,,,,,15206485340.0,6971801901.0,6763569395.0,12742823415.0,10845888409.0,,283339.0,4198314902.0,10909.0,,
114732.4,2685452514.0,653467387.0,1310030396.0,,,,,1880951876.0,220738655.0,15223627437.0,21778958189.0,9997946731.0,1338789626.0,,,,,,1945990546.0,,,,2712063070.0,2449311160.0
114732.403,,,,27668312573.0,49863382447.0,2396831193.0,42316340251.0,,,,,,,15206523164.0,6971812205.0,6763584295.0,12742877127.0,10845936616.0,,283339.0,4198328139.0,10909.0,,
114732.601,2685460946.0,653468765.0,1310033405.0,,,,,1880959791.0,220739055.0,15223689052.0,21778994591.0,9997976975.0,1338795327.0,,,,,,1945998052.0,,,,2712070347.0,2449312773.0
114732.604,,,,27668481903.0,49863647266.0,2396841135.0,42316682498.0,,,,,,,15206563118.0,6971822766.0,6763599386.0,12742949008.0,10845989962.0,,283339.0,4198342209.0,10909.0,,
114732.801,2685468383.0,653470026.0,1310036074.0,,,,,1880969580.0,220739454.0,15223768935.0,21779016768.0,9998020156.0,1338800022.0,,,,,,1946005107.0,,,,2712077255.0,2449314705.0
114732.804,,,,27668625628.0,49863910784.0,2396850929.0,42317102361.0,,,,,,,15206604241.0,6971832896.0,6763614440.0,12743037817.0,10846042590.0,,283339.0,4198356975.0,10909.0,,
114733.001,2685477134.0,653471352.0,1310040794.0,,,,,1880974753.0,220739880.0,15223812295.0,21779046858.0,9998070034.0,1338807655.0,,,,,,1946012728.0,,,,2712084672.0,2449317423.0
114733.008,,,,27668734160.0,49864080890.0,2396858592.0,42317313180.0,,,,,,,15206638530.0,6971843478.0,6763629675.0,12743077574.0,10846094266.0,,283339.0,4198369382.0,10909.0,,
114733.201,2685485787.0,653472652.0,1310043958.0,,,,,1880985122.0,220740267.0,15223892403.0,21779072542.0,9998114690.0,1338812505.0,,,,,,1946020214.0,,,,2712091813.0,2449325668.0
114733.203,,,,27668929960.0,49864384233.0,2396869621.0,42317792246.0,,,,,,,15206684697.0,6971853730.0,6763645403.0,12743178047.0,10846165972.0,,283339.0,4198384917.0,10909.0,,
114733.401,2685494368.0,653474041.0,1310046923.0,,,,,1880992746.0,220740672.0,15223950569.0,21779101662.0,9998169785.0,1338818297.0,,,,,,1946027870.0,,,,2712099178.0,2449327717.0
114733.406,,,,27669102805.0,49864582261.0,2396879530.0,42318091078.0,,,,,,,15206723815.0,6971864238.0,6763660504.0,12743249921.0,10846233847.0,,283339.0,4198399094.0,10909.0,,
114733.6,2685502686.0,653475233.0,1310049848.0,,,,,1881001637.0,220741066.0,15224008119.0,21779133670.0,9998203650.0,1338824077.0,,,,,,1946035401.0,,,,2712106549.0,2449329489.0
114733.603,,,,27669214545.0,49864834176.0,2396889196.0,42318521613.0,,,,,,,15206763650.0,6971874864.0,6763675066.0,12743325463.0,10846297568.0,,283339.0,4198412255.0,10909.0,,
114733.802,2685510505.0,653476482.0,1310052692.0,,,,,1881011740.0,220741492.0,15224078827.0,21779159523.0,9998262508.0,1338829951.0,,,,,,1946042863.0,,,,2712113818.0,2449332156.0
114733.804,,,,27669394513.0,49865100851.0,2396899804.0,42318969891.0,,,,,,,15206806994.0,6971885613.0,6763690046.0,12743427013.0,10846358494.0,,283339.0,4198427825.0,10909.0,,
114734.001,2685519072.0,653477925.0,1310055920.0,,,,,1881017275.0,220742323.0,15224117099.0,21779197263.0,9998321497.0,1338836601.0,,,,,,1946050448.0,,,,2712121358.0,2449333864.0
114734.004,,,,27669453780.0,49865251252.0,2396907040.0,42319165114.0,,,,,,,15206840758.0,6971896011.0,6763704807.0,12743466401.0,10846427098.0,,283339.0,4198439946.0,10909.0,,
114734.201,2685527587.0,653479216.0,1310058914.0,,,,,1881028112.0,220742699.0,15224209744.0,21779218064.0,9998344943.0,1338843042.0,,,,,,1946057737.0,,,,2712128598.0,2449349111.0
114734.205,,,,27669670778.0,49865583230.0,2396919033.0,42319740949.0,,,,,,,15206888026.0,6971906810.0,6763720075.0,12743574486.0,10846490844.0,,283339.0,4198455865.0,10909.0,,
114734.403,2685536488.0,653480565.0,1310061581.0,,,,,1881035382.0,220743121.0,15224269892.0,21779258047.0,9998395969.0,1338848939.0,,,,,,1946065251.0,,,,2712135998.0,2449402237.0
114734.406,,,,27669869836.0,49865747033.0,2396926780.0,42319927141.0,,,,,,,15206925111.0,6971917365.0,6763735244.0,12743638134.0,10846553902.0,,283339.0,4198469925.0,10909.0,,
114734.6,2685544937.0,653481887.0,1310064305.0,,,,,1881043917.0,220743509.0,15224330431.0,21779277532.0,9998440645.0,1338854506.0,,,,,,1946072610.0,,,,2712143066.0,2449468355.0
114734.604,,,,27669999061.0,49866005198.0,2396936760.0,42320378599.0,,,,,,,15206967168.0,6971927794.0,6763749839.0,12743710858.0,10846621583.0,,283339.0,4198483525.0,10909.0,,
114734.801,2685553394.0,653483177.0,1310067689.0,,,,,1881054859.0,220743883.0,15224414351.0,21779314460.0,9998476222.0,1338861998.0,,,,,,1946079662.0,,,,2712152029.0,2449519716.0
114734.805,,,,27670111492.0,49866261133.0,2396947368.0,42320830586.0,,,,,,,15207009721.0,6971938239.0,6763765116.0,12743795508.0,10846680261.0,,283339.0,4198498309.0,10909.0,,
114735.001,2685562198.0,653484405.0,1310070718.0,,,,,1881059653.0,220744433.0,15224455231.0,21779338331.0,9998521463.0,1338867837.0,,,,,,1946087399.0,,,,2712159648.0,2449559935.0
114735.004,,,,27670186345.0,49866402992.0,2396954151.0,42321003922.0,,,,,,,15207041145.0,6971948762.0,6763779916.0,12743836074.0,10846740644.0,,283339.0,4198511152.0,10909.0,,
114735.2,2685569932.0,653485543.0,1310073449.0,,,,,1881070512.0,220744822.0,15224548886.0,21779370089.0,9998562571.0,1338873515.0,,,,,,1946094257.0,,,,2712166861.0,2449589929.0
114735.206,,,,27670474655.0,49866716170.0,2396965951.0,42321575135.0,,,,,,,15207090667.0,6971959045.0,6763795103.0,12743940666.0,10846795865.0,,283339.0,4198526742.0,10909.0,,
114735.402,2685578619.0,653486874.0,1310076649.0,,,,,1881077866.0,220745253.0,15224600001.0,21779399245.0,9998613941.0,1338881785.0,,,,,,1946101782.0,,,,2712174326.0,2449617857.0
114735.405,,,,27670623403.0,49866849307.0,2396972924.0,42321737031.0,,,,,,,15207125800.0,6971969523.0,6763809903.0,12743990017.0,10846840517.0,,283339.0,4198540222.0,10909.0,,
114735.601,2685587127.0,653488021.0,1310079798.0,,,,,1881086176.0,220745679.0,15224666075.0,21779428020.0,9998681676.0,1338888107.0,,,,,,1946109447.0,,,,2712181572.0,2449645777.0
114735.604,,,,27670770752.0,49867116202.0,2396983113.0,42322158536.0,,,,,,,15207166868.0,6971979782.0,6763824713.0,12744064413.0,10846861236.0,,283339.0,4198554340.0,10909.0,,
114735.801,2685594801.0,653489336.0,1310082647.0,,,,,1881095213.0,220746061.0,15224729481.0,21779462302.0,9998698478.0,1338891814.0,,,,,,1946117115.0,,,,2712189072.0,2449673551.0
114735.804,,,,27671040373.0,49867354613.0,2396993124.0,42322600115.0,,,,,,,15207210226.0,6971990527.0,6763839790.0,12744157882.0,10846897797.0,,283339.0,4198568838.0,10909.0,,
114736.0,2685600943.0,653490665.0,1310085418.0,,,,,1881102396.0,220746430.0,15224766418.0,21779485789.0,9998724375.0,1338895229.0,,,,,,1946123154.0,,,,2712195633.0,2449705290.0
114736.003,,,,27671287889.0,49867482760.0,2396999712.0,42322748479.0,,,,,,,15207242625.0,6972000513.0,6763854434.0,12744185960.0,10846908344.0,,283339.0,4198579924.0,10909.0,,
114736.201,2685609336.0,653491935.0,1310088497.0,,,,,1881113283.0,220746863.0,15224858531.0,21779523079.0,9998782653.0,1338902978.0,,,,,,1946130669.0,,,,2712203045.0,2449736954.0
114736.204,,,,27671525650.0,49867804155.0,2397011561.0,42323283874.0,,,,,,,15207289024.0,6972011042.0,6763869556.0,12744289992.0,10846908550.0,,283339.0,4198596264.0,10909.0,,
114736.402,2685617678.0,653493175.0,1310091602.0,,,,,1881121612.0,220747295.0,15224916224.0,21779544304.0,9998835413.0,1338910405.0,,,,,,1946138321.0,,,,2712212697.0,2449765600.0
114736.405,,,,27671699365.0,49867969360.0,2397019704.0,42323507140.0,,,,,,,15207326980.0,6972021818.0,6763884629.0,12744350862.0,10846909440.0,,283339.0,4198610617.0,10909.0,,
114736.601,2685626619.0,653494385.0,1310094472.0,,,,,1881130927.0,220747756.0,15224981995.0,21779585319.0,9998909983.0,1338919427.0,,,,,,1946146166.0,,,,2712219987.0,2449795320.0
114736.609,,,,27671836580.0,49868239771.0,2397030920.0,42323936621.0,,,,,,,15207367903.0,6972032726.0,6763899734.0,12744425362.0,10846921636.0,,283339.0,4198625239.0,10909.0,,
114736.801,2685634959.0,653495763.0,1310097286.0,,,,,1881141181.0,220748168.0,15225063484.0,21779606373.0,9998949340.0,1338926464.0,,,,,,1946153284.0,,,,2712226971.0,2449824760.0
114736.805,,,,27672084392.0,49868506074.0,2397042447.0,42324418651.0,,,,,,,15207412428.0,6972043243.0,6763914554.0,12744521504.0,10846931169.0,,283339.0,4198640153.0,10909.0,,
114737.001,2685643395.0,653497134.0,1310100290.0,,,,,1881146111.0,220748873.0,15225104860.0,21779646129.0,9999015215.0,1338935074.0,,,,,,1946160860.0,,,,2712235209.0,2449854927.0
114737.005,,,,27672134608.0,49868635317.0,2397049429.0,42324554551.0,,,,,,,15207444751.0,6972053841.0,6763929668.0,12744555283.0,10846932221.0,,283339.0,4198653021.0,10909.0,,
114737.201,2685651457.0,653498407.0,1310103424.0,,,,,1881156122.0,220749284.0,15225178713.0,21779673086.0,9999079627.0,1338941247.0,,,,,,1946168229.0,,,,2712242451.0,2449878404.0
114737.204,,,,27672368255.0,49868937222.0,2397060777.0,42325054864.0,,,,,,,15207489276.0,6972064230.0,6763944648.0,12744643018.0,10846932443.0,,283339.0,4198667451.0,10909.0,,
114737.402,2685660608.0,653499810.0,1310106147.0,,,,,1881165943.0,220749709.0,15225242900.0,21779708080.0,9999123613.0,1338950040.0,,,,,,1946175953.0,,,,2712249958.0,2449925853.0
114737.406,,,,27672482738.0,49869151966.0,2397070336.0,42325372510.0,,,,,,,15207529322.0,6972075049.0,6763959793.0,12744716925.0,10846933085.0,,283339.0,4198681622.0,10909.0,,
114737.601,2685668297.0,653501228.0,1310108899.0,,,,,1881173638.0,220750105.0,15225306759.0,21779737160.0,9999165755.0,1338957344.0,,,,,,1946183375.0,,,,2712257373.0,2449959998.0
114737.603,,,,27672596192.0,49869413246.0,2397080156.0,42325793960.0,,,,,,,15207574970.0,6972085566.0,6763976005.0,12744785354.0,10846974396.0,,283339.0,4198695321.0,10909.0,,
114737.801,2685676631.0,653502534.0,1310112118.0,,,,,1881183945.0,220750538.0,15225384731.0,21779770533.0,9999222887.0,1338963997.0,,,,,,1946190682.0,,,,2712264793.0,2449991820.0
114737.803,,,,27672865532.0,49869671797.0,2397090580.0,42326219716.0,,,,,,,15207622026.0,6972096083.0,6763991321.0,12744878854.0,10846994909.0,,283339.0,4198710587.0,10909.0,,
114738.001,2685685303.0,653503780.0,1310115331.0,,,,,1881189586.0,220750978.0,15225431067.0,21779803700.0,9999299373.0,1338972512.0,,,,,,1946198347.0,,,,2712272420.0,2450022329.0
114738.003,,,,27672950929.0,49869831098.0,2397097806.0,42326349293.0,,,,,,,15207655689.0,6972106952.0,6764006187.0,12744924924.0,10846996514.0,,283339.0,4198723476.0,10909.0,,
114738.201,2685693650.0,653504951.0,1310118075.0,,,,,1881200623.0,220751405.0,15225514005.0,21779833741.0,9999358825.0,1338977973.0,,,,,,1946205943.0,,,,2712279898.0,2450049278.0
114738.204,,,,27673223213.0,49870148803.0,2397109799.0,42326910379.0,,,,,,,15207704121.0,6972117541.0,6764021255.0,12745025362.0,10846997105.0,,283339.0,4198739044.0,10909.0,,
114738.401,2685702493.0,653506277.0,1310121129.0,,,,,1881209422.0,220751873.0,15225567018.0,21779872561.0,9999445394.0,1338986762.0,,,,,,1946213519.0,,,,2712287499.0,2450053310.0
114738.409,,,,27673325436.0,49870327017.0,2397117369.0,42327186927.0,,,,,,,15207741807.0,6972128405.0,6764037007.0,12745083799.0,10846999122.0,,283339.0,4198752614.0,10909.0,,
114738.602,2685711249.0,653507754.0,1310124323.0,,,,,1881219441.0,220752300.0,15225642082.0,21779897004.0,9999495690.0,1338994296.0,,,,,,1946221277.0,,,,2712294893.0,2450055262.0
114738.604,,,,27673479005.0,49870574996.0,2397126802.0,42327626722.0,,,,,,,15207782795.0,6972138798.0,6764051574.0,12745160246.0,10847000108.0,,283339.0,4198766565.0,10909.0,,
114738.8,2685719806.0,653509065.0,1310127352.0,,,,,1881230119.0,220752723.0,15225726695.0,21779938484.0,9999544021.0,1339000758.0,,,,,,1946228904.0,,,,2712303340.0,2450060251.0
114738.806,,,,27673660939.0,49870834212.0,2397137252.0,42328041228.0,,,,,,,15207824520.0,6972149670.0,6764066772.0,12745248903.0,10847009324.0,,283339.0,4198781566.0,10909.0,,
114739.0,2685728898.0,653510535.0,1310130073.0,,,,,1881236809.0,220753186.0,15225771736.0,21779959569.0,9999603642.0,1339010441.0,,,,,,1946236560.0,,,,2712310951.0,2450068348.0
114739.003,,,,27673719603.0,49870987094.0,2397144622.0,42328198249.0,,,,,,,15207855128.0,6972160280.0,6764081252.0,12745283904.0,10847010454.0,,283339.0,4198793979.0,10909.0,,
114739.2,2685737034.0,653511634.0,1310132697.0,,,,,1881247384.0,220753574.0,15225858283.0,21780001677.0,9999640630.0,1339016555.0,,,,,,1946244120.0,,,,2712318156.0,2450070273.0
114739.203,,,,27673884761.0,49871301399.0,2397156168.0,42328816802.0,,,,,,,15207900802.0,6972170653.0,6764096221.0,12745385577.0,10847013027.0,,283339.0,4198809083.0,10909.0,,
114739.401,2685745480.0,653512922.0,1310135986.0,,,,,1881254865.0,220754028.0,15225912015.0,21780026594.0,9999710038.0,1339024202.0,,,,,,1946251653.0,,,,2712325881.0,2450073591.0
114739.404,,,,27673963338.0,49871467592.0,2397164139.0,42329044741.0,,,,,,,15207937411.0,6972181656.0,6764111458.0,12745447443.0,10847014418.0,,283339.0,4198822922.0,10909.0,,
114739.6,2685754231.0,653514248.0,1310138771.0,,,,,1881262145.0,220754473.0,15225973487.0,21780063231.0,9999767875.0,1339032038.0,,,,,,1946259498.0,,,,2712333556.0,2450076436.0
114739.603,,,,27674137707.0,49871704036.0,2397173355.0,42329421843.0,,,,,,,15207979782.0,6972192319.0,6764126391.0,12745524667.0,10847022157.0,,283339.0,4198836386.0,10909.0,,
114739.802,2685762991.0,653515440.0,1310141607.0,,,,,1881272485.0,220754893.0,15226054936.0,21780092393.0,9999833099.0,1339039144.0,,,,,,1946266995.0,,,,2712341017.0,2450078218.0
114739.809,,,,27674390262.0,49871970006.0,2397184606.0,42329818892.0,,,,,,,15208026374.0,6972202913.0,6764142948.0,12745618293.0,10847046464.0,,283339.0,4198851472.0,10909.0,,
114740.001,2685771884.0,653516861.0,1310144272.0,,,,,1881275724.0,220755312.0,15226088338.0,21780124887.0,9999892737.0,1339046623.0,,,,,,1946274782.0,,,,2712348626.0,2450080616.0
114740.004,,,,27674463397.0,49872114022.0,2397191349.0,42329976052.0,,,,,,,15208059226.0,6972213659.0,6764157354.0,12745655580.0,10847047353.0,,283339.0,4198863138.0,10909.0,,
114740.201,2685780508.0,653518167.0,1310147346.0,,,,,1881286572.0,220755733.0,15226190328.0,21780157338.0,9999955355.0,1339055031.0,,,,,,1946282540.0,,,,2712356028.0,2450085999.0
114740.203,,,,27674658668.0,49872429700.0,2397203052.0,42330489184.0,,,,,,,15208104058.0,6972224308.0,6764172354.0,12745767879.0,10847047788.0,,283339.0,4198880178.0,10909.0,,
114740.403,2685789351.0,653519473.0,1310150534.0,,,,,1881295470.0,220756182.0,15226254570.0,21780188424.0,10000018633.0,1339062751.0,,,,,,1946290098.0,,,,2712363405.0,2450092500.0
114740.407,,,,27674829213.0,49872617794.0,2397211959.0,42330754953.0,,,,,,,15208144432.0,6972235150.0,6764188033.0,12745836626.0,10847048913.0,,283339.0,4198894204.0,10909.0,,
114740.6,2685797956.0,653520776.0,1310153206.0,,,,,1881303294.0,220756573.0,15226311387.0,21780225350.0,10000054806.0,1339070303.0,,,,,,1946297818.0,,,,2712370603.0,2450094369.0
114740.61,,,,27674987244.0,49872878570.0,2397222061.0,42331184815.0,,,,,,,15208186122.0,6972246091.0,6764203245.0,12745914464.0,10847065404.0,,283339.0,4198908150.0,10909.0,,
114740.801,2685806546.0,653522084.0,1310155864.0,,,,,1881313898.0,220757009.0,15226389608.0,21780249186.0,10000113264.0,1339077645.0,,,,,,1946305321.0,,,,2712379920.0,2450097418.0
114740.805,,,,27675209758.0,49873145951.0,2397232929.0,42331601409.0,,,,,,,15208231059.0,6972256776.0,6764218312.0,12746008804.0,10847066737.0,,283339.0,4198923543.0,10909.0,,
114741.001,2685815592.0,653523401.0,1310159102.0,,,,,1881320438.0,220757427.0,15226433547.0,21780291117.0,10000174824.0,1339086917.0,,,,,,1946313148.0,,,,2712387581.0,2450100031.0
114741.005,,,,27675313598.0,49873273299.0,2397240438.0,42331749864.0,,,,,,,15208263123.0,6972267453.0,6764233519.0,12746042870.0,10847066737.0,,283339.0,4198937007.0,10909.0,,
