timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
50602.409,,,,10175897681.0,20506903792.0,1011293810.0,14866589160.0,,,,,,,6554494180.0,3068861054.0,2967875953.0,5034955354.0,5157342774.0,,102263.0,1799874972.0,10909.0,,
50602.6,1158074988.0,289706641.0,576288168.0,,,,,702282216.0,96323496.0,6304144074.0,9611980145.0,3202769665.0,487085821.0,,,,,,832491926.0,,,,1194223322.0,1088949341.0
50602.603,,,,10176000902.0,20507078698.0,1011300040.0,14866700914.0,,,,,,,6554524284.0,3068871522.0,2967888981.0,5034993991.0,5157355315.0,,102263.0,1799884923.0,10909.0,,
50602.801,1158082913.0,289707893.0,576291507.0,,,,,702291948.0,96323919.0,6304213304.0,9611998934.0,3202809224.0,487092067.0,,,,,,832499152.0,,,,1194230609.0,1088952036.0
50602.804,,,,10176108671.0,20507250048.0,1011306427.0,14866814296.0,,,,,,,6554555492.0,3068882356.0,2967902567.0,5035038798.0,5157366333.0,,102263.0,1799895038.0,10909.0,,
50603.005,1158090883.0,289709255.0,576294486.0,,,,,702302257.0,96324367.0,6304272807.0,9612031595.0,3202864519.0,487099823.0,,,,,,832506441.0,,,,1194237677.0,1088959935.0
50603.009,,,,10176224170.0,20507436378.0,1011312861.0,14866921703.0,,,,,,,6554587124.0,3068893547.0,2967916243.0,5035077420.0,5157367744.0,,102263.0,1799905571.0,10909.0,,
50603.203,1158098722.0,289710521.0,576297114.0,,,,,702313952.0,96324800.0,6304337251.0,9612054097.0,3202906845.0,487105876.0,,,,,,832513568.0,,,,1194244676.0,1088962190.0
50603.206,,,,10176326736.0,20507637035.0,1011319784.0,14867041194.0,,,,,,,6554617480.0,3068904233.0,2967929490.0,5035119121.0,5157368835.0,,102263.0,1799915898.0,10909.0,,
50603.403,1158106824.0,289711776.0,576299636.0,,,,,702321921.0,96325252.0,6304390687.0,9612083626.0,3202961281.0,487113217.0,,,,,,832520794.0,,,,1194252844.0,1088964816.0
50603.405,,,,10176384191.0,20507803462.0,1011325767.0,14867156552.0,,,,,,,6554648003.0,3068915088.0,2967942925.0,5035156355.0,5157369275.0,,102263.0,1799926390.0,10909.0,,
50603.6,1158113747.0,289713036.0,576302196.0,,,,,702332481.0,96325638.0,6304447159.0,9612108265.0,3202988051.0,487117057.0,,,,,,832527335.0,,,,1194260392.0,1088967197.0
50603.604,,,,10176501848.0,20508009241.0,1011332151.0,14867290411.0,,,,,,,6554678608.0,3068925418.0,2967956107.0,5035195742.0,5157376472.0,,102263.0,1799936104.0,10909.0,,
50603.801,1158120940.0,289714306.0,576305329.0,,,,,702343048.0,96326050.0,6304508635.0,9612136225.0,3203021767.0,487121991.0,,,,,,832534660.0,,,,1194267332.0,1088970032.0
50603.806,,,,10176604350.0,20508195166.0,1011338823.0,14867393073.0,,,,,,,6554709690.0,3068936326.0,2967969725.0,5035235286.0,5157381957.0,,102263.0,1799946403.0,10909.0,,
50604.001,1158128576.0,289715534.0,576310613.0,,,,,702351080.0,96326444.0,6304551784.0,9612162493.0,3203077494.0,487128152.0,,,,,,832541572.0,,,,1194274303.0,1088971968.0
50604.004,,,,10176695515.0,20508371227.0,1011345628.0,14867518443.0,,,,,,,6554740466.0,3068946613.0,2967982856.0,5035269670.0,5157400371.0,,102263.0,1799955899.0,10909.0,,
50604.201,1158136066.0,289716822.0,576313794.0,,,,,702361642.0,96326856.0,6304621882.0,9612188953.0,3203103524.0,487132446.0,,,,,,832548050.0,,,,1194280874.0,1088974886.0
50604.205,,,,10176796318.0,20508569376.0,1011352181.0,14867648689.0,,,,,,,6554771601.0,3068957396.0,2967996142.0,5035309330.0,5157410282.0,,102263.0,1799966203.0,10909.0,,
50604.403,1158144430.0,289718187.0,576316687.0,,,,,702371101.0,96327277.0,6304669867.0,9612218966.0,3203143596.0,487140043.0,,,,,,832555412.0,,,,1194288020.0,1088982716.0
50604.406,,,,10176903039.0,20508716523.0,1011357939.0,14867720492.0,,,,,,,6554801320.0,3068968362.0,2968009712.0,5035346408.0,5157421820.0,,102263.0,1799976242.0,10909.0,,
50604.601,1158151729.0,289719438.0,576319055.0,,,,,702380725.0,96327674.0,6304723457.0,9612242866.0,3203164442.0,487143482.0,,,,,,832562139.0,,,,1194294611.0,1088986413.0
50604.608,,,,10177023816.0,20508909516.0,1011364348.0,14867850387.0,,,,,,,6554832779.0,3068979267.0,2968023194.0,5035382894.0,5157432261.0,,102263.0,1799986045.0,10909.0,,
50604.802,1158159614.0,289720780.0,576321694.0,,,,,702389785.0,96328119.0,6304785515.0,9612274940.0,3203209126.0,487149848.0,,,,,,832569032.0,,,,1194301519.0,1088988609.0
50604.804,,,,10177108393.0,20509074828.0,1011370281.0,14867961149.0,,,,,,,6554862203.0,3068989303.0,2968036184.0,5035420794.0,5157484254.0,,102263.0,1799995886.0,10909.0,,
50605.004,1158167858.0,289722126.0,576324097.0,,,,,702396343.0,96328502.0,6304831160.0,9612297054.0,3203226408.0,487154898.0,,,,,,832576467.0,,,,1194308689.0,1088993044.0
50605.006,,,,10177200653.0,20509248581.0,1011376509.0,14868075450.0,,,,,,,6554893352.0,3069000025.0,2968049638.0,5035457417.0,5157537435.0,,102263.0,1800006724.0,10909.0,,
50605.201,1158174703.0,289723457.0,576326702.0,,,,,702404071.0,96328903.0,6304890805.0,9612331056.0,3203245232.0,487158472.0,,,,,,832582520.0,,,,1194315268.0,1088995343.0
50605.203,,,,10177285707.0,20509448578.0,1011383204.0,14868197432.0,,,,,,,6554923800.0,3069010199.0,2968062816.0,5035496828.0,5157586718.0,,102263.0,1800016933.0,10909.0,,
50605.401,1158181757.0,289724691.0,576329306.0,,,,,702415003.0,96329334.0,6304953749.0,9612351957.0,3203297656.0,487165455.0,,,,,,832589782.0,,,,1194322341.0,1088998067.0
50605.405,,,,10177405087.0,20509634934.0,1011389479.0,14868301333.0,,,,,,,6554953921.0,3069021210.0,2968076277.0,5035541346.0,5157642368.0,,102263.0,1800027621.0,10909.0,,
50605.601,1158190160.0,289725883.0,576332012.0,,,,,702422353.0,96329742.0,6305011097.0,9612387272.0,3203344185.0,487171175.0,,,,,,832596829.0,,,,1194329274.0,1089000114.0
50605.604,,,,10177501794.0,20509836490.0,1011396228.0,14868434992.0,,,,,,,6554985711.0,3069031920.0,2968089415.0,5035577592.0,5157696274.0,,102263.0,1800037288.0,10909.0,,
50605.801,1158197959.0,289727252.0,576335116.0,,,,,702429845.0,96330155.0,6305069546.0,9612404862.0,3203386215.0,487176738.0,,,,,,832603731.0,,,,1194336118.0,1089007814.0
50605.804,,,,10177584876.0,20510034895.0,1011402834.0,14868543084.0,,,,,,,6555017458.0,3069042767.0,2968102871.0,5035617877.0,5157749947.0,,102263.0,1800047817.0,10909.0,,
50606.001,1158205870.0,289728534.0,576338185.0,,,,,702441519.0,96330558.0,6305133480.0,9612442350.0,3203408377.0,487182899.0,,,,,,832611038.0,,,,1194343342.0,1089014092.0
50606.007,,,,10177699956.0,20510232551.0,1011409379.0,14868675789.0,,,,,,,6555049645.0,3069053653.0,2968116521.0,5035659932.0,5157804886.0,,102263.0,1800058307.0,10909.0,,
50606.2,1158213145.0,289729771.0,576341095.0,,,,,702448580.0,96330966.0,6305190305.0,9612459221.0,3203439220.0,487187392.0,,,,,,832617332.0,,,,1194351901.0,1089017051.0
50606.203,,,,10177780763.0,20510430282.0,1011415511.0,14868805064.0,,,,,,,6555080151.0,3069063659.0,2968129641.0,5035697608.0,5157857974.0,,102263.0,1800068076.0,10909.0,,
50606.401,1158221109.0,289731158.0,576343809.0,,,,,702455988.0,96331411.0,6305248726.0,9612494740.0,3203490008.0,487194309.0,,,,,,832624324.0,,,,1194358703.0,1089019357.0
50606.404,,,,10177891510.0,20510609612.0,1011422447.0,14868907710.0,,,,,,,6555110722.0,3069074048.0,2968143043.0,5035738146.0,5157911554.0,,102263.0,1800078350.0,10909.0,,
50606.573,1158227572.0,289732261.0,576346101.0,,,,,702464627.0,96331754.0,6305292555.0,9612508755.0,3203517963.0,487197835.0,,,,,,832630023.0,,,,1194364284.0,1089021678.0
50606.579,,,,10177998960.0,20510780566.0,1011428600.0,14869030215.0,,,,,,,6555138272.0,3069083051.0,2968154692.0,5035771249.0,5157958762.0,,102263.0,1800086891.0,10909.0,,
50606.801,1158236981.0,289733765.0,576348950.0,,,,,702475335.0,96332223.0,6305364074.0,9612550274.0,3203579516.0,487205064.0,,,,,,832637360.0,,,,1194371898.0,1089025639.0
50606.803,,,,10178092350.0,20510982697.0,1011435589.0,14869156030.0,,,,,,,6555171959.0,3069094638.0,2968169613.0,5035812866.0,5158017363.0,,102263.0,1800098275.0,10909.0,,
50607.001,1158245433.0,289735206.0,576351564.0,,,,,702482689.0,96332619.0,6305413218.0,9612573290.0,3203622827.0,487212927.0,,,,,,832644785.0,,,,1194378860.0,1089028473.0
50607.004,,,,10178178929.0,20511158969.0,1011441509.0,14869265252.0,,,,,,,6555205364.0,3069105189.0,2968183922.0,5035848441.0,5158083980.0,,102263.0,1800109044.0,10909.0,,
50607.201,1158253679.0,289736290.0,576354195.0,,,,,702493617.0,96333033.0,6305477978.0,9612606310.0,3203665057.0,487219452.0,,,,,,832651581.0,,,,1194385876.0,1089035388.0
50607.203,,,,10178270028.0,20511366572.0,1011448148.0,14869376275.0,,,,,,,6555237958.0,3069115606.0,2968197581.0,5035889790.0,5158155563.0,,102263.0,1800119506.0,10909.0,,
50607.401,1158262019.0,289737551.0,576356704.0,,,,,702501941.0,96333473.0,6305529291.0,9612631547.0,3203715074.0,487227758.0,,,,,,832658816.0,,,,1194393179.0,1089038194.0
50607.404,,,,10178374981.0,20511527682.0,1011454161.0,14869474121.0,,,,,,,6555268505.0,3069126139.0,2968210890.0,5035926530.0,5158223063.0,,102263.0,1800130110.0,10909.0,,
50607.601,1158269563.0,289738806.0,576359246.0,,,,,702511144.0,96333883.0,6305585004.0,9612665085.0,3203743810.0,487231941.0,,,,,,832665558.0,,,,1194400053.0,1089040378.0
50607.603,,,,10178481994.0,20511725347.0,1011460708.0,14869607334.0,,,,,,,6555299894.0,3069136443.0,2968224364.0,5035966558.0,5158292471.0,,102263.0,1800139975.0,10909.0,,
50607.801,1158276864.0,289740132.0,576361758.0,,,,,702520958.0,96334277.0,6305645034.0,9612691882.0,3203788881.0,487238740.0,,,,,,832671932.0,,,,1194406762.0,1089042672.0
50607.803,,,,10178591697.0,20511913274.0,1011467176.0,14869700870.0,,,,,,,6555329657.0,3069146937.0,2968237499.0,5036007905.0,5158357706.0,,102263.0,1800150750.0,10909.0,,
50608.001,1158284795.0,289741483.0,576364412.0,,,,,702530897.0,96334707.0,6305697317.0,9612721301.0,3203832639.0,487246399.0,,,,,,832679041.0,,,,1194415649.0,1089045256.0
50608.004,,,,10178697798.0,20512091904.0,1011473518.0,14869815866.0,,,,,,,6555360016.0,3069157391.0,2968250932.0,5036046685.0,5158427542.0,,102263.0,1800161804.0,10909.0,,
50608.201,1158292706.0,289742765.0,576367317.0,,,,,702540111.0,96335129.0,6305759065.0,9612748798.0,3203876189.0,487251952.0,,,,,,832685810.0,,,,1194424364.0,1089047882.0
50608.203,,,,10178804891.0,20512292731.0,1011480052.0,14869941566.0,,,,,,,6555390949.0,3069167793.0,2968264298.0,5036088955.0,5158491265.0,,102263.0,1800172579.0,10909.0,,
50608.402,1158300922.0,289744041.0,576370548.0,,,,,702548521.0,96335537.0,6305807741.0,9612776662.0,3203914044.0,487257892.0,,,,,,832693226.0,,,,1194431473.0,1089050702.0
50608.405,,,,10178909816.0,20512452860.0,1011486048.0,14870030955.0,,,,,,,6555421342.0,3069178333.0,2968277985.0,5036127769.0,5158558312.0,,102263.0,1800183734.0,10909.0,,
50608.604,1158308631.0,289745274.0,576373592.0,,,,,702558347.0,96335945.0,6305865006.0,9612808135.0,3203952495.0,487263132.0,,,,,,832700183.0,,,,1194438306.0,1089057506.0
50608.607,,,,10179013717.0,20512660057.0,1011492528.0,14870157529.0,,,,,,,6555453094.0,3069188723.0,2968291337.0,5036168000.0,5158629762.0,,102263.0,1800193939.0,10909.0,,
50608.801,1158315869.0,289746559.0,576376536.0,,,,,702567384.0,96336367.0,6305920658.0,9612833915.0,3203986286.0,487268306.0,,,,,,832706830.0,,,,1194445222.0,1089061555.0
50608.804,,,,10179111383.0,20512837013.0,1011498550.0,14870268706.0,,,,,,,6555482696.0,3069199163.0,2968304608.0,5036206522.0,5158686756.0,,102263.0,1800204317.0,10909.0,,
50609.001,1158323905.0,289747841.0,576379446.0,,,,,702574926.0,96336816.0,6305973019.0,9612865545.0,3204029410.0,487276773.0,,,,,,832714226.0,,,,1194452589.0,1089064016.0
50609.004,,,,10179203350.0,20513018661.0,1011504611.0,14870376092.0,,,,,,,6555513500.0,3069209760.0,2968317804.0,5036239811.0,5158739205.0,,102263.0,1800214257.0,10909.0,,
50609.206,1158332157.0,289749110.0,576382254.0,,,,,702585077.0,96337240.0,6306035219.0,9612892925.0,3204073835.0,487283165.0,,,,,,832721091.0,,,,1194459586.0,1089066865.0
50609.21,,,,10179313077.0,20513225737.0,1011511456.0,14870501555.0,,,,,,,6555545182.0,3069220426.0,2968331608.0,5036282146.0,5158800564.0,,102263.0,1800225180.0,10909.0,,
50609.4,1158339911.0,289750366.0,576384916.0,,,,,702592515.0,96337647.0,6306082674.0,9612929434.0,3204124523.0,487288744.0,,,,,,832728174.0,,,,1194466290.0,1089069224.0
50609.403,,,,10179409839.0,20513375972.0,1011516918.0,14870598712.0,,,,,,,6555574146.0,3069230522.0,2968344392.0,5036317367.0,5158851311.0,,102263.0,1800235144.0,10909.0,,
50609.601,1158347209.0,289751690.0,576387690.0,,,,,702601153.0,96338035.0,6306131624.0,9612953497.0,3204141669.0,487292391.0,,,,,,832734535.0,,,,1194472919.0,1089072531.0
50609.604,,,,10179523281.0,20513572296.0,1011523557.0,14870730537.0,,,,,,,6555605614.0,3069241040.0,2968357783.0,5036355693.0,5158909454.0,,102263.0,1800244837.0,10909.0,,
50609.802,1158355048.0,289753059.0,576390304.0,,,,,702609034.0,96338476.0,6306201380.0,9612991019.0,3204187940.0,487298865.0,,,,,,832740896.0,,,,1194479817.0,1089075004.0
50609.805,,,,10179589927.0,20513756128.0,1011529913.0,14870841892.0,,,,,,,6555636467.0,3069251485.0,2968371170.0,5036396082.0,5158958688.0,,102263.0,1800255276.0,10909.0,,
50610.001,1158363484.0,289754412.0,576392821.0,,,,,702613132.0,96338919.0,6306242839.0,9613011207.0,3204252137.0,487305932.0,,,,,,832748301.0,,,,1194487135.0,1089081668.0
50610.005,,,,10179649557.0,20513906871.0,1011535629.0,14870936100.0,,,,,,,6555665862.0,3069262137.0,2968384518.0,5036427303.0,5159000334.0,,102263.0,1800265730.0,10909.0,,
50610.201,1158371204.0,289755691.0,576395470.0,,,,,702623436.0,96339305.0,6306301925.0,9613049791.0,3204275091.0,487311885.0,,,,,,832754644.0,,,,1194493571.0,1089085085.0
50610.204,,,,10179753539.0,20514111446.0,1011542241.0,14871077855.0,,,,,,,6555696830.0,3069272188.0,2968397799.0,5036468329.0,5159007936.0,,102263.0,1800275729.0,10909.0,,
50610.401,1158379004.0,289756937.0,576398166.0,,,,,702628164.0,96339873.0,6306356215.0,9613069179.0,3204320712.0,487318672.0,,,,,,832761565.0,,,,1194500504.0,1089087822.0
50610.404,,,,10179826472.0,20514281525.0,1011548853.0,14871184146.0,,,,,,,6555727997.0,3069282630.0,2968411127.0,5036501029.0,5159041760.0,,102263.0,1800286012.0,10909.0,,
50610.603,1158386579.0,289758260.0,576400804.0,,,,,702638690.0,96340307.0,6306410743.0,9613110267.0,3204380639.0,487324615.0,,,,,,832768313.0,,,,1194507540.0,1089089916.0
50610.607,,,,10179947614.0,20514488048.0,1011555391.0,14871307089.0,,,,,,,6555758740.0,3069293239.0,2968424652.0,5036538720.0,5159066968.0,,102263.0,1800296030.0,10909.0,,
50610.801,1158394649.0,289759626.0,576403278.0,,,,,702649375.0,96340714.0,6306474188.0,9613126915.0,3204411748.0,487331025.0,,,,,,832775458.0,,,,1194514771.0,1089094272.0
50610.804,,,,10180061640.0,20514679455.0,1011561690.0,14871418469.0,,,,,,,6555789594.0,3069303583.0,2968437914.0,5036579529.0,5159093365.0,,102263.0,1800306697.0,10909.0,,
50611.001,1158402698.0,289760943.0,576405999.0,,,,,702656415.0,96341160.0,6306524877.0,9613165352.0,3204479126.0,487339075.0,,,,,,832782657.0,,,,1194521803.0,1089098168.0
50611.007,,,,10180146541.0,20514865423.0,1011567743.0,14871542428.0,,,,,,,6555821361.0,3069314414.0,2968451317.0,5036615673.0,5159119934.0,,102263.0,1800316786.0,10909.0,,
50611.201,1158410340.0,289762180.0,576408998.0,,,,,702668494.0,96341557.0,6306592512.0,9613186729.0,3204510766.0,487344140.0,,,,,,832788511.0,,,,1194528300.0,1089100407.0
50611.203,,,,10180240284.0,20515063866.0,1011574327.0,14871672783.0,,,,,,,6555852012.0,3069324496.0,2968464466.0,5036657790.0,5159152344.0,,102263.0,1800327046.0,10909.0,,
50611.401,1158416802.0,289763444.0,576412236.0,,,,,702672705.0,96342004.0,6306629654.0,9613222652.0,3204532487.0,487346326.0,,,,,,832794975.0,,,,1194535768.0,1089106989.0
50611.404,,,,10180337655.0,20515196771.0,1011579713.0,14871748577.0,,,,,,,6555879820.0,3069334670.0,2968477744.0,5036683290.0,5159153008.0,,102263.0,1800336435.0,10909.0,,
50611.601,1158421667.0,289764606.0,576415220.0,,,,,702675985.0,96342364.0,6306675632.0,9613245387.0,3204536338.0,487347799.0,,,,,,832797759.0,,,,1194540496.0,1089109546.0
50611.604,,,,10180435278.0,20515395269.0,1011586102.0,14871889955.0,,,,,,,6555914459.0,3069344759.0,2968491526.0,5036715742.0,5159170503.0,,102263.0,1800345644.0,10909.0,,
50611.805,1158429226.0,289765816.0,576418284.0,,,,,702684345.0,96342797.0,6306737592.0,9613281069.0,3204573369.0,487353291.0,,,,,,832803839.0,,,,1194547019.0,1089112272.0
50611.808,,,,10180516219.0,20515599333.0,1011592379.0,14872005102.0,,,,,,,6555946980.0,3069355199.0,2968505868.0,5036755870.0,5159194962.0,,102263.0,1800356149.0,10909.0,,
50612.002,1158437173.0,289767149.0,576421341.0,,,,,702692603.0,96343224.0,6306793569.0,9613306149.0,3204626766.0,487361014.0,,,,,,832810894.0,,,,1194553838.0,1089114614.0
50612.011,,,,10180613220.0,20515779642.0,1011598395.0,14872108876.0,,,,,,,6555978570.0,3069366090.0,2968519605.0,5036791489.0,5159196369.0,,102263.0,1800366410.0,10909.0,,
50612.202,1158444307.0,289768455.0,576424480.0,,,,,702702608.0,96343650.0,6306862596.0,9613339964.0,3204661921.0,487366236.0,,,,,,832816832.0,,,,1194560308.0,1089117004.0
50612.206,,,,10180715215.0,20515974170.0,1011604701.0,14872219449.0,,,,,,,6556008228.0,3069375997.0,2968532717.0,5036832672.0,5159207942.0,,102263.0,1800376515.0,10909.0,,
50612.401,1158452255.0,289769718.0,576427367.0,,,,,702710576.0,96344090.0,6306916769.0,9613367680.0,3204723063.0,487374234.0,,,,,,832824005.0,,,,1194567311.0,1089118838.0
50612.403,,,,10180815515.0,20516131440.0,1011610647.0,14872309666.0,,,,,,,6556038244.0,3069386330.0,2968546023.0,5036869400.0,5159209875.0,,102263.0,1800386534.0,10909.0,,
50612.603,1158460726.0,289771118.0,576430464.0,,,,,702720751.0,96344564.0,6306981618.0,9613402121.0,3204787265.0,487384051.0,,,,,,832831592.0,,,,1194574606.0,1089121482.0
50612.607,,,,10180937096.0,20516334377.0,1011617159.0,14872430601.0,,,,,,,6556070754.0,3069397748.0,2968559700.0,5036911301.0,5159211173.0,,102263.0,1800397557.0,10909.0,,
50612.803,1158468183.0,289772478.0,576433778.0,,,,,702729834.0,96344990.0,6307050627.0,9613431318.0,3204838780.0,487390926.0,,,,,,832837881.0,,,,1194581311.0,1089128568.0
50612.806,,,,10181028539.0,20516526853.0,1011623457.0,14872547741.0,,,,,,,6556101874.0,3069408498.0,2968573135.0,5036953583.0,5159211834.0,,102263.0,1800408108.0,10909.0,,
50613.001,1158476213.0,289773753.0,576436804.0,,,,,702737825.0,96345440.0,6307104044.0,9613465536.0,3204912256.0,487399123.0,,,,,,832845240.0,,,,1194591607.0,1089132332.0
50613.003,,,,10181122341.0,20516708848.0,1011629656.0,14872653279.0,,,,,,,6556132566.0,3069419118.0,2968586358.0,5036989554.0,5159212512.0,,102263.0,1800418244.0,10909.0,,
50613.201,1158483755.0,289775095.0,576439513.0,,,,,702745716.0,96345888.0,6307162299.0,9613496853.0,3204970308.0,487405165.0,,,,,,832851917.0,,,,1194598615.0,1089134416.0
50613.203,,,,10181211177.0,20516907359.0,1011636335.0,14872774848.0,,,,,,,6556164348.0,3069429908.0,2968599737.0,5037029250.0,5159221877.0,,102263.0,1800428563.0,10909.0,,
50613.401,1158491640.0,289776359.0,576442259.0,,,,,702754466.0,96346347.0,6307212419.0,9613528184.0,3205036083.0,487412387.0,,,,,,832859170.0,,,,1194605935.0,1089136352.0
50613.406,,,,10181319035.0,20517066546.0,1011642338.0,14872868450.0,,,,,,,6556195584.0,3069441098.0,2968613346.0,5037073434.0,5159222688.0,,102263.0,1800440274.0,10909.0,,
50613.592,1158498795.0,289777524.0,576444964.0,,,,,702763506.0,96346745.0,6307259397.0,9613560849.0,3205073763.0,487416968.0,,,,,,832865910.0,,,,1194612520.0,1089138535.0
50613.595,,,,10181441166.0,20517251853.0,1011648252.0,14872998226.0,,,,,,,6556225594.0,3069451309.0,2968625987.0,5037109710.0,5159225632.0,,102263.0,1800450113.0,10909.0,,
50613.801,1158506489.0,289778875.0,576447793.0,,,,,702773817.0,96347176.0,6307324990.0,9613593368.0,3205117002.0,487423675.0,,,,,,832872424.0,,,,1194619366.0,1089141008.0
50613.804,,,,10181549456.0,20517422925.0,1011654535.0,14873102011.0,,,,,,,6556257153.0,3069462016.0,2968639839.0,5037151299.0,5159227848.0,,102263.0,1800460747.0,10909.0,,
50614.0,1158514400.0,289780034.0,576451811.0,,,,,702780726.0,96347726.0,6307374986.0,9613630521.0,3205173524.0,487431240.0,,,,,,832879810.0,,,,1194626333.0,1089143374.0
50614.003,,,,10181619727.0,20517555887.0,1011660275.0,14873176450.0,,,,,,,6556287162.0,3069472975.0,2968653274.0,5037185978.0,5159238648.0,,102263.0,1800471761.0,10909.0,,
50614.203,1158522205.0,289781355.0,576454892.0,,,,,702791850.0,96348178.0,6307433828.0,9613658798.0,3205227802.0,487436806.0,,,,,,832886705.0,,,,1194633350.0,1089151906.0
50614.205,,,,10181736880.0,20517734485.0,1011666634.0,14873273669.0,,,,,,,6556318110.0,3069483940.0,2968666802.0,5037227309.0,5159239766.0,,102263.0,1800482335.0,10909.0,,
50614.402,1158530530.0,289782735.0,576457563.0,,,,,702801202.0,96348638.0,6307490148.0,9613697124.0,3205296710.0,487446829.0,,,,,,832894021.0,,,,1194640777.0,1089155031.0
50614.406,,,,10181844787.0,20517882755.0,1011672304.0,14873352787.0,,,,,,,6556348061.0,3069495077.0,2968680285.0,5037262594.0,5159240836.0,,102263.0,1800492539.0,10909.0,,
50614.601,1158538691.0,289783981.0,576460159.0,,,,,702810987.0,96349063.0,6307548240.0,9613721477.0,3205355359.0,487453759.0,,,,,,832901202.0,,,,1194647631.0,1089157656.0
50614.605,,,,10181961765.0,20518059050.0,1011678484.0,14873456135.0,,,,,,,6556378920.0,3069505632.0,2968693403.0,5037300986.0,5159241521.0,,102263.0,1800502933.0,10909.0,,
50614.801,1158546727.0,289785204.0,576462900.0,,,,,702819872.0,96349510.0,6307611766.0,9613763040.0,3205406519.0,487460196.0,,,,,,832907954.0,,,,1194654651.0,1089159384.0
50614.803,,,,10182036479.0,20518222879.0,1011684554.0,14873552125.0,,,,,,,6556408917.0,3069516016.0,2968706403.0,5037343923.0,5159241904.0,,102263.0,1800513090.0,10909.0,,
50615.003,1158554839.0,289786481.0,576466192.0,,,,,702830476.0,96349974.0,6307675718.0,9613786523.0,3205469273.0,487468629.0,,,,,,832915462.0,,,,1194662014.0,1089161597.0
50615.005,,,,10182132152.0,20518370021.0,1011690267.0,14873632428.0,,,,,,,6556439877.0,3069526870.0,2968719908.0,5037380393.0,5159253491.0,,102263.0,1800524104.0,10909.0,,
50615.202,1158562422.0,289787727.0,576469196.0,,,,,702841612.0,96350396.0,6307739367.0,9613827604.0,3205515731.0,487475940.0,,,,,,832921980.0,,,,1194668775.0,1089163698.0
50615.206,,,,10182242175.0,20518544053.0,1011696498.0,14873728328.0,,,,,,,6556470908.0,3069538104.0,2968733278.0,5037418371.0,5159264737.0,,102263.0,1800533960.0,10909.0,,
50615.4,1158570615.0,289789120.0,576472135.0,,,,,702853525.0,96350844.0,6307808495.0,9613848125.0,3205568090.0,487485340.0,,,,,,832928921.0,,,,1194675774.0,1089166535.0
50615.404,,,,10182347722.0,20518703043.0,1011702045.0,14873813284.0,,,,,,,6556500502.0,3069548595.0,2968746250.0,5037455358.0,5159278380.0,,102263.0,1800543933.0,10909.0,,
50615.601,1158577975.0,289790462.0,576475014.0,,,,,702862832.0,96351263.0,6307857444.0,9613890736.0,3205608807.0,487491127.0,,,,,,832935687.0,,,,1194682731.0,1089173458.0
50615.606,,,,10182444369.0,20518877618.0,1011708287.0,14873906249.0,,,,,,,6556530989.0,3069559383.0,2968759408.0,5037493030.0,5159282777.0,,102263.0,1800554153.0,10909.0,,
50615.801,1158585564.0,289791669.0,576478018.0,,,,,702874479.0,96351704.0,6307922437.0,9613913582.0,3205653942.0,487497331.0,,,,,,832942706.0,,,,1194689745.0,1089176514.0
50615.805,,,,10182544996.0,20519042179.0,1011714351.0,14874004191.0,,,,,,,6556560777.0,3069569874.0,2968772546.0,5037531512.0,5159290525.0,,102263.0,1800564250.0,10909.0,,
50616.005,1158593715.0,289793077.0,576480656.0,,,,,702884347.0,96352163.0,6307986681.0,9613956003.0,3205706095.0,487507172.0,,,,,,832950123.0,,,,1194700037.0,1089178742.0
50616.008,,,,10182626552.0,20519203200.0,1011720123.0,14874091692.0,,,,,,,6556592461.0,3069580975.0,2968786072.0,5037568028.0,5159298321.0,,102263.0,1800574863.0,10909.0,,
50616.201,1158600202.0,289794277.0,576483007.0,,,,,702894154.0,96352580.0,6308042875.0,9613977793.0,3205729727.0,487510881.0,,,,,,832956110.0,,,,1194707434.0,1089181221.0
50616.207,,,,10182723729.0,20519374132.0,1011726215.0,14874187474.0,,,,,,,6556622690.0,3069591346.0,2968799142.0,5037606586.0,5159299464.0,,102263.0,1800584592.0,10909.0,,
50616.403,1158608299.0,289795544.0,576485489.0,,,,,702904772.0,96353030.0,6308103564.0,9614019476.0,3205792883.0,487518085.0,,,,,,832963345.0,,,,1194714429.0,1089183652.0
50616.408,,,,10182832405.0,20519525889.0,1011731885.0,14874249424.0,,,,,,,6556652391.0,3069602417.0,2968812535.0,5037643423.0,5159302141.0,,102263.0,1800594811.0,10909.0,,
50616.601,1158615851.0,289796739.0,576488092.0,,,,,702913009.0,96353467.0,6308150974.0,9614044185.0,3205841321.0,487522988.0,,,,,,832969839.0,,,,1194721128.0,1089185825.0
