timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
120740.808,,,,29479272836.0,52657350983.0,2529129023.0,45194309730.0,,,,,,,16024488793.0,7337438718.0,7119251936.0,13504841426.0,11273351174.0,,301889.0,4424565796.0,10909.0,,
120741.003,2829329503.0,687394266.0,1378404960.0,,,,,1999946473.0,232293536.0,16079954068.0,22920349856.0,10656813017.0,1418970616.0,,,,,,2051108438.0,,,,2852967976.0,2575173808.0
120741.006,,,,29479571450.0,52657588607.0,2529138440.0,45194697632.0,,,,,,,16024530858.0,7337448863.0,7119266419.0,13504928921.0,11273366843.0,,301889.0,4424579781.0,10909.0,,
120741.201,2829338017.0,687395615.0,1378407447.0,,,,,1999952457.0,232294137.0,16079994083.0,22920379378.0,10656878726.0,1418977913.0,,,,,,2051115733.0,,,,2852976196.0,2575178971.0
120741.203,,,,29479691665.0,52657754615.0,2529146253.0,45194903659.0,,,,,,,16024568438.0,7337459345.0,7119281728.0,13504973309.0,11273406405.0,,301889.0,4424591510.0,10909.0,,
120741.401,2829346027.0,687396789.0,1378410228.0,,,,,1999963124.0,232294565.0,16080082833.0,22920405742.0,10656934989.0,1418983049.0,,,,,,2051122475.0,,,,2852992801.0,2575181830.0
120741.403,,,,29479928546.0,52658051585.0,2529157461.0,45195468091.0,,,,,,,16024618210.0,7337469632.0,7119297633.0,13505068755.0,11273448003.0,,301889.0,4424606509.0,10909.0,,
120741.602,2829354961.0,687398158.0,1378413427.0,,,,,1999972021.0,232294998.0,16080140534.0,22920437778.0,10657004943.0,1418992110.0,,,,,,2051129990.0,,,,2853000949.0,2575185009.0
120741.605,,,,29480001622.0,52658234482.0,2529165008.0,45195766167.0,,,,,,,16024656804.0,7337480086.0,7119313041.0,13505128312.0,11273467753.0,,301889.0,4424620578.0,10909.0,,
120741.801,2829363417.0,687399341.0,1378416421.0,,,,,1999980341.0,232295424.0,16080209565.0,22920458843.0,10657055366.0,1418999856.0,,,,,,2051137198.0,,,,2853008132.0,2575187916.0
120741.803,,,,29480115440.0,52658489695.0,2529174329.0,45196155052.0,,,,,,,16024696382.0,7337490646.0,7119327253.0,13505204365.0,11273478311.0,,301889.0,4424633274.0,10909.0,,
120742.001,2829371263.0,687400641.0,1378419202.0,,,,,1999990448.0,232295849.0,16080278486.0,22920496312.0,10657117223.0,1419005225.0,,,,,,2051144361.0,,,,2853015414.0,2575190594.0
120742.003,,,,29480383753.0,52658764622.0,2529185022.0,45196558734.0,,,,,,,16024740676.0,7337500580.0,7119341960.0,13505305891.0,11273497744.0,,301889.0,4424647657.0,10909.0,,
120742.201,2829379682.0,687401920.0,1378421836.0,,,,,1999996259.0,232296456.0,16080321833.0,22920514084.0,10657204866.0,1419012112.0,,,,,,2051151993.0,,,,2853022862.0,2575193889.0
120742.206,,,,29480479635.0,52658909635.0,2529192885.0,45196713156.0,,,,,,,16024773528.0,7337510936.0,7119356518.0,13505346776.0,11273507253.0,,301889.0,4424659745.0,10909.0,,
120742.4,2829387830.0,687403157.0,1378424617.0,,,,,2000006886.0,232296867.0,16080405100.0,22920549723.0,10657271194.0,1419018804.0,,,,,,2051158923.0,,,,2853029924.0,2575198006.0
120742.403,,,,29480652126.0,52659214567.0,2529203925.0,45197297230.0,,,,,,,16024819529.0,7337521080.0,7119370675.0,13505447370.0,11273519895.0,,301889.0,4424674306.0,10909.0,,
120742.604,2829396115.0,687404501.0,1378428088.0,,,,,2000013741.0,232297416.0,16080464557.0,22920567002.0,10657336375.0,1419026615.0,,,,,,2051166331.0,,,,2853037306.0,2575203826.0
120742.607,,,,29480838252.0,52659378782.0,2529211157.0,45197495125.0,,,,,,,16024857719.0,7337531442.0,7119385577.0,13505505627.0,11273530831.0,,301889.0,4424687594.0,10909.0,,
120742.801,2829404191.0,687405746.0,1378431018.0,,,,,2000020028.0,232298087.0,16080517558.0,22920602356.0,10657400454.0,1419032337.0,,,,,,2051173351.0,,,,2853044435.0,2575207325.0
120742.804,,,,29480945998.0,52659606626.0,2529220168.0,45197850054.0,,,,,,,16024895118.0,7337541886.0,7119399821.0,13505572656.0,11273545247.0,,301889.0,4424701016.0,10909.0,,
120743.004,2829412402.0,687406989.0,1378433809.0,,,,,2000030731.0,232298518.0,16080601890.0,22920622775.0,10657456165.0,1419038969.0,,,,,,2051180558.0,,,,2853051568.0,2575209564.0
120743.006,,,,29481103278.0,52659861959.0,2529230502.0,45198335397.0,,,,,,,16024939880.0,7337552225.0,7119414710.0,13505667714.0,11273555941.0,,301889.0,4424715601.0,10909.0,,
120743.201,2829418372.0,687408163.0,1378436557.0,,,,,2000035868.0,232298866.0,16080627961.0,22920655109.0,10657457822.0,1419039315.0,,,,,,2051186333.0,,,,2853057887.0,2575213405.0
120743.208,,,,29481394530.0,52659982798.0,2529237260.0,45198496384.0,,,,,,,16024973144.0,7337562218.0,7119429324.0,13505701911.0,11273557947.0,,301889.0,4424726122.0,10909.0,,
120743.401,2829425961.0,687409316.0,1378439166.0,,,,,2000046246.0,232299271.0,16080710493.0,22920680004.0,10657500327.0,1419045088.0,,,,,,2051193235.0,,,,2853065008.0,2575216383.0
120743.405,,,,29481610444.0,52660298494.0,2529248621.0,45199106911.0,,,,,,,16025018144.0,7337572087.0,7119443559.0,13505804905.0,11273559259.0,,301889.0,4424741518.0,10909.0,,
120743.602,2829434363.0,687410457.0,1378441990.0,,,,,2000057251.0,232299696.0,16080766052.0,22920706933.0,10657549260.0,1419051564.0,,,,,,2051200679.0,,,,2853072391.0,2575219376.0
120743.605,,,,29481811648.0,52660474145.0,2529256717.0,45199353177.0,,,,,,,16025056252.0,7337582614.0,7119458371.0,13505866690.0,11273560975.0,,301889.0,4424754081.0,10909.0,,
120743.801,2829442763.0,687411714.0,1378445306.0,,,,,2000065284.0,232300126.0,16080818159.0,22920735898.0,10657603946.0,1419060119.0,,,,,,2051207913.0,,,,2853079585.0,2575222853.0
120743.804,,,,29481956554.0,52660682579.0,2529265261.0,45199703533.0,,,,,,,16025093315.0,7337592786.0,7119472598.0,13505928156.0,11273562231.0,,301889.0,4424766963.0,10909.0,,
120744.001,2829451521.0,687413031.0,1378448156.0,,,,,2000075732.0,232300541.0,16080896889.0,22920761623.0,10657670298.0,1419066793.0,,,,,,2051215058.0,,,,2853086897.0,2575230066.0
120744.006,,,,29482169261.0,52660961529.0,2529276076.0,45200193755.0,,,,,,,16025137209.0,7337603508.0,7119487562.0,13506026153.0,11273572989.0,,301889.0,4424781970.0,10909.0,,
120744.201,2829459960.0,687414346.0,1378451005.0,,,,,2000084665.0,232300957.0,16080942110.0,22920795945.0,10657732004.0,1419074129.0,,,,,,2051222672.0,,,,2853094228.0,2575233536.0
120744.207,,,,29482262094.0,52661119824.0,2529284192.0,45200426788.0,,,,,,,16025172648.0,7337613781.0,7119502103.0,13506078127.0,11273577309.0,,301889.0,4424794134.0,10909.0,,
120744.401,2829467301.0,687415556.0,1378453776.0,,,,,2000094982.0,232301353.0,16081029345.0,22920816866.0,10657788335.0,1419080380.0,,,,,,2051229315.0,,,,2853101157.0,2575235877.0
120744.406,,,,29482489727.0,52661428717.0,2529295397.0,45200987853.0,,,,,,,16025218749.0,7337623712.0,7119516667.0,13506175793.0,11273579654.0,,301889.0,4424808565.0,10909.0,,
120744.605,2829475559.0,687416909.0,1378456557.0,,,,,2000103300.0,232301782.0,16081086281.0,22920853623.0,10657849757.0,1419086604.0,,,,,,2051236741.0,,,,2853108717.0,2575237645.0
120744.608,,,,29482570028.0,52661596401.0,2529304841.0,45201260402.0,,,,,,,16025254479.0,7337634109.0,7119531699.0,13506236806.0,11273581160.0,,301889.0,4424821551.0,10909.0,,
120744.804,2829483470.0,687418113.0,1378459343.0,,,,,2000111133.0,232302203.0,16081143314.0,22920871172.0,10657909824.0,1419091963.0,,,,,,2051243663.0,,,,2853115805.0,2575240878.0
120744.806,,,,29482771000.0,52661820329.0,2529314083.0,45201589815.0,,,,,,,16025293172.0,7337644330.0,7119546102.0,13506300972.0,11273581817.0,,301889.0,4424833996.0,10909.0,,
120745.001,2829491919.0,687419524.0,1378462573.0,,,,,2000122009.0,232302608.0,16081240183.0,22920908176.0,10657951188.0,1419098693.0,,,,,,2051250932.0,,,,2853122984.0,2575242945.0
120745.003,,,,29482957674.0,52662109726.0,2529325148.0,45202087618.0,,,,,,,16025337391.0,7337654277.0,7119560630.0,13506388887.0,11273593339.0,,301889.0,4424848657.0,10909.0,,
120745.201,2829500552.0,687420940.0,1378465597.0,,,,,2000128049.0,232303025.0,16081277059.0,22920925450.0,10657994913.0,1419106278.0,,,,,,2051258355.0,,,,2853130409.0,2575247285.0
120745.205,,,,29483038225.0,52662237511.0,2529331946.0,45202245495.0,,,,,,,16025370904.0,7337664772.0,7119575322.0,13506427494.0,11273593394.0,,301889.0,4424860162.0,10909.0,,
120745.405,2829509003.0,687422212.0,1378468274.0,,,,,2000138490.0,232303430.0,16081358855.0,22920960930.0,10658030974.0,1419112380.0,,,,,,2051265469.0,,,,2853137589.0,2575253500.0
120745.409,,,,29483282549.0,52662550784.0,2529343450.0,45202834336.0,,,,,,,16025417159.0,7337675280.0,7119590374.0,13506529849.0,11273595612.0,,301889.0,4424874497.0,10909.0,,
120745.601,2829516978.0,687423420.0,1378470934.0,,,,,2000146929.0,232303842.0,16081407595.0,22920981591.0,10658090475.0,1419118979.0,,,,,,2051272827.0,,,,2853144597.0,2575255522.0
120745.607,,,,29483479484.0,52662719306.0,2529351026.0,45202997600.0,,,,,,,16025452881.0,7337685587.0,7119604968.0,13506590368.0,11273596690.0,,301889.0,4424886573.0,10909.0,,
120745.801,2829525173.0,687424600.0,1378474098.0,,,,,2000154107.0,232304418.0,16081466976.0,22921014694.0,10658126468.0,1419126058.0,,,,,,2051280288.0,,,,2853151920.0,2575260309.0
120745.807,,,,29483572560.0,52662930447.0,2529359725.0,45203314720.0,,,,,,,16025488704.0,7337695793.0,7119619382.0,13506648452.0,11273605736.0,,301889.0,4424898935.0,10909.0,,
120746.001,2829533269.0,687425915.0,1378477112.0,,,,,2000164946.0,232304823.0,16081543231.0,22921040671.0,10658171547.0,1419130597.0,,,,,,2051287469.0,,,,2853160175.0,2575263257.0
120746.005,,,,29483689861.0,52663208018.0,2529369764.0,45203777183.0,,,,,,,16025530191.0,7337706341.0,7119633946.0,13506733591.0,11273606386.0,,301889.0,4424913333.0,10909.0,,
120746.2,2829541626.0,687427232.0,1378479927.0,,,,,2000170534.0,232305329.0,16081588263.0,22921065557.0,10658223323.0,1419136532.0,,,,,,2051295009.0,,,,2853168270.0,2575265437.0
120746.203,,,,29483774306.0,52663387840.0,2529377982.0,45203933016.0,,,,,,,16025561131.0,7337716523.0,7119648181.0,13506772062.0,11273607043.0,,301889.0,4424925093.0,10909.0,,
120746.401,2829550349.0,687428538.0,1378482636.0,,,,,2000180557.0,232305743.0,16081665118.0,22921094517.0,10658282920.0,1419140987.0,,,,,,2051302361.0,,,,2853176613.0,2575268116.0
120746.407,,,,29484013323.0,52663705728.0,2529389606.0,45204518194.0,,,,,,,16025608690.0,7337727173.0,7119663050.0,13506875544.0,11273607421.0,,301889.0,4424940067.0,10909.0,,
120746.603,2829559159.0,687429780.0,1378485530.0,,,,,2000187935.0,232306154.0,16081725493.0,22921126470.0,10658333323.0,1419147082.0,,,,,,2051309570.0,,,,2853183800.0,2575274182.0
120746.612,,,,29484166219.0,52663928085.0,2529398710.0,45204832924.0,,,,,,,16025650942.0,7337740129.0,7119678206.0,13506934117.0,11273608323.0,,301889.0,4424953042.0,10909.0,,
120746.801,2829569358.0,687431043.0,1378488639.0,,,,,2000195388.0,232306528.0,16081780714.0,22921165369.0,10658379428.0,1419155475.0,,,,,,2051319354.0,,,,2853191898.0,2575281009.0
120746.803,,,,29484289704.0,52664167937.0,2529408004.0,45205169241.0,,,,,,,16025692384.0,7337754539.0,7119692140.0,13506996302.0,11273614807.0,,301889.0,4424966259.0,10909.0,,
120747.001,2829579349.0,687432432.0,1378491897.0,,,,,2000205823.0,232306919.0,16081858673.0,22921209870.0,10658449126.0,1419161434.0,,,,,,2051326744.0,,,,2853198978.0,2575283566.0
120747.006,,,,29484500175.0,52664450386.0,2529418992.0,45205637032.0,,,,,,,16025741363.0,7337769513.0,7119707190.0,13507098378.0,11273616513.0,,301889.0,4424981159.0,10909.0,,
120747.202,2829588201.0,687433781.0,1378494871.0,,,,,2000212117.0,232307354.0,16081901031.0,22921253138.0,10658514756.0,1419169758.0,,,,,,2051334750.0,,,,2853206261.0,2575285437.0
120747.206,,,,29484581214.0,52664565887.0,2529425506.0,45205741308.0,,,,,,,16025775209.0,7337783785.0,7119721535.0,13507137902.0,11273619818.0,,301889.0,4424992986.0,10909.0,,
120747.401,2829596598.0,687435009.0,1378497632.0,,,,,2000223470.0,232307722.0,16081990378.0,22921296199.0,10658547054.0,1419177212.0,,,,,,2051342244.0,,,,2853213442.0,2575288955.0
120747.406,,,,29484829794.0,52664877658.0,2529436807.0,45206367731.0,,,,,,,16025827544.0,7337798058.0,7119736247.0,13507237878.0,11273621010.0,,301889.0,4425007892.0,10909.0,,
120747.606,2829605004.0,687436325.0,1378500304.0,,,,,2000230586.0,232308116.0,16082044444.0,22921341891.0,10658594516.0,1419181605.0,,,,,,2051350446.0,,,,2853220854.0,2575291485.0
120747.615,,,,29484990563.0,52665048753.0,2529445061.0,45206602123.0,,,,,,,16025872475.0,7337813018.0,7119751886.0,13507298097.0,11273621010.0,,301889.0,4425021690.0,10909.0,,
120747.801,2829613977.0,687437572.0,1378502956.0,,,,,2000237812.0,232308506.0,16082100013.0,22921385262.0,10658638260.0,1419188479.0,,,,,,2051357836.0,,,,2853227679.0,2575293560.0
120747.803,,,,29485174951.0,52665267480.0,2529453544.0,45206947543.0,,,,,,,16025913221.0,7337826855.0,7119765603.0,13507358819.0,11273629729.0,,301889.0,4425033898.0,10909.0,,
120748.0,2829622348.0,687438818.0,1378505990.0,,,,,2000248199.0,232308892.0,16082180130.0,22921428748.0,10658689927.0,1419193597.0,,,,,,2051365264.0,,,,2853235845.0,2575299489.0
120748.005,,,,29485397039.0,52665556627.0,2529464205.0,45207354029.0,,,,,,,16025960134.0,7337841238.0,7119780271.0,13507455603.0,11273631569.0,,301889.0,4425049927.0,10909.0,,
120748.201,2829631339.0,687440158.0,1378509582.0,,,,,2000254118.0,232309286.0,16082213897.0,22921463967.0,10658726972.0,1419199664.0,,,,,,2051373090.0,,,,2853245253.0,2575305573.0
120748.204,,,,29485470286.0,52665696654.0,2529471703.0,45207440093.0,,,,,,,16025990845.0,7337851831.0,7119794847.0,13507488783.0,11273631789.0,,301889.0,4425061464.0,10909.0,,
120748.4,2829640366.0,687441299.0,1378512834.0,,,,,2000263221.0,232309688.0,16082292643.0,22921490246.0,10658808815.0,1419205593.0,,,,,,2051380396.0,,,,2853252481.0,2575308624.0
120748.403,,,,29485679691.0,52666007177.0,2529482975.0,45207956766.0,,,,,,,16026035312.0,7337862216.0,7119809327.0,13507594967.0,11273632275.0,,301889.0,4425076515.0,10909.0,,
120748.605,2829649302.0,687442624.0,1378516158.0,,,,,2000272666.0,232310144.0,16082363756.0,22921523900.0,10658886174.0,1419213681.0,,,,,,2051388199.0,,,,2853260007.0,2575311860.0
120748.608,,,,29485870233.0,52666215956.0,2529493426.0,45208297357.0,,,,,,,16026077144.0,7337872850.0,7119824238.0,13507680618.0,11273633226.0,,301889.0,4425091428.0,10909.0,,
120748.805,2829657961.0,687443843.0,1378519133.0,,,,,2000280046.0,232310538.0,16082422014.0,22921552480.0,10658951259.0,1419220706.0,,,,,,2051395667.0,,,,2853267350.0,2575313772.0
120748.808,,,,29486018877.0,52666446665.0,2529501865.0,45208664096.0,,,,,,,16026116251.0,7337883602.0,7119838539.0,13507745019.0,11273634363.0,,301889.0,4425104320.0,10909.0,,
120749.0,2829667175.0,687445133.0,1378524148.0,,,,,2000290720.0,232310947.0,16082507570.0,22921592221.0,10659019311.0,1419227859.0,,,,,,2051405821.0,,,,2853275368.0,2575317597.0
120749.005,,,,29486257706.0,52666755418.0,2529513463.0,45209161366.0,,,,,,,16026165742.0,7337898411.0,7119853343.0,13507850937.0,11273634835.0,,301889.0,4425120251.0,10909.0,,
120749.203,2829676062.0,687446410.0,1378527415.0,,,,,2000299490.0,232311359.0,16082557394.0,22921628588.0,10659055495.0,1419234646.0,,,,,,2051413504.0,,,,2853282677.0,2575320932.0
120749.206,,,,29486353017.0,52666916928.0,2529521012.0,45209414191.0,,,,,,,16026202674.0,7337910063.0,7119868271.0,13507898997.0,11273637271.0,,301889.0,4425132000.0,10909.0,,
120749.403,2829684343.0,687447608.0,1378530109.0,,,,,2000309947.0,232311759.0,16082635597.0,22921650453.0,10659129838.0,1419240185.0,,,,,,2051420397.0,,,,2853289998.0,2575325068.0
120749.405,,,,29486503623.0,52667242393.0,2529533155.0,45210029359.0,,,,,,,16026249167.0,7337920344.0,7119883109.0,13508003000.0,11273639332.0,,301889.0,4425147384.0,10909.0,,
120749.603,2829692855.0,687448941.0,1378532938.0,,,,,2000318977.0,232312169.0,16082695467.0,22921683488.0,10659193657.0,1419249168.0,,,,,,2051428047.0,,,,2853297346.0,2575330443.0
120749.606,,,,29486714204.0,52667442800.0,2529541825.0,45210299900.0,,,,,,,16026290603.0,7337931369.0,7119897921.0,13508075656.0,11273656483.0,,301889.0,4425162055.0,10909.0,,
120749.8,2829701100.0,687450155.0,1378535969.0,,,,,2000326764.0,232312579.0,16082748660.0,22921702681.0,10659243396.0,1419255856.0,,,,,,2051435451.0,,,,2853304618.0,2575333289.0
120749.803,,,,29486799955.0,52667656887.0,2529550224.0,45210574419.0,,,,,,,16026326992.0,7337941725.0,7119912331.0,13508128551.0,11273657556.0,,301889.0,4425175536.0,10909.0,,
120750.001,2829709715.0,687451437.0,1378539218.0,,,,,2000337131.0,232313014.0,16082834923.0,22921739711.0,10659310396.0,1419262369.0,,,,,,2051443058.0,,,,2853312161.0,2575335430.0
120750.006,,,,29486964433.0,52667970484.0,2529562124.0,45211118041.0,,,,,,,16026372868.0,7337952730.0,7119927346.0,13508236078.0,11273660171.0,,301889.0,4425192017.0,10909.0,,
120750.201,2829718414.0,687452701.0,1378542421.0,,,,,2000344150.0,232313447.0,16082881792.0,22921757905.0,10659366206.0,1419272010.0,,,,,,2051450490.0,,,,2853319544.0,2575337587.0
120750.208,,,,29487062910.0,52668098538.0,2529568943.0,45211261021.0,,,,,,,16026405585.0,7337963381.0,7119942040.0,13508281709.0,11273662072.0,,301889.0,4425204493.0,10909.0,,
120750.403,2829727104.0,687453975.0,1378545390.0,,,,,2000354751.0,232313850.0,16082956553.0,22921794169.0,10659407478.0,1419277798.0,,,,,,2051457816.0,,,,2853326644.0,2575339433.0
120750.407,,,,29487224893.0,52668415787.0,2529580222.0,45211809928.0,,,,,,,16026448969.0,7337974125.0,7119956712.0,13508371030.0,11273664780.0,,301889.0,4425219251.0,10909.0,,
120750.601,2829735230.0,687455215.0,1378548122.0,,,,,2000364637.0,232314263.0,16083028628.0,22921811668.0,10659457245.0,1419284414.0,,,,,,2051465470.0,,,,2853334027.0,2575342202.0
120750.609,,,,29487399120.0,52668621593.0,2529589869.0,45212139959.0,,,,,,,16026489619.0,7337984730.0,7119971614.0,13508451071.0,11273674607.0,,301889.0,4425233745.0,10909.0,,
120750.801,2829743515.0,687456488.0,1378550833.0,,,,,2000371376.0,232314674.0,16083081191.0,22921845877.0,10659502935.0,1419291916.0,,,,,,2051473037.0,,,,2853341329.0,2575346235.0
120750.808,,,,29487519400.0,52668864154.0,2529598896.0,45212463636.0,,,,,,,16026528016.0,7337995285.0,7119986036.0,13508513937.0,11273675701.0,,301889.0,4425246317.0,10909.0,,
120751.0,2829751269.0,687457725.0,1378554285.0,,,,,2000382655.0,232315096.0,16083170511.0,22921869274.0,10659559616.0,1419299227.0,,,,,,2051480227.0,,,,2853349680.0,2575351108.0
120751.003,,,,29487771376.0,52669147378.0,2529610017.0,45212927529.0,,,,,,,16026570877.0,7338005239.0,7120000411.0,13508608016.0,11273677396.0,,301889.0,4425261234.0,10909.0,,
120751.201,2829760018.0,687459067.0,1378557339.0,,,,,2000387561.0,232315585.0,16083212714.0,22921899886.0,10659647111.0,1419308024.0,,,,,,2051487805.0,,,,2853357455.0,2575354582.0
120751.204,,,,29487824101.0,52669266502.0,2529616399.0,45213050113.0,,,,,,,16026602412.0,7338015767.0,7120015123.0,13508642134.0,11273677562.0,,301889.0,4425273101.0,10909.0,,
120751.401,2829768618.0,687460367.0,1378560015.0,,,,,2000398407.0,232315997.0,16083290562.0,22921924363.0,10659702256.0,1419313488.0,,,,,,2051494807.0,,,,2853364648.0,2575356335.0
120751.403,,,,29488027285.0,52669580848.0,2529627807.0,45213609774.0,,,,,,,16026647583.0,7338026361.0,7120029761.0,13508740326.0,11273678492.0,,301889.0,4425287960.0,10909.0,,
120751.603,2829777437.0,687461652.0,1378562879.0,,,,,2000407606.0,232316426.0,16083359684.0,22921950399.0,10659763164.0,1419322155.0,,,,,,2051502278.0,,,,2853373033.0,2575358948.0
120751.608,,,,29488159459.0,52669797460.0,2529637155.0,45213968311.0,,,,,,,16026687353.0,7338037130.0,7120045249.0,13508818985.0,11273693195.0,,301889.0,4425302040.0,10909.0,,
120751.8,2829785704.0,687462965.0,1378565548.0,,,,,2000415534.0,232316829.0,16083414674.0,22921980906.0,10659811964.0,1419327888.0,,,,,,2051509698.0,,,,2853380522.0,2575361987.0
120751.803,,,,29488344481.0,52670029847.0,2529645634.0,45214289367.0,,,,,,,16026724898.0,7338047378.0,7120059698.0,13508880156.0,11273701501.0,,301889.0,4425315030.0,10909.0,,
120752.002,2829794271.0,687464133.0,1378568537.0,,,,,2000425778.0,232317265.0,16083498760.0,22922003288.0,10659864908.0,1419333268.0,,,,,,2051517268.0,,,,2853387967.0,2575364636.0
120752.005,,,,29488559217.0,52670294161.0,2529655818.0,45214798844.0,,,,,,,16026769389.0,7338058244.0,7120074795.0,13508976681.0,11273711455.0,,301889.0,4425329679.0,10909.0,,
120752.2,2829799741.0,687465346.0,1378571883.0,,,,,2000432013.0,232317628.0,16083523982.0,22922036580.0,10659871505.0,1419333943.0,,,,,,2051523735.0,,,,2853394692.0,2575369288.0
120752.203,,,,29488779966.0,52670411295.0,2529661868.0,45214934099.0,,,,,,,16026801738.0,7338068399.0,7120089551.0,13509009480.0,11273727977.0,,301889.0,4425340717.0,10909.0,,
120752.401,2829808101.0,687466670.0,1378575022.0,,,,,2000443019.0,232318048.0,16083611240.0,22922054744.0,10659941610.0,1419341698.0,,,,,,2051531096.0,,,,2853401871.0,2575375271.0
120752.406,,,,29488986914.0,52670735953.0,2529673499.0,45215549766.0,,,,,,,16026848867.0,7338079244.0,7120104680.0,13509112799.0,11273739059.0,,301889.0,4425356670.0,10909.0,,
120752.601,2829816196.0,687467943.0,1378577952.0,,,,,2000452367.0,232318511.0,16083679105.0,22922092222.0,10659994039.0,1419349987.0,,,,,,2051538501.0,,,,2853409060.0,2575377520.0
120752.605,,,,29489091026.0,52670944126.0,2529683368.0,45215920096.0,,,,,,,16026887956.0,7338089806.0,7120119613.0,13509187026.0,11273741325.0,,301889.0,4425371051.0,10909.0,,
120752.801,2829824645.0,687469243.0,1378580757.0,,,,,2000459124.0,232318928.0,16083724798.0,22922109812.0,10660043310.0,1419356101.0,,,,,,2051546131.0,,,,2853416590.0,2575379903.0
120752.803,,,,29489234533.0,52671146044.0,2529691683.0,45216249261.0,,,,,,,16026924542.0,7338100415.0,7120134216.0,13509250816.0,11273741814.0,,301889.0,4425383881.0,10909.0,,
120753.005,2829833244.0,687470587.0,1378583736.0,,,,,2000469532.0,232319350.0,16083814789.0,22922144355.0,10660091816.0,1419362502.0,,,,,,2051553704.0,,,,2853424150.0,2575384545.0
120753.009,,,,29489440170.0,52671468427.0,2529703489.0,45216764264.0,,,,,,,16026969773.0,7338111514.0,7120149319.0,13509355921.0,11273743430.0,,301889.0,4425399648.0,10909.0,,
120753.202,2829841686.0,687471829.0,1378586887.0,,,,,2000475611.0,232319866.0,16083855122.0,22922164202.0,10660152594.0,1419368955.0,,,,,,2051561292.0,,,,2853431327.0,2575388783.0
120753.205,,,,29489542557.0,52671601389.0,2529711107.0,45216916294.0,,,,,,,16027001150.0,7338121898.0,7120163903.0,13509395340.0,11273743430.0,,301889.0,4425412289.0,10909.0,,
120753.401,2829850595.0,687472988.0,1378589530.0,,,,,2000485650.0,232320255.0,16083937879.0,22922193132.0,10660212313.0,1419376105.0,,,,,,2051568616.0,,,,2853438622.0,2575391515.0
120753.405,,,,29489856639.0,52671912122.0,2529722817.0,45217504453.0,,,,,,,16027048872.0,7338132591.0,7120178795.0,13509497019.0,11273755348.0,,301889.0,4425427492.0,10909.0,,
120753.602,2829859192.0,687474213.0,1378592349.0,,,,,2000494064.0,232320707.0,16083988805.0,22922216997.0,10660293490.0,1419382381.0,,,,,,2051576221.0,,,,2853446245.0,2575396850.0
120753.605,,,,29490052712.0,52672077862.0,2529730833.0,45217699286.0,,,,,,,16027086321.0,7338143580.0,7120193880.0,13509552378.0,11273771876.0,,301889.0,4425441204.0,10909.0,,
120753.8,2829867658.0,687475577.0,1378595729.0,,,,,2000500089.0,232321272.0,16084041287.0,22922243609.0,10660352814.0,1419390029.0,,,,,,2051583420.0,,,,2853453538.0,2575402991.0
120753.803,,,,29490187759.0,52672279874.0,2529739221.0,45217995698.0,,,,,,,16027122007.0,7338153826.0,7120208371.0,13509597437.0,11273780033.0,,301889.0,4425453242.0,10909.0,,
120754.001,2829876275.0,687476865.0,1378598618.0,,,,,2000511798.0,232321710.0,16084124188.0,22922271618.0,10660413725.0,1419398162.0,,,,,,2051590367.0,,,,2853460711.0,2575405151.0
120754.004,,,,29490405916.0,52672564615.0,2529751052.0,45218500535.0,,,,,,,16027165468.0,7338164674.0,7120223291.0,13509702461.0,11273784828.0,,301889.0,4425469167.0,10909.0,,
120754.201,2829884945.0,687478225.0,1378601557.0,,,,,2000519081.0,232322154.0,16084181963.0,22922293286.0,10660461467.0,1419407486.0,,,,,,2051597927.0,,,,2853468209.0,2575406955.0
120754.208,,,,29490521714.0,52672704459.0,2529758833.0,45218601963.0,,,,,,,16027197490.0,7338175764.0,7120238407.0,13509742302.0,11273792066.0,,301889.0,4425481878.0,10909.0,,
120754.401,2829894004.0,687479471.0,1378604696.0,,,,,2000529026.0,232322559.0,16084254723.0,22922326626.0,10660512311.0,1419415286.0,,,,,,2051605350.0,,,,2853475592.0,2575410751.0
120754.403,,,,29490741962.0,52673007384.0,2529769697.0,45219017943.0,,,,,,,16027239804.0,7338186113.0,7120252924.0,13509825846.0,11273801290.0,,301889.0,4425496343.0,10909.0,,
120754.602,2829902737.0,687480684.0,1378607861.0,,,,,2000539473.0,232323005.0,16084335181.0,22922344941.0,10660577384.0,1419423899.0,,,,,,2051612766.0,,,,2853482939.0,2575413163.0
120754.606,,,,29490931351.0,52673245578.0,2529781563.0,45219375846.0,,,,,,,16027281511.0,7338196990.0,7120268252.0,13509912423.0,11273801954.0,,301889.0,4425511259.0,10909.0,,
