timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
98848.605,,,,22984005050.0,42525951769.0,2049904320.0,35011115449.0,,,,,,,13050704014.0,6005700947.0,5822095302.0,10763962298.0,9571940020.0,,240659.0,3600206444.0,10909.0,,
98848.802,2303898674.0,563575003.0,1127651352.0,,,,,1564807851.0,190167855.0,12967712062.0,18765596459.0,8245866404.0,1122426589.0,,,,,,1667961100.0,,,,2336290704.0,2116225446.0
98848.805,,,,22984076747.0,42526102580.0,2049911876.0,35011283150.0,,,,,,,13050736901.0,6005711877.0,5822110602.0,10764003199.0,9571988629.0,,240659.0,3600218809.0,10909.0,,
98849.001,2303907414.0,563576243.0,1127654500.0,,,,,1564817636.0,190168302.0,12967792489.0,18765626904.0,8245934904.0,1122434622.0,,,,,,1667969226.0,,,,2336298377.0,2116228167.0
98849.004,,,,22984256618.0,42526402847.0,2049923005.0,35011784996.0,,,,,,,13050780949.0,6005722544.0,5822125895.0,10764101634.0,9572040350.0,,240659.0,3600234611.0,10909.0,,
98849.201,2303916375.0,563577623.0,1127657882.0,,,,,1564827717.0,190168720.0,12967866636.0,18765662035.0,8245988511.0,1122443071.0,,,,,,1667976972.0,,,,2336306157.0,2116230149.0
98849.203,,,,22984383410.0,42526654487.0,2049932879.0,35012182557.0,,,,,,,13050821921.0,6005733420.0,5822141328.0,10764190715.0,9572088056.0,,240659.0,3600249829.0,10909.0,,
98849.401,2303925881.0,563578905.0,1127661070.0,,,,,1564834192.0,190169174.0,12967928246.0,18765686012.0,8246065520.0,1122455406.0,,,,,,1667984978.0,,,,2336313992.0,2116232962.0
98849.408,,,,22984473309.0,42526850077.0,2049941466.0,35012455774.0,,,,,,,13050859238.0,6005744725.0,5822156653.0,10764244109.0,9572142483.0,,240659.0,3600262913.0,10909.0,,
98849.602,2303934833.0,563580218.0,1127663954.0,,,,,1564845509.0,190169619.0,12968020532.0,18765726207.0,8246137683.0,1122462929.0,,,,,,1667992820.0,,,,2336322711.0,2116237361.0
98849.605,,,,22984678053.0,42527148399.0,2049952870.0,35012922922.0,,,,,,,13050902587.0,6005755252.0,5822171526.0,10764346067.0,9572192721.0,,240659.0,3600279406.0,10909.0,,
98849.801,2303944030.0,563581538.0,1127666706.0,,,,,1564853836.0,190170071.0,12968063418.0,18765749363.0,8246213728.0,1122472439.0,,,,,,1668000884.0,,,,2336330552.0,2116244436.0
98849.805,,,,22984785315.0,42527284600.0,2049960261.0,35013131023.0,,,,,,,13050938096.0,6005766397.0,5822187066.0,10764392675.0,9572241983.0,,240659.0,3600293018.0,10909.0,,
98849.99,2303952265.0,563582824.0,1127669253.0,,,,,1564861908.0,190170492.0,12968121995.0,18765789995.0,8246268818.0,1122481758.0,,,,,,1668008464.0,,,,2336338051.0,2116246332.0
98849.996,,,,22984940741.0,42527554433.0,2049970385.0,35013507844.0,,,,,,,13050979074.0,6005776703.0,5822201657.0,10764459893.0,9572290200.0,,240659.0,3600306656.0,10909.0,,
98850.203,2303961428.0,563584247.0,1127672791.0,,,,,1564872969.0,190170971.0,12968197019.0,18765815689.0,8246345490.0,1122490880.0,,,,,,1668016397.0,,,,2336345891.0,2116248732.0
98850.206,,,,22985130642.0,42527837885.0,2049981358.0,35013941665.0,,,,,,,13051024594.0,6005787767.0,5822217893.0,10764554120.0,9572340858.0,,240659.0,3600323520.0,10909.0,,
98850.4,2303970143.0,563585676.0,1127675933.0,,,,,1564879583.0,190171430.0,12968241571.0,18765856321.0,8246405179.0,1122498955.0,,,,,,1668024216.0,,,,2336353253.0,2116250737.0
98850.406,,,,22985224925.0,42528029529.0,2049989698.0,35014162555.0,,,,,,,13051059715.0,6005798837.0,5822233046.0,10764595477.0,9572393836.0,,240659.0,3600335176.0,10909.0,,
98850.602,2303978869.0,563586971.0,1127678963.0,,,,,1564890070.0,190171851.0,12968325490.0,18765882737.0,8246459965.0,1122506887.0,,,,,,1668031651.0,,,,2336360844.0,2116253337.0
98850.605,,,,22985376393.0,42528336927.0,2050001325.0,35014682483.0,,,,,,,13051102506.0,6005809369.0,5822248233.0,10764697560.0,9572443279.0,,240659.0,3600350878.0,10909.0,,
98850.804,2303987993.0,563588284.0,1127681822.0,,,,,1564900672.0,190172324.0,12968382311.0,18765918700.0,8246529193.0,1122516174.0,,,,,,1668039538.0,,,,2336368742.0,2116255202.0
98850.807,,,,22985497597.0,42528489929.0,2050009802.0,35014928998.0,,,,,,,13051141787.0,6005820376.0,5822263859.0,10764758884.0,9572493738.0,,240659.0,3600365988.0,10909.0,,
98851.0,2303996644.0,563589652.0,1127684600.0,,,,,1564908890.0,190172781.0,12968443806.0,18765947070.0,8246593567.0,1122524167.0,,,,,,1668047229.0,,,,2336376137.0,2116258655.0
98851.005,,,,22985693168.0,42528771778.0,2050020950.0,35015371219.0,,,,,,,13051188367.0,6005831190.0,5822280440.0,10764838292.0,9572558347.0,,240659.0,3600381044.0,10909.0,,
98851.201,2304005545.0,563591021.0,1127687274.0,,,,,1564919342.0,190173256.0,12968518981.0,18765980245.0,8246659446.0,1122533204.0,,,,,,1668054951.0,,,,2336383996.0,2116264870.0
98851.206,,,,22985835127.0,42529029044.0,2050031207.0,35015765726.0,,,,,,,13051235221.0,6005842104.0,5822297320.0,10764917561.0,9572633975.0,,240659.0,3600396389.0,10909.0,,
98851.401,2304014532.0,563592419.0,1127690229.0,,,,,1564928715.0,190173726.0,12968575549.0,18766010763.0,8246739642.0,1122542684.0,,,,,,1668062921.0,,,,2336391845.0,2116267668.0
98851.404,,,,22985948333.0,42529208534.0,2050039470.0,35016014887.0,,,,,,,13051271574.0,6005852730.0,5822312559.0,10764976394.0,9572693994.0,,240659.0,3600409895.0,10909.0,,
98851.601,2304022978.0,563593806.0,1127693618.0,,,,,1564938411.0,190174152.0,12968659696.0,18766040884.0,8246796777.0,1122549547.0,,,,,,1668070075.0,,,,2336399010.0,2116270014.0
98851.605,,,,22986070935.0,42529516143.0,2050051748.0,35016598076.0,,,,,,,13051316951.0,6005863684.0,5822327936.0,10765088175.0,9572763601.0,,240659.0,3600426211.0,10909.0,,
98851.801,2304032418.0,563595231.0,1127696981.0,,,,,1564943667.0,190174626.0,12968703754.0,18766075831.0,8246874481.0,1122558479.0,,,,,,1668077973.0,,,,2336406718.0,2116272521.0
98851.807,,,,22986128910.0,42529648406.0,2050059116.0,35016755672.0,,,,,,,13051349542.0,6005874663.0,5822343352.0,10765134389.0,9572828395.0,,240659.0,3600440000.0,10909.0,,
98852.001,2304041451.0,563596459.0,1127700155.0,,,,,1564953613.0,190175079.0,12968785166.0,18766103758.0,8246948450.0,1122567071.0,,,,,,1668085656.0,,,,2336414478.0,2116276050.0
98852.008,,,,22986340506.0,42529946975.0,2050070285.0,35017221301.0,,,,,,,13051394355.0,6005885689.0,5822358691.0,10765219790.0,9572898298.0,,240659.0,3600454913.0,10909.0,,
98852.201,2304050819.0,563597839.0,1127703353.0,,,,,1564963751.0,190175524.0,12968854987.0,18766143034.0,8247021859.0,1122575103.0,,,,,,1668094122.0,,,,2336422361.0,2116278950.0
98852.205,,,,22986475862.0,42530200477.0,2050080576.0,35017604378.0,,,,,,,13051436402.0,6005897690.0,5822373859.0,10765305425.0,9572961808.0,,240659.0,3600470656.0,10909.0,,
98852.401,2304061797.0,563599217.0,1127706267.0,,,,,1564971819.0,190176037.0,12968910925.0,18766188930.0,8247148254.0,1122587027.0,,,,,,1668105122.0,,,,2336431943.0,2116283691.0
98852.405,,,,22986571541.0,42530400308.0,2050090037.0,35017835866.0,,,,,,,13051478484.0,6005913468.0,5822389105.0,10765360212.0,9573028732.0,,240659.0,3600484267.0,10909.0,,
98852.603,2304072399.0,563600448.0,1127709131.0,,,,,1564982898.0,190176486.0,12968995215.0,18766236913.0,8247239988.0,1122595760.0,,,,,,1668112815.0,,,,2336439412.0,2116289524.0
98852.607,,,,22986742767.0,42530717658.0,2050102443.0,35018384295.0,,,,,,,13051529265.0,6005929284.0,5822404621.0,10765467417.0,9573095690.0,,240659.0,3600500554.0,10909.0,,
98852.801,2304081883.0,563601875.0,1127711803.0,,,,,1564991078.0,190176965.0,12969044370.0,18766282214.0,8247303503.0,1122604956.0,,,,,,1668121151.0,,,,2336446977.0,2116292373.0
98852.803,,,,22986885987.0,42530851865.0,2050109679.0,35018527808.0,,,,,,,13051568593.0,6005944202.0,5822419851.0,10765521032.0,9573158598.0,,240659.0,3600514369.0,10909.0,,
98853.002,2304090553.0,563603172.0,1127715132.0,,,,,1564999372.0,190177419.0,12969102136.0,18766326175.0,8247361531.0,1122611801.0,,,,,,1668129590.0,,,,2336454533.0,2116295451.0
98853.007,,,,22987048835.0,42531145997.0,2050120667.0,35019040875.0,,,,,,,13051618348.0,6005959392.0,5822435632.0,10765611157.0,9573213785.0,,240659.0,3600529581.0,10909.0,,
98853.201,2304099199.0,563604501.0,1127718121.0,,,,,1565008826.0,190177847.0,12969174455.0,18766371937.0,8247422460.0,1122620054.0,,,,,,1668137313.0,,,,2336461763.0,2116297730.0
98853.209,,,,22987182293.0,42531377007.0,2050131173.0,35019388802.0,,,,,,,13051663979.0,6005974438.0,5822451368.0,10765687739.0,9573252739.0,,240659.0,3600544725.0,10909.0,,
98853.4,2304108646.0,563605845.0,1127720916.0,,,,,1565015209.0,190178315.0,12969230793.0,18766418119.0,8247501898.0,1122629946.0,,,,,,1668145804.0,,,,2336469237.0,2116300087.0
98853.403,,,,22987253968.0,42531544542.0,2050139006.0,35019599013.0,,,,,,,13051701754.0,6005989314.0,5822465876.0,10765733582.0,9573275690.0,,240659.0,3600556897.0,10909.0,,
98853.601,2304117316.0,563607079.0,1127723805.0,,,,,1565026026.0,190178751.0,12969318679.0,18766464050.0,8247544093.0,1122636539.0,,,,,,1668154451.0,,,,2336476868.0,2116303439.0
98853.604,,,,22987415699.0,42531850197.0,2050151085.0,35020137132.0,,,,,,,13051752673.0,6006004585.0,5822481385.0,10765827889.0,9573313825.0,,240659.0,3600572198.0,10909.0,,
98853.802,2304126744.0,563608484.0,1127726804.0,,,,,1565033555.0,190179260.0,12969368802.0,18766502209.0,8247625756.0,1122645504.0,,,,,,1668163402.0,,,,2336485037.0,2116307483.0
98853.805,,,,22987500093.0,42531997589.0,2050158764.0,35020306061.0,,,,,,,13051788360.0,6006016171.0,5822496855.0,10765881168.0,9573339558.0,,240659.0,3600585996.0,10909.0,,
98854.001,2304135298.0,563609766.0,1127729634.0,,,,,1565042423.0,190179695.0,12969439082.0,18766538127.0,8247680335.0,1122651909.0,,,,,,1668170780.0,,,,2336492501.0,2116314779.0
98854.004,,,,22987675579.0,42532289394.0,2050169704.0,35020795203.0,,,,,,,13051830988.0,6006026621.0,5822511857.0,10765966287.0,9573379597.0,,240659.0,3600600443.0,10909.0,,
98854.202,2304144218.0,563611108.0,1127733033.0,,,,,1565051238.0,190180121.0,12969500706.0,18766571047.0,8247731534.0,1122656849.0,,,,,,1668178448.0,,,,2336500007.0,2116316618.0
98854.205,,,,22987813128.0,42532506026.0,2050178552.0,35021093913.0,,,,,,,13051869978.0,6006037046.0,5822527413.0,10766030429.0,9573422459.0,,240659.0,3600614080.0,10909.0,,
98854.401,2304153756.0,563612470.0,1127736202.0,,,,,1565055874.0,190180879.0,12969541008.0,18766602707.0,8247799543.0,1122662194.0,,,,,,1668186346.0,,,,2336507803.0,2116319587.0
98854.406,,,,22987917570.0,42532672298.0,2050186337.0,35021324275.0,,,,,,,13051903183.0,6006047563.0,5822542844.0,10766070466.0,9573450256.0,,240659.0,3600626701.0,10909.0,,
98854.602,2304163503.0,563613710.0,1127739347.0,,,,,1565067107.0,190181297.0,12969639566.0,18766637974.0,8247846011.0,1122671324.0,,,,,,1668197254.0,,,,2336516334.0,2116321849.0
98854.606,,,,22988123729.0,42532977037.0,2050198322.0,35021911286.0,,,,,,,13051956602.0,6006061301.0,5822558538.0,10766178200.0,9573477863.0,,240659.0,3600644004.0,10909.0,,
98854.801,2304173503.0,563615137.0,1127742262.0,,,,,1565077304.0,190181778.0,12969706020.0,18766676409.0,8247938653.0,1122681326.0,,,,,,1668206937.0,,,,2336526469.0,2116323872.0
98854.812,,,,22988216233.0,42533204681.0,2050209592.0,35022195159.0,,,,,,,13052003380.0,6006075885.0,5822575955.0,10766241301.0,9573524193.0,,240659.0,3600658798.0,10909.0,,
98855.001,2304184230.0,563616443.0,1127745066.0,,,,,1565087032.0,190182256.0,12969777299.0,18766718027.0,8248030615.0,1122690267.0,,,,,,1668217436.0,,,,2336536017.0,2116326846.0
98855.004,,,,22988380174.0,42533499758.0,2050220814.0,35022682759.0,,,,,,,13052050951.0,6006090394.0,5822591029.0,10766326605.0,9573525058.0,,240659.0,3600674186.0,10909.0,,
98855.2,2304194483.0,563617662.0,1127748543.0,,,,,1565096929.0,190182673.0,12969850105.0,18766758759.0,8248085924.0,1122695463.0,,,,,,1668225851.0,,,,2336543616.0,2116331487.0
98855.203,,,,22988578921.0,42533750648.0,2050231707.0,35023056264.0,,,,,,,13052097383.0,6006104859.0,5822606542.0,10766417205.0,9573525285.0,,240659.0,3600689659.0,10909.0,,
98855.403,2304204446.0,563619009.0,1127751757.0,,,,,1565102619.0,190183235.0,12969896433.0,18766799133.0,8248176524.0,1122705036.0,,,,,,1668234028.0,,,,2336551252.0,2116337838.0
98855.409,,,,22988682543.0,42533930715.0,2050240083.0,35023242669.0,,,,,,,13052136007.0,6006119465.0,5822622240.0,10766463542.0,9573558825.0,,240659.0,3600702973.0,10909.0,,
98855.602,2304213407.0,563620254.0,1127754835.0,,,,,1565112886.0,190183691.0,12969976975.0,18766837833.0,8248227403.0,1122711428.0,,,,,,1668241571.0,,,,2336558544.0,2116341857.0
98855.605,,,,22988850914.0,42534233285.0,2050251744.0,35023679048.0,,,,,,,13052184030.0,6006133221.0,5822637551.0,10766563781.0,9573559556.0,,240659.0,3600718915.0,10909.0,,
98855.801,2304222598.0,563621598.0,1127759606.0,,,,,1565120269.0,190184151.0,12970032551.0,18766877386.0,8248291576.0,1122719109.0,,,,,,1668249874.0,,,,2336566074.0,2116344535.0
98855.804,,,,22988948233.0,42534381993.0,2050258963.0,35023842808.0,,,,,,,13052221501.0,6006147592.0,5822652974.0,10766607357.0,9573562296.0,,240659.0,3600732417.0,10909.0,,
98856.001,2304232125.0,563622958.0,1127762275.0,,,,,1565129132.0,190184609.0,12970100738.0,18766917711.0,8248366362.0,1122728841.0,,,,,,1668258218.0,,,,2336573480.0,2116347221.0
98856.006,,,,22989116912.0,42534664429.0,2050269797.0,35024208327.0,,,,,,,13052267009.0,6006161864.0,5822668764.0,10766682259.0,9573563384.0,,240659.0,3600747304.0,10909.0,,
98856.201,2304241144.0,563624273.0,1127765194.0,,,,,1565139575.0,190185074.0,12970176181.0,18766958553.0,8248448639.0,1122735937.0,,,,,,1668266345.0,,,,2336581074.0,2116350254.0
98856.204,,,,22989282772.0,42534937129.0,2050280444.0,35024643482.0,,,,,,,13052314929.0,6006176094.0,5822684255.0,10766772178.0,9573573131.0,,240659.0,3600762888.0,10909.0,,
98856.401,2304250230.0,563625761.0,1127768114.0,,,,,1565145269.0,190185555.0,12970222682.0,18766991574.0,8248532195.0,1122743928.0,,,,,,1668274922.0,,,,2336588848.0,2116352755.0
98856.404,,,,22989416360.0,42535104456.0,2050288132.0,35024903897.0,,,,,,,13052352566.0,6006188063.0,5822699656.0,10766819128.0,9573583510.0,,240659.0,3600775975.0,10909.0,,
98856.601,2304259139.0,563626962.0,1127771203.0,,,,,1565156203.0,190185990.0,12970310156.0,18767014359.0,8248596852.0,1122750995.0,,,,,,1668282596.0,,,,2336596431.0,2116356902.0
98856.604,,,,22989707349.0,42535418664.0,2050300626.0,35025393539.0,,,,,,,13052400116.0,6006198479.0,5822715189.0,10766927999.0,9573591094.0,,240659.0,3600792040.0,10909.0,,
98856.801,2304268415.0,563628367.0,1127775032.0,,,,,1565163071.0,190186456.0,12970358857.0,18767043115.0,8248656416.0,1122759319.0,,,,,,1668290300.0,,,,2336604192.0,2116364842.0
98856.805,,,,22989783323.0,42535553602.0,2050308267.0,35025560285.0,,,,,,,13052433956.0,6006208885.0,5822730776.0,10766969540.0,9573593970.0,,240659.0,3600805333.0,10909.0,,
98857.0,2304277566.0,563629722.0,1127778279.0,,,,,1565171588.0,190186950.0,12970435227.0,18767069441.0,8248731097.0,1122766706.0,,,,,,1668297918.0,,,,2336612081.0,2116367607.0
98857.002,,,,22989916735.0,42535818337.0,2050318658.0,35026002590.0,,,,,,,13052474863.0,6006219168.0,5822745862.0,10767048316.0,9573602228.0,,240659.0,3600820454.0,10909.0,,
98857.202,2304286932.0,563631080.0,1127781506.0,,,,,1565181829.0,190187414.0,12970514678.0,18767110477.0,8248801799.0,1122774212.0,,,,,,1668307429.0,,,,2336620351.0,2116369723.0
98857.205,,,,22990111210.0,42536079467.0,2050330567.0,35026360168.0,,,,,,,13052521258.0,6006232471.0,5822761782.0,10767139934.0,9573610441.0,,240659.0,3600838634.0,10909.0,,
98857.401,2304297117.0,563632399.0,1127784579.0,,,,,1565190655.0,190187910.0,12970571945.0,18767150828.0,8248929831.0,1122783080.0,,,,,,1668318042.0,,,,2336628977.0,2116371430.0
98857.405,,,,22990254729.0,42536293786.0,2050339177.0,35026583397.0,,,,,,,13052562364.0,6006246657.0,5822777351.0,10767194198.0,9573620980.0,,240659.0,3600852434.0,10909.0,,
98857.6,2304307475.0,563633681.0,1127787633.0,,,,,1565201466.0,190188336.0,12970656893.0,18767191326.0,8248990481.0,1122790481.0,,,,,,1668328686.0,,,,2336639828.0,2116374080.0
98857.604,,,,22990477589.0,42536609350.0,2050351182.0,35027104394.0,,,,,,,13052614859.0,6006261354.0,5822792891.0,10767300141.0,9573624496.0,,240659.0,3600869700.0,10909.0,,
98857.802,2304317944.0,563635116.0,1127790609.0,,,,,1565211013.0,190188812.0,12970716220.0,18767230944.0,8249075268.0,1122798583.0,,,,,,1668337524.0,,,,2336647797.0,2116376272.0
98857.811,,,,22990563321.0,42536812874.0,2050360931.0,35027350011.0,,,,,,,13052657573.0,6006276302.0,5822808988.0,10767367962.0,9573625974.0,,240659.0,3600884873.0,10909.0,,
98858.001,2304326749.0,563636435.0,1127793496.0,,,,,1565220905.0,190189226.0,12970797352.0,18767269295.0,8249118800.0,1122804981.0,,,,,,1668344794.0,,,,2336654746.0,2116380912.0
98858.003,,,,22990745453.0,42537092827.0,2050371730.0,35027794375.0,,,,,,,13052707298.0,6006289639.0,5822824761.0,10767443938.0,9573653926.0,,240659.0,3600898804.0,10909.0,,
98858.201,2304335518.0,563637822.0,1127796380.0,,,,,1565230610.0,190189671.0,12970852496.0,18767309394.0,8249185851.0,1122811592.0,,,,,,1668353233.0,,,,2336662266.0,2116389203.0
98858.204,,,,22990887886.0,42537293089.0,2050380774.0,35028014903.0,,,,,,,13052752131.0,6006304073.0,5822840994.0,10767513047.0,9573667057.0,,240659.0,3600913800.0,10909.0,,
98858.4,2304344322.0,563639166.0,1127799748.0,,,,,1565236764.0,190190153.0,12970904545.0,18767349371.0,8249259079.0,1122819469.0,,,,,,1668361526.0,,,,2336669849.0,2116391182.0
98858.403,,,,22990964074.0,42537443047.0,2050388019.0,35028236822.0,,,,,,,13052789253.0,6006317862.0,5822856141.0,10767558323.0,9573682186.0,,240659.0,3600926558.0,10909.0,,
98858.601,2304353647.0,563640482.0,1127802906.0,,,,,1565247913.0,190190588.0,12970997864.0,18767389827.0,8249323906.0,1122826258.0,,,,,,1668369304.0,,,,2336677179.0,2116393132.0
98858.606,,,,22991208174.0,42537749894.0,2050399939.0,35028703025.0,,,,,,,13052839630.0,6006332236.0,5822871626.0,10767651083.0,9573690713.0,,240659.0,3600942380.0,10909.0,,
98858.802,2304363029.0,563641878.0,1127806170.0,,,,,1565255500.0,190191126.0,12971046620.0,18767429974.0,8249415103.0,1122833929.0,,,,,,1668377639.0,,,,2336684793.0,2116398048.0
98858.805,,,,22991338964.0,42537874978.0,2050407582.0,35028819764.0,,,,,,,13052876228.0,6006346504.0,5822886996.0,10767697144.0,9573700628.0,,240659.0,3600955459.0,10909.0,,
98859.001,2304372154.0,563643144.0,1127809323.0,,,,,1565263727.0,190191663.0,12971117735.0,18767465648.0,8249477977.0,1122840486.0,,,,,,1668386528.0,,,,2336692561.0,2116400411.0
98859.004,,,,22991544479.0,42538145787.0,2050417527.0,35029215227.0,,,,,,,13052919047.0,6006357620.0,5822902436.0,10767781135.0,9573732327.0,,240659.0,3600970122.0,10909.0,,
98859.201,2304381364.0,563644488.0,1127812064.0,,,,,1565274136.0,190192123.0,12971186233.0,18767487481.0,8249558216.0,1122848453.0,,,,,,1668393906.0,,,,2336699966.0,2116402653.0
98859.205,,,,22991702997.0,42538400590.0,2050428692.0,35029546111.0,,,,,,,13052961009.0,6006368239.0,5822918000.0,10767855398.0,9573737102.0,,240659.0,3600986122.0,10909.0,,
98859.401,2304390489.0,563645821.0,1127814728.0,,,,,1565278805.0,190192584.0,12971230743.0,18767522004.0,8249634168.0,1122857149.0,,,,,,1668401889.0,,,,2336707580.0,2116408559.0
98859.405,,,,22991780640.0,42538547814.0,2050435898.0,35029732202.0,,,,,,,13052992779.0,6006378594.0,5822933316.0,10767891409.0,9573747732.0,,240659.0,3600998918.0,10909.0,,
98859.6,2304398906.0,563647130.0,1127817523.0,,,,,1565289087.0,190193033.0,12971310943.0,18767548765.0,8249688199.0,1122861445.0,,,,,,1668409294.0,,,,2336716982.0,2116416294.0
98859.604,,,,22991969345.0,42538859629.0,2050447516.0,35030188233.0,,,,,,,13053037583.0,6006388564.0,5822948502.0,10767987304.0,9573748582.0,,240659.0,3601014160.0,10909.0,,
98859.801,2304408644.0,563648580.0,1127820587.0,,,,,1565297004.0,190193519.0,12971370915.0,18767589793.0,8249762029.0,1122868931.0,,,,,,1668418922.0,,,,2336724922.0,2116419122.0
98859.804,,,,22992097571.0,42539034979.0,2050457465.0,35030350639.0,,,,,,,13053076596.0,6006402554.0,5822964073.0,10768039291.0,9573751021.0,,240659.0,3601027767.0,10909.0,,
98860.001,2304419134.0,563649969.0,1127823467.0,,,,,1565305707.0,190193958.0,12971435143.0,18767619096.0,8249814027.0,1122875664.0,,,,,,1668427809.0,,,,2336732759.0,2116422515.0
98860.004,,,,22992217790.0,42539317733.0,2050468407.0,35030781051.0,,,,,,,13053120000.0,6006414556.0,5822979474.0,10768115195.0,9573772839.0,,240659.0,3601042175.0,10909.0,,
98860.202,2304428874.0,563651408.0,1127826321.0,,,,,1565316790.0,190194444.0,12971512753.0,18767650018.0,8249892857.0,1122882272.0,,,,,,1668435714.0,,,,2336740711.0,2116424138.0
98860.206,,,,22992409500.0,42539589610.0,2050479281.0,35031039089.0,,,,,,,13053160900.0,6006425374.0,5822994966.0,10768197458.0,9573782227.0,,240659.0,3601058457.0,10909.0,,
98860.404,2304438183.0,563652791.0,1127829558.0,,,,,1565323607.0,190194988.0,12971570155.0,18767674978.0,8249960711.0,1122890383.0,,,,,,1668443768.0,,,,2336748713.0,2116426739.0
98860.408,,,,22992515877.0,42539759513.0,2050487358.0,35031222830.0,,,,,,,13053195458.0,6006435876.0,5823010599.0,10768246433.0,9573793695.0,,240659.0,3601071918.0,10909.0,,
98860.6,2304446025.0,563654143.0,1127833228.0,,,,,1565334076.0,190195418.0,12971644602.0,18767708431.0,8250003008.0,1122895486.0,,,,,,1668450972.0,,,,2336756204.0,2116428665.0
98860.603,,,,22992637855.0,42540048212.0,2050498627.0,35031598466.0,,,,,,,13053238540.0,6006445771.0,5823025630.0,10768328834.0,9573801566.0,,240659.0,3601086508.0,10909.0,,
98860.804,2304455086.0,563655533.0,1127836618.0,,,,,1565342403.0,190195876.0,12971703862.0,18767729714.0,8250083234.0,1122905090.0,,,,,,1668459020.0,,,,2336764000.0,2116434464.0
98860.807,,,,22992729101.0,42540203537.0,2050506189.0,35031751704.0,,,,,,,13053273138.0,6006456406.0,5823041238.0,10768378046.0,9573813817.0,,240659.0,3601100044.0,10909.0,,
98861.001,2304463957.0,563656864.0,1127839952.0,,,,,1565351706.0,190196326.0,12971777300.0,18767767130.0,8250145888.0,1122911614.0,,,,,,1668466892.0,,,,2336771701.0,2116440162.0
98861.003,,,,22992899416.0,42540474272.0,2050516403.0,35032072721.0,,,,,,,13053313618.0,6006466628.0,5823056148.0,10768450537.0,9573823287.0,,240659.0,3601114725.0,10909.0,,
98861.203,2304472789.0,563658303.0,1127842816.0,,,,,1565362241.0,190196795.0,12971842414.0,18767784677.0,8250202020.0,1122917885.0,,,,,,1668474797.0,,,,2336779561.0,2116442246.0
98861.209,,,,22993048458.0,42540711662.0,2050526520.0,35032343824.0,,,,,,,13053354053.0,6006477280.0,5823071918.0,10768516774.0,9573835215.0,,240659.0,3601129534.0,10909.0,,
98861.401,2304482129.0,563659676.0,1127845776.0,,,,,1565369573.0,190197246.0,12971899876.0,18767823463.0,8250260325.0,1122928628.0,,,,,,1668482451.0,,,,2336787148.0,2116445947.0
98861.404,,,,22993118258.0,42540853092.0,2050533687.0,35032560340.0,,,,,,,13053386600.0,6006487745.0,5823086828.0,10768557520.0,9573836540.0,,240659.0,3601142181.0,10909.0,,
98861.601,2304490885.0,563661000.0,1127848505.0,,,,,1565380680.0,190197677.0,12971984937.0,18767839084.0,8250315731.0,1122935766.0,,,,,,1668489840.0,,,,2336794652.0,2116448582.0
98861.604,,,,22993324428.0,42541156592.0,2050545430.0,35032970832.0,,,,,,,13053429876.0,6006497987.0,5823102198.0,10768648320.0,9573838259.0,,240659.0,3601157565.0,10909.0,,
98861.801,2304499839.0,563662389.0,1127851375.0,,,,,1565389219.0,190198158.0,12972032990.0,18767876494.0,8250386165.0,1122943971.0,,,,,,1668497622.0,,,,2336802398.0,2116451291.0
98861.806,,,,22993438617.0,42541288620.0,2050552381.0,35033083184.0,,,,,,,13053462810.0,6006508420.0,5823117692.0,10768696165.0,9573840042.0,,240659.0,3601171243.0,10909.0,,
98862.001,2304509063.0,563663677.0,1127854259.0,,,,,1565397435.0,190198577.0,12972089445.0,18767894165.0,8250421941.0,1122950475.0,,,,,,1668504938.0,,,,2336809713.0,2116454346.0
98862.006,,,,22993542868.0,42541521368.0,2050561493.0,35033376064.0,,,,,,,13053501406.0,6006518906.0,5823132646.0,10768752648.0,9573840482.0,,240659.0,3601184694.0,10909.0,,
98862.201,2304517302.0,563665039.0,1127856955.0,,,,,1565408041.0,190199026.0,12972169048.0,18767927038.0,8250476158.0,1122956279.0,,,,,,1668512146.0,,,,2336817211.0,2116458563.0
98862.205,,,,22993698998.0,42541728771.0,2050570063.0,35033635940.0,,,,,,,13053541391.0,6006529279.0,5823147786.0,10768819717.0,9573849875.0,,240659.0,3601199368.0,10909.0,,
98862.401,2304526230.0,563666410.0,1127860303.0,,,,,1565413332.0,190199697.0,12972212454.0,18767950985.0,8250547235.0,1122963042.0,,,,,,1668520036.0,,,,2336824842.0,2116465118.0
98862.403,,,,22993786614.0,42541865128.0,2050576706.0,35033804012.0,,,,,,,13053573511.0,6006539412.0,5823162702.0,10768856848.0,9573861060.0,,240659.0,3601211729.0,10909.0,,
