timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
44016.803,,,,9020500776.0,18087020137.0,885044413.0,13292222856.0,,,,,,,5719256241.0,2667084252.0,2582419261.0,4436988602.0,4441279320.0,,82485.0,1567493158.0,10909.0,,
44017.001,1010791716.0,251689887.0,500886266.0,,,,,615812903.0,83505830.0,5504632295.0,8358414795.0,2724213008.0,422001367.0,,,,,,725820206.0,,,,1040191648.0,947070054.0
44017.004,,,,9020590882.0,18087217401.0,885050788.0,13292342449.0,,,,,,,5719287259.0,2667094599.0,2582432446.0,4437028941.0,4441298256.0,,82485.0,1567503537.0,10909.0,,
44017.201,1010799621.0,251691276.0,500889121.0,,,,,615821626.0,83506261.0,5504683710.0,8358447290.0,2724253591.0,422010025.0,,,,,,725827360.0,,,,1040198652.0,947072764.0
44017.204,,,,9020690461.0,18087381335.0,885056541.0,13292443104.0,,,,,,,5719317373.0,2667105314.0,2582445750.0,4437065551.0,4441309857.0,,82485.0,1567513656.0,10909.0,,
44017.402,1010807513.0,251692555.0,500892040.0,,,,,615831570.0,83506654.0,5504740100.0,8358467385.0,2724282753.0,422015415.0,,,,,,725833910.0,,,,1040205221.0,947075182.0
44017.412,,,,9020801905.0,18087581026.0,885063272.0,13292572685.0,,,,,,,5719348626.0,2667116183.0,2582459648.0,4437106375.0,4441314067.0,,82485.0,1567523990.0,10909.0,,
44017.601,1010814965.0,251693801.0,500895222.0,,,,,615840217.0,83507083.0,5504798835.0,8358503026.0,2724318364.0,422022917.0,,,,,,725840768.0,,,,1040211976.0,947077588.0
44017.61,,,,9020901339.0,18087756646.0,885069181.0,13292697085.0,,,,,,,5719378437.0,2667126861.0,2582472697.0,4437143264.0,4441321393.0,,82485.0,1567534169.0,10909.0,,
44017.803,1010823340.0,251695123.0,500898086.0,,,,,615851341.0,83507495.0,5504861110.0,8358521548.0,2724375587.0,422029224.0,,,,,,725847886.0,,,,1040219055.0,947082979.0
44017.806,,,,9021014995.0,18087955816.0,885075622.0,13292819377.0,,,,,,,5719409033.0,2667137467.0,2582485619.0,4437182934.0,4441322185.0,,82485.0,1567544504.0,10909.0,,
44018.004,1010830801.0,251696309.0,500901181.0,,,,,615862323.0,83507902.0,5504929518.0,8358557431.0,2724408974.0,422034436.0,,,,,,725854705.0,,,,1040225829.0,947089151.0
44018.008,,,,9021122043.0,18088148939.0,885082172.0,13292947623.0,,,,,,,5719439590.0,2667147722.0,2582499056.0,4437225606.0,4441323691.0,,82485.0,1567555254.0,10909.0,,
44018.202,1010838678.0,251697480.0,500904318.0,,,,,615868665.0,83508337.0,5504987272.0,8358574159.0,2724495483.0,422042388.0,,,,,,725861761.0,,,,1040232944.0,947091396.0
44018.205,,,,9021188963.0,18088320352.0,885088189.0,13293039070.0,,,,,,,5719470498.0,2667158074.0,2582511962.0,4437266700.0,4441324143.0,,82485.0,1567564824.0,10909.0,,
44018.401,1010845769.0,251698663.0,500907492.0,,,,,615878365.0,83508737.0,5505045502.0,8358611410.0,2724517554.0,422045486.0,,,,,,725867830.0,,,,1040239463.0,947094713.0
44018.406,,,,9021291989.0,18088514897.0,885094702.0,13293179337.0,,,,,,,5719501281.0,2667168224.0,2582525291.0,4437306515.0,4441339731.0,,82485.0,1567574833.0,10909.0,,
44018.601,1010853044.0,251699891.0,500910611.0,,,,,615884954.0,83509152.0,5505103649.0,8358630796.0,2724555389.0,422052994.0,,,,,,725874303.0,,,,1040246261.0,947096924.0
44018.605,,,,9021363158.0,18088682774.0,885100639.0,13293274067.0,,,,,,,5719531430.0,2667178259.0,2582538480.0,4437339978.0,4441350208.0,,82485.0,1567585146.0,10909.0,,
44018.771,1010859569.0,251701012.0,500912862.0,,,,,615893778.0,83509504.0,5505148540.0,8358665918.0,2724575806.0,422057072.0,,,,,,725879928.0,,,,1040251971.0,947098891.0
44018.774,,,,9021458595.0,18088847433.0,885105986.0,13293376676.0,,,,,,,5719557145.0,2667186889.0,2582549450.0,4437372169.0,4441350762.0,,82485.0,1567593695.0,10909.0,,
44019.001,1010868198.0,251702479.0,500916306.0,,,,,615901488.0,83509951.0,5505213394.0,8358689532.0,2724604360.0,422063675.0,,,,,,725887764.0,,,,1040262537.0,947102758.0
44019.003,,,,9021555936.0,18089071710.0,885113392.0,13293510030.0,,,,,,,5719592741.0,2667198866.0,2582564744.0,4437415907.0,4441361036.0,,82485.0,1567605909.0,10909.0,,
44019.201,1010876637.0,251703713.0,500919715.0,,,,,615908430.0,83510392.0,5505271898.0,8358728089.0,2724654940.0,422071634.0,,,,,,725895044.0,,,,1040269692.0,947106676.0
44019.203,,,,9021670172.0,18089238268.0,885119158.0,13293606670.0,,,,,,,5719623218.0,2667209558.0,2582577925.0,4437452490.0,4441374768.0,,82485.0,1567616222.0,10909.0,,
44019.401,1010883691.0,251704947.0,500923114.0,,,,,615918936.0,83510794.0,5505336051.0,8358748492.0,2724685255.0,422075688.0,,,,,,725901198.0,,,,1040277068.0,947113484.0
44019.405,,,,9021772649.0,18089440574.0,885125830.0,13293728438.0,,,,,,,5719653635.0,2667220153.0,2582591418.0,4437493410.0,4441387634.0,,82485.0,1567626578.0,10909.0,,
44019.602,1010891549.0,251706214.0,500926284.0,,,,,615926325.0,83511227.0,5505388400.0,8358785967.0,2724746740.0,422082700.0,,,,,,725908406.0,,,,1040283852.0,947117310.0
44019.608,,,,9021877850.0,18089623392.0,885132027.0,13293843979.0,,,,,,,5719685011.0,2667230762.0,2582604699.0,4437533685.0,4441388926.0,,82485.0,1567637189.0,10909.0,,
44019.802,1010898496.0,251707460.0,500929129.0,,,,,615936046.0,83511639.0,5505443360.0,8358806042.0,2724774718.0,422086412.0,,,,,,725914780.0,,,,1040290698.0,947119935.0
44019.806,,,,9021987010.0,18089815551.0,885138332.0,13293982207.0,,,,,,,5719715672.0,2667240890.0,2582617868.0,4437570353.0,4441390956.0,,82485.0,1567647257.0,10909.0,,
44020.001,1010905310.0,251708717.0,500931960.0,,,,,615944427.0,83512065.0,5505512401.0,8358840162.0,2724814861.0,422091594.0,,,,,,725921292.0,,,,1040297346.0,947122328.0
44020.005,,,,9022066686.0,18090004119.0,885144715.0,13294099935.0,,,,,,,5719746020.0,2667250943.0,2582631041.0,4437612408.0,4441391837.0,,82485.0,1567657988.0,10909.0,,
44020.201,1010913011.0,251710034.0,500935114.0,,,,,615952290.0,83512493.0,5505561226.0,8358864775.0,2724852906.0,422097505.0,,,,,,725928168.0,,,,1040304063.0,947125258.0
44020.203,,,,9022150257.0,18090167139.0,885150501.0,13294212754.0,,,,,,,5719775831.0,2667261301.0,2582643937.0,4437645038.0,4441397200.0,,82485.0,1567667961.0,10909.0,,
44020.401,1010920148.0,251711343.0,500938143.0,,,,,615961949.0,83512866.0,5505619998.0,8358899288.0,2724885827.0,422101271.0,,,,,,725933986.0,,,,1040310530.0,947128577.0
44020.405,,,,9022248736.0,18090362964.0,885156849.0,13294343948.0,,,,,,,5719806968.0,2667271558.0,2582657328.0,4437689583.0,4441403062.0,,82485.0,1567678799.0,10909.0,,
44020.601,1010927618.0,251712685.0,500941102.0,,,,,615966574.0,83513683.0,5505668154.0,8358924967.0,2724943755.0,422106613.0,,,,,,725941402.0,,,,1040317605.0,947133523.0
44020.615,,,,9022335849.0,18090518576.0,885162592.0,13294447219.0,,,,,,,5719837757.0,2667282544.0,2582671293.0,4437723165.0,4441415860.0,,82485.0,1567689424.0,10909.0,,
44020.804,1010936115.0,251713950.0,500944066.0,,,,,615973323.0,83514119.0,5505728893.0,8358959102.0,2724992116.0,422112903.0,,,,,,725948473.0,,,,1040324671.0,947139868.0
44020.81,,,,9022404519.0,18090712057.0,885168987.0,13294567648.0,,,,,,,5719868337.0,2667293011.0,2582684162.0,4437760627.0,4441426553.0,,82485.0,1567699578.0,10909.0,,
44021.001,1010943590.0,251715183.0,500946779.0,,,,,615979809.0,83514511.0,5505793375.0,8358986643.0,2725024105.0,422118200.0,,,,,,725955014.0,,,,1040331218.0,947143098.0
44021.007,,,,9022465943.0,18090904434.0,885175273.0,13294675155.0,,,,,,,5719899133.0,2667303273.0,2582697218.0,4437796632.0,4441439318.0,,82485.0,1567709565.0,10909.0,,
44021.202,1010951924.0,251716390.0,500949723.0,,,,,615988333.0,83514930.0,5505848454.0,8359017042.0,2725057125.0,422122649.0,,,,,,725962321.0,,,,1040338369.0,947144821.0
44021.226,,,,9022577880.0,18091101352.0,885182020.0,13294790378.0,,,,,,,5719932194.0,2667314901.0,2582711644.0,4437842882.0,4441451735.0,,82485.0,1567721539.0,10909.0,,
44021.401,1010960190.0,251717582.0,500952588.0,,,,,616000051.0,83515359.0,5505912535.0,8359047101.0,2725111397.0,422128947.0,,,,,,725969179.0,,,,1040345221.0,947146894.0
44021.404,,,,9022685419.0,18091287177.0,885188148.0,13294895348.0,,,,,,,5719958950.0,2667324168.0,2582723475.0,4437883739.0,4441454646.0,,82485.0,1567731157.0,10909.0,,
44021.6,1010968238.0,251718902.0,500955157.0,,,,,616010684.0,83515824.0,5505974219.0,8359074147.0,2725151239.0,422137342.0,,,,,,725976556.0,,,,1040352356.0,947149948.0
44021.603,,,,9022777175.0,18091463450.0,885194316.0,13294994938.0,,,,,,,5719989262.0,2667334767.0,2582736851.0,4437925483.0,4441457277.0,,82485.0,1567741715.0,10909.0,,
44021.802,1010976196.0,251720178.0,500957684.0,,,,,616020207.0,83516249.0,5506029175.0,8359106040.0,2725184683.0,422143060.0,,,,,,725983728.0,,,,1040359505.0,947151958.0
44021.81,,,,9022889148.0,18091664102.0,885200780.0,13295121061.0,,,,,,,5720021542.0,2667345895.0,2582750385.0,4437964897.0,4441457716.0,,82485.0,1567751772.0,10909.0,,
44022.001,1010982827.0,251721435.0,500960208.0,,,,,616027938.0,83516648.0,5506097082.0,8359132455.0,2725212441.0,422147744.0,,,,,,725990275.0,,,,1040366166.0,947156635.0
44022.008,,,,9022995052.0,18091855304.0,885207280.0,13295236824.0,,,,,,,5720052546.0,2667356465.0,2582763273.0,4438003152.0,4441457934.0,,82485.0,1567761656.0,10909.0,,
44022.201,1010990172.0,251722813.0,500962792.0,,,,,616038042.0,83517078.0,5506151303.0,8359165417.0,2725260751.0,422151978.0,,,,,,725997709.0,,,,1040373022.0,947164440.0
44022.204,,,,9023097551.0,18092037450.0,885213297.0,13295349523.0,,,,,,,5720082806.0,2667366946.0,2582776306.0,4438040534.0,4441468117.0,,82485.0,1567771501.0,10909.0,,
44022.401,1010996738.0,251724077.0,500965752.0,,,,,616049090.0,83517502.0,5506215843.0,8359189034.0,2725284356.0,422156137.0,,,,,,726003832.0,,,,1040379394.0,947169554.0
44022.406,,,,9023210693.0,18092241142.0,885220016.0,13295492166.0,,,,,,,5720114205.0,2667377241.0,2582789694.0,4438084719.0,4441482672.0,,82485.0,1567782060.0,10909.0,,
44022.602,1011004683.0,251725299.0,500968782.0,,,,,616053344.0,83518056.0,5506262969.0,8359227721.0,2725341903.0,422165749.0,,,,,,726010995.0,,,,1040386653.0,947171537.0
44022.608,,,,9023248553.0,18092375632.0,885225508.0,13295578064.0,,,,,,,5720144508.0,2667387828.0,2582803124.0,4438117674.0,4441492525.0,,82485.0,1567792453.0,10909.0,,
44022.801,1011012653.0,251726583.0,500971405.0,,,,,616062389.0,83518465.0,5506313577.0,8359249489.0,2725372982.0,422173029.0,,,,,,726018042.0,,,,1040393715.0,947174039.0
44022.805,,,,9023357626.0,18092581522.0,885231969.0,13295697190.0,,,,,,,5720174948.0,2667398014.0,2582816070.0,4438155796.0,4441498301.0,,82485.0,1567802742.0,10909.0,,
44023.001,1011019233.0,251727853.0,500973799.0,,,,,616069158.0,83518833.0,5506364586.0,8359289009.0,2725390380.0,422174777.0,,,,,,726024250.0,,,,1040400256.0,947175957.0
44023.005,,,,9023460595.0,18092766583.0,885238232.0,13295820679.0,,,,,,,5720205801.0,2667408182.0,2582829379.0,4438191161.0,4441503505.0,,82485.0,1567812356.0,10909.0,,
44023.202,1011024876.0,251729168.0,500976343.0,,,,,616074347.0,83519197.0,5506404582.0,8359309076.0,2725393818.0,422175974.0,,,,,,726030683.0,,,,1040407130.0,947177985.0
44023.204,,,,9023561908.0,18092917923.0,885243992.0,13295941144.0,,,,,,,5720236430.0,2667418416.0,2582842444.0,4438223442.0,4441514533.0,,82485.0,1567821639.0,10909.0,,
44023.406,1011032487.0,251730458.0,500979010.0,,,,,616085494.0,83519627.0,5506470716.0,8359349519.0,2725437815.0,422181242.0,,,,,,726036984.0,,,,1040413845.0,947182184.0
44023.408,,,,9023650840.0,18093120032.0,885250503.0,13296079513.0,,,,,,,5720267278.0,2667428882.0,2582855961.0,4438265243.0,4441515729.0,,82485.0,1567832128.0,10909.0,,
44023.6,1011040268.0,251731659.0,500981480.0,,,,,616094160.0,83520022.0,5506517835.0,8359370297.0,2725474624.0,422188836.0,,,,,,726044067.0,,,,1040420803.0,947188025.0
44023.604,,,,9023744693.0,18093249311.0,885255840.0,13296151385.0,,,,,,,5720295747.0,2667439064.0,2582868927.0,4438300319.0,4441517642.0,,82485.0,1567841984.0,10909.0,,
44023.802,1011047986.0,251732905.0,500984434.0,,,,,616105418.0,83520462.0,5506574043.0,8359409759.0,2725515981.0,422193923.0,,,,,,726051156.0,,,,1040428660.0,947190354.0
44023.807,,,,9023870493.0,18093446649.0,885262391.0,13296276970.0,,,,,,,5720327290.0,2667449676.0,2582882420.0,4438343221.0,4441519218.0,,82485.0,1567852504.0,10909.0,,
44024.001,1011055359.0,251734205.0,500987812.0,,,,,616112727.0,83520902.0,5506631088.0,8359432937.0,2725565043.0,422198809.0,,,,,,726057423.0,,,,1040436202.0,947192759.0
44024.006,,,,9023961267.0,18093636952.0,885268675.0,13296377321.0,,,,,,,5720358375.0,2667460005.0,2582895616.0,4438381417.0,4441530025.0,,82485.0,1567862802.0,10909.0,,
44024.201,1011063080.0,251735514.0,500990662.0,,,,,616121123.0,83521355.0,5506684459.0,8359472310.0,2725625529.0,422206460.0,,,,,,726064595.0,,,,1040443010.0,947196492.0
44024.206,,,,9024060473.0,18093811760.0,885274526.0,13296494072.0,,,,,,,5720389589.0,2667471064.0,2582908705.0,4438419645.0,4441535273.0,,82485.0,1567872921.0,10909.0,,
44024.401,1011069805.0,251736775.0,500993851.0,,,,,616132155.0,83521771.0,5506746905.0,8359497090.0,2725663539.0,422212562.0,,,,,,726070587.0,,,,1040449524.0,947198465.0
44024.405,,,,9024163084.0,18093997734.0,885280785.0,13296621425.0,,,,,,,5720420343.0,2667481581.0,2582921735.0,4438460687.0,4441545086.0,,82485.0,1567883152.0,10909.0,,
44024.603,1011077120.0,251738160.0,500996670.0,,,,,616138932.0,83522202.0,5506794245.0,8359535705.0,2725726036.0,422218556.0,,,,,,726077723.0,,,,1040456581.0,947200559.0
44024.606,,,,9024221743.0,18094149648.0,885286278.0,13296707152.0,,,,,,,5720449991.0,2667492754.0,2582935087.0,4438496489.0,4441563011.0,,82485.0,1567893855.0,10909.0,,
44024.804,1011084874.0,251739405.0,500999839.0,,,,,616149430.0,83522635.0,5506852778.0,8359563906.0,2725772712.0,422225402.0,,,,,,726084758.0,,,,1040463572.0,947205151.0
44024.819,,,,9024340857.0,18094353700.0,885292928.0,13296842287.0,,,,,,,5720483633.0,2667504672.0,2582949184.0,4438537843.0,4441572326.0,,82485.0,1567904976.0,10909.0,,
44025.003,1011092054.0,251740678.0,501002850.0,,,,,616159633.0,83523062.0,5506923125.0,8359598473.0,2725814163.0,422231077.0,,,,,,726091086.0,,,,1040470049.0,947210625.0
44025.006,,,,9024428380.0,18094527643.0,885298912.0,13296954539.0,,,,,,,5720512109.0,2667514375.0,2582961379.0,4438576789.0,4441582248.0,,82485.0,1567914755.0,10909.0,,
44025.203,1011100267.0,251742031.0,501005700.0,,,,,616167834.0,83523767.0,5506987885.0,8359628282.0,2725875389.0,422241249.0,,,,,,726098527.0,,,,1040477131.0,947213141.0
44025.206,,,,9024501527.0,18094680688.0,885304724.0,13297039990.0,,,,,,,5720541720.0,2667525262.0,2582974568.0,4438608583.0,4441586054.0,,82485.0,1567924739.0,10909.0,,
44025.401,1011108321.0,251743271.0,501008269.0,,,,,616178857.0,83524200.0,5507050903.0,8359661531.0,2725918641.0,422247071.0,,,,,,726105244.0,,,,1040483812.0,947216553.0
44025.404,,,,9024606919.0,18094880771.0,885311244.0,13297153233.0,,,,,,,5720572008.0,2667535943.0,2582987775.0,4438651679.0,4441587260.0,,82485.0,1567935252.0,10909.0,,
44025.609,1011116632.0,251744558.0,501011016.0,,,,,616190029.0,83524670.0,5507110452.0,8359695102.0,2725983233.0,422255265.0,,,,,,726112649.0,,,,1040491084.0,947218796.0
44025.618,,,,9024720616.0,18095061150.0,885317617.0,13297248421.0,,,,,,,5720604217.0,2667547557.0,2583002063.0,4438691347.0,4441588168.0,,82485.0,1567946204.0,10909.0,,
44025.773,1011123049.0,251745601.0,501013257.0,,,,,616195296.0,83525051.0,5507159728.0,8359722284.0,2726041525.0,422261493.0,,,,,,726118674.0,,,,1040496864.0,947220597.0
44025.802,,,,9024793400.0,18095254231.0,885323808.0,13297361126.0,,,,,,,5720633495.0,2667557478.0,2583014365.0,4438734037.0,4441590163.0,,82485.0,1567956133.0,10909.0,,
44026.006,1011131836.0,251747076.0,501017766.0,,,,,616204663.0,83525546.0,5507222610.0,8359760114.0,2726091722.0,422269095.0,,,,,,726126022.0,,,,1040504534.0,947225621.0
44026.008,,,,9024863313.0,18095455202.0,885330599.0,13297462399.0,,,,,,,5720664680.0,2667568132.0,2583028152.0,4438771159.0,4441605642.0,,82485.0,1567966428.0,10909.0,,
44026.201,1011140012.0,251748284.0,501021501.0,,,,,616214185.0,83525973.0,5507279572.0,8359789443.0,2726157255.0,422276193.0,,,,,,726133032.0,,,,1040511414.0,947231296.0
44026.204,,,,9024948574.0,18095628442.0,885336545.0,13297540320.0,,,,,,,5720694544.0,2667578591.0,2583041151.0,4438807013.0,4441614395.0,,82485.0,1567976168.0,10909.0,,
44026.4,1011146907.0,251749503.0,501024137.0,,,,,616224360.0,83526374.0,5507334890.0,8359826383.0,2726193627.0,422280894.0,,,,,,726138949.0,,,,1040517982.0,947236854.0
44026.404,,,,9025051285.0,18095822797.0,885342815.0,13297646982.0,,,,,,,5720725491.0,2667589210.0,2583054445.0,4438843918.0,4441626809.0,,82485.0,1567986217.0,10909.0,,
44026.602,1011154991.0,251750707.0,501026835.0,,,,,616232193.0,83526840.0,5507392713.0,8359854391.0,2726254597.0,422288995.0,,,,,,726146130.0,,,,1040525205.0,947240010.0
44026.606,,,,9025137425.0,18095993646.0,885348420.0,13297736432.0,,,,,,,5720756392.0,2667600192.0,2583067922.0,4438880427.0,4441639941.0,,82485.0,1567997297.0,10909.0,,
44026.802,1011163120.0,251752076.0,501029559.0,,,,,616241095.0,83527271.0,5507447516.0,8359892830.0,2726318606.0,422297205.0,,,,,,726154255.0,,,,1040532615.0,947243927.0
44026.807,,,,9025250324.0,18096189889.0,885354734.0,13297833618.0,,,,,,,5720789207.0,2667612657.0,2583081259.0,4438919122.0,4441643173.0,,82485.0,1568008226.0,10909.0,,
44027.001,1011172010.0,251753280.0,501032593.0,,,,,616253178.0,83527699.0,5507514966.0,8359940020.0,2726367869.0,422304379.0,,,,,,726164443.0,,,,1040540580.0,947246375.0
44027.005,,,,9025356353.0,18096398126.0,885361072.0,13297934932.0,,,,,,,5720824983.0,2667628624.0,2583094529.0,4438962386.0,4441687617.0,,82485.0,1568019381.0,10909.0,,
44027.201,1011180759.0,251754595.0,501035667.0,,,,,616261284.0,83528171.0,5507571375.0,8359985727.0,2726452039.0,422311410.0,,,,,,726172617.0,,,,1040547887.0,947248959.0
44027.209,,,,9025437930.0,18096593959.0,885367467.0,13298022028.0,,,,,,,5720861754.0,2667644672.0,2583108207.0,4439001458.0,4441742769.0,,82485.0,1568030580.0,10909.0,,
44027.4,1011188736.0,251755948.0,501038512.0,,,,,616272522.0,83528607.0,5507632581.0,8360032062.0,2726512971.0,422319740.0,,,,,,726179885.0,,,,1040554806.0,947252220.0
44027.405,,,,9025542633.0,18096796002.0,885373838.0,13298115351.0,,,,,,,5720896715.0,2667659308.0,2583121432.0,4439040765.0,4441792324.0,,82485.0,1568040575.0,10909.0,,
44027.601,1011196470.0,251757218.0,501041391.0,,,,,616281537.0,83529057.0,5507687116.0,8360075982.0,2726581580.0,422326974.0,,,,,,726187596.0,,,,1040561891.0,947256777.0
44027.606,,,,9025618645.0,18096974528.0,885379692.0,13298200122.0,,,,,,,5720932577.0,2667674153.0,2583134803.0,4439080029.0,4441842976.0,,82485.0,1568051254.0,10909.0,,
44027.801,1011204091.0,251758398.0,501043890.0,,,,,616292926.0,83529476.0,5507747706.0,8360122954.0,2726623250.0,422333106.0,,,,,,726194390.0,,,,1040568500.0,947263113.0
44027.812,,,,9025728594.0,18097182723.0,885386408.0,13298295753.0,,,,,,,5720968679.0,2667689495.0,2583148520.0,4439122243.0,4441898407.0,,82485.0,1568062022.0,10909.0,,
44028.001,1011211786.0,251759742.0,501046467.0,,,,,616304761.0,83529908.0,5507813734.0,8360167353.0,2726668203.0,422338856.0,,,,,,726201085.0,,,,1040575187.0,947267094.0
44028.007,,,,9025831934.0,18097374758.0,885392778.0,13298388041.0,,,,,,,5721002735.0,2667704023.0,2583161438.0,4439163069.0,4441952808.0,,82485.0,1568072323.0,10909.0,,
44028.201,1011219381.0,251761030.0,501048976.0,,,,,616312537.0,83530355.0,5507866644.0,8360214325.0,2726718442.0,422344946.0,,,,,,726208645.0,,,,1040582047.0,947269734.0
44028.203,,,,9025935690.0,18097557101.0,885398855.0,13298479618.0,,,,,,,5721037352.0,2667718533.0,2583174329.0,4439198446.0,4442005057.0,,82485.0,1568082750.0,10909.0,,
44028.402,1011226206.0,251762315.0,501051970.0,,,,,616322521.0,83530779.0,5507921006.0,8360241643.0,2726757017.0,422349339.0,,,,,,726214672.0,,,,1040588485.0,947271996.0
44028.405,,,,9026033177.0,18097757305.0,885405269.0,13298584178.0,,,,,,,5721068749.0,2667729769.0,2583187619.0,4439238412.0,4442056831.0,,82485.0,1568092925.0,10909.0,,
44028.601,1011234202.0,251763572.0,501054964.0,,,,,616332383.0,83531198.0,5507983969.0,8360282683.0,2726822781.0,422358232.0,,,,,,726221648.0,,,,1040597435.0,947275793.0
44028.608,,,,9026127140.0,18097928304.0,885411172.0,13298660510.0,,,,,,,5721099123.0,2667740903.0,2583201033.0,4439277018.0,4442110496.0,,82485.0,1568103442.0,10909.0,,
44028.802,1011241184.0,251764851.0,501057853.0,,,,,616342371.0,83531624.0,5508036556.0,8360307468.0,2726849860.0,422363142.0,,,,,,726227991.0,,,,1040604933.0,947277127.0
44028.806,,,,9026253133.0,18098114423.0,885417366.0,13298768685.0,,,,,,,5721129218.0,2667751093.0,2583214135.0,4439314757.0,4442165448.0,,82485.0,1568113094.0,10909.0,,
44029.002,1011248278.0,251766031.0,501060582.0,,,,,616352970.0,83532055.0,5508104955.0,8360348325.0,2726885770.0,422368891.0,,,,,,726234073.0,,,,1040611443.0,947280989.0
44029.006,,,,9026358408.0,18098310394.0,885423788.0,13298857262.0,,,,,,,5721160338.0,2667761544.0,2583227416.0,4439360860.0,4442216886.0,,82485.0,1568123228.0,10909.0,,
44029.201,1011257357.0,251767360.0,501063467.0,,,,,616360119.0,83532507.0,5508151424.0,8360384475.0,2726936494.0,422377790.0,,,,,,726243551.0,,,,1040619590.0,947288775.0
44029.204,,,,9026441045.0,18098468094.0,885429368.0,13298938232.0,,,,,,,5721197553.0,2667776262.0,2583241083.0,4439395608.0,4442276270.0,,82485.0,1568133533.0,10909.0,,
44029.403,1011266289.0,251768637.0,501065958.0,,,,,616370792.0,83532900.0,5508212723.0,8360421238.0,2726973685.0,422382233.0,,,,,,726253173.0,,,,1040628114.0,947291042.0
44029.41,,,,9026545093.0,18098663793.0,885436074.0,13299048707.0,,,,,,,5721234526.0,2667789899.0,2583255638.0,4439433448.0,4442353324.0,,82485.0,1568143902.0,10909.0,,
44029.601,1011274704.0,251769977.0,501068451.0,,,,,616377457.0,83533356.0,5508271804.0,8360460029.0,2727035176.0,422390547.0,,,,,,726262016.0,,,,1040635554.0,947293608.0
44029.612,,,,9026601131.0,18098860683.0,885442455.0,13299153956.0,,,,,,,5721270757.0,2667805270.0,2583268874.0,4439472051.0,4442422989.0,,82485.0,1568155238.0,10909.0,,
44029.801,1011284301.0,251771250.0,501070913.0,,,,,616387799.0,83533820.0,5508336555.0,8360505369.0,2727093981.0,422398746.0,,,,,,726271748.0,,,,1040643411.0,947296730.0
44029.815,,,,9026710389.0,18099060770.0,885448892.0,13299262688.0,,,,,,,5721308195.0,2667821011.0,2583282359.0,4439512868.0,4442490017.0,,82485.0,1568165697.0,10909.0,,
44030.001,1011292330.0,251772505.0,501073499.0,,,,,616397455.0,83534230.0,5508402803.0,8360551980.0,2727130132.0,422403549.0,,,,,,726277878.0,,,,1040649801.0,947299854.0
44030.004,,,,9026796280.0,18099242950.0,885454805.0,13299349050.0,,,,,,,5721341122.0,2667835087.0,2583294921.0,4439549375.0,4442549656.0,,82485.0,1568174935.0,10909.0,,
44030.201,1011300202.0,251773757.0,501076033.0,,,,,616407706.0,83534687.0,5508472052.0,8360598944.0,2727201613.0,422413131.0,,,,,,726285617.0,,,,1040656825.0,947302188.0
44030.205,,,,9026902064.0,18099409262.0,885460884.0,13299446609.0,,,,,,,5721375644.0,2667850192.0,2583308377.0,4439586441.0,4442620525.0,,82485.0,1568185239.0,10909.0,,
44030.404,1011308052.0,251775111.0,501079073.0,,,,,616415812.0,83535122.0,5508530195.0,8360647119.0,2727248462.0,422418210.0,,,,,,726293198.0,,,,1040663621.0,947306093.0
44030.407,,,,9026996789.0,18099608675.0,885467416.0,13299557645.0,,,,,,,5721413017.0,2667865284.0,2583321749.0,4439623531.0,4442686785.0,,82485.0,1568195404.0,10909.0,,
44030.601,1011315710.0,251776377.0,501082079.0,,,,,616423808.0,83535553.0,5508583271.0,8360692299.0,2727278834.0,422423476.0,,,,,,726299617.0,,,,1040670147.0,947314279.0
44030.604,,,,9027101050.0,18099775515.0,885473295.0,13299637932.0,,,,,,,5721446975.0,2667879975.0,2583335020.0,4439662018.0,4442745783.0,,82485.0,1568205532.0,10909.0,,
44030.801,1011324304.0,251777632.0,501085183.0,,,,,616432409.0,83536012.0,5508635182.0,8360738917.0,2727346376.0,422430942.0,,,,,,726307421.0,,,,1040677072.0,947316739.0
44030.804,,,,9027201598.0,18099975875.0,885479612.0,13299737187.0,,,,,,,5721482775.0,2667895174.0,2583348240.0,4439701000.0,4442815108.0,,82485.0,1568215621.0,10909.0,,
44031.003,1011331484.0,251778833.0,501087999.0,,,,,616441954.0,83536436.0,5508696231.0,8360785221.0,2727387197.0,422435971.0,,,,,,726315019.0,,,,1040684027.0,947319156.0
44031.005,,,,9027282612.0,18100178356.0,885486125.0,13299838628.0,,,,,,,5721517280.0,2667909327.0,2583361600.0,4439740295.0,4442875164.0,,82485.0,1568226218.0,10909.0,,
44031.201,1011338343.0,251780108.0,501090759.0,,,,,616452001.0,83536910.0,5508749998.0,8360815043.0,2727432156.0,422442558.0,,,,,,726321602.0,,,,1040690849.0,947322122.0
