timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
112515.602,2631678773.0,640864789.0,1284265712.0,,,,,1835966480.0,216469284.0,14902882549.0,21358567354.0,9753148728.0,1309262060.0,,,,,,1906521910.0,,,,2659278975.0,2403744957.0
112515.607,,,,26986268874.0,48812509673.0,2347267873.0,41224924798.0,,,,,,,14903094773.0,6837175514.0,6631595274.0,12456063679.0,10679260402.0,,276140.0,4113673618.0,10909.0,,
112515.801,2631686755.0,640865978.0,1284268305.0,,,,,1835976079.0,216469701.0,14902940939.0,21358601142.0,9753194869.0,1309270712.0,,,,,,1906528953.0,,,,2659289753.0,2403748335.0
112515.804,,,,26986381449.0,48812706240.0,2347275424.0,41225199738.0,,,,,,,14903130050.0,6837186201.0,6631608868.0,12456117093.0,10679273972.0,,276140.0,4113685063.0,10909.0,,
112516.001,2631694280.0,640867165.0,1284271011.0,,,,,1835985838.0,216470125.0,14903016373.0,21358623722.0,9753252345.0,1309276027.0,,,,,,1906536014.0,,,,2659296702.0,2403751717.0
112516.006,,,,26986691846.0,48812978026.0,2347285489.0,41225635754.0,,,,,,,14903175326.0,6837196654.0,6631622922.0,12456209958.0,10679282471.0,,276140.0,4113699188.0,10909.0,,
112516.201,2631702952.0,640868407.0,1284274094.0,,,,,1835992146.0,216470562.0,14903059196.0,21358656141.0,9753317026.0,1309284096.0,,,,,,1906543177.0,,,,2659303827.0,2403753568.0
112516.207,,,,26986802806.0,48813099965.0,2347291724.0,41225771116.0,,,,,,,14903207976.0,6837207124.0,6631636967.0,12456248812.0,10679285207.0,,276140.0,4113710621.0,10909.0,,
112516.401,2631710130.0,640869605.0,1284277351.0,,,,,1836002993.0,216470969.0,14903150106.0,21358680825.0,9753354728.0,1309288485.0,,,,,,1906549496.0,,,,2659310360.0,2403756077.0
112516.406,,,,26987136173.0,48813418286.0,2347302487.0,41226343842.0,,,,,,,14903257111.0,6837217278.0,6631650872.0,12456351292.0,10679287307.0,,276140.0,4113724385.0,10909.0,,
112516.601,2631717536.0,640870905.0,1284280425.0,,,,,1836010143.0,216471380.0,14903201631.0,21358708757.0,9753413037.0,1309296976.0,,,,,,1906556417.0,,,,2659317321.0,2403758208.0
112516.605,,,,26987271966.0,48813573281.0,2347309776.0,41226490631.0,,,,,,,14903292627.0,6837227711.0,6631664781.0,12456409780.0,10679297620.0,,276140.0,4113736930.0,10909.0,,
112516.801,2631725665.0,640872175.0,1284283299.0,,,,,1836016465.0,216471818.0,14903253129.0,21358738624.0,9753492728.0,1309304893.0,,,,,,1906563562.0,,,,2659324404.0,2403765595.0
112516.805,,,,26987416177.0,48813776009.0,2347317477.0,41226793007.0,,,,,,,14903329538.0,6837238518.0,6631678494.0,12456466182.0,10679306799.0,,276140.0,4113748303.0,10909.0,,
112517.001,2631733900.0,640873454.0,1284285943.0,,,,,1836026992.0,216472224.0,14903339233.0,21358762947.0,9753552885.0,1309313181.0,,,,,,1906570743.0,,,,2659331308.0,2403769299.0
112517.006,,,,26987680776.0,48814073024.0,2347328165.0,41227311094.0,,,,,,,14903375057.0,6837249009.0,6631692812.0,12456571137.0,10679310257.0,,276140.0,4113764010.0,10909.0,,
112517.201,2631742107.0,640874673.0,1284288554.0,,,,,1836032313.0,216472660.0,14903381151.0,21358797325.0,9753625401.0,1309320200.0,,,,,,1906577924.0,,,,2659338396.0,2403771599.0
112517.204,,,,26987761725.0,48814185049.0,2347334789.0,41227405408.0,,,,,,,14903407532.0,6837259278.0,6631706853.0,12456611120.0,10679321149.0,,276140.0,4113775343.0,10909.0,,
112517.401,2631749874.0,640875937.0,1284291155.0,,,,,1836042949.0,216473036.0,14903469745.0,21358819486.0,9753672445.0,1309325831.0,,,,,,1906584388.0,,,,2659345176.0,2403774735.0
112517.407,,,,26988073234.0,48814490240.0,2347345369.0,41227959981.0,,,,,,,14903453897.0,6837269976.0,6631721243.0,12456715616.0,10679329398.0,,276140.0,4113789861.0,10909.0,,
112517.601,2631758458.0,640877252.0,1284293889.0,,,,,1836050230.0,216473481.0,14903529588.0,21358857916.0,9753750400.0,1309333622.0,,,,,,1906591632.0,,,,2659352160.0,2403777800.0
112517.604,,,,26988214044.0,48814675241.0,2347353032.0,41228248828.0,,,,,,,14903491920.0,6837280143.0,6631735459.0,12456776359.0,10679342362.0,,276140.0,4113802572.0,10909.0,,
112517.8,2631767229.0,640878516.0,1284296844.0,,,,,1836056557.0,216473889.0,14903581747.0,21358876021.0,9753795796.0,1309340242.0,,,,,,1906598885.0,,,,2659359394.0,2403780425.0
112517.803,,,,26988340025.0,48814868741.0,2347360616.0,41228504428.0,,,,,,,14903526632.0,6837290567.0,6631749157.0,12456819785.0,10679352312.0,,276140.0,4113814460.0,10909.0,,
112518.003,2631775633.0,640879799.0,1284300197.0,,,,,1836067873.0,216474339.0,14903682081.0,21358914546.0,9753869681.0,1309348589.0,,,,,,1906606002.0,,,,2659366748.0,2403784094.0
112518.007,,,,26988559350.0,48815174795.0,2347371705.0,41229086092.0,,,,,,,14903573981.0,6837301125.0,6631763578.0,12456922877.0,10679353596.0,,276140.0,4113829387.0,10909.0,,
112518.2,2631783725.0,640881085.0,1284303265.0,,,,,1836073512.0,216474747.0,14903719032.0,21358934492.0,9753933671.0,1309357992.0,,,,,,1906613182.0,,,,2659373578.0,2403792776.0
112518.206,,,,26988588964.0,48815275500.0,2347377383.0,41229201869.0,,,,,,,14903604200.0,6837311458.0,6631777483.0,12456954066.0,10679354860.0,,276140.0,4113839875.0,10909.0,,
112518.401,2631791946.0,640882328.0,1284306009.0,,,,,1836084136.0,216475168.0,14903786758.0,21358970347.0,9753986784.0,1309365268.0,,,,,,1906620607.0,,,,2659380651.0,2403795083.0
112518.404,,,,26988797946.0,48815574860.0,2347388009.0,41229712216.0,,,,,,,14903648993.0,6837321843.0,6631791541.0,12457042438.0,10679356485.0,,276140.0,4113853838.0,10909.0,,
112518.604,2631800217.0,640883590.0,1284308617.0,,,,,1836093192.0,216475630.0,14903848557.0,21358992092.0,9754061769.0,1309373535.0,,,,,,1906627923.0,,,,2659387897.0,2403797923.0
112518.609,,,,26989028924.0,48815820061.0,2347396963.0,41230062549.0,,,,,,,14903692960.0,6837332650.0,6631806277.0,12457122813.0,10679366593.0,,276140.0,4113867701.0,10909.0,,
112518.8,2631808567.0,640884846.0,1284311093.0,,,,,1836101006.0,216476051.0,14903900063.0,21359024137.0,9754138587.0,1309380185.0,,,,,,1906635144.0,,,,2659395116.0,2403799844.0
112518.803,,,,26989126226.0,48816015107.0,2347405565.0,41230351165.0,,,,,,,14903728725.0,6837343021.0,6631820092.0,12457176611.0,10679377652.0,,276140.0,4113879674.0,10909.0,,
112519.002,2631816644.0,640886220.0,1284313814.0,,,,,1836111554.0,216476478.0,14903979057.0,21359051027.0,9754195134.0,1309386784.0,,,,,,1906642242.0,,,,2659402232.0,2403801980.0
112519.005,,,,26989333255.0,48816313394.0,2347416219.0,41230853533.0,,,,,,,14903773853.0,6837353320.0,6631834544.0,12457275689.0,10679391097.0,,276140.0,4113894371.0,10909.0,,
112519.201,2631824711.0,640887460.0,1284316684.0,,,,,1836118111.0,216476922.0,14904021331.0,21359080490.0,9754251246.0,1309393495.0,,,,,,1906649637.0,,,,2659409389.0,2403805596.0
112519.204,,,,26989434450.0,48816439888.0,2347421969.0,41230985875.0,,,,,,,14903806179.0,6837363944.0,6631848579.0,12457323344.0,10679400397.0,,276140.0,4113906591.0,10909.0,,
112519.401,2631832669.0,640888649.0,1284319783.0,,,,,1836128689.0,216477322.0,14904101269.0,21359111092.0,9754294011.0,1309397938.0,,,,,,1906656431.0,,,,2659416293.0,2403807624.0
112519.404,,,,26989580830.0,48816733938.0,2347434384.0,41231524486.0,,,,,,,14903850096.0,6837374235.0,6631862779.0,12457409753.0,10679406005.0,,276140.0,4113919972.0,10909.0,,
112519.601,2631841374.0,640889895.0,1284322792.0,,,,,1836137252.0,216477733.0,14904159370.0,21359140124.0,9754342314.0,1309401805.0,,,,,,1906663917.0,,,,2659427049.0,2403815815.0
112519.606,,,,26989824753.0,48816932812.0,2347443051.0,41231788891.0,,,,,,,14903891526.0,6837384888.0,6631877183.0,12457482088.0,10679421015.0,,276140.0,4113933038.0,10909.0,,
112519.801,2631849325.0,640891123.0,1284325374.0,,,,,1836141817.0,216478260.0,14904194694.0,21359181298.0,9754354654.0,1309404534.0,,,,,,1906671062.0,,,,2659434270.0,2403819137.0
112519.804,,,,26989901480.0,48817103987.0,2347450337.0,41231990812.0,,,,,,,14903924001.0,6837394973.0,6631891254.0,12457523172.0,10679424847.0,,276140.0,4113944393.0,10909.0,,
112520.0,2631857328.0,640892423.0,1284327881.0,,,,,1836152112.0,216478665.0,14904280542.0,21359205420.0,9754401512.0,1309410659.0,,,,,,1906677131.0,,,,2659440697.0,2403822634.0
112520.003,,,,26990187946.0,48817402718.0,2347460426.0,41232504232.0,,,,,,,14903969383.0,6837404768.0,6631905537.0,12457625948.0,10679425937.0,,276140.0,4113958944.0,10909.0,,
112520.201,2631865292.0,640893630.0,1284330535.0,,,,,1836158144.0,216479105.0,14904320612.0,21359241678.0,9754464573.0,1309418013.0,,,,,,1906684447.0,,,,2659447888.0,2403825171.0
112520.205,,,,26990299810.0,48817520070.0,2347467191.0,41232616372.0,,,,,,,14904001300.0,6837415444.0,6631919886.0,12457664648.0,10679426830.0,,276140.0,4113970398.0,10909.0,,
112520.402,2631873263.0,640894837.0,1284333294.0,,,,,1836168512.0,216479559.0,14904402784.0,21359260863.0,9754529568.0,1309423948.0,,,,,,1906691754.0,,,,2659454961.0,2403827382.0
112520.409,,,,26990652910.0,48817847891.0,2347478287.0,41233174939.0,,,,,,,14904050257.0,6837426138.0,6631934441.0,12457765674.0,10679445011.0,,276140.0,4113984983.0,10909.0,,
112520.603,2631881386.0,640896188.0,1284338768.0,,,,,1836178081.0,216479982.0,14904468350.0,21359299811.0,9754601453.0,1309431440.0,,,,,,1906698962.0,,,,2659462260.0,2403830500.0
112520.606,,,,26990942561.0,48818037300.0,2347486266.0,41233462067.0,,,,,,,14904089977.0,6837436114.0,6631948494.0,12457831456.0,10679453987.0,,276140.0,4113997699.0,10909.0,,
112520.801,2631889675.0,640897374.0,1284341770.0,,,,,1836184030.0,216480493.0,14904512735.0,21359316599.0,9754655904.0,1309438068.0,,,,,,1906706045.0,,,,2659469316.0,2403832885.0
112520.804,,,,26991034453.0,48818233493.0,2347495260.0,41233817175.0,,,,,,,14904125515.0,6837446346.0,6631962660.0,12457885935.0,10679463974.0,,276140.0,4114009279.0,10909.0,,
112521.001,2631897967.0,640898611.0,1284344396.0,,,,,1836194609.0,216480926.0,14904591906.0,21359352611.0,9754706526.0,1309443431.0,,,,,,1906712661.0,,,,2659476176.0,2403840226.0
112521.004,,,,26991290266.0,48818503421.0,2347505427.0,41234283376.0,,,,,,,14904171395.0,6837456362.0,6631977038.0,12457987427.0,10679469460.0,,276140.0,4114023436.0,10909.0,,
112521.201,2631906344.0,640899902.0,1284347122.0,,,,,1836200136.0,216481457.0,14904631381.0,21359373077.0,9754772596.0,1309450605.0,,,,,,1906719923.0,,,,2659483539.0,2403843806.0
112521.204,,,,26991386128.0,48818635824.0,2347511646.0,41234372234.0,,,,,,,14904202012.0,6837466769.0,6631991144.0,12458033924.0,10679481635.0,,276140.0,4114035342.0,10909.0,,
112521.401,2631915218.0,640901208.0,1284349906.0,,,,,1836209171.0,216481921.0,14904701285.0,21359406027.0,9754817323.0,1309455390.0,,,,,,1906727248.0,,,,2659490696.0,2403846030.0
112521.404,,,,26991572268.0,48818935956.0,2347521913.0,41234873455.0,,,,,,,14904244211.0,6837476919.0,6632005181.0,12458119197.0,10679519496.0,,276140.0,4114048810.0,10909.0,,
112521.601,2631923366.0,640902463.0,1284353010.0,,,,,1836218648.0,216482371.0,14904764750.0,21359429054.0,9754889149.0,1309460562.0,,,,,,1906734447.0,,,,2659497934.0,2403848466.0
112521.605,,,,26991867712.0,48819195142.0,2347531024.0,41235185341.0,,,,,,,14904286279.0,6837487138.0,6632019476.0,12458201253.0,10679570403.0,,276140.0,4114062597.0,10909.0,,
112521.8,2631931527.0,640903700.0,1284355885.0,,,,,1836224606.0,216482820.0,14904806218.0,21359459743.0,9754956389.0,1309467146.0,,,,,,1906741637.0,,,,2659505216.0,2403851863.0
112521.803,,,,26991996167.0,48819366493.0,2347538099.0,41235436356.0,,,,,,,14904320048.0,6837497290.0,6632033481.0,12458246817.0,10679621842.0,,276140.0,4114073726.0,10909.0,,
112522.001,2631939887.0,640904853.0,1284358734.0,,,,,1836235304.0,216483243.0,14904884374.0,21359486632.0,9755015143.0,1309473392.0,,,,,,1906748827.0,,,,2659512375.0,2403854450.0
112522.005,,,,26992315572.0,48819674608.0,2347549019.0,41235975548.0,,,,,,,14904369195.0,6837507523.0,6632047916.0,12458352335.0,10679671989.0,,276140.0,4114088336.0,10909.0,,
112522.203,2631948157.0,640906209.0,1284361420.0,,,,,1836242602.0,216483689.0,14904929954.0,21359512898.0,9755083499.0,1309481830.0,,,,,,1906756253.0,,,,2659519638.0,2403856728.0
112522.206,,,,26992415940.0,48819814370.0,2347555098.0,41236120994.0,,,,,,,14904402165.0,6837517916.0,6632062263.0,12458392527.0,10679721782.0,,276140.0,4114100153.0,10909.0,,
112522.401,2631956388.0,640907529.0,1284363979.0,,,,,1836252311.0,216484117.0,14905006241.0,21359545433.0,9755150271.0,1309487699.0,,,,,,1906763452.0,,,,2659527004.0,2403864805.0
112522.404,,,,26992608458.0,48820099606.0,2347565365.0,41236597740.0,,,,,,,14904444374.0,6837528048.0,6632076245.0,12458474745.0,10679772218.0,,276140.0,4114113657.0,10909.0,,
112522.602,2631964458.0,640908817.0,1284366768.0,,,,,1836261889.0,216484536.0,14905076247.0,21359567137.0,9755210590.0,1309493616.0,,,,,,1906770759.0,,,,2659534257.0,2403867926.0
112522.605,,,,26992839295.0,48820321646.0,2347574754.0,41236933142.0,,,,,,,14904485757.0,6837538250.0,6632090859.0,12458553447.0,10679823914.0,,276140.0,4114126874.0,10909.0,,
112522.802,2631972638.0,640910063.0,1284369459.0,,,,,1836269392.0,216484993.0,14905123520.0,21359603074.0,9755270758.0,1309500033.0,,,,,,1906778048.0,,,,2659541277.0,2403871463.0
112522.811,,,,26992991439.0,48820520813.0,2347582978.0,41237200173.0,,,,,,,14904523878.0,6837548874.0,6632105454.0,12458609188.0,10679870521.0,,276140.0,4114139496.0,10909.0,,
112523.0,2631980594.0,640911356.0,1284372721.0,,,,,1836279278.0,216485407.0,14905207200.0,21359619138.0,9755328392.0,1309504711.0,,,,,,1906785140.0,,,,2659548276.0,2403873868.0
112523.003,,,,26993209203.0,48820806968.0,2347593777.0,41237734749.0,,,,,,,14904569958.0,6837558730.0,6632119329.0,12458708906.0,10679918522.0,,276140.0,4114153539.0,10909.0,,
112523.201,2631988868.0,640912608.0,1284375675.0,,,,,1836286420.0,216485850.0,14905248904.0,21359659254.0,9755390374.0,1309511939.0,,,,,,1906792483.0,,,,2659555579.0,2403877017.0
112523.206,,,,26993318500.0,48820934911.0,2347600090.0,41237849571.0,,,,,,,14904601702.0,6837568807.0,6632134135.0,12458747026.0,10679971395.0,,276140.0,4114166775.0,10909.0,,
112523.401,2631997551.0,640913806.0,1284378599.0,,,,,1836296493.0,216486387.0,14905323719.0,21359675319.0,9755440719.0,1309521365.0,,,,,,1906799890.0,,,,2659562728.0,2403878694.0
112523.404,,,,26993493305.0,48821221461.0,2347611198.0,41238311217.0,,,,,,,14904642057.0,6837578885.0,6632148347.0,12458828208.0,10680026721.0,,276140.0,4114180258.0,10909.0,,
112523.601,2632005838.0,640914995.0,1284381118.0,,,,,1836306400.0,216486806.0,14905395682.0,21359712714.0,9755503706.0,1309529366.0,,,,,,1906807360.0,,,,2659570039.0,2403881141.0
112523.608,,,,26993755913.0,48821461552.0,2347620451.0,41238692016.0,,,,,,,14904685813.0,6837589383.0,6632163227.0,12458913764.0,10680076542.0,,276140.0,4114194735.0,10909.0,,
112523.8,2632013892.0,640916306.0,1284383652.0,,,,,1836311127.0,216487225.0,14905433889.0,21359730793.0,9755562973.0,1309534868.0,,,,,,1906814684.0,,,,2659577061.0,2403888648.0
112523.803,,,,26993836292.0,48821636435.0,2347627736.0,41238909153.0,,,,,,,14904717924.0,6837599501.0,6632177161.0,12458956745.0,10680125420.0,,276140.0,4114206364.0,10909.0,,
112524.002,2632022082.0,640917601.0,1284386410.0,,,,,1836321570.0,216487643.0,14905528226.0,21359764759.0,9755623178.0,1309540116.0,,,,,,1906821729.0,,,,2659584032.0,2403892969.0
112524.007,,,,26994148540.0,48821949577.0,2347639022.0,41239444561.0,,,,,,,14904765191.0,6837609528.0,6632191920.0,12459061590.0,10680180552.0,,276140.0,4114221502.0,10909.0,,
112524.203,2632030161.0,640918898.0,1284389453.0,,,,,1836327547.0,216488087.0,14905581291.0,21359788710.0,9755687467.0,1309546621.0,,,,,,1906829243.0,,,,2659591295.0,2403895234.0
112524.211,,,,26994210715.0,48822066765.0,2347645446.0,41239548998.0,,,,,,,14904796507.0,6837620309.0,6632206601.0,12459097423.0,10680231065.0,,276140.0,4114233131.0,10909.0,,
112524.4,2632038272.0,640920183.0,1284392936.0,,,,,1836336769.0,216488495.0,14905653461.0,21359818261.0,9755743062.0,1309552169.0,,,,,,1906836574.0,,,,2659598483.0,2403898556.0
112524.403,,,,26994485146.0,48822341785.0,2347655369.0,41239946275.0,,,,,,,14904837990.0,6837630302.0,6632220290.0,12459170501.0,10680281232.0,,276140.0,4114246041.0,10909.0,,
112524.601,2632046554.0,640921414.0,1284396001.0,,,,,1836345996.0,216488964.0,14905715291.0,21359844616.0,9755815292.0,1309560029.0,,,,,,1906843891.0,,,,2659609507.0,2403901289.0
112524.605,,,,26994680469.0,48822567307.0,2347665401.0,41240376304.0,,,,,,,14904882197.0,6837640621.0,6632235091.0,12459243622.0,10680325844.0,,276140.0,4114260582.0,10909.0,,
112524.801,2632054800.0,640922660.0,1284399115.0,,,,,1836350914.0,216489409.0,14905752240.0,21359871678.0,9755874224.0,1309565237.0,,,,,,1906851099.0,,,,2659616741.0,2403904124.0
112524.803,,,,26994797103.0,48822751313.0,2347673077.0,41240646972.0,,,,,,,14904916758.0,6837651093.0,6632249425.0,12459289201.0,10680371162.0,,276140.0,4114272538.0,10909.0,,
112525.001,2632063085.0,640923897.0,1284402010.0,,,,,1836361161.0,216489852.0,14905830786.0,21359901626.0,9755927442.0,1309570516.0,,,,,,1906858011.0,,,,2659623854.0,2403907691.0
112525.004,,,,26994984687.0,48823050408.0,2347684094.0,41241178346.0,,,,,,,14904961980.0,6837661218.0,6632263757.0,12459382941.0,10680417727.0,,276140.0,4114286742.0,10909.0,,
112525.203,2632071505.0,640925157.0,1284404821.0,,,,,1836367582.0,216490294.0,14905872040.0,21359926943.0,9756006590.0,1309577018.0,,,,,,1906865318.0,,,,2659632243.0,2403915617.0
112525.228,,,,26995112117.0,48823198113.0,2347691656.0,41241343821.0,,,,,,,14904998583.0,6837672484.0,6632279941.0,12459429070.0,10680474412.0,,276140.0,4114299635.0,10909.0,,
112525.402,2632079575.0,640926346.0,1284407393.0,,,,,1836377722.0,216490730.0,14905940587.0,21359959330.0,9756072197.0,1309583521.0,,,,,,1906872733.0,,,,2659639572.0,2403918237.0
112525.405,,,,26995232440.0,48823466991.0,2347701005.0,41241801194.0,,,,,,,14905037321.0,6837682037.0,6632292609.0,12459506371.0,10680516229.0,,276140.0,4114311991.0,10909.0,,
112525.6,2632087525.0,640927505.0,1284410288.0,,,,,1836388039.0,216491172.0,14906022531.0,21359978367.0,9756136534.0,1309591050.0,,,,,,1906880128.0,,,,2659646486.0,2403921828.0
112525.603,,,,26995531753.0,48823729990.0,2347711331.0,41242248807.0,,,,,,,14905084116.0,6837692293.0,6632307273.0,12459597884.0,10680568670.0,,276140.0,4114326147.0,10909.0,,
112525.802,2632095629.0,640928828.0,1284413650.0,,,,,1836393780.0,216491608.0,14906067497.0,21360015826.0,9756195750.0,1309597028.0,,,,,,1906887390.0,,,,2659653868.0,2403923711.0
112525.805,,,,26995600065.0,48823890016.0,2347718891.0,41242489837.0,,,,,,,14905117440.0,6837702542.0,6632321801.0,12459637814.0,10680615097.0,,276140.0,4114338536.0,10909.0,,
112526.001,2632103897.0,640930166.0,1284416573.0,,,,,1836403738.0,216492050.0,14906149943.0,21360031508.0,9756266064.0,1309603877.0,,,,,,1906894907.0,,,,2659661352.0,2403926467.0
112526.003,,,,26995869419.0,48824212487.0,2347729853.0,41242978536.0,,,,,,,14905163709.0,6837713009.0,6632336132.0,12459737142.0,10680663253.0,,276140.0,4114353879.0,10909.0,,
112526.201,2632112165.0,640931472.0,1284419192.0,,,,,1836411457.0,216492512.0,14906194056.0,21360070854.0,9756333724.0,1309610566.0,,,,,,1906902377.0,,,,2659668734.0,2403928273.0
112526.204,,,,26995993208.0,48824343667.0,2347737356.0,41243145934.0,,,,,,,14905198184.0,6837723352.0,6632350743.0,12459782463.0,10680713513.0,,276140.0,4114366069.0,10909.0,,
112526.4,2632120398.0,640932700.0,1284421898.0,,,,,1836421366.0,216492947.0,14906260166.0,21360090990.0,9756393145.0,1309616769.0,,,,,,1906909693.0,,,,2659675939.0,2403931425.0
112526.403,,,,26996241546.0,48824635165.0,2347748002.0,41243585091.0,,,,,,,14905246294.0,6837733568.0,6632366826.0,12459862211.0,10680785310.0,,276140.0,4114380125.0,10909.0,,
112526.601,2632127980.0,640933999.0,1284424864.0,,,,,1836431649.0,216493398.0,14906332796.0,21360124858.0,9756457390.0,1309623426.0,,,,,,1906916702.0,,,,2659683018.0,2403939747.0
112526.606,,,,26996445915.0,48824881569.0,2347758497.0,41243981380.0,,,,,,,14905290400.0,6837744176.0,6632381559.0,12459941709.0,10680850287.0,,276140.0,4114394886.0,10909.0,,
112526.8,2632136252.0,640935308.0,1284428087.0,,,,,1836438830.0,216493833.0,14906380032.0,21360148010.0,9756522654.0,1309629808.0,,,,,,1906924197.0,,,,2659690423.0,2403943592.0
112526.804,,,,26996619841.0,48825057047.0,2347766081.0,41244209921.0,,,,,,,14905326078.0,6837754259.0,6632395748.0,12459991260.0,10680914919.0,,276140.0,4114406708.0,10909.0,,
112527.0,2632144561.0,640936456.0,1284430895.0,,,,,1836449313.0,216494271.0,14906463918.0,21360179572.0,9756587743.0,1309635419.0,,,,,,1906931323.0,,,,2659697664.0,2403948182.0
112527.003,,,,26996877906.0,48825354201.0,2347777155.0,41244745958.0,,,,,,,14905372653.0,6837764456.0,6632410417.0,12460089878.0,10680979563.0,,276140.0,4114421746.0,10909.0,,
112527.201,2632152859.0,640937695.0,1284433596.0,,,,,1836454815.0,216494764.0,14906501329.0,21360208166.0,9756633403.0,1309640630.0,,,,,,1906938731.0,,,,2659704893.0,2403950585.0
112527.205,,,,26996993658.0,48825507110.0,2347784967.0,41244835818.0,,,,,,,14905405646.0,6837774573.0,6632425296.0,12460127265.0,10681046552.0,,276140.0,4114434274.0,10909.0,,
112527.401,2632161054.0,640938956.0,1284436345.0,,,,,1836463340.0,216495235.0,14906569904.0,21360232819.0,9756675992.0,1309646271.0,,,,,,1906945471.0,,,,2659711980.0,2403952930.0
112527.404,,,,26997153307.0,48825769471.0,2347794098.0,41245232038.0,,,,,,,14905444607.0,6837784901.0,6632439661.0,12460196941.0,10681112639.0,,276140.0,4114447226.0,10909.0,,
112527.601,2632169792.0,640940184.0,1284439295.0,,,,,1836473377.0,216495652.0,14906643013.0,21360265770.0,9756730621.0,1309652295.0,,,,,,1906952625.0,,,,2659719208.0,2403956293.0
112527.604,,,,26997372392.0,48826023282.0,2347804073.0,41245610210.0,,,,,,,14905486619.0,6837795178.0,6632454442.0,12460290651.0,10681176584.0,,276140.0,4114462025.0,10909.0,,
112527.801,2632178235.0,640941439.0,1284442852.0,,,,,1836479450.0,216496246.0,14906685996.0,21360287390.0,9756796756.0,1309658838.0,,,,,,1906960111.0,,,,2659726561.0,2403958700.0
112527.803,,,,26997466971.0,48826198553.0,2347811361.0,41245814535.0,,,,,,,14905520711.0,6837805576.0,6632468903.0,12460329888.0,10681243527.0,,276140.0,4114473757.0,10909.0,,
112528.001,2632186278.0,640942628.0,1284445836.0,,,,,1836489463.0,216496645.0,14906763137.0,21360321389.0,9756849793.0,1309663018.0,,,,,,1906967400.0,,,,2659733680.0,2403967694.0
112528.004,,,,26997681469.0,48826511759.0,2347822648.0,41246384736.0,,,,,,,14905566979.0,6837815832.0,6632483429.0,12460428951.0,10681304920.0,,276140.0,4114487753.0,10909.0,,
112528.201,2632192589.0,640943919.0,1284448811.0,,,,,1836496486.0,216497010.0,14906806341.0,21360339172.0,9756867009.0,1309664954.0,,,,,,1906974043.0,,,,2659740609.0,2403970656.0
112528.204,,,,26997880924.0,48826650010.0,2347829602.0,41246568911.0,,,,,,,14905601890.0,6837825720.0,6632497944.0,12460475772.0,10681362769.0,,276140.0,4114499234.0,10909.0,,
112528.4,2632199707.0,640945183.0,1284451626.0,,,,,1836504716.0,216497403.0,14906868226.0,21360377778.0,9756895296.0,1309669661.0,,,,,,1906979548.0,,,,2659746876.0,2403972680.0
112528.405,,,,26998070379.0,48826907819.0,2347839329.0,41247038168.0,,,,,,,14905642670.0,6837835739.0,6632512605.0,12460554611.0,10681409413.0,,276140.0,4114513396.0,10909.0,,
112528.601,2632207994.0,640946543.0,1284454300.0,,,,,1836514931.0,216497829.0,14906936441.0,21360393490.0,9756956640.0,1309676093.0,,,,,,1906987009.0,,,,2659754179.0,2403975477.0
112528.605,,,,26998294887.0,48827179089.0,2347849432.0,41247476861.0,,,,,,,14905687139.0,6837845960.0,6632527312.0,12460644578.0,10681430736.0,,276140.0,4114527575.0,10909.0,,
112528.801,2632216281.0,640948002.0,1284457069.0,,,,,1836520689.0,216498267.0,14906978357.0,21360430766.0,9757014577.0,1309683950.0,,,,,,1906994506.0,,,,2659761360.0,2403977880.0
112528.805,,,,26998375930.0,48827342780.0,2347856592.0,41247655369.0,,,,,,,14905719039.0,6837856455.0,6632541799.0,12460689102.0,10681479738.0,,276140.0,4114539364.0,10909.0,,
112529.004,2632223709.0,640949245.0,1284459819.0,,,,,1836530700.0,216498681.0,14907057049.0,21360451213.0,9757053421.0,1309688411.0,,,,,,1907001502.0,,,,2659768457.0,2403980684.0
112529.01,,,,26998663321.0,48827669688.0,2347868435.0,41248222346.0,,,,,,,14905767264.0,6837866811.0,6632556742.0,12460795105.0,10681480239.0,,276140.0,4114554329.0,10909.0,,
112529.202,2632231684.0,640950567.0,1284462483.0,,,,,1836539546.0,216499099.0,14907111766.0,21360485237.0,9757116668.0,1309695702.0,,,,,,1907008655.0,,,,2659775760.0,2403982467.0
112529.205,,,,26998760117.0,48827804913.0,2347875124.0,41248372107.0,,,,,,,14905799393.0,6837876703.0,6632570997.0,12460840113.0,10681523832.0,,276140.0,4114566753.0,10909.0,,
112529.401,2632239884.0,640951669.0,1284465562.0,,,,,1836548109.0,216499502.0,14907175066.0,21360507168.0,9757172202.0,1309700624.0,,,,,,1907016069.0,,,,2659782945.0,2403989877.0
