timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
23685.001,554996249.0,135148013.0,270807519.0,,,,,348100288.0,44636060.0,3029189822.0,4493558371.0,1279318695.0,223810081.0,,,,,,395993629.0,,,,563609243.0,510039587.0
23685.003,,,,5293699204.0,10665900132.0,493215357.0,8271912121.0,,,,,,,3132675669.0,1429647779.0,1390115919.0,2551327090.0,2292262513.0,,35050.0,844233504.0,10909.0,,
23685.202,555003633.0,135149283.0,270810778.0,,,,,348110920.0,44636451.0,3029253901.0,4493580382.0,1279340750.0,223813812.0,,,,,,396000378.0,,,,563615956.0,510042226.0
23685.204,,,,5293828873.0,10666108979.0,493222484.0,8272077364.0,,,,,,,3132708686.0,1429658020.0,1390130135.0,2551381019.0,2292272534.0,,35050.0,844245492.0,10909.0,,
23685.402,555011736.0,135150499.0,270813887.0,,,,,348117854.0,44636875.0,3029299427.0,4493614691.0,1279384807.0,223821346.0,,,,,,396007857.0,,,,563623478.0,510044311.0
23685.405,,,,5293944551.0,10666230155.0,493227963.0,8272153079.0,,,,,,,3132738669.0,1429668597.0,1390144041.0,2551425075.0,2292283390.0,,35050.0,844257617.0,10909.0,,
23685.601,555019811.0,135151790.0,270816971.0,,,,,348127268.0,44637283.0,3029361854.0,4493634041.0,1279408895.0,223825874.0,,,,,,396014796.0,,,,563630350.0,510046798.0
23685.605,,,,5294101161.0,10666436460.0,493234998.0,8272308780.0,,,,,,,3132771991.0,1429679071.0,1390158009.0,2551487598.0,2292285275.0,,35050.0,844271093.0,10909.0,,
23685.801,555028011.0,135153107.0,270819796.0,,,,,348138331.0,44637709.0,3029430692.0,4493668935.0,1279466278.0,223832756.0,,,,,,396021977.0,,,,563640303.0,510049783.0
23685.804,,,,5294239982.0,10666621073.0,493241766.0,8272448108.0,,,,,,,3132804596.0,1429689618.0,1390171684.0,2551541436.0,2292285713.0,,35050.0,844283438.0,10909.0,,
23686.001,555036298.0,135154395.0,270822535.0,,,,,348145904.0,44638122.0,3029479328.0,4493688666.0,1279512961.0,223838325.0,,,,,,396029510.0,,,,563647727.0,510058787.0
23686.005,,,,5294368541.0,10666773361.0,493247957.0,8272561777.0,,,,,,,3132836554.0,1429700049.0,1390185791.0,2551588610.0,2292287374.0,,35050.0,844295647.0,10909.0,,
23686.201,555044354.0,135155650.0,270825430.0,,,,,348156413.0,44638519.0,3029550021.0,4493725080.0,1279542953.0,223842144.0,,,,,,396036494.0,,,,563654723.0,510061495.0
23686.203,,,,5294569616.0,10666976221.0,493254974.0,8272714637.0,,,,,,,3132870893.0,1429710346.0,1390199588.0,2551664815.0,2292288690.0,,35050.0,844308946.0,10909.0,,
23686.4,555050310.0,135156815.0,270828340.0,,,,,348162087.0,44638983.0,3029583498.0,4493742751.0,1279544868.0,223842555.0,,,,,,396043263.0,,,,563661597.0,510063459.0
23686.405,,,,5294763262.0,10667075575.0,493260043.0,8272799491.0,,,,,,,3132901168.0,1429720742.0,1390213696.0,2551695000.0,2292307624.0,,35050.0,844319461.0,10909.0,,
23686.601,555058156.0,135158157.0,270830929.0,,,,,348172671.0,44639416.0,3029643857.0,4493779031.0,1279579812.0,223847651.0,,,,,,396050471.0,,,,563668973.0,510065987.0
23686.603,,,,5294944656.0,10667277093.0,493267092.0,8272944513.0,,,,,,,3132934832.0,1429731035.0,1390227294.0,2551755740.0,2292317059.0,,35050.0,844331581.0,10909.0,,
23686.801,555066074.0,135159510.0,270833476.0,,,,,348182825.0,44639838.0,3029703841.0,4493796057.0,1279615771.0,223853461.0,,,,,,396057374.0,,,,563675864.0,510067673.0
23686.804,,,,5295059745.0,10667467982.0,493273962.0,8273081134.0,,,,,,,3132967108.0,1429741570.0,1390241239.0,2551806511.0,2292327477.0,,35050.0,844343819.0,10909.0,,
23687.001,555074335.0,135160789.0,270836020.0,,,,,348191155.0,44640254.0,3029759317.0,4493831900.0,1279642094.0,223859881.0,,,,,,396064781.0,,,,563683230.0,510070368.0
23687.003,,,,5295167556.0,10667622802.0,493279914.0,8273179589.0,,,,,,,3132998769.0,1429752609.0,1390255202.0,2551851170.0,2292337145.0,,35050.0,844355435.0,10909.0,,
23687.201,555082392.0,135162131.0,270838589.0,,,,,348202293.0,44640688.0,3029826720.0,4493848567.0,1279676672.0,223864809.0,,,,,,396072197.0,,,,563690553.0,510072452.0
23687.203,,,,5295294634.0,10667829719.0,493287318.0,8273348749.0,,,,,,,3133032926.0,1429763444.0,1390269216.0,2551906621.0,2292348219.0,,35050.0,844367920.0,10909.0,,
23687.402,555090933.0,135163543.0,270841161.0,,,,,348211734.0,44641120.0,3029883986.0,4493883293.0,1279714239.0,223872055.0,,,,,,396079767.0,,,,563698048.0,510080577.0
23687.405,,,,5295431465.0,10667980459.0,493293517.0,8273456268.0,,,,,,,3133064866.0,1429774271.0,1390283402.0,2551959241.0,2292359584.0,,35050.0,844380083.0,10909.0,,
23687.602,555098812.0,135164816.0,270843757.0,,,,,348221591.0,44641503.0,3029943952.0,4493901067.0,1279727728.0,223877394.0,,,,,,396086778.0,,,,563705074.0,510084143.0
23687.604,,,,5295549936.0,10668184579.0,493300500.0,8273626553.0,,,,,,,3133099193.0,1429784781.0,1390297255.0,2552011853.0,2292361639.0,,35050.0,844392260.0,10909.0,,
23687.802,555107040.0,135166059.0,270846451.0,,,,,348232598.0,44641940.0,3030019431.0,4493932801.0,1279769380.0,223883634.0,,,,,,396093662.0,,,,563711882.0,510086783.0
23687.805,,,,5295701696.0,10668388200.0,493307495.0,8273772095.0,,,,,,,3133132962.0,1429795088.0,1390311091.0,2552074599.0,2292362303.0,,35050.0,844404743.0,10909.0,,
23688.0,555115127.0,135167334.0,270849114.0,,,,,348239837.0,44642413.0,3030062080.0,4493951179.0,1279804244.0,223890084.0,,,,,,396100941.0,,,,563719123.0,510088928.0
23688.003,,,,5295801326.0,10668528622.0,493314355.0,8273871238.0,,,,,,,3133163728.0,1429805425.0,1390325003.0,2552117534.0,2292363837.0,,35050.0,844416835.0,10909.0,,
23688.202,555122502.0,135168755.0,270851887.0,,,,,348250664.0,44642808.0,3030139199.0,4493984919.0,1279822228.0,223894200.0,,,,,,396108194.0,,,,563726176.0,510091776.0
23688.204,,,,5296015808.0,10668736951.0,493321445.0,8274025818.0,,,,,,,3133198505.0,1429816174.0,1390339126.0,2552187894.0,2292373407.0,,35050.0,844430162.0,10909.0,,
23688.401,555130512.0,135170225.0,270855026.0,,,,,348259289.0,44643223.0,3030195059.0,4494006936.0,1279863464.0,223900403.0,,,,,,396115528.0,,,,563733359.0,510094210.0
23688.409,,,,5296137711.0,10668883682.0,493327180.0,8274129219.0,,,,,,,3133230495.0,1429827049.0,1390353577.0,2552241276.0,2292381660.0,,35050.0,844443812.0,10909.0,,
23688.601,555138938.0,135171612.0,270858310.0,,,,,348268362.0,44643644.0,3030253055.0,4494037024.0,1279908877.0,223905361.0,,,,,,396123178.0,,,,563740494.0,510096821.0
23688.607,,,,5296279182.0,10669085918.0,493333981.0,8274291576.0,,,,,,,3133263123.0,1429837700.0,1390367290.0,2552289952.0,2292390878.0,,35050.0,844457216.0,10909.0,,
23688.801,555146876.0,135172912.0,270861772.0,,,,,348279436.0,44644033.0,3030329085.0,4494059500.0,1279930471.0,223911326.0,,,,,,396129866.0,,,,563747467.0,510103957.0
23688.804,,,,5296456663.0,10669263679.0,493340570.0,8274407479.0,,,,,,,3133296563.0,1429848514.0,1390381161.0,2552353405.0,2292400675.0,,35050.0,844470437.0,10909.0,,
23689.002,555155622.0,135174197.0,270865254.0,,,,,348289539.0,44644478.0,3030396574.0,4494089459.0,1279977442.0,223918952.0,,,,,,396137373.0,,,,563754680.0,510107755.0
23689.004,,,,5296602228.0,10669437884.0,493347064.0,8274510573.0,,,,,,,3133328853.0,1429859185.0,1390395036.0,2552403491.0,2292410877.0,,35050.0,844482013.0,10909.0,,
23689.202,555163507.0,135175395.0,270868398.0,,,,,348298889.0,44644878.0,3030454072.0,4494115884.0,1280006929.0,223922233.0,,,,,,396144383.0,,,,563761783.0,510110006.0
23689.206,,,,5296722971.0,10669647924.0,493353988.0,8274632026.0,,,,,,,3133362330.0,1429869743.0,1390408972.0,2552451194.0,2292424403.0,,35050.0,844492610.0,10909.0,,
23689.403,555171279.0,135176662.0,270871267.0,,,,,348307482.0,44645299.0,3030508471.0,4494142721.0,1280033957.0,223926795.0,,,,,,396151863.0,,,,563769118.0,510112492.0
23689.411,,,,5296855783.0,10669811222.0,493360215.0,8274721598.0,,,,,,,3133394608.0,1429880600.0,1390423249.0,2552498788.0,2292426360.0,,35050.0,844504335.0,10909.0,,
23689.602,555179610.0,135177908.0,270876548.0,,,,,348316251.0,44645711.0,3030568676.0,4494168461.0,1280064823.0,223932307.0,,,,,,396159322.0,,,,563776370.0,510115700.0
23689.605,,,,5296974745.0,10670008942.0,493367763.0,8274842493.0,,,,,,,3133427339.0,1429891299.0,1390436650.0,2552544866.0,2292428151.0,,35050.0,844515747.0,10909.0,,
23689.801,555187345.0,135179290.0,270879324.0,,,,,348323077.0,44646088.0,3030621039.0,4494193714.0,1280101529.0,223936830.0,,,,,,396166253.0,,,,563787987.0,510117845.0
23689.809,,,,5297071868.0,10670211238.0,493374809.0,8274966383.0,,,,,,,3133460285.0,1429901981.0,1390450675.0,2552590477.0,2292429827.0,,35050.0,844527063.0,10909.0,,
23690.001,555195593.0,135180587.0,270882003.0,,,,,348332345.0,44646528.0,3030680485.0,4494223398.0,1280150212.0,223943022.0,,,,,,396173777.0,,,,563808876.0,510119483.0
23690.006,,,,5297217594.0,10670395780.0,493381048.0,8275091540.0,,,,,,,3133492513.0,1429912666.0,1390464206.0,2552634932.0,2292431806.0,,35050.0,844538304.0,10909.0,,
23690.204,555203657.0,135181952.0,270884947.0,,,,,348343435.0,44646944.0,3030743117.0,4494247019.0,1280177994.0,223947679.0,,,,,,396180721.0,,,,563831248.0,510127483.0
23690.207,,,,5297375005.0,10670604917.0,493387972.0,8275222678.0,,,,,,,3133525718.0,1429923357.0,1390478033.0,2552689855.0,2292441878.0,,35050.0,844550559.0,10909.0,,
23690.401,555211843.0,135183205.0,270887661.0,,,,,348352115.0,44647357.0,3030791875.0,4494276981.0,1280232098.0,223954105.0,,,,,,396187900.0,,,,563844056.0,510131567.0
23690.405,,,,5297492307.0,10670771470.0,493394232.0,8275309814.0,,,,,,,3133556803.0,1429933992.0,1390491669.0,2552729741.0,2292453341.0,,35050.0,844560931.0,10909.0,,
23690.601,555220051.0,135184466.0,270890195.0,,,,,348361700.0,44647786.0,3030843188.0,4494298352.0,1280276409.0,223961303.0,,,,,,396195171.0,,,,563852096.0,510133845.0
23690.604,,,,5297645949.0,10670974539.0,493400923.0,8275435147.0,,,,,,,3133590017.0,1429944700.0,1390505451.0,2552776306.0,2292466029.0,,35050.0,844571811.0,10909.0,,
23690.802,555228292.0,135185700.0,270892874.0,,,,,348372787.0,44648195.0,3030916397.0,4494333453.0,1280320487.0,223969951.0,,,,,,396202623.0,,,,563864916.0,510136901.0
23690.805,,,,5297795057.0,10671175208.0,493407819.0,8275544974.0,,,,,,,3133622857.0,1429955214.0,1390519279.0,2552821904.0,2292478430.0,,35050.0,844582895.0,10909.0,,
23691.001,555236709.0,135187107.0,270895406.0,,,,,348381214.0,44648607.0,3030968896.0,4494354218.0,1280363616.0,223976219.0,,,,,,396210118.0,,,,563881320.0,510139168.0
23691.005,,,,5297918693.0,10671370437.0,493414550.0,8275643874.0,,,,,,,3133655638.0,1429965752.0,1390533107.0,2552868328.0,2292479760.0,,35050.0,844594534.0,10909.0,,
23691.201,555244679.0,135188371.0,270898077.0,,,,,348389988.0,44649000.0,3031028219.0,4494389632.0,1280380643.0,223980485.0,,,,,,396217084.0,,,,563898629.0,510141573.0
23691.203,,,,5298020052.0,10671567103.0,493421342.0,8275778762.0,,,,,,,3133686667.0,1429975639.0,1390546556.0,2552909912.0,2292491352.0,,35050.0,844605368.0,10909.0,,
23691.402,555251954.0,135189638.0,270900599.0,,,,,348399855.0,44649429.0,3031093500.0,4494408291.0,1280411454.0,223985956.0,,,,,,396224491.0,,,,563914349.0,510144952.0
23691.405,,,,5298154322.0,10671750143.0,493427764.0,8275882717.0,,,,,,,3133718879.0,1429986129.0,1390560286.0,2552955527.0,2292493065.0,,35050.0,844616471.0,10909.0,,
23691.602,555259918.0,135190998.0,270903398.0,,,,,348408702.0,44649831.0,3031148764.0,4494447258.0,1280452272.0,223990585.0,,,,,,396231600.0,,,,563927139.0,510152897.0
23691.605,,,,5298296384.0,10671949674.0,493434482.0,8276013498.0,,,,,,,3133752084.0,1429996439.0,1390574014.0,2553003510.0,2292493729.0,,35050.0,844627015.0,10909.0,,
23691.802,555267370.0,135192307.0,270906069.0,,,,,348417720.0,44650242.0,3031208767.0,4494465369.0,1280474847.0,223995793.0,,,,,,396238342.0,,,,563933971.0,510155881.0
23691.806,,,,5298413994.0,10672150665.0,493441840.0,8276139479.0,,,,,,,3133784031.0,1430006841.0,1390587935.0,2553047708.0,2292494393.0,,35050.0,844638189.0,10909.0,,
23692.002,555275872.0,135193616.0,270908800.0,,,,,348423801.0,44650653.0,3031253863.0,4494500636.0,1280511851.0,224001317.0,,,,,,396245837.0,,,,563946931.0,510157844.0
23692.004,,,,5298508677.0,10672311384.0,493447897.0,8276219997.0,,,,,,,3133813586.0,1430017378.0,1390601433.0,2553081405.0,2292503664.0,,35050.0,844649014.0,10909.0,,
23692.204,555283550.0,135194926.0,270911491.0,,,,,348431993.0,44651064.0,3031311255.0,4494518607.0,1280533206.0,224004819.0,,,,,,396252125.0,,,,563963754.0,510160509.0
23692.206,,,,5298609066.0,10672510820.0,493454775.0,8276361581.0,,,,,,,3133846000.0,1430027494.0,1390615307.0,2553127598.0,2292515518.0,,35050.0,844660290.0,10909.0,,
23692.402,555291330.0,135196264.0,270914827.0,,,,,348440432.0,44651467.0,3031366871.0,4494557239.0,1280561605.0,224009894.0,,,,,,396259118.0,,,,563981749.0,510163343.0
23692.405,,,,5298731187.0,10672701434.0,493461486.0,8276463512.0,,,,,,,3133877187.0,1430037669.0,1390629056.0,2553175123.0,2292522485.0,,35050.0,844672108.0,10909.0,,
23692.602,555299914.0,135197561.0,270918366.0,,,,,348449370.0,44651877.0,3031420372.0,4494575972.0,1280588814.0,224016020.0,,,,,,396266606.0,,,,563992929.0,510166205.0
23692.606,,,,5298842439.0,10672897903.0,493468411.0,8276588054.0,,,,,,,3133909956.0,1430048457.0,1390642711.0,2553215687.0,2292533833.0,,35050.0,844683008.0,10909.0,,
23692.802,555307248.0,135198878.0,270921788.0,,,,,348457600.0,44652294.0,3031495851.0,4494611969.0,1280619452.0,224021311.0,,,,,,396273303.0,,,,563999842.0,510168998.0
23692.804,,,,5298944802.0,10673100198.0,493475285.0,8276717991.0,,,,,,,3133941022.0,1430058538.0,1390656236.0,2553260254.0,2292546632.0,,35050.0,844694408.0,10909.0,,
23693.001,555315934.0,135200249.0,270924976.0,,,,,348467162.0,44652711.0,3031560079.0,4494633728.0,1280659587.0,224029379.0,,,,,,396280592.0,,,,564007096.0,510175549.0
23693.004,,,,5299103731.0,10673280824.0,493482370.0,8276817074.0,,,,,,,3133973441.0,1430069025.0,1390670003.0,2553308856.0,2292572255.0,,35050.0,844705556.0,10909.0,,
23693.201,555323562.0,135201501.0,270928005.0,,,,,348478041.0,44653109.0,3031624057.0,4494668380.0,1280679680.0,224033295.0,,,,,,396287377.0,,,,564014162.0,510178635.0
23693.204,,,,5299254999.0,10673490962.0,493489474.0,8276937374.0,,,,,,,3134006152.0,1430079246.0,1390683654.0,2553356979.0,2292622064.0,,35050.0,844716227.0,10909.0,,
23693.401,555330909.0,135202792.0,270931089.0,,,,,348486542.0,44653499.0,3031682269.0,4494691082.0,1280701529.0,224037102.0,,,,,,396294657.0,,,,564021309.0,510180875.0
23693.405,,,,5299355502.0,10673675994.0,493495841.0,8277048548.0,,,,,,,3134038152.0,1430089665.0,1390697248.0,2553401538.0,2292673112.0,,35050.0,844726885.0,10909.0,,
23693.603,555339582.0,135203924.0,270933812.0,,,,,348496183.0,44653923.0,3031740871.0,4494723403.0,1280752340.0,224043108.0,,,,,,396302182.0,,,,564028624.0,510183360.0
23693.607,,,,5299493227.0,10673879861.0,493502601.0,8277165294.0,,,,,,,3134071523.0,1430100270.0,1390711090.0,2553452191.0,2292727421.0,,35050.0,844738002.0,10909.0,,
23693.804,555347724.0,135205302.0,270936716.0,,,,,348506634.0,44654343.0,3031807637.0,4494749365.0,1280792894.0,224050492.0,,,,,,396308913.0,,,,564035743.0,510185777.0
23693.806,,,,5299612646.0,10674069972.0,493509427.0,8277275643.0,,,,,,,3134103294.0,1430110444.0,1390724628.0,2553497475.0,2292781061.0,,35050.0,844748589.0,10909.0,,
23694.001,555356212.0,135206535.0,270939764.0,,,,,348517841.0,44654761.0,3031875620.0,4494782059.0,1280821309.0,224058668.0,,,,,,396316235.0,,,,564042814.0,510188267.0
23694.007,,,,5299750074.0,10674257004.0,493516066.0,8277383505.0,,,,,,,3134135370.0,1430121339.0,1390738253.0,2553549276.0,2292831921.0,,35050.0,844759634.0,10909.0,,
23694.202,555364362.0,135207857.0,270942703.0,,,,,348529103.0,44655161.0,3031941829.0,4494812022.0,1280848730.0,224064133.0,,,,,,396323253.0,,,,564049921.0,510190808.0
23694.205,,,,5299876827.0,10674469323.0,493522952.0,8277504262.0,,,,,,,3134167123.0,1430131470.0,1390751774.0,2553596971.0,2292886151.0,,35050.0,844770746.0,10909.0,,
23694.4,555372475.0,135209141.0,270945267.0,,,,,348536374.0,44655569.0,3031993589.0,4494841932.0,1280881534.0,224069113.0,,,,,,396330755.0,,,,564057273.0,510198153.0
23694.405,,,,5299986865.0,10674663983.0,493529406.0,8277607886.0,,,,,,,3134199399.0,1430142028.0,1390765517.0,2553641273.0,2292940887.0,,35050.0,844782025.0,10909.0,,
23694.601,555380861.0,135210429.0,270947861.0,,,,,348546253.0,44655978.0,3032050644.0,4494873790.0,1280915715.0,224075090.0,,,,,,396337756.0,,,,564064564.0,510201906.0
23694.604,,,,5300148723.0,10674866824.0,493535940.0,8277721922.0,,,,,,,3134232098.0,1430152343.0,1390779438.0,2553686897.0,2292996450.0,,35050.0,844792770.0,10909.0,,
23694.801,555389061.0,135211684.0,270950318.0,,,,,348554769.0,44656390.0,3032109048.0,4494902551.0,1280951014.0,224080363.0,,,,,,396344650.0,,,,564071477.0,510206745.0
23694.805,,,,5300253131.0,10675062166.0,493543245.0,8277840740.0,,,,,,,3134263751.0,1430162759.0,1390793104.0,2553737092.0,2293048012.0,,35050.0,844803464.0,10909.0,,
23695.001,555397526.0,135213044.0,270953112.0,,,,,348560679.0,44656769.0,3032152137.0,4494936106.0,1280971611.0,224085076.0,,,,,,396351858.0,,,,564078704.0,510208996.0
23695.003,,,,5300355667.0,10675234696.0,493549224.0,8277938350.0,,,,,,,3134295727.0,1430173188.0,1390806664.0,2553778783.0,2293103158.0,,35050.0,844814289.0,10909.0,,
23695.201,555405405.0,135214260.0,270956356.0,,,,,348572002.0,44657171.0,3032217176.0,4494962321.0,1280986466.0,224088926.0,,,,,,396358922.0,,,,564085845.0,510211331.0
23695.213,,,,5300525977.0,10675445998.0,493556466.0,8278076409.0,,,,,,,3134329655.0,1430184240.0,1390821048.0,2553828488.0,2293160059.0,,35050.0,844825707.0,10909.0,,
23695.401,555413874.0,135215577.0,270959470.0,,,,,348581595.0,44657603.0,3032283093.0,4494995466.0,1281029755.0,224095856.0,,,,,,396366031.0,,,,564093109.0,510213432.0
23695.403,,,,5300646888.0,10675592359.0,493562188.0,8278167922.0,,,,,,,3134363922.0,1430194054.0,1390835530.0,2553870733.0,2293234873.0,,35050.0,844836201.0,10909.0,,
23695.601,555422306.0,135216919.0,270962224.0,,,,,348591236.0,44657994.0,3032335320.0,4495016921.0,1281059113.0,224101377.0,,,,,,396373086.0,,,,564100208.0,510216072.0
23695.613,,,,5300799615.0,10675795033.0,493569117.0,8278292413.0,,,,,,,3134398220.0,1430205170.0,1390849946.0,2553915590.0,2293304856.0,,35050.0,844847339.0,10909.0,,
23695.802,555430481.0,135218270.0,270965183.0,,,,,348599922.0,44658444.0,3032393372.0,4495054063.0,1281123482.0,224106874.0,,,,,,396380159.0,,,,564110081.0,510222879.0
23695.806,,,,5300881960.0,10675982145.0,493575678.0,8278396651.0,,,,,,,3134428974.0,1430214964.0,1390863223.0,2553958347.0,2293369067.0,,35050.0,844858165.0,10909.0,,
23696.004,555439082.0,135219583.0,270967811.0,,,,,348608966.0,44658851.0,3032453189.0,4495075428.0,1281175481.0,224112688.0,,,,,,396387766.0,,,,564117322.0,510225363.0
23696.006,,,,5300965902.0,10676159632.0,493581884.0,8278484043.0,,,,,,,3134460457.0,1430225385.0,1390876936.0,2554001100.0,2293438731.0,,35050.0,844869254.0,10909.0,,
23696.201,555444823.0,135220861.0,270970357.0,,,,,348613602.0,44659183.0,3032494077.0,4495115289.0,1281177300.0,224114103.0,,,,,,396392576.0,,,,564123094.0,510227744.0
23696.207,,,,5301068001.0,10676354831.0,493588352.0,8278592711.0,,,,,,,3134492486.0,1430235210.0,1390890547.0,2554031622.0,2293508770.0,,35050.0,844878928.0,10909.0,,
23696.401,555450625.0,135222068.0,270972806.0,,,,,348619523.0,44659568.0,3032543498.0,4495136463.0,1281193062.0,224116384.0,,,,,,396396225.0,,,,564128657.0,510230329.0
23696.404,,,,5301189089.0,10676532877.0,493594229.0,8278684755.0,,,,,,,3134522830.0,1430244988.0,1390903924.0,2554065784.0,2293571515.0,,35050.0,844888856.0,10909.0,,
23696.601,555458766.0,135223439.0,270975383.0,,,,,348628493.0,44659978.0,3032596823.0,4495176860.0,1281228153.0,224121925.0,,,,,,396403334.0,,,,564135891.0,510232514.0
23696.604,,,,5301317713.0,10676724904.0,493600690.0,8278780257.0,,,,,,,3134553707.0,1430255252.0,1390917512.0,2554103282.0,2293641075.0,,35050.0,844899295.0,10909.0,,
23696.801,555466559.0,135224756.0,270978313.0,,,,,348635276.0,44660382.0,3032651388.0,4495197128.0,1281260568.0,224127866.0,,,,,,396409789.0,,,,564142703.0,510235141.0
23696.804,,,,5301381861.0,10676923169.0,493607427.0,8278871222.0,,,,,,,3134584581.0,1430265870.0,1390930809.0,2554141620.0,2293710046.0,,35050.0,844909787.0,10909.0,,
23697.005,555475573.0,135226079.0,270981711.0,,,,,348645091.0,44660837.0,3032726892.0,4495237853.0,1281314155.0,224137904.0,,,,,,396417774.0,,,,564149939.0,510237103.0
23697.011,,,,5301484754.0,10677118924.0,493613926.0,8278970508.0,,,,,,,3134617341.0,1430276869.0,1390944765.0,2554195766.0,2293777733.0,,35050.0,844922181.0,10909.0,,
23697.201,555482945.0,135227250.0,270984727.0,,,,,348652552.0,44661221.0,3032774441.0,4495260997.0,1281350396.0,224141729.0,,,,,,396424509.0,,,,564156716.0,510245460.0
23697.204,,,,5301591418.0,10677305390.0,493620148.0,8279069004.0,,,,,,,3134647693.0,1430287132.0,1390957878.0,2554229782.0,2293835722.0,,35050.0,844932226.0,10909.0,,
23697.401,555490528.0,135228567.0,270987438.0,,,,,348660611.0,44661622.0,3032829704.0,4495299970.0,1281382923.0,224147080.0,,,,,,396430812.0,,,,564163393.0,510251461.0
23697.403,,,,5301686652.0,10677474068.0,493626675.0,8279154008.0,,,,,,,3134677070.0,1430297540.0,1390971313.0,2554266358.0,2293894062.0,,35050.0,844942031.0,10909.0,,
23697.601,555498723.0,135229783.0,270990312.0,,,,,348670781.0,44662056.0,3032880279.0,4495325457.0,1281421247.0,224152589.0,,,,,,396437903.0,,,,564170433.0,510253656.0
23697.605,,,,5301800890.0,10677675381.0,493633036.0,8279242599.0,,,,,,,3134707770.0,1430308135.0,1390984852.0,2554305262.0,2293953605.0,,35050.0,844952236.0,10909.0,,
23697.801,555505991.0,135231092.0,270992998.0,,,,,348681185.0,44662466.0,3032941503.0,4495362414.0,1281447170.0,224157654.0,,,,,,396444878.0,,,,564177217.0,510257331.0
23697.805,,,,5301893531.0,10677867376.0,493639530.0,8279334793.0,,,,,,,3134737659.0,1430318663.0,1390998293.0,2554344763.0,2294019115.0,,35050.0,844962675.0,10909.0,,
23698.001,555514440.0,135232370.0,270995649.0,,,,,348690222.0,44662885.0,3032998916.0,4495390561.0,1281485294.0,224164935.0,,,,,,396452453.0,,,,564184493.0,510259156.0
23698.007,,,,5302006762.0,10678050632.0,493645858.0,8279415991.0,,,,,,,3134769186.0,1430329413.0,1391011793.0,2554384909.0,2294076141.0,,35050.0,844973781.0,10909.0,,
23698.202,555522444.0,135233631.0,270998333.0,,,,,348701197.0,44663312.0,3033058066.0,4495427003.0,1281529286.0,224171486.0,,,,,,396459193.0,,,,564191288.0,510261879.0
23698.205,,,,5302112087.0,10678252878.0,493652352.0,8279517700.0,,,,,,,3134800650.0,1430339732.0,1391025169.0,2554428937.0,2294104958.0,,35050.0,844984784.0,10909.0,,
23698.402,555530098.0,135234865.0,271000977.0,,,,,348708034.0,44663742.0,3033108493.0,4495456103.0,1281571194.0,224178079.0,,,,,,396465834.0,,,,564198252.0,510264242.0
23698.404,,,,5302190322.0,10678449596.0,493658564.0,8279602422.0,,,,,,,3134831513.0,1430350153.0,1391038558.0,2554468028.0,2294114490.0,,35050.0,844995380.0,10909.0,,
23698.603,555538544.0,135236207.0,271003416.0,,,,,348717052.0,44664175.0,3033153825.0,4495491068.0,1281618507.0,224185116.0,,,,,,396473114.0,,,,564205475.0,510272329.0
23698.606,,,,5302282629.0,10678629500.0,493664739.0,8279688326.0,,,,,,,3134862662.0,1430360936.0,1391052152.0,2554504414.0,2294149174.0,,35050.0,845006203.0,10909.0,,
23698.801,555545606.0,135237447.0,271005955.0,,,,,348727037.0,44664552.0,3033214047.0,4495522040.0,1281641586.0,224189367.0,,,,,,396479064.0,,,,564212663.0,510275907.0
23698.805,,,,5302370486.0,10678833208.0,493671286.0,8279798088.0,,,,,,,3134893220.0,1430371119.0,1391065587.0,2554545570.0,2294175910.0,,35050.0,845016605.0,10909.0,,
23699.001,555553826.0,135238702.0,271008606.0,,,,,348733535.0,44664966.0,3033257526.0,4495554406.0,1281667373.0,224196255.0,,,,,,396486451.0,,,,564219810.0,510278783.0
23699.004,,,,5302464813.0,10678998301.0,493677255.0,8279877287.0,,,,,,,3134923776.0,1430381898.0,1391078913.0,2554581025.0,2294199480.0,,35050.0,845026721.0,10909.0,,
23699.205,555561284.0,135240109.0,271011577.0,,,,,348743476.0,44665377.0,3033318245.0,4495589724.0,1281691553.0,224200901.0,,,,,,396493187.0,,,,564226700.0,510281007.0
23699.217,,,,5302567802.0,10679211043.0,493684296.0,8279988740.0,,,,,,,3134956473.0,1430393010.0,1391093313.0,2554624102.0,2294232677.0,,35050.0,845037844.0,10909.0,,
23699.401,555568201.0,135241353.0,271014801.0,,,,,348750543.0,44665791.0,3033370257.0,4495617988.0,1281732424.0,224205931.0,,,,,,396499913.0,,,,564233269.0,510283378.0
23699.404,,,,5302655739.0,10679365961.0,493690085.0,8280056042.0,,,,,,,3134984125.0,1430402881.0,1391105800.0,2554660473.0,2294232677.0,,35050.0,845048012.0,10909.0,,
