timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
73071.605,,,,15393311894.0,30532405462.0,1482439346.0,23015011947.0,,,,,,,9537534716.0,4436272131.0,4291291121.0,7525500578.0,7328677546.0,,168687.0,2622290323.0,10909.0,,
73071.801,1682501967.0,417214094.0,832308989.0,,,,,1056267070.0,139675863.0,9286668376.0,13872608584.0,5345204413.0,760862754.0,,,,,,1214301159.0,,,,1722034847.0,1567030059.0
73071.803,,,,15393377610.0,30532568837.0,1482446369.0,23015236908.0,,,,,,,9537567170.0,4436282758.0,4291305417.0,7525542580.0,7328690013.0,,168687.0,2622302330.0,10909.0,,
73072.002,1682510175.0,417215364.0,832311718.0,,,,,1056277491.0,139676287.0,9286752052.0,13872637727.0,5345247484.0,760867934.0,,,,,,1214308322.0,,,,1722042995.0,1567033255.0
73072.007,,,,15393592758.0,30532871936.0,1482457745.0,23015807904.0,,,,,,,9537614132.0,4436293272.0,4291320286.0,7525645460.0,7328690889.0,,168687.0,2622317571.0,10909.0,,
73072.205,1682518617.0,417216709.0,832314680.0,,,,,1056285415.0,139676756.0,9286808330.0,13872672252.0,5345315235.0,760876467.0,,,,,,1214316157.0,,,,1722050515.0,1567035152.0
73072.209,,,,15393645728.0,30533005481.0,1482465576.0,23016056859.0,,,,,,,9537647087.0,4436303608.0,4291335032.0,7525688766.0,7328692178.0,,168687.0,2622329675.0,10909.0,,
73072.4,1682526257.0,417218081.0,832317508.0,,,,,1056295297.0,139677171.0,9286882204.0,13872691379.0,5345371170.0,760882951.0,,,,,,1214323084.0,,,,1722057497.0,1567037250.0
73072.403,,,,15393812881.0,30533295938.0,1482475948.0,23016529543.0,,,,,,,9537688325.0,4436313452.0,4291349197.0,7525771358.0,7328694573.0,,168687.0,2622343440.0,10909.0,,
73072.604,1682534709.0,417219388.0,832320349.0,,,,,1056305222.0,139677643.0,9286941539.0,13872728106.0,5345432935.0,760889431.0,,,,,,1214330474.0,,,,1722065055.0,1567041272.0
73072.615,,,,15393972208.0,30533519600.0,1482484977.0,23016952619.0,,,,,,,9537730871.0,4436324466.0,4291365072.0,7525849489.0,7328722275.0,,168687.0,2622357760.0,10909.0,,
73072.801,1682543301.0,417220692.0,832323156.0,,,,,1056311859.0,139678096.0,9286987364.0,13872747308.0,5345503146.0,760896456.0,,,,,,1214337796.0,,,,1722072619.0,1567049257.0
73072.803,,,,15394031973.0,30533689173.0,1482492343.0,23017208731.0,,,,,,,9537762164.0,4436334429.0,4291378976.0,7525896161.0,7328753005.0,,168687.0,2622369069.0,10909.0,,
73073.0,1682551744.0,417221875.0,832326101.0,,,,,1056322495.0,139678518.0,9287055862.0,13872786276.0,5345577414.0,760905746.0,,,,,,1214345031.0,,,,1722079748.0,1567051331.0
73073.003,,,,15394271278.0,30534001706.0,1482503948.0,23017701947.0,,,,,,,9537808107.0,4436344794.0,4291394053.0,7525992615.0,7328792745.0,,168687.0,2622384059.0,10909.0,,
73073.201,1682560315.0,417223235.0,832328905.0,,,,,1056331594.0,139678949.0,9287109132.0,13872801527.0,5345647318.0,760913621.0,,,,,,1214352329.0,,,,1722087172.0,1567054680.0
73073.206,,,,15394396537.0,30534163538.0,1482512781.0,23017942032.0,,,,,,,9537843994.0,4436355620.0,4291409237.0,7526051111.0,7328803030.0,,168687.0,2622397309.0,10909.0,,
73073.401,1682568672.0,417224409.0,832331710.0,,,,,1056340266.0,139679370.0,9287178034.0,13872841190.0,5345712891.0,760920700.0,,,,,,1214359779.0,,,,1722094339.0,1567057183.0
73073.404,,,,15394606966.0,30534451186.0,1482523224.0,23018408248.0,,,,,,,9537886186.0,4436365842.0,4291423827.0,7526136639.0,7328806330.0,,168687.0,2622411259.0,10909.0,,
73073.601,1682577071.0,417225661.0,832334649.0,,,,,1056350872.0,139679829.0,9287253753.0,13872859401.0,5345783453.0,760929408.0,,,,,,1214367068.0,,,,1722101566.0,1567059460.0
73073.604,,,,15394777279.0,30534708276.0,1482533114.0,23018734228.0,,,,,,,9537926316.0,4436375954.0,4291438763.0,7526222360.0,7328815455.0,,168687.0,2622425999.0,10909.0,,
73073.801,1682585520.0,417227068.0,832337519.0,,,,,1056356040.0,139680288.0,9287295359.0,13872897088.0,5345842065.0,760935378.0,,,,,,1214374563.0,,,,1722108971.0,1567062982.0
73073.803,,,,15394860688.0,30534893917.0,1482541124.0,23018947408.0,,,,,,,9537964631.0,4436386549.0,4291454488.0,7526268593.0,7328850477.0,,168687.0,2622438311.0,10909.0,,
73074.002,1682593246.0,417228372.0,832340348.0,,,,,1056367035.0,139680682.0,9287385076.0,13872918191.0,5345886599.0,760940054.0,,,,,,1214380974.0,,,,1722115872.0,1567066897.0
73074.006,,,,15395130266.0,30535182777.0,1482552857.0,23019515911.0,,,,,,,9538013345.0,4436396664.0,4291469769.0,7526371479.0,7328859663.0,,168687.0,2622453177.0,10909.0,,
73074.203,1682601929.0,417229687.0,832343282.0,,,,,1056372108.0,139681148.0,9287417632.0,13872955431.0,5345952290.0,760947085.0,,,,,,1214388480.0,,,,1722123386.0,1567073847.0
73074.206,,,,15395165551.0,30535279273.0,1482558929.0,23019624291.0,,,,,,,9538042575.0,4436406950.0,4291484225.0,7526407338.0,7328859884.0,,168687.0,2622465343.0,10909.0,,
73074.403,1682610777.0,417230993.0,832346186.0,,,,,1056380727.0,139681574.0,9287486465.0,13872977696.0,5346018935.0,760953930.0,,,,,,1214396085.0,,,,1722130671.0,1567077165.0
73074.407,,,,15395331256.0,30535575376.0,1482569544.0,23020097401.0,,,,,,,9538085868.0,4436417614.0,4291498875.0,7526498890.0,7328860367.0,,168687.0,2622479889.0,10909.0,,
73074.604,1682618893.0,417232326.0,832349105.0,,,,,1056389710.0,139682024.0,9287551846.0,13873010167.0,5346072221.0,760960475.0,,,,,,1214403546.0,,,,1722138119.0,1567079492.0
73074.608,,,,15395487958.0,30535812203.0,1482578543.0,23020488058.0,,,,,,,9538127386.0,4436428040.0,4291514036.0,7526575705.0,7328865732.0,,168687.0,2622494214.0,10909.0,,
73074.801,1682627590.0,417233597.0,832351785.0,,,,,1056394082.0,139682469.0,9287592038.0,13873034342.0,5346132308.0,760967130.0,,,,,,1214410840.0,,,,1722145391.0,1567081738.0
73074.803,,,,15395583603.0,30535979145.0,1482585652.0,23020680032.0,,,,,,,9538160357.0,4436438183.0,4291528168.0,7526615632.0,7328870155.0,,168687.0,2622505857.0,10909.0,,
73075.002,1682635395.0,417234819.0,832354498.0,,,,,1056404229.0,139682883.0,9287682042.0,13873064220.0,5346178414.0,760971704.0,,,,,,1214418030.0,,,,1722152762.0,1567084012.0
73075.006,,,,15395845339.0,30536280995.0,1482597156.0,23021265374.0,,,,,,,9538208286.0,4436448553.0,4291543281.0,7526716806.0,7328879767.0,,168687.0,2622521416.0,10909.0,,
73075.203,1682643913.0,417236053.0,832357597.0,,,,,1056411820.0,139683333.0,9287724503.0,13873089893.0,5346250830.0,760981136.0,,,,,,1214425635.0,,,,1722161119.0,1567087715.0
73075.206,,,,15395924327.0,30536419969.0,1482604188.0,23021460989.0,,,,,,,9538242506.0,4436459124.0,4291558158.0,7526762548.0,7328897334.0,,168687.0,2622533329.0,10909.0,,
73075.4,1682652011.0,417237260.0,832361078.0,,,,,1056420171.0,139683729.0,9287789431.0,13873116625.0,5346285812.0,760984988.0,,,,,,1214432877.0,,,,1722168383.0,1567090544.0
73075.403,,,,15396120714.0,30536704667.0,1482614403.0,23021948250.0,,,,,,,9538285245.0,4436469148.0,4291572499.0,7526839375.0,7328907035.0,,168687.0,2622546510.0,10909.0,,
73075.601,1682658756.0,417238584.0,832364217.0,,,,,1056429023.0,139684108.0,9287851360.0,13873146676.0,5346289901.0,760987539.0,,,,,,1214439896.0,,,,1722175560.0,1567098376.0
73075.605,,,,15396337024.0,30536896940.0,1482622891.0,23022318749.0,,,,,,,9538324052.0,4436479111.0,4291587362.0,7526904756.0,7328915946.0,,168687.0,2622559218.0,10909.0,,
73075.801,1682665863.0,417239917.0,832367226.0,,,,,1056435414.0,139684610.0,9287889316.0,13873170541.0,5346316859.0,760991342.0,,,,,,1214446230.0,,,,1722182398.0,1567102059.0
73075.808,,,,15396490459.0,30537034452.0,1482630285.0,23022500733.0,,,,,,,9538357636.0,4436489086.0,4291602121.0,7526945435.0,7328917276.0,,168687.0,2622570570.0,10909.0,,
73076.001,1682674467.0,417241223.0,832370175.0,,,,,1056446473.0,139685001.0,9287979242.0,13873203832.0,5346380325.0,760998750.0,,,,,,1214453673.0,,,,1722189735.0,1567104449.0
73076.006,,,,15396747331.0,30537355858.0,1482641805.0,23022996180.0,,,,,,,9538404897.0,4436499471.0,4291616869.0,7527050465.0,7328917700.0,,168687.0,2622586105.0,10909.0,,
73076.201,1682683172.0,417242549.0,832373090.0,,,,,1056453680.0,139685446.0,9288029454.0,13873223496.0,5346442774.0,761007629.0,,,,,,1214461222.0,,,,1722197326.0,1567106230.0
73076.205,,,,15396867954.0,30537503751.0,1482649122.0,23023172878.0,,,,,,,9538438969.0,4436509749.0,4291631786.0,7527100140.0,7328919232.0,,168687.0,2622598300.0,10909.0,,
73076.401,1682692271.0,417243840.0,832376015.0,,,,,1056463407.0,139685877.0,9288101029.0,13873261596.0,5346520552.0,761016376.0,,,,,,1214468663.0,,,,1722204733.0,1567109159.0
73076.403,,,,15397058404.0,30537792253.0,1482659763.0,23023609879.0,,,,,,,9538481057.0,4436520128.0,4291646518.0,7527184062.0,7328920227.0,,168687.0,2622612878.0,10909.0,,
73076.601,1682700799.0,417245113.0,832378865.0,,,,,1056473182.0,139686313.0,9288173872.0,13873277795.0,5346575786.0,761023312.0,,,,,,1214476176.0,,,,1722212201.0,1567113721.0
73076.603,,,,15397299406.0,30538059600.0,1482670666.0,23024054260.0,,,,,,,9538523993.0,4436530379.0,4291661495.0,7527275142.0,7328934440.0,,168687.0,2622627771.0,10909.0,,
73076.801,1682709301.0,417246395.0,832381546.0,,,,,1056479711.0,139686744.0,9288226444.0,13873313685.0,5346633978.0,761030391.0,,,,,,1214483832.0,,,,1722219610.0,1567117277.0
73076.803,,,,15397399326.0,30538237962.0,1482678440.0,23024283427.0,,,,,,,9538558436.0,4436540883.0,4291676102.0,7527324804.0,7328943051.0,,168687.0,2622640679.0,10909.0,,
73077.0,1682717882.0,417247533.0,832384476.0,,,,,1056490465.0,139687177.0,9288312320.0,13873330174.0,5346686397.0,761037905.0,,,,,,1214491013.0,,,,1722227045.0,1567126564.0
73077.003,,,,15397632095.0,30538560240.0,1482690255.0,23024849027.0,,,,,,,9538604555.0,4436551220.0,4291690971.0,7527429313.0,7328954651.0,,168687.0,2622655948.0,10909.0,,
73077.203,1682726179.0,417248816.0,832387339.0,,,,,1056497915.0,139687608.0,9288366086.0,13873368714.0,5346733480.0,761045036.0,,,,,,1214498539.0,,,,1722234600.0,1567129378.0
73077.206,,,,15397786790.0,30538715701.0,1482698105.0,23025044123.0,,,,,,,9538641621.0,4436561694.0,4291706206.0,7527485381.0,7328965069.0,,168687.0,2622669404.0,10909.0,,
73077.401,1682734816.0,417250023.0,832390116.0,,,,,1056505697.0,139688018.0,9288430805.0,13873386067.0,5346791912.0,761051761.0,,,,,,1214506083.0,,,,1722241679.0,1567131227.0
73077.404,,,,15398006435.0,30538987378.0,1482708327.0,23025472131.0,,,,,,,9538684353.0,4436571971.0,4291720879.0,7527561077.0,7328968503.0,,168687.0,2622683786.0,10909.0,,
73077.603,1682743364.0,417251363.0,832393080.0,,,,,1056516118.0,139688463.0,9288506578.0,13873421339.0,5346861398.0,761058803.0,,,,,,1214513400.0,,,,1722248896.0,1567134296.0
73077.606,,,,15398169443.0,30539245278.0,1482719353.0,23025874407.0,,,,,,,9538725187.0,4436582553.0,4291736099.0,7527645550.0,7328975271.0,,168687.0,2622699270.0,10909.0,,
73077.801,1682752117.0,417252629.0,832395703.0,,,,,1056522396.0,139689227.0,9288558676.0,13873440653.0,5346919044.0,761067560.0,,,,,,1214520795.0,,,,1722256305.0,1567136548.0
73077.804,,,,15398237027.0,30539391284.0,1482726716.0,23026001849.0,,,,,,,9538755852.0,4436593148.0,4291750519.0,7527684063.0,7328976804.0,,168687.0,2622711160.0,10909.0,,
73078.001,1682760816.0,417253875.0,832398449.0,,,,,1056532875.0,139689645.0,9288644175.0,13873472394.0,5346980540.0,761074490.0,,,,,,1214528505.0,,,,1722263775.0,1567138864.0
73078.005,,,,15398405868.0,30539724036.0,1482738676.0,23026524282.0,,,,,,,9538801050.0,4436603632.0,4291765533.0,7527791607.0,7328978322.0,,168687.0,2622727363.0,10909.0,,
73078.204,1682769857.0,417255135.0,832401877.0,,,,,1056541538.0,139690072.0,9288705698.0,13873497679.0,5347028073.0,761082010.0,,,,,,1214536170.0,,,,1722271548.0,1567141445.0
73078.212,,,,15398514839.0,30539896481.0,1482746595.0,23026790138.0,,,,,,,9538838893.0,4436614229.0,4291781060.0,7527847202.0,7328978762.0,,168687.0,2622740662.0,10909.0,,
73078.401,1682778455.0,417256355.0,832405001.0,,,,,1056549688.0,139690468.0,9288770916.0,13873525935.0,5347068043.0,761086778.0,,,,,,1214543649.0,,,,1722278755.0,1567149147.0
73078.404,,,,15398770221.0,30540157687.0,1482756471.0,23027196009.0,,,,,,,9538880434.0,4436624611.0,4291795376.0,7527920556.0,7328993961.0,,168687.0,2622754100.0,10909.0,,
73078.601,1682787296.0,417257787.0,832408335.0,,,,,1056558865.0,139690904.0,9288839417.0,13873554485.0,5347128367.0,761093922.0,,,,,,1214550983.0,,,,1722286088.0,1567151447.0
73078.606,,,,15398953935.0,30540401037.0,1482766715.0,23027599916.0,,,,,,,9538922561.0,4436634973.0,4291810745.0,7528002237.0,7328998155.0,,168687.0,2622768843.0,10909.0,,
73078.8,1682796316.0,417259104.0,832411324.0,,,,,1056562744.0,139691600.0,9288876743.0,13873580110.0,5347192834.0,761099994.0,,,,,,1214558747.0,,,,1722293731.0,1567154173.0
73078.803,,,,15399043546.0,30540543103.0,1482773618.0,23027733112.0,,,,,,,9538952453.0,4436645044.0,4291825129.0,7528035084.0,7329005572.0,,168687.0,2622780486.0,10909.0,,
73079.001,1682804959.0,417260311.0,832414408.0,,,,,1056573693.0,139691993.0,9288966124.0,13873611790.0,5347233432.0,761106635.0,,,,,,1214566018.0,,,,1722301173.0,1567157015.0
73079.003,,,,15399288083.0,30540863165.0,1482785433.0,23028258184.0,,,,,,,9538999367.0,4436655440.0,4291839898.0,7528134937.0,7329015315.0,,168687.0,2622796197.0,10909.0,,
73079.201,1682813365.0,417261707.0,832417287.0,,,,,1056580981.0,139692457.0,9289016588.0,13873634502.0,5347284571.0,761112342.0,,,,,,1214573812.0,,,,1722308936.0,1567159371.0
73079.207,,,,15399385703.0,30541035255.0,1482793169.0,23028472459.0,,,,,,,9539035146.0,4436665987.0,4291855011.0,7528188326.0,7329034025.0,,168687.0,2622809199.0,10909.0,,
73079.401,1682822739.0,417262998.0,832422104.0,,,,,1056589604.0,139693005.0,9289081082.0,13873668676.0,5347348011.0,761119564.0,,,,,,1214581343.0,,,,1722316402.0,1567161400.0
73079.405,,,,15399557453.0,30541298623.0,1482803058.0,23028890962.0,,,,,,,9539076109.0,4436676391.0,4291869967.0,7528265765.0,7329044629.0,,168687.0,2622822881.0,10909.0,,
73079.605,1682831688.0,417264173.0,832424918.0,,,,,1056599644.0,139693435.0,9289149008.0,13873689173.0,5347406285.0,761127951.0,,,,,,1214588775.0,,,,1722323959.0,1567165376.0
73079.609,,,,15399763420.0,30541542834.0,1482813135.0,23029317591.0,,,,,,,9539121265.0,4436686686.0,4291885323.0,7528346661.0,7329046502.0,,168687.0,2622837887.0,10909.0,,
73079.802,1682840491.0,417265442.0,832427740.0,,,,,1056605595.0,139693865.0,9289193871.0,13873728640.0,5347468153.0,761134309.0,,,,,,1214596373.0,,,,1722331349.0,1567173494.0
73079.804,,,,15399840668.0,30541706064.0,1482820641.0,23029531857.0,,,,,,,9539153663.0,4436697234.0,4291899832.0,7528392428.0,7329047570.0,,168687.0,2622849924.0,10909.0,,
73080.001,1682849321.0,417266643.0,832430396.0,,,,,1056615689.0,139694269.0,9289274043.0,13873744809.0,5347519253.0,761141757.0,,,,,,1214603662.0,,,,1722338829.0,1567179214.0
73080.004,,,,15400086822.0,30542032680.0,1482832600.0,23030068669.0,,,,,,,9539200683.0,4436707611.0,4291914724.0,7528496390.0,7329049494.0,,168687.0,2622865111.0,10909.0,,
73080.201,1682858735.0,417267907.0,832433346.0,,,,,1056623916.0,139694694.0,9289330197.0,13873789238.0,5347573291.0,761150409.0,,,,,,1214613197.0,,,,1722346989.0,1567182207.0
73080.204,,,,15400235001.0,30542205997.0,1482840413.0,23030304671.0,,,,,,,9539242177.0,4436721991.0,4291929769.0,7528565761.0,7329050321.0,,168687.0,2622878868.0,10909.0,,
73080.4,1682868890.0,417269036.0,832436122.0,,,,,1056634797.0,139695137.0,9289405437.0,13873832163.0,5347663314.0,761161540.0,,,,,,1214623202.0,,,,1722355203.0,1567187126.0
73080.403,,,,15400495491.0,30542490222.0,1482851098.0,23030729518.0,,,,,,,9539292080.0,4436737281.0,4291944663.0,7528650667.0,7329059085.0,,168687.0,2622893059.0,10909.0,,
73080.605,1682878201.0,417270352.0,832439329.0,,,,,1056645122.0,139695577.0,9289485657.0,13873878482.0,5347713431.0,761167965.0,,,,,,1214631200.0,,,,1722362598.0,1567190189.0
73080.607,,,,15400756923.0,30542729617.0,1482860997.0,23031117956.0,,,,,,,9539341157.0,4436752121.0,4291960190.0,7528732030.0,7329077014.0,,168687.0,2622908409.0,10909.0,,
73080.801,1682886964.0,417271575.0,832442871.0,,,,,1056650016.0,139696234.0,9289530181.0,13873924140.0,5347772600.0,761174341.0,,,,,,1214639564.0,,,,1722369748.0,1567194903.0
73080.806,,,,15400858460.0,30542868844.0,1482867955.0,23031259538.0,,,,,,,9539377662.0,4436766603.0,4291974816.0,7528767435.0,7329088225.0,,168687.0,2622921049.0,10909.0,,
73081.001,1682895774.0,417272767.0,832445970.0,,,,,1056660643.0,139696634.0,9289614477.0,13873968530.0,5347815653.0,761182218.0,,,,,,1214647378.0,,,,1722377161.0,1567199023.0
73081.003,,,,15401047337.0,30543186814.0,1482879521.0,23031807847.0,,,,,,,9539427879.0,4436781258.0,4291989491.0,7528871892.0,7329096881.0,,168687.0,2622936928.0,10909.0,,
73081.203,1682904546.0,417274149.0,832449262.0,,,,,1056668369.0,139697095.0,9289675417.0,13874010901.0,5347881653.0,761190395.0,,,,,,1214655252.0,,,,1722384520.0,1567206985.0
73081.208,,,,15401199579.0,30543367494.0,1482887698.0,23032034270.0,,,,,,,9539468512.0,4436796317.0,4292004679.0,7528932228.0,7329103917.0,,168687.0,2622950166.0,10909.0,,
73081.401,1682913290.0,417275431.0,832452407.0,,,,,1056677137.0,139697534.0,9289737482.0,13874049333.0,5347930766.0,761196682.0,,,,,,1214663194.0,,,,1722391529.0,1567209287.0
73081.404,,,,15401316566.0,30543643552.0,1482898292.0,23032504063.0,,,,,,,9539514334.0,4436810555.0,4292019363.0,7529013164.0,7329109825.0,,168687.0,2622964240.0,10909.0,,
73081.602,1682922283.0,417276818.0,832455451.0,,,,,1056687761.0,139697960.0,9289821685.0,13874089281.0,5348002145.0,761203545.0,,,,,,1214670572.0,,,,1722399519.0,1567212383.0
73081.605,,,,15401505709.0,30543900203.0,1482909152.0,23032938914.0,,,,,,,9539561885.0,4436823608.0,4292034646.0,7529106635.0,7329110255.0,,168687.0,2622980224.0,10909.0,,
73081.801,1682931244.0,417278216.0,832458634.0,,,,,1056693479.0,139698399.0,9289869224.0,13874115402.0,5348078942.0,761210952.0,,,,,,1214678175.0,,,,1722406968.0,1567214770.0
73081.804,,,,15401625844.0,30544076433.0,1482917195.0,23033162210.0,,,,,,,9539596503.0,4436834167.0,4292049639.0,7529153524.0,7329111794.0,,168687.0,2622993117.0,10909.0,,
73082.002,1682939858.0,417279574.0,832461325.0,,,,,1056704493.0,139698809.0,9289958246.0,13874142426.0,5348129279.0,761216166.0,,,,,,1214685385.0,,,,1722416002.0,1567217542.0
73082.006,,,,15401796100.0,30544393465.0,1482929135.0,23033689239.0,,,,,,,9539641017.0,4436844844.0,4292065024.0,7529257199.0,7329113199.0,,168687.0,2623009169.0,10909.0,,
73082.201,1682948581.0,417280921.0,832464253.0,,,,,1056712896.0,139699268.0,9290007793.0,13874173576.0,5348201889.0,761225479.0,,,,,,1214692744.0,,,,1722423473.0,1567220737.0
73082.205,,,,15401957797.0,30544559251.0,1482936810.0,23033899463.0,,,,,,,9539677811.0,4436855566.0,4292080340.0,7529318905.0,7329122997.0,,168687.0,2623022463.0,10909.0,,
73082.4,1682957411.0,417282230.0,832467198.0,,,,,1056720836.0,139699826.0,9290062735.0,13874200851.0,5348258678.0,761233571.0,,,,,,1214701185.0,,,,1722431304.0,1567223383.0
73082.404,,,,15402108854.0,30544822300.0,1482947534.0,23034280757.0,,,,,,,9539719263.0,4436867025.0,4292095257.0,7529386435.0,7329132633.0,,168687.0,2623035795.0,10909.0,,
73082.601,1682967393.0,417283554.0,832470187.0,,,,,1056732246.0,139700252.0,9290156436.0,13874241321.0,5348310280.0,761242314.0,,,,,,1214712034.0,,,,1722439980.0,1567231303.0
73082.603,,,,15402272551.0,30545128886.0,1482959438.0,23034805613.0,,,,,,,9539769631.0,4436882419.0,4292110682.0,7529487276.0,7329139178.0,,168687.0,2623052227.0,10909.0,,
73082.801,1682976374.0,417284952.0,832473147.0,,,,,1056740862.0,139700678.0,9290217228.0,13874263659.0,5348373682.0,761249309.0,,,,,,1214719634.0,,,,1722447641.0,1567234690.0
73082.803,,,,15402359515.0,30545292812.0,1482968727.0,23035085247.0,,,,,,,9539807268.0,4436893360.0,4292125767.0,7529542777.0,7329147999.0,,168687.0,2623065262.0,10909.0,,
73083.001,1682985322.0,417286269.0,832475878.0,,,,,1056752810.0,139701118.0,9290307760.0,13874297509.0,5348445689.0,761256394.0,,,,,,1214727210.0,,,,1722455226.0,1567237690.0
73083.004,,,,15402533274.0,30545621826.0,1482981003.0,23035689545.0,,,,,,,9539853172.0,4436904256.0,4292141137.0,7529651298.0,7329156142.0,,168687.0,2623081185.0,10909.0,,
73083.202,1682994413.0,417287577.0,832479334.0,,,,,1056760329.0,139701576.0,9290356940.0,13874316407.0,5348508153.0,761265106.0,,,,,,1214734947.0,,,,1722462811.0,1567240225.0
73083.205,,,,15402651392.0,30545775685.0,1482988868.0,23035877607.0,,,,,,,9539887346.0,4436914985.0,4292156646.0,7529706179.0,7329184428.0,,168687.0,2623094957.0,10909.0,,
73083.401,1683003631.0,417288763.0,832482614.0,,,,,1056768876.0,139701991.0,9290424064.0,13874352503.0,5348554145.0,761271890.0,,,,,,1214742661.0,,,,1722470458.0,1567243387.0
73083.409,,,,15402818840.0,30546046094.0,1482999331.0,23036348032.0,,,,,,,9539931790.0,4436925637.0,4292172796.0,7529783404.0,7329247888.0,,168687.0,2623109659.0,10909.0,,
73083.605,1683012832.0,417290088.0,832485791.0,,,,,1056780952.0,139702436.0,9290508195.0,13874371460.0,5348617063.0,761279843.0,,,,,,1214750393.0,,,,1722478070.0,1567246327.0
73083.608,,,,15402972908.0,30546297494.0,1483009376.0,23036795654.0,,,,,,,9539974767.0,4436936009.0,4292188519.0,7529877063.0,7329309996.0,,168687.0,2623124578.0,10909.0,,
73083.801,1683021744.0,417291378.0,832488929.0,,,,,1056787087.0,139702863.0,9290544616.0,13874406524.0,5348681691.0,761285670.0,,,,,,1214757988.0,,,,1722485661.0,1567249695.0
73083.804,,,,15403029495.0,30546452972.0,1483016434.0,23036964703.0,,,,,,,9540007010.0,4436946259.0,4292203342.0,7529913005.0,7329361682.0,,168687.0,2623136456.0,10909.0,,
73084.002,1683030243.0,417292640.0,832492219.0,,,,,1056798003.0,139703277.0,9290631631.0,13874426739.0,5348728492.0,761291382.0,,,,,,1214765049.0,,,,1722492907.0,1567257623.0
73084.005,,,,15403207590.0,30546766306.0,1483028341.0,23037520622.0,,,,,,,9540052730.0,4436956815.0,4292218633.0,7530022630.0,7329414260.0,,168687.0,2623152508.0,10909.0,,
73084.201,1683038813.0,417293880.0,832495050.0,,,,,1056806485.0,139703712.0,9290686562.0,13874460337.0,5348773263.0,761298058.0,,,,,,1214772729.0,,,,1722500273.0,1567260296.0
73084.208,,,,15403256734.0,30546938854.0,1483036620.0,23037796938.0,,,,,,,9540089019.0,4436967697.0,4292233906.0,7530085422.0,7329468355.0,,168687.0,2623165800.0,10909.0,,
73084.4,1683047778.0,417295243.0,832497620.0,,,,,1056814582.0,139704091.0,9290746979.0,13874483742.0,5348807474.0,761303638.0,,,,,,1214780312.0,,,,1722507565.0,1567261769.0
73084.403,,,,15403399662.0,30547210544.0,1483047019.0,23038195699.0,,,,,,,9540129573.0,4436978208.0,4292248745.0,7530166202.0,7329519523.0,,168687.0,2623180438.0,10909.0,,
73084.601,1683054614.0,417296531.0,832500224.0,,,,,1056823956.0,139704452.0,9290811703.0,13874515898.0,5348818998.0,761305981.0,,,,,,1214787025.0,,,,1722514599.0,1567263894.0
73084.608,,,,15403569531.0,30547436234.0,1483056343.0,23038681260.0,,,,,,,9540174271.0,4436988710.0,4292265187.0,7530243477.0,7329585794.0,,168687.0,2623193981.0,10909.0,,
73084.801,1683062971.0,417297902.0,832502900.0,,,,,1056832247.0,139704859.0,9290855348.0,13874540706.0,5348863825.0,761312518.0,,,,,,1214793821.0,,,,1722521594.0,1567267195.0
73084.805,,,,15403725149.0,30547579003.0,1483063349.0,23038848509.0,,,,,,,9540209176.0,4436998992.0,4292280529.0,7530282083.0,7329649450.0,,168687.0,2623205729.0,10909.0,,
73085.0,1683071103.0,417299190.0,832505568.0,,,,,1056842283.0,139705277.0,9290928748.0,13874569922.0,5348923418.0,761318681.0,,,,,,1214801339.0,,,,1722528903.0,1567269350.0
73085.003,,,,15403916064.0,30547900218.0,1483075242.0,23039400129.0,,,,,,,9540255645.0,4437009310.0,4292295707.0,7530381021.0,7329720170.0,,168687.0,2623221656.0,10909.0,,
73085.203,1683080041.0,417300555.0,832508321.0,,,,,1056852404.0,139705715.0,9290991347.0,13874596148.0,5348996188.0,761328626.0,,,,,,1214809206.0,,,,1722537516.0,1567272065.0
73085.205,,,,15404024684.0,30548080294.0,1483085970.0,23039702216.0,,,,,,,9540295345.0,4437019982.0,4292311207.0,7530451642.0,7329786172.0,,168687.0,2623236322.0,10909.0,,
73085.401,1683088934.0,417301865.0,832511239.0,,,,,1056861531.0,139706128.0,9291067120.0,13874621171.0,5349046760.0,761336074.0,,,,,,1214817253.0,,,,1722545166.0,1567280885.0
73085.403,,,,15404182556.0,30548363798.0,1483096459.0,23040131573.0,,,,,,,9540336494.0,4437030866.0,4292326163.0,7530529766.0,7329852580.0,,168687.0,2623250433.0,10909.0,,
73085.602,1683097529.0,417303136.0,832513993.0,,,,,1056872222.0,139706554.0,9291143895.0,13874651399.0,5349088507.0,761342417.0,,,,,,1214824698.0,,,,1722552612.0,1567283296.0
73085.605,,,,15404399803.0,30548606627.0,1483107299.0,23040551023.0,,,,,,,9540381268.0,4437041872.0,4292341563.0,7530624732.0,7329919273.0,,168687.0,2623265809.0,10909.0,,
