timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
99376.404,,,,23127646464.0,42753504585.0,2060865218.0,35223804059.0,,,,,,,13120891386.0,6038017605.0,5853084268.0,10824018162.0,9616706916.0,,241740.0,3619405631.0,10909.0,,
99376.601,2316145344.0,566563921.0,1133582612.0,,,,,1574774823.0,191198169.0,13038444322.0,18866566802.0,8300085594.0,1129243733.0,,,,,,1676745272.0,,,,2348357438.0,2127974971.0
99376.607,,,,23127896062.0,42753807958.0,2060877127.0,35224294388.0,,,,,,,13120939300.0,6038028707.0,5853099541.0,10824125112.0,9616756031.0,,241740.0,3619420664.0,10909.0,,
99376.805,2316155021.0,566565238.0,1133585443.0,,,,,1574782967.0,191198611.0,13038494138.0,18866606765.0,8300155449.0,1129250419.0,,,,,,1676755574.0,,,,2348365712.0,2127977904.0
99376.814,,,,23128036910.0,42754001564.0,2060885821.0,35224553902.0,,,,,,,13120983450.0,6038044376.0,5853115176.0,10824185428.0,9616807082.0,,241740.0,3619434075.0,10909.0,,
99377.001,2316164215.0,566566394.0,1133590280.0,,,,,1574792663.0,191198999.0,13038569148.0,18866645491.0,8300207982.0,1129255325.0,,,,,,1676764659.0,,,,2348373652.0,2127980297.0
99377.004,,,,23128217958.0,42754307198.0,2060897022.0,35225097020.0,,,,,,,13121031833.0,6038058199.0,5853129189.0,10824283326.0,9616858699.0,,241740.0,3619448788.0,10909.0,,
99377.202,2316172918.0,566567592.0,1133593114.0,,,,,1574801841.0,191199397.0,13038631815.0,18866686256.0,8300240137.0,1129260541.0,,,,,,1676772748.0,,,,2348380913.0,2127983969.0
99377.209,,,,23128381440.0,42754536905.0,2060906540.0,35225400897.0,,,,,,,13121079241.0,6038072844.0,5853145327.0,10824360998.0,9616927674.0,,241740.0,3619462989.0,10909.0,,
99377.402,2316181689.0,566568838.0,1133596347.0,,,,,1574808206.0,191199912.0,13038677526.0,18866725849.0,8300280259.0,1129265451.0,,,,,,1676780731.0,,,,2348388249.0,2127986350.0
99377.404,,,,23128458132.0,42754730074.0,2060914622.0,35225659559.0,,,,,,,13121119079.0,6038086536.0,5853159844.0,10824409361.0,9616991171.0,,241740.0,3619476918.0,10909.0,,
99377.602,2316189752.0,566570108.0,1133599611.0,,,,,1574818869.0,191200312.0,13038767987.0,18866767852.0,8300344278.0,1129271547.0,,,,,,1676788074.0,,,,2348395530.0,2127990033.0
99377.605,,,,23128758566.0,42755024330.0,2060925903.0,35226156491.0,,,,,,,13121170885.0,6038100786.0,5853174858.0,10824504569.0,9617053656.0,,241740.0,3619492874.0,10909.0,,
99377.801,2316198479.0,566571526.0,1133602774.0,,,,,1574824207.0,191200803.0,13038810672.0,18866810598.0,8300396577.0,1129277648.0,,,,,,1676796026.0,,,,2348402829.0,2127996885.0
99377.804,,,,23128836073.0,42755165942.0,2060932824.0,35226300207.0,,,,,,,13121208042.0,6038115008.0,5853189720.0,10824539827.0,9617120204.0,,241740.0,3619504754.0,10909.0,,
99378.001,2316207136.0,566572670.0,1133605778.0,,,,,1574834349.0,191201212.0,13038900385.0,18866854724.0,8300445652.0,1129282576.0,,,,,,1676803473.0,,,,2348410971.0,2127999835.0
99378.006,,,,23129155979.0,42755482601.0,2060944592.0,35226797303.0,,,,,,,13121259516.0,6038129329.0,5853204754.0,10824638592.0,9617189113.0,,241740.0,3619519391.0,10909.0,,
99378.201,2316215559.0,566573862.0,1133608633.0,,,,,1574842441.0,191201662.0,13038955299.0,18866895926.0,8300501999.0,1129288106.0,,,,,,1676810139.0,,,,2348419796.0,2128004152.0
99378.204,,,,23129366461.0,42755690261.0,2060953255.0,35227083765.0,,,,,,,13121300562.0,6038141746.0,5853219680.0,10824705994.0,9617256113.0,,241740.0,3619533700.0,10909.0,,
99378.4,2316224395.0,566575135.0,1133611369.0,,,,,1574849169.0,191202343.0,13039003903.0,18866921333.0,8300553916.0,1129294082.0,,,,,,1676817724.0,,,,2348427249.0,2128009797.0
99378.409,,,,23129565392.0,42755894693.0,2060962027.0,35227337966.0,,,,,,,13121338665.0,6038152524.0,5853234920.0,10824753678.0,9617324517.0,,241740.0,3619546675.0,10909.0,,
99378.601,2316232999.0,566576369.0,1133614138.0,,,,,1574860716.0,191202749.0,13039103549.0,18866956429.0,8300595725.0,1129299891.0,,,,,,1676825356.0,,,,2348434560.0,2128012849.0
99378.603,,,,23129846870.0,42756191002.0,2060973446.0,35227885156.0,,,,,,,13121384122.0,6038162837.0,5853249342.0,10824862441.0,9617384197.0,,241740.0,3619562283.0,10909.0,,
99378.801,2316241761.0,566577666.0,1133616947.0,,,,,1574869279.0,191203176.0,13039165339.0,18866979333.0,8300647511.0,1129305508.0,,,,,,1676833033.0,,,,2348443136.0,2128016576.0
99378.804,,,,23129922172.0,42756384361.0,2060983059.0,35228188018.0,,,,,,,13121421818.0,6038173328.0,5853264286.0,10824928219.0,9617451568.0,,241740.0,3619576104.0,10909.0,,
99379.001,2316250643.0,566578858.0,1133619857.0,,,,,1574879566.0,191203572.0,13039245529.0,18867016416.0,8300689558.0,1129311151.0,,,,,,1676842120.0,,,,2348451286.0,2128020376.0
99379.006,,,,23130196073.0,42756702341.0,2060995005.0,35228674391.0,,,,,,,13121470829.0,6038185790.0,5853279458.0,10825029239.0,9617506528.0,,241740.0,3619591573.0,10909.0,,
99379.201,2316260641.0,566580023.0,1133622767.0,,,,,1574891011.0,191203997.0,13039319612.0,18867057050.0,8300763348.0,1129320810.0,,,,,,1676851909.0,,,,2348459274.0,2128029416.0
99379.204,,,,23130403288.0,42756941232.0,2061004720.0,35228995548.0,,,,,,,13121517202.0,6038199720.0,5853294552.0,10825100037.0,9617554968.0,,241740.0,3619606171.0,10909.0,,
99379.401,2316269739.0,566581368.0,1133625651.0,,,,,1574898550.0,191204417.0,13039377350.0,18867095093.0,8300833431.0,1129328661.0,,,,,,1676859639.0,,,,2348466583.0,2128031145.0
99379.404,,,,23130502750.0,42757166757.0,2061014465.0,35229344048.0,,,,,,,13121557285.0,6038210183.0,5853309449.0,10825164868.0,9617616578.0,,241740.0,3619620387.0,10909.0,,
99379.601,2316278372.0,566582670.0,1133629068.0,,,,,1574909252.0,191204843.0,13039463740.0,18867111874.0,8300883255.0,1129336664.0,,,,,,1676867043.0,,,,2348473952.0,2128034590.0
99379.603,,,,23130692167.0,42757443449.0,2061025539.0,35229847451.0,,,,,,,13121601707.0,6038220616.0,5853324534.0,10825256620.0,9617669339.0,,241740.0,3619635548.0,10909.0,,
99379.8,2316287169.0,566584023.0,1133632276.0,,,,,1574917664.0,191205275.0,13039519857.0,18867149276.0,8300947914.0,1129342640.0,,,,,,1676874628.0,,,,2348481446.0,2128038038.0
99379.803,,,,23130768836.0,42757641219.0,2061034835.0,35230086150.0,,,,,,,13121637249.0,6038231046.0,5853339550.0,10825319495.0,9617711862.0,,241740.0,3619649481.0,10909.0,,
99380.003,2316295926.0,566585351.0,1133635280.0,,,,,1574928629.0,191205711.0,13039608146.0,18867168242.0,8301011233.0,1129350836.0,,,,,,1676882500.0,,,,2348488999.0,2128040196.0
99380.006,,,,23130937269.0,42757960705.0,2061046568.0,35230607426.0,,,,,,,13121681557.0,6038242018.0,5853354612.0,10825409110.0,9617748291.0,,241740.0,3619665128.0,10909.0,,
99380.203,2316304484.0,566586633.0,1133638078.0,,,,,1574937732.0,191206114.0,13039666397.0,18867203624.0,8301055574.0,1129357988.0,,,,,,1676889882.0,,,,2348496333.0,2128044426.0
99380.21,,,,23131124680.0,42758182799.0,2061055929.0,35230983349.0,,,,,,,13121723042.0,6038252933.0,5853370171.0,10825485150.0,9617778525.0,,241740.0,3619680212.0,10909.0,,
99380.401,2316313008.0,566587881.0,1133640648.0,,,,,1574945846.0,191206554.0,13039721860.0,18867226594.0,8301127229.0,1129366676.0,,,,,,1676897417.0,,,,2348503632.0,2128049185.0
99380.406,,,,23131257478.0,42758397994.0,2061064729.0,35231313239.0,,,,,,,13121760952.0,6038263354.0,5853384816.0,10825545178.0,9617802152.0,,241740.0,3619693145.0,10909.0,,
99380.602,2316321665.0,566589241.0,1133643367.0,,,,,1574957538.0,191206999.0,13039813567.0,18867258079.0,8301196973.0,1129374413.0,,,,,,1676904941.0,,,,2348511040.0,2128056255.0
99380.605,,,,23131420137.0,42758705150.0,2061076648.0,35231835416.0,,,,,,,13121804720.0,6038274192.0,5853399733.0,10825644868.0,9617809552.0,,241740.0,3619709182.0,10909.0,,
99380.802,2316330173.0,566590621.0,1133646351.0,,,,,1574964206.0,191207455.0,13039853896.0,18867283887.0,8301255120.0,1129381397.0,,,,,,1676912445.0,,,,2348521282.0,2128058521.0
99380.804,,,,23131467597.0,42758826806.0,2061083792.0,35231927565.0,,,,,,,13121840344.0,6038284877.0,5853415997.0,10825680424.0,9617856808.0,,241740.0,3619721861.0,10909.0,,
99381.001,2316338338.0,566592039.0,1133649672.0,,,,,1574973243.0,191207871.0,13039920387.0,18867310085.0,8301290484.0,1129387118.0,,,,,,1676919653.0,,,,2348534112.0,2128064390.0
99381.003,,,,23131679130.0,42759130705.0,2061095162.0,35232428601.0,,,,,,,13121887023.0,6038295271.0,5853431697.0,10825766899.0,9617897879.0,,241740.0,3619736531.0,10909.0,,
99381.201,2316346737.0,566593345.0,1133652706.0,,,,,1574982272.0,191208314.0,13039980525.0,18867339397.0,8301345916.0,1129394304.0,,,,,,1676926735.0,,,,2348541351.0,2128067092.0
99381.207,,,,23131773214.0,42759332559.0,2061104691.0,35232712845.0,,,,,,,13121926168.0,6038306023.0,5853447526.0,10825827068.0,9617918069.0,,241740.0,3619750284.0,10909.0,,
99381.401,2316355790.0,566594573.0,1133655472.0,,,,,1574988921.0,191208987.0,13040033235.0,18867362609.0,8301416725.0,1129402694.0,,,,,,1676934463.0,,,,2348548714.0,2128070675.0
99381.407,,,,23131935951.0,42759537576.0,2061113288.0,35233019604.0,,,,,,,13121964382.0,6038316896.0,5853462563.0,10825891838.0,9617931863.0,,241740.0,3619763748.0,10909.0,,
99381.602,2316364213.0,566595835.0,1133658366.0,,,,,1575000037.0,191209420.0,13040122364.0,18867396051.0,8301465447.0,1129409152.0,,,,,,1676942056.0,,,,2348556250.0,2128073940.0
99381.606,,,,23132130687.0,42759836600.0,2061124893.0,35233555260.0,,,,,,,13122009117.0,6038327506.0,5853477457.0,10825993275.0,9617937872.0,,241740.0,3619779071.0,10909.0,,
99381.803,2316372593.0,566597132.0,1133661210.0,,,,,1575006353.0,191209867.0,13040171831.0,18867414957.0,8301540335.0,1129417752.0,,,,,,1676949841.0,,,,2348563511.0,2128077860.0
99381.807,,,,23132175133.0,42759958439.0,2061131532.0,35233654905.0,,,,,,,13122039522.0,6038338212.0,5853492437.0,10826026123.0,9617938260.0,,241740.0,3619790965.0,10909.0,,
99382.0,2316380352.0,566598417.0,1133664175.0,,,,,1575017384.0,191210258.0,13040259846.0,18867451663.0,8301571540.0,1129424216.0,,,,,,1676956359.0,,,,2348570331.0,2128083995.0
99382.003,,,,23132400313.0,42760263286.0,2061142601.0,35234230602.0,,,,,,,13122085367.0,6038347924.0,5853507150.0,10826119789.0,9617938908.0,,241740.0,3619805457.0,10909.0,,
99382.202,2316389246.0,566599836.0,1133667460.0,,,,,1575025764.0,191210716.0,13040316354.0,18867472353.0,8301638299.0,1129432573.0,,,,,,1676964065.0,,,,2348577890.0,2128086027.0
99382.209,,,,23132539896.0,42760431723.0,2061150840.0,35234466533.0,,,,,,,13122123609.0,6038358817.0,5853522779.0,10826179483.0,9617955202.0,,241740.0,3619819439.0,10909.0,,
99382.402,2316398030.0,566601153.0,1133670499.0,,,,,1575032587.0,191211168.0,13040376715.0,18867508087.0,8301683923.0,1129440784.0,,,,,,1676971802.0,,,,2348585485.0,2128088964.0
99382.406,,,,23132635793.0,42760639062.0,2061160047.0,35234762562.0,,,,,,,13122160955.0,6038369479.0,5853537189.0,10826237469.0,9617956470.0,,241740.0,3619832313.0,10909.0,,
99382.601,2316406604.0,566602453.0,1133673439.0,,,,,1575044085.0,191211608.0,13040465557.0,18867526380.0,8301734231.0,1129448912.0,,,,,,1676979073.0,,,,2348592700.0,2128091591.0
99382.605,,,,23132823813.0,42760921813.0,2061171124.0,35235284877.0,,,,,,,13122205217.0,6038379843.0,5853552188.0,10826339855.0,9617956920.0,,241740.0,3619847325.0,10909.0,,
99382.802,2316415353.0,566603912.0,1133676108.0,,,,,1575050742.0,191212045.0,13040517941.0,18867561337.0,8301784523.0,1129458668.0,,,,,,1676986678.0,,,,2348601370.0,2128094061.0
99382.811,,,,23132901129.0,42761043439.0,2061179084.0,35235415984.0,,,,,,,13122238800.0,6038390929.0,5853567573.0,10826384096.0,9617958449.0,,241740.0,3619860911.0,10909.0,,
99383.001,2316421355.0,566605104.0,1133678799.0,,,,,1575059840.0,191212403.0,13040587413.0,18867582101.0,8301794355.0,1129459496.0,,,,,,1676990416.0,,,,2348606834.0,2128096828.0
99383.004,,,,23133133765.0,42761317273.0,2061189701.0,35235980113.0,,,,,,,13122282260.0,6038400330.0,5853582003.0,10826464813.0,9617964225.0,,241740.0,3619873873.0,10909.0,,
99383.203,2316429359.0,566606438.0,1133681818.0,,,,,1575066870.0,191212829.0,13040636666.0,18867612308.0,8301841238.0,1129464952.0,,,,,,1676997267.0,,,,2348614840.0,2128100740.0
99383.207,,,,23133283618.0,42761491843.0,2061198484.0,35236280145.0,,,,,,,13122325144.0,6038411244.0,5853598675.0,10826524405.0,9618004763.0,,241740.0,3619886924.0,10909.0,,
99383.401,2316438256.0,566607662.0,1133685122.0,,,,,1575073581.0,191213240.0,13040683955.0,18867636695.0,8301888241.0,1129471777.0,,,,,,1677004829.0,,,,2348622506.0,2128107868.0
99383.406,,,,23133376440.0,42761683244.0,2061206787.0,35236514769.0,,,,,,,13122360754.0,6038421738.0,5853613329.0,10826576195.0,9618004992.0,,241740.0,3619900413.0,10909.0,,
99383.601,2316446856.0,566608962.0,1133688201.0,,,,,1575084816.0,191213661.0,13040774138.0,18867660603.0,8301940084.0,1129477849.0,,,,,,1677012190.0,,,,2348629746.0,2128110961.0
99383.604,,,,23133631997.0,42761974271.0,2061217860.0,35237015556.0,,,,,,,13122406097.0,6038432177.0,5853628156.0,10826681217.0,9618006894.0,,241740.0,3619916132.0,10909.0,,
99383.801,2316455371.0,566610297.0,1133690872.0,,,,,1575090750.0,191214237.0,13040821705.0,18867688884.0,8302014295.0,1129485744.0,,,,,,1677019882.0,,,,2348637038.0,2128112922.0
99383.805,,,,23133691477.0,42762103035.0,2061224703.0,35237138741.0,,,,,,,13122436985.0,6038442753.0,5853642829.0,10826716308.0,9618007779.0,,241740.0,3619928097.0,10909.0,,
99384.001,2316464351.0,566611648.0,1133693706.0,,,,,1575101616.0,191214635.0,13040899529.0,18867711619.0,8302079527.0,1129493409.0,,,,,,1677027424.0,,,,2348644388.0,2128115088.0
99384.004,,,,23133816262.0,42762401791.0,2061235878.0,35237720898.0,,,,,,,13122479810.0,6038453471.0,5853657662.0,10826801533.0,9618018160.0,,241740.0,3619942047.0,10909.0,,
99384.201,2316473233.0,566612957.0,1133696511.0,,,,,1575111885.0,191215091.0,13040960661.0,18867744459.0,8302139764.0,1129500887.0,,,,,,1677035080.0,,,,2348651722.0,2128118418.0
99384.204,,,,23134082732.0,42762629922.0,2061245135.0,35238015543.0,,,,,,,13122523468.0,6038464130.0,5853672807.0,10826886091.0,9618018160.0,,241740.0,3619956494.0,10909.0,,
99384.401,2316482253.0,566614292.0,1133699495.0,,,,,1575119718.0,191215754.0,13041013619.0,18867762998.0,8302190647.0,1129508735.0,,,,,,1677042692.0,,,,2348659444.0,2128120673.0
99384.404,,,,23134225142.0,42762829615.0,2061253381.0,35238283036.0,,,,,,,13122560555.0,6038474829.0,5853687645.0,10826945287.0,9618019249.0,,241740.0,3619969651.0,10909.0,,
99384.601,2316490916.0,566615652.0,1133702759.0,,,,,1575131054.0,191216187.0,13041099594.0,18867798426.0,8302238138.0,1129515304.0,,,,,,1677050261.0,,,,2348667054.0,2128123798.0
99384.603,,,,23134404733.0,42763116368.0,2061265439.0,35238790658.0,,,,,,,13122603959.0,6038485391.0,5853702599.0,10827044904.0,9618019461.0,,241740.0,3619984690.0,10909.0,,
99384.801,2316499011.0,566617023.0,1133706022.0,,,,,1575138590.0,191216657.0,13041146003.0,18867817124.0,8302291982.0,1129521835.0,,,,,,1677057980.0,,,,2348674622.0,2128132724.0
99384.807,,,,23134512078.0,42763247249.0,2061273155.0,35238973316.0,,,,,,,13122638450.0,6038496350.0,5853717909.0,10827096734.0,9618020808.0,,241740.0,3619997490.0,10909.0,,
99385.001,2316507519.0,566618251.0,1133708977.0,,,,,1575149230.0,191217089.0,13041227755.0,18867851412.0,8302344072.0,1129528384.0,,,,,,1677065601.0,,,,2348682277.0,2128135191.0
99385.003,,,,23134706841.0,42763567584.0,2061284482.0,35239460375.0,,,,,,,13122682836.0,6038506773.0,5853732600.0,10827188660.0,9618030990.0,,241740.0,3620011338.0,10909.0,,
99385.2,2316515975.0,566619551.0,1133711633.0,,,,,1575159376.0,191217513.0,13041295050.0,18867866163.0,8302396089.0,1129534778.0,,,,,,1677073114.0,,,,2348689807.0,2128137313.0
99385.203,,,,23134887613.0,42763800041.0,2061293902.0,35239866087.0,,,,,,,13122726194.0,6038517414.0,5853747747.0,10827271127.0,9618034891.0,,241740.0,3620026168.0,10909.0,,
99385.401,2316524282.0,566620785.0,1133714342.0,,,,,1575164746.0,191217918.0,13041339579.0,18867900274.0,8302431173.0,1129540515.0,,,,,,1677080638.0,,,,2348698222.0,2128139454.0
99385.408,,,,23135028334.0,42764022296.0,2061303005.0,35240181486.0,,,,,,,13122764953.0,6038528124.0,5853763223.0,10827335457.0,9618037539.0,,241740.0,3620039572.0,10909.0,,
99385.602,2316532958.0,566622136.0,1133717446.0,,,,,1575176064.0,191218351.0,13041424686.0,18867922800.0,8302468674.0,1129547899.0,,,,,,1677088017.0,,,,2348705551.0,2128142224.0
99385.604,,,,23135187487.0,42764300427.0,2061313875.0,35240652594.0,,,,,,,13122808287.0,6038538466.0,5853777982.0,10827430240.0,9618040665.0,,241740.0,3620054957.0,10909.0,,
99385.801,2316541893.0,566623471.0,1133720868.0,,,,,1575182467.0,191218817.0,13041474953.0,18867953889.0,8302542989.0,1129557385.0,,,,,,1677095629.0,,,,2348713063.0,2128144380.0
99385.808,,,,23135282066.0,42764396902.0,2061320205.0,35240766363.0,,,,,,,13122840247.0,6038549723.0,5853793095.0,10827465845.0,9618042971.0,,241740.0,3620067341.0,10909.0,,
99386.001,2316550576.0,566624795.0,1133724077.0,,,,,1575192368.0,191219246.0,13041554272.0,18867976907.0,8302592014.0,1129562511.0,,,,,,1677103459.0,,,,2348720511.0,2128147741.0
99386.007,,,,23135458467.0,42764698304.0,2061331541.0,35241305209.0,,,,,,,13122886225.0,6038560550.0,5853808111.0,10827556600.0,9618053922.0,,241740.0,3620082460.0,10909.0,,
99386.201,2316559411.0,566626083.0,1133726986.0,,,,,1575201520.0,191219631.0,13041612001.0,18868007832.0,8302626885.0,1129569015.0,,,,,,1677110748.0,,,,2348727881.0,2128155575.0
99386.205,,,,23135676902.0,42764906922.0,2061339866.0,35241511887.0,,,,,,,13122924699.0,6038571148.0,5853822938.0,10827627123.0,9618054460.0,,241740.0,3620096507.0,10909.0,,
99386.401,2316568365.0,566627499.0,1133729722.0,,,,,1575207997.0,191220277.0,13041662580.0,18868035486.0,8302715124.0,1129576505.0,,,,,,1677118297.0,,,,2348735482.0,2128157546.0
99386.406,,,,23135846726.0,42765090701.0,2061347745.0,35241759424.0,,,,,,,13122961243.0,6038581867.0,5853838045.0,10827682777.0,9618055551.0,,241740.0,3620109474.0,10909.0,,
99386.601,2316577371.0,566628787.0,1133732671.0,,,,,1575219328.0,191220662.0,13041757878.0,18868060199.0,8302761577.0,1129583362.0,,,,,,1677126100.0,,,,2348743038.0,2128159874.0
99386.605,,,,23136010728.0,42765390272.0,2061359002.0,35242284755.0,,,,,,,13123004881.0,6038592978.0,5853853084.0,10827783900.0,9618056511.0,,241740.0,3620124896.0,10909.0,,
99386.801,2316585945.0,566630096.0,1133735825.0,,,,,1575227263.0,191221098.0,13041810937.0,18868092628.0,8302809412.0,1129590781.0,,,,,,1677133963.0,,,,2348750687.0,2128162169.0
99386.804,,,,23136113173.0,42765531002.0,2061366071.0,35242441115.0,,,,,,,13123040489.0,6038603669.0,5853868423.0,10827836671.0,9618064842.0,,241740.0,3620137752.0,10909.0,,
99387.001,2316594588.0,566631375.0,1133740733.0,,,,,1575236675.0,191221535.0,13041884136.0,18868112953.0,8302858504.0,1129596680.0,,,,,,1677141595.0,,,,2348758022.0,2128164513.0
99387.003,,,,23136381640.0,42765840130.0,2061377249.0,35242939198.0,,,,,,,13123089170.0,6038614347.0,5853884240.0,10827932198.0,9618095878.0,,241740.0,3620153765.0,10909.0,,
99387.201,2316603483.0,566632657.0,1133743643.0,,,,,1575246187.0,191221978.0,13041944809.0,18868151172.0,8302916535.0,1129604051.0,,,,,,1677149153.0,,,,2348765334.0,2128166297.0
99387.204,,,,23136526711.0,42766048843.0,2061386235.0,35243268068.0,,,,,,,13123129547.0,6038624843.0,5853899556.0,10828009820.0,9618098424.0,,241740.0,3620168194.0,10909.0,,
99387.4,2316612267.0,566633939.0,1133746428.0,,,,,1575253718.0,191222420.0,13041998722.0,18868170454.0,8302979769.0,1129610850.0,,,,,,1677156917.0,,,,2348772890.0,2128172188.0
99387.404,,,,23136673103.0,42766245493.0,2061394350.0,35243626626.0,,,,,,,13123167055.0,6038635570.0,5853914448.0,10828069338.0,9618099991.0,,241740.0,3620181659.0,10909.0,,
99387.61,2316621091.0,566635279.0,1133749226.0,,,,,1575265356.0,191222860.0,13042103345.0,18868208146.0,8303040693.0,1129618065.0,,,,,,1677164911.0,,,,2348780552.0,2128178988.0
99387.613,,,,23136878458.0,42766559185.0,2061406407.0,35244068094.0,,,,,,,13123212849.0,6038646460.0,5853930219.0,10828171605.0,9618100543.0,,241740.0,3620198769.0,10909.0,,
99387.801,2316629357.0,566636571.0,1133752521.0,,,,,1575273800.0,191223288.0,13042151731.0,18868226899.0,8303092609.0,1129625834.0,,,,,,1677172258.0,,,,2348789855.0,2128180633.0
99387.804,,,,23136987255.0,42766712596.0,2061413841.0,35244260097.0,,,,,,,13123244915.0,6038656284.0,5853944442.0,10828220349.0,9618109173.0,,241740.0,3620211011.0,10909.0,,
99388.002,2316637967.0,566637787.0,1133755810.0,,,,,1575283716.0,191223683.0,13042227755.0,18868263001.0,8303132501.0,1129631697.0,,,,,,1677179583.0,,,,2348797267.0,2128183754.0
99388.005,,,,23137193845.0,42767004398.0,2061425043.0,35244792413.0,,,,,,,13123289749.0,6038666854.0,5853959363.0,10828310879.0,9618120302.0,,241740.0,3620225910.0,10909.0,,
99388.202,2316646121.0,566639113.0,1133758670.0,,,,,1575292679.0,191224119.0,13042295730.0,18868282691.0,8303196949.0,1129639336.0,,,,,,1677187302.0,,,,2348804858.0,2128185770.0
99388.204,,,,23137327931.0,42767238775.0,2061435224.0,35245136571.0,,,,,,,13123329445.0,6038677353.0,5853974371.0,10828390769.0,9618135805.0,,241740.0,3620239880.0,10909.0,,
99388.401,2316655207.0,566640406.0,1133761486.0,,,,,1575298561.0,191224572.0,13042347563.0,18868317761.0,8303274312.0,1129648537.0,,,,,,1677194795.0,,,,2348812358.0,2128187987.0
99388.404,,,,23137460378.0,42767441303.0,2061443424.0,35245389203.0,,,,,,,13123365994.0,6038687730.0,5853988932.0,10828448240.0,9618141781.0,,241740.0,3620252713.0,10909.0,,
99388.601,2316663969.0,566641658.0,1133764655.0,,,,,1575309501.0,191224998.0,13042429486.0,18868342965.0,8303326260.0,1129656035.0,,,,,,1677202463.0,,,,2348819840.0,2128190253.0
99388.606,,,,23137682720.0,42767737791.0,2061455224.0,35245900134.0,,,,,,,13123411716.0,6038698506.0,5854004084.0,10828548174.0,9618150591.0,,241740.0,3620267885.0,10909.0,,
99388.805,2316672559.0,566642950.0,1133767812.0,,,,,1575315927.0,191225481.0,13042477061.0,18868372247.0,8303395053.0,1129661768.0,,,,,,1677210202.0,,,,2348827352.0,2128195967.0
99388.813,,,,23137872870.0,42767913358.0,2061462901.0,35246100943.0,,,,,,,13123448833.0,6038709439.0,5854019856.0,10828606269.0,9618161557.0,,241740.0,3620282315.0,10909.0,,
99389.001,2316680875.0,566644066.0,1133770396.0,,,,,1575326382.0,191225880.0,13042550692.0,18868402050.0,8303439768.0,1129668081.0,,,,,,1677217679.0,,,,2348834775.0,2128202710.0
99389.004,,,,23138098607.0,42768202562.0,2061473745.0,35246577710.0,,,,,,,13123492525.0,6038719573.0,5854034407.0,10828684983.0,9618162633.0,,241740.0,3620296715.0,10909.0,,
99389.201,2316689736.0,566645408.0,1133773280.0,,,,,1575337261.0,191226309.0,13042631304.0,18868428222.0,8303493561.0,1129676381.0,,,,,,1677224968.0,,,,2348842010.0,2128205307.0
99389.21,,,,23138242329.0,42768441825.0,2061483572.0,35246976240.0,,,,,,,13123535658.0,6038730484.0,5854050105.0,10828764000.0,9618164120.0,,241740.0,3620312169.0,10909.0,,
99389.401,2316698428.0,566646752.0,1133776424.0,,,,,1575343761.0,191226720.0,13042677888.0,18868461106.0,8303533976.0,1129682292.0,,,,,,1677232678.0,,,,2348849540.0,2128208080.0
99389.404,,,,23138370773.0,42768635665.0,2061491819.0,35247235307.0,,,,,,,13123569613.0,6038740254.0,5854064672.0,10828816947.0,9618167231.0,,241740.0,3620324645.0,10909.0,,
99389.6,2316707094.0,566648123.0,1133779598.0,,,,,1575354642.0,191227144.0,13042758685.0,18868484876.0,8303581400.0,1129688942.0,,,,,,1677240083.0,,,,2348856911.0,2128210387.0
99389.603,,,,23138538862.0,42768931190.0,2061503300.0,35247755529.0,,,,,,,13123614022.0,6038750839.0,5854079513.0,10828920083.0,9618175171.0,,241740.0,3620340457.0,10909.0,,
99389.804,2316715935.0,566649363.0,1133782467.0,,,,,1575361981.0,191227624.0,13042809513.0,18868522031.0,8303635956.0,1129697405.0,,,,,,1677247989.0,,,,2348864664.0,2128212337.0
99389.81,,,,23138662179.0,42769065978.0,2061510176.0,35247870161.0,,,,,,,13123648120.0,6038761950.0,5854095272.0,10828964001.0,9618181999.0,,241740.0,3620353806.0,10909.0,,
99390.001,2316724837.0,566650611.0,1133785365.0,,,,,1575372245.0,191228013.0,13042884410.0,18868540102.0,8303674178.0,1129703722.0,,,,,,1677255126.0,,,,2348872134.0,2128215686.0
99390.009,,,,23138838596.0,42769378381.0,2061521977.0,35248433683.0,,,,,,,13123694158.0,6038772354.0,5854110097.0,10829062769.0,9618189873.0,,241740.0,3620369245.0,10909.0,,
99390.202,2316733623.0,566651910.0,1133788610.0,,,,,1575381644.0,191228437.0,13042954306.0,18868578123.0,8303719582.0,1129710091.0,,,,,,1677262949.0,,,,2348879616.0,2128218947.0
99390.208,,,,23138980154.0,42769617268.0,2061531568.0,35248743483.0,,,,,,,13123733304.0,6038783188.0,5854125167.0,10829141939.0,9618201166.0,,241740.0,3620384348.0,10909.0,,
