timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
79131.205,,,,17037828859.0,33339480061.0,1613653829.0,25568151447.0,,,,,,,10354677722.0,4804983585.0,4650444933.0,8250386934.0,7898923181.0,,184906.0,2849248640.0,10909.0,,
79131.4,1827404045.0,451635456.0,901203204.0,,,,,1167700730.0,151498756.0,10131775432.0,15021299496.0,5993815056.0,842387820.0,,,,,,1320070684.0,,,,1865757255.0,1696815562.0
79131.403,,,,17037904570.0,33339642025.0,1613661284.0,25568336316.0,,,,,,,10354710199.0,4804994313.0,4650459853.0,8250424421.0,7898937600.0,,184906.0,2849261581.0,10909.0,,
79131.6,1827411785.0,451636789.0,901205818.0,,,,,1167711244.0,151499172.0,10131851539.0,15021324508.0,5993866627.0,842392820.0,,,,,,1320078163.0,,,,1865764506.0,1696825081.0
79131.603,,,,17038062436.0,33339953711.0,1613673211.0,25568908167.0,,,,,,,10354756585.0,4805004735.0,4650475208.0,8250513707.0,7898948920.0,,184906.0,2849276546.0,10909.0,,
79131.801,1827420817.0,451638149.0,901208707.0,,,,,1167719801.0,151499641.0,10131902437.0,15021358457.0,5993920524.0,842400479.0,,,,,,1320086011.0,,,,1865774094.0,1696827653.0
79131.804,,,,17038195565.0,33340110025.0,1613680621.0,25569074192.0,,,,,,,10354791777.0,4805015263.0,4650490446.0,8250561722.0,7898958000.0,,184906.0,2849291911.0,10909.0,,
79132.002,1827429784.0,451639428.0,901211516.0,,,,,1167728459.0,151500067.0,10131969960.0,15021381553.0,5993958177.0,842408264.0,,,,,,1320093823.0,,,,1865781801.0,1696830628.0
79132.004,,,,17038416970.0,33340364088.0,1613690517.0,25569487069.0,,,,,,,10354833530.0,4805026107.0,4650505545.0,8250638432.0,7898970096.0,,184906.0,2849306354.0,10909.0,,
79132.202,1827438414.0,451640725.0,901214315.0,,,,,1167739294.0,151500504.0,10132053230.0,15021419610.0,5994015523.0,842415804.0,,,,,,1320101581.0,,,,1865789283.0,1696833321.0
79132.207,,,,17038645546.0,33340617664.0,1613701398.0,25569882219.0,,,,,,,10354876712.0,4805036607.0,4650520803.0,8250722993.0,7898970903.0,,184906.0,2849321435.0,10909.0,,
79132.4,1827447448.0,451641965.0,901216948.0,,,,,1167744934.0,151500971.0,10132091684.0,15021439309.0,5994070183.0,842422711.0,,,,,,1320109270.0,,,,1865796791.0,1696836261.0
79132.403,,,,17038680755.0,33340751899.0,1613708154.0,25570067748.0,,,,,,,10354908620.0,4805046863.0,4650535201.0,8250768214.0,7898971350.0,,184906.0,2849333586.0,10909.0,,
79132.602,1827453014.0,451643323.0,901219686.0,,,,,1167754241.0,151501330.0,10132153885.0,15021478806.0,5994070939.0,842423023.0,,,,,,1320112312.0,,,,1865802035.0,1696838614.0
79132.605,,,,17038872160.0,33341023559.0,1613718842.0,25570731114.0,,,,,,,10354952976.0,4805057021.0,4650550756.0,8250849808.0,7898974219.0,,184906.0,2849346969.0,10909.0,,
79132.801,1827461509.0,451644676.0,901222551.0,,,,,1167761927.0,151501791.0,10132205860.0,15021499454.0,5994121625.0,842432754.0,,,,,,1320119977.0,,,,1865809638.0,1696841807.0
79132.804,,,,17038911844.0,33341175421.0,1613726347.0,25570950909.0,,,,,,,10354986752.0,4805067446.0,4650565772.0,8250904193.0,7898976751.0,,184906.0,2849360829.0,10909.0,,
79133.001,1827470359.0,451645985.0,901225789.0,,,,,1167769860.0,151502223.0,10132263833.0,15021538246.0,5994177142.0,842438957.0,,,,,,1320127615.0,,,,1865816954.0,1696849895.0
79133.003,,,,17039058188.0,33341429108.0,1613736242.0,25571295954.0,,,,,,,10355030160.0,4805077910.0,4650581970.0,8250971430.0,7899008091.0,,184906.0,2849374660.0,10909.0,,
79133.201,1827479154.0,451647336.0,901229448.0,,,,,1167780374.0,151502664.0,10132343845.0,15021559695.0,5994243271.0,842447149.0,,,,,,1320135445.0,,,,1865824753.0,1696852108.0
79133.206,,,,17039289585.0,33341711906.0,1613747582.0,25571768150.0,,,,,,,10355075727.0,4805088611.0,4650597541.0,8251072422.0,7899020699.0,,184906.0,2849390559.0,10909.0,,
79133.403,1827488057.0,451648628.0,901233063.0,,,,,1167788177.0,151503138.0,10132392735.0,15021597440.0,5994320443.0,842456300.0,,,,,,1320143335.0,,,,1865832525.0,1696854606.0
79133.406,,,,17039367608.0,33341890440.0,1613755467.0,25572005678.0,,,,,,,10355111225.0,4805099665.0,4650612810.0,8251122241.0,7899031935.0,,184906.0,2849405497.0,10909.0,,
79133.602,1827496203.0,451649814.0,901236270.0,,,,,1167798686.0,151503561.0,10132482885.0,15021622663.0,5994367972.0,842461677.0,,,,,,1320150123.0,,,,1865839705.0,1696857324.0
79133.604,,,,17039531607.0,33342202990.0,1613767366.0,25572569420.0,,,,,,,10355157252.0,4805110210.0,4650628019.0,8251223988.0,7899041520.0,,184906.0,2849421016.0,10909.0,,
79133.803,1827505334.0,451651199.0,901239546.0,,,,,1167805839.0,151504060.0,10132530930.0,15021659348.0,5994455812.0,842471704.0,,,,,,1320158019.0,,,,1865847511.0,1696859633.0
79133.806,,,,17039649487.0,33342369009.0,1613774999.0,25572753086.0,,,,,,,10355192573.0,4805121091.0,4650643575.0,8251279361.0,7899043465.0,,184906.0,2849434986.0,10909.0,,
79134.002,1827513921.0,451652409.0,901242680.0,,,,,1167813191.0,151504526.0,10132588894.0,15021687869.0,5994514965.0,842479331.0,,,,,,1320165819.0,,,,1865855033.0,1696861610.0
79134.005,,,,17039797158.0,33342644575.0,1613785083.0,25573104376.0,,,,,,,10355234316.0,4805131609.0,4650658431.0,8251350705.0,7899053234.0,,184906.0,2849448373.0,10909.0,,
79134.201,1827522967.0,451653682.0,901245804.0,,,,,1167824251.0,151505001.0,10132676827.0,15021721957.0,5994590304.0,842489050.0,,,,,,1320173484.0,,,,1865862585.0,1696866061.0
79134.205,,,,17039941207.0,33342925061.0,1613796239.0,25573573500.0,,,,,,,10355277868.0,4805142455.0,4650673693.0,8251452922.0,7899053716.0,,184906.0,2849464203.0,10909.0,,
79134.401,1827532263.0,451655134.0,901249017.0,,,,,1167829691.0,151505464.0,10132720802.0,15021755804.0,5994669887.0,842498775.0,,,,,,1320181356.0,,,,1865870139.0,1696874130.0
79134.404,,,,17040026660.0,33343095777.0,1613804019.0,25573748922.0,,,,,,,10355310473.0,4805153132.0,4650688679.0,8251499912.0,7899055690.0,,184906.0,2849477464.0,10909.0,,
79134.601,1827540999.0,451656431.0,901252171.0,,,,,1167840284.0,151505894.0,10132805494.0,15021786932.0,5994727573.0,842504775.0,,,,,,1320188898.0,,,,1865877609.0,1696876663.0
79134.608,,,,17040209791.0,33343419783.0,1613816245.0,25574326183.0,,,,,,,10355358354.0,4805164194.0,4650704154.0,8251604939.0,7899055907.0,,184906.0,2849494185.0,10909.0,,
79134.802,1827549774.0,451657863.0,901255045.0,,,,,1167847618.0,151506383.0,10132857426.0,15021823075.0,5994804833.0,842514213.0,,,,,,1320196818.0,,,,1865885187.0,1696879655.0
79134.805,,,,17040352934.0,33343549702.0,1613823362.0,25574460211.0,,,,,,,10355393169.0,4805174973.0,4650719202.0,8251657330.0,7899067027.0,,184906.0,2849507980.0,10909.0,,
79135.002,1827558352.0,451659187.0,901258029.0,,,,,1167856176.0,151506842.0,10132929785.0,15021848848.0,5994873897.0,842524250.0,,,,,,1320204576.0,,,,1865892856.0,1696882161.0
79135.005,,,,17040516560.0,33343808597.0,1613833383.0,25574854553.0,,,,,,,10355435392.0,4805185682.0,4650734247.0,8251731003.0,7899075552.0,,184906.0,2849522077.0,10909.0,,
79135.201,1827567092.0,451660534.0,901260771.0,,,,,1167865684.0,151507279.0,10133006155.0,15021889402.0,5994937695.0,842530718.0,,,,,,1320212069.0,,,,1865900318.0,1696884579.0
79135.211,,,,17040695496.0,33344060639.0,1613843923.0,25575255338.0,,,,,,,10355478779.0,4805196717.0,4650749937.0,8251819163.0,7899084758.0,,184906.0,2849536981.0,10909.0,,
79135.4,1827576230.0,451662004.0,901263661.0,,,,,1167870556.0,151507745.0,10133048624.0,15021914705.0,5995003204.0,842540180.0,,,,,,1320220048.0,,,,1865908008.0,1696886868.0
79135.403,,,,17040778849.0,33344209404.0,1613851078.0,25575421406.0,,,,,,,10355510243.0,4805207129.0,4650764449.0,8251857023.0,7899096760.0,,184906.0,2849549009.0,10909.0,,
79135.584,1827584033.0,451663240.0,901266062.0,,,,,1167879898.0,151508161.0,10133125373.0,15021952183.0,5995068560.0,842547554.0,,,,,,1320226975.0,,,,1865914758.0,1696889159.0
79135.586,,,,17040968732.0,33344498592.0,1613861845.0,25575905137.0,,,,,,,10355551898.0,4805217089.0,4650778372.0,8251950822.0,7899109308.0,,184906.0,2849563112.0,10909.0,,
79135.801,1827594008.0,451664788.0,901269372.0,,,,,1167889852.0,151508656.0,10133197752.0,15021977906.0,5995147091.0,842560429.0,,,,,,1320235710.0,,,,1865923328.0,1696898494.0
79135.804,,,,17041119801.0,33344689296.0,1613871178.0,25576199568.0,,,,,,,10355592214.0,4805228959.0,4650795113.0,8252015150.0,7899120657.0,,184906.0,2849577893.0,10909.0,,
79136.0,1827602910.0,451666097.0,901274322.0,,,,,1167897723.0,151509094.0,10133262751.0,15022020538.0,5995212479.0,842568265.0,,,,,,1320242963.0,,,,1865930897.0,1696901148.0
79136.006,,,,17041295672.0,33344953200.0,1613881342.0,25576580532.0,,,,,,,10355633337.0,4805239676.0,4650810498.0,8252082925.0,7899122196.0,,184906.0,2849591502.0,10909.0,,
79136.201,1827612027.0,451667392.0,901277181.0,,,,,1167909124.0,151509547.0,10133357227.0,15022042571.0,5995272420.0,842578196.0,,,,,,1320250542.0,,,,1865938466.0,1696903404.0
79136.204,,,,17041440239.0,33345212927.0,1613892005.0,25577094531.0,,,,,,,10355678043.0,4805250091.0,4650825630.0,8252176750.0,7899122841.0,,184906.0,2849607132.0,10909.0,,
79136.403,1827620740.0,451668714.0,901280155.0,,,,,1167915651.0,151510021.0,10133411617.0,15022082697.0,5995354332.0,842587290.0,,,,,,1320258511.0,,,,1865946330.0,1696905812.0
79136.405,,,,17041512163.0,33345383456.0,1613899963.0,25577289595.0,,,,,,,10355712371.0,4805261285.0,4650840952.0,8252218008.0,7899123731.0,,184906.0,2849620251.0,10909.0,,
79136.601,1827629356.0,451669846.0,901283560.0,,,,,1167926055.0,151510466.0,10133490673.0,15022106966.0,5995418557.0,842594683.0,,,,,,1320265727.0,,,,1865954556.0,1696908235.0
79136.603,,,,17041670017.0,33345699541.0,1613912049.0,25577868033.0,,,,,,,10355759289.0,4805271890.0,4650855947.0,8252319060.0,7899124785.0,,184906.0,2849635724.0,10909.0,,
79136.804,1827638454.0,451671332.0,901286902.0,,,,,1167935174.0,151510939.0,10133543050.0,15022146389.0,5995504020.0,842604987.0,,,,,,1320273888.0,,,,1865962393.0,1696910552.0
79136.809,,,,17041848079.0,33345844235.0,1613919675.0,25577983226.0,,,,,,,10355794774.0,4805283086.0,4650871842.0,8252371737.0,7899141567.0,,184906.0,2849649673.0,10909.0,,
79137.001,1827647069.0,451672610.0,901289898.0,,,,,1167943495.0,151511381.0,10133611404.0,15022176476.0,5995576620.0,842613203.0,,,,,,1320281587.0,,,,1865969950.0,1696913391.0
79137.005,,,,17042037285.0,33346098353.0,1613929832.0,25578371944.0,,,,,,,10355835552.0,4805293584.0,4650886888.0,8252446853.0,7899152002.0,,184906.0,2849664795.0,10909.0,,
79137.201,1827656181.0,451673871.0,901292997.0,,,,,1167954664.0,151511839.0,10133695763.0,15022212074.0,5995648899.0,842622366.0,,,,,,1320289345.0,,,,1865977450.0,1696922002.0
79137.204,,,,17042194865.0,33346354448.0,1613940335.0,25578813350.0,,,,,,,10355879190.0,4805304540.0,4650902281.0,8252543197.0,7899160485.0,,184906.0,2849680728.0,10909.0,,
79137.4,1827665404.0,451675296.0,901296056.0,,,,,1167961641.0,151512312.0,10133742824.0,15022244432.0,5995729735.0,842632669.0,,,,,,1320297468.0,,,,1865985301.0,1696925061.0
79137.403,,,,17042290016.0,33346497295.0,1613947658.0,25579032813.0,,,,,,,10355913299.0,4805315738.0,4650917324.0,8252586409.0,7899179879.0,,184906.0,2849693422.0,10909.0,,
79137.601,1827675142.0,451676593.0,901298835.0,,,,,1167973381.0,151512780.0,10133840374.0,15022276146.0,5995807017.0,842643622.0,,,,,,1320305487.0,,,,1865993018.0,1696927313.0
79137.604,,,,17042432080.0,33346822437.0,1613959611.0,25579522626.0,,,,,,,10355957333.0,4805326648.0,4650932539.0,8252676201.0,7899192372.0,,184906.0,2849708438.0,10909.0,,
79137.802,1827684379.0,451677872.0,901301734.0,,,,,1167983109.0,151513262.0,10133914137.0,15022309916.0,5995885697.0,842653881.0,,,,,,1320313389.0,,,,1866000887.0,1696929620.0
79137.805,,,,17042546887.0,33347019618.0,1613968575.0,25579838422.0,,,,,,,10355996749.0,4805337452.0,4650947968.0,8252748117.0,7899240048.0,,184906.0,2849722997.0,10909.0,,
79138.0,1827693830.0,451679129.0,901304441.0,,,,,1167991121.0,151513715.0,10133976680.0,15022340163.0,5995965658.0,842662027.0,,,,,,1320321301.0,,,,1866008468.0,1696932032.0
79138.003,,,,17042699615.0,33347267357.0,1613978682.0,25580313935.0,,,,,,,10356038902.0,4805348291.0,4650962928.0,8252824363.0,7899289177.0,,184906.0,2849737210.0,10909.0,,
79138.202,1827703034.0,451680469.0,901307380.0,,,,,1168001136.0,151514178.0,10134054290.0,15022378310.0,5996037140.0,842670128.0,,,,,,1320329333.0,,,,1866016364.0,1696934548.0
79138.209,,,,17042876152.0,33347527268.0,1613989796.0,25580751162.0,,,,,,,10356083922.0,4805359212.0,4650978956.0,8252908633.0,7899340617.0,,184906.0,2849753093.0,10909.0,,
79138.401,1827712028.0,451681795.0,901310340.0,,,,,1168010523.0,151514642.0,10134111372.0,15022404432.0,5996101294.0,842680335.0,,,,,,1320337366.0,,,,1866024082.0,1696937614.0
79138.405,,,,17042996268.0,33347685641.0,1613997483.0,25580974300.0,,,,,,,10356119891.0,4805370120.0,4650993834.0,8252955948.0,7899391091.0,,184906.0,2849767648.0,10909.0,,
79138.601,1827720638.0,451683137.0,901313039.0,,,,,1168020971.0,151515089.0,10134200430.0,15022443732.0,5996169515.0,842686575.0,,,,,,1320345169.0,,,,1866031608.0,1696946242.0
79138.604,,,,17043273001.0,33347998894.0,1614009370.0,25581472609.0,,,,,,,10356166361.0,4805381145.0,4651009358.0,8253056187.0,7899440432.0,,184906.0,2849783855.0,10909.0,,
79138.801,1827729678.0,451684481.0,901315715.0,,,,,1168028201.0,151515562.0,10134253149.0,15022467270.0,5996257275.0,842696067.0,,,,,,1320353121.0,,,,1866039298.0,1696948822.0
79138.804,,,,17043379826.0,33348161692.0,1614017275.0,25581649945.0,,,,,,,10356201213.0,4805391966.0,4651024674.0,8253115238.0,7899488799.0,,184906.0,2849798131.0,10909.0,,
79139.001,1827738467.0,451685796.0,901318509.0,,,,,1168036794.0,151516012.0,10134314256.0,15022510772.0,5996310643.0,842703259.0,,,,,,1320360915.0,,,,1866046658.0,1696951201.0
79139.013,,,,17043482971.0,33348437400.0,1614027769.0,25582085900.0,,,,,,,10356242694.0,4805402872.0,4651040663.0,8253192573.0,7899541773.0,,184906.0,2849813318.0,10909.0,,
79139.201,1827747100.0,451687078.0,901321319.0,,,,,1168047596.0,151516443.0,10134400655.0,15022532914.0,5996361784.0,842710046.0,,,,,,1320368410.0,,,,1866054404.0,1696954376.0
79139.205,,,,17043617740.0,33348699197.0,1614038178.0,25582573836.0,,,,,,,10356285703.0,4805413241.0,4651055352.0,8253277306.0,7899588808.0,,184906.0,2849827615.0,10909.0,,
79139.401,1827756179.0,451688501.0,901324118.0,,,,,1168053468.0,151516915.0,10134449974.0,15022573855.0,5996440403.0,842718760.0,,,,,,1320376348.0,,,,1866062021.0,1696956927.0
79139.406,,,,17043666511.0,33348853576.0,1614045648.0,25582731043.0,,,,,,,10356317814.0,4805424040.0,4651070606.0,8253312018.0,7899640395.0,,184906.0,2849840227.0,10909.0,,
79139.601,1827764845.0,451689765.0,901326774.0,,,,,1168064983.0,151517364.0,10134541204.0,15022597011.0,5996495300.0,842726387.0,,,,,,1320383493.0,,,,1866069313.0,1696961404.0
79139.606,,,,17043897949.0,33349178421.0,1614057773.0,25583287425.0,,,,,,,10356365623.0,4805435018.0,4651085968.0,8253420548.0,7899694655.0,,184906.0,2849856825.0,10909.0,,
79139.804,1827774014.0,451691224.0,901329697.0,,,,,1168073639.0,151517845.0,10134594671.0,15022637856.0,5996574725.0,842737124.0,,,,,,1320391583.0,,,,1866077164.0,1696964058.0
79139.807,,,,17044001827.0,33349340039.0,1614065413.0,25583437920.0,,,,,,,10356401144.0,4805445922.0,4651101734.0,8253471957.0,7899745577.0,,184906.0,2849870208.0,10909.0,,
79140.002,1827782605.0,451692499.0,901332544.0,,,,,1168081784.0,151518286.0,10134661215.0,15022663140.0,5996626572.0,842744393.0,,,,,,1320399451.0,,,,1866086828.0,1696972341.0
79140.011,,,,17044212883.0,33349619167.0,1614075979.0,25583856153.0,,,,,,,10356447757.0,4805456705.0,4651118217.0,8253549778.0,7899809032.0,,184906.0,2849884629.0,10909.0,,
79140.2,1827791312.0,451693854.0,901335350.0,,,,,1168092210.0,151518737.0,10134735812.0,15022701276.0,5996700326.0,842755095.0,,,,,,1320406953.0,,,,1866094342.0,1696974883.0
79140.203,,,,17044366808.0,33349878132.0,1614086493.0,25584207552.0,,,,,,,10356490123.0,4805467294.0,4651133484.0,8253642854.0,7899879739.0,,184906.0,2849899844.0,10909.0,,
79140.401,1827800463.0,451695268.0,901338344.0,,,,,1168098200.0,151519220.0,10134781698.0,15022728437.0,5996776355.0,842764539.0,,,,,,1320414918.0,,,,1866102161.0,1696977266.0
79140.403,,,,17044435794.0,33350023331.0,1614093561.0,25584343096.0,,,,,,,10356522599.0,4805478088.0,4651148715.0,8253679182.0,7899947555.0,,184906.0,2849912921.0,10909.0,,
79140.601,1827809172.0,451696484.0,901341188.0,,,,,1168108490.0,151519650.0,10134867147.0,15022765021.0,5996826469.0,842771743.0,,,,,,1320422442.0,,,,1866109775.0,1696980143.0
79140.603,,,,17044605190.0,33350332855.0,1614105204.0,25584887486.0,,,,,,,10356567879.0,4805488996.0,4651164163.0,8253788311.0,7900013516.0,,184906.0,2849929042.0,10909.0,,
79140.803,1827818327.0,451697938.0,901344106.0,,,,,1168116449.0,151520127.0,10134921791.0,15022794730.0,5996904771.0,842781153.0,,,,,,1320430287.0,,,,1866117750.0,1696982420.0
79140.81,,,,17044666204.0,33350491517.0,1614113248.0,25585069389.0,,,,,,,10356603222.0,4805499934.0,4651179984.0,8253835759.0,7900077799.0,,184906.0,2849942921.0,10909.0,,
79141.001,1827826729.0,451699223.0,901346712.0,,,,,1168123587.0,151520591.0,10134976288.0,15022826395.0,5996968583.0,842787912.0,,,,,,1320438025.0,,,,1866125470.0,1696984346.0
79141.005,,,,17044833408.0,33350750293.0,1614123232.0,25585522148.0,,,,,,,10356644791.0,4805510800.0,4651195004.0,8253912296.0,7900144927.0,,184906.0,2849956474.0,10909.0,,
79141.201,1827835610.0,451700628.0,901349946.0,,,,,1168133872.0,151521059.0,10135066075.0,15022859334.0,5997053243.0,842795637.0,,,,,,1320447110.0,,,,1866134532.0,1696988119.0
79141.207,,,,17045043855.0,33351031245.0,1614134225.0,25585973819.0,,,,,,,10356692460.0,4805523446.0,4651210537.0,8254005264.0,7900212641.0,,184906.0,2849972286.0,10909.0,,
79141.401,1827845837.0,451701945.0,901353319.0,,,,,1168140762.0,151521558.0,10135116259.0,15022903604.0,5997169315.0,842805892.0,,,,,,1320458873.0,,,,1866144066.0,1696996003.0
79141.405,,,,17045135687.0,33351197380.0,1614143252.0,25586155817.0,,,,,,,10356732012.0,4805539261.0,4651225600.0,8254048335.0,7900277917.0,,184906.0,2849985955.0,10909.0,,
79141.601,1827855520.0,451703262.0,901356761.0,,,,,1168151621.0,151521987.0,10135204734.0,15022948898.0,5997246992.0,842811630.0,,,,,,1320467006.0,,,,1866152476.0,1696998401.0
79141.603,,,,17045297431.0,33351521047.0,1614155510.0,25586717689.0,,,,,,,10356781810.0,4805553840.0,4651241008.0,8254151151.0,7900342818.0,,184906.0,2850001476.0,10909.0,,
79141.8,1827864750.0,451704651.0,901359979.0,,,,,1168159633.0,151522481.0,10135251299.0,15022993759.0,5997330277.0,842821206.0,,,,,,1320475657.0,,,,1866160180.0,1697001795.0
79141.805,,,,17045420397.0,33351681900.0,1614163117.0,25586912699.0,,,,,,,10356821692.0,4805569064.0,4651256299.0,8254205734.0,7900403955.0,,185127.0,2850015192.0,10909.0,,
79142.001,1827873717.0,451705975.0,901363033.0,,,,,1168168004.0,151522942.0,10135315203.0,15023038128.0,5997390940.0,842829578.0,,,,,,1320484030.0,,,,1866167770.0,1697003456.0
79142.005,,,,17045578595.0,33351918205.0,1614172723.0,25587263512.0,,,,,,,10356866584.0,4805584019.0,4651271716.0,8254268111.0,7900458386.0,,185127.0,2850029438.0,10909.0,,
79142.201,1827882848.0,451707299.0,901366157.0,,,,,1168179476.0,151523417.0,10135400670.0,15023083156.0,5997447076.0,842839663.0,,,,,,1320491845.0,,,,1866175111.0,1697005632.0
79142.204,,,,17045735751.0,33352200322.0,1614183541.0,25587672222.0,,,,,,,10356913732.0,4805599195.0,4651287148.0,8254356988.0,7900522780.0,,185127.0,2850046143.0,10909.0,,
79142.402,1827891907.0,451708632.0,901368906.0,,,,,1168184347.0,151523916.0,10135444589.0,15023129296.0,5997530019.0,842847526.0,,,,,,1320500775.0,,,,1866182836.0,1697009448.0
79142.405,,,,17045849367.0,33352362578.0,1614191004.0,25587838265.0,,,,,,,10356951781.0,4805614462.0,4651302379.0,8254394942.0,7900580384.0,,185127.0,2850058471.0,10909.0,,
79142.601,1827901144.0,451709770.0,901371721.0,,,,,1168195560.0,151524355.0,10135538051.0,15023172390.0,5997597705.0,842858019.0,,,,,,1320508767.0,,,,1866190277.0,1697012022.0
79142.604,,,,17046120813.0,33352670199.0,1614202635.0,25588381847.0,,,,,,,10357004054.0,4805629673.0,4651317695.0,8254503884.0,7900636134.0,,185127.0,2850074805.0,10909.0,,
79142.801,1827910000.0,451711070.0,901374536.0,,,,,1168203723.0,151524821.0,10135591753.0,15023200282.0,5997670621.0,842865873.0,,,,,,1320517159.0,,,,1866197973.0,1697021090.0
79142.804,,,,17046241456.0,33352813341.0,1614209825.0,25588539200.0,,,,,,,10357039456.0,4805641473.0,4651333127.0,8254556811.0,7900692720.0,,185127.0,2850088590.0,10909.0,,
79143.001,1827919026.0,451712340.0,901377340.0,,,,,1168212531.0,151525242.0,10135667620.0,15023242500.0,5997728842.0,842873784.0,,,,,,1320525079.0,,,,1866205704.0,1697025057.0
79143.004,,,,17046467285.0,33353046653.0,1614219409.0,25588914518.0,,,,,,,10357084042.0,4805652066.0,4651349330.0,8254629636.0,7900740874.0,,185127.0,2850102358.0,10909.0,,
79143.202,1827927531.0,451713637.0,901380314.0,,,,,1168223779.0,151525707.0,10135746524.0,15023265417.0,5997783346.0,842881964.0,,,,,,1320532215.0,,,,1866212899.0,1697028184.0
79143.208,,,,17046658667.0,33353286541.0,1614232713.0,25589218228.0,,,,,,,10357127185.0,4805662840.0,4651365277.0,8254706084.0,7900755812.0,,185127.0,2850117285.0,10909.0,,
79143.401,1827936577.0,451715080.0,901383204.0,,,,,1168229261.0,151526314.0,10135796451.0,15023304750.0,5997862698.0,842892422.0,,,,,,1320540275.0,,,,1866220788.0,1697030805.0
79143.404,,,,17046719233.0,33353424219.0,1614239542.0,25589365611.0,,,,,,,10357159230.0,4805673307.0,4651380119.0,8254749049.0,7900792139.0,,185127.0,2850130060.0,10909.0,,
79143.601,1827945919.0,451716442.0,901386174.0,,,,,1168239473.0,151526735.0,10135881950.0,15023338507.0,5997911733.0,842898392.0,,,,,,1320548245.0,,,,1866228326.0,1697033137.0
79143.603,,,,17046847095.0,33353732723.0,1614251487.0,25589860937.0,,,,,,,10357208258.0,4805687570.0,4651395479.0,8254848554.0,7900817784.0,,185127.0,2850145965.0,10909.0,,
79143.801,1827956481.0,451717892.0,901389133.0,,,,,1168248886.0,151527192.0,10135936660.0,15023377715.0,5997993794.0,842908267.0,,,,,,1320559245.0,,,,1866236908.0,1697036599.0
79143.806,,,,17047011684.0,33353932300.0,1614262123.0,25590043227.0,,,,,,,10357251188.0,4805702266.0,4651411213.0,8254911736.0,7900839910.0,,185127.0,2850161708.0,10909.0,,
79144.001,1827966753.0,451719162.0,901392292.0,,,,,1168257001.0,151527651.0,10135999512.0,15023423753.0,5998093927.0,842918011.0,,,,,,1320570339.0,,,,1866245566.0,1697039506.0
79144.004,,,,17047184451.0,33354196532.0,1614272263.0,25590428513.0,,,,,,,10357299047.0,4805717952.0,4651426657.0,8254993795.0,7900865678.0,,185127.0,2850176587.0,10909.0,,
79144.203,1827977074.0,451720546.0,901395761.0,,,,,1168268227.0,151528083.0,10136083708.0,15023469285.0,5998145344.0,842924932.0,,,,,,1320579973.0,,,,1866253736.0,1697047089.0
79144.206,,,,17047357001.0,33354474527.0,1614283327.0,25590748483.0,,,,,,,10357345739.0,4805733424.0,4651442366.0,8255077854.0,7900911046.0,,185127.0,2850192765.0,10909.0,,
79144.401,1827987286.0,451721884.0,901398895.0,,,,,1168274418.0,151528574.0,10136135054.0,15023514819.0,5998251164.0,842934480.0,,,,,,1320588929.0,,,,1866261522.0,1697050521.0
79144.412,,,,17047456187.0,33354640972.0,1614291241.0,25590967352.0,,,,,,,10357385914.0,4805748798.0,4651457826.0,8255121454.0,7900911641.0,,185127.0,2850205621.0,10909.0,,
79144.601,1827996050.0,451723121.0,901402248.0,,,,,1168284932.0,151528978.0,10136225063.0,15023559043.0,5998297437.0,842939956.0,,,,,,1320596846.0,,,,1866268895.0,1697053453.0
79144.605,,,,17047596491.0,33354930650.0,1614302531.0,25591419770.0,,,,,,,10357435826.0,4805763320.0,4651472846.0,8255218216.0,7900917519.0,,185127.0,2850223222.0,10909.0,,
79144.802,1828004861.0,451724592.0,901405412.0,,,,,1168291237.0,151529538.0,10136273079.0,15023605951.0,5998354998.0,842944730.0,,,,,,1320605394.0,,,,1866276651.0,1697055433.0
79144.806,,,,17047700849.0,33355071187.0,1614309813.0,25591527140.0,,,,,,,10357477515.0,4805777938.0,4651489436.0,8255261025.0,7900960484.0,,185127.0,2850236635.0,10909.0,,
79145.001,1828014149.0,451725920.0,901408464.0,,,,,1168298704.0,151529970.0,10136330993.0,15023654985.0,5998374309.0,842948065.0,,,,,,1320613580.0,,,,1866283769.0,1697058963.0
79145.004,,,,17047844896.0,33355310016.0,1614319284.0,25591908335.0,,,,,,,10357520488.0,4805792420.0,4651504527.0,8255330878.0,7900962289.0,,185127.0,2850250032.0,10909.0,,
79145.201,1828023313.0,451727154.0,901411978.0,,,,,1168308703.0,151530406.0,10136400122.0,15023704171.0,5998419654.0,842954143.0,,,,,,1320620705.0,,,,1866290960.0,1697061803.0
79145.204,,,,17048043246.0,33355524376.0,1614330259.0,25592141400.0,,,,,,,10357563635.0,4805806081.0,4651519851.0,8255403618.0,7900969722.0,,185127.0,2850263756.0,10909.0,,
