timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
104887.406,,,,24732386409.0,45307872877.0,2181289294.0,37710398626.0,,,,,,,13868509400.0,6373363635.0,6180110105.0,11508026954.0,10080200955.0,,256187.0,3827610126.0,10909.0,,
104887.6,2449113455.0,597796564.0,1196768688.0,,,,,1684344032.0,201890338.0,13824795726.0,19909319706.0,8920866102.0,1206668656.0,,,,,,1773669492.0,,,,2479304653.0,2244190241.0
104887.605,,,,24732491129.0,45308055077.0,2181297426.0,37710592203.0,,,,,,,13868543085.0,6373374522.0,6180125156.0,11508069678.0,10080202210.0,,256187.0,3827623543.0,10909.0,,
104887.8,2449121953.0,597797843.0,1196772302.0,,,,,1684354875.0,201890737.0,13824887045.0,19909361735.0,8920915448.0,1206675405.0,,,,,,1773677016.0,,,,2479312005.0,2244193359.0
104887.804,,,,24732630141.0,45308373428.0,2181309377.0,37711178533.0,,,,,,,13868587994.0,6373384952.0,6180140334.0,11508165495.0,10080202422.0,,256187.0,3827638638.0,10909.0,,
104888.002,2449131268.0,597799201.0,1196776104.0,,,,,1684362078.0,201891229.0,13824937452.0,19909385550.0,8920971328.0,1206686227.0,,,,,,1773684696.0,,,,2479319921.0,2244196087.0
104888.006,,,,24732687242.0,45308518729.0,2181317274.0,37711428206.0,,,,,,,13868622505.0,6373395949.0,6180155670.0,11508219181.0,10080204435.0,,256187.0,3827652288.0,10909.0,,
104888.2,2449139576.0,597800529.0,1196779434.0,,,,,1684369782.0,201891655.0,13825009826.0,19909423711.0,8921029467.0,1206693341.0,,,,,,1773692827.0,,,,2479327312.0,2244198125.0
104888.204,,,,24732851954.0,45308770199.0,2181327320.0,37711843164.0,,,,,,,13868664002.0,6373406429.0,6180170626.0,11508294536.0,10080217622.0,,256187.0,3827667048.0,10909.0,,
104888.401,2449148540.0,597801843.0,1196782825.0,,,,,1684381484.0,201892091.0,13825094638.0,19909447127.0,8921093232.0,1206702693.0,,,,,,1773699923.0,,,,2479334648.0,2244201197.0
104888.407,,,,24732995149.0,45309052996.0,2181338247.0,37712266961.0,,,,,,,13868709450.0,6373417521.0,6180186212.0,11508385843.0,10080228706.0,,256187.0,3827683371.0,10909.0,,
104888.603,2449157936.0,597803210.0,1196786030.0,,,,,1684388363.0,201892527.0,13825143740.0,19909484780.0,8921170405.0,1206713509.0,,,,,,1773708082.0,,,,2479342173.0,2244203307.0
104888.605,,,,24733130643.0,45309211150.0,2181345747.0,37712463747.0,,,,,,,13868744616.0,6373428303.0,6180201559.0,11508432765.0,10080237037.0,,256187.0,3827696085.0,10909.0,,
104888.801,2449166343.0,597804476.0,1196788965.0,,,,,1684398767.0,201892950.0,13825226708.0,19909512299.0,8921223967.0,1206720564.0,,,,,,1773715316.0,,,,2479349422.0,2244208809.0
104888.806,,,,24733308486.0,45309521159.0,2181357734.0,37713007983.0,,,,,,,13868789225.0,6373438848.0,6180216998.0,11508538070.0,10080251852.0,,256187.0,3827712385.0,10909.0,,
104889.001,2449175448.0,597805785.0,1196792129.0,,,,,1684405031.0,201893409.0,13825270123.0,19909547152.0,8921305691.0,1206728412.0,,,,,,1773723179.0,,,,2479357027.0,2244215440.0
104889.005,,,,24733467704.0,45309671418.0,2181366337.0,37713157176.0,,,,,,,13868823110.0,6373449866.0,6180232107.0,11508587331.0,10080262807.0,,256187.0,3827725995.0,10909.0,,
104889.201,2449184174.0,597807092.0,1196795290.0,,,,,1684412689.0,201893850.0,13825327134.0,19909578786.0,8921378507.0,1206736227.0,,,,,,1773731257.0,,,,2479364641.0,2244217974.0
104889.204,,,,24733625213.0,45309932977.0,2181377338.0,37713533683.0,,,,,,,13868864490.0,6373460761.0,6180247184.0,11508655779.0,10080263247.0,,256187.0,3827740025.0,10909.0,,
104889.401,2449192796.0,597808287.0,1196797939.0,,,,,1684422811.0,201894258.0,13825398885.0,19909610813.0,8921434771.0,1206742866.0,,,,,,1773739236.0,,,,2479372278.0,2244220216.0
104889.407,,,,24733802505.0,45310206143.0,2181388152.0,37714001119.0,,,,,,,13868909638.0,6373471953.0,6180262848.0,11508747528.0,10080263464.0,,256187.0,3827755682.0,10909.0,,
104889.601,2449201665.0,597809658.0,1196800764.0,,,,,1684429750.0,201894742.0,13825444211.0,19909646349.0,8921519630.0,1206752436.0,,,,,,1773747117.0,,,,2479380922.0,2244223385.0
104889.606,,,,24733930493.0,45310373440.0,2181395795.0,37714166167.0,,,,,,,13868944618.0,6373482817.0,6180278034.0,11508792646.0,10080265000.0,,256187.0,3827768508.0,10909.0,,
104889.801,2449210638.0,597810793.0,1196803753.0,,,,,1684440607.0,201895171.0,13825534543.0,19909674333.0,8921586062.0,1206760802.0,,,,,,1773754938.0,,,,2479388326.0,2244225990.0
104889.804,,,,24734051296.0,45310689265.0,2181407890.0,37714800090.0,,,,,,,13868990098.0,6373493342.0,6180293020.0,11508900414.0,10080265000.0,,256187.0,3827784744.0,10909.0,,
104890.003,2449220279.0,597812287.0,1196806506.0,,,,,1684446971.0,201895643.0,13825579211.0,19909713659.0,8921679220.0,1206768831.0,,,,,,1773763043.0,,,,2479395980.0,2244228424.0
104890.006,,,,24734161191.0,45310845054.0,2181415888.0,37714977886.0,,,,,,,13869024710.0,6373504125.0,6180308498.0,11508953950.0,10080274125.0,,256187.0,3827797979.0,10909.0,,
104890.2,2449229499.0,597813655.0,1196809378.0,,,,,1684454611.0,201896054.0,13825644722.0,19909738746.0,8921735610.0,1206776014.0,,,,,,1773770753.0,,,,2479403475.0,2244233899.0
104890.203,,,,24734301858.0,45311100318.0,2181425657.0,37715331634.0,,,,,,,13869064153.0,6373514399.0,6180323424.0,11509024336.0,10080291432.0,,256187.0,3827811267.0,10909.0,,
104890.403,2449238482.0,597814941.0,1196812296.0,,,,,1684465398.0,201896491.0,13825728226.0,19909783176.0,8921797447.0,1206782144.0,,,,,,1773778751.0,,,,2479411115.0,2244239684.0
104890.407,,,,24734488064.0,45311385644.0,2181437154.0,37715750060.0,,,,,,,13869108669.0,6373525087.0,6180339150.0,11509113510.0,10080302209.0,,256187.0,3827826186.0,10909.0,,
104890.602,2449247095.0,597816276.0,1196815599.0,,,,,1684469910.0,201897035.0,13825762548.0,19909804966.0,8921835217.0,1206785904.0,,,,,,1773786658.0,,,,2479418784.0,2244242173.0
104890.606,,,,24734547721.0,45311504777.0,2181443838.0,37715865273.0,,,,,,,13869138713.0,6373535435.0,6180354274.0,11509146906.0,10080305717.0,,256187.0,3827837961.0,10909.0,,
104890.801,2449254986.0,597817578.0,1196818806.0,,,,,1684479605.0,201897429.0,13825845205.0,19909845847.0,8921866163.0,1206790445.0,,,,,,1773792849.0,,,,2479425509.0,2244244067.0
104890.807,,,,24734714184.0,45311828673.0,2181456187.0,37716472514.0,,,,,,,13869184887.0,6373545397.0,6180369729.0,11509250862.0,10080313692.0,,256187.0,3827853455.0,10909.0,,
104891.001,2449263980.0,597818904.0,1196822323.0,,,,,1684487320.0,201898002.0,13825902250.0,19909864048.0,8921952750.0,1206798763.0,,,,,,1773800640.0,,,,2479435313.0,2244247104.0
104891.009,,,,24734781940.0,45311991850.0,2181463965.0,37716689433.0,,,,,,,13869218483.0,6373556206.0,6180385182.0,11509303472.0,10080350080.0,,256187.0,3827867213.0,10909.0,,
104891.201,2449273032.0,597820156.0,1196825512.0,,,,,1684495233.0,201898584.0,13825963948.0,19909901750.0,8922023967.0,1206805931.0,,,,,,1773808668.0,,,,2479443102.0,2244249840.0
104891.206,,,,24734940850.0,45312235521.0,2181475065.0,37717125831.0,,,,,,,13869258421.0,6373566509.0,6180399918.0,11509373538.0,10080399445.0,,256187.0,3827880973.0,10909.0,,
104891.4,2449281491.0,597821360.0,1196828486.0,,,,,1684505206.0,201899011.0,13826036562.0,19909923876.0,8922076228.0,1206813040.0,,,,,,1773816072.0,,,,2479450566.0,2244252948.0
104891.405,,,,24735107672.0,45312482256.0,2181485182.0,37717550328.0,,,,,,,13869300152.0,6373576635.0,6180415203.0,11509466174.0,10080453013.0,,256187.0,3827896140.0,10909.0,,
104891.602,2449290680.0,597822716.0,1196831288.0,,,,,1684511255.0,201899638.0,13826080781.0,19909957250.0,8922151150.0,1206822312.0,,,,,,1773823762.0,,,,2479458507.0,2244259771.0
104891.605,,,,24735172006.0,45312637109.0,2181492935.0,37717696237.0,,,,,,,13869331946.0,6373586991.0,6180430279.0,11509502911.0,10080507233.0,,256187.0,3827908304.0,10909.0,,
104891.801,2449298388.0,597823920.0,1196834109.0,,,,,1684521973.0,201900046.0,13826169012.0,19909985248.0,8922195001.0,1206827345.0,,,,,,1773831068.0,,,,2479465863.0,2244265594.0
104891.805,,,,24735350560.0,45312943694.0,2181504612.0,37718237955.0,,,,,,,13869376591.0,6373596991.0,6180445326.0,11509606244.0,10080556023.0,,256187.0,3827923655.0,10909.0,,
104892.001,2449308067.0,597825298.0,1196837018.0,,,,,1684529090.0,201900477.0,13826226233.0,19910026670.0,8922274469.0,1206833938.0,,,,,,1773840325.0,,,,2479473676.0,2244267780.0
104892.005,,,,24735404275.0,45313123479.0,2181512996.0,37718472339.0,,,,,,,13869415678.0,6373610737.0,6180460743.0,11509666077.0,10080605879.0,,256187.0,3827937439.0,10909.0,,
104892.201,2449318366.0,597826535.0,1196839903.0,,,,,1684536899.0,201900898.0,13826288495.0,19910068347.0,8922339209.0,1206841905.0,,,,,,1773850048.0,,,,2479481717.0,2244271104.0
104892.204,,,,24735520440.0,45313374237.0,2181523105.0,37718908350.0,,,,,,,13869460194.0,6373625936.0,6180476036.0,11509735792.0,10080651904.0,,256187.0,3827951927.0,10909.0,,
104892.401,2449328213.0,597827781.0,1196842743.0,,,,,1684547710.0,201901343.0,13826376355.0,19910107671.0,8922421311.0,1206850110.0,,,,,,1773858097.0,,,,2479489001.0,2244273230.0
104892.405,,,,24735729389.0,45313633984.0,2181533720.0,37719317614.0,,,,,,,13869507391.0,6373639821.0,6180491366.0,11509829550.0,10080703827.0,,256187.0,3827968211.0,10909.0,,
104892.601,2449337207.0,597829116.0,1196848316.0,,,,,1684553424.0,201901821.0,13826422149.0,19910149028.0,8922497027.0,1206856700.0,,,,,,1773866606.0,,,,2479496723.0,2244275850.0
104892.604,,,,24735815669.0,45313774855.0,2181541246.0,37719469698.0,,,,,,,13869542836.0,6373653575.0,6180506283.0,11509865917.0,10080759591.0,,256187.0,3827980654.0,10909.0,,
104892.801,2449345958.0,597830317.0,1196851460.0,,,,,1684564419.0,201902233.0,13826498620.0,19910188425.0,8922546919.0,1206862504.0,,,,,,1773874307.0,,,,2479504110.0,2244278703.0
104892.803,,,,24735971504.0,45314100393.0,2181553067.0,37719966893.0,,,,,,,13869590756.0,6373667338.0,6180521746.0,11509956290.0,10080813429.0,,256187.0,3827995661.0,10909.0,,
104893.004,2449355234.0,597831745.0,1196854691.0,,,,,1684574877.0,201902676.0,13826567666.0,19910228846.0,8922605037.0,1206871837.0,,,,,,1773882783.0,,,,2479511836.0,2244283538.0
104893.013,,,,24736083815.0,45314293749.0,2181562302.0,37720246988.0,,,,,,,13869632296.0,6373682168.0,6180537735.0,11510013865.0,10080866977.0,,256187.0,3828009022.0,10909.0,,
104893.201,2449363975.0,597833103.0,1196857611.0,,,,,1684582182.0,201903084.0,13826628739.0,19910269740.0,8922653959.0,1206878621.0,,,,,,1773890378.0,,,,2479519049.0,2244288653.0
104893.204,,,,24736234777.0,45314530820.0,2181571452.0,37720641073.0,,,,,,,13869674039.0,6373695365.0,6180552302.0,11510082040.0,10080914026.0,,256187.0,3828021891.0,10909.0,,
104893.401,2449372335.0,597834409.0,1196860590.0,,,,,1684592946.0,201903515.0,13826712277.0,19910307725.0,8922714890.0,1206885562.0,,,,,,1773897872.0,,,,2479526234.0,2244291807.0
104893.404,,,,24736463554.0,45314792657.0,2181581957.0,37721034017.0,,,,,,,13869721083.0,6373708491.0,6180567818.0,11510166892.0,10080965204.0,,256187.0,3828037427.0,10909.0,,
104893.572,2449379811.0,597835601.0,1196862895.0,,,,,1684598354.0,201904040.0,13826751550.0,19910339367.0,8922784343.0,1206892541.0,,,,,,1773904472.0,,,,2479533620.0,2244293869.0
104893.576,,,,24736543743.0,45314919920.0,2181588104.0,37721116322.0,,,,,,,13869747652.0,6373717173.0,6180580979.0,11510202124.0,10081011244.0,,256187.0,3828049121.0,10909.0,,
104893.801,2449389524.0,597837017.0,1196866143.0,,,,,1684610012.0,201904539.0,13826841758.0,19910360341.0,8922866063.0,1206899021.0,,,,,,1773912769.0,,,,2479542032.0,2244295900.0
104893.805,,,,24736772653.0,45315281822.0,2181601413.0,37721706210.0,,,,,,,13869799833.0,6373728796.0,6180598781.0,11510310097.0,10081075106.0,,256187.0,3828066357.0,10909.0,,
104894.002,2449398042.0,597838359.0,1196868972.0,,,,,1684618661.0,201904996.0,13826894631.0,19910397333.0,8922941903.0,1206908208.0,,,,,,1773920392.0,,,,2479549731.0,2244297971.0
104894.005,,,,24736918153.0,45315439899.0,2181609160.0,37721904247.0,,,,,,,13869836742.0,6373738894.0,6180614229.0,11510378512.0,10081127350.0,,256187.0,3828080989.0,10909.0,,
104894.2,2449406612.0,597839652.0,1196871798.0,,,,,1684625660.0,201905743.0,13826952349.0,19910418179.0,8923017338.0,1206916378.0,,,,,,1773927934.0,,,,2479557345.0,2244301653.0
104894.206,,,,24737075601.0,45315669700.0,2181618634.0,37722250878.0,,,,,,,13869874956.0,6373749540.0,6180629398.0,11510439729.0,10081153958.0,,256187.0,3828094959.0,10909.0,,
104894.401,2449416271.0,597841012.0,1196874782.0,,,,,1684636455.0,201906184.0,13827034641.0,19910459457.0,8923085990.0,1206923379.0,,,,,,1773938055.0,,,,2479565777.0,2244306567.0
104894.409,,,,24737274869.0,45315958314.0,2181630221.0,37722671385.0,,,,,,,13869929359.0,6373764746.0,6180646541.0,11510537847.0,10081210521.0,,256187.0,3828112057.0,10909.0,,
104894.601,2449426484.0,597842435.0,1196878319.0,,,,,1684644536.0,201906659.0,13827087247.0,19910498442.0,8923188704.0,1206932295.0,,,,,,1773948110.0,,,,2479574010.0,2244311454.0
104894.609,,,,24737362932.0,45316148789.0,2181638759.0,37722830612.0,,,,,,,13869968349.0,6373778463.0,6180662012.0,11510584756.0,10081271804.0,,256187.0,3828125888.0,10909.0,,
104894.801,2449437890.0,597843705.0,1196881559.0,,,,,1684654773.0,201907034.0,13827167416.0,19910536956.0,8923236596.0,1206938005.0,,,,,,1773958921.0,,,,2479584345.0,2244315931.0
104894.804,,,,24737570351.0,45316464591.0,2181650364.0,37723271737.0,,,,,,,13870017083.0,6373792678.0,6180676869.0,11510689248.0,10081273328.0,,256187.0,3828142143.0,10909.0,,
104895.001,2449448832.0,597845103.0,1196884867.0,,,,,1684664420.0,201907512.0,13827235777.0,19910576094.0,8923348604.0,1206946895.0,,,,,,1773967844.0,,,,2479591992.0,2244318843.0
104895.007,,,,24737735960.0,45316663392.0,2181658729.0,37723483228.0,,,,,,,13870059898.0,6373807071.0,6180692542.0,11510749504.0,10081283713.0,,256187.0,3828155954.0,10909.0,,
104895.201,2449457964.0,597846465.0,1196887886.0,,,,,1684672197.0,201907969.0,13827302402.0,19910616465.0,8923427239.0,1206953783.0,,,,,,1773975667.0,,,,2479599320.0,2244321721.0
104895.206,,,,24737941069.0,45316922152.0,2181668964.0,37723821273.0,,,,,,,13870108008.0,6373820953.0,6180708571.0,11510822594.0,10081320201.0,,256187.0,3828170255.0,10909.0,,
104895.401,2449467003.0,597847771.0,1196890680.0,,,,,1684682447.0,201908409.0,13827376681.0,19910657977.0,8923500066.0,1206960879.0,,,,,,1773984030.0,,,,2479606934.0,2244325683.0
104895.405,,,,24738117361.0,45317183097.0,2181679319.0,37724135049.0,,,,,,,13870155286.0,6373835155.0,6180724206.0,11510907376.0,10081335252.0,,256187.0,3828185545.0,10909.0,,
104895.601,2449475984.0,597849097.0,1196893620.0,,,,,1684687960.0,201908875.0,13827416367.0,19910700374.0,8923584418.0,1206970061.0,,,,,,1773992530.0,,,,2479614579.0,2244329528.0
104895.607,,,,24738203308.0,45317325986.0,2181686669.0,37724292880.0,,,,,,,13870192477.0,6373849532.0,6180739652.0,11510944184.0,10081335681.0,,256187.0,3828198141.0,10909.0,,
104895.801,2449484971.0,597850298.0,1196896923.0,,,,,1684699292.0,201909285.0,13827511611.0,19910742649.0,8923632479.0,1206977938.0,,,,,,1774000729.0,,,,2479622075.0,2244335703.0
104895.803,,,,24738408636.0,45317626044.0,2181698193.0,37724713247.0,,,,,,,13870240400.0,6373863391.0,6180754578.0,11511030917.0,10081336881.0,,256187.0,3828213547.0,10909.0,,
104896.003,2449494134.0,597851663.0,1196900407.0,,,,,1684710205.0,201909766.0,13827585804.0,19910783994.0,8923707006.0,1206985983.0,,,,,,1774009147.0,,,,2479632315.0,2244341821.0
104896.009,,,,24738581264.0,45317823112.0,2181707888.0,37724884364.0,,,,,,,13870281122.0,6373878086.0,6180770192.0,11511097636.0,10081346174.0,,256187.0,3828229042.0,10909.0,,
104896.204,2449502566.0,597852942.0,1196903511.0,,,,,1684717900.0,201910183.0,13827643450.0,19910822258.0,8923752883.0,1206993810.0,,,,,,1774016094.0,,,,2479639671.0,2244344127.0
104896.207,,,,24738744211.0,45318072492.0,2181717633.0,37725216370.0,,,,,,,13870319873.0,6373887880.0,6180785378.0,11511155644.0,10081348124.0,,256187.0,3828242526.0,10909.0,,
104896.4,2449511017.0,597854363.0,1196906470.0,,,,,1684729082.0,201910615.0,13827719808.0,19910838928.0,8923820739.0,1207000788.0,,,,,,1774023829.0,,,,2479647341.0,2244346295.0
104896.405,,,,24738884334.0,45318350808.0,2181728348.0,37725609060.0,,,,,,,13870363268.0,6373898150.0,6180800942.0,11511235663.0,10081349292.0,,256187.0,3828257332.0,10909.0,,
104896.602,2449520459.0,597855603.0,1196909324.0,,,,,1684735553.0,201911159.0,13827761906.0,19910877932.0,8923907689.0,1207009250.0,,,,,,1774031662.0,,,,2479655121.0,2244350038.0
104896.605,,,,24738968459.0,45318475028.0,2181735380.0,37725757313.0,,,,,,,13870395219.0,6373908370.0,6180816127.0,11511276852.0,10081351220.0,,256187.0,3828269664.0,10909.0,,
104896.8,2449529049.0,597856798.0,1196912105.0,,,,,1684746575.0,201911568.0,13827846272.0,19910896362.0,8923959954.0,1207014526.0,,,,,,1774038798.0,,,,2479662163.0,2244351510.0
104896.804,,,,24739105214.0,45318789296.0,2181746881.0,37726250781.0,,,,,,,13870439476.0,6373919034.0,6180831374.0,11511365811.0,10081359266.0,,256187.0,3828285025.0,10909.0,,
104897.001,2449538978.0,597858104.0,1196914879.0,,,,,1684755256.0,201912043.0,13827900364.0,19910939652.0,8924048312.0,1207022096.0,,,,,,1774049259.0,,,,2479670534.0,2244353365.0
104897.004,,,,24739247940.0,45318967452.0,2181755373.0,37726407012.0,,,,,,,13870480147.0,6373934017.0,6180846605.0,11511411407.0,10081372069.0,,256187.0,3828298383.0,10909.0,,
104897.201,2449548405.0,597859404.0,1196918048.0,,,,,1684765254.0,201912475.0,13827967310.0,19910970925.0,8924125854.0,1207031368.0,,,,,,1774058078.0,,,,2479678250.0,2244358290.0
104897.21,,,,24739375214.0,45319227280.0,2181765627.0,37726770515.0,,,,,,,13870524230.0,6373947751.0,6180862189.0,11511482224.0,10081373578.0,,256187.0,3828312748.0,10909.0,,
104897.401,2449558928.0,597860665.0,1196921147.0,,,,,1684777328.0,201912902.0,13828065202.0,19911012480.0,8924179473.0,1207039710.0,,,,,,1774068936.0,,,,2479686774.0,2244365056.0
104897.404,,,,24739525648.0,45319498497.0,2181776153.0,37727100721.0,,,,,,,13870569127.0,6373962431.0,6180877116.0,11511568422.0,10081374566.0,,256187.0,3828328988.0,10909.0,,
104897.6,2449568486.0,597861965.0,1196924276.0,,,,,1684783231.0,201913363.0,13828104934.0,19911054792.0,8924256967.0,1207048076.0,,,,,,1774077568.0,,,,2479694363.0,2244367512.0
104897.605,,,,24739590188.0,45319628532.0,2181782871.0,37727238303.0,,,,,,,13870605424.0,6373976698.0,6180892207.0,11511604312.0,10081376227.0,,256187.0,3828341932.0,10909.0,,
104897.801,2449577650.0,597863253.0,1196927280.0,,,,,1684794738.0,201913782.0,13828188546.0,19911097371.0,8924310533.0,1207054268.0,,,,,,1774085175.0,,,,2479701704.0,2244370061.0
104897.809,,,,24739783645.0,45319894281.0,2181792516.0,37727620774.0,,,,,,,13870652588.0,6373991238.0,6180907548.0,11511690866.0,10081385311.0,,256187.0,3828357617.0,10909.0,,
104898.002,2449586728.0,597864638.0,1196930139.0,,,,,1684803911.0,201914221.0,13828246062.0,19911140342.0,8924371597.0,1207063609.0,,,,,,1774093257.0,,,,2479709318.0,2244372825.0
104898.007,,,,24739871561.0,45320055673.0,2181799934.0,37727779883.0,,,,,,,13870690250.0,6374005526.0,6180922631.0,11511742693.0,10081400158.0,,256187.0,3828370966.0,10909.0,,
104898.2,2449595683.0,597865924.0,1196932911.0,,,,,1684810855.0,201914643.0,13828299924.0,19911179300.0,8924432069.0,1207070593.0,,,,,,1774101681.0,,,,2479716772.0,2244375183.0
104898.203,,,,24739974010.0,45320249249.0,2181807661.0,37728069213.0,,,,,,,13870732002.0,6374019911.0,6180937103.0,11511803154.0,10081406022.0,,256187.0,3828384248.0,10909.0,,
104898.402,2449604244.0,597867155.0,1196935760.0,,,,,1684821527.0,201915061.0,13828372033.0,19911218606.0,8924474848.0,1207076010.0,,,,,,1774109602.0,,,,2479724271.0,2244377259.0
104898.407,,,,24740159891.0,45320492340.0,2181816908.0,37728353759.0,,,,,,,13870779088.0,6374033993.0,6180952725.0,11511881531.0,10081410694.0,,256187.0,3828400148.0,10909.0,,
104898.602,2449613185.0,597868634.0,1196938366.0,,,,,1684827571.0,201915667.0,13828413372.0,19911258146.0,8924543309.0,1207084114.0,,,,,,1774117905.0,,,,2479740372.0,2244383031.0
104898.606,,,,24740234351.0,45320615078.0,2181822963.0,37728479973.0,,,,,,,13870813086.0,6374047613.0,6180967810.0,11511918799.0,10081419422.0,,256187.0,3828413666.0,10909.0,,
104898.802,2449621103.0,597869940.0,1196941290.0,,,,,1684837874.0,201916077.0,13828493338.0,19911279286.0,8924578837.0,1207088959.0,,,,,,1774124687.0,,,,2479756998.0,2244391481.0
104898.805,,,,24740439441.0,45320863493.0,2181832036.0,37728794914.0,,,,,,,13870854061.0,6374057403.0,6180982789.0,11511990185.0,10081428937.0,,256187.0,3828428758.0,10909.0,,
104899.001,2449629841.0,597871284.0,1196944434.0,,,,,1684846315.0,201916551.0,13828553616.0,19911314612.0,8924643287.0,1207097832.0,,,,,,1774132164.0,,,,2479764458.0,2244393438.0
104899.006,,,,24740545300.0,45321038541.0,2181839532.0,37728993012.0,,,,,,,13870890970.0,6374067770.0,6180997787.0,11512053490.0,10081439625.0,,256187.0,3828443338.0,10909.0,,
104899.202,2449638570.0,597872554.0,1196947963.0,,,,,1684854178.0,201917012.0,13828612812.0,19911334789.0,8924718066.0,1207103797.0,,,,,,1774139823.0,,,,2479772175.0,2244396173.0
104899.206,,,,24740687818.0,45321231934.0,2181847127.0,37729261246.0,,,,,,,13870929854.0,6374078056.0,6181012832.0,11512114795.0,10081441836.0,,256187.0,3828456953.0,10909.0,,
104899.401,2449647262.0,597873916.0,1196951107.0,,,,,1684865252.0,201917431.0,13828693526.0,19911372798.0,8924756826.0,1207109815.0,,,,,,1774146784.0,,,,2479779407.0,2244398898.0
104899.404,,,,24740861467.0,45321461377.0,2181855979.0,37729560089.0,,,,,,,13870969915.0,6374089038.0,6181027704.0,11512187889.0,10081442273.0,,256187.0,3828471212.0,10909.0,,
104899.602,2449655365.0,597875267.0,1196954236.0,,,,,1684871183.0,201917980.0,13828730181.0,19911412899.0,8924763086.0,1207111174.0,,,,,,1774157028.0,,,,2479788523.0,2244401149.0
104899.605,,,,24741034401.0,45321576597.0,2181862161.0,37729716943.0,,,,,,,13871008332.0,6374103986.0,6181042948.0,11512220292.0,10081444109.0,,256187.0,3828482789.0,10909.0,,
104899.801,2449662889.0,597876459.0,1196957211.0,,,,,1684882152.0,201918384.0,13828807699.0,19911450931.0,8924799477.0,1207116531.0,,,,,,1774163615.0,,,,2479795242.0,2244404043.0
104899.805,,,,24741166621.0,45321830571.0,2181871134.0,37730063941.0,,,,,,,13871048933.0,6374113773.0,6181057907.0,11512294490.0,10081450269.0,,256187.0,3828496719.0,10909.0,,
104900.003,2449671589.0,597877853.0,1196959874.0,,,,,1684892471.0,201918820.0,13828868880.0,19911468180.0,8924847001.0,1207123434.0,,,,,,1774171357.0,,,,2479802725.0,2244410211.0
104900.005,,,,24741265517.0,45322002727.0,2181878521.0,37730259547.0,,,,,,,13871084862.0,6374124114.0,6181072830.0,11512353540.0,10081460625.0,,256187.0,3828511598.0,10909.0,,
104900.201,2449679947.0,597879166.0,1196962479.0,,,,,1684900397.0,201919255.0,13828919351.0,19911502486.0,8924892373.0,1207128755.0,,,,,,1774178936.0,,,,2479810012.0,2244415654.0
104900.203,,,,24741377730.0,45322185888.0,2181886152.0,37730506853.0,,,,,,,13871120175.0,6374134096.0,6181087458.0,11512401433.0,10081479623.0,,256187.0,3828523912.0,10909.0,,
104900.402,2449688511.0,597880508.0,1196965238.0,,,,,1684911337.0,201919699.0,13829001587.0,19911523869.0,8924948967.0,1207134845.0,,,,,,1774186180.0,,,,2479817333.0,2244417775.0
104900.405,,,,24741581162.0,45322416880.0,2181895084.0,37730858501.0,,,,,,,13871162988.0,6374144667.0,6181102453.0,11512487082.0,10081490517.0,,256187.0,3828539235.0,10909.0,,
104900.577,2449696483.0,597881592.0,1196968012.0,,,,,1684915560.0,201920086.0,13829031811.0,19911553889.0,8925008021.0,1207141288.0,,,,,,1774193079.0,,,,2479824024.0,2244420732.0
104900.579,,,,24741635360.0,45322499230.0,2181900266.0,37730923863.0,,,,,,,13871187946.0,6374153832.0,6181115213.0,11512516922.0,10081497961.0,,256187.0,3828549408.0,10909.0,,
104900.801,2449706506.0,597883161.0,1196971595.0,,,,,1684925498.0,201920581.0,13829109563.0,19911580596.0,8925058234.0,1207148669.0,,,,,,1774201583.0,,,,2479832413.0,2244423392.0
104900.803,,,,24741822021.0,45322783307.0,2181910142.0,37731262521.0,,,,,,,13871233285.0,6374165207.0,6181131737.0,11512596247.0,10081519039.0,,256187.0,3828565916.0,10909.0,,
104901.001,2449715420.0,597884665.0,1196974674.0,,,,,1684936627.0,201921022.0,13829183178.0,19911607514.0,8925116914.0,1207156245.0,,,,,,1774209026.0,,,,2479841674.0,2244426027.0
104901.004,,,,24741940440.0,45322988490.0,2181918509.0,37731501730.0,,,,,,,13871270970.0,6374175692.0,6181146472.0,11512660593.0,10081580681.0,,256187.0,3828579829.0,10909.0,,
104901.201,2449724096.0,597886061.0,1196977603.0,,,,,1684945908.0,201921451.0,13829242771.0,19911638240.0,8925178141.0,1207164461.0,,,,,,1774216685.0,,,,2479849172.0,2244428023.0
104901.204,,,,24742070784.0,45323185090.0,2181927106.0,37731769633.0,,,,,,,13871308231.0,6374186014.0,6181161246.0,11512718440.0,10081634813.0,,256187.0,3828592704.0,10909.0,,
