timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
70891.003,,,,14845607316.0,29537193144.0,1436066616.0,22162621604.0,,,,,,,9245850887.0,4303411356.0,4162599447.0,7273169998.0,7121933473.0,,163200.0,2541599228.0,10909.0,,
70891.201,1631128051.0,404848336.0,807669500.0,,,,,1019184641.0,135460643.0,8990623149.0,13458655917.0,5125218371.0,732952944.0,,,,,,1176887186.0,,,,1670741977.0,1521161758.0
70891.204,,,,14845762692.0,29537395194.0,1436076383.0,22162871343.0,,,,,,,9245889115.0,4303422194.0,4162614629.0,7273243036.0,7121947503.0,,163200.0,2541613109.0,10909.0,,
70891.402,1631136862.0,404849694.0,807672713.0,,,,,1019190314.0,135461102.0,8990671540.0,13458680475.0,5125294423.0,732960722.0,,,,,,1176895136.0,,,,1670749808.0,1521165970.0
70891.413,,,,14845860509.0,29537615580.0,1436085244.0,22163128354.0,,,,,,,9245926294.0,4303433199.0,4162630177.0,7273300045.0,7121954357.0,,163200.0,2541626696.0,10909.0,,
70891.603,1631145906.0,404851007.0,807675838.0,,,,,1019200973.0,135461480.0,8990743371.0,13458705453.0,5125334866.0,732969401.0,,,,,,1176902815.0,,,,1670757341.0,1521175033.0
70891.607,,,,14846057194.0,29537909310.0,1436096493.0,22163591603.0,,,,,,,9245968243.0,4303443328.0,4162644951.0,7273397066.0,7121956915.0,,163200.0,2541641750.0,10909.0,,
70891.801,1631151764.0,404852285.0,807678586.0,,,,,1019208842.0,135461845.0,8990774866.0,13458735105.0,5125335515.0,732969501.0,,,,,,1176909525.0,,,,1670764255.0,1521176865.0
70891.805,,,,14846250113.0,29538029513.0,1436104002.0,22163823556.0,,,,,,,9246000744.0,4303453817.0,4162659664.0,7273430278.0,7121958050.0,,163200.0,2541652802.0,10909.0,,
70892.001,1631159504.0,404853600.0,807681440.0,,,,,1019218713.0,135462228.0,8990855293.0,13458757645.0,5125370310.0,732975220.0,,,,,,1176916283.0,,,,1670771279.0,1521179756.0
70892.003,,,,14846492790.0,29538335583.0,1436115150.0,22164287240.0,,,,,,,9246044210.0,4303463948.0,4162674919.0,7273521352.0,7121958050.0,,163200.0,2541667690.0,10909.0,,
70892.203,1631168211.0,404855012.0,807684761.0,,,,,1019227752.0,135462656.0,8990922615.0,13458792559.0,5125438251.0,732982165.0,,,,,,1176923980.0,,,,1670778850.0,1521183151.0
70892.206,,,,14846624999.0,29538531537.0,1436125332.0,22164620159.0,,,,,,,9246083922.0,4303475062.0,4162690216.0,7273591627.0,7121960445.0,,163200.0,2541682474.0,10909.0,,
70892.401,1631177166.0,404856278.0,807687829.0,,,,,1019234097.0,135463066.0,8990977034.0,13458812880.0,5125481920.0,732990880.0,,,,,,1176931553.0,,,,1670786303.0,1521185487.0
70892.403,,,,14846755541.0,29538701104.0,1436133190.0,22164922867.0,,,,,,,9246119906.0,4303485469.0,4162704936.0,7273648489.0,7121975171.0,,163200.0,2541695844.0,10909.0,,
70892.601,1631185701.0,404857569.0,807690654.0,,,,,1019244860.0,135463449.0,8991063020.0,13458846301.0,5125522825.0,732998847.0,,,,,,1176938797.0,,,,1670793754.0,1521187921.0
70892.608,,,,14846919626.0,29539007763.0,1436145301.0,22165480943.0,,,,,,,9246165527.0,4303496383.0,4162720428.0,7273750222.0,7121985804.0,,163200.0,2541712003.0,10909.0,,
70892.806,1631194459.0,404858963.0,807693918.0,,,,,1019250370.0,135463969.0,8991105322.0,13458864707.0,5125587518.0,733006698.0,,,,,,1176946823.0,,,,1670801787.0,1521191055.0
70892.811,,,,14846974511.0,29539119186.0,1436152354.0,22165595527.0,,,,,,,9246196473.0,4303507304.0,4162735808.0,7273780759.0,7121992724.0,,163200.0,2541724351.0,10909.0,,
70893.0,1631203182.0,404860239.0,807697055.0,,,,,1019260613.0,135464390.0,8991200232.0,13458896676.0,5125628913.0,733015969.0,,,,,,1176954243.0,,,,1670808867.0,1521201408.0
70893.003,,,,14847153740.0,29539414861.0,1436163255.0,22166074373.0,,,,,,,9246239681.0,4303517572.0,4162750427.0,7273873478.0,7121997300.0,,163200.0,2541739091.0,10909.0,,
70893.201,1631212545.0,404861407.0,807700085.0,,,,,1019270519.0,135464845.0,8991268927.0,13458919329.0,5125681513.0,733024124.0,,,,,,1176962103.0,,,,1670816571.0,1521204077.0
70893.204,,,,14847340524.0,29539655094.0,1436173764.0,22166389392.0,,,,,,,9246280189.0,4303528364.0,4162766216.0,7273946443.0,7122011757.0,,163200.0,2541753372.0,10909.0,,
70893.4,1631221847.0,404862671.0,807702791.0,,,,,1019276932.0,135465294.0,8991319580.0,13458951719.0,5125747893.0,733031501.0,,,,,,1176969750.0,,,,1670825013.0,1521208232.0
70893.403,,,,14847417413.0,29539834446.0,1436183060.0,22166652450.0,,,,,,,9246314526.0,4303538900.0,4162781216.0,7273995336.0,7122038940.0,,163200.0,2541766293.0,10909.0,,
70893.6,1631230323.0,404863836.0,807705606.0,,,,,1019287179.0,135465705.0,8991394820.0,13458975958.0,5125806061.0,733039313.0,,,,,,1176977675.0,,,,1670833673.0,1521209854.0
70893.605,,,,14847559104.0,29540141062.0,1436194953.0,22167185671.0,,,,,,,9246360057.0,4303549941.0,4162796622.0,7274100702.0,7122091903.0,,163200.0,2541783141.0,10909.0,,
70893.802,1631239142.0,404865149.0,807708992.0,,,,,1019294017.0,135466148.0,8991450323.0,13459005958.0,5125861044.0,733046601.0,,,,,,1176985481.0,,,,1670843099.0,1521212750.0
70893.804,,,,14847644736.0,29540316174.0,1436202648.0,22167409984.0,,,,,,,9246396119.0,4303560630.0,4162811869.0,7274157603.0,7122142752.0,,163200.0,2541798759.0,10909.0,,
70894.001,1631247677.0,404866511.0,807712171.0,,,,,1019304049.0,135466563.0,8991523689.0,13459036658.0,5125922020.0,733051761.0,,,,,,1176993164.0,,,,1670850536.0,1521215018.0
70894.006,,,,14847795548.0,29540633481.0,1436214383.0,22167960738.0,,,,,,,9246440846.0,4303571297.0,4162827230.0,7274253782.0,7122190512.0,,163200.0,2541814197.0,10909.0,,
70894.201,1631256336.0,404867855.0,807715041.0,,,,,1019313841.0,135467001.0,8991602024.0,13459059513.0,5125981819.0,733060026.0,,,,,,1177000946.0,,,,1670858310.0,1521218019.0
70894.206,,,,14847951466.0,29540853367.0,1436223917.0,22168279212.0,,,,,,,9246482481.0,4303582379.0,4162842786.0,7274335750.0,7122242684.0,,163200.0,2541829068.0,10909.0,,
70894.4,1631265074.0,404869244.0,807717871.0,,,,,1019319929.0,135467440.0,8991648406.0,13459090884.0,5126020763.0,733068303.0,,,,,,1177008898.0,,,,1670865925.0,1521226610.0
70894.403,,,,14848046378.0,29541049599.0,1436232015.0,22168506233.0,,,,,,,9246518234.0,4303593174.0,4162857781.0,7274385371.0,7122292828.0,,163200.0,2541842304.0,10909.0,,
70894.603,1631273324.0,404870454.0,807720926.0,,,,,1019330885.0,135467860.0,8991731325.0,13459111357.0,5126070278.0,733073583.0,,,,,,1177016297.0,,,,1670873377.0,1521229761.0
70894.606,,,,14848213465.0,29541354222.0,1436243833.0,22169064258.0,,,,,,,9246564206.0,4303603934.0,4162873295.0,7274480816.0,7122344751.0,,163200.0,2541857610.0,10909.0,,
70894.801,1631281718.0,404871818.0,807724192.0,,,,,1019337878.0,135468281.0,8991773133.0,13459147721.0,5126119422.0,733080437.0,,,,,,1177024040.0,,,,1670880839.0,1521232070.0
70894.807,,,,14848283226.0,29541475576.0,1436250432.0,22169221165.0,,,,,,,9246596111.0,4303614873.0,4162888765.0,7274525894.0,7122396308.0,,163200.0,2541870302.0,10909.0,,
70895.001,1631290784.0,404873055.0,807727266.0,,,,,1019347685.0,135468720.0,8991864703.0,13459165729.0,5126160458.0,733087289.0,,,,,,1177031634.0,,,,1670888383.0,1521233845.0
70895.004,,,,14848475480.0,29541773227.0,1436261319.0,22169703356.0,,,,,,,9246639264.0,4303625304.0,4162903759.0,7274617683.0,7122445896.0,,163200.0,2541885343.0,10909.0,,
70895.201,1631299480.0,404874379.0,807729870.0,,,,,1019357166.0,135469132.0,8991922515.0,13459200583.0,5126211803.0,733093038.0,,,,,,1177039446.0,,,,1670896018.0,1521236102.0
70895.208,,,,14848729558.0,29541977514.0,1436270099.0,22169975451.0,,,,,,,9246681333.0,4303636482.0,4162919344.0,7274696732.0,7122497688.0,,163200.0,2541901799.0,10909.0,,
70895.401,1631308776.0,404875526.0,807732651.0,,,,,1019362784.0,135469533.0,8991966500.0,13459221417.0,5126253957.0,733099211.0,,,,,,1177047147.0,,,,1670903714.0,1521238185.0
70895.406,,,,14848902164.0,29542159305.0,1436278669.0,22170225467.0,,,,,,,9246717139.0,4303647187.0,4162934491.0,7274747097.0,7122549612.0,,163200.0,2541914761.0,10909.0,,
70895.601,1631317406.0,404876805.0,807735950.0,,,,,1019373737.0,135469935.0,8992050186.0,13459255335.0,5126302659.0,733105691.0,,,,,,1177054824.0,,,,1670911302.0,1521240798.0
70895.604,,,,14849062192.0,29542460906.0,1436290235.0,22170797216.0,,,,,,,9246762374.0,4303657932.0,4162949569.0,7274848897.0,7122601181.0,,163200.0,2541930818.0,10909.0,,
70895.807,1631326542.0,404878190.0,807739291.0,,,,,1019380860.0,135470539.0,8992104207.0,13459281589.0,5126370120.0,733113789.0,,,,,,1177062852.0,,,,1670919185.0,1521250103.0
70895.81,,,,14849146994.0,29542573070.0,1436297236.0,22170895329.0,,,,,,,9246799760.0,4303669090.0,4162966916.0,7274889191.0,7122679906.0,,163200.0,2541943442.0,10909.0,,
70896.001,1631335129.0,404879373.0,807742307.0,,,,,1019390691.0,135471107.0,8992174242.0,13459308676.0,5126415614.0,733120360.0,,,,,,1177070308.0,,,,1670927440.0,1521252878.0
70896.003,,,,14849255366.0,29542851648.0,1436307920.0,22171382643.0,,,,,,,9246841107.0,4303679256.0,4162981604.0,7274975831.0,7122744184.0,,163200.0,2541957272.0,10909.0,,
70896.201,1631342647.0,404880861.0,807745043.0,,,,,1019400483.0,135471533.0,8992235310.0,13459337061.0,5126460244.0,733126146.0,,,,,,1177077642.0,,,,1670934829.0,1521255992.0
70896.209,,,,14849406318.0,29543076499.0,1436317442.0,22171722930.0,,,,,,,9246883145.0,4303690300.0,4162997446.0,7275052758.0,7122812959.0,,163200.0,2541971474.0,10909.0,,
70896.403,1631351445.0,404882103.0,807747786.0,,,,,1019407473.0,135471960.0,8992288881.0,13459361399.0,5126503976.0,733133753.0,,,,,,1177085290.0,,,,1670942436.0,1521258348.0
70896.407,,,,14849505741.0,29543259367.0,1436325573.0,22171976357.0,,,,,,,9246918585.0,4303700619.0,4163012555.0,7275104454.0,7122873462.0,,163200.0,2541984633.0,10909.0,,
70896.601,1631359921.0,404883369.0,807750669.0,,,,,1019418188.0,135472352.0,8992380533.0,13459392830.0,5126540563.0,733139689.0,,,,,,1177092871.0,,,,1670949988.0,1521260437.0
70896.608,,,,14849707289.0,29543576349.0,1436337744.0,22172601828.0,,,,,,,9246966829.0,4303711048.0,4163027910.0,7275220662.0,7122938698.0,,163200.0,2542000836.0,10909.0,,
70896.801,1631368710.0,404884657.0,807755239.0,,,,,1019424674.0,135472928.0,8992416292.0,13459413977.0,5126608215.0,733147007.0,,,,,,1177100764.0,,,,1670957841.0,1521264712.0
70896.807,,,,14849792857.0,29543691885.0,1436345524.0,22172708654.0,,,,,,,9246997734.0,4303721394.0,4163043057.0,7275254757.0,7123000829.0,,163200.0,2542013209.0,10909.0,,
70897.001,1631377367.0,404885954.0,807759305.0,,,,,1019434078.0,135473328.0,8992484027.0,13459449524.0,5126649704.0,733152654.0,,,,,,1177108288.0,,,,1670965275.0,1521266503.0
70897.005,,,,14849917413.0,29543990936.0,1436356757.0,22173276308.0,,,,,,,9247041467.0,4303731600.0,4163058059.0,7275340667.0,7123066641.0,,163200.0,2542027539.0,10909.0,,
70897.201,1631386282.0,404887280.0,807762195.0,,,,,1019443739.0,135473750.0,8992554831.0,13459468257.0,5126715575.0,733158744.0,,,,,,1177115962.0,,,,1670972785.0,1521274694.0
70897.205,,,,14850128660.0,29544209582.0,1436366308.0,22173576178.0,,,,,,,9247083643.0,4303742030.0,4163073375.0,7275409631.0,7123132195.0,,163200.0,2542041182.0,10909.0,,
70897.4,1631395145.0,404888687.0,807764916.0,,,,,1019449978.0,135474207.0,8992599826.0,13459506881.0,5126781446.0,733166121.0,,,,,,1177123852.0,,,,1670980454.0,1521278020.0
70897.414,,,,14850241805.0,29544419254.0,1436375334.0,22173829499.0,,,,,,,9247121116.0,4303752977.0,4163089171.0,7275466638.0,7123196158.0,,163200.0,2542055504.0,10909.0,,
70897.6,1631403868.0,404889948.0,807768260.0,,,,,1019460799.0,135474631.0,8992685662.0,13459526319.0,5126838124.0,733173535.0,,,,,,1177131871.0,,,,1670988014.0,1521280227.0
70897.603,,,,14850443257.0,29544708050.0,1436386718.0,22174346335.0,,,,,,,9247164752.0,4303762959.0,4163103789.0,7275567921.0,7123252452.0,,163200.0,2542070512.0,10909.0,,
70897.801,1631412584.0,404891326.0,807771189.0,,,,,1019467588.0,135475283.0,8992731206.0,13459562278.0,5126885223.0,733180967.0,,,,,,1177139620.0,,,,1670995325.0,1521283224.0
70897.805,,,,14850543628.0,29544879028.0,1436394235.0,22174572118.0,,,,,,,9247199956.0,4303773425.0,4163119476.0,7275626392.0,7123316686.0,,163200.0,2542086244.0,10909.0,,
70898.001,1631421571.0,404892643.0,807773835.0,,,,,1019476347.0,135475733.0,8992803883.0,13459584511.0,5126948138.0,733188469.0,,,,,,1177147483.0,,,,1671002845.0,1521285204.0
70898.003,,,,14850778200.0,29545163330.0,1436404903.0,22174989597.0,,,,,,,9247242796.0,4303784066.0,4163134428.0,7275699900.0,7123378490.0,,163200.0,2542101244.0,10909.0,,
70898.201,1631430364.0,404893916.0,807776719.0,,,,,1019487581.0,135476150.0,8992888255.0,13459615059.0,5126989821.0,733196415.0,,,,,,1177154977.0,,,,1671011359.0,1521287437.0
70898.205,,,,14850902368.0,29545423368.0,1436415556.0,22175452774.0,,,,,,,9247285189.0,4303794349.0,4163149955.0,7275789828.0,7123433774.0,,163200.0,2542116140.0,10909.0,,
70898.401,1631439015.0,404895223.0,807779843.0,,,,,1019493015.0,135476584.0,8992928322.0,13459644343.0,5127041018.0,733202343.0,,,,,,1177162728.0,,,,1671018975.0,1521289411.0
70898.403,,,,14850971346.0,29545607317.0,1436423579.0,22175722896.0,,,,,,,9247319407.0,4303805200.0,4163164863.0,7275837960.0,7123484023.0,,163200.0,2542129238.0,10909.0,,
70898.601,1631447034.0,404896496.0,807782847.0,,,,,1019503391.0,135476992.0,8993011248.0,13459673274.0,5127090818.0,733207646.0,,,,,,1177170014.0,,,,1671026372.0,1521297425.0
70898.604,,,,14851175765.0,29545912564.0,1436435218.0,22176260279.0,,,,,,,9247364834.0,4303815459.0,4163180461.0,7275935660.0,7123515283.0,,163200.0,2542144713.0,10909.0,,
70898.801,1631456008.0,404897885.0,807785543.0,,,,,1019510329.0,135477451.0,8993051641.0,13459708879.0,5127158310.0,733214886.0,,,,,,1177177895.0,,,,1671033755.0,1521299551.0
70898.805,,,,14851245053.0,29546034406.0,1436443163.0,22176394624.0,,,,,,,9247398603.0,4303826128.0,4163196017.0,7275978108.0,7123552773.0,,163200.0,2542158058.0,10909.0,,
70899.001,1631464994.0,404899173.0,807788457.0,,,,,1019520584.0,135477853.0,8993138760.0,13459733681.0,5127194403.0,733223396.0,,,,,,1177185419.0,,,,1671040970.0,1521302898.0
70899.014,,,,14851388658.0,29546342769.0,1436454708.0,22176858940.0,,,,,,,9247442708.0,4303837323.0,4163212046.0,7276063246.0,7123586113.0,,163200.0,2542173965.0,10909.0,,
70899.201,1631473561.0,404900715.0,807791795.0,,,,,1019530643.0,135478282.0,8993209095.0,13459772878.0,5127273118.0,733230219.0,,,,,,1177193165.0,,,,1671048617.0,1521305216.0
70899.207,,,,14851552123.0,29546563371.0,1436464338.0,22177187962.0,,,,,,,9247482527.0,4303847236.0,4163227099.0,7276145428.0,7123607974.0,,163200.0,2542188827.0,10909.0,,
70899.401,1631482462.0,404902066.0,807795084.0,,,,,1019537688.0,135478709.0,8993258184.0,13459793242.0,5127329185.0,733237429.0,,,,,,1177200986.0,,,,1671056248.0,1521308763.0
70899.403,,,,14851670939.0,29546749955.0,1436472751.0,22177455873.0,,,,,,,9247518392.0,4303857778.0,4163241872.0,7276194234.0,7123626566.0,,163200.0,2542201594.0,10909.0,,
70899.601,1631491469.0,404903276.0,807797855.0,,,,,1019548573.0,135479121.0,8993341910.0,13459830990.0,5127375361.0,733245020.0,,,,,,1177208203.0,,,,1671063548.0,1521311894.0
70899.603,,,,14851939820.0,29547046276.0,1436485025.0,22177925231.0,,,,,,,9247563984.0,4303867960.0,4163257181.0,7276292867.0,7123674275.0,,163200.0,2542217096.0,10909.0,,
70899.805,1631500521.0,404904709.0,807800914.0,,,,,1019555144.0,135479541.0,8993387593.0,13459852270.0,5127417530.0,733253798.0,,,,,,1177216291.0,,,,1671071344.0,1521315095.0
70899.807,,,,14852041841.0,29547168341.0,1436491646.0,22178042834.0,,,,,,,9247596954.0,4303878708.0,4163272590.0,7276335333.0,7123678401.0,,163200.0,2542230636.0,10909.0,,
70900.001,1631508901.0,404905936.0,807804015.0,,,,,1019564009.0,135479931.0,8993455638.0,13459887593.0,5127473054.0,733261363.0,,,,,,1177223841.0,,,,1671078585.0,1521324206.0
70900.005,,,,14852309301.0,29547445733.0,1436502456.0,22178431979.0,,,,,,,9247644282.0,4303889120.0,4163288662.0,7276419144.0,7123724904.0,,163200.0,2542245713.0,10909.0,,
70900.201,1631516878.0,404907128.0,807807198.0,,,,,1019574422.0,135480335.0,8993520251.0,13459911949.0,5127523989.0,733268156.0,,,,,,1177231587.0,,,,1671086085.0,1521327774.0
70900.204,,,,14852428082.0,29547660658.0,1436512155.0,22178770653.0,,,,,,,9247686165.0,4303899863.0,4163304638.0,7276498048.0,7123755442.0,,163200.0,2542260683.0,10909.0,,
70900.402,1631525724.0,404908486.0,807809886.0,,,,,1019579426.0,135480807.0,8993562767.0,13459945057.0,5127596545.0,733276143.0,,,,,,1177239483.0,,,,1671093580.0,1521331228.0
70900.407,,,,14852493367.0,29547834199.0,1436519857.0,22178987833.0,,,,,,,9247720052.0,4303910470.0,4163319903.0,7276542668.0,7123773139.0,,163200.0,2542273499.0,10909.0,,
70900.602,1631534249.0,404909711.0,807812685.0,,,,,1019590577.0,135481245.0,8993638468.0,13459973064.0,5127658080.0,733283455.0,,,,,,1177247367.0,,,,1671101010.0,1521335107.0
70900.605,,,,14852696228.0,29548144756.0,1436531273.0,22179444884.0,,,,,,,9247764310.0,4303921042.0,4163335114.0,7276632764.0,7123776776.0,,163200.0,2542289291.0,10909.0,,
70900.801,1631543171.0,404911028.0,807816058.0,,,,,1019600106.0,135481691.0,8993697001.0,13460001661.0,5127718460.0,733289783.0,,,,,,1177255248.0,,,,1671108433.0,1521339718.0
70900.804,,,,14852751769.0,29548310425.0,1436538910.0,22179706454.0,,,,,,,9247799651.0,4303931621.0,4163350231.0,7276699617.0,7123778091.0,,163200.0,2542302926.0,10909.0,,
70901.001,1631548150.0,404912363.0,807819102.0,,,,,1019607616.0,135482042.0,8993746175.0,13460034865.0,5127718871.0,733289943.0,,,,,,1177258717.0,,,,1671113827.0,1521342167.0
70901.004,,,,14852931165.0,29548558694.0,1436548993.0,22180167931.0,,,,,,,9247844752.0,4303941346.0,4163366865.0,7276763075.0,7123823455.0,,163200.0,2542315031.0,10909.0,,
70901.201,1631556291.0,404913698.0,807821982.0,,,,,1019617307.0,135482461.0,8993819688.0,13460060706.0,5127782236.0,733297236.0,,,,,,1177265764.0,,,,1671120728.0,1521345356.0
70901.203,,,,14853008181.0,29548795414.0,1436558518.0,22180507911.0,,,,,,,9247884495.0,4303951890.0,4163382220.0,7276842029.0,7123825703.0,,163200.0,2542328889.0,10909.0,,
70901.401,1631565185.0,404915058.0,807824671.0,,,,,1019624090.0,135482887.0,8993868934.0,13460098446.0,5127834183.0,733305309.0,,,,,,1177273873.0,,,,1671128379.0,1521354387.0
70901.41,,,,14853092928.0,29548989702.0,1436566784.0,22180728853.0,,,,,,,9247920303.0,4303962625.0,4163397849.0,7276889983.0,7123826689.0,,163200.0,2542341844.0,10909.0,,
70901.601,1631573571.0,404916427.0,807827395.0,,,,,1019634850.0,135483338.0,8993951733.0,13460119726.0,5127900710.0,733312064.0,,,,,,1177281361.0,,,,1671136032.0,1521359710.0
70901.604,,,,14853338957.0,29549287172.0,1436578169.0,22181147240.0,,,,,,,9247964035.0,4303973384.0,4163412745.0,7276983216.0,7123827780.0,,163200.0,2542357194.0,10909.0,,
70901.802,1631582419.0,404917733.0,807830674.0,,,,,1019644366.0,135483821.0,8994011188.0,13460160733.0,5127976303.0,733321526.0,,,,,,1177289200.0,,,,1671143677.0,1521363043.0
70901.805,,,,14853471229.0,29549420690.0,1436585883.0,22181308587.0,,,,,,,9247999215.0,4303984238.0,4163428014.0,7277034512.0,7123838752.0,,163200.0,2542369989.0,10909.0,,
70902.001,1631591085.0,404918997.0,807833718.0,,,,,1019653463.0,135484228.0,8994080375.0,13460182187.0,5128027188.0,733327604.0,,,,,,1177296856.0,,,,1671151066.0,1521367303.0
70902.004,,,,14853662386.0,29549712432.0,1436596583.0,22181714529.0,,,,,,,9248041590.0,4303994867.0,4163443207.0,7277124205.0,7123840069.0,,163200.0,2542385011.0,10909.0,,
70902.201,1631599893.0,404920258.0,807836547.0,,,,,1019664227.0,135484690.0,8994152624.0,13460223191.0,5128089831.0,733336395.0,,,,,,1177304290.0,,,,1671158488.0,1521370622.0
70902.206,,,,14853847956.0,29549978915.0,1436607564.0,22182000383.0,,,,,,,9248084592.0,4304005615.0,4163458770.0,7277210541.0,7123841511.0,,163200.0,2542401045.0,10909.0,,
70902.401,1631608769.0,404921584.0,807839104.0,,,,,1019669752.0,135485122.0,8994201752.0,13460249286.0,5128168104.0,733346155.0,,,,,,1177311928.0,,,,1671166067.0,1521372985.0
70902.403,,,,14853925304.0,29550147923.0,1436615383.0,22182251612.0,,,,,,,9248118086.0,4304016203.0,4163473711.0,7277257306.0,7123843453.0,,163200.0,2542413754.0,10909.0,,
70902.604,1631616886.0,404922903.0,807841795.0,,,,,1019681024.0,135485552.0,8994292251.0,13460286047.0,5128226141.0,733352191.0,,,,,,1177318981.0,,,,1671173406.0,1521375921.0
70902.606,,,,14854118193.0,29550447548.0,1436627529.0,22182776790.0,,,,,,,9248164128.0,4304026999.0,4163489352.0,7277368266.0,7123843892.0,,163200.0,2542429370.0,10909.0,,
70902.803,1631625580.0,404924196.0,807845042.0,,,,,1019686150.0,135486019.0,8994328512.0,13460315963.0,5128295371.0,733360942.0,,,,,,1177326831.0,,,,1671181054.0,1521383600.0
70902.807,,,,14854147740.0,29550554242.0,1436634893.0,22182866120.0,,,,,,,9248195510.0,4304037804.0,4163504606.0,7277408493.0,7123855849.0,,163200.0,2542442628.0,10909.0,,
70903.001,1631634457.0,404925453.0,807848096.0,,,,,1019694882.0,135486449.0,8994394071.0,13460348952.0,5128374845.0,733369456.0,,,,,,1177334440.0,,,,1671188558.0,1521387809.0
70903.005,,,,14854315037.0,29550827657.0,1436645245.0,22183316738.0,,,,,,,9248236776.0,4304048536.0,4163519516.0,7277486337.0,7123856714.0,,163200.0,2542456983.0,10909.0,,
70903.2,1631643221.0,404926788.0,807851155.0,,,,,1019705877.0,135486891.0,8994471993.0,13460383398.0,5128432714.0,733379258.0,,,,,,1177341765.0,,,,1671196883.0,1521389638.0
70903.208,,,,14854503232.0,29551031830.0,1436654440.0,22183586295.0,,,,,,,9248277508.0,4304059282.0,4163535187.0,7277562215.0,7123857375.0,,163200.0,2542471584.0,10909.0,,
70903.401,1631652016.0,404928058.0,807853929.0,,,,,1019712151.0,135487363.0,8994523962.0,13460414650.0,5128507571.0,733390744.0,,,,,,1177349631.0,,,,1671204698.0,1521392293.0
70903.403,,,,14854586953.0,29551191099.0,1436662025.0,22183746879.0,,,,,,,9248309997.0,4304069952.0,4163549984.0,7277602561.0,7123857805.0,,163200.0,2542484358.0,10909.0,,
70903.601,1631660587.0,404929418.0,807856833.0,,,,,1019722893.0,135487783.0,8994611091.0,13460451406.0,5128560523.0,733398302.0,,,,,,1177357038.0,,,,1671212054.0,1521395383.0
70903.605,,,,14854782991.0,29551488384.0,1436673389.0,22184184523.0,,,,,,,9248354145.0,4304080473.0,4163565579.0,7277703582.0,7123859758.0,,163200.0,2542500145.0,10909.0,,
70903.802,1631669296.0,404930886.0,807860102.0,,,,,1019729103.0,135488543.0,8994656792.0,13460478052.0,5128644060.0,733407644.0,,,,,,1177365003.0,,,,1671219831.0,1521398384.0
70903.808,,,,14854900306.0,29551604098.0,1436680141.0,22184287889.0,,,,,,,9248386058.0,4304091549.0,4163580834.0,7277744406.0,7123868074.0,,163200.0,2542513335.0,10909.0,,
70904.001,1631678500.0,404932123.0,807863216.0,,,,,1019737092.0,135489074.0,8994720083.0,13460517851.0,5128704400.0,733416749.0,,,,,,1177372884.0,,,,1671227519.0,1521400181.0
70904.008,,,,14855073322.0,29551878280.0,1436690801.0,22184702204.0,,,,,,,9248427731.0,4304102219.0,4163595958.0,7277820326.0,7123869385.0,,163200.0,2542527303.0,10909.0,,
70904.201,1631687953.0,404933485.0,807865992.0,,,,,1019747859.0,135489562.0,8994793183.0,13460542519.0,5128793672.0,733425496.0,,,,,,1177380639.0,,,,1671235447.0,1521408762.0
70904.205,,,,14855285086.0,29552077034.0,1436699032.0,22184948370.0,,,,,,,9248467139.0,4304112844.0,4163610937.0,7277893574.0,7123869439.0,,163200.0,2542541788.0,10909.0,,
70904.401,1631696985.0,404934854.0,807868706.0,,,,,1019754631.0,135490050.0,8994848004.0,13460584546.0,5128853454.0,733434239.0,,,,,,1177388487.0,,,,1671243349.0,1521414566.0
70904.411,,,,14855428953.0,29552243514.0,1436707396.0,22185133651.0,,,,,,,9248503763.0,4304124023.0,4163626405.0,7277941942.0,7123869767.0,,163200.0,2542556123.0,10909.0,,
70904.602,1631705886.0,404936177.0,807872059.0,,,,,1019765352.0,135490508.0,8994920140.0,13460607385.0,5128938486.0,733444222.0,,,,,,1177396741.0,,,,1671251305.0,1521416971.0
70904.606,,,,14855613232.0,29552502147.0,1436717082.0,22185454424.0,,,,,,,9248545096.0,4304134356.0,4163641035.0,7278013571.0,7123878532.0,,163200.0,2542570789.0,10909.0,,
70904.801,1631714482.0,404937643.0,807875500.0,,,,,1019774050.0,135490977.0,8994981590.0,13460647199.0,5129012814.0,733453545.0,,,,,,1177404530.0,,,,1671259062.0,1521420078.0
70904.808,,,,14855729546.0,29552656003.0,1436724742.0,22185687137.0,,,,,,,9248582248.0,4304145225.0,4163656178.0,7278071492.0,7123881356.0,,163200.0,2542584608.0,10909.0,,
70905.002,1631723928.0,404939037.0,807878552.0,,,,,1019786251.0,135491442.0,8995081477.0,13460675156.0,5129084945.0,733462424.0,,,,,,1177412405.0,,,,1671266620.0,1521422454.0
70905.006,,,,14855938138.0,29552903034.0,1436733632.0,22186001854.0,,,,,,,9248623432.0,4304155941.0,4163671057.0,7278158244.0,7123883093.0,,163200.0,2542600455.0,10909.0,,
