timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
23152.803,,,,5201569614.0,10474384316.0,482926196.0,8133057739.0,,,,,,,3064616574.0,1397167714.0,1358956105.0,2502177269.0,2233972562.0,,33954.0,825651661.0,10909.0,,
23153.0,543237203.0,132127203.0,264480290.0,,,,,341695669.0,43650122.0,2967192111.0,4391596009.0,1250906620.0,219255596.0,,,,,,387606982.0,,,,551465934.0,497889595.0
23153.003,,,,5201705727.0,10474551011.0,482933077.0,8133153961.0,,,,,,,3064647916.0,1397178585.0,1358969702.0,2502213789.0,2233973223.0,,33954.0,825662496.0,10909.0,,
23153.202,543244982.0,132128474.0,264483510.0,,,,,341703611.0,43650524.0,2967245132.0,4391627003.0,1250934826.0,219259861.0,,,,,,387613573.0,,,,551472908.0,497894053.0
23153.205,,,,5201790740.0,10474759902.0,482940115.0,8133299028.0,,,,,,,3064681144.0,1397189099.0,1358983489.0,2502258476.0,2233990235.0,,33954.0,825673343.0,10909.0,,
23153.401,543252421.0,132129881.0,264486509.0,,,,,341712110.0,43650959.0,2967290439.0,4391658664.0,1250979570.0,219265790.0,,,,,,387620790.0,,,,551480977.0,497896901.0
23153.405,,,,5201915146.0,10474916213.0,482946130.0,8133394520.0,,,,,,,3064712451.0,1397199794.0,1358997225.0,2502306052.0,2234001043.0,,33954.0,825683671.0,10909.0,,
23153.601,543260642.0,132131196.0,264489567.0,,,,,341721888.0,43651397.0,2967349054.0,4391691502.0,1251033947.0,219272521.0,,,,,,387628034.0,,,,551489087.0,497899374.0
23153.606,,,,5202082657.0,10475114092.0,482952894.0,8133519981.0,,,,,,,3064745856.0,1397210608.0,1359010960.0,2502349571.0,2234011461.0,,33954.0,825694710.0,10909.0,,
23153.802,543268435.0,132132403.0,264492206.0,,,,,341730728.0,43651807.0,2967407669.0,4391718903.0,1251066967.0,219277563.0,,,,,,387634747.0,,,,551496029.0,497905405.0
23153.804,,,,5202192123.0,10475309443.0,482959793.0,8133643094.0,,,,,,,3064778158.0,1397221305.0,1359024589.0,2502394914.0,2234018814.0,,33954.0,825705283.0,10909.0,,
23154.004,543276952.0,132133768.0,264495206.0,,,,,341738765.0,43652238.0,2967459673.0,4391757530.0,1251117286.0,219283025.0,,,,,,387642337.0,,,,551503461.0,497911103.0
23154.009,,,,5202327045.0,10475469122.0,482965980.0,8133728252.0,,,,,,,3064810168.0,1397232161.0,1359038567.0,2502435237.0,2234026513.0,,33954.0,825716451.0,10909.0,,
23154.201,543285112.0,132135092.0,264498262.0,,,,,341749607.0,43652666.0,2967522760.0,4391781157.0,1251158967.0,219287649.0,,,,,,387649101.0,,,,551510139.0,497913009.0
23154.203,,,,5202465245.0,10475668765.0,482972401.0,8133864386.0,,,,,,,3064842000.0,1397242182.0,1359052026.0,2502481070.0,2234037263.0,,33954.0,825726417.0,10909.0,,
23154.401,543293215.0,132136452.0,264501236.0,,,,,341758963.0,43653109.0,2967588123.0,4391821819.0,1251221760.0,219295488.0,,,,,,387656444.0,,,,551517442.0,497916010.0
23154.406,,,,5202593390.0,10475837418.0,482978885.0,8133973637.0,,,,,,,3064874223.0,1397253171.0,1359065787.0,2502526769.0,2234038949.0,,33954.0,825737318.0,10909.0,,
23154.601,543301533.0,132137850.0,264504570.0,,,,,341767378.0,43653542.0,2967642945.0,4391844733.0,1251254821.0,219303169.0,,,,,,387663948.0,,,,551524883.0,497918859.0
23154.603,,,,5202726697.0,10476030781.0,482985940.0,8134084907.0,,,,,,,3064906453.0,1397263754.0,1359079278.0,2502571091.0,2234039817.0,,33954.0,825747799.0,10909.0,,
23154.801,543309471.0,132139111.0,264507324.0,,,,,341776334.0,43653963.0,2967698846.0,4391887194.0,1251300469.0,219307858.0,,,,,,387670868.0,,,,551531719.0,497920943.0
23154.805,,,,5202848120.0,10476231614.0,482992879.0,8134205230.0,,,,,,,3064938743.0,1397274784.0,1359093041.0,2502619429.0,2234043510.0,,33954.0,825759691.0,10909.0,,
23155.002,543317547.0,132140345.0,264510583.0,,,,,341786684.0,43654411.0,2967756261.0,4391910382.0,1251348296.0,219315278.0,,,,,,387678266.0,,,,551539352.0,497924027.0
23155.005,,,,5203001477.0,10476392085.0,482999111.0,8134302991.0,,,,,,,3064971080.0,1397285402.0,1359106792.0,2502662994.0,2234057682.0,,33954.0,825770481.0,10909.0,,
23155.202,543325762.0,132141723.0,264513222.0,,,,,341798252.0,43654858.0,2967820110.0,4391951996.0,1251386507.0,219322129.0,,,,,,387685555.0,,,,551546537.0,497930613.0
23155.205,,,,5203153061.0,10476595074.0,483006225.0,8134417120.0,,,,,,,3065003932.0,1397295826.0,1359120520.0,2502712584.0,2234060839.0,,33954.0,825781310.0,10909.0,,
23155.401,543334146.0,132143058.0,264516601.0,,,,,341807219.0,43655311.0,2967877477.0,4391974666.0,1251431026.0,219329589.0,,,,,,387692898.0,,,,551553914.0,497935700.0
23155.404,,,,5203291888.0,10476754466.0,483012306.0,8134502316.0,,,,,,,3065035426.0,1397306651.0,1359134210.0,2502759510.0,2234070150.0,,33954.0,825792235.0,10909.0,,
23155.601,543343245.0,132144438.0,264520207.0,,,,,341818915.0,43655758.0,2967943725.0,4392018326.0,1251466790.0,219338700.0,,,,,,387699768.0,,,,551560736.0,497938244.0
23155.607,,,,5203437194.0,10476953472.0,483019185.0,8134617828.0,,,,,,,3065070400.0,1397319307.0,1359148083.0,2502806513.0,2234082743.0,,33954.0,825803415.0,10909.0,,
23155.802,543352117.0,132145669.0,264523051.0,,,,,341829919.0,43656175.0,2968011622.0,4392063800.0,1251501867.0,219345218.0,,,,,,387710538.0,,,,551569048.0,497941232.0
23155.809,,,,5203551479.0,10477141204.0,483025970.0,8134718697.0,,,,,,,3065107856.0,1397335068.0,1359161924.0,2502854333.0,2234095103.0,,33954.0,825815489.0,10909.0,,
23156.002,543360606.0,132146978.0,264526422.0,,,,,341839368.0,43656614.0,2968072313.0,4392110482.0,1251534115.0,219351969.0,,,,,,387719772.0,,,,551576816.0,497943858.0
23156.004,,,,5203651711.0,10477298067.0,483031969.0,8134793737.0,,,,,,,3065142332.0,1397350109.0,1359175142.0,2502890232.0,2234105975.0,,33954.0,825825909.0,10909.0,,
23156.201,543367809.0,132148313.0,264528834.0,,,,,341846103.0,43656998.0,2968126502.0,4392155283.0,1251568719.0,219356319.0,,,,,,387727614.0,,,,551583896.0,497946650.0
23156.205,,,,5203711414.0,10477470868.0,483038417.0,8134892874.0,,,,,,,3065178394.0,1397365123.0,1359188885.0,2502924433.0,2234107525.0,,33954.0,825836003.0,10909.0,,
23156.406,543375506.0,132149578.0,264531877.0,,,,,341853820.0,43657427.0,2968183659.0,4392200950.0,1251607420.0,219361598.0,,,,,,387734975.0,,,,551590801.0,497950097.0
23156.409,,,,5203789789.0,10477643484.0,483044754.0,8134993551.0,,,,,,,3065214558.0,1397380372.0,1359202858.0,2502964412.0,2234108393.0,,33954.0,825846874.0,10909.0,,
23156.602,543384036.0,132150920.0,264534517.0,,,,,341862686.0,43657849.0,2968245749.0,4392244926.0,1251641955.0,219369206.0,,,,,,387742973.0,,,,551597705.0,497956467.0
23156.605,,,,5203859061.0,10477813445.0,483051008.0,8135089048.0,,,,,,,3065249894.0,1397395155.0,1359216013.0,2503008430.0,2234109741.0,,33954.0,825857218.0,10909.0,,
23156.802,543391150.0,132152226.0,264536996.0,,,,,341870115.0,43658266.0,2968298807.0,4392291481.0,1251661467.0,219372398.0,,,,,,387749059.0,,,,551603995.0,497961499.0
23156.806,,,,5203958825.0,10477986272.0,483057311.0,8135200819.0,,,,,,,3065285121.0,1397409641.0,1359229299.0,2503046724.0,2234112676.0,,33954.0,825867177.0,10909.0,,
23157.001,543398582.0,132153517.0,264540174.0,,,,,341879165.0,43658671.0,2968358056.0,4392335037.0,1251695556.0,219379536.0,,,,,,387755970.0,,,,551610476.0,497965536.0
23157.004,,,,5204053522.0,10478153168.0,483063479.0,8135285234.0,,,,,,,3065320089.0,1397424138.0,1359242613.0,2503088060.0,2234120529.0,,33954.0,825877765.0,10909.0,,
23157.202,543406368.0,132154904.0,264542668.0,,,,,341889868.0,43659078.0,2968412037.0,4392368910.0,1251732357.0,219383878.0,,,,,,387762982.0,,,,551617332.0,497968260.0
23157.205,,,,5204161271.0,10478328327.0,483069920.0,8135393868.0,,,,,,,3065351895.0,1397435300.0,1359256178.0,2503130046.0,2234137581.0,,33954.0,825888324.0,10909.0,,
23157.402,543414036.0,132156147.0,264545537.0,,,,,341898102.0,43659490.0,2968468806.0,4392402457.0,1251768378.0,219390519.0,,,,,,387769541.0,,,,551623985.0,497970679.0
23157.41,,,,5204239718.0,10478496951.0,483076119.0,8135483195.0,,,,,,,3065383636.0,1397446009.0,1359269914.0,2503168776.0,2234147567.0,,33954.0,825899189.0,10909.0,,
23157.602,543421677.0,132157579.0,264548256.0,,,,,341906006.0,43659904.0,2968513842.0,4392435476.0,1251799132.0,219395831.0,,,,,,387776578.0,,,,551631078.0,497975598.0
23157.607,,,,5204345023.0,10478666509.0,483082329.0,8135578388.0,,,,,,,3065414098.0,1397456080.0,1359283220.0,2503207196.0,2234157915.0,,33954.0,825909377.0,10909.0,,
23157.801,543429085.0,132158934.0,264551277.0,,,,,341915473.0,43660302.0,2968576550.0,4392467124.0,1251827100.0,219400384.0,,,,,,387783027.0,,,,551637668.0,497978625.0
23157.806,,,,5204453691.0,10478835096.0,483088641.0,8135671493.0,,,,,,,3065444433.0,1397466374.0,1359296826.0,2503247169.0,2234159395.0,,33954.0,825919623.0,10909.0,,
23158.001,543438263.0,132160186.0,264554409.0,,,,,341927297.0,43660761.0,2968639642.0,4392504149.0,1251890907.0,219410158.0,,,,,,387792324.0,,,,551645287.0,497984126.0
23158.005,,,,5204561112.0,10478998568.0,483094932.0,8135758518.0,,,,,,,3065478338.0,1397480125.0,1359310516.0,2503288871.0,2234171515.0,,33954.0,825930592.0,10909.0,,
23158.18,543446618.0,132161288.0,264556912.0,,,,,341936472.0,43661120.0,2968685825.0,4392537346.0,1251911508.0,219414246.0,,,,,,387799445.0,,,,551651675.0,497989635.0
23158.186,,,,5204674994.0,10479156751.0,483100756.0,8135845303.0,,,,,,,3065508957.0,1397492699.0,1359322596.0,2503325549.0,2234172166.0,,33954.0,825940012.0,10909.0,,
23158.401,543456875.0,132162712.0,264560309.0,,,,,341947664.0,43661570.0,2968756022.0,4392586925.0,1251957149.0,219418986.0,,,,,,387811177.0,,,,551662485.0,497993729.0
23158.403,,,,5204782778.0,10479341073.0,483107346.0,8135942195.0,,,,,,,3065547749.0,1397509842.0,1359337282.0,2503371588.0,2234172388.0,,33954.0,825952067.0,10909.0,,
23158.601,543466551.0,132163886.0,264563368.0,,,,,341958903.0,43661998.0,2968814270.0,4392632022.0,1252002732.0,219428538.0,,,,,,387819574.0,,,,551670612.0,497996798.0
23158.603,,,,5204894154.0,10479508931.0,483113506.0,8136033399.0,,,,,,,3065584169.0,1397525446.0,1359350764.0,2503414904.0,2234175474.0,,33954.0,825962827.0,10909.0,,
23158.8,543474843.0,132165132.0,264568236.0,,,,,341969343.0,43662408.0,2968872013.0,4392675571.0,1252033153.0,219434240.0,,,,,,387827312.0,,,,551677642.0,497999314.0
23158.803,,,,5204992552.0,10479678176.0,483119829.0,8136129896.0,,,,,,,3065619173.0,1397540111.0,1359364166.0,2503454635.0,2234184554.0,,33954.0,825972831.0,10909.0,,
23159.001,543482939.0,132166438.0,264571867.0,,,,,341976544.0,43662822.0,2968931532.0,4392721460.0,1252069324.0,219441396.0,,,,,,387834759.0,,,,551684532.0,498002955.0
23159.004,,,,5205089561.0,10479837440.0,483125835.0,8136229118.0,,,,,,,3065654694.0,1397554998.0,1359377537.0,2503491808.0,2234195858.0,,33954.0,825983465.0,10909.0,,
23159.207,543490736.0,132167734.0,264575482.0,,,,,341986571.0,43663233.0,2968981978.0,4392768192.0,1252100193.0,219445876.0,,,,,,387842107.0,,,,551691392.0,498004899.0
23159.21,,,,5205214254.0,10480017316.0,483132395.0,8136335007.0,,,,,,,3065690385.0,1397570152.0,1359391413.0,2503530953.0,2234204815.0,,33954.0,825993754.0,10909.0,,
23159.401,543498629.0,132168911.0,264578701.0,,,,,341996752.0,43663657.0,2969042476.0,4392813564.0,1252154391.0,219451926.0,,,,,,387849725.0,,,,551698014.0,498010540.0
23159.411,,,,5205318848.0,10480189148.0,483138658.0,8136423224.0,,,,,,,3065725883.0,1397584987.0,1359404885.0,2503572540.0,2234218278.0,,33954.0,826004073.0,10909.0,,
23159.601,543507272.0,132170280.0,264581485.0,,,,,342005862.0,43664086.0,2969098165.0,4392858882.0,1252187130.0,219459807.0,,,,,,387857483.0,,,,551705068.0,498018099.0
23159.615,,,,5205418594.0,10480355040.0,483145053.0,8136529500.0,,,,,,,3065762232.0,1397600243.0,1359418675.0,2503611977.0,2234228161.0,,33954.0,826015194.0,10909.0,,
23159.801,543514973.0,132171694.0,264584373.0,,,,,342015618.0,43664462.0,2969156217.0,4392903658.0,1252218439.0,219463604.0,,,,,,387864111.0,,,,551713485.0,498020044.0
23159.804,,,,5205522620.0,10480517165.0,483150958.0,8136611186.0,,,,,,,3065792124.0,1397612001.0,1359431455.0,2503649560.0,2234248994.0,,33954.0,826025116.0,10909.0,,
23160.005,543522740.0,132173017.0,264587101.0,,,,,342023556.0,43664908.0,2969209875.0,4392928067.0,1252260239.0,219470732.0,,,,,,387871234.0,,,,551720781.0,498022312.0
23160.015,,,,5205625749.0,10480683112.0,483157124.0,8136709146.0,,,,,,,3065823869.0,1397623178.0,1359445524.0,2503689778.0,2234310166.0,,33954.0,826035820.0,10909.0,,
23160.201,543530216.0,132174264.0,264589929.0,,,,,342034401.0,43665302.0,2969265809.0,4392968844.0,1252291140.0,219476594.0,,,,,,387877875.0,,,,551727342.0,498025020.0
23160.203,,,,5205741998.0,10480839104.0,483162991.0,8136804202.0,,,,,,,3065852582.0,1397633044.0,1359458070.0,2503727504.0,2234358317.0,,33954.0,826045720.0,10909.0,,
23160.401,543538015.0,132175525.0,264592819.0,,,,,342042950.0,43665693.0,2969322365.0,4392991777.0,1252324296.0,219483984.0,,,,,,387884588.0,,,,551734216.0,498027967.0
23160.404,,,,5205817043.0,10481002315.0,483169047.0,8136891550.0,,,,,,,3065883518.0,1397643658.0,1359471851.0,2503766041.0,2234405642.0,,33954.0,826056031.0,10909.0,,
23160.601,543546804.0,132176786.0,264595498.0,,,,,342053320.0,43666138.0,2969376844.0,4393033051.0,1252369809.0,219491631.0,,,,,,387894991.0,,,,551743171.0,498030051.0
23160.613,,,,5205933350.0,10481174211.0,483175363.0,8136981292.0,,,,,,,3065920227.0,1397659583.0,1359486136.0,2503806893.0,2234461614.0,,33954.0,826067070.0,10909.0,,
23160.801,543555480.0,132178056.0,264598856.0,,,,,342063537.0,43666545.0,2969436520.0,4393067175.0,1252388577.0,219496577.0,,,,,,387902780.0,,,,551750332.0,498034304.0
23160.804,,,,5206019533.0,10481340822.0,483181463.0,8137066622.0,,,,,,,3065952004.0,1397672200.0,1359499123.0,2503845330.0,2234512155.0,,33954.0,826077104.0,10909.0,,
23161.004,543565295.0,132179448.0,264601623.0,,,,,342072181.0,43666975.0,2969496821.0,4393113044.0,1252444367.0,219506194.0,,,,,,387913374.0,,,,551758493.0,498040139.0
23161.014,,,,5206100380.0,10481523471.0,483188001.0,8137148373.0,,,,,,,3065990142.0,1397688873.0,1359513345.0,2503899868.0,2234567829.0,,33954.0,826089823.0,10909.0,,
23161.205,543574406.0,132180696.0,264604626.0,,,,,342083046.0,43667390.0,2969560089.0,4393159524.0,1252463940.0,219512814.0,,,,,,387920988.0,,,,551765420.0,498043825.0
23161.208,,,,5206202943.0,10481697912.0,483194172.0,8137233601.0,,,,,,,3066024329.0,1397703157.0,1359526615.0,2503940824.0,2234621417.0,,33954.0,826100050.0,10909.0,,
23161.401,543581894.0,132182002.0,264607095.0,,,,,342088652.0,43667795.0,2969616582.0,4393204731.0,1252508030.0,219518513.0,,,,,,387927850.0,,,,551771920.0,498046385.0
23161.413,,,,5206281024.0,10481878052.0,483200612.0,8137326272.0,,,,,,,3066061160.0,1397718253.0,1359540527.0,2503982212.0,2234675439.0,,33954.0,826111027.0,10909.0,,
23161.606,543590253.0,132183288.0,264609910.0,,,,,342099432.0,43668213.0,2969674684.0,4393250572.0,1252547960.0,219525324.0,,,,,,387935118.0,,,,551778653.0,498051034.0
23161.608,,,,5206392971.0,10482046434.0,483206764.0,8137416378.0,,,,,,,3066095208.0,1397732779.0,1359553813.0,2504021132.0,2234725264.0,,33954.0,826121001.0,10909.0,,
23161.803,543597644.0,132184639.0,264612757.0,,,,,342110159.0,43668604.0,2969733474.0,4393294548.0,1252578960.0,219530465.0,,,,,,387941841.0,,,,551785343.0,498055362.0
23161.805,,,,5206508674.0,10482218775.0,483213111.0,8137506082.0,,,,,,,3066129261.0,1397747028.0,1359567265.0,2504060053.0,2234777126.0,,33954.0,826131245.0,10909.0,,
23162.002,543606001.0,132186001.0,264615334.0,,,,,342118281.0,43669056.0,2969788572.0,4393340387.0,1252644378.0,219537514.0,,,,,,387949213.0,,,,551792385.0,498057546.0
23162.005,,,,5206586320.0,10482372423.0,483219100.0,8137603307.0,,,,,,,3066164920.0,1397762004.0,1359580747.0,2504099176.0,2234829547.0,,33954.0,826141423.0,10909.0,,
23162.212,543614381.0,132187422.0,264618687.0,,,,,342129233.0,43669474.0,2969847283.0,4393388366.0,1252671357.0,219542340.0,,,,,,387956847.0,,,,551799398.0,498064527.0
23162.215,,,,5206704265.0,10482557169.0,483225783.0,8137709437.0,,,,,,,3066202350.0,1397777147.0,1359594755.0,2504140951.0,2234886482.0,,33954.0,826151599.0,10909.0,,
23162.402,543622073.0,132188732.0,264621447.0,,,,,342135040.0,43669897.0,2969903734.0,4393420381.0,1252710840.0,219548023.0,,,,,,387963677.0,,,,551806102.0,498070248.0
23162.405,,,,5206781171.0,10482715619.0,483231668.0,8137808932.0,,,,,,,3066233603.0,1397788649.0,1359607297.0,2504182879.0,2234936668.0,,33954.0,826161573.0,10909.0,,
23162.604,543629885.0,132190008.0,264624935.0,,,,,342142027.0,43670338.0,2969954256.0,4393460975.0,1252740065.0,219553993.0,,,,,,387970595.0,,,,551813101.0,498072287.0
23162.607,,,,5206878436.0,10482887709.0,483237956.0,8137898020.0,,,,,,,3066267943.0,1397799195.0,1359621872.0,2504219220.0,2235000759.0,,33954.0,826171763.0,10909.0,,
23162.804,543637210.0,132191350.0,264627991.0,,,,,342149760.0,43670733.0,2970014246.0,4393487904.0,1252775141.0,219558508.0,,,,,,387977064.0,,,,551819613.0,498076762.0
23162.808,,,,5206944127.0,10483063939.0,483244305.0,8137985696.0,,,,,,,3066300513.0,1397809618.0,1359635677.0,2504258644.0,2235079589.0,,33954.0,826182277.0,10909.0,,
23163.003,543644527.0,132192598.0,264630733.0,,,,,342153606.0,43671135.0,2970059572.0,4393526013.0,1252813770.0,219564698.0,,,,,,387983603.0,,,,551826245.0,498078770.0
23163.007,,,,5207010383.0,10483220580.0,483250156.0,8138049783.0,,,,,,,3066330451.0,1397820191.0,1359648750.0,2504290727.0,2235145825.0,,33954.0,826191978.0,10909.0,,
23163.201,543653593.0,132193873.0,264634148.0,,,,,342158085.0,43671522.0,2970107402.0,4393564503.0,1252837302.0,219570152.0,,,,,,387992603.0,,,,551833443.0,498080943.0
23163.203,,,,5207086953.0,10483392074.0,483256359.0,8138126146.0,,,,,,,3066366414.0,1397835466.0,1359661580.0,2504325695.0,2235205508.0,,33954.0,826202150.0,10909.0,,
23163.401,543661874.0,132195314.0,264636902.0,,,,,342163345.0,43671925.0,2970163128.0,4393603942.0,1252873309.0,219575068.0,,,,,,388001659.0,,,,551841128.0,498084139.0
23163.403,,,,5207162840.0,10483558307.0,483262413.0,8138199331.0,,,,,,,3066398989.0,1397846975.0,1359674435.0,2504359512.0,2235273712.0,,33954.0,826211944.0,10909.0,,
23163.602,543670216.0,132196599.0,264639877.0,,,,,342167186.0,43672310.0,2970205746.0,4393639388.0,1252905666.0,219578498.0,,,,,,388009103.0,,,,551850017.0,498089865.0
23163.607,,,,5207232875.0,10483735725.0,483268635.0,8138272942.0,,,,,,,3066430650.0,1397857733.0,1359687765.0,2504394918.0,2235344747.0,,33954.0,826222220.0,10909.0,,
23163.802,543678370.0,132197925.0,264642498.0,,,,,342171074.0,43672707.0,2970249253.0,4393673102.0,1252930479.0,219583181.0,,,,,,388016141.0,,,,551856930.0,498095256.0
23163.805,,,,5207286425.0,10483897509.0,483274499.0,8138357892.0,,,,,,,3066460901.0,1397867802.0,1359700615.0,2504427340.0,2235410733.0,,33954.0,826232060.0,10909.0,,
23164.001,543686496.0,132199102.0,264645128.0,,,,,342175446.0,43673128.0,2970297851.0,4393708464.0,1252949498.0,219586696.0,,,,,,388022831.0,,,,551863700.0,498098586.0
23164.003,,,,5207351716.0,10484078589.0,483280679.0,8138433906.0,,,,,,,3066491578.0,1397878086.0,1359713366.0,2504462438.0,2235479156.0,,33954.0,826241727.0,10909.0,,
23164.203,543693568.0,132200403.0,264647927.0,,,,,342179634.0,43673525.0,2970343934.0,4393740213.0,1252973729.0,219590307.0,,,,,,388029538.0,,,,551870490.0,498101084.0
23164.207,,,,5207438829.0,10484252880.0,483286925.0,8138517979.0,,,,,,,3066523152.0,1397888459.0,1359726761.0,2504498568.0,2235549920.0,,33954.0,826252083.0,10909.0,,
23164.402,543700226.0,132201595.0,264650518.0,,,,,342184080.0,43673918.0,2970393466.0,4393767038.0,1252989961.0,219592738.0,,,,,,388035742.0,,,,551876836.0,498103710.0
23164.407,,,,5207501370.0,10484423130.0,483292908.0,8138591906.0,,,,,,,3066553278.0,1397898582.0,1359739695.0,2504534421.0,2235607927.0,,33954.0,826261888.0,10909.0,,
23164.601,543707569.0,132202879.0,264653665.0,,,,,342188744.0,43674320.0,2970444888.0,4393796370.0,1253022107.0,219597576.0,,,,,,388042735.0,,,,551883801.0,498105416.0
23164.603,,,,5207577086.0,10484591737.0,483298763.0,8138663804.0,,,,,,,3066583886.0,1397908818.0,1359752380.0,2504570351.0,2235661280.0,,33954.0,826271779.0,10909.0,,
23164.802,543715043.0,132204174.0,264656157.0,,,,,342192833.0,43674728.0,2970490743.0,4393822012.0,1253048909.0,219601494.0,,,,,,388049798.0,,,,551890802.0,498109661.0
23164.804,,,,5207653128.0,10484771897.0,483304978.0,8138740967.0,,,,,,,3066614882.0,1397919494.0,1359765499.0,2504603383.0,2235721540.0,,33954.0,826281517.0,10909.0,,
23165.001,543722056.0,132205420.0,264658963.0,,,,,342197216.0,43675104.0,2970540101.0,4393852829.0,1253072896.0,219605224.0,,,,,,388056065.0,,,,551897586.0,498114253.0
23165.004,,,,5207718493.0,10484938711.0,483311098.0,8138817216.0,,,,,,,3066644961.0,1397929467.0,1359778487.0,2504639454.0,2235753343.0,,33954.0,826291367.0,10909.0,,
23165.185,543728252.0,132206737.0,264661487.0,,,,,342200426.0,43675452.0,2970576970.0,4393875054.0,1253087011.0,219608529.0,,,,,,388062454.0,,,,551903676.0,498119618.0
23165.187,,,,5207791816.0,10485090149.0,483316632.0,8138888384.0,,,,,,,3066672875.0,1397938854.0,1359790391.0,2504668501.0,2235784839.0,,33954.0,826300228.0,10909.0,,
23165.401,543736236.0,132208205.0,264664569.0,,,,,342205152.0,43675890.0,2970630868.0,4393908186.0,1253106550.0,219611870.0,,,,,,388069689.0,,,,551910879.0,498122869.0
23165.404,,,,5207873027.0,10485273683.0,483323291.0,8138971886.0,,,,,,,3066705315.0,1397949755.0,1359804545.0,2504706043.0,2235813421.0,,33954.0,826310952.0,10909.0,,
23165.604,543743987.0,132209442.0,264668124.0,,,,,342209053.0,43676299.0,2970679534.0,4393929717.0,1253136375.0,219616576.0,,,,,,388076942.0,,,,551917927.0,498125985.0
23165.611,,,,5207953902.0,10485450188.0,483329507.0,8139046553.0,,,,,,,3066736058.0,1397960472.0,1359818026.0,2504740965.0,2235815614.0,,33954.0,826320949.0,10909.0,,
23165.801,543750894.0,132210748.0,264671059.0,,,,,342213574.0,43676700.0,2970731739.0,4393962430.0,1253157581.0,219620279.0,,,,,,388082646.0,,,,551925269.0,498128027.0
23165.804,,,,5208028140.0,10485618648.0,483335505.0,8139130424.0,,,,,,,3066765500.0,1397969982.0,1359830587.0,2504774647.0,2235815947.0,,33954.0,826330222.0,10909.0,,
23166.004,543757700.0,132212001.0,264674527.0,,,,,342218344.0,43677106.0,2970784281.0,4393982045.0,1253187052.0,219624017.0,,,,,,388089185.0,,,,551931789.0,498132286.0
23166.007,,,,5208093765.0,10485787667.0,483341538.0,8139209635.0,,,,,,,3066795688.0,1397980110.0,1359843834.0,2504809598.0,2235816506.0,,33954.0,826340160.0,10909.0,,
23166.201,543764038.0,132213287.0,264677619.0,,,,,342222057.0,43677470.0,2970828024.0,4394018868.0,1253208454.0,219627668.0,,,,,,388095726.0,,,,551938566.0,498134585.0
23166.207,,,,5208172268.0,10485950510.0,483347560.0,8139287183.0,,,,,,,3066826492.0,1397990297.0,1359856961.0,2504844179.0,2235844050.0,,33954.0,826350100.0,10909.0,,
23166.401,543770769.0,132214569.0,264680591.0,,,,,342226670.0,43677833.0,2970880743.0,4394040273.0,1253225815.0,219631362.0,,,,,,388102154.0,,,,551945331.0,498139728.0
23166.407,,,,5208230518.0,10486121221.0,483353606.0,8139378241.0,,,,,,,3066860426.0,1398000159.0,1359870975.0,2504879344.0,2235894731.0,,33954.0,826359759.0,10909.0,,
23166.602,543778140.0,132215884.0,264683430.0,,,,,342231721.0,43678264.0,2970937392.0,4394074008.0,1253260851.0,219637009.0,,,,,,388109218.0,,,,551952339.0,498145927.0
23166.605,,,,5208296881.0,10486285215.0,483359291.0,8139461086.0,,,,,,,3066895999.0,1398010289.0,1359885723.0,2504915160.0,2235940172.0,,33954.0,826369856.0,10909.0,,
23166.801,543785087.0,132217130.0,264686031.0,,,,,342235643.0,43678647.0,2970982874.0,4394092647.0,1253294583.0,219640024.0,,,,,,388115969.0,,,,551959189.0,498148222.0
23166.806,,,,5208373203.0,10486454103.0,483365297.0,8139545371.0,,,,,,,3066926676.0,1398020437.0,1359898978.0,2504948566.0,2235940615.0,,33954.0,826379440.0,10909.0,,
23167.001,543792001.0,132218322.0,264689045.0,,,,,342239866.0,43679037.0,2971027759.0,4394131033.0,1253334226.0,219643706.0,,,,,,388122792.0,,,,551965955.0,498151291.0
23167.004,,,,5208433450.0,10486622115.0,483371187.0,8139619744.0,,,,,,,3066956395.0,1398030566.0,1359911882.0,2504983466.0,2235949122.0,,33954.0,826389043.0,10909.0,,
23167.201,543799237.0,132219586.0,264691731.0,,,,,342244334.0,43679455.0,2971075978.0,4394148123.0,1253366538.0,219649373.0,,,,,,388129650.0,,,,551972676.0,498157128.0
23167.204,,,,5208511889.0,10486799289.0,483377279.0,8139693308.0,,,,,,,3066987260.0,1398040583.0,1359925060.0,2505017655.0,2235966285.0,,33954.0,826398702.0,10909.0,,
23167.402,543806797.0,132220908.0,264694518.0,,,,,342249110.0,43679831.0,2971129181.0,4394186564.0,1253389926.0,219653285.0,,,,,,388135898.0,,,,551979112.0,498159697.0
