timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
35229.802,814541433.0,201262340.0,401147518.0,,,,,500987641.0,66551798.0,4440870991.0,6688815138.0,2070575218.0,335147587.0,,,,,,583559795.0,,,,834228322.0,758714856.0
35229.81,,,,7471601840.0,14872126725.0,716460482.0,11190855486.0,,,,,,,4607103287.0,2131944430.0,2067950529.0,3640896777.0,3505555703.0,,58334.0,1256619557.0,10909.0,,
35230.0,814549540.0,201263580.0,401150294.0,,,,,500999974.0,66552228.0,4440936385.0,6688840205.0,2070635154.0,335155911.0,,,,,,583567110.0,,,,834239249.0,758716973.0
35230.003,,,,7471707848.0,14872308471.0,716466521.0,11190960698.0,,,,,,,4607133141.0,2131954945.0,2067963203.0,3640936313.0,3505614472.0,,58334.0,1256630056.0,10909.0,,
35230.2,814557603.0,201264877.0,401153413.0,,,,,501008659.0,66552671.0,4440990191.0,6688869694.0,2070693610.0,335161965.0,,,,,,583574111.0,,,,834246416.0,758719390.0
35230.204,,,,7471808343.0,14872516382.0,716473372.0,11191067178.0,,,,,,,4607163782.0,2131965563.0,2067976485.0,3640973592.0,3505682806.0,,58334.0,1256640337.0,10909.0,,
35230.402,814565647.0,201266253.0,401156468.0,,,,,501017940.0,66553129.0,4441059387.0,6688898662.0,2070753430.0,335170554.0,,,,,,583581473.0,,,,834257338.0,758722434.0
35230.404,,,,7471891702.0,14872712131.0,716479892.0,11191164073.0,,,,,,,4607194188.0,2131976112.0,2067989670.0,3641014007.0,3505723823.0,,58334.0,1256651316.0,10909.0,,
35230.601,814573034.0,201267535.0,401159352.0,,,,,501029120.0,66553546.0,4441131550.0,6688926071.0,2070794101.0,335176495.0,,,,,,583588358.0,,,,834265134.0,758730896.0
35230.604,,,,7472001156.0,14872909836.0,716486472.0,11191288395.0,,,,,,,4607225343.0,2131986291.0,2068002920.0,3641052776.0,3505732227.0,,58334.0,1256662091.0,10909.0,,
35230.801,814580683.0,201268924.0,401161735.0,,,,,501039562.0,66553975.0,4441199534.0,6688958282.0,2070839260.0,335182769.0,,,,,,583595450.0,,,,834272006.0,758733384.0
35230.804,,,,7472092205.0,14873122922.0,716493281.0,11191398500.0,,,,,,,4607256393.0,2131997073.0,2068016116.0,3641094324.0,3505754296.0,,58334.0,1256672642.0,10909.0,,
35231.002,814588509.0,201270203.0,401164759.0,,,,,501048905.0,66554388.0,4441262432.0,6688981212.0,2070883620.0,335190830.0,,,,,,583602721.0,,,,834279099.0,758737108.0
35231.005,,,,7472185930.0,14873308048.0,716499569.0,11191507448.0,,,,,,,4607287046.0,2132007971.0,2068029500.0,3641133941.0,3505790053.0,,58334.0,1256683405.0,10909.0,,
35231.201,814595574.0,201271431.0,401167833.0,,,,,501059920.0,66554791.0,4441326761.0,6689016795.0,2070916390.0,335195871.0,,,,,,583609319.0,,,,834285917.0,758738711.0
35231.203,,,,7472295816.0,14873506140.0,716506181.0,11191644927.0,,,,,,,4607317556.0,2132018050.0,2068042692.0,3641175891.0,3505813208.0,,58334.0,1256693502.0,10909.0,,
35231.401,814602404.0,201272710.0,401170602.0,,,,,501065741.0,66555205.0,4441377724.0,6689038360.0,2070952665.0,335201225.0,,,,,,583616338.0,,,,834293010.0,758741157.0
35231.404,,,,7472377562.0,14873673642.0,716512141.0,11191757235.0,,,,,,,4607348491.0,2132028436.0,2068056102.0,3641214199.0,3505847569.0,,58334.0,1256704991.0,10909.0,,
35231.601,814610545.0,201273839.0,401173278.0,,,,,501073770.0,66555589.0,4441435495.0,6689075129.0,2070977811.0,335205902.0,,,,,,583622963.0,,,,834299574.0,758744420.0
35231.604,,,,7472494529.0,14873868694.0,716518503.0,11191892059.0,,,,,,,4607380038.0,2132038540.0,2068069535.0,3641253549.0,3505892113.0,,58334.0,1256715145.0,10909.0,,
35231.802,814617946.0,201275124.0,401176107.0,,,,,501081097.0,66556024.0,4441495906.0,6689095022.0,2071003461.0,335210223.0,,,,,,583629311.0,,,,834307260.0,758746290.0
35231.808,,,,7472573775.0,14874047785.0,716524860.0,11192004096.0,,,,,,,4607411616.0,2132048592.0,2068083123.0,3641293630.0,3505913087.0,,58334.0,1256725817.0,10909.0,,
35232.003,814625640.0,201276421.0,401179181.0,,,,,501086491.0,66556433.0,4441534296.0,6689133663.0,2071054630.0,335216343.0,,,,,,583636375.0,,,,834314373.0,758754270.0
35232.007,,,,7472647705.0,14874187635.0,716530889.0,11192107681.0,,,,,,,4607440525.0,2132059269.0,2068096420.0,3641325456.0,3505914245.0,,58334.0,1256736473.0,10909.0,,
35232.202,814632663.0,201277696.0,401181903.0,,,,,501097787.0,66556853.0,4441594162.0,6689153997.0,2071088995.0,335220855.0,,,,,,583642334.0,,,,834320790.0,758757763.0
35232.205,,,,7472752045.0,14874380184.0,716537435.0,11192231663.0,,,,,,,4607473880.0,2132069405.0,2068110438.0,3641366725.0,3505941699.0,,58334.0,1256747037.0,10909.0,,
35232.4,814640535.0,201278962.0,401184348.0,,,,,501103407.0,66557280.0,4441642723.0,6689191074.0,2071128995.0,335227240.0,,,,,,583649096.0,,,,834327686.0,758760156.0
35232.403,,,,7472825746.0,14874522900.0,716543107.0,11192333625.0,,,,,,,4607505635.0,2132079867.0,2068124389.0,3641398529.0,3505968729.0,,58334.0,1256757580.0,10909.0,,
35232.601,814648578.0,201280187.0,401186817.0,,,,,501112309.0,66557687.0,4441697682.0,6689213086.0,2071167426.0,335230815.0,,,,,,583655692.0,,,,834334504.0,758762572.0
35232.606,,,,7472942389.0,14874721360.0,716549499.0,11192458666.0,,,,,,,4607536939.0,2132090512.0,2068137753.0,3641436741.0,3505968896.0,,58334.0,1256768139.0,10909.0,,
35232.801,814656041.0,201281412.0,401189576.0,,,,,501122052.0,66558097.0,4441763146.0,6689250501.0,2071210768.0,335236342.0,,,,,,583662107.0,,,,834341189.0,758765768.0
35232.805,,,,7473046921.0,14874908900.0,716555908.0,11192564717.0,,,,,,,4607566983.0,2132100862.0,2068151021.0,3641482247.0,3505973886.0,,58334.0,1256778296.0,10909.0,,
35233.002,814663852.0,201282752.0,401192784.0,,,,,501129559.0,66558553.0,4441807059.0,6689275000.0,2071264634.0,335242488.0,,,,,,583669247.0,,,,834348361.0,758767809.0
35233.007,,,,7473148847.0,14875063523.0,716561725.0,11192663142.0,,,,,,,4607596147.0,2132111468.0,2068164350.0,3641515744.0,3505974164.0,,58334.0,1256788486.0,10909.0,,
35233.201,814670903.0,201284015.0,401195666.0,,,,,501140311.0,66558963.0,4441866973.0,6689309567.0,2071303051.0,335246428.0,,,,,,583675129.0,,,,834354836.0,758770732.0
35233.217,,,,7473263316.0,14875281512.0,716568681.0,11192803643.0,,,,,,,4607628508.0,2132121873.0,2068178358.0,3641557438.0,3505974611.0,,58334.0,1256799314.0,10909.0,,
35233.401,814679322.0,201285312.0,401198160.0,,,,,501147528.0,66559365.0,4441915609.0,6689336005.0,2071347093.0,335252656.0,,,,,,583682391.0,,,,834361915.0,758779566.0
35233.404,,,,7473348757.0,14875429088.0,716574139.0,11192894463.0,,,,,,,4607658077.0,2132132181.0,2068190823.0,3641593873.0,3505976122.0,,58334.0,1256808883.0,10909.0,,
35233.601,814686846.0,201286576.0,401200712.0,,,,,501157121.0,66559777.0,4441967952.0,6689367936.0,2071397594.0,335256737.0,,,,,,583689321.0,,,,834368860.0,758782441.0
35233.604,,,,7473455337.0,14875634063.0,716580778.0,11193014212.0,,,,,,,4607688986.0,2132142819.0,2068204174.0,3641632678.0,3505992861.0,,58334.0,1256818718.0,10909.0,,
35233.802,814694130.0,201287884.0,401203452.0,,,,,501168623.0,66560190.0,4442028209.0,6689398455.0,2071450453.0,335263503.0,,,,,,583695905.0,,,,834375803.0,758784418.0
35233.807,,,,7473563138.0,14875819112.0,716587217.0,11193119637.0,,,,,,,4607719257.0,2132153328.0,2068217562.0,3641670471.0,3505996058.0,,58334.0,1256828823.0,10909.0,,
35234.001,814701956.0,201289184.0,401206486.0,,,,,501179273.0,66560630.0,4442085778.0,6689425651.0,2071503644.0,335270129.0,,,,,,583702862.0,,,,834382934.0,758786797.0
35234.006,,,,7473675124.0,14875988780.0,716593180.0,11193219912.0,,,,,,,4607748880.0,2132163817.0,2068230967.0,3641708125.0,3505998155.0,,58334.0,1256838912.0,10909.0,,
35234.201,814709179.0,201290500.0,401209180.0,,,,,501189084.0,66561070.0,4442145200.0,6689459355.0,2071556664.0,335276069.0,,,,,,583709661.0,,,,834389706.0,758790196.0
35234.204,,,,7473775160.0,14876191457.0,716599622.0,11193342639.0,,,,,,,4607779722.0,2132174069.0,2068243970.0,3641747734.0,3506002085.0,,58334.0,1256848737.0,10909.0,,
35234.402,814716983.0,201291739.0,401211814.0,,,,,501196626.0,66561504.0,4442203069.0,6689484743.0,2071615090.0,335283002.0,,,,,,583716817.0,,,,834396847.0,758793001.0
35234.405,,,,7473864407.0,14876367412.0,716605744.0,11193443349.0,,,,,,,4607810871.0,2132184692.0,2068257237.0,3641788225.0,3506003533.0,,58334.0,1256859907.0,10909.0,,
35234.601,814723641.0,201292850.0,401214326.0,,,,,501203411.0,66561884.0,4442250277.0,6689521519.0,2071644244.0,335286541.0,,,,,,583722447.0,,,,834402999.0,758796624.0
35234.613,,,,7473989839.0,14876573095.0,716612324.0,11193572302.0,,,,,,,4607843594.0,2132195492.0,2068270841.0,3641824447.0,3506013500.0,,58334.0,1256869776.0,10909.0,,
35234.801,814729132.0,201294006.0,401217307.0,,,,,501208772.0,66562263.0,4442304089.0,6689542702.0,2071668970.0,335289961.0,,,,,,583725916.0,,,,834408197.0,758806030.0
35234.804,,,,7474097036.0,14876746859.0,716618397.0,11193698857.0,,,,,,,4607874169.0,2132205641.0,2068283449.0,3641858889.0,3506014821.0,,58334.0,1256878863.0,10909.0,,
35235.001,814736952.0,201295243.0,401222612.0,,,,,501216749.0,66562688.0,4442354530.0,6689582034.0,2071715352.0,335297111.0,,,,,,583733277.0,,,,834415451.0,758809182.0
35235.005,,,,7474194567.0,14876913132.0,716624301.0,11193797315.0,,,,,,,4607904810.0,2132216409.0,2068296996.0,3641898246.0,3506015713.0,,58334.0,1256889189.0,10909.0,,
35235.202,814743936.0,201296556.0,401225420.0,,,,,501226393.0,66563099.0,4442414746.0,6689602425.0,2071739804.0,335300914.0,,,,,,583739263.0,,,,834421947.0,758811388.0
35235.205,,,,7474294561.0,14877118854.0,716631261.0,11193930087.0,,,,,,,4607935848.0,2132226579.0,2068310385.0,3641937656.0,3506017037.0,,58334.0,1256899487.0,10909.0,,
35235.401,814751592.0,201297739.0,401227847.0,,,,,501234540.0,66563562.0,4442465509.0,6689642870.0,2071795626.0,335308732.0,,,,,,583746139.0,,,,834429108.0,758814842.0
35235.404,,,,7474394080.0,14877268791.0,716637011.0,11194029476.0,,,,,,,4607965310.0,2132237132.0,2068323684.0,3641973545.0,3506020328.0,,58334.0,1256910178.0,10909.0,,
35235.604,814759450.0,201298967.0,401230447.0,,,,,501240624.0,66563995.0,4442520114.0,6689665071.0,2071851931.0,335317055.0,,,,,,583753165.0,,,,834437285.0,758817284.0
35235.608,,,,7474489071.0,14877451064.0,716643462.0,11194147172.0,,,,,,,4607998201.0,2132248173.0,2068337122.0,3642009635.0,3506036586.0,,58334.0,1256920759.0,10909.0,,
35235.802,814767087.0,201300099.0,401233070.0,,,,,501252904.0,66564396.0,4442595040.0,6689703193.0,2071891169.0,335322408.0,,,,,,583759534.0,,,,834443850.0,758819402.0
35235.805,,,,7474607154.0,14877648657.0,716649820.0,11194266226.0,,,,,,,4608027954.0,2132258602.0,2068350224.0,3642052533.0,3506048120.0,,58334.0,1256930776.0,10909.0,,
35236.003,814775383.0,201301466.0,401236481.0,,,,,501259703.0,66564842.0,4442644986.0,6689728950.0,2071948534.0,335332868.0,,,,,,583767113.0,,,,834451171.0,758822586.0
35236.02,,,,7474696629.0,14877832452.0,716656417.0,11194370429.0,,,,,,,4608060757.0,2132270148.0,2068364654.0,3642089690.0,3506058898.0,,58334.0,1256942001.0,10909.0,,
35236.201,814782604.0,201302752.0,401239342.0,,,,,501270063.0,66565263.0,4442708241.0,6689767285.0,2071988828.0,335337770.0,,,,,,583773113.0,,,,834457491.0,758830142.0
35236.205,,,,7474795947.0,14878015678.0,716662649.0,11194498915.0,,,,,,,4608089738.0,2132279961.0,2068377008.0,3642129699.0,3506067869.0,,58334.0,1256951930.0,10909.0,,
35236.401,814790174.0,201304087.0,401242187.0,,,,,501276878.0,66565723.0,4442759638.0,6689794536.0,2072055290.0,335347078.0,,,,,,583780169.0,,,,834466141.0,758832686.0
35236.409,,,,7474863920.0,14878163281.0,716668190.0,11194585331.0,,,,,,,4608119479.0,2132290951.0,2068390548.0,3642161347.0,3506071533.0,,58334.0,1256962694.0,10909.0,,
35236.601,814798138.0,201305449.0,401244888.0,,,,,501283991.0,66566161.0,4442815406.0,6689829748.0,2072111344.0,335354437.0,,,,,,583787431.0,,,,834473185.0,758835395.0
35236.617,,,,7474960936.0,14878356624.0,716675506.0,11194696703.0,,,,,,,4608151647.0,2132302037.0,2068404348.0,3642202061.0,3506082459.0,,58334.0,1256973651.0,10909.0,,
35236.801,814805496.0,201306656.0,401247252.0,,,,,501293565.0,66566571.0,4442874095.0,6689860568.0,2072143478.0,335358269.0,,,,,,583793576.0,,,,834481558.0,758838286.0
35236.804,,,,7475054216.0,14878537493.0,716681237.0,11194795271.0,,,,,,,4608179888.0,2132311788.0,2068416721.0,3642238358.0,3506082739.0,,58334.0,1256983203.0,10909.0,,
35237.001,814813480.0,201307929.0,401249799.0,,,,,501299752.0,66567006.0,4442922929.0,6689893900.0,2072197702.0,335366421.0,,,,,,583800883.0,,,,834488662.0,758840775.0
35237.004,,,,7475147807.0,14878713246.0,716687098.0,11194884465.0,,,,,,,4608211070.0,2132322681.0,2068430131.0,3642274252.0,3506085398.0,,58334.0,1256993447.0,10909.0,,
35237.201,814820904.0,201309163.0,401252358.0,,,,,501311334.0,66567437.0,4442984839.0,6689927447.0,2072235402.0,335371320.0,,,,,,583807208.0,,,,834495357.0,758843193.0
35237.205,,,,7475252839.0,14878916355.0,716693717.0,11194990904.0,,,,,,,4608241664.0,2132333070.0,2068443332.0,3642316536.0,3506086062.0,,58334.0,1257003856.0,10909.0,,
35237.403,814828729.0,201310557.0,401255362.0,,,,,501319009.0,66567873.0,4443038153.0,6689957709.0,2072292045.0,335379397.0,,,,,,583814389.0,,,,834502434.0,758848863.0
35237.409,,,,7475321109.0,14879078040.0,716699627.0,11195075928.0,,,,,,,4608272247.0,2132344144.0,2068456910.0,3642352166.0,3506096280.0,,58334.0,1257014418.0,10909.0,,
35237.601,814836659.0,201311734.0,401258351.0,,,,,501325147.0,66568299.0,4443087263.0,6689992984.0,2072345284.0,335386796.0,,,,,,583821258.0,,,,834509441.0,758856484.0
35237.604,,,,7475387035.0,14879254436.0,716705781.0,11195175482.0,,,,,,,4608303093.0,2132354428.0,2068469845.0,3642387361.0,3506108088.0,,58334.0,1257024426.0,10909.0,,
35237.802,814843008.0,201312977.0,401261205.0,,,,,501334983.0,66568722.0,4443150724.0,6690019721.0,2072383842.0,335392383.0,,,,,,583827331.0,,,,834516034.0,758859124.0
35237.804,,,,7475491343.0,14879445587.0,716712288.0,11195276607.0,,,,,,,4608333899.0,2132364817.0,2068483069.0,3642426746.0,3506111023.0,,58334.0,1257034760.0,10909.0,,
35238.002,814851058.0,201314274.0,401263869.0,,,,,501341682.0,66569172.0,4443197994.0,6690058692.0,2072453084.0,335399749.0,,,,,,583834413.0,,,,834522920.0,758862487.0
35238.017,,,,7475584091.0,14879629112.0,716718519.0,11195357162.0,,,,,,,4608366800.0,2132376102.0,2068497196.0,3642463566.0,3506121185.0,,58334.0,1257045580.0,10909.0,,
35238.202,814858346.0,201315600.0,401266451.0,,,,,501350184.0,66569597.0,4443250860.0,6690083415.0,2072496184.0,335405296.0,,,,,,583841029.0,,,,834529669.0,758865446.0
35238.208,,,,7475674391.0,14879819040.0,716724782.0,11195450871.0,,,,,,,4608396486.0,2132386308.0,2068509873.0,3642501848.0,3506130990.0,,58334.0,1257055667.0,10909.0,,
35238.401,814866671.0,201316953.0,401269077.0,,,,,501357958.0,66570047.0,4443303350.0,6690125118.0,2072564348.0,335412846.0,,,,,,583847807.0,,,,834536662.0,758868073.0
35238.404,,,,7475762764.0,14879987129.0,716730668.0,11195534477.0,,,,,,,4608426651.0,2132396522.0,2068522950.0,3642538280.0,3506141790.0,,58334.0,1257065934.0,10909.0,,
35238.601,814874471.0,201318297.0,401271982.0,,,,,501369793.0,66570490.0,4443364482.0,6690147076.0,2072617796.0,335421331.0,,,,,,583855257.0,,,,834543898.0,758871085.0
35238.603,,,,7475885663.0,14880180164.0,716736934.0,11195624476.0,,,,,,,4608457929.0,2132407287.0,2068536149.0,3642580522.0,3506143986.0,,58334.0,1257076492.0,10909.0,,
35238.801,814881578.0,201319513.0,401274946.0,,,,,501380478.0,66570892.0,4443430712.0,6690188768.0,2072650370.0,335426206.0,,,,,,583861555.0,,,,834550402.0,758873559.0
35238.804,,,,7475989997.0,14880379238.0,716743355.0,11195722618.0,,,,,,,4608488559.0,2132417593.0,2068549350.0,3642621306.0,3506146867.0,,58334.0,1257087006.0,10909.0,,
35239.001,814889628.0,201320828.0,401277905.0,,,,,501389355.0,66571335.0,4443491551.0,6690211170.0,2072719700.0,335435896.0,,,,,,583868799.0,,,,834557464.0,758882311.0
35239.013,,,,7476075662.0,14880570080.0,716749908.0,11195811606.0,,,,,,,4608520270.0,2132428985.0,2068563008.0,3642660382.0,3506147311.0,,58334.0,1257097880.0,10909.0,,
35239.2,814897303.0,201322047.0,401280646.0,,,,,501399741.0,66571777.0,4443549983.0,6690254056.0,2072768602.0,335443565.0,,,,,,583875433.0,,,,834564246.0,758886181.0
35239.203,,,,7476182559.0,14880768115.0,716756080.0,11195894306.0,,,,,,,4608549021.0,2132438888.0,2068575588.0,3642698187.0,3506149175.0,,58334.0,1257108033.0,10909.0,,
35239.401,814905439.0,201323299.0,401283170.0,,,,,501409418.0,66572224.0,4443617358.0,6690277976.0,2072832532.0,335451422.0,,,,,,583882290.0,,,,834571423.0,758888404.0
35239.405,,,,7476287331.0,14880965112.0,716762487.0,11195975521.0,,,,,,,4608579709.0,2132449825.0,2068588948.0,3642743171.0,3506158429.0,,58334.0,1257118917.0,10909.0,,
35239.601,814913192.0,201324641.0,401285824.0,,,,,501420160.0,66572654.0,4443672317.0,6690318158.0,2072880396.0,335456350.0,,,,,,583889606.0,,,,834578680.0,758890043.0
35239.609,,,,7476403126.0,14881165966.0,716769171.0,11196072759.0,,,,,,,4608610544.0,2132460781.0,2068602587.0,3642783026.0,3506167953.0,,58334.0,1257129244.0,10909.0,,
35239.801,814920231.0,201325878.0,401288351.0,,,,,501425778.0,66573086.0,4443722308.0,6690343216.0,2072919334.0,335461617.0,,,,,,583896097.0,,,,834585425.0,758892061.0
35239.804,,,,7476451764.0,14881347507.0,716775406.0,11196166095.0,,,,,,,4608640586.0,2132471145.0,2068615249.0,3642816872.0,3506186857.0,,58334.0,1257138657.0,10909.0,,
35240.001,814929126.0,201327133.0,401291112.0,,,,,501435169.0,66573538.0,4443785755.0,6690382343.0,2072988353.0,335471246.0,,,,,,583903278.0,,,,834592661.0,758895794.0
35240.004,,,,7476545403.0,14881519760.0,716781684.0,11196253495.0,,,,,,,4608671987.0,2132481997.0,2068628430.0,3642857359.0,3506196020.0,,58334.0,1257149776.0,10909.0,,
35240.202,814937407.0,201328403.0,401294231.0,,,,,501446703.0,66573969.0,4443847831.0,6690415494.0,2073021517.0,335478540.0,,,,,,583911974.0,,,,834600161.0,758898266.0
35240.213,,,,7476656426.0,14881726190.0,716788428.0,11196350318.0,,,,,,,4608708541.0,2132496947.0,2068642442.0,3642897707.0,3506206834.0,,58334.0,1257160597.0,10909.0,,
35240.4,814945853.0,201329741.0,401297725.0,,,,,501456740.0,66574361.0,4443913966.0,6690460895.0,2073060572.0,335485595.0,,,,,,583922087.0,,,,834608034.0,758906547.0
35240.403,,,,7476759467.0,14881909535.0,716794563.0,11196431089.0,,,,,,,4608742757.0,2132512409.0,2068655055.0,3642935228.0,3506207745.0,,58334.0,1257170920.0,10909.0,,
35240.602,814954427.0,201331144.0,401301227.0,,,,,501466331.0,66574814.0,4443974924.0,6690505860.0,2073124348.0,335495291.0,,,,,,583930198.0,,,,834615053.0,758910763.0
35240.618,,,,7476850945.0,14882122940.0,716801637.0,11196526081.0,,,,,,,4608781824.0,2132528756.0,2068669290.0,3642976375.0,3506209068.0,,58334.0,1257182610.0,10909.0,,
35240.801,814961489.0,201332455.0,401304652.0,,,,,501471663.0,66575233.0,4444033830.0,6690551619.0,2073158301.0,335500390.0,,,,,,583936681.0,,,,834621511.0,758913432.0
35240.804,,,,7476906450.0,14882309468.0,716807841.0,11196616604.0,,,,,,,4608815186.0,2132542691.0,2068681433.0,3643009862.0,3506212075.0,,58334.0,1257192066.0,10909.0,,
35241.003,814969167.0,201333792.0,401308181.0,,,,,501477471.0,66575656.0,4444083009.0,6690598815.0,2073193555.0,335505271.0,,,,,,583943954.0,,,,834629227.0,758915593.0
35241.006,,,,7476976284.0,14882498474.0,716814301.0,11196711742.0,,,,,,,4608851546.0,2132557408.0,2068694616.0,3643046147.0,3506213252.0,,58334.0,1257202401.0,10909.0,,
35241.201,814977078.0,201334978.0,401311413.0,,,,,501486108.0,66576079.0,4444133736.0,6690644863.0,2073247540.0,335510192.0,,,,,,583951569.0,,,,834636232.0,758919362.0
35241.206,,,,7477089672.0,14882688351.0,716820650.0,11196811496.0,,,,,,,4608887914.0,2132572415.0,2068707980.0,3643082232.0,3506234092.0,,58334.0,1257212840.0,10909.0,,
35241.401,814984202.0,201336304.0,401314467.0,,,,,501494190.0,66576494.0,4444191534.0,6690689754.0,2073294376.0,335515870.0,,,,,,583957648.0,,,,834642402.0,758922597.0
35241.405,,,,7477184965.0,14882871357.0,716827032.0,11196895004.0,,,,,,,4608922463.0,2132586987.0,2068721437.0,3643121320.0,3506244640.0,,58334.0,1257223318.0,10909.0,,
35241.601,814992428.0,201337783.0,401317501.0,,,,,501505418.0,66576958.0,4444255908.0,6690735593.0,2073354635.0,335524147.0,,,,,,583965236.0,,,,834651139.0,758924975.0
35241.604,,,,7477282577.0,14883058694.0,716833409.0,11196981607.0,,,,,,,4608960248.0,2132600905.0,2068736155.0,3643160813.0,3506277063.0,,58334.0,1257234425.0,10909.0,,
35241.803,814999486.0,201339048.0,401320536.0,,,,,501515886.0,66577381.0,4444317636.0,6690765321.0,2073404008.0,335529022.0,,,,,,583971816.0,,,,834657893.0,758933733.0
35241.806,,,,7477390291.0,14883257338.0,716840106.0,11197079199.0,,,,,,,4608993226.0,2132611871.0,2068750367.0,3643203397.0,3506302147.0,,58334.0,1257245029.0,10909.0,,
35242.002,815007031.0,201340448.0,401323243.0,,,,,501523513.0,66577830.0,4444368226.0,6690801076.0,2073460298.0,335536297.0,,,,,,583978685.0,,,,834664766.0,758936566.0
35242.004,,,,7477492280.0,14883426740.0,716846048.0,11197160396.0,,,,,,,4609023673.0,2132622608.0,2068763813.0,3643239821.0,3506313281.0,,58334.0,1257255810.0,10909.0,,
35242.201,815014969.0,201341712.0,401325929.0,,,,,501534507.0,66578268.0,4444422516.0,6690828195.0,2073515297.0,335544758.0,,,,,,583985203.0,,,,834671554.0,758939303.0
35242.212,,,,7477592837.0,14883635984.0,716852813.0,11197263611.0,,,,,,,4609056203.0,2132633772.0,2068777798.0,3643278788.0,3506322978.0,,58334.0,1257266080.0,10909.0,,
35242.404,815023187.0,201343029.0,401328760.0,,,,,501541539.0,66578700.0,4444476529.0,6690865320.0,2073580261.0,335553639.0,,,,,,583992792.0,,,,834678918.0,758941757.0
35242.407,,,,7477665568.0,14883828909.0,716859141.0,11197344311.0,,,,,,,4609086997.0,2132644550.0,2068790792.0,3643316958.0,3506323649.0,,58334.0,1257276446.0,10909.0,,
35242.606,815032151.0,201344254.0,401331804.0,,,,,501552194.0,66579156.0,4444536456.0,6690912225.0,2073630063.0,335562694.0,,,,,,584003475.0,,,,834686989.0,758944374.0
35242.624,,,,7477801505.0,14884041001.0,716866044.0,11197444648.0,,,,,,,4609126457.0,2132661627.0,2068805589.0,3643363934.0,3506324314.0,,58334.0,1257288460.0,10909.0,,
35242.801,815039819.0,201345464.0,401334355.0,,,,,501563312.0,66579543.0,4444603628.0,6690951984.0,2073668412.0,335567287.0,,,,,,584012891.0,,,,834694646.0,758946732.0
35242.816,,,,7477915439.0,14884237997.0,716872334.0,11197534356.0,,,,,,,4609158239.0,2132674831.0,2068818681.0,3643404254.0,3506325644.0,,58334.0,1257298524.0,10909.0,,
35243.001,815048489.0,201346761.0,401337129.0,,,,,501573370.0,66579976.0,4444662123.0,6690996843.0,2073738952.0,335575533.0,,,,,,584023768.0,,,,834702873.0,758949399.0
35243.004,,,,7478015781.0,14884414887.0,716878267.0,11197611973.0,,,,,,,4609192767.0,2132689858.0,2068831554.0,3643440151.0,3506338434.0,,58334.0,1257308775.0,10909.0,,
35243.201,815056906.0,201347998.0,401339770.0,,,,,501584016.0,66580387.0,4444721005.0,6691043635.0,2073774353.0,335583726.0,,,,,,584030886.0,,,,834709427.0,758958549.0
35243.204,,,,7478123004.0,14884612552.0,716884669.0,11197714639.0,,,,,,,4609227806.0,2132704745.0,2068845159.0,3643478667.0,3506340804.0,,58334.0,1257319028.0,10909.0,,
35243.403,815064559.0,201349365.0,401342599.0,,,,,501592266.0,66580812.0,4444779570.0,6691089508.0,2073818716.0,335588842.0,,,,,,584038275.0,,,,834716207.0,758960699.0
35243.406,,,,7478218839.0,14884798609.0,716891010.0,11197809430.0,,,,,,,4609263280.0,2132719769.0,2068858979.0,3643517206.0,3506352226.0,,58334.0,1257329369.0,10909.0,,
35243.601,815072476.0,201350596.0,401345786.0,,,,,501602187.0,66581288.0,4444840797.0,6691135039.0,2073890483.0,335597107.0,,,,,,584046199.0,,,,834723233.0,758963065.0
35243.605,,,,7478325103.0,14884988517.0,716897419.0,11197893625.0,,,,,,,4609298635.0,2132734914.0,2068872476.0,3643555039.0,3506363034.0,,58334.0,1257340010.0,10909.0,,
35243.805,815080191.0,201351871.0,401348738.0,,,,,501606967.0,66581721.0,4444891282.0,6691181525.0,2073946086.0,335603583.0,,,,,,584053153.0,,,,834729989.0,758966455.0
35243.808,,,,7478385498.0,14885160832.0,716903758.0,11197970694.0,,,,,,,4609334547.0,2132750124.0,2068886012.0,3643591804.0,3506375785.0,,58334.0,1257350266.0,10909.0,,
35244.001,815087796.0,201353020.0,401351392.0,,,,,501612260.0,66582134.0,4444943702.0,6691226042.0,2073993875.0,335609782.0,,,,,,584060456.0,,,,834736663.0,758968412.0
35244.004,,,,7478444780.0,14885322738.0,716909588.0,11198044042.0,,,,,,,4609369455.0,2132764749.0,2068899034.0,3643628890.0,3506388158.0,,58334.0,1257360313.0,10909.0,,
35244.202,815094534.0,201354299.0,401353876.0,,,,,501615872.0,66582553.0,4444985628.0,6691269623.0,2074019915.0,335613710.0,,,,,,584066702.0,,,,834742957.0,758970802.0
