timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
33555.802,776712781.0,191667813.0,382272272.0,,,,,478097163.0,63351861.0,4232847281.0,6371817684.0,1941744748.0,318173483.0,,,,,,555989489.0,,,,794768129.0,722271101.0
33555.805,,,,7154957949.0,14247236689.0,684025450.0,10774875857.0,,,,,,,4393768547.0,2030253459.0,1969605124.0,3483426623.0,3331072080.0,,55270.0,1196607142.0,10909.0,,
33556.001,776720398.0,191669088.0,382274816.0,,,,,478104317.0,63352285.0,4232890862.0,6371853455.0,1941800965.0,318179091.0,,,,,,555996572.0,,,,794781454.0,722274320.0
33556.003,,,,7155102283.0,14247399585.0,684031435.0,10775026205.0,,,,,,,4393804935.0,2030263814.0,1969620011.0,3483469158.0,3331120888.0,,55270.0,1196618905.0,10909.0,,
33556.201,776727611.0,191670313.0,382277450.0,,,,,478115521.0,63352714.0,4232961495.0,6371872882.0,1941843202.0,318183337.0,,,,,,556003041.0,,,,794797437.0,722277784.0
33556.204,,,,7155339101.0,14247614636.0,684039281.0,10775187888.0,,,,,,,4393845665.0,2030274057.0,1969635327.0,3483531538.0,3331160796.0,,55270.0,1196631819.0,10909.0,,
33556.402,776735496.0,191671644.0,382279982.0,,,,,478123273.0,63353156.0,4233010671.0,6371912281.0,1941912825.0,318191679.0,,,,,,556010421.0,,,,794804616.0,722279739.0
33556.405,,,,7155493779.0,14247744523.0,684044648.0,10775248154.0,,,,,,,4393878905.0,2030284582.0,1969649713.0,3483576635.0,3331170548.0,,55270.0,1196643607.0,10909.0,,
33556.602,776742738.0,191672863.0,382282598.0,,,,,478132059.0,63353568.0,4233072768.0,6371930083.0,1941958195.0,318196225.0,,,,,,556017001.0,,,,794811382.0,722283385.0
33556.605,,,,7155681219.0,14247949509.0,684051228.0,10775428213.0,,,,,,,4393913568.0,2030294913.0,1969663317.0,3483629648.0,3331172766.0,,55270.0,1196655037.0,10909.0,,
33556.802,776750282.0,191674082.0,382285309.0,,,,,478143137.0,63354003.0,4233143957.0,6371968201.0,1942016236.0,318203292.0,,,,,,556024039.0,,,,794818458.0,722286093.0
33556.804,,,,7155869695.0,14248136675.0,684057833.0,10775576664.0,,,,,,,4393948618.0,2030305302.0,1969677091.0,3483693871.0,3331179344.0,,55270.0,1196667977.0,10909.0,,
33557.001,776758029.0,191675283.0,382288060.0,,,,,478149186.0,63354436.0,4233185462.0,6371987443.0,1942087342.0,318210222.0,,,,,,556031337.0,,,,794825587.0,722291015.0
33557.013,,,,7155963284.0,14248281131.0,684063793.0,10775713175.0,,,,,,,4393979812.0,2030316558.0,1969691299.0,3483732292.0,3331180672.0,,55270.0,1196678831.0,10909.0,,
33557.202,776764853.0,191676598.0,382290774.0,,,,,478160390.0,63354815.0,4233260129.0,6372025845.0,1942119366.0,318215240.0,,,,,,556037500.0,,,,794832041.0,722296989.0
33557.204,,,,7156159309.0,14248491030.0,684070185.0,10775878627.0,,,,,,,4394013157.0,2030326584.0,1969704423.0,3483793049.0,3331180672.0,,55270.0,1196690700.0,10909.0,,
33557.402,776772943.0,191677886.0,382293353.0,,,,,478167834.0,63355281.0,4233307750.0,6372046699.0,1942189342.0,318222313.0,,,,,,556044870.0,,,,794839260.0,722300572.0
33557.406,,,,7156271998.0,14248628844.0,684075588.0,10775974419.0,,,,,,,4394045119.0,2030337441.0,1969718355.0,3483836702.0,3331180886.0,,55270.0,1196702432.0,10909.0,,
33557.601,776780539.0,191679177.0,382296153.0,,,,,478177796.0,63355692.0,4233371335.0,6372081833.0,1942234933.0,318228456.0,,,,,,556051845.0,,,,794846302.0,722303059.0
33557.604,,,,7156556476.0,14248842550.0,684082747.0,10776141848.0,,,,,,,4394081265.0,2030347623.0,1969732064.0,3483908228.0,3331188552.0,,55270.0,1196715229.0,10909.0,,
33557.802,776788305.0,191680517.0,382299399.0,,,,,478189661.0,63356138.0,4233446997.0,6372104939.0,1942295165.0,318237129.0,,,,,,556059126.0,,,,794853547.0,722305627.0
33557.805,,,,7156769226.0,14249023355.0,684089790.0,10776269954.0,,,,,,,4394116219.0,2030358349.0,1969745938.0,3483975132.0,3331196452.0,,55270.0,1196728942.0,10909.0,,
33558.002,776796361.0,191681772.0,382302682.0,,,,,478195459.0,63356581.0,4233485067.0,6372143184.0,1942355333.0,318241556.0,,,,,,556066164.0,,,,794860785.0,722308753.0
33558.006,,,,7156841927.0,14249172515.0,684095684.0,10776385078.0,,,,,,,4394145802.0,2030369102.0,1969759728.0,3484006474.0,3331198004.0,,55270.0,1196739545.0,10909.0,,
33558.201,776805081.0,191683029.0,382306062.0,,,,,478205838.0,63356976.0,4233551850.0,6372171552.0,1942402471.0,318245475.0,,,,,,556073184.0,,,,794867798.0,722310649.0
33558.204,,,,7156984461.0,14249384615.0,684102276.0,10776560301.0,,,,,,,4394178745.0,2030379560.0,1969773234.0,3484062363.0,3331198223.0,,55270.0,1196750545.0,10909.0,,
33558.401,776813131.0,191684236.0,382309296.0,,,,,478219307.0,63357390.0,4233603413.0,6372208342.0,1942454660.0,318251356.0,,,,,,556080536.0,,,,794876607.0,722315346.0
33558.404,,,,7157146068.0,14249531884.0,684108315.0,10776645682.0,,,,,,,4394211185.0,2030389995.0,1969787148.0,3484111951.0,3331199885.0,,55270.0,1196763034.0,10909.0,,
33558.601,776820314.0,191685437.0,382312131.0,,,,,478227492.0,63357801.0,4233656720.0,6372233852.0,1942485971.0,318256808.0,,,,,,556087000.0,,,,794883437.0,722321009.0
33558.604,,,,7157330163.0,14249730683.0,684115124.0,10776800219.0,,,,,,,4394244376.0,2030400069.0,1969800969.0,3484159982.0,3331212127.0,,55270.0,1196773589.0,10909.0,,
33558.802,776827563.0,191686732.0,382315140.0,,,,,478238732.0,63358239.0,4233722150.0,6372263423.0,1942529948.0,318261839.0,,,,,,556093574.0,,,,794890123.0,722323523.0
33558.806,,,,7157514219.0,14249921368.0,684121410.0,10776940584.0,,,,,,,4394277652.0,2030410635.0,1969814889.0,3484213355.0,3331213022.0,,55270.0,1196785350.0,10909.0,,
33559.001,776835578.0,191688034.0,382318307.0,,,,,478246586.0,63358666.0,4233779877.0,6372290113.0,1942589330.0,318269855.0,,,,,,556100710.0,,,,794897069.0,722326713.0
33559.003,,,,7157707185.0,14250079466.0,684127955.0,10777061886.0,,,,,,,4394309536.0,2030421088.0,1969828517.0,3484257384.0,3331215413.0,,55270.0,1196796776.0,10909.0,,
33559.201,776843398.0,191689298.0,382321287.0,,,,,478257281.0,63359062.0,4233853638.0,6372316132.0,1942615276.0,318275158.0,,,,,,556107622.0,,,,794905856.0,722330550.0
33559.205,,,,7157908236.0,14250293706.0,684134939.0,10777227041.0,,,,,,,4394344514.0,2030431500.0,1969842313.0,3484317457.0,3331217862.0,,55270.0,1196809137.0,10909.0,,
33559.401,776851547.0,191690586.0,382324041.0,,,,,478264956.0,63359552.0,4233907997.0,6372347298.0,1942703426.0,318282901.0,,,,,,556115182.0,,,,794913200.0,722333134.0
33559.408,,,,7158052113.0,14250446935.0,684141115.0,10777329526.0,,,,,,,4394376522.0,2030442393.0,1969856553.0,3484371291.0,3331221012.0,,55270.0,1196821786.0,10909.0,,
33559.601,776859242.0,191691841.0,382326961.0,,,,,478273950.0,63359984.0,4233963554.0,6372368639.0,1942746243.0,318288085.0,,,,,,556121798.0,,,,794929632.0,722336629.0
33559.603,,,,7158252399.0,14250653289.0,684147967.0,10777503560.0,,,,,,,4394410983.0,2030452437.0,1969870043.0,3484432540.0,3331230320.0,,55270.0,1196834588.0,10909.0,,
33559.803,776867439.0,191693142.0,382329970.0,,,,,478285391.0,63360438.0,4234029216.0,6372402445.0,1942802823.0,318293928.0,,,,,,556129006.0,,,,794944716.0,722341698.0
33559.807,,,,7158402281.0,14250838296.0,684154503.0,10777644098.0,,,,,,,4394444888.0,2030463168.0,1969883895.0,3484486933.0,3331233315.0,,55270.0,1196847415.0,10909.0,,
33560.001,776875983.0,191694426.0,382333038.0,,,,,478293135.0,63360907.0,4234076050.0,6372421081.0,1942888565.0,318300995.0,,,,,,556136267.0,,,,794951804.0,722348380.0
33560.003,,,,7158559230.0,14251008479.0,684160434.0,10777755592.0,,,,,,,4394476968.0,2030473559.0,1969897060.0,3484531590.0,3331234674.0,,55270.0,1196858659.0,10909.0,,
33560.201,776883022.0,191695788.0,382335988.0,,,,,478303387.0,63361324.0,4234152383.0,6372456691.0,1942919262.0,318304826.0,,,,,,556142668.0,,,,794958503.0,722352663.0
33560.211,,,,7158737513.0,14251225185.0,684167684.0,10777942482.0,,,,,,,4394512400.0,2030484388.0,1969911007.0,3484595938.0,3331235664.0,,55270.0,1196871195.0,10909.0,,
33560.401,776891072.0,191697022.0,382338462.0,,,,,478310584.0,63361757.0,4234195453.0,6372474472.0,1942975435.0,318311815.0,,,,,,556150066.0,,,,794965652.0,722355163.0
33560.408,,,,7158827750.0,14251361198.0,684173021.0,10778021204.0,,,,,,,4394541921.0,2030494386.0,1969924695.0,3484631895.0,3331238392.0,,55270.0,1196882099.0,10909.0,,
33560.601,776898773.0,191698232.0,382341153.0,,,,,478318250.0,63362192.0,4234242661.0,6372513492.0,1943027379.0,318316224.0,,,,,,556156844.0,,,,794972599.0,722359145.0
33560.604,,,,7158940189.0,14251551295.0,684179417.0,10778182586.0,,,,,,,4394573734.0,2030504304.0,1969938042.0,3484671752.0,3331248127.0,,55270.0,1196892360.0,10909.0,,
33560.801,776905464.0,191699523.0,382343819.0,,,,,478329292.0,63362617.0,4234321391.0,6372528950.0,1943067438.0,318320937.0,,,,,,556163335.0,,,,794979514.0,722361882.0
33560.803,,,,7159111332.0,14251762300.0,684186264.0,10778336899.0,,,,,,,4394607576.0,2030514258.0,1969951352.0,3484731343.0,3331248527.0,,55270.0,1196904616.0,10909.0,,
33561.001,776913151.0,191700829.0,382346488.0,,,,,478336940.0,63363076.0,4234369566.0,6372568174.0,1943131237.0,318327039.0,,,,,,556170444.0,,,,794986554.0,722364300.0
33561.004,,,,7159244004.0,14251902017.0,684192267.0,10778455187.0,,,,,,,4394638477.0,2030524532.0,1969964907.0,3484773225.0,3331249807.0,,55270.0,1196915681.0,10909.0,,
33561.202,776920627.0,191702081.0,382349057.0,,,,,478346709.0,63363506.0,4234432085.0,6372583704.0,1943176581.0,318332291.0,,,,,,556177490.0,,,,794993412.0,722370247.0
33561.205,,,,7159370846.0,14252110618.0,684199077.0,10778603281.0,,,,,,,4394670870.0,2030534684.0,1969978604.0,3484821508.0,3331252411.0,,55270.0,1196926933.0,10909.0,,
33561.402,776928545.0,191703342.0,382351616.0,,,,,478357209.0,63363957.0,4234494226.0,6372623212.0,1943238917.0,318339950.0,,,,,,556184879.0,,,,795000810.0,722376579.0
33561.405,,,,7159512830.0,14252277758.0,684204994.0,10778718947.0,,,,,,,4394704084.0,2030544939.0,1969992494.0,3484883534.0,3331260949.0,,55270.0,1196938880.0,10909.0,,
33561.604,776936297.0,191704600.0,382354093.0,,,,,478365594.0,63364416.0,4234556205.0,6372640693.0,1943307992.0,318344987.0,,,,,,556192024.0,,,,795008015.0,722378896.0
33561.606,,,,7159749891.0,14252489484.0,684211983.0,10778881814.0,,,,,,,4394738614.0,2030554967.0,1970005932.0,3484938661.0,3331261591.0,,55270.0,1196950823.0,10909.0,,
33561.802,776944168.0,191705824.0,382356663.0,,,,,478377050.0,63364856.0,4234628525.0,6372675355.0,1943376058.0,318352083.0,,,,,,556198805.0,,,,795014774.0,722382263.0
33561.804,,,,7159936157.0,14252691422.0,684218660.0,10778998573.0,,,,,,,4394771296.0,2030565030.0,1970019262.0,3484998325.0,3331262728.0,,55270.0,1196963396.0,10909.0,,
33562.001,776952361.0,191707034.0,382359369.0,,,,,478385448.0,63365282.0,4234676294.0,6372694512.0,1943447190.0,318360097.0,,,,,,556206049.0,,,,795021959.0,722385581.0
33562.004,,,,7160047528.0,14252855102.0,684224551.0,10779103965.0,,,,,,,4394801691.0,2030575315.0,1970032620.0,3485035335.0,3331265154.0,,55270.0,1196973964.0,10909.0,,
33562.201,776960062.0,191708367.0,382362113.0,,,,,478396410.0,63365712.0,4234746078.0,6372731117.0,1943483184.0,318364516.0,,,,,,556212581.0,,,,795028712.0,722387525.0
33562.205,,,,7160266051.0,14253069694.0,684231694.0,10779272182.0,,,,,,,4394835570.0,2030585467.0,1970046136.0,3485098397.0,3331267159.0,,55270.0,1196985877.0,10909.0,,
33562.401,776967737.0,191709640.0,382365117.0,,,,,478404430.0,63366154.0,4234805493.0,6372752696.0,1943549341.0,318371076.0,,,,,,556219825.0,,,,795035931.0,722390594.0
33562.403,,,,7160398754.0,14253212935.0,684237496.0,10779397622.0,,,,,,,4394865824.0,2030595690.0,1970059726.0,3485146162.0,3331278341.0,,55270.0,1196997681.0,10909.0,,
33562.601,776975642.0,191710820.0,382367746.0,,,,,478413438.0,63366583.0,4234860766.0,6372785238.0,1943587728.0,318376741.0,,,,,,556226790.0,,,,795042901.0,722395290.0
33562.611,,,,7160557939.0,14253421540.0,684244602.0,10779560969.0,,,,,,,4394900624.0,2030606208.0,1970074020.0,3485196033.0,3331279223.0,,55270.0,1197009958.0,10909.0,,
33562.801,776982845.0,191712111.0,382370278.0,,,,,478422171.0,63367039.0,4234919538.0,6372807335.0,1943640211.0,318381681.0,,,,,,556233209.0,,,,795049572.0,722401759.0
33562.804,,,,7160726272.0,14253608810.0,684251011.0,10779696751.0,,,,,,,4394932690.0,2030616107.0,1970087336.0,3485242807.0,3331280725.0,,55270.0,1197021860.0,10909.0,,
33563.001,776991099.0,191713372.0,382375934.0,,,,,478430253.0,63367498.0,4234966125.0,6372838716.0,1943708110.0,318388819.0,,,,,,556240616.0,,,,795056645.0,722405815.0
33563.005,,,,7160898810.0,14253762176.0,684256971.0,10779808285.0,,,,,,,4394965507.0,2030626338.0,1970100785.0,3485291739.0,3331281001.0,,55270.0,1197033361.0,10909.0,,
33563.202,776998800.0,191714804.0,382379578.0,,,,,478440644.0,63367936.0,4235032272.0,6372865728.0,1943760907.0,318393143.0,,,,,,556246932.0,,,,795064073.0,722408120.0
33563.205,,,,7161130288.0,14253988001.0,684264283.0,10779967041.0,,,,,,,4395000711.0,2030636285.0,1970114265.0,3485363615.0,3331281443.0,,55270.0,1197046778.0,10909.0,,
33563.403,777007308.0,191716062.0,382383659.0,,,,,478448650.0,63368398.0,4235080706.0,6372893104.0,1943828246.0,318399306.0,,,,,,556254502.0,,,,795073325.0,722410047.0
33563.411,,,,7161256566.0,14254116594.0,684270332.0,10780050853.0,,,,,,,4395032660.0,2030646633.0,1970128497.0,3485409456.0,3331302634.0,,55270.0,1197059618.0,10909.0,,
33563.602,777015665.0,191717397.0,382386834.0,,,,,478458072.0,63368970.0,4235132378.0,6372921582.0,1943876247.0,318403298.0,,,,,,556261423.0,,,,795080401.0,722412508.0
33563.607,,,,7161405940.0,14254316169.0,684276981.0,10780228040.0,,,,,,,4395065488.0,2030656719.0,1970141862.0,3485457841.0,3331312760.0,,55270.0,1197070212.0,10909.0,,
33563.805,777023309.0,191718698.0,382389727.0,,,,,478468914.0,63369420.0,4235201564.0,6372950728.0,1943931786.0,318408536.0,,,,,,556268030.0,,,,795087360.0,722416184.0
33563.813,,,,7161604468.0,14254500376.0,684283765.0,10780375538.0,,,,,,,4395098770.0,2030666837.0,1970155964.0,3485512276.0,3331322419.0,,55270.0,1197082001.0,10909.0,,
33564.001,777031498.0,191719884.0,382392807.0,,,,,478473239.0,63369841.0,4235238805.0,6372980663.0,1943987647.0,318414900.0,,,,,,556275269.0,,,,795094408.0,722420357.0
33564.003,,,,7161675686.0,14254635791.0,684289154.0,10780462178.0,,,,,,,4395127603.0,2030676762.0,1970169119.0,3485557485.0,3331341229.0,,55270.0,1197092464.0,10909.0,,
33564.201,777039331.0,191721166.0,382395841.0,,,,,478483604.0,63370263.0,4235301499.0,6373004523.0,1944043921.0,318420584.0,,,,,,556282029.0,,,,795101519.0,722426606.0
33564.204,,,,7161860868.0,14254846007.0,684296202.0,10780622041.0,,,,,,,4395160855.0,2030686953.0,1970182684.0,3485620138.0,3331346719.0,,55270.0,1197104730.0,10909.0,,
33564.403,777047795.0,191722613.0,382399037.0,,,,,478492809.0,63370710.0,4235357195.0,6373037226.0,1944122126.0,318427981.0,,,,,,556289419.0,,,,795108911.0,722430366.0
33564.406,,,,7162046997.0,14255008825.0,684302115.0,10780726800.0,,,,,,,4395193620.0,2030697363.0,1970196572.0,3485672719.0,3331352423.0,,55270.0,1197116355.0,10909.0,,
33564.6,777055796.0,191723846.0,382402193.0,,,,,478502344.0,63371135.0,4235414258.0,6373059415.0,1944166984.0,318431886.0,,,,,,556295809.0,,,,795115706.0,722432716.0
33564.604,,,,7162291457.0,14255217751.0,684308888.0,10780895291.0,,,,,,,4395228863.0,2030707216.0,1970210010.0,3485732911.0,3331353515.0,,55270.0,1197128253.0,10909.0,,
33564.801,777063543.0,191725089.0,382405437.0,,,,,478511228.0,63371573.0,4235471959.0,6373093157.0,1944219898.0,318436443.0,,,,,,556302332.0,,,,795122455.0,722435244.0
33564.804,,,,7162397081.0,14255389816.0,684315125.0,10781032238.0,,,,,,,4395260633.0,2030717250.0,1970223955.0,3485779375.0,3331355729.0,,55270.0,1197139789.0,10909.0,,
33565.002,777071942.0,191726314.0,382408566.0,,,,,478517013.0,63372104.0,4235512454.0,6373112728.0,1944294068.0,318443707.0,,,,,,556309820.0,,,,795129618.0,722438829.0
33565.004,,,,7162487950.0,14255533007.0,684320703.0,10781142468.0,,,,,,,4395290863.0,2030727583.0,1970237497.0,3485819786.0,3331356171.0,,55270.0,1197150967.0,10909.0,,
33565.201,777079866.0,191727625.0,382411758.0,,,,,478527626.0,63372538.0,4235586311.0,6373148832.0,1944333689.0,318448930.0,,,,,,556316296.0,,,,795136388.0,722440505.0
33565.207,,,,7162668602.0,14255741041.0,684327462.0,10781319593.0,,,,,,,4395325766.0,2030737761.0,1970251503.0,3485887825.0,3331367801.0,,55270.0,1197164029.0,10909.0,,
33565.401,777087751.0,191728951.0,382414981.0,,,,,478534546.0,63373005.0,4235631646.0,6373167657.0,1944408268.0,318455717.0,,,,,,556323665.0,,,,795143618.0,722444568.0
33565.404,,,,7162819260.0,14255866877.0,684333077.0,10781399288.0,,,,,,,4395355939.0,2030747916.0,1970264920.0,3485927597.0,3331378253.0,,55270.0,1197175047.0,10909.0,,
33565.601,777095742.0,191730266.0,382418060.0,,,,,478543867.0,63373407.0,4235689282.0,6373206535.0,1944441836.0,318460328.0,,,,,,556330459.0,,,,795150588.0,722451569.0
33565.604,,,,7163009448.0,14256064956.0,684339827.0,10781561134.0,,,,,,,4395389013.0,2030758108.0,1970278540.0,3485983819.0,3331380677.0,,55270.0,1197186590.0,10909.0,,
33565.801,777103159.0,191731653.0,382421504.0,,,,,478553907.0,63373851.0,4235763811.0,6373224760.0,1944499415.0,318465550.0,,,,,,556337523.0,,,,795157813.0,722454903.0
33565.805,,,,7163206969.0,14256253594.0,684346400.0,10781697973.0,,,,,,,4395423558.0,2030768584.0,1970292221.0,3486045379.0,3331389821.0,,55270.0,1197199088.0,10909.0,,
33566.001,777111346.0,191732908.0,382424508.0,,,,,478560639.0,63374445.0,4235810992.0,6373264782.0,1944556523.0,318473219.0,,,,,,556344794.0,,,,795164837.0,722458277.0
33566.007,,,,7163355440.0,14256402056.0,684352580.0,10781791423.0,,,,,,,4395455373.0,2030779275.0,1970306033.0,3486090608.0,3331401601.0,,55270.0,1197210719.0,10909.0,,
33566.2,777119507.0,191734181.0,382427169.0,,,,,478571577.0,63374864.0,4235877525.0,6373281455.0,1944607247.0,318479785.0,,,,,,556351392.0,,,,795171498.0,722461426.0
33566.206,,,,7163534402.0,14256622430.0,684359570.0,10781943051.0,,,,,,,4395488838.0,2030789324.0,1970319683.0,3486150510.0,3331413330.0,,55270.0,1197223454.0,10909.0,,
33566.402,777129048.0,191735512.0,382430018.0,,,,,478582232.0,63375289.0,4235942918.0,6373320526.0,1944653569.0,318489644.0,,,,,,556361318.0,,,,795179516.0,722463966.0
33566.41,,,,7163715861.0,14256800644.0,684366043.0,10782057830.0,,,,,,,4395527545.0,2030804129.0,1970333693.0,3486211384.0,3331415002.0,,55270.0,1197236537.0,10909.0,,
33566.602,777138429.0,191736847.0,382432769.0,,,,,478592284.0,63375745.0,4236007559.0,6373361822.0,1944712696.0,318499893.0,,,,,,556371031.0,,,,795187234.0,722466478.0
33566.604,,,,7163936306.0,14257009883.0,684372938.0,10782205288.0,,,,,,,4395566252.0,2030818699.0,1970346984.0,3486273945.0,3331416792.0,,55270.0,1197249646.0,10909.0,,
33566.801,777146399.0,191738102.0,382435311.0,,,,,478603874.0,63376166.0,4236079208.0,6373402212.0,1944757241.0,318505494.0,,,,,,556377998.0,,,,795194092.0,722472501.0
33566.804,,,,7164147999.0,14257225935.0,684380049.0,10782338786.0,,,,,,,4395604286.0,2030832971.0,1970360751.0,3486335665.0,3331417012.0,,55270.0,1197262316.0,10909.0,,
33567.001,777154258.0,191739339.0,382437758.0,,,,,478610273.0,63376588.0,4236128924.0,6373444427.0,1944821131.0,318512168.0,,,,,,556385708.0,,,,795203876.0,722479797.0
33567.006,,,,7164242188.0,14257391164.0,684386308.0,10782445593.0,,,,,,,4395640637.0,2030847509.0,1970374639.0,3486383348.0,3331418130.0,,55270.0,1197273868.0,10909.0,,
33567.201,777161822.0,191740594.0,382440369.0,,,,,478620931.0,63377020.0,4236193758.0,6373483387.0,1944869544.0,318518007.0,,,,,,556393080.0,,,,795210785.0,722483944.0
33567.206,,,,7164396488.0,14257606191.0,684393301.0,10782570595.0,,,,,,,4395677420.0,2030861582.0,1970388152.0,3486443156.0,3331428507.0,,55270.0,1197286123.0,10909.0,,
33567.401,777169806.0,191741894.0,382443015.0,,,,,478630102.0,63377477.0,4236255147.0,6373524366.0,1944931117.0,318524269.0,,,,,,556400461.0,,,,795217851.0,722486265.0
33567.404,,,,7164551576.0,14257762402.0,684399951.0,10782676065.0,,,,,,,4395712872.0,2030875911.0,1970401895.0,3486503078.0,3331444291.0,,55270.0,1197300694.0,10909.0,,
33567.601,777177704.0,191743200.0,382445669.0,,,,,478637734.0,63377924.0,4236306590.0,6373565771.0,1944989164.0,318530210.0,,,,,,556407974.0,,,,795224769.0,722489460.0
33567.605,,,,7164651646.0,14257959036.0,684406789.0,10782803288.0,,,,,,,4395750473.0,2030890450.0,1970415800.0,3486547342.0,3331455598.0,,55270.0,1197312376.0,10909.0,,
33567.801,777185503.0,191744470.0,382448268.0,,,,,478647574.0,63378345.0,4236367116.0,6373602335.0,1945017516.0,318534791.0,,,,,,556415024.0,,,,795231448.0,722492322.0
33567.804,,,,7164822574.0,14258141170.0,684413382.0,10782924396.0,,,,,,,4395785641.0,2030903106.0,1970429436.0,3486604196.0,3331466020.0,,55270.0,1197324715.0,10909.0,,
33568.003,777189975.0,191745810.0,382451177.0,,,,,478652280.0,63378705.0,4236397497.0,6373623009.0,1945018026.0,318534834.0,,,,,,556418169.0,,,,795238192.0,722494472.0
33568.009,,,,7165023020.0,14258289581.0,684418938.0,10783018447.0,,,,,,,4395816675.0,2030912550.0,1970443347.0,3486647372.0,3331475150.0,,55270.0,1197334741.0,10909.0,,
33568.201,777197253.0,191747050.0,382454206.0,,,,,478660778.0,63379121.0,4236449595.0,6373656586.0,1945051820.0,318538243.0,,,,,,556424083.0,,,,795244680.0,722500333.0
33568.204,,,,7165118325.0,14258478618.0,684425446.0,10783145237.0,,,,,,,4395847137.0,2030922242.0,1970456364.0,3486687669.0,3331475429.0,,55270.0,1197344985.0,10909.0,,
33568.402,777205059.0,191748410.0,382456975.0,,,,,478670505.0,63379540.0,4236507425.0,6373678046.0,1945097279.0,318545896.0,,,,,,556431462.0,,,,795252646.0,722505975.0
33568.404,,,,7165260514.0,14258652336.0,684431980.0,10783245907.0,,,,,,,4395878613.0,2030932440.0,1970469944.0,3486740142.0,3331477368.0,,55270.0,1197356972.0,10909.0,,
33568.612,777213513.0,191749674.0,382460160.0,,,,,478680064.0,63379985.0,4236563873.0,6373716212.0,1945134765.0,318549862.0,,,,,,556439765.0,,,,795259973.0,722508274.0
33568.615,,,,7165435997.0,14258868310.0,684439129.0,10783386892.0,,,,,,,4395916529.0,2030944956.0,1970484210.0,3486808724.0,3331477591.0,,55270.0,1197369990.0,10909.0,,
33568.801,777221654.0,191750776.0,382463068.0,,,,,478689990.0,63380385.0,4236622523.0,6373751633.0,1945193049.0,318555309.0,,,,,,556449074.0,,,,795267330.0,722511348.0
33568.804,,,,7165544609.0,14259053214.0,684445379.0,10783497511.0,,,,,,,4395950662.0,2030958697.0,1970497090.0,3486856876.0,3331479771.0,,55270.0,1197380967.0,10909.0,,
33569.001,777229624.0,191752049.0,382466237.0,,,,,478699686.0,63380790.0,4236678145.0,6373776573.0,1945233642.0,318561262.0,,,,,,556456202.0,,,,795274434.0,722513283.0
33569.003,,,,7165715137.0,14259220249.0,684451526.0,10783596344.0,,,,,,,4395982566.0,2030969302.0,1970510703.0,3486911129.0,3331491601.0,,55270.0,1197392449.0,10909.0,,
33569.201,777237852.0,191753292.0,382469231.0,,,,,478710982.0,63381240.0,4236751594.0,6373806240.0,1945285010.0,318567149.0,,,,,,556462861.0,,,,795282263.0,722516032.0
33569.204,,,,7165880518.0,14259434726.0,684458600.0,10783724780.0,,,,,,,4396015935.0,2030979700.0,1970524152.0,3486976417.0,3331501355.0,,55270.0,1197405691.0,10909.0,,
33569.401,777246278.0,191754715.0,382472025.0,,,,,478720160.0,63381691.0,4236814252.0,6373831671.0,1945351288.0,318576425.0,,,,,,556470222.0,,,,795289598.0,722519339.0
33569.404,,,,7166028730.0,14259595717.0,684464705.0,10783812972.0,,,,,,,4396047717.0,2030990379.0,1970537903.0,3487034085.0,3331519797.0,,55270.0,1197418897.0,10909.0,,
33569.601,777253671.0,191756095.0,382475039.0,,,,,478728445.0,63382131.0,4236870204.0,6373859353.0,1945393726.0,318581859.0,,,,,,556477143.0,,,,795296610.0,722525088.0
33569.605,,,,7166200172.0,14259790627.0,684471410.0,10783936968.0,,,,,,,4396081980.0,2031000781.0,1970551623.0,3487089952.0,3331521846.0,,55270.0,1197431040.0,10909.0,,
33569.8,777260782.0,191757323.0,382478431.0,,,,,478739466.0,63382557.0,4236942339.0,6373887201.0,1945426266.0,318586435.0,,,,,,556483966.0,,,,795303571.0,722530895.0
33569.807,,,,7166380077.0,14259987327.0,684478209.0,10784061785.0,,,,,,,4396115469.0,2031011154.0,1970565504.0,3487156124.0,3331530402.0,,55270.0,1197444470.0,10909.0,,
33570.001,777269247.0,191758710.0,382481615.0,,,,,478745441.0,63383059.0,4236987375.0,6373912921.0,1945484197.0,318594442.0,,,,,,556491219.0,,,,795310860.0,722533562.0
33570.004,,,,7166455755.0,14260108637.0,684484313.0,10784132939.0,,,,,,,4396144744.0,2031021390.0,1970578837.0,3487191174.0,3331541198.0,,55270.0,1197455374.0,10909.0,,
33570.201,777277297.0,191759998.0,382484314.0,,,,,478754895.0,63383476.0,4237046691.0,6373943162.0,1945517984.0,318601131.0,,,,,,556498229.0,,,,795317975.0,722536841.0
