timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
25333.401,592158385.0,144532046.0,289551895.0,,,,,369406072.0,47700818.0,3229052451.0,4807152775.0,1369730067.0,238587076.0,,,,,,422757507.0,,,,602514154.0,545588633.0
25333.404,,,,5601475806.0,11278677181.0,525442534.0,8710846933.0,,,,,,,3344492122.0,1529839848.0,1487022140.0,2708861826.0,2467873314.0,,39015.0,902815924.0,10909.0,,
25333.601,592166205.0,144533328.0,289554730.0,,,,,369415342.0,47701215.0,3229106236.0,4807172570.0,1369762741.0,238591020.0,,,,,,422764679.0,,,,602521246.0,545591286.0
25333.606,,,,5601595205.0,11278885387.0,525449710.0,8711062478.0,,,,,,,3344525824.0,1529850228.0,1487036294.0,2708911624.0,2467896167.0,,39015.0,902828045.0,10909.0,,
25333.801,592174464.0,144534780.0,289557336.0,,,,,369426070.0,47701604.0,3229174872.0,4807210037.0,1369802616.0,238597765.0,,,,,,422771905.0,,,,602528518.0,545594683.0
25333.804,,,,5601722868.0,11279073512.0,525457347.0,8711253811.0,,,,,,,3344558784.0,1529860289.0,1487050228.0,2708955231.0,2467943162.0,,39015.0,902839730.0,10909.0,,
25333.975,592181511.0,144535754.0,289559632.0,,,,,369434656.0,47701938.0,3229227589.0,4807225506.0,1369823071.0,238602445.0,,,,,,422778335.0,,,,602534807.0,545602374.0
25333.977,,,,5601924916.0,11279241078.0,525463076.0,8711396658.0,,,,,,,3344590706.0,1529869819.0,1487062671.0,2709015244.0,2467968984.0,,39015.0,902851995.0,10909.0,,
25334.202,592190639.0,144537314.0,289562890.0,,,,,369447696.0,47702416.0,3229311901.0,4807265803.0,1369868300.0,238609810.0,,,,,,422786755.0,,,,602544943.0,545604571.0
25334.206,,,,5602194184.0,11279490073.0,525471835.0,8711639735.0,,,,,,,3344632755.0,1529881918.0,1487078683.0,2709089126.0,2468013731.0,,39015.0,902867756.0,10909.0,,
25334.406,592199064.0,144538585.0,289565899.0,,,,,369455289.0,47702860.0,3229365062.0,4807285593.0,1369912295.0,238616855.0,,,,,,422794318.0,,,,602552491.0,545607303.0
25334.41,,,,5602331911.0,11279643443.0,525478319.0,8711786208.0,,,,,,,3344666458.0,1529892600.0,1487093175.0,2709146273.0,2468015248.0,,39015.0,902881534.0,10909.0,,
25334.601,592207028.0,144539902.0,289569033.0,,,,,369466064.0,47703245.0,3229429402.0,4807319464.0,1369939077.0,238622057.0,,,,,,422801381.0,,,,602559551.0,545609332.0
25334.606,,,,5602485503.0,11279856678.0,525485736.0,8712009175.0,,,,,,,3344701534.0,1529902648.0,1487106955.0,2709202893.0,2468049364.0,,39015.0,902893664.0,10909.0,,
25334.802,592215553.0,144541163.0,289572057.0,,,,,369476386.0,47703682.0,3229484897.0,4807341013.0,1369979391.0,238630202.0,,,,,,422808688.0,,,,602566658.0,545611415.0
25334.805,,,,5602622758.0,11280043904.0,525492591.0,8712208571.0,,,,,,,3344736070.0,1529913381.0,1487120984.0,2709250156.0,2468059886.0,,39015.0,902905534.0,10909.0,,
25334.992,592223575.0,144542360.0,289574759.0,,,,,369484312.0,47704094.0,3229531928.0,4807372209.0,1370033209.0,238636191.0,,,,,,422815606.0,,,,602573264.0,545613930.0
25334.994,,,,5602791251.0,11280210953.0,525498726.0,8712345230.0,,,,,,,3344769030.0,1529923653.0,1487134305.0,2709299403.0,2468060398.0,,39015.0,902916877.0,10909.0,,
25335.203,592231748.0,144543722.0,289577609.0,,,,,369496427.0,47704514.0,3229610360.0,4807396043.0,1370066576.0,238640869.0,,,,,,422822891.0,,,,602580761.0,545616634.0
25335.206,,,,5602950844.0,11280434424.0,525506532.0,8712607442.0,,,,,,,3344807186.0,1529934660.0,1487149266.0,2709358546.0,2468060560.0,,39015.0,902931973.0,10909.0,,
25335.401,592240429.0,144545069.0,289580494.0,,,,,369504665.0,47704916.0,3229660859.0,4807427652.0,1370104340.0,238647420.0,,,,,,422830384.0,,,,602587912.0,545625097.0
25335.404,,,,5603104888.0,11280565980.0,525512365.0,8712725811.0,,,,,,,3344839610.0,1529944749.0,1487163295.0,2709405176.0,2468063301.0,,39015.0,902943447.0,10909.0,,
25335.6,592248242.0,144546324.0,289583175.0,,,,,369514122.0,47705303.0,3229722441.0,4807454648.0,1370133997.0,238651644.0,,,,,,422837341.0,,,,602594861.0,545627415.0
25335.603,,,,5603322672.0,11280778007.0,525519793.0,8712936164.0,,,,,,,3344876150.0,1529954915.0,1487177192.0,2709469895.0,2468085286.0,,39015.0,902957214.0,10909.0,,
25335.801,592256872.0,144547594.0,289586104.0,,,,,369525550.0,47705784.0,3229790185.0,4807482303.0,1370184641.0,238659729.0,,,,,,422844892.0,,,,602602128.0,545631860.0
25335.803,,,,5603475602.0,11280970939.0,525526821.0,8713107480.0,,,,,,,3344912130.0,1529965799.0,1487191330.0,2709530865.0,2468096703.0,,39015.0,902970198.0,10909.0,,
25336.001,592265581.0,144548918.0,289589378.0,,,,,369533928.0,47706217.0,3229845403.0,4807509715.0,1370223569.0,238667059.0,,,,,,422852281.0,,,,602609522.0,545635693.0
25336.005,,,,5603549026.0,11281117281.0,525533195.0,8713238346.0,,,,,,,3344944095.0,1529976745.0,1487205648.0,2709572996.0,2468097870.0,,39015.0,902981735.0,10909.0,,
25336.201,592273355.0,144550155.0,289592268.0,,,,,369544411.0,47706618.0,3229912634.0,4807533805.0,1370250373.0,238671540.0,,,,,,422859104.0,,,,602616443.0,545638319.0
25336.204,,,,5603709169.0,11281339266.0,525541798.0,8713476155.0,,,,,,,3344979459.0,1529987021.0,1487219622.0,2709627378.0,2468098089.0,,39015.0,902994419.0,10909.0,,
25336.401,592281853.0,144551497.0,289595022.0,,,,,369552921.0,47707073.0,3229968212.0,4807566255.0,1370313235.0,238679541.0,,,,,,422866709.0,,,,602626523.0,545640846.0
25336.408,,,,5603879647.0,11281500888.0,525548393.0,8713614733.0,,,,,,,3345014770.0,1529998062.0,1487234347.0,2709676552.0,2468098958.0,,39015.0,903007450.0,10909.0,,
25336.604,592289957.0,144552951.0,289597691.0,,,,,369563146.0,47707475.0,3230041947.0,4807588769.0,1370339507.0,238684410.0,,,,,,422873980.0,,,,602634799.0,545643380.0
25336.608,,,,5604104813.0,11281723923.0,525556042.0,8713839673.0,,,,,,,3345054185.0,1530008396.0,1487248792.0,2709738635.0,2468108231.0,,39015.0,903020532.0,10909.0,,
25336.801,592297794.0,144554293.0,289600253.0,,,,,369573530.0,47707891.0,3230112877.0,4807623283.0,1370392039.0,238690091.0,,,,,,422881035.0,,,,602641922.0,545651099.0
25336.803,,,,5604300348.0,11281904256.0,525562758.0,8714009849.0,,,,,,,3345092029.0,1530018392.0,1487263985.0,2709801090.0,2468145113.0,,39015.0,903034032.0,10909.0,,
25337.002,592306163.0,144555560.0,289603433.0,,,,,369578844.0,47708282.0,3230154483.0,4807640571.0,1370414669.0,238694930.0,,,,,,422888451.0,,,,602649391.0,545653109.0
25337.004,,,,5604399190.0,11282051342.0,525569028.0,8714137695.0,,,,,,,3345122894.0,1530029201.0,1487277953.0,2709838611.0,2468146166.0,,39015.0,903046197.0,10909.0,,
25337.202,592314383.0,144556788.0,289606403.0,,,,,369590429.0,47708693.0,3230230090.0,4807674118.0,1370451812.0,238701324.0,,,,,,422895040.0,,,,602656449.0,545655370.0
25337.204,,,,5604574023.0,11282276770.0,525576841.0,8714368764.0,,,,,,,3345159630.0,1530039607.0,1487292021.0,2709907121.0,2468147436.0,,39015.0,903059680.0,10909.0,,
25337.401,592323167.0,144558079.0,289609412.0,,,,,369599268.0,47709125.0,3230282883.0,4807691093.0,1370500886.0,238709297.0,,,,,,422902741.0,,,,602663642.0,545657693.0
25337.405,,,,5604736241.0,11282410463.0,525582722.0,8714447295.0,,,,,,,3345191259.0,1530050400.0,1487306175.0,2709949982.0,2468149985.0,,39015.0,903072421.0,10909.0,,
25337.602,592328283.0,144559502.0,289612111.0,,,,,369607329.0,47709475.0,3230330735.0,4807730198.0,1370501550.0,238709554.0,,,,,,422905579.0,,,,602668573.0,545660193.0
25337.618,,,,5604949540.0,11282625328.0,525590160.0,8714656688.0,,,,,,,3345227423.0,1530061115.0,1487321484.0,2710004532.0,2468162029.0,,39015.0,903084419.0,10909.0,,
25337.801,592335541.0,144560822.0,289614754.0,,,,,369617692.0,47709863.0,3230393351.0,4807746561.0,1370533262.0,238715773.0,,,,,,422912189.0,,,,602675483.0,545662173.0
25337.804,,,,5605117070.0,11282797588.0,525596437.0,8714791368.0,,,,,,,3345258479.0,1530070808.0,1487334694.0,2710054120.0,2468163645.0,,39015.0,903095456.0,10909.0,,
25338.001,592343984.0,144562095.0,289617395.0,,,,,369623992.0,47710264.0,3230441212.0,4807783479.0,1370576213.0,238720665.0,,,,,,422919657.0,,,,602682890.0,545664439.0
25338.003,,,,5605225671.0,11282968510.0,525602518.0,8714903162.0,,,,,,,3345289166.0,1530081376.0,1487348754.0,2710091735.0,2468164912.0,,39015.0,903106707.0,10909.0,,
25338.202,592352476.0,144563257.0,289619929.0,,,,,369634972.0,47710673.0,3230510405.0,4807800853.0,1370619835.0,238725869.0,,,,,,422926982.0,,,,602690111.0,545672443.0
25338.204,,,,5605380614.0,11283181983.0,525609783.0,8715055687.0,,,,,,,3345322829.0,1530091998.0,1487362884.0,2710157693.0,2468165798.0,,39015.0,903119362.0,10909.0,,
25338.401,592360958.0,144564574.0,289622685.0,,,,,369644060.0,47711115.0,3230567395.0,4807836583.0,1370678071.0,238733532.0,,,,,,422934513.0,,,,602697589.0,545675483.0
25338.41,,,,5605506918.0,11283348584.0,525616840.0,8715182598.0,,,,,,,3345356146.0,1530103082.0,1487377589.0,2710209994.0,2468166726.0,,39015.0,903131817.0,10909.0,,
25338.601,592369243.0,144565820.0,289625456.0,,,,,369652469.0,47711544.0,3230619627.0,4807856490.0,1370715727.0,238737858.0,,,,,,422941945.0,,,,602704877.0,545677888.0
25338.605,,,,5605613204.0,11283559538.0,525623797.0,8715332845.0,,,,,,,3345387935.0,1530113181.0,1487391153.0,2710254672.0,2468179447.0,,39015.0,903142983.0,10909.0,,
25338.801,592377563.0,144567162.0,289628370.0,,,,,369664134.0,47711963.0,3230691405.0,4807888470.0,1370741317.0,238743613.0,,,,,,422948883.0,,,,602712096.0,545680083.0
25338.804,,,,5605739264.0,11283763707.0,525630872.0,8715478655.0,,,,,,,3345420528.0,1530123798.0,1487404996.0,2710312506.0,2468180929.0,,39015.0,903155135.0,10909.0,,
25339.001,592386332.0,144568423.0,289631644.0,,,,,369672298.0,47712417.0,3230743438.0,4807910957.0,1370825724.0,238751440.0,,,,,,422956443.0,,,,602719365.0,545681612.0
25339.004,,,,5605900775.0,11283924818.0,525637188.0,8715579593.0,,,,,,,3345452580.0,1530134611.0,1487419003.0,2710358885.0,2468182148.0,,39015.0,903167010.0,10909.0,,
25339.202,592395048.0,144569711.0,289634703.0,,,,,369683963.0,47712815.0,3230813822.0,4807943648.0,1370851340.0,238755656.0,,,,,,422963498.0,,,,602726375.0,545683696.0
25339.205,,,,5606049246.0,11284142665.0,525644638.0,8715753856.0,,,,,,,3345486220.0,1530145146.0,1487432839.0,2710419023.0,2468182812.0,,39015.0,903179385.0,10909.0,,
25339.403,592403856.0,144570945.0,289637637.0,,,,,369692461.0,47713255.0,3230865338.0,4807967185.0,1370893164.0,238761309.0,,,,,,422971040.0,,,,602735483.0,545686307.0
25339.407,,,,5606200303.0,11284284619.0,525650578.0,8715844809.0,,,,,,,3345518569.0,1530156062.0,1487447048.0,2710470603.0,2468192997.0,,39015.0,903192715.0,10909.0,,
25339.601,592411950.0,144572229.0,289640126.0,,,,,369701344.0,47713671.0,3230926766.0,4807997480.0,1370934127.0,238766840.0,,,,,,422977882.0,,,,602742330.0,545695329.0
25339.607,,,,5606380626.0,11284496423.0,525657626.0,8716002615.0,,,,,,,3345553020.0,1530166466.0,1487461117.0,2710526093.0,2468200646.0,,39015.0,903205269.0,10909.0,,
25339.801,592419133.0,144573555.0,289642708.0,,,,,369711413.0,47714082.0,3230990020.0,4808024985.0,1370969610.0,238772107.0,,,,,,422984830.0,,,,602749336.0,545701021.0
25339.804,,,,5606514423.0,11284681194.0,525664158.0,8716130824.0,,,,,,,3345585330.0,1530176821.0,1487474752.0,2710586459.0,2468208691.0,,39015.0,903217940.0,10909.0,,
25340.0,592427550.0,144574720.0,289645414.0,,,,,369719747.0,47714490.0,3231037430.0,4808050753.0,1370997991.0,238777601.0,,,,,,422992307.0,,,,602756719.0,545703564.0
25340.003,,,,5606597687.0,11284825621.0,525670039.0,8716238345.0,,,,,,,3345615630.0,1530187591.0,1487488826.0,2710625610.0,2468218995.0,,39015.0,903229030.0,10909.0,,
25340.201,592435264.0,144576017.0,289648598.0,,,,,369730714.0,47714888.0,3231111774.0,4808079310.0,1371024098.0,238782637.0,,,,,,422999218.0,,,,602763561.0,545706146.0
25340.203,,,,5606769297.0,11285026643.0,525677001.0,8716414646.0,,,,,,,3345650175.0,1530198048.0,1487502840.0,2710695429.0,2468230250.0,,39015.0,903241956.0,10909.0,,
25340.401,592443412.0,144577254.0,289651826.0,,,,,369738176.0,47715302.0,3231168048.0,4808103643.0,1371068179.0,238790640.0,,,,,,423006345.0,,,,602770807.0,545708275.0
25340.403,,,,5606849635.0,11285152223.0,525682774.0,8716506101.0,,,,,,,3345680511.0,1530208915.0,1487516792.0,2710733625.0,2468238906.0,,39015.0,903253300.0,10909.0,,
25340.601,592451666.0,144578623.0,289654960.0,,,,,369747724.0,47715709.0,3231233540.0,4808135529.0,1371100585.0,238795622.0,,,,,,423013400.0,,,,602778024.0,545710942.0
25340.604,,,,5607024506.0,11285358411.0,525690132.0,8716650737.0,,,,,,,3345714551.0,1530219724.0,1487530659.0,2710798178.0,2468242012.0,,39015.0,903266432.0,10909.0,,
25340.801,592460030.0,144579860.0,289657805.0,,,,,369757598.0,47716117.0,3231295453.0,4808158593.0,1371130863.0,238801217.0,,,,,,423020832.0,,,,602785300.0,545714701.0
25340.804,,,,5607178489.0,11285536357.0,525696685.0,8716778062.0,,,,,,,3345747062.0,1530230407.0,1487544642.0,2710859363.0,2468242012.0,,39015.0,903278399.0,10909.0,,
25341.005,592468831.0,144581150.0,289660830.0,,,,,369765364.0,47716584.0,3231346757.0,4808192710.0,1371187615.0,238810086.0,,,,,,423028547.0,,,,602792726.0,545721681.0
25341.008,,,,5607306794.0,11285692506.0,525703671.0,8716887691.0,,,,,,,3345779822.0,1530241163.0,1487558741.0,2710901437.0,2468242687.0,,39015.0,903290479.0,10909.0,,
25341.201,592476705.0,144582422.0,289663871.0,,,,,369775975.0,47716959.0,3231417885.0,4808212006.0,1371205108.0,238813285.0,,,,,,423034999.0,,,,602799521.0,545725634.0
25341.204,,,,5607491196.0,11285908015.0,525710894.0,8717052072.0,,,,,,,3345813780.0,1530251706.0,1487572391.0,2710968184.0,2468243772.0,,39015.0,903302947.0,10909.0,,
25341.401,592484853.0,144583722.0,289666512.0,,,,,369785113.0,47717383.0,3231479238.0,4808248462.0,1371254540.0,238818993.0,,,,,,423042467.0,,,,602808691.0,545728676.0
25341.405,,,,5607624667.0,11286055322.0,525716933.0,8717141261.0,,,,,,,3345844657.0,1530262461.0,1487586382.0,2711027177.0,2468262896.0,,39015.0,903315385.0,10909.0,,
25341.601,592493193.0,144584992.0,289670138.0,,,,,369794352.0,47717799.0,3231535914.0,4808267303.0,1371284997.0,238824790.0,,,,,,423050045.0,,,,602816253.0,545730899.0
25341.604,,,,5607764884.0,11286259470.0,525723965.0,8717292984.0,,,,,,,3345877743.0,1530273002.0,1487600457.0,2711081249.0,2468274984.0,,39015.0,903328037.0,10909.0,,
25341.801,592500940.0,144586283.0,289673806.0,,,,,369805251.0,47718213.0,3231611273.0,4808303387.0,1371328193.0,238830957.0,,,,,,423056975.0,,,,602825131.0,545735485.0
25341.803,,,,5607953974.0,11286461697.0,525730877.0,8717425439.0,,,,,,,3345911384.0,1530283178.0,1487614270.0,2711149972.0,2468284429.0,,39015.0,903341854.0,10909.0,,
25341.996,592509059.0,144587548.0,289676531.0,,,,,369810896.0,47718618.0,3231650962.0,4808320944.0,1371361569.0,238837987.0,,,,,,423064293.0,,,,602832441.0,545739278.0
25341.998,,,,5608050736.0,11286599353.0,525736622.0,8717526670.0,,,,,,,3345940116.0,1530293658.0,1487627669.0,2711188867.0,2468299132.0,,39015.0,903353246.0,10909.0,,
25342.201,592517001.0,144588807.0,289679524.0,,,,,369822476.0,47719011.0,3231718432.0,4808357335.0,1371392996.0,238842550.0,,,,,,423071048.0,,,,602839536.0,545741290.0
25342.203,,,,5608226951.0,11286816737.0,525743997.0,8717681596.0,,,,,,,3345975102.0,1530304559.0,1487641863.0,2711249461.0,2468304479.0,,39015.0,903365794.0,10909.0,,
25342.402,592525143.0,144590060.0,289682727.0,,,,,369832409.0,47719432.0,3231774459.0,4808376351.0,1371438431.0,238851277.0,,,,,,423078432.0,,,,602846726.0,545749615.0
25342.407,,,,5608366485.0,11286974728.0,525750113.0,8717789186.0,,,,,,,3346007826.0,1530315336.0,1487656158.0,2711307929.0,2468316417.0,,39015.0,903378854.0,10909.0,,
25342.6,592533091.0,144591388.0,289686052.0,,,,,369840984.0,47719838.0,3231833544.0,4808410511.0,1371468795.0,238854655.0,,,,,,423085503.0,,,,602853751.0,545751906.0
25342.603,,,,5608538307.0,11287180594.0,525757052.0,8717941122.0,,,,,,,3346041496.0,1530325652.0,1487669755.0,2711367768.0,2468316580.0,,39015.0,903390778.0,10909.0,,
25342.802,592540902.0,144592694.0,289689284.0,,,,,369851225.0,47720260.0,3231905734.0,4808430873.0,1371512268.0,238861026.0,,,,,,423092347.0,,,,602860843.0,545755502.0
25342.805,,,,5608713572.0,11287377462.0,525763936.0,8718080136.0,,,,,,,3346074678.0,1530335961.0,1487683808.0,2711435882.0,2468318084.0,,39015.0,903404242.0,10909.0,,
25343.003,592549542.0,144593998.0,289692198.0,,,,,369859402.0,47720688.0,3231959920.0,4808463540.0,1371556863.0,238867580.0,,,,,,423099854.0,,,,602868158.0,545757541.0
25343.006,,,,5608792368.0,11287520537.0,525769988.0,8718174666.0,,,,,,,3346104802.0,1530346518.0,1487697830.0,2711478649.0,2468318638.0,,39015.0,903415498.0,10909.0,,
25343.201,592556892.0,144595261.0,289695131.0,,,,,369870122.0,47721075.0,3232019434.0,4808484115.0,1371578553.0,238870631.0,,,,,,423106693.0,,,,602875227.0,545759776.0
25343.204,,,,5608910051.0,11287719506.0,525776828.0,8718344660.0,,,,,,,3346137163.0,1530356720.0,1487711835.0,2711536808.0,2468328286.0,,39015.0,903427666.0,10909.0,,
25343.401,592564502.0,144596498.0,289697593.0,,,,,369879865.0,47721507.0,3232082440.0,4808516837.0,1371612376.0,238876012.0,,,,,,423114080.0,,,,602882434.0,545762512.0
25343.406,,,,5609043719.0,11287890001.0,525783260.0,8718456014.0,,,,,,,3346168562.0,1530367306.0,1487726021.0,2711584815.0,2468342837.0,,39015.0,903440266.0,10909.0,,
25343.601,592572381.0,144597723.0,289700237.0,,,,,369889623.0,47721892.0,3232138526.0,4808543072.0,1371633601.0,238881563.0,,,,,,423121198.0,,,,602889486.0,545764819.0
25343.604,,,,5609163465.0,11288086437.0,525790167.0,8718624526.0,,,,,,,3346200593.0,1530377380.0,1487739788.0,2711630934.0,2468351473.0,,39015.0,903451746.0,10909.0,,
25343.801,592580299.0,144599067.0,289702794.0,,,,,369900095.0,47722310.0,3232206418.0,4808571725.0,1371676384.0,238887402.0,,,,,,423128021.0,,,,602896411.0,545772531.0
25343.805,,,,5609298574.0,11288269009.0,525796754.0,8718759468.0,,,,,,,3346233018.0,1530387937.0,1487753882.0,2711681187.0,2468363397.0,,39015.0,903463722.0,10909.0,,
25344.001,592588422.0,144600382.0,289705368.0,,,,,369908050.0,47722717.0,3232254990.0,4808598964.0,1371713838.0,238892977.0,,,,,,423135491.0,,,,602903819.0,545775508.0
25344.004,,,,5609429707.0,11288433769.0,525803043.0,8718865067.0,,,,,,,3346264653.0,1530398206.0,1487767759.0,2711733736.0,2468376018.0,,39015.0,903475824.0,10909.0,,
25344.201,592596524.0,144601733.0,289708228.0,,,,,369918263.0,47723117.0,3232314847.0,4808628412.0,1371744098.0,238898632.0,,,,,,423142405.0,,,,602910693.0,545776950.0
25344.205,,,,5609533636.0,11288634418.0,525810033.0,8719016108.0,,,,,,,3346296074.0,1530408413.0,1487781477.0,2711787112.0,2468387761.0,,39015.0,903489186.0,10909.0,,
25344.402,592604581.0,144602994.0,289711552.0,,,,,369928208.0,47723519.0,3232372530.0,4808659316.0,1371789383.0,238904621.0,,,,,,423149812.0,,,,602917922.0,545779313.0
25344.405,,,,5609664438.0,11288804291.0,525816454.0,8719159237.0,,,,,,,3346328444.0,1530418746.0,1487795367.0,2711840406.0,2468390862.0,,39015.0,903501601.0,10909.0,,
25344.602,592613070.0,144604320.0,289714546.0,,,,,369939137.0,47723940.0,3232434011.0,4808684435.0,1371807783.0,238909835.0,,,,,,423157002.0,,,,602939519.0,545783263.0
25344.604,,,,5609803763.0,11289002256.0,525823244.0,8719281674.0,,,,,,,3346360594.0,1530428958.0,1487809180.0,2711884580.0,2468392404.0,,39015.0,903514563.0,10909.0,,
25344.802,592621460.0,144605557.0,289717297.0,,,,,369948505.0,47724358.0,3232497605.0,4808718644.0,1371849863.0,238916443.0,,,,,,423163860.0,,,,602948316.0,545785391.0
25344.807,,,,5609931373.0,11289205267.0,525830293.0,8719398481.0,,,,,,,3346393001.0,1530439363.0,1487823392.0,2711931228.0,2468393479.0,,39015.0,903525590.0,10909.0,,
25345.001,592629535.0,144606830.0,289720028.0,,,,,369958293.0,47724745.0,3232557865.0,4808740353.0,1371871579.0,238921180.0,,,,,,423171229.0,,,,602955870.0,545787022.0
25345.003,,,,5610059426.0,11289368233.0,525836471.0,8719496099.0,,,,,,,3346424425.0,1530449363.0,1487837026.0,2711973742.0,2468394383.0,,39015.0,903536216.0,10909.0,,
25345.202,592636840.0,144608100.0,289722627.0,,,,,369969140.0,47725133.0,3232621169.0,4808775787.0,1371897744.0,238925000.0,,,,,,423177779.0,,,,602962591.0,545796052.0
25345.206,,,,5610224964.0,11289573306.0,525843576.0,8719624086.0,,,,,,,3346457427.0,1530459657.0,1487850914.0,2712021914.0,2468402547.0,,39015.0,903547684.0,10909.0,,
25345.402,592645807.0,144609433.0,289725351.0,,,,,369979175.0,47725591.0,3232673313.0,4808795937.0,1371963476.0,238933139.0,,,,,,423185168.0,,,,602970179.0,545799080.0
25345.405,,,,5610338948.0,11289723004.0,525850261.0,8719708766.0,,,,,,,3346488594.0,1530470319.0,1487864750.0,2712064896.0,2468414997.0,,39015.0,903559404.0,10909.0,,
25345.601,592654335.0,144610786.0,289727937.0,,,,,369988595.0,47725995.0,3232730817.0,4808835508.0,1371993108.0,238938466.0,,,,,,423192080.0,,,,602977140.0,545801236.0
25345.607,,,,5610475177.0,11289915276.0,525856900.0,8719835931.0,,,,,,,3346521590.0,1530481138.0,1487878727.0,2712108665.0,2468427418.0,,39015.0,903570101.0,10909.0,,
25345.808,592663102.0,144612038.0,289730841.0,,,,,370000882.0,47726425.0,3232806907.0,4808855206.0,1372029325.0,238944523.0,,,,,,423199115.0,,,,602984401.0,545803983.0
25345.81,,,,5610623113.0,11290113321.0,525863739.0,8719963918.0,,,,,,,3346554497.0,1530491641.0,1487892662.0,2712162210.0,2468439576.0,,39015.0,903581236.0,10909.0,,
25346.001,592671381.0,144613292.0,289734076.0,,,,,370005656.0,47726965.0,3232852207.0,4808893155.0,1372075089.0,238951617.0,,,,,,423206364.0,,,,602991559.0,545806626.0
25346.003,,,,5610701252.0,11290255681.0,525869712.0,8720053295.0,,,,,,,3346583269.0,1530501622.0,1487905770.0,2712198815.0,2468441845.0,,39015.0,903591345.0,10909.0,,
25346.203,592679671.0,144614611.0,289737161.0,,,,,370017390.0,47727384.0,3232919538.0,4808914316.0,1372116853.0,238956371.0,,,,,,423213653.0,,,,602998876.0,545808955.0
25346.206,,,,5610844192.0,11290479010.0,525876946.0,8720182627.0,,,,,,,3346616793.0,1530512286.0,1487919743.0,2712247596.0,2468448927.0,,39015.0,903602763.0,10909.0,,
25346.401,592687808.0,144616041.0,289739987.0,,,,,370026256.0,47727789.0,3232979374.0,4808949571.0,1372141824.0,238961261.0,,,,,,423221159.0,,,,603010744.0,545812294.0
25346.406,,,,5610964824.0,11290657610.0,525883657.0,8720289719.0,,,,,,,3346648919.0,1530522690.0,1487933541.0,2712295858.0,2468449368.0,,39015.0,903614608.0,10909.0,,
25346.601,592696218.0,144617332.0,289742812.0,,,,,370035472.0,47728161.0,3233035785.0,4808970752.0,1372172527.0,238964663.0,,,,,,423227775.0,,,,603017711.0,545820921.0
25346.609,,,,5611121061.0,11290860652.0,525890445.0,8720419626.0,,,,,,,3346682404.0,1530533502.0,1487947460.0,2712339729.0,2468450016.0,,39015.0,903624811.0,10909.0,,
25346.801,592703972.0,144618658.0,289745389.0,,,,,370044354.0,47728576.0,3233099452.0,4809008086.0,1372197326.0,238971057.0,,,,,,423234786.0,,,,603024761.0,545823272.0
25346.805,,,,5611223752.0,11291054272.0,525897107.0,8720536007.0,,,,,,,3346713727.0,1530543743.0,1487961158.0,2712382139.0,2468450523.0,,39015.0,903635185.0,10909.0,,
25347.001,592712853.0,144619928.0,289747923.0,,,,,370054465.0,47729023.0,3233156304.0,4809032264.0,1372249490.0,238978183.0,,,,,,423242211.0,,,,603031988.0,545827579.0
25347.003,,,,5611351014.0,11291215145.0,525903262.0,8720635415.0,,,,,,,3346746134.0,1530554502.0,1487974764.0,2712428019.0,2468460125.0,,39015.0,903646317.0,10909.0,,
25347.202,592721154.0,144621243.0,289750527.0,,,,,370061169.0,47729435.0,3233213276.0,4809068223.0,1372288313.0,238983561.0,,,,,,423249347.0,,,,603039161.0,545840114.0
25347.206,,,,5611442462.0,11291420990.0,525910067.0,8720774962.0,,,,,,,3346780158.0,1530565299.0,1487988480.0,2712468551.0,2468470585.0,,39015.0,903657755.0,10909.0,,
25347.4,592727759.0,144622474.0,289752987.0,,,,,370070330.0,47729798.0,3233260722.0,4809093785.0,1372292385.0,238985677.0,,,,,,423256358.0,,,,603045965.0,545846855.0
25347.403,,,,5611576222.0,11291568190.0,525915682.0,8720885136.0,,,,,,,3346811143.0,1530575693.0,1488001918.0,2712509511.0,2468482381.0,,39015.0,903668294.0,10909.0,,
25347.601,592734067.0,144623796.0,289755514.0,,,,,370076039.0,47730175.0,3233297699.0,4809128226.0,1372303300.0,238987542.0,,,,,,423262615.0,,,,603052643.0,545853586.0
25347.604,,,,5611742556.0,11291744938.0,525921990.0,8721011599.0,,,,,,,3346844242.0,1530586070.0,1488015636.0,2712547683.0,2468491175.0,,39015.0,903678454.0,10909.0,,
25347.803,592741945.0,144625009.0,289758096.0,,,,,370085605.0,47730582.0,3233360615.0,4809156833.0,1372343028.0,238993717.0,,,,,,423269225.0,,,,603059678.0,545859926.0
25347.808,,,,5611852227.0,11291937684.0,525928889.0,8721131806.0,,,,,,,3346876381.0,1530596544.0,1488029294.0,2712594290.0,2468502761.0,,39015.0,903689476.0,10909.0,,
