timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
103242.806,,,,24255271905.0,44555206285.0,2145702595.0,36986964857.0,,,,,,,13646861397.0,6273500515.0,6082656183.0,11306600637.0,9936174735.0,,252020.0,3765960963.0,10909.0,,
103243.001,2409626161.0,588504225.0,1178146735.0,,,,,1651694486.0,198708614.0,13591565193.0,19597991214.0,8734030487.0,1183555294.0,,,,,,1744945741.0,,,,2440543091.0,2209773239.0
103243.004,,,,24255338901.0,44555361742.0,2145710388.0,36987212437.0,,,,,,,13646896959.0,6273511417.0,6082671208.0,11306644819.0,9936177166.0,,252020.0,3765973835.0,10909.0,,
103243.201,2409634715.0,588505551.0,1178149968.0,,,,,1651705420.0,198709032.0,13591654072.0,19598012604.0,8734081276.0,1183561491.0,,,,,,1744952743.0,,,,2440551463.0,2209776012.0
103243.208,,,,24255527245.0,44555668448.0,2145722333.0,36987727319.0,,,,,,,13646943014.0,6273522137.0,6082686989.0,11306748291.0,9936178035.0,,252020.0,3765989885.0,10909.0,,
103243.401,2409644286.0,588506931.0,1178153072.0,,,,,1651712007.0,198709507.0,13591700013.0,19598053811.0,8734156048.0,1183572926.0,,,,,,1744960749.0,,,,2440560605.0,2209778914.0
103243.407,,,,24255578623.0,44555785928.0,2145729878.0,36987851421.0,,,,,,,13646975922.0,6273532808.0,6082702205.0,11306786642.0,9936184173.0,,252020.0,3766003205.0,10909.0,,
103243.601,2409653107.0,588508273.0,1178155886.0,,,,,1651720902.0,198709941.0,13591765819.0,19598078375.0,8734231188.0,1183580484.0,,,,,,1744968660.0,,,,2440568091.0,2209782030.0
103243.603,,,,24255766725.0,44556035176.0,2145739550.0,36988180671.0,,,,,,,13647016356.0,6273543390.0,6082716934.0,11306861863.0,9936190869.0,,252020.0,3766017734.0,10909.0,,
103243.801,2409662509.0,588509669.0,1178158825.0,,,,,1651731741.0,198710424.0,13591836849.0,19598125235.0,8734306117.0,1183588832.0,,,,,,1744977006.0,,,,2440575736.0,2209784435.0
103243.805,,,,24255942914.0,44556321122.0,2145750973.0,36988459102.0,,,,,,,13647060185.0,6273556911.0,6082732443.0,11306942860.0,9936192639.0,,252020.0,3766033576.0,10909.0,,
103244.001,2409672690.0,588511004.0,1178161715.0,,,,,1651741636.0,198710932.0,13591899203.0,19598169786.0,8734407655.0,1183598080.0,,,,,,1744988148.0,,,,2440584336.0,2209786225.0
103244.009,,,,24256065689.0,44556527677.0,2145759679.0,36988700871.0,,,,,,,13647104581.0,6273573338.0,6082748154.0,11306998282.0,9936194703.0,,252020.0,3766047531.0,10909.0,,
103244.205,2409681840.0,588512214.0,1178164667.0,,,,,1651752538.0,198711337.0,13591976879.0,19598217201.0,8734451372.0,1183604018.0,,,,,,1744996767.0,,,,2440591782.0,2209794283.0
103244.208,,,,24256247392.0,44556830852.0,2145771566.0,36989078521.0,,,,,,,13647153671.0,6273588088.0,6082763709.0,11307092783.0,9936195084.0,,252020.0,3766064063.0,10909.0,,
103244.401,2409690906.0,588513577.0,1178167810.0,,,,,1651760053.0,198711802.0,13592033100.0,19598261612.0,8734528118.0,1183612478.0,,,,,,1745005146.0,,,,2440599322.0,2209796592.0
103244.404,,,,24256344332.0,44556983868.0,2145779395.0,36989208695.0,,,,,,,13647191422.0,6273603136.0,6082778612.0,11307141080.0,9936206528.0,,252020.0,3766077430.0,10909.0,,
103244.601,2409699841.0,588514921.0,1178171068.0,,,,,1651769348.0,198712241.0,13592101378.0,19598306607.0,8734595882.0,1183620856.0,,,,,,1745013373.0,,,,2440606646.0,2209798886.0
103244.608,,,,24256513742.0,44557251467.0,2145789758.0,36989599726.0,,,,,,,13647238700.0,6273618463.0,6082794487.0,11307208675.0,9936217034.0,,252020.0,3766091329.0,10909.0,,
103244.801,2409708755.0,588516263.0,1178174262.0,,,,,1651780429.0,198712699.0,13592171993.0,19598352267.0,8734672579.0,1183628174.0,,,,,,1745021935.0,,,,2440615015.0,2209802524.0
103244.804,,,,24256659576.0,44557487589.0,2145799542.0,36989859718.0,,,,,,,13647281920.0,6273633273.0,6082809314.0,11307280517.0,9936220423.0,,252020.0,3766106354.0,10909.0,,
103245.0,2409718247.0,588517607.0,1178177336.0,,,,,1651786826.0,198713167.0,13592218228.0,19598396662.0,8734751239.0,1183637505.0,,,,,,1745030539.0,,,,2440623625.0,2209805340.0
103245.006,,,,24256771752.0,44557658701.0,2145807280.0,36990008814.0,,,,,,,13647321181.0,6273648790.0,6082824806.0,11307327792.0,9936228999.0,,252020.0,3766119001.0,10909.0,,
103245.201,2409727200.0,588518949.0,1178180045.0,,,,,1651798034.0,198713617.0,13592304397.0,19598440570.0,8734816592.0,1183646710.0,,,,,,1745038713.0,,,,2440631177.0,2209806851.0
103245.205,,,,24256951515.0,44557973160.0,2145819088.0,36990480963.0,,,,,,,13647369862.0,6273663446.0,6082839869.0,11307433073.0,9936238838.0,,252020.0,3766134764.0,10909.0,,
103245.404,2409736060.0,588520391.0,1178182841.0,,,,,1651807448.0,198714097.0,13592362161.0,19598480165.0,8734898627.0,1183655366.0,,,,,,1745046298.0,,,,2440638851.0,2209809805.0
103245.407,,,,24257086394.0,44558157303.0,2145827631.0,36990628605.0,,,,,,,13647404456.0,6273674562.0,6082855299.0,11307477475.0,9936249574.0,,252020.0,3766148098.0,10909.0,,
103245.604,2409744923.0,588521762.0,1178185771.0,,,,,1651816301.0,198714543.0,13592428437.0,19598504546.0,8734959024.0,1183662016.0,,,,,,1745053892.0,,,,2440646415.0,2209818407.0
103245.606,,,,24257254495.0,44558397628.0,2145836965.0,36990936414.0,,,,,,,13647444802.0,6273685116.0,6082870324.0,11307545516.0,9936251600.0,,252020.0,3766162703.0,10909.0,,
103245.803,2409754192.0,588523126.0,1178188617.0,,,,,1651827136.0,198714969.0,13592493758.0,19598549419.0,8735019413.0,1183667885.0,,,,,,1745061644.0,,,,2440654045.0,2209821235.0
103245.805,,,,24257383347.0,44558608210.0,2145845424.0,36991179781.0,,,,,,,13647482610.0,6273695937.0,6082885257.0,11307610937.0,9936252638.0,,252020.0,3766176943.0,10909.0,,
103246.003,2409763284.0,588524450.0,1178191831.0,,,,,1651833152.0,198715534.0,13592531521.0,19598570868.0,8735101138.0,1183672658.0,,,,,,1745069425.0,,,,2440661613.0,2209824434.0
103246.006,,,,24257510897.0,44558736423.0,2145851891.0,36991313060.0,,,,,,,13647515106.0,6273706525.0,6082900525.0,11307647680.0,9936252803.0,,252020.0,3766190055.0,10909.0,,
103246.201,2409772259.0,588525832.0,1178194969.0,,,,,1651844009.0,198715916.0,13592610760.0,19598619177.0,8735141696.0,1183678468.0,,,,,,1745079875.0,,,,2440669750.0,2209826699.0
103246.204,,,,24257721505.0,44558978595.0,2145860760.0,36991682835.0,,,,,,,13647562386.0,6273721284.0,6082915397.0,11307723244.0,9936253423.0,,252020.0,3766205377.0,10909.0,,
103246.401,2409781008.0,588527120.0,1178198158.0,,,,,1651853736.0,198716343.0,13592663984.0,19598648721.0,8735202297.0,1183683732.0,,,,,,1745088470.0,,,,2440677290.0,2209829450.0
103246.406,,,,24257830499.0,44559158665.0,2145868660.0,36991895052.0,,,,,,,13647602041.0,6273734833.0,6082930519.0,11307775811.0,9936263267.0,,252020.0,3766219222.0,10909.0,,
103246.601,2409791432.0,588528437.0,1178201023.0,,,,,1651862983.0,198716772.0,13592734154.0,19598692179.0,8735264710.0,1183690739.0,,,,,,1745099622.0,,,,2440685811.0,2209832161.0
103246.608,,,,24258003048.0,44559386424.0,2145877463.0,36992193746.0,,,,,,,13647647905.0,6273750376.0,6082945738.0,11307841046.0,9936281929.0,,252020.0,3766233957.0,10909.0,,
103246.801,2409800997.0,588529737.0,1178203818.0,,,,,1651873265.0,198717208.0,13592803020.0,19598734018.0,8735321600.0,1183697371.0,,,,,,1745108555.0,,,,2440693396.0,2209835655.0
103246.804,,,,24258149886.0,44559630828.0,2145886408.0,36992520066.0,,,,,,,13647693409.0,6273764231.0,6082960574.0,11307926549.0,9936290664.0,,252020.0,3766248655.0,10909.0,,
103247.001,2409810260.0,588531043.0,1178206757.0,,,,,1651880530.0,198717682.0,13592856318.0,19598774058.0,8735375911.0,1183706408.0,,,,,,1745116654.0,,,,2440700908.0,2209843741.0
103247.004,,,,24258255338.0,44559777980.0,2145893434.0,36992697208.0,,,,,,,13647732005.0,6273778424.0,6082975659.0,11307964562.0,9936300409.0,,252020.0,3766261387.0,10909.0,,
103247.201,2409818814.0,588532289.0,1178209687.0,,,,,1651891485.0,198718139.0,13592925689.0,19598814757.0,8735452035.0,1183712277.0,,,,,,1745125173.0,,,,2440708505.0,2209847575.0
103247.204,,,,24258412158.0,44560027871.0,2145902736.0,36992964604.0,,,,,,,13647774977.0,6273792634.0,6082990605.0,11308034600.0,9936310498.0,,252020.0,3766275840.0,10909.0,,
103247.401,2409827695.0,588533640.0,1178212926.0,,,,,1651901030.0,198718600.0,13592990470.0,19598855654.0,8735524219.0,1183721709.0,,,,,,1745133744.0,,,,2440716065.0,2209852092.0
103247.41,,,,24258543593.0,44560196420.0,2145910506.0,36993208624.0,,,,,,,13647816596.0,6273807111.0,6083006196.0,11308100885.0,9936310935.0,,252020.0,3766290298.0,10909.0,,
103247.6,2409836787.0,588534859.0,1178216209.0,,,,,1651908570.0,198719075.0,13593046000.0,19598898988.0,8735602340.0,1183729008.0,,,,,,1745142178.0,,,,2440723482.0,2209854487.0
103247.603,,,,24258639819.0,44560414555.0,2145918688.0,36993481316.0,,,,,,,13647857420.0,6273820997.0,6083020350.0,11308163380.0,9936313148.0,,252020.0,3766303833.0,10909.0,,
103247.801,2409845806.0,588536327.0,1178219228.0,,,,,1651919501.0,198719536.0,13593108953.0,19598936580.0,8735653092.0,1183736308.0,,,,,,1745150522.0,,,,2440730968.0,2209857096.0
103247.803,,,,24258791309.0,44560644714.0,2145927411.0,36993767005.0,,,,,,,13647901395.0,6273835140.0,6083035271.0,11308237011.0,9936315139.0,,252020.0,3766318072.0,10909.0,,
103248.001,2409855016.0,588537734.0,1178221854.0,,,,,1651928523.0,198720028.0,13593161792.0,19598958641.0,8735741035.0,1183744740.0,,,,,,1745158375.0,,,,2440738250.0,2209862404.0
103248.003,,,,24258887576.0,44560819314.0,2145934739.0,36993951533.0,,,,,,,13647935475.0,6273845665.0,6083050387.0,11308288278.0,9936315800.0,,252020.0,3766331296.0,10909.0,,
103248.201,2409863237.0,588539184.0,1178224588.0,,,,,1651939705.0,198720476.0,13593235268.0,19598992895.0,8735793443.0,1183750405.0,,,,,,1745165971.0,,,,2440745923.0,2209864595.0
103248.203,,,,24259056317.0,44561080891.0,2145943831.0,36994231475.0,,,,,,,13647974492.0,6273855852.0,6083065164.0,11308368769.0,9936326166.0,,252020.0,3766346302.0,10909.0,,
103248.401,2409871621.0,588540501.0,1178227304.0,,,,,1651947649.0,198720936.0,13593287344.0,19599012423.0,8735861244.0,1183756721.0,,,,,,1745173305.0,,,,2440755279.0,2209874526.0
103248.408,,,,24259143749.0,44561264766.0,2145951299.0,36994382402.0,,,,,,,13648006597.0,6273866171.0,6083080261.0,11308406432.0,9936337029.0,,252020.0,3766358743.0,10909.0,,
103248.601,2409880469.0,588541816.0,1178229893.0,,,,,1651955162.0,198721440.0,13593335657.0,19599048532.0,8735912837.0,1183762033.0,,,,,,1745180987.0,,,,2440762883.0,2209877392.0
103248.604,,,,24259294688.0,44561480055.0,2145959402.0,36994657015.0,,,,,,,13648044959.0,6273876787.0,6083094765.0,11308462953.0,9936352473.0,,252020.0,3766371748.0,10909.0,,
103248.801,2409889818.0,588543185.0,1178233432.0,,,,,1651967170.0,198721880.0,13593410896.0,19599086229.0,8735974266.0,1183769621.0,,,,,,1745191533.0,,,,2440771367.0,2209880325.0
103248.806,,,,24259444026.0,44561715788.0,2145969497.0,36994893774.0,,,,,,,13648087521.0,6273891819.0,6083109749.0,11308532811.0,9936354882.0,,252020.0,3766386934.0,10909.0,,
103249.003,2409899969.0,588544498.0,1178236688.0,,,,,1651976439.0,198722319.0,13593466297.0,19599127082.0,8736047045.0,1183777993.0,,,,,,1745201667.0,,,,2440779531.0,2209882441.0
103249.007,,,,24259562611.0,44561891937.0,2145976637.0,36995037258.0,,,,,,,13648124265.0,6273905848.0,6083124538.0,11308576962.0,9936365316.0,,252020.0,3766400020.0,10909.0,,
103249.2,2409909827.0,588545811.0,1178239751.0,,,,,1651988107.0,198722705.0,13593530561.0,19599168767.0,8736100710.0,1183783402.0,,,,,,1745212083.0,,,,2440787698.0,2209886319.0
103249.203,,,,24259711401.0,44562132362.0,2145985141.0,36995236601.0,,,,,,,13648162739.0,6273920153.0,6083138904.0,11308627711.0,9936375224.0,,252020.0,3766411933.0,10909.0,,
103249.401,2409919361.0,588547162.0,1178243030.0,,,,,1651999535.0,198723187.0,13593597677.0,19599210098.0,8736198129.0,1183792487.0,,,,,,1745220191.0,,,,2440795158.0,2209888514.0
103249.404,,,,24259850993.0,44562323746.0,2145993655.0,36995416564.0,,,,,,,13648200766.0,6273934431.0,6083153767.0,11308676834.0,9936375224.0,,252020.0,3766424826.0,10909.0,,
103249.601,2409928367.0,588548549.0,1178246179.0,,,,,1652007896.0,198723646.0,13593656458.0,19599250550.0,8736248154.0,1183799637.0,,,,,,1745228356.0,,,,2440802618.0,2209891592.0
103249.608,,,,24259988925.0,44562523490.0,2146001315.0,36995618539.0,,,,,,,13648240764.0,6273948630.0,6083168789.0,11308726726.0,9936377708.0,,252020.0,3766437483.0,10909.0,,
103249.804,2409936251.0,588549868.0,1178249042.0,,,,,1652019683.0,198724104.0,13593722567.0,19599289298.0,8736292532.0,1183805268.0,,,,,,1745235762.0,,,,2440812566.0,2209899956.0
103249.807,,,,24260106532.0,44562747137.0,2146009500.0,36995820970.0,,,,,,,13648277595.0,6273962442.0,6083183514.0,11308771687.0,9936379080.0,,252020.0,3766450111.0,10909.0,,
103250.001,2409944741.0,588551201.0,1178251746.0,,,,,1652027865.0,198724556.0,13593777196.0,19599328876.0,8736361711.0,1183812539.0,,,,,,1745243801.0,,,,2440819887.0,2209903767.0
103250.005,,,,24260240848.0,44562910593.0,2146016347.0,36995970400.0,,,,,,,13648315729.0,6273976250.0,6083198178.0,11308822938.0,9936388124.0,,252020.0,3766463621.0,10909.0,,
103250.208,2409953776.0,588552555.0,1178254492.0,,,,,1652039155.0,198725072.0,13593846691.0,19599372514.0,8736430241.0,1183819691.0,,,,,,1745252444.0,,,,2440827692.0,2209905862.0
103250.211,,,,24260417381.0,44563159645.0,2146025671.0,36996256287.0,,,,,,,13648359340.0,6273990750.0,6083213262.0,11308899963.0,9936392997.0,,252020.0,3766478685.0,10909.0,,
103250.401,2409961852.0,588553897.0,1178257251.0,,,,,1652048684.0,198725512.0,13593901503.0,19599410696.0,8736489320.0,1183825434.0,,,,,,1745260713.0,,,,2440834985.0,2209908251.0
103250.404,,,,24260569015.0,44563335581.0,2146032752.0,36996433909.0,,,,,,,13648397201.0,6274003909.0,6083227377.0,11308955383.0,9936404961.0,,252020.0,3766493310.0,10909.0,,
103250.601,2409970337.0,588555221.0,1178260275.0,,,,,1652057414.0,198725962.0,13593951330.0,19599440566.0,8736540585.0,1183832495.0,,,,,,1745268718.0,,,,2440842525.0,2209912216.0
103250.603,,,,24260687686.0,44563542367.0,2146040375.0,36996667819.0,,,,,,,13648432170.0,6274014009.0,6083241992.0,11309002411.0,9936417519.0,,252020.0,3766506111.0,10909.0,,
103250.8,2409979147.0,588556503.0,1178263563.0,,,,,1652068868.0,198726402.0,13594031226.0,19599467252.0,8736604890.0,1183839103.0,,,,,,1745275801.0,,,,2440849738.0,2209914834.0
103250.806,,,,24260832142.0,44563790272.0,2146049351.0,36996914761.0,,,,,,,13648468830.0,6274024241.0,6083256788.0,11309065854.0,9936429454.0,,252020.0,3766520738.0,10909.0,,
103251.002,2409988066.0,588557861.0,1178269634.0,,,,,1652076224.0,198726869.0,13594082137.0,19599492832.0,8736671420.0,1183846885.0,,,,,,1745283706.0,,,,2440857500.0,2209918996.0
103251.004,,,,24260920079.0,44563924158.0,2146055754.0,36997042461.0,,,,,,,13648499433.0,6274034534.0,6083271084.0,11309104762.0,9936441132.0,,252020.0,3766532713.0,10909.0,,
103251.203,2409996441.0,588559246.0,1178272633.0,,,,,1652087294.0,198727291.0,13594153485.0,19599525598.0,8736709430.0,1183851447.0,,,,,,1745291791.0,,,,2440865230.0,2209926370.0
103251.206,,,,24261123646.0,44564174511.0,2146064971.0,36997344548.0,,,,,,,13648538653.0,6274045259.0,6083285846.0,11309176126.0,9936442523.0,,252020.0,3766546934.0,10909.0,,
103251.401,2410005760.0,588560515.0,1178275322.0,,,,,1652097364.0,198727717.0,13594208329.0,19599566015.0,8736795915.0,1183857281.0,,,,,,1745302300.0,,,,2440873497.0,2209929378.0
103251.412,,,,24261259797.0,44564361042.0,2146072833.0,36997520635.0,,,,,,,13648577637.0,6274060757.0,6083301002.0,11309225906.0,9936445466.0,,252020.0,3766559931.0,10909.0,,
103251.601,2410015327.0,588561893.0,1178278061.0,,,,,1652106438.0,198728122.0,13594270036.0,19599605274.0,8736861313.0,1183865102.0,,,,,,1745309430.0,,,,2440880718.0,2209931378.0
103251.603,,,,24261339755.0,44564563876.0,2146080293.0,36997776665.0,,,,,,,13648613863.0,6274070504.0,6083315228.0,11309279583.0,9936447422.0,,252020.0,3766572424.0,10909.0,,
103251.802,2410023529.0,588563244.0,1178280840.0,,,,,1652117013.0,198728563.0,13594337512.0,19599625662.0,8736915104.0,1183869545.0,,,,,,1745316773.0,,,,2440887841.0,2209935204.0
103251.806,,,,24261480868.0,44564808945.0,2146088988.0,36998036745.0,,,,,,,13648653144.0,6274080608.0,6083330410.0,11309353517.0,9936448653.0,,252020.0,3766587151.0,10909.0,,
103252.001,2410031916.0,588564564.0,1178283577.0,,,,,1652123299.0,198729245.0,13594380252.0,19599664443.0,8736979082.0,1183877827.0,,,,,,1745324364.0,,,,2440895343.0,2209937404.0
103252.004,,,,24261570415.0,44564962036.0,2146095540.0,36998134450.0,,,,,,,13648683129.0,6274090966.0,6083345015.0,11309389434.0,9936467721.0,,252020.0,3766598555.0,10909.0,,
103252.201,2410040269.0,588565762.0,1178286796.0,,,,,1652134493.0,198729711.0,13594464390.0,19599682475.0,8737037629.0,1183884834.0,,,,,,1745331401.0,,,,2440902646.0,2209939357.0
103252.207,,,,24261684820.0,44565222033.0,2146104674.0,36998498480.0,,,,,,,13648725138.0,6274101196.0,6083360026.0,11309472575.0,9936476992.0,,252020.0,3766614181.0,10909.0,,
103252.404,2410048673.0,588567272.0,1178290164.0,,,,,1652144211.0,198730179.0,13594522873.0,19599720467.0,8737099949.0,1183892443.0,,,,,,1745339309.0,,,,2440910163.0,2209942467.0
103252.413,,,,24261856956.0,44565415682.0,2146112134.0,36998697210.0,,,,,,,13648764608.0,6274112220.0,6083375304.0,11309537419.0,9936487632.0,,252020.0,3766628138.0,10909.0,,
103252.6,2410056885.0,588568499.0,1178293108.0,,,,,1652151738.0,198730625.0,13594581320.0,19599737116.0,8737165727.0,1183898840.0,,,,,,1745346797.0,,,,2440917847.0,2209949298.0
103252.608,,,,24261987718.0,44565605187.0,2146119399.0,36998922838.0,,,,,,,13648799084.0,6274122208.0,6083389262.0,11309591904.0,9936503770.0,,252020.0,3766641271.0,10909.0,,
103252.801,2410065068.0,588569929.0,1178295836.0,,,,,1652163011.0,198731081.0,13594664181.0,19599775488.0,8737218640.0,1183904919.0,,,,,,1745354159.0,,,,2440925202.0,2209951720.0
103252.804,,,,24262155429.0,44565820576.0,2146127160.0,36999174725.0,,,,,,,13648836032.0,6274132125.0,6083403369.0,11309672277.0,9936506300.0,,252020.0,3766656004.0,10909.0,,
103253.001,2410074173.0,588571352.0,1178298690.0,,,,,1652169160.0,198731684.0,13594703531.0,19599797092.0,8737288440.0,1183913842.0,,,,,,1745361791.0,,,,2440932700.0,2209953748.0
103253.004,,,,24262219258.0,44565953263.0,2146133318.0,36999316450.0,,,,,,,13648867838.0,6274142804.0,6083418197.0,11309710759.0,9936516265.0,,252020.0,3766668684.0,10909.0,,
103253.2,2410082169.0,588572618.0,1178301556.0,,,,,1652179908.0,198732101.0,13594780869.0,19599828291.0,8737348234.0,1183918834.0,,,,,,1745369222.0,,,,2440940089.0,2209956519.0
103253.203,,,,24262396644.0,44566177306.0,2146141268.0,36999568816.0,,,,,,,13648905926.0,6274153050.0,6083432447.0,11309783165.0,9936517143.0,,252020.0,3766683768.0,10909.0,,
103253.401,2410090773.0,588573960.0,1178304920.0,,,,,1652190567.0,198732559.0,13594845207.0,19599855576.0,8737419853.0,1183924864.0,,,,,,1745376818.0,,,,2440947774.0,2209958492.0
103253.406,,,,24262517588.0,44566366962.0,2146148237.0,36999776294.0,,,,,,,13648941913.0,6274163325.0,6083447236.0,11309838488.0,9936518387.0,,252020.0,3766697349.0,10909.0,,
103253.601,2410099463.0,588575239.0,1178308174.0,,,,,1652199617.0,198733024.0,13594904966.0,19599884771.0,8737486489.0,1183932991.0,,,,,,1745384504.0,,,,2440955324.0,2209960798.0
103253.604,,,,24262604850.0,44566528515.0,2146154927.0,36999964960.0,,,,,,,13648975476.0,6274173821.0,6083461313.0,11309889073.0,9936518898.0,,252020.0,3766710268.0,10909.0,,
103253.801,2410107748.0,588576592.0,1178311178.0,,,,,1652210284.0,198733464.0,13594979021.0,19599912434.0,8737543135.0,1183938187.0,,,,,,1745391613.0,,,,2440962475.0,2209963474.0
103253.803,,,,24262787608.0,44566741304.0,2146162701.0,37000235020.0,,,,,,,13649013920.0,6274183792.0,6083475704.0,11309966184.0,9936527667.0,,252020.0,3766725703.0,10909.0,,
103254.001,2410116512.0,588577874.0,1178314048.0,,,,,1652217437.0,198733930.0,13595025779.0,19599936048.0,8737617092.0,1183945045.0,,,,,,1745398991.0,,,,2440969987.0,2209972238.0
103254.003,,,,24262916034.0,44566875393.0,2146169123.0,37000367920.0,,,,,,,13649045508.0,6274194266.0,6083490134.0,11310009824.0,9936536053.0,,252020.0,3766738275.0,10909.0,,
103254.2,2410125191.0,588579281.0,1178317157.0,,,,,1652227908.0,198734389.0,13595103021.0,19599967309.0,8737677900.0,1183952726.0,,,,,,1745406773.0,,,,2440977372.0,2209974280.0
103254.204,,,,24263036965.0,44567091165.0,2146176718.0,37000621830.0,,,,,,,13649082534.0,6274204692.0,6083504450.0,11310071764.0,9936542489.0,,252020.0,3766751679.0,10909.0,,
103254.401,2410133485.0,588580623.0,1178319741.0,,,,,1652238760.0,198734867.0,13595175934.0,19599987790.0,8737737229.0,1183959098.0,,,,,,1745414297.0,,,,2440984788.0,2209976996.0
103254.403,,,,24263240779.0,44567288499.0,2146183868.0,37000818905.0,,,,,,,13649119398.0,6274215175.0,6083518926.0,11310142179.0,9936552634.0,,252020.0,3766765929.0,10909.0,,
103254.601,2410142098.0,588581940.0,1178322392.0,,,,,1652246655.0,198735335.0,13595224043.0,19600022710.0,8737803226.0,1183967887.0,,,,,,1745421487.0,,,,2440994152.0,2209979927.0
103254.607,,,,24263327588.0,44567453199.0,2146190521.0,37001015691.0,,,,,,,13649153354.0,6274225550.0,6083533654.0,11310186219.0,9936561711.0,,252020.0,3766778491.0,10909.0,,
103254.801,2410150517.0,588583210.0,1178325171.0,,,,,1652258030.0,198735772.0,13595305495.0,19600041238.0,8737848426.0,1183973325.0,,,,,,1745428479.0,,,,2441002206.0,2209982869.0
103254.804,,,,24263452818.0,44567672572.0,2146198200.0,37001297365.0,,,,,,,13649191116.0,6274235568.0,6083547715.0,11310262150.0,9936584051.0,,252020.0,3766792591.0,10909.0,,
103255.001,2410158907.0,588584554.0,1178328190.0,,,,,1652267181.0,198736215.0,13595359877.0,19600078202.0,8737908367.0,1183981608.0,,,,,,1745436100.0,,,,2441009700.0,2209985828.0
103255.003,,,,24263557278.0,44567799284.0,2146204130.0,37001418437.0,,,,,,,13649222610.0,6274246024.0,6083562099.0,11310301719.0,9936635279.0,,252020.0,3766803960.0,10909.0,,
103255.201,2410166018.0,588585970.0,1178331682.0,,,,,1652276772.0,198736592.0,13595418869.0,19600095461.0,8737924096.0,1183984235.0,,,,,,1745441291.0,,,,2441015927.0,2209987732.0
103255.203,,,,24263694659.0,44568013680.0,2146211543.0,37001712108.0,,,,,,,13649259311.0,6274255882.0,6083576375.0,11310364361.0,9936686515.0,,252020.0,3766817035.0,10909.0,,
103255.403,2410172984.0,588587273.0,1178334760.0,,,,,1652287012.0,198736992.0,13595480499.0,19600134082.0,8737936270.0,1183987585.0,,,,,,1745446847.0,,,,2441022582.0,2209995590.0
103255.407,,,,24263930977.0,44568176271.0,2146218602.0,37001928390.0,,,,,,,13649295860.0,6274266092.0,6083591156.0,11310421231.0,9936736777.0,,252020.0,3766829196.0,10909.0,,
103255.601,2410181717.0,588588576.0,1178337874.0,,,,,1652293920.0,198737436.0,13595529521.0,19600150606.0,8737992570.0,1183992691.0,,,,,,1745454493.0,,,,2441030138.0,2209999693.0
103255.603,,,,24264032374.0,44568327218.0,2146224895.0,37002107905.0,,,,,,,13649329144.0,6274276369.0,6083605154.0,11310464526.0,9936788057.0,,252020.0,3766841128.0,10909.0,,
103255.801,2410190149.0,588589864.0,1178340928.0,,,,,1652304834.0,198737829.0,13595602037.0,19600184458.0,8738046760.0,1183999416.0,,,,,,1745461656.0,,,,2441037471.0,2210002404.0
103255.804,,,,24264187322.0,44568547416.0,2146232655.0,37002396753.0,,,,,,,13649367428.0,6274286849.0,6083619695.0,11310537229.0,9936843293.0,,252239.0,3766855441.0,10909.0,,
103256.001,2410198369.0,588591199.0,1178343619.0,,,,,1652313837.0,198738272.0,13595652194.0,19600204064.0,8738107227.0,1184006948.0,,,,,,1745469321.0,,,,2441045241.0,2210004284.0
103256.003,,,,24264334409.0,44568675000.0,2146238775.0,37002518223.0,,,,,,,13649400525.0,6274297084.0,6083634387.0,11310589914.0,9936893927.0,,252239.0,3766868498.0,10909.0,,
103256.201,2410206845.0,588592615.0,1178346434.0,,,,,1652323781.0,198738701.0,13595715200.0,19600235964.0,8738165217.0,1184013336.0,,,,,,1745476924.0,,,,2441052888.0,2210008344.0
103256.205,,,,24264505268.0,44568894347.0,2146246560.0,37002793565.0,,,,,,,13649438788.0,6274307185.0,6083648845.0,11310654320.0,9936946729.0,,252239.0,3766881898.0,10909.0,,
103256.402,2410215214.0,588593910.0,1178349147.0,,,,,1652334418.0,198739106.0,13595783969.0,19600264298.0,8738210644.0,1184020071.0,,,,,,1745484105.0,,,,2441060327.0,2210013002.0
103256.405,,,,24264739996.0,44569087235.0,2146253727.0,37002985774.0,,,,,,,13649475685.0,6274317319.0,6083663208.0,11310724859.0,9936997491.0,,252239.0,3766896088.0,10909.0,,
103256.601,2410224090.0,588595227.0,1178351928.0,,,,,1652342887.0,198739535.0,13595842125.0,19600293528.0,8738267075.0,1184027776.0,,,,,,1745491735.0,,,,2441067817.0,2210015933.0
103256.603,,,,24264836683.0,44569252913.0,2146260548.0,37003171049.0,,,,,,,13649508954.0,6274327808.0,6083677328.0,11310773965.0,9937045807.0,,252239.0,3766908609.0,10909.0,,
