timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
137160.002,3224295329.0,780113786.0,1566092257.0,,,,,2327690184.0,263759185.0,18440111018.0,26036992332.0,12537222308.0,1651697295.0,,,,,,2339361987.0,,,,3239616003.0,2913008949.0
137160.008,,,,34463633179.0,60316662269.0,2893031461.0,53200398637.0,,,,,,,18267606386.0,8336812868.0,8093094675.0,15615450839.0,12477323204.0,,359148.0,5048039229.0,10909.0,,
137160.202,3224303260.0,780114978.0,1566095684.0,,,,,2327700969.0,263759606.0,18440198014.0,26037013482.0,12537277918.0,1651705727.0,,,,,,2339368702.0,,,,3239623075.0,2913011397.0
137160.205,,,,34463974985.0,60316939684.0,2893041533.0,53200947783.0,,,,,,,18267655122.0,8336823073.0,8093108754.0,15615553714.0,12477325644.0,,359148.0,5048054312.0,10909.0,,
137160.402,3224311396.0,780116194.0,1566098935.0,,,,,2327707184.0,263760074.0,18440237050.0,26037043952.0,12537343069.0,1651713027.0,,,,,,2339376054.0,,,,3239630242.0,2913015451.0
137160.407,,,,34464073656.0,60317083268.0,2893047973.0,53201045129.0,,,,,,,18267687134.0,8336833728.0,8093123134.0,15615590989.0,12477327426.0,,359148.0,5048065796.0,10909.0,,
137160.601,3224320206.0,780117431.0,1566102298.0,,,,,2327717916.0,263760489.0,18440324845.0,26037069876.0,12537406577.0,1651720869.0,,,,,,2339383074.0,,,,3239637187.0,2913018563.0
137160.605,,,,34464314877.0,60317383672.0,2893058416.0,53201585069.0,,,,,,,18267731368.0,8336844140.0,8093137046.0,15615687869.0,12477328707.0,,359148.0,5048080422.0,10909.0,,
137160.802,3224328540.0,780118701.0,1566105077.0,,,,,2327726187.0,263760936.0,18440383534.0,26037095832.0,12537467828.0,1651728451.0,,,,,,2339390345.0,,,,3239644448.0,2913022197.0
137160.805,,,,34464585206.0,60317559807.0,2893066717.0,53201845752.0,,,,,,,18267771710.0,8336854665.0,8093151432.0,15615752329.0,12477328921.0,,359148.0,5048093571.0,10909.0,,
137161.001,3224336288.0,780119958.0,1566107779.0,,,,,2327732986.0,263761353.0,18440430770.0,26037126968.0,12537519746.0,1651735222.0,,,,,,2339397231.0,,,,3239651405.0,2913027411.0
137161.004,,,,34464705350.0,60317760179.0,2893074445.0,53202092599.0,,,,,,,18267806410.0,8336865255.0,8093165061.0,15615801950.0,12477340525.0,,359148.0,5048104743.0,10909.0,,
137161.201,3224344780.0,780120994.0,1566110563.0,,,,,2327744142.0,263761760.0,18440523169.0,26037150244.0,12537586807.0,1651743672.0,,,,,,2339403691.0,,,,3239657996.0,2913036757.0
137161.204,,,,34464967333.0,60318060418.0,2893085217.0,53202669995.0,,,,,,,18267853605.0,8336875485.0,8093179267.0,15615911372.0,12477341543.0,,359148.0,5048119159.0,10909.0,,
137161.401,3224352816.0,780122267.0,1566113791.0,,,,,2327749889.0,263762195.0,18440562837.0,26037186275.0,12537633277.0,1651750971.0,,,,,,2339410989.0,,,,3239665177.0,2913039240.0
137161.406,,,,34465014538.0,60318173886.0,2893091250.0,53202796100.0,,,,,,,18267884707.0,8336886160.0,8093193476.0,15615946478.0,12477343160.0,,359148.0,5048130433.0,10909.0,,
137161.601,3224361042.0,780123414.0,1566116651.0,,,,,2327760748.0,263762621.0,18440646398.0,26037203352.0,12537679033.0,1651759027.0,,,,,,2339418090.0,,,,3239672211.0,2913042749.0
137161.604,,,,34465314387.0,60318488341.0,2893103355.0,53203320015.0,,,,,,,18267930837.0,8336896632.0,8093207540.0,15616046788.0,12477344222.0,,359148.0,5048145597.0,10909.0,,
137161.803,3224369499.0,780124651.0,1566119524.0,,,,,2327769956.0,263763059.0,18440712563.0,26037241472.0,12537751715.0,1651768935.0,,,,,,2339425043.0,,,,3239689803.0,2913046702.0
137161.806,,,,34465589808.0,60318703716.0,2893111972.0,53203643523.0,,,,,,,18267972010.0,8336907081.0,8093222125.0,15616118481.0,12477345562.0,,359148.0,5048160795.0,10909.0,,
137162.001,3224377389.0,780125858.0,1566122242.0,,,,,2327776076.0,263763477.0,18440766471.0,26037259661.0,12537798229.0,1651776002.0,,,,,,2339432054.0,,,,3239696711.0,2913048522.0
137162.006,,,,34465691089.0,60318887816.0,2893119588.0,53203923790.0,,,,,,,18268006956.0,8336917623.0,8093235923.0,15616170853.0,12477356864.0,,359148.0,5048173188.0,10909.0,,
137162.201,3224385090.0,780127074.0,1566124876.0,,,,,2327787091.0,263763877.0,18440855981.0,26037297174.0,12537851076.0,1651782565.0,,,,,,2339438559.0,,,,3239703535.0,2913052936.0
137162.205,,,,34465954537.0,60319180083.0,2893130580.0,53204476895.0,,,,,,,18268053204.0,8336928185.0,8093249966.0,15616271213.0,12477359677.0,,359148.0,5048188201.0,10909.0,,
137162.403,3224393041.0,780128350.0,1566127599.0,,,,,2327792421.0,263764603.0,18440891446.0,26037317648.0,12537922377.0,1651791142.0,,,,,,2339445975.0,,,,3239710960.0,2913056651.0
137162.405,,,,34466012727.0,60319303094.0,2893136863.0,53204595193.0,,,,,,,18268084904.0,8336938715.0,8093263965.0,15616307389.0,12477362219.0,,359148.0,5048199448.0,10909.0,,
137162.601,3224401037.0,780129527.0,1566130514.0,,,,,2327802428.0,263765017.0,18440963648.0,26037350317.0,12537970986.0,1651796620.0,,,,,,2339453004.0,,,,3239718130.0,2913063743.0
137162.603,,,,34466260176.0,60319592263.0,2893146987.0,53205165594.0,,,,,,,18268129332.0,8336949219.0,8093277792.0,15616404411.0,12477362429.0,,359148.0,5048213634.0,10909.0,,
137162.801,3224409041.0,780130698.0,1566133568.0,,,,,2327809190.0,263765485.0,18441015755.0,26037378534.0,12538027387.0,1651802129.0,,,,,,2339459897.0,,,,3239725401.0,2913066239.0
137162.804,,,,34466461330.0,60319787407.0,2893155044.0,53205468654.0,,,,,,,18268169121.0,8336959626.0,8093292217.0,15616474364.0,12477365054.0,,359148.0,5048226372.0,10909.0,,
137163.002,3224417889.0,780131977.0,1566136462.0,,,,,2327814113.0,263766084.0,18441062102.0,26037412069.0,12538101811.0,1651805878.0,,,,,,2339467132.0,,,,3239732385.0,2913069060.0
137163.007,,,,34466589894.0,60319963102.0,2893162499.0,53205716229.0,,,,,,,18268203265.0,8336970253.0,8093306300.0,15616514925.0,12477370674.0,,359148.0,5048237549.0,10909.0,,
137163.201,3224426037.0,780133286.0,1566138929.0,,,,,2327824797.0,263766496.0,18441149805.0,26037448258.0,12538136809.0,1651811747.0,,,,,,2339474143.0,,,,3239739570.0,2913071082.0
137163.204,,,,34466813512.0,60320244412.0,2893172721.0,53206272195.0,,,,,,,18268248434.0,8336980383.0,8093320302.0,15616616651.0,12477371314.0,,359148.0,5048251168.0,10909.0,,
137163.403,3224434188.0,780134523.0,1566141762.0,,,,,2327832392.0,263766977.0,18441193259.0,26037473417.0,12538205393.0,1651819574.0,,,,,,2339481414.0,,,,3239746998.0,2913073356.0
137163.408,,,,34466925582.0,60320371033.0,2893179118.0,53206433446.0,,,,,,,18268282877.0,8336991331.0,8093334825.0,15616664398.0,12477371764.0,,359148.0,5048264839.0,10909.0,,
137163.601,3224442286.0,780135792.0,1566144899.0,,,,,2327842285.0,263767407.0,18441262460.0,26037508030.0,12538270454.0,1651825903.0,,,,,,2339488283.0,,,,3239753958.0,2913075227.0
137163.604,,,,34467121768.0,60320667808.0,2893189527.0,53206963471.0,,,,,,,18268325109.0,8337001510.0,8093348665.0,15616749920.0,12477374111.0,,359148.0,5048278143.0,10909.0,,
137163.805,3224450342.0,780136986.0,1566148096.0,,,,,2327851863.0,263767830.0,18441322294.0,26037525704.0,12538330520.0,1651832744.0,,,,,,2339495470.0,,,,3239761159.0,2913078757.0
137163.812,,,,34467379121.0,60320872418.0,2893198660.0,53207305233.0,,,,,,,18268366895.0,8337012188.0,8093363846.0,15616826120.0,12477384609.0,,359148.0,5048291665.0,10909.0,,
137164.003,3224458473.0,780138264.0,1566151095.0,,,,,2327858088.0,263768295.0,18441368073.0,26037562942.0,12538404186.0,1651839174.0,,,,,,2339502446.0,,,,3239769314.0,2913086019.0
137164.006,,,,34467536205.0,60321063239.0,2893206148.0,53207546300.0,,,,,,,18268401479.0,8337022257.0,8093377380.0,15616874818.0,12477385500.0,,359148.0,5048303149.0,10909.0,,
137164.202,3224466161.0,780139411.0,1566153821.0,,,,,2327868707.0,263768685.0,18441447198.0,26037580250.0,12538451142.0,1651845216.0,,,,,,2339509412.0,,,,3239776077.0,2913088269.0
137164.205,,,,34467735853.0,60321364112.0,2893217182.0,53208069220.0,,,,,,,18268444170.0,8337032547.0,8093391571.0,15616974752.0,12477386633.0,,359148.0,5048317499.0,10909.0,,
137164.405,3224474371.0,780140748.0,1566156669.0,,,,,2327875972.0,263769266.0,18441496405.0,26037619180.0,12538513311.0,1651852359.0,,,,,,2339516820.0,,,,3239785232.0,2913091492.0
137164.408,,,,34467860680.0,60321493798.0,2893224473.0,53208217720.0,,,,,,,18268478360.0,8337042930.0,8093406046.0,15617017331.0,12477387080.0,,359148.0,5048329179.0,10909.0,,
137164.601,3224482409.0,780141984.0,1566159452.0,,,,,2327884227.0,263769734.0,18441561284.0,26037637199.0,12538572885.0,1651859272.0,,,,,,2339523381.0,,,,3239791975.0,2913093920.0
137164.604,,,,34468097920.0,60321766804.0,2893234223.0,53208676416.0,,,,,,,18268520188.0,8337053029.0,8093419917.0,15617095057.0,12477387929.0,,359148.0,5048342653.0,10909.0,,
137164.803,3224490632.0,780143170.0,1566162547.0,,,,,2327892855.0,263770183.0,18441632437.0,26037670268.0,12538640204.0,1651867752.0,,,,,,2339530571.0,,,,3239800113.0,2913095733.0
137164.807,,,,34468368974.0,60321995819.0,2893243326.0,53209036420.0,,,,,,,18268564425.0,8337063560.0,8093434517.0,15617176350.0,12477389413.0,,359148.0,5048356154.0,10909.0,,
137165.001,3224498686.0,780144365.0,1566165462.0,,,,,2327899047.0,263770636.0,18441677462.0,26037693911.0,12538695832.0,1651875359.0,,,,,,2339537698.0,,,,3239807321.0,2913097868.0
137165.005,,,,34468440593.0,60322177722.0,2893251073.0,53209289879.0,,,,,,,18268598220.0,8337073504.0,8093448542.0,15617224585.0,12477391429.0,,359148.0,5048368424.0,10909.0,,
137165.201,3224506532.0,780145629.0,1566168896.0,,,,,2327909088.0,263771085.0,18441755981.0,26037721814.0,12538758436.0,1651881055.0,,,,,,2339544440.0,,,,3239814391.0,2913100882.0
137165.204,,,,34468651854.0,60322476720.0,2893262147.0,53209816329.0,,,,,,,18268643239.0,8337083827.0,8093462895.0,15617321563.0,12477392942.0,,359148.0,5048382433.0,10909.0,,
137165.405,3224514923.0,780146930.0,1566172615.0,,,,,2327914877.0,263771525.0,18441796809.0,26037751696.0,12538814290.0,1651887665.0,,,,,,2339551994.0,,,,3239821580.0,2913108690.0
137165.41,,,,34468745989.0,60322604603.0,2893270473.0,53209979827.0,,,,,,,18268678167.0,8337094271.0,8093477617.0,15617375094.0,12477393508.0,,359148.0,5048395225.0,10909.0,,
137165.601,3224522811.0,780148227.0,1566175600.0,,,,,2327924201.0,263771968.0,18441867180.0,26037773832.0,12538878345.0,1651893986.0,,,,,,2339558929.0,,,,3239828661.0,2913111147.0
137165.603,,,,34468918593.0,60322898156.0,2893281100.0,53210459045.0,,,,,,,18268719909.0,8337104082.0,8093491547.0,15617453099.0,12477395908.0,,359148.0,5048408676.0,10909.0,,
137165.803,3224530895.0,780149540.0,1566178821.0,,,,,2327933016.0,263772427.0,18441930819.0,26037807680.0,12538944311.0,1651899842.0,,,,,,2339565711.0,,,,3239835772.0,2913113786.0
137165.811,,,,34469195698.0,60323141816.0,2893291268.0,53210791674.0,,,,,,,18268764499.0,8337114916.0,8093506781.0,15617532996.0,12477414444.0,,359148.0,5048422819.0,10909.0,,
137166.008,3224539443.0,780150945.0,1566182037.0,,,,,2327939100.0,263772871.0,18441978330.0,26037826238.0,12539012694.0,1651907360.0,,,,,,2339573258.0,,,,3239843188.0,2913116332.0
137166.01,,,,34469309679.0,60323319413.0,2893298615.0,53211022468.0,,,,,,,18268797690.0,8337125151.0,8093520980.0,15617580016.0,12477415950.0,,359148.0,5048434865.0,10909.0,,
137166.201,3224547091.0,780152031.0,1566184786.0,,,,,2327949642.0,263773275.0,18442055557.0,26037864410.0,12539071313.0,1651913265.0,,,,,,2339579843.0,,,,3239850026.0,2913118283.0
137166.203,,,,34469618137.0,60323617936.0,2893309398.0,53211525961.0,,,,,,,18268843112.0,8337135397.0,8093535122.0,15617675063.0,12477416659.0,,359148.0,5048448184.0,10909.0,,
137166.403,3224555701.0,780153241.0,1566187770.0,,,,,2327955847.0,263773738.0,18442098182.0,26037879763.0,12539132476.0,1651920039.0,,,,,,2339587069.0,,,,3239857138.0,2913120824.0
137166.407,,,,34469765797.0,60323758729.0,2893316444.0,53211702489.0,,,,,,,18268878583.0,8337145788.0,8093549813.0,15617724429.0,12477417788.0,,359148.0,5048460389.0,10909.0,,
137166.601,3224564007.0,780154465.0,1566190242.0,,,,,2327964553.0,263774174.0,18442179294.0,26037914665.0,12539213348.0,1651925200.0,,,,,,2339593690.0,,,,3239864096.0,2913123642.0
137166.604,,,,34469949430.0,60324040765.0,2893326715.0,53212221692.0,,,,,,,18268922394.0,8337155862.0,8093564206.0,15617807459.0,12477425163.0,,359148.0,5048473528.0,10909.0,,
137166.801,3224571556.0,780155744.0,1566192841.0,,,,,2327973853.0,263774611.0,18442253666.0,26037933252.0,12539262418.0,1651932464.0,,,,,,2339600772.0,,,,3239871140.0,2913131747.0
137166.804,,,,34470197164.0,60324241758.0,2893334937.0,53212531171.0,,,,,,,18268962372.0,8337166165.0,8093578858.0,15617888949.0,12477427230.0,,359148.0,5048487190.0,10909.0,,
137167.0,3224580002.0,780156957.0,1566195444.0,,,,,2327979056.0,263775198.0,18442296077.0,26037967582.0,12539334202.0,1651939916.0,,,,,,2339608078.0,,,,3239878385.0,2913133688.0
137167.005,,,,34470294614.0,60324415275.0,2893342407.0,53212761743.0,,,,,,,18268995212.0,8337176416.0,8093593136.0,15617933153.0,12477427445.0,,359148.0,5048498801.0,10909.0,,
137167.201,3224588184.0,780158182.0,1566198193.0,,,,,2327989825.0,263775635.0,18442389427.0,26037989756.0,12539408630.0,1651945958.0,,,,,,2339614547.0,,,,3239885397.0,2913135692.0
137167.203,,,,34470525894.0,60324709590.0,2893353238.0,53213320958.0,,,,,,,18269041059.0,8337186780.0,8093607237.0,15618034115.0,12477427669.0,,359148.0,5048513181.0,10909.0,,
137167.401,3224596603.0,780159389.0,1566201472.0,,,,,2327994636.0,263776066.0,18442430208.0,26038019887.0,12539466831.0,1651953486.0,,,,,,2339621972.0,,,,3239892720.0,2913137747.0
137167.406,,,,34470599089.0,60324835208.0,2893360046.0,53213452348.0,,,,,,,18269072525.0,8337197057.0,8093621580.0,15618070259.0,12477428101.0,,359148.0,5048524553.0,10909.0,,
137167.601,3224605092.0,780160626.0,1566204521.0,,,,,2328002884.0,263776462.0,18442493646.0,26038047389.0,12539533607.0,1651960547.0,,,,,,2339629028.0,,,,3239899792.0,2913139840.0
137167.603,,,,34470778903.0,60325094339.0,2893369266.0,53213885150.0,,,,,,,18269113339.0,8337207529.0,8093635721.0,15618148455.0,12477461641.0,,359148.0,5048537121.0,10909.0,,
137167.804,3224613154.0,780161936.0,1566207200.0,,,,,2328011955.0,263776920.0,18442566248.0,26038070230.0,12539607735.0,1651966620.0,,,,,,2339636169.0,,,,3239907131.0,2913143012.0
137167.807,,,,34471021355.0,60325316171.0,2893378841.0,53214263597.0,,,,,,,18269156269.0,8337217766.0,8093650419.0,15618239685.0,12477462499.0,,359148.0,5048551068.0,10909.0,,
137168.001,3224621378.0,780163196.0,1566209946.0,,,,,2328016272.0,263777619.0,18442604270.0,26038102388.0,12539692470.0,1651976126.0,,,,,,2339643481.0,,,,3239914391.0,2913147023.0
137168.003,,,,34471076578.0,60325473297.0,2893385598.0,53214454467.0,,,,,,,18269187153.0,8337228190.0,8093664425.0,15618279596.0,12477465881.0,,359148.0,5048562378.0,10909.0,,
137168.2,3224629722.0,780164424.0,1566212627.0,,,,,2328026576.0,263778055.0,18442693094.0,26038123919.0,12539753690.0,1651982579.0,,,,,,2339650519.0,,,,3239921776.0,2913155354.0
137168.203,,,,34471387884.0,60325787602.0,2893396731.0,53214989930.0,,,,,,,18269234687.0,8337238687.0,8093678886.0,15618385255.0,12477466737.0,,359148.0,5048577089.0,10909.0,,
137168.401,3224637892.0,780165673.0,1566215863.0,,,,,2328034239.0,263778515.0,18442742855.0,26038163909.0,12539819059.0,1651990776.0,,,,,,2339658062.0,,,,3239929355.0,2913157408.0
137168.405,,,,34471552097.0,60325937341.0,2893404106.0,53215207132.0,,,,,,,18269271662.0,8337248993.0,8093693469.0,15618439302.0,12477468291.0,,359148.0,5048589882.0,10909.0,,
137168.601,3224647115.0,780166955.0,1566218813.0,,,,,2328042291.0,263778953.0,18442814265.0,26038181315.0,12539887826.0,1651997336.0,,,,,,2339665387.0,,,,3239936647.0,2913159475.0
137168.603,,,,34471690206.0,60326208407.0,2893414060.0,53215609098.0,,,,,,,18269311868.0,8337259294.0,8093707619.0,15618519311.0,12477494457.0,,359148.0,5048603288.0,10909.0,,
137168.802,3224655706.0,780168261.0,1566221777.0,,,,,2328051917.0,263779404.0,18442886984.0,26038219814.0,12539965820.0,1652003450.0,,,,,,2339672694.0,,,,3239944171.0,2913161822.0
137168.805,,,,34471951813.0,60326488434.0,2893424629.0,53216075747.0,,,,,,,18269357647.0,8337269622.0,8093722357.0,15618606942.0,12477496144.0,,359148.0,5048618060.0,10909.0,,
137169.001,3224664201.0,780169534.0,1566224572.0,,,,,2328056672.0,263779850.0,18442925311.0,26038237281.0,12540030919.0,1652010142.0,,,,,,2339680171.0,,,,3239951483.0,2913163479.0
137169.003,,,,34472031254.0,60326663393.0,2893433199.0,53216232060.0,,,,,,,18269389577.0,8337280117.0,8093736515.0,15618649514.0,12477497238.0,,359148.0,5048629711.0,10909.0,,
137169.201,3224672985.0,780170878.0,1566227357.0,,,,,2328066582.0,263780292.0,18442999825.0,26038274518.0,12540100534.0,1652017263.0,,,,,,2339687558.0,,,,3239958616.0,2913165475.0
137169.203,,,,34472204372.0,60326967351.0,2893444187.0,53216747822.0,,,,,,,18269432958.0,8337290371.0,8093750852.0,15618745705.0,12477497457.0,,359148.0,5048644882.0,10909.0,,
137169.403,3224681344.0,780172192.0,1566230487.0,,,,,2328073643.0,263780786.0,18443050883.0,26038296998.0,12540155970.0,1652024294.0,,,,,,2339694872.0,,,,3239968663.0,2913169612.0
137169.406,,,,34472371337.0,60327121228.0,2893451845.0,53216958383.0,,,,,,,18269468359.0,8337301176.0,8093765507.0,15618804059.0,12477498288.0,,359148.0,5048657704.0,10909.0,,
137169.601,3224690026.0,780173372.0,1566233601.0,,,,,2328082487.0,263781450.0,18443126418.0,26038329883.0,12540227291.0,1652031303.0,,,,,,2339702008.0,,,,3239975912.0,2913178675.0
137169.604,,,,34472630557.0,60327400933.0,2893461636.0,53217408343.0,,,,,,,18269510439.0,8337311442.0,8093779573.0,15618891241.0,12477499645.0,,359359.0,5048671017.0,10909.0,,
137169.806,3224698558.0,780174739.0,1566236592.0,,,,,2328092019.0,263781910.0,18443195687.0,26038358257.0,12540290082.0,1652038893.0,,,,,,2339709308.0,,,,3239982895.0,2913183980.0
137169.813,,,,34472793760.0,60327630378.0,2893471229.0,53217824444.0,,,,,,,18269552498.0,8337322443.0,8093794827.0,15618973348.0,12477502279.0,,359359.0,5048685415.0,10909.0,,
137170.001,3224706328.0,780175910.0,1566239550.0,,,,,2328098067.0,263782394.0,18443237608.0,26038385485.0,12540337340.0,1652046311.0,,,,,,2339716475.0,,,,3239989752.0,2913187582.0
137170.004,,,,34472855168.0,60327789501.0,2893479513.0,53218029342.0,,,,,,,18269584302.0,8337332269.0,8093808475.0,15619014940.0,12477503160.0,,359359.0,5048696571.0,10909.0,,
137170.202,3224713864.0,780177207.0,1566242124.0,,,,,2328108466.0,263782803.0,18443324451.0,26038418270.0,12540394626.0,1652052623.0,,,,,,2339723188.0,,,,3239996648.0,2913189290.0
137170.207,,,,34473107618.0,60328100046.0,2893490574.0,53218606556.0,,,,,,,18269631935.0,8337342446.0,8093823271.0,15619118034.0,12477503874.0,,359359.0,5048711804.0,10909.0,,
137170.402,3224722235.0,780178471.0,1566244855.0,,,,,2328115347.0,263783396.0,18443364293.0,26038441001.0,12540452302.0,1652062109.0,,,,,,2339730602.0,,,,3240003890.0,2913191695.0
137170.406,,,,34473192810.0,60328219767.0,2893497042.0,53218717173.0,,,,,,,18269663816.0,8337352967.0,8093837608.0,15619161046.0,12477520906.0,,359359.0,5048723763.0,10909.0,,
137170.601,3224730757.0,780179726.0,1566247387.0,,,,,2328124508.0,263784042.0,18443429889.0,26038473313.0,12540496518.0,1652067233.0,,,,,,2339737550.0,,,,3240010867.0,2913194432.0
137170.606,,,,34473332859.0,60328499600.0,2893507250.0,53219223280.0,,,,,,,18269705302.0,8337363025.0,8093851876.0,15619244900.0,12477535471.0,,359359.0,5048737212.0,10909.0,,
137170.801,3224738950.0,780180873.0,1566250566.0,,,,,2328134497.0,263784489.0,18443501244.0,26038492937.0,12540573946.0,1652074252.0,,,,,,2339744794.0,,,,3240017780.0,2913199806.0
137170.805,,,,34473586384.0,60328753726.0,2893518324.0,53219557475.0,,,,,,,18269747396.0,8337373319.0,8093866452.0,15619325094.0,12477536119.0,,359359.0,5048750777.0,10909.0,,
137171.001,3224747369.0,780182143.0,1566253475.0,,,,,2328139172.0,263784999.0,18443542025.0,26038529242.0,12540640412.0,1652081271.0,,,,,,2339752246.0,,,,3240024923.0,2913206537.0
137171.004,,,,34473697698.0,60328904606.0,2893525125.0,53219770932.0,,,,,,,18269779419.0,8337383757.0,8093880641.0,15619365795.0,12477536611.0,,359359.0,5048762696.0,10909.0,,
137171.201,3224755234.0,780183469.0,1566256256.0,,,,,2328150027.0,263785397.0,18443625485.0,26038547088.0,12540690184.0,1652086896.0,,,,,,2339758764.0,,,,3240031658.0,2913208548.0
137171.203,,,,34473942392.0,60329206099.0,2893536461.0,53220302348.0,,,,,,,18269825257.0,8337393834.0,8093895009.0,15619471891.0,12477538065.0,,359359.0,5048777288.0,10909.0,,
137171.404,3224763804.0,780184934.0,1566259225.0,,,,,2328157914.0,263785882.0,18443673014.0,26038583727.0,12540748089.0,1652096126.0,,,,,,2339766354.0,,,,3240038895.0,2913211074.0
137171.41,,,,34474090665.0,60329357468.0,2893543770.0,53220469866.0,,,,,,,18269861403.0,8337404806.0,8093910112.0,15619522893.0,12477569369.0,,359359.0,5048790844.0,10909.0,,
137171.601,3224771746.0,780186149.0,1566262583.0,,,,,2328166159.0,263786407.0,18443728395.0,26038603071.0,12540783292.0,1652101494.0,,,,,,2339773135.0,,,,3240045664.0,2913213028.0
137171.603,,,,34474244160.0,60329605376.0,2893553135.0,53220933294.0,,,,,,,18269900170.0,8337414592.0,8093924160.0,15619589425.0,12477597311.0,,359359.0,5048803184.0,10909.0,,
137171.801,3224777409.0,780187401.0,1566265477.0,,,,,2328175121.0,263786768.0,18443787748.0,26038637037.0,12540789825.0,1652102386.0,,,,,,2339777126.0,,,,3240051285.0,2913215315.0
137171.805,,,,34474474266.0,60329832567.0,2893562166.0,53221379832.0,,,,,,,18269940737.0,8337424328.0,8093938891.0,15619664391.0,12477597803.0,,359359.0,5048816356.0,10909.0,,
137172.001,3224785891.0,780188727.0,1566268526.0,,,,,2328183509.0,263787196.0,18443833478.0,26038660774.0,12540843435.0,1652108786.0,,,,,,2339784504.0,,,,3240058238.0,2913217602.0
137172.003,,,,34474577698.0,60330023792.0,2893570018.0,53221650283.0,,,,,,,18269975845.0,8337434803.0,8093953371.0,15619720878.0,12477600151.0,,359359.0,5048828995.0,10909.0,,
137172.203,3224794115.0,780189955.0,1566271091.0,,,,,2328194084.0,263787603.0,18443914010.0,26038692538.0,12540899445.0,1652114417.0,,,,,,2339791884.0,,,,3240065618.0,2913220962.0
137172.207,,,,34474797013.0,60330330047.0,2893581666.0,53222194933.0,,,,,,,18270021899.0,8337445254.0,8093968219.0,15619831461.0,12477600815.0,,359359.0,5048844208.0,10909.0,,
137172.402,3224802359.0,780191195.0,1566273669.0,,,,,2328200929.0,263788048.0,18443967963.0,26038720311.0,12540968632.0,1652121205.0,,,,,,2339799190.0,,,,3240072940.0,2913229790.0
137172.408,,,,34474969433.0,60330505621.0,2893589281.0,53222411812.0,,,,,,,18270059854.0,8337455587.0,8093982845.0,15619891561.0,12477607820.0,,359359.0,5048856680.0,10909.0,,
137172.601,3224810616.0,780192292.0,1566276445.0,,,,,2328208834.0,263788535.0,18444031840.0,26038745681.0,12541023239.0,1652127572.0,,,,,,2339806460.0,,,,3240080197.0,2913231566.0
137172.603,,,,34475165385.0,60330773525.0,2893598970.0,53222885673.0,,,,,,,18270101552.0,8337465575.0,8093996987.0,15619965549.0,12477609134.0,,359359.0,5048870148.0,10909.0,,
137172.801,3224818778.0,780193580.0,1566279194.0,,,,,2328218609.0,263788978.0,18444102529.0,26038778386.0,12541081568.0,1652134698.0,,,,,,2339813659.0,,,,3240087406.0,2913233962.0
137172.805,,,,34475439694.0,60331027126.0,2893609012.0,53223292004.0,,,,,,,18270147820.0,8337475954.0,8094011885.0,15620054188.0,12477611286.0,,359359.0,5048884872.0,10909.0,,
137173.001,3224827260.0,780194799.0,1566282109.0,,,,,2328224169.0,263789393.0,18444149159.0,26038798266.0,12541122766.0,1652141908.0,,,,,,2339820984.0,,,,3240094720.0,2913236498.0
137173.011,,,,34475537708.0,60331202958.0,2893616403.0,53223478372.0,,,,,,,18270182906.0,8337486689.0,8094026931.0,15620100566.0,12477612381.0,,359359.0,5048897205.0,10909.0,,
137173.201,3224834789.0,780196006.0,1566285478.0,,,,,2328234001.0,263789789.0,18444230334.0,26038831102.0,12541172252.0,1652147286.0,,,,,,2339827913.0,,,,3240101778.0,2913238825.0
137173.203,,,,34475780605.0,60331505803.0,2893627295.0,53224035759.0,,,,,,,18270229186.0,8337496518.0,8094041077.0,15620204020.0,12477623522.0,,359359.0,5048911924.0,10909.0,,
137173.401,3224843219.0,780197337.0,1566288492.0,,,,,2328241362.0,263790222.0,18444275402.0,26038847886.0,12541227156.0,1652154573.0,,,,,,2339835665.0,,,,3240109056.0,2913241677.0
137173.405,,,,34475912011.0,60331643644.0,2893634557.0,53224210246.0,,,,,,,18270264400.0,8337507209.0,8094055551.0,15620255761.0,12477624186.0,,359359.0,5048924894.0,10909.0,,
137173.601,3224851465.0,780198511.0,1566291586.0,,,,,2328248510.0,263790620.0,18444335101.0,26038884577.0,12541264696.0,1652159042.0,,,,,,2339842999.0,,,,3240116388.0,2913245149.0
137173.603,,,,34476123861.0,60331893164.0,2893644110.0,53224559520.0,,,,,,,18270304936.0,8337517339.0,8094069798.0,15620325521.0,12477629110.0,,359359.0,5048938439.0,10909.0,,
137173.801,3224859864.0,780199736.0,1566294645.0,,,,,2328259041.0,263791040.0,18444421602.0,26038902871.0,12541330704.0,1652165797.0,,,,,,2339850369.0,,,,3240123691.0,2913251952.0
