timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
7765.401,184081323.0,44101943.0,89220239.0,,,,,119634472.0,14445922.0,997778737.0,1474546453.0,309657357.0,66893727.0,,,,,,129865804.0,,,,190346748.0,167985710.0
7765.403,,,,1876195880.0,3649648872.0,165450341.0,3043986483.0,,,,,,,1036007526.0,466947329.0,455766571.0,867484337.0,728299955.0,,6794.0,276320453.0,10909.0,,
7765.601,184087148.0,44103198.0,89223159.0,,,,,119643936.0,14446274.0,997852682.0,1474566761.0,309667253.0,66895782.0,,,,,,129869399.0,,,,190352091.0,167987363.0
7765.603,,,,1876386705.0,3649913212.0,165460870.0,3044571887.0,,,,,,,1036050217.0,466956758.0,455781502.0,867574783.0,728302559.0,,6794.0,276334266.0,10909.0,,
7765.801,184095673.0,44104558.0,89226033.0,,,,,119649428.0,14446677.0,997892355.0,1474600197.0,309711119.0,66901381.0,,,,,,129877067.0,,,,190359481.0,167989670.0
7765.805,,,,1876426374.0,3650060192.0,165468092.0,3044744361.0,,,,,,,1036082572.0,466967229.0,455796505.0,867620432.0,728303338.0,,6794.0,276346477.0,10909.0,,
7766.001,184104076.0,44105750.0,89228888.0,,,,,119659776.0,14447064.0,997972830.0,1474621859.0,309751584.0,66906839.0,,,,,,129884365.0,,,,190366908.0,167998453.0
7766.003,,,,1876662966.0,3650368819.0,165479554.0,3045314001.0,,,,,,,1036128529.0,466977271.0,455811246.0,867716019.0,728305594.0,,6794.0,276360959.0,10909.0,,
7766.202,184112628.0,44106963.0,89231791.0,,,,,119668568.0,14447490.0,998030895.0,1474653551.0,309807483.0,66914256.0,,,,,,129891773.0,,,,190374177.0,168001121.0
7766.206,,,,1876850285.0,3650555802.0,165488377.0,3045629623.0,,,,,,,1036168966.0,466987519.0,455826535.0,867782437.0,728305929.0,,6794.0,276374675.0,10909.0,,
7766.401,184121095.0,44108270.0,89234625.0,,,,,119675250.0,14447889.0,998085275.0,1474679766.0,309841399.0,66922058.0,,,,,,129899375.0,,,,190381610.0,168003229.0
7766.407,,,,1877003499.0,3650783036.0,165497004.0,3045903602.0,,,,,,,1036206189.0,466997736.0,455841624.0,867835889.0,728314372.0,,6794.0,276388278.0,10909.0,,
7766.601,184129297.0,44109495.0,89237239.0,,,,,119686107.0,14448292.0,998167068.0,1474708335.0,309885766.0,66927837.0,,,,,,129907016.0,,,,190388897.0,168006081.0
7766.608,,,,1877148130.0,3651087603.0,165508885.0,3046444156.0,,,,,,,1036250786.0,467007917.0,455856650.0,867937530.0,728322427.0,,6794.0,276403466.0,10909.0,,
7766.801,184137723.0,44110810.0,89239868.0,,,,,119692383.0,14448705.0,998205375.0,1474735646.0,309936053.0,66933706.0,,,,,,129914549.0,,,,190396361.0,168007610.0
7766.804,,,,1877229108.0,3651213098.0,165515673.0,3046576268.0,,,,,,,1036282209.0,467018161.0,455871198.0,867975671.0,728323507.0,,6794.0,276415926.0,10909.0,,
7767.0,184146273.0,44112157.0,89242565.0,,,,,119701751.0,14449085.0,998273310.0,1474763801.0,309960335.0,66938467.0,,,,,,129922015.0,,,,190404687.0,168010392.0
7767.003,,,,1877459221.0,3651518365.0,165527017.0,3047083820.0,,,,,,,1036326152.0,467028434.0,455886077.0,868057480.0,728323507.0,,6794.0,276429851.0,10909.0,,
7767.203,184155043.0,44113520.0,89245492.0,,,,,119710991.0,14449539.0,998340813.0,1474797797.0,310019333.0,66945457.0,,,,,,129929560.0,,,,190412189.0,168013177.0
7767.211,,,,1877727385.0,3651721672.0,165535812.0,3047388481.0,,,,,,,1036368175.0,467038973.0,455902013.0,868138552.0,728324220.0,,6794.0,276445070.0,10909.0,,
7767.401,184163521.0,44114737.0,89248240.0,,,,,119717752.0,14449914.0,998386000.0,1474817373.0,310040763.0,66950441.0,,,,,,129937040.0,,,,190419551.0,168021208.0
7767.404,,,,1877844836.0,3651928077.0,165544553.0,3047637387.0,,,,,,,1036403881.0,467048946.0,455916342.0,868193697.0,728332515.0,,6794.0,276457287.0,10909.0,,
7767.572,184171074.0,44115781.0,89250645.0,,,,,119726799.0,14450256.0,998449767.0,1474846032.0,310069355.0,66954426.0,,,,,,129943506.0,,,,190425696.0,168022725.0
7767.574,,,,1878017602.0,3652190347.0,165554534.0,3048075201.0,,,,,,,1036444929.0,467057579.0,455929284.0,868280770.0,728333497.0,,6794.0,276471234.0,10909.0,,
7767.801,184181241.0,44117230.0,89254655.0,,,,,119734674.0,14450722.0,998504740.0,1474871990.0,310107492.0,66960223.0,,,,,,129952347.0,,,,190434117.0,168025771.0
7767.807,,,,1878187862.0,3652354767.0,165563144.0,3048244916.0,,,,,,,1036483460.0,467069809.0,455946785.0,868331729.0,728334436.0,,6794.0,276485813.0,10909.0,,
7768.001,184190570.0,44118473.0,89258119.0,,,,,119744096.0,14451108.0,998569752.0,1474908707.0,310134545.0,66964121.0,,,,,,129959961.0,,,,190441557.0,168027656.0
7768.004,,,,1878417297.0,3652662313.0,165574412.0,3048654857.0,,,,,,,1036527097.0,467080080.0,455961422.0,868427666.0,728336621.0,,6794.0,276500285.0,10909.0,,
7768.202,184199490.0,44119746.0,89261243.0,,,,,119753868.0,14451540.0,998635680.0,1474924807.0,310172586.0,66969240.0,,,,,,129967464.0,,,,190448747.0,168029502.0
7768.207,,,,1878591254.0,3652880267.0,165584202.0,3049010305.0,,,,,,,1036568844.0,467090542.0,455976889.0,868507475.0,728337278.0,,6794.0,276514373.0,10909.0,,
7768.4,184208254.0,44121028.0,89264548.0,,,,,119759543.0,14452031.0,998685836.0,1474960971.0,310227101.0,66974588.0,,,,,,129974981.0,,,,190456161.0,168031480.0
7768.403,,,,1878728324.0,3653090206.0,165592585.0,3049286192.0,,,,,,,1036603857.0,467100437.0,455991642.0,868556750.0,728348758.0,,6794.0,276527054.0,10909.0,,
7768.603,184216898.0,44122296.0,89267660.0,,,,,119769890.0,14452416.0,998763647.0,1474977522.0,310253602.0,66978525.0,,,,,,129982734.0,,,,190464720.0,168034741.0
7768.605,,,,1879039170.0,3653381398.0,165604155.0,3049776114.0,,,,,,,1036650663.0,467110916.0,456007171.0,868654123.0,728358800.0,,6794.0,276543238.0,10909.0,,
7768.807,184225403.0,44123631.0,89270770.0,,,,,119774570.0,14452821.0,998793122.0,1475016237.0,310271918.0,66983856.0,,,,,,129990489.0,,,,190472442.0,168042334.0
7768.812,,,,1879118273.0,3653527210.0,165611693.0,3049906553.0,,,,,,,1036682999.0,467121336.0,456022938.0,868685857.0,728370719.0,,6794.0,276556116.0,10909.0,,
7769.002,184234075.0,44125064.0,89275326.0,,,,,119784625.0,14453212.0,998863893.0,1475034493.0,310292604.0,66988335.0,,,,,,129997752.0,,,,190479659.0,168044269.0
7769.006,,,,1879296389.0,3653812966.0,165622405.0,3050412665.0,,,,,,,1036725644.0,467131149.0,456037539.0,868761856.0,728381641.0,,6794.0,276569445.0,10909.0,,
7769.2,184242791.0,44126337.0,89277945.0,,,,,119795232.0,14453642.0,998939409.0,1475069669.0,310342598.0,66994060.0,,,,,,130005288.0,,,,190487085.0,168046678.0
7769.21,,,,1879448561.0,3654058037.0,165632418.0,3050797358.0,,,,,,,1036769012.0,467141497.0,456053161.0,868841296.0,728383750.0,,6794.0,276583978.0,10909.0,,
7769.4,184251125.0,44127652.0,89280734.0,,,,,119801882.0,14454069.0,998984547.0,1475093262.0,310379655.0,66998108.0,,,,,,130012866.0,,,,190494507.0,168051331.0
7769.406,,,,1879528053.0,3654271957.0,165640875.0,3051122540.0,,,,,,,1036804443.0,467151549.0,456067693.0,868891231.0,728394992.0,,6794.0,276595794.0,10909.0,,
7769.602,184259688.0,44128923.0,89283589.0,,,,,119813078.0,14454478.0,999080705.0,1475124885.0,310411258.0,67004561.0,,,,,,130020737.0,,,,190502230.0,168054107.0
7769.605,,,,1879717599.0,3654556801.0,165652067.0,3051610616.0,,,,,,,1036848327.0,467162037.0,456082770.0,868980919.0,728395801.0,,6794.0,276610584.0,10909.0,,
7769.802,184268200.0,44130274.0,89286923.0,,,,,119818625.0,14454891.0,999121837.0,1475154959.0,310450726.0,67010202.0,,,,,,130028468.0,,,,190509824.0,168056520.0
7769.807,,,,1879841067.0,3654699200.0,165659533.0,3051815207.0,,,,,,,1036882915.0,467172795.0,456097832.0,869023704.0,728398004.0,,6794.0,276623305.0,10909.0,,
7770.001,184276861.0,44131603.0,89290105.0,,,,,119830061.0,14455278.0,999215789.0,1475186113.0,310486179.0,67016137.0,,,,,,130036193.0,,,,190517054.0,168058953.0
7770.011,,,,1880124619.0,3655028590.0,165671510.0,3052372303.0,,,,,,,1036930456.0,467183552.0,456113296.0,869123251.0,728398881.0,,6794.0,276639075.0,10909.0,,
7770.205,184286336.0,44132908.0,89293394.0,,,,,119839498.0,14455658.0,999280585.0,1475222325.0,310507868.0,67019924.0,,,,,,130044927.0,,,,190524643.0,168066058.0
7770.212,,,,1880311598.0,3655257432.0,165683616.0,3052697591.0,,,,,,,1036976554.0,467197403.0,456128696.0,869195335.0,728408224.0,,6794.0,276653028.0,10909.0,,
7770.406,184296384.0,44134205.0,89296583.0,,,,,119845898.0,14456105.0,999335711.0,1475267025.0,310592002.0,67027302.0,,,,,,130054991.0,,,,190533129.0,168068712.0
7770.408,,,,1880449922.0,3655490796.0,165693310.0,3053022751.0,,,,,,,1037019052.0,467212039.0,456143410.0,869252512.0,728420015.0,,6794.0,276666040.0,10909.0,,
7770.602,184305216.0,44135379.0,89299336.0,,,,,119856792.0,14456510.0,999431962.0,1475310226.0,310627890.0,67032114.0,,,,,,130063113.0,,,,190540309.0,168070416.0
7770.606,,,,1880688542.0,3655783658.0,165705318.0,3053520134.0,,,,,,,1037070193.0,467226368.0,456158640.0,869354451.0,728425079.0,,6794.0,276681476.0,10909.0,,
7770.801,184314216.0,44136714.0,89302131.0,,,,,119865755.0,14456941.0,999485177.0,1475351341.0,310664453.0,67039896.0,,,,,,130071199.0,,,,190547716.0,168072738.0
7770.805,,,,1880757663.0,3655928662.0,165712363.0,3053707420.0,,,,,,,1037108274.0,467240678.0,456173925.0,869407524.0,728434390.0,,6794.0,276695252.0,10909.0,,
7771.001,184322698.0,44138014.0,89305046.0,,,,,119876107.0,14457331.0,999561592.0,1475390580.0,310707894.0,67044681.0,,,,,,130078646.0,,,,190554895.0,168075420.0
7771.003,,,,1880920349.0,3656229328.0,165723746.0,3054275603.0,,,,,,,1037157839.0,467254755.0,456189126.0,869506193.0,728443192.0,,6794.0,276710248.0,10909.0,,
7771.201,184331170.0,44139356.0,89308205.0,,,,,119884786.0,14457751.0,999622265.0,1475430957.0,310742338.0,67050622.0,,,,,,130086433.0,,,,190562184.0,168077933.0
7771.204,,,,1881042072.0,3656437416.0,165733247.0,3054599331.0,,,,,,,1037201050.0,467268852.0,456204581.0,869584456.0,728454590.0,,6794.0,276724261.0,10909.0,,
7771.401,184340275.0,44140629.0,89311423.0,,,,,119893220.0,14458170.0,999675296.0,1475471170.0,310780107.0,67059542.0,,,,,,130094707.0,,,,190569547.0,168081501.0
7771.403,,,,1881158399.0,3656639253.0,165741887.0,3054855334.0,,,,,,,1037241366.0,467283150.0,456219658.0,869634250.0,728455912.0,,6794.0,276736739.0,10909.0,,
7771.601,184348358.0,44141881.0,89314452.0,,,,,119904209.0,14458549.0,999766126.0,1475510108.0,310803026.0,67065345.0,,,,,,130101917.0,,,,190576648.0,168089195.0
7771.604,,,,1881308694.0,3656928004.0,165753504.0,3055443016.0,,,,,,,1037289621.0,467296560.0,456234796.0,869728152.0,728456779.0,,6794.0,276750931.0,10909.0,,
7771.8,184356453.0,44143225.0,89317446.0,,,,,119911761.0,14458970.0,999808678.0,1475528227.0,310836666.0,67071989.0,,,,,,130110936.0,,,,190584150.0,168091821.0
7771.805,,,,1881389747.0,3657046368.0,165760123.0,3055561638.0,,,,,,,1037322460.0,467307382.0,456250290.0,869769407.0,728457224.0,,6794.0,276763199.0,10909.0,,
7772.001,184365360.0,44144522.0,89320215.0,,,,,119922451.0,14459361.0,999894247.0,1475563340.0,310873204.0,67077421.0,,,,,,130118775.0,,,,190591660.0,168093850.0
7772.004,,,,1881634286.0,3657369758.0,165771924.0,3056052390.0,,,,,,,1037368126.0,467317845.0,456265353.0,869864523.0,728458082.0,,6794.0,276780142.0,10909.0,,
7772.201,184374168.0,44145774.0,89323084.0,,,,,119931778.0,14459782.0,999958668.0,1475584237.0,310901935.0,67082876.0,,,,,,130126605.0,,,,190599198.0,168096401.0
7772.204,,,,1881826672.0,3657590873.0,165781345.0,3056314498.0,,,,,,,1037408104.0,467328486.0,456280545.0,869943014.0,728467826.0,,6794.0,276794415.0,10909.0,,
7772.401,184383136.0,44147154.0,89325730.0,,,,,119937690.0,14460206.0,1000013693.0,1475616290.0,310935314.0,67089413.0,,,,,,130134092.0,,,,190606454.0,168099713.0
7772.405,,,,1881963216.0,3657814812.0,165790569.0,3056632683.0,,,,,,,1037447188.0,467339702.0,456295745.0,869997998.0,728477791.0,,6794.0,276807514.0,10909.0,,
7772.601,184392806.0,44148561.0,89328520.0,,,,,119947933.0,14460581.0,1000104152.0,1475654567.0,310983804.0,67094871.0,,,,,,130144087.0,,,,190614801.0,168101640.0
7772.604,,,,1882146750.0,3658150403.0,165803046.0,3057177072.0,,,,,,,1037503591.0,467354859.0,456311871.0,870107406.0,728509736.0,,6794.0,276824111.0,10909.0,,
7772.801,184402036.0,44149939.0,89331844.0,,,,,119954320.0,14461168.0,1000148155.0,1475683085.0,311017620.0,67104639.0,,,,,,130151805.0,,,,190622191.0,168104472.0
7772.803,,,,1882221350.0,3658276698.0,165810153.0,3057377983.0,,,,,,,1037538640.0,467365117.0,456327336.0,870151075.0,728535235.0,,6794.0,276836709.0,10909.0,,
7773.0,184410767.0,44151176.0,89334883.0,,,,,119964694.0,14461572.0,1000225397.0,1475712755.0,311059203.0,67111587.0,,,,,,130159363.0,,,,190629415.0,168113350.0
7773.004,,,,1882474945.0,3658590120.0,165821763.0,3057835580.0,,,,,,,1037584967.0,467375819.0,456342590.0,870246977.0,728535448.0,,6794.0,276852210.0,10909.0,,
7773.203,184420063.0,44152522.0,89338150.0,,,,,119974625.0,14461991.0,1000292551.0,1475738290.0,311101981.0,67119692.0,,,,,,130167253.0,,,,190636966.0,168114900.0
7773.211,,,,1882665979.0,3658789370.0,165831061.0,3058152103.0,,,,,,,1037625958.0,467387036.0,456358457.0,870313534.0,728547840.0,,6794.0,276866589.0,10909.0,,
7773.401,184429051.0,44153853.0,89341144.0,,,,,119981343.0,14462542.0,1000345722.0,1475768561.0,311152807.0,67126369.0,,,,,,130174753.0,,,,190644436.0,168117066.0
7773.404,,,,1882768670.0,3658996251.0,165839401.0,3058481284.0,,,,,,,1037662302.0,467396905.0,456373114.0,870368943.0,728548060.0,,6794.0,276879331.0,10909.0,,
7773.601,184437655.0,44155132.0,89344083.0,,,,,119991127.0,14462940.0,1000419845.0,1475788923.0,311180259.0,67131471.0,,,,,,130182033.0,,,,190653685.0,168120300.0
7773.604,,,,1882927543.0,3659276575.0,165850645.0,3058969044.0,,,,,,,1037705917.0,467407270.0,456388222.0,870453690.0,728549528.0,,6794.0,276893906.0,10909.0,,
7773.807,184446674.0,44156499.0,89347069.0,,,,,119999517.0,14463389.0,1000474612.0,1475823912.0,311238322.0,67138654.0,,,,,,130189786.0,,,,190661407.0,168122312.0
7773.809,,,,1883054999.0,3659415894.0,165858144.0,3059183780.0,,,,,,,1037742421.0,467418137.0,456403806.0,870508905.0,728551698.0,,6794.0,276907409.0,10909.0,,
7774.001,184454635.0,44157810.0,89350034.0,,,,,120009043.0,14463774.0,1000552417.0,1475841738.0,311262116.0,67143029.0,,,,,,130196987.0,,,,190668653.0,168124391.0
7774.007,,,,1883251085.0,3659731395.0,165869840.0,3059732290.0,,,,,,,1037788655.0,467428192.0,456418839.0,870608230.0,728568955.0,,6794.0,276922216.0,10909.0,,
7774.201,184463470.0,44159206.0,89353028.0,,,,,120018713.0,14464188.0,1000618869.0,1475879283.0,311294623.0,67147436.0,,,,,,130204907.0,,,,190676336.0,168129257.0
7774.213,,,,1883403220.0,3659952643.0,165880950.0,3060071587.0,,,,,,,1037828246.0,467438935.0,456434641.0,870672791.0,728579049.0,,6794.0,276937660.0,10909.0,,
7774.4,184469348.0,44160577.0,89356580.0,,,,,120024724.0,14464602.0,1000654900.0,1475896089.0,311304865.0,67149038.0,,,,,,130209085.0,,,,190682075.0,168136899.0
7774.403,,,,1883500882.0,3660127342.0,165888985.0,3060423202.0,,,,,,,1037860874.0,467447956.0,456448718.0,870714445.0,728585027.0,,6794.0,276948321.0,10909.0,,
7774.584,184475807.0,44161759.0,89359354.0,,,,,120034914.0,14464946.0,1000732246.0,1475931695.0,311324417.0,67152314.0,,,,,,130213073.0,,,,190687529.0,168139088.0
7774.587,,,,1883700248.0,3660405901.0,165899877.0,3060941711.0,,,,,,,1037901769.0,467457015.0,456462694.0,870801968.0,728590156.0,,6794.0,276961579.0,10909.0,,
7774.803,184485801.0,44163232.0,89362573.0,,,,,120042367.0,14465405.0,1000784016.0,1475954171.0,311375287.0,67160661.0,,,,,,130221494.0,,,,190695991.0,168141246.0
7774.809,,,,1883773770.0,3660532855.0,165907888.0,3061085326.0,,,,,,,1037938138.0,467469163.0,456479624.0,870840941.0,728607009.0,,6794.0,276975022.0,10909.0,,
7775.0,184494503.0,44164536.0,89365242.0,,,,,120052767.0,14465774.0,1000868610.0,1475985268.0,311408662.0,67166430.0,,,,,,130228541.0,,,,190702929.0,168145087.0
7775.003,,,,1883985811.0,3660845941.0,165919307.0,3061632052.0,,,,,,,1037981515.0,467479274.0,456494280.0,870942765.0,728615417.0,,6794.0,276989788.0,10909.0,,
7775.202,184503057.0,44165858.0,89368201.0,,,,,120060438.0,14466206.0,1000927203.0,1476007466.0,311473821.0,67171847.0,,,,,,130236139.0,,,,190710569.0,168147526.0
7775.208,,,,1884078609.0,3661017465.0,165927605.0,3061879601.0,,,,,,,1038018106.0,467490340.0,456509847.0,871004233.0,728616656.0,,6794.0,277003170.0,10909.0,,
7775.401,184512228.0,44167089.0,89370809.0,,,,,120065845.0,14466598.0,1000972739.0,1476038180.0,311505867.0,67178712.0,,,,,,130243882.0,,,,190718124.0,168149359.0
7775.403,,,,1884165858.0,3661183036.0,165935209.0,3062097389.0,,,,,,,1038051501.0,467500661.0,456524342.0,871051859.0,728617027.0,,6794.0,277015877.0,10909.0,,
7775.602,184521518.0,44168521.0,89374133.0,,,,,120076724.0,14467003.0,1001058908.0,1476062831.0,311539037.0,67185072.0,,,,,,130251559.0,,,,190725614.0,168152305.0
7775.604,,,,1884323532.0,3661492255.0,165946970.0,3062645568.0,,,,,,,1038096452.0,467511328.0,456539688.0,871154968.0,728617738.0,,6794.0,277031217.0,10909.0,,
7775.804,184530295.0,44169849.0,89377491.0,,,,,120083547.0,14467406.0,1001113056.0,1476086089.0,311577371.0,67191538.0,,,,,,130259267.0,,,,190733275.0,168160227.0
7775.809,,,,1884461512.0,3661628435.0,165954147.0,3062805409.0,,,,,,,1038131440.0,467522246.0,456555158.0,871202279.0,728623938.0,,6794.0,277044188.0,10909.0,,
7776.002,184539094.0,44171196.0,89380337.0,,,,,120093947.0,14467815.0,1001185469.0,1476113905.0,311604325.0,67195836.0,,,,,,130266938.0,,,,190740564.0,168161873.0
7776.006,,,,1884608609.0,3661928729.0,165965394.0,3063338038.0,,,,,,,1038176103.0,467532302.0,456570429.0,871291308.0,728631064.0,,6794.0,277058709.0,10909.0,,
7776.201,184547760.0,44172469.0,89383063.0,,,,,120104924.0,14468215.0,1001263804.0,1476136503.0,311628973.0,67201812.0,,,,,,130274729.0,,,,190748185.0,168165309.0
7776.209,,,,1884755255.0,3662166545.0,165975539.0,3063701396.0,,,,,,,1038219258.0,467543383.0,456586163.0,871372312.0,728641429.0,,6794.0,277073095.0,10909.0,,
7776.401,184556544.0,44173742.0,89385873.0,,,,,120112301.0,14468577.0,1001313685.0,1476167851.0,311643540.0,67208039.0,,,,,,130282466.0,,,,190755511.0,168166716.0
7776.405,,,,1884855992.0,3662369163.0,165984526.0,3063958548.0,,,,,,,1038253470.0,467554078.0,456601021.0,871420101.0,728650373.0,,6794.0,277085489.0,10909.0,,
7776.6,184565111.0,44175015.0,89388783.0,,,,,120123366.0,14468967.0,1001392562.0,1476186361.0,311675216.0,67212150.0,,,,,,130289710.0,,,,190762692.0,168168768.0
7776.603,,,,1885095543.0,3662659525.0,165995001.0,3064454134.0,,,,,,,1038297944.0,467564670.0,456616107.0,871517645.0,728661995.0,,6794.0,277100058.0,10909.0,,
7776.808,184574264.0,44176413.0,89392634.0,,,,,120132710.0,14469420.0,1001451483.0,1476219552.0,311727716.0,67219641.0,,,,,,130297700.0,,,,190770630.0,168171616.0
7776.815,,,,1885200081.0,3662799518.0,166002070.0,3064630672.0,,,,,,,1038333095.0,467576392.0,456632139.0,871563165.0,728672562.0,,6794.0,277113559.0,10909.0,,
7777.001,184582354.0,44177575.0,89395623.0,,,,,120143136.0,14469789.0,1001533442.0,1476236759.0,311741581.0,67224006.0,,,,,,130305098.0,,,,190778610.0,168174497.0
7777.003,,,,1885338459.0,3663107098.0,166013071.0,3065142516.0,,,,,,,1038375744.0,467586713.0,456646585.0,871659973.0,728672894.0,,6794.0,277128706.0,10909.0,,
7777.201,184591143.0,44178908.0,89398982.0,,,,,120153522.0,14470171.0,1001604481.0,1476272730.0,311766933.0,67230324.0,,,,,,130312883.0,,,,190786138.0,168181607.0
7777.209,,,,1885572052.0,3663322854.0,166022578.0,3065505465.0,,,,,,,1038418529.0,467597944.0,456662359.0,871738039.0,728673646.0,,6794.0,277143851.0,10909.0,,
7777.403,184599922.0,44180203.0,89402233.0,,,,,120159100.0,14470558.0,1001650114.0,1476289957.0,311810900.0,67236060.0,,,,,,130320942.0,,,,190793764.0,168184287.0
7777.406,,,,1885663634.0,3663522503.0,166030994.0,3065756567.0,,,,,,,1038453981.0,467608821.0,456677407.0,871792509.0,728673646.0,,6794.0,277157417.0,10909.0,,
7777.6,184608955.0,44181507.0,89405291.0,,,,,120169292.0,14470975.0,1001731044.0,1476325155.0,311857329.0,67241681.0,,,,,,130328841.0,,,,190801352.0,168186144.0
7777.603,,,,1885833790.0,3663828896.0,166042591.0,3066305667.0,,,,,,,1038499869.0,467619751.0,456692496.0,871886400.0,728675196.0,,6794.0,277171919.0,10909.0,,
7777.801,184617585.0,44182849.0,89408420.0,,,,,120176193.0,14471368.0,1001773071.0,1476344036.0,311877594.0,67247771.0,,,,,,130336554.0,,,,190809079.0,168188477.0
7777.806,,,,1885959160.0,3663978246.0,166050063.0,3066473276.0,,,,,,,1038535405.0,467630649.0,456707927.0,871943103.0,728684870.0,,6794.0,277185178.0,10909.0,,
7778.001,184626611.0,44184110.0,89411529.0,,,,,120186208.0,14471754.0,1001845837.0,1476378409.0,311907983.0,67254532.0,,,,,,130344357.0,,,,190816708.0,168191035.0
7778.007,,,,1886128639.0,3664268915.0,166061337.0,3066936325.0,,,,,,,1038578969.0,467641645.0,456723103.0,872027307.0,728696285.0,,6794.0,277199520.0,10909.0,,
7778.201,184635539.0,44185463.0,89414633.0,,,,,120196796.0,14472178.0,1001920700.0,1476399739.0,311965274.0,67260860.0,,,,,,130352049.0,,,,190826004.0,168194495.0
7778.205,,,,1886319061.0,3664517219.0,166071230.0,3067292044.0,,,,,,,1038622136.0,467652304.0,456738282.0,872119027.0,728708390.0,,6794.0,277214881.0,10909.0,,
7778.403,184644027.0,44186785.0,89417738.0,,,,,120203123.0,14472572.0,1001965887.0,1476432268.0,311993350.0,67265332.0,,,,,,130359991.0,,,,190833620.0,168197659.0
7778.405,,,,1886431405.0,3664699529.0,166079483.0,3067577906.0,,,,,,,1038658170.0,467662908.0,456753475.0,872174623.0,728712247.0,,6794.0,277227952.0,10909.0,,
7778.601,184653015.0,44187998.0,89420797.0,,,,,120213292.0,14472980.0,1002043518.0,1476454828.0,312029594.0,67270697.0,,,,,,130367475.0,,,,190840907.0,168204788.0
7778.603,,,,1886594363.0,3664988937.0,166090997.0,3068000484.0,,,,,,,1038701578.0,467673439.0,456768584.0,872270849.0,728722816.0,,6794.0,277243458.0,10909.0,,
7778.801,184661672.0,44189250.0,89423941.0,,,,,120220503.0,14473393.0,1002092321.0,1476484613.0,312064272.0,67275584.0,,,,,,130375422.0,,,,190848650.0,168209383.0
7778.805,,,,1886738268.0,3665148247.0,166098617.0,3068127872.0,,,,,,,1038736780.0,467683992.0,456783984.0,872324636.0,728760642.0,,6794.0,277257021.0,10909.0,,
7779.001,184670528.0,44190603.0,89429440.0,,,,,120230881.0,14473765.0,1002167781.0,1476509204.0,312088436.0,67281125.0,,,,,,130383016.0,,,,190856154.0,168214303.0
7779.005,,,,1886911249.0,3665447440.0,166110117.0,3068652563.0,,,,,,,1038780290.0,467694227.0,456799131.0,872410827.0,728811471.0,,6794.0,277272843.0,10909.0,,
7779.201,184679343.0,44192098.0,89433086.0,,,,,120240938.0,14474205.0,1002236356.0,1476533398.0,312131470.0,67287455.0,,,,,,130390693.0,,,,190863660.0,168216918.0
7779.204,,,,1887091412.0,3665677587.0,166119623.0,3068935149.0,,,,,,,1038821659.0,467704857.0,456814501.0,872487625.0,728862957.0,,6794.0,277287149.0,10909.0,,
7779.4,184687799.0,44193451.0,89436354.0,,,,,120246557.0,14474615.0,1002279532.0,1476560763.0,312162379.0,67293348.0,,,,,,130398538.0,,,,190871243.0,168221879.0
7779.403,,,,1887226012.0,3665857399.0,166127579.0,3069198548.0,,,,,,,1038856336.0,467715401.0,456829610.0,872536992.0,728912136.0,,6794.0,277300154.0,10909.0,,
7779.602,184696539.0,44194673.0,89439745.0,,,,,120257375.0,14475017.0,1002371818.0,1476585239.0,312194830.0,67298584.0,,,,,,130405837.0,,,,190878798.0,168225961.0
7779.605,,,,1887451937.0,3666170196.0,166139426.0,3069693027.0,,,,,,,1038901725.0,467725775.0,456845002.0,872636404.0,728964037.0,,6794.0,277316036.0,10909.0,,
7779.802,184705097.0,44196069.0,89442944.0,,,,,120266636.0,14475429.0,1002432067.0,1476617359.0,312221446.0,67305100.0,,,,,,130413568.0,,,,190886439.0,168227961.0
7779.81,,,,1887488458.0,3666328217.0,166146834.0,3069925057.0,,,,,,,1038939457.0,467736396.0,456860547.0,872704185.0,729012878.0,,6794.0,277330154.0,10909.0,,
7780.001,184713602.0,44197416.0,89446597.0,,,,,120276388.0,14475823.0,1002504836.0,1476640092.0,312250185.0,67312102.0,,,,,,130421436.0,,,,190893899.0,168236112.0
7780.004,,,,1887688572.0,3666624796.0,166157372.0,3070316954.0,,,,,,,1038982479.0,467746509.0,456875405.0,872786530.0,729059036.0,,6794.0,277344871.0,10909.0,,
7780.201,184722549.0,44198758.0,89449586.0,,,,,120287504.0,14476250.0,1002575229.0,1476675509.0,312294439.0,67318719.0,,,,,,130428987.0,,,,190901495.0,168238270.0
7780.205,,,,1887888278.0,3666843337.0,166166728.0,3070528622.0,,,,,,,1039020916.0,467756870.0,456890667.0,872852482.0,729109632.0,,6794.0,277358895.0,10909.0,,
7780.401,184731451.0,44200058.0,89452421.0,,,,,120294348.0,14476648.0,1002625909.0,1476698060.0,312330717.0,67325530.0,,,,,,130436715.0,,,,190909078.0,168240307.0
