timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
63739.807,,,,12968217301.0,26221691036.0,1281546246.0,19195398262.0,,,,,,,8282709129.0,3868169051.0,3739448690.0,6423483012.0,6472508569.0,,138903.0,2274328535.0,10909.0,,
63740.001,1461093835.0,364296688.0,726083454.0,,,,,893312595.0,121635908.0,8003415757.0,12104926899.0,4377532519.0,639188123.0,,,,,,1052783977.0,,,,1501431780.0,1368844141.0
63740.004,,,,12968280968.0,26221800467.0,1281552158.0,19195502574.0,,,,,,,8282739217.0,3868179235.0,3739462743.0,6423513714.0,6472509875.0,,138903.0,2274340604.0,10909.0,,
63740.201,1461102438.0,364297857.0,726086554.0,,,,,893323588.0,121636321.0,8003505561.0,12104954471.0,4377603847.0,639196714.0,,,,,,1052790821.0,,,,1501438809.0,1368848552.0
63740.204,,,,12968514408.0,26222124327.0,1281563455.0,19196062175.0,,,,,,,8282785207.0,3868189646.0,3739477242.0,6423615100.0,6472512074.0,,138903.0,2274356234.0,10909.0,,
63740.402,1461110910.0,364299163.0,726089538.0,,,,,893331326.0,121636751.0,8003581751.0,12104986657.0,4377658605.0,639205445.0,,,,,,1052798390.0,,,,1501446106.0,1368853758.0
63740.404,,,,12968622259.0,26222299851.0,1281571571.0,19196315918.0,,,,,,,8282822022.0,3868200597.0,3739491613.0,6423673145.0,6472522774.0,,138903.0,2274369087.0,10909.0,,
63740.601,1461119353.0,364300409.0,726092095.0,,,,,893339935.0,121637165.0,8003648780.0,12105009533.0,4377717692.0,639214568.0,,,,,,1052805571.0,,,,1501453461.0,1368861004.0
63740.607,,,,12968774222.0,26222545790.0,1281580934.0,19196718841.0,,,,,,,8282862720.0,3868211370.0,3739506237.0,6423748587.0,6472531374.0,,138903.0,2274382371.0,10909.0,,
63740.801,1461127402.0,364301547.0,726094955.0,,,,,893350374.0,121637600.0,8003719822.0,12105046812.0,4377777919.0,639221373.0,,,,,,1052812779.0,,,,1501460634.0,1368863875.0
63740.805,,,,12968956212.0,26222806951.0,1281591338.0,19197213286.0,,,,,,,8282907571.0,3868221767.0,3739520778.0,6423836028.0,6472545783.0,,138903.0,2274396998.0,10909.0,,
63741.001,1461135900.0,364302889.0,726098229.0,,,,,893357083.0,121638043.0,8003764166.0,12105066658.0,4377835778.0,639230494.0,,,,,,1052820420.0,,,,1501468082.0,1368865978.0
63741.009,,,,12969032838.0,26222965598.0,1281599960.0,19197387560.0,,,,,,,8282942043.0,3868232874.0,3739535590.0,6423878373.0,6472554011.0,,138903.0,2274409428.0,10909.0,,
63741.202,1461144234.0,364303997.0,726101233.0,,,,,893367434.0,121638467.0,8003834245.0,12105106163.0,4377891246.0,639236998.0,,,,,,1052827070.0,,,,1501476078.0,1368869339.0
63741.205,,,,12969261692.0,26223266304.0,1281611062.0,19197895585.0,,,,,,,8282987267.0,3868242945.0,3739549870.0,6423966544.0,6472556424.0,,138903.0,2274423301.0,10909.0,,
63741.401,1461152782.0,364305216.0,726103949.0,,,,,893375257.0,121638938.0,8003889637.0,12105127579.0,4377954427.0,639244983.0,,,,,,1052834574.0,,,,1501483368.0,1368871600.0
63741.406,,,,12969399711.0,26223451728.0,1281618479.0,19198126775.0,,,,,,,8283024187.0,3868253398.0,3739564690.0,6424024190.0,6472564095.0,,138903.0,2274437054.0,10909.0,,
63741.601,1461160872.0,364306549.0,726106708.0,,,,,893381708.0,121639362.0,8003942095.0,12105161900.0,4378021225.0,639251025.0,,,,,,1052841674.0,,,,1501490390.0,1368873657.0
63741.604,,,,12969536091.0,26223679401.0,1281626993.0,19198488168.0,,,,,,,8283062928.0,3868264001.0,3739578830.0,6424088177.0,6472565289.0,,138903.0,2274449628.0,10909.0,,
63741.802,1461169239.0,364307747.0,726109672.0,,,,,893392437.0,121639813.0,8004029307.0,12105184638.0,4378078248.0,639257487.0,,,,,,1052848459.0,,,,1501497432.0,1368879096.0
63741.809,,,,12969739343.0,26223951212.0,1281637397.0,19198986170.0,,,,,,,8283110636.0,3868274848.0,3739594011.0,6424191090.0,6472565710.0,,138903.0,2274467595.0,10909.0,,
63742.001,1461177636.0,364308948.0,726113000.0,,,,,893398672.0,121640235.0,8004068387.0,12105215130.0,4378144875.0,639266997.0,,,,,,1052856026.0,,,,1501504490.0,1368886284.0
63742.004,,,,12969785591.0,26224063635.0,1281643330.0,19199110707.0,,,,,,,8283140323.0,3868284906.0,3739607985.0,6424225425.0,6472566215.0,,138903.0,2274479183.0,10909.0,,
63742.202,1461185899.0,364310161.0,726116241.0,,,,,893408964.0,121640632.0,8004137453.0,12105240513.0,4378192409.0,639273738.0,,,,,,1052862926.0,,,,1501511519.0,1368888182.0
63742.204,,,,12970084136.0,26224380306.0,1281654551.0,19199707828.0,,,,,,,8283188237.0,3868295624.0,3739622619.0,6424327558.0,6472577466.0,,138903.0,2274494463.0,10909.0,,
63742.402,1461194283.0,364311478.0,726118872.0,,,,,893417280.0,121641061.0,8004187398.0,12105270334.0,4378247688.0,639281502.0,,,,,,1052870331.0,,,,1501518706.0,1368890958.0
63742.409,,,,12970259762.0,26224534619.0,1281664524.0,19199954957.0,,,,,,,8283227119.0,3868306401.0,3739637696.0,6424387687.0,6472584920.0,,138903.0,2274507169.0,10909.0,,
63742.602,1461202735.0,364312721.0,726121501.0,,,,,893425041.0,121641473.0,8004247370.0,12105301734.0,4378301532.0,639289425.0,,,,,,1052877720.0,,,,1501525985.0,1368893602.0
63742.606,,,,12970449648.0,26224773137.0,1281673272.0,19200319377.0,,,,,,,8283267169.0,3868316754.0,3739651851.0,6424461107.0,6472596164.0,,138903.0,2274520414.0,10909.0,,
63742.801,1461211338.0,364314014.0,726124322.0,,,,,893436481.0,121641899.0,8004333664.0,12105326025.0,4378372082.0,639298911.0,,,,,,1052885035.0,,,,1501533325.0,1368896389.0
63742.804,,,,12970622947.0,26225015617.0,1281682760.0,19200722109.0,,,,,,,8283309523.0,3868327338.0,3739666418.0,6424547881.0,6472598897.0,,138903.0,2274534677.0,10909.0,,
63743.001,1461219421.0,364315401.0,726127601.0,,,,,893443735.0,121642308.0,8004378257.0,12105362114.0,4378428380.0,639305648.0,,,,,,1052892523.0,,,,1501540759.0,1368899519.0
63743.004,,,,12970715345.0,26225185969.0,1281690131.0,19200947256.0,,,,,,,8283345291.0,3868337762.0,3739681168.0,6424591810.0,6472608696.0,,138903.0,2274547720.0,10909.0,,
63743.201,1461227831.0,364316638.0,726130740.0,,,,,893453798.0,121642676.0,8004456114.0,12105386112.0,4378472444.0,639309467.0,,,,,,1052899803.0,,,,1501547855.0,1368903765.0
63743.206,,,,12970923731.0,26225505447.0,1281702151.0,19201493607.0,,,,,,,8283392687.0,3868348750.0,3739695988.0,6424689007.0,6472615035.0,,138903.0,2274562626.0,10909.0,,
63743.401,1461236099.0,364318034.0,726133829.0,,,,,893461455.0,121643103.0,8004499960.0,12105432590.0,4378515047.0,639312976.0,,,,,,1052907155.0,,,,1501554998.0,1368912716.0
63743.406,,,,12971073671.0,26225666855.0,1281709535.0,19201728424.0,,,,,,,8283427914.0,3868359259.0,3739710700.0,6424742515.0,6472615917.0,,138903.0,2274575209.0,10909.0,,
63743.601,1461244010.0,364319436.0,726136540.0,,,,,893468264.0,121643689.0,8004554700.0,12105454704.0,4378564161.0,639320138.0,,,,,,1052913716.0,,,,1501561949.0,1368916254.0
63743.603,,,,12971216581.0,26225880640.0,1281718055.0,19202148913.0,,,,,,,8283465473.0,3868369048.0,3739724809.0,6424801130.0,6472617477.0,,138903.0,2274588139.0,10909.0,,
63743.802,1461252001.0,364320676.0,726139233.0,,,,,893478742.0,121644107.0,8004626911.0,12105495560.0,4378603652.0,639325549.0,,,,,,1052920390.0,,,,1501569130.0,1368918704.0
63743.805,,,,12971465446.0,26226139290.0,1281728445.0,19202581127.0,,,,,,,8283510058.0,3868379655.0,3739739579.0,6424892348.0,6472618520.0,,138903.0,2274602642.0,10909.0,,
63744.001,1461260316.0,364322058.0,726142024.0,,,,,893483567.0,121644675.0,8004661893.0,12105515233.0,4378665371.0,639332231.0,,,,,,1052927838.0,,,,1501576322.0,1368920933.0
63744.005,,,,12971522665.0,26226264787.0,1281734801.0,19202709659.0,,,,,,,8283539923.0,3868390197.0,3739753965.0,6424924251.0,6472628461.0,,138903.0,2274614348.0,10909.0,,
63744.201,1461268096.0,364323166.0,726144623.0,,,,,893494745.0,121645085.0,8004754948.0,12105552672.0,4378703830.0,639337920.0,,,,,,1052934343.0,,,,1501583445.0,1368922740.0
63744.203,,,,12971809968.0,26226587223.0,1281745965.0,19203217780.0,,,,,,,8283587249.0,3868400392.0,3739768417.0,6425025527.0,6472637154.0,,138903.0,2274629306.0,10909.0,,
63744.401,1461276565.0,364324510.0,726147234.0,,,,,893502302.0,121645531.0,8004805628.0,12105574206.0,4378759741.0,639345672.0,,,,,,1052941614.0,,,,1501590792.0,1368926102.0
63744.406,,,,12971973138.0,26226788701.0,1281754289.0,19203470792.0,,,,,,,8283624189.0,3868410653.0,3739783253.0,6425085377.0,6472644603.0,,138903.0,2274642845.0,10909.0,,
63744.603,1461285275.0,364325820.0,726150445.0,,,,,893509441.0,121645967.0,8004857865.0,12105607435.0,4378823704.0,639352543.0,,,,,,1052949058.0,,,,1501598208.0,1368929109.0
63744.605,,,,12972145113.0,26227022650.0,1281763526.0,19203839430.0,,,,,,,8283663428.0,3868421339.0,3739797737.0,6425147356.0,6472654556.0,,138903.0,2274655788.0,10909.0,,
63744.801,1461293819.0,364327068.0,726153662.0,,,,,893520385.0,121646355.0,8004947403.0,12105632900.0,4378886034.0,639358649.0,,,,,,1052956176.0,,,,1501605317.0,1368937052.0
63744.803,,,,12972409086.0,26227280779.0,1281773623.0,19204245901.0,,,,,,,8283706352.0,3868431778.0,3739812261.0,6425248692.0,6472671589.0,,138903.0,2274671256.0,10909.0,,
63745.001,1461302502.0,364328248.0,726156661.0,,,,,893525878.0,121646795.0,8004988646.0,12105659748.0,4378961001.0,639365512.0,,,,,,1052963736.0,,,,1501612542.0,1368941742.0
63745.008,,,,12972509498.0,26227427029.0,1281780522.0,19204422542.0,,,,,,,8283741167.0,3868442235.0,3739827343.0,6425289488.0,6472681145.0,,138903.0,2274683654.0,10909.0,,
63745.202,1461310526.0,364329446.0,726159250.0,,,,,893536176.0,121647224.0,8005068436.0,12105688545.0,4379018292.0,639371608.0,,,,,,1052970440.0,,,,1501619564.0,1368943556.0
63745.205,,,,12972799196.0,26227730268.0,1281791588.0,19204938132.0,,,,,,,8283786892.0,3868452344.0,3739841674.0,6425383391.0,6472683068.0,,138903.0,2274697698.0,10909.0,,
63745.402,1461319644.0,364330644.0,726162089.0,,,,,893545551.0,121647679.0,8005135922.0,12105708805.0,4379077840.0,639380417.0,,,,,,1052978261.0,,,,1501626843.0,1368946012.0
63745.404,,,,12972904647.0,26227915226.0,1281799658.0,19205199633.0,,,,,,,8283823487.0,3868462675.0,3739856270.0,6425452634.0,6472683866.0,,138903.0,2274711438.0,10909.0,,
63745.601,1461328015.0,364331890.0,726164815.0,,,,,893552728.0,121648119.0,8005190653.0,12105744517.0,4379136495.0,639386900.0,,,,,,1052985837.0,,,,1501634038.0,1368951276.0
63745.604,,,,12973019077.0,26228147412.0,1281808409.0,19205507797.0,,,,,,,8283859497.0,3868473169.0,3739870738.0,6425516081.0,6472685171.0,,138903.0,2274724266.0,10909.0,,
63745.804,1461335679.0,364333158.0,726167980.0,,,,,893563447.0,121648560.0,8005267066.0,12105766243.0,4379190116.0,639392937.0,,,,,,1052992750.0,,,,1501641118.0,1368955736.0
63745.808,,,,12973241908.0,26228416497.0,1281818994.0,19205959912.0,,,,,,,8283903134.0,3868483340.0,3739885919.0,6425605261.0,6472685922.0,,138903.0,2274737908.0,10909.0,,
63746.001,1461344040.0,364334628.0,726171027.0,,,,,893570009.0,121648991.0,8005305623.0,12105804687.0,4379240380.0,639400907.0,,,,,,1053000211.0,,,,1501648533.0,1368957929.0
63746.004,,,,12973344261.0,26228561750.0,1281826058.0,19206127063.0,,,,,,,8283935843.0,3868493416.0,3739900357.0,6425652097.0,6472696729.0,,138903.0,2274750144.0,10909.0,,
63746.201,1461351912.0,364335811.0,726173643.0,,,,,893580269.0,121649395.0,8005386640.0,12105822079.0,4379297578.0,639405662.0,,,,,,1053006998.0,,,,1501655642.0,1368965745.0
63746.203,,,,12973519965.0,26228875125.0,1281837466.0,19206690245.0,,,,,,,8283980417.0,3868503649.0,3739914864.0,6425742539.0,6472710645.0,,138903.0,2274764786.0,10909.0,,
63746.406,1461360337.0,364337021.0,726176408.0,,,,,893588824.0,121649843.0,8005443249.0,12105858844.0,4379347553.0,639411388.0,,,,,,1053014342.0,,,,1501664716.0,1368969106.0
63746.411,,,,12973691897.0,26229096973.0,1281846212.0,19206976910.0,,,,,,,8284020296.0,3868514171.0,3739930199.0,6425814934.0,6472720783.0,,138903.0,2274779139.0,10909.0,,
63746.602,1461369080.0,364338253.0,726179189.0,,,,,893594444.0,121650342.0,8005492729.0,12105876189.0,4379412368.0,639416975.0,,,,,,1053021572.0,,,,1501672275.0,1368971575.0
63746.61,,,,12973787351.0,26229323769.0,1281855042.0,19207341270.0,,,,,,,8284055909.0,3868524579.0,3739944598.0,6425871445.0,6472733204.0,,138903.0,2274791202.0,10909.0,,
63746.801,1461377254.0,364339499.0,726182477.0,,,,,893605137.0,121650792.0,8005581167.0,12105910128.0,4379473369.0,639423011.0,,,,,,1053028045.0,,,,1501679194.0,1368977630.0
63746.807,,,,12973994398.0,26229602308.0,1281867112.0,19207839986.0,,,,,,,8284100088.0,3868534397.0,3739959053.0,6425967666.0,6472735760.0,,138903.0,2274805818.0,10909.0,,
63747.0,1461385703.0,364340772.0,726185521.0,,,,,893610330.0,121651735.0,8005618171.0,12105932410.0,4379547592.0,639430471.0,,,,,,1053035397.0,,,,1501686643.0,1368981252.0
63747.005,,,,12974082651.0,26229721767.0,1281873571.0,19207929688.0,,,,,,,8284130268.0,3868544711.0,3739973537.0,6426003161.0,6472779251.0,,138903.0,2274817796.0,10909.0,,
63747.201,1461394735.0,364341943.0,726188185.0,,,,,893620193.0,121652162.0,8005698903.0,12105961918.0,4379636964.0,639437382.0,,,,,,1053042758.0,,,,1501693932.0,1368983727.0
63747.204,,,,12974362089.0,26230034413.0,1281884909.0,19208501898.0,,,,,,,8284177726.0,3868554824.0,3739988124.0,6426105238.0,6472831609.0,,138903.0,2274832776.0,10909.0,,
63747.401,1461402961.0,364343189.0,726190936.0,,,,,893628228.0,121652616.0,8005754469.0,12105988417.0,4379709229.0,639443507.0,,,,,,1053049832.0,,,,1501700972.0,1368987817.0
63747.404,,,,12974444445.0,26230223406.0,1281893581.0,19208761643.0,,,,,,,8284215164.0,3868565240.0,3740002762.0,6426167757.0,6472883121.0,,138903.0,2274846451.0,10909.0,,
63747.601,1461411888.0,364344441.0,726193855.0,,,,,893636749.0,121653441.0,8005814404.0,12106011907.0,4379790740.0,639450394.0,,,,,,1053057248.0,,,,1501709225.0,1368997181.0
63747.604,,,,12974588248.0,26230461183.0,1281902850.0,19209078898.0,,,,,,,8284252356.0,3868575516.0,3740017408.0,6426224654.0,6472935879.0,,138903.0,2274861115.0,10909.0,,
63747.801,1461420439.0,364345738.0,726197099.0,,,,,893647298.0,121653884.0,8005897803.0,12106043777.0,4379854856.0,639456071.0,,,,,,1053064483.0,,,,1501716526.0,1369000022.0
63747.804,,,,12974789622.0,26230765831.0,1281914302.0,19209564638.0,,,,,,,8284296143.0,3868585458.0,3740032321.0,6426323364.0,6472989619.0,,138903.0,2274876446.0,10909.0,,
63748.001,1461428705.0,364347127.0,726200302.0,,,,,893652384.0,121654309.0,8005937287.0,12106065375.0,4379923694.0,639463674.0,,,,,,1053071996.0,,,,1501723784.0,1369003345.0
63748.005,,,,12974900697.0,26230935559.0,1281921792.0,19209724067.0,,,,,,,8284328043.0,3868595843.0,3740046901.0,6426367347.0,6473041269.0,,138903.0,2274888965.0,10909.0,,
63748.201,1461437495.0,364348489.0,726203083.0,,,,,893662108.0,121654759.0,8006008844.0,12106099333.0,4379990261.0,639469734.0,,,,,,1053079321.0,,,,1501731201.0,1369007391.0
63748.203,,,,12975102399.0,26231244951.0,1281933084.0,19210218354.0,,,,,,,8284372335.0,3868606234.0,3740061511.0,6426464524.0,6473089548.0,,138903.0,2274903504.0,10909.0,,
63748.401,1461445898.0,364349708.0,726205898.0,,,,,893671813.0,121655201.0,8006078674.0,12106119107.0,4380056982.0,639477123.0,,,,,,1053086942.0,,,,1501738568.0,1369009441.0
63748.409,,,,12975249053.0,26231464175.0,1281942526.0,19210558882.0,,,,,,,8284414065.0,3868616946.0,3740076751.0,6426541891.0,6473140397.0,,138903.0,2274918226.0,10909.0,,
63748.601,1461454203.0,364350912.0,726208547.0,,,,,893680213.0,121655631.0,8006133969.0,12106159461.0,4380114757.0,639485150.0,,,,,,1053094436.0,,,,1501745889.0,1369011860.0
63748.604,,,,12975424532.0,26231668664.0,1281951311.0,19210934162.0,,,,,,,8284451861.0,3868627259.0,3740090827.0,6426602600.0,6473188906.0,,138903.0,2274931441.0,10909.0,,
63748.801,1461462101.0,364352200.0,726211411.0,,,,,893690474.0,121656037.0,8006224587.0,12106177438.0,4380165873.0,639490174.0,,,,,,1053101230.0,,,,1501752986.0,1369016665.0
63748.805,,,,12975563362.0,26231945788.0,1281962436.0,19211431305.0,,,,,,,8284493965.0,3868637556.0,3740105760.0,6426693226.0,6473243041.0,,138903.0,2274945973.0,10909.0,,
63749.002,1461470758.0,364353488.0,726217757.0,,,,,893693724.0,121656824.0,8006252999.0,12106215488.0,4380225488.0,639496234.0,,,,,,1053108799.0,,,,1501760303.0,1369024502.0
63749.005,,,,12975583292.0,26232065660.0,1281968478.0,19211516915.0,,,,,,,8284520838.0,3868647741.0,3740120236.0,6426717322.0,6473290658.0,,138903.0,2274957614.0,10909.0,,
63749.2,1461479863.0,364354665.0,726220761.0,,,,,893703817.0,121657293.0,8006331306.0,12106237923.0,4380324380.0,639502441.0,,,,,,1053116087.0,,,,1501767767.0,1369027380.0
63749.204,,,,12975924355.0,26232374141.0,1281979542.0,19212011304.0,,,,,,,8284569577.0,3868658150.0,3740135238.0,6426807327.0,6473341653.0,,138903.0,2274973328.0,10909.0,,
63749.403,1461488626.0,364356039.0,726223987.0,,,,,893713156.0,121657744.0,8006388894.0,12106273283.0,4380391375.0,639508592.0,,,,,,1053123422.0,,,,1501775257.0,1369030692.0
63749.407,,,,12976148665.0,26232596195.0,1281989184.0,19212290858.0,,,,,,,8284612508.0,3868668692.0,3740151474.0,6426878004.0,6473423616.0,,138903.0,2274987596.0,10909.0,,
63749.601,1461497549.0,364357314.0,726226828.0,,,,,893719541.0,121658170.0,8006439996.0,12106297190.0,4380458105.0,639515309.0,,,,,,1053130647.0,,,,1501782625.0,1369032401.0
63749.604,,,,12976333717.0,26232813872.0,1281998094.0,19212570858.0,,,,,,,8284649268.0,3868678997.0,3740165927.0,6426932191.0,6473485648.0,,138903.0,2275000505.0,10909.0,,
63749.801,1461506792.0,364358631.0,726229569.0,,,,,893730676.0,121658588.0,8006532944.0,12106327733.0,4380529163.0,639522668.0,,,,,,1053138061.0,,,,1501789980.0,1369034624.0
63749.804,,,,12976548696.0,26233089014.0,1282009250.0,19213055589.0,,,,,,,8284695454.0,3868689647.0,3740181181.0,6427030786.0,6473553070.0,,138903.0,2275015210.0,10909.0,,
63750.001,1461515561.0,364359910.0,726232303.0,,,,,893736888.0,121659368.0,8006571390.0,12106354458.0,4380606399.0,639529046.0,,,,,,1053145531.0,,,,1501797490.0,1369038318.0
63750.004,,,,12976681696.0,26233240053.0,1282016177.0,19213195035.0,,,,,,,8284728153.0,3868700149.0,3740196058.0,6427073278.0,6473621162.0,,138903.0,2275027498.0,10909.0,,
63750.201,1461523774.0,364361156.0,726235059.0,,,,,893746903.0,121659750.0,8006658267.0,12106381104.0,4380649692.0,639533908.0,,,,,,1053152345.0,,,,1501804609.0,1369041718.0
63750.204,,,,12976939433.0,26233552159.0,1282027861.0,19213794044.0,,,,,,,8284775816.0,3868710183.0,3740210935.0,6427169657.0,6473688116.0,,139114.0,2275042186.0,10909.0,,
63750.402,1461532404.0,364362264.0,726237933.0,,,,,893754031.0,121660205.0,8006704845.0,12106412247.0,4380719067.0,639540040.0,,,,,,1053159625.0,,,,1501812133.0,1369049561.0
63750.405,,,,12977074478.0,26233730434.0,1282035825.0,19214023629.0,,,,,,,8284812035.0,3868720677.0,3740225899.0,6427224648.0,6473756877.0,,139114.0,2275057150.0,10909.0,,
63750.6,1461541222.0,364363602.0,726240749.0,,,,,893762445.0,121660631.0,8006771939.0,12106433297.0,4380796252.0,639549953.0,,,,,,1053167145.0,,,,1501819412.0,1369051645.0
63750.603,,,,12977230952.0,26233948702.0,1282044691.0,19214370711.0,,,,,,,8284849830.0,3868731055.0,3740240463.0,6427284756.0,6473818435.0,,139114.0,2275069956.0,10909.0,,
63750.801,1461549556.0,364364863.0,726243493.0,,,,,893772818.0,121661064.0,8006854009.0,12106468294.0,4380856642.0,639556007.0,,,,,,1053174146.0,,,,1501828335.0,1369054481.0
63750.804,,,,12977411636.0,26234250712.0,1282055994.0,19214879325.0,,,,,,,8284895924.0,3868741168.0,3740255555.0,6427383524.0,6473886410.0,,139114.0,2275085462.0,10909.0,,
63751.001,1461558150.0,364366189.0,726247010.0,,,,,893781687.0,121661537.0,8006912257.0,12106483830.0,4380925960.0,639563271.0,,,,,,1053181605.0,,,,1501835659.0,1369056798.0
63751.003,,,,12977533634.0,26234452157.0,1282065479.0,19215188360.0,,,,,,,8284935202.0,3868751536.0,3740270699.0,6427459550.0,6473952294.0,,139114.0,2275099905.0,10909.0,,
63751.201,1461566622.0,364367531.0,726249944.0,,,,,893792377.0,121661957.0,8006996053.0,12106521812.0,4380980283.0,639568924.0,,,,,,1053188552.0,,,,1501842970.0,1369058469.0
63751.203,,,,12977760143.0,26234769418.0,1282077419.0,19215793619.0,,,,,,,8284982846.0,3868762020.0,3740285930.0,6427561724.0,6473999092.0,,139114.0,2275115630.0,10909.0,,
63751.401,1461575437.0,364368801.0,726253238.0,,,,,893800279.0,121662423.0,8007043979.0,12106539549.0,4381046084.0,639576134.0,,,,,,1053196130.0,,,,1501850458.0,1369062088.0
63751.404,,,,12977804880.0,26234955359.0,1282085574.0,19216076317.0,,,,,,,8285018331.0,3868772201.0,3740301292.0,6427622935.0,6474059651.0,,139114.0,2275128948.0,10909.0,,
63751.6,1461583775.0,364370047.0,726256173.0,,,,,893807063.0,121662875.0,8007103366.0,12106575031.0,4381112193.0,639583022.0,,,,,,1053203410.0,,,,1501857817.0,1369065188.0
63751.603,,,,12977916037.0,26235201617.0,1282094868.0,19216449183.0,,,,,,,8285056927.0,3868782857.0,3740315984.0,6427684252.0,6474117304.0,,139114.0,2275142087.0,10909.0,,
63751.801,1461592399.0,364371398.0,726258942.0,,,,,893816786.0,121663309.0,8007172070.0,12106595055.0,4381176229.0,639589220.0,,,,,,1053210564.0,,,,1501865163.0,1369071767.0
63751.804,,,,12978136221.0,26235458793.0,1282105305.0,19216906307.0,,,,,,,8285101384.0,3868793190.0,3740330936.0,6427779351.0,6474171824.0,,139114.0,2275156996.0,10909.0,,
63752.001,1461600940.0,364372778.0,726261713.0,,,,,893823040.0,121663899.0,8007212206.0,12106630800.0,4381224762.0,639594350.0,,,,,,1053217889.0,,,,1501872621.0,1369075388.0
63752.004,,,,12978210320.0,26235604793.0,1282112181.0,19217074904.0,,,,,,,8285134271.0,3868803766.0,3740345880.0,6427826066.0,6474233342.0,,139114.0,2275169381.0,10909.0,,
63752.201,1461605812.0,364374066.0,726264512.0,,,,,893831883.0,121664237.0,8007269307.0,12106654546.0,4381225381.0,639594577.0,,,,,,1053220141.0,,,,1501877188.0,1369079479.0
63752.204,,,,12978434192.0,26235882085.0,1282122789.0,19217653736.0,,,,,,,8285178389.0,3868813205.0,3740360626.0,6427906052.0,6474277328.0,,139114.0,2275181784.0,10909.0,,
63752.402,1461614119.0,364375300.0,726267831.0,,,,,893839572.0,121664625.0,8007326353.0,12106685302.0,4381256064.0,639598960.0,,,,,,1053227421.0,,,,1501884517.0,1369081560.0
63752.405,,,,12978515864.0,26236030018.0,1282130383.0,19217953798.0,,,,,,,8285213726.0,3868823326.0,3740375673.0,6427962777.0,6474290872.0,,139114.0,2275194928.0,10909.0,,
63752.602,1461622987.0,364376552.0,726270985.0,,,,,893845657.0,121665062.0,8007376374.0,12106711850.0,4381306061.0,639606098.0,,,,,,1053235107.0,,,,1501891945.0,1369084520.0
63752.606,,,,12978626165.0,26236261764.0,1282139514.0,19218280295.0,,,,,,,8285252828.0,3868833930.0,3740390396.0,6428021572.0,6474319707.0,,139114.0,2275207543.0,10909.0,,
63752.802,1461631479.0,364377840.0,726273894.0,,,,,893856276.0,121665474.0,8007459053.0,12106740430.0,4381362634.0,639612009.0,,,,,,1053242333.0,,,,1501899280.0,1369086416.0
63752.804,,,,12978863857.0,26236543357.0,1282150311.0,19218759201.0,,,,,,,8285297959.0,3868844197.0,3740405312.0,6428113652.0,6474347737.0,,139114.0,2275222263.0,10909.0,,
63753.003,1461640113.0,364379144.0,726276798.0,,,,,893863017.0,121665924.0,8007498331.0,12106772168.0,4381426904.0,639620020.0,,,,,,1053250175.0,,,,1501906855.0,1369089876.0
63753.006,,,,12978927646.0,26236697797.0,1282157580.0,19218961901.0,,,,,,,8285332660.0,3868854503.0,3740420419.0,6428151412.0,6474365549.0,,139114.0,2275234563.0,10909.0,,
63753.201,1461648270.0,364380395.0,726279669.0,,,,,893873586.0,121666323.0,8007580170.0,12106792152.0,4381473228.0,639627376.0,,,,,,1053257266.0,,,,1501913995.0,1369098063.0
63753.204,,,,12979094800.0,26237008909.0,1282168972.0,19219458254.0,,,,,,,8285376502.0,3868864890.0,3740435283.0,6428241865.0,6474383576.0,,139114.0,2275249376.0,10909.0,,
63753.404,1461656869.0,364381657.0,726282460.0,,,,,893883644.0,121666739.0,8007655714.0,12106827755.0,4381526526.0,639635892.0,,,,,,1053265113.0,,,,1501921476.0,1369099731.0
63753.407,,,,12979265084.0,26237249140.0,1282178746.0,19219784432.0,,,,,,,8285416700.0,3868875273.0,3740450662.0,6428321171.0,6474437413.0,,139114.0,2275264199.0,10909.0,,
63753.601,1461665656.0,364382926.0,726285321.0,,,,,893889915.0,121667118.0,8007706376.0,12106846861.0,4381577084.0,639642788.0,,,,,,1053272488.0,,,,1501928887.0,1369101893.0
63753.605,,,,12979409240.0,26237482741.0,1282188284.0,19220138823.0,,,,,,,8285455125.0,3868885671.0,3740465160.0,6428385283.0,6474447674.0,,139114.0,2275277376.0,10909.0,,
63753.801,1461673994.0,364384199.0,726288679.0,,,,,893900779.0,121667553.0,8007784160.0,12106884435.0,4381620095.0,639648198.0,,,,,,1053279669.0,,,,1501936100.0,1369103987.0
63753.804,,,,12979558969.0,26237765739.0,1282199239.0,19220650090.0,,,,,,,8285498623.0,3868895822.0,3740480199.0,6428483791.0,6474449025.0,,139114.0,2275292314.0,10909.0,,
63754.0,1461682739.0,364385579.0,726291833.0,,,,,893907860.0,121668002.0,8007830799.0,12106901193.0,4381678181.0,639657184.0,,,,,,1053287451.0,,,,1501943352.0,1369106947.0
