timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
55522.804,,,,11067352645.0,22429452553.0,1107284835.0,16132561060.0,,,,,,,7185950196.0,3368431782.0,3255579888.0,5499306168.0,5674175627.0,,114789.0,1973299047.0,10909.0,,
55523.003,1268876560.0,317666260.0,632360142.0,,,,,767873003.0,105718711.0,6911161119.0,10546503172.0,3582268061.0,538278514.0,,,,,,912747342.0,,,,1309035422.0,1193436125.0
55523.005,,,,11067573554.0,22429747338.0,1107296093.0,16133063985.0,,,,,,,7185994533.0,3368442060.0,3255595094.0,5499407355.0,5674181455.0,,114789.0,1973314746.0,10909.0,,
55523.203,1268884819.0,317667551.0,632363181.0,,,,,767881014.0,105719163.0,6911213847.0,10546526782.0,3582334266.0,538286052.0,,,,,,912754828.0,,,,1309042936.0,1193438475.0
55523.206,,,,11067613494.0,22429847084.0,1107302482.0,16133181197.0,,,,,,,7186025551.0,3368452489.0,3255609976.0,5499439070.0,5674191263.0,,114789.0,1973326791.0,10909.0,,
55523.401,1268893937.0,317668835.0,632366279.0,,,,,767890781.0,105719565.0,6911281078.0,10546565069.0,3582400544.0,538293475.0,,,,,,912762312.0,,,,1309050321.0,1193440783.0
55523.403,,,,11067856435.0,22430147101.0,1107313555.0,16133666218.0,,,,,,,7186070106.0,3368462804.0,3255624665.0,5499518723.0,5674205012.0,,114789.0,1973340640.0,10909.0,,
55523.601,1268902714.0,317670161.0,632369393.0,,,,,767900748.0,105720018.0,6911356033.0,10546583005.0,3582460497.0,538301370.0,,,,,,912769699.0,,,,1309057706.0,1193443675.0
55523.609,,,,11067955350.0,22430380648.0,1107323841.0,16134067176.0,,,,,,,7186110979.0,3368473315.0,3255640172.0,5499605361.0,5674205874.0,,114789.0,1973355312.0,10909.0,,
55523.802,1268911182.0,317671365.0,632372086.0,,,,,767907625.0,105720476.0,6911409050.0,10546621542.0,3582526072.0,538307551.0,,,,,,912777161.0,,,,1309065027.0,1193445810.0
55523.805,,,,11068115085.0,22430584718.0,1107332117.0,16134344576.0,,,,,,,7186148452.0,3368483121.0,3255654744.0,5499662594.0,5674206998.0,,114789.0,1973368327.0,10909.0,,
55524.001,1268919680.0,317672569.0,632374887.0,,,,,767917773.0,105720925.0,6911491442.0,10546640569.0,3582602358.0,538313918.0,,,,,,912784574.0,,,,1309072253.0,1193476838.0
55524.003,,,,11068424261.0,22430871320.0,1107343272.0,16134802327.0,,,,,,,7186194304.0,3368493281.0,3255669554.0,5499760788.0,5674209558.0,,114789.0,1973384025.0,10909.0,,
55524.201,1268928218.0,317673974.0,632377901.0,,,,,767924328.0,105721425.0,6911542100.0,10546680888.0,3582668643.0,538323230.0,,,,,,912792116.0,,,,1309079745.0,1193539161.0
55524.205,,,,11068494190.0,22430988143.0,1107350171.0,16134925671.0,,,,,,,7186225644.0,3368504063.0,3255684499.0,5499793377.0,5674220854.0,,114789.0,1973396636.0,10909.0,,
55524.401,1268936503.0,317675202.0,632381124.0,,,,,767932890.0,105721857.0,6911604371.0,10546701050.0,3582738726.0,538328587.0,,,,,,912799530.0,,,,1309087073.0,1193588251.0
55524.403,,,,11068636652.0,22431285632.0,1107360880.0,16135410168.0,,,,,,,7186267929.0,3368514527.0,3255699165.0,5499872589.0,5674226710.0,,114789.0,1973410690.0,10909.0,,
55524.601,1268945259.0,317676400.0,632384003.0,,,,,767941956.0,105722290.0,6911672614.0,10546735875.0,3582799956.0,538335109.0,,,,,,912807072.0,,,,1309094744.0,1193643856.0
55524.606,,,,11068791193.0,22431512108.0,1107370502.0,16135744392.0,,,,,,,7186309268.0,3368525236.0,3255714391.0,5499947128.0,5674236532.0,,114789.0,1973425113.0,10909.0,,
55524.801,1268953630.0,317677789.0,632386883.0,,,,,767948007.0,105722861.0,6911716332.0,10546757106.0,3582863458.0,538341509.0,,,,,,912814710.0,,,,1309102327.0,1193682600.0
55524.805,,,,11068910760.0,22431704843.0,1107378491.0,16135984011.0,,,,,,,7186343049.0,3368535635.0,3255728840.0,5499993079.0,5674246828.0,,114789.0,1973438636.0,10909.0,,
55525.001,1268961575.0,317678969.0,632389967.0,,,,,767957413.0,105723246.0,6911790418.0,10546786593.0,3582905924.0,538346665.0,,,,,,912821288.0,,,,1309109331.0,1193711352.0
55525.005,,,,11069168462.0,22431995297.0,1107389567.0,16136520174.0,,,,,,,7186388741.0,3368545743.0,3255743892.0,5500092344.0,5674259415.0,,114789.0,1973453651.0,10909.0,,
55525.202,1268970007.0,317680284.0,632393291.0,,,,,767963552.0,105723708.0,6911827710.0,10546813490.0,3582975471.0,538354624.0,,,,,,912828965.0,,,,1309116681.0,1193740281.0
55525.21,,,,11069249778.0,22432115837.0,1107396492.0,16136680504.0,,,,,,,7186422068.0,3368556373.0,3255759027.0,5500131873.0,5674270432.0,,114789.0,1973466627.0,10909.0,,
55525.401,1268979034.0,317681503.0,632396236.0,,,,,767974270.0,105724106.0,6911910242.0,10546841069.0,3583031909.0,538363276.0,,,,,,912836146.0,,,,1309123935.0,1193770419.0
55525.403,,,,11069472518.0,22432439317.0,1107407964.0,16137246582.0,,,,,,,7186466509.0,3368566433.0,3255773418.0,5500221747.0,5674271511.0,,114789.0,1973480918.0,10909.0,,
55525.601,1268987328.0,317682809.0,632399075.0,,,,,767983742.0,105724519.0,6911965201.0,10546871792.0,3583086116.0,538370756.0,,,,,,912843697.0,,,,1309133143.0,1193798824.0
55525.608,,,,11069598265.0,22432659263.0,1107418865.0,16137591882.0,,,,,,,7186505787.0,3368577045.0,3255788756.0,5500290682.0,5674271565.0,,114789.0,1973495346.0,10909.0,,
55525.801,1268995948.0,317684073.0,632401497.0,,,,,767989500.0,105725106.0,6912014476.0,10546893638.0,3583157062.0,538377400.0,,,,,,912851264.0,,,,1309140512.0,1193828505.0
55525.804,,,,11069756118.0,22432849923.0,1107426857.0,16137882640.0,,,,,,,7186542338.0,3368587216.0,3255803105.0,5500347478.0,5674272253.0,,114789.0,1973508124.0,10909.0,,
55526.001,1269004384.0,317685310.0,632404417.0,,,,,767999913.0,105725549.0,6912100076.0,10546926888.0,3583229230.0,538384157.0,,,,,,912858526.0,,,,1309148454.0,1193861790.0
55526.004,,,,11070007544.0,22433145568.0,1107439516.0,16138381387.0,,,,,,,7186587807.0,3368597370.0,3255818165.0,5500451915.0,5674273271.0,,114789.0,1973524178.0,10909.0,,
55526.201,1269013017.0,317686708.0,632407700.0,,,,,768005930.0,105725995.0,6912139184.0,10546946622.0,3583282088.0,538391492.0,,,,,,912865949.0,,,,1309155891.0,1193892924.0
55526.207,,,,11070066678.0,22433264961.0,1107446934.0,16138482016.0,,,,,,,7186620513.0,3368607774.0,3255833141.0,5500483836.0,5674285125.0,,114789.0,1973536687.0,10909.0,,
55526.401,1269021970.0,317687897.0,632410854.0,,,,,768015872.0,105726395.0,6912214460.0,10546983140.0,3583321136.0,538396043.0,,,,,,912873437.0,,,,1309163355.0,1193922127.0
55526.414,,,,11070279783.0,22433588725.0,1107458890.0,16139021539.0,,,,,,,7186667093.0,3368618376.0,3255848478.0,5500577458.0,5674294927.0,,114789.0,1973551902.0,10909.0,,
55526.601,1269030159.0,317689095.0,632413763.0,,,,,768026882.0,105726836.0,6912308309.0,10546998916.0,3583380514.0,538401840.0,,,,,,912880618.0,,,,1309170711.0,1193951299.0
55526.608,,,,11070533612.0,22433860276.0,1107469342.0,16139388187.0,,,,,,,7186709554.0,3368628465.0,3255863077.0,5500670175.0,5674305863.0,,114789.0,1973567449.0,10909.0,,
55526.801,1269038543.0,317690296.0,632416434.0,,,,,768032560.0,105727268.0,6912351632.0,10547036369.0,3583431761.0,538406607.0,,,,,,912888095.0,,,,1309178211.0,1193978468.0
55526.803,,,,11070692698.0,22434070872.0,1107477210.0,16139691286.0,,,,,,,7186745033.0,3368638887.0,3255877609.0,5500726019.0,5674316195.0,,114789.0,1973580321.0,10909.0,,
55527.003,1269043983.0,317691482.0,632419222.0,,,,,768041788.0,105727598.0,6912415030.0,10547056450.0,3583432625.0,538406775.0,,,,,,912890947.0,,,,1309183341.0,1194002689.0
55527.005,,,,11070814262.0,22434320119.0,1107488124.0,16140302118.0,,,,,,,7186787733.0,3368648376.0,3255892686.0,5500807312.0,5674319383.0,,114789.0,1973594089.0,10909.0,,
55527.201,1269051274.0,317692748.0,632421959.0,,,,,768046116.0,105728019.0,6912451602.0,10547093292.0,3583473531.0,538411933.0,,,,,,912897994.0,,,,1309190504.0,1194041911.0
55527.204,,,,11070843757.0,22434414421.0,1107494148.0,16140412478.0,,,,,,,7186816204.0,3368658456.0,3255907346.0,5500831180.0,5674330345.0,,114789.0,1973606236.0,10909.0,,
55527.4,1269059500.0,317693967.0,632424585.0,,,,,768055244.0,105728458.0,6912528624.0,10547114120.0,3583525819.0,538418505.0,,,,,,912905606.0,,,,1309197917.0,1194077224.0
55527.403,,,,11071019082.0,22434714859.0,1107505133.0,16140883930.0,,,,,,,7186858925.0,3368668615.0,3255922125.0,5500912110.0,5674332036.0,,114789.0,1973620715.0,10909.0,,
55527.601,1269068025.0,317695300.0,632427719.0,,,,,768064730.0,105728915.0,6912607353.0,10547148563.0,3583595516.0,538425631.0,,,,,,912913148.0,,,,1309205405.0,1194111226.0
55527.605,,,,11071244776.0,22434947022.0,1107514973.0,16141279525.0,,,,,,,7186903357.0,3368678865.0,3255937284.0,5500998297.0,5674333019.0,,114789.0,1973636403.0,10909.0,,
55527.801,1269076697.0,317696573.0,632431077.0,,,,,768070604.0,105729348.0,6912664297.0,10547169781.0,3583655745.0,538432418.0,,,,,,912920517.0,,,,1309212925.0,1194139560.0
55527.808,,,,11071394677.0,22435157630.0,1107525024.0,16141589699.0,,,,,,,7186941914.0,3368689435.0,3255952337.0,5501057472.0,5674335713.0,,114789.0,1973649775.0,10909.0,,
55528.001,1269085393.0,317697735.0,632434111.0,,,,,768082019.0,105729778.0,6912756807.0,10547200085.0,3583715581.0,538439586.0,,,,,,912927797.0,,,,1309220266.0,1194166815.0
55528.006,,,,11071598115.0,22435439360.0,1107536490.0,16142102259.0,,,,,,,7186987722.0,3368699733.0,3255967265.0,5501155551.0,5674344095.0,,114789.0,1973664898.0,10909.0,,
55528.201,1269093980.0,317699097.0,632436837.0,,,,,768087149.0,105730221.0,6912796750.0,10547229037.0,3583772168.0,538446635.0,,,,,,912935346.0,,,,1309227354.0,1194169664.0
55528.203,,,,11071671358.0,22435557982.0,1107543081.0,16142202760.0,,,,,,,7187017336.0,3368709969.0,3255981954.0,5501184755.0,5674355886.0,,114789.0,1973676319.0,10909.0,,
55528.401,1269102379.0,317700430.0,632439541.0,,,,,768096725.0,105730637.0,6912881451.0,10547253958.0,3583817428.0,538452354.0,,,,,,912942491.0,,,,1309234491.0,1194172796.0
55528.404,,,,11071953966.0,22435876672.0,1107554678.0,16142772965.0,,,,,,,7187063298.0,3368720086.0,3255996983.0,5501282081.0,5674365282.0,,114789.0,1973691615.0,10909.0,,
55528.601,1269110950.0,317701736.0,632442165.0,,,,,768105039.0,105731082.0,6912939595.0,10547283168.0,3583864931.0,538458672.0,,,,,,912950159.0,,,,1309241909.0,1194175104.0
55528.607,,,,11072158136.0,22436068199.0,1107564298.0,16142979800.0,,,,,,,7187101282.0,3368730412.0,3256012331.0,5501344434.0,5674372866.0,,114789.0,1973705694.0,10909.0,,
55528.801,1269120108.0,317703114.0,632445174.0,,,,,768111026.0,105731911.0,6912990124.0,10547305955.0,3583943146.0,538467936.0,,,,,,912957989.0,,,,1309249702.0,1194182792.0
55528.804,,,,11072246051.0,22436243633.0,1107571807.0,16143174313.0,,,,,,,7187135062.0,3368740711.0,3256026941.0,5501392835.0,5674382863.0,,114789.0,1973718076.0,10909.0,,
55529.0,1269128652.0,317704255.0,632448465.0,,,,,768121060.0,105732337.0,6913064830.0,10547340577.0,3583991659.0,538474179.0,,,,,,912965491.0,,,,1309257001.0,1194185222.0
55529.003,,,,11072349292.0,22436548634.0,1107583419.0,16143719507.0,,,,,,,7187179494.0,3368750927.0,3256041950.0,5501488661.0,5674394488.0,,114789.0,1973733546.0,10909.0,,
55529.201,1269137500.0,317705642.0,632451599.0,,,,,768129266.0,105732789.0,6913117833.0,10547358887.0,3584052536.0,538481659.0,,,,,,912973222.0,,,,1309264601.0,1194187959.0
55529.203,,,,11072499292.0,22436696422.0,1107590651.0,16143905341.0,,,,,,,7187214615.0,3368761683.0,3256057165.0,5501536254.0,5674395422.0,,114789.0,1973746142.0,10909.0,,
55529.4,1269145903.0,317706951.0,632454479.0,,,,,768138776.0,105733182.0,6913186846.0,10547394351.0,3584106429.0,538485949.0,,,,,,912980502.0,,,,1309272026.0,1194190143.0
55529.403,,,,11072675852.0,22436998161.0,1107601797.0,16144440274.0,,,,,,,7187259026.0,3368772040.0,3256072088.0,5501634420.0,5674396545.0,,114789.0,1973761378.0,10909.0,,
55529.6,1269154612.0,317708230.0,632458284.0,,,,,768149889.0,105733618.0,6913250362.0,10547411938.0,3584178326.0,538493393.0,,,,,,912988062.0,,,,1309279530.0,1194193140.0
55529.604,,,,11072844278.0,22437190666.0,1107610709.0,16144668152.0,,,,,,,7187297774.0,3368782604.0,3256087387.0,5501703317.0,5674398203.0,,114789.0,1973775257.0,10909.0,,
55529.8,1269163374.0,317709590.0,632462016.0,,,,,768157784.0,105734117.0,6913312937.0,10547449096.0,3584222835.0,538500687.0,,,,,,912995829.0,,,,1309287155.0,1194195610.0
55529.803,,,,11072995080.0,22437398915.0,1107619286.0,16144964740.0,,,,,,,7187334488.0,3368793038.0,3256102274.0,5501757536.0,5674399519.0,,114789.0,1973788198.0,10909.0,,
55530.003,1269172024.0,317710946.0,632464822.0,,,,,768168481.0,105734560.0,6913401909.0,10547467688.0,3584277945.0,538506509.0,,,,,,913003083.0,,,,1309294626.0,1194198023.0
55530.006,,,,11073269452.0,22437708356.0,1107631892.0,16145499272.0,,,,,,,7187382098.0,3368803325.0,3256117485.0,5501860579.0,5674406639.0,,114789.0,1973804646.0,10909.0,,
55530.201,1269180690.0,317712175.0,632467464.0,,,,,768173879.0,105735160.0,6913435919.0,10547503045.0,3584327755.0,538511836.0,,,,,,913010608.0,,,,1309302248.0,1194206150.0
55530.204,,,,11073325573.0,22437824384.0,1107638341.0,16145592055.0,,,,,,,7187411502.0,3368813456.0,3256132372.0,5501891545.0,5674417831.0,,114789.0,1973816579.0,10909.0,,
55530.4,1269189494.0,317713475.0,632470672.0,,,,,768183211.0,105735565.0,6913506530.0,10547523005.0,3584375111.0,538516531.0,,,,,,913018139.0,,,,1309311580.0,1194209362.0
55530.403,,,,11073517434.0,22438130741.0,1107650753.0,16146109721.0,,,,,,,7187455842.0,3368824059.0,3256147557.0,5501979165.0,5674437075.0,,114789.0,1973830984.0,10909.0,,
55530.604,1269198464.0,317714723.0,632474019.0,,,,,768193241.0,105735998.0,6913577150.0,10547556591.0,3584425152.0,538525567.0,,,,,,913025851.0,,,,1309321862.0,1194212256.0
55530.608,,,,11073720917.0,22438348925.0,1107659973.0,16146377174.0,,,,,,,7187494364.0,3368834594.0,3256162950.0,5502053129.0,5674448137.0,,114789.0,1973846084.0,10909.0,,
55530.802,1269207465.0,317716116.0,632476973.0,,,,,768200041.0,105736631.0,6913628867.0,10547578214.0,3584489850.0,538532598.0,,,,,,913033457.0,,,,1309329404.0,1194213960.0
55530.805,,,,11073835288.0,22438536412.0,1107668104.0,16146602917.0,,,,,,,7187529016.0,3368844866.0,3256177548.0,5502106002.0,5674450778.0,,114789.0,1973859024.0,10909.0,,
55531.0,1269215848.0,317717407.0,632479680.0,,,,,768210562.0,105737034.0,6913709561.0,10547608075.0,3584533088.0,538537335.0,,,,,,913041095.0,,,,1309336810.0,1194216080.0
55531.003,,,,11073955982.0,22438830422.0,1107679345.0,16147098618.0,,,,,,,7187571405.0,3368855176.0,3256192352.0,5502196438.0,5674494126.0,,114789.0,1973873959.0,10909.0,,
55531.201,1269224520.0,317718819.0,632482492.0,,,,,768218615.0,105737484.0,6913759398.0,10547636626.0,3584598085.0,538543191.0,,,,,,913048529.0,,,,1309344215.0,1194217858.0
55531.204,,,,11074050687.0,22439010039.0,1107687369.0,16147347021.0,,,,,,,7187606903.0,3368865723.0,3256207456.0,5502258733.0,5674547542.0,,114789.0,1973887269.0,10909.0,,
55531.401,1269233560.0,317720163.0,632485457.0,,,,,768228162.0,105737927.0,6913831065.0,10547662553.0,3584668947.0,538550419.0,,,,,,913056230.0,,,,1309351894.0,1194220174.0
55531.404,,,,11074152239.0,22439308590.0,1107698351.0,16147892386.0,,,,,,,7187650120.0,3368876135.0,3256222564.0,5502350848.0,5674598290.0,,114789.0,1973901660.0,10909.0,,
55531.601,1269242252.0,317721382.0,632488854.0,,,,,768238098.0,105738338.0,6913906020.0,10547699739.0,3584725857.0,538556550.0,,,,,,913064191.0,,,,1309359366.0,1194228350.0
55531.605,,,,11074386530.0,22439546659.0,1107709480.0,16148284556.0,,,,,,,7187693860.0,3368886528.0,3256237562.0,5502433467.0,5674650285.0,,114789.0,1973916661.0,10909.0,,
55531.801,1269251482.0,317722841.0,632492108.0,,,,,768244094.0,105738985.0,6913960786.0,10547724820.0,3584813875.0,538564874.0,,,,,,913071931.0,,,,1309366956.0,1194230583.0
55531.803,,,,11074476873.0,22439724443.0,1107717489.0,16148541902.0,,,,,,,7187729012.0,3368896767.0,3256252502.0,5502476553.0,5674699952.0,,114789.0,1973928906.0,10909.0,,
55532.0,1269260994.0,317724006.0,632495033.0,,,,,768254590.0,105739404.0,6914043144.0,10547763271.0,3584840710.0,538571703.0,,,,,,913079695.0,,,,1309374204.0,1194232507.0
55532.005,,,,11074721241.0,22440017380.0,1107729283.0,16149045306.0,,,,,,,7187777954.0,3368907481.0,3256267880.0,5502583809.0,5674753801.0,,114789.0,1973945554.0,10909.0,,
55532.203,1269269964.0,317725371.0,632498012.0,,,,,768263558.0,105739864.0,6914094290.0,10547784470.0,3584916680.0,538579512.0,,,,,,913087467.0,,,,1309381986.0,1194235649.0
55532.206,,,,11074802876.0,22440132118.0,1107736443.0,16149161701.0,,,,,,,7187808842.0,3368918313.0,3256283111.0,5502620216.0,5674804339.0,,114789.0,1973959772.0,10909.0,,
55532.401,1269278488.0,317726744.0,632500793.0,,,,,768274650.0,105740237.0,6914180292.0,10547823350.0,3584956873.0,538586567.0,,,,,,913094630.0,,,,1309389194.0,1194238024.0
55532.403,,,,11074987855.0,22440425962.0,1107747551.0,16149731659.0,,,,,,,7187854349.0,3368928867.0,3256297896.0,5502715789.0,5674853879.0,,114789.0,1973975027.0,10909.0,,
55532.606,1269286699.0,317728095.0,632503567.0,,,,,768283780.0,105740673.0,6914251792.0,10547841608.0,3585004505.0,538595076.0,,,,,,913102240.0,,,,1309396783.0,1194241654.0
55532.609,,,,11075138245.0,22440644064.0,1107757187.0,16150090266.0,,,,,,,7187894016.0,3368939665.0,3256313411.0,5502799121.0,5674903820.0,,114789.0,1973990585.0,10909.0,,
55532.801,1269294779.0,317729316.0,632506530.0,,,,,768292553.0,105741107.0,6914296629.0,10547877166.0,3585063034.0,538603356.0,,,,,,913109839.0,,,,1309404261.0,1194245350.0
55532.804,,,,11075224604.0,22440819879.0,1107765088.0,16150337885.0,,,,,,,7187927656.0,3368949859.0,3256327896.0,5502847068.0,5674952963.0,,114789.0,1974005904.0,10909.0,,
55532.969,1269301837.0,317730381.0,632509382.0,,,,,768302305.0,105741462.0,6914376880.0,10547891353.0,3585111256.0,538610333.0,,,,,,913116377.0,,,,1309410789.0,1194252880.0
55532.972,,,,11075390481.0,22441085750.0,1107775024.0,16150799887.0,,,,,,,7187966531.0,3368958524.0,3256340464.0,5502938211.0,5674994010.0,,114789.0,1974019438.0,10909.0,,
55533.201,1269312176.0,317731897.0,632513125.0,,,,,768310796.0,105741985.0,6914440564.0,10547933790.0,3585186302.0,538618914.0,,,,,,913125331.0,,,,1309419735.0,1194256772.0
55533.206,,,,11075537905.0,22441291563.0,1107784986.0,16151085499.0,,,,,,,7188015487.0,3368970903.0,3256359295.0,5503018001.0,5675065183.0,,114789.0,1974036371.0,10909.0,,
55533.401,1269321228.0,317733104.0,632516119.0,,,,,768320674.0,105742421.0,6914518037.0,10547956463.0,3585251044.0,538626567.0,,,,,,913133071.0,,,,1309427247.0,1194259555.0
55533.403,,,,11075668843.0,22441583558.0,1107795909.0,16151509622.0,,,,,,,7188059810.0,3368981617.0,3256375060.0,5503105346.0,5675137277.0,,114789.0,1974052261.0,10909.0,,
55533.6,1269329966.0,317734332.0,632519059.0,,,,,768331048.0,105742845.0,6914593516.0,10547988091.0,3585306028.0,538634677.0,,,,,,913140889.0,,,,1309434876.0,1194261889.0
55533.604,,,,11075831180.0,22441843410.0,1107806432.0,16151911363.0,,,,,,,7188102950.0,3368992362.0,3256390515.0,5503199112.0,5675203828.0,,114789.0,1974068226.0,10909.0,,
55533.8,1269338783.0,317735712.0,632521815.0,,,,,768337854.0,105743285.0,6914651195.0,10548013938.0,3585367011.0,538644986.0,,,,,,913148662.0,,,,1309442580.0,1194263425.0
55533.804,,,,11075925800.0,22442026548.0,1107814601.0,16152159556.0,,,,,,,7188139506.0,3369002954.0,3256405536.0,5503254380.0,5675267210.0,,114789.0,1974081496.0,10909.0,,
55534.01,1269347998.0,317737052.0,632525196.0,,,,,768350008.0,105743683.0,6914747248.0,10548043767.0,3585428507.0,538654108.0,,,,,,913156740.0,,,,1309450518.0,1194265798.0
55534.012,,,,11076142405.0,22442359167.0,1107827339.0,16152732959.0,,,,,,,7188188173.0,3369013998.0,3256421479.0,5503362373.0,5675336368.0,,114789.0,1974098166.0,10909.0,,
55534.201,1269357659.0,317738360.0,632528329.0,,,,,768360011.0,105744143.0,6914808055.0,10548078794.0,3585524700.0,538662216.0,,,,,,913166686.0,,,,1309458409.0,1194268830.0
55534.205,,,,11076239247.0,22442517124.0,1107835541.0,16152938686.0,,,,,,,7188225999.0,3369028460.0,3256436353.0,5503412059.0,5675401755.0,,114789.0,1974111181.0,10909.0,,
55534.4,1269368096.0,317739606.0,632531373.0,,,,,768369804.0,105744555.0,6914894206.0,10548120798.0,3585574855.0,538670421.0,,,,,,913176051.0,,,,1309466214.0,1194277717.0
55534.403,,,,11076427547.0,22442827001.0,1107846937.0,16153402186.0,,,,,,,7188276135.0,3369043568.0,3256451546.0,5503513335.0,5675467739.0,,114789.0,1974126356.0,10909.0,,
55534.601,1269378098.0,317740822.0,632534222.0,,,,,768380955.0,105745020.0,6914972344.0,10548161397.0,3585668673.0,538678350.0,,,,,,913184376.0,,,,1309473798.0,1194279984.0
55534.604,,,,11076646557.0,22443087800.0,1107857980.0,16153820124.0,,,,,,,7188324943.0,3369058400.0,3256467241.0,5503607108.0,5675530530.0,,114789.0,1974143499.0,10909.0,,
55534.8,1269386967.0,317742166.0,632537007.0,,,,,768387858.0,105745449.0,6915032870.0,10548199689.0,3585718010.0,538686353.0,,,,,,913192650.0,,,,1309481316.0,1194282519.0
55534.803,,,,11076729045.0,22443292833.0,1107868202.0,16154064914.0,,,,,,,7188364695.0,3369073265.0,3256482603.0,5503660592.0,5675594138.0,,114789.0,1974156883.0,10909.0,,
55535.001,1269395465.0,317743463.0,632540346.0,,,,,768398363.0,105745848.0,6915117340.0,10548238579.0,3585756366.0,538692934.0,,,,,,913199870.0,,,,1309488376.0,1194284624.0
55535.006,,,,11076905903.0,22443601199.0,1107880515.0,16154615287.0,,,,,,,7188414438.0,3369088045.0,3256498251.0,5503760066.0,5675655577.0,,114789.0,1974173200.0,10909.0,,
55535.17,1269403138.0,317744650.0,632543057.0,,,,,768406716.0,105746194.0,6915171939.0,10548272440.0,3585796432.0,538701507.0,,,,,,913207209.0,,,,1309494830.0,1194286431.0
55535.176,,,,11076942675.0,22443749413.0,1107887903.0,16154791961.0,,,,,,,7188448266.0,3369100219.0,3256511211.0,5503801610.0,5675705745.0,,114789.0,1974184713.0,10909.0,,
55535.4,1269413544.0,317746106.0,632546422.0,,,,,768416337.0,105746673.0,6915249705.0,10548317706.0,3585854068.0,538710003.0,,,,,,913216297.0,,,,1309503212.0,1194288516.0
55535.403,,,,11077106628.0,22444058916.0,1107899870.0,16155296442.0,,,,,,,7188501234.0,3369117580.0,3256528486.0,5503884748.0,5675768335.0,,114789.0,1974201549.0,10909.0,,
55535.601,1269421838.0,317747466.0,632549451.0,,,,,768426249.0,105747116.0,6915319849.0,10548354590.0,3585908758.0,538716237.0,,,,,,913224025.0,,,,1309512169.0,1194291000.0
55535.603,,,,11077264260.0,22444301332.0,1107910353.0,16155674770.0,,,,,,,7188546832.0,3369130738.0,3256544205.0,5503960203.0,5675826445.0,,114789.0,1974216275.0,10909.0,,
55535.801,1269431365.0,317748700.0,632552790.0,,,,,768433198.0,105747532.0,6915366787.0,10548374198.0,3585969773.0,538724112.0,,,,,,913231891.0,,,,1309519653.0,1194299964.0
55535.804,,,,11077312900.0,22444479518.0,1107918443.0,16155949833.0,,,,,,,7188582341.0,3369141781.0,3256559614.0,5504010519.0,5675890770.0,,114789.0,1974229524.0,10909.0,,
55536.0,1269437394.0,317749892.0,632555894.0,,,,,768442933.0,105747874.0,6915437012.0,10548408604.0,3585975901.0,538724964.0,,,,,,913235199.0,,,,1309525026.0,1194301823.0
55536.003,,,,11077501791.0,22444757978.0,1107929280.0,16156494316.0,,,,,,,7188626085.0,3369151684.0,3256574923.0,5504102089.0,5675947000.0,,114789.0,1974243423.0,10909.0,,
55536.201,1269443334.0,317751288.0,632558663.0,,,,,768447725.0,105748353.0,6915463633.0,10548431151.0,3585991153.0,538728719.0,,,,,,913238884.0,,,,1309530621.0,1194304130.0
55536.203,,,,11077647436.0,22444830303.0,1107935049.0,16156543875.0,,,,,,,7188653646.0,3369161782.0,3256589929.0,5504126248.0,5675977863.0,,114789.0,1974254502.0,10909.0,,
55536.403,1269452586.0,317752635.0,632561552.0,,,,,768457817.0,105748820.0,6915542628.0,10548464828.0,3586041717.0,538736216.0,,,,,,913247584.0,,,,1309538425.0,1194308031.0
55536.408,,,,11077874084.0,22445118700.0,1107945760.0,16156986554.0,,,,,,,7188699613.0,3369174072.0,3256605556.0,5504213713.0,5675991460.0,,114789.0,1974269817.0,10909.0,,
55536.601,1269462882.0,317753799.0,632564671.0,,,,,768467928.0,105749248.0,6915622763.0,10548505858.0,3586098818.0,538743657.0,,,,,,913258395.0,,,,1309546875.0,1194311775.0
55536.605,,,,11078104765.0,22445366271.0,1107955768.0,16157264238.0,,,,,,,7188747376.0,3369189018.0,3256620596.0,5504293613.0,5676031132.0,,114789.0,1974285768.0,10909.0,,
55536.802,1269472587.0,317755177.0,632567500.0,,,,,768476031.0,105749707.0,6915677953.0,10548530792.0,3586171242.0,538750783.0,,,,,,913267443.0,,,,1309554550.0,1194313915.0
55536.805,,,,11078241005.0,22445585600.0,1107964552.0,16157546164.0,,,,,,,7188784744.0,3369199734.0,3256635881.0,5504346389.0,5676062631.0,,114789.0,1974299082.0,10909.0,,
55537.003,1269481647.0,317756422.0,632570345.0,,,,,768486845.0,105750116.0,6915757948.0,10548562076.0,3586211672.0,538757508.0,,,,,,913275593.0,,,,1309562433.0,1194316073.0
