timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
3942.401,95160991.0,22534534.0,46162400.0,,,,,63920605.0,7377270.0,513337129.0,749644587.0,128428919.0,32191642.0,,,,,,66675338.0,,,,102699694.0,88096402.0
3942.405,,,,1019637984.0,1899974432.0,86042711.0,1687079812.0,,,,,,,530812351.0,235823565.0,232660593.0,456980451.0,367940547.0,,4159.0,142100835.0,10909.0,,
3942.603,95168955.0,22535862.0,46165212.0,,,,,63927353.0,7377664.0,513380919.0,749681803.0,128437585.0,32195815.0,,,,,,66682837.0,,,,102707142.0,88098476.0
3942.606,,,,1019787779.0,1900154532.0,86050026.0,1687309731.0,,,,,,,530848251.0,235834144.0,232675269.0,457034861.0,367943599.0,,4159.0,142114002.0,10909.0,,
3942.8,95176728.0,22537184.0,46167920.0,,,,,63939705.0,7378060.0,513466804.0,749704745.0,128457396.0,32200923.0,,,,,,66690115.0,,,,102714282.0,88100825.0
3942.804,,,,1019969899.0,1900389368.0,86058676.0,1687620969.0,,,,,,,530888532.0,235844707.0,232689981.0,457103258.0,367944255.0,,4159.0,142128082.0,10909.0,,
3943.003,95185791.0,22538567.0,46170788.0,,,,,63945969.0,7378506.0,513512179.0,749743438.0,128500545.0,32208351.0,,,,,,66697823.0,,,,102722102.0,88104616.0
3943.01,,,,1020037030.0,1900524105.0,86065001.0,1687761327.0,,,,,,,530921506.0,235855795.0,232704870.0,457142493.0,367944936.0,,4159.0,142140063.0,10909.0,,
3943.202,95194296.0,22539860.0,46173639.0,,,,,63956524.0,7378914.0,513588795.0,749770403.0,128538493.0,32215086.0,,,,,,66705637.0,,,,102729411.0,88107984.0
3943.205,,,,1020225918.0,1900775483.0,86073891.0,1688070406.0,,,,,,,530962399.0,235866011.0,232719236.0,457211854.0,367945151.0,,4159.0,142153395.0,10909.0,,
3943.401,95202520.0,22541091.0,46176361.0,,,,,63966345.0,7379278.0,513652691.0,749806715.0,128560119.0,32220285.0,,,,,,66712987.0,,,,102738600.0,88115198.0
3943.405,,,,1020363623.0,1900975854.0,86081632.0,1688349737.0,,,,,,,531001112.0,235876436.0,232734105.0,457283713.0,367945812.0,,4159.0,142168016.0,10909.0,,
3943.604,95210764.0,22542453.0,46180496.0,,,,,63973748.0,7379669.0,513697541.0,749834360.0,128568721.0,32224090.0,,,,,,66720669.0,,,,102746971.0,88121395.0
3943.607,,,,1020474452.0,1901153838.0,86089090.0,1688600013.0,,,,,,,531037155.0,235887198.0,232748792.0,457333470.0,367948499.0,,4159.0,142180614.0,10909.0,,
3943.801,95218957.0,22543724.0,46183940.0,,,,,63984521.0,7380061.0,513773492.0,749868834.0,128588636.0,32230463.0,,,,,,66727954.0,,,,102753979.0,88124684.0
3943.804,,,,1020623665.0,1901394925.0,86097904.0,1688915427.0,,,,,,,531077474.0,235897804.0,232763378.0,457410024.0,367963682.0,,4159.0,142195286.0,10909.0,,
3944.004,95227414.0,22545043.0,46186975.0,,,,,63990642.0,7380454.0,513817776.0,749899835.0,128620311.0,32237261.0,,,,,,66735744.0,,,,102761359.0,88127463.0
3944.007,,,,1020702625.0,1901541417.0,86104211.0,1689030282.0,,,,,,,531108613.0,235908306.0,232778350.0,457455067.0,367966263.0,,4159.0,142208041.0,10909.0,,
3944.201,95235804.0,22546376.0,46189900.0,,,,,63999545.0,7380832.0,513880685.0,749932948.0,128637127.0,32241419.0,,,,,,66743654.0,,,,102768623.0,88130356.0
3944.204,,,,1020853718.0,1901777027.0,86112647.0,1689334780.0,,,,,,,531148570.0,235919167.0,232792626.0,457518798.0,367966945.0,,4159.0,142221918.0,10909.0,,
3944.401,95243879.0,22547589.0,46193088.0,,,,,64009626.0,7381244.0,513954951.0,749964498.0,128656375.0,32247217.0,,,,,,66751085.0,,,,102775915.0,88133499.0
3944.407,,,,1021000653.0,1901980566.0,86120618.0,1689596769.0,,,,,,,531188639.0,235929862.0,232807492.0,457594088.0,367967321.0,,4159.0,142236647.0,10909.0,,
3944.604,95252739.0,22548970.0,46196239.0,,,,,64016509.0,7381638.0,514006069.0,749996690.0,128677246.0,32253131.0,,,,,,66758795.0,,,,102783289.0,88136176.0
3944.608,,,,1021122758.0,1902152953.0,86127494.0,1689761129.0,,,,,,,531222396.0,235940348.0,232821808.0,457641222.0,367973245.0,,4159.0,142249210.0,10909.0,,
3944.8,95260874.0,22550241.0,46199732.0,,,,,64027148.0,7382025.0,514079460.0,750032702.0,128696729.0,32257286.0,,,,,,66765930.0,,,,102790387.0,88141427.0
3944.809,,,,1021252153.0,1902365479.0,86135405.0,1690044554.0,,,,,,,531260824.0,235950813.0,232836391.0,457708422.0,367978364.0,,4159.0,142263214.0,10909.0,,
3945.002,95269408.0,22551572.0,46202510.0,,,,,64036786.0,7382420.0,514140158.0,750062184.0,128721368.0,32264508.0,,,,,,66773636.0,,,,102797746.0,88147854.0
3945.004,,,,1021378279.0,1902484917.0,86141806.0,1690144851.0,,,,,,,531292374.0,235961270.0,232850624.0,457753501.0,367980107.0,,4159.0,142275217.0,10909.0,,
3945.201,95277392.0,22552970.0,46205340.0,,,,,64046407.0,7382811.0,514203779.0,750097889.0,128732970.0,32267880.0,,,,,,66780584.0,,,,102804881.0,88149790.0
3945.204,,,,1021580900.0,1902698885.0,86149448.0,1690395035.0,,,,,,,531328899.0,235971628.0,232865062.0,457819312.0,367981154.0,,4159.0,142288187.0,10909.0,,
3945.402,95285442.0,22554303.0,46207944.0,,,,,64056305.0,7383186.0,514268883.0,750125686.0,128761081.0,32271275.0,,,,,,66788126.0,,,,102812084.0,88152095.0
3945.404,,,,1021742092.0,1902870305.0,86156270.0,1690601750.0,,,,,,,531364711.0,235982137.0,232879538.0,457880977.0,367983140.0,,4159.0,142302146.0,10909.0,,
3945.601,95294351.0,22555567.0,46210695.0,,,,,64063689.0,7383583.0,514318975.0,750163596.0,128787441.0,32278247.0,,,,,,66795666.0,,,,102819364.0,88154886.0
3945.605,,,,1021848298.0,1903046108.0,86162611.0,1690781711.0,,,,,,,531397420.0,235992773.0,232894058.0,457921384.0,367995270.0,,4159.0,142314505.0,10909.0,,
3945.801,95302505.0,22556929.0,46213321.0,,,,,64073669.0,7383973.0,514383634.0,750185265.0,128814557.0,32282901.0,,,,,,66803260.0,,,,102828290.0,88157564.0
3945.803,,,,1022028181.0,1903261246.0,86170404.0,1691034583.0,,,,,,,531436381.0,236003389.0,232908500.0,457987307.0,367996696.0,,4159.0,142328556.0,10909.0,,
3946.002,95310913.0,22558205.0,46215974.0,,,,,64082564.0,7384414.0,514440158.0,750224118.0,128842750.0,32288619.0,,,,,,66810803.0,,,,102835631.0,88159772.0
3946.01,,,,1022168822.0,1903395044.0,86176631.0,1691163376.0,,,,,,,531470667.0,236014474.0,232923665.0,458041991.0,367997245.0,,4159.0,142342169.0,10909.0,,
3946.2,95319039.0,22559543.0,46218577.0,,,,,64092883.0,7384808.0,514494906.0,750246149.0,128860785.0,32291915.0,,,,,,66818046.0,,,,102842847.0,88165959.0
3946.207,,,,1022322611.0,1903608568.0,86184041.0,1691428398.0,,,,,,,531508225.0,236025136.0,232937702.0,458105228.0,367998263.0,,4159.0,142355070.0,10909.0,,
3946.401,95327445.0,22560786.0,46221251.0,,,,,64102693.0,7385214.0,514551629.0,750287233.0,128879707.0,32298029.0,,,,,,66825119.0,,,,102849998.0,88170654.0
3946.404,,,,1022516588.0,1903784141.0,86191061.0,1691640995.0,,,,,,,531545252.0,236035264.0,232952109.0,458168754.0,368000664.0,,4159.0,142368874.0,10909.0,,
3946.6,95336360.0,22562059.0,46223922.0,,,,,64108689.0,7385628.0,514593152.0,750307722.0,128908979.0,32304327.0,,,,,,66832632.0,,,,102857383.0,88173060.0
3946.603,,,,1022624323.0,1903950838.0,86197778.0,1691793707.0,,,,,,,531578440.0,236045475.0,232966250.0,458207913.0,368011646.0,,4159.0,142380759.0,10909.0,,
3946.802,95344735.0,22563390.0,46226605.0,,,,,64119238.0,7386046.0,514666615.0,750349570.0,128924141.0,32308648.0,,,,,,66839976.0,,,,102864706.0,88175597.0
3946.804,,,,1022872183.0,1904176872.0,86205806.0,1692044962.0,,,,,,,531618504.0,236056172.0,232980758.0,458283387.0,368012285.0,,4159.0,142394479.0,10909.0,,
3947.002,95353145.0,22564654.0,46229331.0,,,,,64127932.0,7386453.0,514713833.0,750373049.0,128955605.0,32314601.0,,,,,,66847516.0,,,,102871974.0,88180104.0
3947.01,,,,1022984300.0,1904298885.0,86211868.0,1692202078.0,,,,,,,531651334.0,236067064.0,232995686.0,458332478.0,368014499.0,,4159.0,142406936.0,10909.0,,
3947.201,95361607.0,22565989.0,46231748.0,,,,,64136855.0,7386879.0,514777555.0,750414934.0,128970236.0,32318367.0,,,,,,66854984.0,,,,102879165.0,88182178.0
3947.203,,,,1023104464.0,1904504899.0,86219257.0,1692492790.0,,,,,,,531688092.0,236077063.0,233009579.0,458397816.0,368018498.0,,4159.0,142420786.0,10909.0,,
3947.4,95370391.0,22567351.0,46234509.0,,,,,64147570.0,7387304.0,514854861.0,750437391.0,129017855.0,32324355.0,,,,,,66862434.0,,,,102886356.0,88184715.0
3947.403,,,,1023346826.0,1904693257.0,86226224.0,1692688737.0,,,,,,,531726302.0,236087786.0,233024078.0,458464051.0,368020759.0,,4159.0,142434495.0,10909.0,,
3947.601,95378639.0,22568756.0,46237128.0,,,,,64155013.0,7387730.0,514905980.0,750478202.0,129039913.0,32329727.0,,,,,,66869732.0,,,,102893589.0,88189327.0
3947.603,,,,1023465675.0,1904848514.0,86232599.0,1692888440.0,,,,,,,531761247.0,236098408.0,233038441.0,458507172.0,368032053.0,,4159.0,142446320.0,10909.0,,
3947.801,95386392.0,22570044.0,46239807.0,,,,,64166749.0,7388129.0,514982124.0,750503164.0,129062264.0,32335302.0,,,,,,66876589.0,,,,102900577.0,88194707.0
3947.803,,,,1023680328.0,1905065364.0,86240504.0,1693165644.0,,,,,,,531799273.0,236108647.0,233052734.0,458578906.0,368044275.0,,4159.0,142460136.0,10909.0,,
3948.001,95394697.0,22571361.0,46242398.0,,,,,64174592.0,7388537.0,515024970.0,750541989.0,129092737.0,32340206.0,,,,,,66884245.0,,,,102908020.0,88196588.0
3948.005,,,,1023793603.0,1905183839.0,86246527.0,1693279419.0,,,,,,,531829772.0,236119300.0,233067005.0,458619553.0,368053456.0,,4159.0,142471792.0,10909.0,,
3948.201,95402846.0,22572640.0,46244897.0,,,,,64185544.0,7388947.0,515101105.0,750570170.0,129121271.0,32347835.0,,,,,,66891814.0,,,,102915394.0,88199606.0
3948.204,,,,1024002896.0,1905399121.0,86254019.0,1693541272.0,,,,,,,531868824.0,236129844.0,233081242.0,458686830.0,368062601.0,,4159.0,142485463.0,10909.0,,
3948.401,95411193.0,22573937.0,46247336.0,,,,,64194773.0,7389374.0,515163874.0,750607566.0,129147070.0,32352704.0,,,,,,66899085.0,,,,102923629.0,88201521.0
3948.407,,,,1024133238.0,1905578375.0,86261434.0,1693730107.0,,,,,,,531904138.0,236140675.0,233095907.0,458750266.0,368071368.0,,4159.0,142498697.0,10909.0,,
3948.602,95420146.0,22575315.0,46249885.0,,,,,64202172.0,7389801.0,515216867.0,750636128.0,129172093.0,32359902.0,,,,,,66906519.0,,,,102931055.0,88204216.0
3948.605,,,,1024227102.0,1905734394.0,86267642.0,1693901954.0,,,,,,,531937134.0,236151330.0,233110070.0,458794662.0,368075297.0,,4159.0,142510441.0,10909.0,,
3948.801,95428553.0,22576670.0,46252280.0,,,,,64213407.0,7390206.0,515288192.0,750670544.0,129198663.0,32365949.0,,,,,,66913459.0,,,,102938018.0,88208857.0
3948.805,,,,1024420181.0,1905945489.0,86275006.0,1694182551.0,,,,,,,531975959.0,236161728.0,233124596.0,458870144.0,368075962.0,,4159.0,142524984.0,10909.0,,
3949.001,95436669.0,22577940.0,46254934.0,,,,,64218279.0,7390582.0,515323730.0,750701928.0,129222242.0,32369386.0,,,,,,66921019.0,,,,102945400.0,88214196.0
3949.004,,,,1024494109.0,1906065934.0,86280489.0,1694253113.0,,,,,,,532006282.0,236172163.0,233138838.0,458905195.0,368075962.0,,4159.0,142536282.0,10909.0,,
3949.201,95445492.0,22579150.0,46257744.0,,,,,64227909.0,7390996.0,515396518.0,750735250.0,129257681.0,32374147.0,,,,,,66928595.0,,,,102952656.0,88219116.0
3949.204,,,,1024712191.0,1906280448.0,86288040.0,1694502696.0,,,,,,,532044773.0,236182734.0,233153237.0,458977900.0,368076403.0,,4159.0,142550043.0,10909.0,,
3949.404,95453736.0,22580515.0,46260324.0,,,,,64238390.0,7391402.0,515462702.0,750770964.0,129277443.0,32378254.0,,,,,,66935921.0,,,,102959997.0,88221276.0
3949.409,,,,1024939097.0,1906479134.0,86295041.0,1694711494.0,,,,,,,532082568.0,236193820.0,233168126.0,459051818.0,368087991.0,,4159.0,142563966.0,10909.0,,
3949.602,95461973.0,22581844.0,46262947.0,,,,,64245256.0,7391787.0,515508412.0,750799657.0,129294356.0,32382623.0,,,,,,66943387.0,,,,102967021.0,88224935.0
3949.607,,,,1025065266.0,1906646401.0,86301353.0,1694854391.0,,,,,,,532115243.0,236204477.0,233182177.0,459096023.0,368099896.0,,4159.0,142575236.0,10909.0,,
3949.8,95470080.0,22583182.0,46265629.0,,,,,64255617.0,7392188.0,515576045.0,750834001.0,129318871.0,32387793.0,,,,,,66950586.0,,,,102974134.0,88226667.0
3949.803,,,,1025229609.0,1906863343.0,86308971.0,1695096623.0,,,,,,,532152520.0,236214584.0,233196169.0,459164953.0,368110771.0,,4159.0,142588521.0,10909.0,,
3950.002,95478290.0,22584504.0,46268252.0,,,,,64263921.0,7392580.0,515625936.0,750862237.0,129334034.0,32393047.0,,,,,,66958247.0,,,,102981645.0,88228650.0
3950.006,,,,1025359537.0,1907029256.0,86315562.0,1695256070.0,,,,,,,532186688.0,236225344.0,233210952.0,459208870.0,368113921.0,,4159.0,142601430.0,10909.0,,
3950.201,95486516.0,22585723.0,46270724.0,,,,,64272883.0,7392976.0,515693791.0,750900600.0,129348936.0,32396902.0,,,,,,66965464.0,,,,102988959.0,88232048.0
3950.212,,,,1025556228.0,1907256877.0,86323210.0,1695523061.0,,,,,,,532225162.0,236235975.0,233225680.0,459276672.0,368122053.0,,4159.0,142615095.0,10909.0,,
3950.402,95494592.0,22586957.0,46273468.0,,,,,64283590.0,7393367.0,515762089.0,750927334.0,129362213.0,32401771.0,,,,,,66972907.0,,,,102996166.0,88238411.0
3950.41,,,,1025781307.0,1907437693.0,86330029.0,1695707990.0,,,,,,,532261114.0,236246438.0,233239924.0,459347041.0,368132118.0,,4159.0,142628610.0,10909.0,,
3950.6,95503358.0,22588304.0,46276205.0,,,,,64289542.0,7393791.0,515809343.0,750969361.0,129395731.0,32408233.0,,,,,,66980445.0,,,,103003682.0,88243693.0
3950.603,,,,1025867359.0,1907577829.0,86336015.0,1695843805.0,,,,,,,532291121.0,236256621.0,233253582.0,459381856.0,368132838.0,,4159.0,142639321.0,10909.0,,
3950.803,95511136.0,22589650.0,46278911.0,,,,,64299877.0,7394185.0,515884673.0,750993244.0,129411601.0,32409594.0,,,,,,66987143.0,,,,103010579.0,88247508.0
3950.805,,,,1026059886.0,1907794868.0,86343794.0,1696123666.0,,,,,,,532330984.0,236267331.0,233267869.0,459457274.0,368133807.0,,4159.0,142652980.0,10909.0,,
3951.001,95519445.0,22591095.0,46281282.0,,,,,64303824.0,7394583.0,515919161.0,751035327.0,129433491.0,32415025.0,,,,,,66994565.0,,,,103017613.0,88249902.0
3951.005,,,,1026124478.0,1907903607.0,86349336.0,1696215074.0,,,,,,,532360281.0,236277914.0,233281800.0,459488751.0,368134323.0,,4159.0,142664530.0,10909.0,,
3951.201,95527601.0,22592470.0,46283926.0,,,,,64313068.0,7394995.0,515974047.0,751058379.0,129451810.0,32418330.0,,,,,,67002421.0,,,,103024981.0,88251985.0
3951.204,,,,1026292444.0,1908115496.0,86356664.0,1696473868.0,,,,,,,532397894.0,236288574.0,233296076.0,459553031.0,368145351.0,,4159.0,142677830.0,10909.0,,
3951.403,95535632.0,22593683.0,46286473.0,,,,,64323330.0,7395389.0,516039477.0,751103090.0,129469244.0,32421616.0,,,,,,67009539.0,,,,103032068.0,88255532.0
3951.406,,,,1026517104.0,1908308534.0,86364894.0,1696706368.0,,,,,,,532436015.0,236299077.0,233310481.0,459618709.0,368152898.0,,4159.0,142691593.0,10909.0,,
3951.603,95544541.0,22595117.0,46289497.0,,,,,64331120.0,7395796.0,516091122.0,751124686.0,129484358.0,32428355.0,,,,,,67017124.0,,,,103039372.0,88257053.0
3951.607,,,,1026597138.0,1908460442.0,86371271.0,1696875540.0,,,,,,,532468497.0,236309679.0,233324634.0,459654738.0,368160085.0,,4159.0,142702746.0,10909.0,,
3951.801,95552595.0,22596285.0,46292417.0,,,,,64341833.0,7396178.0,516165454.0,751165905.0,129504934.0,32432054.0,,,,,,67024376.0,,,,103046761.0,88262967.0
3951.804,,,,1026702275.0,1908684723.0,86378977.0,1697158733.0,,,,,,,532505070.0,236319786.0,233338940.0,459724018.0,368171221.0,,4159.0,142716750.0,10909.0,,
3952.002,95561443.0,22597573.0,46295431.0,,,,,64351502.0,7396587.0,516227263.0,751188225.0,129538017.0,32438192.0,,,,,,67031918.0,,,,103054227.0,88267831.0
3952.006,,,,1026823505.0,1908830065.0,86385323.0,1697318000.0,,,,,,,532540234.0,236330509.0,233353447.0,459780600.0,368189589.0,,4159.0,142730003.0,10909.0,,
3952.201,95569709.0,22598962.0,46298535.0,,,,,64360089.0,7396997.0,516289773.0,751230812.0,129572499.0,32442989.0,,,,,,67039189.0,,,,103061747.0,88270762.0
3952.205,,,,1026960456.0,1909040422.0,86392637.0,1697580056.0,,,,,,,532577555.0,236341081.0,233367815.0,459836206.0,368198908.0,,4159.0,142742429.0,10909.0,,
3952.401,95578145.0,22600324.0,46301619.0,,,,,64370436.0,7397405.0,516358115.0,751254963.0,129612715.0,32448429.0,,,,,,67046594.0,,,,103068987.0,88272861.0
3952.406,,,,1027192686.0,1909243679.0,86399972.0,1697810505.0,,,,,,,532616775.0,236351722.0,233382398.0,459907905.0,368199966.0,,4159.0,142757324.0,10909.0,,
3952.604,95586589.0,22601607.0,46304911.0,,,,,64378606.0,7397807.0,516411172.0,751293020.0,129634235.0,32454477.0,,,,,,67053993.0,,,,103076270.0,88274909.0
3952.606,,,,1027285705.0,1909385563.0,86406283.0,1697961779.0,,,,,,,532649194.0,236362159.0,233396489.0,459947640.0,368200628.0,,4159.0,142768699.0,10909.0,,
3952.801,95594259.0,22602814.0,46308200.0,,,,,64388901.0,7398186.0,516485210.0,751317259.0,129661855.0,32458930.0,,,,,,67060925.0,,,,103083265.0,88278156.0
3952.804,,,,1027477972.0,1909600052.0,86413790.0,1698212367.0,,,,,,,532686974.0,236372496.0,233410400.0,460014795.0,368200628.0,,4159.0,142781682.0,10909.0,,
3953.003,95602541.0,22604136.0,46311013.0,,,,,64396340.0,7398660.0,516529108.0,751356156.0,129699324.0,32465514.0,,,,,,67068405.0,,,,103090644.0,88280922.0
3953.006,,,,1027616009.0,1909735509.0,86419690.0,1698318599.0,,,,,,,532719466.0,236383244.0,233424907.0,460059902.0,368201299.0,,4159.0,142793977.0,10909.0,,
3953.202,95611089.0,22605382.0,46313734.0,,,,,64405397.0,7399074.0,516584840.0,751383807.0,129723305.0,32471461.0,,,,,,67075981.0,,,,103097874.0,88285812.0
3953.205,,,,1027764210.0,1909929624.0,86426654.0,1698542786.0,,,,,,,532754876.0,236393766.0,233438819.0,460106110.0,368212721.0,,4159.0,142806580.0,10909.0,,
3953.402,95619132.0,22606760.0,46316353.0,,,,,64416635.0,7399476.0,516663975.0,751419848.0,129743113.0,32475761.0,,,,,,67082886.0,,,,103105870.0,88292339.0
3953.405,,,,1027914377.0,1910140160.0,86434027.0,1698784101.0,,,,,,,532792630.0,236404739.0,233453102.0,460173485.0,368230155.0,,4159.0,142819927.0,10909.0,,
3953.602,95628151.0,22607985.0,46319712.0,,,,,64426536.0,7399867.0,516719904.0,751461935.0,129766248.0,32479593.0,,,,,,67093404.0,,,,103114671.0,88294754.0
3953.605,,,,1028054191.0,1910310221.0,86440574.0,1698950003.0,,,,,,,532833419.0,236419848.0,233467302.0,460236623.0,368239449.0,,4159.0,142832267.0,10909.0,,
3953.801,95637276.0,22609216.0,46323702.0,,,,,64436775.0,7400252.0,516794026.0,751507002.0,129780819.0,32482670.0,,,,,,67101936.0,,,,103121733.0,88297580.0
3953.804,,,,1028279993.0,1910538373.0,86448491.0,1699207613.0,,,,,,,532876314.0,236434893.0,233481330.0,460310967.0,368249441.0,,4159.0,142846382.0,10909.0,,
3954.003,95645790.0,22610583.0,46326370.0,,,,,64444534.0,7400652.0,516840976.0,751553593.0,129800939.0,32488237.0,,,,,,67109809.0,,,,103128918.0,88300236.0
3954.007,,,,1028406877.0,1910658869.0,86454299.0,1699311071.0,,,,,,,532913406.0,236449643.0,233496105.0,460357555.0,368250679.0,,4159.0,142858328.0,10909.0,,
3954.202,95654425.0,22611965.0,46329117.0,,,,,64452987.0,7401064.0,516903958.0,751600223.0,129826379.0,32492292.0,,,,,,67117200.0,,,,103135822.0,88302544.0
3954.205,,,,1028611027.0,1910866568.0,86461339.0,1699562080.0,,,,,,,532955332.0,236463762.0,233510001.0,460420355.0,368261334.0,,4159.0,142870877.0,10909.0,,
3954.405,95663004.0,22613391.0,46332085.0,,,,,64463217.0,7401476.0,516968380.0,751650598.0,129845173.0,32496261.0,,,,,,67124681.0,,,,103142941.0,88304743.0
3954.412,,,,1028802705.0,1911030910.0,86468007.0,1699713440.0,,,,,,,532996061.0,236478399.0,233524827.0,460477301.0,368262304.0,,4159.0,142883602.0,10909.0,,
3954.601,95671463.0,22614726.0,46334658.0,,,,,64467640.0,7401945.0,517006746.0,751697867.0,129869830.0,32498509.0,,,,,,67132218.0,,,,103149845.0,88309810.0
3954.603,,,,1028877840.0,1911159268.0,86473503.0,1699846365.0,,,,,,,533030122.0,236492020.0,233538267.0,460514809.0,368262744.0,,4159.0,142894357.0,10909.0,,
3954.8,95679683.0,22616115.0,46337493.0,,,,,64478442.0,7402321.0,517086165.0,751743658.0,129891566.0,32505183.0,,,,,,67139270.0,,,,103156806.0,88314415.0
3954.804,,,,1029149507.0,1911380500.0,86481157.0,1700100609.0,,,,,,,533072745.0,236505909.0,233552583.0,460594107.0,368262963.0,,4159.0,142909171.0,10909.0,,
3955.001,95688188.0,22617394.0,46340697.0,,,,,64485694.0,7402721.0,517127555.0,751774375.0,129906423.0,32508518.0,,,,,,67147106.0,,,,103164023.0,88317112.0
3955.005,,,,1029316944.0,1911533000.0,86487400.0,1700227145.0,,,,,,,533107502.0,236518510.0,233566946.0,460640829.0,368273372.0,,4159.0,142920643.0,10909.0,,
3955.204,95696851.0,22618813.0,46343979.0,,,,,64495047.0,7403104.0,517185171.0,751810327.0,129916734.0,32511990.0,,,,,,67154732.0,,,,103171485.0,88320115.0
3955.207,,,,1029451397.0,1911746900.0,86494840.0,1700496283.0,,,,,,,533144990.0,236528772.0,233581323.0,460700819.0,368281983.0,,4159.0,142933389.0,10909.0,,
3955.401,95705384.0,22620046.0,46347037.0,,,,,64505801.0,7403525.0,517257082.0,751831150.0,129955907.0,32518178.0,,,,,,67161539.0,,,,103178397.0,88322984.0
3955.404,,,,1029667840.0,1911933602.0,86501814.0,1700728126.0,,,,,,,533182413.0,236538818.0,233595305.0,460767555.0,368282437.0,,4159.0,142946668.0,10909.0,,
3955.603,95713839.0,22621377.0,46350333.0,,,,,64511620.0,7403937.0,517300776.0,751866171.0,129981824.0,32521638.0,,,,,,67168829.0,,,,103185770.0,88325302.0
3955.605,,,,1029755292.0,1912078506.0,86508354.0,1700889360.0,,,,,,,533214874.0,236549268.0,233609475.0,460805303.0,368298240.0,,4159.0,142958104.0,10909.0,,
3955.802,95722078.0,22622668.0,46353472.0,,,,,64522361.0,7404338.0,517374702.0,751896959.0,130005807.0,32525118.0,,,,,,67176424.0,,,,103192985.0,88328165.0
3955.817,,,,1029941335.0,1912314619.0,86516617.0,1701200764.0,,,,,,,533258038.0,236561704.0,233624572.0,460886645.0,368306899.0,,4159.0,142972772.0,10909.0,,
3956.005,95731754.0,22624014.0,46356623.0,,,,,64529100.0,7404745.0,517424888.0,751938048.0,130031903.0,32529515.0,,,,,,67185883.0,,,,103200783.0,88335125.0
3956.013,,,,1030042844.0,1912458492.0,86522690.0,1701310723.0,,,,,,,533292072.0,236574843.0,233638506.0,460927339.0,368326917.0,,4159.0,142983896.0,10909.0,,
3956.201,95741433.0,22625294.0,46359749.0,,,,,64538363.0,7405133.0,517483941.0,751977134.0,130052616.0,32533388.0,,,,,,67195163.0,,,,103208387.0,88339396.0
3956.204,,,,1030191528.0,1912670520.0,86530121.0,1701558341.0,,,,,,,533331853.0,236588220.0,233652093.0,460989003.0,368375246.0,,4159.0,142996219.0,10909.0,,
3956.401,95751358.0,22626692.0,46362848.0,,,,,64548129.0,7405540.0,517549280.0,752017161.0,130079779.0,32537970.0,,,,,,67204002.0,,,,103215861.0,88342130.0
3956.404,,,,1030403256.0,1912880212.0,86537413.0,1701769871.0,,,,,,,533373336.0,236602269.0,233666495.0,461057494.0,368431453.0,,4159.0,143010475.0,10909.0,,
3956.601,95760074.0,22627926.0,46365897.0,,,,,64554918.0,7405931.0,517590587.0,752057625.0,130091928.0,32541713.0,,,,,,67211619.0,,,,103222940.0,88345904.0
3956.603,,,,1030517823.0,1913036147.0,86543718.0,1701936725.0,,,,,,,533410586.0,236616061.0,233680553.0,461107939.0,368483001.0,,4159.0,143022076.0,10909.0,,
3956.801,95767873.0,22629259.0,46368821.0,,,,,64564597.0,7406316.0,517654325.0,752096423.0,130107352.0,32544653.0,,,,,,67218839.0,,,,103229914.0,88348404.0
3956.803,,,,1030637037.0,1913255026.0,86551465.0,1702248094.0,,,,,,,533452163.0,236629466.0,233694606.0,461179307.0,368533596.0,,4159.0,143035090.0,10909.0,,
3957.004,95776250.0,22630660.0,46371770.0,,,,,64573854.0,7406841.0,517712137.0,752136812.0,130136299.0,32549570.0,,,,,,67226303.0,,,,103237030.0,88351549.0
3957.014,,,,1030745904.0,1913386484.0,86558634.0,1702385960.0,,,,,,,533488607.0,236643644.0,233709568.0,461217991.0,368588895.0,,4159.0,143046842.0,10909.0,,
3957.208,95784928.0,22631994.0,46374540.0,,,,,64582972.0,7407350.0,517773391.0,752179474.0,130164548.0,32553440.0,,,,,,67233820.0,,,,103244214.0,88355091.0
3957.212,,,,1030935988.0,1913590271.0,86565696.0,1702654967.0,,,,,,,533529232.0,236657191.0,233723764.0,461278919.0,368640454.0,,4159.0,143058982.0,10909.0,,
3957.401,95792055.0,22633300.0,46377184.0,,,,,64592963.0,7407777.0,517834147.0,752218650.0,130199507.0,32557961.0,,,,,,67241248.0,,,,103250997.0,88360875.0
3957.404,,,,1031128686.0,1913760625.0,86572405.0,1702831312.0,,,,,,,533567738.0,236669916.0,233737590.0,461336877.0,368686655.0,,4159.0,143070830.0,10909.0,,
3957.601,95800309.0,22634588.0,46380033.0,,,,,64600273.0,7408180.0,517886328.0,752252051.0,130228694.0,32563141.0,,,,,,67248613.0,,,,103258112.0,88366046.0
