timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
31358.807,,,,6745192099.0,13454646746.0,641670371.0,10227884057.0,,,,,,,4114108747.0,1896369940.0,1840706802.0,3278433800.0,3103657411.0,,51771.0,1117923184.0,10909.0,,
31359.005,727505682.0,179093816.0,357340258.0,,,,,449217127.0,59159810.0,3964826089.0,5954361640.0,1776100789.0,296291921.0,,,,,,520317972.0,,,,743436630.0,674933732.0
31359.019,,,,6745430610.0,13454875289.0,641678056.0,10228105782.0,,,,,,,4114147035.0,1896381552.0,1840721066.0,3278502030.0,3103675578.0,,51771.0,1117936942.0,10909.0,,
31359.201,727513603.0,179094978.0,357342969.0,,,,,449228394.0,59160252.0,3964898463.0,5954391446.0,1776169105.0,296300278.0,,,,,,520325009.0,,,,743443745.0,674935988.0
31359.203,,,,6745658697.0,13455054548.0,641684049.0,10228268188.0,,,,,,,4114180981.0,1896391582.0,1840733601.0,3278570667.0,3103687160.0,,51771.0,1117949959.0,10909.0,,
31359.4,727521495.0,179096233.0,357345511.0,,,,,449235118.0,59160687.0,3964943017.0,5954415738.0,1776231369.0,296307256.0,,,,,,520332280.0,,,,743450835.0,674938393.0
31359.403,,,,6745790782.0,13455207184.0,641690018.0,10228409036.0,,,,,,,4114213528.0,1896402417.0,1840747221.0,3278615052.0,3103687821.0,,51771.0,1117961576.0,10909.0,,
31359.601,727529321.0,179097440.0,357350588.0,,,,,449246344.0,59161094.0,3965018681.0,5954447470.0,1776266474.0,296313574.0,,,,,,520338659.0,,,,743457544.0,674941413.0
31359.603,,,,6746079953.0,13455420571.0,641697217.0,10228650694.0,,,,,,,4114251518.0,1896413012.0,1840761057.0,3278686700.0,3103690036.0,,51771.0,1117975002.0,10909.0,,
31359.801,727537272.0,179098683.0,357353762.0,,,,,449252878.0,59161527.0,3965066459.0,5954471790.0,1776327150.0,296322653.0,,,,,,520346038.0,,,,743464703.0,674974376.0
31359.804,,,,6746222656.0,13455539725.0,641702788.0,10228719101.0,,,,,,,4114282312.0,1896423898.0,1840775048.0,3278729300.0,3103691198.0,,51771.0,1117987472.0,10909.0,,
31360.001,727545639.0,179099908.0,357356791.0,,,,,449263726.0,59161974.0,3965130668.0,5954506166.0,1776392950.0,296330085.0,,,,,,520352940.0,,,,743471559.0,675039746.0
31360.004,,,,6746352970.0,13455741347.0,641709836.0,10228940260.0,,,,,,,4114316798.0,1896434494.0,1840788582.0,3278776938.0,3103699560.0,,51771.0,1118000077.0,10909.0,,
31360.201,727553419.0,179101190.0,357359442.0,,,,,449274174.0,59162391.0,3965200296.0,5954526189.0,1776444267.0,296335924.0,,,,,,520359682.0,,,,743478593.0,675092337.0
31360.203,,,,6746611557.0,13455943806.0,641716552.0,10229131145.0,,,,,,,4114353803.0,1896445062.0,1840802241.0,3278844054.0,3103705873.0,,51771.0,1118013318.0,10909.0,,
31360.4,727561724.0,179102445.0,357362407.0,,,,,449281631.0,59162866.0,3965244106.0,5954561593.0,1776516899.0,296343062.0,,,,,,520367132.0,,,,743485794.0,675145171.0
31360.403,,,,6746711612.0,13456093480.0,641722535.0,10229272273.0,,,,,,,4114385964.0,1896455859.0,1840815684.0,3278887313.0,3103718049.0,,51771.0,1118025003.0,10909.0,,
31360.601,727569987.0,179103658.0,357365442.0,,,,,449293116.0,59163312.0,3965320139.0,5954580968.0,1776558011.0,296349718.0,,,,,,520374458.0,,,,743492999.0,675181918.0
31360.606,,,,6746840010.0,13456311023.0,641729920.0,10229512694.0,,,,,,,4114421757.0,1896466743.0,1840829612.0,3278947664.0,3103727461.0,,51771.0,1118038787.0,10909.0,,
31360.801,727578331.0,179104938.0,357368491.0,,,,,449302200.0,59163737.0,3965380821.0,5954619665.0,1776638859.0,296357810.0,,,,,,520382258.0,,,,743500450.0,675212116.0
31360.805,,,,6747008357.0,13456460654.0,641735778.0,10229619123.0,,,,,,,4114455790.0,1896477560.0,1840843387.0,3279001362.0,3103736063.0,,51771.0,1118051058.0,10909.0,,
31361.003,727586418.0,179106250.0,357371603.0,,,,,449312733.0,59164161.0,3965450062.0,5954639061.0,1776664792.0,296363504.0,,,,,,520389298.0,,,,743507434.0,675240617.0
31361.007,,,,6747199230.0,13456676889.0,641742974.0,10229839331.0,,,,,,,4114493923.0,1896488092.0,1840857308.0,3279069520.0,3103748037.0,,51771.0,1118065685.0,10909.0,,
31361.201,727594177.0,179107535.0,357374670.0,,,,,449323155.0,59164539.0,3965507788.0,5954674557.0,1776707881.0,296368260.0,,,,,,520396204.0,,,,743514457.0,675268531.0
31361.206,,,,6747388052.0,13456859980.0,641749672.0,10230032511.0,,,,,,,4114528752.0,1896498613.0,1840870867.0,3279119804.0,3103748918.0,,51771.0,1118078018.0,10909.0,,
31361.4,727602226.0,179108835.0,357377177.0,,,,,449328961.0,59164982.0,3965551800.0,5954696099.0,1776783599.0,296372592.0,,,,,,520403565.0,,,,743521725.0,675299711.0
31361.403,,,,6747493412.0,13457004877.0,641755732.0,10230143791.0,,,,,,,4114559541.0,1896508939.0,1840884533.0,3279150399.0,3103750331.0,,51771.0,1118088556.0,10909.0,,
31361.601,727610098.0,179110051.0,357379871.0,,,,,449340270.0,59165371.0,3965620430.0,5954740872.0,1776816312.0,296376155.0,,,,,,520410224.0,,,,743528557.0,675331415.0
31361.604,,,,6747660073.0,13457210471.0,641763749.0,10230377778.0,,,,,,,4114595039.0,1896519566.0,1840898368.0,3279207375.0,3103754340.0,,51771.0,1118100934.0,10909.0,,
31361.801,727617688.0,179111315.0,357382517.0,,,,,449347578.0,59165772.0,3965670219.0,5954763832.0,1776861983.0,296381953.0,,,,,,520417280.0,,,,743542239.0,675364279.0
31361.804,,,,6747823916.0,13457342164.0,641769456.0,10230475023.0,,,,,,,4114626756.0,1896530174.0,1840912019.0,3279253470.0,3103754670.0,,51771.0,1118113411.0,10909.0,,
31362.002,727624930.0,179112655.0,357385064.0,,,,,449357641.0,59166160.0,3965729006.0,5954801332.0,1776898020.0,296387839.0,,,,,,520423755.0,,,,743549272.0,675394126.0
31362.005,,,,6747987669.0,13457546996.0,641776175.0,10230720819.0,,,,,,,4114663518.0,1896540625.0,1840926096.0,3279303967.0,3103767355.0,,51771.0,1118125512.0,10909.0,,
31362.201,727632769.0,179113850.0,357387806.0,,,,,449368802.0,59166577.0,3965813006.0,5954821755.0,1776934594.0,296393145.0,,,,,,520430133.0,,,,743556912.0,675424309.0
31362.204,,,,6748195130.0,13457778782.0,641783342.0,10230917716.0,,,,,,,4114700337.0,1896550846.0,1840939694.0,3279379234.0,3103779470.0,,51771.0,1118140213.0,10909.0,,
31362.401,727640760.0,179115129.0,357390460.0,,,,,449377651.0,59167011.0,3965867753.0,5954855851.0,1777005522.0,296400769.0,,,,,,520437494.0,,,,743564179.0,675453529.0
31362.406,,,,6748343392.0,13457940012.0,641789568.0,10231067281.0,,,,,,,4114733529.0,1896561684.0,1840953653.0,3279422398.0,3103790510.0,,51771.0,1118151985.0,10909.0,,
31362.603,727648206.0,179116397.0,357392975.0,,,,,449388918.0,59167439.0,3965943054.0,5954880187.0,1777039723.0,296406730.0,,,,,,520444048.0,,,,743570822.0,675484774.0
31362.61,,,,6748610740.0,13458167817.0,641797123.0,10231297810.0,,,,,,,4114772447.0,1896571989.0,1840967610.0,3279488970.0,3103799231.0,,51771.0,1118165270.0,10909.0,,
31362.802,727656072.0,179117623.0,357395532.0,,,,,449396265.0,59167882.0,3965986337.0,5954910660.0,1777101001.0,296413523.0,,,,,,520451286.0,,,,743578100.0,675520429.0
31362.808,,,,6748784263.0,13458295810.0,641802664.0,10231379898.0,,,,,,,4114805017.0,1896582271.0,1840981607.0,3279538909.0,3103803287.0,,51771.0,1118177330.0,10909.0,,
31363.004,727664069.0,179119031.0,357398576.0,,,,,449405116.0,59168327.0,3966051975.0,5954939541.0,1777158039.0,296419089.0,,,,,,520458418.0,,,,743585283.0,675555496.0
31363.007,,,,6749013282.0,13458507790.0,641809847.0,10231584863.0,,,,,,,4114841320.0,1896592455.0,1840995412.0,3279601831.0,3103812456.0,,51771.0,1118190285.0,10909.0,,
31363.201,727672199.0,179120245.0,357401750.0,,,,,449416315.0,59168764.0,3966117314.0,5954965291.0,1777226755.0,296427415.0,,,,,,520465491.0,,,,743592410.0,675588839.0
31363.204,,,,6749164137.0,13458704580.0,641816685.0,10231767334.0,,,,,,,4114874386.0,1896602704.0,1841008880.0,3279653377.0,3103813438.0,,51771.0,1118202443.0,10909.0,,
31363.404,727680680.0,179121625.0,357405034.0,,,,,449425224.0,59169236.0,3966171871.0,5954996431.0,1777294629.0,296434376.0,,,,,,520472922.0,,,,743599710.0,675621548.0
31363.407,,,,6749324209.0,13458878919.0,641823237.0,10231949963.0,,,,,,,4114908992.0,1896613306.0,1841022941.0,3279701913.0,3103814109.0,,51771.0,1118215280.0,10909.0,,
31363.601,727688500.0,179122910.0,357407855.0,,,,,449435529.0,59169687.0,3966238235.0,5955019515.0,1777354336.0,296439230.0,,,,,,520479662.0,,,,743606751.0,675652877.0
31363.604,,,,6749558341.0,13459096104.0,641830523.0,10232160799.0,,,,,,,4114945462.0,1896623228.0,1841036637.0,3279768642.0,3103814279.0,,51771.0,1118228356.0,10909.0,,
31363.801,727696956.0,179124290.0,357410636.0,,,,,449443487.0,59170188.0,3966288667.0,5955050090.0,1777425519.0,296446363.0,,,,,,520486924.0,,,,743613938.0,675672282.0
31363.805,,,,6749717490.0,13459233076.0,641836575.0,10232293761.0,,,,,,,4114978079.0,1896633596.0,1841050636.0,3279813408.0,3103823192.0,,51771.0,1118240663.0,10909.0,,
31364.001,727704901.0,179125578.0,357413170.0,,,,,449451980.0,59170621.0,3966341799.0,5955071769.0,1777477501.0,296451818.0,,,,,,520493907.0,,,,743621063.0,675677698.0
31364.007,,,,6749782983.0,13459432773.0,641843509.0,10232517944.0,,,,,,,4115011822.0,1896644094.0,1841064570.0,3279854412.0,3103827708.0,,51771.0,1118251603.0,10909.0,,
31364.201,727712753.0,179126761.0,357415816.0,,,,,449462970.0,59171067.0,3966407827.0,5955106845.0,1777537695.0,296458116.0,,,,,,520500317.0,,,,743627950.0,675680601.0
31364.204,,,,6749958264.0,13459631032.0,641850381.0,10232699309.0,,,,,,,4115045983.0,1896653773.0,1841078006.0,3279912379.0,3103834036.0,,51771.0,1118263037.0,10909.0,,
31364.401,727721179.0,179128058.0,357418710.0,,,,,449473221.0,59171532.0,3966466700.0,5955125399.0,1777589356.0,296465063.0,,,,,,520507462.0,,,,743634922.0,675684849.0
31364.407,,,,6750145708.0,13459799571.0,641856899.0,10232837583.0,,,,,,,4115080434.0,1896664276.0,1841091894.0,3279962715.0,3103851699.0,,51771.0,1118274927.0,10909.0,,
31364.601,727729011.0,179129265.0,357421284.0,,,,,449484659.0,59171946.0,3966531509.0,5955161327.0,1777627411.0,296470507.0,,,,,,520514301.0,,,,743642005.0,675691852.0
31364.607,,,,6750276062.0,13460005381.0,641863723.0,10232992026.0,,,,,,,4115112416.0,1896674322.0,1841105660.0,3280011929.0,3103861459.0,,51771.0,1118288289.0,10909.0,,
31364.801,727737021.0,179130556.0,357423831.0,,,,,449494464.0,59172392.0,3966585349.0,5955178887.0,1777710024.0,296478569.0,,,,,,520521796.0,,,,743649331.0,675694450.0
31364.804,,,,6750413584.0,13460159528.0,641869679.0,10233097628.0,,,,,,,4115144476.0,1896684300.0,1841119341.0,3280068859.0,3103874199.0,,51771.0,1118300960.0,10909.0,,
31365.001,727745031.0,179131889.0,357426440.0,,,,,449504522.0,59172837.0,3966641841.0,5955217180.0,1777781440.0,296484300.0,,,,,,520529563.0,,,,743656745.0,675696228.0
31365.004,,,,6750545981.0,13460363673.0,641876694.0,10233250645.0,,,,,,,4115177798.0,1896694505.0,1841133255.0,3280116292.0,3103875252.0,,51771.0,1118313167.0,10909.0,,
31365.201,727752162.0,179133108.0,357429221.0,,,,,449515160.0,59173261.0,3966704553.0,5955233547.0,1777824615.0,296488840.0,,,,,,520536251.0,,,,743663666.0,675699712.0
31365.204,,,,6750707329.0,13460555366.0,641883608.0,10233405950.0,,,,,,,4115210544.0,1896704368.0,1841146937.0,3280163359.0,3103876907.0,,51771.0,1118324168.0,10909.0,,
31365.403,727760422.0,179134359.0,357432396.0,,,,,449523040.0,59173714.0,3966759361.0,5955270173.0,1777895639.0,296498308.0,,,,,,520543908.0,,,,743671066.0,675701706.0
31365.406,,,,6750879334.0,13460719703.0,641889887.0,10233514626.0,,,,,,,4115243570.0,1896714672.0,1841160841.0,3280207683.0,3103877690.0,,51771.0,1118335652.0,10909.0,,
31365.6,727768337.0,179135625.0,357435427.0,,,,,449533882.0,59174149.0,3966834741.0,5955284307.0,1777954484.0,296504373.0,,,,,,520550657.0,,,,743677964.0,675703757.0
31365.604,,,,6751103852.0,13460938763.0,641897290.0,10233671351.0,,,,,,,4115278732.0,1896724638.0,1841174370.0,3280269546.0,3103880367.0,,51771.0,1118348621.0,10909.0,,
31365.802,727776027.0,179136974.0,357438388.0,,,,,449542391.0,59174608.0,3966889100.0,5955321538.0,1778021037.0,296510716.0,,,,,,520558328.0,,,,743685233.0,675708321.0
31365.809,,,,6751330178.0,13461088470.0,641903368.0,10233788111.0,,,,,,,4115313628.0,1896735128.0,1841188601.0,3280326074.0,3103901580.0,,51771.0,1118361976.0,10909.0,,
31366.001,727783533.0,179138247.0,357441404.0,,,,,449549864.0,59175018.0,3966943569.0,5955339127.0,1778054151.0,296515490.0,,,,,,520565074.0,,,,743692180.0,675715255.0
31366.004,,,,6751536155.0,13461292544.0,641910144.0,10233956579.0,,,,,,,4115347495.0,1896744700.0,1841202260.0,3280378739.0,3103912151.0,,51771.0,1118373942.0,10909.0,,
31366.201,727791649.0,179139553.0,357444023.0,,,,,449560945.0,59175465.0,3967015781.0,5955370333.0,1778114969.0,296521484.0,,,,,,520572120.0,,,,743701234.0,675717504.0
31366.207,,,,6751741961.0,13461488496.0,641916916.0,10234099606.0,,,,,,,4115382176.0,1896754903.0,1841216453.0,3280440958.0,3103921872.0,,51771.0,1118387228.0,10909.0,,
31366.401,727799679.0,179140828.0,357446596.0,,,,,449567179.0,59175937.0,3967056882.0,5955392532.0,1778184394.0,296528944.0,,,,,,520579499.0,,,,743710335.0,675719977.0
31366.408,,,,6751843049.0,13461633460.0,641922810.0,10234189646.0,,,,,,,4115412394.0,1896765117.0,1841230250.0,3280475593.0,3103941379.0,,51771.0,1118398597.0,10909.0,,
31366.601,727807591.0,179142125.0,357449165.0,,,,,449576534.0,59176377.0,3967113752.0,5955422070.0,1778250710.0,296535699.0,,,,,,520586716.0,,,,743717612.0,675723480.0
31366.607,,,,6751938507.0,13461843462.0,641930088.0,10234349418.0,,,,,,,4115444929.0,1896775142.0,1841244124.0,3280523339.0,3103945552.0,,51771.0,1118410022.0,10909.0,,
31366.8,727815504.0,179143441.0,357451844.0,,,,,449585875.0,59176809.0,3967175949.0,5955447202.0,1778313715.0,296543917.0,,,,,,520593823.0,,,,743725819.0,675725320.0
31366.803,,,,6752151052.0,13462034333.0,641937421.0,10234471308.0,,,,,,,4115479648.0,1896785204.0,1841257569.0,3280586838.0,3103991243.0,,51771.0,1118423042.0,10909.0,,
31367.001,727823536.0,179144714.0,357454502.0,,,,,449594910.0,59177236.0,3967231573.0,5955477621.0,1778367345.0,296550982.0,,,,,,520601014.0,,,,743732952.0,675727455.0
31367.004,,,,6752361542.0,13462250789.0,641944634.0,10234631962.0,,,,,,,4115514840.0,1896795492.0,1841271583.0,3280643814.0,3104040340.0,,51771.0,1118437380.0,10909.0,,
31367.201,727831789.0,179145969.0,357457243.0,,,,,449605022.0,59177678.0,3967297812.0,5955507404.0,1778421469.0,296557298.0,,,,,,520608258.0,,,,743742066.0,675733254.0
31367.207,,,,6752605660.0,13462447054.0,641951659.0,10234774185.0,,,,,,,4115550514.0,1896805892.0,1841285620.0,3280705891.0,3104091042.0,,51771.0,1118450493.0,10909.0,,
31367.401,727840024.0,179147113.0,357460427.0,,,,,449613294.0,59178114.0,3967344953.0,5955533093.0,1778476034.0,296563167.0,,,,,,520615421.0,,,,743749401.0,675739860.0
31367.404,,,,6752800598.0,13462608298.0,641957783.0,10234879321.0,,,,,,,4115583892.0,1896815996.0,1841299233.0,3280761107.0,3104143836.0,,51771.0,1118462609.0,10909.0,,
31367.601,727848145.0,179148341.0,357463421.0,,,,,449624849.0,59178566.0,3967415178.0,5955563871.0,1778534276.0,296569483.0,,,,,,520622773.0,,,,743756550.0,675742038.0
31367.604,,,,6753010874.0,13462815884.0,641964887.0,10235041809.0,,,,,,,4115618101.0,1896826260.0,1841312977.0,3280820316.0,3104195518.0,,51771.0,1118474993.0,10909.0,,
31367.801,727855860.0,179149587.0,357466550.0,,,,,449632752.0,59179001.0,3967461569.0,5955588207.0,1778589655.0,296575698.0,,,,,,520629847.0,,,,743763616.0,675746049.0
31367.807,,,,6753190067.0,13462965290.0,641971186.0,10235137540.0,,,,,,,4115649987.0,1896836571.0,1841327116.0,3280862242.0,3104247297.0,,51771.0,1118486964.0,10909.0,,
31368.002,727864103.0,179150927.0,357469363.0,,,,,449641243.0,59179446.0,3967521859.0,5955620192.0,1778652280.0,296581813.0,,,,,,520637263.0,,,,743770719.0,675748420.0
31368.004,,,,6753404727.0,13463182386.0,641978096.0,10235277351.0,,,,,,,4115684964.0,1896846741.0,1841340851.0,3280921635.0,3104299325.0,,51771.0,1118499720.0,10909.0,,
31368.202,727872021.0,179152287.0,357472332.0,,,,,449652535.0,59179894.0,3967598751.0,5955642360.0,1778715573.0,296588436.0,,,,,,520644742.0,,,,743778095.0,675750835.0
31368.209,,,,6753651600.0,13463394472.0,641985238.0,10235424977.0,,,,,,,4115720788.0,1896857257.0,1841354822.0,3280982097.0,3104350835.0,,51771.0,1118512415.0,10909.0,,
31368.401,727880121.0,179153660.0,357474881.0,,,,,449660882.0,59180343.0,3967648656.0,5955680841.0,1778783317.0,296594774.0,,,,,,520652039.0,,,,743785366.0,675754891.0
31368.406,,,,6753790258.0,13463547615.0,641991344.0,10235544191.0,,,,,,,4115752994.0,1896867476.0,1841368412.0,3281025955.0,3104402325.0,,51771.0,1118524323.0,10909.0,,
31368.601,727888046.0,179154939.0,357477675.0,,,,,449672235.0,59180769.0,3967717545.0,5955697855.0,1778840051.0,296599032.0,,,,,,520658608.0,,,,743792194.0,675759435.0
31368.604,,,,6754008349.0,13463766314.0,641998422.0,10235706908.0,,,,,,,4115789055.0,1896877711.0,1841382265.0,3281094022.0,3104455834.0,,51771.0,1118537792.0,10909.0,,
31368.801,727896393.0,179156308.0,357480459.0,,,,,449681068.0,59181200.0,3967772468.0,5955737890.0,1778918183.0,296606069.0,,,,,,520665951.0,,,,743799371.0,675766292.0
31368.804,,,,6754189730.0,13463912322.0,642004211.0,10235778796.0,,,,,,,4115822589.0,1896888075.0,1841396287.0,3281145018.0,3104507205.0,,51771.0,1118549734.0,10909.0,,
31369.001,727903904.0,179157599.0,357483115.0,,,,,449690699.0,59181635.0,3967835511.0,5955755410.0,1778972992.0,296611819.0,,,,,,520672836.0,,,,743810232.0,675769189.0
31369.004,,,,6754427379.0,13464117987.0,642011081.0,10235938438.0,,,,,,,4115861943.0,1896898318.0,1841411192.0,3281198795.0,3104569009.0,,51771.0,1118562604.0,10909.0,,
31369.202,727911328.0,179158869.0,357486409.0,,,,,449701785.0,59182083.0,3967906957.0,5955795940.0,1779029517.0,296618640.0,,,,,,520680071.0,,,,743817501.0,675772494.0
31369.205,,,,6754567042.0,13464320048.0,642018089.0,10236099963.0,,,,,,,4115898158.0,1896908609.0,1841425935.0,3281257866.0,3104644661.0,,51771.0,1118575532.0,10909.0,,
31369.401,727919885.0,179160162.0,357489304.0,,,,,449706746.0,59182627.0,3967944863.0,5955815531.0,1779101295.0,296627130.0,,,,,,520687395.0,,,,743824823.0,675774503.0
31369.403,,,,6754662146.0,13464464828.0,642023911.0,10236196345.0,,,,,,,4115927830.0,1896918825.0,1841439556.0,3281290869.0,3104713021.0,,51771.0,1118586993.0,10909.0,,
31369.601,727927645.0,179161486.0,357494444.0,,,,,449717205.0,59183044.0,3968012053.0,5955853602.0,1779142416.0,296632424.0,,,,,,520694288.0,,,,743831894.0,675777199.0
31369.604,,,,6754797915.0,13464682003.0,642031097.0,10236346318.0,,,,,,,4115960964.0,1896929044.0,1841453291.0,3281351796.0,3104776855.0,,51771.0,1118599007.0,10909.0,,
31369.801,727935911.0,179162705.0,357497553.0,,,,,449727708.0,59183484.0,3968078255.0,5955870608.0,1779199563.0,296641648.0,,,,,,520701523.0,,,,743839218.0,675780199.0
31369.804,,,,6755010414.0,13464858220.0,642037242.0,10236452854.0,,,,,,,4115995392.0,1896939497.0,1841467259.0,3281411776.0,3104839515.0,,51771.0,1118611902.0,10909.0,,
31370.002,727944160.0,179164135.0,357500417.0,,,,,449736460.0,59183936.0,3968127821.0,5955906326.0,1779264299.0,296649478.0,,,,,,520708921.0,,,,743846567.0,675784164.0
31370.005,,,,6755154789.0,13465051605.0,642043861.0,10236600131.0,,,,,,,4116028621.0,1896950061.0,1841481180.0,3281455562.0,3104911821.0,,51771.0,1118624833.0,10909.0,,
31370.202,727952065.0,179165318.0,357502979.0,,,,,449746668.0,59184395.0,3968199653.0,5955927165.0,1779319513.0,296655907.0,,,,,,520715959.0,,,,743853726.0,675790555.0
31370.204,,,,6755350841.0,13465268452.0,642051028.0,10236744433.0,,,,,,,4116064020.0,1896960431.0,1841495000.0,3281527445.0,3104981974.0,,51771.0,1118638708.0,10909.0,,
31370.401,727960232.0,179166591.0,357505750.0,,,,,449755514.0,59184844.0,3968256285.0,5955959409.0,1779394940.0,296665030.0,,,,,,520723346.0,,,,743860847.0,675793816.0
31370.404,,,,6755535027.0,13465435341.0,642057358.0,10236853202.0,,,,,,,4116097012.0,1896971093.0,1841508983.0,3281585609.0,3105041351.0,,51771.0,1118651551.0,10909.0,,
31370.602,727967306.0,179167897.0,357508184.0,,,,,449766212.0,59185260.0,3968332660.0,5955984227.0,1779420317.0,296668258.0,,,,,,520729662.0,,,,743867544.0,675795871.0
31370.607,,,,6755792536.0,13465667865.0,642065162.0,10237028429.0,,,,,,,4116133423.0,1896981551.0,1841522973.0,3281663910.0,3105105684.0,,51771.0,1118665452.0,10909.0,,
31370.802,727976371.0,179169203.0,357510863.0,,,,,449772550.0,59185670.0,3968378223.0,5956025166.0,1779478193.0,296672893.0,,,,,,520738489.0,,,,743874918.0,675798678.0
31370.808,,,,6755913230.0,13465831381.0,642071351.0,10237149310.0,,,,,,,4116170256.0,1896995572.0,1841537213.0,3281709735.0,3105164440.0,,51771.0,1118678443.0,10909.0,,
31371.001,727985267.0,179170398.0,357513936.0,,,,,449780118.0,59186023.0,3968428384.0,5956066928.0,1779484117.0,296677150.0,,,,,,520747777.0,,,,743882511.0,675801842.0
31371.004,,,,6756094167.0,13466002618.0,642077708.0,10237318588.0,,,,,,,4116208925.0,1897009682.0,1841550635.0,3281763249.0,3105215086.0,,51771.0,1118690213.0,10909.0,,
31371.201,727991315.0,179171626.0,357516960.0,,,,,449790434.0,59186413.0,3968495468.0,5956108077.0,1779513481.0,296680415.0,,,,,,520750776.0,,,,743888149.0,675804189.0
31371.205,,,,6756329794.0,13466173868.0,642084042.0,10237475752.0,,,,,,,4116246763.0,1897023488.0,1841564789.0,3281813280.0,3105276985.0,,51771.0,1118701554.0,10909.0,,
31371.401,727999734.0,179172905.0,357519624.0,,,,,449797356.0,59186853.0,3968544187.0,5956150553.0,1779562337.0,296688607.0,,,,,,520758752.0,,,,743896328.0,675809274.0
31371.404,,,,6756438611.0,13466327135.0,642089972.0,10237576652.0,,,,,,,4116281557.0,1897037804.0,1841578672.0,3281860657.0,3105332114.0,,51771.0,1118712951.0,10909.0,,
31371.601,728007744.0,179174276.0,357522121.0,,,,,449807791.0,59187289.0,3968609847.0,5956192235.0,1779614305.0,296694250.0,,,,,,520766359.0,,,,743906207.0,675817141.0
31371.604,,,,6756647065.0,13466551744.0,642097165.0,10237730522.0,,,,,,,4116320417.0,1897051850.0,1841592578.0,3281921203.0,3105369074.0,,51771.0,1118726760.0,10909.0,,
31371.801,728015793.0,179175450.0,357524842.0,,,,,449818542.0,59187720.0,3968671641.0,5956233609.0,1779670822.0,296701627.0,,,,,,520774126.0,,,,743913172.0,675819214.0
31371.805,,,,6756811184.0,13466729817.0,642103652.0,10237850277.0,,,,,,,4116357232.0,1897066239.0,1841606368.0,3281971825.0,3105391792.0,,51771.0,1118738824.0,10909.0,,
31372.001,728023869.0,179176693.0,357527866.0,,,,,449828307.0,59188168.0,3968733764.0,5956276022.0,1779735049.0,296708113.0,,,,,,520781365.0,,,,743920100.0,675821601.0
31372.015,,,,6757001019.0,13466949707.0,642111054.0,10238012261.0,,,,,,,4116397891.0,1897081111.0,1841620697.0,3282032362.0,3105430715.0,,51771.0,1118752035.0,10909.0,,
31372.201,728031341.0,179178064.0,357531079.0,,,,,449837818.0,59188582.0,3968797220.0,5956309124.0,1779778037.0,296712516.0,,,,,,520788352.0,,,,743926841.0,675823977.0
31372.205,,,,6757186803.0,13467137818.0,642117643.0,10238136498.0,,,,,,,4116432286.0,1897093405.0,1841633814.0,3282087235.0,3105433018.0,,51771.0,1118763504.0,10909.0,,
31372.401,728039580.0,179179364.0,357534302.0,,,,,449844789.0,59189020.0,3968841756.0,5956346071.0,1779831131.0,296721532.0,,,,,,520795677.0,,,,743934292.0,675826659.0
31372.403,,,,6757318685.0,13467281535.0,642123320.0,10238233896.0,,,,,,,4116463594.0,1897103918.0,1841647699.0,3282130058.0,3105436735.0,,51771.0,1118775705.0,10909.0,,
31372.601,728047795.0,179180616.0,357537366.0,,,,,449856020.0,59189451.0,3968915805.0,5956363834.0,1779876339.0,296727209.0,,,,,,520802615.0,,,,743941419.0,675829298.0
31372.604,,,,6757497206.0,13467502537.0,642130653.0,10238398109.0,,,,,,,4116498545.0,1897114222.0,1841661668.0,3282196714.0,3105438611.0,,51771.0,1118789445.0,10909.0,,
31372.802,728056135.0,179181877.0,357540195.0,,,,,449865281.0,59189919.0,3968969888.0,5956402209.0,1779928783.0,296734904.0,,,,,,520810058.0,,,,743948610.0,675833716.0
31372.806,,,,6757686505.0,13467653797.0,642136666.0,10238480952.0,,,,,,,4116531595.0,1897124773.0,1841675862.0,3282253291.0,3105465381.0,,51771.0,1118802032.0,10909.0,,
31373.001,728064604.0,179183230.0,357542946.0,,,,,449874362.0,59190336.0,3969030837.0,5956423296.0,1779985881.0,296743157.0,,,,,,520818092.0,,,,743956417.0,675840651.0
31373.008,,,,6757840837.0,13467857124.0,642143729.0,10238622898.0,,,,,,,4116567542.0,1897136634.0,1841689861.0,3282309313.0,3105474578.0,,51771.0,1118814742.0,10909.0,,
31373.201,728073960.0,179184545.0,357545625.0,,,,,449885057.0,59190770.0,3969100298.0,5956462415.0,1780035174.0,296748732.0,,,,,,520828222.0,,,,743964375.0,675843120.0
31373.205,,,,6758018716.0,13468053532.0,642150769.0,10238773754.0,,,,,,,4116605964.0,1897151475.0,1841703519.0,3282374067.0,3105477967.0,,51771.0,1118827702.0,10909.0,,
