timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
86782.8,2011719874.0,495001697.0,989030150.0,,,,,1321128194.0,166422083.0,11222568174.0,16471809896.0,6858526521.0,950128806.0,,,,,,1454398110.0,,,,2048166834.0,1858549000.0
86782.803,,,,19306350652.0,36873819323.0,1781308699.0,29104821335.0,,,,,,,11394588324.0,5270358595.0,5104485272.0,9205700347.0,8562380010.0,,204433.0,3138984940.0,10909.0,,
86783.001,2011728247.0,495002931.0,989032809.0,,,,,1321139240.0,166422497.0,11222655524.0,16471828367.0,6858576896.0,950134705.0,,,,,,1454405246.0,,,,2048174115.0,1858552535.0
86783.004,,,,19306592180.0,36874110408.0,1781319696.0,29105353219.0,,,,,,,11394633663.0,5270368994.0,5104500069.0,9205801579.0,8562384501.0,,204433.0,3139000478.0,10909.0,,
86783.201,2011736519.0,495004159.0,989035634.0,,,,,1321146660.0,166423000.0,11222706608.0,16471867851.0,6858625115.0,950143137.0,,,,,,1454412651.0,,,,2048181443.0,1858554576.0
86783.207,,,,19306684816.0,36874233885.0,1781326568.0,29105517456.0,,,,,,,11394666387.0,5270379415.0,5104514789.0,9205842669.0,8562395505.0,,204433.0,3139012644.0,10909.0,,
86783.401,2011745034.0,495005315.0,989038330.0,,,,,1321156152.0,166423412.0,11222785053.0,16471886631.0,6858701595.0,950149298.0,,,,,,1454420083.0,,,,2048188838.0,1858561260.0
86783.403,,,,19306934826.0,36874534502.0,1781339032.0,29106010838.0,,,,,,,11394710566.0,5270389896.0,5104529221.0,9205936814.0,8562396195.0,,204433.0,3139026960.0,10909.0,,
86783.601,2011754007.0,495006531.0,989041134.0,,,,,1321166525.0,166423803.0,11222859157.0,16471925436.0,6858738013.0,950156520.0,,,,,,1454427363.0,,,,2048195880.0,1858564553.0
86783.605,,,,19307149300.0,36874772111.0,1781348878.0,29106303737.0,,,,,,,11394751795.0,5270402216.0,5104544092.0,9206015620.0,8562397354.0,,204433.0,3139041559.0,10909.0,,
86783.802,2011763930.0,495007801.0,989045840.0,,,,,1321173370.0,166424233.0,11222912769.0,16471967742.0,6858807414.0,950166036.0,,,,,,1454437408.0,,,,2048204036.0,1858566627.0
86783.804,,,,19307245871.0,36874996545.0,1781358935.0,29106496600.0,,,,,,,11394791339.0,5270417634.0,5104558892.0,9206070743.0,8562399226.0,,204433.0,3139054041.0,10909.0,,
86784.0,2011773349.0,495008942.0,989048498.0,,,,,1321184144.0,166424638.0,11222996925.0,16472010645.0,6858855701.0,950171763.0,,,,,,1454444986.0,,,,2048211220.0,1858568770.0
86784.003,,,,19307412969.0,36875301574.0,1781370279.0,29107104536.0,,,,,,,11394841812.0,5270431920.0,5104573502.0,9206172213.0,8562409461.0,,204433.0,3139068636.0,10909.0,,
86784.201,2011781834.0,495010221.0,989051227.0,,,,,1321191575.0,166425103.0,11223042608.0,16472051929.0,6858921118.0,950178476.0,,,,,,1454453075.0,,,,2048218503.0,1858571680.0
86784.204,,,,19307495291.0,36875435185.0,1781377169.0,29107262916.0,,,,,,,11394878838.0,5270446283.0,5104588306.0,9206215989.0,8562412007.0,,204433.0,3139080544.0,10909.0,,
86784.401,2011790161.0,495011464.0,989054081.0,,,,,1321201846.0,166425513.0,11223120451.0,16472092006.0,6858960347.0,950184662.0,,,,,,1454460427.0,,,,2048225726.0,1858574465.0
86784.403,,,,19307678312.0,36875738634.0,1781388223.0,29107809460.0,,,,,,,11394928361.0,5270460176.0,5104603067.0,9206306820.0,8562419568.0,,204433.0,3139094741.0,10909.0,,
86784.602,2011798443.0,495012822.0,989056729.0,,,,,1321210187.0,166425928.0,11223180741.0,16472135039.0,6859004596.0,950190536.0,,,,,,1454467939.0,,,,2048232889.0,1858577077.0
86784.605,,,,19307813326.0,36875972904.0,1781398686.0,29108109919.0,,,,,,,11394970902.0,5270474545.0,5104618000.0,9206371643.0,8562430963.0,,204433.0,3139107836.0,10909.0,,
86784.801,2011807089.0,495014104.0,989059564.0,,,,,1321214953.0,166426305.0,11223222760.0,16472177833.0,6859032757.0,950194534.0,,,,,,1454475847.0,,,,2048240048.0,1858584334.0
86784.804,,,,19307903006.0,36876201390.0,1781407922.0,29108385666.0,,,,,,,11395009630.0,5270488412.0,5104632503.0,9206420137.0,8562442182.0,,204433.0,3139120060.0,10909.0,,
86785.001,2011815276.0,495015511.0,989062335.0,,,,,1321225021.0,166426717.0,11223295529.0,16472221234.0,6859090832.0,950199545.0,,,,,,1454483181.0,,,,2048247366.0,1858589710.0
86785.005,,,,19308166290.0,36876495147.0,1781418848.0,29108873237.0,,,,,,,11395060242.0,5270502987.0,5104647467.0,9206524556.0,8562452283.0,,204433.0,3139134943.0,10909.0,,
86785.201,2011823693.0,495016846.0,989065867.0,,,,,1321231696.0,166427348.0,11223336648.0,16472257422.0,6859150426.0,950206189.0,,,,,,1454491160.0,,,,2048254862.0,1858591120.0
86785.204,,,,19308255621.0,36876624485.0,1781425266.0,29108975756.0,,,,,,,11395092423.0,5270513790.0,5104662183.0,9206561655.0,8562453311.0,,204433.0,3139146975.0,10909.0,,
86785.401,2011832588.0,495018146.0,989068951.0,,,,,1321241376.0,166427795.0,11223409922.0,16472285274.0,6859210710.0,950212154.0,,,,,,1454498718.0,,,,2048262291.0,1858593575.0
86785.404,,,,19308453108.0,36876914329.0,1781435920.0,29109446101.0,,,,,,,11395135422.0,5270524463.0,5104677057.0,9206645345.0,8562453905.0,,204433.0,3139161353.0,10909.0,,
86785.601,2011841319.0,495019472.0,989072020.0,,,,,1321250665.0,166428230.0,11223469015.0,16472317737.0,6859266403.0,950217624.0,,,,,,1454506213.0,,,,2048271607.0,1858596035.0
86785.603,,,,19308671686.0,36877107721.0,1781444784.0,29109721629.0,,,,,,,11395176059.0,5270534884.0,5104691805.0,9206720381.0,8562454507.0,,204433.0,3139176008.0,10909.0,,
86785.801,2011850048.0,495020688.0,989075004.0,,,,,1321256162.0,166428699.0,11223509307.0,16472343537.0,6859298821.0,950221624.0,,,,,,1454513890.0,,,,2048279920.0,1858598319.0
86785.804,,,,19308787796.0,36877289359.0,1781452663.0,29109965888.0,,,,,,,11395210922.0,5270545222.0,5104706362.0,9206767908.0,8562455668.0,,204433.0,3139188314.0,10909.0,,
86786.0,2011858865.0,495021952.0,989077770.0,,,,,1321266221.0,166429118.0,11223586228.0,16472379960.0,6859349507.0,950226951.0,,,,,,1454524077.0,,,,2048288350.0,1858600000.0
86786.003,,,,19309049506.0,36877591929.0,1781463841.0,29110480312.0,,,,,,,11395260831.0,5270559495.0,5104721046.0,9206863858.0,8562465625.0,,204433.0,3139203510.0,10909.0,,
86786.204,2011868234.0,495023200.0,989080536.0,,,,,1321271781.0,166429748.0,11223631272.0,16472410530.0,6859410104.0,950232345.0,,,,,,1454531973.0,,,,2048295489.0,1858606880.0
86786.207,,,,19309141799.0,36877742931.0,1781471646.0,29110682625.0,,,,,,,11395296497.0,5270571622.0,5104735910.0,9206910474.0,8562474648.0,,204433.0,3139215567.0,10909.0,,
86786.401,2011877313.0,495024469.0,989083230.0,,,,,1321281597.0,166430154.0,11223713591.0,16472450054.0,6859463926.0,950238966.0,,,,,,1454539285.0,,,,2048302812.0,1858611621.0
86786.404,,,,19309334439.0,36878047224.0,1781482536.0,29111254897.0,,,,,,,11395340776.0,5270581886.0,5104750422.0,9207002024.0,8562495810.0,,204433.0,3139231651.0,10909.0,,
86786.601,2011886504.0,495025730.0,989086489.0,,,,,1321291627.0,166430602.0,11223784806.0,16472467440.0,6859537342.0,950247200.0,,,,,,1454546845.0,,,,2048310489.0,1858615618.0
86786.604,,,,19309644347.0,36878274596.0,1781492023.0,29111577896.0,,,,,,,11395384516.0,5270592574.0,5104765583.0,9207088291.0,8562504588.0,,204433.0,3139246220.0,10909.0,,
86786.801,2011894796.0,495026958.0,989089757.0,,,,,1321299057.0,166431014.0,11223840547.0,16472503392.0,6859589816.0,950255292.0,,,,,,1454554152.0,,,,2048317791.0,1858618232.0
86786.804,,,,19309782738.0,36878480775.0,1781500558.0,29111882739.0,,,,,,,11395422235.0,5270603091.0,5104780267.0,9207149432.0,8562505503.0,,204433.0,3139259604.0,10909.0,,
86787.001,2011902976.0,495028275.0,989092662.0,,,,,1321309654.0,166431404.0,11223929270.0,16472522940.0,6859625865.0,950261692.0,,,,,,1454560670.0,,,,2048324778.0,1858620592.0
86787.006,,,,19309961387.0,36878785468.0,1781511865.0,29112469043.0,,,,,,,11395467386.0,5270613467.0,5104795313.0,9207257774.0,8562549927.0,,204433.0,3139275004.0,10909.0,,
86787.201,2011911718.0,495029536.0,989095406.0,,,,,1321315358.0,166431837.0,11223971205.0,16472557377.0,6859679505.0,950270921.0,,,,,,1454568356.0,,,,2048332250.0,1858622593.0
86787.208,,,,19309993227.0,36878900174.0,1781518013.0,29112594943.0,,,,,,,11395498042.0,5270624239.0,5104810106.0,9207290989.0,8562602705.0,,204433.0,3139286881.0,10909.0,,
86787.401,2011919957.0,495030647.0,989098047.0,,,,,1321325042.0,166432241.0,11224046004.0,16472577707.0,6859723173.0,950277726.0,,,,,,1454575537.0,,,,2048339476.0,1858625611.0
86787.404,,,,19310141375.0,36879201787.0,1781528928.0,29113134379.0,,,,,,,11395542991.0,5270634154.0,5104824748.0,9207382556.0,8562646569.0,,204433.0,3139301830.0,10909.0,,
86787.604,2011928258.0,495032054.0,989100721.0,,,,,1321334314.0,166432673.0,11224114975.0,16472611273.0,6859786473.0,950284921.0,,,,,,1454582809.0,,,,2048346961.0,1858633294.0
86787.607,,,,19310340197.0,36879416518.0,1781538335.0,29113498914.0,,,,,,,11395586942.0,5270645202.0,5104840059.0,9207457707.0,8562699255.0,,204433.0,3139315860.0,10909.0,,
86787.802,2011936594.0,495033299.0,989103319.0,,,,,1321340972.0,166433127.0,11224178572.0,16472636881.0,6859854513.0,950295210.0,,,,,,1454590382.0,,,,2048354274.0,1858637267.0
86787.805,,,,19310497532.0,36879608885.0,1781546256.0,29113732071.0,,,,,,,11395622966.0,5270655466.0,5104854518.0,9207512982.0,8562749094.0,,204433.0,3139328762.0,10909.0,,
86788.001,2011944753.0,495034547.0,989106155.0,,,,,1321351550.0,166433548.0,11224257729.0,16472664121.0,6859900786.0,950301678.0,,,,,,1454597920.0,,,,2048361525.0,1858640600.0
86788.003,,,,19310679472.0,36879917983.0,1781557574.0,29114232517.0,,,,,,,11395667072.0,5270666295.0,5104869182.0,9207615678.0,8562797943.0,,204433.0,3139343990.0,10909.0,,
86788.206,2011953431.0,495036014.0,989108945.0,,,,,1321357718.0,166434011.0,11224301003.0,16472694549.0,6859965663.0,950310500.0,,,,,,1454605502.0,,,,2048369100.0,1858643026.0
86788.209,,,,19310776309.0,36880063832.0,1781565397.0,29114409167.0,,,,,,,11395701154.0,5270677390.0,5104884147.0,9207665029.0,8562848748.0,,204433.0,3139356976.0,10909.0,,
86788.401,2011961319.0,495037249.0,989111829.0,,,,,1321367162.0,166434432.0,11224379359.0,16472718632.0,6860020501.0,950318352.0,,,,,,1454613216.0,,,,2048376021.0,1858644988.0
86788.404,,,,19311074694.0,36880373268.0,1781576526.0,29114886097.0,,,,,,,11395747524.0,5270687711.0,5104898601.0,9207754025.0,8562895898.0,,204433.0,3139372011.0,10909.0,,
86788.6,2011970031.0,495038432.0,989115251.0,,,,,1321377383.0,166434879.0,11224450420.0,16472749948.0,6860076086.0,950327219.0,,,,,,1454620702.0,,,,2048383747.0,1858646919.0
86788.608,,,,19311241486.0,36880620502.0,1781587298.0,29115253429.0,,,,,,,11395789490.0,5270698667.0,5104913866.0,9207837506.0,8562947985.0,,204433.0,3139387044.0,10909.0,,
86788.801,2011978602.0,495039846.0,989118620.0,,,,,1321383782.0,166435329.0,11224500792.0,16472771856.0,6860129467.0,950334537.0,,,,,,1454628460.0,,,,2048391335.0,1858650974.0
86788.803,,,,19311334961.0,36880818147.0,1781595614.0,29115558650.0,,,,,,,11395824945.0,5270708763.0,5104928249.0,9207891553.0,8562995052.0,,204433.0,3139399798.0,10909.0,,
86789.001,2011986995.0,495041116.0,989121699.0,,,,,1321394111.0,166435753.0,11224581145.0,16472805560.0,6860179890.0,950340094.0,,,,,,1454635921.0,,,,2048398602.0,1858657981.0
86789.005,,,,19311528583.0,36881115860.0,1781607084.0,29116055922.0,,,,,,,11395869967.0,5270719632.0,5104943369.0,9207996447.0,8563041799.0,,204433.0,3139415635.0,10909.0,,
86789.207,2011995845.0,495042377.0,989124591.0,,,,,1321401291.0,166436218.0,11224628416.0,16472824853.0,6860240137.0,950348257.0,,,,,,1454643842.0,,,,2048406294.0,1858662123.0
86789.209,,,,19311669035.0,36881252870.0,1781614061.0,29116240045.0,,,,,,,11395908276.0,5270730656.0,5104959515.0,9208040992.0,8563102359.0,,204433.0,3139428677.0,10909.0,,
86789.401,2012003792.0,495043569.0,989127379.0,,,,,1321411531.0,166436614.0,11224707825.0,16472862637.0,6860293799.0,950355131.0,,,,,,1454650925.0,,,,2048413284.0,1858664956.0
86789.404,,,,19311869299.0,36881558858.0,1781625163.0,29116764467.0,,,,,,,11395955315.0,5270740666.0,5104974803.0,9208138567.0,8563172257.0,,204433.0,3139443047.0,10909.0,,
86789.601,2012012569.0,495044895.0,989130194.0,,,,,1321421695.0,166437078.0,11224791258.0,16472879563.0,6860369834.0,950363056.0,,,,,,1454658519.0,,,,2048420598.0,1858667160.0
86789.604,,,,19312022962.0,36881805092.0,1781635389.0,29117083591.0,,,,,,,11395996421.0,5270751604.0,5104989832.0,9208221156.0,8563238777.0,,204433.0,3139458753.0,10909.0,,
86789.801,2012021839.0,495046147.0,989133153.0,,,,,1321429332.0,166437536.0,11224844187.0,16472914090.0,6860436470.0,950372602.0,,,,,,1454666070.0,,,,2048429100.0,1858669661.0
86789.803,,,,19312151192.0,36882032985.0,1781644376.0,29117317504.0,,,,,,,11396033321.0,5270762139.0,5105004747.0,9208276130.0,8563304571.0,,204433.0,3139471698.0,10909.0,,
86790.001,2012030636.0,495047572.0,989136133.0,,,,,1321439833.0,166437939.0,11224914541.0,16472932337.0,6860487210.0,950380682.0,,,,,,1454673601.0,,,,2048436291.0,1858672633.0
86790.004,,,,19312342341.0,36882339064.0,1781656244.0,29117845273.0,,,,,,,11396078860.0,5270772645.0,5105019931.0,9208371670.0,8563365189.0,,204433.0,3139487054.0,10909.0,,
86790.202,2012036880.0,495048975.0,989139200.0,,,,,1321445776.0,166438385.0,11224948978.0,16472967205.0,6860506469.0,950383584.0,,,,,,1454680324.0,,,,2048444698.0,1858675119.0
86790.205,,,,19312496058.0,36882455112.0,1781663135.0,29118032630.0,,,,,,,11396112514.0,5270783181.0,5105034981.0,9208415013.0,8563430825.0,,204433.0,3139500494.0,10909.0,,
86790.4,2012042435.0,495050266.0,989142072.0,,,,,1321454683.0,166438746.0,11225008930.0,16472987482.0,6860514455.0,950386184.0,,,,,,1454683325.0,,,,2048449710.0,1858682242.0
86790.403,,,,19312703891.0,36882741264.0,1781673617.0,29118522156.0,,,,,,,11396154324.0,5270793077.0,5105049617.0,9208492945.0,8563492123.0,,204433.0,3139513247.0,10909.0,,
86790.602,2012050858.0,495051633.0,989145149.0,,,,,1321464287.0,166439175.0,11225064984.0,16473018365.0,6860570780.0,950394714.0,,,,,,1454690822.0,,,,2048458088.0,1858686181.0
86790.607,,,,19312901869.0,36882942386.0,1781683802.0,29118793896.0,,,,,,,11396195486.0,5270803740.0,5105065123.0,9208568925.0,8563551235.0,,204433.0,3139528754.0,10909.0,,
86790.8,2012059493.0,495052813.0,989148026.0,,,,,1321470548.0,166439636.0,11225115216.0,16473042901.0,6860630708.0,950402038.0,,,,,,1454698228.0,,,,2048465744.0,1858688837.0
86790.803,,,,19313008234.0,36883118518.0,1781691588.0,29119033566.0,,,,,,,11396230758.0,5270814504.0,5105079525.0,9208617910.0,8563615261.0,,204433.0,3139541334.0,10909.0,,
86791.0,2012067774.0,495054011.0,989151095.0,,,,,1321481163.0,166440024.0,11225204283.0,16473071306.0,6860672827.0,950408194.0,,,,,,1454705535.0,,,,2048472915.0,1858691595.0
86791.004,,,,19313210126.0,36883423573.0,1781703284.0,29119569181.0,,,,,,,11396277732.0,5270825137.0,5105094570.0,9208716659.0,8563673316.0,,204433.0,3139556513.0,10909.0,,
86791.201,2012076213.0,495055263.0,989154729.0,,,,,1321488359.0,166440454.0,11225247529.0,16473097577.0,6860717653.0,950415901.0,,,,,,1454713131.0,,,,2048480299.0,1858694846.0
86791.206,,,,19313294936.0,36883539700.0,1781709850.0,29119681019.0,,,,,,,11396310378.0,5270835756.0,5105109436.0,9208765487.0,8563737625.0,,204433.0,3139569200.0,10909.0,,
86791.401,2012084527.0,495056452.0,989158018.0,,,,,1321497535.0,166440857.0,11225315808.0,16473122079.0,6860762444.0,950422261.0,,,,,,1454720574.0,,,,2048487647.0,1858699333.0
86791.403,,,,19313520173.0,36883817057.0,1781720397.0,29120191933.0,,,,,,,11396353393.0,5270846398.0,5105124133.0,9208855070.0,8563794443.0,,204433.0,3139584599.0,10909.0,,
86791.601,2012093058.0,495057740.0,989161207.0,,,,,1321506022.0,166441277.0,11225376287.0,16473152228.0,6860809797.0,950429555.0,,,,,,1454727963.0,,,,2048494974.0,1858701409.0
86791.609,,,,19313580726.0,36884034244.0,1781730149.0,29120540553.0,,,,,,,11396392936.0,5270857486.0,5105139570.0,9208931607.0,8563856949.0,,204433.0,3139599414.0,10909.0,,
86791.803,2012102131.0,495059105.0,989164402.0,,,,,1321512085.0,166441725.0,11225428021.0,16473176115.0,6860876096.0,950438919.0,,,,,,1454735882.0,,,,2048502732.0,1858708054.0
86791.806,,,,19313686714.0,36884207327.0,1781737819.0,29120817014.0,,,,,,,11396429395.0,5270868262.0,5105154259.0,9208980263.0,8563902536.0,,204433.0,3139612269.0,10909.0,,
86792.001,2012110492.0,495060380.0,989167428.0,,,,,1321522160.0,166442140.0,11225503799.0,16473207666.0,6860927770.0,950445524.0,,,,,,1454743297.0,,,,2048510061.0,1858711937.0
86792.003,,,,19313812423.0,36884517305.0,1781748832.0,29121256564.0,,,,,,,11396471910.0,5270878886.0,5105169044.0,9209067019.0,8563931541.0,,204433.0,3139627305.0,10909.0,,
86792.202,2012118896.0,495061642.0,989170713.0,,,,,1321529651.0,166442589.0,11225558470.0,16473225889.0,6860992098.0,950453869.0,,,,,,1454750907.0,,,,2048517649.0,1858714190.0
86792.207,,,,19313925750.0,36884671456.0,1781756495.0,29121429180.0,,,,,,,11396506910.0,5270889548.0,5105184264.0,9209123466.0,8563987409.0,,204433.0,3139640936.0,10909.0,,
86792.401,2012127483.0,495062989.0,989173564.0,,,,,1321539285.0,166442984.0,11225635156.0,16473262141.0,6861044404.0,950459186.0,,,,,,1454758489.0,,,,2048525147.0,1858716648.0
86792.403,,,,19314166910.0,36884959904.0,1781767169.0,29121887910.0,,,,,,,11396551165.0,5270900484.0,5105198808.0,9209219224.0,8563988940.0,,204433.0,3139655420.0,10909.0,,
86792.601,2012136086.0,495064262.0,989176381.0,,,,,1321549606.0,166443426.0,11225711167.0,16473280182.0,6861120795.0,950468088.0,,,,,,1454766027.0,,,,2048532556.0,1858719861.0
86792.605,,,,19314358277.0,36885202030.0,1781778060.0,29122256829.0,,,,,,,11396593255.0,5270911341.0,5105214209.0,9209307129.0,8564028388.0,,204433.0,3139670215.0,10909.0,,
86792.801,2012144676.0,495065504.0,989179029.0,,,,,1321555312.0,166443861.0,11225758706.0,16473316835.0,6861180055.0,950474562.0,,,,,,1454773648.0,,,,2048540051.0,1858722164.0
86792.803,,,,19314470250.0,36885403070.0,1781786178.0,29122529180.0,,,,,,,11396628916.0,5270922165.0,5105228973.0,9209354569.0,8564029408.0,,204433.0,3139682899.0,10909.0,,
86793.001,2012153063.0,495066829.0,989181658.0,,,,,1321565776.0,166444287.0,11225840558.0,16473334317.0,6861227788.0,950481334.0,,,,,,1454781168.0,,,,2048547487.0,1858724602.0
86793.005,,,,19314600273.0,36885710890.0,1781797888.0,29123004399.0,,,,,,,11396671820.0,5270933185.0,5105243901.0,9209443031.0,8564051883.0,,204433.0,3139697741.0,10909.0,,
86793.202,2012161591.0,495068160.0,989184492.0,,,,,1321573578.0,166444763.0,11225896813.0,16473368635.0,6861290867.0,950488231.0,,,,,,1454788829.0,,,,2048555032.0,1858732320.0
86793.206,,,,19314758843.0,36885863278.0,1781805263.0,29123156685.0,,,,,,,11396706963.0,5270944052.0,5105258966.0,9209496087.0,8564070055.0,,204433.0,3139711722.0,10909.0,,
86793.402,2012170178.0,495069433.0,989187248.0,,,,,1321583195.0,166445139.0,11225962308.0,16473387490.0,6861320111.0,950492837.0,,,,,,1454796548.0,,,,2048562421.0,1858735820.0
86793.404,,,,19314924430.0,36886163327.0,1781816560.0,29123650099.0,,,,,,,11396751010.0,5270954803.0,5105273616.0,9209581678.0,8564072129.0,,204433.0,3139726060.0,10909.0,,
86793.604,2012177809.0,495070625.0,989190131.0,,,,,1321592238.0,166445566.0,11226025648.0,16473419669.0,6861373112.0,950499303.0,,,,,,1454804092.0,,,,2048569831.0,1858738453.0
86793.607,,,,19315065735.0,36886384689.0,1781826733.0,29124007110.0,,,,,,,11396791071.0,5270965761.0,5105288768.0,9209668385.0,8564075323.0,,204433.0,3139740855.0,10909.0,,
86793.801,2012186693.0,495071858.0,989195422.0,,,,,1321597137.0,166446480.0,11226065572.0,16473443687.0,6861433512.0,950505432.0,,,,,,1454811618.0,,,,2048577099.0,1858741019.0
86793.804,,,,19315183889.0,36886549884.0,1781834251.0,29124180514.0,,,,,,,11396823023.0,5270976361.0,5105303193.0,9209703881.0,8564076453.0,,204433.0,3139753931.0,10909.0,,
86794.001,2012195556.0,495073068.0,989198466.0,,,,,1321607458.0,166446895.0,11226155278.0,16473468856.0,6861495627.0,950511546.0,,,,,,1454819292.0,,,,2048588059.0,1858742982.0
86794.003,,,,19315449231.0,36886857030.0,1781846092.0,29124695377.0,,,,,,,11396876290.0,5270986985.0,5105319681.0,9209800370.0,8564138089.0,,204433.0,3139769128.0,10909.0,,
86794.201,2012203923.0,495074437.0,989201595.0,,,,,1321614617.0,166447326.0,11226205594.0,16473496910.0,6861547104.0,950518744.0,,,,,,1454826852.0,,,,2048600371.0,1858745974.0
86794.204,,,,19315585608.0,36887031425.0,1781854386.0,29124939574.0,,,,,,,11396916667.0,5270997811.0,5105335919.0,9209858662.0,8564176191.0,,204433.0,3139782879.0,10909.0,,
86794.401,2012212267.0,495075593.0,989204684.0,,,,,1321624085.0,166447758.0,11226281716.0,16473522829.0,6861605223.0,950525209.0,,,,,,1454834213.0,,,,2048607796.0,1858748306.0
86794.405,,,,19315782184.0,36887329752.0,1781865680.0,29125462981.0,,,,,,,11396961454.0,5271008367.0,5105351057.0,9209947742.0,8564180652.0,,204433.0,3139797848.0,10909.0,,
86794.603,2012220649.0,495076924.0,989207472.0,,,,,1321633138.0,166448191.0,11226347211.0,16473554729.0,6861659647.0,950531552.0,,,,,,1454841666.0,,,,2048615375.0,1858755990.0
86794.61,,,,19315925526.0,36887548003.0,1781876057.0,29125808334.0,,,,,,,11397002130.0,5271019603.0,5105366954.0,9210018349.0,8564181943.0,,204433.0,3139812241.0,10909.0,,
86794.801,2012229558.0,495078271.0,989210311.0,,,,,1321639116.0,166448696.0,11226398514.0,16473573197.0,6861703732.0,950539449.0,,,,,,1454849382.0,,,,2048622699.0,1858759587.0
86794.808,,,,19316043480.0,36887730599.0,1781884038.0,29126046604.0,,,,,,,11397036667.0,5271030113.0,5105381483.0,9210062985.0,8564183243.0,,204433.0,3139824531.0,10909.0,,
86795.001,2012238080.0,495079481.0,989213236.0,,,,,1321650176.0,166449099.0,11226487283.0,16473608094.0,6861751610.0,950545038.0,,,,,,1454856940.0,,,,2048631167.0,1858761659.0
86795.004,,,,19316244467.0,36888024344.0,1781895569.0,29126580129.0,,,,,,,11397081986.0,5271040109.0,5105396188.0,9210157554.0,8564186350.0,,204433.0,3139840101.0,10909.0,,
86795.201,2012246671.0,495080886.0,989215915.0,,,,,1321658891.0,166449501.0,11226538624.0,16473626426.0,6861787600.0,950552111.0,,,,,,1454864698.0,,,,2048638581.0,1858764353.0
86795.204,,,,19316335153.0,36888173041.0,1781903045.0,29126780671.0,,,,,,,11397117143.0,5271050833.0,5105411519.0,9210210005.0,8564193877.0,,204433.0,3139853292.0,10909.0,,
86795.4,2012254897.0,495082177.0,989218785.0,,,,,1321667367.0,166449892.0,11226605368.0,16473663067.0,6861827646.0,950557795.0,,,,,,1454872292.0,,,,2048646194.0,1858766402.0
86795.403,,,,19316517685.0,36888464584.0,1781913790.0,29127176859.0,,,,,,,11397159261.0,5271061280.0,5105426481.0,9210288246.0,8564194965.0,,204433.0,3139866881.0,10909.0,,
86795.601,2012263692.0,495083528.0,989221734.0,,,,,1321677490.0,166450333.0,11226675724.0,16473679576.0,6861900122.0,950565424.0,,,,,,1454879996.0,,,,2048653730.0,1858768840.0
86795.604,,,,19316649289.0,36888719508.0,1781924022.0,29127630238.0,,,,,,,11397203566.0,5271071835.0,5105441990.0,9210376591.0,8564196251.0,,204433.0,3139882492.0,10909.0,,
86795.801,2012272322.0,495084780.0,989225073.0,,,,,1321684099.0,166450804.0,11226725533.0,16473717364.0,6861964522.0,950572952.0,,,,,,1454887736.0,,,,2048662342.0,1858771408.0
86795.804,,,,19316747544.0,36888901481.0,1781931881.0,29127823369.0,,,,,,,11397237283.0,5271082193.0,5105456790.0,9210427055.0,8564197116.0,,204433.0,3139895921.0,10909.0,,
86796.001,2012280922.0,495085981.0,989228500.0,,,,,1321694377.0,166451218.0,11226811115.0,16473740512.0,6862010611.0,950580442.0,,,,,,1454895446.0,,,,2048669779.0,1858778248.0
86796.004,,,,19316940821.0,36889202664.0,1781943874.0,29128424090.0,,,,,,,11397288313.0,5271093086.0,5105472974.0,9210529984.0,8564210475.0,,204433.0,3139911853.0,10909.0,,
86796.205,2012289678.0,495087295.0,989231646.0,,,,,1321701336.0,166451857.0,11226856902.0,16473776469.0,6862075195.0,950588053.0,,,,,,1454903405.0,,,,2048677470.0,1858781392.0
86796.208,,,,19317007484.0,36889333513.0,1781951043.0,29128587123.0,,,,,,,11397323885.0,5271103958.0,5105489054.0,9210571446.0,8564238773.0,,204433.0,3139924996.0,10909.0,,
86796.402,2012298013.0,495088548.0,989234688.0,,,,,1321710000.0,166452271.0,11226928827.0,16473798678.0,6862129157.0,950594509.0,,,,,,1454910699.0,,,,2048684783.0,1858784542.0
86796.405,,,,19317239398.0,36889601647.0,1781961355.0,29129057466.0,,,,,,,11397366601.0,5271114009.0,5105503783.0,9210649373.0,8564240630.0,,204433.0,3139938856.0,10909.0,,
86796.601,2012306502.0,495089848.0,989237399.0,,,,,1321719980.0,166452730.0,11226998593.0,16473828913.0,6862192705.0,950601475.0,,,,,,1454918113.0,,,,2048692287.0,1858787192.0
86796.604,,,,19317380181.0,36889811596.0,1781971054.0,29129393800.0,,,,,,,11397406202.0,5271124175.0,5105518815.0,9210724749.0,8564241505.0,,204433.0,3139953395.0,10909.0,,
86796.801,2012315253.0,495091157.0,989240105.0,,,,,1321724901.0,166453190.0,11227039960.0,16473857465.0,6862256130.0,950608077.0,,,,,,1454925725.0,,,,2048699896.0,1858789312.0
