timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
132241.807,,,,32983003146.0,58028115726.0,2784271891.0,50829854417.0,,,,,,,17595499431.0,8036895141.0,7801109256.0,14988882218.0,12089529652.0,,336542.0,4861402984.0,10909.0,,
132242.001,3106060254.0,752250872.0,1510134241.0,,,,,2229316248.0,254295523.0,17734137505.0,25101925348.0,11977092956.0,1582279367.0,,,,,,2252964824.0,,,,3123062963.0,2810913472.0
132242.004,,,,32983033864.0,58028231924.0,2784278083.0,50829959824.0,,,,,,,17595527938.0,8036905140.0,7801123262.0,14988912892.0,12089531009.0,,336542.0,4861413867.0,10909.0,,
132242.201,3106068377.0,752252142.0,1510137075.0,,,,,2229326494.0,254295908.0,17734223415.0,25101947634.0,11977145379.0,1582285200.0,,,,,,2252971537.0,,,,3123069935.0,2810915590.0
132242.206,,,,32983304214.0,58028550758.0,2784289537.0,50830543128.0,,,,,,,17595573897.0,8036915333.0,7801138136.0,14989014370.0,12089532527.0,,336542.0,4861428267.0,10909.0,,
132242.401,3106076678.0,752253394.0,1510139729.0,,,,,2229335006.0,254296313.0,17734273870.0,25101981103.0,11977204794.0,1582292320.0,,,,,,2252979061.0,,,,3123077202.0,2810923778.0
132242.405,,,,32983494821.0,58028730994.0,2784296851.0,50830734311.0,,,,,,,17595611194.0,8036925636.0,7801152766.0,14989074520.0,12089538917.0,,336542.0,4861441425.0,10909.0,,
132242.601,3106085009.0,752254559.0,1510142311.0,,,,,2229343144.0,254296830.0,17734330217.0,25102007829.0,11977255600.0,1582300001.0,,,,,,2252986395.0,,,,3123084375.0,2810926961.0
132242.603,,,,32983616954.0,58028965542.0,2784305382.0,50831066371.0,,,,,,,17595648490.0,8036935801.0,7801167031.0,14989133514.0,12089540409.0,,336542.0,4861453925.0,10909.0,,
132242.801,3106093242.0,752255733.0,1510144957.0,,,,,2229353994.0,254297255.0,17734420713.0,25102034907.0,11977331233.0,1582306794.0,,,,,,2252993496.0,,,,3123091661.0,2810928915.0
132242.804,,,,32983884821.0,58029266793.0,2784316089.0,50831570310.0,,,,,,,17595693935.0,8036946432.0,7801181959.0,14989232443.0,12089543204.0,,336542.0,4861468792.0,10909.0,,
132243.001,3106101595.0,752257048.0,1510148266.0,,,,,2229359185.0,254297702.0,17734458900.0,25102065455.0,11977385914.0,1582313926.0,,,,,,2253000894.0,,,,3123099057.0,2810930887.0
132243.005,,,,32983982193.0,58029401106.0,2784322973.0,50831668232.0,,,,,,,17595725675.0,8036956920.0,7801196472.0,14989270484.0,12089544763.0,,336542.0,4861480499.0,10909.0,,
132243.2,3106109880.0,752258222.0,1510151206.0,,,,,2229369445.0,254298112.0,17734538282.0,25102086684.0,11977441457.0,1582319533.0,,,,,,2253007788.0,,,,3123106050.0,2810933493.0
132243.203,,,,32984155667.0,58029708745.0,2784334143.0,50832226943.0,,,,,,,17595770033.0,8036967342.0,7801210917.0,14989362897.0,12089556976.0,,336542.0,4861494524.0,10909.0,,
132243.403,3106118270.0,752259487.0,1510154291.0,,,,,2229377986.0,254298560.0,17734597343.0,25102121039.0,11977499969.0,1582326785.0,,,,,,2253015196.0,,,,3123113202.0,2810935621.0
132243.409,,,,32984335910.0,58029902498.0,2784342756.0,50832514723.0,,,,,,,17595810476.0,8036978314.0,7801226063.0,14989441284.0,12089557413.0,,336542.0,4861508094.0,10909.0,,
132243.601,3106126644.0,752260691.0,1510156924.0,,,,,2229385004.0,254299055.0,17734654074.0,25102142449.0,11977563735.0,1582333336.0,,,,,,2253022555.0,,,,3123120461.0,2810937377.0
132243.611,,,,32984538510.0,58030157008.0,2784351999.0,50832850101.0,,,,,,,17595850972.0,8036988698.0,7801240529.0,14989508893.0,12089560488.0,,336542.0,4861521080.0,10909.0,,
132243.801,3106135011.0,752261880.0,1510159553.0,,,,,2229394560.0,254299465.0,17734726120.0,25102178664.0,11977623128.0,1582340247.0,,,,,,2253029727.0,,,,3123127598.0,2810944802.0
132243.803,,,,32984837626.0,58030425045.0,2784361935.0,50833249850.0,,,,,,,17595894195.0,8036998649.0,7801254505.0,14989608452.0,12089560920.0,,336542.0,4861534983.0,10909.0,,
132244.001,3106143126.0,752263144.0,1510162647.0,,,,,2229400116.0,254300388.0,17734766835.0,25102196029.0,11977680147.0,1582347308.0,,,,,,2253037070.0,,,,3123134719.0,2810946292.0
132244.004,,,,32984932941.0,58030568104.0,2784369049.0,50833389523.0,,,,,,,17595927588.0,8037008966.0,7801269170.0,14989646895.0,12089562024.0,,336542.0,4861546878.0,10909.0,,
132244.201,3106151380.0,752264288.0,1510165661.0,,,,,2229409900.0,254300780.0,17734842748.0,25102231938.0,11977722072.0,1582352548.0,,,,,,2253044233.0,,,,3123142010.0,2810948787.0
132244.204,,,,32985132267.0,58030868969.0,2784380280.0,50833852291.0,,,,,,,17595972396.0,8037019469.0,7801283769.0,14989733992.0,12089564644.0,,336542.0,4861561325.0,10909.0,,
132244.401,3106159692.0,752265525.0,1510168805.0,,,,,2229418641.0,254301164.0,17734906158.0,25102249638.0,11977756453.0,1582358602.0,,,,,,2253051378.0,,,,3123149296.0,2810952805.0
132244.406,,,,32985312532.0,58031075168.0,2784389043.0,50834163063.0,,,,,,,17596013569.0,8037030235.0,7801298682.0,14989803540.0,12089565479.0,,336542.0,4861575033.0,10909.0,,
132244.601,3106168428.0,752266813.0,1510171614.0,,,,,2229426743.0,254301585.0,17734967071.0,25102283097.0,11977823808.0,1582365064.0,,,,,,2253058523.0,,,,3123156515.0,2810955176.0
132244.604,,,,32985504668.0,58031291466.0,2784397602.0,50834463051.0,,,,,,,17596049947.0,8037040586.0,7801312837.0,14989866024.0,12089567274.0,,336542.0,4861587467.0,10909.0,,
132244.8,3106176438.0,752268148.0,1510174320.0,,,,,2229436837.0,254301979.0,17735043753.0,25102307627.0,11977872640.0,1582370528.0,,,,,,2253065426.0,,,,3123163448.0,2810957262.0
132244.803,,,,32985793789.0,58031547368.0,2784408078.0,50834875034.0,,,,,,,17596094810.0,8037050637.0,7801327409.0,14989948683.0,12089569050.0,,336542.0,4861601136.0,10909.0,,
132245.001,3106184673.0,752269544.0,1510177084.0,,,,,2229439931.0,254302728.0,17735075423.0,25102337392.0,11977891257.0,1582375229.0,,,,,,2253072896.0,,,,3123170773.0,2810959319.0
132245.006,,,,32985829040.0,58031669722.0,2784415276.0,50834937955.0,,,,,,,17596121875.0,8037061051.0,7801341704.0,14989970929.0,12089571344.0,,336542.0,4861612028.0,10909.0,,
132245.202,3106193633.0,752270688.0,1510180253.0,,,,,2229450188.0,254303114.0,17735164370.0,25102366074.0,11977941962.0,1582381271.0,,,,,,2253080077.0,,,,3123178133.0,2810966416.0
132245.205,,,,32986071976.0,58031973078.0,2784426307.0,50835497433.0,,,,,,,17596168204.0,8037071197.0,7801356245.0,14990071135.0,12089582435.0,,336542.0,4861626574.0,10909.0,,
132245.401,3106202476.0,752272023.0,1510183586.0,,,,,2229459229.0,254303532.0,17735219881.0,25102404742.0,11977985928.0,1582387736.0,,,,,,2253088202.0,,,,3123185599.0,2810969882.0
132245.413,,,,32986227474.0,58032201319.0,2784436869.0,50835775067.0,,,,,,,17596210028.0,8037084225.0,7801371421.0,14990133307.0,12089586179.0,,336542.0,4861639603.0,10909.0,,
132245.6,3106212310.0,752273206.0,1510186496.0,,,,,2229464783.0,254303915.0,17735270276.0,25102445751.0,11978036114.0,1582393522.0,,,,,,2253097925.0,,,,3123193474.0,2810971324.0
132245.607,,,,32986386993.0,58032450750.0,2784446195.0,50836112704.0,,,,,,,17596253867.0,8037099004.0,7801385401.0,14990197044.0,12089586179.0,,336542.0,4861651978.0,10909.0,,
132245.801,3106221995.0,752274503.0,1510189250.0,,,,,2229475240.0,254304335.0,17735359048.0,25102489693.0,11978127719.0,1582401181.0,,,,,,2253105409.0,,,,3123200571.0,2810973498.0
132245.804,,,,32986588065.0,58032741825.0,2784456953.0,50836621239.0,,,,,,,17596301987.0,8037113360.0,7801399985.0,14990300891.0,12089588288.0,,336542.0,4861667485.0,10909.0,,
132246.001,3106230942.0,752275827.0,1510192019.0,,,,,2229481334.0,254305225.0,17735396072.0,25102533449.0,11978183531.0,1582410859.0,,,,,,2253112959.0,,,,3123207639.0,2810975774.0
132246.004,,,,32986628906.0,58032850789.0,2784463322.0,50836725588.0,,,,,,,17596334216.0,8037127673.0,7801414348.0,14990326632.0,12089594711.0,,336542.0,4861678717.0,10909.0,,
132246.201,3106239746.0,752277144.0,1510194526.0,,,,,2229490969.0,254305628.0,17735469457.0,25102576548.0,11978258070.0,1582416102.0,,,,,,2253120425.0,,,,3123214802.0,2810978448.0
132246.203,,,,32986846191.0,58033153410.0,2784474333.0,50837323414.0,,,,,,,17596384538.0,8037141889.0,7801428805.0,14990413767.0,12089597908.0,,336542.0,4861692795.0,10909.0,,
132246.401,3106248114.0,752278426.0,1510197309.0,,,,,2229497949.0,254306028.0,17735518584.0,25102618538.0,11978310176.0,1582421566.0,,,,,,2253128076.0,,,,3123222084.0,2810980987.0
132246.409,,,,32987060739.0,58033360061.0,2784483317.0,50837522027.0,,,,,,,17596428985.0,8037156891.0,7801444054.0,14990470666.0,12089599927.0,,336542.0,4861705769.0,10909.0,,
132246.602,3106256896.0,752279615.0,1510200493.0,,,,,2229503724.0,254306424.0,17735566436.0,25102661670.0,11978350287.0,1582425997.0,,,,,,2253135853.0,,,,3123229291.0,2810988982.0
132246.604,,,,32987188932.0,58033581563.0,2784492509.0,50837807019.0,,,,,,,17596469614.0,8037171326.0,7801458269.0,14990522825.0,12089601520.0,,336542.0,4861717595.0,10909.0,,
132246.801,3106265695.0,752280756.0,1510203339.0,,,,,2229514846.0,254306823.0,17735655270.0,25102706122.0,11978411874.0,1582432246.0,,,,,,2253143515.0,,,,3123237270.0,2810991565.0
132246.808,,,,32987480495.0,58033870925.0,2784503551.0,50838302897.0,,,,,,,17596522126.0,8037185989.0,7801473398.0,14990618718.0,12089602927.0,,336542.0,4861733147.0,10909.0,,
132247.001,3106274437.0,752282080.0,1510206073.0,,,,,2229521092.0,254307259.0,17735703722.0,25102741216.0,11978472458.0,1582442642.0,,,,,,2253151319.0,,,,3123245677.0,2810993424.0
132247.008,,,,32987557781.0,58034008603.0,2784510223.0,50838450221.0,,,,,,,17596555413.0,8037196539.0,7801488009.0,14990659465.0,12089609799.0,,336542.0,4861745415.0,10909.0,,
132247.2,3106282801.0,752283210.0,1510208705.0,,,,,2229532317.0,254307636.0,17735806245.0,25102761635.0,11978508670.0,1582450531.0,,,,,,2253158118.0,,,,3123252804.0,2810995361.0
132247.203,,,,32987835565.0,58034317675.0,2784521515.0,50839005522.0,,,,,,,17596601783.0,8037206848.0,7801502216.0,14990758581.0,12089611757.0,,336542.0,4861759405.0,10909.0,,
132247.401,3106291087.0,752284544.0,1510211719.0,,,,,2229542406.0,254308047.0,17735867860.0,25102793186.0,11978554466.0,1582457919.0,,,,,,2253165075.0,,,,3123260192.0,2810996973.0
132247.404,,,,32988070896.0,58034519207.0,2784529906.0,50839296357.0,,,,,,,17596642301.0,8037217133.0,7801517308.0,14990826899.0,12089612176.0,,336542.0,4861773821.0,10909.0,,
132247.601,3106299392.0,752285781.0,1510215473.0,,,,,2229551340.0,254308482.0,17735923050.0,25102818367.0,11978630570.0,1582465212.0,,,,,,2253172364.0,,,,3123267486.0,2810999215.0
132247.604,,,,32988220536.0,58034747845.0,2784538707.0,50839566435.0,,,,,,,17596679239.0,8037227773.0,7801531865.0,14990893317.0,12089612740.0,,336542.0,4861787161.0,10909.0,,
132247.801,3106308530.0,752286910.0,1510218602.0,,,,,2229561902.0,254308879.0,17736014528.0,25102859841.0,11978669302.0,1582472398.0,,,,,,2253181900.0,,,,3123275702.0,2811002648.0
132247.811,,,,32988524590.0,58035049757.0,2784550649.0,50840028108.0,,,,,,,17596734471.0,8037243019.0,7801547169.0,14991010497.0,12089614552.0,,336542.0,4861803483.0,10909.0,,
132248.002,3106317548.0,752288168.0,1510221757.0,,,,,2229569517.0,254309361.0,17736070755.0,25102900028.0,11978764895.0,1582483238.0,,,,,,2253190189.0,,,,3123283283.0,2811010091.0
132248.007,,,,32988643952.0,58035196289.0,2784557666.0,50840233251.0,,,,,,,17596770399.0,8037254708.0,7801561693.0,14991051410.0,12089626323.0,,336542.0,4861816513.0,10909.0,,
132248.2,3106326542.0,752289437.0,1510224613.0,,,,,2229579913.0,254309791.0,17736155004.0,25102922229.0,11978834383.0,1582491555.0,,,,,,2253197396.0,,,,3123290509.0,2811012684.0
132248.203,,,,32988860564.0,58035514060.0,2784568973.0,50840744004.0,,,,,,,17596815795.0,8037265574.0,7801576213.0,14991148670.0,12089627364.0,,336542.0,4861831070.0,10909.0,,
132248.401,3106335100.0,752290815.0,1510227522.0,,,,,2229590414.0,254310201.0,17736233603.0,25102955886.0,11978880148.0,1582500873.0,,,,,,2253205037.0,,,,3123297925.0,2811015382.0
132248.403,,,,32989106930.0,58035731334.0,2784578019.0,50841086125.0,,,,,,,17596857421.0,8037276215.0,7801591167.0,14991223289.0,12089627474.0,,336542.0,4861845917.0,10909.0,,
132248.601,3106343353.0,752292097.0,1510230238.0,,,,,2229597555.0,254310619.0,17736292467.0,25102977178.0,11978944696.0,1582507857.0,,,,,,2253212111.0,,,,3123305288.0,2811017521.0
132248.61,,,,32989324532.0,58035957433.0,2784587245.0,50841463272.0,,,,,,,17596899401.0,8037287191.0,7801606274.0,14991293886.0,12089630385.0,,336542.0,4861859421.0,10909.0,,
132248.8,3106352045.0,752293289.0,1510233168.0,,,,,2229606970.0,254311030.0,17736375514.0,25103010883.0,11978996202.0,1582516807.0,,,,,,2253219023.0,,,,3123312522.0,2811019758.0
132248.803,,,,32989544254.0,58036244675.0,2784598061.0,50841881110.0,,,,,,,17596942660.0,8037297592.0,7801620657.0,14991383901.0,12089631478.0,,336542.0,4861873890.0,10909.0,,
132249.001,3106361058.0,752294694.0,1510235677.0,,,,,2229613592.0,254311477.0,17736427566.0,25103028192.0,11979052443.0,1582525005.0,,,,,,2253226556.0,,,,3123319803.0,2811022635.0
132249.005,,,,32989660536.0,58036384747.0,2784605251.0,50842033648.0,,,,,,,17596977396.0,8037308339.0,7801635561.0,14991428048.0,12089632549.0,,336542.0,4861886321.0,10909.0,,
132249.203,3106369321.0,752295961.0,1510238516.0,,,,,2229623911.0,254311895.0,17736495482.0,25103062320.0,11979109509.0,1582530121.0,,,,,,2253234018.0,,,,3123327108.0,2811024314.0
132249.206,,,,32989876033.0,58036704696.0,2784616829.0,50842577311.0,,,,,,,17597023206.0,8037319019.0,7801650621.0,14991511774.0,12089634059.0,,336542.0,4861900230.0,10909.0,,
132249.401,3106377623.0,752297093.0,1510241253.0,,,,,2229633410.0,254312315.0,17736557568.0,25103080517.0,11979155982.0,1582536376.0,,,,,,2253241279.0,,,,3123334383.0,2811031600.0
132249.407,,,,32990084828.0,58036919247.0,2784626006.0,50842922521.0,,,,,,,17597066799.0,8037329487.0,7801665679.0,14991592568.0,12089635380.0,,336542.0,4861914858.0,10909.0,,
132249.602,3106386346.0,752298426.0,1510244777.0,,,,,2229641370.0,254312748.0,17736615112.0,25103113845.0,11979213867.0,1582545682.0,,,,,,2253248893.0,,,,3123341658.0,2811033786.0
132249.605,,,,32990224616.0,58037138340.0,2784634961.0,50843245639.0,,,,,,,17597106131.0,8037340057.0,7801680177.0,14991657896.0,12089637586.0,,336542.0,4861927598.0,10909.0,,
132249.801,3106395197.0,752299648.0,1510247811.0,,,,,2229651644.0,254313168.0,17736697495.0,25103129870.0,11979278109.0,1582554089.0,,,,,,2253256252.0,,,,3123349063.0,2811036120.0
132249.804,,,,32990407026.0,58037447213.0,2784646282.0,50843778150.0,,,,,,,17597151687.0,8037350368.0,7801694773.0,14991758513.0,12089648135.0,,336542.0,4861942913.0,10909.0,,
132250.003,3106403707.0,752300958.0,1510251164.0,,,,,2229659499.0,254313608.0,17736746823.0,25103162875.0,11979345648.0,1582561390.0,,,,,,2253264179.0,,,,3123356708.0,2811038030.0
132250.008,,,,32990520533.0,58037600604.0,2784654364.0,50843974748.0,,,,,,,17597187364.0,8037361304.0,7801709925.0,14991807522.0,12089650296.0,,336542.0,4861955891.0,10909.0,,
132250.201,3106412318.0,752302191.0,1510254271.0,,,,,2229669301.0,254314018.0,17736827353.0,25103184366.0,11979392305.0,1582567749.0,,,,,,2253271412.0,,,,3123364009.0,2811040008.0
132250.204,,,,32990750194.0,58037905860.0,2784665587.0,50844490958.0,,,,,,,17597232038.0,8037371380.0,7801724449.0,14991902852.0,12089652741.0,,336542.0,4861971024.0,10909.0,,
132250.402,3106420520.0,752303569.0,1510257752.0,,,,,2229678298.0,254314438.0,17736875897.0,25103214936.0,11979430753.0,1582574696.0,,,,,,2253278359.0,,,,3123372858.0,2811043048.0
132250.404,,,,32990935618.0,58038085699.0,2784673677.0,50844721665.0,,,,,,,17597269911.0,8037382035.0,7801739292.0,14991970084.0,12089656879.0,,336542.0,4861984014.0,10909.0,,
132250.601,3106424863.0,752304904.0,1510262295.0,,,,,2229683937.0,254314841.0,17736908134.0,25103240633.0,11979431093.0,1582574761.0,,,,,,2253281326.0,,,,3123377888.0,2811044616.0
132250.604,,,,32991141543.0,58038274691.0,2784681615.0,50845058630.0,,,,,,,17597305691.0,8037392193.0,7801753934.0,14992013958.0,12089656879.0,,336542.0,4861995009.0,10909.0,,
132250.801,3106432919.0,752306159.0,1510265016.0,,,,,2229694652.0,254315253.0,17736995158.0,25103265908.0,11979477814.0,1582581655.0,,,,,,2253287987.0,,,,3123384758.0,2811052331.0
132250.804,,,,32991315032.0,58038554198.0,2784692863.0,50845552449.0,,,,,,,17597349655.0,8037402616.0,7801768738.0,14992115590.0,12089663717.0,,336542.0,4862010365.0,10909.0,,
132251.004,3106441672.0,752307448.0,1510267731.0,,,,,2229698795.0,254316103.0,17737030648.0,25103297760.0,11979540622.0,1582590207.0,,,,,,2253295770.0,,,,3123392241.0,2811055010.0
132251.009,,,,32991348573.0,58038656111.0,2784699090.0,50845681809.0,,,,,,,17597380007.0,8037413721.0,7801783440.0,14992147535.0,12089664803.0,,336542.0,4862021892.0,10909.0,,
132251.205,3106450551.0,752308761.0,1510270379.0,,,,,2229709074.0,254316524.0,17737105614.0,25103321806.0,11979612316.0,1582596520.0,,,,,,2253303232.0,,,,3123399454.0,2811056993.0
132251.213,,,,32991551987.0,58038976951.0,2784710980.0,50846269508.0,,,,,,,17597426721.0,8037424833.0,7801798493.0,14992245280.0,12089665953.0,,336542.0,4862036852.0,10909.0,,
132251.402,3106459274.0,752310094.0,1510273348.0,,,,,2229718032.0,254316947.0,17737164269.0,25103356491.0,11979676347.0,1582603891.0,,,,,,2253310570.0,,,,3123406714.0,2811058750.0
132251.416,,,,32991667472.0,58039164563.0,2784721065.0,50846565612.0,,,,,,,17597465111.0,8037435353.0,7801813585.0,14992312135.0,12089666324.0,,336542.0,4862050890.0,10909.0,,
132251.6,3106467720.0,752311369.0,1510276639.0,,,,,2229725538.0,254317342.0,17737224135.0,25103374574.0,11979727381.0,1582611409.0,,,,,,2253318108.0,,,,3123413999.0,2811063378.0
132251.605,,,,32991824446.0,58039386625.0,2784729639.0,50846944670.0,,,,,,,17597504544.0,8037445530.0,7801827495.0,14992379360.0,12089667208.0,,336542.0,4862063766.0,10909.0,,
132251.801,3106476410.0,752312621.0,1510279823.0,,,,,2229735516.0,254317789.0,17737301830.0,25103411928.0,11979788326.0,1582619919.0,,,,,,2253325623.0,,,,3123424143.0,2811065971.0
132251.81,,,,32992037640.0,58039670813.0,2784740619.0,50847432460.0,,,,,,,17597549657.0,8037456533.0,7801842980.0,14992476254.0,12089677261.0,,336542.0,4862079221.0,10909.0,,
132252.0,3106484918.0,752313912.0,1510282773.0,,,,,2229740855.0,254318197.0,17737338641.0,25103428457.0,11979850725.0,1582626497.0,,,,,,2253333360.0,,,,3123431443.0,2811067934.0
132252.003,,,,32992070216.0,58039799681.0,2784746822.0,50847590215.0,,,,,,,17597579371.0,8037466755.0,7801857301.0,14992508468.0,12089678153.0,,336542.0,4862091155.0,10909.0,,
132252.201,3106493311.0,752315164.0,1510285712.0,,,,,2229750282.0,254318611.0,17737412330.0,25103463115.0,11979908132.0,1582633528.0,,,,,,2253340649.0,,,,3123438618.0,2811075521.0
132252.209,,,,32992300825.0,58040113671.0,2784758187.0,50848080000.0,,,,,,,17597626478.0,8037477906.0,7801872480.0,14992598070.0,12089679647.0,,336542.0,4862105541.0,10909.0,,
132252.404,3106501857.0,752316508.0,1510288665.0,,,,,2229760659.0,254319022.0,17737493270.0,25103481854.0,11979951478.0,1582641783.0,,,,,,2253348231.0,,,,3123446119.0,2811078062.0
132252.407,,,,32992445169.0,58040338222.0,2784767410.0,50848479834.0,,,,,,,17597668384.0,8037488367.0,7801887336.0,14992680324.0,12089680625.0,,336542.0,4862119281.0,10909.0,,
132252.601,3106510105.0,752317777.0,1510291373.0,,,,,2229767133.0,254319444.0,17737546650.0,25103514788.0,11980017123.0,1582648407.0,,,,,,2253355695.0,,,,3123453175.0,2811080079.0
132252.605,,,,32992593114.0,58040544308.0,2784776089.0,50848762450.0,,,,,,,17597705542.0,8037498844.0,7801901763.0,14992738879.0,12089688239.0,,336542.0,4862131891.0,10909.0,,
132252.802,3106518406.0,752319155.0,1510294227.0,,,,,2229778403.0,254319863.0,17737636511.0,25103536189.0,11980069854.0,1582655354.0,,,,,,2253362939.0,,,,3123460404.0,2811083135.0
132252.805,,,,32992828991.0,58040839453.0,2784787714.0,50849312780.0,,,,,,,17597753977.0,8037509563.0,7801916555.0,14992845420.0,12089691689.0,,336542.0,4862147816.0,10909.0,,
132253.003,3106527152.0,752320459.0,1510296885.0,,,,,2229784224.0,254320404.0,17737678535.0,25103566723.0,11980143083.0,1582663834.0,,,,,,2253370609.0,,,,3123468160.0,2811085470.0
132253.008,,,,32992930458.0,58040981006.0,2784795954.0,50849485653.0,,,,,,,17597789296.0,8037520533.0,7801931542.0,14992883659.0,12089693604.0,,336542.0,4862160255.0,10909.0,,
132253.201,3106535324.0,752321645.0,1510299647.0,,,,,2229794328.0,254320792.0,17737757774.0,25103590634.0,11980197696.0,1582670041.0,,,,,,2253377754.0,,,,3123476252.0,2811087287.0
132253.205,,,,32993119424.0,58041297628.0,2784807373.0,50850034690.0,,,,,,,17597834646.0,8037531137.0,7801946080.0,14992990406.0,12089695262.0,,336542.0,4862176051.0,10909.0,,
132253.404,3106543881.0,752322946.0,1510302707.0,,,,,2229803987.0,254321213.0,17737823725.0,25103619670.0,11980256679.0,1582677831.0,,,,,,2253385526.0,,,,3123483746.0,2811090077.0
132253.409,,,,32993262126.0,58041504385.0,2784816143.0,50850317364.0,,,,,,,17597874110.0,8037542163.0,7801961534.0,14993056479.0,12089697082.0,,336542.0,4862190351.0,10909.0,,
132253.6,3106551938.0,752324129.0,1510305847.0,,,,,2229809079.0,254321593.0,17737869218.0,25103648831.0,11980298820.0,1582682279.0,,,,,,2253392890.0,,,,3123491035.0,2811097166.0
132253.603,,,,32993361174.0,58041699890.0,2784824936.0,50850611942.0,,,,,,,17597909597.0,8037552723.0,7801975671.0,14993106330.0,12089698183.0,,336542.0,4862202543.0,10909.0,,
132253.801,3106560107.0,752325282.0,1510309021.0,,,,,2229819755.0,254321991.0,17737961304.0,25103673314.0,11980340821.0,1582689160.0,,,,,,2253400297.0,,,,3123498539.0,2811100541.0
132253.803,,,,32993573319.0,58041993522.0,2784836612.0,50851100604.0,,,,,,,17597954760.0,8037563691.0,7801990654.0,14993212168.0,12089699253.0,,336542.0,4862217404.0,10909.0,,
132254.001,3106568909.0,752326561.0,1510312170.0,,,,,2229827143.0,254322569.0,17738008048.0,25103705259.0,11980387422.0,1582697682.0,,,,,,2253407803.0,,,,3123506147.0,2811102515.0
132254.005,,,,32993675198.0,58042140339.0,2784844003.0,50851199953.0,,,,,,,17597986836.0,8037574437.0,7802005536.0,14993251502.0,12089700594.0,,336542.0,4862229512.0,10909.0,,
132254.2,3106577975.0,752327744.0,1510315055.0,,,,,2229837469.0,254322951.0,17738091058.0,25103723761.0,11980429407.0,1582705154.0,,,,,,2253415352.0,,,,3123513387.0,2811105060.0
132254.203,,,,32993882942.0,58042455277.0,2784855361.0,50851718725.0,,,,,,,17598031391.0,8037585080.0,7802020050.0,14993339557.0,12089701658.0,,336542.0,4862243289.0,10909.0,,
132254.401,3106586559.0,752329032.0,1510318194.0,,,,,2229847174.0,254323398.0,17738152774.0,25103761934.0,11980483221.0,1582713233.0,,,,,,2253423002.0,,,,3123520897.0,2811107452.0
132254.404,,,,32994052522.0,58042685880.0,2784866655.0,50852091070.0,,,,,,,17598072015.0,8037595599.0,7802035219.0,14993422526.0,12089702754.0,,336542.0,4862257845.0,10909.0,,
132254.601,3106595008.0,752330296.0,1510321149.0,,,,,2229853336.0,254323823.0,17738197466.0,25103777811.0,11980537519.0,1582720217.0,,,,,,2253430587.0,,,,3123528530.0,2811109828.0
132254.603,,,,32994184958.0,58042892071.0,2784875426.0,50852356222.0,,,,,,,17598109675.0,8037606273.0,7802049942.0,14993473476.0,12089713110.0,,336542.0,4862270093.0,10909.0,,
132254.8,3106602755.0,752331587.0,1510323964.0,,,,,2229863858.0,254324240.0,17738292710.0,25103817460.0,11980582485.0,1582726527.0,,,,,,2253437705.0,,,,3123535844.0,2811113219.0
132254.803,,,,32994399481.0,58043200095.0,2784887037.0,50852856065.0,,,,,,,17598157338.0,8037616726.0,7802065058.0,14993576571.0,12089714802.0,,336542.0,4862285362.0,10909.0,,
132255.001,3106611181.0,752332911.0,1510326763.0,,,,,2229869322.0,254324723.0,17738331359.0,25103836233.0,11980644772.0,1582732198.0,,,,,,2253445517.0,,,,3123544107.0,2811119582.0
132255.005,,,,32994447405.0,58043309821.0,2784893550.0,50852982111.0,,,,,,,17598188322.0,8037627473.0,7802080030.0,14993613047.0,12089716807.0,,336542.0,4862297465.0,10909.0,,
132255.201,3106619923.0,752334082.0,1510329417.0,,,,,2229879096.0,254325133.0,17738399998.0,25103870268.0,11980698256.0,1582738743.0,,,,,,2253453005.0,,,,3123551687.0,2811123130.0
132255.203,,,,32994661969.0,58043609288.0,2784904359.0,50853464413.0,,,,,,,17598233534.0,8037637729.0,7802094755.0,14993698788.0,12089718740.0,,336542.0,4862311561.0,10909.0,,
132255.4,3106628477.0,752335399.0,1510332053.0,,,,,2229888700.0,254325569.0,17738467302.0,25103888881.0,11980765641.0,1582744970.0,,,,,,2253460626.0,,,,3123558989.0,2811126222.0
132255.403,,,,32994849029.0,58043857291.0,2784915708.0,50853837853.0,,,,,,,17598275862.0,8037648091.0,7802109732.0,14993783012.0,12089721627.0,,336542.0,4862325856.0,10909.0,,
132255.6,3106636969.0,752336570.0,1510334832.0,,,,,2229896188.0,254325986.0,17738520831.0,25103923635.0,11980815114.0,1582751138.0,,,,,,2253467960.0,,,,3123566391.0,2811128710.0
132255.604,,,,32995076954.0,58044081586.0,2784924701.0,50854140672.0,,,,,,,17598316204.0,8037658836.0,7802124784.0,14993838896.0,12089724330.0,,336542.0,4862341191.0,10909.0,,
