timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
72544.406,,,,15274480302.0,30305245176.0,1471763306.0,22837904902.0,,,,,,,9468277856.0,4403960455.0,4260566915.0,7469650100.0,7276911534.0,,167157.0,2603540820.0,10909.0,,
72544.601,1670520077.0,414242834.0,826399706.0,,,,,1048109777.0,138660917.0,9219243883.0,13771352450.0,5295962843.0,754624461.0,,,,,,1205687471.0,,,,1710010592.0,1555850039.0
72544.604,,,,15274662956.0,30305563938.0,1471775225.0,22838424658.0,,,,,,,9468322404.0,4403970800.0,4260582116.0,7469750704.0,7276929173.0,,167157.0,2603558624.0,10909.0,,
72544.801,1670528874.0,414244160.0,826402556.0,,,,,1048117176.0,138661359.0,9219298559.0,13771375918.0,5296017429.0,754631885.0,,,,,,1205695262.0,,,,1710019300.0,1555852542.0
72544.804,,,,15274774921.0,30305733512.0,1471783774.0,22838604376.0,,,,,,,9468356868.0,4403981457.0,4260597468.0,7469805623.0,7276938354.0,,167157.0,2603572117.0,10909.0,,
72545.001,1670537656.0,414245457.0,826405565.0,,,,,1048127293.0,138661783.0,9219379226.0,13771413803.0,5296079514.0,754638113.0,,,,,,1205702885.0,,,,1710026955.0,1555854761.0
72545.003,,,,15274924284.0,30306026581.0,1471794867.0,22839152182.0,,,,,,,9468400354.0,4403991969.0,4260612553.0,7469897400.0,7276939420.0,,167157.0,2603587766.0,10909.0,,
72545.202,1670546409.0,414246761.0,826409062.0,,,,,1048136041.0,138662198.0,9219445314.0,13771435583.0,5296139366.0,754645979.0,,,,,,1205710718.0,,,,1710034452.0,1555862723.0
72545.205,,,,15275121352.0,30306238067.0,1471804137.0,22839481945.0,,,,,,,9468440850.0,4404002552.0,4260628139.0,7469972336.0,7276939420.0,,167157.0,2603602277.0,10909.0,,
72545.401,1670556089.0,414248099.0,826412319.0,,,,,1048142340.0,138662643.0,9219498225.0,13771474697.0,5296194142.0,754655382.0,,,,,,1205718300.0,,,,1710042007.0,1555865897.0
72545.403,,,,15275213613.0,30306391244.0,1471811745.0,22839681814.0,,,,,,,9468475893.0,4404013085.0,4260642975.0,7470018027.0,7276940334.0,,167157.0,2603614485.0,10909.0,,
72545.6,1670563502.0,414249390.0,826415323.0,,,,,1048152394.0,138663013.0,9219574806.0,13771494758.0,5296205937.0,754656573.0,,,,,,1205724109.0,,,,1710048472.0,1555868557.0
72545.603,,,,15275385020.0,30306660466.0,1471822267.0,22840219706.0,,,,,,,9468520573.0,4404023374.0,4260658276.0,7470113132.0,7276940766.0,,167157.0,2603628857.0,10909.0,,
72545.805,1670570970.0,414250733.0,826418397.0,,,,,1048157860.0,138663444.0,9219603658.0,13771533719.0,5296249258.0,754660291.0,,,,,,1205731170.0,,,,1710055890.0,1555871937.0
72545.809,,,,15275484353.0,30306764289.0,1471828699.0,22840341270.0,,,,,,,9468552981.0,4404034135.0,4260674058.0,7470145694.0,7276952390.0,,167157.0,2603641401.0,10909.0,,
72546.001,1670579242.0,414251974.0,826421219.0,,,,,1048168727.0,138663841.0,9219685525.0,13771554465.0,5296300511.0,754666661.0,,,,,,1205738105.0,,,,1710062987.0,1555873759.0
72546.004,,,,15275671785.0,30307041855.0,1471839118.0,22840873982.0,,,,,,,9468595834.0,4404044249.0,4260688852.0,7470235371.0,7276964003.0,,167157.0,2603656285.0,10909.0,,
72546.201,1670587757.0,414253399.0,826423910.0,,,,,1048177700.0,138664277.0,9219743057.0,13771591765.0,5296362231.0,754672876.0,,,,,,1205745573.0,,,,1710070501.0,1555876188.0
72546.205,,,,15275778738.0,30307244098.0,1471848309.0,22841154887.0,,,,,,,9468633672.0,4404054944.0,4260704222.0,7470300842.0,7276972739.0,,167157.0,2603672323.0,10909.0,,
72546.401,1670596311.0,414254734.0,826426591.0,,,,,1048182686.0,138664772.0,9219790118.0,13771617756.0,5296431846.0,754681272.0,,,,,,1205753543.0,,,,1710078116.0,1555879951.0
72546.403,,,,15275871241.0,30307396073.0,1471855704.0,22841348816.0,,,,,,,9468666673.0,4404065441.0,4260718978.0,7470343799.0,7276976686.0,,167157.0,2603685110.0,10909.0,,
72546.601,1670605020.0,414256013.0,826429515.0,,,,,1048192918.0,138665202.0,9219871801.0,13771653514.0,5296478873.0,754687350.0,,,,,,1205760950.0,,,,1710086327.0,1555888858.0
72546.604,,,,15276019585.0,30307714178.0,1471867763.0,22841926635.0,,,,,,,9468713692.0,4404076425.0,4260734479.0,7470449133.0,7276988268.0,,167157.0,2603701916.0,10909.0,,
72546.802,1670614052.0,414257274.0,826433538.0,,,,,1048202827.0,138665694.0,9219926170.0,13771682438.0,5296558393.0,754697597.0,,,,,,1205768951.0,,,,1710093946.0,1555891992.0
72546.809,,,,15276148455.0,30307825666.0,1471874475.0,22842042135.0,,,,,,,9468746627.0,4404087739.0,4260750123.0,7470486703.0,7276999193.0,,167157.0,2603714541.0,10909.0,,
72547.002,1670622423.0,414258699.0,826436672.0,,,,,1048211026.0,138666130.0,9219991454.0,13771713735.0,5296616924.0,754703758.0,,,,,,1205776374.0,,,,1710101377.0,1555895078.0
72547.012,,,,15276346157.0,30308109414.0,1471885109.0,22842502492.0,,,,,,,9468788994.0,4404098643.0,4260765330.0,7470564171.0,7277000685.0,,167157.0,2603729296.0,10909.0,,
72547.201,1670631358.0,414259927.0,826439741.0,,,,,1048221339.0,138666597.0,9220062046.0,13771747404.0,5296685080.0,754711540.0,,,,,,1205784264.0,,,,1710108948.0,1555897353.0
72547.206,,,,15276550543.0,30308334943.0,1471894765.0,22842823983.0,,,,,,,9468828589.0,4404108791.0,4260780149.0,7470646317.0,7277002883.0,,167157.0,2603744462.0,10909.0,,
72547.403,1670640617.0,414261353.0,826442809.0,,,,,1048226366.0,138667075.0,9220110911.0,13771775718.0,5296768137.0,754720712.0,,,,,,1205792192.0,,,,1710116303.0,1555900785.0
72547.406,,,,15276618747.0,30308492659.0,1471902230.0,22842996868.0,,,,,,,9468861920.0,4404119430.0,4260795142.0,7470689254.0,7277003377.0,,167157.0,2603757533.0,10909.0,,
72547.602,1670649048.0,414262635.0,826445521.0,,,,,1048237199.0,138667517.0,9220202638.0,13771813149.0,5296826054.0,754727036.0,,,,,,1205799756.0,,,,1710123922.0,1555902684.0
72547.604,,,,15276843503.0,30308802330.0,1471913868.0,22843438790.0,,,,,,,9468906969.0,4404130367.0,4260810082.0,7470786889.0,7277009894.0,,167157.0,2603773753.0,10909.0,,
72547.802,1670658047.0,414263959.0,826448305.0,,,,,1048245205.0,138667989.0,9220254644.0,13771839339.0,5296911513.0,754737828.0,,,,,,1205807901.0,,,,1710131721.0,1555905479.0
72547.805,,,,15276967044.0,30308963454.0,1471922070.0,22843588508.0,,,,,,,9468942114.0,4404141195.0,4260825398.0,7470833844.0,7277015067.0,,167157.0,2603787139.0,10909.0,,
72548.0,1670666362.0,414265234.0,826451200.0,,,,,1048254142.0,138668402.0,9220326143.0,13771877326.0,5296972509.0,754744539.0,,,,,,1205815537.0,,,,1710139156.0,1555911439.0
72548.004,,,,15277152553.0,30309268274.0,1471933032.0,22844011917.0,,,,,,,9468986466.0,4404151695.0,4260840552.0,7470919575.0,7277028531.0,,167157.0,2603802048.0,10909.0,,
72548.201,1670675375.0,414266450.0,826454054.0,,,,,1048263295.0,138668891.0,9220386909.0,13771900723.0,5297066710.0,754754241.0,,,,,,1205823376.0,,,,1710146905.0,1555914069.0
72548.206,,,,15277284725.0,30309480693.0,1471942679.0,22844241501.0,,,,,,,9469024245.0,4404162790.0,4260855921.0,7470985177.0,7277039056.0,,167157.0,2603816333.0,10909.0,,
72548.4,1670684697.0,414267848.0,826457034.0,,,,,1048268409.0,138669348.0,9220434292.0,13771940991.0,5297138022.0,754763537.0,,,,,,1205831230.0,,,,1710154453.0,1555917016.0
72548.406,,,,15277372789.0,30309650753.0,1471950289.0,22844436267.0,,,,,,,9469058068.0,4404173853.0,4260870921.0,7471031845.0,7277048468.0,,167157.0,2603829165.0,10909.0,,
72548.601,1670693090.0,414269280.0,826460433.0,,,,,1048279173.0,138669788.0,9220511931.0,13771962302.0,5297199671.0,754770322.0,,,,,,1205838600.0,,,,1710161889.0,1555919176.0
72548.604,,,,15277564927.0,30309962024.0,1471961503.0,22844884526.0,,,,,,,9469101825.0,4404184427.0,4260886091.0,7471130393.0,7277060199.0,,167157.0,2603844818.0,10909.0,,
72548.801,1670702294.0,414270622.0,826466133.0,,,,,1048286927.0,138670263.0,9220558315.0,13772004849.0,5297288371.0,754781084.0,,,,,,1205846547.0,,,,1710171597.0,1555921815.0
72548.807,,,,15277671454.0,30310085830.0,1471968102.0,22844992828.0,,,,,,,9469133450.0,4404195450.0,4260901388.0,7471167277.0,7277112110.0,,167157.0,2603857531.0,10909.0,,
72549.002,1670711267.0,414271928.0,826469381.0,,,,,1048296778.0,138670720.0,9220637662.0,13772026152.0,5297352407.0,754789666.0,,,,,,1205854143.0,,,,1710178955.0,1555925648.0
72549.004,,,,15277874638.0,30310365452.0,1471978460.0,22845406574.0,,,,,,,9469177032.0,4404205956.0,4260916436.0,7471254136.0,7277165468.0,,167157.0,2603872535.0,10909.0,,
72549.201,1670719974.0,414273328.0,826472232.0,,,,,1048308253.0,138671164.0,9220708549.0,13772067350.0,5297410370.0,754799022.0,,,,,,1205861832.0,,,,1710187343.0,1555928004.0
72549.207,,,,15278037462.0,30310567837.0,1471987343.0,22845615533.0,,,,,,,9469214262.0,4404216883.0,4260931975.0,7471315205.0,7277217895.0,,167157.0,2603887612.0,10909.0,,
72549.401,1670728657.0,414274598.0,826474881.0,,,,,1048314651.0,138671629.0,9220753198.0,13772091691.0,5297476263.0,754807202.0,,,,,,1205869914.0,,,,1710195837.0,1555935939.0
72549.407,,,,15278122712.0,30310715468.0,1471994388.0,22845799331.0,,,,,,,9469247851.0,4404227747.0,4260946968.0,7471355754.0,7277268583.0,,167157.0,2603900486.0,10909.0,,
72549.6,1670737343.0,414275871.0,826477681.0,,,,,1048326332.0,138672085.0,9220832948.0,13772127654.0,5297535639.0,754815818.0,,,,,,1205877364.0,,,,1710203357.0,1555939024.0
72549.603,,,,15278303707.0,30310958951.0,1472003555.0,22846134925.0,,,,,,,9469289856.0,4404237998.0,4260961523.0,7471443902.0,7277319055.0,,167157.0,2603916018.0,10909.0,,
72549.801,1670746303.0,414277240.0,826480375.0,,,,,1048333488.0,138672568.0,9220885092.0,13772154738.0,5297623106.0,754826017.0,,,,,,1205885284.0,,,,1710211216.0,1555941770.0
72549.804,,,,15278382081.0,30311093935.0,1472010669.0,22846292105.0,,,,,,,9469324342.0,4404248780.0,4260976560.0,7471489404.0,7277374152.0,,167157.0,2603929310.0,10909.0,,
72550.001,1670755343.0,414278548.0,826483134.0,,,,,1048343295.0,138673027.0,9220962018.0,13772189803.0,5297693951.0,754834965.0,,,,,,1205893229.0,,,,1710218945.0,1555944156.0
72550.008,,,,15278510187.0,30311324543.0,1472019653.0,22846611830.0,,,,,,,9469365275.0,4404260183.0,4260991629.0,7471559547.0,7277425488.0,,167157.0,2603944325.0,10909.0,,
72550.201,1670764097.0,414279855.0,826486621.0,,,,,1048354680.0,138673487.0,9221038326.0,13772219103.0,5297778384.0,754843947.0,,,,,,1205901158.0,,,,1710226371.0,1555947018.0
72550.203,,,,15278701874.0,30311557143.0,1472028460.0,22846896844.0,,,,,,,9469405445.0,4404270893.0,4261006600.0,7471640998.0,7277477262.0,,167157.0,2603960514.0,10909.0,,
72550.403,1670773138.0,414281317.0,826489708.0,,,,,1048361929.0,138673936.0,9221097644.0,13772249778.0,5297864047.0,754854173.0,,,,,,1205909299.0,,,,1710234235.0,1555949613.0
72550.405,,,,15278813506.0,30311714061.0,1472035405.0,22847040779.0,,,,,,,9469439219.0,4404281853.0,4261021623.0,7471687929.0,7277528985.0,,167157.0,2603974454.0,10909.0,,
72550.601,1670782772.0,414282708.0,826492697.0,,,,,1048373234.0,138674387.0,9221180895.0,13772284764.0,5297949114.0,754864116.0,,,,,,1205916908.0,,,,1710241666.0,1555951572.0
72550.605,,,,15278964031.0,30311958550.0,1472044609.0,22847396306.0,,,,,,,9469480670.0,4404292457.0,4261036276.0,7471770296.0,7277580499.0,,167157.0,2603989854.0,10909.0,,
72550.8,1670791635.0,414284178.0,826495423.0,,,,,1048381758.0,138674855.0,9221238859.0,13772312741.0,5298021813.0,754873817.0,,,,,,1205925066.0,,,,1710249339.0,1555958830.0
72550.804,,,,15279045509.0,30312092953.0,1472051727.0,22847569754.0,,,,,,,9469515475.0,4404303059.0,4261051292.0,7471815940.0,7277632085.0,,167157.0,2604002901.0,10909.0,,
72551.004,1670800301.0,414285495.0,826498422.0,,,,,1048390995.0,138675306.0,9221305511.0,13772353249.0,5298078010.0,754882491.0,,,,,,1205932840.0,,,,1710257380.0,1555962941.0
72551.007,,,,15279250042.0,30312347748.0,1472060770.0,22847891781.0,,,,,,,9469561826.0,4404314198.0,4261067489.0,7471891257.0,7277700684.0,,167157.0,2604016991.0,10909.0,,
72551.203,1670809301.0,414286732.0,826501546.0,,,,,1048402283.0,138675811.0,9221383571.0,13772377431.0,5298157924.0,754891805.0,,,,,,1205940496.0,,,,1710264981.0,1555965772.0
72551.206,,,,15279394747.0,30312549663.0,1472069118.0,22848144754.0,,,,,,,9469602044.0,4404324844.0,4261082644.0,7471956540.0,7277767908.0,,167157.0,2604031430.0,10909.0,,
72551.401,1670818158.0,414288123.0,826504382.0,,,,,1048409902.0,138676259.0,9221432269.0,13772418839.0,5298221744.0,754899257.0,,,,,,1205948337.0,,,,1710272439.0,1555967612.0
72551.404,,,,15279478125.0,30312719283.0,1472076311.0,22848364059.0,,,,,,,9469637373.0,4404335628.0,4261097669.0,7472003166.0,7277833119.0,,167157.0,2604044094.0,10909.0,,
72551.603,1670826613.0,414289481.0,826507045.0,,,,,1048421188.0,138676714.0,9221505946.0,13772441847.0,5298272234.0,754906088.0,,,,,,1205955880.0,,,,1710280139.0,1555971342.0
72551.606,,,,15279630570.0,30312964285.0,1472085336.0,22848691806.0,,,,,,,9469678508.0,4404346357.0,4261112610.0,7472081509.0,7277901588.0,,167157.0,2604059473.0,10909.0,,
72551.801,1670835107.0,414290812.0,826509807.0,,,,,1048428987.0,138677187.0,9221556299.0,13772483294.0,5298348790.0,754913898.0,,,,,,1205963770.0,,,,1710304524.0,1555974051.0
72551.804,,,,15279751857.0,30313133128.0,1472092332.0,22848828809.0,,,,,,,9469712156.0,4404357156.0,4261127366.0,7472125517.0,7277962581.0,,167157.0,2604073641.0,10909.0,,
72552.001,1670843674.0,414292129.0,826512831.0,,,,,1048438074.0,138677622.0,9221621822.0,13772506582.0,5298404297.0,754921108.0,,,,,,1205971624.0,,,,1710311905.0,1555977052.0
72552.013,,,,15279917112.0,30313390792.0,1472101423.0,22849154795.0,,,,,,,9469753864.0,4404368318.0,4261142590.0,7472194417.0,7278030189.0,,167157.0,2604088655.0,10909.0,,
72552.201,1670852038.0,414293411.0,826516034.0,,,,,1048448846.0,138678067.0,9221691836.0,13772546472.0,5298465373.0,754928252.0,,,,,,1205979092.0,,,,1710319443.0,1555985456.0
72552.203,,,,15280038810.0,30313571432.0,1472109096.0,22849359955.0,,,,,,,9469789924.0,4404378623.0,4261156853.0,7472259333.0,7278092321.0,,167157.0,2604101361.0,10909.0,,
72552.401,1670860761.0,414294645.0,826519148.0,,,,,1048456154.0,138678521.0,9221739780.0,13772572212.0,5298530253.0,754936337.0,,,,,,1205987165.0,,,,1710327230.0,1555993558.0
72552.404,,,,15280125876.0,30313739351.0,1472116098.0,22849531271.0,,,,,,,9469825210.0,4404389680.0,4261171712.0,7472310638.0,7278156598.0,,167157.0,2604114439.0,10909.0,,
72552.601,1670869299.0,414296032.0,826522057.0,,,,,1048467107.0,138678952.0,9221823032.0,13772609311.0,5298575645.0,754942158.0,,,,,,1205994590.0,,,,1710334652.0,1555995927.0
72552.609,,,,15280290615.0,30314009577.0,1472125642.0,22849879734.0,,,,,,,9469867475.0,4404400595.0,4261187068.0,7472395301.0,7278222461.0,,167157.0,2604129825.0,10909.0,,
72552.805,1670878654.0,414297385.0,826525081.0,,,,,1048478098.0,138679430.0,9221884156.0,13772637719.0,5298652082.0,754953738.0,,,,,,1206002611.0,,,,1710342467.0,1555999280.0
72552.808,,,,15280367559.0,30314133208.0,1472131849.0,22850015903.0,,,,,,,9469901186.0,4404411395.0,4261201978.0,7472446480.0,7278280330.0,,167157.0,2604144646.0,10909.0,,
72553.001,1670886946.0,414298799.0,826527689.0,,,,,1048486023.0,138679896.0,9221937039.0,13772669936.0,5298714326.0,754961060.0,,,,,,1206009973.0,,,,1710349915.0,1556002549.0
72553.003,,,,15280512347.0,30314356988.0,1472140018.0,22850287045.0,,,,,,,9469939794.0,4404421985.0,4261216282.0,7472503496.0,7278338618.0,,167157.0,2604157970.0,10909.0,,
72553.2,1670895855.0,414300134.0,826530644.0,,,,,1048497153.0,138680359.0,9222011241.0,13772702679.0,5298782503.0,754970391.0,,,,,,1206017854.0,,,,1710357564.0,1556005444.0
72553.206,,,,15280664690.0,30314577215.0,1472148695.0,22850582188.0,,,,,,,9469979744.0,4404433135.0,4261231321.0,7472575883.0,7278401947.0,,167157.0,2604172828.0,10909.0,,
72553.401,1670904670.0,414301431.0,826534128.0,,,,,1048505485.0,138680845.0,9222066847.0,13772732049.0,5298859404.0,754979757.0,,,,,,1206025747.0,,,,1710365369.0,1556008738.0
72553.404,,,,15280750173.0,30314732676.0,1472155561.0,22850773335.0,,,,,,,9470014863.0,4404444131.0,4261246254.0,7472615199.0,7278465413.0,,167157.0,2604184997.0,10909.0,,
72553.603,1670912873.0,414302843.0,826537409.0,,,,,1048516162.0,138681308.0,9222146916.0,13772765888.0,5298911421.0,754985962.0,,,,,,1206033263.0,,,,1710372824.0,1556016293.0
72553.605,,,,15280923292.0,30314981036.0,1472165069.0,22851153599.0,,,,,,,9470056730.0,4404454835.0,4261260915.0,7472694931.0,7278518112.0,,167157.0,2604199674.0,10909.0,,
72553.801,1670922416.0,414304252.0,826540378.0,,,,,1048524158.0,138681792.0,9222198402.0,13772792848.0,5299006925.0,754994452.0,,,,,,1206041113.0,,,,1710382498.0,1556019646.0
72553.807,,,,15281007958.0,30315116926.0,1472171529.0,22851285884.0,,,,,,,9470090633.0,4404465528.0,4261275739.0,7472741339.0,7278560695.0,,167157.0,2604213453.0,10909.0,,
72554.001,1670931191.0,414305630.0,826543352.0,,,,,1048533207.0,138682242.0,9222267798.0,13772829252.0,5299058358.0,755002171.0,,,,,,1206048637.0,,,,1710389946.0,1556022349.0
72554.003,,,,15281167312.0,30315340995.0,1472179825.0,22851561399.0,,,,,,,9470128993.0,4404475969.0,4261290187.0,7472807299.0,7278592753.0,,167157.0,2604227134.0,10909.0,,
72554.201,1670939716.0,414306864.0,826546186.0,,,,,1048543615.0,138682708.0,9222344533.0,13772853257.0,5299127712.0,755010154.0,,,,,,1206056287.0,,,,1710397390.0,1556027561.0
72554.204,,,,15281300626.0,30315546615.0,1472188633.0,22851816900.0,,,,,,,9470167677.0,4404486926.0,4261305053.0,7472871865.0,7278646011.0,,167157.0,2604240918.0,10909.0,,
72554.401,1670948185.0,414308226.0,826548882.0,,,,,1048549939.0,138683171.0,9222390198.0,13772895437.0,5299195455.0,755017745.0,,,,,,1206064123.0,,,,1710405090.0,1556030243.0
72554.403,,,,15281392753.0,30315690077.0,1472195212.0,22852004441.0,,,,,,,9470200515.0,4404497955.0,4261319694.0,7472912913.0,7278677074.0,,167157.0,2604253280.0,10909.0,,
72554.6,1670956588.0,414309597.0,826551563.0,,,,,1048561008.0,138683589.0,9222470398.0,13772917141.0,5299242467.0,755023912.0,,,,,,1206071143.0,,,,1710412326.0,1556032573.0
72554.603,,,,15281540429.0,30315942263.0,1472204429.0,22852366467.0,,,,,,,9470242211.0,4404508643.0,4261334548.0,7472995249.0,7278707187.0,,167157.0,2604269432.0,10909.0,,
72554.801,1670965113.0,414310930.0,826554502.0,,,,,1048568493.0,138684065.0,9222523345.0,13772958645.0,5299324784.0,755032961.0,,,,,,1206079117.0,,,,1710420982.0,1556036323.0
72554.804,,,,15281626898.0,30316052635.0,1472211226.0,22852512880.0,,,,,,,9470275733.0,4404519796.0,4261349430.0,7473041797.0,7278752819.0,,167157.0,2604282097.0,10909.0,,
72555.001,1670973995.0,414312185.0,826557725.0,,,,,1048578340.0,138684538.0,9222591779.0,13772981206.0,5299400430.0,755043401.0,,,,,,1206086702.0,,,,1710428351.0,1556044218.0
72555.005,,,,15281817825.0,30316275595.0,1472219634.0,22852823779.0,,,,,,,9470316655.0,4404530772.0,4261364013.0,7473107711.0,7278769073.0,,167157.0,2604296042.0,10909.0,,
72555.201,1670982638.0,414313599.0,826560949.0,,,,,1048589592.0,138684972.0,9222666040.0,13773022709.0,5299455593.0,755051042.0,,,,,,1206094271.0,,,,1710435825.0,1556049604.0
72555.204,,,,15281986214.0,30316485006.0,1472227736.0,22853068921.0,,,,,,,9470354643.0,4404541595.0,4261378844.0,7473174941.0,7278794211.0,,167157.0,2604310638.0,10909.0,,
72555.401,1670991396.0,414314827.0,826563988.0,,,,,1048597247.0,138685447.0,9222712808.0,13773046338.0,5299521492.0,755058461.0,,,,,,1206102232.0,,,,1710443420.0,1556052529.0
72555.404,,,,15282073566.0,30316637155.0,1472234532.0,22853242437.0,,,,,,,9470392209.0,4404552249.0,4261394615.0,7473224788.0,7278845153.0,,167157.0,2604323297.0,10909.0,,
72555.601,1670999967.0,414316088.0,826567187.0,,,,,1048608477.0,138685928.0,9222790051.0,13773083755.0,5299610323.0,755067049.0,,,,,,1206109359.0,,,,1710450737.0,1556056390.0
72555.604,,,,15282199544.0,30316891199.0,1472243663.0,22853627139.0,,,,,,,9470433668.0,4404563010.0,4261409551.0,7473303590.0,7278857501.0,,167157.0,2604338408.0,10909.0,,
72555.803,1671008786.0,414317482.0,826569965.0,,,,,1048615732.0,138686419.0,9222838624.0,13773110819.0,5299690514.0,755076197.0,,,,,,1206117174.0,,,,1710458387.0,1556060412.0
72555.807,,,,15282302394.0,30317018957.0,1472250776.0,22853727085.0,,,,,,,9470465270.0,4404574128.0,4261424711.0,7473342449.0,7278857613.0,,167157.0,2604352831.0,10909.0,,
72556.006,1671017498.0,414318774.0,826572936.0,,,,,1048624312.0,138686876.0,9222908028.0,13773145253.0,5299757576.0,755084321.0,,,,,,1206124886.0,,,,1710465985.0,1556064228.0
72556.008,,,,15282448824.0,30317256474.0,1472259204.0,22854062817.0,,,,,,,9470506216.0,4404585011.0,4261439512.0,7473418690.0,7278858391.0,,167157.0,2604367134.0,10909.0,,
72556.2,1671026192.0,414320066.0,826575517.0,,,,,1048635308.0,138687345.0,9222979528.0,13773174938.0,5299847898.0,755094862.0,,,,,,1206133161.0,,,,1710473569.0,1556068602.0
72556.205,,,,15282569406.0,30317473088.0,1472267119.0,22854299593.0,,,,,,,9470544322.0,4404596480.0,4261454134.0,7473492145.0,7278867959.0,,167157.0,2604382102.0,10909.0,,
72556.401,1671035831.0,414321435.0,826578471.0,,,,,1048642444.0,138687814.0,9223024915.0,13773220762.0,5299939688.0,755103809.0,,,,,,1206144463.0,,,,1710482340.0,1556078276.0
72556.405,,,,15282626951.0,30317619736.0,1472274899.0,22854442256.0,,,,,,,9470582830.0,4404612332.0,4261468784.0,7473533449.0,7278868401.0,,167157.0,2604394714.0,10909.0,,
72556.6,1671045028.0,414322806.0,826581575.0,,,,,1048653430.0,138688229.0,9223108109.0,13773267816.0,5299976960.0,755110632.0,,,,,,1206153001.0,,,,1710489902.0,1556082047.0
72556.603,,,,15282811788.0,30317834483.0,1472282915.0,22854731310.0,,,,,,,9470626421.0,4404627477.0,4261483244.0,7473609896.0,7278868629.0,,167157.0,2604408737.0,10909.0,,
72556.801,1671053337.0,414324091.0,826584831.0,,,,,1048660523.0,138688911.0,9223157582.0,13773313562.0,5300039326.0,755118986.0,,,,,,1206160618.0,,,,1710498076.0,1556084225.0
72556.808,,,,15282907096.0,30317956373.0,1472289166.0,22854872279.0,,,,,,,9470663261.0,4404643160.0,4261498339.0,7473656986.0,7278871412.0,,167157.0,2604422687.0,10909.0,,
72557.002,1671061750.0,414325469.0,826587795.0,,,,,1048668265.0,138689425.0,9223215366.0,13773358693.0,5300104083.0,755126717.0,,,,,,1206168669.0,,,,1710505351.0,1556086778.0
72557.005,,,,15283021573.0,30318143898.0,1472296209.0,22855112423.0,,,,,,,9470703476.0,4404657917.0,4261512574.0,7473714038.0,7278871683.0,,167157.0,2604435971.0,10909.0,,
72557.201,1671070376.0,414326804.0,826590760.0,,,,,1048679614.0,138689895.0,9223302831.0,13773404815.0,5300166584.0,755134255.0,,,,,,1206176718.0,,,,1710512663.0,1556089092.0
72557.204,,,,15283228351.0,30318343938.0,1472304599.0,22855345120.0,,,,,,,9470746272.0,4404673096.0,4261527096.0,7473789986.0,7278882543.0,,167157.0,2604451351.0,10909.0,,
72557.402,1671079250.0,414328173.0,826593419.0,,,,,1048686736.0,138690371.0,9223352898.0,13773450023.0,5300240645.0,755143813.0,,,,,,1206185214.0,,,,1710520243.0,1556093369.0
72557.404,,,,15283294420.0,30318488837.0,1472310829.0,22855489747.0,,,,,,,9470781558.0,4404688203.0,4261541645.0,7473829700.0,7278884926.0,,167157.0,2604463494.0,10909.0,,
72557.6,1671088571.0,414329528.0,826596190.0,,,,,1048696783.0,138690799.0,9223421381.0,13773494801.0,5300311402.0,755148538.0,,,,,,1206192174.0,,,,1710526974.0,1556095696.0
72557.603,,,,15283409182.0,30318708241.0,1472318546.0,22855780647.0,,,,,,,9470824155.0,4404702777.0,4261556081.0,7473901815.0,7278886526.0,,167157.0,2604478148.0,10909.0,,
72557.801,1671097294.0,414330969.0,826598899.0,,,,,1048705931.0,138691284.0,9223486956.0,13773522980.0,5300403203.0,755158539.0,,,,,,1206200140.0,,,,1710534452.0,1556103210.0
72557.805,,,,15283541494.0,30318857106.0,1472325327.0,22855933706.0,,,,,,,9470860022.0,4404714698.0,4261570842.0,7473958366.0,7278888676.0,,167157.0,2604491039.0,10909.0,,
72558.0,1671105507.0,414332331.0,826601575.0,,,,,1048713744.0,138691727.0,9223543974.0,13773565086.0,5300459998.0,755163967.0,,,,,,1206207249.0,,,,1710541516.0,1556106356.0
72558.003,,,,15283722786.0,30319056755.0,1472332680.0,22856166727.0,,,,,,,9470897180.0,4404725546.0,4261585301.0,7474018184.0,7278900967.0,,167157.0,2604504482.0,10909.0,,
72558.201,1671113860.0,414333682.0,826604609.0,,,,,1048723994.0,138692184.0,9223603013.0,13773585891.0,5300520453.0,755169482.0,,,,,,1206214746.0,,,,1710548878.0,1556108300.0
72558.204,,,,15283876265.0,30319229680.0,1472339649.0,22856357262.0,,,,,,,9470932901.0,4404736192.0,4261599827.0,7474080011.0,7278901244.0,,167157.0,2604517993.0,10909.0,,
72558.4,1671122172.0,414335008.0,826608106.0,,,,,1048731761.0,138692605.0,9223653050.0,13773631932.0,5300566185.0,755174249.0,,,,,,1206222483.0,,,,1710556299.0,1556113414.0
72558.403,,,,15283969606.0,30319363372.0,1472345745.0,22856483908.0,,,,,,,9470963748.0,4404746483.0,4261614184.0,7474121399.0,7278901738.0,,167157.0,2604530057.0,10909.0,,
