timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
31929.601,740709892.0,182381816.0,363831858.0,,,,,457493805.0,60254246.0,4038431554.0,6062107360.0,1823857116.0,302467915.0,,,,,,530022403.0,,,,757075352.0,687562968.0
31929.605,,,,6867086006.0,13674782395.0,653041610.0,10383484841.0,,,,,,,4188005368.0,1931066183.0,1874452993.0,3336119016.0,3163846821.0,,52207.0,1138998664.0,10909.0,,
31929.803,740718289.0,182383071.0,363834504.0,,,,,457503629.0,60254704.0,4038493571.0,6062130230.0,1823909659.0,302473594.0,,,,,,530029920.0,,,,757082722.0,687565381.0
31929.806,,,,6867233942.0,13674966782.0,653048124.0,10383580674.0,,,,,,,4188037832.0,1931076751.0,1874466690.0,3336172127.0,3163857286.0,,52207.0,1139011047.0,10909.0,,
31930.002,740725991.0,182384328.0,363837013.0,,,,,457510605.0,60255107.0,4038546482.0,6062161020.0,1823949148.0,302478123.0,,,,,,530036655.0,,,,757089476.0,687567636.0
31930.014,,,,6867326697.0,13675182065.0,653055211.0,10383727055.0,,,,,,,4188071707.0,1931087886.0,1874480789.0,3336214932.0,3163858116.0,,52207.0,1139022081.0,10909.0,,
31930.202,740734087.0,182385715.0,363839817.0,,,,,457520291.0,60255545.0,4038616460.0,6062184677.0,1823991996.0,302484441.0,,,,,,530043377.0,,,,757096360.0,687569220.0
31930.205,,,,6867442195.0,13675359157.0,653061794.0,10383831883.0,,,,,,,4188102565.0,1931097730.0,1874494021.0,3336265247.0,3163858939.0,,52207.0,1139033708.0,10909.0,,
31930.401,740742037.0,182386999.0,363842673.0,,,,,457529613.0,60255975.0,4038677779.0,6062211829.0,1824046877.0,302489747.0,,,,,,530050406.0,,,,757103491.0,687572054.0
31930.413,,,,6867600839.0,13675549633.0,653068565.0,10383955083.0,,,,,,,4188137792.0,1931109176.0,1874508213.0,3336329941.0,3163859437.0,,52207.0,1139046609.0,10909.0,,
31930.601,740749791.0,182388316.0,363845916.0,,,,,457538964.0,60256386.0,4038746580.0,6062238915.0,1824092814.0,302495968.0,,,,,,530057462.0,,,,757112252.0,687578134.0
31930.606,,,,6867742438.0,13675740395.0,653074934.0,10384078959.0,,,,,,,4188169562.0,1931119014.0,1874521491.0,3336385646.0,3163873646.0,,52207.0,1139058745.0,10909.0,,
31930.801,740758739.0,182389562.0,363850400.0,,,,,457546484.0,60256833.0,4038801614.0,6062263420.0,1824160153.0,302503804.0,,,,,,530065011.0,,,,757121562.0,687580787.0
31930.803,,,,6867831615.0,13675875006.0,653080558.0,10384165529.0,,,,,,,4188198644.0,1931129680.0,1874535013.0,3336423507.0,3163879979.0,,52207.0,1139070083.0,10909.0,,
31931.002,740767300.0,182390938.0,363854239.0,,,,,457557982.0,60257305.0,4038869521.0,6062291695.0,1824234990.0,302512471.0,,,,,,530072545.0,,,,757128997.0,687582713.0
31931.006,,,,6867976852.0,13676087133.0,653087683.0,10384290943.0,,,,,,,4188233297.0,1931140379.0,1874548980.0,3336489622.0,3163890959.0,,52207.0,1139084145.0,10909.0,,
31931.201,740775434.0,182392193.0,363856965.0,,,,,457567215.0,60257709.0,4038946212.0,6062314756.0,1824285853.0,302518340.0,,,,,,530079870.0,,,,757136168.0,687585283.0
31931.204,,,,6868104962.0,13676271027.0,653094066.0,10384403254.0,,,,,,,4188265308.0,1931151132.0,1874562455.0,3336546068.0,3163902600.0,,52207.0,1139096955.0,10909.0,,
31931.403,740783504.0,182393551.0,363859743.0,,,,,457575902.0,60258161.0,4038996455.0,6062346511.0,1824341104.0,302524942.0,,,,,,530087160.0,,,,757143573.0,687587405.0
31931.407,,,,6868223138.0,13676457497.0,653100578.0,10384527213.0,,,,,,,4188297610.0,1931162112.0,1874576523.0,3336586180.0,3163921630.0,,52207.0,1139107948.0,10909.0,,
31931.602,740790305.0,182394773.0,363862138.0,,,,,457585052.0,60258546.0,4039056330.0,6062365577.0,1824365950.0,302527936.0,,,,,,530093583.0,,,,757150341.0,687589329.0
31931.606,,,,6868357338.0,13676658424.0,653107466.0,10384669978.0,,,,,,,4188331152.0,1931172604.0,1874590205.0,3336645709.0,3163932438.0,,52207.0,1139120324.0,10909.0,,
31931.802,740798413.0,182396055.0,363864774.0,,,,,457592936.0,60258991.0,4039108516.0,6062400464.0,1824416393.0,302535134.0,,,,,,530101248.0,,,,757157593.0,687593060.0
31931.809,,,,6868497307.0,13676819649.0,653113552.0,10384777136.0,,,,,,,4188363382.0,1931183530.0,1874604140.0,3336696834.0,3163932885.0,,52207.0,1139133173.0,10909.0,,
31932.001,740805852.0,182397399.0,363868092.0,,,,,457603498.0,60259406.0,4039183315.0,6062419988.0,1824460317.0,302539215.0,,,,,,530108106.0,,,,757164524.0,687600828.0
31932.004,,,,6868679105.0,13677031555.0,653120369.0,10384915472.0,,,,,,,4188396822.0,1931193864.0,1874617516.0,3336765049.0,3163933530.0,,52207.0,1139146239.0,10909.0,,
31932.202,740813333.0,182398675.0,363871262.0,,,,,457612781.0,60259830.0,4039245062.0,6062456084.0,1824513508.0,302546275.0,,,,,,530115314.0,,,,757171801.0,687602672.0
31932.206,,,,6868777620.0,13677189415.0,653126465.0,10385007262.0,,,,,,,4188427404.0,1931204957.0,1874631351.0,3336805859.0,3163934866.0,,52207.0,1139157597.0,10909.0,,
31932.404,740821688.0,182399970.0,363874347.0,,,,,457620842.0,60260259.0,4039305528.0,6062475190.0,1824555010.0,302553106.0,,,,,,530123056.0,,,,757179196.0,687605073.0
31932.423,,,,6868922665.0,13677387260.0,653133519.0,10385120089.0,,,,,,,4188461926.0,1931216586.0,1874646163.0,3336858971.0,3163937086.0,,52207.0,1139170738.0,10909.0,,
31932.601,740829797.0,182401276.0,363877282.0,,,,,457632813.0,60260665.0,4039377417.0,6062509967.0,1824585225.0,302559661.0,,,,,,530130173.0,,,,757186460.0,687606979.0
31932.606,,,,6869050854.0,13677571347.0,653139636.0,10385224796.0,,,,,,,4188490001.0,1931226213.0,1874658531.0,3336900857.0,3163946897.0,,52207.0,1139181019.0,10909.0,,
31932.801,740838233.0,182402683.0,363880242.0,,,,,457642669.0,60261119.0,4039434875.0,6062529134.0,1824631922.0,302566573.0,,,,,,530137650.0,,,,757193811.0,687609688.0
31932.803,,,,6869175054.0,13677739897.0,653145731.0,10385316912.0,,,,,,,4188520584.0,1931237305.0,1874672020.0,3336937920.0,3163967113.0,,52207.0,1139191438.0,10909.0,,
31933.001,740846092.0,182404088.0,363882806.0,,,,,457653127.0,60261552.0,4039492327.0,6062563431.0,1824672287.0,302571196.0,,,,,,530145174.0,,,,757201070.0,687611354.0
31933.004,,,,6869317241.0,13677942526.0,653152642.0,10385440888.0,,,,,,,4188552679.0,1931248350.0,1874685793.0,3336980508.0,3163978132.0,,52207.0,1139202171.0,10909.0,,
31933.201,740854154.0,182405432.0,363885402.0,,,,,457663442.0,60261952.0,4039555140.0,6062582457.0,1824719833.0,302577542.0,,,,,,530152149.0,,,,757208061.0,687616000.0
31933.204,,,,6869436220.0,13678122540.0,653159104.0,10385549339.0,,,,,,,4188583530.0,1931258821.0,1874699460.0,3337017795.0,3163987617.0,,52207.0,1139213290.0,10909.0,,
31933.408,740862139.0,182406750.0,363888606.0,,,,,457671076.0,60262404.0,4039601522.0,6062616811.0,1824771305.0,302583305.0,,,,,,530159475.0,,,,757215420.0,687623468.0
31933.411,,,,6869545332.0,13678293725.0,653165547.0,10385661700.0,,,,,,,4188614001.0,1931269660.0,1874713476.0,3337052159.0,3163989218.0,,52207.0,1139224112.0,10909.0,,
31933.602,740869137.0,182408036.0,363891385.0,,,,,457679425.0,60262799.0,4039666919.0,6062638321.0,1824800346.0,302587037.0,,,,,,530165942.0,,,,757222048.0,687626149.0
31933.605,,,,6869627073.0,13678481411.0,653171883.0,10385783846.0,,,,,,,4188644719.0,1931280088.0,1874726675.0,3337092196.0,3164000547.0,,52207.0,1139234380.0,10909.0,,
31933.803,740877220.0,182409279.0,363894169.0,,,,,457688665.0,60263246.0,4039715408.0,6062670791.0,1824870291.0,302594062.0,,,,,,530173285.0,,,,757229062.0,687628678.0
31933.805,,,,6869724270.0,13678637329.0,653177770.0,10385893977.0,,,,,,,4188674678.0,1931290685.0,1874740403.0,3337128199.0,3164001655.0,,52207.0,1139245164.0,10909.0,,
31934.0,740884870.0,182410628.0,363896705.0,,,,,457699302.0,60263668.0,4039778817.0,6062696635.0,1824902445.0,302599849.0,,,,,,530180376.0,,,,757236020.0,687630621.0
31934.003,,,,6869858622.0,13678828689.0,653184290.0,10386021542.0,,,,,,,4188705543.0,1931301068.0,1874753978.0,3337166256.0,3164001873.0,,52207.0,1139255417.0,10909.0,,
31934.201,740893837.0,182411934.0,363899329.0,,,,,457707505.0,60264120.0,4039848776.0,6062723644.0,1824969551.0,302608874.0,,,,,,530187431.0,,,,757245919.0,687632900.0
31934.205,,,,6869954803.0,13678999877.0,653190512.0,10386132506.0,,,,,,,4188735759.0,1931311603.0,1874767619.0,3337205917.0,3164004655.0,,52207.0,1139266466.0,10909.0,,
31934.402,740902345.0,182413401.0,363901997.0,,,,,457718109.0,60264552.0,4039913640.0,6062754262.0,1825046277.0,302617156.0,,,,,,530194712.0,,,,757253232.0,687635356.0
31934.406,,,,6870081316.0,13679177580.0,653196927.0,10386235550.0,,,,,,,4188765930.0,1931322203.0,1874781316.0,3337247240.0,3164015415.0,,52207.0,1139277160.0,10909.0,,
31934.604,740909812.0,182414659.0,363904760.0,,,,,457727597.0,60264959.0,4039982836.0,6062778595.0,1825064193.0,302621604.0,,,,,,530201078.0,,,,757259884.0,687638763.0
31934.609,,,,6870154659.0,13679384022.0,653203746.0,10386372771.0,,,,,,,4188797628.0,1931332625.0,1874795092.0,3337287914.0,3164024189.0,,52207.0,1139287710.0,10909.0,,
31934.801,740917891.0,182415963.0,363908118.0,,,,,457733987.0,60265391.0,4040038144.0,6062810058.0,1825101013.0,302627916.0,,,,,,530208365.0,,,,757267004.0,687645659.0
31934.804,,,,6870230940.0,13679555301.0,653209885.0,10386470024.0,,,,,,,4188828317.0,1931343099.0,1874808152.0,3337321678.0,3164025916.0,,52207.0,1139298181.0,10909.0,,
31935.002,740925577.0,182417149.0,363911248.0,,,,,457742856.0,60265832.0,4040101013.0,6062832047.0,1825141126.0,302632670.0,,,,,,530215310.0,,,,757273963.0,687647809.0
31935.017,,,,6870347985.0,13679770967.0,653217048.0,10386619546.0,,,,,,,4188862477.0,1931354360.0,1874822662.0,3337365322.0,3164038560.0,,52207.0,1139309440.0,10909.0,,
31935.202,740933055.0,182418422.0,363914347.0,,,,,457752603.0,60266242.0,4040161833.0,6062865642.0,1825178372.0,302639671.0,,,,,,530222133.0,,,,757280852.0,687649717.0
31935.205,,,,6870441895.0,13679940095.0,653223103.0,10386718817.0,,,,,,,4188891588.0,1931364170.0,1874835451.0,3337401838.0,3164048104.0,,52207.0,1139319330.0,10909.0,,
31935.401,740941018.0,182419733.0,363917217.0,,,,,457759705.0,60266694.0,4040207196.0,6062883723.0,1825232861.0,302646003.0,,,,,,530228984.0,,,,757288009.0,687652137.0
31935.403,,,,6870532105.0,13680121399.0,653229467.0,10386838264.0,,,,,,,4188923454.0,1931374346.0,1874848984.0,3337436005.0,3164057943.0,,52207.0,1139330018.0,10909.0,,
31935.602,740947929.0,182421046.0,363919980.0,,,,,457768814.0,60267102.0,4040267941.0,6062920622.0,1825256925.0,302649722.0,,,,,,530235459.0,,,,757294575.0,687655098.0
31935.606,,,,6870618281.0,13680324105.0,653236401.0,10386967370.0,,,,,,,4188954947.0,1931384508.0,1874862865.0,3337474999.0,3164059234.0,,52207.0,1139340739.0,10909.0,,
31935.801,740955775.0,182422286.0,363922712.0,,,,,457775453.0,60267543.0,4040312125.0,6062939505.0,1825311466.0,302656540.0,,,,,,530242890.0,,,,757302730.0,687657987.0
31935.803,,,,6870702096.0,13680458611.0,653241995.0,10387051710.0,,,,,,,4188984890.0,1931395042.0,1874876354.0,3337509545.0,3164059973.0,,52207.0,1139350958.0,10909.0,,
31936.001,740963647.0,182423502.0,363925421.0,,,,,457786516.0,60267987.0,4040369549.0,6062977411.0,1825348833.0,302662193.0,,,,,,530250152.0,,,,757309845.0,687660850.0
31936.004,,,,6870845939.0,13680660634.0,653248647.0,10387174926.0,,,,,,,4189015850.0,1931405872.0,1874890057.0,3337549681.0,3164061031.0,,52207.0,1139361706.0,10909.0,,
31936.2,740971178.0,182424855.0,363928187.0,,,,,457795311.0,60268398.0,4040426594.0,6062994753.0,1825383957.0,302667746.0,,,,,,530256993.0,,,,757316994.0,687668177.0
31936.203,,,,6870954856.0,13680837678.0,653254885.0,10387292103.0,,,,,,,4189046865.0,1931415886.0,1874903708.0,3337592767.0,3164062574.0,,52207.0,1139372735.0,10909.0,,
31936.402,740979268.0,182426168.0,363930850.0,,,,,457803248.0,60268812.0,4040477932.0,6063034166.0,1825420070.0,302673072.0,,,,,,530264101.0,,,,757324159.0,687670383.0
31936.405,,,,6871080767.0,13681020649.0,653261345.0,10387414502.0,,,,,,,4189078617.0,1931426266.0,1874917403.0,3337631675.0,3164076386.0,,52207.0,1139383905.0,10909.0,,
31936.601,740986491.0,182427459.0,363933650.0,,,,,457814042.0,60269213.0,4040540635.0,6063054182.0,1825454666.0,302676081.0,,,,,,530270161.0,,,,757330580.0,687672097.0
31936.604,,,,6871199754.0,13681223477.0,653268069.0,10387549938.0,,,,,,,4189109269.0,1931436393.0,1874930838.0,3337672603.0,3164086144.0,,52207.0,1139394471.0,10909.0,,
31936.8,740994376.0,182428678.0,363936838.0,,,,,457819197.0,60269893.0,4040584711.0,6063090957.0,1825507435.0,302683553.0,,,,,,530277486.0,,,,757337834.0,687674254.0
31936.804,,,,6871264388.0,13681360086.0,653273658.0,10387632160.0,,,,,,,4189137675.0,1931446991.0,1874944235.0,3337701008.0,3164097106.0,,52207.0,1139404769.0,10909.0,,
31937.0,741002057.0,182429993.0,363939827.0,,,,,457827566.0,60270333.0,4040633947.0,6063112772.0,1825556576.0,302688607.0,,,,,,530284316.0,,,,757344706.0,687677338.0
31937.003,,,,6871378768.0,13681562033.0,653280290.0,10387767375.0,,,,,,,4189168994.0,1931457543.0,1874957701.0,3337741063.0,3164109903.0,,52207.0,1139415843.0,10909.0,,
31937.201,741009903.0,182431308.0,363942671.0,,,,,457839741.0,60270738.0,4040703943.0,6063148820.0,1825598285.0,302694272.0,,,,,,530291245.0,,,,757351716.0,687679700.0
31937.204,,,,6871493138.0,13681738813.0,653286744.0,10387879904.0,,,,,,,4189199505.0,1931467781.0,1874971201.0,3337782676.0,3164118591.0,,52207.0,1139426516.0,10909.0,,
31937.401,741018243.0,182432605.0,363945420.0,,,,,457849461.0,60271182.0,4040758164.0,6063174411.0,1825656481.0,302701620.0,,,,,,530298652.0,,,,757358941.0,687683783.0
31937.406,,,,6871630812.0,13681930572.0,653293110.0,10387984973.0,,,,,,,4189230964.0,1931478351.0,1874984808.0,3337823258.0,3164121949.0,,52207.0,1139437726.0,10909.0,,
31937.602,741026049.0,182433947.0,363947904.0,,,,,457859944.0,60271618.0,4040817527.0,6063206104.0,1825699577.0,302706956.0,,,,,,530305554.0,,,,757365911.0,687690870.0
31937.605,,,,6871748913.0,13682129062.0,653299768.0,10388121428.0,,,,,,,4189261567.0,1931488736.0,1874998130.0,3337865404.0,3164122387.0,,52207.0,1139448373.0,10909.0,,
31937.801,741034260.0,182435231.0,363950547.0,,,,,457866574.0,60272052.0,4040869049.0,6063234555.0,1825739798.0,302714076.0,,,,,,530312815.0,,,,757375070.0,687695355.0
31937.803,,,,6871834964.0,13682284759.0,653305747.0,10388219593.0,,,,,,,4189292077.0,1931499267.0,1875011690.0,3337899945.0,3164122606.0,,52207.0,1139459168.0,10909.0,,
31938.001,741042099.0,182436537.0,363952996.0,,,,,457877403.0,60272448.0,4040931255.0,6063264887.0,1825773915.0,302722328.0,,,,,,530319636.0,,,,757381962.0,687698216.0
31938.027,,,,6871980708.0,13682518543.0,653313514.0,10388358479.0,,,,,,,4189326951.0,1931510886.0,1875026866.0,3337948381.0,3164124766.0,,52207.0,1139471227.0,10909.0,,
31938.203,741050143.0,182437847.0,363956126.0,,,,,457889056.0,60272895.0,4040997840.0,6063296129.0,1825833925.0,302730034.0,,,,,,530326862.0,,,,757389406.0,687700209.0
31938.206,,,,6872097215.0,13682682836.0,653319248.0,10388451611.0,,,,,,,4189353886.0,1931520786.0,1875038775.0,3337986289.0,3164138667.0,,52207.0,1139480890.0,10909.0,,
31938.401,741058452.0,182439113.0,363959214.0,,,,,457897039.0,60273354.0,4041054142.0,6063323067.0,1825893789.0,302736538.0,,,,,,530333864.0,,,,757396328.0,687702272.0
31938.404,,,,6872222416.0,13682867046.0,653325599.0,10388569387.0,,,,,,,4189385141.0,1931531520.0,1875052097.0,3338023476.0,3164150801.0,,52207.0,1139491329.0,10909.0,,
31938.601,741065586.0,182440392.0,363962198.0,,,,,457907844.0,60273759.0,4041129372.0,6063357566.0,1825918707.0,302740748.0,,,,,,530339946.0,,,,757402772.0,687704634.0
31938.604,,,,6872339511.0,13683073065.0,653332462.0,10388697048.0,,,,,,,4189416288.0,1931541503.0,1875065631.0,3338067562.0,3164160105.0,,52207.0,1139502083.0,10909.0,,
31938.802,741074421.0,182441662.0,363965112.0,,,,,457914251.0,60274202.0,4041179744.0,6063379775.0,1825960025.0,302749671.0,,,,,,530347172.0,,,,757409774.0,687708998.0
31938.804,,,,6872430251.0,13683222595.0,653338261.0,10388777608.0,,,,,,,4189446215.0,1931552120.0,1875079267.0,3338102656.0,3164165398.0,,52207.0,1139512814.0,10909.0,,
31939.002,741082588.0,182442890.0,363967763.0,,,,,457926099.0,60274634.0,4041237478.0,6063414639.0,1826016194.0,302755767.0,,,,,,530354407.0,,,,757417004.0,687716021.0
31939.007,,,,6872566037.0,13683439516.0,653345153.0,10388893848.0,,,,,,,4189477567.0,1931562888.0,1875092842.0,3338145551.0,3164176595.0,,52207.0,1139524146.0,10909.0,,
31939.201,741090854.0,182444216.0,363970603.0,,,,,457935477.0,60275091.0,4041317751.0,6063436069.0,1826081210.0,302763758.0,,,,,,530361463.0,,,,757424167.0,687717957.0
31939.203,,,,6872690681.0,13683613194.0,653351392.0,10389008734.0,,,,,,,4189508631.0,1931573363.0,1875106310.0,3338183766.0,3164207425.0,,52207.0,1139535170.0,10909.0,,
31939.401,741096689.0,182445504.0,363973562.0,,,,,457940622.0,60275469.0,4041352255.0,6063473702.0,1826082146.0,302764057.0,,,,,,530367779.0,,,,757442820.0,687721681.0
31939.404,,,,6872844899.0,13683783179.0,653357510.0,10389132352.0,,,,,,,4189540096.0,1931583520.0,1875119906.0,3338214697.0,3164261664.0,,52207.0,1139545789.0,10909.0,,
31939.616,741103251.0,182446867.0,363976647.0,,,,,457949286.0,60275890.0,4041410139.0,6063497109.0,1826103018.0,302766846.0,,,,,,530372747.0,,,,757451953.0,687724004.0
31939.624,,,,6872959094.0,13683976417.0,653364672.0,10389244772.0,,,,,,,4189574198.0,1931594826.0,1875134781.0,3338258614.0,3164319856.0,,52207.0,1139557309.0,10909.0,,
31939.804,741110307.0,182448119.0,363979535.0,,,,,457956241.0,60276304.0,4041459009.0,6063533468.0,1826157368.0,302772106.0,,,,,,530379523.0,,,,757458678.0,687725527.0
31939.807,,,,6873055529.0,13684111570.0,653369961.0,10389313330.0,,,,,,,4189601029.0,1931604535.0,1875147049.0,3338292517.0,3164365467.0,,52207.0,1139566760.0,10909.0,,
31940.002,741117145.0,182449494.0,363982184.0,,,,,457967173.0,60276737.0,4041519954.0,6063556574.0,1826192103.0,302777604.0,,,,,,530385957.0,,,,757465494.0,687728456.0
31940.011,,,,6873175240.0,13684288425.0,653376358.0,10389408734.0,,,,,,,4189631784.0,1931614929.0,1875160644.0,3338330677.0,3164417676.0,,52207.0,1139577189.0,10909.0,,
31940.201,741124099.0,182450803.0,363984850.0,,,,,457978184.0,60277173.0,4041579791.0,6063595401.0,1826227785.0,302782949.0,,,,,,530392690.0,,,,757472518.0,687731636.0
31940.206,,,,6873276203.0,13684435098.0,653382337.0,10389496066.0,,,,,,,4189660516.0,1931624928.0,1875173752.0,3338371542.0,3164474851.0,,52207.0,1139587152.0,10909.0,,
31940.401,741132083.0,182452192.0,363987417.0,,,,,457987345.0,60277627.0,4041631298.0,6063620816.0,1826295725.0,302790105.0,,,,,,530399862.0,,,,757479505.0,687738660.0
31940.41,,,,6873381285.0,13684601612.0,653388501.0,10389588152.0,,,,,,,4189691626.0,1931635977.0,1875187475.0,3338408172.0,3164528828.0,,52207.0,1139597941.0,10909.0,,
31940.602,741139388.0,182453435.0,363990111.0,,,,,457996980.0,60278044.0,4041693504.0,6063658150.0,1826347449.0,302796105.0,,,,,,530406449.0,,,,757490014.0,687743551.0
31940.606,,,,6873460340.0,13684771840.0,653394648.0,10389685965.0,,,,,,,4189721600.0,1931646219.0,1875200709.0,3338449060.0,3164583301.0,,52207.0,1139608833.0,10909.0,,
31940.802,741147095.0,182454858.0,363994426.0,,,,,458004506.0,60278513.0,4041755451.0,6063686777.0,1826411558.0,302803333.0,,,,,,530413540.0,,,,757498913.0,687744857.0
31940.807,,,,6873542558.0,13684931618.0,653400724.0,10389778051.0,,,,,,,4189753210.0,1931657343.0,1875214132.0,3338487515.0,3164635673.0,,52207.0,1139619596.0,10909.0,,
31941.001,741154737.0,182456158.0,363998599.0,,,,,458015243.0,60278941.0,4041814664.0,6063720962.0,1826449257.0,302809715.0,,,,,,530420363.0,,,,757505880.0,687749143.0
31941.004,,,,6873659108.0,13685101212.0,653406926.0,10389875971.0,,,,,,,4189784133.0,1931667823.0,1875227394.0,3338524913.0,3164686222.0,,52207.0,1139629687.0,10909.0,,
31941.202,741162306.0,182457446.0,364001373.0,,,,,458024154.0,60279370.0,4041874534.0,6063754103.0,1826486559.0,302814931.0,,,,,,530426977.0,,,,757512766.0,687754063.0
31941.21,,,,6873746385.0,13685252219.0,653413034.0,10389963017.0,,,,,,,4189815005.0,1931678919.0,1875241221.0,3338563758.0,3164742877.0,,52207.0,1139640242.0,10909.0,,
31941.401,741170309.0,182458763.0,364004089.0,,,,,458031496.0,60279831.0,4041923855.0,6063784405.0,1826561563.0,302823172.0,,,,,,530434373.0,,,,757519874.0,687756413.0
31941.405,,,,6873854559.0,13685394294.0,653418819.0,10390045099.0,,,,,,,4189845277.0,1931689475.0,1875254620.0,3338595914.0,3164795342.0,,52207.0,1139650159.0,10909.0,,
31941.606,741177736.0,182460129.0,364006810.0,,,,,458042166.0,60280239.0,4041988278.0,6063820391.0,1826603584.0,302828420.0,,,,,,530440533.0,,,,757526650.0,687759176.0
31941.611,,,,6873962395.0,13685579955.0,653425382.0,10390144732.0,,,,,,,4189882175.0,1931700638.0,1875270249.0,3338636462.0,3164875881.0,,52207.0,1139660699.0,10909.0,,
31941.801,741185655.0,182461438.0,364009851.0,,,,,458051877.0,60280681.0,4042039073.0,6063845780.0,1826663538.0,302836857.0,,,,,,530447368.0,,,,757533607.0,687765922.0
31941.804,,,,6874074364.0,13685724431.0,653431061.0,10390217210.0,,,,,,,4189911191.0,1931710732.0,1875283487.0,3338677528.0,3164941517.0,,52207.0,1139670801.0,10909.0,,
31942.004,741193013.0,182462866.0,364012734.0,,,,,458062287.0,60281105.0,4042090937.0,6063886406.0,1826705105.0,302841121.0,,,,,,530454384.0,,,,757540558.0,687768813.0
31942.007,,,,6874196503.0,13685902964.0,653437527.0,10390317598.0,,,,,,,4189942709.0,1931721414.0,1875297211.0,3338716207.0,3165009185.0,,52207.0,1139681087.0,10909.0,,
31942.201,741199972.0,182464137.0,364015164.0,,,,,458073289.0,60281539.0,4042153554.0,6063909694.0,1826752738.0,302846403.0,,,,,,530460874.0,,,,757547035.0,687771182.0
31942.204,,,,6874303644.0,13686073679.0,653443739.0,10390400757.0,,,,,,,4189972428.0,1931731838.0,1875310363.0,3338757567.0,3165068929.0,,52207.0,1139691239.0,10909.0,,
31942.401,741208277.0,182465365.0,364017716.0,,,,,458080625.0,60282129.0,4042200257.0,6063951508.0,1826819777.0,302855037.0,,,,,,530468306.0,,,,757554321.0,687772924.0
31942.406,,,,6874391330.0,13686219686.0,653449399.0,10390481917.0,,,,,,,4190002859.0,1931742786.0,1875324003.0,3338789956.0,3165135233.0,,52207.0,1139701610.0,10909.0,,
31942.601,741215226.0,182466617.0,364020135.0,,,,,458092850.0,60282542.0,4042266773.0,6063974793.0,1826853557.0,302859486.0,,,,,,530474460.0,,,,757560924.0,687776231.0
31942.608,,,,6874502421.0,13686394820.0,653455738.0,10390594286.0,,,,,,,4190033391.0,1931753425.0,1875337469.0,3338831625.0,3165207570.0,,52207.0,1139711866.0,10909.0,,
31942.801,741222934.0,182467881.0,364022702.0,,,,,458099425.0,60283155.0,4042305219.0,6064016508.0,1826907408.0,302866088.0,,,,,,530481659.0,,,,757568109.0,687779080.0
31942.805,,,,6874564969.0,13686538212.0,653461333.0,10390674401.0,,,,,,,4190062878.0,1931763814.0,1875350474.0,3338864346.0,3165273081.0,,52207.0,1139721964.0,10909.0,,
31943.01,741231069.0,182469211.0,364025409.0,,,,,458107911.0,60283598.0,4042364292.0,6064040721.0,1826953802.0,302872551.0,,,,,,530489174.0,,,,757575309.0,687782235.0
31943.013,,,,6874680369.0,13686714462.0,653467699.0,10390778072.0,,,,,,,4190094774.0,1931775079.0,1875364313.0,3338903782.0,3165344590.0,,52207.0,1139732427.0,10909.0,,
31943.201,741238233.0,182470423.0,364028135.0,,,,,458115818.0,60283989.0,4042420634.0,6064080025.0,1827000359.0,302878205.0,,,,,,530495549.0,,,,757581727.0,687789356.0
31943.204,,,,6874755125.0,13686872243.0,653473519.0,10390866829.0,,,,,,,4190124387.0,1931785614.0,1875377100.0,3338939142.0,3165403779.0,,52207.0,1139742149.0,10909.0,,
31943.401,741246177.0,182471579.0,364031478.0,,,,,458124636.0,60284474.0,4042474960.0,6064101811.0,1827078763.0,302886946.0,,,,,,530502757.0,,,,757589039.0,687791706.0
31943.406,,,,6874856771.0,13687038326.0,653479605.0,10390957780.0,,,,,,,4190156131.0,1931796538.0,1875390472.0,3338978193.0,3165462785.0,,52207.0,1139752435.0,10909.0,,
31943.601,741253918.0,182472905.0,364034930.0,,,,,458134559.0,60284916.0,4042540501.0,6064141526.0,1827130941.0,302892762.0,,,,,,530509373.0,,,,757595869.0,687793337.0
31943.604,,,,6874956993.0,13687209172.0,653485734.0,10391053940.0,,,,,,,4190186454.0,1931807061.0,1875403571.0,3339018164.0,3165515877.0,,52207.0,1139762800.0,10909.0,,
31943.801,741261777.0,182474178.0,364038337.0,,,,,458142330.0,60285362.0,4042595397.0,6064164120.0,1827177259.0,302898423.0,,,,,,530516294.0,,,,757602933.0,687798673.0
31943.803,,,,6875056649.0,13687378882.0,653491876.0,10391141224.0,,,,,,,4190216649.0,1931817771.0,1875416578.0,3339055270.0,3165577611.0,,52207.0,1139772808.0,10909.0,,
31944.002,741269119.0,182475409.0,364041814.0,,,,,458152694.0,60285787.0,4042650075.0,6064204330.0,1827216300.0,302903274.0,,,,,,530522714.0,,,,757609549.0,687801549.0
