timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
47294.164,1083702536.0,270645409.0,538728631.0,,,,,658298143.0,89903198.0,5899085781.0,8983338245.0,2959210172.0,453952942.0,,,,,,778537118.0,,,,1117015332.0,1017720425.0
47294.167,,,,9586771548.0,19283082303.0,947604494.0,14059168483.0,,,,,,,6133863922.0,2867253703.0,2774033210.0,4731018474.0,4790721317.0,,91037.0,1682739083.0,10909.0,,
47294.402,1083712029.0,270646990.0,538731729.0,,,,,658307082.0,89903735.0,5899148017.0,8983379582.0,2959266705.0,453961019.0,,,,,,778545580.0,,,,1117024627.0,1017722960.0
47294.406,,,,9586935230.0,19283273440.0,947611555.0,14059279324.0,,,,,,,6133900430.0,2867266186.0,2774049551.0,4731074691.0,4790722196.0,,91037.0,1682752326.0,10909.0,,
47294.601,1083719623.0,270648263.0,538734327.0,,,,,658315747.0,89904142.0,5899211653.0,8983397061.0,2959315629.0,453965916.0,,,,,,778552447.0,,,,1117031381.0,1017725540.0
47294.604,,,,9587053328.0,19283473178.0,947618173.0,14059394413.0,,,,,,,6133933547.0,2867276225.0,2774063172.0,4731127315.0,4790722360.0,,91037.0,1682763978.0,10909.0,,
47294.805,1083727732.0,270649491.0,538736911.0,,,,,658325163.0,89904612.0,5899265420.0,8983438225.0,2959383265.0,453973452.0,,,,,,778559967.0,,,,1117038702.0,1017727884.0
47294.807,,,,9587182945.0,19283646273.0,947624363.0,14059496115.0,,,,,,,6133966009.0,2867286757.0,2774076995.0,4731176293.0,4790724892.0,,91037.0,1682775372.0,10909.0,,
47295.003,1083735101.0,270650659.0,538739821.0,,,,,658335463.0,89905029.0,5899325934.0,8983453903.0,2959421202.0,453978645.0,,,,,,778565979.0,,,,1117051536.0,1017730635.0
47295.006,,,,9587374688.0,19283853569.0,947631120.0,14059632139.0,,,,,,,6133999516.0,2867296812.0,2774090492.0,4731236671.0,4790734440.0,,91037.0,1682788189.0,10909.0,,
47295.201,1083742319.0,270651897.0,538742391.0,,,,,658342208.0,89905472.0,5899375714.0,8983494691.0,2959452683.0,453983481.0,,,,,,778572663.0,,,,1117075682.0,1017734141.0
47295.207,,,,9587445452.0,19284025296.0,947636895.0,14059728849.0,,,,,,,6134030240.0,2867306901.0,2774103879.0,4731276775.0,4790735938.0,,91037.0,1682800251.0,10909.0,,
47295.4,1083750716.0,270653214.0,538744888.0,,,,,658348658.0,89906012.0,5899417788.0,8983510789.0,2959507761.0,453990375.0,,,,,,778579844.0,,,,1117082879.0,1017740306.0
47295.405,,,,9587548247.0,19284188227.0,947642727.0,14059822920.0,,,,,,,6134059102.0,2867316952.0,2774117202.0,4731308989.0,4790736594.0,,91037.0,1682810357.0,10909.0,,
47295.601,1083758179.0,270654475.0,538747832.0,,,,,658358550.0,89906431.0,5899480160.0,8983548600.0,2959540251.0,453994016.0,,,,,,778586376.0,,,,1117090568.0,1017746337.0
47295.604,,,,9587638453.0,19284387139.0,947649280.0,14059954076.0,,,,,,,6134090023.0,2867326889.0,2774130599.0,4731350648.0,4790737255.0,,91037.0,1682820476.0,10909.0,,
47295.801,1083765985.0,270655763.0,538750801.0,,,,,658366556.0,89906885.0,5899532073.0,8983563116.0,2959607715.0,454001274.0,,,,,,778593584.0,,,,1117097560.0,1017748143.0
47295.809,,,,9587741446.0,19284544386.0,947654989.0,14060059626.0,,,,,,,6134120234.0,2867337380.0,2774144467.0,4731386519.0,4790739743.0,,91037.0,1682830956.0,10909.0,,
47296.002,1083772815.0,270657042.0,538753655.0,,,,,658376510.0,89907312.0,5899586100.0,8983601332.0,2959650835.0,454007263.0,,,,,,778600270.0,,,,1117104293.0,1017750671.0
47296.01,,,,9587870929.0,19284750357.0,947661794.0,14060179947.0,,,,,,,6134150639.0,2867347620.0,2774158170.0,4731429111.0,4790748654.0,,91037.0,1682841071.0,10909.0,,
47296.201,1083780024.0,270658351.0,538756326.0,,,,,658386059.0,89907750.0,5899646268.0,8983619280.0,2959706665.0,454013043.0,,,,,,778607227.0,,,,1117111155.0,1017753298.0
47296.204,,,,9588003437.0,19284908969.0,947667613.0,14060272082.0,,,,,,,6134179494.0,2867357732.0,2774171486.0,4731466156.0,4790749998.0,,91037.0,1682851168.0,10909.0,,
47296.401,1083787494.0,270659585.0,538759055.0,,,,,658394237.0,89908205.0,5899690381.0,8983655430.0,2959751361.0,454018055.0,,,,,,778614300.0,,,,1117118282.0,1017755576.0
47296.404,,,,9588129672.0,19285089112.0,947673547.0,14060380026.0,,,,,,,6134210265.0,2867368144.0,2774185152.0,4731501599.0,4790750830.0,,91037.0,1682861217.0,10909.0,,
47296.601,1083794441.0,270660965.0,538761855.0,,,,,658404119.0,89908594.0,5899750071.0,8983674984.0,2959774655.0,454020641.0,,,,,,778620020.0,,,,1117124672.0,1017758119.0
47296.605,,,,9588241069.0,19285284915.0,947680127.0,14060502869.0,,,,,,,6134241024.0,2867378478.0,2774198585.0,4731542329.0,4790752161.0,,91037.0,1682871311.0,10909.0,,
47296.801,1083802227.0,270662289.0,538764569.0,,,,,658408329.0,89909103.0,5899786218.0,8983710732.0,2959846250.0,454026923.0,,,,,,778627336.0,,,,1117131927.0,1017763874.0
47296.804,,,,9588319983.0,19285410243.0,947685423.0,14060587325.0,,,,,,,6134269724.0,2867389392.0,2774211817.0,4731571048.0,4790752333.0,,91037.0,1682881292.0,10909.0,,
47297.001,1083809876.0,270663678.0,538767195.0,,,,,658414718.0,89909545.0,5899837477.0,8983731828.0,2959894744.0,454031660.0,,,,,,778634033.0,,,,1117138910.0,1017769542.0
47297.004,,,,9588422858.0,19285603666.0,947691661.0,14060725186.0,,,,,,,6134301558.0,2867399833.0,2774224921.0,4731605381.0,4790764310.0,,91037.0,1682891097.0,10909.0,,
47297.201,1083817394.0,270664987.0,538769881.0,,,,,658424422.0,89910005.0,5899902549.0,8983766811.0,2959947193.0,454038095.0,,,,,,778640327.0,,,,1117145573.0,1017771644.0
47297.206,,,,9588517533.0,19285804021.0,947698210.0,14060847980.0,,,,,,,6134332589.0,2867410274.0,2774238224.0,4731649953.0,4790765810.0,,91037.0,1682901823.0,10909.0,,
47297.401,1083825035.0,270666284.0,538772755.0,,,,,658430743.0,89910473.0,5899948112.0,8983788686.0,2960009505.0,454044946.0,,,,,,778647643.0,,,,1117152830.0,1017773980.0
47297.403,,,,9588639662.0,19285974371.0,947704352.0,14060950457.0,,,,,,,6134363944.0,2867420894.0,2774251506.0,4731679826.0,4790766379.0,,91037.0,1682911488.0,10909.0,,
47297.601,1083831588.0,270667635.0,538775434.0,,,,,658440021.0,89910872.0,5900004013.0,8983820323.0,2960041638.0,454048719.0,,,,,,778653554.0,,,,1117159260.0,1017776175.0
47297.609,,,,9588772032.0,19286179413.0,947710999.0,14061086029.0,,,,,,,6134395975.0,2867431303.0,2774265013.0,4731721711.0,4790769985.0,,91037.0,1682922472.0,10909.0,,
47297.805,1083840114.0,270668866.0,538778015.0,,,,,658448695.0,89911338.0,5900054300.0,8983848615.0,2960118149.0,454056072.0,,,,,,778661358.0,,,,1117166622.0,1017778670.0
47297.808,,,,9588868082.0,19286351836.0,947716821.0,14061181899.0,,,,,,,6134428987.0,2867444935.0,2774278182.0,4731757501.0,4790773998.0,,91037.0,1682933312.0,10909.0,,
47298.001,1083849053.0,270670165.0,538780548.0,,,,,658458459.0,89911747.0,5900110784.0,8983887090.0,2960173151.0,454062592.0,,,,,,778669910.0,,,,1117174035.0,1017780532.0
47298.003,,,,9589007385.0,19286544435.0,947723048.0,14061307730.0,,,,,,,6134463738.0,2867459606.0,2774291117.0,4731793871.0,4790817408.0,,91037.0,1682943061.0,10909.0,,
47298.201,1083857129.0,270671444.0,538783117.0,,,,,658467360.0,89912176.0,5900160768.0,8983926112.0,2960214650.0,454068497.0,,,,,,778676232.0,,,,1117180626.0,1017785508.0
47298.204,,,,9589132124.0,19286726994.0,947729239.0,14061407957.0,,,,,,,6134498354.0,2867473647.0,2774304326.0,4731834827.0,4790864879.0,,91037.0,1682953110.0,10909.0,,
47298.403,1083865131.0,270672758.0,538786093.0,,,,,658475799.0,89912639.0,5900211220.0,8983966937.0,2960282524.0,454075164.0,,,,,,778683528.0,,,,1117187612.0,1017790558.0
47298.406,,,,9589265781.0,19286897871.0,947735209.0,14061505971.0,,,,,,,6134532942.0,2867487765.0,2774317694.0,4731871463.0,4790915637.0,,91037.0,1682963255.0,10909.0,,
47298.603,1083872436.0,270674073.0,538789052.0,,,,,658488211.0,89913058.0,5900280487.0,8984008454.0,2960325890.0,454081051.0,,,,,,778690370.0,,,,1117194096.0,1017794199.0
47298.612,,,,9589397952.0,19287108209.0,947741987.0,14061626133.0,,,,,,,6134568285.0,2867501909.0,2774331389.0,4731915970.0,4790970461.0,,91037.0,1682973787.0,10909.0,,
47298.801,1083879823.0,270675293.0,538791832.0,,,,,658495801.0,89913511.0,5900332834.0,8984047068.0,2960379132.0,454087066.0,,,,,,778697535.0,,,,1117200961.0,1017796537.0
47298.803,,,,9589485564.0,19287267476.0,947747450.0,14061724286.0,,,,,,,6134601329.0,2867515579.0,2774344228.0,4731951636.0,4791017543.0,,91037.0,1682983963.0,10909.0,,
47299.002,1083887239.0,270676633.0,538794716.0,,,,,658506135.0,89913935.0,5900386345.0,8984087968.0,2960414846.0,454092054.0,,,,,,778704101.0,,,,1117207629.0,1017799437.0
47299.011,,,,9589639110.0,19287470249.0,947754352.0,14061848302.0,,,,,,,6134636750.0,2867530387.0,2774357959.0,4731991068.0,4791067211.0,,91037.0,1682994158.0,10909.0,,
47299.202,1083894503.0,270678005.0,538797550.0,,,,,658517195.0,89914372.0,5900450378.0,8984129076.0,2960459203.0,454096306.0,,,,,,778710379.0,,,,1117214083.0,1017801683.0
47299.204,,,,9589737512.0,19287664089.0,947760529.0,14061948847.0,,,,,,,6134668946.0,2867543212.0,2774370886.0,4732030273.0,4791116882.0,,91037.0,1683003823.0,10909.0,,
47299.402,1083899910.0,270679252.0,538800679.0,,,,,658519549.0,89914825.0,5900475585.0,8984154848.0,2960472417.0,454097284.0,,,,,,778714330.0,,,,1117219399.0,1017804303.0
47299.406,,,,9589857713.0,19287792817.0,947765949.0,14062053430.0,,,,,,,6134698063.0,2867553102.0,2774384184.0,4732057574.0,4791168975.0,,91037.0,1683012596.0,10909.0,,
47299.603,1083905797.0,270680468.0,538803483.0,,,,,658528185.0,89915223.0,5900537172.0,8984184803.0,2960489450.0,454100577.0,,,,,,778718285.0,,,,1117224659.0,1017809503.0
47299.606,,,,9589991134.0,19287985308.0,947772179.0,14062191374.0,,,,,,,6134729140.0,2867563068.0,2774397455.0,4732099327.0,4791222794.0,,91037.0,1683022180.0,10909.0,,
47299.802,1083913649.0,270681678.0,538809292.0,,,,,658534864.0,89915663.0,5900586401.0,8984209437.0,2960553921.0,454107781.0,,,,,,778725439.0,,,,1117231669.0,1017815117.0
47299.806,,,,9590062470.0,19288139373.0,947777834.0,14062291334.0,,,,,,,6134758926.0,2867573438.0,2774410721.0,4732132444.0,4791275577.0,,91037.0,1683032418.0,10909.0,,
47300.002,1083920730.0,270682804.0,538812636.0,,,,,658544400.0,89916079.0,5900645699.0,8984241470.0,2960584588.0,454112081.0,,,,,,778732916.0,,,,1117238731.0,1017817090.0
47300.012,,,,9590198757.0,19288346463.0,947784494.0,14062427671.0,,,,,,,6134792266.0,2867584853.0,2774424243.0,4732173555.0,4791327162.0,,91037.0,1683042648.0,10909.0,,
47300.2,1083929086.0,270684067.0,538815817.0,,,,,658551876.0,89916517.0,5900702176.0,8984281992.0,2960633794.0,454118640.0,,,,,,778742544.0,,,,1117247417.0,1017819726.0
47300.203,,,,9590286573.0,19288523925.0,947790528.0,14062523868.0,,,,,,,6134829766.0,2867599357.0,2774437922.0,4732211470.0,4791393510.0,,91037.0,1683053391.0,10909.0,,
47300.402,1083937647.0,270685271.0,538818580.0,,,,,658561875.0,89916929.0,5900754664.0,8984316573.0,2960673579.0,454123310.0,,,,,,778750211.0,,,,1117255563.0,1017822575.0
47300.405,,,,9590423893.0,19288691863.0,947796690.0,14062642013.0,,,,,,,6134862404.0,2867609887.0,2774451843.0,4732246900.0,4791462856.0,,91037.0,1683063566.0,10909.0,,
47300.586,1083944381.0,270686471.0,538821001.0,,,,,658572355.0,89917316.0,5900815237.0,8984337913.0,2960720035.0,454127604.0,,,,,,778756108.0,,,,1117261678.0,1017826058.0
47300.592,,,,9590526013.0,19288875849.0,947802701.0,14062763466.0,,,,,,,6134891203.0,2867619565.0,2774464318.0,4732287153.0,4791527386.0,,91037.0,1683073391.0,10909.0,,
47300.802,1083953464.0,270687950.0,538823872.0,,,,,658580905.0,89917810.0,5900878018.0,8984371085.0,2960781626.0,454135258.0,,,,,,778763794.0,,,,1117269405.0,1017828907.0
47300.804,,,,9590646653.0,19289059865.0,947809243.0,14062880355.0,,,,,,,6134923516.0,2867630598.0,2774478270.0,4732329218.0,4791598297.0,,91037.0,1683084741.0,10909.0,,
47301.001,1083961277.0,270689160.0,538826210.0,,,,,658591524.0,89918224.0,5900933346.0,8984390298.0,2960803279.0,454139298.0,,,,,,778770177.0,,,,1117276033.0,1017836181.0
47301.004,,,,9590770553.0,19289266508.0,947815750.0,14063002069.0,,,,,,,6134954215.0,2867640682.0,2774491428.0,4732368113.0,4791661013.0,,91037.0,1683094352.0,10909.0,,
47301.203,1083968317.0,270690474.0,538828698.0,,,,,658600299.0,89918679.0,5900987865.0,8984428598.0,2960852219.0,454144900.0,,,,,,778776908.0,,,,1117282917.0,1017842307.0
47301.206,,,,9590891115.0,19289446898.0,947822036.0,14063112323.0,,,,,,,6134984747.0,2867650980.0,2774504784.0,4732405801.0,4791735234.0,,91037.0,1683104593.0,10909.0,,
47301.401,1083976347.0,270691793.0,538831240.0,,,,,658608178.0,89919121.0,5901033271.0,8984445805.0,2960911027.0,454150810.0,,,,,,778784239.0,,,,1117289825.0,1017844256.0
47301.406,,,,9591009885.0,19289608575.0,947827894.0,14063199927.0,,,,,,,6135014791.0,2867661263.0,2774517919.0,4732440303.0,4791801678.0,,91037.0,1683114756.0,10909.0,,
47301.604,1083983954.0,270693026.0,538834119.0,,,,,658619400.0,89919562.0,5901098756.0,8984482717.0,2960968570.0,454156381.0,,,,,,778791038.0,,,,1117296834.0,1017846360.0
47301.608,,,,9591131562.0,19289809450.0,947834520.0,14063329741.0,,,,,,,6135046309.0,2867671762.0,2774531244.0,4732484397.0,4791860990.0,,91037.0,1683125679.0,10909.0,,
47301.802,1083992099.0,270694354.0,538836862.0,,,,,658627242.0,89920005.0,5901147256.0,8984498658.0,2961031332.0,454164459.0,,,,,,778798072.0,,,,1117303757.0,1017848768.0
47301.807,,,,9591237756.0,19289968775.0,947840055.0,14063418589.0,,,,,,,6135075957.0,2867682254.0,2774544482.0,4732520412.0,4791928896.0,,91037.0,1683135361.0,10909.0,,
47302.001,1083999710.0,270695620.0,538839381.0,,,,,658638542.0,89920429.0,5901210421.0,8984535992.0,2961081326.0,454168751.0,,,,,,778804923.0,,,,1117310288.0,1017850914.0
47302.004,,,,9591361751.0,19290173816.0,947846627.0,14063546790.0,,,,,,,6135106278.0,2867692455.0,2774557477.0,4732560560.0,4791982174.0,,91037.0,1683145407.0,10909.0,,
47302.202,1084007958.0,270696926.0,538842035.0,,,,,658646430.0,89920904.0,5901271399.0,8984551864.0,2961135891.0,454175979.0,,,,,,778811762.0,,,,1117322744.0,1017853691.0
47302.204,,,,9591442129.0,19290360636.0,947852911.0,14063649363.0,,,,,,,6135136275.0,2867702700.0,2774570550.0,4732599851.0,4792045564.0,,91037.0,1683156869.0,10909.0,,
47302.401,1084016263.0,270698172.0,538844626.0,,,,,658656121.0,89921339.0,5901324348.0,8984589933.0,2961161802.0,454181568.0,,,,,,778818952.0,,,,1117331650.0,1017859662.0
47302.413,,,,9591560322.0,19290539910.0,947859141.0,14063765990.0,,,,,,,6135168715.0,2867713536.0,2774584371.0,4732639838.0,4792108229.0,,91037.0,1683167053.0,10909.0,,
47302.601,1084023970.0,270699433.0,538847120.0,,,,,658667914.0,89921765.0,5901386932.0,8984606082.0,2961198359.0,454185592.0,,,,,,778824980.0,,,,1117338104.0,1017864608.0
47302.604,,,,9591647495.0,19290736987.0,947865240.0,14063892766.0,,,,,,,6135197899.0,2867723321.0,2774597102.0,4732681619.0,4792159853.0,,91037.0,1683177020.0,10909.0,,
47302.801,1084032106.0,270700721.0,538849569.0,,,,,658672321.0,89922174.0,5901429375.0,8984642293.0,2961245388.0,454190802.0,,,,,,778831936.0,,,,1117345016.0,1017866581.0
47302.809,,,,9591717436.0,19290894337.0,947870882.0,14063982709.0,,,,,,,6135228338.0,2867733947.0,2774610606.0,4732717082.0,4792224005.0,,91037.0,1683186766.0,10909.0,,
47303.001,1084040195.0,270701913.0,538852126.0,,,,,658678715.0,89922584.0,5901477024.0,8984658750.0,2961285086.0,454195301.0,,,,,,778838687.0,,,,1117351876.0,1017869650.0
47303.006,,,,9591818273.0,19291089232.0,947877304.0,14064118509.0,,,,,,,6135259450.0,2867744006.0,2774623490.0,4732752269.0,4792281383.0,,91037.0,1683196335.0,10909.0,,
47303.202,1084048590.0,270703289.0,538854789.0,,,,,658685832.0,89923017.0,5901535375.0,8984696217.0,2961366298.0,454199430.0,,,,,,778845406.0,,,,1117358769.0,1017872164.0
47303.207,,,,9591902737.0,19291285562.0,947883380.0,14064235806.0,,,,,,,6135290434.0,2867754177.0,2774636679.0,4732791920.0,4792298205.0,,91037.0,1683206103.0,10909.0,,
47303.401,1084056541.0,270704571.0,538857400.0,,,,,658692128.0,89923424.0,5901586882.0,8984713888.0,2961404097.0,454205841.0,,,,,,778852542.0,,,,1117365886.0,1017874708.0
47303.404,,,,9591990090.0,19291453536.0,947889335.0,14064342058.0,,,,,,,6135320651.0,2867764461.0,2774649636.0,4732826216.0,4792354439.0,,91037.0,1683215795.0,10909.0,,
47303.602,1084064716.0,270705796.0,538859919.0,,,,,658703712.0,89923845.0,5901648238.0,8984749802.0,2961436779.0,454210272.0,,,,,,778858651.0,,,,1117372408.0,1017877292.0
47303.605,,,,9592088185.0,19291656637.0,947895815.0,14064465608.0,,,,,,,6135350169.0,2867774290.0,2774662841.0,4732867386.0,4792392355.0,,91037.0,1683225789.0,10909.0,,
47303.807,1084073189.0,270707083.0,538862535.0,,,,,658710978.0,89924303.0,5901699039.0,8984770918.0,2961506442.0,454216410.0,,,,,,778865889.0,,,,1117379861.0,1017882691.0
47303.81,,,,9592168810.0,19291814892.0,947901343.0,14064547854.0,,,,,,,6135380272.0,2867784772.0,2774676440.0,4732903296.0,4792424950.0,,91037.0,1683236300.0,10909.0,,
47304.001,1084080983.0,270708459.0,538864917.0,,,,,658718717.0,89924707.0,5901744690.0,8984805989.0,2961540311.0,454221141.0,,,,,,778872682.0,,,,1117386585.0,1017886154.0
47304.007,,,,9592258586.0,19292014228.0,947907727.0,14064666126.0,,,,,,,6135410871.0,2867794956.0,2774689435.0,4732939671.0,4792450880.0,,91037.0,1683246125.0,10909.0,,
47304.201,1084088130.0,270709693.0,538867411.0,,,,,658728924.0,89925138.0,5901803083.0,8984827388.0,2961577356.0,454226722.0,,,,,,778879106.0,,,,1117393330.0,1017889212.0
47304.204,,,,9592358442.0,19292187581.0,947914013.0,14064769157.0,,,,,,,6135440782.0,2867805060.0,2774702270.0,4732979829.0,4792480579.0,,91037.0,1683255802.0,10909.0,,
47304.401,1084095784.0,270711089.0,538870380.0,,,,,658737158.0,89925589.0,5901854950.0,8984860495.0,2961647130.0,454232621.0,,,,,,778886386.0,,,,1117400557.0,1017891630.0
47304.407,,,,9592466682.0,19292368398.0,947920113.0,14064883767.0,,,,,,,6135472133.0,2867815422.0,2774715857.0,4733016649.0,4792492858.0,,91037.0,1683265815.0,10909.0,,
47304.602,1084103258.0,270712393.0,538873379.0,,,,,658747803.0,89926010.0,5901917754.0,8984886112.0,2961671565.0,454236515.0,,,,,,778892589.0,,,,1117407193.0,1017894283.0
47304.606,,,,9592572322.0,19292564512.0,947926457.0,14065012747.0,,,,,,,6135506181.0,2867825728.0,2774730046.0,4733057642.0,4792556025.0,,91037.0,1683275912.0,10909.0,,
47304.801,1084111247.0,270713650.0,538876279.0,,,,,658755265.0,89926452.0,5901966946.0,8984919736.0,2961718350.0,454241827.0,,,,,,778899725.0,,,,1117414054.0,1017897337.0
47304.81,,,,9592658869.0,19292733352.0,947932388.0,14065102061.0,,,,,,,6135538335.0,2867836662.0,2774743906.0,4733095866.0,4792624148.0,,91037.0,1683286178.0,10909.0,,
47305.002,1084119066.0,270715035.0,538879278.0,,,,,658764482.0,89926849.0,5902019212.0,8984948223.0,2961729289.0,454246022.0,,,,,,778906743.0,,,,1117420856.0,1017899488.0
47305.005,,,,9592782592.0,19292929287.0,947938408.0,14065228735.0,,,,,,,6135568583.0,2867847297.0,2774756810.0,4733134258.0,4792677385.0,,91037.0,1683296049.0,10909.0,,
47305.202,1084126853.0,270716191.0,538881954.0,,,,,658775573.0,89927277.0,5902082530.0,8984980305.0,2961784405.0,454250300.0,,,,,,778913207.0,,,,1117431548.0,1017904935.0
47305.204,,,,9592884278.0,19293119469.0,947944719.0,14065340915.0,,,,,,,6135598381.0,2867857707.0,2774769899.0,4733176913.0,4792697888.0,,91037.0,1683306630.0,10909.0,,
47305.401,1084134705.0,270717386.0,538884671.0,,,,,658782633.0,89927724.0,5902126878.0,8985008316.0,2961824182.0,454254918.0,,,,,,778920308.0,,,,1117438494.0,1017909971.0
47305.404,,,,9592976737.0,19293277359.0,947950485.0,14065430942.0,,,,,,,6135628717.0,2867868287.0,2774783080.0,4733208179.0,4792700316.0,,91037.0,1683316122.0,10909.0,,
47305.603,1084142186.0,270718635.0,538887555.0,,,,,658794894.0,89928136.0,5902189719.0,8985040718.0,2961855425.0,454258342.0,,,,,,778926484.0,,,,1117444964.0,1017913349.0
47305.609,,,,9593084035.0,19293484542.0,947957041.0,14065557235.0,,,,,,,6135659774.0,2867878666.0,2774796549.0,4733249135.0,4792701461.0,,91037.0,1683326470.0,10909.0,,
47305.802,1084149973.0,270719917.0,538890291.0,,,,,658801199.0,89928554.0,5902240923.0,8985069986.0,2961897066.0,454265510.0,,,,,,778933629.0,,,,1117451895.0,1017915754.0
47305.805,,,,9593160803.0,19293640116.0,947962587.0,14065665662.0,,,,,,,6135689229.0,2867889328.0,2774809408.0,4733285234.0,4792704119.0,,91037.0,1683336423.0,10909.0,,
47306.001,1084157466.0,270721219.0,538893152.0,,,,,658811200.0,89928963.0,5902303612.0,8985096487.0,2961925988.0,454272441.0,,,,,,778940399.0,,,,1117458809.0,1017918065.0
47306.004,,,,9593261707.0,19293833164.0,947968964.0,14065797548.0,,,,,,,6135719925.0,2867899640.0,2774822139.0,4733324322.0,4792704557.0,,91037.0,1683346238.0,10909.0,,
47306.201,1084164276.0,270722525.0,538896266.0,,,,,658818951.0,89929408.0,5902366575.0,8985125384.0,2961963473.0,454278465.0,,,,,,778946580.0,,,,1117467208.0,1017920398.0
47306.211,,,,9593334316.0,19294031471.0,947975454.0,14065911948.0,,,,,,,6135751984.0,2867910054.0,2774835704.0,4733368901.0,4792706422.0,,91037.0,1683356770.0,10909.0,,
47306.401,1084172273.0,270723869.0,538899315.0,,,,,658828443.0,89929848.0,5902427147.0,8985152124.0,2962001978.0,454284143.0,,,,,,778953842.0,,,,1117474385.0,1017922859.0
47306.404,,,,9593454817.0,19294187995.0,947981869.0,14066018120.0,,,,,,,6135781661.0,2867920454.0,2774848355.0,4733405118.0,4792720291.0,,91037.0,1683366369.0,10909.0,,
47306.602,1084179475.0,270725154.0,538902601.0,,,,,658838613.0,89930269.0,5902486574.0,8985183315.0,2962039163.0,454287706.0,,,,,,778959981.0,,,,1117481027.0,1017928305.0
47306.605,,,,9593542034.0,19294396566.0,947988601.0,14066135602.0,,,,,,,6135811333.0,2867930584.0,2774861715.0,4733445530.0,4792723187.0,,91037.0,1683376318.0,10909.0,,
47306.802,1084186698.0,270726445.0,538905372.0,,,,,658846688.0,89930707.0,5902547679.0,8985207292.0,2962084106.0,454295703.0,,,,,,778966974.0,,,,1117487914.0,1017934527.0
47306.806,,,,9593622645.0,19294571848.0,947994478.0,14066235340.0,,,,,,,6135842529.0,2867941139.0,2774875231.0,4733487358.0,4792724969.0,,91037.0,1683386403.0,10909.0,,
47307.002,1084194306.0,270727634.0,538908201.0,,,,,658853405.0,89931145.0,5902600709.0,8985240901.0,2962130388.0,454300404.0,,,,,,778973606.0,,,,1117494667.0,1017936500.0
47307.004,,,,9593704316.0,19294768411.0,948000829.0,14066373015.0,,,,,,,6135874101.0,2867951221.0,2774888478.0,4733524562.0,4792725841.0,,91037.0,1683396124.0,10909.0,,
47307.2,1084201074.0,270728900.0,538911651.0,,,,,658862426.0,89931578.0,5902661223.0,8985262579.0,2962169150.0,454305835.0,,,,,,778979654.0,,,,1117501165.0,1017938233.0
47307.203,,,,9593784239.0,19294957926.0,948007232.0,14066484921.0,,,,,,,6135904564.0,2867961729.0,2774901861.0,4733564598.0,4792727266.0,,91037.0,1683406340.0,10909.0,,
47307.401,1084208702.0,270730080.0,538915075.0,,,,,658868687.0,89931999.0,5902708142.0,8985296536.0,2962218762.0,454311279.0,,,,,,778986763.0,,,,1117508238.0,1017940708.0
47307.41,,,,9593880639.0,19295129848.0,948013102.0,14066594541.0,,,,,,,6135934783.0,2867972632.0,2774915733.0,4733597356.0,4792729350.0,,91037.0,1683416679.0,10909.0,,
47307.589,1084215226.0,270731299.0,538918079.0,,,,,658878154.0,89932394.0,5902765437.0,8985315320.0,2962260485.0,454315992.0,,,,,,778992529.0,,,,1117514283.0,1017942494.0
47307.591,,,,9593968034.0,19295315303.0,948018892.0,14066711988.0,,,,,,,6135962849.0,2867982316.0,2774927954.0,4733633420.0,4792731401.0,,91037.0,1683425980.0,10909.0,,
47307.805,1084224179.0,270732722.0,538921183.0,,,,,658885196.0,89932879.0,5902821966.0,8985353008.0,2962316774.0,454324262.0,,,,,,779000593.0,,,,1117522164.0,1017944634.0
47307.807,,,,9594056637.0,19295487809.0,948025017.0,14066816752.0,,,,,,,6135995983.0,2867994017.0,2774942511.0,4733671964.0,4792731678.0,,91037.0,1683436959.0,10909.0,,
47308.003,1084231502.0,270733985.0,538923761.0,,,,,658896433.0,89933289.0,5902877520.0,8985371581.0,2962358498.0,454329431.0,,,,,,779007209.0,,,,1117528793.0,1017950194.0
47308.005,,,,9594168602.0,19295696442.0,948031511.0,14066937916.0,,,,,,,6136026223.0,2868004637.0,2774955880.0,4733708010.0,4792735339.0,,91037.0,1683446695.0,10909.0,,
47308.201,1084238710.0,270735236.0,538926198.0,,,,,658903868.0,89933739.0,5902936101.0,8985405052.0,2962409195.0,454336061.0,,,,,,779013777.0,,,,1117535448.0,1017954766.0
47308.203,,,,9594239001.0,19295891443.0,948038083.0,14067048260.0,,,,,,,6136056914.0,2868015196.0,2774969165.0,4733745793.0,4792754946.0,,91037.0,1683456919.0,10909.0,,
47308.401,1084246701.0,270736551.0,538928777.0,,,,,658912466.0,89934201.0,5902990636.0,8985422895.0,2962467073.0,454343391.0,,,,,,779021084.0,,,,1117542563.0,1017956795.0
