timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
76912.407,,,,16388476924.0,32302275762.0,1564846858.0,24562047086.0,,,,,,,10053099783.0,4670036011.0,4518375027.0,7974606305.0,7687050920.0,,179644.0,2764972746.0,10909.0,,
76912.602,1773585644.0,439016621.0,875873446.0,,,,,1123453205.0,147144451.0,9813914495.0,14601373036.0,5740605175.0,810839149.0,,,,,,1280678507.0,,,,1812713182.0,1649570830.0
76912.605,,,,16388588056.0,32302410631.0,1564853548.0,24562210894.0,,,,,,,10053134183.0,4670046276.0,4518389463.0,7974652228.0,7687112474.0,,179644.0,2764986136.0,10909.0,,
76912.801,1773594494.0,439017930.0,875876202.0,,,,,1123461747.0,147144973.0,9813974038.0,14601408238.0,5740662866.0,810845215.0,,,,,,1280685661.0,,,,1812720468.0,1649572933.0
76912.804,,,,16388718566.0,32302680670.0,1564864194.0,24562545670.0,,,,,,,10053172981.0,4670056458.0,4518403797.0,7974726095.0,7687173146.0,,179644.0,2764999351.0,10909.0,,
76913.003,1773602379.0,439019098.0,875879091.0,,,,,1123471783.0,147145415.0,9814052539.0,14601423500.0,5740714815.0,810851510.0,,,,,,1280692851.0,,,,1812727837.0,1649575661.0
76913.008,,,,16389012732.0,32302958550.0,1564874702.0,24562972700.0,,,,,,,10053217195.0,4670066688.0,4518418727.0,7974826054.0,7687239313.0,,179644.0,2765014443.0,10909.0,,
76913.202,1773610310.0,439020371.0,875882439.0,,,,,1123478332.0,147146021.0,9814101814.0,14601460250.0,5740777680.0,810856765.0,,,,,,1280700059.0,,,,1812735038.0,1649579084.0
76913.205,,,,16389119743.0,32303124615.0,1564883767.0,24563169491.0,,,,,,,10053251470.0,4670076820.0,4518432900.0,7974872580.0,7687302344.0,,179644.0,2765026196.0,10909.0,,
76913.401,1773618593.0,439021700.0,875885268.0,,,,,1123488301.0,147146410.0,9814185558.0,14601475996.0,5740835436.0,810863731.0,,,,,,1280706883.0,,,,1812742171.0,1649581629.0
76913.403,,,,16389369763.0,32303422973.0,1564894902.0,24563731991.0,,,,,,,10053298649.0,4670086941.0,4518447227.0,7974978093.0,7687364506.0,,179644.0,2765040540.0,10909.0,,
76913.601,1773626814.0,439022889.0,875889842.0,,,,,1123494598.0,147146879.0,9814223561.0,14601511164.0,5740893440.0,810870294.0,,,,,,1280714190.0,,,,1812749527.0,1649588945.0
76913.603,,,,16389575436.0,32303570376.0,1564901831.0,24563864967.0,,,,,,,10053335475.0,4670097206.0,4518461737.0,7975025878.0,7687430424.0,,179644.0,2765052573.0,10909.0,,
76913.802,1773635352.0,439024168.0,875892311.0,,,,,1123503076.0,147147316.0,9814286957.0,14601531579.0,5740966732.0,810875594.0,,,,,,1280721182.0,,,,1812756587.0,1649592603.0
76913.804,,,,16389726078.0,32303843131.0,1564912176.0,24564312287.0,,,,,,,10053376417.0,4670107375.0,4518476356.0,7975095725.0,7687490255.0,,179644.0,2765065996.0,10909.0,,
76914.001,1773643847.0,439025414.0,875895450.0,,,,,1123513458.0,147147745.0,9814362390.0,14601560389.0,5741034849.0,810882846.0,,,,,,1280728498.0,,,,1812763851.0,1649596089.0
76914.003,,,,16390008928.0,32304091564.0,1564921980.0,24564690847.0,,,,,,,10053421035.0,4670117570.0,4518490997.0,7975176131.0,7687556372.0,,179644.0,2765079766.0,10909.0,,
76914.201,1773652323.0,439026660.0,875898619.0,,,,,1123519487.0,147148243.0,9814410811.0,14601585160.0,5741086944.0,810889561.0,,,,,,1280735841.0,,,,1812771161.0,1649598210.0
76914.204,,,,16390077893.0,32304268756.0,1564929404.0,24564868262.0,,,,,,,10053452429.0,4670127793.0,4518505360.0,7975212706.0,7687608658.0,,179644.0,2765091499.0,10909.0,,
76914.401,1773660439.0,439027921.0,875901663.0,,,,,1123530080.0,147148672.0,9814492124.0,14601610355.0,5741142333.0,810896214.0,,,,,,1280742941.0,,,,1812778258.0,1649600295.0
76914.406,,,,16390284501.0,32304577214.0,1564940824.0,24565424949.0,,,,,,,10053498530.0,4670138289.0,4518520328.0,7975322179.0,7687668253.0,,179644.0,2765106655.0,10909.0,,
76914.6,1773668882.0,439029158.0,875904254.0,,,,,1123539042.0,147149117.0,9814536357.0,14601639630.0,5741201192.0,810902882.0,,,,,,1280750293.0,,,,1812785451.0,1649603215.0
76914.604,,,,16390463182.0,32304732195.0,1564948610.0,24565670308.0,,,,,,,10053535348.0,4670148401.0,4518534926.0,7975375594.0,7687728183.0,,179644.0,2765119541.0,10909.0,,
76914.801,1773677143.0,439030473.0,875906948.0,,,,,1123547529.0,147149561.0,9814601720.0,14601661709.0,5741262980.0,810908032.0,,,,,,1280757709.0,,,,1812792780.0,1649605473.0
76914.81,,,,16390642637.0,32305027191.0,1564959129.0,24566161101.0,,,,,,,10053578633.0,4670158696.0,4518549964.0,7975463821.0,7687788384.0,,179644.0,2765133811.0,10909.0,,
76914.993,1773685026.0,439031620.0,875909763.0,,,,,1123557153.0,147149970.0,9814669341.0,14601693015.0,5741326261.0,810914531.0,,,,,,1280764369.0,,,,1812799583.0,1649613622.0
76914.998,,,,16390851817.0,32305251277.0,1564967840.0,24566489403.0,,,,,,,10053617123.0,4670168235.0,4518563923.0,7975535886.0,7687845150.0,,179644.0,2765147676.0,10909.0,,
76915.201,1773694085.0,439032998.0,875913167.0,,,,,1123562733.0,147150521.0,9814712900.0,14601717593.0,5741401331.0,810920903.0,,,,,,1280772163.0,,,,1812807452.0,1649618331.0
76915.21,,,,16390947703.0,32305433643.0,1564975702.0,24566774054.0,,,,,,,10053653440.0,4670179284.0,4518579533.0,7975586394.0,7687887939.0,,179644.0,2765160089.0,10909.0,,
76915.401,1773702600.0,439034262.0,875916216.0,,,,,1123573072.0,147150940.0,9814789839.0,14601757255.0,5741443011.0,810927535.0,,,,,,1280779030.0,,,,1812814615.0,1649620014.0
76915.404,,,,16391219143.0,32305733153.0,1564986982.0,24567265310.0,,,,,,,10053698566.0,4670189397.0,4518593776.0,7975682453.0,7687898102.0,,179644.0,2765175355.0,10909.0,,
76915.602,1773711052.0,439035550.0,875919195.0,,,,,1123580547.0,147151405.0,9814838743.0,14601774799.0,5741522472.0,810934554.0,,,,,,1280786491.0,,,,1812823876.0,1649621867.0
76915.605,,,,16391311755.0,32305885876.0,1564994615.0,24567423822.0,,,,,,,10053731594.0,4670199696.0,4518608569.0,7975731921.0,7687936157.0,,179644.0,2765188336.0,10909.0,,
76915.804,1773719638.0,439036853.0,875922137.0,,,,,1123588832.0,147151823.0,9814899396.0,14601812158.0,5741573192.0,810939968.0,,,,,,1280793710.0,,,,1812831001.0,1649624854.0
76915.806,,,,16391593602.0,32306152876.0,1565006105.0,24567905845.0,,,,,,,10053775789.0,4670210345.0,4518623331.0,7975813736.0,7687959776.0,,179644.0,2765201683.0,10909.0,,
76916.003,1773728014.0,439038098.0,875924813.0,,,,,1123597882.0,147152258.0,9814963955.0,14601829803.0,5741635899.0,810946415.0,,,,,,1280801199.0,,,,1812839300.0,1649627498.0
76916.005,,,,16391791372.0,32306381464.0,1565015315.0,24568252514.0,,,,,,,10053815812.0,4670220626.0,4518638131.0,7975889507.0,7687978944.0,,179644.0,2765215737.0,10909.0,,
76916.201,1773736728.0,439039355.0,875927451.0,,,,,1123604753.0,147152737.0,9815006330.0,14601866816.0,5741711636.0,810952871.0,,,,,,1280808549.0,,,,1812846709.0,1649629827.0
76916.203,,,,16391879544.0,32306545249.0,1565022543.0,24568468902.0,,,,,,,10053848866.0,4670230725.0,4518652492.0,7975932549.0,7688002040.0,,179644.0,2765227682.0,10909.0,,
76916.405,1773745125.0,439040612.0,875930193.0,,,,,1123616198.0,147153168.0,9815095283.0,14601888996.0,5741772028.0,810958599.0,,,,,,1280815716.0,,,,1812854089.0,1649637998.0
76916.408,,,,16392086637.0,32306857327.0,1565034298.0,24569059746.0,,,,,,,10053894884.0,4670241324.0,4518667656.0,7976038914.0,7688056515.0,,179644.0,2765243344.0,10909.0,,
76916.603,1773753114.0,439041834.0,875933247.0,,,,,1123621599.0,147153683.0,9815131973.0,14601922658.0,5741842857.0,810966970.0,,,,,,1280823040.0,,,,1812861382.0,1649642409.0
76916.606,,,,16392154162.0,32306978712.0,1565040902.0,24569176043.0,,,,,,,10053927984.0,4670251445.0,4518683024.0,7976075324.0,7688122156.0,,179644.0,2765255140.0,10909.0,,
76916.801,1773761516.0,439043146.0,875936381.0,,,,,1123629546.0,147154586.0,9815191319.0,14601948705.0,5741907550.0,810974067.0,,,,,,1280830528.0,,,,1812868679.0,1649644373.0
76916.803,,,,16392282904.0,32307225699.0,1565050273.0,24569602658.0,,,,,,,10053968636.0,4670261731.0,4518697683.0,7976146256.0,7688140725.0,,179644.0,2765268682.0,10909.0,,
76917.001,1773769540.0,439044290.0,875939215.0,,,,,1123639239.0,147155005.0,9815266660.0,14601979449.0,5741950520.0,810980403.0,,,,,,1280837583.0,,,,1812875852.0,1649647133.0
76917.004,,,,16392460489.0,32307468898.0,1565060268.0,24570023957.0,,,,,,,10054011518.0,4670271950.0,4518712759.0,7976224536.0,7688169006.0,,179644.0,2765282403.0,10909.0,,
76917.202,1773778394.0,439045686.0,875942069.0,,,,,1123645884.0,147155457.0,9815317770.0,14602008446.0,5742019721.0,810987637.0,,,,,,1280845008.0,,,,1812883167.0,1649649848.0
76917.207,,,,16392527498.0,32307624755.0,1565067539.0,24570203555.0,,,,,,,10054044212.0,4670282590.0,4518727461.0,7976270044.0,7688171685.0,,179644.0,2765294709.0,10909.0,,
76917.401,1773786141.0,439047030.0,875944715.0,,,,,1123656162.0,147155825.0,9815396482.0,14602034770.0,5742063711.0,810992493.0,,,,,,1280851687.0,,,,1812890173.0,1649652175.0
76917.404,,,,16392777667.0,32307929184.0,1565078607.0,24570774363.0,,,,,,,10054090073.0,4670292398.0,4518741901.0,7976374411.0,7688172734.0,,179644.0,2765308924.0,10909.0,,
76917.602,1773795163.0,439048370.0,875947667.0,,,,,1123662335.0,147156299.0,9815435248.0,14602067254.0,5742138701.0,811002846.0,,,,,,1280859314.0,,,,1812897576.0,1649654556.0
76917.608,,,,16392861438.0,32308056492.0,1565085426.0,24570879498.0,,,,,,,10054123186.0,4670303205.0,4518756915.0,7976421984.0,7688174756.0,,179644.0,2765324458.0,10909.0,,
76917.801,1773804009.0,439049596.0,875950832.0,,,,,1123670932.0,147156724.0,9815497389.0,14602087015.0,5742197824.0,811009114.0,,,,,,1280866617.0,,,,1812906962.0,1649663866.0
76917.804,,,,16393001017.0,32308327560.0,1565095131.0,24571346111.0,,,,,,,10054163101.0,4670313422.0,4518771158.0,7976498803.0,7688177100.0,,179644.0,2765337725.0,10909.0,,
76918.0,1773812380.0,439050860.0,875954070.0,,,,,1123681524.0,147157169.0,9815569864.0,14602123060.0,5742263574.0,811016538.0,,,,,,1280873888.0,,,,1812914353.0,1649666911.0
76918.004,,,,16393225125.0,32308583860.0,1565105423.0,24571825707.0,,,,,,,10054207112.0,4670324009.0,4518785939.0,7976584629.0,7688177537.0,,179644.0,2765352020.0,10909.0,,
76918.203,1773820960.0,439052146.0,875956915.0,,,,,1123688421.0,147157692.0,9815616828.0,14602141863.0,5742323396.0,811023383.0,,,,,,1280881536.0,,,,1812921969.0,1649669333.0
76918.207,,,,16393354078.0,32308766406.0,1565113161.0,24572072379.0,,,,,,,10054243012.0,4670334344.0,4518800915.0,7976629644.0,7688178987.0,,179644.0,2765364842.0,10909.0,,
76918.401,1773829426.0,439053314.0,875959578.0,,,,,1123699025.0,147158118.0,9815704639.0,14602180157.0,5742383405.0,811030486.0,,,,,,1280888833.0,,,,1812932055.0,1649672276.0
76918.404,,,,16393636248.0,32309082155.0,1565125123.0,24572596976.0,,,,,,,10054288505.0,4670344330.0,4518815543.0,7976726894.0,7688191924.0,,179644.0,2765380298.0,10909.0,,
76918.601,1773837777.0,439054551.0,875962274.0,,,,,1123706419.0,147158544.0,9815756605.0,14602198975.0,5742434282.0,811036653.0,,,,,,1280896355.0,,,,1812939543.0,1649674658.0
76918.608,,,,16393798897.0,32309250093.0,1565132584.0,24572783380.0,,,,,,,10054325514.0,4670354780.0,4518830688.0,7976783501.0,7688196010.0,,179644.0,2765393489.0,10909.0,,
76918.801,1773846368.0,439055965.0,875965018.0,,,,,1123715822.0,147158974.0,9815832814.0,14602235269.0,5742482015.0,811043192.0,,,,,,1280903978.0,,,,1812947069.0,1649676941.0
76918.806,,,,16393977094.0,32309516050.0,1565142559.0,24573255720.0,,,,,,,10054368343.0,4670364977.0,4518845316.0,7976863315.0,7688196483.0,,179644.0,2765407643.0,10909.0,,
76919.002,1773853358.0,439057124.0,875967736.0,,,,,1123724016.0,147159331.0,9815884968.0,14602255079.0,5742483328.0,811043763.0,,,,,,1280910552.0,,,,1812953928.0,1649679662.0
76919.006,,,,16394156893.0,32309715060.0,1565150563.0,24573726431.0,,,,,,,10054409590.0,4670374992.0,4518860485.0,7976928077.0,7688198391.0,,179644.0,2765420205.0,10909.0,,
76919.2,1773860531.0,439058480.0,875970375.0,,,,,1123733006.0,147159834.0,9815924406.0,14602288473.0,5742519180.0,811048963.0,,,,,,1280916889.0,,,,1812960733.0,1649686654.0
76919.205,,,,16394258705.0,32309880373.0,1565157484.0,24573975132.0,,,,,,,10054442547.0,4670384915.0,4518874985.0,7976971896.0,7688199529.0,,179644.0,2765431781.0,10909.0,,
76919.401,1773869039.0,439059684.0,875972889.0,,,,,1123743597.0,147160232.0,9816006861.0,14602312063.0,5742573111.0,811056155.0,,,,,,1280924323.0,,,,1812968061.0,1649689345.0
76919.404,,,,16394572361.0,32310195931.0,1565169141.0,24574483597.0,,,,,,,10054488883.0,4670395401.0,4518889697.0,7977076146.0,7688204629.0,,179644.0,2765447739.0,10909.0,,
76919.601,1773877498.0,439061044.0,875975563.0,,,,,1123751395.0,147160682.0,9816061857.0,14602341931.0,5742636853.0,811062563.0,,,,,,1280931820.0,,,,1812975543.0,1649692373.0
76919.606,,,,16394692587.0,32310363905.0,1565176741.0,24574667764.0,,,,,,,10054523672.0,4670405842.0,4518904583.0,7977139264.0,7688205744.0,,179644.0,2765461011.0,10909.0,,
76919.801,1773886269.0,439062281.0,875978090.0,,,,,1123759493.0,147161078.0,9816130750.0,14602370899.0,5742694411.0,811068194.0,,,,,,1280939324.0,,,,1812982853.0,1649694714.0
76919.804,,,,16394949432.0,32310645660.0,1565187973.0,24575129569.0,,,,,,,10054565323.0,4670416173.0,4518919019.0,7977221738.0,7688207059.0,,179644.0,2765475227.0,10909.0,,
76920.001,1773894489.0,439063518.0,875981368.0,,,,,1123769101.0,147161527.0,9816199607.0,14602398871.0,5742770165.0,811075410.0,,,,,,1280946218.0,,,,1812990099.0,1649697747.0
76920.006,,,,16395136165.0,32310858895.0,1565198422.0,24575460597.0,,,,,,,10054606921.0,4670426514.0,4518934134.0,7977302973.0,7688207483.0,,179644.0,2765489873.0,10909.0,,
76920.2,1773903461.0,439064881.0,875984715.0,,,,,1123774702.0,147161933.0,9816246008.0,14602426558.0,5742811168.0,811084392.0,,,,,,1280953642.0,,,,1812997496.0,1649700181.0
76920.204,,,,16395220612.0,32311006492.0,1565205520.0,24575635259.0,,,,,,,10054639332.0,4670436959.0,4518948746.0,7977345399.0,7688217283.0,,179644.0,2765502008.0,10909.0,,
76920.403,1773912361.0,439066071.0,875987871.0,,,,,1123785216.0,147162348.0,9816336621.0,14602450540.0,5742872308.0,811092145.0,,,,,,1280960879.0,,,,1813004865.0,1649703141.0
76920.406,,,,16395396718.0,32311317724.0,1565217249.0,24576195163.0,,,,,,,10054683941.0,4670447126.0,4518963719.0,7977454252.0,7688226325.0,,179644.0,2765517076.0,10909.0,,
76920.601,1773921127.0,439067293.0,875990811.0,,,,,1123793620.0,147162779.0,9816383939.0,14602483612.0,5742937444.0,811100848.0,,,,,,1280968452.0,,,,1813016068.0,1649711285.0
76920.607,,,,16395527573.0,32311463432.0,1565224279.0,24576354802.0,,,,,,,10054718517.0,4670457867.0,4518978925.0,7977503450.0,7688236664.0,,179644.0,2765530248.0,10909.0,,
76920.8,1773929971.0,439068524.0,875993889.0,,,,,1123802602.0,147163444.0,9816451362.0,14602503597.0,5743006476.0,811109563.0,,,,,,1280975838.0,,,,1813023696.0,1649713917.0
76920.804,,,,16395654664.0,32311723962.0,1565233919.0,24576801309.0,,,,,,,10054758788.0,4670468302.0,4518993431.0,7977576507.0,7688248960.0,,179644.0,2765543697.0,10909.0,,
76921.002,1773938750.0,439069773.0,875996562.0,,,,,1123812629.0,147163897.0,9816530586.0,14602540736.0,5743072207.0,811117044.0,,,,,,1280983445.0,,,,1813031388.0,1649717798.0
76921.006,,,,16395849475.0,32311980469.0,1565244110.0,24577226597.0,,,,,,,10054802652.0,4670478628.0,4519008543.0,7977670838.0,7688267374.0,,179644.0,2765558473.0,10909.0,,
76921.201,1773947790.0,439071108.0,875999318.0,,,,,1123819243.0,147164342.0,9816576316.0,14602558823.0,5743134549.0,811125047.0,,,,,,1280990814.0,,,,1813038997.0,1649721831.0
76921.205,,,,16395954092.0,32312178569.0,1565252389.0,24577457880.0,,,,,,,10054837036.0,4670489294.0,4519023489.0,7977714658.0,7688277006.0,,179644.0,2765570704.0,10909.0,,
76921.404,1773956313.0,439072427.0,876002156.0,,,,,1123830164.0,147164775.0,9816659412.0,14602595543.0,5743194569.0,811130763.0,,,,,,1280998413.0,,,,1813046612.0,1649723801.0
76921.407,,,,16396098540.0,32312483995.0,1565263991.0,24577981927.0,,,,,,,10054881304.0,4670499651.0,4519038304.0,7977806066.0,7688278482.0,,179644.0,2765586373.0,10909.0,,
76921.602,1773964762.0,439073758.0,876005081.0,,,,,1123837601.0,147165387.0,9816713665.0,14602609959.0,5743251140.0,811138331.0,,,,,,1281005717.0,,,,1813054027.0,1649727468.0
76921.606,,,,16396232393.0,32312670653.0,1565271945.0,24578240126.0,,,,,,,10054916670.0,4670510120.0,4519053166.0,7977871349.0,7688278710.0,,179644.0,2765599234.0,10909.0,,
76921.801,1773973306.0,439075051.0,876007971.0,,,,,1123846323.0,147165835.0,9816784067.0,14602646950.0,5743286546.0,811144354.0,,,,,,1281013165.0,,,,1813061265.0,1649729921.0
76921.806,,,,16396375006.0,32312926231.0,1565281943.0,24578703379.0,,,,,,,10054957430.0,4670520667.0,4519067819.0,7977950977.0,7688281295.0,,179644.0,2765612796.0,10909.0,,
76922.002,1773982629.0,439076339.0,876011325.0,,,,,1123856390.0,147166280.0,9816862251.0,14602666106.0,5743351666.0,811152307.0,,,,,,1281020852.0,,,,1813068651.0,1649737627.0
76922.007,,,,16396557279.0,32313178423.0,1565293659.0,24579113888.0,,,,,,,10055001699.0,4670531510.0,4519082786.0,7978031968.0,7688284116.0,,179644.0,2765627561.0,10909.0,,
76922.2,1773992948.0,439077641.0,876014492.0,,,,,1123861196.0,147166722.0,9816903109.0,14602708083.0,5743425409.0,811160364.0,,,,,,1281031265.0,,,,1813076928.0,1649742144.0
76922.203,,,,16396685902.0,32313380375.0,1565301490.0,24579283334.0,,,,,,,10055039586.0,4670546389.0,4519097393.0,7978068634.0,7688293942.0,,179644.0,2765639923.0,10909.0,,
76922.401,1774003438.0,439078875.0,876017391.0,,,,,1123871613.0,147167128.0,9816987515.0,14602751552.0,5743500779.0,811167275.0,,,,,,1281040498.0,,,,1813084894.0,1649745119.0
76922.405,,,,16396973848.0,32313702753.0,1565313304.0,24579827483.0,,,,,,,10055090647.0,4670561079.0,4519112310.0,7978170908.0,7688310427.0,,179644.0,2765655975.0,10909.0,,
76922.601,1774012642.0,439080145.0,876019980.0,,,,,1123878940.0,147167555.0,9817029634.0,14602792129.0,5743572331.0,811173647.0,,,,,,1281048597.0,,,,1813092260.0,1649747023.0
76922.605,,,,16397151767.0,32313846575.0,1565320655.0,24579992322.0,,,,,,,10055129143.0,4670575430.0,4519127207.0,7978219794.0,7688319933.0,,179644.0,2765668003.0,10909.0,,
76922.801,1774021642.0,439081319.0,876022452.0,,,,,1123886575.0,147167942.0,9817087983.0,14602835777.0,5743618556.0,811179039.0,,,,,,1281056514.0,,,,1813099556.0,1649750786.0
76922.804,,,,16397362508.0,32314098298.0,1565330230.0,24580380360.0,,,,,,,10055174308.0,4670589786.0,4519141909.0,7978296911.0,7688329886.0,,179644.0,2765681090.0,10909.0,,
76923.0,1774030767.0,439082538.0,876025292.0,,,,,1123897649.0,147168380.0,9817175806.0,14602878697.0,5743676309.0,811186458.0,,,,,,1281064262.0,,,,1813106836.0,1649752703.0
76923.003,,,,16397503031.0,32314350995.0,1565340778.0,24580869182.0,,,,,,,10055221569.0,4670603755.0,4519156819.0,7978394447.0,7688331411.0,,179644.0,2765696518.0,10909.0,,
76923.2,1774039669.0,439083882.0,876028560.0,,,,,1123902309.0,147168851.0,9817215097.0,14602921116.0,5743714917.0,811191839.0,,,,,,1281072489.0,,,,1813114172.0,1649755661.0
76923.202,,,,16397551083.0,32314495166.0,1565347896.0,24581013557.0,,,,,,,10055256608.0,4670618308.0,4519171557.0,7978434003.0,7688343198.0,,179644.0,2765708426.0,10909.0,,
76923.403,1774048870.0,439085116.0,876031640.0,,,,,1123912583.0,147169252.0,9817291765.0,14602966025.0,5743763306.0,811197717.0,,,,,,1281080450.0,,,,1813121687.0,1649764047.0
76923.406,,,,16397771474.0,32314807089.0,1565359701.0,24581561744.0,,,,,,,10055307544.0,4670633185.0,4519186741.0,7978531727.0,7688344394.0,,179644.0,2765723182.0,10909.0,,
76923.604,1774057382.0,439086521.0,876036639.0,,,,,1123920497.0,147169665.0,9817342681.0,14602992286.0,5743806132.0,811204155.0,,,,,,1281087496.0,,,,1813128824.0,1649768889.0
76923.608,,,,16397889486.0,32314977593.0,1565367672.0,24581851002.0,,,,,,,10055345370.0,4670644725.0,4519201729.0,7978601972.0,7688345061.0,,179644.0,2765737129.0,10909.0,,
76923.801,1774066189.0,439087668.0,876039515.0,,,,,1123928319.0,147170119.0,9817402801.0,14603030823.0,5743834450.0,811209625.0,,,,,,1281094957.0,,,,1813135916.0,1649770695.0
76923.804,,,,16398054228.0,32315247657.0,1565377823.0,24582219698.0,,,,,,,10055384283.0,4670655204.0,4519216275.0,7978673705.0,7688346344.0,,179644.0,2765751074.0,10909.0,,
76924.001,1774074806.0,439088911.0,876042754.0,,,,,1123938490.0,147170512.0,9817470591.0,14603049576.0,5743872646.0,811215146.0,,,,,,1281102589.0,,,,1813143673.0,1649773649.0
76924.003,,,,16398231088.0,32315509985.0,1565389507.0,24582677706.0,,,,,,,10055428005.0,4670665708.0,4519231085.0,7978766613.0,7688355044.0,,179644.0,2765765484.0,10909.0,,
76924.202,1774083228.0,439090305.0,876045954.0,,,,,1123944399.0,147170995.0,9817512865.0,14603091565.0,5743937496.0,811221796.0,,,,,,1281110214.0,,,,1813151252.0,1649776904.0
76924.205,,,,16398313537.0,32315643732.0,1565396511.0,24582829957.0,,,,,,,10055459662.0,4670676059.0,4519245995.0,7978807365.0,7688362943.0,,179644.0,2765777818.0,10909.0,,
76924.4,1774091922.0,439091616.0,876048978.0,,,,,1123955339.0,147171416.0,9817600868.0,14603124000.0,5743988460.0,811227707.0,,,,,,1281117509.0,,,,1813158559.0,1649779748.0
76924.403,,,,16398501474.0,32315961659.0,1565408084.0,24583411240.0,,,,,,,10055508433.0,4670689751.0,4519260669.0,7978920159.0,7688366720.0,,179644.0,2765794330.0,10909.0,,
76924.606,1774102169.0,439093001.0,876051915.0,,,,,1123965385.0,147171903.0,9817672211.0,14603158960.0,5744066974.0,811238502.0,,,,,,1281128383.0,,,,1813167282.0,1649782707.0
76924.609,,,,16398588904.0,32316187017.0,1565417068.0,24583726961.0,,,,,,,10055550748.0,4670702944.0,4519276317.0,7978986405.0,7688379013.0,,179644.0,2765808294.0,10909.0,,
76924.803,1774110663.0,439094261.0,876054467.0,,,,,1123974190.0,147172293.0,9817744910.0,14603182032.0,5744115420.0,811245783.0,,,,,,1281135392.0,,,,1813174456.0,1649790886.0
76924.809,,,,16398837045.0,32316476582.0,1565427610.0,24584206159.0,,,,,,,10055594843.0,4670713245.0,4519291294.0,7979069497.0,7688388628.0,,179644.0,2765822481.0,10909.0,,
76925.001,1774118809.0,439095554.0,876057283.0,,,,,1123984451.0,147172694.0,9817819251.0,14603214369.0,5744156373.0,811252109.0,,,,,,1281142359.0,,,,1813181619.0,1649796494.0
76925.004,,,,16399050758.0,32316683890.0,1565436661.0,24584563525.0,,,,,,,10055635759.0,4670723681.0,4519306046.0,7979150673.0,7688399185.0,,179644.0,2765837407.0,10909.0,,
76925.203,1774127675.0,439096885.0,876060468.0,,,,,1123988179.0,147173487.0,9817854336.0,14603242046.0,5744223461.0,811258820.0,,,,,,1281149866.0,,,,1813189108.0,1649798921.0
76925.206,,,,16399135327.0,32316814221.0,1565443779.0,24584687257.0,,,,,,,10055666374.0,4670734460.0,4519320795.0,7979183142.0,7688400079.0,,179644.0,2765849660.0,10909.0,,
76925.401,1774135754.0,439098269.0,876063216.0,,,,,1123998635.0,147173908.0,9817933293.0,14603267951.0,5744274983.0,811264111.0,,,,,,1281157135.0,,,,1813196378.0,1649801921.0
76925.404,,,,16399314537.0,32317125718.0,1565455183.0,24585240064.0,,,,,,,10055711948.0,4670744753.0,4519335622.0,7979278070.0,7688402583.0,,179644.0,2765864370.0,10909.0,,
76925.604,1774144630.0,439099588.0,876066124.0,,,,,1124007881.0,147174337.0,9818003150.0,14603298457.0,5744323352.0,811272954.0,,,,,,1281164880.0,,,,1813207916.0,1649804390.0
76925.606,,,,16399472462.0,32317314251.0,1565464086.0,24585476680.0,,,,,,,10055750057.0,4670755765.0,4519350817.0,7979340378.0,7688404631.0,,179644.0,2765878366.0,10909.0,,
76925.801,1774152855.0,439100886.0,876069093.0,,,,,1124017545.0,147174773.0,9818076631.0,14603321145.0,5744368926.0,811280008.0,,,,,,1281172191.0,,,,1813215205.0,1649806605.0
76925.803,,,,16399582318.0,32317572633.0,1565474161.0,24585902618.0,,,,,,,10055790675.0,4670766208.0,4519365827.0,7979420425.0,7688404852.0,,179644.0,2765892531.0,10909.0,,
76926.001,1774161525.0,439102174.0,876072307.0,,,,,1124028982.0,147175187.0,9818162624.0,14603356438.0,5744442095.0,811287931.0,,,,,,1281179742.0,,,,1813222836.0,1649809531.0
76926.006,,,,16399746107.0,32317838642.0,1565485565.0,24586373114.0,,,,,,,10055835734.0,4670776884.0,4519381190.0,7979519717.0,7688415255.0,,179644.0,2765908312.0,10909.0,,
76926.201,1774170053.0,439103500.0,876075321.0,,,,,1124035677.0,147175661.0,9818206554.0,14603376088.0,5744517783.0,811295195.0,,,,,,1281187120.0,,,,1813230128.0,1649818090.0
76926.208,,,,16399855047.0,32317996594.0,1565493251.0,24586584138.0,,,,,,,10055869790.0,4670787756.0,4519396372.0,7979568172.0,7688425043.0,,179644.0,2765921545.0,10909.0,,
76926.4,1774178122.0,439104719.0,876077912.0,,,,,1124046418.0,147176059.0,9818291337.0,14603411159.0,5744554708.0,811299276.0,,,,,,1281194005.0,,,,1813237293.0,1649820425.0
76926.407,,,,16400119804.0,32318304212.0,1565505066.0,24587105623.0,,,,,,,10055915932.0,4670798235.0,4519411357.0,7979672052.0,7688442157.0,,179644.0,2765936437.0,10909.0,,
