timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
137719.4,3237987479.0,783324978.0,1572511316.0,,,,,2339116782.0,264869230.0,18522591233.0,26142933051.0,12603774177.0,1659974222.0,,,,,,2349468992.0,,,,3252867695.0,2924419544.0
137719.403,,,,34640182394.0,60584664949.0,2905673950.0,53486185385.0,,,,,,,18344853509.0,8370842225.0,8126476890.0,15689839917.0,12524130947.0,,363090.0,5069613585.0,10909.0,,
137719.602,3237995987.0,783326318.0,1572514391.0,,,,,2339125870.0,264869652.0,18522649529.0,26142955648.0,12603822296.0,1659981011.0,,,,,,2349476408.0,,,,3252875002.0,2924426131.0
137719.61,,,,34640353953.0,60584850079.0,2905682414.0,53486509937.0,,,,,,,18344893411.0,8370853176.0,8126491932.0,15689911141.0,12524139109.0,,363090.0,5069627327.0,10909.0,,
137719.8,3238004172.0,783327620.0,1572516930.0,,,,,2339132420.0,264870090.0,18522698675.0,26142989601.0,12603872860.0,1659985736.0,,,,,,2349483598.0,,,,3252882190.0,2924430101.0
137719.803,,,,34640437594.0,60585064745.0,2905690398.0,53486798668.0,,,,,,,18344929203.0,8370862915.0,8126505791.0,15689963889.0,12524139764.0,,363090.0,5069639406.0,10909.0,,
137720.002,3238012905.0,783328779.0,1572519889.0,,,,,2339143022.0,264870529.0,18522783716.0,26143008797.0,12603956150.0,1659991490.0,,,,,,2349490833.0,,,,3252889609.0,2924432670.0
137720.005,,,,34640723824.0,60585360096.0,2905701411.0,53487354732.0,,,,,,,18344977806.0,8370873384.0,8126520747.0,15690071889.0,12524139764.0,,363090.0,5069655093.0,10909.0,,
137720.205,3238021767.0,783330135.0,1572522952.0,,,,,2339148257.0,264870967.0,18522822048.0,26143046099.0,12604014014.0,1659998614.0,,,,,,2349498455.0,,,,3252896805.0,2924435937.0
137720.211,,,,34640763529.0,60585476412.0,2905707816.0,53487472834.0,,,,,,,18345008386.0,8370884205.0,8126535501.0,15690103427.0,12524140203.0,,363090.0,5069665737.0,10909.0,,
137720.401,3238030090.0,783331251.0,1572525831.0,,,,,2339158051.0,264871346.0,18522895838.0,26143062501.0,12604041766.0,1660001314.0,,,,,,2349505318.0,,,,3252903803.0,2924438634.0
137720.403,,,,34641006976.0,60585773420.0,2905718422.0,53488042591.0,,,,,,,18345052366.0,8370893925.0,8126549427.0,15690201308.0,12524147385.0,,363090.0,5069680019.0,10909.0,,
137720.604,3238039214.0,783332605.0,1572528544.0,,,,,2339165932.0,264871799.0,18522955485.0,26143100188.0,12604117994.0,1660007989.0,,,,,,2349512749.0,,,,3252913803.0,2924442565.0
137720.607,,,,34641151870.0,60585933959.0,2905726384.0,53488269341.0,,,,,,,18345089833.0,8370904731.0,8126564417.0,15690261189.0,12524148006.0,,363090.0,5069693177.0,10909.0,,
137720.801,3238047903.0,783333920.0,1572531468.0,,,,,2339173419.0,264872429.0,18523002864.0,26143121201.0,12604169825.0,1660012397.0,,,,,,2349519914.0,,,,3252920857.0,2924444228.0
137720.803,,,,34641329376.0,60586131994.0,2905734708.0,53488511486.0,,,,,,,18345125039.0,8370914635.0,8126578368.0,15690314041.0,12524151161.0,,363090.0,5069705604.0,10909.0,,
137721.001,3238056078.0,783335127.0,1572534617.0,,,,,2339184087.0,264872853.0,18523089383.0,26143154560.0,12604215989.0,1660017595.0,,,,,,2349527221.0,,,,3252928323.0,2924451526.0
137721.004,,,,34641628674.0,60586405953.0,2905745158.0,53488972159.0,,,,,,,18345171895.0,8370925025.0,8126593111.0,15690417481.0,12524151705.0,,363090.0,5069719977.0,10909.0,,
137721.201,3238064352.0,783336514.0,1572537456.0,,,,,2339189013.0,264873592.0,18523130090.0,26143184161.0,12604262151.0,1660023685.0,,,,,,2349534700.0,,,,3252935622.0,2924456276.0
137721.204,,,,34641697472.0,60586538272.0,2905751316.0,53489077361.0,,,,,,,18345201843.0,8370935439.0,8126607613.0,15690447884.0,12524161680.0,,363090.0,5069731771.0,10909.0,,
137721.402,3238073271.0,783337845.0,1572540144.0,,,,,2339198441.0,264874031.0,18523199629.0,26143213942.0,12604302308.0,1660029722.0,,,,,,2349542234.0,,,,3252942889.0,2924458643.0
137721.405,,,,34641945697.0,60586843340.0,2905762214.0,53489540468.0,,,,,,,18345247065.0,8370946160.0,8126622154.0,15690535682.0,12524171393.0,,363090.0,5069746296.0,10909.0,,
137721.603,3238081607.0,783339205.0,1572542893.0,,,,,2339206281.0,264874539.0,18523260161.0,26143246218.0,12604340382.0,1660036546.0,,,,,,2349549390.0,,,,3252950192.0,2924461112.0
137721.61,,,,34642112186.0,60587038115.0,2905771038.0,53489829210.0,,,,,,,18345285411.0,8370956686.0,8126637173.0,15690605357.0,12524172040.0,,363090.0,5069759467.0,10909.0,,
137721.801,3238090398.0,783340533.0,1572546048.0,,,,,2339212164.0,264875313.0,18523308623.0,26143266974.0,12604384122.0,1660042394.0,,,,,,2349556805.0,,,,3252957402.0,2924463603.0
137721.804,,,,34642282634.0,60587234548.0,2905778871.0,53490056864.0,,,,,,,18345319486.0,8370966774.0,8126650972.0,15690659777.0,12524172646.0,,363090.0,5069770986.0,10909.0,,
137722.002,3238098658.0,783341849.0,1572548980.0,,,,,2339221935.0,264875749.0,18523398081.0,26143301954.0,12604432382.0,1660048486.0,,,,,,2349564039.0,,,,3252964698.0,2924465322.0
137722.006,,,,34642612099.0,60587519082.0,2905789877.0,53490557630.0,,,,,,,18345367002.0,8370977548.0,8126665796.0,15690761283.0,12524173565.0,,363090.0,5069786267.0,10909.0,,
137722.204,3238106993.0,783343189.0,1572551844.0,,,,,2339226612.0,264876354.0,18523429557.0,26143319927.0,12604492468.0,1660053794.0,,,,,,2349571718.0,,,,3252972013.0,2924466746.0
137722.211,,,,34642688196.0,60587629019.0,2905796492.0,53490644972.0,,,,,,,18345397399.0,8370988239.0,8126680753.0,15690795952.0,12524182732.0,,363090.0,5069798151.0,10909.0,,
137722.402,3238115400.0,783344429.0,1572554729.0,,,,,2339236360.0,264876799.0,18523493946.0,26143361747.0,12604535965.0,1660058365.0,,,,,,2349579059.0,,,,3252979444.0,2924473835.0
137722.406,,,,34642915018.0,60587926057.0,2905806978.0,53491155590.0,,,,,,,18345441011.0,8370998531.0,8126694837.0,15690877556.0,12524184278.0,,363090.0,5069811432.0,10909.0,,
137722.602,3238123714.0,783345654.0,1572557878.0,,,,,2339246421.0,264877256.0,18523559982.0,26143381524.0,12604602814.0,1660064845.0,,,,,,2349586502.0,,,,3252986892.0,2924480534.0
137722.605,,,,34643135291.0,60588137380.0,2905815639.0,53491476855.0,,,,,,,18345480670.0,8371008976.0,8126709348.0,15690951967.0,12524185358.0,,363090.0,5069824724.0,10909.0,,
137722.8,3238131941.0,783346992.0,1572560956.0,,,,,2339254307.0,264877725.0,18523618173.0,26143416870.0,12604663332.0,1660073627.0,,,,,,2349593936.0,,,,3252994396.0,2924482785.0
137722.803,,,,34643216660.0,60588346283.0,2905823811.0,53491808382.0,,,,,,,18345516525.0,8371019241.0,8126723712.0,15691014028.0,12524186437.0,,363090.0,5069837803.0,10909.0,,
137723.001,3238140439.0,783348298.0,1572563790.0,,,,,2339265572.0,264878144.0,18523707748.0,26143439618.0,12604707583.0,1660080759.0,,,,,,2349601316.0,,,,3253001442.0,2924485506.0
137723.004,,,,34643509697.0,60588653057.0,2905835184.0,53492325060.0,,,,,,,18345564632.0,8371030320.0,8126738513.0,15691118551.0,12524186959.0,,363090.0,5069853414.0,10909.0,,
137723.201,3238150576.0,783349614.0,1572566511.0,,,,,2339272533.0,264878594.0,18523755934.0,26143480320.0,12604776439.0,1660088515.0,,,,,,2349611838.0,,,,3253009966.0,2924488683.0
137723.205,,,,34643628390.0,60588828724.0,2905843438.0,53492510692.0,,,,,,,18345603892.0,8371045612.0,8126753217.0,15691160325.0,12524188444.0,,363090.0,5069865913.0,10909.0,,
137723.401,3238160751.0,783350967.0,1572569083.0,,,,,2339283016.0,264879040.0,18523845585.0,26143520751.0,12604847247.0,1660098597.0,,,,,,2349620216.0,,,,3253017512.0,2924491292.0
137723.404,,,,34643900125.0,60589142483.0,2905854531.0,53492987548.0,,,,,,,18345655275.0,8371060757.0,8126767816.0,15691255960.0,12524208600.0,,363090.0,5069882365.0,10909.0,,
137723.601,3238169915.0,783352282.0,1572572392.0,,,,,2339293354.0,264879480.0,18523922394.0,26143559893.0,12604894069.0,1660108161.0,,,,,,2349628286.0,,,,3253024805.0,2924494020.0
137723.604,,,,34644173304.0,60589369902.0,2905863879.0,53493331918.0,,,,,,,18345703547.0,8371075934.0,8126782365.0,15691340141.0,12524210763.0,,363090.0,5069897031.0,10909.0,,
137723.8,3238178265.0,783353692.0,1572575776.0,,,,,2339299935.0,264879931.0,18523973579.0,26143601793.0,12604943707.0,1660115851.0,,,,,,2349636406.0,,,,3253032015.0,2924500364.0
137723.804,,,,34644329778.0,60589576398.0,2905873339.0,53493633505.0,,,,,,,18345745290.0,8371090865.0,8126796725.0,15691397027.0,12524213298.0,,363090.0,5069909322.0,10909.0,,
137724.001,3238186449.0,783355060.0,1572578723.0,,,,,2339310497.0,264880343.0,18524056842.0,26143642347.0,12604986229.0,1660122041.0,,,,,,2349643212.0,,,,3253039025.0,2924505895.0
137724.004,,,,34644585092.0,60589865823.0,2905884204.0,53494108466.0,,,,,,,18345796132.0,8371105603.0,8126811700.0,15691494670.0,12524217334.0,,363090.0,5069924054.0,10909.0,,
137724.202,3238194665.0,783356327.0,1572581391.0,,,,,2339315610.0,264880795.0,18524096250.0,26143683524.0,12605039699.0,1660130202.0,,,,,,2349650971.0,,,,3253046170.0,2924507877.0
137724.205,,,,34644679311.0,60589984889.0,2905890612.0,53494199937.0,,,,,,,18345832735.0,8371120265.0,8126826288.0,15691534408.0,12524226814.0,,363090.0,5069935789.0,10909.0,,
137724.401,3238202876.0,783357629.0,1572584113.0,,,,,2339325653.0,264881223.0,18524181201.0,26143720878.0,12605087237.0,1660136955.0,,,,,,2349658109.0,,,,3253053143.0,2924510308.0
137724.403,,,,34644996497.0,60590296278.0,2905901839.0,53494695941.0,,,,,,,18345881590.0,8371135094.0,8126840783.0,15691625591.0,12524228120.0,,363090.0,5069949878.0,10909.0,,
137724.601,3238211302.0,783358863.0,1572586887.0,,,,,2339335631.0,264881692.0,18524244800.0,26143750521.0,12605150955.0,1660144884.0,,,,,,2349666532.0,,,,3253062703.0,2924512972.0
137724.606,,,,34645183927.0,60590498834.0,2905910617.0,53495012316.0,,,,,,,18345924822.0,8371147905.0,8126855665.0,15691693159.0,12524228978.0,,363090.0,5069963625.0,10909.0,,
137724.8,3238219764.0,783360118.0,1572589961.0,,,,,2339342782.0,264882313.0,18524303710.0,26143788395.0,12605188818.0,1660150795.0,,,,,,2349674009.0,,,,3253069812.0,2924517293.0
137724.806,,,,34645313819.0,60590705664.0,2905918926.0,53495321225.0,,,,,,,18345961760.0,8371158682.0,8126870190.0,15691755066.0,12524231561.0,,363090.0,5069976548.0,10909.0,,
137725.001,3238228243.0,783361442.0,1572593000.0,,,,,2339353700.0,264882768.0,18524387211.0,26143803969.0,12605255468.0,1660157161.0,,,,,,2349681298.0,,,,3253077021.0,2924520806.0
137725.004,,,,34645514712.0,60591013484.0,2905930257.0,53495865391.0,,,,,,,18346007088.0,8371168932.0,8126884885.0,15691855682.0,12524242695.0,,363090.0,5069991484.0,10909.0,,
137725.204,3238236835.0,783362823.0,1572595948.0,,,,,2339361439.0,264883209.0,18524444250.0,26143840092.0,12605319739.0,1660166631.0,,,,,,2349689099.0,,,,3253087358.0,2924527534.0
137725.212,,,,34645623672.0,60591158282.0,2905937317.0,53496020548.0,,,,,,,18346041865.0,8371180001.0,8126900358.0,15691907061.0,12524259665.0,,363090.0,5070004845.0,10909.0,,
137725.402,3238245516.0,783364036.0,1572598729.0,,,,,2339371657.0,264883643.0,18524524896.0,26143864623.0,12605383314.0,1660173799.0,,,,,,2349697233.0,,,,3253094899.0,2924534298.0
137725.407,,,,34645793190.0,60591459870.0,2905948232.0,53496557622.0,,,,,,,18346088937.0,8371192787.0,8126914770.0,15691999915.0,12524269099.0,,363090.0,5070019643.0,10909.0,,
137725.601,3238256078.0,783365353.0,1572601544.0,,,,,2339382088.0,264884113.0,18524606822.0,26143899312.0,12605467564.0,1660184394.0,,,,,,2349706503.0,,,,3253103638.0,2924538028.0
137725.605,,,,34646010071.0,60591701400.0,2905959238.0,53496920757.0,,,,,,,18346137025.0,8371206484.0,8126929555.0,15692086368.0,12524269155.0,,363090.0,5070034837.0,10909.0,,
137725.804,3238265401.0,783366709.0,1572606275.0,,,,,2339391624.0,264884553.0,18524673621.0,26143925140.0,12605531449.0,1660194604.0,,,,,,2349714138.0,,,,3253111271.0,2924539612.0
137725.806,,,,34646125983.0,60591945996.0,2905969316.0,53497249749.0,,,,,,,18346175099.0,8371217182.0,8126944348.0,15692143128.0,12524270637.0,,363090.0,5070047732.0,10909.0,,
137726.001,3238273846.0,783368015.0,1572609988.0,,,,,2339401889.0,264884970.0,18524757234.0,26143952405.0,12605571645.0,1660200379.0,,,,,,2349720981.0,,,,3253118262.0,2924541987.0
137726.003,,,,34646377567.0,60592215789.0,2905980460.0,53497678849.0,,,,,,,18346217882.0,8371227394.0,8126958953.0,15692244315.0,12524278241.0,,363090.0,5070062198.0,10909.0,,
137726.201,3238280795.0,783369339.0,1572612877.0,,,,,2339407818.0,264885436.0,18524790104.0,26143980544.0,12605605848.0,1660204116.0,,,,,,2349726405.0,,,,3253124704.0,2924544515.0
137726.21,,,,34646554931.0,60592324611.0,2905987551.0,53497790677.0,,,,,,,18346250558.0,8371237987.0,8126974467.0,15692277501.0,12524278461.0,,363090.0,5070074211.0,10909.0,,
137726.4,3238287139.0,783370641.0,1572615698.0,,,,,2339417417.0,264885810.0,18524856933.0,26144004378.0,12605638829.0,1660207572.0,,,,,,2349730508.0,,,,3253130259.0,2924546964.0
137726.403,,,,34646781522.0,60592608647.0,2905998397.0,53498336128.0,,,,,,,18346293287.0,8371247873.0,8126988776.0,15692357998.0,12524279984.0,,363090.0,5070087467.0,10909.0,,
137726.605,3238295553.0,783371989.0,1572618752.0,,,,,2339426444.0,264886245.0,18524923996.0,26144039196.0,12605686768.0,1660214287.0,,,,,,2349738220.0,,,,3253137955.0,2924552032.0
137726.613,,,,34646905841.0,60592859562.0,2906008042.0,53498693324.0,,,,,,,18346333483.0,8371258770.0,8127004497.0,15692437183.0,12524281046.0,,363090.0,5070101958.0,10909.0,,
137726.802,3238304204.0,783373145.0,1572621765.0,,,,,2339433734.0,264886659.0,18524986034.0,26144058640.0,12605743917.0,1660221112.0,,,,,,2349745461.0,,,,3253145365.0,2924556390.0
137726.805,,,,34647070570.0,60593068189.0,2906016365.0,53498973955.0,,,,,,,18346369895.0,8371269384.0,8127018793.0,15692493189.0,12524282638.0,,363090.0,5070114294.0,10909.0,,
137727.001,3238312611.0,783374349.0,1572624878.0,,,,,2339444391.0,264887053.0,18525072036.0,26144096176.0,12605793775.0,1660226827.0,,,,,,2349752865.0,,,,3253152583.0,2924558461.0
137727.004,,,,34647374709.0,60593372822.0,2906027709.0,53499467945.0,,,,,,,18346416737.0,8371279981.0,8127033703.0,15692587288.0,12524293600.0,,363090.0,5070130048.0,10909.0,,
137727.204,3238321434.0,783375714.0,1572627549.0,,,,,2339450724.0,264887509.0,18525117933.0,26144113343.0,12605836177.0,1660235011.0,,,,,,2349760300.0,,,,3253160009.0,2924560787.0
137727.207,,,,34647428702.0,60593508820.0,2906034361.0,53499588455.0,,,,,,,18346449342.0,8371290808.0,8127048769.0,15692630997.0,12524305456.0,,363090.0,5070142520.0,10909.0,,
137727.4,3238329459.0,783376976.0,1572630219.0,,,,,2339459832.0,264887907.0,18525195521.0,26144148776.0,12605877156.0,1660240563.0,,,,,,2349767426.0,,,,3253167351.0,2924562480.0
137727.404,,,,34647675863.0,60593800330.0,2906045222.0,53500071048.0,,,,,,,18346495134.0,8371301551.0,8127063482.0,15692722690.0,12524306728.0,,363090.0,5070156936.0,10909.0,,
137727.601,3238337258.0,783378261.0,1572633495.0,,,,,2339470332.0,264888343.0,18525277853.0,26144168990.0,12605925495.0,1660247406.0,,,,,,2349774761.0,,,,3253175776.0,2924565078.0
137727.605,,,,34647778095.0,60594039725.0,2906054962.0,53500489234.0,,,,,,,18346536339.0,8371312312.0,8127078384.0,15692813277.0,12524307616.0,,363090.0,5070171806.0,10909.0,,
137727.802,3238345723.0,783379495.0,1572636559.0,,,,,2339480028.0,264888801.0,18525341129.0,26144201816.0,12605983848.0,1660253640.0,,,,,,2349782285.0,,,,3253182985.0,2924566993.0
137727.804,,,,34647937815.0,60594280602.0,2906064185.0,53500871428.0,,,,,,,18346577930.0,8371322862.0,8127093053.0,15692895567.0,12524318561.0,,363090.0,5070186022.0,10909.0,,
137728.003,3238354386.0,783380738.0,1572639373.0,,,,,2339491126.0,264889218.0,18525432476.0,26144228645.0,12606044596.0,1660261102.0,,,,,,2349789836.0,,,,3253190290.0,2924573243.0
137728.007,,,,34648221926.0,60594581164.0,2906075725.0,53501384459.0,,,,,,,18346625979.0,8371333578.0,8127108358.0,15693003772.0,12524318779.0,,363090.0,5070202487.0,10909.0,,
137728.2,3238362692.0,783382042.0,1572642111.0,,,,,2339498511.0,264889673.0,18525475400.0,26144255042.0,12606112334.0,1660267272.0,,,,,,2349797300.0,,,,3253197577.0,2924580252.0
137728.204,,,,34648297716.0,60594698045.0,2906082161.0,53501473381.0,,,,,,,18346656566.0,8371344065.0,8127123032.0,15693042180.0,12524319652.0,,363090.0,5070214338.0,10909.0,,
137728.4,3238371105.0,783383195.0,1572645240.0,,,,,2339509183.0,264890090.0,18525561624.0,26144285202.0,12606161029.0,1660275542.0,,,,,,2349804553.0,,,,3253204961.0,2924582150.0
137728.403,,,,34648522922.0,60595025906.0,2906093916.0,53502044881.0,,,,,,,18346703687.0,8371354848.0,8127137719.0,15693134329.0,12524320929.0,,363090.0,5070229097.0,10909.0,,
137728.601,3238379715.0,783384555.0,1572648034.0,,,,,2339519393.0,264890527.0,18525624485.0,26144306723.0,12606217553.0,1660284315.0,,,,,,2349811960.0,,,,3253212190.0,2924586420.0
137728.609,,,,34648718721.0,60595238925.0,2906102647.0,53502418523.0,,,,,,,18346746882.0,8371365836.0,8127153418.0,15693207302.0,12524322966.0,,363090.0,5070243760.0,10909.0,,
137728.8,3238388322.0,783385890.0,1572650640.0,,,,,2339527167.0,264890987.0,18525675257.0,26144339482.0,12606259668.0,1660291602.0,,,,,,2349819491.0,,,,3253219718.0,2924590410.0
137728.803,,,,34648866573.0,60595432749.0,2906110661.0,53502657062.0,,,,,,,18346783141.0,8371376317.0,8127168150.0,15693268672.0,12524335740.0,,363090.0,5070255892.0,10909.0,,
137729.001,3238397078.0,783387088.0,1572653634.0,,,,,2339537751.0,264891382.0,18525769826.0,26144357883.0,12606318371.0,1660300172.0,,,,,,2349827150.0,,,,3253227188.0,2924592696.0
137729.004,,,,34649159566.0,60595738415.0,2906122072.0,53503138959.0,,,,,,,18346832796.0,8371387276.0,8127183324.0,15693375307.0,12524345940.0,,363090.0,5070272391.0,10909.0,,
137729.202,3238405897.0,783388546.0,1572656865.0,,,,,2339544894.0,264891820.0,18525815756.0,26144394843.0,12606370579.0,1660309080.0,,,,,,2349834757.0,,,,3253234639.0,2924597419.0
137729.205,,,,34649242215.0,60595852690.0,2906129390.0,53503243403.0,,,,,,,18346862544.0,8371398228.0,8127198237.0,15693410910.0,12524348931.0,,363090.0,5070285047.0,10909.0,,
137729.401,3238414615.0,783389792.0,1572659984.0,,,,,2339554830.0,264892207.0,18525897526.0,26144413219.0,12606412950.0,1660315837.0,,,,,,2349842118.0,,,,3253241941.0,2924604113.0
137729.405,,,,34649472751.0,60596167047.0,2906140578.0,53503828382.0,,,,,,,18346910005.0,8371408986.0,8127213344.0,15693513276.0,12524350494.0,,363090.0,5070300190.0,10909.0,,
137729.601,3238423130.0,783391038.0,1572662700.0,,,,,2339564445.0,264892674.0,18525967347.0,26144451134.0,12606481152.0,1660322993.0,,,,,,2349849371.0,,,,3253249376.0,2924609127.0
137729.604,,,,34649666332.0,60596356858.0,2906148848.0,53504123439.0,,,,,,,18346951492.0,8371419424.0,8127228254.0,15693583254.0,12524350924.0,,363090.0,5070314122.0,10909.0,,
137729.801,3238431586.0,783392284.0,1572665545.0,,,,,2339569784.0,264893189.0,18526014252.0,26144472119.0,12606528466.0,1660329816.0,,,,,,2349856884.0,,,,3253257007.0,2924611079.0
137729.803,,,,34649767064.0,60596533047.0,2906156963.0,53504385981.0,,,,,,,18346987584.0,8371430297.0,8127242799.0,15693639129.0,12524362604.0,,363090.0,5070326378.0,10909.0,,
137730.001,3238439379.0,783393599.0,1572668784.0,,,,,2339580421.0,264893619.0,18526098547.0,26144506000.0,12606577611.0,1660336044.0,,,,,,2349864453.0,,,,3253264393.0,2924613445.0
137730.005,,,,34650018159.0,60596832246.0,2906168668.0,53504861743.0,,,,,,,18347034070.0,8371441222.0,8127258102.0,15693731041.0,12524363874.0,,363090.0,5070340992.0,10909.0,,
137730.201,3238447734.0,783394881.0,1572671923.0,,,,,2339587885.0,264894354.0,18526152689.0,26144531617.0,12606636323.0,1660343138.0,,,,,,2349872138.0,,,,3253275578.0,2924617124.0
137730.206,,,,34650116518.0,60596988199.0,2906176507.0,53505006039.0,,,,,,,18347067451.0,8371452028.0,8127272906.0,15693778632.0,12524365421.0,,363090.0,5070354180.0,10909.0,,
137730.401,3238456111.0,783396163.0,1572674569.0,,,,,2339597280.0,264894801.0,18526227773.0,26144557667.0,12606696961.0,1660349931.0,,,,,,2349879938.0,,,,3253284097.0,2924619585.0
137730.408,,,,34650280713.0,60597299770.0,2906187688.0,53505545530.0,,,,,,,18347113054.0,8371462757.0,8127287866.0,15693870967.0,12524367166.0,,363090.0,5070368846.0,10909.0,,
137730.601,3238464662.0,783397433.0,1572677483.0,,,,,2339607534.0,264895245.0,18526297825.0,26144591728.0,12606751497.0,1660357459.0,,,,,,2349887453.0,,,,3253291579.0,2924621814.0
137730.605,,,,34650469657.0,60597549852.0,2906197487.0,53505904370.0,,,,,,,18347154657.0,8371473402.0,8127302750.0,15693950916.0,12524368861.0,,363090.0,5070383560.0,10909.0,,
137730.803,3238473256.0,783398746.0,1572680739.0,,,,,2339613425.0,264895694.0,18526340137.0,26144616352.0,12606796326.0,1660363032.0,,,,,,2349894987.0,,,,3253299120.0,2924628401.0
137730.805,,,,34650545185.0,60597728835.0,2906205379.0,53506129659.0,,,,,,,18347188967.0,8371484050.0,8127317562.0,15694003478.0,12524381034.0,,363090.0,5070398666.0,10909.0,,
137731.002,3238481369.0,783400057.0,1572683768.0,,,,,2339623895.0,264896129.0,18526425206.0,26144651451.0,12606842835.0,1660368623.0,,,,,,2349902034.0,,,,3253306160.0,2924634047.0
137731.007,,,,34650767881.0,60598035053.0,2906217021.0,53506675055.0,,,,,,,18347234698.0,8371494534.0,8127332565.0,15694107321.0,12524385788.0,,363090.0,5070414552.0,10909.0,,
137731.202,3238489897.0,783401419.0,1572686648.0,,,,,2339630837.0,264896578.0,18526472708.0,26144669398.0,12606897254.0,1660376179.0,,,,,,2349909538.0,,,,3253313799.0,2924636176.0
137731.207,,,,34650842161.0,60598167356.0,2906224077.0,53506849940.0,,,,,,,18347269136.0,8371504826.0,8127347634.0,15694153967.0,12524386692.0,,363090.0,5070427392.0,10909.0,,
137731.401,3238498058.0,783402719.0,1572689304.0,,,,,2339640298.0,264897011.0,18526543907.0,26144706398.0,12606941706.0,1660382674.0,,,,,,2349917132.0,,,,3253321359.0,2924639311.0
137731.403,,,,34651006211.0,60598477319.0,2906234958.0,53507363613.0,,,,,,,18347312616.0,8371515322.0,8127362032.0,15694243473.0,12524386692.0,,363090.0,5070441393.0,10909.0,,
137731.601,3238506411.0,783403989.0,1572692513.0,,,,,2339650227.0,264897456.0,18526610506.0,26144725610.0,12606992126.0,1660390729.0,,,,,,2349924602.0,,,,3253328682.0,2924641620.0
137731.604,,,,34651195702.0,60598696193.0,2906245283.0,53507748634.0,,,,,,,18347354639.0,8371525686.0,8127377177.0,15694316970.0,12524397886.0,,363090.0,5070456243.0,10909.0,,
137731.801,3238514834.0,783405333.0,1572695726.0,,,,,2339659245.0,264897901.0,18526665733.0,26144763076.0,12607047575.0,1660396974.0,,,,,,2349932133.0,,,,3253335962.0,2924643711.0
137731.803,,,,34651313059.0,60598881193.0,2906253004.0,53507986412.0,,,,,,,18347389444.0,8371536123.0,8127392085.0,15694362890.0,12524398216.0,,363090.0,5070468637.0,10909.0,,
137732.001,3238523187.0,783406540.0,1572698570.0,,,,,2339669631.0,264898294.0,18526744877.0,26144784306.0,12607105874.0,1660402711.0,,,,,,2349939549.0,,,,3253343291.0,2924647120.0
137732.004,,,,34651528997.0,60599191027.0,2906264647.0,53508527046.0,,,,,,,18347435983.0,8371546446.0,8127407029.0,15694467354.0,12524402114.0,,363090.0,5070483735.0,10909.0,,
137732.202,3238531699.0,783407963.0,1572701374.0,,,,,2339677030.0,264898737.0,18526790024.0,26144816749.0,12607166586.0,1660409191.0,,,,,,2349947451.0,,,,3253350522.0,2924652989.0
137732.206,,,,34651625918.0,60599319198.0,2906271592.0,53508725036.0,,,,,,,18347470387.0,8371557169.0,8127422216.0,15694522532.0,12524404116.0,,363090.0,5070497762.0,10909.0,,
137732.401,3238539728.0,783409236.0,1572704060.0,,,,,2339687198.0,264899145.0,18526862508.0,26144844333.0,12607218316.0,1660414458.0,,,,,,2349954614.0,,,,3253357965.0,2924657779.0
137732.405,,,,34651875998.0,60599608608.0,2906282584.0,53509295477.0,,,,,,,18347515308.0,8371567408.0,8127437064.0,15694608448.0,12524404544.0,,363090.0,5070512413.0,10909.0,,
137732.602,3238547692.0,783410515.0,1572707519.0,,,,,2339695005.0,264899557.0,18526921178.0,26144871179.0,12607257891.0,1660420452.0,,,,,,2349962012.0,,,,3253365246.0,2924660065.0
137732.61,,,,34651919641.0,60599801149.0,2906291460.0,53509596224.0,,,,,,,18347552148.0,8371577857.0,8127452457.0,15694675262.0,12524415712.0,,363090.0,5070526443.0,10909.0,,
137732.801,3238556633.0,783411922.0,1572710429.0,,,,,2339699927.0,264900444.0,18526963436.0,26144903012.0,12607313978.0,1660426852.0,,,,,,2349969552.0,,,,3253372659.0,2924663340.0
137732.81,,,,34652036616.0,60599991398.0,2906299264.0,53509837242.0,,,,,,,18347586356.0,8371588725.0,8127467199.0,15694726398.0,12524434751.0,,363090.0,5070539706.0,10909.0,,
137733.003,3238565452.0,783413289.0,1572713388.0,,,,,2339711099.0,264900865.0,18527048857.0,26144928142.0,12607350970.0,1660435465.0,,,,,,2349977186.0,,,,3253379986.0,2924665497.0
137733.006,,,,34652281850.0,60600291878.0,2906310526.0,53510307302.0,,,,,,,18347631307.0,8371599041.0,8127481935.0,15694823136.0,12524435763.0,,363090.0,5070555051.0,10909.0,,
137733.202,3238573931.0,783414475.0,1572716313.0,,,,,2339720070.0,264901310.0,18527105853.0,26144964673.0,12607403785.0,1660442734.0,,,,,,2349984590.0,,,,3253387218.0,2924667310.0
