timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
32459.203,,,,6953442109.0,13854814955.0,662973527.0,10505174499.0,,,,,,,4254336914.0,1963395762.0,1905345389.0,3381951796.0,3218194846.0,,53084.0,1157497309.0,10909.0,,
32459.401,752263622.0,185396281.0,369983719.0,,,,,463826347.0,61256916.0,4099973624.0,6163431531.0,1860546900.0,307378552.0,,,,,,538248253.0,,,,769082606.0,698812711.0
32459.407,,,,6953574940.0,13855024538.0,662980587.0,10505404984.0,,,,,,,4254372670.0,1963406219.0,1905359409.0,3382002114.0,3218253541.0,,53084.0,1157509226.0,10909.0,,
32459.6,752270991.0,185397565.0,369987070.0,,,,,463836882.0,61257344.0,4100029889.0,6163453169.0,1860605972.0,307384842.0,,,,,,538255202.0,,,,769089465.0,698815928.0
32459.606,,,,6953781904.0,13855212866.0,662987180.0,10505577345.0,,,,,,,4254408154.0,1963416406.0,1905373245.0,3382054598.0,3218308910.0,,53084.0,1157521517.0,10909.0,,
32459.802,752279081.0,185398878.0,369990683.0,,,,,463843928.0,61257810.0,4100077006.0,6163484684.0,1860682296.0,307392221.0,,,,,,538262600.0,,,,769096888.0,698818577.0
32459.805,,,,6953911632.0,13855366209.0,662993387.0,10505725490.0,,,,,,,4254440026.0,1963426682.0,1905387004.0,3382098093.0,3218373932.0,,53084.0,1157533312.0,10909.0,,
32460.001,752286385.0,185400144.0,369993870.0,,,,,463855155.0,61258238.0,4100144877.0,6163509611.0,1860721826.0,307396561.0,,,,,,538269353.0,,,,769103997.0,698820750.0
32460.004,,,,6954082584.0,13855573937.0,663000593.0,10505951929.0,,,,,,,4254475471.0,1963436680.0,1905400932.0,3382162983.0,3218434957.0,,53084.0,1157546122.0,10909.0,,
32460.202,752294738.0,185401423.0,369996809.0,,,,,463860664.0,61258814.0,4100180895.0,6163538269.0,1860795747.0,307403250.0,,,,,,538276714.0,,,,769111196.0,698822945.0
32460.205,,,,6954164263.0,13855682923.0,663006131.0,10506039118.0,,,,,,,4254505830.0,1963446982.0,1905414869.0,3382200343.0,3218494688.0,,53084.0,1157557333.0,10909.0,,
32460.401,752303509.0,185402758.0,369999793.0,,,,,463870283.0,61259271.0,4100246858.0,6163565206.0,1860856471.0,307409220.0,,,,,,538283752.0,,,,769118419.0,698826141.0
32460.404,,,,6954396926.0,13855903192.0,663013634.0,10506259802.0,,,,,,,4254543304.0,1963456830.0,1905428728.0,3382258405.0,3218520907.0,,53084.0,1157569802.0,10909.0,,
32460.602,752311791.0,185404046.0,370002474.0,,,,,463880651.0,61259726.0,4100315248.0,6163589636.0,1860906097.0,307416269.0,,,,,,538290996.0,,,,769125759.0,698834234.0
32460.605,,,,6954636561.0,13856083174.0,663020336.0,10506446408.0,,,,,,,4254579561.0,1963467126.0,1905442832.0,3382318802.0,3218568512.0,,53084.0,1157583804.0,10909.0,,
32460.801,752319929.0,185405412.0,370005248.0,,,,,463888594.0,61260172.0,4100367527.0,6163622994.0,1860967670.0,307421975.0,,,,,,538298448.0,,,,769132918.0,698836951.0
32460.804,,,,6954792652.0,13856240805.0,663026673.0,10506588732.0,,,,,,,4254612276.0,1963477229.0,1905456493.0,3382363089.0,3218604252.0,,53084.0,1157595728.0,10909.0,,
32461.001,752327610.0,185406718.0,370007882.0,,,,,463899301.0,61260608.0,4100432788.0,6163646557.0,1861004310.0,307425221.0,,,,,,538305089.0,,,,769140033.0,698840308.0
32461.004,,,,6954972172.0,13856446173.0,663033872.0,10506819472.0,,,,,,,4254648714.0,1963487137.0,1905470500.0,3382422294.0,3218641697.0,,53084.0,1157608388.0,10909.0,,
32461.201,752335482.0,185408018.0,370010663.0,,,,,463905684.0,61261081.0,4100480428.0,6163680333.0,1861073559.0,307432300.0,,,,,,538312378.0,,,,769147283.0,698842463.0
32461.204,,,,6955101958.0,13856577210.0,663039776.0,10506926466.0,,,,,,,4254680454.0,1963497741.0,1905484460.0,3382465248.0,3218666073.0,,53084.0,1157620346.0,10909.0,,
32461.401,752343750.0,185409270.0,370013192.0,,,,,463915303.0,61261510.0,4100547867.0,6163699747.0,1861117017.0,307437121.0,,,,,,538319181.0,,,,769154384.0,698844508.0
32461.404,,,,6955321713.0,13856802896.0,663047110.0,10507169254.0,,,,,,,4254718149.0,1963508021.0,1905498165.0,3382533799.0,3218711464.0,,53084.0,1157633469.0,10909.0,,
32461.6,752351543.0,185410507.0,370018648.0,,,,,463924620.0,61261941.0,4100603534.0,6163736800.0,1861171150.0,307443747.0,,,,,,538326219.0,,,,769161493.0,698847660.0
32461.603,,,,6955562546.0,13856978222.0,663053670.0,10507319889.0,,,,,,,4254753376.0,1963518556.0,1905512140.0,3382595074.0,3218713228.0,,53084.0,1157646228.0,10909.0,,
32461.801,752359759.0,185411754.0,370021614.0,,,,,463932501.0,61262390.0,4100651383.0,6163756117.0,1861229815.0,307449977.0,,,,,,538333852.0,,,,769168963.0,698849766.0
32461.804,,,,6955665889.0,13857133924.0,663059848.0,10507477734.0,,,,,,,4254788780.0,1963529197.0,1905527014.0,3382635219.0,3218777958.0,,53084.0,1157657736.0,10909.0,,
32462.0,752367898.0,185412977.0,370024396.0,,,,,463944095.0,61262812.0,4100727299.0,6163795953.0,1861274406.0,307455408.0,,,,,,538340464.0,,,,769175908.0,698857094.0
32462.009,,,,6955848779.0,13857340300.0,663067252.0,10507700403.0,,,,,,,4254826801.0,1963539844.0,1905541921.0,3382696580.0,3218835098.0,,53084.0,1157670127.0,10909.0,,
32462.201,752376531.0,185414291.0,370027072.0,,,,,463951311.0,61263492.0,4100775958.0,6163815393.0,1861335801.0,307462694.0,,,,,,538347917.0,,,,769183223.0,698861487.0
32462.205,,,,6955990192.0,13857482733.0,663073067.0,10507793146.0,,,,,,,4254856965.0,1963549930.0,1905555808.0,3382742227.0,3218861253.0,,53084.0,1157682654.0,10909.0,,
32462.401,752384803.0,185415447.0,370029728.0,,,,,463961787.0,61263907.0,4100840966.0,6163852186.0,1861395311.0,307469540.0,,,,,,538355269.0,,,,769190275.0,698864858.0
32462.406,,,,6956143374.0,13857699947.0,663080319.0,10508009876.0,,,,,,,4254892204.0,1963560361.0,1905569884.0,3382797002.0,3218861863.0,,53084.0,1157695154.0,10909.0,,
32462.601,752392819.0,185416702.0,370032727.0,,,,,463973495.0,61264331.0,4100916876.0,6163872116.0,1861451179.0,307476887.0,,,,,,538362504.0,,,,769199280.0,698866814.0
32462.604,,,,6956373827.0,13857904996.0,663087349.0,10508196789.0,,,,,,,4254927987.0,1963570749.0,1905583704.0,3382860319.0,3218867853.0,,53084.0,1157708659.0,10909.0,,
32462.801,752401133.0,185417918.0,370035891.0,,,,,463981618.0,61264785.0,4100963048.0,6163905937.0,1861512244.0,307483438.0,,,,,,538370091.0,,,,769206708.0,698872007.0
32462.804,,,,6956473338.0,13858064860.0,663093981.0,10508353248.0,,,,,,,4254961239.0,1963581089.0,1905597641.0,3382899561.0,3218871120.0,,53084.0,1157719809.0,10909.0,,
32463.001,752408789.0,185419164.0,370039119.0,,,,,463993164.0,61265203.0,4101031978.0,6163930527.0,1861564884.0,307488407.0,,,,,,538376698.0,,,,769213591.0,698873913.0
32463.004,,,,6956630089.0,13858273292.0,663101381.0,10508569593.0,,,,,,,4254996196.0,1963591259.0,1905611385.0,3382951651.0,3218871395.0,,53084.0,1157731671.0,10909.0,,
32463.201,752417593.0,185420437.0,370042074.0,,,,,464000722.0,61265656.0,4101081033.0,6163961657.0,1861638052.0,307496761.0,,,,,,538384238.0,,,,769220903.0,698877373.0
32463.209,,,,6956769894.0,13858420207.0,663108664.0,10508697935.0,,,,,,,4255029021.0,1963602171.0,1905625846.0,3382997499.0,3218872580.0,,53084.0,1157745011.0,10909.0,,
32463.401,752426324.0,185421701.0,370044949.0,,,,,464010973.0,61266109.0,4101147052.0,6163991103.0,1861698241.0,307502219.0,,,,,,538391383.0,,,,769227927.0,698884461.0
32463.412,,,,6956971623.0,13858641785.0,663116226.0,10508930088.0,,,,,,,4255066852.0,1963612740.0,1905639960.0,3383061641.0,3218873765.0,,53084.0,1157758142.0,10909.0,,
32463.603,752435137.0,185423050.0,370047788.0,,,,,464022136.0,61266586.0,4101224282.0,6164018312.0,1861781783.0,307510248.0,,,,,,538399089.0,,,,769235106.0,698888727.0
32463.608,,,,6957129393.0,13858828052.0,663123333.0,10509102345.0,,,,,,,4255101361.0,1963622952.0,1905653728.0,3383120496.0,3218885293.0,,53084.0,1157770651.0,10909.0,,
32463.802,752443350.0,185424359.0,370050549.0,,,,,464028095.0,61267049.0,4101266540.0,6164047195.0,1861844743.0,307516749.0,,,,,,538406423.0,,,,769242519.0,698891546.0
32463.807,,,,6957200752.0,13858979359.0,663129421.0,10509251161.0,,,,,,,4255132036.0,1963633277.0,1905667549.0,3383156579.0,3218887993.0,,53084.0,1157781750.0,10909.0,,
32464.001,752451489.0,185425625.0,370053731.0,,,,,464038760.0,61267482.0,4101332473.0,6164070517.0,1861893920.0,307522352.0,,,,,,538413015.0,,,,769249277.0,698894677.0
32464.003,,,,6957378383.0,13859184496.0,663136833.0,10509473610.0,,,,,,,4255167804.0,1963643213.0,1905681319.0,3383215672.0,3218889993.0,,53084.0,1157793915.0,10909.0,,
32464.192,752459504.0,185426915.0,370056595.0,,,,,464047110.0,61267924.0,4101392996.0,6164103543.0,1861952679.0,307528792.0,,,,,,538419935.0,,,,769256177.0,698897490.0
32464.197,,,,6957558702.0,13859326114.0,663142768.0,10509608171.0,,,,,,,4255200404.0,1963653772.0,1905694790.0,3383264541.0,3218892009.0,,53084.0,1157805741.0,10909.0,,
32464.402,752467745.0,185428164.0,370059534.0,,,,,464057860.0,61268373.0,4101455807.0,6164124471.0,1862014723.0,307535778.0,,,,,,538427250.0,,,,769263729.0,698899889.0
32464.413,,,,6957716322.0,13859541773.0,663150394.0,10509866276.0,,,,,,,4255238476.0,1963664944.0,1905709742.0,3383318463.0,3218893443.0,,53084.0,1157818759.0,10909.0,,
32464.601,752475512.0,185429419.0,370062061.0,,,,,464068133.0,61268808.0,4101521798.0,6164161589.0,1862074647.0,307540700.0,,,,,,538433938.0,,,,769270702.0,698902181.0
32464.607,,,,6957881536.0,13859727459.0,663157015.0,10510050292.0,,,,,,,4255273012.0,1963674670.0,1905723518.0,3383374510.0,3218898567.0,,53084.0,1157831433.0,10909.0,,
32464.801,752484165.0,185430772.0,370064851.0,,,,,464073819.0,61269257.0,4101572056.0,6164178612.0,1862134739.0,307547618.0,,,,,,538441523.0,,,,769278045.0,698910034.0
32464.804,,,,6958021960.0,13859880811.0,663163093.0,10510185347.0,,,,,,,4255304989.0,1963684821.0,1905737253.0,3383418706.0,3218899441.0,,53084.0,1157842983.0,10909.0,,
32465.003,752492838.0,185432039.0,370067845.0,,,,,464084650.0,61269710.0,4101649583.0,6164216758.0,1862196279.0,307554894.0,,,,,,538448976.0,,,,769285324.0,698914159.0
32465.007,,,,6958251778.0,13860101762.0,663170891.0,10510398001.0,,,,,,,4255342587.0,1963695216.0,1905751392.0,3383491663.0,3218901843.0,,53084.0,1157856517.0,10909.0,,
32465.202,752501114.0,185433332.0,370070958.0,,,,,464093473.0,61270151.0,4101707648.0,6164233177.0,1862261872.0,307561949.0,,,,,,538456416.0,,,,769292556.0,698916687.0
32465.204,,,,6958441437.0,13860253676.0,663177093.0,10510516524.0,,,,,,,4255375664.0,1963705724.0,1905765188.0,3383545604.0,3218902116.0,,53084.0,1157869817.0,10909.0,,
32465.401,752509045.0,185434676.0,370074097.0,,,,,464103344.0,61270573.0,4101765685.0,6164270919.0,1862299157.0,307566763.0,,,,,,538463391.0,,,,769299733.0,698920195.0
32465.404,,,,6958585529.0,13860462840.0,663184545.0,10510743689.0,,,,,,,4255411312.0,1963716216.0,1905779225.0,3383598340.0,3218913262.0,,53084.0,1157881657.0,10909.0,,
32465.602,752516475.0,185436081.0,370076966.0,,,,,464113317.0,61271000.0,4101819232.0,6164289802.0,1862337580.0,307570697.0,,,,,,538469860.0,,,,769306595.0,698922389.0
32465.604,,,,6958791925.0,13860658027.0,663191197.0,10510911770.0,,,,,,,4255446998.0,1963726332.0,1905793479.0,3383656049.0,3218920413.0,,53084.0,1157893376.0,10909.0,,
32465.803,752521736.0,185437339.0,370079815.0,,,,,464119353.0,61271360.0,4101852406.0,6164325587.0,1862341229.0,307571485.0,,,,,,538474569.0,,,,769316175.0,698925014.0
32465.808,,,,6959012501.0,13860814472.0,663197424.0,10511023296.0,,,,,,,4255478468.0,1963736308.0,1905808019.0,3383695411.0,3218930984.0,,53084.0,1157904051.0,10909.0,,
32466.005,752529074.0,185438676.0,370082481.0,,,,,464130287.0,61271789.0,4101922487.0,6164348849.0,1862394945.0,307576420.0,,,,,,538481704.0,,,,769323321.0,698928604.0
32466.008,,,,6959196695.0,13861026387.0,663204876.0,10511182163.0,,,,,,,4255512653.0,1963746350.0,1905821925.0,3383763606.0,3218940974.0,,53084.0,1157917612.0,10909.0,,
32466.201,752537086.0,185439956.0,370085244.0,,,,,464139626.0,61272242.0,4101981612.0,6164381085.0,1862449609.0,307583468.0,,,,,,538488848.0,,,,769330323.0,698936092.0
32466.204,,,,6959324111.0,13861160454.0,663210516.0,10511270930.0,,,,,,,4255543200.0,1963756454.0,1905835727.0,3383813840.0,3218952259.0,,53084.0,1157929518.0,10909.0,,
32466.4,752544586.0,185441249.0,370087808.0,,,,,464148438.0,61272658.0,4102041733.0,6164406155.0,1862494733.0,307587517.0,,,,,,538495824.0,,,,769337564.0,698938594.0
32466.402,,,,6959528831.0,13861372234.0,663217741.0,10511423063.0,,,,,,,4255578560.0,1963766902.0,1905849637.0,3383877381.0,3218962684.0,,53084.0,1157943733.0,10909.0,,
32466.601,752552478.0,185442525.0,370090642.0,,,,,464160179.0,61273103.0,4102115076.0,6164434815.0,1862546005.0,307594697.0,,,,,,538503141.0,,,,769344915.0,698940632.0
32466.604,,,,6959733023.0,13861572601.0,663224698.0,10511555974.0,,,,,,,4255612273.0,1963777405.0,1905863791.0,3383938448.0,3218963630.0,,53084.0,1157958618.0,10909.0,,
32466.801,752561000.0,185443798.0,370093766.0,,,,,464168387.0,61273567.0,4102166730.0,6164464052.0,1862603831.0,307602747.0,,,,,,538510573.0,,,,769352183.0,698943423.0
32466.803,,,,6959888893.0,13861730661.0,663230976.0,10511659312.0,,,,,,,4255643615.0,1963787752.0,1905877843.0,3383985310.0,3218964016.0,,53084.0,1157970866.0,10909.0,,
32467.002,752569110.0,185445147.0,370096971.0,,,,,464179793.0,61274005.0,4102239089.0,6164487634.0,1862646296.0,307609289.0,,,,,,538517953.0,,,,769359752.0,698946075.0
32467.006,,,,6960075746.0,13861949884.0,663238414.0,10511811607.0,,,,,,,4255678190.0,1963798100.0,1905892057.0,3384052757.0,3218964340.0,,53084.0,1157984194.0,10909.0,,
32467.201,752577184.0,185446485.0,370099812.0,,,,,464188909.0,61274407.0,4102296003.0,6164518238.0,1862688324.0,307616356.0,,,,,,538525437.0,,,,769366956.0,698947863.0
32467.203,,,,6960272467.0,13862103393.0,663244529.0,10511912941.0,,,,,,,4255711306.0,1963808550.0,1905905856.0,3384110281.0,3218966388.0,,53084.0,1157997326.0,10909.0,,
32467.401,752584964.0,185447755.0,370102846.0,,,,,464199680.0,61274814.0,4102358735.0,6164539963.0,1862726522.0,307622087.0,,,,,,538532204.0,,,,769373930.0,698951170.0
32467.411,,,,6960410672.0,13862316123.0,663251917.0,10512106130.0,,,,,,,4255746469.0,1963818794.0,1905920366.0,3384159667.0,3218982008.0,,53084.0,1158009222.0,10909.0,,
32467.601,752592173.0,185449072.0,370105457.0,,,,,464209703.0,61275267.0,4102422347.0,6164575471.0,1862775875.0,307627640.0,,,,,,538539188.0,,,,769381831.0,698958827.0
32467.603,,,,6960549630.0,13862497576.0,663258338.0,10512238091.0,,,,,,,4255778474.0,1963828726.0,1905933954.0,3384209346.0,3218994212.0,,53084.0,1158021497.0,10909.0,,
32467.801,752600619.0,185450396.0,370108151.0,,,,,464218320.0,61275717.0,4102477103.0,6164594263.0,1862824857.0,307637084.0,,,,,,538546622.0,,,,769389104.0,698962133.0
32467.804,,,,6960674261.0,13862663347.0,663264278.0,10512360771.0,,,,,,,4255810585.0,1963839513.0,1905947852.0,3384251861.0,3219004659.0,,53084.0,1158033208.0,10909.0,,
32468.001,752609111.0,185451666.0,370110920.0,,,,,464228395.0,61276147.0,4102548170.0,6164631222.0,1862856466.0,307643037.0,,,,,,538553371.0,,,,769396014.0,698965828.0
32468.004,,,,6960779229.0,13862863909.0,663271323.0,10512530483.0,,,,,,,4255844045.0,1963850024.0,1905961665.0,3384302129.0,3219015144.0,,53084.0,1158045261.0,10909.0,,
32468.201,752617482.0,185452921.0,370113750.0,,,,,464237665.0,61276565.0,4102599309.0,6164648448.0,1862905172.0,307650831.0,,,,,,538560812.0,,,,769404047.0,698968289.0
32468.204,,,,6960899260.0,13863007520.0,663277043.0,10512624709.0,,,,,,,4255874779.0,1963860787.0,1905975686.0,3384341513.0,3219020323.0,,53084.0,1158056569.0,10909.0,,
32468.401,752625630.0,185454238.0,370116272.0,,,,,464247228.0,61276977.0,4102662903.0,6164687406.0,1862952242.0,307656069.0,,,,,,538568101.0,,,,769411147.0,698970140.0
32468.403,,,,6961096621.0,13863226248.0,663284364.0,10512777160.0,,,,,,,4255910263.0,1963871368.0,1905989592.0,3384403913.0,3219032014.0,,53084.0,1158069764.0,10909.0,,
32468.6,752634493.0,185455636.0,370119346.0,,,,,464258227.0,61277398.0,4102738005.0,6164705602.0,1863021933.0,307664501.0,,,,,,538576162.0,,,,769419708.0,698974626.0
32468.605,,,,6961319812.0,13863431158.0,663291513.0,10512910270.0,,,,,,,4255946907.0,1963883585.0,1906003879.0,3384472220.0,3219033353.0,,53084.0,1158083787.0,10909.0,,
32468.801,752644541.0,185456861.0,370122885.0,,,,,464267601.0,61277845.0,4102796537.0,6164746610.0,1863080800.0,307673730.0,,,,,,538586245.0,,,,769428013.0,698977596.0
32468.803,,,,6961487014.0,13863609406.0,663298281.0,10513031825.0,,,,,,,4255984727.0,1963898613.0,1906017807.0,3384527487.0,3219033844.0,,53084.0,1158096475.0,10909.0,,
32469.0,752654460.0,185458250.0,370125810.0,,,,,464278740.0,61278256.0,4102880052.0,6164789249.0,1863145444.0,307680535.0,,,,,,538593983.0,,,,769434942.0,698984961.0
32469.002,,,,6961703561.0,13863825105.0,663305477.0,10513175911.0,,,,,,,4256023966.0,1963913204.0,1906031713.0,3384599410.0,3219036867.0,,53084.0,1158110737.0,10909.0,,
32469.201,752663246.0,185459554.0,370128824.0,,,,,464287747.0,61278687.0,4102933041.0,6164831303.0,1863202593.0,307685934.0,,,,,,538601856.0,,,,769441939.0,698990294.0
32469.205,,,,6961842789.0,13863966215.0,663311503.0,10513275183.0,,,,,,,4256060009.0,1963927913.0,1906045899.0,3384645743.0,3219046486.0,,53084.0,1158123253.0,10909.0,,
32469.4,752671836.0,185460847.0,370131605.0,,,,,464296958.0,61279121.0,4102996973.0,6164870950.0,1863279244.0,307691797.0,,,,,,538609509.0,,,,769449064.0,698993892.0
32469.403,,,,6962066815.0,13864184673.0,663318582.0,10513437227.0,,,,,,,4256098761.0,1963941986.0,1906059604.0,3384702201.0,3219057195.0,,53084.0,1158135900.0,10909.0,,
32469.601,752680381.0,185462063.0,370134489.0,,,,,464305775.0,61279538.0,4103063406.0,6164911406.0,1863329713.0,307696402.0,,,,,,538617050.0,,,,769456213.0,698996030.0
32469.604,,,,6962229416.0,13864366530.0,663325379.0,10513577923.0,,,,,,,4256136634.0,1963956418.0,1906073765.0,3384756524.0,3219066113.0,,53084.0,1158150216.0,10909.0,,
32469.802,752689064.0,185463495.0,370137198.0,,,,,464313956.0,61279979.0,4103111904.0,6164953548.0,1863389465.0,307702187.0,,,,,,538624912.0,,,,769463380.0,698998280.0
32469.805,,,,6962353625.0,13864527014.0,663331740.0,10513705226.0,,,,,,,4256172652.0,1963971044.0,1906088060.0,3384795986.0,3219075414.0,,53084.0,1158161706.0,10909.0,,
32470.002,752696982.0,185464741.0,370140173.0,,,,,464324269.0,61280408.0,4103168462.0,6164995903.0,1863434544.0,307706406.0,,,,,,538632077.0,,,,769470051.0,699003783.0
32470.006,,,,6962512910.0,13864743272.0,663339115.0,10513871932.0,,,,,,,4256210773.0,1963985450.0,1906102082.0,3384859361.0,3219085894.0,,53084.0,1158174573.0,10909.0,,
32470.203,752705856.0,185466074.0,370143417.0,,,,,464333563.0,61280866.0,4103228711.0,6165023498.0,1863516121.0,307713922.0,,,,,,538639983.0,,,,769477453.0,699006090.0
32470.205,,,,6962656315.0,13864903339.0,663344927.0,10513968155.0,,,,,,,4256243847.0,1963996443.0,1906116103.0,3384908938.0,3219098688.0,,53084.0,1158186995.0,10909.0,,
32470.402,752714332.0,185467374.0,370146302.0,,,,,464343162.0,61281302.0,4103293774.0,6165052884.0,1863573003.0,307720697.0,,,,,,538647119.0,,,,769484632.0,699014183.0
32470.415,,,,6962884889.0,13865128415.0,663352353.0,10514129244.0,,,,,,,4256280661.0,1964007433.0,1906130768.0,3384977628.0,3219099911.0,,53084.0,1158200244.0,10909.0,,
32470.601,752721943.0,185468631.0,370148945.0,,,,,464354345.0,61281735.0,4103362906.0,6165076787.0,1863608352.0,307726270.0,,,,,,538654184.0,,,,769491706.0,699019185.0
32470.604,,,,6963045077.0,13865305892.0,663358796.0,10514274601.0,,,,,,,4256312506.0,1964017179.0,1906143967.0,3385035805.0,3219101646.0,,53084.0,1158212697.0,10909.0,,
32470.801,752730838.0,185469948.0,370151591.0,,,,,464361360.0,61282196.0,4103412264.0,6165112054.0,1863657312.0,307733200.0,,,,,,538661670.0,,,,769498998.0,699020786.0
32470.803,,,,6963160181.0,13865443599.0,663364816.0,10514366611.0,,,,,,,4256342668.0,1964028097.0,1906157882.0,3385075228.0,3219103023.0,,53084.0,1158224644.0,10909.0,,
32471.002,752739458.0,185471184.0,370154441.0,,,,,464373703.0,61282620.0,4103499966.0,6165151987.0,1863704155.0,307739045.0,,,,,,538671134.0,,,,769506933.0,699024057.0
32471.006,,,,6963398572.0,13865671698.0,663372198.0,10514536635.0,,,,,,,4256383034.0,1964041949.0,1906172011.0,3385149506.0,3219104204.0,,53084.0,1158238703.0,10909.0,,
32471.197,752749264.0,185472504.0,370157669.0,,,,,464381811.0,61283107.0,4103555806.0,6165196337.0,1863797718.0,307751401.0,,,,,,538678648.0,,,,769513895.0,699027693.0
32471.205,,,,6963477134.0,13865813819.0,663378207.0,10514619314.0,,,,,,,4256414482.0,1964054391.0,1906185832.0,3385189218.0,3219114846.0,,53084.0,1158251327.0,10909.0,,
32471.401,752759237.0,185473799.0,370160887.0,,,,,464392575.0,61283573.0,4103615932.0,6165217872.0,1863859663.0,307757839.0,,,,,,538686083.0,,,,769521334.0,699029960.0
32471.408,,,,6963631258.0,13866024031.0,663385365.0,10514779783.0,,,,,,,4256447912.0,1964065120.0,1906199885.0,3385239174.0,3219125455.0,,53084.0,1158263974.0,10909.0,,
32471.601,752767614.0,185475090.0,370166645.0,,,,,464403457.0,61284018.0,4103694745.0,6165255404.0,1863896309.0,307765258.0,,,,,,538693094.0,,,,769528285.0,699032390.0
32471.604,,,,6963840957.0,13866222969.0,663392196.0,10514922057.0,,,,,,,4256482181.0,1964075446.0,1906213646.0,3385299614.0,3219144021.0,,53084.0,1158277154.0,10909.0,,
32471.801,752776178.0,185476504.0,370169714.0,,,,,464411279.0,61284473.0,4103744480.0,6165274335.0,1863943848.0,307773337.0,,,,,,538700582.0,,,,769535761.0,699040393.0
32471.805,,,,6963968036.0,13866385358.0,663398446.0,10515035626.0,,,,,,,4256514246.0,1964086234.0,1906228184.0,3385344088.0,3219154430.0,,53084.0,1158289950.0,10909.0,,
32472.005,752783854.0,185477770.0,370172729.0,,,,,464422853.0,61284916.0,4103811460.0,6165311003.0,1863983080.0,307777767.0,,,,,,538707467.0,,,,769542909.0,699044189.0
32472.011,,,,6964150825.0,13866611021.0,663405913.0,10515209562.0,,,,,,,4256549438.0,1964097000.0,1906242612.0,3385413655.0,3219158859.0,,53084.0,1158304321.0,10909.0,,
32472.204,752792507.0,185479150.0,370175480.0,,,,,464432747.0,61285372.0,4103873474.0,6165331434.0,1864043916.0,307786675.0,,,,,,538714702.0,,,,769550308.0,699046180.0
32472.215,,,,6964312538.0,13866761631.0,663412140.0,10515284188.0,,,,,,,4256581988.0,1964108061.0,1906257073.0,3385466920.0,3219165766.0,,53084.0,1158316753.0,10909.0,,
32472.4,752800691.0,185480355.0,370178251.0,,,,,464442992.0,61285775.0,4103934808.0,6165367400.0,1864070213.0,307794910.0,,,,,,538722263.0,,,,769557531.0,699049584.0
32472.403,,,,6964455414.0,13866952455.0,663418638.0,10515422444.0,,,,,,,4256613481.0,1964118415.0,1906269938.0,3385512126.0,3219167064.0,,53084.0,1158329515.0,10909.0,,
32472.6,752807495.0,185481625.0,370180985.0,,,,,464453457.0,61286205.0,4103999091.0,6165388502.0,1864113523.0,307800934.0,,,,,,538728994.0,,,,769565210.0,699051696.0
32472.604,,,,6964679904.0,13867152083.0,663425600.0,10515558967.0,,,,,,,4256647897.0,1964129079.0,1906283999.0,3385578418.0,3219168172.0,,53084.0,1158343080.0,10909.0,,
32472.801,752816409.0,185483003.0,370183744.0,,,,,464463755.0,61286635.0,4104067675.0,6165422988.0,1864158285.0,307810803.0,,,,,,538736554.0,,,,769572457.0,699054084.0
32472.803,,,,6964840799.0,13867326838.0,663431989.0,10515674816.0,,,,,,,4256681100.0,1964140030.0,1906297820.0,3385629480.0,3219169716.0,,53084.0,1158356053.0,10909.0,,
32473.001,752824558.0,185484336.0,370186403.0,,,,,464474150.0,61287047.0,4104143321.0,6165445075.0,1864198028.0,307816378.0,,,,,,538743321.0,,,,769579379.0,699056445.0
32473.004,,,,6964981646.0,13867540363.0,663439105.0,10515807475.0,,,,,,,4256714187.0,1964150701.0,1906311764.0,3385687782.0,3219183315.0,,53084.0,1158368249.0,10909.0,,
32473.202,752832761.0,185485609.0,370189181.0,,,,,464483040.0,61287497.0,4104194445.0,6165475874.0,1864251560.0,307823939.0,,,,,,538750711.0,,,,769586663.0,699064779.0
32473.207,,,,6965124936.0,13867702233.0,663445451.0,10515899009.0,,,,,,,4256746940.0,1964161873.0,1906325918.0,3385740678.0,3219192615.0,,53084.0,1158381384.0,10909.0,,
32473.401,752840811.0,185486965.0,370191784.0,,,,,464493081.0,61287910.0,4104261527.0,6165499513.0,1864284591.0,307829713.0,,,,,,538757987.0,,,,769593793.0,699067786.0
32473.403,,,,6965303549.0,13867907647.0,663452397.0,10516031824.0,,,,,,,4256781267.0,1964172454.0,1906339781.0,3385796530.0,3219200884.0,,53084.0,1158393688.0,10909.0,,
32473.601,752848156.0,185488271.0,370194468.0,,,,,464503762.0,61288353.0,4104327314.0,6165528324.0,1864323039.0,307835306.0,,,,,,538764691.0,,,,769600743.0,699070453.0
32473.604,,,,6965427371.0,13868097049.0,663459234.0,10516152839.0,,,,,,,4256813002.0,1964183128.0,1906353772.0,3385847181.0,3219206324.0,,53084.0,1158405831.0,10909.0,,
