timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
69262.601,1593061507.0,395640200.0,788822660.0,,,,,991605489.0,132321129.0,8771527678.0,13149110087.0,4961317998.0,712379981.0,,,,,,1149242649.0,,,,1632789822.0,1485711346.0
69262.604,,,,14435929440.0,28800823373.0,1401571332.0,21523294812.0,,,,,,,9028471240.0,4204204714.0,4066679314.0,7086507693.0,6970078872.0,,157069.0,2481591137.0,10909.0,,
69262.8,1593071301.0,395641616.0,788825555.0,,,,,991616300.0,132321572.0,8771597389.0,13149152231.0,4961366102.0,712387048.0,,,,,,1149251074.0,,,,1632797362.0,1485717900.0
69262.803,,,,14436110295.0,28801076399.0,1401580300.0,21523545284.0,,,,,,,9028514598.0,4204220297.0,4066694068.0,7086575994.0,6970081681.0,,157069.0,2481606392.0,10909.0,,
69263.002,1593080789.0,395642992.0,788828429.0,,,,,991628271.0,132322055.0,8771669637.0,13149200422.0,4961449423.0,712397749.0,,,,,,1149259546.0,,,,1632805638.0,1485721192.0
69263.006,,,,14436224868.0,28801295458.0,1401588704.0,21523756684.0,,,,,,,9028555343.0,4204235821.0,4066709083.0,7086638389.0,6970082184.0,,157069.0,2481620717.0,10909.0,,
69263.2,1593089372.0,395644321.0,788831413.0,,,,,991636826.0,132322496.0,8771724001.0,13149245695.0,4961507852.0,712406031.0,,,,,,1149267891.0,,,,1632812728.0,1485723936.0
69263.203,,,,14436345279.0,28801491572.0,1401596580.0,21524009239.0,,,,,,,9028596918.0,4204250861.0,4066723599.0,7086691337.0,6970082453.0,,157069.0,2481634711.0,10909.0,,
69263.401,1593097600.0,395645609.0,788834727.0,,,,,991647286.0,132322944.0,8771799591.0,13149289741.0,4961568114.0,712412798.0,,,,,,1149275489.0,,,,1632819887.0,1485726405.0
69263.403,,,,14436470043.0,28801729708.0,1401605903.0,21524250406.0,,,,,,,9028638495.0,4204266007.0,4066738442.0,7086761940.0,6970083724.0,,157069.0,2481648732.0,10909.0,,
69263.601,1593106639.0,395646978.0,788837906.0,,,,,991654265.0,132323433.0,8771843141.0,13149335651.0,4961658765.0,712422841.0,,,,,,1149283796.0,,,,1632827385.0,1485728656.0
69263.606,,,,14436582348.0,28801863646.0,1401612347.0,21524359663.0,,,,,,,9028675193.0,4204281642.0,4066753594.0,7086798361.0,6970093165.0,,157069.0,2481661749.0,10909.0,,
69263.802,1593115447.0,395648293.0,788840935.0,,,,,991664654.0,132323898.0,8771915851.0,13149381147.0,4961721791.0,712430201.0,,,,,,1149292206.0,,,,1632834763.0,1485731497.0
69263.805,,,,14436726042.0,28802115999.0,1401621217.0,21524687805.0,,,,,,,9028720323.0,4204296211.0,4066768365.0,7086866472.0,6970093383.0,,157069.0,2481675517.0,10909.0,,
69264.0,1593123834.0,395649595.0,788843969.0,,,,,991675093.0,132324379.0,8771985422.0,13149418754.0,4961784597.0,712438306.0,,,,,,1149300858.0,,,,1632842401.0,1485735430.0
69264.004,,,,14436854209.0,28802308251.0,1401628827.0,21524878477.0,,,,,,,9028755702.0,4204308027.0,4066783072.0,7086923429.0,6970094265.0,,157069.0,2481688975.0,10909.0,,
69264.201,1593132926.0,395650964.0,788846718.0,,,,,991682992.0,132324854.0,8772031926.0,13149457229.0,4961866241.0,712446786.0,,,,,,1149308832.0,,,,1632850262.0,1485741833.0
69264.203,,,,14436984967.0,28802506535.0,1401636137.0,21525137564.0,,,,,,,9028791694.0,4204318694.0,4066797705.0,7086972822.0,6970095798.0,,157069.0,2481701795.0,10909.0,,
69264.402,1593141440.0,395652412.0,788849622.0,,,,,991694610.0,132325293.0,8772114945.0,13149486155.0,4961917517.0,712453749.0,,,,,,1149315687.0,,,,1632857507.0,1485746829.0
69264.406,,,,14437119889.0,28802732289.0,1401644953.0,21525382643.0,,,,,,,9028828710.0,4204329364.0,4066812626.0,7087046831.0,6970104521.0,,157069.0,2481716948.0,10909.0,,
69264.601,1593151387.0,395653794.0,788852854.0,,,,,991701212.0,132325744.0,8772156196.0,13149519367.0,4961986833.0,712463259.0,,,,,,1149323492.0,,,,1632864918.0,1485749002.0
69264.604,,,,14437169861.0,28802839788.0,1401650755.0,21525468203.0,,,,,,,9028857474.0,4204340102.0,4066827275.0,7087080288.0,6970108905.0,,157069.0,2481728359.0,10909.0,,
69264.803,1593160772.0,395655187.0,788856115.0,,,,,991710885.0,132326184.0,8772223908.0,13149552385.0,4962047705.0,712470672.0,,,,,,1149333610.0,,,,1632873201.0,1485750658.0
69264.806,,,,14437289809.0,28803095411.0,1401659798.0,21525793539.0,,,,,,,9028902138.0,4204354914.0,4066842134.0,7087154689.0,6970110181.0,,157069.0,2481743541.0,10909.0,,
69265.004,1593170419.0,395656554.0,788858878.0,,,,,991721014.0,132326664.0,8772285404.0,13149588757.0,4962117392.0,712477015.0,,,,,,1149344181.0,,,,1632881566.0,1485752970.0
69265.007,,,,14437459536.0,28803300739.0,1401667690.0,21526031585.0,,,,,,,9028945337.0,4204369659.0,4066857016.0,7087215147.0,6970111676.0,,157069.0,2481758096.0,10909.0,,
69265.201,1593180045.0,395657857.0,788863454.0,,,,,991730785.0,132327091.0,8772340497.0,13149635557.0,4962178636.0,712484063.0,,,,,,1149355021.0,,,,1632889999.0,1485755864.0
69265.205,,,,14437598072.0,28803512778.0,1401675489.0,21526280809.0,,,,,,,9028987518.0,4204385677.0,4066871736.0,7087270252.0,6970112659.0,,157069.0,2481774810.0,10909.0,,
69265.392,1593189706.0,395659120.0,788866428.0,,,,,991741843.0,132327492.0,8772415675.0,13149684022.0,4962240179.0,712489454.0,,,,,,1149363002.0,,,,1632897059.0,1485759738.0
69265.395,,,,14437773856.0,28803734870.0,1401683977.0,21526592772.0,,,,,,,9029031361.0,4204399430.0,4066885972.0,7087339338.0,6970122015.0,,157069.0,2481789136.0,10909.0,,
69265.601,1593199464.0,395660469.0,788869613.0,,,,,991747918.0,132328095.0,8772452163.0,13149735065.0,4962281935.0,712494557.0,,,,,,1149371529.0,,,,1632904737.0,1485766383.0
69265.604,,,,14437856838.0,28803855882.0,1401690284.0,21526689839.0,,,,,,,9029066439.0,4204414352.0,4066901159.0,7087371654.0,6970137758.0,,157069.0,2481800611.0,10909.0,,
69265.801,1593207388.0,395661785.0,788872319.0,,,,,991758523.0,132328511.0,8772522964.0,13149780035.0,4962316332.0,712499878.0,,,,,,1149378671.0,,,,1632912577.0,1485769204.0
69265.806,,,,14438044125.0,28804071716.0,1401698242.0,21526994333.0,,,,,,,9029110303.0,4204428554.0,4066915960.0,7087446167.0,6970143380.0,,157069.0,2481815088.0,10909.0,,
69266.001,1593216302.0,395663073.0,788874998.0,,,,,991768555.0,132328969.0,8772588317.0,13149824303.0,4962394288.0,712509083.0,,,,,,1149386703.0,,,,1632920041.0,1485771837.0
69266.011,,,,14438142297.0,28804260654.0,1401705487.0,21527194880.0,,,,,,,9029150608.0,4204443635.0,4066930986.0,7087509565.0,6970149491.0,,157069.0,2481829036.0,10909.0,,
69266.201,1593224843.0,395664364.0,788877709.0,,,,,991775011.0,132329423.0,8772637225.0,13149866999.0,4962468225.0,712517449.0,,,,,,1149394705.0,,,,1632927248.0,1485774350.0
69266.205,,,,14438278299.0,28804416861.0,1401711829.0,21527347686.0,,,,,,,9029186787.0,4204457602.0,4066944699.0,7087556573.0,6970159736.0,,157069.0,2481841601.0,10909.0,,
69266.401,1593233216.0,395665715.0,788880893.0,,,,,991786571.0,132329840.0,8772714837.0,13149907991.0,4962515683.0,712521892.0,,,,,,1149401944.0,,,,1632934210.0,1485776848.0
69266.405,,,,14438475894.0,28804624919.0,1401719465.0,21527594986.0,,,,,,,9029228729.0,4204471434.0,4066959191.0,7087634970.0,6970170997.0,,157069.0,2481856608.0,10909.0,,
69266.603,1593242254.0,395667064.0,788884134.0,,,,,991793535.0,132330320.0,8772765312.0,13149942501.0,4962582913.0,712532358.0,,,,,,1149410412.0,,,,1632942018.0,1485778970.0
69266.607,,,,14438551306.0,28804752690.0,1401725491.0,21527733681.0,,,,,,,9029260971.0,4204483314.0,4066973862.0,7087671713.0,6970173457.0,,157069.0,2481868808.0,10909.0,,
69266.803,1593250601.0,395668397.0,788886953.0,,,,,991804115.0,132330741.0,8772839287.0,13149963696.0,4962625362.0,712538047.0,,,,,,1149417846.0,,,,1632949370.0,1485782912.0
69266.806,,,,14438738409.0,28804963583.0,1401733134.0,21527969526.0,,,,,,,9029297639.0,4204493537.0,4066988296.0,7087739072.0,6970174555.0,,157069.0,2481882585.0,10909.0,,
69267.003,1593258788.0,395669706.0,788889664.0,,,,,991814127.0,132331204.0,8772912231.0,13149994319.0,4962692300.0,712544101.0,,,,,,1149424902.0,,,,1632956650.0,1485790427.0
69267.006,,,,14438872877.0,28805140155.0,1401740074.0,21528185588.0,,,,,,,9029332210.0,4204503668.0,4067002895.0,7087800607.0,6970175877.0,,157069.0,2481895673.0,10909.0,,
69267.2,1593267789.0,395671001.0,788892845.0,,,,,991820977.0,132331806.0,8772962193.0,13150022130.0,4962750484.0,712553280.0,,,,,,1149432357.0,,,,1632964014.0,1485792643.0
69267.203,,,,14438929174.0,28805304047.0,1401746620.0,21528355669.0,,,,,,,9029364129.0,4204513681.0,4067016997.0,7087841221.0,6970180510.0,,157069.0,2481908139.0,10909.0,,
69267.4,1593276783.0,395672283.0,788895790.0,,,,,991832055.0,132332227.0,8773037782.0,13150061990.0,4962792341.0,712558863.0,,,,,,1149442121.0,,,,1632971994.0,1485794769.0
69267.405,,,,14439148468.0,28805524452.0,1401754398.0,21528614941.0,,,,,,,9029405551.0,4204526606.0,4067031605.0,7087914735.0,6970189280.0,,157069.0,2481923359.0,10909.0,,
69267.601,1593286424.0,395673605.0,788898397.0,,,,,991840622.0,132332713.0,8773092859.0,13150103946.0,4962856488.0,712567686.0,,,,,,1149451009.0,,,,1632982463.0,1485797420.0
69267.607,,,,14439309975.0,28805682181.0,1401761064.0,21528747526.0,,,,,,,9029442089.0,4204540421.0,4067046110.0,7087967959.0,6970199138.0,,157069.0,2481936216.0,10909.0,,
69267.801,1593295641.0,395674940.0,788901133.0,,,,,991851446.0,132333153.0,8773167575.0,13150145011.0,4962908839.0,712574431.0,,,,,,1149461653.0,,,,1632990837.0,1485799155.0
69267.806,,,,14439489565.0,28805907517.0,1401768805.0,21529008129.0,,,,,,,9029484903.0,4204555196.0,4067060383.0,7088038194.0,6970214346.0,,157069.0,2481951611.0,10909.0,,
69268.002,1593304456.0,395676255.0,788904327.0,,,,,991862615.0,132333631.0,8773236390.0,13150186383.0,4962988817.0,712582031.0,,,,,,1149469619.0,,,,1632998321.0,1485801932.0
69268.004,,,,14439659891.0,28806083414.0,1401775815.0,21529208770.0,,,,,,,9029525039.0,4204569481.0,4067074970.0,7088099227.0,6970222465.0,,157069.0,2481965763.0,10909.0,,
69268.201,1593313542.0,395677608.0,788907456.0,,,,,991870108.0,132334112.0,8773296953.0,13150226371.0,4963068326.0,712589455.0,,,,,,1149477649.0,,,,1633005613.0,1485806739.0
69268.204,,,,14439764022.0,28806253163.0,1401782716.0,21529413029.0,,,,,,,9029563202.0,4204583810.0,4067089207.0,7088145285.0,6970231848.0,,157069.0,2481977890.0,10909.0,,
69268.401,1593320791.0,395678970.0,788910067.0,,,,,991880289.0,132334540.0,8773367472.0,13150267875.0,4963117321.0,712593435.0,,,,,,1149484268.0,,,,1633012326.0,1485815057.0
69268.408,,,,14439878860.0,28806477855.0,1401791169.0,21529706914.0,,,,,,,9029606834.0,4204597883.0,4067104142.0,7088220507.0,6970232187.0,,157069.0,2481992769.0,10909.0,,
69268.601,1593329837.0,395680258.0,788912841.0,,,,,991887062.0,132335122.0,8773407718.0,13150307530.0,4963218093.0,712601675.0,,,,,,1149492348.0,,,,1633019724.0,1485818753.0
69268.605,,,,14439974510.0,28806596543.0,1401797158.0,21529807313.0,,,,,,,9029640504.0,4204611696.0,4067118574.0,7088261804.0,6970232404.0,,157069.0,2482005217.0,10909.0,,
69268.8,1593338270.0,395681596.0,788915919.0,,,,,991896942.0,132335589.0,8773476996.0,13150346471.0,4963288757.0,712607527.0,,,,,,1149500300.0,,,,1633027029.0,1485821274.0
69268.803,,,,14440177644.0,28806817788.0,1401804868.0,21530063535.0,,,,,,,9029682422.0,4204625876.0,4067133018.0,7088332589.0,6970234918.0,,157069.0,2482019497.0,10909.0,,
69269.0,1593346673.0,395682905.0,788918988.0,,,,,991907855.0,132336039.0,8773552034.0,13150387145.0,4963355228.0,712615565.0,,,,,,1149508001.0,,,,1633034055.0,1485825034.0
69269.006,,,,14440306746.0,28807017475.0,1401811962.0,21530292701.0,,,,,,,9029722868.0,4204640003.0,4067148027.0,7088394946.0,6970236962.0,,157069.0,2482033449.0,10909.0,,
69269.201,1593355277.0,395684247.0,788921932.0,,,,,991914787.0,132336493.0,8773600301.0,13150415913.0,4963422320.0,712622632.0,,,,,,1149516678.0,,,,1633041778.0,1485827228.0
69269.203,,,,14440443774.0,28807166693.0,1401818537.0,21530446385.0,,,,,,,9029757480.0,4204651364.0,4067162541.0,7088439194.0,6970248569.0,,157069.0,2482045331.0,10909.0,,
69269.401,1593363907.0,395685634.0,788924806.0,,,,,991926158.0,132336947.0,8773672762.0,13150449035.0,4963491413.0,712629806.0,,,,,,1149523841.0,,,,1633049037.0,1485829479.0
69269.404,,,,14440615817.0,28807357311.0,1401825816.0,21530698046.0,,,,,,,9029794577.0,4204661292.0,4067177082.0,7088508352.0,6970260294.0,,157069.0,2482060075.0,10909.0,,
69269.601,1593372550.0,395686814.0,788927505.0,,,,,991934420.0,132337408.0,8773727952.0,13150472772.0,4963557918.0,712636675.0,,,,,,1149531374.0,,,,1633056256.0,1485834954.0
69269.605,,,,14440730791.0,28807496254.0,1401831837.0,21530822889.0,,,,,,,9029826687.0,4204671401.0,4067191807.0,7088559342.0,6970272226.0,,157069.0,2482072623.0,10909.0,,
69269.801,1593380639.0,395688042.0,788930082.0,,,,,991944666.0,132337868.0,8773795431.0,13150502990.0,4963610538.0,712641758.0,,,,,,1149538627.0,,,,1633063488.0,1485841506.0
69269.805,,,,14440835133.0,28807709775.0,1401840595.0,21531089780.0,,,,,,,9029863423.0,4204681487.0,4067206191.0,7088626548.0,6970279046.0,,157069.0,2482087039.0,10909.0,,
69270.001,1593389968.0,395689393.0,788932916.0,,,,,991955835.0,132338329.0,8773868077.0,13150534073.0,4963677858.0,712651795.0,,,,,,1149548000.0,,,,1633071339.0,1485843920.0
69270.004,,,,14441009245.0,28807907676.0,1401848023.0,21531290129.0,,,,,,,9029904553.0,4204695014.0,4067220764.0,7088697595.0,6970285243.0,,157069.0,2482101664.0,10909.0,,
69270.201,1593399739.0,395690735.0,788936225.0,,,,,991965702.0,132338753.0,8773933486.0,13150562810.0,4963737460.0,712657933.0,,,,,,1149555931.0,,,,1633078743.0,1485849667.0
69270.205,,,,14441179454.0,28808086880.0,1401855091.0,21531476486.0,,,,,,,9029941897.0,4204707142.0,4067235445.0,7088752134.0,6970295709.0,,157069.0,2482114709.0,10909.0,,
69270.401,1593408152.0,395692032.0,788939304.0,,,,,991976233.0,132339197.0,8774002079.0,13150595110.0,4963791671.0,712663622.0,,,,,,1149563329.0,,,,1633085976.0,1485852194.0
69270.405,,,,14441273554.0,28808299490.0,1401862781.0,21531762739.0,,,,,,,9029979331.0,4204717236.0,4067250008.0,7088822532.0,6970297523.0,,157069.0,2482128609.0,10909.0,,
69270.601,1593416700.0,395693287.0,788941925.0,,,,,991983016.0,132339661.0,8774052814.0,13150617671.0,4963856904.0,712672292.0,,,,,,1149571048.0,,,,1633093520.0,1485854986.0
69270.604,,,,14441390101.0,28808428464.0,1401868603.0,21531863353.0,,,,,,,9030010468.0,4204727564.0,4067264437.0,7088865768.0,6970299189.0,,157069.0,2482140826.0,10909.0,,
69270.802,1593425014.0,395694656.0,788944769.0,,,,,991993227.0,132340099.0,8774125303.0,13150655470.0,4963897841.0,712676622.0,,,,,,1149577878.0,,,,1633100721.0,1485858040.0
69270.807,,,,14441588457.0,28808646581.0,1401876376.0,21532146351.0,,,,,,,9030049452.0,4204737927.0,4067279123.0,7088939812.0,6970299835.0,,157069.0,2482154390.0,10909.0,,
69271.001,1593433493.0,395696065.0,788947902.0,,,,,992003218.0,132340541.0,8774185516.0,13150674208.0,4963953506.0,712683748.0,,,,,,1149585603.0,,,,1633108217.0,1485862935.0
69271.005,,,,14441764266.0,28808805918.0,1401882877.0,21532293913.0,,,,,,,9030082918.0,4204748350.0,4067293343.0,7088998259.0,6970318536.0,,157069.0,2482167727.0,10909.0,,
69271.201,1593442341.0,395697497.0,788950986.0,,,,,992009733.0,132341165.0,8774233931.0,13150713098.0,4964016960.0,712691946.0,,,,,,1149593100.0,,,,1633115842.0,1485869187.0
69271.204,,,,14441886964.0,28808955691.0,1401889443.0,21532456475.0,,,,,,,9030115419.0,4204758600.0,4067307596.0,7089040517.0,6970323772.0,,157069.0,2482179888.0,10909.0,,
69271.401,1593450489.0,395698779.0,788953727.0,,,,,992021069.0,132341611.0,8774311724.0,13150729181.0,4964074584.0,712697851.0,,,,,,1149600416.0,,,,1633123061.0,1485871698.0
69271.404,,,,14442082669.0,28809183297.0,1401897197.0,21532726535.0,,,,,,,9030153898.0,4204769001.0,4067321949.0,7089113541.0,6970333469.0,,157069.0,2482194938.0,10909.0,,
69271.601,1593458735.0,395700114.0,788956473.0,,,,,992028856.0,132342085.0,8774360788.0,13150765189.0,4964130857.0,712705347.0,,,,,,1149607857.0,,,,1633130648.0,1485873937.0
69271.603,,,,14442226592.0,28809298805.0,1401903265.0,21532836149.0,,,,,,,9030185135.0,4204779242.0,4067336248.0,7089155285.0,6970344715.0,,157069.0,2482207042.0,10909.0,,
69271.808,1593467317.0,395701512.0,788959254.0,,,,,992039130.0,132342546.0,8774429125.0,13150784706.0,4964182665.0,712711074.0,,,,,,1149615380.0,,,,1633138336.0,1485876203.0
69271.822,,,,14442410625.0,28809531733.0,1401911642.0,21533107009.0,,,,,,,9030225756.0,4204790365.0,4067351839.0,7089227278.0,6970362556.0,,157069.0,2482222494.0,10909.0,,
69272.002,1593475237.0,395702816.0,788962299.0,,,,,992048992.0,132342980.0,8774507132.0,13150817679.0,4964234189.0,712717900.0,,,,,,1149622698.0,,,,1633145490.0,1485878685.0
69272.01,,,,14442588457.0,28809691775.0,1401918181.0,21533272314.0,,,,,,,9030258730.0,4204800161.0,4067365440.0,7089289354.0,6970372431.0,,157069.0,2482236178.0,10909.0,,
69272.202,1593483601.0,395704107.0,788965403.0,,,,,992056103.0,132343462.0,8774558611.0,13150841741.0,4964305205.0,712724514.0,,,,,,1149630390.0,,,,1633153864.0,1485882057.0
69272.205,,,,14442643450.0,28809848124.0,1401924736.0,21533458850.0,,,,,,,9030291295.0,4204810000.0,4067379406.0,7089338923.0,6970373331.0,,157069.0,2482248486.0,10909.0,,
69272.404,1593491387.0,395705472.0,788968199.0,,,,,992066646.0,132343903.0,8774628175.0,13150868694.0,4964350682.0,712730179.0,,,,,,1149637714.0,,,,1633163139.0,1485886207.0
69272.407,,,,14442799031.0,28810061005.0,1401932318.0,21533702266.0,,,,,,,9030328211.0,4204820690.0,4067393899.0,7089406708.0,6970374936.0,,157069.0,2482262437.0,10909.0,,
69272.601,1593500120.0,395706868.0,788970912.0,,,,,992075259.0,132344356.0,8774683420.0,13150898540.0,4964422351.0,712737866.0,,,,,,1149645434.0,,,,1633170654.0,1485892480.0
69272.605,,,,14442945905.0,28810209152.0,1401938879.0,21533812951.0,,,,,,,9030360792.0,4204830940.0,4067408287.0,7089462952.0,6970377280.0,,157069.0,2482275882.0,10909.0,,
69272.802,1593508387.0,395708176.0,788974012.0,,,,,992085969.0,132344796.0,8774752535.0,13150922681.0,4964485667.0,712745006.0,,,,,,1149652772.0,,,,1633177910.0,1485895843.0
69272.805,,,,14443079487.0,28810428054.0,1401946599.0,21534070319.0,,,,,,,9030398289.0,4204841082.0,4067422867.0,7089528497.0,6970379276.0,,157069.0,2482289456.0,10909.0,,
69273.002,1593516587.0,395709467.0,788976996.0,,,,,992096168.0,132345232.0,8774817249.0,13150956920.0,4964536833.0,712752645.0,,,,,,1149660195.0,,,,1633185244.0,1485897694.0
69273.006,,,,14443256912.0,28810619831.0,1401954069.0,21534271783.0,,,,,,,9030434621.0,4204851505.0,4067437679.0,7089593061.0,6970390943.0,,157069.0,2482303128.0,10909.0,,
69273.202,1593525614.0,395710838.0,788979786.0,,,,,992106431.0,132345672.0,8774877095.0,13150977008.0,4964603319.0,712762960.0,,,,,,1149667780.0,,,,1633192770.0,1485899765.0
69273.205,,,,14443401109.0,28810781664.0,1401960439.0,21534454265.0,,,,,,,9030468268.0,4204861916.0,4067452294.0,7089644560.0,6970405347.0,,157069.0,2482315854.0,10909.0,,
69273.401,1593534155.0,395712155.0,788982517.0,,,,,992117627.0,132346118.0,8774955256.0,13151013906.0,4964671823.0,712769318.0,,,,,,1149675176.0,,,,1633200147.0,1485902830.0
69273.405,,,,14443574638.0,28811003180.0,1401968193.0,21534703373.0,,,,,,,9030506291.0,4204872134.0,4067466786.0,7089722998.0,6970415864.0,,157069.0,2482330252.0,10909.0,,
69273.601,1593542585.0,395713499.0,788985143.0,,,,,992123929.0,132346606.0,8774999424.0,13151032583.0,4964740082.0,712776981.0,,,,,,1149682761.0,,,,1633207655.0,1485905290.0
69273.605,,,,14443683192.0,28811141400.0,1401974143.0,21534822131.0,,,,,,,9030536428.0,4204882432.0,4067481239.0,7089757942.0,6970424898.0,,157069.0,2482342313.0,10909.0,,
69273.801,1593551021.0,395714897.0,788988033.0,,,,,992133608.0,132347025.0,8775068602.0,13151069192.0,4964767692.0,712782433.0,,,,,,1149689790.0,,,,1633214784.0,1485908798.0
69273.804,,,,14443902195.0,28811359888.0,1401981766.0,21535096592.0,,,,,,,9030576100.0,4204892570.0,4067495599.0,7089823695.0,6970429536.0,,157069.0,2482355598.0,10909.0,,
69274.0,1593559274.0,395716322.0,788991420.0,,,,,992142485.0,132347495.0,8775128843.0,13151088514.0,4964823122.0,712788171.0,,,,,,1149697186.0,,,,1633222187.0,1485915431.0
69274.008,,,,14444043260.0,28811520756.0,1401988458.0,21535301502.0,,,,,,,9030611438.0,4204903179.0,4067510217.0,7089883584.0,6970437122.0,,157069.0,2482369264.0,10909.0,,
69274.2,1593567789.0,395717639.0,788994350.0,,,,,992149420.0,132347966.0,8775174995.0,13151125145.0,4964887283.0,712796239.0,,,,,,1149704869.0,,,,1633229741.0,1485917752.0
69274.213,,,,14444167426.0,28811678373.0,1401994974.0,21535459196.0,,,,,,,9030644659.0,4204913728.0,4067524788.0,7089925469.0,6970437744.0,,157069.0,2482382023.0,10909.0,,
69274.401,1593575569.0,395718981.0,788997154.0,,,,,992161081.0,132348379.0,8775254674.0,13151147855.0,4964925723.0,712801090.0,,,,,,1149711708.0,,,,1633236701.0,1485920026.0
69274.404,,,,14444375145.0,28811888602.0,1402002397.0,21535717178.0,,,,,,,9030681007.0,4204923447.0,4067538283.0,7089997408.0,6970440966.0,,157069.0,2482396190.0,10909.0,,
69274.605,1593583874.0,395720341.0,788999851.0,,,,,992170714.0,132348842.0,8775311392.0,13151179769.0,4964980509.0,712808689.0,,,,,,1149719722.0,,,,1633244227.0,1485923229.0
69274.608,,,,14444462339.0,28812010642.0,1402008362.0,21535831987.0,,,,,,,9030712489.0,4204933942.0,4067553123.0,7090038401.0,6970441022.0,,157069.0,2482409420.0,10909.0,,
69274.801,1593588733.0,395721745.0,789002751.0,,,,,992179852.0,132349194.0,8775367378.0,13151203835.0,4964981148.0,712808894.0,,,,,,1149721991.0,,,,1633248745.0,1485925106.0
69274.804,,,,14444701090.0,28812202965.0,1402015598.0,21536141740.0,,,,,,,9030748878.0,4204943305.0,4067567108.0,7090095110.0,6970449456.0,,157069.0,2482421028.0,10909.0,,
69275.001,1593596625.0,395723071.0,789005556.0,,,,,992189587.0,132349629.0,8775430320.0,13151232301.0,4965046069.0,712816050.0,,,,,,1149728984.0,,,,1633255906.0,1485928584.0
69275.006,,,,14444814378.0,28812389131.0,1402022582.0,21536378736.0,,,,,,,9030784565.0,4204953546.0,4067581714.0,7090163479.0,6970465325.0,,157069.0,2482435233.0,10909.0,,
69275.201,1593605527.0,395724442.0,789010970.0,,,,,992196414.0,132350071.0,8775477170.0,13151261325.0,4965111132.0,712824994.0,,,,,,1149736497.0,,,,1633263309.0,1485934831.0
69275.204,,,,14444893511.0,28812531980.0,1402028789.0,21536528087.0,,,,,,,9030816448.0,4204964054.0,4067595834.0,7090212851.0,6970468561.0,,157069.0,2482447384.0,10909.0,,
69275.401,1593613412.0,395725759.0,789013915.0,,,,,992206858.0,132350478.0,8775551776.0,13151286692.0,4965152383.0,712829987.0,,,,,,1149743831.0,,,,1633270395.0,1485942666.0
69275.404,,,,14445065148.0,28812745080.0,1402036484.0,21536801062.0,,,,,,,9030853745.0,4204974219.0,4067610087.0,7090285781.0,6970478497.0,,157069.0,2482460733.0,10909.0,,
69275.601,1593621166.0,395727121.0,789016497.0,,,,,992214513.0,132350924.0,8775601271.0,13151319266.0,4965212213.0,712837072.0,,,,,,1149751613.0,,,,1633278022.0,1485944987.0
69275.603,,,,14445203586.0,28812887328.0,1402042532.0,21536897679.0,,,,,,,9030885965.0,4204984725.0,4067624417.0,7090333784.0,6970485775.0,,157069.0,2482473333.0,10909.0,,
69275.803,1593629647.0,395728488.0,789019346.0,,,,,992224413.0,132351343.0,8775675217.0,13151338882.0,4965267156.0,712844902.0,,,,,,1149759093.0,,,,1633285489.0,1485947604.0
69275.812,,,,14445383079.0,28813121065.0,1402050575.0,21537189349.0,,,,,,,9030925966.0,4204995623.0,4067639191.0,7090407770.0,6970513800.0,,157069.0,2482487869.0,10909.0,,
69276.001,1593637845.0,395729852.0,789022212.0,,,,,992235427.0,132351791.0,8775746040.0,13151376735.0,4965319744.0,712852141.0,,,,,,1149766657.0,,,,1633293792.0,1485951051.0
69276.009,,,,14445562935.0,28813294702.0,1402057678.0,21537370027.0,,,,,,,9030962002.0,4205005902.0,4067653395.0,7090471455.0,6970568197.0,,157069.0,2482501437.0,10909.0,,
69276.202,1593646185.0,395731104.0,789025441.0,,,,,992242431.0,132352238.0,8775788123.0,13151394462.0,4965379093.0,712858100.0,,,,,,1149774280.0,,,,1633301252.0,1485955413.0
69276.207,,,,14445622253.0,28813459978.0,1402064172.0,21537547567.0,,,,,,,9030994720.0,4205016217.0,4067667466.0,7090514113.0,6970620679.0,,157069.0,2482513292.0,10909.0,,
69276.401,1593654588.0,395732359.0,789028495.0,,,,,992253142.0,132352701.0,8775859689.0,13151430563.0,4965433490.0,712865221.0,,,,,,1149781856.0,,,,1633308837.0,1485960361.0
69276.403,,,,14445730629.0,28813672124.0,1402071706.0,21537814763.0,,,,,,,9031031305.0,4205026298.0,4067681504.0,7090585605.0,6970671124.0,,157069.0,2482527330.0,10909.0,,
69276.602,1593662963.0,395733663.0,789031188.0,,,,,992262452.0,132353156.0,8775917975.0,13151447514.0,4965500484.0,712872245.0,,,,,,1149789481.0,,,,1633316418.0,1485965921.0
69276.605,,,,14445862688.0,28813814764.0,1402077835.0,21537961951.0,,,,,,,9031065349.0,4205037145.0,4067695978.0,7090637698.0,6970724289.0,,157069.0,2482540119.0,10909.0,,
