timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
84614.202,1959653819.0,482700680.0,963947223.0,,,,,1277835512.0,162186013.0,10914208362.0,16059995292.0,6613934916.0,919802025.0,,,,,,1416613554.0,,,,1994856111.0,1812408219.0
84614.206,,,,18666621760.0,35878734578.0,1734014305.0,28106789318.0,,,,,,,11099946338.0,5138258271.0,4976019127.0,8935847783.0,8390044790.0,,199170.0,3057093755.0,10909.0,,
84614.401,1959662426.0,482701872.0,963949979.0,,,,,1277844649.0,162186430.0,10914274252.0,16060033628.0,6613990333.0,919809449.0,,,,,,1416621130.0,,,,1994863490.0,1812411944.0
84614.404,,,,18666760193.0,35879030541.0,1734025342.0,28107250640.0,,,,,,,11099987545.0,5138268742.0,4976034060.0,8935930948.0,8390045903.0,,199170.0,3057109114.0,10909.0,,
84614.602,1959670700.0,482703106.0,963952813.0,,,,,1277854943.0,162186899.0,10914351467.0,16060058837.0,6614069199.0,919816809.0,,,,,,1416628509.0,,,,1994872199.0,1812414783.0
84614.607,,,,18666933534.0,35879281340.0,1734035777.0,28107674810.0,,,,,,,11100032304.0,5138279794.0,4976049513.0,8936022422.0,8390046176.0,,199170.0,3057124188.0,10909.0,,
84614.801,1959679687.0,482704432.0,963955638.0,,,,,1277863421.0,162187367.0,10914410129.0,16060099528.0,6614154775.0,919826426.0,,,,,,1416636336.0,,,,1994879909.0,1812417455.0
84614.807,,,,18667086501.0,35879464436.0,1734044030.0,28107932394.0,,,,,,,11100068104.0,5138290625.0,4976064536.0,8936074587.0,8390056360.0,,199170.0,3057137289.0,10909.0,,
84615.001,1959688156.0,482705732.0,963958518.0,,,,,1277873987.0,162187784.0,10914493203.0,16060122333.0,6614211748.0,919833046.0,,,,,,1416644073.0,,,,1994887542.0,1812419789.0
84615.005,,,,18667249613.0,35879779387.0,1734056804.0,28108471820.0,,,,,,,11100112699.0,5138301142.0,4976079898.0,8936173649.0,8390058338.0,,199170.0,3057153264.0,10909.0,,
84615.202,1959697545.0,482707209.0,963961447.0,,,,,1277879638.0,162188256.0,10914542098.0,16060165164.0,6614285429.0,919842113.0,,,,,,1416652038.0,,,,1994895203.0,1812422315.0
84615.204,,,,18667320468.0,35879922432.0,1734065270.0,28108627820.0,,,,,,,11100145851.0,5138311917.0,4976094884.0,8936214940.0,8390059860.0,,199170.0,3057166020.0,10909.0,,
84615.402,1959706228.0,482708452.0,963964606.0,,,,,1277888804.0,162188700.0,10914614421.0,16060186342.0,6614344090.0,919849048.0,,,,,,1416659607.0,,,,1994902757.0,1812424831.0
84615.405,,,,18667510561.0,35880217498.0,1734076518.0,28109107820.0,,,,,,,11100191014.0,5138322766.0,4976110146.0,8936303168.0,8390060496.0,,199170.0,3057180881.0,10909.0,,
84615.601,1959714929.0,482709727.0,963967778.0,,,,,1277898569.0,162189159.0,10914685892.0,16060226597.0,6614412173.0,919857473.0,,,,,,1416667368.0,,,,1994910119.0,1812432020.0
84615.604,,,,18667696312.0,35880447506.0,1734086433.0,28109442271.0,,,,,,,11100231840.0,5138333550.0,4976125314.0,8936380350.0,8390066332.0,,199170.0,3057195539.0,10909.0,,
84615.801,1959723441.0,482711006.0,963970842.0,,,,,1277905824.0,162189627.0,10914733365.0,16060249601.0,6614479609.0,919866001.0,,,,,,1416675396.0,,,,1994917922.0,1812435973.0
84615.804,,,,18667786469.0,35880617430.0,1734094496.0,28109696023.0,,,,,,,11100267455.0,5138344654.0,4976140390.0,8936430436.0,8390071976.0,,199170.0,3057208883.0,10909.0,,
84616.001,1959732330.0,482712243.0,963974160.0,,,,,1277917261.0,162190073.0,10914821022.0,16060288019.0,6614545018.0,919876614.0,,,,,,1416683321.0,,,,1994925571.0,1812438260.0
84616.006,,,,18667934923.0,35880919897.0,1734106015.0,28110229836.0,,,,,,,11100311848.0,5138355426.0,4976155902.0,8936526638.0,8390073691.0,,199170.0,3057224326.0,10909.0,,
84616.201,1959741337.0,482713668.0,963977592.0,,,,,1277924948.0,162190536.0,10914876864.0,16060313316.0,6614611952.0,919884855.0,,,,,,1416691193.0,,,,1994932641.0,1812440433.0
84616.204,,,,18668071746.0,35881074503.0,1734113287.0,28110412909.0,,,,,,,11100346291.0,5138366136.0,4976170957.0,8936575457.0,8390074533.0,,199170.0,3057237357.0,10909.0,,
84616.401,1959750165.0,482715046.0,963980476.0,,,,,1277933681.0,162190995.0,10914939273.0,16060349063.0,6614688721.0,919891598.0,,,,,,1416699230.0,,,,1994940410.0,1812442683.0
84616.405,,,,18668228215.0,35881369906.0,1734124220.0,28110915720.0,,,,,,,11100390687.0,5138377243.0,4976186092.0,8936659609.0,8390075291.0,,199170.0,3057252074.0,10909.0,,
84616.601,1959759231.0,482716319.0,963983565.0,,,,,1277943211.0,162191441.0,10915011482.0,16060376831.0,6614735314.0,919900816.0,,,,,,1416707048.0,,,,1994950634.0,1812445515.0
84616.605,,,,18668386413.0,35881611467.0,1734134301.0,28111340120.0,,,,,,,11100431499.0,5138388053.0,4976201470.0,8936743162.0,8390085883.0,,199170.0,3057267769.0,10909.0,,
84616.801,1959768646.0,482717670.0,963986809.0,,,,,1277949068.0,162191895.0,10915059768.0,16060412801.0,6614798921.0,919910865.0,,,,,,1416714995.0,,,,1994958447.0,1812447515.0
84616.804,,,,18668483899.0,35881787190.0,1734142616.0,28111543577.0,,,,,,,11100465443.0,5138398631.0,4976216195.0,8936790458.0,8390094874.0,,199170.0,3057280730.0,10909.0,,
84617.001,1959777594.0,482718916.0,963990306.0,,,,,1277959870.0,162192334.0,10915147031.0,16060444013.0,6614864170.0,919920393.0,,,,,,1416722804.0,,,,1994966044.0,1812455280.0
84617.003,,,,18668657628.0,35882083177.0,1734154260.0,28112100394.0,,,,,,,11100511000.0,5138409203.0,4976231403.0,8936888928.0,8390106159.0,,199170.0,3057296270.0,10909.0,,
84617.202,1959786711.0,482720410.0,963993833.0,,,,,1277966832.0,162192797.0,10915202516.0,16060477226.0,6614929528.0,919929198.0,,,,,,1416730655.0,,,,1994973842.0,1812458309.0
84617.205,,,,18668766604.0,35882214043.0,1734161847.0,28112267675.0,,,,,,,11100545706.0,5138420168.0,4976246679.0,8936944394.0,8390108763.0,,199170.0,3057310244.0,10909.0,,
84617.403,1959795374.0,482721698.0,963997327.0,,,,,1277976195.0,162193251.0,10915287402.0,16060508360.0,6614996067.0,919937049.0,,,,,,1416738233.0,,,,1994981113.0,1812460144.0
84617.406,,,,18668958687.0,35882502522.0,1734172681.0,28112732978.0,,,,,,,11100588672.0,5138430955.0,4976261877.0,8937028759.0,8390118900.0,,199170.0,3057324785.0,10909.0,,
84617.602,1959804145.0,482723015.0,964000839.0,,,,,1277984446.0,162193693.0,10915347506.0,16060537410.0,6615051172.0,919943425.0,,,,,,1416745818.0,,,,1994988597.0,1812462330.0
84617.605,,,,18669059422.0,35882724573.0,1734182530.0,28113139017.0,,,,,,,11100627691.0,5138441577.0,4976276948.0,8937108030.0,8390126350.0,,199170.0,3057341250.0,10909.0,,
84617.802,1959813197.0,482724420.0,964003998.0,,,,,1277991855.0,162194169.0,10915397379.0,16060574997.0,6615124276.0,919953085.0,,,,,,1416753981.0,,,,1994996310.0,1812464930.0
84617.805,,,,18669182810.0,35882882474.0,1734190165.0,28113332256.0,,,,,,,11100660731.0,5138452634.0,4976291931.0,8937153956.0,8390127555.0,,199170.0,3057353487.0,10909.0,,
84618.001,1959821460.0,482725758.0,964007324.0,,,,,1278002755.0,162194589.0,10915491404.0,16060600383.0,6615185746.0,919960804.0,,,,,,1416761358.0,,,,1995003859.0,1812467259.0
84618.004,,,,18669335404.0,35883189013.0,1734201836.0,28113874195.0,,,,,,,11100706199.0,5138463394.0,4976307239.0,8937264644.0,8390128298.0,,199170.0,3057369544.0,10909.0,,
84618.204,1959830674.0,482727140.0,964010975.0,,,,,1278009946.0,162195057.0,10915544886.0,16060639192.0,6615265753.0,919972308.0,,,,,,1416769382.0,,,,1995011694.0,1812470321.0
84618.207,,,,18669391161.0,35883355014.0,1734209752.0,28114082212.0,,,,,,,11100741859.0,5138474629.0,4976322903.0,8937315704.0,8390128522.0,,199170.0,3057383442.0,10909.0,,
84618.401,1959839329.0,482728400.0,964014124.0,,,,,1278019162.0,162195471.0,10915620157.0,16060660876.0,6615325917.0,919981295.0,,,,,,1416777062.0,,,,1995022945.0,1812477498.0
84618.403,,,,18669526236.0,35883630239.0,1734220335.0,28114527419.0,,,,,,,11100783860.0,5138485167.0,4976337738.0,8937392979.0,8390143639.0,,199170.0,3057398416.0,10909.0,,
84618.601,1959848054.0,482729682.0,964017198.0,,,,,1278029566.0,162195920.0,10915693624.0,16060701782.0,6615394743.0,919990191.0,,,,,,1416784907.0,,,,1995030479.0,1812482827.0
84618.603,,,,18669690632.0,35883884561.0,1734230785.0,28114963494.0,,,,,,,11100828400.0,5138496053.0,4976353139.0,8937480591.0,8390149448.0,,199170.0,3057413572.0,10909.0,,
84618.801,1959857330.0,482731035.0,964020163.0,,,,,1278037290.0,162196637.0,10915751900.0,16060724797.0,6615475988.0,920000315.0,,,,,,1416792779.0,,,,1995037975.0,1812485687.0
84618.803,,,,18669767854.0,35884080509.0,1734239162.0,28115256598.0,,,,,,,11100865826.0,5138506735.0,4976368085.0,8937528246.0,8390159215.0,,199170.0,3057427313.0,10909.0,,
84619.001,1959865954.0,482732305.0,964023082.0,,,,,1278048661.0,162197058.0,10915839979.0,16060765833.0,6615519695.0,920007909.0,,,,,,1416799834.0,,,,1995045339.0,1812488375.0
84619.004,,,,18669866196.0,35884379812.0,1734250937.0,28115835886.0,,,,,,,11100911059.0,5138517503.0,4976383378.0,8937624981.0,8390168373.0,,199170.0,3057442672.0,10909.0,,
84619.2,1959874863.0,482733739.0,964026101.0,,,,,1278058575.0,162197559.0,10915889208.0,16060789474.0,6615589826.0,920017270.0,,,,,,1416807688.0,,,,1995053069.0,1812490420.0
84619.206,,,,18669943747.0,35884537962.0,1734257975.0,28116019686.0,,,,,,,11100945843.0,5138528538.0,4976399043.0,8937672280.0,8390186646.0,,199170.0,3057456315.0,10909.0,,
84619.401,1959883586.0,482734973.0,964029090.0,,,,,1278067698.0,162197997.0,10915967743.0,16060831295.0,6615649286.0,920024223.0,,,,,,1416815149.0,,,,1995060487.0,1812492896.0
84619.403,,,,18670118890.0,35884812842.0,1734268671.0,28116533738.0,,,,,,,11100988788.0,5138538977.0,4976413992.0,8937762515.0,8390195518.0,,199170.0,3057471028.0,10909.0,,
84619.601,1959892210.0,482736378.0,964031999.0,,,,,1278077763.0,162198451.0,10916041302.0,16060855246.0,6615722814.0,920032469.0,,,,,,1416822943.0,,,,1995068091.0,1812494820.0
84619.604,,,,18670274777.0,35885041696.0,1734278729.0,28116887501.0,,,,,,,11101029379.0,5138549807.0,4976429556.0,8937843735.0,8390196340.0,,199170.0,3057486816.0,10909.0,,
84619.801,1959901361.0,482737713.0,964034988.0,,,,,1278083896.0,162198918.0,10916088859.0,16060895429.0,6615803420.0,920041699.0,,,,,,1416830886.0,,,,1995075690.0,1812501603.0
84619.803,,,,18670351890.0,35885210991.0,1734286555.0,28117097120.0,,,,,,,11101063439.0,5138560819.0,4976444496.0,8937891370.0,8390197217.0,,199170.0,3057499954.0,10909.0,,
84620.0,1959910027.0,482739004.0,964037769.0,,,,,1278094768.0,162199364.0,10916184480.0,16060922048.0,6615873479.0,920049737.0,,,,,,1416838112.0,,,,1995082992.0,1812505003.0
84620.003,,,,18670483568.0,35885529016.0,1734298560.0,28117676123.0,,,,,,,11101108973.0,5138571503.0,4976459758.0,8937995658.0,8390199807.0,,199170.0,3057515519.0,10909.0,,
84620.201,1959919383.0,482740337.0,964040608.0,,,,,1278101753.0,162199818.0,10916234501.0,16060969271.0,6615940431.0,920056714.0,,,,,,1416846284.0,,,,1995090613.0,1812507297.0
84620.205,,,,18670562070.0,35885707353.0,1734307197.0,28117875230.0,,,,,,,11101147913.0,5138585398.0,4976475157.0,8938051307.0,8390201145.0,,199170.0,3057529551.0,10909.0,,
84620.401,1959930004.0,482741661.0,964043492.0,,,,,1278110504.0,162200239.0,10916303768.0,16061018785.0,6615994419.0,920063277.0,,,,,,1416856764.0,,,,1995099117.0,1812510156.0
84620.405,,,,18670733678.0,35886006648.0,1734318539.0,28118297291.0,,,,,,,11101196524.0,5138600592.0,4976490335.0,8938131416.0,8390210729.0,,199170.0,3057544342.0,10909.0,,
84620.601,1959940658.0,482743084.0,964046541.0,,,,,1278121189.0,162200670.0,10916385460.0,16061068656.0,6616077417.0,920069924.0,,,,,,1416864976.0,,,,1995106661.0,1812512569.0
84620.603,,,,18670923492.0,35886282561.0,1734329771.0,28118794918.0,,,,,,,11101244723.0,5138615105.0,4976505722.0,8938220611.0,8390228509.0,,199170.0,3057560449.0,10909.0,,
84620.801,1959951174.0,482744525.0,964049505.0,,,,,1278129027.0,162201144.0,10916435804.0,16061109456.0,6616189619.0,920079757.0,,,,,,1416873481.0,,,,1995114275.0,1812515062.0
84620.805,,,,18671035980.0,35886458620.0,1734338104.0,28119081549.0,,,,,,,11101285866.0,5138629944.0,4976521114.0,8938269145.0,8390237466.0,,199170.0,3057573890.0,10909.0,,
84621.001,1959960588.0,482745959.0,964052504.0,,,,,1278139427.0,162201572.0,10916521377.0,16061149825.0,6616245905.0,920086419.0,,,,,,1416881718.0,,,,1995121636.0,1812517909.0
84621.006,,,,18671320156.0,35886769718.0,1734350309.0,28119600563.0,,,,,,,11101337541.0,5138644586.0,4976536810.0,8938371645.0,8390246366.0,,199170.0,3057590058.0,10909.0,,
84621.202,1959969647.0,482747301.0,964055483.0,,,,,1278147936.0,162202033.0,10916573069.0,16061191728.0,6616322664.0,920095845.0,,,,,,1416890062.0,,,,1995129319.0,1812525202.0
84621.205,,,,18671420612.0,35886915643.0,1734357768.0,28119811708.0,,,,,,,11101376722.0,5138658780.0,4976552034.0,8938424036.0,8390247353.0,,199170.0,3057603439.0,10909.0,,
84621.401,1959978011.0,482748556.0,964058660.0,,,,,1278157759.0,162202459.0,10916644148.0,16061231609.0,6616368433.0,920101726.0,,,,,,1416897782.0,,,,1995136538.0,1812528250.0
84621.41,,,,18671620920.0,35887216020.0,1734369261.0,28120329771.0,,,,,,,11101427166.0,5138673205.0,4976567617.0,8938507818.0,8390259336.0,,199170.0,3057618180.0,10909.0,,
84621.601,1959986204.0,482749891.0,964063525.0,,,,,1278167188.0,162202923.0,10916714676.0,16061271378.0,6616426797.0,920109347.0,,,,,,1416905944.0,,,,1995144920.0,1812531482.0
84621.609,,,,18671744150.0,35887445177.0,1734379455.0,28120667887.0,,,,,,,11101470301.0,5138686399.0,4976583057.0,8938585500.0,8390261541.0,,199170.0,3057632388.0,10909.0,,
84621.801,1959995283.0,482751307.0,964066733.0,,,,,1278171988.0,162203584.0,10916757017.0,16061300872.0,6616482232.0,920117189.0,,,,,,1416913577.0,,,,1995152164.0,1812533975.0
84621.803,,,,18671817332.0,35887600900.0,1734386811.0,28120881397.0,,,,,,,11101502213.0,5138696631.0,4976597650.0,8938626800.0,8390263968.0,,199170.0,3057644986.0,10909.0,,
84622.0,1960003365.0,482752589.0,964069842.0,,,,,1278182178.0,162203970.0,10916839761.0,16061325047.0,6616536405.0,920121247.0,,,,,,1416920516.0,,,,1995159325.0,1812537266.0
84622.003,,,,18671967379.0,35887897225.0,1734398711.0,28121392836.0,,,,,,,11101545805.0,5138706592.0,4976612720.0,8938730172.0,8390264837.0,,199170.0,3057660337.0,10909.0,,
84622.201,1960011946.0,482753965.0,964073113.0,,,,,1278188769.0,162204493.0,10916891618.0,16061358796.0,6616606393.0,920128632.0,,,,,,1416928530.0,,,,1995167313.0,1812539276.0
84622.204,,,,18672061411.0,35888035703.0,1734405463.0,28121522005.0,,,,,,,11101581279.0,5138716934.0,4976628852.0,8938771510.0,8390282642.0,,199170.0,3057673140.0,10909.0,,
84622.401,1960020815.0,482755274.0,964076048.0,,,,,1278197816.0,162204926.0,10916960364.0,16061377435.0,6616665019.0,920135407.0,,,,,,1416935767.0,,,,1995174672.0,1812541160.0
84622.406,,,,18672214024.0,35888324623.0,1734416409.0,28121962993.0,,,,,,,11101624659.0,5138727689.0,4976644712.0,8938856143.0,8390310528.0,,199170.0,3057688174.0,10909.0,,
84622.602,1960030962.0,482756598.0,964079277.0,,,,,1278208409.0,162205364.0,10917047843.0,16061418632.0,6616769523.0,920143546.0,,,,,,1416946011.0,,,,1995183250.0,1812549102.0
84622.608,,,,18672389482.0,35888612711.0,1734427947.0,28122385697.0,,,,,,,11101673292.0,5138742928.0,4976660481.0,8938953158.0,8390314339.0,,199170.0,3057704886.0,10909.0,,
84622.8,1960041177.0,482757900.0,964082251.0,,,,,1278216199.0,162205809.0,10917103651.0,16061452151.0,6616842654.0,920150619.0,,,,,,1416956312.0,,,,1995191500.0,1812553659.0
84622.804,,,,18672508133.0,35888804484.0,1734436451.0,28122693743.0,,,,,,,11101715184.0,5138756608.0,4976675509.0,8939010866.0,8390330081.0,,199170.0,3057718769.0,10909.0,,
84623.001,1960052102.0,482759224.0,964085455.0,,,,,1278226884.0,162206208.0,10917184549.0,16061493250.0,6616901991.0,920156128.0,,,,,,1416966471.0,,,,1995200028.0,1812555837.0
84623.003,,,,18672617306.0,35889127292.0,1734449040.0,28123257592.0,,,,,,,11101764801.0,5138771148.0,4976691033.0,8939109619.0,8390337798.0,,199170.0,3057736762.0,10909.0,,
84623.201,1960062084.0,482760557.0,964088664.0,,,,,1278236589.0,162206666.0,10917241945.0,16061535440.0,6616985369.0,920163602.0,,,,,,1416974768.0,,,,1995207618.0,1812558462.0
84623.204,,,,18672707071.0,35889296594.0,1734457077.0,28123498298.0,,,,,,,11101806683.0,5138785218.0,4976706604.0,8939165894.0,8390348789.0,,199170.0,3057750490.0,10909.0,,
84623.402,1960071440.0,482761809.0,964091873.0,,,,,1278246636.0,162207124.0,10917320148.0,16061576978.0,6617055730.0,920170651.0,,,,,,1416982810.0,,,,1995223694.0,1812560671.0
84623.404,,,,18672866478.0,35889564784.0,1734467870.0,28123992692.0,,,,,,,11101853998.0,5138799578.0,4976721881.0,8939242263.0,8390349870.0,,199170.0,3057765746.0,10909.0,,
84623.602,1960079661.0,482763034.0,964095217.0,,,,,1278256192.0,162207543.0,10917394871.0,16061617879.0,6617102402.0,920176717.0,,,,,,1416989727.0,,,,1995247024.0,1812565185.0
84623.609,,,,18673008667.0,35889802412.0,1734478294.0,28124340086.0,,,,,,,11101900172.0,5138813826.0,4976737829.0,8939322850.0,8390350808.0,,199170.0,3057781333.0,10909.0,,
84623.801,1960088988.0,482764398.0,964098464.0,,,,,1278261571.0,162207981.0,10917437428.0,16061655940.0,6617163151.0,920185545.0,,,,,,1416998250.0,,,,1995254480.0,1812568106.0
84623.804,,,,18673079186.0,35889963196.0,1734485875.0,28124538600.0,,,,,,,11101936075.0,5138827287.0,4976752443.0,8939370034.0,8390351137.0,,199170.0,3057793444.0,10909.0,,
84624.001,1960098192.0,482765569.0,964101668.0,,,,,1278272797.0,162208414.0,10917523800.0,16061698417.0,6617230615.0,920193432.0,,,,,,1417005857.0,,,,1995261992.0,1812574931.0
84624.004,,,,18673214177.0,35890279583.0,1734498359.0,28125106467.0,,,,,,,11101985762.0,5138841374.0,4976767921.0,8939471160.0,8390354971.0,,199170.0,3057809254.0,10909.0,,
84624.201,1960107297.0,482766965.0,964104757.0,,,,,1278280716.0,162208916.0,10917569335.0,16061734468.0,6617313027.0,920202110.0,,,,,,1417014267.0,,,,1995270658.0,1812578966.0
84624.208,,,,18673405527.0,35890431660.0,1734506395.0,28125284937.0,,,,,,,11102025855.0,5138855174.0,4976783899.0,8939524071.0,8390368380.0,,199170.0,3057823188.0,10909.0,,
84624.402,1960116554.0,482768280.0,964107946.0,,,,,1278290185.0,162209359.0,10917647731.0,16061757190.0,6617375301.0,920210494.0,,,,,,1417022353.0,,,,1995278423.0,1812581117.0
84624.406,,,,18673540593.0,35890717998.0,1734517416.0,28125709489.0,,,,,,,11102067155.0,5138865394.0,4976799038.0,8939600046.0,8390378226.0,,199170.0,3057837761.0,10909.0,,
84624.603,1960125327.0,482769593.0,964110770.0,,,,,1278300491.0,162209821.0,10917727178.0,16061788040.0,6617442159.0,920217090.0,,,,,,1417030005.0,,,,1995286291.0,1812583629.0
84624.609,,,,18673689803.0,35890981094.0,1734528618.0,28126110020.0,,,,,,,11102108985.0,5138875750.0,4976814709.0,8939683795.0,8390391097.0,,199170.0,3057852907.0,10909.0,,
84624.801,1960133958.0,482771039.0,964113744.0,,,,,1278305976.0,162210267.0,10917768511.0,16061815461.0,6617524863.0,920224204.0,,,,,,1417037611.0,,,,1995293914.0,1812585979.0
84624.804,,,,18673747881.0,35891137047.0,1734536343.0,28126298533.0,,,,,,,11102141285.0,5138885658.0,4976829438.0,8939725012.0,8390401784.0,,199170.0,3057865298.0,10909.0,,
84625.001,1960142859.0,482772354.0,964116678.0,,,,,1278316367.0,162210712.0,10917862720.0,16061844376.0,6617592561.0,920230654.0,,,,,,1417045742.0,,,,1995302667.0,1812588558.0
84625.004,,,,18673910288.0,35891449267.0,1734548158.0,28126830311.0,,,,,,,11102187365.0,5138896952.0,4976845017.0,8939821646.0,8390406114.0,,199170.0,3057881178.0,10909.0,,
84625.201,1960153506.0,482773716.0,964119842.0,,,,,1278324535.0,162211158.0,10917913823.0,16061885521.0,6617646984.0,920239264.0,,,,,,1417056866.0,,,,1995311246.0,1812591029.0
84625.207,,,,18674056356.0,35891644882.0,1734556948.0,28127058463.0,,,,,,,11102230664.0,5138912206.0,4976860721.0,8939882721.0,8390453006.0,,199170.0,3057895373.0,10909.0,,
84625.401,1960163956.0,482775013.0,964122781.0,,,,,1278333555.0,162211577.0,10917980247.0,16061923222.0,6617730405.0,920245929.0,,,,,,1417067043.0,,,,1995319750.0,1812599067.0
84625.406,,,,18674246092.0,35891943173.0,1734568297.0,28127531725.0,,,,,,,11102278280.0,5138925716.0,4976876299.0,8939967421.0,8390502497.0,,199170.0,3057910704.0,10909.0,,
84625.6,1960173753.0,482776270.0,964125760.0,,,,,1278343942.0,162212021.0,10918065463.0,16061965328.0,6617786536.0,920251502.0,,,,,,1417077727.0,,,,1995328290.0,1812603759.0
84625.603,,,,18674310870.0,35892217013.0,1734579624.0,28127958089.0,,,,,,,11102323664.0,5138940510.0,4976891712.0,8940057321.0,8390551857.0,,199170.0,3057926651.0,10909.0,,
84625.801,1960183346.0,482777648.0,964128854.0,,,,,1278350704.0,162212506.0,10918113186.0,16062007674.0,6617862755.0,920259587.0,,,,,,1417086090.0,,,,1995335862.0,1812606280.0
84625.803,,,,18674413144.0,35892378339.0,1734587377.0,28128179508.0,,,,,,,11102362501.0,5138954801.0,4976907136.0,8940103873.0,8390602581.0,,199170.0,3057939353.0,10909.0,,
84626.001,1960192589.0,482778936.0,964132468.0,,,,,1278361930.0,162212909.0,10918203592.0,16062049146.0,6617925512.0,920267803.0,,,,,,1417093707.0,,,,1995343093.0,1812610581.0
84626.004,,,,18674672951.0,35892692827.0,1734599383.0,28128672838.0,,,,,,,11102413555.0,5138968923.0,4976922653.0,8940196586.0,8390651365.0,,199170.0,3057955029.0,10909.0,,
84626.201,1960201490.0,482780386.0,964135722.0,,,,,1278370192.0,162213377.0,10918257361.0,16062090463.0,6618002234.0,920276415.0,,,,,,1417102165.0,,,,1995353546.0,1812613272.0
84626.208,,,,18674804143.0,35892844131.0,1734607439.0,28128844060.0,,,,,,,11102453386.0,5138983182.0,4976938493.0,8940254593.0,8390704638.0,,199170.0,3057968948.0,10909.0,,
84626.404,1960210191.0,482781637.0,964138674.0,,,,,1278377824.0,162213818.0,10918321125.0,16062133038.0,6618047254.0,920282341.0,,,,,,1417110296.0,,,,1995360903.0,1812615540.0
84626.406,,,,18674925977.0,35893110112.0,1734617876.0,28129300870.0,,,,,,,11102498831.0,5138997013.0,4976953855.0,8940329787.0,8390757076.0,,199170.0,3057982506.0,10909.0,,
84626.601,1960218429.0,482782961.0,964141818.0,,,,,1278387722.0,162214276.0,10918392570.0,16062172582.0,6618108928.0,920288467.0,,,,,,1417117724.0,,,,1995368085.0,1812618428.0
84626.606,,,,18675068516.0,35893346066.0,1734629120.0,28129610991.0,,,,,,,11102543300.0,5139011251.0,4976969241.0,8940411584.0,8390806271.0,,199170.0,3057996924.0,10909.0,,
84626.802,1960227652.0,482784310.0,964145214.0,,,,,1278395063.0,162214875.0,10918437275.0,16062214455.0,6618175699.0,920297417.0,,,,,,1417126025.0,,,,1995375578.0,1812625458.0
84626.807,,,,18675147226.0,35893519462.0,1734636933.0,28129798417.0,,,,,,,11102579856.0,5139024680.0,4976984549.0,8940456066.0,8390856229.0,,199170.0,3058009510.0,10909.0,,
84627.001,1960236620.0,482785636.0,964148288.0,,,,,1278405336.0,162215332.0,10918512754.0,16062232268.0,6618240816.0,920304496.0,,,,,,1417133874.0,,,,1995383330.0,1812630066.0
84627.007,,,,18675287328.0,35893813994.0,1734648497.0,28130308943.0,,,,,,,11102623361.0,5139034827.0,4976999919.0,8940547417.0,8390908977.0,,199170.0,3058024883.0,10909.0,,
84627.202,1960245711.0,482787094.0,964151302.0,,,,,1278413115.0,162215798.0,10918563183.0,16062270226.0,6618316792.0,920312146.0,,,,,,1417141607.0,,,,1995391150.0,1812632312.0
84627.205,,,,18675322504.0,35893974396.0,1734656962.0,28130538214.0,,,,,,,11102657191.0,5139045201.0,4977014938.0,8940600357.0,8390958829.0,,199170.0,3058037722.0,10909.0,,
84627.401,1960254849.0,482788396.0,964154469.0,,,,,1278421479.0,162216260.0,10918627033.0,16062290989.0,6618407104.0,920321134.0,,,,,,1417149484.0,,,,1995398954.0,1812635271.0
84627.403,,,,18675461931.0,35894250759.0,1734667523.0,28130952787.0,,,,,,,11102700994.0,5139055460.0,4977031044.0,8940675611.0,8391028775.0,,199170.0,3058051793.0,10909.0,,
84627.601,1960263829.0,482789612.0,964157313.0,,,,,1278431914.0,162216701.0,10918708642.0,16062326699.0,6618480605.0,920327452.0,,,,,,1417158109.0,,,,1995406599.0,1812637866.0
84627.604,,,,18675607398.0,35894547092.0,1734679028.0,28131382228.0,,,,,,,11102747239.0,5139066938.0,4977047142.0,8940778084.0,8391094953.0,,199170.0,3058068243.0,10909.0,,
84627.803,1960273851.0,482791004.0,964160024.0,,,,,1278441720.0,162217205.0,10918772337.0,16062366922.0,6618579120.0,920338448.0,,,,,,1417169028.0,,,,1995415462.0,1812640893.0
84627.807,,,,18675682424.0,35894746370.0,1734688571.0,28131631970.0,,,,,,,11102790442.0,5139082180.0,4977062688.0,8940835832.0,8391164185.0,,199170.0,3058082911.0,10909.0,,
84628.005,1960282392.0,482792185.0,964162908.0,,,,,1278452208.0,162217657.0,10918848445.0,16062393298.0,6618639230.0,920344025.0,,,,,,1417176878.0,,,,1995423305.0,1812643125.0
84628.013,,,,18675846722.0,35895068591.0,1734700904.0,28132153583.0,,,,,,,11102836333.0,5139092356.0,4977078661.0,8940936456.0,8391234823.0,,199170.0,3058098715.0,10909.0,,
84628.201,1960291331.0,482793585.0,964165548.0,,,,,1278459660.0,162218121.0,10918894523.0,16062418280.0,6618694875.0,920350594.0,,,,,,1417184611.0,,,,1995430799.0,1812650757.0
