timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
102673.003,,,,24081254652.0,44279001537.0,2132802093.0,36707935250.0,,,,,,,13568271399.0,6238912695.0,6048574409.0,11231698364.0,9892985317.0,,250481.0,3743793876.0,10909.0,,
102673.2,2395554477.0,585265718.0,1171584163.0,,,,,1639815074.0,197607730.0,13507019608.0,19490629445.0,8666641297.0,1175164904.0,,,,,,1734574007.0,,,,2426621816.0,2197355112.0
102673.204,,,,24081477740.0,44279313669.0,2132813789.0,36708466423.0,,,,,,,13568318384.0,6238923024.0,6048589337.0,11231801318.0,9892997075.0,,250481.0,3743809982.0,10909.0,,
102673.402,2395563144.0,585266949.0,1171586987.0,,,,,1639822769.0,197608173.0,13507068627.0,19490666441.0,8666711160.0,1175172006.0,,,,,,1734581713.0,,,,2426630339.0,2197357899.0
102673.405,,,,24081581162.0,44279449288.0,2132820952.0,36708619149.0,,,,,,,13568351861.0,6238933653.0,6048604636.0,11231849586.0,9892997520.0,,250481.0,3743824199.0,10909.0,,
102673.601,2395571916.0,585268197.0,1171590041.0,,,,,1639832914.0,197608578.0,13507152390.0,19490684798.0,8666763216.0,1175179755.0,,,,,,1734589340.0,,,,2426637924.0,2197363095.0
102673.603,,,,24081757193.0,44279733371.0,2132831477.0,36709065150.0,,,,,,,13568395234.0,6238944226.0,6048619416.0,11231930071.0,9892998759.0,,250481.0,3743837898.0,10909.0,,
102673.801,2395580457.0,585269430.0,1171593150.0,,,,,1639842785.0,197609030.0,13507225003.0,19490720841.0,8666820508.0,1175186238.0,,,,,,1734596763.0,,,,2426645135.0,2197367755.0
102673.804,,,,24081921310.0,44279951391.0,2132841373.0,36709473778.0,,,,,,,13568436568.0,6238954608.0,6048634523.0,11232017160.0,9893006314.0,,250481.0,3743852512.0,10909.0,,
102674.001,2395589384.0,585270741.0,1171596009.0,,,,,1639848545.0,197609460.0,13507278753.0,19490742524.0,8666875630.0,1175193179.0,,,,,,1734604378.0,,,,2426652739.0,2197374771.0
102674.003,,,,24082043443.0,44280131427.0,2132848910.0,36709703257.0,,,,,,,13568473847.0,6238965130.0,6048649377.0,11232062451.0,9893006991.0,,250481.0,3743866966.0,10909.0,,
102674.201,2395595364.0,585272002.0,1171598753.0,,,,,1639857916.0,197609814.0,13507342131.0,19490776516.0,8666876622.0,1175193604.0,,,,,,1734608045.0,,,,2426658210.0,2197382116.0
102674.204,,,,24082226357.0,44280404214.0,2132859901.0,36710339603.0,,,,,,,13568518622.0,6238975159.0,6048664561.0,11232141315.0,9893008908.0,,250481.0,3743881267.0,10909.0,,
102674.402,2395602972.0,585273335.0,1171601922.0,,,,,1639865029.0,197610240.0,13507385801.0,19490800771.0,8666914994.0,1175198353.0,,,,,,1734615235.0,,,,2426665592.0,2197387371.0
102674.404,,,,24082351498.0,44280536613.0,2132866532.0,36710553315.0,,,,,,,13568551590.0,6238985577.0,6048679653.0,11232189057.0,9893011518.0,,250481.0,3743893847.0,10909.0,,
102674.603,2395611539.0,585274539.0,1171605218.0,,,,,1639874629.0,197610649.0,13507458383.0,19490828083.0,8666958493.0,1175205912.0,,,,,,1734622479.0,,,,2426672889.0,2197393796.0
102674.609,,,,24082538907.0,44280826128.0,2132877406.0,36711064954.0,,,,,,,13568596601.0,6238996563.0,6048695046.0,11232275361.0,9893013503.0,,250481.0,3743908903.0,10909.0,,
102674.801,2395619390.0,585275870.0,1171608044.0,,,,,1639884431.0,197611086.0,13507521519.0,19490855035.0,8667012493.0,1175213067.0,,,,,,1734629455.0,,,,2426696632.0,2197400178.0
102674.803,,,,24082712165.0,44281053129.0,2132886393.0,36711387034.0,,,,,,,13568635831.0,6239006927.0,6048709637.0,11232352067.0,9893022222.0,,250481.0,3743924529.0,10909.0,,
102675.002,2395628289.0,585277174.0,1171611003.0,,,,,1639891759.0,197611678.0,13507577514.0,19490877565.0,8667065438.0,1175221373.0,,,,,,1734637342.0,,,,2426711087.0,2197406915.0
102675.01,,,,24082879614.0,44281240879.0,2132894548.0,36711622614.0,,,,,,,13568673037.0,6239017754.0,6048724721.0,11232409586.0,9893034059.0,,250481.0,3743939806.0,10909.0,,
102675.201,2395637388.0,585278521.0,1171614250.0,,,,,1639902542.0,197612083.0,13507670214.0,19490910021.0,8667115002.0,1175226821.0,,,,,,1734644915.0,,,,2426718557.0,2197411907.0
102675.205,,,,24083008041.0,44281547097.0,2132905913.0,36712178577.0,,,,,,,13568718350.0,6239027830.0,6048739249.0,11232512279.0,9893035361.0,,250481.0,3743955445.0,10909.0,,
102675.4,2395645942.0,585279955.0,1171617284.0,,,,,1639910990.0,197612523.0,13507721730.0,19490929914.0,8667175225.0,1175233775.0,,,,,,1734652419.0,,,,2426726017.0,2197420152.0
102675.403,,,,24083149732.0,44281711434.0,2132913360.0,36712431890.0,,,,,,,13568756251.0,6239038751.0,6048754212.0,11232573589.0,9893036237.0,,250481.0,3743969002.0,10909.0,,
102675.601,2395654480.0,585281234.0,1171620063.0,,,,,1639921535.0,197612994.0,13507800246.0,19490965549.0,8667243574.0,1175242027.0,,,,,,1734660186.0,,,,2426733555.0,2197426484.0
102675.603,,,,24083276669.0,44282008680.0,2132924219.0,36712909066.0,,,,,,,13568798851.0,6239049484.0,6048768939.0,11232661672.0,9893036670.0,,250481.0,3743983872.0,10909.0,,
102675.801,2395662844.0,585282489.0,1171623097.0,,,,,1639932014.0,197613406.0,13507872767.0,19490984757.0,8667293456.0,1175246919.0,,,,,,1734667824.0,,,,2426741077.0,2197429147.0
102675.81,,,,24083401677.0,44282288726.0,2132935352.0,36713372737.0,,,,,,,13568843603.0,6239060533.0,6048784637.0,11232755364.0,9893048558.0,,250481.0,3743999524.0,10909.0,,
102676.0,2395671366.0,585283735.0,1171626156.0,,,,,1639940210.0,197613855.0,13507931162.0,19491019324.0,8667357364.0,1175255053.0,,,,,,1734675418.0,,,,2426748805.0,2197430992.0
102676.005,,,,24083502827.0,44282460987.0,2132942972.0,36713532371.0,,,,,,,13568876586.0,6239071079.0,6048799264.0,11232799598.0,9893051030.0,,250481.0,3744012161.0,10909.0,,
102676.201,2395680056.0,585284888.0,1171629000.0,,,,,1639951062.0,197614278.0,13508018651.0,19491039834.0,8667408322.0,1175261964.0,,,,,,1734683329.0,,,,2426756379.0,2197432921.0
102676.205,,,,24083641490.0,44282772045.0,2132954039.0,36714082398.0,,,,,,,13568920763.0,6239081878.0,6048814210.0,11232902279.0,9893051899.0,,250481.0,3744027615.0,10909.0,,
102676.401,2395688858.0,585286203.0,1171632079.0,,,,,1639959378.0,197614742.0,13508077210.0,19491072385.0,8667471684.0,1175268342.0,,,,,,1734691096.0,,,,2426764092.0,2197435768.0
102676.405,,,,24083746623.0,44282972477.0,2132962491.0,36714335613.0,,,,,,,13568958224.0,6239092602.0,6048829185.0,11232968326.0,9893052778.0,,250481.0,3744041451.0,10909.0,,
102676.601,2395697642.0,585287350.0,1171635223.0,,,,,1639967983.0,197615188.0,13508149759.0,19491095387.0,8667542204.0,1175275939.0,,,,,,1734698708.0,,,,2426771842.0,2197437594.0
102676.604,,,,24083893083.0,44283251787.0,2132972543.0,36714723417.0,,,,,,,13568999362.0,6239103313.0,6048843857.0,11233045694.0,9893053435.0,,250481.0,3744055016.0,10909.0,,
102676.801,2395705811.0,585288557.0,1171637882.0,,,,,1639978712.0,197615595.0,13508237358.0,19491122084.0,8667582842.0,1175283706.0,,,,,,1734705871.0,,,,2426779043.0,2197444662.0
102676.804,,,,24084078348.0,44283524377.0,2132983393.0,36715119955.0,,,,,,,13569041152.0,6239113818.0,6048858865.0,11233138012.0,9893059512.0,,250481.0,3744070728.0,10909.0,,
102677.003,2395714960.0,585289810.0,1171641128.0,,,,,1639985565.0,197616031.0,13508285455.0,19491150584.0,8667627963.0,1175290685.0,,,,,,1734713673.0,,,,2426786884.0,2197449001.0
102677.007,,,,24084200913.0,44283721182.0,2132991751.0,36715361372.0,,,,,,,13569078034.0,6239125258.0,6048873964.0,11233192712.0,9893072919.0,,250481.0,3744084213.0,10909.0,,
102677.202,2395723846.0,585290943.0,1171643948.0,,,,,1639996475.0,197616428.0,13508369823.0,19491171909.0,8667674175.0,1175297262.0,,,,,,1734721460.0,,,,2426794649.0,2197452865.0
102677.205,,,,24084480567.0,44284025030.0,2133003595.0,36715902332.0,,,,,,,13569124839.0,6239135596.0,6048888968.0,11233306425.0,9893073359.0,,250481.0,3744100276.0,10909.0,,
102677.402,2395732772.0,585292294.0,1171647058.0,,,,,1640003876.0,197616864.0,13508423609.0,19491206137.0,8667717696.0,1175305675.0,,,,,,1734729283.0,,,,2426802374.0,2197455288.0
102677.406,,,,24084580928.0,44284164806.0,2133011038.0,36716091642.0,,,,,,,13569159231.0,6239146640.0,6048903958.0,11233359144.0,9893073579.0,,250481.0,3744113620.0,10909.0,,
102677.605,2395741880.0,585293583.0,1171650102.0,,,,,1640012257.0,197617270.0,13508491498.0,19491224474.0,8667764907.0,1175311376.0,,,,,,1734737075.0,,,,2426809918.0,2197458527.0
102677.608,,,,24084705477.0,44284444908.0,2133021590.0,36716542527.0,,,,,,,13569200762.0,6239157651.0,6048919043.0,11233441982.0,9893086903.0,,250481.0,3744128260.0,10909.0,,
102677.801,2395750134.0,585294856.0,1171652914.0,,,,,1640022071.0,197617685.0,13508558880.0,19491259060.0,8667810412.0,1175316129.0,,,,,,1734744542.0,,,,2426817238.0,2197462412.0
102677.805,,,,24084968226.0,44284690189.0,2133033355.0,36716926493.0,,,,,,,13569244141.0,6239168166.0,6048933950.0,11233530955.0,9893095687.0,,250481.0,3744143717.0,10909.0,,
102678.0,2395758924.0,585296173.0,1171655943.0,,,,,1640030827.0,197618086.0,13508620159.0,19491277712.0,8667843137.0,1175324656.0,,,,,,1734752324.0,,,,2426825642.0,2197464473.0
102678.003,,,,24085065094.0,44284878367.0,2133041416.0,36717146537.0,,,,,,,13569280285.0,6239178713.0,6048948760.0,11233583418.0,9893104683.0,,250481.0,3744157266.0,10909.0,,
102678.2,2395767475.0,585297416.0,1171658957.0,,,,,1640042018.0,197618505.0,13508707537.0,19491311188.0,8667896749.0,1175333597.0,,,,,,1734759812.0,,,,2426833010.0,2197472001.0
102678.204,,,,24085256508.0,44285196737.0,2133053205.0,36717670777.0,,,,,,,13569325765.0,6239189536.0,6048963983.0,11233691979.0,9893106292.0,,250481.0,3744173798.0,10909.0,,
102678.401,2395776132.0,585298668.0,1171661771.0,,,,,1640049610.0,197618932.0,13508759893.0,19491337478.0,8667952155.0,1175340502.0,,,,,,1734767579.0,,,,2426842465.0,2197479935.0
102678.405,,,,24085388311.0,44285366662.0,2133060998.0,36717859135.0,,,,,,,13569361298.0,6239200162.0,6048979500.0,11233742444.0,9893118606.0,,250481.0,3744187528.0,10909.0,,
102678.601,2395785270.0,585299959.0,1171665153.0,,,,,1640059299.0,197619350.0,13508829337.0,19491364744.0,8668010556.0,1175346616.0,,,,,,1734775173.0,,,,2426849969.0,2197483046.0
102678.603,,,,24085557137.0,44285645633.0,2133071507.0,36718326875.0,,,,,,,13569404706.0,6239210954.0,6048994693.0,11233826084.0,9893126915.0,,250481.0,3744202250.0,10909.0,,
102678.804,2395794224.0,585301193.0,1171668025.0,,,,,1640069689.0,197619762.0,13508900159.0,19491395109.0,8668052460.0,1175353795.0,,,,,,1734782782.0,,,,2426857494.0,2197485892.0
102678.811,,,,24085754712.0,44285904766.0,2133082069.0,36718815142.0,,,,,,,13569451221.0,6239222064.0,6049010768.0,11233912034.0,9893144637.0,,250481.0,3744217805.0,10909.0,,
102679.002,2395803407.0,585302568.0,1171670935.0,,,,,1640076133.0,197620174.0,13508941056.0,19491419287.0,8668099441.0,1175361263.0,,,,,,1734790344.0,,,,2426864642.0,2197489140.0
102679.004,,,,24085854777.0,44286058147.0,2133089571.0,36719021183.0,,,,,,,13569483736.0,6239232320.0,6049025486.0,11233955725.0,9893145083.0,,250481.0,3744229619.0,10909.0,,
102679.2,2395812068.0,585303825.0,1171674028.0,,,,,1640085906.0,197620584.0,13509020204.0,19491455448.0,8668153308.0,1175367020.0,,,,,,1734797801.0,,,,2426871933.0,2197491204.0
102679.204,,,,24086062091.0,44286374873.0,2133101333.0,36719541990.0,,,,,,,13569528287.0,6239242731.0,6049040633.0,11234060456.0,9893146791.0,,250481.0,3744244921.0,10909.0,,
102679.401,2395820889.0,585305203.0,1171677022.0,,,,,1640094398.0,197621036.0,13509080554.0,19491475683.0,8668191515.0,1175374865.0,,,,,,1734805469.0,,,,2426879634.0,2197493798.0
102679.405,,,,24086192143.0,44286546567.0,2133109172.0,36719793659.0,,,,,,,13569567488.0,6239253138.0,6049056142.0,11234122872.0,9893156864.0,,250481.0,3744259271.0,10909.0,,
102679.601,2395829378.0,585306538.0,1171680156.0,,,,,1640103043.0,197621425.0,13509147987.0,19491513113.0,8668227594.0,1175381509.0,,,,,,1734812964.0,,,,2426886997.0,2197499725.0
102679.603,,,,24086379407.0,44286824577.0,2133119478.0,36720282013.0,,,,,,,13569614783.0,6239263710.0,6049072110.0,11234199840.0,9893189231.0,,250481.0,3744273407.0,10909.0,,
102679.801,2395837909.0,585307817.0,1171683045.0,,,,,1640113372.0,197621866.0,13509223106.0,19491532298.0,8668279238.0,1175387989.0,,,,,,1734820398.0,,,,2426895340.0,2197504911.0
102679.804,,,,24086543822.0,44287068873.0,2133130007.0,36720697805.0,,,,,,,13569657300.0,6239274127.0,6049087619.0,11234294572.0,9893197944.0,,250481.0,3744289181.0,10909.0,,
102680.001,2395846684.0,585309177.0,1171686099.0,,,,,1640119018.0,197622321.0,13509269749.0,19491567792.0,8668335960.0,1175396349.0,,,,,,1734828210.0,,,,2426902914.0,2197507213.0
102680.004,,,,24086644784.0,44287224896.0,2133137200.0,36720914859.0,,,,,,,13569691293.0,6239284881.0,6049102640.0,11234338600.0,9893207023.0,,250481.0,3744301745.0,10909.0,,
102680.2,2395855039.0,585310497.0,1171688979.0,,,,,1640129313.0,197622692.0,13509356920.0,19491591266.0,8668373418.0,1175402592.0,,,,,,1734835230.0,,,,2426909976.0,2197509759.0
102680.203,,,,24086795799.0,44287535668.0,2133148851.0,36721533532.0,,,,,,,13569735434.0,6239295194.0,6049117688.0,11234441123.0,9893224979.0,,250481.0,3744317269.0,10909.0,,
102680.401,2395863874.0,585311704.0,1171693697.0,,,,,1640137253.0,197623146.0,13509414750.0,19491622523.0,8668427458.0,1175410832.0,,,,,,1734843150.0,,,,2426917570.0,2197513004.0
102680.403,,,,24086923213.0,44287680772.0,2133156776.0,36721690092.0,,,,,,,13569770591.0,6239305830.0,6049132841.0,11234492256.0,9893234833.0,,250481.0,3744331291.0,10909.0,,
102680.601,2395873130.0,585312941.0,1171696796.0,,,,,1640145590.0,197623767.0,13509480649.0,19491651325.0,8668496611.0,1175418900.0,,,,,,1734850717.0,,,,2426925147.0,2197514935.0
102680.603,,,,24087053909.0,44287955427.0,2133167219.0,36722096172.0,,,,,,,13569810122.0,6239316190.0,6049147963.0,11234562574.0,9893247550.0,,250481.0,3744345271.0,10909.0,,
102680.801,2395881655.0,585314202.0,1171699910.0,,,,,1640155629.0,197624179.0,13509556258.0,19491677036.0,8668553127.0,1175426829.0,,,,,,1734858538.0,,,,2426932639.0,2197519153.0
102680.804,,,,24087224293.0,44288223594.0,2133177887.0,36722548796.0,,,,,,,13569854944.0,6239326894.0,6049163364.0,11234654188.0,9893249124.0,,250481.0,3744361125.0,10909.0,,
102681.001,2395890262.0,585315475.0,1171702835.0,,,,,1640162160.0,197624621.0,13509599315.0,19491710872.0,8668606639.0,1175433765.0,,,,,,1734866436.0,,,,2426939947.0,2197526462.0
102681.003,,,,24087315305.0,44288379543.0,2133185622.0,36722721759.0,,,,,,,13569887747.0,6239337434.0,6049178274.0,11234697244.0,9893249233.0,,250481.0,3744373697.0,10909.0,,
102681.201,2395899255.0,585316709.0,1171706059.0,,,,,1640172968.0,197625059.0,13509680601.0,19491734699.0,8668664455.0,1175441742.0,,,,,,1734874194.0,,,,2426947650.0,2197531041.0
102681.204,,,,24087496046.0,44288689835.0,2133197681.0,36723280624.0,,,,,,,13569934203.0,6239347905.0,6049193241.0,11234793147.0,9893251624.0,,250481.0,3744389455.0,10909.0,,
102681.402,2395908339.0,585317974.0,1171709145.0,,,,,1640182116.0,197625482.0,13509738550.0,19491774150.0,8668726820.0,1175450040.0,,,,,,1734881974.0,,,,2426955099.0,2197533493.0
102681.406,,,,24087586086.0,44288867271.0,2133206910.0,36723513966.0,,,,,,,13569970958.0,6239358621.0,6049208913.0,11234853572.0,9893262829.0,,250481.0,3744402940.0,10909.0,,
102681.603,2395916949.0,585319154.0,1171711989.0,,,,,1640189739.0,197625875.0,13509805611.0,19491794091.0,8668765676.0,1175456729.0,,,,,,1734889507.0,,,,2426962531.0,2197536952.0
102681.608,,,,24087789124.0,44289145546.0,2133217678.0,36723949523.0,,,,,,,13570013627.0,6239369269.0,6049224147.0,11234929732.0,9893280339.0,,250481.0,3744417532.0,10909.0,,
102681.801,2395925520.0,585320420.0,1171715154.0,,,,,1640200143.0,197626286.0,13509882725.0,19491832754.0,8668813591.0,1175464539.0,,,,,,1734897060.0,,,,2426970089.0,2197539150.0
102681.803,,,,24087937524.0,44289384713.0,2133227527.0,36724390735.0,,,,,,,13570054139.0,6239379622.0,6049238906.0,11235004179.0,9893289668.0,,250481.0,3744431794.0,10909.0,,
102682.003,2395934510.0,585321697.0,1171718120.0,,,,,1640208710.0,197626721.0,13509938322.0,19491855180.0,8668864399.0,1175473589.0,,,,,,1734904988.0,,,,2426977787.0,2197541340.0
102682.005,,,,24088031203.0,44289574044.0,2133236170.0,36724639947.0,,,,,,,13570090538.0,6239390282.0,6049254023.0,11235055092.0,9893298612.0,,250481.0,3744445294.0,10909.0,,
102682.2,2395943223.0,585323028.0,1171720895.0,,,,,1640219471.0,197627129.0,13510020910.0,19491889428.0,8668921717.0,1175480299.0,,,,,,1734912782.0,,,,2426985617.0,2197544190.0
102682.204,,,,24088214016.0,44289901944.0,2133248451.0,36725141484.0,,,,,,,13570135288.0,6239400794.0,6049269100.0,11235163837.0,9893299893.0,,250481.0,3744461728.0,10909.0,,
102682.401,2395952314.0,585324310.0,1171724029.0,,,,,1640228664.0,197627572.0,13510087167.0,19491915747.0,8668978636.0,1175487013.0,,,,,,1734920363.0,,,,2426993248.0,2197550536.0
102682.404,,,,24088345112.0,44290081400.0,2133256546.0,36725391504.0,,,,,,,13570173088.0,6239411315.0,6049284447.0,11235226038.0,9893311017.0,,250481.0,3744477163.0,10909.0,,
102682.601,2395961604.0,585325688.0,1171727323.0,,,,,1640237131.0,197628012.0,13510152991.0,19491944434.0,8669047583.0,1175494080.0,,,,,,1734928166.0,,,,2427000766.0,2197555556.0
102682.604,,,,24088468338.0,44290344004.0,2133267082.0,36725873316.0,,,,,,,13570214453.0,6239422062.0,6049299507.0,11235303232.0,9893322403.0,,250481.0,3744491439.0,10909.0,,
102682.803,2395970443.0,585327001.0,1171730217.0,,,,,1640247604.0,197628436.0,13510227883.0,19491975420.0,8669095016.0,1175501669.0,,,,,,1734935881.0,,,,2427008388.0,2197559709.0
102682.809,,,,24088640802.0,44290609774.0,2133278010.0,36726269720.0,,,,,,,13570258516.0,6239432809.0,6049315271.0,11235398223.0,9893324538.0,,250481.0,3744507044.0,10909.0,,
102683.001,2395979288.0,585328270.0,1171733117.0,,,,,1640256483.0,197628872.0,13510279209.0,19492001850.0,8669153796.0,1175509396.0,,,,,,1734943824.0,,,,2427015940.0,2197562424.0
102683.003,,,,24088748548.0,44290794126.0,2133286124.0,36726525320.0,,,,,,,13570293766.0,6239442776.0,6049329979.0,11235448155.0,9893326106.0,,250481.0,3744520075.0,10909.0,,
102683.2,2395985612.0,585329507.0,1171736251.0,,,,,1640266660.0,197629216.0,13510355303.0,19492038360.0,8669156014.0,1175510450.0,,,,,,1734948199.0,,,,2427022835.0,2197564505.0
102683.204,,,,24088927678.0,44291082462.0,2133297517.0,36727124769.0,,,,,,,13570338000.0,6239452733.0,6049345295.0,11235540139.0,9893335366.0,,250481.0,3744534317.0,10909.0,,
102683.402,2395994444.0,585330765.0,1171739210.0,,,,,1640274001.0,197629634.0,13510409294.0,19492060890.0,8669207143.0,1175519364.0,,,,,,1734955905.0,,,,2427031556.0,2197567437.0
102683.404,,,,24089003221.0,44291206402.0,2133304479.0,36727285868.0,,,,,,,13570371957.0,6239463240.0,6049360169.0,11235584202.0,9893341123.0,,250481.0,3744547206.0,10909.0,,
102683.601,2396003171.0,585332049.0,1171741967.0,,,,,1640282305.0,197630033.0,13510479395.0,19492098992.0,8669255349.0,1175526306.0,,,,,,1734963648.0,,,,2427039125.0,2197570703.0
102683.603,,,,24089181898.0,44291472029.0,2133314459.0,36727678002.0,,,,,,,13570413316.0,6239474055.0,6049374979.0,11235656270.0,9893346601.0,,250481.0,3744560903.0,10909.0,,
102683.802,2396011825.0,585333389.0,1171745303.0,,,,,1640292907.0,197630475.0,13510563295.0,19492120340.0,8669323327.0,1175533619.0,,,,,,1734971508.0,,,,2427046472.0,2197576152.0
102683.805,,,,24089396669.0,44291753042.0,2133325809.0,36728213840.0,,,,,,,13570461033.0,6239484864.0,6049390543.0,11235759380.0,9893358465.0,,250481.0,3744577230.0,10909.0,,
102684.001,2396020537.0,585334742.0,1171748342.0,,,,,1640302992.0,197630927.0,13510626338.0,19492158778.0,8669391209.0,1175541723.0,,,,,,1734979021.0,,,,2427054057.0,2197580010.0
102684.006,,,,24089566620.0,44291998228.0,2133335296.0,36728590237.0,,,,,,,13570504676.0,6239495707.0,6049405980.0,11235843324.0,9893369561.0,,250481.0,3744592308.0,10909.0,,
102684.201,2396029180.0,585335931.0,1171751086.0,,,,,1640313721.0,197631354.0,13510713928.0,19492183150.0,8669444051.0,1175548490.0,,,,,,1734986572.0,,,,2427061489.0,2197583226.0
102684.205,,,,24089755897.0,44292298435.0,2133347229.0,36729089015.0,,,,,,,13570550038.0,6239506188.0,6049421223.0,11235946744.0,9893379197.0,,250481.0,3744608235.0,10909.0,,
102684.402,2396038100.0,585337291.0,1171754275.0,,,,,1640319937.0,197631811.0,13510761060.0,19492220806.0,8669511414.0,1175557018.0,,,,,,1734994402.0,,,,2427069184.0,2197585191.0
102684.405,,,,24089847941.0,44292449487.0,2133355226.0,36729270458.0,,,,,,,13570584489.0,6239517070.0,6049436539.0,11235996377.0,9893386734.0,,250481.0,3744621601.0,10909.0,,
102684.601,2396047120.0,585338528.0,1171757250.0,,,,,1640328414.0,197632251.0,13510837751.0,19492250363.0,8669583732.0,1175565885.0,,,,,,1735002336.0,,,,2427077027.0,2197587443.0
102684.603,,,,24090007350.0,44292705167.0,2133365421.0,36729714571.0,,,,,,,13570625987.0,6239528063.0,6049451533.0,11236082841.0,9893387384.0,,250481.0,3744635991.0,10909.0,,
102684.8,2396055602.0,585339854.0,1171760234.0,,,,,1640339173.0,197632697.0,13510914984.0,19492279632.0,8669652019.0,1175574930.0,,,,,,1735010046.0,,,,2427084545.0,2197590865.0
102684.81,,,,24090255536.0,44292950878.0,2133376188.0,36730139328.0,,,,,,,13570671647.0,6239539322.0,6049467653.0,11236171111.0,9893388137.0,,250481.0,3744651625.0,10909.0,,
102685.001,2396064958.0,585341151.0,1171763568.0,,,,,1640342947.0,197633529.0,13510953337.0,19492314726.0,8669730959.0,1175584739.0,,,,,,1735017759.0,,,,2427092350.0,2197593498.0
102685.004,,,,24090320536.0,44293074176.0,2133382669.0,36730235971.0,,,,,,,13570699694.0,6239549607.0,6049482122.0,11236204534.0,9893388471.0,,250481.0,3744664232.0,10909.0,,
102685.201,2396074142.0,585342433.0,1171766443.0,,,,,1640353251.0,197633948.0,13511030230.0,19492340970.0,8669793578.0,1175590412.0,,,,,,1735025371.0,,,,2427099658.0,2197599494.0
102685.204,,,,24090625446.0,44293386129.0,2133394563.0,36730727365.0,,,,,,,13570746009.0,6239560502.0,6049497252.0,11236304574.0,9893397683.0,,250481.0,3744681061.0,10909.0,,
102685.401,2396082832.0,585343865.0,1171769587.0,,,,,1640362596.0,197634409.0,13511084183.0,19492383225.0,8669866404.0,1175598365.0,,,,,,1735033291.0,,,,2427107212.0,2197605361.0
102685.406,,,,24090817054.0,44293563878.0,2133402879.0,36730956801.0,,,,,,,13570785123.0,6239571488.0,6049512730.0,11236376978.0,9893408103.0,,250481.0,3744698097.0,10909.0,,
102685.602,2396091937.0,585345144.0,1171772656.0,,,,,1640370828.0,197634863.0,13511145041.0,19492404602.0,8669941897.0,1175606749.0,,,,,,1735041229.0,,,,2427114774.0,2197616267.0
102685.621,,,,24091016181.0,44293828028.0,2133413839.0,36731405137.0,,,,,,,13570830627.0,6239583030.0,6049529078.0,11236455814.0,9893426154.0,,250481.0,3744714697.0,10909.0,,
102685.802,2396100389.0,585346450.0,1171775405.0,,,,,1640381249.0,197635284.0,13511216644.0,19492448505.0,8669994348.0,1175612767.0,,,,,,1735048825.0,,,,2427122461.0,2197621898.0
102685.806,,,,24091140651.0,44294100787.0,2133424591.0,36731810328.0,,,,,,,13570869971.0,6239593082.0,6049543418.0,11236550081.0,9893435143.0,,250481.0,3744730712.0,10909.0,,
102686.0,2396109150.0,585347763.0,1171778453.0,,,,,1640387362.0,197635752.0,13511254140.0,19492472130.0,8670076786.0,1175621332.0,,,,,,1735056609.0,,,,2427130084.0,2197628262.0
102686.003,,,,24091226535.0,44294285184.0,2133432693.0,36732039445.0,,,,,,,13570905035.0,6239603892.0,6049558632.0,11236589858.0,9893436721.0,,250481.0,3744743403.0,10909.0,,
102686.201,2396117747.0,585349114.0,1171781562.0,,,,,1640397340.0,197636175.0,13511337013.0,19492510773.0,8670122963.0,1175627656.0,,,,,,1735063998.0,,,,2427137634.0,2197633930.0
102686.203,,,,24091348936.0,44294589571.0,2133444547.0,36732599925.0,,,,,,,13570948834.0,6239614378.0,6049573994.0,11236688944.0,9893450018.0,,250481.0,3744758913.0,10909.0,,
102686.403,2396126807.0,585350444.0,1171784324.0,,,,,1640405070.0,197636658.0,13511387106.0,19492538758.0,8670193686.0,1175637119.0,,,,,,1735072118.0,,,,2427145655.0,2197639730.0
102686.406,,,,24091400481.0,44294750934.0,2133452778.0,36732851796.0,,,,,,,13570984112.0,6239625270.0,6049589343.0,11236749476.0,9893458494.0,,250481.0,3744773522.0,10909.0,,
102686.601,2396135581.0,585351710.0,1171787294.0,,,,,1640413446.0,197637088.0,13511444349.0,19492571013.0,8670254259.0,1175644996.0,,,,,,1735079569.0,,,,2427153021.0,2197647666.0
102686.605,,,,24091547218.0,44294996262.0,2133462758.0,36733194017.0,,,,,,,13571023562.0,6239636206.0,6049604352.0,11236815785.0,9893459132.0,,250481.0,3744787244.0,10909.0,,
102686.801,2396144804.0,585352929.0,1171790428.0,,,,,1640424694.0,197637569.0,13511534367.0,19492604108.0,8670336734.0,1175653475.0,,,,,,1735087190.0,,,,2427160614.0,2197653910.0
102686.803,,,,24091708494.0,44295278940.0,2133473809.0,36733598540.0,,,,,,,13571066504.0,6239646887.0,6049619515.0,11236910049.0,9893459344.0,,250481.0,3744803443.0,10909.0,,
