timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
8880.405,,,,2165302820.0,4174804150.0,189525214.0,3492521892.0,,,,,,,1185748058.0,534471064.0,521637465.0,997553605.0,828670091.0,,8112.0,317183397.0,10909.0,,
8880.601,210731618.0,50437459.0,101842799.0,,,,,138665772.0,16528706.0,1149625791.0,1684952427.0,385513365.0,79032524.0,,,,,,149171416.0,,,,216940383.0,191498466.0
8880.606,,,,2165408911.0,4174963741.0,189532741.0,3492765227.0,,,,,,,1185782362.0,534481594.0,521652725.0,997596755.0,828709081.0,,8112.0,317196098.0,10909.0,,
8880.801,210740290.0,50438673.0,101845789.0,,,,,138677061.0,16529112.0,1149720746.0,1684986094.0,385548686.0,79039619.0,,,,,,149178663.0,,,,216947675.0,191503746.0
8880.805,,,,2165607477.0,4175262728.0,189544275.0,3493240330.0,,,,,,,1185824571.0,534491960.0,521667911.0,997686926.0,828733891.0,,8112.0,317212083.0,10909.0,,
8881.002,210747164.0,50439935.0,101848726.0,,,,,138681926.0,16529491.0,1149753803.0,1685014179.0,385550250.0,79041181.0,,,,,,149185785.0,,,,216954901.0,191505948.0
8881.005,,,,2165739869.0,4175367461.0,189550505.0,3493316327.0,,,,,,,1185854295.0,534502100.0,521683041.0,997722029.0,828757111.0,,8112.0,317223748.0,10909.0,,
8881.201,210753750.0,50441237.0,101851220.0,,,,,138689601.0,16530014.0,1149818521.0,1685041588.0,385558461.0,79042805.0,,,,,,149190566.0,,,,216961010.0,191508654.0
8881.205,,,,2165921353.0,4175635382.0,189560870.0,3493810151.0,,,,,,,1185894646.0,534511889.0,521698034.0,997802579.0,828790990.0,,8112.0,317236947.0,10909.0,,
8881.402,210762357.0,50442486.0,101854134.0,,,,,138699602.0,16530406.0,1149890361.0,1685074444.0,385588457.0,79048053.0,,,,,,149198290.0,,,,216968541.0,191512051.0
8881.405,,,,2166005921.0,4175840309.0,189570127.0,3494124157.0,,,,,,,1185932860.0,534522253.0,521713303.0,997868049.0,828797117.0,,8112.0,317250692.0,10909.0,,
8881.602,210771246.0,50443777.0,101857487.0,,,,,138705126.0,16530846.0,1149938111.0,1685100245.0,385636900.0,79055752.0,,,,,,149206054.0,,,,216976241.0,191514812.0
8881.611,,,,2166069806.0,4176009354.0,189577704.0,3494344163.0,,,,,,,1185966907.0,534532718.0,521728619.0,997908304.0,828798315.0,,8112.0,317263282.0,10909.0,,
8881.801,210779918.0,50444987.0,101860621.0,,,,,138716130.0,16531242.0,1150030884.0,1685136289.0,385672355.0,79060608.0,,,,,,149212966.0,,,,216987082.0,191516690.0
8881.803,,,,2166234596.0,4176301903.0,189589361.0,3494892153.0,,,,,,,1186016326.0,534543185.0,521744996.0,998003927.0,828851070.0,,8112.0,317278183.0,10909.0,,
8882.001,210788469.0,50446392.0,101863555.0,,,,,138724331.0,16531676.0,1150083296.0,1685159985.0,385727202.0,79068537.0,,,,,,149220751.0,,,,216997410.0,191523382.0
8882.004,,,,2166381166.0,4176466059.0,189597985.0,3495029202.0,,,,,,,1186055833.0,534554209.0,521761946.0,998056336.0,828884422.0,,8112.0,317292461.0,10909.0,,
8882.202,210797162.0,50447741.0,101866439.0,,,,,138733471.0,16532080.0,1150162864.0,1685202258.0,385759089.0,79074549.0,,,,,,149228448.0,,,,217005018.0,191532964.0
8882.205,,,,2166522278.0,4176755238.0,189609200.0,3495501159.0,,,,,,,1186099714.0,534565260.0,521777301.0,998153906.0,828898244.0,,8112.0,317308669.0,10909.0,,
8882.401,210806078.0,50449114.0,101869285.0,,,,,138743871.0,16532481.0,1150237214.0,1685223888.0,385807973.0,79082061.0,,,,,,149235780.0,,,,217012376.0,191538852.0
8882.403,,,,2166720493.0,4176985506.0,189618406.0,3495767333.0,,,,,,,1186139522.0,534575700.0,521792696.0,998232475.0,828899151.0,,8112.0,317323027.0,10909.0,,
8882.6,210814875.0,50450584.0,101871971.0,,,,,138751458.0,16532907.0,1150287600.0,1685265414.0,385847969.0,79091571.0,,,,,,149243768.0,,,,217019920.0,191544457.0
8882.603,,,,2166845185.0,4177158695.0,189626068.0,3495965341.0,,,,,,,1186174292.0,534586494.0,521807796.0,998281668.0,828899812.0,,8112.0,317336300.0,10909.0,,
8882.8,210823433.0,50451827.0,101874615.0,,,,,138762068.0,16533316.0,1150369393.0,1685288972.0,385882088.0,79096679.0,,,,,,149251724.0,,,,217027639.0,191549860.0
8882.803,,,,2167048004.0,4177462105.0,189637316.0,3496388964.0,,,,,,,1186218573.0,534597335.0,521823197.0,998379695.0,828900893.0,,8112.0,317352359.0,10909.0,,
8883.003,210832056.0,50453274.0,101878346.0,,,,,138769951.0,16533735.0,1150414134.0,1685329255.0,385908716.0,79101778.0,,,,,,149259751.0,,,,217035582.0,191555529.0
8883.007,,,,2167145208.0,4177607706.0,189644362.0,3496530218.0,,,,,,,1186252621.0,534608430.0,521838644.0,998423126.0,828902515.0,,8112.0,317365860.0,10909.0,,
8883.201,210840528.0,50454549.0,101881553.0,,,,,138780504.0,16534148.0,1150486748.0,1685354528.0,385940098.0,79107807.0,,,,,,149267039.0,,,,217042812.0,191561569.0
8883.205,,,,2167336098.0,4177841391.0,189653346.0,3496895071.0,,,,,,,1186294134.0,534618724.0,521853500.0,998496442.0,828914790.0,,8112.0,317380839.0,10909.0,,
8883.401,210849270.0,50455918.0,101884892.0,,,,,138791110.0,16534578.0,1150558351.0,1685394199.0,385988495.0,79115101.0,,,,,,149274644.0,,,,217050280.0,191568031.0
8883.405,,,,2167468431.0,4178035906.0,189661356.0,3497141230.0,,,,,,,1186331995.0,534629445.0,521868715.0,998556687.0,828915786.0,,8112.0,317394663.0,10909.0,,
8883.601,210858078.0,50457242.0,101887946.0,,,,,138798782.0,16535019.0,1150605667.0,1685420683.0,386034278.0,79122209.0,,,,,,149282609.0,,,,217057953.0,191577166.0
8883.604,,,,2167539208.0,4178166507.0,189668111.0,3497306520.0,,,,,,,1186365194.0,534640189.0,521883463.0,998600931.0,828917320.0,,8112.0,317407333.0,10909.0,,
8883.8,210866960.0,50458613.0,101890816.0,,,,,138809571.0,16535447.0,1150682909.0,1685456571.0,386077207.0,79130253.0,,,,,,149290588.0,,,,217065281.0,191583787.0
8883.805,,,,2167732672.0,4178427514.0,189677440.0,3497662447.0,,,,,,,1186407911.0,534650940.0,521898477.0,998684328.0,828921108.0,,8112.0,317424310.0,10909.0,,
8884.005,210875756.0,50460010.0,101893671.0,,,,,138819208.0,16535891.0,1150752931.0,1685488085.0,386127254.0,79138945.0,,,,,,149298538.0,,,,217073112.0,191586733.0
8884.008,,,,2167847899.0,4178587370.0,189685058.0,3497871452.0,,,,,,,1186444701.0,534661849.0,521913689.0,998737263.0,828921702.0,,8112.0,317437819.0,10909.0,,
8884.201,210883516.0,50461316.0,101896302.0,,,,,138826830.0,16536293.0,1150806040.0,1685519421.0,386150503.0,79143499.0,,,,,,149305982.0,,,,217080372.0,191589123.0
8884.204,,,,2167966042.0,4178814099.0,189693592.0,3498184652.0,,,,,,,1186483903.0,534672020.0,521928517.0,998796914.0,828924809.0,,8112.0,317451406.0,10909.0,,
8884.4,210891414.0,50462660.0,101899282.0,,,,,138837226.0,16536722.0,1150883484.0,1685554603.0,386176578.0,79149130.0,,,,,,149313423.0,,,,217088808.0,191591602.0
8884.405,,,,2168183208.0,4179042898.0,189702189.0,3498488293.0,,,,,,,1186527455.0,534682872.0,521943639.0,998879974.0,828925307.0,,8112.0,317466867.0,10909.0,,
8884.601,210900077.0,50463903.0,101902001.0,,,,,138846448.0,16537170.0,1150939625.0,1685583627.0,386224408.0,79155604.0,,,,,,149321181.0,,,,217097300.0,191595546.0
8884.605,,,,2168253593.0,4179200198.0,189709070.0,3498655048.0,,,,,,,1186560868.0,534693661.0,521958254.0,998922682.0,828926131.0,,8112.0,317479645.0,10909.0,,
8884.801,210908575.0,50465344.0,101905115.0,,,,,138857590.0,16537596.0,1151016794.0,1685621176.0,386257495.0,79160341.0,,,,,,149328948.0,,,,217104794.0,191597507.0
8884.804,,,,2168403634.0,4179449333.0,189718307.0,3499005656.0,,,,,,,1186601909.0,534704307.0,521973100.0,998994711.0,828927504.0,,8112.0,317494147.0,10909.0,,
8885.001,210917700.0,50466695.0,101908459.0,,,,,138866997.0,16538048.0,1151075593.0,1685646462.0,386295079.0,79167216.0,,,,,,149336832.0,,,,217112439.0,191604864.0
8885.013,,,,2168536737.0,4179617575.0,189725846.0,3499181345.0,,,,,,,1186639763.0,534715815.0,521988848.0,999055055.0,828947097.0,,8112.0,317509249.0,10909.0,,
8885.201,210926057.0,50468012.0,101911827.0,,,,,138875857.0,16538435.0,1151142355.0,1685684946.0,386321077.0,79172519.0,,,,,,149344435.0,,,,217119917.0,191608426.0
8885.215,,,,2168724492.0,4179843520.0,189734473.0,3499471281.0,,,,,,,1186679929.0,534726372.0,522003742.0,999117331.0,828949606.0,,8112.0,317523049.0,10909.0,,
8885.401,210934729.0,50469240.0,101914831.0,,,,,138886467.0,16538854.0,1151216667.0,1685705017.0,386357306.0,79178013.0,,,,,,149352289.0,,,,217127506.0,191611485.0
8885.403,,,,2168872812.0,4180044252.0,189742814.0,3499724151.0,,,,,,,1186717611.0,534736241.0,522017783.0,999189164.0,828956984.0,,8112.0,317537110.0,10909.0,,
8885.6,210943526.0,50470602.0,101917811.0,,,,,138896314.0,16539268.0,1151272289.0,1685745240.0,386397641.0,79183823.0,,,,,,149360071.0,,,,217134853.0,191613721.0
8885.603,,,,2168994685.0,4180216480.0,189750338.0,3499931318.0,,,,,,,1186753809.0,534746740.0,522032706.0,999235363.0,828967691.0,,8112.0,317549716.0,10909.0,,
8885.801,210952235.0,50472034.0,101920590.0,,,,,138907764.0,16539709.0,1151353261.0,1685767708.0,386450936.0,79190818.0,,,,,,149367054.0,,,,217141972.0,191616625.0
8885.805,,,,2169118694.0,4180468342.0,189759754.0,3500260907.0,,,,,,,1186794802.0,534757472.0,522047608.0,999316620.0,828985112.0,,8112.0,317565368.0,10909.0,,
8886.005,210961122.0,50473378.0,101923411.0,,,,,138916457.0,16540157.0,1151407743.0,1685809390.0,386507313.0,79198398.0,,,,,,149375111.0,,,,217150029.0,191619080.0
8886.013,,,,2169219265.0,4180595964.0,189766321.0,3500369948.0,,,,,,,1186826843.0,534769084.0,522063203.0,999354312.0,828994921.0,,8112.0,317578222.0,10909.0,,
8886.201,210970297.0,50474676.0,101926003.0,,,,,138925083.0,16540584.0,1151474666.0,1685831769.0,386558401.0,79207178.0,,,,,,149382705.0,,,,217157631.0,191621006.0
8886.203,,,,2169361714.0,4180829981.0,189774600.0,3500650689.0,,,,,,,1186865368.0,534779209.0,522077432.0,999414909.0,828995798.0,,8112.0,317591501.0,10909.0,,
8886.401,210978641.0,50476038.0,101928749.0,,,,,138935811.0,16541012.0,1151535523.0,1685872460.0,386593068.0,79212982.0,,,,,,149390568.0,,,,217165117.0,191628856.0
8886.403,,,,2169498933.0,4181044412.0,189782990.0,3500854948.0,,,,,,,1186901425.0,534790053.0,522092247.0,999479250.0,828996459.0,,8112.0,317606450.0,10909.0,,
8886.601,210987377.0,50477380.0,101931553.0,,,,,138944691.0,16541435.0,1151590695.0,1685897366.0,386625234.0,79220522.0,,,,,,149398308.0,,,,217172742.0,191632132.0
8886.609,,,,2169584492.0,4181230179.0,189791126.0,3501079997.0,,,,,,,1186937774.0,534800927.0,522107485.0,999530396.0,828998052.0,,8112.0,317620146.0,10909.0,,
8886.801,210995839.0,50478715.0,101934184.0,,,,,138955117.0,16541856.0,1151664970.0,1685933278.0,386671290.0,79226189.0,,,,,,149406144.0,,,,217180319.0,191634088.0
8886.804,,,,2169735712.0,4181481412.0,189800053.0,3501416889.0,,,,,,,1186977800.0,534811315.0,522121974.0,999604403.0,828998667.0,,8112.0,317634569.0,10909.0,,
8887.004,211004569.0,50480034.0,101936931.0,,,,,138965914.0,16542326.0,1151736086.0,1685961954.0,386732825.0,79234760.0,,,,,,149414061.0,,,,217188037.0,191636191.0
8887.007,,,,2169854785.0,4181646847.0,189807266.0,3501564850.0,,,,,,,1187011549.0,534822023.0,522137005.0,999657211.0,829008454.0,,8112.0,317648933.0,10909.0,,
8887.201,211013589.0,50481347.0,101939836.0,,,,,138974101.0,16542759.0,1151797904.0,1685995973.0,386786291.0,79240417.0,,,,,,149421703.0,,,,217195195.0,191638965.0
8887.204,,,,2170017956.0,4181879461.0,189815627.0,3501819302.0,,,,,,,1187048598.0,534832484.0,522151464.0,999713845.0,829024605.0,,8112.0,317662217.0,10909.0,,
8887.404,211022195.0,50482682.0,101942535.0,,,,,138984704.0,16543191.0,1151862776.0,1686027416.0,386834825.0,79246197.0,,,,,,149429522.0,,,,217202905.0,191640601.0
8887.409,,,,2170155154.0,4182106079.0,189824014.0,3502023523.0,,,,,,,1187083955.0,534843283.0,522166774.0,999769186.0,829034714.0,,8112.0,317676810.0,10909.0,,
8887.602,211030852.0,50483968.0,101945332.0,,,,,138992860.0,16543610.0,1151909655.0,1686059230.0,386865433.0,79252025.0,,,,,,149437093.0,,,,217210377.0,191643034.0
8887.605,,,,2170290324.0,4182268604.0,189831754.0,3502180484.0,,,,,,,1187118524.0,534853988.0,522181136.0,999815929.0,829045247.0,,8112.0,317689447.0,10909.0,,
8887.801,211039030.0,50485270.0,101948678.0,,,,,139003939.0,16544040.0,1151982707.0,1686092523.0,386898064.0,79256750.0,,,,,,149444524.0,,,,217217731.0,191650358.0
8887.805,,,,2170439226.0,4182526137.0,189840529.0,3502426136.0,,,,,,,1187155268.0,534864466.0,522195979.0,999884761.0,829046744.0,,8112.0,317703716.0,10909.0,,
8888.001,211047983.0,50486639.0,101951917.0,,,,,139013315.0,16544473.0,1152043833.0,1686120199.0,386934455.0,79264553.0,,,,,,149452354.0,,,,217227162.0,191654996.0
8888.004,,,,2170551602.0,4182706873.0,189847546.0,3502555440.0,,,,,,,1187187838.0,534875005.0,522210559.0,999929393.0,829058431.0,,8112.0,317716258.0,10909.0,,
8888.201,211056244.0,50487918.0,101955006.0,,,,,139023142.0,16544872.0,1152108365.0,1686157976.0,386946878.0,79268625.0,,,,,,149459589.0,,,,217234461.0,191657522.0
8888.205,,,,2170710297.0,4182929630.0,189855875.0,3502864112.0,,,,,,,1187227472.0,534885485.0,522225087.0,999994233.0,829058820.0,,8112.0,317729786.0,10909.0,,
8888.403,211063930.0,50489231.0,101958191.0,,,,,139032667.0,16545269.0,1152169648.0,1686182749.0,386972036.0,79273060.0,,,,,,149467159.0,,,,217241876.0,191659951.0
8888.408,,,,2170831387.0,4183120834.0,189863731.0,3503062200.0,,,,,,,1187261786.0,534896255.0,522239795.0,1000051216.0,829059035.0,,8112.0,317743413.0,10909.0,,
8888.602,211072839.0,50490524.0,101961012.0,,,,,139038979.0,16545709.0,1152213156.0,1686222201.0,387024477.0,79280121.0,,,,,,149474920.0,,,,217249447.0,191662454.0
8888.605,,,,2170928694.0,4183246424.0,189870049.0,3503180016.0,,,,,,,1187293672.0,534906988.0,522254023.0,1000097047.0,829060849.0,,8112.0,317756121.0,10909.0,,
8888.801,211081318.0,50491871.0,101964066.0,,,,,139049640.0,16546093.0,1152286263.0,1686247926.0,387044563.0,79285409.0,,,,,,149482172.0,,,,217256643.0,191664556.0
8888.805,,,,2171114011.0,4183505006.0,189879122.0,3503521666.0,,,,,,,1187335497.0,534917478.0,522268669.0,1000178272.0,829069221.0,,8112.0,317771013.0,10909.0,,
8889.001,211090186.0,50493330.0,101966700.0,,,,,139058080.0,16546530.0,1152338490.0,1686288949.0,387089601.0,79293110.0,,,,,,149489912.0,,,,217264276.0,191666862.0
8889.004,,,,2171215037.0,4183648097.0,189885238.0,3503666319.0,,,,,,,1187368405.0,534928067.0,522283471.0,1000226985.0,829081181.0,,8112.0,317783117.0,10909.0,,
8889.201,211099238.0,50494573.0,101969589.0,,,,,139068189.0,16546982.0,1152399237.0,1686310050.0,387142771.0,79300171.0,,,,,,149497841.0,,,,217271917.0,191674048.0
8889.204,,,,2171305901.0,4183864245.0,189894547.0,3503913168.0,,,,,,,1187405984.0,534938962.0,522298190.0,1000289202.0,829084214.0,,8112.0,317797188.0,10909.0,,
8889.401,211107868.0,50495870.0,101972148.0,,,,,139079081.0,16547406.0,1152478713.0,1686351607.0,387178760.0,79305117.0,,,,,,149505680.0,,,,217281677.0,191678477.0
8889.404,,,,2171516682.0,4184112929.0,189903507.0,3504200529.0,,,,,,,1187447678.0,534949932.0,522312824.0,1000366991.0,829093802.0,,8112.0,317811930.0,10909.0,,
8889.601,211116960.0,50497205.0,101974839.0,,,,,139087310.0,16547834.0,1152537512.0,1686374566.0,387224582.0,79313566.0,,,,,,149513426.0,,,,217290250.0,191680963.0
8889.603,,,,2171626316.0,4184257047.0,189910028.0,3504369460.0,,,,,,,1187481068.0,534960850.0,522327462.0,1000417939.0,829103118.0,,8112.0,317824647.0,10909.0,,
8889.801,211125632.0,50498585.0,101977714.0,,,,,139098362.0,16548237.0,1152612724.0,1686414810.0,387269745.0,79318077.0,,,,,,149520939.0,,,,217297863.0,191683275.0
8889.808,,,,2171771352.0,4184519538.0,189919382.0,3504722725.0,,,,,,,1187523800.0,534971684.0,522342191.0,1000499864.0,829113888.0,,8112.0,317840370.0,10909.0,,
8890.003,211134322.0,50500022.0,101981218.0,,,,,139107719.0,16548639.0,1152666760.0,1686441371.0,387304126.0,79324192.0,,,,,,149528711.0,,,,217305178.0,191685941.0
8890.008,,,,2171922596.0,4184678862.0,189926677.0,3504889645.0,,,,,,,1187558839.0,534982387.0,522356837.0,1000560871.0,829117195.0,,8112.0,317855097.0,10909.0,,
8890.201,211142388.0,50501326.0,101984586.0,,,,,139117495.0,16549050.0,1152724796.0,1686477878.0,387351266.0,79329554.0,,,,,,149535927.0,,,,217312418.0,191690947.0
8890.203,,,,2172076915.0,4184869190.0,189933979.0,3505115152.0,,,,,,,1187595111.0,534992689.0,522371135.0,1000619288.0,829117627.0,,8112.0,317867958.0,10909.0,,
8890.401,211151196.0,50502623.0,101989192.0,,,,,139128615.0,16549459.0,1152807540.0,1686505210.0,387380378.0,79338262.0,,,,,,149543442.0,,,,217319852.0,191694891.0
8890.405,,,,2172211096.0,4185075969.0,189941387.0,3505362440.0,,,,,,,1187632062.0,535003144.0,522385780.0,1000693746.0,829118685.0,,8112.0,317882975.0,10909.0,,
8890.601,211160209.0,50503884.0,101992868.0,,,,,139135854.0,16549882.0,1152858521.0,1686540071.0,387422687.0,79346928.0,,,,,,149551290.0,,,,217327264.0,191701729.0
8890.606,,,,2172274900.0,4185201409.0,189947516.0,3505476139.0,,,,,,,1187662750.0,535013771.0,522400495.0,1000728985.0,829120188.0,,8112.0,317894651.0,10909.0,,
8890.801,211168849.0,50505148.0,101995778.0,,,,,139146941.0,16550303.0,1152927084.0,1686570305.0,387452975.0,79352100.0,,,,,,149558704.0,,,,217334720.0,191706396.0
8890.803,,,,2172399574.0,4185427784.0,189955153.0,3505777504.0,,,,,,,1187701584.0,535024129.0,522414833.0,1000797800.0,829130131.0,,8112.0,317908897.0,10909.0,,
8891.001,211177585.0,50506508.0,101998837.0,,,,,139156041.0,16550724.0,1152981785.0,1686602906.0,387505546.0,79357717.0,,,,,,149566201.0,,,,217342180.0,191708702.0
8891.008,,,,2172536930.0,4185588475.0,189962066.0,3505957537.0,,,,,,,1187736848.0,535035271.0,522429706.0,1000854522.0,829141917.0,,8112.0,317922372.0,10909.0,,
8891.201,211185978.0,50507850.0,102001956.0,,,,,139163794.0,16551126.0,1153031889.0,1686639111.0,387532572.0,79362556.0,,,,,,149573905.0,,,,217349552.0,191710089.0
8891.207,,,,2172660937.0,4185787902.0,189969553.0,3506193829.0,,,,,,,1187773911.0,535046073.0,522444086.0,1000914903.0,829156233.0,,8112.0,317935096.0,10909.0,,
8891.401,211194696.0,50509293.0,102005025.0,,,,,139174710.0,16551516.0,1153103685.0,1686667233.0,387560567.0,79369814.0,,,,,,149581176.0,,,,217356943.0,191712849.0
8891.408,,,,2172887961.0,4185987663.0,189977016.0,3506421468.0,,,,,,,1187811725.0,535056944.0,522458798.0,1000982207.0,829167038.0,,8112.0,317949621.0,10909.0,,
8891.601,211203597.0,50510689.0,102007884.0,,,,,139182812.0,16551930.0,1153149958.0,1686705514.0,387598163.0,79378300.0,,,,,,149588988.0,,,,217364138.0,191714767.0
8891.607,,,,2172992338.0,4186150845.0,189983602.0,3506592293.0,,,,,,,1187844577.0,535067848.0,522473382.0,1001027178.0,829176209.0,,8112.0,317962752.0,10909.0,,
8891.803,211211727.0,50512137.0,102010471.0,,,,,139193705.0,16552359.0,1153224600.0,1686730637.0,387631634.0,79383470.0,,,,,,149596477.0,,,,217371433.0,191717138.0
8891.805,,,,2173174752.0,4186365999.0,189991148.0,3506842826.0,,,,,,,1187881731.0,535078495.0,522487705.0,1001097245.0,829178498.0,,8112.0,317976816.0,10909.0,,
8892.002,211219855.0,50513428.0,102013242.0,,,,,139203668.0,16552748.0,1153284116.0,1686771159.0,387653388.0,79390269.0,,,,,,149604250.0,,,,217378929.0,191724823.0
8892.009,,,,2173299959.0,4186509630.0,189997679.0,3507016537.0,,,,,,,1187916365.0,535089656.0,522502456.0,1001156926.0,829179172.0,,8112.0,317990514.0,10909.0,,
8892.202,211228416.0,50514728.0,102015943.0,,,,,139212023.0,16553169.0,1153348334.0,1686793927.0,387696745.0,79398140.0,,,,,,149611888.0,,,,217386265.0,191727918.0
8892.205,,,,2173495312.0,4186704438.0,190004685.0,3507219990.0,,,,,,,1187951762.0,535100325.0,522516351.0,1001221589.0,829180072.0,,8112.0,318003513.0,10909.0,,
8892.401,211236675.0,50516072.0,102018644.0,,,,,139223263.0,16553572.0,1153436846.0,1686836150.0,387722614.0,79405678.0,,,,,,149619464.0,,,,217393977.0,191730318.0
8892.405,,,,2173643912.0,4186908400.0,190011884.0,3507449339.0,,,,,,,1187988929.0,535111419.0,522530900.0,1001291396.0,829181069.0,,8112.0,318019824.0,10909.0,,
8892.601,211245404.0,50517513.0,102022058.0,,,,,139232717.0,16554020.0,1153492258.0,1686857850.0,387784434.0,79412858.0,,,,,,149627339.0,,,,217401363.0,191732512.0
8892.604,,,,2173754780.0,4187057047.0,190018372.0,3507615390.0,,,,,,,1188022139.0,535122293.0,522545441.0,1001337919.0,829200040.0,,8112.0,318032143.0,10909.0,,
8892.801,211253751.0,50518765.0,102025207.0,,,,,139244053.0,16554436.0,1153568374.0,1686897326.0,387808542.0,79418942.0,,,,,,149634773.0,,,,217408666.0,191734647.0
8892.805,,,,2173907832.0,4187269162.0,190026409.0,3507911559.0,,,,,,,1188060482.0,535132687.0,522559618.0,1001407331.0,829211126.0,,8112.0,318045786.0,10909.0,,
8893.001,211262128.0,50520056.0,102028182.0,,,,,139253023.0,16554840.0,1153627403.0,1686920904.0,387837905.0,79427314.0,,,,,,149642403.0,,,,217416184.0,191736722.0
8893.01,,,,2174038978.0,4187402981.0,190032733.0,3508020426.0,,,,,,,1188094444.0,535143582.0,522574594.0,1001457366.0,829220692.0,,8112.0,318058621.0,10909.0,,
8893.206,211271329.0,50521432.0,102031133.0,,,,,139261169.0,16555296.0,1153685536.0,1686959648.0,387870889.0,79435453.0,,,,,,149650413.0,,,,217423762.0,191738576.0
8893.209,,,,2174196143.0,4187598565.0,190040100.0,3508263503.0,,,,,,,1188130899.0,535154060.0,522588816.0,1001518943.0,829228680.0,,8112.0,318072471.0,10909.0,,
8893.4,211280136.0,50522661.0,102033861.0,,,,,139271326.0,16555692.0,1153749882.0,1686986053.0,387910707.0,79439973.0,,,,,,149657715.0,,,,217431233.0,191746287.0
8893.404,,,,2174390500.0,4187785138.0,190047164.0,3508464348.0,,,,,,,1188167202.0,535164042.0,522603246.0,1001591798.0,829239168.0,,8112.0,318087071.0,10909.0,,
8893.605,211289014.0,50524110.0,102036558.0,,,,,139278617.0,16556235.0,1153800915.0,1687024318.0,387955299.0,79446398.0,,,,,,149665112.0,,,,217438639.0,191750478.0
8893.608,,,,2174510766.0,4187917285.0,190053374.0,3508579222.0,,,,,,,1188199007.0,535174283.0,522617588.0,1001628596.0,829252204.0,,8112.0,318098842.0,10909.0,,
8893.8,211297772.0,50525409.0,102039254.0,,,,,139289322.0,16556646.0,1153878155.0,1687051282.0,388022315.0,79454031.0,,,,,,149672250.0,,,,217445675.0,191753634.0
8893.803,,,,2174713036.0,4188139662.0,190061949.0,3508838392.0,,,,,,,1188236655.0,535184212.0,522631554.0,1001703493.0,829253712.0,,8112.0,318113146.0,10909.0,,
8894.001,211307444.0,50526679.0,102042435.0,,,,,139300354.0,16557098.0,1153951613.0,1687094361.0,388096059.0,79462445.0,,,,,,149681633.0,,,,217455516.0,191756962.0
8894.003,,,,2174848392.0,4188310982.0,190068878.0,3509025446.0,,,,,,,1188274728.0,535198384.0,522645971.0,1001759282.0,829254266.0,,8112.0,318126536.0,10909.0,,
8894.201,211317261.0,50527994.0,102045395.0,,,,,139308767.0,16557476.0,1154009776.0,1687135920.0,388112752.0,79467727.0,,,,,,149691886.0,,,,217463666.0,191761463.0
8894.205,,,,2175010977.0,4188499160.0,190075948.0,3509229827.0,,,,,,,1188314917.0,535213363.0,522660663.0,1001814790.0,829255657.0,,8112.0,318139324.0,10909.0,,
8894.401,211326812.0,50529303.0,102048583.0,,,,,139319657.0,16557898.0,1154085769.0,1687175404.0,388161952.0,79474287.0,,,,,,149699615.0,,,,217472744.0,191764085.0
8894.404,,,,2175172191.0,4188710809.0,190083519.0,3509482816.0,,,,,,,1188356835.0,535227359.0,522674890.0,1001882551.0,829266893.0,,8112.0,318153733.0,10909.0,,
8894.601,211335471.0,50530638.0,102051841.0,,,,,139327284.0,16558315.0,1154132334.0,1687215932.0,388214723.0,79479614.0,,,,,,149707927.0,,,,217479982.0,191766490.0
8894.605,,,,2175315737.0,4188845681.0,190089853.0,3509625806.0,,,,,,,1188393455.0,535241575.0,522689317.0,1001925861.0,829269619.0,,8112.0,318165530.0,10909.0,,
8894.801,211343737.0,50531884.0,102054950.0,,,,,139337960.0,16558719.0,1154201990.0,1687258378.0,388244937.0,79482957.0,,,,,,149715665.0,,,,217500368.0,191774568.0
8894.804,,,,2175488629.0,4189065163.0,190097541.0,3509938029.0,,,,,,,1188436146.0,535255609.0,522703608.0,1001998646.0,829286001.0,,8112.0,318180111.0,10909.0,,
8895.001,211352530.0,50533235.0,102058022.0,,,,,139348546.0,16559168.0,1154276200.0,1687298703.0,388289517.0,79490178.0,,,,,,149723552.0,,,,217531145.0,191778293.0
8895.007,,,,2175662519.0,4189211478.0,190104000.0,3510072380.0,,,,,,,1188474303.0,535269919.0,522718498.0,1002058434.0,829295683.0,,8112.0,318194193.0,10909.0,,
8895.201,211360395.0,50534505.0,102060758.0,,,,,139356782.0,16559582.0,1154338722.0,1687341781.0,388336097.0,79497651.0,,,,,,149731652.0,,,,217546302.0,191780189.0
8895.203,,,,2175833363.0,4189410535.0,190111107.0,3510299865.0,,,,,,,1188513492.0,535283802.0,522732566.0,1002118056.0,829307030.0,,8112.0,318207677.0,10909.0,,
8895.402,211368408.0,50535735.0,102063628.0,,,,,139367077.0,16560016.0,1154404757.0,1687376137.0,388379035.0,79502724.0,,,,,,149739111.0,,,,217553556.0,191782111.0
