timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
5584.003,,,,1391513201.0,2652711524.0,120209267.0,2277436540.0,,,,,,,747904337.0,334875692.0,328527927.0,633717894.0,521061325.0,,5471.0,199673529.0,10909.0,,
5584.201,133547576.0,31824303.0,64798089.0,,,,,87870012.0,10424875.0,720575320.0,1060984050.0,195646399.0,46448235.0,,,,,,93840388.0,,,,140228263.0,122508891.0
5584.204,,,,1391712469.0,2652950853.0,120218062.0,2277763791.0,,,,,,,747946149.0,334885843.0,328542708.0,633796451.0,521072032.0,,5471.0,199688160.0,10909.0,,
5584.386,133555471.0,31825489.0,64800899.0,,,,,87874893.0,10425392.0,720606429.0,1061017624.0,195673501.0,46453497.0,,,,,,93847373.0,,,,140235066.0,122515204.0
5584.392,,,,1391775512.0,2653062725.0,120223572.0,2277842388.0,,,,,,,747974741.0,334895571.0,328556520.0,633829259.0,521083405.0,,5471.0,199699066.0,10909.0,,
5584.602,133564416.0,31826870.0,64804114.0,,,,,87887021.0,10425817.0,720686796.0,1061038495.0,195696700.0,46459339.0,,,,,,93855131.0,,,,140242823.0,122519952.0
5584.606,,,,1391991900.0,2653308317.0,120231972.0,2278173826.0,,,,,,,748017653.0,334906842.0,328571837.0,633908994.0,521098243.0,,5471.0,199714507.0,10909.0,,
5584.802,133573264.0,31828140.0,64807248.0,,,,,87896829.0,10426208.0,720742005.0,1061073453.0,195715352.0,46465357.0,,,,,,93862691.0,,,,140250283.0,122523702.0
5584.808,,,,1392117299.0,2653452434.0,120238532.0,2278327948.0,,,,,,,748051107.0,334917200.0,328586381.0,633962760.0,521103072.0,,5471.0,199727598.0,10909.0,,
5585.003,133581848.0,31829473.0,64810752.0,,,,,87903748.0,10426576.0,720791038.0,1061094613.0,195724331.0,46470208.0,,,,,,93870125.0,,,,140258423.0,122528121.0
5585.006,,,,1392225036.0,2653625847.0,120245333.0,2278531747.0,,,,,,,748085609.0,334927303.0,328600685.0,634007096.0,521153929.0,,5471.0,199739295.0,10909.0,,
5585.202,133589759.0,31830811.0,64813697.0,,,,,87914344.0,10426972.0,720866932.0,1061128443.0,195740184.0,46474038.0,,,,,,93877154.0,,,,140265530.0,122530014.0
5585.204,,,,1392409826.0,2653832828.0,120252630.0,2278801876.0,,,,,,,748123359.0,334937441.0,328614858.0,634072404.0,521202699.0,,5471.0,199752735.0,10909.0,,
5585.403,133598041.0,31832259.0,64816345.0,,,,,87921172.0,10427401.0,720908455.0,1061151415.0,195765506.0,46480219.0,,,,,,93884534.0,,,,140272889.0,122533281.0
5585.41,,,,1392549493.0,2653968903.0,120259618.0,2278901999.0,,,,,,,748156068.0,334948118.0,328629659.0,634124841.0,521251893.0,,5471.0,199765854.0,10909.0,,
5585.601,133606328.0,31833636.0,64818920.0,,,,,87931310.0,10427810.0,720973834.0,1061184863.0,195809482.0,46483998.0,,,,,,93891958.0,,,,140280036.0,122537142.0
5585.606,,,,1392761536.0,2654194878.0,120267390.0,2279134203.0,,,,,,,748193315.0,334958163.0,328643625.0,634193338.0,521297125.0,,5471.0,199779154.0,10909.0,,
5585.803,133614479.0,31835001.0,64823604.0,,,,,87941415.0,10428206.0,721043963.0,1061210111.0,195833712.0,46488400.0,,,,,,93899370.0,,,,140287291.0,122544317.0
5585.806,,,,1392877448.0,2654369339.0,120274141.0,2279343680.0,,,,,,,748229730.0,334968460.0,328658112.0,634256186.0,521347602.0,,5471.0,199792752.0,10909.0,,
5586.002,133622640.0,31836354.0,64826424.0,,,,,87949728.0,10428583.0,721089564.0,1061241417.0,195840980.0,46491510.0,,,,,,93907000.0,,,,140294404.0,122548156.0
5586.016,,,,1393005198.0,2654557075.0,120281415.0,2279597186.0,,,,,,,748266651.0,334979256.0,328673042.0,634312151.0,521402595.0,,5471.0,199806760.0,10909.0,,
5586.174,133629706.0,31837408.0,64828800.0,,,,,87959034.0,10428922.0,721154403.0,1061261339.0,195858457.0,46494625.0,,,,,,93912723.0,,,,140300399.0,122550107.0
5586.177,,,,1393120649.0,2654732125.0,120288832.0,2279828015.0,,,,,,,748297236.0,334987437.0,328684564.0,634369393.0,521441645.0,,5471.0,199817882.0,10909.0,,
5586.401,133639594.0,31838978.0,64832367.0,,,,,87966956.0,10429383.0,721202512.0,1061297667.0,195877400.0,46500536.0,,,,,,93921325.0,,,,140308611.0,122552360.0
5586.406,,,,1393284653.0,2654881821.0,120295880.0,2279954758.0,,,,,,,748334607.0,334999544.0,328701104.0,634423098.0,521499459.0,,5471.0,199832244.0,10909.0,,
5586.602,133647658.0,31840199.0,64835434.0,,,,,87977518.0,10429775.0,721277511.0,1061326230.0,195898331.0,46504826.0,,,,,,93928308.0,,,,140315863.0,122555241.0
5586.605,,,,1393505453.0,2655109689.0,120303542.0,2280250401.0,,,,,,,748373659.0,335009564.0,328715411.0,634495247.0,521552452.0,,5471.0,199846182.0,10909.0,,
5586.801,133655790.0,31841469.0,64838880.0,,,,,87986881.0,10430159.0,721332886.0,1061353644.0,195921202.0,46512051.0,,,,,,93935639.0,,,,140323135.0,122557083.0
5586.804,,,,1393620928.0,2655263003.0,120309919.0,2280394475.0,,,,,,,748405816.0,335019810.0,328729496.0,634544181.0,521605120.0,,5471.0,199858373.0,10909.0,,
5587.001,133663905.0,31842769.0,64841651.0,,,,,87993354.0,10430557.0,721378735.0,1061383158.0,195935029.0,46515501.0,,,,,,93943143.0,,,,140330375.0,122560398.0
5587.004,,,,1393718103.0,2655436675.0,120316650.0,2280578378.0,,,,,,,748438855.0,335030067.0,328743756.0,634587121.0,521656975.0,,5471.0,199870246.0,10909.0,,
5587.201,133671390.0,31844095.0,64844367.0,,,,,88004939.0,10430932.0,721455463.0,1061411783.0,195952131.0,46521096.0,,,,,,93949867.0,,,,140337350.0,122566851.0
5587.203,,,,1393887298.0,2655649453.0,120324443.0,2280834678.0,,,,,,,748479253.0,335040405.0,328758648.0,634653984.0,521722063.0,,5471.0,199883677.0,10909.0,,
5587.401,133679968.0,31845437.0,64847286.0,,,,,88012718.0,10431341.0,721515075.0,1061446169.0,195994527.0,46528043.0,,,,,,93957310.0,,,,140344738.0,122570184.0
5587.404,,,,1394021264.0,2655785973.0,120330232.0,2280954082.0,,,,,,,748512505.0,335050935.0,328773576.0,634695170.0,521796142.0,,5471.0,199895398.0,10909.0,,
5587.601,133688229.0,31846797.0,64850135.0,,,,,88023065.0,10431743.0,721589585.0,1061472152.0,196020285.0,46532953.0,,,,,,93964365.0,,,,140351999.0,122572676.0
5587.604,,,,1394280203.0,2656020545.0,120338064.0,2281206929.0,,,,,,,748551730.0,335061313.0,328787583.0,634772688.0,521858285.0,,5471.0,199909654.0,10909.0,,
5587.805,133696562.0,31848151.0,64852862.0,,,,,88032616.0,10432130.0,721646719.0,1061510181.0,196033538.0,46536641.0,,,,,,93971989.0,,,,140361203.0,122574357.0
5587.809,,,,1394445487.0,2656184998.0,120344640.0,2281389057.0,,,,,,,748587352.0,335071609.0,328802141.0,634827074.0,521926637.0,,5471.0,199922774.0,10909.0,,
5588.001,133704834.0,31849374.0,64855562.0,,,,,88038873.0,10432517.0,721688378.0,1061531540.0,196052203.0,46541311.0,,,,,,93979255.0,,,,140368316.0,122578494.0
5588.006,,,,1394604131.0,2656357441.0,120351540.0,2281563807.0,,,,,,,748621494.0,335081876.0,328816242.0,634876034.0,521991152.0,,5471.0,199935296.0,10909.0,,
5588.201,133712850.0,31850566.0,64858323.0,,,,,88049168.0,10432918.0,721762745.0,1061569118.0,196074327.0,46545839.0,,,,,,93986463.0,,,,140375271.0,122580261.0
5588.203,,,,1394755683.0,2656573184.0,120359891.0,2281798347.0,,,,,,,748658335.0,335092010.0,328830557.0,634941085.0,522056486.0,,5471.0,199948854.0,10909.0,,
5588.401,133720663.0,31851818.0,64861037.0,,,,,88057129.0,10433335.0,721823280.0,1061589181.0,196113894.0,46550863.0,,,,,,93993888.0,,,,140382472.0,122587595.0
5588.404,,,,1394932477.0,2656721905.0,120366161.0,2281955358.0,,,,,,,748692692.0,335102374.0,328845083.0,634990806.0,522122167.0,,5471.0,199960601.0,10909.0,,
5588.601,133729550.0,31853124.0,64863796.0,,,,,88067331.0,10433762.0,721890138.0,1061629365.0,196134629.0,46554725.0,,,,,,94000961.0,,,,140389603.0,122594871.0
5588.605,,,,1395035819.0,2656949488.0,120373881.0,2282259515.0,,,,,,,748730600.0,335112477.0,328859198.0,635063119.0,522187862.0,,5471.0,199974267.0,10909.0,,
5588.801,133737776.0,31854424.0,64866636.0,,,,,88075750.0,10434144.0,721935904.0,1061648300.0,196145997.0,46558783.0,,,,,,94007972.0,,,,140396490.0,122597193.0
5588.804,,,,1395211449.0,2657113971.0,120380690.0,2282420029.0,,,,,,,748766084.0,335122969.0,328873566.0,635122609.0,522256516.0,,5471.0,199987002.0,10909.0,,
5589.0,133746072.0,31855637.0,64869239.0,,,,,88083124.0,10434550.0,721980883.0,1061688150.0,196165355.0,46562061.0,,,,,,94015215.0,,,,140403467.0,122599031.0
5589.003,,,,1395345371.0,2657265698.0,120387302.0,2282594367.0,,,,,,,748799387.0,335133223.0,328887770.0,635167552.0,522318327.0,,5471.0,199999090.0,10909.0,,
5589.201,133754234.0,31857015.0,64871778.0,,,,,88093695.0,10434950.0,722058956.0,1061709393.0,196185801.0,46568301.0,,,,,,94022360.0,,,,140410714.0,122602659.0
5589.204,,,,1395598855.0,2657474718.0,120394902.0,2282819397.0,,,,,,,748837910.0,335143525.0,328902236.0,635236638.0,522376110.0,,5471.0,200012697.0,10909.0,,
5589.401,133760207.0,31858312.0,64874352.0,,,,,88100633.0,10435405.0,722092140.0,1061748701.0,196195263.0,46569588.0,,,,,,94028469.0,,,,140417347.0,122604521.0
5589.407,,,,1395834184.0,2657565254.0,120400235.0,2282914080.0,,,,,,,748867519.0,335153529.0,328916649.0,635269007.0,522443639.0,,5471.0,200023699.0,10909.0,,
5589.602,133767822.0,31859717.0,64876911.0,,,,,88111054.0,10435829.0,722155601.0,1061770945.0,196226429.0,46575864.0,,,,,,94034974.0,,,,140424072.0,122606598.0
5589.605,,,,1395995131.0,2657787953.0,120407853.0,2283174695.0,,,,,,,748904476.0,335163855.0,328930575.0,635334162.0,522499950.0,,5471.0,200037305.0,10909.0,,
5589.801,133775779.0,31861017.0,64879582.0,,,,,88121108.0,10436223.0,722220260.0,1061807971.0,196260801.0,46581250.0,,,,,,94042415.0,,,,140431180.0,122610357.0
5589.806,,,,1396131494.0,2657964153.0,120414837.0,2283405627.0,,,,,,,748941794.0,335174370.0,328944909.0,635399338.0,522552992.0,,5471.0,200050825.0,10909.0,,
5590.0,133783454.0,31862308.0,64882149.0,,,,,88128483.0,10436614.0,722269480.0,1061834455.0,196275162.0,46586142.0,,,,,,94049578.0,,,,140438385.0,122617934.0
5590.006,,,,1396240995.0,2658129372.0,120421291.0,2283595450.0,,,,,,,748974963.0,335184779.0,328959047.0,635448186.0,522606129.0,,5471.0,200062630.0,10909.0,,
5590.202,133791624.0,31863784.0,64884616.0,,,,,88139659.0,10437005.0,722341552.0,1061868808.0,196309686.0,46592630.0,,,,,,94056650.0,,,,140445542.0,122619800.0
5590.205,,,,1396436604.0,2658329340.0,120428588.0,2283847241.0,,,,,,,749013237.0,335195059.0,328973113.0,635520600.0,522619276.0,,5471.0,200076422.0,10909.0,,
5590.401,133799955.0,31865101.0,64887242.0,,,,,88147711.0,10437405.0,722397210.0,1061897622.0,196335626.0,46597581.0,,,,,,94064100.0,,,,140452939.0,122621210.0
5590.404,,,,1396605845.0,2658478506.0,120434800.0,2283999451.0,,,,,,,749046791.0,335205772.0,328987420.0,635567592.0,522673742.0,,5471.0,200088610.0,10909.0,,
5590.6,133808044.0,31866383.0,64889983.0,,,,,88157722.0,10437815.0,722460225.0,1061932791.0,196355630.0,46603242.0,,,,,,94071434.0,,,,140460292.0,122626070.0
5590.603,,,,1396711878.0,2658694087.0,120442450.0,2284279175.0,,,,,,,749085484.0,335216308.0,329001685.0,635640814.0,522702162.0,,5471.0,200103035.0,10909.0,,
5590.8,133816140.0,31867662.0,64892687.0,,,,,88168337.0,10438222.0,722526400.0,1061964135.0,196386706.0,46611261.0,,,,,,94078877.0,,,,140467369.0,122628122.0
5590.807,,,,1396891376.0,2658859846.0,120449289.0,2284473144.0,,,,,,,749122863.0,335227193.0,329016082.0,635707613.0,522730835.0,,5471.0,200117097.0,10909.0,,
5591.001,133824243.0,31868896.0,64895391.0,,,,,88176212.0,10438594.0,722574141.0,1061994379.0,196413671.0,46615782.0,,,,,,94086256.0,,,,140474439.0,122633429.0
5591.004,,,,1397007956.0,2659029630.0,120455939.0,2284654443.0,,,,,,,749155419.0,335237539.0,329029749.0,635750146.0,522749006.0,,5471.0,200128482.0,10909.0,,
5591.201,133832391.0,31870169.0,64898266.0,,,,,88186192.0,10438994.0,722641455.0,1062029946.0,196440719.0,46619285.0,,,,,,94093482.0,,,,140481602.0,122637768.0
5591.205,,,,1397142190.0,2659253341.0,120463785.0,2284925790.0,,,,,,,749193927.0,335248127.0,329043841.0,635822420.0,522784408.0,,5471.0,200142008.0,10909.0,,
5591.391,133840351.0,31871444.0,64901066.0,,,,,88193855.0,10439375.0,722697605.0,1062057983.0,196467640.0,46625460.0,,,,,,94100740.0,,,,140488700.0,122643160.0
5591.394,,,,1397283477.0,2659384442.0,120469636.0,2285051995.0,,,,,,,749224846.0,335258163.0,329057496.0,635862361.0,522793450.0,,5471.0,200153299.0,10909.0,,
5591.601,133848006.0,31872763.0,64903897.0,,,,,88204937.0,10439772.0,722762655.0,1062096239.0,196488571.0,46629710.0,,,,,,94107554.0,,,,140495904.0,122645740.0
5591.605,,,,1397448841.0,2659609486.0,120477377.0,2285319818.0,,,,,,,749266230.0,335269015.0,329073638.0,635916245.0,522846767.0,,5471.0,200165798.0,10909.0,,
5591.801,133855681.0,31874045.0,64906479.0,,,,,88214657.0,10440190.0,722817891.0,1062123000.0,196517193.0,46634399.0,,,,,,94114305.0,,,,140502629.0,122649638.0
5591.805,,,,1397633017.0,2659790849.0,120483793.0,2285444052.0,,,,,,,749302662.0,335279312.0,329088353.0,635982585.0,522899064.0,,5471.0,200178863.0,10909.0,,
5592.001,133863874.0,31875327.0,64909145.0,,,,,88221398.0,10440586.0,722860351.0,1062163184.0,196548913.0,46640322.0,,,,,,94121612.0,,,,140509608.0,122656723.0
5592.004,,,,1397740875.0,2659952086.0,120490100.0,2285604811.0,,,,,,,749335786.0,335290190.0,329102549.0,636020618.0,522915080.0,,5471.0,200190478.0,10909.0,,
5592.202,133871430.0,31876669.0,64911844.0,,,,,88231754.0,10440958.0,722934723.0,1062187679.0,196578392.0,46644250.0,,,,,,94127946.0,,,,140516351.0,122664284.0
5592.21,,,,1397963235.0,2660175186.0,120497495.0,2285824812.0,,,,,,,749373669.0,335300605.0,329117163.0,636081248.0,522918351.0,,5471.0,200203790.0,10909.0,,
5592.401,133879932.0,31877924.0,64914505.0,,,,,88239418.0,10441384.0,722983024.0,1062228830.0,196634887.0,46651889.0,,,,,,94135468.0,,,,140524603.0,122669427.0
5592.405,,,,1398113236.0,2660312415.0,120503093.0,2285916956.0,,,,,,,749405303.0,335311093.0,329131152.0,636119151.0,522931958.0,,5471.0,200215057.0,10909.0,,
5592.602,133888042.0,31879186.0,64917123.0,,,,,88250253.0,10441749.0,723057506.0,1062251668.0,196645259.0,46655899.0,,,,,,94142817.0,,,,140533089.0,122675856.0
5592.606,,,,1398351934.0,2660546966.0,120510764.0,2286143066.0,,,,,,,749443344.0,335321415.0,329145481.0,636193169.0,522933992.0,,5471.0,200229782.0,10909.0,,
5592.801,133895627.0,31880586.0,64919781.0,,,,,88259200.0,10442117.0,723111743.0,1062296309.0,196658008.0,46660188.0,,,,,,94150101.0,,,,140540094.0,122683111.0
5592.805,,,,1398532911.0,2660719684.0,120517194.0,2286304144.0,,,,,,,749478076.0,335332021.0,329159701.0,636255762.0,522935371.0,,5471.0,200243434.0,10909.0,,
5593.001,133904168.0,31881886.0,64922402.0,,,,,88265800.0,10442528.0,723159539.0,1062318574.0,196688792.0,46665884.0,,,,,,94157659.0,,,,140547513.0,122689361.0
5593.004,,,,1398678112.0,2660880309.0,120523493.0,2286458992.0,,,,,,,749511449.0,335342296.0,329173706.0,636298930.0,522936028.0,,5471.0,200255235.0,10909.0,,
5593.184,133911755.0,31883015.0,64924818.0,,,,,88275990.0,10442883.0,723223261.0,1062357782.0,196709132.0,46669821.0,,,,,,94164228.0,,,,140553755.0,122694609.0
5593.187,,,,1398861992.0,2661081568.0,120530352.0,2286661245.0,,,,,,,749545701.0,335352049.0,329186696.0,636362638.0,522936689.0,,5471.0,200267159.0,10909.0,,
5593.401,133920860.0,31884420.0,64927777.0,,,,,88283268.0,10443555.0,723277565.0,1062381352.0,196730274.0,46676822.0,,,,,,94172464.0,,,,140561797.0,122700588.0
5593.403,,,,1398973114.0,2661217193.0,120536562.0,2286781240.0,,,,,,,749579576.0,335363790.0,329202105.0,636410322.0,522949424.0,,5471.0,200279889.0,10909.0,,
5593.602,133929520.0,31885715.0,64930405.0,,,,,88293316.0,10443945.0,723344906.0,1062421344.0,196751421.0,46680800.0,,,,,,94179973.0,,,,140568918.0,122706913.0
5593.604,,,,1399183055.0,2661434281.0,120543930.0,2287010886.0,,,,,,,749616090.0,335374305.0,329216252.0,636470729.0,522950649.0,,5471.0,200292255.0,10909.0,,
5593.803,133938091.0,31886971.0,64933352.0,,,,,88304623.0,10444372.0,723415157.0,1062447850.0,196788554.0,46686247.0,,,,,,94187181.0,,,,140576093.0,122711134.0
5593.806,,,,1399384507.0,2661620299.0,120550887.0,2287191315.0,,,,,,,749652309.0,335384855.0,329230554.0,636531818.0,522951541.0,,5471.0,200305181.0,10909.0,,
5594.001,133946372.0,31888309.0,64936105.0,,,,,88311276.0,10444756.0,723461125.0,1062485676.0,196800746.0,46689619.0,,,,,,94194735.0,,,,140583180.0,122717095.0
5594.003,,,,1399499946.0,2661777593.0,120557219.0,2287336067.0,,,,,,,749684066.0,335395222.0,329244549.0,636568666.0,522951814.0,,5471.0,200316377.0,10909.0,,
5594.201,133954808.0,31889564.0,64939124.0,,,,,88322345.0,10445140.0,723530624.0,1062511929.0,196813263.0,46693063.0,,,,,,94201701.0,,,,140590214.0,122723701.0
5594.205,,,,1399696004.0,2662009038.0,120564726.0,2287560734.0,,,,,,,749720627.0,335405575.0,329258836.0,636626416.0,522953539.0,,5471.0,200328485.0,10909.0,,
5594.401,133963438.0,31890834.0,64942433.0,,,,,88329749.0,10445560.0,723586331.0,1062548006.0,196835480.0,46697045.0,,,,,,94209026.0,,,,140597431.0,122727064.0
5594.407,,,,1399913491.0,2662147366.0,120570879.0,2287666403.0,,,,,,,749754140.0,335416376.0,329273210.0,636682472.0,522964230.0,,5471.0,200341450.0,10909.0,,
5594.601,133971567.0,31892149.0,64945482.0,,,,,88341292.0,10445967.0,723662143.0,1062576239.0,196859560.0,46703022.0,,,,,,94215991.0,,,,140604564.0,122730508.0
5594.604,,,,1400121911.0,2662374328.0,120578258.0,2287902583.0,,,,,,,749791589.0,335426717.0,329286982.0,636745060.0,522964718.0,,5471.0,200354300.0,10909.0,,
5594.802,133979650.0,31893527.0,64948831.0,,,,,88352478.0,10446365.0,723721782.0,1062610453.0,196880535.0,46709699.0,,,,,,94223506.0,,,,140611847.0,122733286.0
5594.805,,,,1400320201.0,2662563389.0,120584712.0,2288051108.0,,,,,,,749826804.0,335437338.0,329301105.0,636801242.0,522965105.0,,5471.0,200366835.0,10909.0,,
5595.001,133987286.0,31894844.0,64951631.0,,,,,88360429.0,10446733.0,723772719.0,1062641638.0,196891040.0,46713661.0,,,,,,94230822.0,,,,140619920.0,122737240.0
5595.005,,,,1400458951.0,2662740114.0,120591213.0,2288189607.0,,,,,,,749860673.0,335447758.0,329315157.0,636853516.0,522967585.0,,5471.0,200379112.0,10909.0,,
5595.201,133995158.0,31896195.0,64954345.0,,,,,88371747.0,10447135.0,723845162.0,1062673276.0,196914941.0,46717949.0,,,,,,94237688.0,,,,140627137.0,122741767.0
5595.204,,,,1400678668.0,2662952343.0,120598344.0,2288433786.0,,,,,,,749898181.0,335458264.0,329329386.0,636912191.0,522978548.0,,5471.0,200391632.0,10909.0,,
5595.404,134003827.0,31897586.0,64957192.0,,,,,88378884.0,10447550.0,723891087.0,1062708205.0,196949635.0,46725841.0,,,,,,94245222.0,,,,140634322.0,122784558.0
5595.411,,,,1400758009.0,2663082004.0,120604136.0,2288532461.0,,,,,,,749929553.0,335469094.0,329343948.0,636949434.0,522990885.0,,5471.0,200403275.0,10909.0,,
5595.601,134012405.0,31898797.0,64960472.0,,,,,88389103.0,10447955.0,723951569.0,1062735683.0,196972348.0,46730646.0,,,,,,94252387.0,,,,140641584.0,122848085.0
5595.604,,,,1400864332.0,2663288424.0,120611204.0,2288736652.0,,,,,,,749963369.0,335479103.0,329357420.0,637000637.0,522992937.0,,5471.0,200414586.0,10909.0,,
5595.801,134020756.0,31900150.0,64966085.0,,,,,88399507.0,10448358.0,724008926.0,1062770862.0,196994817.0,46735031.0,,,,,,94259631.0,,,,140648842.0,122903516.0
5595.804,,,,1401026970.0,2663475007.0,120618179.0,2288906840.0,,,,,,,749998196.0,335489588.0,329371427.0,637047744.0,523003739.0,,5471.0,200428115.0,10909.0,,
5596.0,134028838.0,31901378.0,64969124.0,,,,,88408043.0,10448744.0,724060975.0,1062797565.0,197023420.0,46738362.0,,,,,,94266938.0,,,,140656108.0,122952035.0
5596.003,,,,1401163655.0,2663672566.0,120624928.0,2289113330.0,,,,,,,750032233.0,335500126.0,329385424.0,637095854.0,523014326.0,,5471.0,200441328.0,10909.0,,
5596.201,134036552.0,31902630.0,64972153.0,,,,,88418983.0,10449136.0,724128091.0,1062832843.0,197047227.0,46742704.0,,,,,,94273546.0,,,,140662916.0,122986058.0
5596.205,,,,1401304524.0,2663885040.0,120632426.0,2289351116.0,,,,,,,750068846.0,335510353.0,329399657.0,637152345.0,523024345.0,,5471.0,200454503.0,10909.0,,
5596.401,134044932.0,31903937.0,64975672.0,,,,,88427832.0,10449515.0,724181121.0,1062859409.0,197065669.0,46748369.0,,,,,,94281380.0,,,,140670205.0,123017493.0
5596.405,,,,1401459839.0,2664012970.0,120638333.0,2289446480.0,,,,,,,750102309.0,335521138.0,329413671.0,637206348.0,523025673.0,,5471.0,200468406.0,10909.0,,
5596.604,134053342.0,31905203.0,64978580.0,,,,,88438603.0,10449929.0,724243165.0,1062898452.0,197084302.0,46753097.0,,,,,,94288644.0,,,,140677215.0,123046558.0
5596.607,,,,1401560286.0,2664226768.0,120645429.0,2289686878.0,,,,,,,750136637.0,335531635.0,329427716.0,637249628.0,523025895.0,,5471.0,200479834.0,10909.0,,
5596.802,134061230.0,31906488.0,64981237.0,,,,,88449314.0,10450312.0,724307123.0,1062921938.0,197106757.0,46756870.0,,,,,,94295199.0,,,,140684007.0,123076158.0
5596.806,,,,1401754366.0,2664428865.0,120652237.0,2289850440.0,,,,,,,750171372.0,335541802.0,329441690.0,637301944.0,523026937.0,,5471.0,200492650.0,10909.0,,
5597.002,134069656.0,31907767.0,64983781.0,,,,,88457621.0,10450718.0,724359544.0,1062961982.0,197124749.0,46761056.0,,,,,,94302497.0,,,,140691232.0,123105598.0
5597.006,,,,1401942388.0,2664598038.0,120659059.0,2290001994.0,,,,,,,750205534.0,335552559.0,329455835.0,637344195.0,523027653.0,,5471.0,200504597.0,10909.0,,
5597.203,134077706.0,31908992.0,64986565.0,,,,,88468755.0,10451089.0,724443894.0,1062985243.0,197142856.0,46764990.0,,,,,,94309840.0,,,,140698365.0,123140077.0
5597.206,,,,1402157093.0,2664826768.0,120666542.0,2290221202.0,,,,,,,750243360.0,335563335.0,329470136.0,637418553.0,523037120.0,,5471.0,200519115.0,10909.0,,
5597.401,134086028.0,31910276.0,64989464.0,,,,,88475117.0,10451483.0,724486616.0,1063027620.0,197159201.0,46768197.0,,,,,,94317208.0,,,,140706350.0,123172904.0
5597.406,,,,1402243993.0,2664954375.0,120672256.0,2290339073.0,,,,,,,750274866.0,335573805.0,329484242.0,637454402.0,523047543.0,,5471.0,200529960.0,10909.0,,
5597.601,134094678.0,31911582.0,64992315.0,,,,,88485563.0,10451882.0,724547123.0,1063049867.0,197166289.0,46772131.0,,,,,,94324479.0,,,,140713326.0,123203084.0
5597.609,,,,1402454702.0,2665179956.0,120679887.0,2290574866.0,,,,,,,750311823.0,335584424.0,329498303.0,637511572.0,523065363.0,,5471.0,200543026.0,10909.0,,
5597.801,134103081.0,31912926.0,64994862.0,,,,,88495784.0,10452285.0,724609312.0,1063091799.0,197181851.0,46775718.0,,,,,,94331795.0,,,,140720410.0,123232480.0
5597.805,,,,1402670698.0,2665356958.0,120686342.0,2290740147.0,,,,,,,750347821.0,335594722.0,329512470.0,637575868.0,523074060.0,,5471.0,200556462.0,10909.0,,
5598.002,134111250.0,31914313.0,64997361.0,,,,,88503880.0,10452680.0,724670816.0,1063114375.0,197206722.0,46781299.0,,,,,,94339256.0,,,,140727422.0,123265659.0
5598.024,,,,1402826059.0,2665540740.0,120693595.0,2290916654.0,,,,,,,750386053.0,335606183.0,329527873.0,637622864.0,523084511.0,,5471.0,200569453.0,10909.0,,
5598.201,134119522.0,31915559.0,64999982.0,,,,,88515198.0,10453049.0,724751410.0,1063155548.0,197220799.0,46786471.0,,,,,,94345971.0,,,,140734381.0,123293893.0
5598.204,,,,1403019873.0,2665751940.0,120700601.0,2291125262.0,,,,,,,750419519.0,335615638.0,329540692.0,637686736.0,523088244.0,,5471.0,200581926.0,10909.0,,
5598.401,134127958.0,31916894.0,65002986.0,,,,,88522488.0,10453456.0,724794081.0,1063178395.0,197257684.0,46793520.0,,,,,,94353340.0,,,,140741651.0,123329587.0
5598.406,,,,1403115359.0,2665891204.0,120706214.0,2291211149.0,,,,,,,750451186.0,335626702.0,329554796.0,637727089.0,523089046.0,,5471.0,200594358.0,10909.0,,
5598.602,134136470.0,31918191.0,65005905.0,,,,,88531889.0,10453835.0,724860579.0,1063218456.0,197268408.0,46797299.0,,,,,,94360341.0,,,,140748404.0,123367071.0
5598.605,,,,1403332219.0,2666106084.0,120713423.0,2291384390.0,,,,,,,750486247.0,335636832.0,329568430.0,637792347.0,523089965.0,,5471.0,200608228.0,10909.0,,
5598.801,134144893.0,31919517.0,65008780.0,,,,,88542142.0,10454267.0,724918800.0,1063243469.0,197311120.0,46804974.0,,,,,,94367666.0,,,,140755660.0,123401260.0
5598.804,,,,1403449813.0,2666293134.0,120720270.0,2291528516.0,,,,,,,750517793.0,335647063.0,329582550.0,637837060.0,523091335.0,,5471.0,200620066.0,10909.0,,
5599.002,134153527.0,31920821.0,65012071.0,,,,,88552039.0,10454706.0,724974795.0,1063282165.0,197353759.0,46812287.0,,,,,,94375191.0,,,,140762923.0,123433931.0
5599.006,,,,1403638637.0,2666482570.0,120727063.0,2291651975.0,,,,,,,750552324.0,335657718.0,329596845.0,637894074.0,523110524.0,,5471.0,200633712.0,10909.0,,
5599.201,134161712.0,31922168.0,65015184.0,,,,,88562809.0,10455093.0,725036470.0,1063310499.0,197364162.0,46815293.0,,,,,,94381828.0,,,,140769669.0,123467445.0
