timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
132793.401,3119420626.0,755363438.0,1516430947.0,,,,,2240444118.0,255353383.0,17814264833.0,25206341360.0,12040786248.0,1590189487.0,,,,,,2262747081.0,,,,3136959503.0,2822116534.0
132793.405,,,,33151555426.0,58290304716.0,2796677902.0,51108094874.0,,,,,,,17671369574.0,8070474823.0,7833904430.0,15060962487.0,12124270814.0,,337626.0,4882510451.0,10909.0,,
132793.601,3119429010.0,755364747.0,1516433837.0,,,,,2240452962.0,255353734.0,17814336500.0,25206384950.0,12040807006.0,1590193372.0,,,,,,2262754697.0,,,,3136966767.0,2822119652.0
132793.603,,,,33151741813.0,58290561826.0,2796687856.0,51108547500.0,,,,,,,17671415915.0,8070488997.0,7833918772.0,15061041299.0,12124273156.0,,337626.0,4882524759.0,10909.0,,
132793.802,3119437297.0,755366188.0,1516436521.0,,,,,2240462557.0,255354167.0,17814405730.0,25206427666.0,12040861147.0,1590199031.0,,,,,,2262761973.0,,,,3136974006.0,2822129261.0
132793.804,,,,33152010137.0,58290788881.0,2796697693.0,51108859074.0,,,,,,,17671463241.0,8070503135.0,7833933871.0,15061135504.0,12124274641.0,,337626.0,4882538959.0,10909.0,,
132794.003,3119445847.0,755367537.0,1516439642.0,,,,,2240467034.0,255354747.0,17814442802.0,25206472976.0,12040885119.0,1590204164.0,,,,,,2262769900.0,,,,3136981381.0,2822133000.0
132794.006,,,,33152157566.0,58290968154.0,2796705478.0,51109069994.0,,,,,,,17671501816.0,8070517431.0,7833948559.0,15061181592.0,12124281494.0,,337626.0,4882551305.0,10909.0,,
132794.201,3119454384.0,755368738.0,1516442207.0,,,,,2240478155.0,255355138.0,17814526517.0,25206515684.0,12040934352.0,1590210634.0,,,,,,2262776755.0,,,,3136988250.0,2822135315.0
132794.203,,,,33152365851.0,58291262918.0,2796716748.0,51109609150.0,,,,,,,17671551038.0,8070531662.0,7833963065.0,15061281221.0,12124282421.0,,337626.0,4882566628.0,10909.0,,
132794.401,3119462797.0,755369990.0,1516445271.0,,,,,2240484126.0,255356071.0,17814576418.0,25206548638.0,12040974835.0,1590217790.0,,,,,,2262784039.0,,,,3136995441.0,2822138008.0
132794.406,,,,33152419464.0,58291374513.0,2796723374.0,51109765780.0,,,,,,,17671581772.0,8070543223.0,7833977564.0,15061318026.0,12124283481.0,,337626.0,4882578407.0,10909.0,,
132794.601,3119471463.0,755371164.0,1516448440.0,,,,,2240492608.0,255356609.0,17814635135.0,25206583449.0,12041023343.0,1590223325.0,,,,,,2262791301.0,,,,3137002626.0,2822141701.0
132794.603,,,,33152564582.0,58291625949.0,2796732881.0,51110186100.0,,,,,,,17671621069.0,8070553421.0,7833991879.0,15061394769.0,12124284793.0,,337626.0,4882591124.0,10909.0,,
132794.804,3119480152.0,755372590.0,1516451314.0,,,,,2240502763.0,255357055.0,17814705972.0,25206614175.0,12041091489.0,1590230734.0,,,,,,2262798616.0,,,,3137009997.0,2822143144.0
132794.806,,,,33152824111.0,58291878754.0,2796742792.0,51110549485.0,,,,,,,17671663508.0,8070564203.0,7834006756.0,15061482862.0,12124285666.0,,337626.0,4882605034.0,10909.0,,
132795.001,3119488364.0,755373967.0,1516453935.0,,,,,2240508822.0,255357609.0,17814751651.0,25206640646.0,12041156856.0,1590237985.0,,,,,,2262806095.0,,,,3137017457.0,2822145619.0
132795.003,,,,33152961770.0,58292044017.0,2796750022.0,51110757322.0,,,,,,,17671698134.0,8070574332.0,7834020756.0,15061533373.0,12124294320.0,,337626.0,4882619767.0,10909.0,,
132795.202,3119497651.0,755375119.0,1516457204.0,,,,,2240519713.0,255358037.0,17814842804.0,25206671606.0,12041210209.0,1590245166.0,,,,,,2262814674.0,,,,3137025119.0,2822153479.0
132795.205,,,,33153233196.0,58292362197.0,2796761492.0,51111324605.0,,,,,,,17671750755.0,8070588225.0,7834035494.0,15061641052.0,12124295770.0,,337626.0,4882635703.0,10909.0,,
132795.403,3119506841.0,755376468.0,1516460043.0,,,,,2240528483.0,255358487.0,17814901406.0,25206697874.0,12041300966.0,1590253971.0,,,,,,2262824799.0,,,,3137033315.0,2822156224.0
132795.405,,,,33153333904.0,58292521877.0,2796769694.0,51111562933.0,,,,,,,17671790321.0,8070601179.0,7834050353.0,15061704440.0,12124297203.0,,337626.0,4882650208.0,10909.0,,
132795.601,3119515281.0,755377654.0,1516462725.0,,,,,2240536673.0,255358897.0,17814965283.0,25206732017.0,12041355213.0,1590260676.0,,,,,,2262832212.0,,,,3137040566.0,2822158878.0
132795.604,,,,33153537043.0,58292798603.0,2796779557.0,51111935264.0,,,,,,,17671832180.0,8070611895.0,7834064864.0,15061779595.0,12124299990.0,,337626.0,4882663728.0,10909.0,,
132795.804,3119524217.0,755378955.0,1516465800.0,,,,,2240546954.0,255359327.0,17815040743.0,25206751705.0,12041409229.0,1590269398.0,,,,,,2262839775.0,,,,3137048133.0,2822161312.0
132795.806,,,,33153690296.0,58293050472.0,2796791024.0,51112341917.0,,,,,,,17671875788.0,8070622665.0,7834079754.0,15061878863.0,12124300941.0,,337626.0,4882678879.0,10909.0,,
132796.0,3119532578.0,755380138.0,1516468445.0,,,,,2240553193.0,255359725.0,17815093192.0,25206787537.0,12041462598.0,1590278348.0,,,,,,2262846874.0,,,,3137055354.0,2822163605.0
132796.007,,,,33153815787.0,58293231542.0,2796798744.0,51112592156.0,,,,,,,17671911744.0,8070633421.0,7834094326.0,15061930742.0,12124316910.0,,337626.0,4882690974.0,10909.0,,
132796.201,3119540793.0,755381228.0,1516471234.0,,,,,2240564102.0,255360144.0,17815177395.0,25206809798.0,12041517523.0,1590285283.0,,,,,,2262853379.0,,,,3137062286.0,2822165700.0
132796.203,,,,33154071617.0,58293530250.0,2796809993.0,51113147618.0,,,,,,,17671957421.0,8070643436.0,7834108872.0,15062031031.0,12124317813.0,,337626.0,4882705690.0,10909.0,,
132796.403,3119549270.0,755382520.0,1516474263.0,,,,,2240571275.0,255360588.0,17815222136.0,25206841485.0,12041593745.0,1590294132.0,,,,,,2262861169.0,,,,3137069984.0,2822168394.0
132796.406,,,,33154217600.0,58293674523.0,2796817051.0,51113281238.0,,,,,,,17671992430.0,8070654437.0,7834123848.0,15062078997.0,12124318092.0,,337626.0,4882717861.0,10909.0,,
132796.601,3119557310.0,755383762.0,1516476892.0,,,,,2240580184.0,255360956.0,17815287827.0,25206866932.0,12041631449.0,1590302219.0,,,,,,2262867950.0,,,,3137077156.0,2822176204.0
132796.61,,,,33154502313.0,58293953446.0,2796827295.0,51113751872.0,,,,,,,17672035853.0,8070664968.0,7834138758.0,15062163222.0,12124318621.0,,337626.0,4882732496.0,10909.0,,
132796.803,3119565740.0,755384972.0,1516479942.0,,,,,2240592177.0,255361382.0,17815370951.0,25206895173.0,12041693338.0,1590309205.0,,,,,,2262875148.0,,,,3137086089.0,2822179133.0
132796.807,,,,33154747001.0,58294163198.0,2796836287.0,51114071515.0,,,,,,,17672077011.0,8070675351.0,7834153373.0,15062242365.0,12124319841.0,,337626.0,4882746739.0,10909.0,,
132797.0,3119574007.0,755386232.0,1516482872.0,,,,,2240597416.0,255361794.0,17815416558.0,25206925600.0,12041748960.0,1590315157.0,,,,,,2262882612.0,,,,3137093221.0,2822181721.0
132797.003,,,,33154867040.0,58294328251.0,2796843782.0,51114255476.0,,,,,,,17672109661.0,8070685715.0,7834167687.0,15062287185.0,12124320430.0,,337626.0,4882759000.0,10909.0,,
132797.201,3119582143.0,755387484.0,1516485726.0,,,,,2240608088.0,255362200.0,17815501979.0,25206949466.0,12041805083.0,1590321601.0,,,,,,2262889829.0,,,,3137100711.0,2822184830.0
132797.203,,,,33155067401.0,58294650099.0,2796855214.0,51114794524.0,,,,,,,17672155341.0,8070695997.0,7834182259.0,15062388565.0,12124320485.0,,337626.0,4882774857.0,10909.0,,
132797.377,3119589995.0,755388664.0,1516488095.0,,,,,2240616422.0,255362600.0,17815550597.0,25206979968.0,12041855097.0,1590329799.0,,,,,,2262896461.0,,,,3137107183.0,2822186995.0
132797.387,,,,33155153631.0,58294799388.0,2796862368.0,51115003097.0,,,,,,,17672187991.0,8070705777.0,7834195773.0,15062439552.0,12124321362.0,,337626.0,4882786733.0,10909.0,,
132797.601,3119599269.0,755390072.0,1516491748.0,,,,,2240625966.0,255363073.0,17815624251.0,25207003220.0,12041921431.0,1590338497.0,,,,,,2262904938.0,,,,3137115308.0,2822190364.0
132797.604,,,,33155347801.0,58295112456.0,2796873794.0,51115457716.0,,,,,,,17672233363.0,8070716859.0,7834211852.0,15062528900.0,12124323756.0,,337626.0,4882802418.0,10909.0,,
132797.807,3119608165.0,755391599.0,1516494921.0,,,,,2240635240.0,255363495.0,17815702681.0,25207038548.0,12041985351.0,1590344924.0,,,,,,2262912504.0,,,,3137122700.0,2822192528.0
132797.811,,,,33155469341.0,58295372269.0,2796884189.0,51115905437.0,,,,,,,17672275658.0,8070727997.0,7834227274.0,15062616656.0,12124332762.0,,337626.0,4882817855.0,10909.0,,
132798.001,3119616632.0,755392819.0,1516497613.0,,,,,2240642923.0,255363919.0,17815753512.0,25207055053.0,12042033938.0,1590352252.0,,,,,,2262920033.0,,,,3137130071.0,2822198973.0
132798.006,,,,33155547718.0,58295535697.0,2796891630.0,51116137453.0,,,,,,,17672307747.0,8070737992.0,7834241552.0,15062661939.0,12124333428.0,,337626.0,4882829968.0,10909.0,,
132798.2,3119624898.0,755394092.0,1516500443.0,,,,,2240653214.0,255364323.0,17815841473.0,25207091588.0,12042098150.0,1590358407.0,,,,,,2262927313.0,,,,3137137278.0,2822202453.0
132798.208,,,,33155771185.0,58295845272.0,2796903496.0,51116692350.0,,,,,,,17672353765.0,8070748910.0,7834256340.0,15062775217.0,12124333643.0,,337626.0,4882845974.0,10909.0,,
132798.401,3119632915.0,755395353.0,1516503762.0,,,,,2240660764.0,255364744.0,17815887414.0,25207112690.0,12042128655.0,1590363030.0,,,,,,2262934575.0,,,,3137144423.0,2822205117.0
132798.407,,,,33155884114.0,58295963110.0,2796910382.0,51116888853.0,,,,,,,17672387476.0,8070759368.0,7834271173.0,15062821558.0,12124334628.0,,337626.0,4882858221.0,10909.0,,
132798.601,3119638379.0,755396617.0,1516506473.0,,,,,2240666991.0,255365204.0,17815928166.0,25207145953.0,12042138549.0,1590364156.0,,,,,,2262937713.0,,,,3137149576.0,2822207873.0
132798.603,,,,33156175968.0,58296199979.0,2796919434.0,51117300352.0,,,,,,,17672427322.0,8070769333.0,7834285492.0,15062880633.0,12124336033.0,,337626.0,4882869903.0,10909.0,,
132798.801,3119647084.0,755397997.0,1516509313.0,,,,,2240677736.0,255365615.0,17816009872.0,25207168208.0,12042190251.0,1590370615.0,,,,,,2262945136.0,,,,3137156806.0,2822211397.0
132798.804,,,,33156432396.0,58296436713.0,2796929844.0,51117685042.0,,,,,,,17672470886.0,8070780069.0,7834300420.0,15062967986.0,12124342517.0,,337626.0,4882885303.0,10909.0,,
132799.001,3119655826.0,755399276.0,1516511967.0,,,,,2240683846.0,255366170.0,17816053468.0,25207196405.0,12042268006.0,1590378053.0,,,,,,2262952750.0,,,,3137164178.0,2822215207.0
132799.005,,,,33156527254.0,58296594036.0,2796937149.0,51117866895.0,,,,,,,17672504667.0,8070790923.0,7834314953.0,15063009054.0,12124343181.0,,337626.0,4882898059.0,10909.0,,
132799.201,3119664667.0,755400528.0,1516515101.0,,,,,2240693867.0,255366573.0,17816138723.0,25207223757.0,12042330087.0,1590383820.0,,,,,,2262960283.0,,,,3137171487.0,2822217518.0
132799.205,,,,33156669717.0,58296900233.0,2796948436.0,51118430808.0,,,,,,,17672549266.0,8070801652.0,7834329734.0,15063114308.0,12124344584.0,,337626.0,4882914245.0,10909.0,,
132799.401,3119673258.0,755401816.0,1516518115.0,,,,,2240701852.0,255366999.0,17816192270.0,25207245135.0,12042379650.0,1590391204.0,,,,,,2262967771.0,,,,3137179007.0,2822225334.0
132799.404,,,,33156801375.0,58297068168.0,2796956229.0,51118678006.0,,,,,,,17672586516.0,8070812397.0,7834344498.0,15063175068.0,12124346335.0,,337626.0,4882927801.0,10909.0,,
132799.601,3119681615.0,755403026.0,1516520766.0,,,,,2240708691.0,255367561.0,17816248351.0,25207276586.0,12042422317.0,1590396322.0,,,,,,2262975221.0,,,,3137186461.0,2822228244.0
132799.603,,,,33157060605.0,58297326418.0,2796967644.0,51118981939.0,,,,,,,17672626785.0,8070823018.0,7834359074.0,15063246586.0,12124346879.0,,337626.0,4882941204.0,10909.0,,
132799.802,3119689818.0,755404266.0,1516523595.0,,,,,2240718599.0,255368007.0,17816317120.0,25207293670.0,12042490911.0,1590403051.0,,,,,,2262982511.0,,,,3137194063.0,2822233074.0
132799.806,,,,33157306541.0,58297585826.0,2796980136.0,51119411674.0,,,,,,,17672672340.0,8070833840.0,7834374003.0,15063342481.0,12124356492.0,,337626.0,4882956453.0,10909.0,,
132800.001,3119698466.0,755405595.0,1516526876.0,,,,,2240724058.0,255368405.0,17816355035.0,25207330638.0,12042537798.0,1590411476.0,,,,,,2262989968.0,,,,3137201480.0,2822234796.0
132800.008,,,,33157384925.0,58297738149.0,2796987643.0,51119580413.0,,,,,,,17672705853.0,8070844930.0,7834388882.0,15063380288.0,12124356492.0,,337626.0,4882968880.0,10909.0,,
132800.201,3119707011.0,755406901.0,1516529710.0,,,,,2240734827.0,255368815.0,17816438398.0,25207348267.0,12042574977.0,1590418578.0,,,,,,2262997320.0,,,,3137208731.0,2822238137.0
132800.207,,,,33157544971.0,58298037472.0,2796999058.0,51120083570.0,,,,,,,17672750463.0,8070855581.0,7834403651.0,15063487654.0,12124358494.0,,337626.0,4882983936.0,10909.0,,
132800.401,3119715678.0,755408099.0,1516532360.0,,,,,2240744272.0,255369281.0,17816506187.0,25207380721.0,12042636948.0,1590427579.0,,,,,,2263004846.0,,,,3137216476.0,2822240165.0
132800.405,,,,33157642007.0,58298205224.0,2797007370.0,51120345276.0,,,,,,,17672787513.0,8070866040.0,7834418256.0,15063551450.0,12124360180.0,,337626.0,4882997254.0,10909.0,,
132800.602,3119724341.0,755409432.0,1516535534.0,,,,,2240752485.0,255369715.0,17816561017.0,25207401837.0,12042690654.0,1590435538.0,,,,,,2263012370.0,,,,3137223699.0,2822243352.0
132800.604,,,,33157785333.0,58298448679.0,2797016948.0,51120712521.0,,,,,,,17672826483.0,8070876794.0,7834433087.0,15063611905.0,12124371945.0,,337626.0,4883010594.0,10909.0,,
132800.8,3119732445.0,755410742.0,1516538364.0,,,,,2240763146.0,255370118.0,17816654000.0,25207430747.0,12042742907.0,1590441399.0,,,,,,2263019590.0,,,,3137231947.0,2822251242.0
132800.803,,,,33158040176.0,58298738286.0,2797027942.0,51121160995.0,,,,,,,17672872790.0,8070887312.0,7834447851.0,15063716597.0,12124372617.0,,337626.0,4883025517.0,10909.0,,
132801.0,3119741143.0,755411974.0,1516543152.0,,,,,2240770322.0,255370527.0,17816697918.0,25207455889.0,12042818080.0,1590448183.0,,,,,,2263027133.0,,,,3137239075.0,2822253406.0
132801.003,,,,33158145091.0,58298897130.0,2797036210.0,51121349945.0,,,,,,,17672906371.0,8070898466.0,7834462764.0,15063760967.0,12124375598.0,,337626.0,4883037986.0,10909.0,,
132801.201,3119749525.0,755413422.0,1516546786.0,,,,,2240780336.0,255370912.0,17816777950.0,25207479786.0,12042862577.0,1590454003.0,,,,,,2263034323.0,,,,3137246310.0,2822255890.0
132801.205,,,,33158402064.0,58299201914.0,2797047710.0,51121815909.0,,,,,,,17672952889.0,8070909179.0,7834477752.0,15063855566.0,12124377571.0,,337626.0,4883052736.0,10909.0,,
132801.402,3119758188.0,755414728.0,1516549710.0,,,,,2240790169.0,255371363.0,17816842851.0,25207511504.0,12042913164.0,1590460950.0,,,,,,2263042018.0,,,,3137254719.0,2822260486.0
132801.407,,,,33158539365.0,58299388494.0,2797055184.0,51122092845.0,,,,,,,17672990301.0,8070919930.0,7834493059.0,15063924210.0,12124378458.0,,337626.0,4883067063.0,10909.0,,
132801.601,3119766139.0,755415920.0,1516552535.0,,,,,2240798337.0,255371753.0,17816905095.0,25207530743.0,12042951121.0,1590466068.0,,,,,,2263049414.0,,,,3137262023.0,2822261968.0
132801.605,,,,33158672941.0,58299656189.0,2797065334.0,51122558022.0,,,,,,,17673032847.0,8070930698.0,7834507807.0,15063994661.0,12124387579.0,,337626.0,4883080980.0,10909.0,,
132801.801,3119774155.0,755417139.0,1516555624.0,,,,,2240808173.0,255372191.0,17816973162.0,25207566525.0,12043014637.0,1590472617.0,,,,,,2263056586.0,,,,3137271070.0,2822263941.0
132801.803,,,,33158987163.0,58299910099.0,2797075009.0,51122954519.0,,,,,,,17673078112.0,8070941368.0,7834522707.0,15064078080.0,12124387693.0,,337626.0,4883095734.0,10909.0,,
132802.001,3119782690.0,755418403.0,1516558355.0,,,,,2240814191.0,255372616.0,17817011893.0,25207585198.0,12043060299.0,1590479112.0,,,,,,2263064529.0,,,,3137278586.0,2822267082.0
132802.004,,,,33159054020.0,58300035393.0,2797081813.0,51123086799.0,,,,,,,17673109788.0,8070952428.0,7834537426.0,15064119881.0,12124389353.0,,337626.0,4883107420.0,10909.0,,
132802.202,3119790913.0,755419698.0,1516561390.0,,,,,2240824793.0,255373008.0,17817096470.0,25207621118.0,12043113016.0,1590485257.0,,,,,,2263071927.0,,,,3137285787.0,2822274172.0
132802.206,,,,33159241069.0,58300357524.0,2797093172.0,51123647304.0,,,,,,,17673155749.0,8070963117.0,7834552315.0,15064222914.0,12124391024.0,,337626.0,4883122691.0,10909.0,,
132802.401,3119799372.0,755420911.0,1516564463.0,,,,,2240832086.0,255373716.0,17817149427.0,25207641007.0,12043163660.0,1590493036.0,,,,,,2263079384.0,,,,3137293293.0,2822276409.0
132802.404,,,,33159361106.0,58300538027.0,2797101242.0,51123898071.0,,,,,,,17673192744.0,8070973813.0,7834567031.0,15064282961.0,12124391480.0,,337626.0,4883135403.0,10909.0,,
132802.601,3119808009.0,755422226.0,1516567182.0,,,,,2240839648.0,255374405.0,17817206030.0,25207672307.0,12043240926.0,1590501845.0,,,,,,2263086998.0,,,,3137300918.0,2822279894.0
132802.603,,,,33159490503.0,58300768886.0,2797111528.0,51124199357.0,,,,,,,17673230720.0,8070984684.0,7834581600.0,15064342073.0,12124402078.0,,337626.0,4883151589.0,10909.0,,
132802.8,3119816596.0,755423418.0,1516570107.0,,,,,2240850127.0,255374796.0,17817288278.0,25207695522.0,12043292760.0,1590507851.0,,,,,,2263094511.0,,,,3137308341.0,2822282011.0
132802.804,,,,33159738573.0,58301054042.0,2797124002.0,51124731135.0,,,,,,,17673278035.0,8070995544.0,7834596660.0,15064449235.0,12124403114.0,,337626.0,4883167330.0,10909.0,,
132803.001,3119825187.0,755424814.0,1516573206.0,,,,,2240857765.0,255375506.0,17817345711.0,25207720820.0,12043355475.0,1590515486.0,,,,,,2263102062.0,,,,3137315739.0,2822284754.0
132803.004,,,,33159833090.0,58301189892.0,2797131585.0,51124883535.0,,,,,,,17673310910.0,8071005995.0,7834611229.0,15064487968.0,12124403829.0,,337626.0,4883179225.0,10909.0,,
132803.201,3119833646.0,755426003.0,1516576020.0,,,,,2240867989.0,255375915.0,17817435803.0,25207749469.0,12043426666.0,1590521451.0,,,,,,2263109333.0,,,,3137323301.0,2822286754.0
132803.204,,,,33160140767.0,58301508375.0,2797143256.0,51125446666.0,,,,,,,17673358000.0,8071016680.0,7834626067.0,15064591481.0,12124405100.0,,337626.0,4883195380.0,10909.0,,
132803.401,3119842003.0,755427329.0,1516579298.0,,,,,2240874955.0,255376354.0,17817492462.0,25207771862.0,12043484780.0,1590528423.0,,,,,,2263117025.0,,,,3137330813.0,2822290998.0
132803.403,,,,33160289259.0,58301679852.0,2797151259.0,51125654920.0,,,,,,,17673395017.0,8071027028.0,7834641090.0,15064655253.0,12124410056.0,,337626.0,4883208322.0,10909.0,,
132803.6,3119851010.0,755428709.0,1516582024.0,,,,,2240881686.0,255377095.0,17817542297.0,25207806435.0,12043518379.0,1590535728.0,,,,,,2263124610.0,,,,3137338095.0,2822298938.0
132803.603,,,,33160417015.0,58301890345.0,2797159958.0,51125967323.0,,,,,,,17673430407.0,8071037307.0,7834655474.0,15064708383.0,12124416466.0,,337626.0,4883220878.0,10909.0,,
132803.803,3119859660.0,755429916.0,1516584942.0,,,,,2240892746.0,255377489.0,17817629521.0,25207824028.0,12043555975.0,1590542602.0,,,,,,2263131847.0,,,,3137345437.0,2822300874.0
132803.808,,,,33160620584.0,58302180048.0,2797171427.0,51126494790.0,,,,,,,17673477897.0,8071048159.0,7834670905.0,15064800417.0,12124419780.0,,337626.0,4883236167.0,10909.0,,
132804.001,3119868184.0,755431182.0,1516588020.0,,,,,2240900838.0,255377911.0,17817679613.0,25207861447.0,12043613209.0,1590550240.0,,,,,,2263139567.0,,,,3137352566.0,2822304179.0
132804.007,,,,33160689308.0,58302322645.0,2797178199.0,51126681154.0,,,,,,,17673511994.0,8071058831.0,7834685637.0,15064851352.0,12124420455.0,,337626.0,4883248836.0,10909.0,,
132804.201,3119876325.0,755432401.0,1516590616.0,,,,,2240911277.0,255378316.0,17817759399.0,25207881635.0,12043661681.0,1590555662.0,,,,,,2263146596.0,,,,3137359959.0,2822306234.0
132804.203,,,,33160905919.0,58302636704.0,2797189390.0,51127215715.0,,,,,,,17673557037.0,8071069030.0,7834700115.0,15064952581.0,12124422296.0,,337626.0,4883263751.0,10909.0,,
132804.398,3119884280.0,755433714.0,1516593763.0,,,,,2240919397.0,255378709.0,17817811879.0,25207915387.0,12043698972.0,1590561201.0,,,,,,2263153900.0,,,,3137367301.0,2822308478.0
132804.402,,,,33161078917.0,58302808931.0,2797197405.0,51127471390.0,,,,,,,17673595625.0,8071079321.0,7834715278.0,15065012473.0,12124432598.0,,337626.0,4883277173.0,10909.0,,
132804.602,3119893243.0,755435077.0,1516596681.0,,,,,2240926813.0,255379116.0,17817866643.0,25207941478.0,12043757502.0,1590567104.0,,,,,,2263161639.0,,,,3137375062.0,2822311153.0
132804.605,,,,33161257776.0,58303037046.0,2797207557.0,51127827369.0,,,,,,,17673636035.0,8071090137.0,7834730273.0,15065079015.0,12124490062.0,,337626.0,4883290443.0,10909.0,,
132804.801,3119901154.0,755436287.0,1516599377.0,,,,,2240938215.0,255379505.0,17817951867.0,25207969610.0,12043799001.0,1590574749.0,,,,,,2263168722.0,,,,3137382403.0,2822314446.0
132804.809,,,,33161478205.0,58303313305.0,2797218873.0,51128314290.0,,,,,,,17673681067.0,8071100890.0,7834745530.0,15065173621.0,12124540829.0,,337626.0,4883306026.0,10909.0,,
132805.001,3119909586.0,755437641.0,1516602403.0,,,,,2240942564.0,255379930.0,17817990700.0,25208000298.0,12043854654.0,1590582570.0,,,,,,2263176165.0,,,,3137389708.0,2822321302.0
132805.007,,,,33161519495.0,58303410428.0,2797225232.0,51128412464.0,,,,,,,17673710492.0,8071111249.0,7834760259.0,15065204314.0,12124589245.0,,337626.0,4883317771.0,10909.0,,
132805.202,3119918233.0,755438836.0,1516605282.0,,,,,2240953028.0,255380327.0,17818082199.0,25208025758.0,12043897045.0,1590589486.0,,,,,,2263183677.0,,,,3137397213.0,2822324240.0
132805.206,,,,33161749317.0,58303734520.0,2797236296.0,51128968893.0,,,,,,,17673756623.0,8071121803.0,7834775092.0,15065310831.0,12124638429.0,,337626.0,4883332898.0,10909.0,,
132805.401,3119927076.0,755440073.0,1516608127.0,,,,,2240962408.0,255380760.0,17818143120.0,25208062220.0,12043956438.0,1590596899.0,,,,,,2263191289.0,,,,3137404719.0,2822326519.0
132805.405,,,,33161885241.0,58303966851.0,2797245454.0,51129253751.0,,,,,,,17673794271.0,8071132524.0,7834789938.0,15065378496.0,12124689963.0,,337626.0,4883347738.0,10909.0,,
132805.6,3119935748.0,755441310.0,1516610863.0,,,,,2240968851.0,255381469.0,17818198209.0,25208083972.0,12044025555.0,1590604693.0,,,,,,2263198793.0,,,,3137412138.0,2822328827.0
132805.606,,,,33162016350.0,58304206085.0,2797255174.0,51129589446.0,,,,,,,17673831482.0,8071143238.0,7834804848.0,15065440355.0,12124735672.0,,337626.0,4883361782.0,10909.0,,
132805.801,3119943594.0,755442562.0,1516614207.0,,,,,2240979778.0,255381876.0,17818280722.0,25208125442.0,12044080586.0,1590610400.0,,,,,,2263205740.0,,,,3137419213.0,2822331691.0
132805.805,,,,33162203763.0,58304467302.0,2797266042.0,51130142465.0,,,,,,,17673877986.0,8071153951.0,7834819689.0,15065532926.0,12124785747.0,,337626.0,4883376693.0,10909.0,,
132806.001,3119952508.0,755443931.0,1516617316.0,,,,,2240983572.0,255382340.0,17818321521.0,25208146678.0,12044143784.0,1590618437.0,,,,,,2263213435.0,,,,3137426583.0,2822333637.0
132806.008,,,,33162234327.0,58304565713.0,2797272854.0,51130223317.0,,,,,,,17673908233.0,8071164632.0,7834834297.0,15065561599.0,12124837648.0,,337626.0,4883388040.0,10909.0,,
132806.2,3119961515.0,755444953.0,1516619942.0,,,,,2240994578.0,255382738.0,17818402712.0,25208185966.0,12044199319.0,1590627161.0,,,,,,2263220930.0,,,,3137433903.0,2822337932.0
132806.203,,,,33162498565.0,58304888989.0,2797284444.0,51130768491.0,,,,,,,17673954915.0,8071175246.0,7834849011.0,15065661532.0,12124886018.0,,337626.0,4883403540.0,10909.0,,
132806.403,3119970458.0,755446290.0,1516622562.0,,,,,2241003647.0,255383172.0,17818467442.0,25208210923.0,12044236501.0,1590635133.0,,,,,,2263228574.0,,,,3137441558.0,2822346904.0
132806.406,,,,33162709941.0,58305092672.0,2797294930.0,51131054738.0,,,,,,,17673996280.0,8071186066.0,7834864368.0,15065733350.0,12124936372.0,,337626.0,4883418032.0,10909.0,,
132806.601,3119978809.0,755447514.0,1516625649.0,,,,,2241010672.0,255383568.0,17818519831.0,25208242989.0,12044289987.0,1590641616.0,,,,,,2263236233.0,,,,3137448675.0,2822352494.0
132806.603,,,,33162826074.0,58305305199.0,2797303418.0,51131344245.0,,,,,,,17674033017.0,8071196340.0,7834878981.0,15065789179.0,12124984366.0,,337626.0,4883431072.0,10909.0,,
132806.801,3119987110.0,755448793.0,1516628693.0,,,,,2241020808.0,255383959.0,17818616698.0,25208271371.0,12044330844.0,1590647527.0,,,,,,2263243324.0,,,,3137462538.0,2822357490.0
132806.805,,,,33163037602.0,58305596602.0,2797314994.0,51131885423.0,,,,,,,17674078914.0,8071206934.0,7834893891.0,15065895054.0,12125035606.0,,337626.0,4883447008.0,10909.0,,
132807.001,3119996137.0,755450236.0,1516631558.0,,,,,2241026827.0,255384419.0,17818656054.0,25208301206.0,12044408579.0,1590657550.0,,,,,,2263250945.0,,,,3137469887.0,2822362933.0
132807.004,,,,33163069579.0,58305700810.0,2797321678.0,51131987061.0,,,,,,,17674108644.0,8071217460.0,7834908455.0,15065926409.0,12125087731.0,,337626.0,4883458735.0,10909.0,,
132807.201,3120005024.0,755451380.0,1516634367.0,,,,,2241037873.0,255384832.0,17818748010.0,25208333018.0,12044467760.0,1590666018.0,,,,,,2263258415.0,,,,3137477620.0,2822369076.0
