timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
128968.803,,,,31991312271.0,56507033331.0,2711917198.0,49242016455.0,,,,,,,17148042167.0,7837383081.0,7607120982.0,14569311155.0,11855807272.0,,326431.0,4737305440.0,10909.0,,
128969.001,3027460293.0,733807827.0,1472368894.0,,,,,2164533421.0,248048046.0,17265317093.0,24479871103.0,11602079091.0,1535857558.0,,,,,,2195727290.0,,,,3045514420.0,2743112359.0
128969.004,,,,31991456563.0,56507310608.0,2711928419.0,49242424310.0,,,,,,,17148084978.0,7837393924.0,7607136143.0,14569400712.0,11855807927.0,,326431.0,4737319536.0,10909.0,,
128969.202,3027468376.0,733809106.0,1472371603.0,,,,,2164540542.0,248048621.0,17265361585.0,24479894555.0,11602118225.0,1535862295.0,,,,,,2195734958.0,,,,3045521657.0,2743114441.0
128969.204,,,,31991538929.0,56507455692.0,2711936370.0,49242620953.0,,,,,,,17148118383.0,7837404542.0,7607150886.0,14569447338.0,11855807927.0,,326431.0,4737331752.0,10909.0,,
128969.403,3027476672.0,733810401.0,1472374306.0,,,,,2164551011.0,248049004.0,17265444121.0,24479928192.0,11602165054.0,1535867700.0,,,,,,2195742257.0,,,,3045528932.0,2743117134.0
128969.411,,,,31991840485.0,56507775993.0,2711948646.0,49243200349.0,,,,,,,17148168150.0,7837415414.0,7607166475.0,14569548490.0,11855819384.0,,326431.0,4737346860.0,10909.0,,
128969.6,3027485309.0,733811705.0,1472377586.0,,,,,2164559643.0,248049429.0,17265503984.0,24479953124.0,11602218434.0,1535874690.0,,,,,,2195749739.0,,,,3045536327.0,2743119955.0
128969.604,,,,31991942939.0,56507970966.0,2711958147.0,49243421574.0,,,,,,,17148202801.0,7837425623.0,7607181070.0,14569603843.0,11855819384.0,,326431.0,4737359465.0,10909.0,,
128969.8,3027494093.0,733812969.0,1472380690.0,,,,,2164567881.0,248050014.0,17265575054.0,24479980029.0,11602258480.0,1535881489.0,,,,,,2195757162.0,,,,3045545540.0,2743123534.0
128969.803,,,,31992137823.0,56508233790.0,2711968346.0,49243814098.0,,,,,,,17148243228.0,7837436018.0,7607195746.0,14569674371.0,11855821298.0,,326431.0,4737373241.0,10909.0,,
128970.001,3027502501.0,733814309.0,1472383845.0,,,,,2164578266.0,248050469.0,17265659678.0,24480010019.0,11602309282.0,1535888170.0,,,,,,2195764678.0,,,,3045553123.0,2743129433.0
128970.007,,,,31992313041.0,56508498092.0,2711979080.0,49244178080.0,,,,,,,17148284213.0,7837446580.0,7607211307.0,14569764195.0,11855822047.0,,326431.0,4737388931.0,10909.0,,
128970.201,3027511082.0,733815546.0,1472386695.0,,,,,2164585083.0,248050909.0,17265711672.0,24480034800.0,11602361261.0,1535896447.0,,,,,,2195772101.0,,,,3045560706.0,2743132607.0
128970.204,,,,31992377788.0,56508651871.0,2711986167.0,49244376459.0,,,,,,,17148315901.0,7837456951.0,7607225851.0,14569813217.0,11855823403.0,,326431.0,4737401167.0,10909.0,,
128970.4,3027519531.0,733816801.0,1472389575.0,,,,,2164594700.0,248051302.0,17265792836.0,24480068262.0,11602400332.0,1535900963.0,,,,,,2195779363.0,,,,3045567673.0,2743134947.0
128970.403,,,,31992515526.0,56508963504.0,2711997877.0,49244931898.0,,,,,,,17148360347.0,7837467694.0,7607240697.0,14569908321.0,11855839635.0,,326431.0,4737416010.0,10909.0,,
128970.605,3027528066.0,733818126.0,1472392792.0,,,,,2164602921.0,248051747.0,17265844303.0,24480091796.0,11602461446.0,1535907541.0,,,,,,2195787255.0,,,,3045575250.0,2743137804.0
128970.609,,,,31992668456.0,56509167772.0,2712006006.0,49245220811.0,,,,,,,17148400768.0,7837478478.0,7607256265.0,14569981216.0,11855897810.0,,326431.0,4737430639.0,10909.0,,
128970.8,3027536282.0,733819334.0,1472396104.0,,,,,2164610908.0,248052156.0,17265910049.0,24480129195.0,11602499485.0,1535913739.0,,,,,,2195794558.0,,,,3045582491.0,2743141769.0
128970.805,,,,31992890021.0,56509436521.0,2712016228.0,49245627790.0,,,,,,,17148442470.0,7837488707.0,7607271206.0,14570052765.0,11855947165.0,,326431.0,4737445559.0,10909.0,,
128971.002,3027545260.0,733820529.0,1472398998.0,,,,,2164621055.0,248052584.0,17265994116.0,24480147123.0,11602541202.0,1535920943.0,,,,,,2195802165.0,,,,3045590978.0,2743143942.0
128971.004,,,,31993136529.0,56509698010.0,2712027195.0,49246110801.0,,,,,,,17148488875.0,7837499510.0,7607286329.0,14570157703.0,11855995511.0,,326431.0,4737463706.0,10909.0,,
128971.2,3027553830.0,733821992.0,1472401765.0,,,,,2164628419.0,248053004.0,17266044478.0,24480184264.0,11602584064.0,1535927548.0,,,,,,2195809756.0,,,,3045598340.0,2743148120.0
128971.203,,,,31993221592.0,56509849743.0,2712034473.0,49246302655.0,,,,,,,17148521736.0,7837510029.0,7607301223.0,14570198168.0,11856043217.0,,326431.0,4737476264.0,10909.0,,
128971.4,3027561256.0,733823318.0,1472404451.0,,,,,2164638801.0,248053373.0,17266128756.0,24480207041.0,11602610116.0,1535930640.0,,,,,,2195816525.0,,,,3045605315.0,2743154873.0
128971.403,,,,31993418652.0,56510168742.0,2712046321.0,49246896038.0,,,,,,,17148568884.0,7837520167.0,7607315946.0,14570301285.0,11856092205.0,,326431.0,4737491254.0,10909.0,,
128971.604,3027569666.0,733824628.0,1472407857.0,,,,,2164645733.0,248053815.0,17266181683.0,24480239366.0,11602658937.0,1535938799.0,,,,,,2195824510.0,,,,3045613156.0,2743158114.0
128971.608,,,,31993461382.0,56510324918.0,2712056425.0,49247087978.0,,,,,,,17148602166.0,7837531120.0,7607331362.0,14570354157.0,11856147347.0,,326431.0,4737504267.0,10909.0,,
128971.8,3027578173.0,733825777.0,1472410899.0,,,,,2164654544.0,248054247.0,17266248577.0,24480263717.0,11602708568.0,1535944283.0,,,,,,2195832172.0,,,,3045620570.0,2743160002.0
128971.803,,,,31993579400.0,56510581169.0,2712066398.0,49247487001.0,,,,,,,17148641122.0,7837541633.0,7607345749.0,14570428532.0,11856192211.0,,326431.0,4737517773.0,10909.0,,
128972.0,3027586922.0,733827101.0,1472413923.0,,,,,2164664895.0,248054677.0,17266327398.0,24480296195.0,11602750670.0,1535951146.0,,,,,,2195839579.0,,,,3045627665.0,2743162267.0
128972.003,,,,31993766858.0,56510838435.0,2712076835.0,49247936996.0,,,,,,,17148684192.0,7837551973.0,7607360732.0,14570518952.0,11856245338.0,,326431.0,4737532652.0,10909.0,,
128972.201,3027595724.0,733828443.0,1472416652.0,,,,,2164671458.0,248055121.0,17266377659.0,24480327179.0,11602795316.0,1535958602.0,,,,,,2195847076.0,,,,3045635167.0,2743165671.0
128972.203,,,,31993858152.0,56510999245.0,2712084496.0,49248118672.0,,,,,,,17148717820.0,7837562778.0,7607375366.0,14570560329.0,11856296122.0,,326431.0,4737544912.0,10909.0,,
128972.401,3027604249.0,733829668.0,1472419351.0,,,,,2164682662.0,248055534.0,17266485243.0,24480355058.0,11602838379.0,1535966303.0,,,,,,2195854068.0,,,,3045642189.0,2743167362.0
128972.404,,,,31994154220.0,56511308128.0,2712096106.0,49248620557.0,,,,,,,17148764206.0,7837573232.0,7607390473.0,14570660531.0,11856349141.0,,326431.0,4737560175.0,10909.0,,
128972.601,3027612633.0,733830860.0,1472422505.0,,,,,2164690308.0,248055958.0,17266539230.0,24480390004.0,11602898122.0,1535973233.0,,,,,,2195861626.0,,,,3045649818.0,2743170389.0
128972.605,,,,31994292024.0,56511449097.0,2712104176.0,49248838539.0,,,,,,,17148799810.0,7837583722.0,7607405359.0,14570715533.0,11856399366.0,,326431.0,4737573558.0,10909.0,,
128972.803,3027621763.0,733832225.0,1472425670.0,,,,,2164697796.0,248056410.0,17266602071.0,24480415761.0,11602962859.0,1535982021.0,,,,,,2195869239.0,,,,3045657611.0,2743178774.0
128972.808,,,,31994385006.0,56511719334.0,2712114440.0,49249291720.0,,,,,,,17148839594.0,7837594443.0,7607420451.0,14570788869.0,11856452697.0,,326431.0,4737587236.0,10909.0,,
128973.002,3027630337.0,733833569.0,1472428669.0,,,,,2164707833.0,248056825.0,17266681536.0,24480454581.0,11603017327.0,1535989314.0,,,,,,2195876591.0,,,,3045664849.0,2743184955.0
128973.005,,,,31994673185.0,56512001822.0,2712125094.0,49249709145.0,,,,,,,17148885374.0,7837604960.0,7607435469.0,14570887588.0,11856503312.0,,326431.0,4737602918.0,10909.0,,
128973.201,3027638711.0,733834791.0,1472431495.0,,,,,2164714355.0,248057253.0,17266726259.0,24480474430.0,11603072527.0,1535997988.0,,,,,,2195884200.0,,,,3045672106.0,2743187620.0
128973.207,,,,31994747280.0,56512152559.0,2712132475.0,49249849363.0,,,,,,,17148920399.0,7837615856.0,7607450472.0,14570929891.0,11856554046.0,,326431.0,4737615502.0,10909.0,,
128973.402,3027646550.0,733836097.0,1472434229.0,,,,,2164724851.0,248057665.0,17266808172.0,24480514209.0,11603120512.0,1536004234.0,,,,,,2195891318.0,,,,3045679329.0,2743190371.0
128973.405,,,,31995012835.0,56512456032.0,2712143878.0,49250385669.0,,,,,,,17148967310.0,7837626197.0,7607465474.0,14571033377.0,11856603091.0,,326431.0,4737630694.0,10909.0,,
128973.601,3027655308.0,733837352.0,1472437452.0,,,,,2164731368.0,248058103.0,17266854627.0,24480535401.0,11603174658.0,1536010997.0,,,,,,2195899019.0,,,,3045686974.0,2743192067.0
128973.604,,,,31995157507.0,56512597497.0,2712151273.0,49250522343.0,,,,,,,17149007656.0,7837636579.0,7607482017.0,14571080787.0,11856676152.0,,326431.0,4737643548.0,10909.0,,
128973.805,3027662080.0,733838703.0,1472440568.0,,,,,2164738899.0,248058478.0,17266911251.0,24480572727.0,11603196239.0,1536014259.0,,,,,,2195904000.0,,,,3045693146.0,2743193903.0
128973.81,,,,31995338299.0,56512835952.0,2712161165.0,49251008379.0,,,,,,,17149051139.0,7837646848.0,7607497446.0,14571147432.0,11856741315.0,,326431.0,4737656109.0,10909.0,,
128974.002,3027668664.0,733840001.0,1472443439.0,,,,,2164748825.0,248058830.0,17266989201.0,24480598002.0,11603227346.0,1536018525.0,,,,,,2195908556.0,,,,3045698869.0,2743197138.0
128974.004,,,,31995501078.0,56513080691.0,2712171179.0,49251462844.0,,,,,,,17149091809.0,7837656602.0,7607511946.0,14571232465.0,11856805604.0,,326431.0,4737669590.0,10909.0,,
128974.201,3027677323.0,733841372.0,1472446254.0,,,,,2164755968.0,248059275.0,17267033287.0,24480628706.0,11603274731.0,1536027064.0,,,,,,2195916266.0,,,,3045706284.0,2743205146.0
128974.206,,,,31995579136.0,56513231013.0,2712178474.0,49251623419.0,,,,,,,17149123537.0,7837667545.0,7607526934.0,14571272221.0,11856868057.0,,326431.0,4737681894.0,10909.0,,
128974.401,3027685654.0,733842555.0,1472449552.0,,,,,2164766084.0,248059682.0,17267115920.0,24480659966.0,11603331598.0,1536034423.0,,,,,,2195923788.0,,,,3045713709.0,2743207019.0
128974.405,,,,31995792137.0,56513547237.0,2712190105.0,49252166659.0,,,,,,,17149170018.0,7837678196.0,7607542112.0,14571374295.0,11856935790.0,,326431.0,4737697704.0,10909.0,,
128974.603,3027694407.0,733843741.0,1472452873.0,,,,,2164776312.0,248060118.0,17267182556.0,24480688261.0,11603389073.0,1536044179.0,,,,,,2195931558.0,,,,3045721068.0,2743209118.0
128974.607,,,,31995967415.0,56513736369.0,2712198602.0,49252399498.0,,,,,,,17149208281.0,7837689029.0,7607557448.0,14571439508.0,11857011311.0,,326431.0,4737711791.0,10909.0,,
128974.801,3027702239.0,733844918.0,1472455640.0,,,,,2164784485.0,248060532.0,17267244094.0,24480723412.0,11603436257.0,1536050226.0,,,,,,2195938810.0,,,,3045728412.0,2743212142.0
128974.804,,,,31996093094.0,56513979482.0,2712208074.0,49252822990.0,,,,,,,17149247459.0,7837699653.0,7607572101.0,14571512541.0,11857072461.0,,326431.0,4737726004.0,10909.0,,
128975.003,3027710946.0,733846285.0,1472458499.0,,,,,2164795157.0,248060963.0,17267319283.0,24480748617.0,11603500166.0,1536059483.0,,,,,,2195946199.0,,,,3045735749.0,2743215940.0
128975.006,,,,31996295309.0,56514240043.0,2712218655.0,49253268507.0,,,,,,,17149291530.0,7837710611.0,7607587312.0,14571606958.0,11857140164.0,,326431.0,4737740397.0,10909.0,,
128975.201,3027719673.0,733847569.0,1472461721.0,,,,,2164801499.0,248061422.0,17267368786.0,24480788486.0,11603582641.0,1536068892.0,,,,,,2195953942.0,,,,3045743470.0,2743218107.0
128975.203,,,,31996362454.0,56514366554.0,2712225578.0,49253434412.0,,,,,,,17149324723.0,7837721157.0,7607601818.0,14571647447.0,11857200836.0,,326431.0,4737752393.0,10909.0,,
128975.4,3027728345.0,733848815.0,1472464696.0,,,,,2164812148.0,248061826.0,17267452926.0,24480809160.0,11603631412.0,1536075673.0,,,,,,2195961204.0,,,,3045750817.0,2743221708.0
128975.412,,,,31996575050.0,56514682449.0,2712237920.0,49254032767.0,,,,,,,17149373602.0,7837732046.0,7607617746.0,14571760468.0,11857260584.0,,326431.0,4737769222.0,10909.0,,
128975.602,3027736906.0,733850046.0,1472467635.0,,,,,2164821379.0,248062288.0,17267507288.0,24480851598.0,11603709904.0,1536083106.0,,,,,,2195969191.0,,,,3045760245.0,2743229156.0
128975.604,,,,31996673463.0,56514828029.0,2712245119.0,49254184166.0,,,,,,,17149406642.0,7837742377.0,7607632357.0,14571811429.0,11857314433.0,,326431.0,4737781863.0,10909.0,,
128975.8,3027745228.0,733851393.0,1472470322.0,,,,,2164828377.0,248062693.0,17267562511.0,24480874190.0,11603761250.0,1536089764.0,,,,,,2195976568.0,,,,3045767556.0,2743231375.0
128975.803,,,,31996819626.0,56515072545.0,2712254883.0,49254585999.0,,,,,,,17149447432.0,7837753253.0,7607647121.0,14571878652.0,11857367748.0,,326431.0,4737795170.0,10909.0,,
128976.001,3027754246.0,733852787.0,1472473085.0,,,,,2164838975.0,248063141.0,17267646096.0,24480915263.0,11603813875.0,1536100303.0,,,,,,2195983686.0,,,,3045774887.0,2743233637.0
128976.006,,,,31997029111.0,56515312881.0,2712265455.0,49255005654.0,,,,,,,17149492886.0,7837763791.0,7607662621.0,14571968283.0,11857424283.0,,326431.0,4737810309.0,10909.0,,
128976.2,3027762577.0,733854087.0,1472476149.0,,,,,2164845456.0,248063569.0,17267702728.0,24480939314.0,11603870022.0,1536107525.0,,,,,,2195991396.0,,,,3045782334.0,2743235477.0
128976.203,,,,31997119123.0,56515469837.0,2712272804.0,49255181449.0,,,,,,,17149526134.0,7837774857.0,7607677275.0,14572007535.0,11857486480.0,,326431.0,4737822861.0,10909.0,,
128976.401,3027771164.0,733855209.0,1472479314.0,,,,,2164856371.0,248063953.0,17267812316.0,24480976370.0,11603923635.0,1536113983.0,,,,,,2195998658.0,,,,3045789443.0,2743238039.0
128976.405,,,,31997325027.0,56515775951.0,2712284718.0,49255767500.0,,,,,,,17149573345.0,7837785560.0,7607692637.0,14572103734.0,11857548754.0,,326431.0,4737838037.0,10909.0,,
128976.601,3027779745.0,733856562.0,1472482095.0,,,,,2164862212.0,248064389.0,17267857155.0,24481005865.0,11603991248.0,1536121795.0,,,,,,2196006548.0,,,,3045797169.0,2743244529.0
128976.606,,,,31997399625.0,56515931637.0,2712292444.0,49255907818.0,,,,,,,17149606397.0,7837796273.0,7607707788.0,14572146179.0,11857578043.0,,326431.0,4737850289.0,10909.0,,
128976.8,3027787899.0,733857808.0,1472486736.0,,,,,2164869011.0,248064811.0,17267912777.0,24481039905.0,11604051899.0,1536128379.0,,,,,,2196013882.0,,,,3045804508.0,2743297133.0
128976.803,,,,31997546089.0,56516162444.0,2712301461.0,49256278743.0,,,,,,,17149647126.0,7837806864.0,7607722334.0,14572202458.0,11857608329.0,,326431.0,4737863842.0,10909.0,,
128977.001,3027796233.0,733859105.0,1472489390.0,,,,,2164879463.0,248065247.0,17267988847.0,24481074728.0,11604120671.0,1536136482.0,,,,,,2196021189.0,,,,3045811681.0,2743357891.0
128977.003,,,,31997741109.0,56516437671.0,2712312313.0,49256766623.0,,,,,,,17149691513.0,7837817809.0,7607737495.0,14572292110.0,11857621015.0,,326431.0,4737880141.0,10909.0,,
128977.201,3027804997.0,733860405.0,1472492554.0,,,,,2164884743.0,248065703.0,17268032547.0,24481102295.0,11604193633.0,1536144109.0,,,,,,2196028971.0,,,,3045819389.0,2743408705.0
128977.213,,,,31997833323.0,56516605025.0,2712319987.0,49256938293.0,,,,,,,17149727373.0,7837829166.0,7607752982.0,14572340271.0,11857622675.0,,326431.0,4737893667.0,10909.0,,
128977.401,3027813640.0,733861630.0,1472495718.0,,,,,2164895332.0,248066139.0,17268116786.0,24481138453.0,11604252977.0,1536151727.0,,,,,,2196036468.0,,,,3045826915.0,2743460330.0
128977.403,,,,31998025658.0,56516895119.0,2712330785.0,49257458970.0,,,,,,,17149771690.0,7837839178.0,7607767229.0,14572438791.0,11857624612.0,,326431.0,4737908492.0,10909.0,,
128977.601,3027822481.0,733862909.0,1472498947.0,,,,,2164904535.0,248066593.0,17268180672.0,24481162430.0,11604337907.0,1536161207.0,,,,,,2196044343.0,,,,3045834493.0,2743491134.0
128977.604,,,,31998192280.0,56517068271.0,2712338888.0,49257671655.0,,,,,,,17149809410.0,7837850204.0,7607782429.0,14572500862.0,11857627281.0,,326431.0,4737922618.0,10909.0,,
128977.801,3027831006.0,733864251.0,1472501871.0,,,,,2164913207.0,248067164.0,17268248351.0,24481201644.0,11604413614.0,1536169364.0,,,,,,2196052164.0,,,,3045841999.0,2743519688.0
128977.803,,,,31998389610.0,56517301274.0,2712349076.0,49258069859.0,,,,,,,17149850709.0,7837860947.0,7607797391.0,14572572226.0,11857654662.0,,326431.0,4737937422.0,10909.0,,
128978.001,3027839580.0,733865497.0,1472504557.0,,,,,2164923839.0,248067582.0,17268338874.0,24481219867.0,11604477461.0,1536177796.0,,,,,,2196059462.0,,,,3045850473.0,2743549303.0
128978.004,,,,31998674165.0,56517572652.0,2712359941.0,49258451951.0,,,,,,,17149897459.0,7837871494.0,7607812699.0,14572667996.0,11857661358.0,,326431.0,4737953902.0,10909.0,,
128978.201,3027848672.0,733866841.0,1472507407.0,,,,,2164929255.0,248068035.0,17268380269.0,24481261473.0,11604558694.0,1536187866.0,,,,,,2196067163.0,,,,3045857991.0,2743578760.0
128978.204,,,,31998777500.0,56517704455.0,2712368228.0,49258611153.0,,,,,,,17149931546.0,7837882058.0,7607827658.0,14572708102.0,11857661801.0,,326431.0,4737966505.0,10909.0,,
128978.4,3027857410.0,733868060.0,1472510625.0,,,,,2164940092.0,248068450.0,17268480004.0,24481284510.0,11604618909.0,1536196834.0,,,,,,2196075026.0,,,,3045865521.0,2743607424.0
128978.403,,,,31998940963.0,56518041017.0,2712380179.0,49259115424.0,,,,,,,17149976898.0,7837893108.0,7607842614.0,14572805259.0,11857662435.0,,326431.0,4737981464.0,10909.0,,
128978.601,3027866522.0,733869438.0,1472513814.0,,,,,2164949824.0,248068909.0,17268542136.0,24481322257.0,11604693761.0,1536206997.0,,,,,,2196082793.0,,,,3045873198.0,2743637148.0
128978.606,,,,31999081710.0,56518228193.0,2712389322.0,49259455358.0,,,,,,,17150017762.0,7837904119.0,7607858013.0,14572872830.0,11857664262.0,,326431.0,4737997703.0,10909.0,,
128978.802,3027875627.0,733870609.0,1472516798.0,,,,,2164957782.0,248069373.0,17268597105.0,24481347276.0,11604777604.0,1536215094.0,,,,,,2196090461.0,,,,3045880674.0,2743673032.0
128978.804,,,,31999159149.0,56518469270.0,2712399139.0,49259826986.0,,,,,,,17150056665.0,7837914673.0,7607873015.0,14572938756.0,11857681627.0,,326431.0,4738011849.0,10909.0,,
128979.001,3027884214.0,733871944.0,1472519574.0,,,,,2164968383.0,248069827.0,17268679243.0,24481381709.0,11604849152.0,1536222769.0,,,,,,2196098252.0,,,,3045888111.0,2743704568.0
128979.005,,,,31999338832.0,56518783818.0,2712410657.0,49260301447.0,,,,,,,17150101311.0,7837925358.0,7607888385.0,14573033490.0,11857685239.0,,326431.0,4738027200.0,10909.0,,
128979.2,3027893110.0,733873308.0,1472522350.0,,,,,2164974299.0,248070280.0,17268722595.0,24481409881.0,11604928292.0,1536231472.0,,,,,,2196105888.0,,,,3045895917.0,2743733075.0
128979.203,,,,31999457211.0,56518945656.0,2712418359.0,49260477523.0,,,,,,,17150135813.0,7837936236.0,7607903570.0,14573080843.0,11857686002.0,,326431.0,4738040969.0,10909.0,,
128979.401,3027901806.0,733874515.0,1472525654.0,,,,,2164984347.0,248070668.0,17268812964.0,24481442303.0,11604977853.0,1536238946.0,,,,,,2196113331.0,,,,3045903313.0,2743761948.0
128979.405,,,,31999738057.0,56519257029.0,2712431419.0,49261053725.0,,,,,,,17150185314.0,7837947083.0,7607918830.0,14573187562.0,11857686856.0,,326431.0,4738057336.0,10909.0,,
128979.6,3027911154.0,733875761.0,1472528783.0,,,,,2164993213.0,248071178.0,17268886000.0,24481475898.0,11605048877.0,1536251221.0,,,,,,2196121122.0,,,,3045910902.0,2743795824.0
128979.609,,,,31999915865.0,56519440219.0,2712439874.0,49261263940.0,,,,,,,17150223940.0,7837957892.0,7607934231.0,14573244234.0,11857689014.0,,326431.0,4738073317.0,10909.0,,
128979.801,3027919975.0,733876959.0,1472531587.0,,,,,2165002065.0,248071616.0,17268960879.0,24481502915.0,11605125964.0,1536261450.0,,,,,,2196128997.0,,,,3045918561.0,2743823150.0
128979.804,,,,32000082311.0,56519684738.0,2712449088.0,49261646943.0,,,,,,,17150267874.0,7837968944.0,7607949975.0,14573314428.0,11857713338.0,,326431.0,4738087351.0,10909.0,,
128980.001,3027928447.0,733878229.0,1472534266.0,,,,,2165012693.0,248072037.0,17269044343.0,24481540543.0,11605189303.0,1536269145.0,,,,,,2196136322.0,,,,3045927005.0,2743865537.0
128980.004,,,,32000285630.0,56519970052.0,2712460323.0,49262105423.0,,,,,,,17150313202.0,7837979649.0,7607965942.0,14573410915.0,11857728887.0,,326431.0,4738104306.0,10909.0,,
128980.201,3027937284.0,733879528.0,1472537506.0,,,,,2165020041.0,248072502.0,17269096665.0,24481563180.0,11605261875.0,1536278618.0,,,,,,2196144223.0,,,,3045934592.0,2743901464.0
128980.207,,,,32000434183.0,56520123696.0,2712467848.0,49262244471.0,,,,,,,17150348532.0,7837990452.0,7607981646.0,14573453225.0,11857729388.0,,326431.0,4738117618.0,10909.0,,
128980.401,3027946079.0,733880770.0,1472540755.0,,,,,2165030196.0,248072905.0,17269184741.0,24481604283.0,11605330484.0,1536287643.0,,,,,,2196151965.0,,,,3045941975.0,2743932727.0
128980.407,,,,32000630286.0,56520449042.0,2712481408.0,49262820280.0,,,,,,,17150395844.0,7838001389.0,7607996870.0,14573561007.0,11857730614.0,,326431.0,4738134183.0,10909.0,,
128980.601,3027954669.0,733881931.0,1472543730.0,,,,,2165036556.0,248073358.0,17269232732.0,24481626004.0,11605384083.0,1536294979.0,,,,,,2196159451.0,,,,3045951217.0,2743962328.0
128980.608,,,,32000721694.0,56520625236.0,2712491897.0,49263026156.0,,,,,,,17150434521.0,7838012277.0,7608012371.0,14573618042.0,11857732596.0,,326431.0,4738147734.0,10909.0,,
128980.801,3027963368.0,733883204.0,1472546426.0,,,,,2165043510.0,248073773.0,17269285231.0,24481666856.0,11605459661.0,1536302570.0,,,,,,2196167081.0,,,,3045958626.0,2743972509.0
128980.809,,,,32000867316.0,56520869893.0,2712501714.0,49263395030.0,,,,,,,17150473652.0,7838023386.0,7608027338.0,14573681313.0,11857743885.0,,326431.0,4738161236.0,10909.0,,
128981.002,3027971537.0,733884618.0,1472549095.0,,,,,2165053650.0,248074200.0,17269356907.0,24481691597.0,11605523587.0,1536310541.0,,,,,,2196174100.0,,,,3045966114.0,2743975184.0
128981.005,,,,32001095087.0,56521122603.0,2712511503.0,49263792813.0,,,,,,,17150514651.0,7838033834.0,7608042522.0,14573770752.0,11857744094.0,,326431.0,4738176483.0,10909.0,,
128981.201,3027980179.0,733885920.0,1472552267.0,,,,,2165059342.0,248074670.0,17269395050.0,24481727791.0,11605594365.0,1536319612.0,,,,,,2196182039.0,,,,3045973762.0,2743977245.0
128981.205,,,,32001150273.0,56521253477.0,2712518660.0,49263923594.0,,,,,,,17150546134.0,7838044371.0,7608057584.0,14573808967.0,11857744863.0,,326431.0,4738189178.0,10909.0,,
128981.4,3027989107.0,733887184.0,1472555421.0,,,,,2165070206.0,248075101.0,17269483360.0,24481756663.0,11605654178.0,1536326178.0,,,,,,2196189937.0,,,,3045981351.0,2743980114.0
128981.405,,,,32001404701.0,56521567848.0,2712530462.0,49264473315.0,,,,,,,17150593460.0,7838055374.0,7608072993.0,14573913671.0,11857745184.0,,326431.0,4738204375.0,10909.0,,
128981.603,3027997590.0,733888576.0,1472558567.0,,,,,2165079098.0,248075527.0,17269543615.0,24481790375.0,11605710405.0,1536334398.0,,,,,,2196197836.0,,,,3045989008.0,2743989147.0
128981.606,,,,32001563419.0,56521734708.0,2712539086.0,49264679484.0,,,,,,,17150630733.0,7838066278.0,7608088417.0,14573972410.0,11857747841.0,,326431.0,4738218506.0,10909.0,,
128981.801,3028006565.0,733889789.0,1472561324.0,,,,,2165086867.0,248075947.0,17269608781.0,24481823976.0,11605761560.0,1536343214.0,,,,,,2196205356.0,,,,3045996453.0,2743991718.0
128981.806,,,,32001776633.0,56521975758.0,2712549417.0,49265087450.0,,,,,,,17150673909.0,7838077051.0,7608103438.0,14574043468.0,11857758519.0,,326431.0,4738232653.0,10909.0,,
128982.001,3028015116.0,733891077.0,1472564468.0,,,,,2165097706.0,248076408.0,17269704014.0,24481852612.0,11605816297.0,1536351245.0,,,,,,2196212898.0,,,,3046003921.0,2743993693.0
128982.005,,,,32002032809.0,56522225520.0,2712559593.0,49265472861.0,,,,,,,17150719412.0,7838088042.0,7608118792.0,14574131575.0,11857759327.0,,326431.0,4738247590.0,10909.0,,
128982.205,3028024250.0,733892522.0,1472567807.0,,,,,2165102864.0,248076891.0,17269746016.0,24481889312.0,11605899147.0,1536360545.0,,,,,,2196220800.0,,,,3046011653.0,2743995495.0
128982.209,,,,32002086581.0,56522357053.0,2712566559.0,49265611698.0,,,,,,,17150751850.0,7838099191.0,7608134369.0,14574169271.0,11857759716.0,,326431.0,4738259967.0,10909.0,,
128982.401,3028032922.0,733893787.0,1472570653.0,,,,,2165113261.0,248077291.0,17269832397.0,24481912580.0,11605938563.0,1536368106.0,,,,,,2196227696.0,,,,3046018548.0,2743998211.0
128982.404,,,,32002265857.0,56522670671.0,2712578032.0,49266185331.0,,,,,,,17150799639.0,7838109418.0,7608149391.0,14574272976.0,11857760182.0,,326431.0,4738275484.0,10909.0,,
128982.602,3028041602.0,733895118.0,1472573667.0,,,,,2165120114.0,248077767.0,17269884477.0,24481954443.0,11606012562.0,1536375449.0,,,,,,2196235656.0,,,,3046026043.0,2744000099.0
128982.607,,,,32002438102.0,56522866924.0,2712586477.0,49266418540.0,,,,,,,17150837793.0,7838120539.0,7608164882.0,14574335053.0,11857768049.0,,326431.0,4738290495.0,10909.0,,
