timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
52225.204,,,,10449677847.0,21096275653.0,1042198533.0,15246104864.0,,,,,,,6760023299.0,3167846102.0,3062412953.0,5179687661.0,5324571068.0,,107757.0,1856552495.0,10909.0,,
52225.4,1194035157.0,298914668.0,594591458.0,,,,,722710036.0,99402072.0,6497667719.0,9921388491.0,3317141398.0,502854887.0,,,,,,858320131.0,,,,1231713600.0,1123384396.0
52225.405,,,,10449826087.0,21096416381.0,1042203985.0,15246193371.0,,,,,,,6760054129.0,3167856960.0,3062426619.0,5179729100.0,5324639423.0,,107757.0,1856563391.0,10909.0,,
52225.601,1194043102.0,298915884.0,594594695.0,,,,,722719745.0,99402481.0,6497729223.0,9921425320.0,3317177519.0,502861576.0,,,,,,858327168.0,,,,1231720727.0,1123386700.0
52225.604,,,,10450054760.0,21096635100.0,1042210893.0,15246351687.0,,,,,,,6760088455.0,3167867586.0,3062440162.0,5179790382.0,5324705287.0,,107757.0,1856578059.0,10909.0,,
52225.801,1194051053.0,298917262.0,594597589.0,,,,,722730875.0,99402926.0,6497798306.0,9921443658.0,3317229608.0,502869810.0,,,,,,858334394.0,,,,1231727850.0,1123390006.0
52225.807,,,,10450240138.0,21096804066.0,1042217040.0,15246474186.0,,,,,,,6760121764.0,3167878285.0,3062453930.0,5179844272.0,5324778919.0,,107757.0,1856589708.0,10909.0,,
52226.001,1194059109.0,298918472.0,594602525.0,,,,,722739589.0,99403344.0,6497856068.0,9921479261.0,3317310550.0,502878242.0,,,,,,858341611.0,,,,1231734991.0,1123395644.0
52226.005,,,,10450389319.0,21096972953.0,1042223074.0,15246605963.0,,,,,,,6760153445.0,3167888877.0,3062467435.0,5179897041.0,5324838984.0,,107757.0,1856601455.0,10909.0,,
52226.202,1194065735.0,298919805.0,594605194.0,,,,,722750320.0,99403743.0,6497922529.0,9921501104.0,3317346068.0,502883242.0,,,,,,858347999.0,,,,1231741453.0,1123400757.0
52226.205,,,,10450565286.0,21097183798.0,1042229746.0,15246767547.0,,,,,,,6760187249.0,3167899424.0,3062481015.0,5179954007.0,5324907072.0,,107757.0,1856613211.0,10909.0,,
52226.401,1194073456.0,298921122.0,594608089.0,,,,,722757073.0,99404171.0,6497968479.0,9921534905.0,3317413495.0,502890917.0,,,,,,858355333.0,,,,1231748301.0,1123407033.0
52226.405,,,,10450669686.0,21097304170.0,1042235073.0,15246865087.0,,,,,,,6760217338.0,3167910138.0,3062494735.0,5179998210.0,5324962509.0,,107757.0,1856624662.0,10909.0,,
52226.601,1194081308.0,298922395.0,594610959.0,,,,,722767018.0,99404585.0,6498030181.0,9921556140.0,3317491951.0,502899450.0,,,,,,858362541.0,,,,1231755151.0,1123409935.0
52226.604,,,,10450876781.0,21097519462.0,1042241966.0,15247007493.0,,,,,,,6760251060.0,3167920580.0,3062507896.0,5180056786.0,5325019781.0,,107757.0,1856636834.0,10909.0,,
52226.801,1194088878.0,298923551.0,594613759.0,,,,,722777226.0,99405018.0,6498099827.0,9921589110.0,3317547331.0,502905111.0,,,,,,858369821.0,,,,1231762179.0,1123412754.0
52226.804,,,,10451027335.0,21097712884.0,1042248579.0,15247150049.0,,,,,,,6760284030.0,3167931175.0,3062521531.0,5180108724.0,5325070940.0,,107757.0,1856648688.0,10909.0,,
52227.001,1194096678.0,298924833.0,594616286.0,,,,,722786498.0,99405478.0,6498158700.0,9921616071.0,3317601994.0,502912363.0,,,,,,858376993.0,,,,1231769413.0,1123414523.0
52227.003,,,,10451208300.0,21097893590.0,1042254955.0,15247282278.0,,,,,,,6760316987.0,3167941983.0,3062534781.0,5180157496.0,5325133206.0,,107757.0,1856660379.0,10909.0,,
52227.204,1194104515.0,298926066.0,594619058.0,,,,,722796815.0,99405900.0,6498234969.0,9921646272.0,3317653017.0,502919005.0,,,,,,858384020.0,,,,1231776253.0,1123417812.0
52227.206,,,,10451398130.0,21098109834.0,1042262053.0,15247424321.0,,,,,,,6760351985.0,3167952669.0,3062548255.0,5180232969.0,5325186775.0,,107757.0,1856674448.0,10909.0,,
52227.403,1194112748.0,298927437.0,594622013.0,,,,,722803892.0,99406333.0,6498290682.0,9921677902.0,3317710751.0,502927305.0,,,,,,858391103.0,,,,1231783347.0,1123421020.0
52227.406,,,,10451528641.0,21098262317.0,1042267532.0,15247539591.0,,,,,,,6760382967.0,3167963378.0,3062561905.0,5180281018.0,5325233454.0,,107757.0,1856685949.0,10909.0,,
52227.602,1194120398.0,298928721.0,594624641.0,,,,,722813174.0,99406766.0,6498358306.0,9921703419.0,3317762455.0,502932635.0,,,,,,858398230.0,,,,1231791411.0,1123426408.0
52227.609,,,,10451738156.0,21098472015.0,1042274498.0,15247712900.0,,,,,,,6760419142.0,3167974117.0,3062575515.0,5180344387.0,5325261667.0,,107757.0,1856699215.0,10909.0,,
52227.802,1194127611.0,298929856.0,594627340.0,,,,,722824089.0,99407187.0,6498426761.0,9921737534.0,3317809933.0,502939169.0,,,,,,858405285.0,,,,1231798367.0,1123433772.0
52227.805,,,,10451900007.0,21098643095.0,1042280598.0,15247853250.0,,,,,,,6760451361.0,3167984117.0,3062588804.0,5180399279.0,5325277413.0,,107757.0,1856711757.0,10909.0,,
52228.001,1194135089.0,298931093.0,594629847.0,,,,,722829507.0,99407611.0,6498467301.0,9921758936.0,3317858094.0,502945038.0,,,,,,858412556.0,,,,1231805044.0,1123436399.0
52228.005,,,,10451972945.0,21098782239.0,1042286176.0,15247970351.0,,,,,,,6760480897.0,3167994595.0,3062602229.0,5180432841.0,5325325617.0,,107757.0,1856722332.0,10909.0,,
52228.202,1194143667.0,298932345.0,594632911.0,,,,,722839849.0,99408017.0,6498532405.0,9921802386.0,3317904744.0,502948715.0,,,,,,858419440.0,,,,1231812014.0,1123438399.0
52228.205,,,,10452125092.0,21098994751.0,1042292946.0,15248119810.0,,,,,,,6760513877.0,3168004790.0,3062615449.0,5180493835.0,5325352141.0,,107757.0,1856734451.0,10909.0,,
52228.403,1194152442.0,298933579.0,594635795.0,,,,,722847786.0,99408461.0,6498581161.0,9921825996.0,3317981667.0,502952703.0,,,,,,858426657.0,,,,1231819046.0,1123441619.0
52228.406,,,,10452252348.0,21099142846.0,1042298770.0,15248217913.0,,,,,,,6760545393.0,3168015337.0,3062628965.0,5180543088.0,5325389191.0,,107757.0,1856745690.0,10909.0,,
52228.605,1194159154.0,298934907.0,594638648.0,,,,,722857172.0,99408834.0,6498640903.0,9921873430.0,3317999015.0,502954475.0,,,,,,858432263.0,,,,1231825238.0,1123443976.0
52228.61,,,,10452411287.0,21099346454.0,1042305818.0,15248386090.0,,,,,,,6760579447.0,3168025629.0,3062642489.0,5180601178.0,5325424850.0,,107757.0,1856757398.0,10909.0,,
52228.801,1194166701.0,298936145.0,594641348.0,,,,,722867153.0,99409242.0,6498702237.0,9921892907.0,3318047032.0,502961166.0,,,,,,858438975.0,,,,1231833821.0,1123446575.0
52228.808,,,,10452552126.0,21099510785.0,1042311595.0,15248503725.0,,,,,,,6760611248.0,3168035934.0,3062655867.0,5180656692.0,5325455131.0,,107757.0,1856769883.0,10909.0,,
52229.002,1194174857.0,298937415.0,594644477.0,,,,,722875061.0,99409752.0,6498745796.0,9921933006.0,3318118577.0,502966711.0,,,,,,858446228.0,,,,1231853327.0,1123451877.0
52229.006,,,,10452636209.0,21099668311.0,1042317528.0,15248628060.0,,,,,,,6760641641.0,3168046330.0,3062669312.0,5180696408.0,5325456831.0,,107757.0,1856782161.0,10909.0,,
52229.201,1194182827.0,298938715.0,594647262.0,,,,,722884949.0,99410205.0,6498813808.0,9921953625.0,3318176567.0,502973057.0,,,,,,858452826.0,,,,1231860078.0,1123459314.0
52229.204,,,,10452735477.0,21099869272.0,1042324210.0,15248794079.0,,,,,,,6760676386.0,3168056551.0,3062683261.0,5180744071.0,5325477180.0,,107757.0,1856792793.0,10909.0,,
52229.401,1194190963.0,298940012.0,594649776.0,,,,,722893798.0,99410643.0,6498871971.0,9921986647.0,3318246662.0,502981417.0,,,,,,858460215.0,,,,1231867275.0,1123461786.0
52229.411,,,,10452878759.0,21100024561.0,1042330211.0,15248906329.0,,,,,,,6760709004.0,3168067424.0,3062697701.0,5180788239.0,5325504095.0,,107757.0,1856803910.0,10909.0,,
52229.601,1194198179.0,298941285.0,594652323.0,,,,,722903566.0,99411083.0,6498933517.0,9922009864.0,3318293309.0,502985987.0,,,,,,858466912.0,,,,1231873970.0,1123464300.0
52229.607,,,,10453083423.0,21100229657.0,1042336766.0,15249084647.0,,,,,,,6760742564.0,3168077133.0,3062710679.0,5180852454.0,5325505454.0,,107757.0,1856815825.0,10909.0,,
52229.802,1194205247.0,298942537.0,594655022.0,,,,,722912846.0,99411521.0,6498987083.0,9922040934.0,3318335864.0,502990987.0,,,,,,858473625.0,,,,1231880715.0,1123467633.0
52229.809,,,,10453206096.0,21100385812.0,1042342666.0,15249206175.0,,,,,,,6760774426.0,3168087684.0,3062724356.0,5180908821.0,5325512513.0,,107757.0,1856827732.0,10909.0,,
52230.002,1194213244.0,298943744.0,594658241.0,,,,,722919659.0,99412155.0,6499030079.0,9922067388.0,3318419931.0,502998281.0,,,,,,858480842.0,,,,1231887767.0,1123469690.0
52230.013,,,,10453310446.0,21100536063.0,1042348502.0,15249322183.0,,,,,,,6760804090.0,3168098484.0,3062737852.0,5180944402.0,5325514028.0,,107757.0,1856838541.0,10909.0,,
52230.2,1194220822.0,298944948.0,594661032.0,,,,,722930694.0,99412574.0,6499094541.0,9922095718.0,3318462101.0,503002976.0,,,,,,858487737.0,,,,1231894539.0,1123471422.0
52230.203,,,,10453440068.0,21100731511.0,1042354948.0,15249457792.0,,,,,,,6760834948.0,3168107938.0,3062750685.0,5181001854.0,5325515124.0,,107757.0,1856849954.0,10909.0,,
52230.4,1194228556.0,298946185.0,594663653.0,,,,,722939476.0,99413012.0,6499143844.0,9922124871.0,3318543232.0,503010150.0,,,,,,858494918.0,,,,1231901508.0,1123477038.0
52230.404,,,,10453605173.0,21100883955.0,1042360526.0,15249576097.0,,,,,,,6760866601.0,3168118303.0,3062764118.0,5181052711.0,5325516454.0,,107757.0,1856861531.0,10909.0,,
52230.601,1194236204.0,298947437.0,594666172.0,,,,,722950051.0,99413431.0,6499213342.0,9922149504.0,3318602491.0,503016306.0,,,,,,858502009.0,,,,1231908510.0,1123483062.0
52230.603,,,,10453785987.0,21101092209.0,1042367209.0,15249746708.0,,,,,,,6760900383.0,3168128784.0,3062777196.0,5181113536.0,5325517483.0,,107757.0,1856873607.0,10909.0,,
52230.801,1194243839.0,298948761.0,594669146.0,,,,,722960615.0,99413881.0,6499283828.0,9922183536.0,3318667850.0,503023361.0,,,,,,858509452.0,,,,1231915727.0,1123485424.0
52230.806,,,,10453932978.0,21101276751.0,1042374316.0,15249876469.0,,,,,,,6760932550.0,3168139156.0,3062790889.0,5181176573.0,5325528369.0,,107757.0,1856886474.0,10909.0,,
52231.001,1194252054.0,298950157.0,594672115.0,,,,,722966448.0,99414623.0,6499327914.0,9922202351.0,3318722334.0,503030368.0,,,,,,858516687.0,,,,1231922956.0,1123488925.0
52231.004,,,,10454050427.0,21101433731.0,1042380158.0,15249993558.0,,,,,,,6760962815.0,3168149316.0,3062804050.0,5181218435.0,5325536975.0,,107757.0,1856897640.0,10909.0,,
52231.201,1194259880.0,298951358.0,594674627.0,,,,,722977880.0,99415062.0,6499399627.0,9922240437.0,3318786467.0,503035671.0,,,,,,858523483.0,,,,1231929841.0,1123491246.0
52231.203,,,,10454200458.0,21101632948.0,1042386663.0,15250143505.0,,,,,,,6760995658.0,3168159858.0,3062817443.0,5181273671.0,5325556820.0,,107757.0,1856910869.0,10909.0,,
52231.401,1194267942.0,298952595.0,594677149.0,,,,,722988524.0,99415514.0,6499453347.0,9922257802.0,3318835129.0,503042631.0,,,,,,858530808.0,,,,1231939605.0,1123493761.0
52231.403,,,,10454300173.0,21101770977.0,1042392161.0,15250248022.0,,,,,,,6761025641.0,3168170503.0,3062831008.0,5181319338.0,5325566695.0,,107757.0,1856921665.0,10909.0,,
52231.602,1194275926.0,298953910.0,594679988.0,,,,,722997965.0,99415931.0,6499513577.0,9922296583.0,3318867419.0,503047763.0,,,,,,858537286.0,,,,1231946286.0,1123496788.0
52231.604,,,,10454453191.0,21101976205.0,1042398671.0,15250411532.0,,,,,,,6761058473.0,3168180394.0,3062844513.0,5181374762.0,5325577586.0,,107757.0,1856933419.0,10909.0,,
52231.801,1194282853.0,298955201.0,594683142.0,,,,,723007714.0,99416342.0,6499575720.0,9922312562.0,3318917248.0,503052339.0,,,,,,858544109.0,,,,1231953334.0,1123501513.0
52231.805,,,,10454589493.0,21102149659.0,1042404816.0,15250547288.0,,,,,,,6761089526.0,3168190657.0,3062857969.0,5181421776.0,5325578029.0,,107757.0,1856944409.0,10909.0,,
52232.001,1194291001.0,298956429.0,594685972.0,,,,,723014369.0,99417015.0,6499619383.0,9922350554.0,3318972203.0,503057851.0,,,,,,858551335.0,,,,1231960422.0,1123507069.0
52232.003,,,,10454687561.0,21102300380.0,1042410439.0,15250650525.0,,,,,,,6761119561.0,3168201007.0,3062871439.0,5181457636.0,5325578944.0,,107757.0,1856955059.0,10909.0,,
52232.202,1194298349.0,298957606.0,594688640.0,,,,,723025527.0,99417474.0,6499697374.0,9922372790.0,3319029813.0,503063972.0,,,,,,858558244.0,,,,1231967252.0,1123510139.0
52232.204,,,,10454871177.0,21102509072.0,1042417290.0,15250817549.0,,,,,,,6761154716.0,3168211108.0,3062885064.0,5181530503.0,5325580059.0,,107757.0,1856968702.0,10909.0,,
52232.401,1194306142.0,298958959.0,594691331.0,,,,,723031900.0,99418043.0,6499744380.0,9922405132.0,3319102508.0,503071105.0,,,,,,858565479.0,,,,1231974405.0,1123514895.0
52232.405,,,,10454968092.0,21102635660.0,1042422703.0,15250912235.0,,,,,,,6761184264.0,3168221657.0,3062898513.0,5181569800.0,5325580668.0,,107757.0,1856979923.0,10909.0,,
52232.601,1194313824.0,298960312.0,594694146.0,,,,,723040460.0,99418488.0,6499797568.0,9922430346.0,3319173598.0,503076068.0,,,,,,858572714.0,,,,1231981322.0,1123518404.0
52232.604,,,,10455066491.0,21102841822.0,1042429217.0,15251077617.0,,,,,,,6761216226.0,3168231976.0,3062911609.0,5181610236.0,5325597927.0,,107757.0,1856990240.0,10909.0,,
52232.801,1194321276.0,298961432.0,594696752.0,,,,,723050069.0,99418914.0,6499858811.0,9922457351.0,3319234284.0,503081377.0,,,,,,858579178.0,,,,1231987930.0,1123520810.0
52232.803,,,,10455167848.0,21103025936.0,1042435665.0,15251212906.0,,,,,,,6761247042.0,3168242094.0,3062924983.0,5181659070.0,5325606741.0,,107757.0,1857002341.0,10909.0,,
52233.001,1194328996.0,298962621.0,594699261.0,,,,,723058483.0,99419368.0,6499910069.0,9922484718.0,3319298711.0,503087096.0,,,,,,858586386.0,,,,1231995065.0,1123523950.0
52233.005,,,,10455303367.0,21103194112.0,1042441774.0,15251349274.0,,,,,,,6761279113.0,3168252239.0,3062938779.0,5181701000.0,5325614777.0,,107757.0,1857014203.0,10909.0,,
52233.201,1194336881.0,298963831.0,594702296.0,,,,,723069221.0,99419782.0,6499977989.0,9922508966.0,3319346679.0,503092244.0,,,,,,858593325.0,,,,1232003802.0,1123528568.0
52233.203,,,,10455460772.0,21103400114.0,1042448510.0,15251479967.0,,,,,,,6761313033.0,3168262491.0,3062952323.0,5181764878.0,5325618618.0,,107757.0,1857025947.0,10909.0,,
52233.401,1194344950.0,298965113.0,594705486.0,,,,,723078810.0,99420231.0,6500036779.0,9922539755.0,3319411092.0,503098411.0,,,,,,858600650.0,,,,1232011201.0,1123568635.0
52233.408,,,,10455606742.0,21103545564.0,1042454265.0,15251572187.0,,,,,,,6761346983.0,3168272993.0,3062967192.0,5181815789.0,5325658528.0,,107757.0,1857038065.0,10909.0,,
52233.601,1194352120.0,298966350.0,594708043.0,,,,,723088737.0,99420656.0,6500100051.0,9922558969.0,3319462366.0,503102564.0,,,,,,858607446.0,,,,1232018003.0,1123613604.0
52233.603,,,,10455776767.0,21103744739.0,1042460660.0,15251730912.0,,,,,,,6761379429.0,3168282992.0,3062980119.0,5181875703.0,5325670247.0,,107757.0,1857050334.0,10909.0,,
52233.801,1194359504.0,298967539.0,594710732.0,,,,,723099369.0,99421089.0,6500162432.0,9922596553.0,3319520887.0,503107870.0,,,,,,858614348.0,,,,1232026806.0,1123658940.0
52233.804,,,,10455888046.0,21103925703.0,1042467714.0,15251859522.0,,,,,,,6761410941.0,3168293116.0,3062993746.0,5181926784.0,5325672020.0,,107757.0,1857062145.0,10909.0,,
52234.001,1194367802.0,298968848.0,594713776.0,,,,,723106189.0,99421527.0,6500210807.0,9922615471.0,3319587338.0,503115098.0,,,,,,858621583.0,,,,1232033955.0,1123686314.0
52234.01,,,,10455991519.0,21104085785.0,1042475395.0,15251968034.0,,,,,,,6761441998.0,3168303989.0,3063007489.0,5181966480.0,5325673329.0,,107757.0,1857073393.0,10909.0,,
52234.209,1194375490.0,298970201.0,594716756.0,,,,,723117393.0,99421925.0,6500277509.0,9922655377.0,3319619295.0,503118846.0,,,,,,858627839.0,,,,1232040690.0,1123719234.0
52234.212,,,,10456135989.0,21104295313.0,1042482360.0,15252107780.0,,,,,,,6761474620.0,3168314168.0,3063020939.0,5182020681.0,5325674001.0,,107757.0,1857085268.0,10909.0,,
52234.401,1194383093.0,298971332.0,594719252.0,,,,,723126993.0,99422371.0,6500332806.0,9922671677.0,3319682588.0,503125386.0,,,,,,858634760.0,,,,1232047573.0,1123739074.0
52234.403,,,,10456274688.0,21104444513.0,1042488049.0,15252189619.0,,,,,,,6761504663.0,3168324132.0,3063033489.0,5182070084.0,5325690236.0,,107757.0,1857097071.0,10909.0,,
52234.601,1194390795.0,298972718.0,594721881.0,,,,,723136892.0,99422807.0,6500397900.0,9922709855.0,3319724902.0,503131979.0,,,,,,858641674.0,,,,1232054601.0,1123741531.0
52234.604,,,,10456445477.0,21104648185.0,1042494919.0,15252355555.0,,,,,,,6761538879.0,3168334420.0,3063046953.0,5182134927.0,5325693011.0,,107757.0,1857109745.0,10909.0,,
52234.801,1194398483.0,298973937.0,594725104.0,,,,,723147887.0,99423226.0,6500465645.0,9922728711.0,3319767728.0,503136990.0,,,,,,858648380.0,,,,1232061463.0,1123746948.0
52234.804,,,,10456584471.0,21104828476.0,1042501235.0,15252488774.0,,,,,,,6761570355.0,3168344680.0,3063060510.0,5182193420.0,5325704153.0,,107757.0,1857122144.0,10909.0,,
52234.964,1194405272.0,298974986.0,594727382.0,,,,,723153664.0,99423586.0,6500499627.0,9922758660.0,3319824749.0,503141980.0,,,,,,858654419.0,,,,1232067352.0,1123749086.0
52234.971,,,,10456668052.0,21104950501.0,1042505808.0,15252579729.0,,,,,,,6761595566.0,3168353159.0,3063071686.0,5182226296.0,5325713180.0,,107757.0,1857131032.0,10909.0,,
52235.2,1194413467.0,298976492.0,594730483.0,,,,,723165597.0,99424093.0,6500570227.0,9922787354.0,3319878693.0,503148092.0,,,,,,858661596.0,,,,1232074984.0,1123751600.0
52235.204,,,,10456814904.0,21105187770.0,1042513634.0,15252717632.0,,,,,,,6761631746.0,3168364806.0,3063086986.0,5182276147.0,5325727546.0,,107757.0,1857143354.0,10909.0,,
52235.401,1194421543.0,298977699.0,594733389.0,,,,,723173968.0,99424523.0,6500618568.0,9922817417.0,3319935828.0,503154614.0,,,,,,858668813.0,,,,1232081964.0,1123757046.0
52235.406,,,,10456929338.0,21105348238.0,1042519420.0,15252802564.0,,,,,,,6761661673.0,3168375637.0,3063100514.0,5182311830.0,5325738349.0,,107757.0,1857153504.0,10909.0,,
52235.601,1194429343.0,298978927.0,594735971.0,,,,,723183315.0,99424980.0,6500671655.0,9922844961.0,3319986308.0,503158779.0,,,,,,858675896.0,,,,1232089125.0,1123763269.0
52235.604,,,,10457041569.0,21105543284.0,1042525719.0,15252925951.0,,,,,,,6761692381.0,3168385944.0,3063113775.0,5182348195.0,5325741148.0,,107757.0,1857163542.0,10909.0,,
52235.801,1194436749.0,298980218.0,594739030.0,,,,,723192958.0,99425432.0,6500725917.0,9922872694.0,3320052733.0,503164684.0,,,,,,858682530.0,,,,1232096005.0,1123766117.0
52235.805,,,,10457152643.0,21105725903.0,1042531916.0,15253044917.0,,,,,,,6761722211.0,3168396338.0,3063127177.0,5182386190.0,5325742090.0,,107757.0,1857173876.0,10909.0,,
52236.0,1194444890.0,298981616.0,594743783.0,,,,,723202731.0,99425881.0,6500785506.0,9922904088.0,3320111069.0,503171811.0,,,,,,858689631.0,,,,1232103005.0,1123768135.0
52236.003,,,,10457276742.0,21105893952.0,1042537787.0,15253148005.0,,,,,,,6761751918.0,3168406552.0,3063140287.0,5182423388.0,5325745366.0,,107757.0,1857184144.0,10909.0,,
52236.201,1194452063.0,298982859.0,594746547.0,,,,,723210618.0,99426291.0,6500839607.0,9922927709.0,3320145704.0,503176182.0,,,,,,858696380.0,,,,1232109714.0,1123770997.0
52236.203,,,,10457373333.0,21106094662.0,1042544340.0,15253265881.0,,,,,,,6761783277.0,3168416694.0,3063153627.0,5182461564.0,5325745809.0,,107757.0,1857194358.0,10909.0,,
52236.401,1194459810.0,298984165.0,594749081.0,,,,,723220446.0,99426741.0,6500897816.0,9922960614.0,3320206361.0,503183536.0,,,,,,858703291.0,,,,1232116564.0,1123772859.0
52236.404,,,,10457495146.0,21106267792.0,1042550583.0,15253362652.0,,,,,,,6761813236.0,3168427143.0,3063167037.0,5182500141.0,5325757512.0,,107757.0,1857204617.0,10909.0,,
52236.601,1194467748.0,298985384.0,594751702.0,,,,,723230216.0,99427163.0,6500956735.0,9922981880.0,3320262221.0,503189495.0,,,,,,858710347.0,,,,1232123636.0,1123774878.0
52236.605,,,,10457617207.0,21106476067.0,1042557282.0,15253480506.0,,,,,,,6761844196.0,3168437757.0,3063180498.0,5182540320.0,5325776063.0,,107757.0,1857215214.0,10909.0,,
52236.802,1194475328.0,298986615.0,594754601.0,,,,,723239052.0,99427605.0,6501010559.0,9923017388.0,3320319117.0,503195495.0,,,,,,858717628.0,,,,1232130981.0,1123780158.0
52236.805,,,,10457718390.0,21106661742.0,1042563573.0,15253600236.0,,,,,,,6761875445.0,3168448206.0,3063193664.0,5182577529.0,5325786043.0,,107757.0,1857225288.0,10909.0,,
52237.002,1194483226.0,298987950.0,594757456.0,,,,,723247130.0,99428037.0,6501059806.0,9923036331.0,3320402194.0,503202687.0,,,,,,858724737.0,,,,1232138162.0,1123785993.0
52237.005,,,,10457863976.0,21106840190.0,1042569783.0,15253706039.0,,,,,,,6761907086.0,3168458672.0,3063206981.0,5182614313.0,5325796859.0,,107757.0,1857235247.0,10909.0,,
52237.203,1194491674.0,298989190.0,594760214.0,,,,,723258185.0,99428483.0,6501120189.0,9923073056.0,3320464820.0,503209006.0,,,,,,858731673.0,,,,1232145063.0,1123788479.0
52237.208,,,,10457999658.0,21107055026.0,1042576595.0,15253825896.0,,,,,,,6761938556.0,3168469185.0,3063220298.0,5182657013.0,5325797698.0,,107757.0,1857245685.0,10909.0,,
52237.402,1194499369.0,298990465.0,594762797.0,,,,,723265781.0,99428928.0,6501166301.0,9923090996.0,3320541745.0,503216245.0,,,,,,858738907.0,,,,1232152038.0,1123790762.0
52237.405,,,,10458112049.0,21107193236.0,1042582210.0,15253912322.0,,,,,,,6761967697.0,3168479300.0,3063233447.0,5182693993.0,5325808190.0,,107757.0,1857255666.0,10909.0,,
52237.601,1194506257.0,298991657.0,594765866.0,,,,,723276675.0,99429308.0,6501222106.0,9923127881.0,3320569153.0,503220809.0,,,,,,858745819.0,,,,1232161739.0,1123793056.0
52237.604,,,,10458244108.0,21107395257.0,1042588789.0,15254034594.0,,,,,,,6761998020.0,3168489434.0,3063246754.0,5182731466.0,5325808848.0,,107757.0,1857265437.0,10909.0,,
52237.801,1194513925.0,298992909.0,594768705.0,,,,,723288477.0,99429714.0,6501285327.0,9923147197.0,3320606292.0,503225109.0,,,,,,858752514.0,,,,1232168695.0,1123795363.0
52237.805,,,,10458373934.0,21107589156.0,1042595329.0,15254151695.0,,,,,,,6762028191.0,3168499611.0,3063260056.0,5182773319.0,5325812063.0,,107757.0,1857275756.0,10909.0,,
52238.001,1194521895.0,298994047.0,594771495.0,,,,,723294094.0,99430188.0,6501331599.0,9923178921.0,3320647497.0,503229852.0,,,,,,858759041.0,,,,1232175293.0,1123798601.0
52238.003,,,,10458441685.0,21107738580.0,1042601295.0,15254246501.0,,,,,,,6762057991.0,3168509576.0,3063273294.0,5182801743.0,5325812721.0,,107757.0,1857285482.0,10909.0,,
52238.201,1194526266.0,298995326.0,594774049.0,,,,,723301687.0,99430542.0,6501377798.0,9923202740.0,3320647877.0,503230049.0,,,,,,858760374.0,,,,1232179326.0,1123802630.0
52238.206,,,,10458594704.0,21107926551.0,1042607448.0,15254397795.0,,,,,,,6762088844.0,3168519403.0,3063286549.0,5182837799.0,5325824476.0,,107757.0,1857294632.0,10909.0,,
52238.401,1194533672.0,298996643.0,594776596.0,,,,,723308375.0,99430967.0,6501429975.0,9923232601.0,3320686684.0,503235763.0,,,,,,858767188.0,,,,1232186293.0,1123808688.0
52238.408,,,,10458678053.0,21108056595.0,1042613100.0,15254489381.0,,,,,,,6762118634.0,3168530025.0,3063299948.0,5182870911.0,5325835382.0,,107757.0,1857304973.0,10909.0,,
52238.6,1194541150.0,298997907.0,594779566.0,,,,,723316143.0,99431395.0,6501480848.0,9923258119.0,3320726946.0,503240726.0,,,,,,858773625.0,,,,1232193095.0,1123811204.0
52238.604,,,,10458796999.0,21108251535.0,1042619516.0,15254612481.0,,,,,,,6762149308.0,3168540092.0,3063312748.0,5182908653.0,5325838426.0,,107757.0,1857314821.0,10909.0,,
52238.803,1194548148.0,298999181.0,594782489.0,,,,,723327730.0,99431804.0,6501548943.0,9923285098.0,3320763425.0,503246545.0,,,,,,858780241.0,,,,1232200833.0,1123813731.0
52238.807,,,,10458910164.0,21108442252.0,1042626028.0,15254717832.0,,,,,,,6762179923.0,3168550291.0,3063326300.0,5182952106.0,5325849842.0,,107757.0,1857326183.0,10909.0,,
52239.003,1194555869.0,299000472.0,594785220.0,,,,,723336871.0,99432244.0,6501595646.0,9923313999.0,3320820347.0,503252796.0,,,,,,858787368.0,,,,1232207828.0,1123815169.0
52239.005,,,,10459031176.0,21108605371.0,1042631772.0,15254835520.0,,,,,,,6762209734.0,3168560599.0,3063339760.0,5182989202.0,5325858173.0,,107757.0,1857336028.0,10909.0,,
52239.201,1194562886.0,299001658.0,594787828.0,,,,,723347586.0,99432654.0,6501659021.0,9923339284.0,3320852222.0,503257687.0,,,,,,858793309.0,,,,1232214229.0,1123817810.0
52239.207,,,,10459145251.0,21108812271.0,1042638564.0,15254962780.0,,,,,,,6762240292.0,3168570724.0,3063353159.0,5183031531.0,5325871550.0,,107757.0,1857346248.0,10909.0,,
52239.401,1194570217.0,299002874.0,594790462.0,,,,,723355564.0,99433090.0,6501706725.0,9923373000.0,3320904988.0,503263939.0,,,,,,858800743.0,,,,1232221454.0,1123820756.0
