timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
95561.801,2224148709.0,544904418.0,1090188980.0,,,,,1498547322.0,183697284.0,12490086331.0,18137432366.0,7867711521.0,1075338189.0,,,,,,1609660840.0,,,,2258558577.0,2047245546.0
95561.803,,,,21965335830.0,40977226114.0,1976156424.0,33344040327.0,,,,,,,12597952938.0,5805098485.0,5626600281.0,10330691053.0,9310705104.0,,232564.0,3473912155.0,10909.0,,
95562.001,2224156581.0,544905652.0,1090191639.0,,,,,1498557752.0,183697705.0,12490165124.0,18137469626.0,7867770312.0,1075345375.0,,,,,,1609667940.0,,,,2258565623.0,2047247587.0
95562.004,,,,21965500266.0,40977489288.0,1976166775.0,33344519980.0,,,,,,,12597998124.0,5805109061.0,5626614931.0,10330782513.0,9310707160.0,,232564.0,3473926587.0,10909.0,,
95562.201,2224164928.0,544906886.0,1090194378.0,,,,,1498564928.0,183698179.0,12490214277.0,18137496797.0,7867847893.0,1075353765.0,,,,,,1609675509.0,,,,2258572846.0,2047251958.0
95562.209,,,,21965581868.0,40977686455.0,1976174936.0,33344754500.0,,,,,,,12598033666.0,5805120156.0,5626629766.0,10330833812.0,9310717169.0,,232564.0,3473939788.0,10909.0,,
95562.402,2224173881.0,544908075.0,1090197182.0,,,,,1498577402.0,183698606.0,12490319590.0,18137537892.0,7867919857.0,1075364341.0,,,,,,1609682943.0,,,,2258582885.0,2047257214.0
95562.407,,,,21965836703.0,40978000645.0,1976186359.0,33345303164.0,,,,,,,12598080762.0,5805130857.0,5626644378.0,10330939451.0,9310717720.0,,232564.0,3473955411.0,10909.0,,
95562.601,2224182455.0,544909339.0,1090200767.0,,,,,1498584946.0,183699084.0,12490370693.0,18137562450.0,7867986460.0,1075373339.0,,,,,,1609690438.0,,,,2258590108.0,2047260131.0
95562.607,,,,21965990516.0,40978145301.0,1976194165.0,33345430319.0,,,,,,,12598114550.0,5805141770.0,5626659132.0,10330987533.0,9310719036.0,,232564.0,3473969761.0,10909.0,,
95562.8,2224190248.0,544910504.0,1090205169.0,,,,,1498593171.0,183699485.0,12490439366.0,18137606095.0,7868035359.0,1075380084.0,,,,,,1609697449.0,,,,2258597128.0,2047262392.0
95562.803,,,,21966149917.0,40978403906.0,1976203595.0,33345862895.0,,,,,,,12598155259.0,5805152464.0,5626673287.0,10331059068.0,9310720215.0,,232564.0,3473982875.0,10909.0,,
95563.002,2224198517.0,544911871.0,1090208736.0,,,,,1498602907.0,183699910.0,12490515501.0,18137628318.0,7868096920.0,1075386945.0,,,,,,1609704784.0,,,,2258606254.0,2047264711.0
95563.012,,,,21966391856.0,40978644796.0,1976213188.0,33346279347.0,,,,,,,12598201104.0,5805163758.0,5626688750.0,10331152509.0,9310720643.0,,232564.0,3473999464.0,10909.0,,
95563.201,2224206761.0,544913182.0,1090211775.0,,,,,1498607271.0,183700338.0,12490555956.0,18137671176.0,7868159951.0,1075394480.0,,,,,,1609711983.0,,,,2258613391.0,2047266739.0
95563.203,,,,21966453660.0,40978770297.0,1976219661.0,33346435743.0,,,,,,,12598231176.0,5805173789.0,5626702545.0,10331190472.0,9310727689.0,,232564.0,3474011195.0,10909.0,,
95563.402,2224215388.0,544914332.0,1090214980.0,,,,,1498618186.0,183700752.0,12490640802.0,18137695819.0,7868222538.0,1075400787.0,,,,,,1609719173.0,,,,2258620348.0,2047268622.0
95563.41,,,,21966694857.0,40979112060.0,1976231460.0,33347070227.0,,,,,,,12598281331.0,5805185333.0,5626717660.0,10331303481.0,9310728113.0,,232564.0,3474027226.0,10909.0,,
95563.602,2224223896.0,544915739.0,1090218124.0,,,,,1498625269.0,183701220.0,12490689195.0,18137736517.0,7868297806.0,1075408879.0,,,,,,1609726578.0,,,,2258640652.0,2047274141.0
95563.606,,,,21966767483.0,40979283784.0,1976239294.0,33347246468.0,,,,,,,12598314434.0,5805195490.0,5626732003.0,10331356299.0,9310728956.0,,232564.0,3474040937.0,10909.0,,
95563.801,2224232227.0,544917039.0,1090221074.0,,,,,1498633960.0,183701634.0,12490756426.0,18137765866.0,7868353835.0,1075415821.0,,,,,,1609734109.0,,,,2258652653.0,2047280517.0
95563.804,,,,21967027128.0,40979563732.0,1976249241.0,33347668962.0,,,,,,,12598358261.0,5805206317.0,5626746422.0,10331436395.0,9310729645.0,,232564.0,3474055426.0,10909.0,,
95564.003,2224240821.0,544918334.0,1090223857.0,,,,,1498643726.0,183702104.0,12490825891.0,18137800517.0,7868440111.0,1075425475.0,,,,,,1609741661.0,,,,2258660283.0,2047282877.0
95564.009,,,,21967206195.0,40979812054.0,1976259295.0,33348060457.0,,,,,,,12598402168.0,5805217235.0,5626761546.0,10331525356.0,9310731865.0,,232564.0,3474070282.0,10909.0,,
95564.201,2224248986.0,544919591.0,1090226564.0,,,,,1498650375.0,183702566.0,12490872296.0,18137835259.0,7868509412.0,1075433532.0,,,,,,1609749216.0,,,,2258667627.0,2047284690.0
95564.211,,,,21967366262.0,40979990425.0,1976266787.0,33348277461.0,,,,,,,12598436812.0,5805228346.0,5626776279.0,10331578696.0,9310740976.0,,232564.0,3474083064.0,10909.0,,
95564.401,2224257271.0,544920828.0,1090229494.0,,,,,1498660128.0,183702991.0,12490953974.0,18137866671.0,7868550242.0,1075439431.0,,,,,,1609756550.0,,,,2258674887.0,2047287094.0
95564.406,,,,21967604534.0,40980281805.0,1976277568.0,33348832490.0,,,,,,,12598482716.0,5805238956.0,5626790654.0,10331677686.0,9310741740.0,,232564.0,3474098248.0,10909.0,,
95564.602,2224265941.0,544922152.0,1090232688.0,,,,,1498668455.0,183703452.0,12491003857.0,18137905435.0,7868620595.0,1075448462.0,,,,,,1609764011.0,,,,2258682343.0,2047290636.0
95564.61,,,,21967691842.0,40980431682.0,1976285290.0,33349034557.0,,,,,,,12598516956.0,5805250011.0,5626805508.0,10331729668.0,9310743538.0,,232564.0,3474111431.0,10909.0,,
95564.8,2224274824.0,544923418.0,1090235568.0,,,,,1498677382.0,183703903.0,12491071591.0,18137931689.0,7868685059.0,1075457480.0,,,,,,1609771584.0,,,,2258689711.0,2047293196.0
95564.803,,,,21967885843.0,40980686381.0,1976294884.0,33349435693.0,,,,,,,12598558484.0,5805260681.0,5626819592.0,10331804246.0,9310744594.0,,232564.0,3474125044.0,10909.0,,
95565.001,2224282947.0,544924661.0,1090238347.0,,,,,1498687667.0,183704339.0,12491150781.0,18137974873.0,7868743263.0,1075463624.0,,,,,,1609778927.0,,,,2258696944.0,2047300340.0
95565.004,,,,21968048316.0,40980954718.0,1976305532.0,33349905482.0,,,,,,,12598600907.0,5805271472.0,5626834346.0,10331906957.0,9310747756.0,,232564.0,3474140043.0,10909.0,,
95565.201,2224291154.0,544925889.0,1090241088.0,,,,,1498693614.0,183704814.0,12491187877.0,18137998586.0,7868814650.0,1075472747.0,,,,,,1609786189.0,,,,2258704444.0,2047307578.0
95565.204,,,,21968116339.0,40981112304.0,1976313214.0,33350076215.0,,,,,,,12598633220.0,5805282476.0,5626848891.0,10331946631.0,9310750176.0,,232564.0,3474152396.0,10909.0,,
95565.401,2224299118.0,544927198.0,1090243794.0,,,,,1498704066.0,183705236.0,12491272219.0,18138042832.0,7868867435.0,1075478747.0,,,,,,1609793227.0,,,,2258711760.0,2047310044.0
95565.403,,,,21968278676.0,40981416614.0,1976324228.0,33350639432.0,,,,,,,12598678707.0,5805293218.0,5626863228.0,10332049479.0,9310750284.0,,232564.0,3474167042.0,10909.0,,
95565.602,2224307520.0,544928520.0,1090247009.0,,,,,1498712694.0,183705706.0,12491331173.0,18138068602.0,7868941176.0,1075488690.0,,,,,,1609800960.0,,,,2258719341.0,2047312487.0
95565.605,,,,21968407157.0,40981536070.0,1976331318.0,33350773673.0,,,,,,,12598712350.0,5805304299.0,5626877966.0,10332092263.0,9310750562.0,,232564.0,3474179472.0,10909.0,,
95565.801,2224316009.0,544929748.0,1090250058.0,,,,,1498720682.0,183706142.0,12491394978.0,18138106934.0,7869008381.0,1075496263.0,,,,,,1609808527.0,,,,2258726797.0,2047315261.0
95565.804,,,,21968497245.0,40981797886.0,1976340789.0,33351173184.0,,,,,,,12598751532.0,5805314847.0,5626892469.0,10332163549.0,9310751929.0,,232564.0,3474192767.0,10909.0,,
95566.001,2224324878.0,544930904.0,1090252878.0,,,,,1498731353.0,183706592.0,12491473919.0,18138137424.0,7869077501.0,1075504647.0,,,,,,1609815699.0,,,,2258733889.0,2047318568.0
95566.003,,,,21968802518.0,40982058318.0,1976352545.0,33351623092.0,,,,,,,12598796762.0,5805325771.0,5626907199.0,10332250960.0,9310761044.0,,232564.0,3474207612.0,10909.0,,
95566.201,2224333963.0,544932183.0,1090255592.0,,,,,1498737654.0,183707081.0,12491528380.0,18138172374.0,7869158927.0,1075514433.0,,,,,,1609823349.0,,,,2258741556.0,2047321082.0
95566.204,,,,21968903081.0,40982225374.0,1976359777.0,33351857340.0,,,,,,,12598832565.0,5805336480.0,5626921934.0,10332295841.0,9310761258.0,,232564.0,3474219819.0,10909.0,,
95566.401,2224342583.0,544933411.0,1090258412.0,,,,,1498747914.0,183707503.0,12491602711.0,18138205258.0,7869236222.0,1075521941.0,,,,,,1609830745.0,,,,2258748796.0,2047325834.0
95566.404,,,,21969141539.0,40982521928.0,1976370979.0,33352399214.0,,,,,,,12598880338.0,5805347341.0,5626936746.0,10332392154.0,9310761953.0,,232564.0,3474234637.0,10909.0,,
95566.6,2224351085.0,544934773.0,1090261446.0,,,,,1498755677.0,183707953.0,12491655641.0,18138236591.0,7869305509.0,1075530927.0,,,,,,1609838563.0,,,,2258756171.0,2047332449.0
95566.603,,,,21969358220.0,40982670839.0,1976377785.0,33352568986.0,,,,,,,12598918133.0,5805358119.0,5626951566.0,10332449744.0,9310762576.0,,232564.0,3474247350.0,10909.0,,
95566.801,2224359405.0,544936052.0,1090264600.0,,,,,1498764119.0,183708400.0,12491721225.0,18138276395.0,7869359643.0,1075537688.0,,,,,,1609845780.0,,,,2258763442.0,2047334653.0
95566.804,,,,21969531051.0,40982940572.0,1976387890.0,33353029375.0,,,,,,,12598960276.0,5805368774.0,5626966344.0,10332529933.0,9310762576.0,,232564.0,3474260987.0,10909.0,,
95567.003,2224368267.0,544937288.0,1090267624.0,,,,,1498775184.0,183708834.0,12491802531.0,18138302784.0,7869429918.0,1075547283.0,,,,,,1609853233.0,,,,2258770730.0,2047336761.0
95567.007,,,,21969748831.0,40983189722.0,1976397872.0,33353417056.0,,,,,,,12599005000.0,5805379826.0,5626981383.0,10332614464.0,9310774649.0,,232564.0,3474276086.0,10909.0,,
95567.201,2224376684.0,544938654.0,1090270392.0,,,,,1498781163.0,183709311.0,12491846462.0,18138347025.0,7869498823.0,1075556874.0,,,,,,1609860778.0,,,,2258778121.0,2047340216.0
95567.203,,,,21969809867.0,40983324718.0,1976404454.0,33353587609.0,,,,,,,12599036484.0,5805390530.0,5626995468.0,10332657302.0,9310777815.0,,232564.0,3474288638.0,10909.0,,
95567.401,2224385002.0,544939909.0,1090273123.0,,,,,1498791668.0,183709747.0,12491924402.0,18138370639.0,7869557262.0,1075563715.0,,,,,,1609867807.0,,,,2258785197.0,2047342623.0
95567.403,,,,21970021101.0,40983640042.0,1976416033.0,33354117647.0,,,,,,,12599081561.0,5805401149.0,5627010052.0,10332762608.0,9310778081.0,,232564.0,3474304222.0,10909.0,,
95567.6,2224393930.0,544941244.0,1090276441.0,,,,,1498799926.0,183710239.0,12491969636.0,18138412545.0,7869626960.0,1075572796.0,,,,,,1609875428.0,,,,2258792630.0,2047344911.0
95567.605,,,,21970167799.0,40983799599.0,1976423313.0,33354290654.0,,,,,,,12599117485.0,5805412260.0,5627025076.0,10332821577.0,9310780390.0,,232564.0,3474317892.0,10909.0,,
95567.801,2224402343.0,544942604.0,1090279480.0,,,,,1498806921.0,183710708.0,12492025279.0,18138441049.0,7869700895.0,1075580276.0,,,,,,1609883096.0,,,,2258800044.0,2047349402.0
95567.807,,,,21970334409.0,40984057955.0,1976433086.0,33354679934.0,,,,,,,12599158171.0,5805423201.0,5627039511.0,10332898642.0,9310781057.0,,232564.0,3474331915.0,10909.0,,
95568.001,2224410894.0,544943784.0,1090282279.0,,,,,1498817971.0,183711159.0,12492104820.0,18138486287.0,7869755352.0,1075588175.0,,,,,,1609891262.0,,,,2258808445.0,2047355405.0
95568.003,,,,21970610466.0,40984358138.0,1976444178.0,33355149527.0,,,,,,,12599205319.0,5805435381.0,5627053928.0,10332990431.0,9310788294.0,,232564.0,3474347530.0,10909.0,,
95568.201,2224420931.0,544945048.0,1090285154.0,,,,,1498826100.0,183711611.0,12492158605.0,18138532756.0,7869839468.0,1075597649.0,,,,,,1609902273.0,,,,2258817016.0,2047357118.0
95568.204,,,,21970687720.0,40984553712.0,1976453388.0,33355374149.0,,,,,,,12599246813.0,5805451446.0,5627068632.0,10333037341.0,9310789844.0,,232564.0,3474359962.0,10909.0,,
95568.4,2224430961.0,544946258.0,1090287969.0,,,,,1498837139.0,183712043.0,12492246924.0,18138577013.0,7869927750.0,1075604829.0,,,,,,1609910952.0,,,,2258824530.0,2047360708.0
95568.403,,,,21970895535.0,40984881227.0,1976465398.0,33355957839.0,,,,,,,12599300569.0,5805466561.0,5627083565.0,10333147906.0,9310790689.0,,232564.0,3474375774.0,10909.0,,
95568.603,2224440738.0,544947728.0,1090291460.0,,,,,1498846620.0,183712541.0,12492302548.0,18138624037.0,7870028872.0,1075615699.0,,,,,,1609919689.0,,,,2258832003.0,2047363169.0
95568.612,,,,21971059173.0,40985064946.0,1976473831.0,33356166316.0,,,,,,,12599345181.0,5805482399.0,5627099188.0,10333212940.0,9310793138.0,,232564.0,3474389884.0,10909.0,,
95568.801,2224448921.0,544948917.0,1090294410.0,,,,,1498853863.0,183712971.0,12492361566.0,18138667470.0,7870088818.0,1075623727.0,,,,,,1609927499.0,,,,2258839122.0,2047365238.0
95568.824,,,,21971285765.0,40985343535.0,1976484198.0,33356646132.0,,,,,,,12599394978.0,5805498479.0,5627114943.0,10333297212.0,9310806737.0,,232564.0,3474404850.0,10909.0,,
95569.001,2224457508.0,544950190.0,1090297101.0,,,,,1498864272.0,183713418.0,12492444539.0,18138716064.0,7870143117.0,1075629835.0,,,,,,1609935294.0,,,,2258846283.0,2047367584.0
95569.005,,,,21971484411.0,40985587943.0,1976493989.0,33356993635.0,,,,,,,12599439247.0,5805512149.0,5627128622.0,10333380674.0,9310806846.0,,232564.0,3474418233.0,10909.0,,
95569.201,2224466587.0,544951568.0,1090299950.0,,,,,1498870350.0,183713877.0,12492489585.0,18138762886.0,7870206500.0,1075639231.0,,,,,,1609943383.0,,,,2258853526.0,2047372759.0
95569.204,,,,21971565426.0,40985734364.0,1976500614.0,33357135165.0,,,,,,,12599475833.0,5805527206.0,5627142864.0,10333416285.0,9310807502.0,,232564.0,3474430013.0,10909.0,,
95569.401,2224474485.0,544952787.0,1090303258.0,,,,,1498880851.0,183714288.0,12492570492.0,18138809038.0,7870255198.0,1075644713.0,,,,,,1609950002.0,,,,2258860237.0,2047376919.0
95569.403,,,,21971796606.0,40986048285.0,1976512068.0,33357724514.0,,,,,,,12599528375.0,5805542086.0,5627157579.0,10333523425.0,9310807502.0,,232564.0,3474445233.0,10909.0,,
95569.602,2224483476.0,544954091.0,1090306227.0,,,,,1498889545.0,183714757.0,12492633064.0,18138853597.0,7870337244.0,1075656094.0,,,,,,1609957865.0,,,,2258867586.0,2047379334.0
95569.604,,,,21971894933.0,40986204332.0,1976520437.0,33357925512.0,,,,,,,12599565173.0,5805554407.0,5627172551.0,10333575977.0,9310807502.0,,232564.0,3474458761.0,10909.0,,
95569.801,2224492072.0,544955393.0,1090309211.0,,,,,1498898043.0,183715210.0,12492697572.0,18138879090.0,7870416944.0,1075665260.0,,,,,,1609965536.0,,,,2258874818.0,2047382895.0
95569.804,,,,21972061020.0,40986450590.0,1976529962.0,33358312551.0,,,,,,,12599605547.0,5805565285.0,5627187058.0,10333647144.0,9310809868.0,,232564.0,3474473452.0,10909.0,,
95570.003,2224501103.0,544956733.0,1090312035.0,,,,,1498909731.0,183715672.0,12492782465.0,18138919074.0,7870507683.0,1075674565.0,,,,,,1609972925.0,,,,2258882223.0,2047385425.0
95570.005,,,,21972290151.0,40986735504.0,1976540908.0,33358787975.0,,,,,,,12599649979.0,5805576328.0,5627202014.0,10333752920.0,9310810082.0,,232564.0,3474488976.0,10909.0,,
95570.201,2224509636.0,544958002.0,1090314773.0,,,,,1498915799.0,183716120.0,12492826953.0,18138948082.0,7870579108.0,1075682947.0,,,,,,1609980425.0,,,,2258889571.0,2047387804.0
95570.203,,,,21972383178.0,40986878908.0,1976548173.0,33358942776.0,,,,,,,12599682456.0,5805586927.0,5627216540.0,10333794915.0,9310810740.0,,232564.0,3474501482.0,10909.0,,
95570.401,2224518174.0,544959281.0,1090317542.0,,,,,1498926858.0,183716536.0,12492921476.0,18138993843.0,7870611037.0,1075689786.0,,,,,,1609989126.0,,,,2258897240.0,2047391162.0
95570.404,,,,21972599706.0,40987193190.0,1976560172.0,33359536545.0,,,,,,,12599734768.0,5805600576.0,5627231523.0,10333903136.0,9310813306.0,,232564.0,3474517937.0,10909.0,,
95570.602,2224528044.0,544960506.0,1090320741.0,,,,,1498936333.0,183717028.0,12492980552.0,18139040905.0,7870701891.0,1075700823.0,,,,,,1610000249.0,,,,2258905521.0,2047396524.0
95570.604,,,,21972727057.0,40987394247.0,1976569264.0,33359864237.0,,,,,,,12599782188.0,5805615792.0,5627246529.0,10333971418.0,9310815350.0,,232564.0,3474533522.0,10909.0,,
95570.801,2224538671.0,544961841.0,1090323840.0,,,,,1498944903.0,183717461.0,12493044587.0,18139089755.0,7870798912.0,1075708760.0,,,,,,1610011401.0,,,,2258913872.0,2047401391.0
95570.804,,,,21972892293.0,40987686033.0,1976580062.0,33360272264.0,,,,,,,12599830974.0,5805631941.0,5627261730.0,10334051616.0,9310834012.0,,232564.0,3474548685.0,10909.0,,
95571.001,2224548877.0,544963120.0,1090326749.0,,,,,1498955505.0,183717913.0,12493131790.0,18139136662.0,7870896947.0,1075716557.0,,,,,,1610020227.0,,,,2258921300.0,2047405312.0
95571.004,,,,21973072309.0,40987959039.0,1976591152.0,33360762735.0,,,,,,,12599880828.0,5805647897.0,5627276837.0,10334147313.0,9310837860.0,,232564.0,3474564212.0,10909.0,,
95571.201,2224557884.0,544964455.0,1090329589.0,,,,,1498962789.0,183718408.0,12493175517.0,18139183194.0,7870995827.0,1075725906.0,,,,,,1610028708.0,,,,2258928554.0,2047407272.0
95571.205,,,,21973154421.0,40988088505.0,1976598103.0,33360957637.0,,,,,,,12599919694.0,5805663471.0,5627291739.0,10334195953.0,9310839337.0,,232564.0,3474576885.0,10909.0,,
95571.401,2224566301.0,544965772.0,1090332325.0,,,,,1498973469.0,183718830.0,12493261512.0,18139230448.0,7871052594.0,1075733897.0,,,,,,1610036578.0,,,,2258935753.0,2047409928.0
95571.403,,,,21973364628.0,40988398541.0,1976609604.0,33361439309.0,,,,,,,12599969032.0,5805678428.0,5627306505.0,10334297363.0,9310839923.0,,232564.0,3474593575.0,10909.0,,
95571.601,2224574575.0,544967069.0,1090335254.0,,,,,1498981743.0,183719246.0,12493322684.0,18139279867.0,7871118272.0,1075740113.0,,,,,,1610044176.0,,,,2258942912.0,2047413332.0
95571.604,,,,21973494472.0,40988614555.0,1976618284.0,33361742608.0,,,,,,,12600010533.0,5805693352.0,5627321430.0,10334364248.0,9310861334.0,,232564.0,3474608877.0,10909.0,,
95571.801,2224583215.0,544968315.0,1090338592.0,,,,,1498988094.0,183719864.0,12493381768.0,18139328102.0,7871191900.0,1075744939.0,,,,,,1610051820.0,,,,2258950047.0,2047415400.0
95571.803,,,,21973653801.0,40988843943.0,1976627278.0,33362107114.0,,,,,,,12600053172.0,5805707480.0,5627336033.0,10334425681.0,9310869651.0,,232564.0,3474622029.0,10909.0,,
95572.001,2224592327.0,544969450.0,1090341766.0,,,,,1498999315.0,183720274.0,12493468675.0,18139377061.0,7871262946.0,1075752682.0,,,,,,1610059049.0,,,,2258957099.0,2047420880.0
95572.005,,,,21973962340.0,40989124343.0,1976639490.0,33362557839.0,,,,,,,12600103583.0,5805722179.0,5627351044.0,10334521040.0,9310870724.0,,232564.0,3474638164.0,10909.0,,
95572.203,2224600947.0,544970681.0,1090344876.0,,,,,1499004689.0,183720768.0,12493506385.0,18139416434.0,7871327417.0,1075759940.0,,,,,,1610067497.0,,,,2258964707.0,2047426817.0
95572.206,,,,21974021956.0,40989257090.0,1976646500.0,33362714215.0,,,,,,,12600136564.0,5805734109.0,5627366000.0,10334554584.0,9310871446.0,,232564.0,3474649911.0,10909.0,,
95572.402,2224609068.0,544971873.0,1090347542.0,,,,,1499015010.0,183721166.0,12493594116.0,18139438551.0,7871375207.0,1075766560.0,,,,,,1610074302.0,,,,2258972487.0,2047431921.0
95572.405,,,,21974310595.0,40989576072.0,1976657962.0,33363220971.0,,,,,,,12600183010.0,5805744250.0,5627380725.0,10334653513.0,9310874160.0,,232564.0,3474664974.0,10909.0,,
95572.603,2224617685.0,544973242.0,1090350669.0,,,,,1499024007.0,183721637.0,12493653977.0,18139474125.0,7871432687.0,1075775387.0,,,,,,1610081907.0,,,,2258980220.0,2047434274.0
95572.605,,,,21974410966.0,40989741148.0,1976665768.0,33363534493.0,,,,,,,12600220120.0,5805754696.0,5627395664.0,10334716520.0,9310878343.0,,232564.0,3474678635.0,10909.0,,
95572.804,2224626551.0,544974500.0,1090355157.0,,,,,1499032067.0,183722063.0,12493716614.0,18139500205.0,7871500127.0,1075781291.0,,,,,,1610089278.0,,,,2258987609.0,2047436667.0
95572.812,,,,21974607297.0,40989984087.0,1976675361.0,33363938470.0,,,,,,,12600261579.0,5805765170.0,5627410968.0,10334796561.0,9310880003.0,,232564.0,3474693085.0,10909.0,,
95573.0,2224635629.0,544975798.0,1090358273.0,,,,,1499043357.0,183722493.0,12493800372.0,18139539834.0,7871571690.0,1075789689.0,,,,,,1610098185.0,,,,2258997072.0,2047440827.0
95573.003,,,,21974817439.0,40990235819.0,1976686550.0,33364318584.0,,,,,,,12600307586.0,5805779090.0,5627425197.0,10334883925.0,9310882260.0,,232564.0,3474708015.0,10909.0,,
95573.201,2224645743.0,544977104.0,1090361422.0,,,,,1499052624.0,183722940.0,12493871633.0,18139579141.0,7871657171.0,1075799217.0,,,,,,1610108694.0,,,,2259005313.0,2047444011.0
95573.203,,,,21974924910.0,40990443336.0,1976695220.0,33364604169.0,,,,,,,12600349210.0,5805793489.0,5627440404.0,10334940100.0,9310883196.0,,232564.0,3474721086.0,10909.0,,
95573.4,2224656298.0,544978332.0,1090364402.0,,,,,1499063374.0,183723375.0,12493957105.0,18139618537.0,7871761981.0,1075807672.0,,,,,,1610119150.0,,,,2259013689.0,2047448825.0
95573.403,,,,21975109048.0,40990769553.0,1976707028.0,33365195198.0,,,,,,,12600400886.0,5805808610.0,5627455266.0,10335044963.0,9310886301.0,,232564.0,3474736607.0,10909.0,,
95573.601,2224666313.0,544979656.0,1090367171.0,,,,,1499073681.0,183723826.0,12494029566.0,18139661182.0,7871860052.0,1075815427.0,,,,,,1610127419.0,,,,2259021006.0,2047456114.0
95573.61,,,,21975354809.0,40990997698.0,1976716963.0,33365573978.0,,,,,,,12600449893.0,5805823599.0,5627470813.0,10335129105.0,9310898232.0,,232564.0,3474750891.0,10909.0,,
95573.801,2224675214.0,544980926.0,1090369875.0,,,,,1499081099.0,183724255.0,12494088569.0,18139702963.0,7871922629.0,1075822176.0,,,,,,1610134884.0,,,,2259029231.0,2047459228.0
95573.811,,,,21975462628.0,40991243612.0,1976726723.0,33365986214.0,,,,,,,12600494017.0,5805837984.0,5627485816.0,10335190154.0,9310899312.0,,232564.0,3474764484.0,10909.0,,
95574.002,2224683594.0,544982142.0,1090372829.0,,,,,1499092008.0,183724681.0,12494173233.0,18139744283.0,7871983909.0,1075829027.0,,,,,,1610142170.0,,,,2259036454.0,2047461717.0
95574.005,,,,21975720402.0,40991502618.0,1976737335.0,33366416418.0,,,,,,,12600543295.0,5805851603.0,5627500596.0,10335284198.0,9310899835.0,,232564.0,3474778848.0,10909.0,,
95574.201,2224692216.0,544983462.0,1090375917.0,,,,,1499095732.0,183725187.0,12494204184.0,18139783747.0,7872044874.0,1075835584.0,,,,,,1610149907.0,,,,2259043672.0,2047464854.0
95574.207,,,,21975782820.0,40991622667.0,1976743827.0,33366522258.0,,,,,,,12600577604.0,5805866335.0,5627515564.0,10335313282.0,9310901738.0,,232564.0,3474791218.0,10909.0,,
95574.401,2224700823.0,544984797.0,1090379295.0,,,,,1499106552.0,183725619.0,12494286964.0,18139824531.0,7872097059.0,1075841733.0,,,,,,1610157467.0,,,,2259050900.0,2047467098.0
95574.404,,,,21975944334.0,40991943739.0,1976755626.0,33367084370.0,,,,,,,12600627237.0,5805880326.0,5627530202.0,10335405615.0,9310903917.0,,232564.0,3474805850.0,10909.0,,
95574.601,2224709262.0,544986094.0,1090382344.0,,,,,1499115093.0,183726098.0,12494342025.0,18139864416.0,7872147127.0,1075848093.0,,,,,,1610165225.0,,,,2259058039.0,2047469918.0
95574.609,,,,21976087737.0,40992138443.0,1976764034.0,33367317069.0,,,,,,,12600669408.0,5805894968.0,5627545709.0,10335470998.0,9310906301.0,,232564.0,3474819725.0,10909.0,,
95574.802,2224718083.0,544987301.0,1090385423.0,,,,,1499122229.0,183726663.0,12494400077.0,18139891301.0,7872230791.0,1075854740.0,,,,,,1610173869.0,,,,2259065635.0,2047475635.0
95574.804,,,,21976266863.0,40992375789.0,1976773061.0,33367671916.0,,,,,,,12600708305.0,5805905508.0,5627560175.0,10335543076.0,9310907819.0,,232564.0,3474833361.0,10909.0,,
95575.003,2224726697.0,544988532.0,1090388216.0,,,,,1499132407.0,183727091.0,12494486769.0,18139924796.0,7872283805.0,1075862251.0,,,,,,1610181385.0,,,,2259072942.0,2047482444.0
95575.006,,,,21976545894.0,40992655156.0,1976783607.0,33368120701.0,,,,,,,12600754152.0,5805915953.0,5627575297.0,10335638790.0,9310909657.0,,232564.0,3474849087.0,10909.0,,
95575.202,2224735208.0,544989887.0,1090390973.0,,,,,1499138419.0,183727560.0,12494528129.0,18139948534.0,7872366460.0,1075869609.0,,,,,,1610188860.0,,,,2259080446.0,2047484474.0
95575.209,,,,21976666127.0,40992799535.0,1976791631.0,33368275735.0,,,,,,,12600787282.0,5805926597.0,5627590308.0,10335690648.0,9310910387.0,,232564.0,3474863268.0,10909.0,,
95575.401,2224743552.0,544991151.0,1090393768.0,,,,,1499148828.0,183727978.0,12494605206.0,18139980011.0,7872422424.0,1075876795.0,,,,,,1610196212.0,,,,2259087667.0,2047486888.0
95575.404,,,,21976916562.0,40993122592.0,1976803063.0,33368843191.0,,,,,,,12600833224.0,5805936409.0,5627604993.0,10335799496.0,9310931238.0,,232564.0,3474879123.0,10909.0,,
95575.6,2224752664.0,544992433.0,1090396887.0,,,,,1499158682.0,183728425.0,12494664722.0,18140014377.0,7872482625.0,1075886198.0,,,,,,1610205386.0,,,,2259095512.0,2047490158.0
