timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
41825.602,962047599.0,239157599.0,476081321.0,,,,,587391022.0,79301990.0,5240612483.0,7941954146.0,2564343600.0,400658404.0,,,,,,690515611.0,,,,988344325.0,899785359.0
41825.608,,,,8640231104.0,17285248677.0,843170125.0,12778483374.0,,,,,,,5442600319.0,2533638066.0,2454320174.0,4240601585.0,4214257156.0,,76363.0,1490171659.0,10909.0,,
41825.801,962055425.0,239158910.0,476084256.0,,,,,587400405.0,79302424.0,5240671416.0,7941980451.0,2564403969.0,400666710.0,,,,,,690522488.0,,,,988351312.0,899792733.0
41825.805,,,,8640328922.0,17285426429.0,843176364.0,12778562981.0,,,,,,,5442630050.0,2533648343.0,2454333262.0,4240642119.0,4214258740.0,,76363.0,1490182638.0,10909.0,,
41826.001,962063073.0,239160207.0,476086900.0,,,,,587409989.0,79302878.0,5240731462.0,7942017750.0,2564462801.0,400673872.0,,,,,,690529678.0,,,,988358475.0,899796233.0
41826.01,,,,8640429731.0,17285621060.0,843182719.0,12778664844.0,,,,,,,5442661571.0,2533659447.0,2454347326.0,4240680690.0,4214259832.0,,76363.0,1490192809.0,10909.0,,
41826.2,962070709.0,239161372.0,476089337.0,,,,,587421172.0,79303306.0,5240792806.0,7942043303.0,2564490317.0,400679962.0,,,,,,690535765.0,,,,988365202.0,899798390.0
41826.203,,,,8640539499.0,17285816252.0,843189028.0,12778761809.0,,,,,,,5442690646.0,2533669241.0,2454360206.0,4240718704.0,4214269683.0,,76363.0,1490202323.0,10909.0,,
41826.401,962078970.0,239162669.0,476092241.0,,,,,587428046.0,79303768.0,5240848910.0,7942083770.0,2564568707.0,400688831.0,,,,,,690543108.0,,,,988386740.0,899800668.0
41826.408,,,,8640631963.0,17285993756.0,843195228.0,12778848433.0,,,,,,,5442722296.0,2533680287.0,2454374232.0,4240755960.0,4214289968.0,,76363.0,1490214027.0,10909.0,,
41826.602,962086512.0,239163975.0,476095235.0,,,,,587438157.0,79304220.0,5240906989.0,7942107169.0,2564630526.0,400695784.0,,,,,,690550001.0,,,,988393550.0,899803057.0
41826.604,,,,8640745169.0,17286181727.0,843201482.0,12778938128.0,,,,,,,5442752786.0,2533690764.0,2454387647.0,4240792128.0,4214301701.0,,76363.0,1490223890.0,10909.0,,
41826.801,962094141.0,239165221.0,476098105.0,,,,,587448959.0,79304639.0,5240969967.0,7942148153.0,2564672187.0,400701743.0,,,,,,690556348.0,,,,988400205.0,899805186.0
41826.806,,,,8640861063.0,17286380476.0,843207841.0,12779034759.0,,,,,,,5442783021.0,2533701242.0,2454401379.0,4240835601.0,4214307404.0,,76363.0,1490234540.0,10909.0,,
41827.001,962101967.0,239166422.0,476100751.0,,,,,587459374.0,79305095.0,5241024486.0,7942169450.0,2564743719.0,400710633.0,,,,,,690563655.0,,,,988407326.0,899807591.0
41827.003,,,,8640959700.0,17286542069.0,843213475.0,12779117784.0,,,,,,,5442811817.0,2533711818.0,2454414673.0,4240872912.0,4214311853.0,,76363.0,1490244918.0,10909.0,,
41827.201,962109720.0,239167665.0,476103380.0,,,,,587467750.0,79305535.0,5241084393.0,7942211060.0,2564785301.0,400716208.0,,,,,,690569998.0,,,,988414894.0,899813955.0
41827.207,,,,8641053838.0,17286746164.0,843220186.0,12779211892.0,,,,,,,5442843827.0,2533722527.0,2454428517.0,4240913587.0,4214322018.0,,76363.0,1490255260.0,10909.0,,
41827.401,962117552.0,239168899.0,476106439.0,,,,,587474902.0,79305964.0,5241145943.0,7942234382.0,2564839160.0,400724341.0,,,,,,690577044.0,,,,988421679.0,899818709.0
41827.404,,,,8641124278.0,17286917909.0,843225994.0,12779294883.0,,,,,,,5442873752.0,2533733004.0,2454441674.0,4240949884.0,4214324188.0,,76363.0,1490265241.0,10909.0,,
41827.602,962125265.0,239170121.0,476109172.0,,,,,587482659.0,79306406.0,5241194990.0,7942274471.0,2564888497.0,400729583.0,,,,,,690583980.0,,,,988428704.0,899820384.0
41827.606,,,,8641227912.0,17287115954.0,843232673.0,12779399322.0,,,,,,,5442905127.0,2533743689.0,2454455296.0,4240987640.0,4214325307.0,,76363.0,1490275452.0,10909.0,,
41827.801,962132612.0,239171430.0,476111659.0,,,,,587489702.0,79306848.0,5241253275.0,7942300658.0,2564944677.0,400737002.0,,,,,,690590300.0,,,,988435357.0,899822983.0
41827.804,,,,8641305441.0,17287300335.0,843238874.0,12779486826.0,,,,,,,5442935974.0,2533754064.0,2454468710.0,4241024749.0,4214326566.0,,76363.0,1490285267.0,10909.0,,
41828.0,962140516.0,239172750.0,476114089.0,,,,,587500169.0,79307321.0,5241315297.0,7942335426.0,2565019861.0,400745504.0,,,,,,690597615.0,,,,988445149.0,899825570.0
41828.003,,,,8641422859.0,17287481735.0,843244883.0,12779572026.0,,,,,,,5442966544.0,2533764797.0,2454482269.0,4241063919.0,4214337437.0,,76363.0,1490296057.0,10909.0,,
41828.201,962148223.0,239174038.0,476116648.0,,,,,587509305.0,79307779.0,5241371235.0,7942364738.0,2565081882.0,400752918.0,,,,,,690604427.0,,,,988451860.0,899827904.0
41828.203,,,,8641523916.0,17287679960.0,843251502.0,12779659682.0,,,,,,,5442997442.0,2533775354.0,2454495782.0,4241101137.0,4214340743.0,,76363.0,1490306758.0,10909.0,,
41828.4,962155826.0,239175302.0,476119707.0,,,,,587520268.0,79308201.0,5241428060.0,7942397187.0,2565130151.0,400758293.0,,,,,,690611357.0,,,,988458900.0,899831803.0
41828.403,,,,8641641888.0,17287853171.0,843257474.0,12779742444.0,,,,,,,5443027275.0,2533786096.0,2454509304.0,4241137914.0,4214348834.0,,76363.0,1490317174.0,10909.0,,
41828.601,962164219.0,239176680.0,476122511.0,,,,,587531114.0,79308646.0,5241481303.0,7942427843.0,2565191762.0,400764713.0,,,,,,690618746.0,,,,988466252.0,899837441.0
41828.611,,,,8641763259.0,17288061074.0,843264115.0,12779837017.0,,,,,,,5443059182.0,2533797606.0,2454523456.0,4241176168.0,4214360730.0,,76363.0,1490327978.0,10909.0,,
41828.801,962171337.0,239177926.0,476125107.0,,,,,587537666.0,79309058.0,5241532121.0,7942456161.0,2565228103.0,400768896.0,,,,,,690624950.0,,,,988472814.0,899842338.0
41828.805,,,,8641831520.0,17288241464.0,843269980.0,12779922419.0,,,,,,,5443088588.0,2533807547.0,2454536437.0,4241212744.0,4214370747.0,,76363.0,1490337748.0,10909.0,,
41829.001,962179545.0,239179187.0,476127771.0,,,,,587548302.0,79309519.0,5241591520.0,7942491626.0,2565302446.0,400778556.0,,,,,,690632429.0,,,,988480029.0,899844533.0
41829.015,,,,8641934354.0,17288452753.0,843276716.0,12780017542.0,,,,,,,5443121661.0,2533819068.0,2454550742.0,4241253517.0,4214381592.0,,76363.0,1490349197.0,10909.0,,
41829.201,962187634.0,239180496.0,476130626.0,,,,,587558194.0,79309979.0,5241651339.0,7942517965.0,2565345394.0,400785486.0,,,,,,690639287.0,,,,988486910.0,899846828.0
41829.206,,,,8642026941.0,17288649123.0,843282973.0,12780107363.0,,,,,,,5443151195.0,2533828924.0,2454563489.0,4241292401.0,4214382143.0,,76363.0,1490359627.0,10909.0,,
41829.401,962196281.0,239181804.0,476133534.0,,,,,587567346.0,79310429.0,5241712954.0,7942557037.0,2565398536.0,400795154.0,,,,,,690646920.0,,,,988494384.0,899849126.0
41829.405,,,,8642101943.0,17288827785.0,843288975.0,12780199454.0,,,,,,,5443181555.0,2533840027.0,2454576924.0,4241331676.0,4214383630.0,,76363.0,1490370223.0,10909.0,,
41829.602,962203870.0,239183047.0,476136143.0,,,,,587577854.0,79310852.0,5241771163.0,7942579545.0,2565431913.0,400800609.0,,,,,,690653813.0,,,,988501302.0,899851989.0
41829.612,,,,8642229753.0,17289026797.0,843295569.0,12780301388.0,,,,,,,5443213419.0,2533851265.0,2454591103.0,4241371025.0,4214386200.0,,76363.0,1490380651.0,10909.0,,
41829.801,962211211.0,239184391.0,476138804.0,,,,,587587633.0,79311269.0,5241830082.0,7942620812.0,2565463011.0,400805221.0,,,,,,690660402.0,,,,988508118.0,899854367.0
41829.805,,,,8642303062.0,17289202437.0,843301543.0,12780394987.0,,,,,,,5443243124.0,2533861757.0,2454604410.0,4241413707.0,4214386842.0,,76363.0,1490390928.0,10909.0,,
41830.003,962219858.0,239185722.0,476141592.0,,,,,587594978.0,79311741.0,5241877737.0,7942642720.0,2565533282.0,400812756.0,,,,,,690667891.0,,,,988515581.0,899860290.0
41830.006,,,,8642382903.0,17289385274.0,843307529.0,12780480478.0,,,,,,,5443274106.0,2533872697.0,2454617959.0,4241454242.0,4214401038.0,,76363.0,1490402087.0,10909.0,,
41830.201,962227397.0,239187095.0,476144487.0,,,,,587604134.0,79312204.0,5241933600.0,7942683464.0,2565588569.0,400819740.0,,,,,,690675036.0,,,,988522377.0,899864607.0
41830.206,,,,8642482460.0,17289583637.0,843314175.0,12780568403.0,,,,,,,5443304712.0,2533883562.0,2454631384.0,4241491371.0,4214412332.0,,76363.0,1490412226.0,10909.0,,
41830.402,962235612.0,239188293.0,476147061.0,,,,,587609858.0,79312641.0,5241986861.0,7942707341.0,2565647696.0,400827142.0,,,,,,690682452.0,,,,988529692.0,899867192.0
41830.404,,,,8642568591.0,17289774360.0,843320552.0,12780652040.0,,,,,,,5443336311.0,2533894551.0,2454644622.0,4241527972.0,4214430543.0,,76363.0,1490422450.0,10909.0,,
41830.601,962242520.0,239189557.0,476149568.0,,,,,587615707.0,79313046.0,5242037789.0,7942746141.0,2565681044.0,400831605.0,,,,,,690689409.0,,,,988538388.0,899869848.0
41830.605,,,,8642649903.0,17289971490.0,843327099.0,12780738683.0,,,,,,,5443367270.0,2533905232.0,2454658055.0,4241568658.0,4214440572.0,,76363.0,1490432094.0,10909.0,,
41830.802,962250498.0,239190870.0,476152351.0,,,,,587619886.0,79313453.0,5242083765.0,7942784820.0,2565715710.0,400836516.0,,,,,,690698091.0,,,,988545929.0,899873985.0
41830.824,,,,8642701661.0,17290173185.0,843333790.0,12780820593.0,,,,,,,5443406321.0,2533921324.0,2454672567.0,4241606753.0,4214448151.0,,76363.0,1490443400.0,10909.0,,
41831.002,962259472.0,239192134.0,476155281.0,,,,,587624599.0,79313885.0,5242137467.0,7942828619.0,2565757803.0,400843136.0,,,,,,690708255.0,,,,988553804.0,899877220.0
41831.005,,,,8642753093.0,17290352076.0,843339481.0,12780893910.0,,,,,,,5443439150.0,2533935281.0,2454684523.0,4241641436.0,4214456419.0,,76363.0,1490453018.0,10909.0,,
41831.202,962267397.0,239193431.0,476157945.0,,,,,587629078.0,79314323.0,5242188457.0,7942875869.0,2565803479.0,400849202.0,,,,,,690716061.0,,,,988560881.0,899880082.0
41831.205,,,,8642843196.0,17290541966.0,843345784.0,12780971097.0,,,,,,,5443475306.0,2533950322.0,2454697925.0,4241678388.0,4214457194.0,,76363.0,1490463397.0,10909.0,,
41831.401,962275321.0,239194831.0,476160454.0,,,,,587634363.0,79314739.0,5242244064.0,7942918161.0,2565854884.0,400855818.0,,,,,,690722947.0,,,,988567473.0,899885751.0
41831.408,,,,8642911485.0,17290730636.0,843351867.0,12781054092.0,,,,,,,5443511561.0,2533965553.0,2454711422.0,4241717021.0,4214457677.0,,76363.0,1490474205.0,10909.0,,
41831.602,962283529.0,239196065.0,476163413.0,,,,,587639141.0,79315177.0,5242296005.0,7942963897.0,2565897815.0,400862597.0,,,,,,690730356.0,,,,988573969.0,899891365.0
41831.61,,,,8642985825.0,17290926825.0,843358367.0,12781132091.0,,,,,,,5443547508.0,2533980565.0,2454724665.0,4241751869.0,4214460180.0,,76363.0,1490484501.0,10909.0,,
41831.801,962291007.0,239197391.0,476166029.0,,,,,587643921.0,79315609.0,5242346410.0,7943009196.0,2565943520.0,400867364.0,,,,,,690736449.0,,,,988580333.0,899895154.0
41831.805,,,,8643060008.0,17291121303.0,843364728.0,12781204219.0,,,,,,,5443582760.0,2533994754.0,2454737624.0,4241786252.0,4214482335.0,,76363.0,1490494022.0,10909.0,,
41832.002,962298516.0,239198733.0,476168788.0,,,,,587648378.0,79316054.0,5242395849.0,7943055008.0,2565986070.0,400873682.0,,,,,,690742875.0,,,,988586860.0,899898573.0
41832.017,,,,8643134729.0,17291327520.0,843371231.0,12781295801.0,,,,,,,5443620358.0,2534010932.0,2454751759.0,4241823313.0,4214493049.0,,76363.0,1490504754.0,10909.0,,
41832.201,962305443.0,239200086.0,476171514.0,,,,,587653311.0,79316457.0,5242447255.0,7943090904.0,2566015584.0,400877525.0,,,,,,690748639.0,,,,988592976.0,899901061.0
41832.204,,,,8643204779.0,17291514580.0,843376966.0,12781368956.0,,,,,,,5443651619.0,2534022269.0,2454764270.0,4241857171.0,4214493668.0,,76363.0,1490513702.0,10909.0,,
41832.401,962312672.0,239201484.0,476174295.0,,,,,587657649.0,79316878.0,5242500020.0,7943130502.0,2566053324.0,400883394.0,,,,,,690755804.0,,,,988599659.0,899903107.0
41832.406,,,,8643267934.0,17291711501.0,843383179.0,12781457793.0,,,,,,,5443682721.0,2534033255.0,2454777681.0,4241893381.0,4214503957.0,,76363.0,1490524140.0,10909.0,,
41832.602,962320550.0,239202779.0,476177083.0,,,,,587661944.0,79317299.0,5242547230.0,7943155841.0,2566086611.0,400888076.0,,,,,,690761871.0,,,,988606243.0,899905257.0
41832.607,,,,8643355626.0,17291897825.0,843389409.0,12781537689.0,,,,,,,5443713562.0,2534043836.0,2454790866.0,4241926968.0,4214523667.0,,76363.0,1490533574.0,10909.0,,
41832.801,962328409.0,239204096.0,476179625.0,,,,,587667044.0,79317749.0,5242601630.0,7943196300.0,2566140816.0,400895137.0,,,,,,690768281.0,,,,988612815.0,899912974.0
41832.811,,,,8643434932.0,17292095332.0,843395843.0,12781615648.0,,,,,,,5443745517.0,2534054695.0,2454804292.0,4241964138.0,4214533441.0,,76363.0,1490544004.0,10909.0,,
41833.001,962336471.0,239205413.0,476182097.0,,,,,587672029.0,79318167.0,5242655332.0,7943226997.0,2566184929.0,400901644.0,,,,,,690777525.0,,,,988622421.0,899917318.0
41833.026,,,,8643509883.0,17292299650.0,843402464.0,12781693533.0,,,,,,,5443782325.0,2534069534.0,2454818527.0,4242000524.0,4214535424.0,,76363.0,1490554724.0,10909.0,,
41833.201,962345111.0,239206766.0,476184863.0,,,,,587677103.0,79318605.0,5242704671.0,7943268361.0,2566233432.0,400907728.0,,,,,,690786561.0,,,,988629987.0,899919337.0
41833.204,,,,8643586096.0,17292475910.0,843407980.0,12781760507.0,,,,,,,5443812147.0,2534081610.0,2454830284.0,4242032019.0,4214536538.0,,76363.0,1490563639.0,10909.0,,
41833.401,962353965.0,239208108.0,476187847.0,,,,,587682606.0,79319043.0,5242757784.0,7943312164.0,2566291035.0,400915974.0,,,,,,690796127.0,,,,988637957.0,899923256.0
41833.404,,,,8643651636.0,17292667637.0,843414223.0,12781847550.0,,,,,,,5443847856.0,2534096250.0,2454843446.0,4242066880.0,4214537866.0,,76363.0,1490573598.0,10909.0,,
41833.602,962362885.0,239209468.0,476192851.0,,,,,587687724.0,79319476.0,5242814147.0,7943357467.0,2566342569.0,400923412.0,,,,,,690805898.0,,,,988645700.0,899925618.0
41833.614,,,,8643714920.0,17292872827.0,843420569.0,12781927076.0,,,,,,,5443886478.0,2534112493.0,2454857294.0,4242105170.0,4214539423.0,,76363.0,1490584510.0,10909.0,,
41833.802,962370816.0,239210801.0,476195490.0,,,,,587692902.0,79319895.0,5242869670.0,7943401993.0,2566393573.0,400930910.0,,,,,,690813212.0,,,,988652560.0,899928036.0
41833.814,,,,8643790940.0,17293071106.0,843426860.0,12782006751.0,,,,,,,5443922559.0,2534127632.0,2454870529.0,4242141766.0,4214550991.0,,76363.0,1490594658.0,10909.0,,
41834.001,962378120.0,239212139.0,476198133.0,,,,,587696981.0,79320301.0,5242915627.0,7943447959.0,2566430271.0,400934941.0,,,,,,690819648.0,,,,988658890.0,899931696.0
41834.003,,,,8643856196.0,17293260339.0,843432870.0,12782084306.0,,,,,,,5443956229.0,2534141718.0,2454883051.0,4242174928.0,4214565271.0,,76363.0,1490603989.0,10909.0,,
41834.201,962385676.0,239213481.0,476201237.0,,,,,587702021.0,79320749.0,5242971953.0,7943494041.0,2566489384.0,400941133.0,,,,,,690826556.0,,,,988665406.0,899938311.0
41834.204,,,,8643926345.0,17293459815.0,843439245.0,12782171986.0,,,,,,,5443992032.0,2534156860.0,2454896283.0,4242211510.0,4214574129.0,,76363.0,1490614323.0,10909.0,,
41834.402,962393423.0,239214751.0,476204146.0,,,,,587706601.0,79321196.0,5243023368.0,7943537587.0,2566554630.0,400948074.0,,,,,,690833625.0,,,,988672053.0,899943147.0
41834.408,,,,8643990824.0,17293655185.0,843445499.0,12782254012.0,,,,,,,5444028539.0,2534172443.0,2454909787.0,4242248558.0,4214588981.0,,76363.0,1490624681.0,10909.0,,
41834.601,962400291.0,239216060.0,476206737.0,,,,,587711333.0,79321610.0,5243073635.0,7943580763.0,2566577136.0,400951089.0,,,,,,690839690.0,,,,988678189.0,899946605.0
41834.604,,,,8644059219.0,17293853909.0,843451618.0,12782328378.0,,,,,,,5444062920.0,2534186830.0,2454922688.0,4242282838.0,4214598967.0,,76363.0,1490633631.0,10909.0,,
41834.802,962408110.0,239217474.0,476209346.0,,,,,587715850.0,79322082.0,5243124099.0,7943626595.0,2566646009.0,400959563.0,,,,,,690846881.0,,,,988685037.0,899948856.0
41834.805,,,,8644133399.0,17294043424.0,843457894.0,12782399592.0,,,,,,,5444096736.0,2534200900.0,2454935850.0,4242317715.0,4214648259.0,,76363.0,1490644145.0,10909.0,,
41835.006,962415436.0,239218746.0,476211832.0,,,,,587720456.0,79322524.0,5243174190.0,7943660883.0,2566693743.0,400965307.0,,,,,,690853794.0,,,,988691836.0,899951201.0
41835.009,,,,8644222074.0,17294245057.0,843464013.0,12782475859.0,,,,,,,5444128146.0,2534211522.0,2454949307.0,4242351680.0,4214700220.0,,76363.0,1490654044.0,10909.0,,
41835.201,962422293.0,239220027.0,476214523.0,,,,,587725055.0,79322941.0,5243228583.0,7943693301.0,2566730914.0,400969875.0,,,,,,690859495.0,,,,988697941.0,899955040.0
41835.221,,,,8644310785.0,17294451432.0,843470659.0,12782567585.0,,,,,,,5444161163.0,2534222503.0,2454963328.0,4242389970.0,4214756251.0,,76363.0,1490664378.0,10909.0,,
41835.403,962429983.0,239221339.0,476217591.0,,,,,587729971.0,79323383.0,5243285982.0,7943722830.0,2566774944.0,400976528.0,,,,,,690865927.0,,,,988704574.0,899957145.0
41835.41,,,,8644364011.0,17294630371.0,843476476.0,12782646232.0,,,,,,,5444190065.0,2534232294.0,2454975877.0,4242423747.0,4214807376.0,,76363.0,1490673822.0,10909.0,,
41835.603,962438045.0,239222674.0,476220501.0,,,,,587735012.0,79323828.0,5243337783.0,7943760674.0,2566819121.0,400981986.0,,,,,,690874330.0,,,,988711908.0,899962924.0
41835.61,,,,8644453172.0,17294818952.0,843482380.0,12782719298.0,,,,,,,5444223958.0,2534245996.0,2454989035.0,4242460979.0,4214857120.0,,76363.0,1490683911.0,10909.0,,
41835.801,962445891.0,239223909.0,476222903.0,,,,,587739689.0,79324248.0,5243386216.0,7943800314.0,2566859895.0,400988112.0,,,,,,690882371.0,,,,988718802.0,899967911.0
41835.807,,,,8644539205.0,17295000487.0,843488296.0,12782806531.0,,,,,,,5444258402.0,2534259738.0,2455002183.0,4242495322.0,4214909004.0,,76363.0,1490694179.0,10909.0,,
41836.002,962455174.0,239225171.0,476225473.0,,,,,587747604.0,79324685.0,5243445543.0,7943844489.0,2566904898.0,400997099.0,,,,,,690892398.0,,,,988726643.0,899971698.0
41836.03,,,,8644613494.0,17295218259.0,843495039.0,12782893994.0,,,,,,,5444298419.0,2534277558.0,2455016878.0,4242538539.0,4214968708.0,,76363.0,1490706101.0,10909.0,,
41836.201,962463618.0,239226490.0,476228123.0,,,,,587751857.0,79325101.0,5243493900.0,7943890492.0,2566934691.0,401001391.0,,,,,,690899034.0,,,,988733323.0,899973991.0
41836.205,,,,8644683530.0,17295380468.0,843500399.0,12782965385.0,,,,,,,5444329899.0,2534291241.0,2455028440.0,4242569732.0,4215012379.0,,76363.0,1490714863.0,10909.0,,
41836.402,962471091.0,239227761.0,476231065.0,,,,,587756832.0,79325544.0,5243548874.0,7943935890.0,2566971762.0,401007705.0,,,,,,690906093.0,,,,988740056.0,899976595.0
41836.405,,,,8644761283.0,17295581365.0,843506689.0,12783042719.0,,,,,,,5444364691.0,2534306229.0,2455041827.0,4242605472.0,4215062050.0,,76363.0,1490724657.0,10909.0,,
41836.601,962478420.0,239228996.0,476234210.0,,,,,587761182.0,79325969.0,5243595251.0,7943980468.0,2567024886.0,401015042.0,,,,,,690912612.0,,,,988746471.0,899980177.0
41836.606,,,,8644830696.0,17295784894.0,843513028.0,12783134781.0,,,,,,,5444400278.0,2534321187.0,2455055175.0,4242641694.0,4215116621.0,,76363.0,1490734441.0,10909.0,,
41836.802,962485709.0,239230284.0,476237051.0,,,,,587765991.0,79326382.0,5243648976.0,7944027316.0,2567078515.0,401022183.0,,,,,,690918812.0,,,,988752721.0,899982889.0
41836.806,,,,8644908704.0,17295977650.0,843519171.0,12783220600.0,,,,,,,5444436290.0,2534336389.0,2455068223.0,4242675788.0,4215168734.0,,76363.0,1490743909.0,10909.0,,
41837.004,962493362.0,239231732.0,476239804.0,,,,,587771277.0,79326794.0,5243704767.0,7944073301.0,2567116507.0,401027371.0,,,,,,690925156.0,,,,988759025.0,899989285.0
41837.008,,,,8644998275.0,17296165409.0,843525446.0,12783307652.0,,,,,,,5444472237.0,2534351443.0,2455081630.0,4242712179.0,4215219706.0,,76363.0,1490753698.0,10909.0,,
41837.203,962501162.0,239233052.0,476242269.0,,,,,587776459.0,79327231.0,5243760913.0,7944118510.0,2567152748.0,401034397.0,,,,,,690931246.0,,,,988766245.0,899994072.0
41837.214,,,,8645090388.0,17296356435.0,843531753.0,12783387264.0,,,,,,,5444508698.0,2534366899.0,2455095256.0,4242747808.0,4215275653.0,,76363.0,1490763681.0,10909.0,,
41837.401,962508853.0,239234272.0,476244782.0,,,,,587781139.0,79327676.0,5243810248.0,7944153685.0,2567206007.0,401041248.0,,,,,,690940085.0,,,,988773885.0,899998036.0
41837.404,,,,8645144639.0,17296539863.0,843537780.0,12783455519.0,,,,,,,5444539617.0,2534378852.0,2455107773.0,4242782477.0,4215321205.0,,76363.0,1490773588.0,10909.0,,
41837.602,962516817.0,239235517.0,476247405.0,,,,,587785738.0,79328128.0,5243866730.0,7944194382.0,2567253239.0,401047938.0,,,,,,690946937.0,,,,988781148.0,899999969.0
41837.605,,,,8645199795.0,17296715647.0,843543876.0,12783535585.0,,,,,,,5444575670.0,2534389553.0,2455122418.0,4242816146.0,4215397156.0,,76363.0,1490783552.0,10909.0,,
41837.817,962524773.0,239236918.0,476250070.0,,,,,587790424.0,79328582.0,5243918684.0,7944224097.0,2567291276.0,401053889.0,,,,,,690953088.0,,,,988787927.0,900002970.0
41837.822,,,,8645262418.0,17296901412.0,843550469.0,12783623346.0,,,,,,,5444608769.0,2534400964.0,2455136626.0,4242853453.0,4215471045.0,,76363.0,1490794021.0,10909.0,,
41838.001,962532375.0,239238206.0,476252784.0,,,,,587795045.0,79329006.0,5243968677.0,7944258743.0,2567350833.0,401060405.0,,,,,,690959521.0,,,,988794351.0,900006611.0
41838.031,,,,8645313378.0,17297089261.0,843556912.0,12783702026.0,,,,,,,5444640864.0,2534412475.0,2455150381.0,4242894842.0,4215538554.0,,76363.0,1490805066.0,10909.0,,
41838.202,962540445.0,239239548.0,476256063.0,,,,,587799457.0,79329440.0,5244016436.0,7944293708.0,2567397170.0,401066388.0,,,,,,690967121.0,,,,988804880.0,900009195.0
41838.204,,,,8645354782.0,17297244496.0,843561956.0,12783767764.0,,,,,,,5444670771.0,2534424883.0,2455161781.0,4242924325.0,4215593343.0,,76363.0,1490813715.0,10909.0,,
41838.401,962548835.0,239240901.0,476258834.0,,,,,587803691.0,79329859.0,5244069523.0,7944336746.0,2567431523.0,401072037.0,,,,,,690977192.0,,,,988812856.0,900016274.0
41838.406,,,,8645425517.0,17297413921.0,843567787.0,12783844943.0,,,,,,,5444704508.0,2534438586.0,2455174869.0,4242957593.0,4215661071.0,,76363.0,1490823724.0,10909.0,,
41838.602,962555494.0,239242198.0,476261763.0,,,,,587808510.0,79330280.0,5244126661.0,7944373045.0,2567454159.0,401076307.0,,,,,,690982139.0,,,,988818907.0,900021278.0
41838.618,,,,8645482116.0,17297594982.0,843574225.0,12783934298.0,,,,,,,5444737006.0,2534449412.0,2455188723.0,4242995909.0,4215730408.0,,76363.0,1490833749.0,10909.0,,
41838.802,962562212.0,239243477.0,476264692.0,,,,,587812765.0,79330668.0,5244175417.0,7944403007.0,2567475217.0,401079109.0,,,,,,690987924.0,,,,988826066.0,900023696.0
41838.806,,,,8645530615.0,17297755715.0,843579733.0,12784015380.0,,,,,,,5444765781.0,2534459084.0,2455200840.0,4243027417.0,4215793551.0,,76363.0,1490842377.0,10909.0,,
41839.001,962568988.0,239244732.0,476267532.0,,,,,587817200.0,79331073.0,5244222625.0,7944436967.0,2567515610.0,401084376.0,,,,,,690994711.0,,,,988832864.0,900026378.0
41839.004,,,,8645571644.0,17297926347.0,843585562.0,12784091520.0,,,,,,,5444796826.0,2534469615.0,2455213886.0,4243061264.0,4215858721.0,,76363.0,1490851999.0,10909.0,,
41839.203,962575819.0,239245981.0,476270180.0,,,,,587821356.0,79331475.0,5244268573.0,7944469096.0,2567537574.0,401087078.0,,,,,,691001819.0,,,,988839682.0,900028920.0
41839.21,,,,8645637064.0,17298098610.0,843591536.0,12784176191.0,,,,,,,5444829409.0,2534480750.0,2455227405.0,4243095969.0,4215925388.0,,76363.0,1490861892.0,10909.0,,
41839.401,962582826.0,239247205.0,476272647.0,,,,,587825838.0,79331905.0,5244317844.0,7944498167.0,2567578663.0,401092393.0,,,,,,691008387.0,,,,988846463.0,900031082.0
41839.404,,,,8645670837.0,17298251348.0,843597315.0,12784254813.0,,,,,,,5444858874.0,2534490893.0,2455240114.0,4243129467.0,4215974418.0,,76363.0,1490871647.0,10909.0,,
41839.601,962589946.0,239248439.0,476275321.0,,,,,587830605.0,79332343.0,5244371363.0,7944533298.0,2567638940.0,401098537.0,,,,,,691014775.0,,,,988853046.0,900033249.0
41839.607,,,,8645728654.0,17298424813.0,843603244.0,12784340611.0,,,,,,,5444890178.0,2534501820.0,2455253316.0,4243164689.0,4216032317.0,,76363.0,1490881253.0,10909.0,,
41839.802,962598016.0,239249754.0,476278200.0,,,,,587835753.0,79332767.0,5244426249.0,7944560647.0,2567686740.0,401105196.0,,,,,,691021731.0,,,,988859936.0,900040810.0
41839.806,,,,8645777770.0,17298593808.0,843609135.0,12784409456.0,,,,,,,5444920900.0,2534512805.0,2455266381.0,4243201157.0,4216092693.0,,76363.0,1490891446.0,10909.0,,
41840.001,962605416.0,239251098.0,476281065.0,,,,,587839912.0,79333196.0,5244472787.0,7944598667.0,2567729932.0,401110285.0,,,,,,691028338.0,,,,988866603.0,900044764.0
