timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
122380.401,2868603828.0,696646262.0,1397014733.0,,,,,2032520968.0,235432833.0,16313540351.0,23231702480.0,10840617699.0,1441571059.0,,,,,,2079810413.0,,,,2891234116.0,2608617670.0
122380.404,,,,29973290806.0,53420286945.0,2565364898.0,45994697483.0,,,,,,,16248230947.0,7437239195.0,7216316976.0,13715202479.0,11384975939.0,,306262.0,4486522986.0,10909.0,,
122380.601,2868612107.0,696647409.0,1397019042.0,,,,,2032529568.0,235433453.0,16313601419.0,23231726307.0,10840676487.0,1441577810.0,,,,,,2079817388.0,,,,2891241263.0,2608622339.0
122380.603,,,,29973522126.0,53420558455.0,2565374441.0,45995171986.0,,,,,,,16248272678.0,7437249508.0,7216330973.0,13715289050.0,11384985507.0,,306262.0,4486536293.0,10909.0,,
122380.802,2868620599.0,696648688.0,1397021551.0,,,,,2032539716.0,235433865.0,16313677388.0,23231754733.0,10840744101.0,1441584320.0,,,,,,2079824650.0,,,,2891248352.0,2608629099.0
122380.805,,,,29973760398.0,53420798790.0,2565383777.0,45995541117.0,,,,,,,16248313624.0,7437259758.0,7216345532.0,13715369208.0,11384992634.0,,306262.0,4486549884.0,10909.0,,
122381.002,2868629051.0,696649913.0,1397024635.0,,,,,2032545119.0,235434811.0,16313721621.0,23231782273.0,10840819952.0,1441591884.0,,,,,,2079832020.0,,,,2891255641.0,2608631116.0
122381.005,,,,29973851403.0,53420943144.0,2565390245.0,45995708999.0,,,,,,,16248344924.0,7437269899.0,7216359709.0,13715405996.0,11384996118.0,,306262.0,4486561632.0,10909.0,,
122381.206,2868637628.0,696651144.0,1397027909.0,,,,,2032555642.0,235435258.0,16313800971.0,23231808285.0,10840899266.0,1441598085.0,,,,,,2079838589.0,,,,2891262618.0,2608634343.0
122381.209,,,,29974079503.0,53421261262.0,2565401412.0,45996230696.0,,,,,,,16248389945.0,7437280359.0,7216374191.0,13715506478.0,11385006023.0,,306262.0,4486576271.0,10909.0,,
122381.401,2868646475.0,696652464.0,1397030621.0,,,,,2032564737.0,235435728.0,16313855953.0,23231841572.0,10840972439.0,1441604989.0,,,,,,2079845845.0,,,,2891271595.0,2608636165.0
122381.417,,,,29974188271.0,53421400459.0,2565408974.0,45996384462.0,,,,,,,16248423891.0,7437291182.0,7216389135.0,13715550408.0,11385011737.0,,306262.0,4486588836.0,10909.0,,
122381.6,2868654754.0,696653728.0,1397033342.0,,,,,2032573071.0,235436301.0,16313920897.0,23231859884.0,10841027897.0,1441610316.0,,,,,,2079852856.0,,,,2891278736.0,2608638535.0
122381.603,,,,29974416331.0,53421668523.0,2565418559.0,45996857906.0,,,,,,,16248466486.0,7437300786.0,7216402431.0,13715629339.0,11385012115.0,,306262.0,4486600976.0,10909.0,,
122381.804,2868662842.0,696654950.0,1397036221.0,,,,,2032582443.0,235436758.0,16313999445.0,23231895962.0,10841098329.0,1441617885.0,,,,,,2079859504.0,,,,2891285826.0,2608641150.0
122381.813,,,,29974652374.0,53421903261.0,2565428556.0,45997254120.0,,,,,,,16248509763.0,7437311148.0,7216417727.0,13715709975.0,11385013721.0,,306262.0,4486615806.0,10909.0,,
122382.002,2868671314.0,696656130.0,1397039072.0,,,,,2032587571.0,235437251.0,16314041643.0,23231913771.0,10841164144.0,1441625574.0,,,,,,2079866873.0,,,,2891293079.0,2608647214.0
122382.006,,,,29974736454.0,53422063533.0,2565435462.0,45997460457.0,,,,,,,16248541261.0,7437321205.0,7216431246.0,13715752481.0,11385014110.0,,306262.0,4486627399.0,10909.0,,
122382.202,2868679733.0,696657337.0,1397042411.0,,,,,2032598036.0,235437687.0,16314119790.0,23231951583.0,10841244322.0,1441631928.0,,,,,,2079873928.0,,,,2891299991.0,2608652931.0
122382.205,,,,29975017505.0,53422375063.0,2565446864.0,45997977895.0,,,,,,,16248588854.0,7437331319.0,7216445699.0,13715849646.0,11385015498.0,,306262.0,4486641865.0,10909.0,,
122382.401,2868688005.0,696658672.0,1397045495.0,,,,,2032605476.0,235438143.0,16314169524.0,23231971812.0,10841308745.0,1441638804.0,,,,,,2079881145.0,,,,2891317541.0,2608655539.0
122382.407,,,,29975141472.0,53422533203.0,2565454795.0,45998147352.0,,,,,,,16248624089.0,7437341515.0,7216460307.0,13715896286.0,11385026499.0,,306262.0,4486655223.0,10909.0,,
122382.601,2868696540.0,696659945.0,1397048315.0,,,,,2032613548.0,235438562.0,16314233072.0,23232008013.0,10841365491.0,1441646163.0,,,,,,2079887959.0,,,,2891329274.0,2608660760.0
122382.603,,,,29975307338.0,53422786664.0,2565464106.0,45998580729.0,,,,,,,16248664108.0,7437351499.0,7216474269.0,13715972259.0,11385028246.0,,306262.0,4486668517.0,10909.0,,
122382.801,2868704350.0,696661149.0,1397051045.0,,,,,2032623784.0,235439015.0,16314309598.0,23232032725.0,10841433724.0,1441652802.0,,,,,,2079894881.0,,,,2891336564.0,2608662764.0
122382.805,,,,29975590200.0,53423036409.0,2565473541.0,45999013911.0,,,,,,,16248709662.0,7437361933.0,7216488906.0,13716066487.0,11385029330.0,,306262.0,4486683043.0,10909.0,,
122383.001,2868712591.0,696662381.0,1397053589.0,,,,,2032629244.0,235439503.0,16314354612.0,23232064391.0,10841507530.0,1441659400.0,,,,,,2079902193.0,,,,2891344823.0,2608664792.0
122383.007,,,,29975692521.0,53423216707.0,2565480863.0,45999222387.0,,,,,,,16248742891.0,7437372134.0,7216503481.0,13716106428.0,11385030775.0,,306262.0,4486694900.0,10909.0,,
122383.203,2868720921.0,696663746.0,1397056439.0,,,,,2032640091.0,235439915.0,16314448918.0,23232090923.0,10841552652.0,1441664460.0,,,,,,2079908616.0,,,,2891351660.0,2608667588.0
122383.206,,,,29975900449.0,53423515425.0,2565491963.0,45999768383.0,,,,,,,16248787851.0,7437382339.0,7216517996.0,13716206239.0,11385041548.0,,306262.0,4486709611.0,10909.0,,
122383.401,2868729073.0,696665021.0,1397059676.0,,,,,2032646326.0,235440368.0,16314491978.0,23232117530.0,10841616364.0,1441671652.0,,,,,,2079915931.0,,,,2891358864.0,2608672760.0
122383.405,,,,29975977470.0,53423639251.0,2565498412.0,45999876909.0,,,,,,,16248818000.0,7437392671.0,7216532346.0,13716241467.0,11385041878.0,,306262.0,4486721340.0,10909.0,,
122383.601,2868737321.0,696666219.0,1397062585.0,,,,,2032655293.0,235440879.0,16314556454.0,23232150574.0,10841675429.0,1441678527.0,,,,,,2079922896.0,,,,2891366013.0,2608677733.0
122383.604,,,,29976171973.0,53423901085.0,2565507902.0,46000331007.0,,,,,,,16248859941.0,7437402674.0,7216546458.0,13716315118.0,11385042730.0,,306262.0,4486735769.0,10909.0,,
122383.801,2868744963.0,696667411.0,1397065171.0,,,,,2032665208.0,235441304.0,16314623198.0,23232170614.0,10841738041.0,1441684706.0,,,,,,2079929665.0,,,,2891373103.0,2608680878.0
122383.808,,,,29976419932.0,53424158494.0,2565517741.0,46000704968.0,,,,,,,16248903405.0,7437413405.0,7216561235.0,13716405945.0,11385042842.0,,306262.0,4486750190.0,10909.0,,
122384.001,2868753606.0,696668708.0,1397067685.0,,,,,2032669378.0,235441761.0,16314670699.0,23232208158.0,10841797180.0,1441692419.0,,,,,,2079937035.0,,,,2891380358.0,2608685188.0
122384.004,,,,29976483574.0,53424303706.0,2565524555.0,46000868668.0,,,,,,,16248933728.0,7437423413.0,7216575050.0,13716441325.0,11385043598.0,,306262.0,4486761542.0,10909.0,,
122384.2,2868762121.0,696669945.0,1397070451.0,,,,,2032679629.0,235442204.0,16314759863.0,23232226918.0,10841864024.0,1441700076.0,,,,,,2079944073.0,,,,2891387386.0,2608687724.0
122384.207,,,,29976752121.0,53424629312.0,2565535935.0,46001385108.0,,,,,,,16248980162.0,7437434127.0,7216589392.0,13716546059.0,11385043814.0,,306262.0,4486776925.0,10909.0,,
122384.402,2868770271.0,696671203.0,1397073782.0,,,,,2032688116.0,235442662.0,16314814374.0,23232265796.0,10841932640.0,1441706979.0,,,,,,2079951535.0,,,,2891394801.0,2608690896.0
122384.404,,,,29976865716.0,53424791413.0,2565543267.0,46001608433.0,,,,,,,16249016239.0,7437444473.0,7216603753.0,13716608538.0,11385044687.0,,306262.0,4486790278.0,10909.0,,
122384.6,2868778508.0,696672434.0,1397076786.0,,,,,2032696578.0,235443089.0,16314884319.0,23232285113.0,10841994653.0,1441714105.0,,,,,,2079958412.0,,,,2891401760.0,2608693753.0
122384.606,,,,29977168507.0,53425082003.0,2565554631.0,46001940069.0,,,,,,,16249059264.0,7437455050.0,7216618211.0,13716683399.0,11385046002.0,,306262.0,4486803838.0,10909.0,,
122384.801,2868786650.0,696673722.0,1397079600.0,,,,,2032706274.0,235443519.0,16314957602.0,23232320874.0,10842059922.0,1441720028.0,,,,,,2079965593.0,,,,2891409031.0,2608697989.0
122384.804,,,,29977383470.0,53425342354.0,2565564437.0,46002405794.0,,,,,,,16249101560.0,7437465362.0,7216632610.0,13716768026.0,11385046215.0,,306262.0,4486818836.0,10909.0,,
122385.001,2868795007.0,696675022.0,1397082226.0,,,,,2032711933.0,235443968.0,16315000200.0,23232342555.0,10842127650.0,1441727107.0,,,,,,2079973007.0,,,,2891416277.0,2608705606.0
122385.004,,,,29977480314.0,53425513275.0,2565571801.0,46002614725.0,,,,,,,16249135929.0,7437475840.0,7216646950.0,13716805112.0,11385047314.0,,306262.0,4486830465.0,10909.0,,
122385.201,2868803875.0,696676130.0,1397084860.0,,,,,2032722904.0,235444385.0,16315091252.0,23232373580.0,10842196982.0,1441734251.0,,,,,,2079979990.0,,,,2891423530.0,2608711358.0
122385.205,,,,29977821910.0,53425833274.0,2565583257.0,46003157511.0,,,,,,,16249184095.0,7437486262.0,7216661657.0,13716907306.0,11385074952.0,,306262.0,4486845705.0,10909.0,,
122385.403,2868812681.0,696677443.0,1397087844.0,,,,,2032730397.0,235444827.0,16315136412.0,23232398509.0,10842265488.0,1441741949.0,,,,,,2079987425.0,,,,2891430815.0,2608712942.0
122385.407,,,,29977914607.0,53425975688.0,2565590855.0,46003352364.0,,,,,,,16249219247.0,7437496513.0,7216676414.0,13716960207.0,11385075728.0,,306262.0,4486857803.0,10909.0,,
122385.605,2868820978.0,696678617.0,1397090879.0,,,,,2032739680.0,235445241.0,16315209038.0,23232423615.0,10842318398.0,1441747538.0,,,,,,2079994250.0,,,,2891438082.0,2608715621.0
122385.609,,,,29978247300.0,53426256634.0,2565601304.0,46003762991.0,,,,,,,16249264364.0,7437506706.0,7216690888.0,13717044816.0,11385077075.0,,306262.0,4486871997.0,10909.0,,
122385.801,2868829171.0,696679897.0,1397093814.0,,,,,2032749962.0,235445651.0,16315285758.0,23232453999.0,10842391033.0,1441754123.0,,,,,,2080001420.0,,,,2891445082.0,2608718597.0
122385.806,,,,29978505902.0,53426489335.0,2565610550.0,46004056586.0,,,,,,,16249305017.0,7437516924.0,7216705229.0,13717123549.0,11385080641.0,,306262.0,4486885787.0,10909.0,,
122386.003,2868834544.0,696681110.0,1397096487.0,,,,,2032752938.0,235446039.0,16315309831.0,23232476530.0,10842395283.0,1441754869.0,,,,,,2080004879.0,,,,2891450362.0,2608720178.0
122386.007,,,,29978626238.0,53426633953.0,2565617354.0,46004331036.0,,,,,,,16249336634.0,7437526357.0,7216719576.0,13717158619.0,11385089907.0,,306262.0,4486896811.0,10909.0,,
122386.201,2868840869.0,696682308.0,1397099437.0,,,,,2032762857.0,235446399.0,16315383024.0,23232512765.0,10842432586.0,1441758886.0,,,,,,2080008979.0,,,,2891456792.0,2608725639.0
122386.205,,,,29978904404.0,53426915499.0,2565628143.0,46004873489.0,,,,,,,16249382987.0,7437536161.0,7216734079.0,13717246146.0,11385104471.0,,306262.0,4486910248.0,10909.0,,
122386.401,2868849143.0,696683605.0,1397102521.0,,,,,2032770255.0,235446846.0,16315430959.0,23232531419.0,10842506409.0,1441765809.0,,,,,,2080016277.0,,,,2891464121.0,2608732019.0
122386.405,,,,29979005925.0,53427041735.0,2565635103.0,46005027980.0,,,,,,,16249415920.0,7437546330.0,7216748594.0,13717292564.0,11385105239.0,,306262.0,4486922008.0,10909.0,,
122386.605,2868857729.0,696684830.0,1397105525.0,,,,,2032779563.0,235447238.0,16315496693.0,23232570041.0,10842554566.0,1441772124.0,,,,,,2080023612.0,,,,2891471331.0,2608734247.0
122386.61,,,,29979263612.0,53427301470.0,2565645298.0,46005468440.0,,,,,,,16249460559.0,7437556972.0,7216763252.0,13717377901.0,11385105462.0,,306262.0,4486935405.0,10909.0,,
122386.801,2868865308.0,696686013.0,1397108259.0,,,,,2032788627.0,235447668.0,16315555945.0,23232587114.0,10842606719.0,1441778151.0,,,,,,2080030447.0,,,,2891478400.0,2608736391.0
122386.804,,,,29979383272.0,53427514780.0,2565654218.0,46005861650.0,,,,,,,16249500157.0,7437567071.0,7216777436.0,13717447453.0,11385106572.0,,306262.0,4486948049.0,10909.0,,
122387.001,2868873095.0,696687295.0,1397111164.0,,,,,2032794354.0,235448136.0,16315598139.0,23232624321.0,10842662468.0,1441784914.0,,,,,,2080037727.0,,,,2891485791.0,2608739244.0
122387.003,,,,29979481298.0,53427659648.0,2565661047.0,46006051167.0,,,,,,,16249531605.0,7437577276.0,7216791565.0,13717483748.0,11385123736.0,,306262.0,4486959590.0,10909.0,,
122387.2,2868881098.0,696688505.0,1397114163.0,,,,,2032805065.0,235448574.0,16315682068.0,23232646218.0,10842706269.0,1441790992.0,,,,,,2080044621.0,,,,2891493119.0,2608741103.0
122387.203,,,,29979673003.0,53427978396.0,2565672186.0,46006568996.0,,,,,,,16249576823.0,7437587562.0,7216805956.0,13717577722.0,11385185853.0,,306262.0,4486973998.0,10909.0,,
122387.402,2868889877.0,696689800.0,1397116816.0,,,,,2032813931.0,235448986.0,16315751849.0,23232678510.0,10842758693.0,1441799623.0,,,,,,2080052237.0,,,,2891500332.0,2608742794.0
122387.405,,,,29979805075.0,53428127814.0,2565679759.0,46006779451.0,,,,,,,16249612404.0,7437597877.0,7216820508.0,13717631494.0,11385238939.0,,306262.0,4486986506.0,10909.0,,
122387.602,2868897914.0,696691016.0,1397119540.0,,,,,2032821915.0,235449406.0,16315815596.0,23232704020.0,10842822423.0,1441805462.0,,,,,,2080059544.0,,,,2891507734.0,2608747320.0
122387.605,,,,29979962776.0,53428370629.0,2565688983.0,46007097836.0,,,,,,,16249651500.0,7437608531.0,7216834995.0,13717697652.0,11385280156.0,,306262.0,4486999218.0,10909.0,,
122387.803,2868906459.0,696692277.0,1397122684.0,,,,,2032833005.0,235449843.0,16315901469.0,23232728394.0,10842888766.0,1441813648.0,,,,,,2080066419.0,,,,2891514903.0,2608753033.0
122387.805,,,,29980268316.0,53428644953.0,2565699321.0,46007493955.0,,,,,,,16249697298.0,7437618931.0,7216849575.0,13717798338.0,11385280156.0,,306262.0,4487014161.0,10909.0,,
122388.001,2868914846.0,696693677.0,1397125683.0,,,,,2032838985.0,235450277.0,16315943871.0,23232760411.0,10842972046.0,1441822322.0,,,,,,2080073564.0,,,,2891522204.0,2608755387.0
122388.006,,,,29980357624.0,53428786467.0,2565706079.0,46007646090.0,,,,,,,16249728551.0,7437629636.0,7216863721.0,13717836054.0,11385290788.0,,306262.0,4487025693.0,10909.0,,
122388.201,2868923118.0,696694932.0,1397128528.0,,,,,2032849070.0,235450664.0,16316020562.0,23232782588.0,10843026935.0,1441828012.0,,,,,,2080080763.0,,,,2891529573.0,2608757764.0
122388.206,,,,29980567645.0,53429115769.0,2565717540.0,46008175243.0,,,,,,,16249772482.0,7437640018.0,7216878089.0,13717936262.0,11385292734.0,,306262.0,4487040568.0,10909.0,,
122388.401,2868931696.0,696696238.0,1397131152.0,,,,,2032858415.0,235451118.0,16316076814.0,23232822101.0,10843086679.0,1441834557.0,,,,,,2080088052.0,,,,2891537009.0,2608760701.0
122388.404,,,,29980644527.0,53429282757.0,2565725248.0,46008413777.0,,,,,,,16249807229.0,7437650383.0,7216892546.0,13717993381.0,11385294483.0,,306262.0,4487052919.0,10909.0,,
122388.601,2868940610.0,696697445.0,1397134406.0,,,,,2032866907.0,235451518.0,16316142620.0,23232838492.0,10843149720.0,1441841037.0,,,,,,2080095395.0,,,,2891544322.0,2608764988.0
122388.605,,,,29980914666.0,53429539212.0,2565734729.0,46008851662.0,,,,,,,16249850522.0,7437660996.0,7216906847.0,13718066679.0,11385295770.0,,306262.0,4487066173.0,10909.0,,
122388.801,2868949464.0,696698625.0,1397137560.0,,,,,2032876647.0,235451913.0,16316215127.0,23232876911.0,10843203700.0,1441846253.0,,,,,,2080103047.0,,,,2891551575.0,2608767526.0
122388.804,,,,29981144799.0,53429818380.0,2565745199.0,46009241154.0,,,,,,,16249895810.0,7437672401.0,7216921593.0,13718157389.0,11385298443.0,,306262.0,4487080730.0,10909.0,,
122389.001,2868959354.0,696699976.0,1397140459.0,,,,,2032882103.0,235452316.0,16316256803.0,23232918027.0,10843255215.0,1441853421.0,,,,,,2080113801.0,,,,2891559896.0,2608773197.0
122389.004,,,,29981222534.0,53429983696.0,2565753281.0,46009406570.0,,,,,,,16249934149.0,7437687446.0,7216936185.0,13718196222.0,11385298993.0,,306262.0,4487092722.0,10909.0,,
122389.201,2868968925.0,696701240.0,1397143200.0,,,,,2032891969.0,235452675.0,16316332410.0,23232956447.0,10843292216.0,1441857604.0,,,,,,2080122198.0,,,,2891567507.0,2608779441.0
122389.208,,,,29981516612.0,53430308929.0,2565764882.0,46009983064.0,,,,,,,16249987427.0,7437702163.0,7216951427.0,13718306969.0,11385299413.0,,306262.0,4487107934.0,10909.0,,
122389.402,2868977371.0,696702474.0,1397146019.0,,,,,2032898961.0,235453057.0,16316375951.0,23232999392.0,10843327907.0,1441861670.0,,,,,,2080129890.0,,,,2891574563.0,2608781659.0
122389.406,,,,29981690357.0,53430463395.0,2565771944.0,46010113568.0,,,,,,,16250026177.0,7437716024.0,7216966045.0,13718354727.0,11385300774.0,,306262.0,4487120846.0,10909.0,,
122389.601,2868985908.0,696703687.0,1397148988.0,,,,,2032906574.0,235453474.0,16316432874.0,23233041809.0,10843387709.0,1441866982.0,,,,,,2080137421.0,,,,2891581706.0,2608784519.0
122389.603,,,,29981842603.0,53430720938.0,2565781442.0,46010544743.0,,,,,,,16250070736.0,7437729972.0,7216980493.0,13718425128.0,11385302056.0,,306262.0,4487134151.0,10909.0,,
122389.803,2868994129.0,696704920.0,1397152435.0,,,,,2032917357.0,235453889.0,16316513088.0,23233088012.0,10843427734.0,1441871960.0,,,,,,2080144800.0,,,,2891588902.0,2608787196.0
122389.806,,,,29982040500.0,53430976798.0,2565792263.0,46011006602.0,,,,,,,16250120157.0,7437744206.0,7216995614.0,13718524773.0,11385310991.0,,306262.0,4487148815.0,10909.0,,
122390.001,2869002662.0,696706183.0,1397155379.0,,,,,2032922080.0,235454312.0,16316551536.0,23233132644.0,10843491975.0,1441878537.0,,,,,,2080152401.0,,,,2891595999.0,2608791174.0
122390.005,,,,29982109833.0,53431121391.0,2565799188.0,46011160989.0,,,,,,,16250155975.0,7437758243.0,7217010056.0,13718556584.0,11385312142.0,,306262.0,4487160241.0,10909.0,,
122390.203,2869011344.0,696707495.0,1397158316.0,,,,,2032933038.0,235454712.0,16316640221.0,23233177833.0,10843542986.0,1441884899.0,,,,,,2080159697.0,,,,2891603076.0,2608795146.0
122390.207,,,,29982241974.0,53431432228.0,2565810408.0,46011764954.0,,,,,,,16250205710.0,7437772889.0,7217024680.0,13718658912.0,11385312576.0,,306262.0,4487175091.0,10909.0,,
122390.401,2869019421.0,696708798.0,1397161065.0,,,,,2032939434.0,235455147.0,16316694992.0,23233220202.0,10843609742.0,1441890122.0,,,,,,2080167315.0,,,,2891610313.0,2608799353.0
122390.409,,,,29982395235.0,53431591712.0,2565818028.0,46011941247.0,,,,,,,16250242898.0,7437784738.0,7217039333.0,13718707711.0,11385313907.0,,306262.0,4487187454.0,10909.0,,
122390.601,2869028284.0,696710044.0,1397165322.0,,,,,2032946443.0,235455534.0,16316752653.0,23233243525.0,10843643617.0,1441894746.0,,,,,,2080174667.0,,,,2891617583.0,2608805227.0
122390.605,,,,29982628981.0,53431833405.0,2565827349.0,46012316209.0,,,,,,,16250283263.0,7437794983.0,7217053503.0,13718771846.0,11385314544.0,,306262.0,4487199807.0,10909.0,,
122390.801,2869036835.0,696711278.0,1397167881.0,,,,,2032956544.0,235455958.0,16316826914.0,23233282179.0,10843697854.0,1441900555.0,,,,,,2080181857.0,,,,2891624702.0,2608808217.0
122390.803,,,,29982919256.0,53432082692.0,2565836937.0,46012675356.0,,,,,,,16250326764.0,7437805453.0,7217068044.0,13718868076.0,11385325556.0,,306262.0,4487214575.0,10909.0,,
122391.001,2869045577.0,696712517.0,1397170871.0,,,,,2032962497.0,235456557.0,16316870795.0,23233301850.0,10843760856.0,1441906434.0,,,,,,2080189169.0,,,,2891631843.0,2608810085.0
122391.012,,,,29983051104.0,53432229999.0,2565845580.0,46012830707.0,,,,,,,16250359863.0,7437816103.0,7217083174.0,13718903948.0,11385327432.0,,306262.0,4487227395.0,10909.0,,
122391.202,2869054537.0,696713580.0,1397174215.0,,,,,2032973055.0,235456969.0,16316951499.0,23233343554.0,10843827365.0,1441911758.0,,,,,,2080196973.0,,,,2891642025.0,2608812181.0
122391.204,,,,29983314286.0,53432525886.0,2565856472.0,46013374168.0,,,,,,,16250409859.0,7437828514.0,7217097328.0,13718996842.0,11385328625.0,,306262.0,4487241793.0,10909.0,,
122391.401,2869063957.0,696714835.0,1397177359.0,,,,,2032982667.0,235457394.0,16317014358.0,23233377807.0,10843904628.0,1441918378.0,,,,,,2080205819.0,,,,2891649704.0,2608814177.0
122391.406,,,,29983487189.0,53432708477.0,2565864364.0,46013645405.0,,,,,,,16250453605.0,7437842062.0,7217112051.0,13719065548.0,11385330176.0,,306262.0,4487255802.0,10909.0,,
122391.601,2869072640.0,696716159.0,1397180443.0,,,,,2032991424.0,235457830.0,16317080441.0,23233413201.0,10843955242.0,1441925846.0,,,,,,2080213298.0,,,,2891657118.0,2608817642.0
122391.614,,,,29983678611.0,53432986335.0,2565874999.0,46014163916.0,,,,,,,16250498298.0,7437853063.0,7217127251.0,13719139973.0,11385331031.0,,306262.0,4487270273.0,10909.0,,
122391.803,2869081360.0,696717390.0,1397183407.0,,,,,2033001871.0,235458242.0,16317160927.0,23233434796.0,10844004460.0,1441933724.0,,,,,,2080220198.0,,,,2891664089.0,2608822063.0
122391.805,,,,29983850329.0,53433226293.0,2565884240.0,46014531389.0,,,,,,,16250538570.0,7437863176.0,7217141555.0,13719217778.0,11385333946.0,,306262.0,4487283696.0,10909.0,,
122392.003,2869089938.0,696718687.0,1397186116.0,,,,,2033009226.0,235458642.0,16317207902.0,23233466278.0,10844058021.0,1441941126.0,,,,,,2080227767.0,,,,2891671334.0,2608827222.0
122392.007,,,,29984004446.0,53433411064.0,2565892045.0,46014759552.0,,,,,,,16250574269.0,7437873749.0,7217156254.0,13719269073.0,11385335838.0,,306262.0,4487296412.0,10909.0,,
122392.202,2869098407.0,696719924.0,1397188837.0,,,,,2033019595.0,235459026.0,16317300051.0,23233489334.0,10844101940.0,1441947746.0,,,,,,2080235181.0,,,,2891678757.0,2608830053.0
122392.204,,,,29984248127.0,53433712767.0,2565903076.0,46015252399.0,,,,,,,16250620997.0,7437883736.0,7217170711.0,13719363444.0,11385335838.0,,306262.0,4487311409.0,10909.0,,
122392.402,2869107110.0,696721257.0,1397191571.0,,,,,2033028978.0,235459483.0,16317365090.0,23233519257.0,10844174188.0,1441955489.0,,,,,,2080242678.0,,,,2891686169.0,2608832476.0
122392.405,,,,29984440116.0,53433886455.0,2565911314.0,46015465636.0,,,,,,,16250660197.0,7437894840.0,7217185736.0,13719431755.0,11385337550.0,,306262.0,4487325558.0,10909.0,,
122392.6,2869115195.0,696722464.0,1397194614.0,,,,,2033036702.0,235459930.0,16317426163.0,23233547700.0,10844231315.0,1441961995.0,,,,,,2080250089.0,,,,2891693362.0,2608834040.0
122392.604,,,,29984575963.0,53434150097.0,2565922465.0,46015885433.0,,,,,,,16250700951.0,7437905240.0,7217200428.0,13719504679.0,11385350209.0,,306262.0,4487339125.0,10909.0,,
122392.801,2869124279.0,696723695.0,1397197845.0,,,,,2033047494.0,235460344.0,16317512020.0,23233572423.0,10844278552.0,1441970872.0,,,,,,2080257551.0,,,,2891700737.0,2608837189.0
122392.804,,,,29984881324.0,53434445548.0,2565934781.0,46016353000.0,,,,,,,16250747396.0,7437915751.0,7217215310.0,13719607356.0,11385350850.0,,306262.0,4487354949.0,10909.0,,
122393.001,2869133371.0,696724959.0,1397200864.0,,,,,2033054872.0,235460797.0,16317565658.0,23233604700.0,10844344131.0,1441979643.0,,,,,,2080264974.0,,,,2891708965.0,2608840139.0
122393.006,,,,29984992466.0,53434622344.0,2565942611.0,46016533943.0,,,,,,,16250782835.0,7437926685.0,7217230125.0,13719653696.0,11385352938.0,,306262.0,4487367613.0,10909.0,,
122393.2,2869141771.0,696726163.0,1397203685.0,,,,,2033065511.0,235461207.0,16317650499.0,23233627175.0,10844399294.0,1441987362.0,,,,,,2080272324.0,,,,2891716248.0,2608847918.0
122393.204,,,,29985213922.0,53434944515.0,2565954299.0,46017088720.0,,,,,,,16250829264.0,7437936907.0,7217244945.0,13719741650.0,11385354045.0,,306262.0,4487382038.0,10909.0,,
122393.401,2869150385.0,696727530.0,1397206418.0,,,,,2033074384.0,235461626.0,16317711309.0,23233662550.0,10844452519.0,1441995162.0,,,,,,2080279912.0,,,,2891723501.0,2608854271.0
122393.404,,,,29985362977.0,53435117278.0,2565962072.0,46017378103.0,,,,,,,16250867548.0,7437947611.0,7217259881.0,13719810468.0,11385354319.0,,306262.0,4487395548.0,10909.0,,
122393.601,2869158565.0,696728722.0,1397209139.0,,,,,2033082459.0,235462085.0,16317766517.0,23233681619.0,10844511732.0,1442002539.0,,,,,,2080287362.0,,,,2891730922.0,2608857795.0
122393.606,,,,29985491240.0,53435340589.0,2565971309.0,46017772680.0,,,,,,,16250906686.0,7437958122.0,7217274728.0,13719869104.0,11385358533.0,,306262.0,4487409429.0,10909.0,,
122393.803,2869167461.0,696729977.0,1397212153.0,,,,,2033092736.0,235462535.0,16317847385.0,23233720180.0,10844579417.0,1442009585.0,,,,,,2080294351.0,,,,2891737962.0,2608860521.0
122393.807,,,,29985645693.0,53435603777.0,2565982562.0,46018209811.0,,,,,,,16250950134.0,7437968901.0,7217289723.0,13719962727.0,11385359593.0,,306262.0,4487424628.0,10909.0,,
122394.001,2869176027.0,696731246.0,1397215300.0,,,,,2033099880.0,235462985.0,16317893510.0,23233737424.0,10844648913.0,1442018728.0,,,,,,2080301877.0,,,,2891745434.0,2608863549.0
122394.003,,,,29985719498.0,53435734098.0,2565989622.0,46018358489.0,,,,,,,16250981330.0,7437979151.0,7217303966.0,13719998226.0,11385360497.0,,306262.0,4487435841.0,10909.0,,
122394.202,2869184855.0,696732408.0,1397218239.0,,,,,2033110754.0,235463409.0,16317976069.0,23233772713.0,10844703456.0,1442024734.0,,,,,,2080309094.0,,,,2891752659.0,2608865748.0
