timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
115834.406,,,,28005332240.0,50381200874.0,2421277477.0,42853824623.0,,,,,,,15356955104.0,7038869823.0,6828925878.0,12883713735.0,10927513950.0,,286383.0,4239992488.0,10909.0,,
115834.602,2711920501.0,659703083.0,1322575334.0,,,,,1902947791.0,222860619.0,15381465076.0,21988130931.0,10119060378.0,1353401982.0,,,,,,1965403147.0,,,,2738116498.0,2471915187.0
115834.604,,,,28005521087.0,50381473069.0,2421288186.0,42854430968.0,,,,,,,15357000235.0,7038879795.0,6828940770.0,12883802187.0,10927515680.0,,286383.0,4240006010.0,10909.0,,
115834.801,2711927684.0,659704418.0,1322578199.0,,,,,1902952104.0,222861012.0,15381491830.0,21988169131.0,10119093494.0,1353404699.0,,,,,,1965409934.0,,,,2738123721.0,2471919058.0
115834.804,,,,28005665282.0,50381577384.0,2421294457.0,42854551916.0,,,,,,,15357030220.0,7038889993.0,6828955539.0,12883834153.0,10927515900.0,,286383.0,4240017913.0,10909.0,,
115835.002,2711936262.0,659705796.0,1322580823.0,,,,,1902962486.0,222861438.0,15381570956.0,21988190969.0,10119150223.0,1353410963.0,,,,,,1965417232.0,,,,2738131313.0,2471924537.0
115835.013,,,,28005881768.0,50381903582.0,2421306541.0,42855100415.0,,,,,,,15357076947.0,7038901326.0,6828971310.0,12883928389.0,10927525173.0,,286383.0,4240033328.0,10909.0,,
115835.201,2711945106.0,659707053.0,1322584060.0,,,,,1902973299.0,222861872.0,15381652242.0,21988225300.0,10119216860.0,1353417354.0,,,,,,1965424627.0,,,,2738150024.0,2471932112.0
115835.204,,,,28006036294.0,50382169466.0,2421316681.0,42855539516.0,,,,,,,15357117465.0,7038911347.0,6828985752.0,12884020254.0,10927525821.0,,286383.0,4240049325.0,10909.0,,
115835.401,2711953842.0,659708458.0,1322587059.0,,,,,1902981313.0,222862324.0,15381716875.0,21988253492.0,10119293089.0,1353426145.0,,,,,,1965432394.0,,,,2738163074.0,2471936022.0
115835.405,,,,28006134984.0,50382440723.0,2421327039.0,42855844177.0,,,,,,,15357155655.0,7038921929.0,6829000735.0,12884078591.0,10927526914.0,,286383.0,4240062896.0,10909.0,,
115835.601,2711962442.0,659709758.0,1322589835.0,,,,,1902992050.0,222862742.0,15381799894.0,21988283648.0,10119350688.0,1353434034.0,,,,,,1965440113.0,,,,2738170556.0,2471938014.0
115835.604,,,,28006263256.0,50382755323.0,2421338978.0,42856406304.0,,,,,,,15357200662.0,7038932858.0,6829015728.0,12884181548.0,10927528095.0,,286383.0,4240079149.0,10909.0,,
115835.802,2711971270.0,659711172.0,1322592929.0,,,,,1903000586.0,222863206.0,15381851438.0,21988316202.0,10119422907.0,1353442825.0,,,,,,1965447979.0,,,,2738178413.0,2471941286.0
115835.805,,,,28006459926.0,50382910569.0,2421346677.0,42856604457.0,,,,,,,15357238689.0,7038943638.0,6829030965.0,12884241309.0,10927528867.0,,286383.0,4240092605.0,10909.0,,
115836.001,2711979938.0,659712474.0,1322596106.0,,,,,1903009552.0,222863650.0,15381923759.0,21988342725.0,10119482582.0,1353451890.0,,,,,,1965455740.0,,,,2738185956.0,2471945190.0
115836.005,,,,28006622313.0,50383221438.0,2421358039.0,42857075075.0,,,,,,,15357281801.0,7038954489.0,6829045958.0,12884328384.0,10927575600.0,,286383.0,4240108021.0,10909.0,,
115836.201,2711988558.0,659713756.0,1322599130.0,,,,,1903019711.0,222864106.0,15382001405.0,21988381023.0,10119554716.0,1353460620.0,,,,,,1965463567.0,,,,2738197231.0,2471947281.0
115836.207,,,,28006831789.0,50383476646.0,2421368154.0,42857429640.0,,,,,,,15357324577.0,7038965318.0,6829061341.0,12884420133.0,10927626206.0,,286383.0,4240123897.0,10909.0,,
115836.4,2711997322.0,659715118.0,1322601960.0,,,,,1903026943.0,222864726.0,15382055621.0,21988404092.0,10119627603.0,1353467824.0,,,,,,1965471214.0,,,,2738204945.0,2471952907.0
115836.403,,,,28006943675.0,50383662536.0,2421376453.0,42857654696.0,,,,,,,15357360597.0,7038976085.0,6829076040.0,12884474384.0,10927674557.0,,286383.0,4240136811.0,10909.0,,
115836.601,2712005916.0,659716449.0,1322604804.0,,,,,1903038172.0,222865151.0,15382149633.0,21988446997.0,10119696022.0,1353476220.0,,,,,,1965478902.0,,,,2738212386.0,2471958418.0
115836.605,,,,28007204494.0,50383977668.0,2421388526.0,42858189998.0,,,,,,,15357407628.0,7038987043.0,6829091666.0,12884587214.0,10927723332.0,,286383.0,4240153342.0,10909.0,,
115836.802,2712014777.0,659717809.0,1322607488.0,,,,,1903045044.0,222865589.0,15382199534.0,21988469587.0,10119748905.0,1353484167.0,,,,,,1965486588.0,,,,2738220037.0,2471960716.0
115836.807,,,,28007328344.0,50384103772.0,2421395018.0,42858273557.0,,,,,,,15357439728.0,7038997880.0,6829106885.0,12884631515.0,10927772108.0,,286383.0,4240166590.0,10909.0,,
115837.001,2712023791.0,659719019.0,1322610846.0,,,,,1903054387.0,222866018.0,15382271210.0,21988510595.0,10119798204.0,1353491127.0,,,,,,1965494011.0,,,,2738227341.0,2471963164.0
115837.004,,,,28007531246.0,50384382960.0,2421405753.0,42858780164.0,,,,,,,15357483322.0,7039008482.0,6829121643.0,12884725373.0,10927820528.0,,286383.0,4240181008.0,10909.0,,
115837.201,2712032404.0,659720310.0,1322614139.0,,,,,1903063638.0,222866454.0,15382346229.0,21988535588.0,10119863844.0,1353500017.0,,,,,,1965501479.0,,,,2738234740.0,2471965894.0
115837.204,,,,28007600814.0,50384599659.0,2421415777.0,42859175178.0,,,,,,,15357524234.0,7039019137.0,6829136921.0,12884810000.0,10927869337.0,,286383.0,4240195981.0,10909.0,,
115837.401,2712041305.0,659721589.0,1322617689.0,,,,,1903070881.0,222866918.0,15382395124.0,21988573961.0,10119962216.0,1353506766.0,,,,,,1965509525.0,,,,2738242132.0,2471972366.0
115837.404,,,,28007702481.0,50384769521.0,2421423787.0,42859376348.0,,,,,,,15357561554.0,7039030319.0,6829152500.0,12884862578.0,10927926586.0,,286383.0,4240208935.0,10909.0,,
115837.602,2712049803.0,659722922.0,1322620504.0,,,,,1903081918.0,222867332.0,15382486397.0,21988604273.0,10120028078.0,1353513503.0,,,,,,1965517355.0,,,,2738249708.0,2472019958.0
115837.606,,,,28007898780.0,50385081837.0,2421435813.0,42859946594.0,,,,,,,15357610529.0,7039041103.0,6829168368.0,12884966538.0,10927987617.0,,286383.0,4240225484.0,10909.0,,
115837.801,2712058830.0,659724248.0,1322623225.0,,,,,1903089385.0,222867775.0,15382539236.0,21988637411.0,10120104530.0,1353523091.0,,,,,,1965525083.0,,,,2738257882.0,2472080504.0
115837.805,,,,28007984909.0,50385230645.0,2421443391.0,42860134022.0,,,,,,,15357645206.0,7039051731.0,6829183431.0,12885020735.0,10928041260.0,,286383.0,4240239391.0,10909.0,,
115838.001,2712067467.0,659725545.0,1322626134.0,,,,,1903098983.0,222868211.0,15382612768.0,21988671097.0,10120164256.0,1353530229.0,,,,,,1965532922.0,,,,2738265155.0,2472122039.0
115838.005,,,,28008184184.0,50385522224.0,2421454360.0,42860649708.0,,,,,,,15357689266.0,7039062658.0,6829198431.0,12885105471.0,10928067517.0,,286383.0,4240253871.0,10909.0,,
115838.201,2712075662.0,659726950.0,1322629418.0,,,,,1903108107.0,222868666.0,15382677217.0,21988699924.0,10120216587.0,1353535511.0,,,,,,1965540473.0,,,,2738272866.0,2472147015.0
115838.205,,,,28008300409.0,50385753914.0,2421464573.0,42861051939.0,,,,,,,15357729726.0,7039073429.0,6829213910.0,12885191856.0,10928071026.0,,286383.0,4240271461.0,10909.0,,
115838.402,2712084477.0,659728265.0,1322632582.0,,,,,1903115752.0,222869124.0,15382736986.0,21988735480.0,10120291422.0,1353544746.0,,,,,,1965548240.0,,,,2738280276.0,2472178065.0
115838.404,,,,28008449046.0,50385936871.0,2421472719.0,42861311007.0,,,,,,,15357766731.0,7039084230.0,6829228820.0,12885239068.0,10928071847.0,,286383.0,4240284383.0,10909.0,,
115838.601,2712093156.0,659729439.0,1322635467.0,,,,,1903127320.0,222869543.0,15382835050.0,21988758240.0,10120353181.0,1353553553.0,,,,,,1965555341.0,,,,2738287651.0,2472187112.0
115838.604,,,,28008728915.0,50386236387.0,2421484449.0,42861796344.0,,,,,,,15357813949.0,7039094794.0,6829244044.0,12885349181.0,10928073351.0,,286383.0,4240300882.0,10909.0,,
115838.801,2712102150.0,659730730.0,1322638267.0,,,,,1903135634.0,222870025.0,15382891654.0,21988798495.0,10120421954.0,1353562205.0,,,,,,1965563033.0,,,,2738295345.0,2472189905.0
115838.806,,,,28008821967.0,50386366041.0,2421491388.0,42861916034.0,,,,,,,15357851262.0,7039105662.0,6829260632.0,12885393441.0,10928103770.0,,286383.0,4240314713.0,10909.0,,
115839.001,2712110724.0,659732056.0,1322641276.0,,,,,1903144594.0,222870428.0,15382964083.0,21988821239.0,10120472994.0,1353567067.0,,,,,,1965570546.0,,,,2738302696.0,2472193604.0
115839.003,,,,28009005947.0,50386647765.0,2421502177.0,42862423688.0,,,,,,,15357895409.0,7039116285.0,6829275539.0,12885473627.0,10928110954.0,,286383.0,4240329888.0,10909.0,,
115839.205,2712119301.0,659733357.0,1322644506.0,,,,,1903154744.0,222870874.0,15383031604.0,21988861464.0,10120525110.0,1353574887.0,,,,,,1965578170.0,,,,2738310161.0,2472196753.0
115839.208,,,,28009134290.0,50386872498.0,2421511631.0,42862795551.0,,,,,,,15357936728.0,7039127459.0,6829291145.0,12885551370.0,10928112892.0,,286383.0,4240344692.0,10909.0,,
115839.401,2712128434.0,659734608.0,1322647950.0,,,,,1903161680.0,222871297.0,15383077974.0,21988885598.0,10120598477.0,1353584601.0,,,,,,1965585952.0,,,,2738317500.0,2472202541.0
115839.406,,,,28009260097.0,50387056737.0,2421519450.0,42863014216.0,,,,,,,15357971952.0,7039138287.0,6829305886.0,12885600491.0,10928113111.0,,286383.0,4240358170.0,10909.0,,
115839.601,2712136623.0,659735896.0,1322650932.0,,,,,1903172352.0,222871710.0,15383161217.0,21988923588.0,10120655690.0,1353589877.0,,,,,,1965593295.0,,,,2738324667.0,2472206155.0
115839.604,,,,28009436015.0,50387371491.0,2421531111.0,42863560293.0,,,,,,,15358016792.0,7039148721.0,6829320762.0,12885698978.0,10928115732.0,,286383.0,4240374592.0,10909.0,,
115839.802,2712145233.0,659737238.0,1322653821.0,,,,,1903178697.0,222872172.0,15383204176.0,21988949849.0,10120727069.0,1353596632.0,,,,,,1965601296.0,,,,2738332081.0,2472208228.0
115839.805,,,,28009558507.0,50387514001.0,2421538192.0,42863694425.0,,,,,,,15358050698.0,7039159555.0,6829335809.0,12885743837.0,10928130433.0,,286383.0,4240387946.0,10909.0,,
115840.001,2712154482.0,659738379.0,1322656662.0,,,,,1903188008.0,222872612.0,15383277301.0,21988983364.0,10120800345.0,1353605092.0,,,,,,1965609048.0,,,,2738339587.0,2472210641.0
115840.004,,,,28009696610.0,50387807143.0,2421549023.0,42864235435.0,,,,,,,15358095514.0,7039170359.0,6829350797.0,12885834957.0,10928133397.0,,286383.0,4240403663.0,10909.0,,
115840.201,2712163099.0,659739721.0,1322659976.0,,,,,1903198240.0,222873091.0,15383353879.0,21989016260.0,10120878391.0,1353611284.0,,,,,,1965616752.0,,,,2738347149.0,2472212634.0
115840.211,,,,28009871978.0,50388069216.0,2421559751.0,42864637314.0,,,,,,,15358139278.0,7039181651.0,6829366749.0,12885924732.0,10928133616.0,,286383.0,4240419986.0,10909.0,,
115840.404,2712172044.0,659741051.0,1322663025.0,,,,,1903207788.0,222873539.0,15383410283.0,21989047368.0,10120946865.0,1353618397.0,,,,,,1965624872.0,,,,2738356681.0,2472216014.0
115840.406,,,,28009957004.0,50388235969.0,2421567497.0,42864956715.0,,,,,,,15358174209.0,7039192276.0,6829381470.0,12885976244.0,10928136443.0,,286383.0,4240432557.0,10909.0,,
115840.601,2712179986.0,659742308.0,1322665728.0,,,,,1903217922.0,222873935.0,15383492180.0,21989082076.0,10120998297.0,1353624886.0,,,,,,1965631889.0,,,,2738363879.0,2472218350.0
115840.605,,,,28010105887.0,50388542548.0,2421579198.0,42865467600.0,,,,,,,15358218407.0,7039202501.0,6829396617.0,12886072247.0,10928146146.0,,286383.0,4240447495.0,10909.0,,
115840.8,2712188947.0,659743661.0,1322668509.0,,,,,1903226657.0,222874406.0,15383554966.0,21989108297.0,10121080256.0,1353633443.0,,,,,,1965639725.0,,,,2738374484.0,2472225887.0
115840.804,,,,28010224372.0,50388698030.0,2421586665.0,42865584452.0,,,,,,,15358252001.0,7039213054.0,6829411557.0,12886122492.0,10928147571.0,,286383.0,4240461058.0,10909.0,,
115841.003,2712198116.0,659744947.0,1322671670.0,,,,,1903235714.0,222874851.0,15383630680.0,21989148303.0,10121149134.0,1353641661.0,,,,,,1965647740.0,,,,2738382358.0,2472230289.0
115841.008,,,,28010401221.0,50388992005.0,2421597509.0,42866040912.0,,,,,,,15358296019.0,7039224142.0,6829427034.0,12886203761.0,10928149637.0,,286383.0,4240475645.0,10909.0,,
115841.201,2712207202.0,659746231.0,1322674842.0,,,,,1903244728.0,222875286.0,15383701247.0,21989169767.0,10121204610.0,1353648687.0,,,,,,1965655572.0,,,,2738389682.0,2472234856.0
115841.208,,,,28010520055.0,50389218455.0,2421607379.0,42866476253.0,,,,,,,15358336867.0,7039235118.0,6829442249.0,12886286476.0,10928151334.0,,286383.0,4240492942.0,10909.0,,
115841.401,2712216439.0,659747546.0,1322677686.0,,,,,1903250171.0,222875743.0,15383743025.0,21989211427.0,10121266689.0,1353656406.0,,,,,,1965663510.0,,,,2738397417.0,2472237653.0
115841.406,,,,28010598269.0,50389373767.0,2421614960.0,42866670133.0,,,,,,,15358369606.0,7039245672.0,6829456845.0,12886327338.0,10928153500.0,,286383.0,4240506570.0,10909.0,,
115841.601,2712225085.0,659748756.0,1322680457.0,,,,,1903260877.0,222876118.0,15383834292.0,21989236442.0,10121310755.0,1353662144.0,,,,,,1965671032.0,,,,2738404800.0,2472242508.0
115841.606,,,,28010834231.0,50389691556.0,2421626854.0,42867244100.0,,,,,,,15358417550.0,7039256219.0,6829472061.0,12886432271.0,10928157111.0,,286383.0,4240522184.0,10909.0,,
115841.801,2712234164.0,659750071.0,1322683201.0,,,,,1903266869.0,222876572.0,15383879024.0,21989277401.0,10121369922.0,1353672319.0,,,,,,1965678700.0,,,,2738412617.0,2472245443.0
115841.804,,,,28010915533.0,50389827064.0,2421633731.0,42867378131.0,,,,,,,15358450732.0,7039266852.0,6829486994.0,12886473660.0,10928167314.0,,286383.0,4240534773.0,10909.0,,
115842.001,2712243296.0,659751371.0,1322686668.0,,,,,1903276093.0,222876976.0,15383954328.0,21989302127.0,10121424101.0,1353679916.0,,,,,,1965686446.0,,,,2738420171.0,2472248013.0
115842.004,,,,28011109364.0,50390110028.0,2421644214.0,42867854194.0,,,,,,,15358494055.0,7039277726.0,6829501994.0,12886553738.0,10928167531.0,,286383.0,4240549260.0,10909.0,,
115842.201,2712251988.0,659752697.0,1322689787.0,,,,,1903286804.0,222877416.0,15384033747.0,21989337370.0,10121485779.0,1353686560.0,,,,,,1965694040.0,,,,2738427818.0,2472253908.0
115842.204,,,,28011310353.0,50390395007.0,2421655739.0,42868316799.0,,,,,,,15358539394.0,7039288322.0,6829517395.0,12886653181.0,10928169486.0,,286383.0,4240564954.0,10909.0,,
115842.401,2712260750.0,659754102.0,1322692521.0,,,,,1903293337.0,222877867.0,15384082513.0,21989368625.0,10121546373.0,1353694513.0,,,,,,1965701852.0,,,,2738435543.0,2472258239.0
115842.408,,,,28011380808.0,50390568991.0,2421663647.0,42868501225.0,,,,,,,15358574186.0,7039299242.0,6829533136.0,12886696339.0,10928171293.0,,286383.0,4240578064.0,10909.0,,
115842.602,2712269417.0,659755442.0,1322695093.0,,,,,1903304009.0,222878285.0,15384178260.0,21989399936.0,10121590228.0,1353700688.0,,,,,,1965709631.0,,,,2738442880.0,2472261326.0
115842.605,,,,28011594851.0,50390873620.0,2421675363.0,42869098248.0,,,,,,,15358620513.0,7039309826.0,6829548192.0,12886802582.0,10928182363.0,,286383.0,4240594016.0,10909.0,,
115842.802,2712278089.0,659756742.0,1322698311.0,,,,,1903311066.0,222878744.0,15384230052.0,21989435845.0,10121656160.0,1353709870.0,,,,,,1965717117.0,,,,2738450448.0,2472265910.0
115842.806,,,,28011655836.0,50391012157.0,2421683017.0,42869292281.0,,,,,,,15358653824.0,7039320535.0,6829563554.0,12886855666.0,10928184854.0,,286383.0,4240607445.0,10909.0,,
115843.001,2712286998.0,659758122.0,1322701430.0,,,,,1903318835.0,222879155.0,15384290799.0,21989460697.0,10121714793.0,1353717146.0,,,,,,1965724944.0,,,,2738458146.0,2472267621.0
115843.004,,,,28011760867.0,50391284582.0,2421693590.0,42869735819.0,,,,,,,15358694731.0,7039331396.0,6829578388.0,12886930639.0,10928186617.0,,286383.0,4240620951.0,10909.0,,
115843.202,2712295516.0,659759590.0,1322704149.0,,,,,1903328749.0,222879602.0,15384367765.0,21989502519.0,10121773608.0,1353725320.0,,,,,,1965732423.0,,,,2738465760.0,2472272026.0
115843.205,,,,28011974026.0,50391545600.0,2421704211.0,42870197330.0,,,,,,,15358738965.0,7039342224.0,6829593766.0,12887021253.0,10928187609.0,,286383.0,4240636453.0,10909.0,,
115843.401,2712304470.0,659760890.0,1322706964.0,,,,,1903336029.0,222880049.0,15384423350.0,21989524063.0,10121848849.0,1353735045.0,,,,,,1965740097.0,,,,2738473258.0,2472277414.0
115843.404,,,,28012080681.0,50391715426.0,2421712011.0,42870368478.0,,,,,,,15358772846.0,7039352841.0,6829608766.0,12887070969.0,10928192215.0,,286383.0,4240649818.0,10909.0,,
115843.6,2712312552.0,659762199.0,1322710048.0,,,,,1903346525.0,222880468.0,15384510199.0,21989566402.0,10121914392.0,1353741242.0,,,,,,1965747296.0,,,,2738480607.0,2472284274.0
115843.604,,,,28012266774.0,50392029100.0,2421723925.0,42870937612.0,,,,,,,15358820078.0,7039363312.0,6829623973.0,12887171745.0,10928207480.0,,286383.0,4240665790.0,10909.0,,
115843.802,2712321756.0,659763620.0,1322713389.0,,,,,1903354945.0,222880920.0,15384569933.0,21989589274.0,10121983428.0,1353749927.0,,,,,,1965755156.0,,,,2738488455.0,2472288495.0
115843.806,,,,28012379971.0,50392172433.0,2421731703.0,42871157822.0,,,,,,,15358855646.0,7039374302.0,6829639465.0,12887220738.0,10928217902.0,,286383.0,4240679042.0,10909.0,,
115844.003,2712330584.0,659764953.0,1322718240.0,,,,,1903361870.0,222881326.0,15384641536.0,21989630719.0,10122036939.0,1353756748.0,,,,,,1965762797.0,,,,2738496027.0,2472291276.0
115844.008,,,,28012589755.0,50392426585.0,2421741801.0,42871591291.0,,,,,,,15358897123.0,7039385148.0,6829654585.0,12887287609.0,10928219868.0,,286383.0,4240693090.0,10909.0,,
115844.202,2712339232.0,659766175.0,1322721101.0,,,,,1903372683.0,222881759.0,15384725226.0,21989654882.0,10122105692.0,1353764918.0,,,,,,1965770638.0,,,,2738503697.0,2472294405.0
115844.205,,,,28012761379.0,50392690606.0,2421752669.0,42872024276.0,,,,,,,15358939170.0,7039396024.0,6829669822.0,12887373852.0,10928220952.0,,286383.0,4240707853.0,10909.0,,
115844.401,2712348351.0,659767457.0,1322724210.0,,,,,1903379591.0,222882199.0,15384768320.0,21989690624.0,10122170963.0,1353773522.0,,,,,,1965778949.0,,,,2738511348.0,2472296714.0
115844.408,,,,28012833496.0,50392861122.0,2421760063.0,42872245835.0,,,,,,,15358973792.0,7039407014.0,6829685077.0,12887416924.0,10928231737.0,,286383.0,4240720715.0,10909.0,,
115844.602,2712357071.0,659768887.0,1322727531.0,,,,,1903390365.0,222882634.0,15384856153.0,21989721263.0,10122227570.0,1353779643.0,,,,,,1965786664.0,,,,2738519140.0,2472298863.0
115844.604,,,,28013010697.0,50393178700.0,2421772281.0,42872811155.0,,,,,,,15359019976.0,7039417549.0,6829699995.0,12887514596.0,10928232579.0,,286383.0,4240736264.0,10909.0,,
115844.803,2712366097.0,659770364.0,1322730395.0,,,,,1903399578.0,222883098.0,15384915082.0,21989752556.0,10122295612.0,1353788907.0,,,,,,1965794282.0,,,,2738526750.0,2472301725.0
115844.825,,,,28013173223.0,50393375991.0,2421781556.0,42873031015.0,,,,,,,15359060698.0,7039429634.0,6829717029.0,12887567846.0,10928234390.0,,286383.0,4240751117.0,10909.0,,
115845.001,2712375767.0,659771686.0,1322733054.0,,,,,1903407835.0,222883492.0,15384980810.0,21989796611.0,10122341518.0,1353795225.0,,,,,,1965804586.0,,,,2738535050.0,2472307708.0
115845.003,,,,28013343431.0,50393628105.0,2421791515.0,42873420878.0,,,,,,,15359104628.0,7039444015.0,6829730609.0,12887640027.0,10928234606.0,,286383.0,4240764228.0,10909.0,,
115845.201,2712386309.0,659773064.0,1322736013.0,,,,,1903418692.0,222883943.0,15385063859.0,21989844448.0,10122440339.0,1353804819.0,,,,,,1965814830.0,,,,2738543333.0,2472311749.0
115845.207,,,,28013466146.0,50393910640.0,2421802943.0,42873838207.0,,,,,,,15359154053.0,7039460012.0,6829746275.0,12887740380.0,10928234821.0,,286383.0,4240781352.0,10909.0,,
115845.401,2712395744.0,659774361.0,1322739372.0,,,,,1903424879.0,222884412.0,15385116603.0,21989889885.0,10122530186.0,1353815952.0,,,,,,1965823250.0,,,,2738550895.0,2472315041.0
115845.405,,,,28013541570.0,50394087189.0,2421810521.0,42874032712.0,,,,,,,15359193060.0,7039474944.0,6829761300.0,12887785187.0,10928248414.0,,286383.0,4240793999.0,10909.0,,
115845.6,2712404266.0,659775687.0,1322742501.0,,,,,1903435130.0,222884830.0,15385195471.0,21989935903.0,10122571564.0,1353820522.0,,,,,,1965831327.0,,,,2738558082.0,2472317069.0
115845.603,,,,28013648598.0,50394406642.0,2421822399.0,42874585154.0,,,,,,,15359241768.0,7039489780.0,6829776248.0,12887881109.0,10928268353.0,,286383.0,4240808798.0,10909.0,,
115845.807,2712413342.0,659777079.0,1322745615.0,,,,,1903443564.0,222885291.0,15385246392.0,21989981962.0,10122644671.0,1353828363.0,,,,,,1965840274.0,,,,2738568713.0,2472319756.0
115845.81,,,,28013729584.0,50394571254.0,2421830916.0,42874836887.0,,,,,,,15359284795.0,7039505284.0,6829792331.0,12887947940.0,10928269231.0,,286383.0,4240823267.0,10909.0,,
115846.003,2712422166.0,659778357.0,1322748248.0,,,,,1903452145.0,222885727.0,15385314332.0,21990025469.0,10122715420.0,1353836696.0,,,,,,1965848609.0,,,,2738576257.0,2472322860.0
115846.006,,,,28013887086.0,50394831123.0,2421842133.0,42875263759.0,,,,,,,15359331133.0,7039520227.0,6829807249.0,12888024402.0,10928269762.0,,286383.0,4240837677.0,10909.0,,
115846.202,2712431317.0,659779614.0,1322751391.0,,,,,1903462336.0,222886116.0,15385394458.0,21990071153.0,10122773434.0,1353845417.0,,,,,,1965856879.0,,,,2738583735.0,2472325069.0
115846.205,,,,28014053049.0,50395111218.0,2421853340.0,42875734959.0,,,,,,,15359380502.0,7039535353.0,6829822658.0,12888114671.0,10928272271.0,,286383.0,4240853992.0,10909.0,,
115846.402,2712440245.0,659780914.0,1322754604.0,,,,,1903467269.0,222886552.0,15385437947.0,21990112267.0,10122837036.0,1353852901.0,,,,,,1965864802.0,,,,2738591102.0,2472331838.0
115846.406,,,,28014122290.0,50395271184.0,2421861075.0,42875921491.0,,,,,,,15359417623.0,7039548635.0,6829837923.0,12888159220.0,10928279372.0,,286383.0,4240866884.0,10909.0,,
115846.601,2712449396.0,659782043.0,1322757569.0,,,,,1903478045.0,222886990.0,15385523262.0,21990139232.0,10122903339.0,1353858866.0,,,,,,1965872584.0,,,,2738598630.0,2472335850.0
115846.606,,,,28014276843.0,50395558491.0,2421872621.0,42876504560.0,,,,,,,15359463636.0,7039559477.0,6829853139.0,12888251695.0,10928280288.0,,286383.0,4240883282.0,10909.0,,
115846.801,2712458022.0,659783531.0,1322760484.0,,,,,1903483074.0,222887488.0,15385564675.0,21990180587.0,10122964052.0,1353863043.0,,,,,,1965880680.0,,,,2738606207.0,2472338573.0
115846.805,,,,28014326230.0,50395702351.0,2421880236.0,42876723050.0,,,,,,,15359497054.0,7039569978.0,6829868262.0,12888289578.0,10928281876.0,,286383.0,4240895763.0,10909.0,,
115847.001,2712466975.0,659784756.0,1322763278.0,,,,,1903491122.0,222887950.0,15385633905.0,21990208827.0,10122994767.0,1353869582.0,,,,,,1965887969.0,,,,2738613679.0,2472340174.0
115847.009,,,,28014539530.0,50395944564.0,2421890104.0,42877141911.0,,,,,,,15359539722.0,7039580135.0,6829883800.0,12888364020.0,10928283805.0,,286383.0,4240910194.0,10909.0,,
115847.204,2712476330.0,659786234.0,1322766575.0,,,,,1903501700.0,222888385.0,15385709681.0,21990247724.0,10123061054.0,1353875729.0,,,,,,1965896713.0,,,,2738621833.0,2472342564.0
115847.206,,,,28014771399.0,50396206631.0,2421900400.0,42877535997.0,,,,,,,15359584541.0,7039592107.0,6829899125.0,12888454553.0,10928293585.0,,286383.0,4240925837.0,10909.0,,
115847.401,2712486338.0,659787521.0,1322769856.0,,,,,1903507487.0,222888830.0,15385761187.0,21990289334.0,10123129248.0,1353882631.0,,,,,,1965907161.0,,,,2738630240.0,2472345958.0
115847.403,,,,28014848845.0,50396380725.0,2421908179.0,42877714824.0,,,,,,,15359623442.0,7039606074.0,6829914172.0,12888498509.0,10928300964.0,,286383.0,4240938860.0,10909.0,,
115847.6,2712496132.0,659788821.0,1322772622.0,,,,,1903518014.0,222889249.0,15385840569.0,21990328666.0,10123196295.0,1353891158.0,,,,,,1965916884.0,,,,2738638456.0,2472348517.0
115847.604,,,,28015026467.0,50396706643.0,2421920212.0,42878270395.0,,,,,,,15359673333.0,7039619978.0,6829929736.0,12888597091.0,10928309876.0,,286383.0,4240955024.0,10909.0,,
115847.801,2712506239.0,659790100.0,1322775416.0,,,,,1903527737.0,222889663.0,15385907067.0,21990371007.0,10123272231.0,1353896116.0,,,,,,1965927024.0,,,,2738648429.0,2472355863.0
115847.804,,,,28015198405.0,50396950100.0,2421930636.0,42878668450.0,,,,,,,15359720236.0,7039634786.0,6829945075.0,12888688370.0,10928366764.0,,286383.0,4240970291.0,10909.0,,
115848.001,2712515400.0,659791572.0,1322778440.0,,,,,1903535721.0,222890121.0,15385970599.0,21990411676.0,10123352765.0,1353903406.0,,,,,,1965935429.0,,,,2738655832.0,2472360397.0
115848.006,,,,28015383647.0,50397226397.0,2421941310.0,42879065737.0,,,,,,,15359767537.0,7039648800.0,6829960630.0,12888758777.0,10928369606.0,,286383.0,4240984866.0,10909.0,,
115848.202,2712524491.0,659792812.0,1322781610.0,,,,,1903545934.0,222890586.0,15386053683.0,21990454469.0,10123445110.0,1353910568.0,,,,,,1965943597.0,,,,2738663466.0,2472362882.0
115848.207,,,,28015528851.0,50397510213.0,2421952627.0,42879546194.0,,,,,,,15359815939.0,7039663170.0,6829976201.0,12888861318.0,10928380290.0,,286383.0,4241000703.0,10909.0,,
