timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
133916.808,,,,33505135241.0,58831995591.0,2822211147.0,51690069370.0,,,,,,,17826772761.0,8138858499.0,7900949303.0,15211414528.0,12218735117.0,,343312.0,4926050140.0,10909.0,,
133917.001,3146872088.0,761723991.0,1529282117.0,,,,,2263645116.0,257514219.0,17981661518.0,25418566891.0,12173451532.0,1606556942.0,,,,,,2282969861.0,,,,3163861025.0,2845618167.0
133917.004,,,,33505228895.0,58832167975.0,2822219388.0,51690358166.0,,,,,,,17826808369.0,8138868538.0,7900964017.0,15211463758.0,12218743755.0,,343312.0,4926062441.0,10909.0,,
133917.201,3146880708.0,761725326.0,1529284932.0,,,,,2263655796.0,257514636.0,17981742636.0,25418599828.0,12173502745.0,1606564396.0,,,,,,2282977015.0,,,,3163868339.0,2845620380.0
133917.203,,,,33505402302.0,58832478132.0,2822231236.0,51690901292.0,,,,,,,17826853142.0,8138878592.0,7900979225.0,15211559702.0,12218754719.0,,343312.0,4926077977.0,10909.0,,
133917.403,3146889493.0,761726673.0,1529287796.0,,,,,2263662569.0,257515103.0,17981788695.0,25418626636.0,12173574957.0,1606572224.0,,,,,,2282985004.0,,,,3163876333.0,2845622861.0
133917.407,,,,33505522671.0,58832607296.0,2822239380.0,51691047165.0,,,,,,,17826886630.0,8138889313.0,7900994660.0,15211603463.0,12218773386.0,,343312.0,4926091032.0,10909.0,,
133917.601,3146898253.0,761727921.0,1529290792.0,,,,,2263671586.0,257515550.0,17981849916.0,25418654953.0,12173634576.0,1606579567.0,,,,,,2282992397.0,,,,3163883949.0,2845630015.0
133917.609,,,,33505654595.0,58832888521.0,2822250094.0,51691545542.0,,,,,,,17826931629.0,8138900255.0,7901010216.0,15211685484.0,12218786351.0,,343312.0,4926105843.0,10909.0,,
133917.801,3146908037.0,761729263.0,1529294026.0,,,,,2263681616.0,257516008.0,17981925368.0,25418696376.0,12173685297.0,1606587298.0,,,,,,2283002527.0,,,,3163893212.0,2845634211.0
133917.804,,,,33505722312.0,58833143196.0,2822260881.0,51692036998.0,,,,,,,17826978231.0,8138915107.0,7901025443.0,15211782424.0,12218798526.0,,343312.0,4926121196.0,10909.0,,
133918.001,3146917818.0,761730643.0,1529297095.0,,,,,2263689521.0,257516423.0,17981978647.0,25418732778.0,12173769896.0,1606594711.0,,,,,,2283011939.0,,,,3163902207.0,2845636273.0
133918.003,,,,33505879233.0,58833339152.0,2822270031.0,51692305986.0,,,,,,,17827020409.0,8138929046.0,7901040707.0,15211847154.0,12218799097.0,,343312.0,4926134772.0,10909.0,,
133918.201,3146927899.0,761731877.0,1529299944.0,,,,,2263700527.0,257516837.0,17982067271.0,25418773018.0,12173845072.0,1606601412.0,,,,,,2283021890.0,,,,3163910632.0,2845640074.0
133918.204,,,,33506045552.0,58833678520.0,2822282438.0,51692895057.0,,,,,,,17827071297.0,8138944160.0,7901056283.0,15211947956.0,12218800135.0,,343312.0,4926151024.0,10909.0,,
133918.404,3146937937.0,761733292.0,1529302774.0,,,,,2263710740.0,257517322.0,17982135134.0,25418813651.0,12173951825.0,1606610465.0,,,,,,2283029932.0,,,,3163918378.0,2845642368.0
133918.408,,,,33506200296.0,58833861940.0,2822292673.0,51693187621.0,,,,,,,17827116092.0,8138958552.0,7901072205.0,15212012893.0,12218800584.0,,343312.0,4926165425.0,10909.0,,
133918.601,3146946855.0,761734589.0,1529306091.0,,,,,2263719290.0,257517754.0,17982201849.0,25418851859.0,12174009254.0,1606617006.0,,,,,,2283037920.0,,,,3163925806.0,2845644241.0
133918.604,,,,33506352083.0,58834132557.0,2822303172.0,51693614902.0,,,,,,,17827165531.0,8138972241.0,7901088272.0,15212090125.0,12218829083.0,,343312.0,4926179547.0,10909.0,,
133918.803,3146956182.0,761735842.0,1529309337.0,,,,,2263729862.0,257518183.0,17982281915.0,25418891568.0,12174069074.0,1606623377.0,,,,,,2283045664.0,,,,3163933367.0,2845647164.0
133918.805,,,,33506479234.0,58834398415.0,2822314048.0,51694004581.0,,,,,,,17827213458.0,8138986365.0,7901104323.0,15212175597.0,12218860265.0,,343312.0,4926194869.0,10909.0,,
133919.002,3146965537.0,761737159.0,1529312113.0,,,,,2263735672.0,257518798.0,17982330896.0,25418931565.0,12174154451.0,1606632184.0,,,,,,2283053910.0,,,,3163941030.0,2845654752.0
133919.008,,,,33506555943.0,58834581702.0,2822324982.0,51694250223.0,,,,,,,17827252173.0,8139000578.0,7901119753.0,15212221202.0,12218868947.0,,343312.0,4926208236.0,10909.0,,
133919.167,3146972751.0,761738209.0,1529314634.0,,,,,2263744193.0,257519131.0,17982402385.0,25418965559.0,12174203537.0,1606637174.0,,,,,,2283059777.0,,,,3163946909.0,2845657687.0
133919.171,,,,33506683115.0,58834851547.0,2822335075.0,51694696793.0,,,,,,,17827292091.0,8139012110.0,7901132154.0,15212308044.0,12218869810.0,,343312.0,4926220835.0,10909.0,,
133919.402,3146983030.0,761739799.0,1529318460.0,,,,,2263753440.0,257519649.0,17982464448.0,25419011541.0,12174281502.0,1606645004.0,,,,,,2283069092.0,,,,3163955622.0,2845660672.0
133919.405,,,,33506841516.0,58835047678.0,2822344877.0,51694904533.0,,,,,,,17827337169.0,8139027884.0,7901149829.0,15212377392.0,12218879336.0,,343312.0,4926236699.0,10909.0,,
133919.602,3146991925.0,761741099.0,1529321534.0,,,,,2263762053.0,257520080.0,17982537447.0,25419042085.0,12174340308.0,1606652309.0,,,,,,2283076593.0,,,,3163963075.0,2845663005.0
133919.607,,,,33506956123.0,58835320242.0,2822355589.0,51695372193.0,,,,,,,17827378037.0,8139038318.0,7901165177.0,15212451140.0,12218888964.0,,343312.0,4926250733.0,10909.0,,
133919.8,3147000671.0,761742535.0,1529324400.0,,,,,2263772201.0,257520524.0,17982613387.0,25419067482.0,12174403547.0,1606659963.0,,,,,,2283084434.0,,,,3163970620.0,2845667614.0
133919.805,,,,33507149347.0,58835561486.0,2822366223.0,51695817797.0,,,,,,,17827421456.0,8139048097.0,7901180574.0,15212546481.0,12218898397.0,,343312.0,4926266103.0,10909.0,,
133920.001,3147009862.0,761743931.0,1529327254.0,,,,,2263779146.0,257521057.0,17982665503.0,25419092855.0,12174463758.0,1606669359.0,,,,,,2283092138.0,,,,3163978405.0,2845669856.0
133920.005,,,,33507235112.0,58835738039.0,2822375374.0,51696008084.0,,,,,,,17827453687.0,8139058225.0,7901195759.0,15212590395.0,12218900487.0,,343312.0,4926278833.0,10909.0,,
133920.201,3147018657.0,761745246.0,1529330448.0,,,,,2263789295.0,257521490.0,17982750619.0,25419124236.0,12174519366.0,1606675671.0,,,,,,2283099467.0,,,,3163985893.0,2845672784.0
133920.206,,,,33507448394.0,58836064314.0,2822387864.0,51696546203.0,,,,,,,17827500647.0,8139069336.0,7901211369.0,15212693952.0,12218903701.0,,343312.0,4926294471.0,10909.0,,
133920.401,3147028851.0,761746546.0,1529333716.0,,,,,2263798085.0,257521943.0,17982800776.0,25419164640.0,12174592371.0,1606684144.0,,,,,,2283109801.0,,,,3163994190.0,2845679576.0
133920.407,,,,33507556649.0,58836265299.0,2822396898.0,51696824648.0,,,,,,,17827544279.0,8139083788.0,7901227030.0,15212755536.0,12218918055.0,,343312.0,4926309293.0,10909.0,,
133920.601,3147038998.0,761747969.0,1529336545.0,,,,,2263807586.0,257522355.0,17982867634.0,25419200908.0,12174637087.0,1606689827.0,,,,,,2283119242.0,,,,3164002417.0,2845683358.0
133920.617,,,,33507755534.0,58836580267.0,2822408856.0,51697355121.0,,,,,,,17827595082.0,8139098530.0,7901243307.0,15212840364.0,12218972840.0,,343312.0,4926325541.0,10909.0,,
133920.8,3147049068.0,761749233.0,1529339380.0,,,,,2263818082.0,257522818.0,17982950323.0,25419241670.0,12174708465.0,1606698443.0,,,,,,2283129341.0,,,,3164010680.0,2845686613.0
133920.805,,,,33507891437.0,58836838848.0,2822419302.0,51697728788.0,,,,,,,17827638950.0,8139112109.0,7901257920.0,15212934359.0,12219021969.0,,343312.0,4926340919.0,10909.0,,
133921.001,3147058404.0,761750611.0,1529342814.0,,,,,2263824403.0,257523282.0,17982993495.0,25419280661.0,12174783751.0,1606705695.0,,,,,,2283137922.0,,,,3164018357.0,2845688822.0
133921.004,,,,33507982386.0,58837014696.0,2822426944.0,51697962854.0,,,,,,,17827678482.0,8139126129.0,7901273599.0,15212978863.0,12219075255.0,,343312.0,4926354207.0,10909.0,,
133921.201,3147067113.0,761751845.0,1529345783.0,,,,,2263834675.0,257523722.0,17983079073.0,25419320515.0,12174841443.0,1606711672.0,,,,,,2283145765.0,,,,3164025817.0,2845690750.0
133921.205,,,,33508109682.0,58837334809.0,2822439273.0,51698522728.0,,,,,,,17827728607.0,8139140238.0,7901289093.0,15213081534.0,12219124533.0,,343312.0,4926369882.0,10909.0,,
133921.401,3147076094.0,761753252.0,1529348882.0,,,,,2263843622.0,257524178.0,17983144430.0,25419361658.0,12174919288.0,1606721140.0,,,,,,2283154096.0,,,,3164033287.0,2845694462.0
133921.406,,,,33508153955.0,58837506650.0,2822447668.0,51698781603.0,,,,,,,17827767981.0,8139154672.0,7901304812.0,15213134679.0,12219182408.0,,343531.0,4926383634.0,10909.0,,
133921.601,3147085003.0,761754596.0,1529351757.0,,,,,2263852091.0,257524625.0,17983210540.0,25419402836.0,12174986332.0,1606728076.0,,,,,,2283162211.0,,,,3164041891.0,2845696592.0
133921.603,,,,33508308199.0,58837759458.0,2822457968.0,51699190029.0,,,,,,,17827813659.0,8139168587.0,7901320005.0,15213213065.0,12219233284.0,,343531.0,4926398088.0,10909.0,,
133921.803,3147093906.0,761755797.0,1529354635.0,,,,,2263862772.0,257525056.0,17983289907.0,25419446909.0,12175042034.0,1606735159.0,,,,,,2283170123.0,,,,3164049422.0,2845703990.0
133921.807,,,,33508463897.0,58838044565.0,2822469284.0,51699634711.0,,,,,,,17827860430.0,8139183139.0,7901335724.0,15213297376.0,12219283279.0,,343531.0,4926413743.0,10909.0,,
133922.0,3147103043.0,761757101.0,1529358969.0,,,,,2263869428.0,257525481.0,17983338341.0,25419483404.0,12175107442.0,1606743423.0,,,,,,2283178175.0,,,,3164056998.0,2845708650.0
133922.003,,,,33508558228.0,58838221949.0,2822478607.0,51699905692.0,,,,,,,17827900392.0,8139195953.0,7901351068.0,15213343264.0,12219334681.0,,343531.0,4926426709.0,10909.0,,
133922.203,3147112279.0,761758375.0,1529363210.0,,,,,2263880220.0,257525895.0,17983422565.0,25419513785.0,12175171118.0,1606751238.0,,,,,,2283185465.0,,,,3164064454.0,2845711082.0
133922.206,,,,33508795112.0,58838540625.0,2822491126.0,51700498056.0,,,,,,,17827948845.0,8139206368.0,7901366913.0,15213444266.0,12219386441.0,,343531.0,4926442909.0,10909.0,,
133922.404,3147120804.0,761759699.0,1529366134.0,,,,,2263889842.0,257526338.0,17983479574.0,25419539415.0,12175252332.0,1606759586.0,,,,,,2283193340.0,,,,3164072221.0,2845713576.0
133922.41,,,,33508950448.0,58838686770.0,2822499029.0,51700658250.0,,,,,,,17827984565.0,8139217009.0,7901382867.0,15213492829.0,12219443406.0,,343531.0,4926456622.0,10909.0,,
133922.601,3147129454.0,761760932.0,1529369088.0,,,,,2263897418.0,257526761.0,17983533591.0,25419572283.0,12175318159.0,1606765862.0,,,,,,2283201079.0,,,,3164079548.0,2845716484.0
133922.605,,,,33509072262.0,58838945428.0,2822510818.0,51701082582.0,,,,,,,17828023818.0,8139227181.0,7901397853.0,15213564124.0,12219496679.0,,343531.0,4926470391.0,10909.0,,
133922.801,3147138190.0,761762301.0,1529372302.0,,,,,2263907602.0,257527195.0,17983611600.0,25419598971.0,12175377659.0,1606774084.0,,,,,,2283208228.0,,,,3164087694.0,2845719585.0
133922.807,,,,33509238073.0,58839226157.0,2822522367.0,51701554197.0,,,,,,,17828068403.0,8139238529.0,7901413479.0,15213657411.0,12219546763.0,,343531.0,4926486573.0,10909.0,,
133923.001,3147148818.0,761763661.0,1529375141.0,,,,,2263913874.0,257527607.0,17983661095.0,25419640102.0,12175450736.0,1606781216.0,,,,,,2283219067.0,,,,3164096535.0,2845721339.0
133923.004,,,,33509373247.0,58839419607.0,2822530803.0,51701820048.0,,,,,,,17828111881.0,8139252806.0,7901428618.0,15213716497.0,12219601795.0,,343531.0,4926500570.0,10909.0,,
133923.201,3147158835.0,761764987.0,1529377936.0,,,,,2263924252.0,257528024.0,17983752904.0,25419679571.0,12175526528.0,1606788706.0,,,,,,2283227290.0,,,,3164104340.0,2845729906.0
133923.208,,,,33509488209.0,58839757334.0,2822543412.0,51702378027.0,,,,,,,17828156712.0,8139263710.0,7901444398.0,15213828696.0,12219659083.0,,343531.0,4926516773.0,10909.0,,
133923.401,3147168026.0,761766230.0,1529381410.0,,,,,2263932654.0,257528481.0,17983808491.0,25419699040.0,12175609961.0,1606799378.0,,,,,,2283235138.0,,,,3164112055.0,2845735921.0
133923.404,,,,33509639419.0,58839914253.0,2822551488.0,51702573059.0,,,,,,,17828193090.0,8139273946.0,7901459612.0,15213882378.0,12219695814.0,,343531.0,4926530236.0,10909.0,,
133923.601,3147176397.0,761767547.0,1529384394.0,,,,,2263940216.0,257528919.0,17983866344.0,25419734481.0,12175672342.0,1606807118.0,,,,,,2283242884.0,,,,3164119565.0,2845738454.0
133923.603,,,,33509801566.0,58840174644.0,2822561659.0,51702954738.0,,,,,,,17828233201.0,8139284179.0,7901474839.0,15213957177.0,12219712196.0,,343531.0,4926544451.0,10909.0,,
133923.801,3147184599.0,761768709.0,1529387233.0,,,,,2263949991.0,257529355.0,17983934845.0,25419755814.0,12175742012.0,1606812771.0,,,,,,2283250480.0,,,,3164127087.0,2845740813.0
133923.804,,,,33509965533.0,58840446410.0,2822572866.0,51703417410.0,,,,,,,17828276140.0,8139294562.0,7901490523.0,15214051356.0,12219714227.0,,343531.0,4926559859.0,10909.0,,
133924.001,3147193357.0,761770062.0,1529390133.0,,,,,2263955159.0,257529809.0,17983980042.0,25419788606.0,12175803111.0,1606820094.0,,,,,,2283258432.0,,,,3164135031.0,2845746037.0
133924.003,,,,33510051334.0,58840601426.0,2822580406.0,51703618891.0,,,,,,,17828308806.0,8139304923.0,7901505654.0,15214095699.0,12219715534.0,,343531.0,4926572971.0,10909.0,,
133924.201,3147202475.0,761771377.0,1529393347.0,,,,,2263965818.0,257530230.0,17984067217.0,25419812551.0,12175850206.0,1606826622.0,,,,,,2283266127.0,,,,3164142569.0,2845748061.0
133924.204,,,,33510253819.0,58840905561.0,2822592392.0,51704128431.0,,,,,,,17828354439.0,8139315157.0,7901521001.0,15214199841.0,12219733319.0,,343531.0,4926588914.0,10909.0,,
133924.401,3147211527.0,761772629.0,1529396381.0,,,,,2263972500.0,257530719.0,17984111496.0,25419840422.0,12175911748.0,1606834042.0,,,,,,2283273831.0,,,,3164150467.0,2845750914.0
133924.406,,,,33510341154.0,58841066216.0,2822601535.0,51704318771.0,,,,,,,17828388365.0,8139325390.0,7901536439.0,15214244240.0,12219735577.0,,343531.0,4926603358.0,10909.0,,
133924.6,3147220019.0,761773806.0,1529399296.0,,,,,2263980043.0,257531157.0,17984175821.0,25419870395.0,12175980636.0,1606841234.0,,,,,,2283281618.0,,,,3164158283.0,2845756701.0
133924.605,,,,33510546634.0,58841336356.0,2822612102.0,51704801178.0,,,,,,,17828432203.0,8139335883.0,7901551724.0,15214326354.0,12219736538.0,,343531.0,4926617850.0,10909.0,,
133924.803,3147228740.0,761775162.0,1529402287.0,,,,,2263990335.0,257531596.0,17984260911.0,25419891493.0,12176047898.0,1606847905.0,,,,,,2283289353.0,,,,3164166045.0,2845761445.0
133924.807,,,,33510659396.0,58841594725.0,2822623095.0,51705244233.0,,,,,,,17828473586.0,8139346149.0,7901567397.0,15214415622.0,12219736538.0,,343531.0,4926633023.0,10909.0,,
133925.0,3147237385.0,761776530.0,1529405585.0,,,,,2263996135.0,257532082.0,17984300860.0,25419926293.0,12176085050.0,1606854228.0,,,,,,2283296897.0,,,,3164173816.0,2845764034.0
133925.003,,,,33510729768.0,58841716734.0,2822630142.0,51705393184.0,,,,,,,17828503990.0,8139356200.0,7901582249.0,15214448196.0,12219739249.0,,343531.0,4926644802.0,10909.0,,
133925.2,3147243279.0,761777800.0,1529408399.0,,,,,2264005902.0,257532422.0,17984370856.0,25419945896.0,12176086015.0,1606854928.0,,,,,,2283299960.0,,,,3164178969.0,2845767389.0
133925.204,,,,33510877291.0,58842009719.0,2822641449.0,51705997857.0,,,,,,,17828547812.0,8139365776.0,7901597650.0,15214532481.0,12219751367.0,,343531.0,4926658005.0,10909.0,,
133925.401,3147250309.0,761779238.0,1529411230.0,,,,,2264012731.0,257532827.0,17984406998.0,25419984836.0,12176120326.0,1606858291.0,,,,,,2283307168.0,,,,3164186326.0,2845769259.0
133925.404,,,,33510978478.0,58842173307.0,2822649052.0,51706247416.0,,,,,,,17828583273.0,8139375853.0,7901613105.0,15214584379.0,12219773861.0,,343531.0,4926670974.0,10909.0,,
133925.6,3147258502.0,761780600.0,1529414180.0,,,,,2264021521.0,257533260.0,17984481136.0,25420001312.0,12176176954.0,1606864077.0,,,,,,2283314815.0,,,,3164193929.0,2845771288.0
133925.604,,,,33511141535.0,58842432835.0,2822659522.0,51706696668.0,,,,,,,17828623729.0,8139386176.0,7901628229.0,15214660347.0,12219774835.0,,343531.0,4926685139.0,10909.0,,
133925.801,3147266888.0,761781843.0,1529417469.0,,,,,2264032417.0,257533677.0,17984562966.0,25420037055.0,12176219891.0,1606870407.0,,,,,,2283322330.0,,,,3164201283.0,2845774564.0
133925.804,,,,33511298975.0,58842682606.0,2822669682.0,51707086127.0,,,,,,,17828665635.0,8139396358.0,7901643754.0,15214744890.0,12219775596.0,,343531.0,4926700439.0,10909.0,,
133926.002,3147275820.0,761783092.0,1529420579.0,,,,,2264040294.0,257534099.0,17984611094.0,25420057603.0,12176288354.0,1606880404.0,,,,,,2283330190.0,,,,3164208901.0,2845783556.0
133926.008,,,,33511439205.0,58842841065.0,2822677455.0,51707269664.0,,,,,,,17828700853.0,8139406845.0,7901659231.0,15214790269.0,12219782674.0,,343531.0,4926713673.0,10909.0,,
133926.172,3147282912.0,761784104.0,1529422916.0,,,,,2264049278.0,257534463.0,17984681186.0,25420086621.0,12176322806.0,1606886767.0,,,,,,2283336755.0,,,,3164215139.0,2845787524.0
133926.175,,,,33511592250.0,58843090876.0,2822687319.0,51707743658.0,,,,,,,17828738851.0,8139415391.0,7901672022.0,15214876503.0,12219788056.0,,343531.0,4926726355.0,10909.0,,
133926.405,3147292848.0,761785581.0,1529426950.0,,,,,2264059574.0,257534967.0,17984749742.0,25420116307.0,12176389109.0,1606895385.0,,,,,,2283345756.0,,,,3164225040.0,2845790291.0
133926.409,,,,33511664295.0,58843326534.0,2822697728.0,51708149169.0,,,,,,,17828782402.0,8139427377.0,7901689901.0,15214957003.0,12219789989.0,,343531.0,4926743520.0,10909.0,,
133926.601,3147301481.0,761786898.0,1529429923.0,,,,,2264066440.0,257535386.0,17984804542.0,25420143775.0,12176460827.0,1606901539.0,,,,,,2283353531.0,,,,3164232630.0,2845793747.0
133926.603,,,,33511786174.0,58843564874.0,2822707374.0,51708499977.0,,,,,,,17828821168.0,8139437461.0,7901704625.0,15215022577.0,12219790644.0,,343531.0,4926756973.0,10909.0,,
133926.804,3147310351.0,761788390.0,1529432756.0,,,,,2264078200.0,257535809.0,17984900280.0,25420174657.0,12176518136.0,1606909444.0,,,,,,2283361294.0,,,,3164240279.0,2845796551.0
133926.809,,,,33511985538.0,58843856033.0,2822718934.0,51708990807.0,,,,,,,17828868380.0,8139448277.0,7901720606.0,15215124648.0,12219791066.0,,343531.0,4926773508.0,10909.0,,
133927.001,3147319384.0,761789694.0,1529435888.0,,,,,2264082619.0,257536393.0,17984940104.0,25420196556.0,12176574429.0,1606917171.0,,,,,,2283368953.0,,,,3164248006.0,2845798875.0
133927.005,,,,33512053569.0,58844008446.0,2822725871.0,51709125626.0,,,,,,,17828899452.0,8139458152.0,7901735579.0,15215161198.0,12219802536.0,,343531.0,4926786357.0,10909.0,,
133927.2,3147328214.0,761790823.0,1529438863.0,,,,,2264093290.0,257536800.0,17985027688.0,25420230277.0,12176627705.0,1606922432.0,,,,,,2283376717.0,,,,3164255524.0,2845802177.0
133927.203,,,,33512209102.0,58844322670.0,2822737822.0,51709701948.0,,,,,,,17828944664.0,8139468500.0,7901750956.0,15215264009.0,12219812830.0,,343531.0,4926802773.0,10909.0,,
133927.404,3147336786.0,761792240.0,1529441816.0,,,,,2264101870.0,257537242.0,17985078759.0,25420247339.0,12176683531.0,1606929015.0,,,,,,2283384573.0,,,,3164263452.0,2845810183.0
133927.412,,,,33512327091.0,58844542083.0,2822748120.0,51709977435.0,,,,,,,17828984230.0,8139479544.0,7901767078.0,15215331246.0,12219813047.0,,343531.0,4926818941.0,10909.0,,
133927.601,3147345987.0,761793564.0,1529444741.0,,,,,2264110185.0,257537654.0,17985149518.0,25420283383.0,12176741301.0,1606935600.0,,,,,,2283392344.0,,,,3164270987.0,2845813007.0
133927.603,,,,33512491647.0,58844789789.0,2822757768.0,51710415799.0,,,,,,,17829024900.0,8139489240.0,7901781983.0,15215399943.0,12219814236.0,,343531.0,4926832534.0,10909.0,,
133927.803,3147355090.0,761794874.0,1529447882.0,,,,,2264121084.0,257538090.0,17985227085.0,25420303609.0,12176805936.0,1606942991.0,,,,,,2283400243.0,,,,3164280240.0,2845815894.0
133927.806,,,,33512601809.0,58845044132.0,2822768629.0,51710888572.0,,,,,,,17829068436.0,8139499743.0,7901797734.0,15215491016.0,12219814675.0,,343531.0,4926847633.0,10909.0,,
133928.001,3147363753.0,761796240.0,1529450590.0,,,,,2264126061.0,257538538.0,17985270000.0,25420340351.0,12176850774.0,1606948270.0,,,,,,2283407893.0,,,,3164287802.0,2845819041.0
133928.006,,,,33512640923.0,58845186217.0,2822775624.0,51711004623.0,,,,,,,17829098748.0,8139510214.0,7901813127.0,15215523429.0,12219824693.0,,343531.0,4926860660.0,10909.0,,
133928.201,3147372557.0,761797531.0,1529453485.0,,,,,2264135919.0,257538906.0,17985346801.0,25420360990.0,12176885719.0,1606952608.0,,,,,,2283415684.0,,,,3164295284.0,2845820941.0
133928.203,,,,33512796860.0,58845496482.0,2822787306.0,51711565802.0,,,,,,,17829143711.0,8139520157.0,7901828372.0,15215622232.0,12219826321.0,,343531.0,4926875876.0,10909.0,,
133928.402,3147381306.0,761798909.0,1529456809.0,,,,,2264145117.0,257539358.0,17985406994.0,25420392089.0,12176935543.0,1606958782.0,,,,,,2283423514.0,,,,3164303023.0,2845824572.0
133928.408,,,,33512952058.0,58845697983.0,2822796459.0,51711829091.0,,,,,,,17829183361.0,8139530996.0,7901844049.0,15215694804.0,12219826771.0,,343531.0,4926890488.0,10909.0,,
133928.602,3147390667.0,761800209.0,1529459724.0,,,,,2264152303.0,257539784.0,17985467943.0,25420417403.0,12176994354.0,1606964306.0,,,,,,2283431206.0,,,,3164310702.0,2845826501.0
133928.608,,,,33513079521.0,58845935862.0,2822806342.0,51712251505.0,,,,,,,17829223080.0,8139541409.0,7901859256.0,15215757475.0,12219827207.0,,343531.0,4926904018.0,10909.0,,
133928.801,3147400112.0,761801422.0,1529462550.0,,,,,2264162999.0,257540186.0,17985553241.0,25420444848.0,12177039981.0,1606969215.0,,,,,,2283439002.0,,,,3164318133.0,2845834021.0
133928.803,,,,33513293072.0,58846227648.0,2822817336.0,51712733109.0,,,,,,,17829268097.0,8139551344.0,7901874691.0,15215853457.0,12219828524.0,,343531.0,4926919142.0,10909.0,,
133929.0,3147409145.0,761802784.0,1529465455.0,,,,,2264172051.0,257540618.0,17985615687.0,25420478337.0,12177097452.0,1606975275.0,,,,,,2283446784.0,,,,3164325804.0,2845837919.0
133929.003,,,,33513417694.0,58846418483.0,2822825667.0,51712982088.0,,,,,,,17829311712.0,8139561837.0,7901891611.0,15215913473.0,12219865848.0,,343531.0,4926933948.0,10909.0,,
133929.201,3147418468.0,761803928.0,1529468864.0,,,,,2264182244.0,257541032.0,17985694490.0,25420501416.0,12177139351.0,1606980790.0,,,,,,2283454461.0,,,,3164333517.0,2845840832.0
133929.204,,,,33513696759.0,58846735246.0,2822837932.0,51713425853.0,,,,,,,17829357857.0,8139572339.0,7901907291.0,15216014963.0,12219885675.0,,343531.0,4926949437.0,10909.0,,
133929.401,3147427560.0,761805344.0,1529471669.0,,,,,2264190867.0,257541488.0,17985756853.0,25420540175.0,12177210294.0,1606988679.0,,,,,,2283462216.0,,,,3164341356.0,2845842764.0
133929.405,,,,33513833251.0,58846912353.0,2822846549.0,51713647540.0,,,,,,,17829394331.0,8139582634.0,7901922870.0,15216074420.0,12219886339.0,,343531.0,4926963645.0,10909.0,,
133929.601,3147436751.0,761806536.0,1529474733.0,,,,,2264198250.0,257542064.0,17985822936.0,25420557255.0,12177287338.0,1606996395.0,,,,,,2283470177.0,,,,3164349072.0,2845845473.0
133929.604,,,,33513953467.0,58847151213.0,2822855994.0,51713992839.0,,,,,,,17829431720.0,8139593252.0,7901938278.0,15216137734.0,12219887833.0,,343531.0,4926977480.0,10909.0,,
133929.802,3147445906.0,761807824.0,1529477936.0,,,,,2264208478.0,257542467.0,17985898864.0,25420596191.0,12177333973.0,1607001291.0,,,,,,2283478222.0,,,,3164356716.0,2845847984.0
133929.809,,,,33514161917.0,58847429788.0,2822868773.0,51714466448.0,,,,,,,17829477940.0,8139603929.0,7901954453.0,15216233742.0,12219896534.0,,343531.0,4926993176.0,10909.0,,
133930.003,3147455368.0,761809318.0,1529481021.0,,,,,2264214643.0,257543306.0,17985948820.0,25420618164.0,12177392342.0,1607009452.0,,,,,,2283486010.0,,,,3164364237.0,2845851221.0
133930.008,,,,33514223065.0,58847566678.0,2822876035.0,51714581741.0,,,,,,,17829507878.0,8139614272.0,7901969731.0,15216275552.0,12219900186.0,,343531.0,4927005514.0,10909.0,,
133930.201,3147464392.0,761810482.0,1529483678.0,,,,,2264225931.0,257543694.0,17986024399.0,25420656237.0,12177439794.0,1607014484.0,,,,,,2283493665.0,,,,3164371626.0,2845858867.0
133930.203,,,,33514369854.0,58847882705.0,2822887640.0,51715159248.0,,,,,,,17829551646.0,8139624746.0,7901984878.0,15216363904.0,12219907443.0,,343531.0,4927020456.0,10909.0,,
133930.401,3147473178.0,761811764.0,1529487014.0,,,,,2264235358.0,257544114.0,17986086218.0,25420684788.0,12177488672.0,1607021308.0,,,,,,2283501748.0,,,,3164379746.0,2845863378.0
133930.406,,,,33514486749.0,58848070275.0,2822896307.0,51715400120.0,,,,,,,17829590031.0,8139635271.0,7902000718.0,15216421283.0,12219923693.0,,343531.0,4927034290.0,10909.0,,
133930.601,3147482375.0,761813153.0,1529489839.0,,,,,2264242676.0,257544563.0,17986146533.0,25420716192.0,12177537651.0,1607026295.0,,,,,,2283509324.0,,,,3164387248.0,2845866676.0
133930.604,,,,33514593104.0,58848297299.0,2822905882.0,51715737524.0,,,,,,,17829627863.0,8139645338.0,7902016103.0,15216486084.0,12219936386.0,,343531.0,4927048578.0,10909.0,,
