timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
54990.602,1256724001.0,314653151.0,626406366.0,,,,,760501137.0,104693719.0,6843780137.0,10445093676.0,3536247337.0,532153202.0,,,,,,903964448.0,,,,1296692789.0,1182299684.0
54990.608,,,,10960998064.0,22195396738.0,1096529532.0,15972260660.0,,,,,,,7116423797.0,3336045847.0,3224543158.0,5445017567.0,5619927038.0,,112595.0,1954439622.0,10909.0,,
54990.801,1256733315.0,314654467.0,626409439.0,,,,,760510593.0,104694173.0,6843847691.0,10445113141.0,3536307619.0,532160197.0,,,,,,903972339.0,,,,1296700455.0,1182302269.0
54990.806,,,,10961097680.0,22195563237.0,1096536970.0,15972468051.0,,,,,,,7116461823.0,3336056669.0,3224558289.0,5445069846.0,5619975532.0,,112595.0,1954453689.0,10909.0,,
54991.001,1256741089.0,314655758.0,626412304.0,,,,,760517804.0,104694531.0,6843906555.0,10445148183.0,3536329573.0,532163849.0,,,,,,903978498.0,,,,1296706974.0,1182311118.0
54991.003,,,,10961247691.0,22195773377.0,1096545660.0,15972740859.0,,,,,,,7116503571.0,3336066945.0,3224574149.0,5445125292.0,5620057617.0,,112595.0,1954466492.0,10909.0,,
54991.201,1256747115.0,314657100.0,626415143.0,,,,,760527083.0,104694896.0,6843959041.0,10445167851.0,3536339031.0,532164849.0,,,,,,903984274.0,,,,1296713733.0,1182313278.0
54991.206,,,,10961401656.0,22195960101.0,1096553145.0,15973040219.0,,,,,,,7116542642.0,3336077453.0,3224589461.0,5445187615.0,5620122536.0,,112595.0,1954480881.0,10909.0,,
54991.402,1256755642.0,314658538.0,626417878.0,,,,,760533329.0,104695326.0,6844004919.0,10445202973.0,3536388065.0,532172312.0,,,,,,903991916.0,,,,1296721529.0,1182315944.0
54991.416,,,,10961478967.0,22196103248.0,1096559968.0,15973179773.0,,,,,,,7116576278.0,3336088297.0,3224604804.0,5445224768.0,5620196269.0,,112595.0,1954493701.0,10909.0,,
54991.602,1256763442.0,314659891.0,626421216.0,,,,,760544451.0,104695733.0,6844084301.0,10445224110.0,3536433094.0,532177484.0,,,,,,903999375.0,,,,1296728769.0,1182319016.0
54991.605,,,,10961698896.0,22196349058.0,1096568950.0,15973550100.0,,,,,,,7116618490.0,3336098728.0,3224619003.0,5445308257.0,5620259906.0,,112595.0,1954508293.0,10909.0,,
54991.801,1256771747.0,314661289.0,626424335.0,,,,,760550344.0,104696131.0,6844124382.0,10445253820.0,3536471890.0,532183538.0,,,,,,904007049.0,,,,1296736265.0,1182320533.0
54991.806,,,,10961767815.0,22196481640.0,1096575503.0,15973684412.0,,,,,,,7116650531.0,3336109327.0,3224633769.0,5445350951.0,5620324154.0,,112595.0,1954520668.0,10909.0,,
54992.001,1256780636.0,314662544.0,626427240.0,,,,,760558825.0,104696738.0,6844179902.0,10445279713.0,3536540454.0,532192029.0,,,,,,904014786.0,,,,1296762759.0,1182325661.0
54992.007,,,,10961901047.0,22196707395.0,1096583633.0,15973945717.0,,,,,,,7116690224.0,3336119989.0,3224648655.0,5445414539.0,5620390370.0,,112595.0,1954536426.0,10909.0,,
54992.201,1256789240.0,314663886.0,626430019.0,,,,,760569348.0,104697185.0,6844257255.0,10445307944.0,3536590504.0,532198047.0,,,,,,904022625.0,,,,1296775986.0,1182328974.0
54992.204,,,,10962088340.0,22196948404.0,1096592433.0,15974236856.0,,,,,,,7116730065.0,3336130450.0,3224663482.0,5445497792.0,5620453845.0,,112595.0,1954552176.0,10909.0,,
54992.401,1256798042.0,314665210.0,626432843.0,,,,,760579078.0,104697623.0,6844305762.0,10445335129.0,3536646261.0,532206096.0,,,,,,904030518.0,,,,1296783522.0,1182337646.0
54992.405,,,,10962191100.0,22197102541.0,1096598947.0,15974375804.0,,,,,,,7116762658.0,3336141104.0,3224678101.0,5445536998.0,5620518370.0,,112815.0,1954564341.0,10909.0,,
54992.601,1256806773.0,314666635.0,626436056.0,,,,,760590042.0,104698033.0,6844383509.0,10445358084.0,3536675112.0,532210755.0,,,,,,904038174.0,,,,1296790863.0,1182339838.0
54992.603,,,,10962313950.0,22197362289.0,1096608346.0,15974746422.0,,,,,,,7116805018.0,3336151808.0,3224692819.0,5445616046.0,5620579032.0,,112815.0,1954578941.0,10909.0,,
54992.801,1256815581.0,314668004.0,626439080.0,,,,,760599194.0,104698484.0,6844443988.0,10445389381.0,3536745048.0,532217330.0,,,,,,904046193.0,,,,1296798562.0,1182342269.0
54992.805,,,,10962430995.0,22197511625.0,1096615840.0,15974924800.0,,,,,,,7116839582.0,3336162856.0,3224707721.0,5445667201.0,5620632388.0,,112815.0,1954592271.0,10909.0,,
54993.0,1256824181.0,314669330.0,626441955.0,,,,,760608751.0,104698924.0,6844508252.0,10445410138.0,3536812743.0,532224802.0,,,,,,904053984.0,,,,1296806243.0,1182345067.0
54993.003,,,,10962539445.0,22197733161.0,1096624410.0,15975204784.0,,,,,,,7116878799.0,3336173505.0,3224722385.0,5445731714.0,5620697766.0,,112815.0,1954606584.0,10909.0,,
54993.201,1256833022.0,314670645.0,626444839.0,,,,,760620192.0,104699358.0,6844581811.0,10445447913.0,3536869601.0,532232156.0,,,,,,904061616.0,,,,1296813827.0,1182348473.0
54993.203,,,,10962677709.0,22197961524.0,1096633330.0,15975447361.0,,,,,,,7116917589.0,3336184266.0,3224737104.0,5445797013.0,5620759558.0,,112815.0,1954621038.0,10909.0,,
54993.4,1256841780.0,314671954.0,626448167.0,,,,,760628195.0,104699817.0,6844631150.0,10445465341.0,3536921237.0,532238550.0,,,,,,904069514.0,,,,1296823570.0,1182350212.0
54993.403,,,,10962754645.0,22198133215.0,1096641044.0,15975651949.0,,,,,,,7116953098.0,3336194941.0,3224751963.0,5445841183.0,5620813997.0,,112815.0,1954634099.0,10909.0,,
54993.608,1256850423.0,314673269.0,626451406.0,,,,,760639755.0,104700274.0,6844705457.0,10445502687.0,3536978995.0,532244664.0,,,,,,904077227.0,,,,1296831281.0,1182354255.0
54993.614,,,,10962910378.0,22198406616.0,1096650756.0,15975939891.0,,,,,,,7116994350.0,3336205984.0,3224767661.0,5445918950.0,5620866956.0,,112815.0,1954650629.0,10909.0,,
54993.802,1256859065.0,314674582.0,626454145.0,,,,,760649106.0,104700713.0,6844762391.0,10445520647.0,3537039786.0,532252345.0,,,,,,904084817.0,,,,1296839711.0,1182361628.0
54993.805,,,,10963017966.0,22198570023.0,1096657616.0,15976085041.0,,,,,,,7117025966.0,3336216710.0,3224781949.0,5445962344.0,5620889110.0,,112815.0,1954662800.0,10909.0,,
54994.004,1256868028.0,314675883.0,626456937.0,,,,,760656760.0,104701117.0,6844817229.0,10445553848.0,3537062931.0,532257722.0,,,,,,904092780.0,,,,1296847602.0,1182364344.0
54994.007,,,,10963131466.0,22198799940.0,1096665991.0,15976374040.0,,,,,,,7117065375.0,3336227754.0,3224796672.0,5446029370.0,5620934658.0,,112815.0,1954677501.0,10909.0,,
54994.202,1256876639.0,314677081.0,626459803.0,,,,,760667281.0,104701535.0,6844891176.0,10445573126.0,3537126915.0,532264547.0,,,,,,904099925.0,,,,1296854950.0,1182366225.0
54994.213,,,,10963279876.0,22199016827.0,1096674636.0,15976621481.0,,,,,,,7117103978.0,3336238742.0,3224811986.0,5446100452.0,5620963698.0,,112815.0,1954692464.0,10909.0,,
54994.401,1256885810.0,314678454.0,626462975.0,,,,,760672259.0,104702004.0,6844934309.0,10445603345.0,3537204479.0,532273132.0,,,,,,904107695.0,,,,1296862564.0,1182369058.0
54994.409,,,,10963334584.0,22199147485.0,1096680682.0,15976740735.0,,,,,,,7117134191.0,3336249509.0,3224826141.0,5446134597.0,5620995138.0,,112815.0,1954704698.0,10909.0,,
54994.602,1256894742.0,314679857.0,626465964.0,,,,,760683042.0,104702460.0,6845010092.0,10445627494.0,3537256574.0,532279217.0,,,,,,904115483.0,,,,1296870186.0,1182372256.0
54994.604,,,,10963435892.0,22199398370.0,1096689514.0,15977121996.0,,,,,,,7117175020.0,3336259776.0,3224840477.0,5446212643.0,5621008742.0,,112815.0,1954719231.0,10909.0,,
54994.801,1256903336.0,314681076.0,626468944.0,,,,,760692139.0,104702886.0,6845065300.0,10445655501.0,3537296727.0,532285593.0,,,,,,904122861.0,,,,1296877399.0,1182374744.0
54994.805,,,,10963609974.0,22199585895.0,1096696723.0,15977306327.0,,,,,,,7117213496.0,3336270451.0,3224855465.0,5446277142.0,5621055138.0,,112815.0,1954733308.0,10909.0,,
54995.002,1256911526.0,314682380.0,626471697.0,,,,,760702551.0,104703341.0,6845138188.0,10445684172.0,3537342161.0,532291497.0,,,,,,904130286.0,,,,1296884800.0,1182376852.0
54995.005,,,,10963801569.0,22199804527.0,1096704851.0,15977586270.0,,,,,,,7117252923.0,3336281313.0,3224870064.0,5446343556.0,5621056117.0,,112815.0,1954746334.0,10909.0,,
54995.201,1256919665.0,314683727.0,626475028.0,,,,,760712860.0,104703789.0,6845210930.0,10445708226.0,3537392799.0,532297864.0,,,,,,904137538.0,,,,1296892162.0,1182385035.0
54995.204,,,,10963951028.0,22200002941.0,1096713016.0,15977857118.0,,,,,,,7117295143.0,3336291803.0,3224885533.0,5446414985.0,5621127577.0,,112815.0,1954761489.0,10909.0,,
54995.403,1256928861.0,314685137.0,626478371.0,,,,,760720261.0,104704232.0,6845257685.0,10445740738.0,3537432980.0,532306489.0,,,,,,904145474.0,,,,1296900067.0,1182387082.0
54995.406,,,,10964042106.0,22200143222.0,1096719556.0,15978001284.0,,,,,,,7117329459.0,3336302611.0,3224900793.0,5446455717.0,5621141395.0,,112815.0,1954773922.0,10909.0,,
54995.601,1256937823.0,314686432.0,626480936.0,,,,,760731362.0,104704628.0,6845343407.0,10445761232.0,3537473653.0,532312376.0,,,,,,904152894.0,,,,1296907531.0,1182389038.0
54995.604,,,,10964197207.0,22200393069.0,1096728707.0,15978362870.0,,,,,,,7117370853.0,3336313010.0,3224915296.0,5446541034.0,5621152507.0,,112815.0,1954788678.0,10909.0,,
54995.801,1256946209.0,314687648.0,626483570.0,,,,,760739455.0,104705071.0,6845398034.0,10445796674.0,3537531666.0,532318921.0,,,,,,904160823.0,,,,1296915071.0,1182391483.0
54995.808,,,,10964319943.0,22200557460.0,1096735573.0,15978530905.0,,,,,,,7117405314.0,3336324223.0,3224930070.0,5446590681.0,5621153805.0,,112815.0,1954801515.0,10909.0,,
54996.001,1256954914.0,314688921.0,626486550.0,,,,,760747848.0,104705514.0,6845462849.0,10445813773.0,3537582052.0,532325958.0,,,,,,904168506.0,,,,1296922690.0,1182393107.0
54996.004,,,,10964478858.0,22200767057.0,1096743628.0,15978777561.0,,,,,,,7117442465.0,3336334320.0,3224944295.0,5446651110.0,5621167011.0,,112815.0,1954814829.0,10909.0,,
54996.201,1256963716.0,314690191.0,626489624.0,,,,,760759153.0,104705958.0,6845535845.0,10445850482.0,3537622438.0,532332120.0,,,,,,904176345.0,,,,1296930060.0,1182395181.0
54996.204,,,,10964624157.0,22201007472.0,1096753524.0,15979107486.0,,,,,,,7117483183.0,3336344971.0,3224959324.0,5446727693.0,5621168563.0,,112815.0,1954829733.0,10909.0,,
54996.401,1256972520.0,314691410.0,626492370.0,,,,,760765220.0,104706397.0,6845579049.0,10445869797.0,3537682316.0,532339997.0,,,,,,904183903.0,,,,1296937614.0,1182398134.0
54996.404,,,,10964750334.0,22201138969.0,1096760018.0,15979260051.0,,,,,,,7117517286.0,3336355333.0,3224974039.0,5446766680.0,5621170105.0,,112815.0,1954841575.0,10909.0,,
54996.592,1256979951.0,314692667.0,626495061.0,,,,,760775594.0,104706817.0,6845645448.0,10445903028.0,3537722811.0,532344904.0,,,,,,904190742.0,,,,1296944462.0,1182406523.0
54996.595,,,,10964869138.0,22201384017.0,1096768531.0,15979579025.0,,,,,,,7117556353.0,3336365273.0,3224988034.0,5446840031.0,5621170434.0,,112815.0,1954855428.0,10909.0,,
54996.803,1256989303.0,314694022.0,626498099.0,,,,,760784075.0,104707292.0,6845705961.0,10445928359.0,3537777127.0,532353217.0,,,,,,904198937.0,,,,1296952423.0,1182410160.0
54996.808,,,,10964999520.0,22201535234.0,1096775640.0,15979756281.0,,,,,,,7117592677.0,3336376602.0,3225003779.0,5446892925.0,5621172806.0,,112815.0,1954871589.0,10909.0,,
54997.001,1256997856.0,314695360.0,626501285.0,,,,,760792463.0,104707814.0,6845764656.0,10445962046.0,3537820336.0,532359004.0,,,,,,904206371.0,,,,1296959886.0,1182412445.0
54997.026,,,,10965185453.0,22201752145.0,1096783821.0,15980016908.0,,,,,,,7117632865.0,3336387860.0,3225019672.0,5446961095.0,5621183603.0,,112815.0,1954886503.0,10909.0,,
54997.201,1257006187.0,314696651.0,626504195.0,,,,,760803943.0,104708222.0,6845839473.0,10445989808.0,3537854965.0,532366208.0,,,,,,904213489.0,,,,1296967077.0,1182416037.0
54997.204,,,,10965344032.0,22201916862.0,1096790372.0,15980210397.0,,,,,,,7117665845.0,3336397309.0,3225032847.0,5447024065.0,5621184494.0,,112815.0,1954899287.0,10909.0,,
54997.401,1257014943.0,314698002.0,626506984.0,,,,,760811985.0,104708649.0,6845893639.0,10446018175.0,3537900092.0,532373969.0,,,,,,904221319.0,,,,1296975304.0,1182418703.0
54997.404,,,,10965445235.0,22202053394.0,1096797018.0,15980348967.0,,,,,,,7117696698.0,3336407586.0,3225047659.0,5447062632.0,5621187375.0,,112815.0,1954912064.0,10909.0,,
54997.601,1257023224.0,314699308.0,626509698.0,,,,,760822402.0,104709068.0,6845963875.0,10446049041.0,3537954243.0,532378299.0,,,,,,904228644.0,,,,1296982639.0,1182421228.0
54997.609,,,,10965652988.0,22202282495.0,1096805154.0,15980613839.0,,,,,,,7117735554.0,3336417972.0,3225062587.0,5447139316.0,5621188510.0,,112815.0,1954926578.0,10909.0,,
54997.804,1257031471.0,314700655.0,626513029.0,,,,,760830608.0,104709543.0,6846014228.0,10446073813.0,3538015698.0,532385726.0,,,,,,904236266.0,,,,1296990035.0,1182425033.0
54997.808,,,,10965763918.0,22202418881.0,1096811563.0,15980759886.0,,,,,,,7117768590.0,3336428200.0,3225076983.0,5447195020.0,5621190320.0,,112815.0,1954940272.0,10909.0,,
54998.001,1257040407.0,314701903.0,626516117.0,,,,,760839108.0,104709964.0,6846074568.0,10446107026.0,3538055037.0,532392620.0,,,,,,904243782.0,,,,1296997738.0,1182432149.0
54998.013,,,,10965955510.0,22202622637.0,1096819148.0,15980954921.0,,,,,,,7117804639.0,3336439001.0,3225091579.0,5447253808.0,5621200484.0,,112815.0,1954953943.0,10909.0,,
54998.2,1257048824.0,314703185.0,626519221.0,,,,,760849880.0,104710400.0,6846153601.0,10446132877.0,3538096588.0,532398489.0,,,,,,904251537.0,,,,1297005294.0,1182433972.0
54998.203,,,,10966138551.0,22202823012.0,1096826723.0,15981182521.0,,,,,,,7117841338.0,3336449083.0,3225105417.0,5447322488.0,5621202459.0,,112815.0,1954967565.0,10909.0,,
54998.401,1257057355.0,314704581.0,626522195.0,,,,,760859077.0,104710823.0,6846208810.0,10446170137.0,3538136390.0,532404220.0,,,,,,904259403.0,,,,1297014478.0,1182436167.0
54998.407,,,,10966269203.0,22202999730.0,1096833990.0,15981381354.0,,,,,,,7117876580.0,3336459723.0,3225119987.0,5447381551.0,5621204031.0,,112815.0,1954981162.0,10909.0,,
54998.601,1257065312.0,314705836.0,626524980.0,,,,,760869687.0,104711237.0,6846283297.0,10446191637.0,3538169272.0,532409380.0,,,,,,904266342.0,,,,1297021536.0,1182439341.0
54998.603,,,,10966395373.0,22203212223.0,1096842402.0,15981700390.0,,,,,,,7117915297.0,3336469654.0,3225134199.0,5447458373.0,5621205770.0,,112815.0,1954995538.0,10909.0,,
54998.802,1257073731.0,314707248.0,626527811.0,,,,,760879887.0,104711691.0,6846334998.0,10446231208.0,3538229532.0,532417269.0,,,,,,904274139.0,,,,1297028920.0,1182441637.0
54998.807,,,,10966517001.0,22203354009.0,1096848846.0,15981836716.0,,,,,,,7117948821.0,3336480678.0,3225149021.0,5447508097.0,5621212064.0,,112815.0,1955008237.0,10909.0,,
54999.001,1257082478.0,314708508.0,626530793.0,,,,,760888203.0,104712125.0,6846392899.0,10446251670.0,3538277684.0,532425059.0,,,,,,904281834.0,,,,1297036363.0,1182443822.0
54999.004,,,,10966648592.0,22203533464.0,1096856152.0,15982090434.0,,,,,,,7117984400.0,3336491141.0,3225163405.0,5447565417.0,5621220574.0,,112815.0,1955021458.0,10909.0,,
54999.201,1257090803.0,314709817.0,626535594.0,,,,,760898424.0,104712553.0,6846462169.0,10446289413.0,3538316270.0,532430106.0,,,,,,904289042.0,,,,1297043488.0,1182447511.0
54999.205,,,,10966817047.0,22203738347.0,1096863759.0,15982325013.0,,,,,,,7118020973.0,3336501454.0,3225178089.0,5447637231.0,5621222132.0,,112815.0,1955035482.0,10909.0,,
54999.401,1257100158.0,314711170.0,626538763.0,,,,,760903913.0,104713028.0,6846507109.0,10446311525.0,3538400869.0,532440909.0,,,,,,904296546.0,,,,1297050950.0,1182455806.0
54999.407,,,,10966881210.0,22203872774.0,1096869795.0,15982420146.0,,,,,,,7118050503.0,3336512225.0,3225192586.0,5447672037.0,5621222799.0,,112815.0,1955047794.0,10909.0,,
54999.6,1257108922.0,314712434.0,626541857.0,,,,,760914680.0,104713446.0,6846580898.0,10446345582.0,3538426318.0,532445926.0,,,,,,904303413.0,,,,1297058034.0,1182457957.0
54999.603,,,,10967017096.0,22204088149.0,1096877596.0,15982718394.0,,,,,,,7118087869.0,3336522242.0,3225206717.0,5447746939.0,5621223303.0,,112815.0,1955061745.0,10909.0,,
54999.803,1257117319.0,314713805.0,626544560.0,,,,,760924647.0,104713861.0,6846644374.0,10446371434.0,3538473562.0,532453746.0,,,,,,904310932.0,,,,1297065597.0,1182461319.0
54999.807,,,,10967204866.0,22204248826.0,1096885233.0,15982889031.0,,,,,,,7118123791.0,3336533264.0,3225221875.0,5447806127.0,5621224878.0,,112815.0,1955075253.0,10909.0,,
55000.001,1257125839.0,314715180.0,626547268.0,,,,,760935918.0,104714323.0,6846698345.0,10446401236.0,3538546020.0,532459704.0,,,,,,904318582.0,,,,1297074800.0,1182463670.0
55000.004,,,,10967359932.0,22204438514.0,1096892241.0,15983108054.0,,,,,,,7118159887.0,3336543561.0,3225236215.0,5447858716.0,5621226411.0,,112815.0,1955088652.0,10909.0,,
55000.203,1257134194.0,314716574.0,626550433.0,,,,,760946935.0,104714761.0,6846770890.0,10446431254.0,3538592134.0,532467342.0,,,,,,904325799.0,,,,1297082137.0,1182465342.0
55000.207,,,,10967507444.0,22204638000.0,1096899687.0,15983355064.0,,,,,,,7118197798.0,3336554203.0,3225250901.0,5447925162.0,5621228079.0,,112815.0,1955106448.0,10909.0,,
55000.401,1257141361.0,314717867.0,626553487.0,,,,,760953529.0,104715203.0,6846804062.0,10446458795.0,3538624397.0,532470597.0,,,,,,904332346.0,,,,1297088903.0,1182468369.0
55000.403,,,,10967628994.0,22204756078.0,1096905286.0,15983458360.0,,,,,,,7118227637.0,3336564290.0,3225265223.0,5447960935.0,5621229945.0,,112815.0,1955117710.0,10909.0,,
55000.601,1257146523.0,314719209.0,626556461.0,,,,,760963001.0,104715584.0,6846861403.0,10446492344.0,3538634953.0,532471950.0,,,,,,904335274.0,,,,1297093934.0,1182470368.0
55000.604,,,,10967861007.0,22204953154.0,1096912545.0,15983749579.0,,,,,,,7118266192.0,3336574248.0,3225279594.0,5448022790.0,5621230333.0,,112815.0,1955130497.0,10909.0,,
55000.801,1257154723.0,314720446.0,626559261.0,,,,,760972616.0,104716047.0,6846925612.0,10446516274.0,3538689625.0,532479124.0,,,,,,904343038.0,,,,1297101434.0,1182478545.0
55000.805,,,,10967974866.0,22205108607.0,1096918979.0,15983926475.0,,,,,,,7118300520.0,3336584965.0,3225294091.0,5448076870.0,5621245597.0,,112815.0,1955143631.0,10909.0,,
55001.003,1257163766.0,314721820.0,626561987.0,,,,,760981530.0,104716478.0,6846987330.0,10446553801.0,3538743356.0,532488523.0,,,,,,904350446.0,,,,1297108916.0,1182482524.0
55001.006,,,,10968078736.0,22205290140.0,1096925974.0,15984165349.0,,,,,,,7118336482.0,3336595737.0,3225308442.0,5448129119.0,5621256211.0,,112815.0,1955156532.0,10909.0,,
55001.201,1257172176.0,314723204.0,626564695.0,,,,,760992193.0,104716914.0,6847060413.0,10446576469.0,3538802083.0,532495519.0,,,,,,904357484.0,,,,1297116299.0,1182485193.0
55001.204,,,,10968278267.0,22205496810.0,1096933314.0,15984412928.0,,,,,,,7118374207.0,3336605816.0,3225322464.0,5448206096.0,5621270007.0,,112815.0,1955170879.0,10909.0,,
55001.402,1257181083.0,314724528.0,626567464.0,,,,,760997739.0,104717364.0,6847100631.0,10446616923.0,3538862341.0,532505053.0,,,,,,904365161.0,,,,1297123827.0,1182486942.0
55001.407,,,,10968351353.0,22205633790.0,1096939497.0,15984523592.0,,,,,,,7118405868.0,3336617156.0,3225336829.0,5448247878.0,5621277202.0,,112815.0,1955182980.0,10909.0,,
55001.602,1257189799.0,314725771.0,626570843.0,,,,,761009132.0,104717812.0,6847184354.0,10446638563.0,3538916730.0,532513479.0,,,,,,904372162.0,,,,1297131062.0,1182489852.0
55001.607,,,,10968570846.0,22205845965.0,1096947253.0,15984820899.0,,,,,,,7118445329.0,3336627836.0,3225351162.0,5448327347.0,5621279782.0,,112815.0,1955198971.0,10909.0,,
55001.803,1257198449.0,314727077.0,626573842.0,,,,,761018368.0,104718252.0,6847244612.0,10446679293.0,3538971051.0,532523516.0,,,,,,904379911.0,,,,1297138552.0,1182492432.0
55001.806,,,,10968688727.0,22205980782.0,1096953695.0,15984943577.0,,,,,,,7118479035.0,3336638759.0,3225365677.0,5448381256.0,5621290363.0,,112815.0,1955211977.0,10909.0,,
55002.002,1257206636.0,314728341.0,626576861.0,,,,,761026624.0,104718684.0,6847299857.0,10446700376.0,3539021185.0,532529981.0,,,,,,904387478.0,,,,1297145872.0,1182495167.0
55002.007,,,,10968780307.0,22206155272.0,1096960480.0,15985161261.0,,,,,,,7118513800.0,3336649608.0,3225380322.0,5448432992.0,5621292923.0,,112815.0,1955224767.0,10909.0,,
55002.2,1257214547.0,314729741.0,626579816.0,,,,,761037463.0,104719137.0,6847373595.0,10446738955.0,3539064149.0,532537042.0,,,,,,904394427.0,,,,1297153035.0,1182502507.0
55002.205,,,,10968947718.0,22206350211.0,1096967688.0,15985431560.0,,,,,,,7118551973.0,3336659979.0,3225394691.0,5448503649.0,5621296197.0,,112815.0,1955238938.0,10909.0,,
55002.401,1257223078.0,314731137.0,626582635.0,,,,,761044758.0,104719577.0,6847425241.0,10446764793.0,3539123804.0,532545744.0,,,,,,904402176.0,,,,1297161469.0,1182507037.0
55002.407,,,,10969029519.0,22206497415.0,1096974926.0,15985556314.0,,,,,,,7118585332.0,3336670792.0,3225409346.0,5448542916.0,5621297870.0,,112815.0,1955252017.0,10909.0,,
55002.601,1257231108.0,314732353.0,626585479.0,,,,,761055193.0,104720029.0,6847497480.0,10446801235.0,3539182427.0,532552038.0,,,,,,904409727.0,,,,1297168947.0,1182509694.0
55002.604,,,,10969256089.0,22206717604.0,1096982537.0,15985827017.0,,,,,,,7118624602.0,3336681594.0,3225423361.0,5448617593.0,5621316039.0,,112815.0,1955266959.0,10909.0,,
55002.802,1257239442.0,314733623.0,626588178.0,,,,,761063205.0,104720493.0,6847550630.0,10446830875.0,3539258260.0,532559985.0,,,,,,904417557.0,,,,1297176568.0,1182512082.0
55002.807,,,,10969372752.0,22206861538.0,1096988988.0,15985980068.0,,,,,,,7118658054.0,3336692773.0,3225438097.0,5448667346.0,5621320085.0,,112815.0,1955279849.0,10909.0,,
55003.002,1257248292.0,314734940.0,626590839.0,,,,,761070765.0,104720949.0,6847609108.0,10446864314.0,3539317245.0,532567809.0,,,,,,904425079.0,,,,1297183915.0,1182515482.0
55003.014,,,,10969465434.0,22207033924.0,1096995864.0,15986203093.0,,,,,,,7118693758.0,3336704117.0,3225452974.0,5448722080.0,5621326665.0,,112815.0,1955292864.0,10909.0,,
55003.201,1257256862.0,314736251.0,626594081.0,,,,,761082523.0,104721404.0,6847691079.0,10446897355.0,3539377094.0,532577028.0,,,,,,904432287.0,,,,1297192113.0,1182519902.0
55003.205,,,,10969615611.0,22207220565.0,1097003033.0,15986470114.0,,,,,,,7118730720.0,3336714328.0,3225466869.0,5448792775.0,5621335797.0,,112815.0,1955307616.0,10909.0,,
55003.401,1257265538.0,314737593.0,626597105.0,,,,,761090179.0,104721854.0,6847744322.0,10446928930.0,3539436400.0,532584334.0,,,,,,904440117.0,,,,1297200372.0,1182522931.0
55003.405,,,,10969758730.0,22207361706.0,1097009317.0,15986603089.0,,,,,,,7118763782.0,3336725006.0,3225481345.0,5448845834.0,5621353269.0,,112815.0,1955320360.0,10909.0,,
55003.596,1257274325.0,314738885.0,626599954.0,,,,,761101033.0,104722294.0,6847823507.0,10446964548.0,3539497744.0,532591583.0,,,,,,904447291.0,,,,1297207505.0,1182531864.0
55003.599,,,,10969894755.0,22207574964.0,1097016758.0,15986894805.0,,,,,,,7118801574.0,3336735373.0,3225495286.0,5448914632.0,5621363787.0,,112815.0,1955333961.0,10909.0,,
55003.801,1257283097.0,314740226.0,626602881.0,,,,,761110341.0,104722762.0,6847884870.0,10446991350.0,3539578253.0,532601133.0,,,,,,904455319.0,,,,1297215368.0,1182534485.0
55003.804,,,,10970059386.0,22207738234.0,1097023256.0,15987045039.0,,,,,,,7118836078.0,3336746280.0,3225509981.0,5448968821.0,5621365516.0,,112815.0,1955347575.0,10909.0,,
55004.001,1257291351.0,314741532.0,626605790.0,,,,,761119207.0,104723212.0,6847947657.0,10447029940.0,3539619875.0,532606798.0,,,,,,904462491.0,,,,1297222820.0,1182537094.0
55004.005,,,,10970274685.0,22207934898.0,1097030172.0,15987228855.0,,,,,,,7118871634.0,3336756843.0,3225524189.0,5449024084.0,5621365737.0,,112815.0,1955360325.0,10909.0,,
55004.201,1257299164.0,314742849.0,626608635.0,,,,,761130289.0,104723671.0,6848024568.0,10447051721.0,3539672727.0,532614920.0,,,,,,904469968.0,,,,1297230154.0,1182542261.0
55004.203,,,,10970465534.0,22208119936.0,1097037130.0,15987416853.0,,,,,,,7118907021.0,3336767739.0,3225538332.0,5449089472.0,5621366616.0,,112815.0,1955374393.0,10909.0,,
55004.4,1257307745.0,314744158.0,626611500.0,,,,,761137604.0,104724137.0,6848075570.0,10447094558.0,3539748176.0,532623804.0,,,,,,904477965.0,,,,1297237531.0,1182543892.0
55004.404,,,,10970551095.0,22208237490.0,1097043004.0,15987514549.0,,,,,,,7118938450.0,3336778674.0,3225552687.0,5449127268.0,5621367723.0,,112815.0,1955386068.0,10909.0,,
55004.603,1257316115.0,314745523.0,626614832.0,,,,,761148560.0,104724560.0,6848151068.0,10447117434.0,3539790094.0,532629393.0,,,,,,904485427.0,,,,1297244810.0,1182546046.0
55004.605,,,,10970742386.0,22208464247.0,1097050730.0,15987742697.0,,,,,,,7118976205.0,3336789531.0,3225567161.0,5449192066.0,5621375965.0,,112815.0,1955399649.0,10909.0,,
