timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
59362.001,1358584920.0,339458218.0,676397200.0,,,,,825797409.0,113145824.0,7421520689.0,11273705931.0,3951574185.0,585330412.0,,,,,,978214557.0,,,,1399193707.0,1275242425.0
59362.003,,,,11945733095.0,24204756035.0,1188671788.0,17553141126.0,,,,,,,7698107194.0,3601947206.0,3481625862.0,5929876390.0,6050645686.0,,126157.0,2113618785.0,10909.0,,
59362.201,1358593848.0,339459509.0,676399961.0,,,,,825808198.0,113146269.0,7421603295.0,11273744561.0,3951648207.0,585337592.0,,,,,,978221989.0,,,,1399201120.0,1275247953.0
59362.203,,,,11945939566.0,24205022371.0,1188682271.0,17553599122.0,,,,,,,7698149803.0,3601957566.0,3481640631.0,5929978687.0,6050650186.0,,126157.0,2113633729.0,10909.0,,
59362.402,1358602846.0,339460785.0,676402815.0,,,,,825814089.0,113146892.0,7421641627.0,11273760961.0,3951714249.0,585345031.0,,,,,,978229496.0,,,,1399208485.0,1275250204.0
59362.404,,,,11946013429.0,24205170270.0,1188689513.0,17553814213.0,,,,,,,7698183056.0,3601968075.0,3481655548.0,5930021099.0,6050660869.0,,126157.0,2113645795.0,10909.0,,
59362.601,1358611164.0,339461986.0,676405491.0,,,,,825824642.0,113147302.0,7421728834.0,11273800137.0,3951759674.0,585349774.0,,,,,,978236166.0,,,,1399215442.0,1275252198.0
59362.603,,,,11946260142.0,24205496067.0,1188701425.0,17554413124.0,,,,,,,7698231469.0,3601978215.0,3481670565.0,5930123410.0,6050675855.0,,126157.0,2113660481.0,10909.0,,
59362.802,1358619629.0,339463238.0,676409180.0,,,,,825833731.0,113147776.0,7421785187.0,11273822338.0,3951826870.0,585356912.0,,,,,,978243708.0,,,,1399222729.0,1275255866.0
59362.805,,,,11946336668.0,24205640096.0,1188708362.0,17554610471.0,,,,,,,7698265632.0,3601988638.0,3481685763.0,5930169661.0,6050684961.0,,126157.0,2113672891.0,10909.0,,
59363.001,1358628249.0,339464582.0,676412463.0,,,,,825840302.0,113148229.0,7421839339.0,11273855972.0,3951898279.0,585362894.0,,,,,,978251158.0,,,,1399230080.0,1275258058.0
59363.004,,,,11946494172.0,24205873065.0,1188717290.0,17554928246.0,,,,,,,7698303304.0,3601998812.0,3481700370.0,5930226622.0,6050696477.0,,126157.0,2113685566.0,10909.0,,
59363.201,1358636616.0,339465753.0,676415537.0,,,,,825850416.0,113148681.0,7421919923.0,11273878776.0,3951955162.0,585368871.0,,,,,,978258583.0,,,,1399237709.0,1275260264.0
59363.205,,,,11946789319.0,24206145735.0,1188728960.0,17555391370.0,,,,,,,7698349537.0,3602009405.0,3481715345.0,5930324768.0,6050697769.0,,126157.0,2113700928.0,10909.0,,
59363.403,1358645765.0,339467136.0,676418405.0,,,,,825856553.0,113149385.0,7421961149.0,11273909541.0,3952031320.0,585376377.0,,,,,,978266300.0,,,,1399245010.0,1275266035.0
59363.406,,,,11946867661.0,24206311223.0,1188735904.0,17555580816.0,,,,,,,7698382742.0,3602019929.0,3481730325.0,5930365668.0,6050698436.0,,126157.0,2113712802.0,10909.0,,
59363.601,1358653604.0,339468456.0,676421112.0,,,,,825866305.0,113149819.0,7422036002.0,11273936187.0,3952084285.0,585382187.0,,,,,,978273579.0,,,,1399253141.0,1275270011.0
59363.604,,,,11947078089.0,24206625090.0,1188747174.0,17556094182.0,,,,,,,7698427332.0,3602030185.0,3481744998.0,5930465234.0,6050699709.0,,126157.0,2113727397.0,10909.0,,
59363.802,1358662320.0,339469798.0,676425299.0,,,,,825875072.0,113150316.0,7422088617.0,11273964003.0,3952157033.0,585390385.0,,,,,,978281184.0,,,,1399260760.0,1275272631.0
59363.805,,,,11947212347.0,24206803672.0,1188755667.0,17556350104.0,,,,,,,7698463589.0,3602040412.0,3481760053.0,5930525491.0,6050701198.0,,126157.0,2113741015.0,10909.0,,
59364.001,1358670782.0,339471107.0,676428886.0,,,,,825881687.0,113150980.0,7422144395.0,11273996717.0,3952223911.0,585396624.0,,,,,,978288410.0,,,,1399268131.0,1275276055.0
59364.004,,,,11947342326.0,24207040868.0,1188765350.0,17556720900.0,,,,,,,7698502550.0,3602050735.0,3481774899.0,5930584228.0,6050719986.0,,126157.0,2113753879.0,10909.0,,
59364.202,1358679116.0,339472395.0,676431870.0,,,,,825891814.0,113151434.0,7422219034.0,11274019545.0,3952296802.0,585403032.0,,,,,,978295817.0,,,,1399275523.0,1275278313.0
59364.205,,,,11947520662.0,24207295397.0,1188775761.0,17557169788.0,,,,,,,7698545284.0,3602061236.0,3481789999.0,5930675422.0,6050727954.0,,126157.0,2113768629.0,10909.0,,
59364.401,1358687340.0,339473697.0,676435072.0,,,,,825899416.0,113151890.0,7422265393.0,11274054307.0,3952364636.0,585410710.0,,,,,,978303533.0,,,,1399283062.0,1275280234.0
59364.407,,,,11947563137.0,24207451251.0,1188783175.0,17557366394.0,,,,,,,7698578619.0,3602072044.0,3481804854.0,5930717052.0,6050739199.0,,126157.0,2113780669.0,10909.0,,
59364.6,1358695691.0,339474988.0,676437962.0,,,,,825909798.0,113152294.0,7422344536.0,11274075173.0,3952414258.0,585415828.0,,,,,,978310508.0,,,,1399290199.0,1275291652.0
59364.605,,,,11947762124.0,24207772570.0,1188795033.0,17557960275.0,,,,,,,7698625460.0,3602082364.0,3481819562.0,5930813459.0,6050751975.0,,126157.0,2113795474.0,10909.0,,
59364.801,1358704321.0,339476258.0,676440726.0,,,,,825919248.0,113152752.0,7422396763.0,11274112281.0,3952496408.0,585423128.0,,,,,,978318284.0,,,,1399297783.0,1275349263.0
59364.805,,,,11947884504.0,24207952639.0,1188802945.0,17558221387.0,,,,,,,7698661898.0,3602092795.0,3481834661.0,5930882367.0,6050755463.0,,126157.0,2113809992.0,10909.0,,
59365.004,1358713183.0,339477448.0,676443620.0,,,,,825926485.0,113153165.0,7422449348.0,11274129401.0,3952543156.0,585428926.0,,,,,,978325451.0,,,,1399305411.0,1275400755.0
59365.008,,,,11948128552.0,24208194699.0,1188812626.0,17558606963.0,,,,,,,7698702652.0,3602103102.0,3481849701.0,5930950191.0,6050801728.0,,126157.0,2113823961.0,10909.0,,
59365.201,1358721707.0,339478770.0,676446313.0,,,,,825936461.0,113153569.0,7422527901.0,11274169594.0,3952605487.0,585434597.0,,,,,,978332902.0,,,,1399314781.0,1275453672.0
59365.204,,,,11948343817.0,24208459132.0,1188823563.0,17559100599.0,,,,,,,7698747964.0,3602113318.0,3481864632.0,5931043905.0,6050848843.0,,126157.0,2113839446.0,10909.0,,
59365.401,1358730661.0,339480123.0,676449641.0,,,,,825940905.0,113154274.0,7422560947.0,11274187989.0,3952665666.0,585442641.0,,,,,,978340496.0,,,,1399324127.0,1275498931.0
59365.407,,,,11948405179.0,24208588304.0,1188830222.0,17559211011.0,,,,,,,7698779102.0,3602123825.0,3481879631.0,5931077071.0,6050898037.0,,126157.0,2113851524.0,10909.0,,
59365.601,1358738835.0,339481378.0,676452790.0,,,,,825951519.0,113154670.0,7422642111.0,11274218492.0,3952717493.0,585447324.0,,,,,,978347094.0,,,,1399331197.0,1275526916.0
59365.604,,,,11948596991.0,24208893018.0,1188841852.0,17559763589.0,,,,,,,7698824307.0,3602133843.0,3481894390.0,5931174948.0,6050944290.0,,126157.0,2113866271.0,10909.0,,
59365.801,1358747422.0,339482695.0,676455605.0,,,,,825960075.0,113155266.0,7422703703.0,11274241690.0,3952772199.0,585457233.0,,,,,,978354589.0,,,,1399338943.0,1275555593.0
59365.806,,,,11948753984.0,24209045984.0,1188850529.0,17559954666.0,,,,,,,7698861252.0,3602144494.0,3481909640.0,5931226552.0,6050995972.0,,126157.0,2113879722.0,10909.0,,
59366.001,1358755716.0,339483956.0,676458569.0,,,,,825967300.0,113155785.0,7422764247.0,11274272298.0,3952847071.0,585462629.0,,,,,,978362077.0,,,,1399346600.0,1275585193.0
59366.003,,,,11948876184.0,24209272290.0,1188859549.0,17560291548.0,,,,,,,7698897283.0,3602154892.0,3481924337.0,5931291525.0,6051043831.0,,126157.0,2113893454.0,10909.0,,
59366.2,1358762276.0,339485256.0,676461792.0,,,,,825976012.0,113156147.0,7422819134.0,11274301752.0,3952849464.0,585463081.0,,,,,,978367196.0,,,,1399352932.0,1275615795.0
59366.203,,,,11949089213.0,24209497594.0,1188869396.0,17560840932.0,,,,,,,7698940559.0,3602164705.0,3481939391.0,5931371800.0,6051091744.0,,126157.0,2113906991.0,10909.0,,
59366.401,1358770346.0,339486544.0,676464736.0,,,,,825982635.0,113156581.0,7422856140.0,11274326837.0,3952903698.0,585468273.0,,,,,,978374566.0,,,,1399360713.0,1275645399.0
59366.404,,,,11949180597.0,24209619400.0,1188877029.0,17560996885.0,,,,,,,7698973918.0,3602175106.0,3481954713.0,5931417365.0,6051142389.0,,126157.0,2113918686.0,10909.0,,
59366.601,1358778606.0,339487774.0,676467356.0,,,,,825992658.0,113156981.0,7422942385.0,11274359535.0,3952952283.0,585473847.0,,,,,,978381722.0,,,,1399368003.0,1275677658.0
59366.607,,,,11949425774.0,24209945127.0,1188888847.0,17561571503.0,,,,,,,7699020367.0,3602185423.0,3481970007.0,5931523967.0,6051193311.0,,126157.0,2113934516.0,10909.0,,
59366.801,1358786891.0,339489154.0,676470241.0,,,,,826000849.0,113157431.0,7423000027.0,11274379560.0,3953008699.0,585480902.0,,,,,,978389208.0,,,,1399375660.0,1275706764.0
59366.805,,,,11949501389.0,24210126562.0,1188898868.0,17561851881.0,,,,,,,7699056073.0,3602195922.0,3481984643.0,5931587139.0,6051248857.0,,126157.0,2113948342.0,10909.0,,
59367.001,1358795472.0,339490480.0,676473330.0,,,,,826008655.0,113157820.0,7423059809.0,11274415593.0,3953048442.0,585487564.0,,,,,,978396434.0,,,,1399383206.0,1275736493.0
59367.004,,,,11949731030.0,24210365239.0,1188908339.0,17562171616.0,,,,,,,7699095686.0,3602206188.0,3481999568.0,5931654483.0,6051296555.0,,126157.0,2113962328.0,10909.0,,
59367.201,1358803364.0,339491795.0,676476114.0,,,,,826020004.0,113158253.0,7423150353.0,11274434945.0,3953097844.0,585495056.0,,,,,,978403804.0,,,,1399390545.0,1275766124.0
59367.207,,,,11949899128.0,24210650351.0,1188919473.0,17562649773.0,,,,,,,7699142951.0,3602216441.0,3482015499.0,5931755445.0,6051354418.0,,126157.0,2113977869.0,10909.0,,
59367.401,1358812207.0,339493032.0,676478984.0,,,,,826025503.0,113158684.0,7423189598.0,11274473313.0,3953151738.0,585503833.0,,,,,,978411299.0,,,,1399398031.0,1275797931.0
59367.406,,,,11949963430.0,24210788377.0,1188926604.0,17562840922.0,,,,,,,7699177487.0,3602226748.0,3482030946.0,5931796486.0,6051431228.0,,126157.0,2113990800.0,10909.0,,
59367.601,1358820442.0,339494257.0,676482168.0,,,,,826035626.0,113159089.0,7423273376.0,11274495049.0,3953209949.0,585509031.0,,,,,,978418129.0,,,,1399405286.0,1275827487.0
59367.604,,,,11950099155.0,24211099202.0,1188938436.0,17563386517.0,,,,,,,7699221764.0,3602236707.0,3482045864.0,5931893581.0,6051497144.0,,126157.0,2114005323.0,10909.0,,
59367.802,1358828584.0,339495599.0,676485242.0,,,,,826043509.0,113159550.0,7423322991.0,11274529063.0,3953276543.0,585515894.0,,,,,,978425932.0,,,,1399412822.0,1275859777.0
59367.806,,,,11950293754.0,24211280339.0,1188946034.0,17563593558.0,,,,,,,7699260265.0,3602247518.0,3482061090.0,5931950214.0,6051561967.0,,126157.0,2114019240.0,10909.0,,
59368.001,1358836880.0,339496687.0,676487974.0,,,,,826051213.0,113159927.0,7423382491.0,11274551975.0,3953310881.0,585523554.0,,,,,,978433273.0,,,,1399419943.0,1275897574.0
59368.003,,,,11950551497.0,24211511234.0,1188955329.0,17563945790.0,,,,,,,7699300873.0,3602257951.0,3482075851.0,5932020147.0,6051628397.0,,126157.0,2114033198.0,10909.0,,
59368.2,1358845611.0,339497987.0,676490779.0,,,,,826061958.0,113160380.0,7423461377.0,11274586838.0,3953367714.0,585530007.0,,,,,,978441599.0,,,,1399427514.0,1275929307.0
59368.203,,,,11950726613.0,24211794137.0,1188966317.0,17564382733.0,,,,,,,7699345483.0,3602269754.0,3482090867.0,5932118246.0,6051690126.0,,126157.0,2114048951.0,10909.0,,
59368.401,1358855942.0,339499482.0,676493938.0,,,,,826069426.0,113160837.0,7423513540.0,11274627939.0,3953448142.0,585539271.0,,,,,,978452221.0,,,,1399436128.0,1275961355.0
59368.405,,,,11950846887.0,24211980746.0,1188975108.0,17564539518.0,,,,,,,7699383679.0,3602285210.0,3482106125.0,5932159225.0,6051755429.0,,126157.0,2114062421.0,10909.0,,
59368.592,1358865432.0,339500584.0,676496798.0,,,,,826079684.0,113161189.0,7423592235.0,11274665747.0,3953475597.0,585546003.0,,,,,,978460390.0,,,,1399443519.0,1275987434.0
59368.596,,,,11951023023.0,24212279189.0,1188986147.0,17565103025.0,,,,,,,7699430816.0,3602299005.0,3482120455.0,5932254183.0,6051816902.0,,126157.0,2114077301.0,10909.0,,
59368.802,1358874839.0,339501969.0,676499817.0,,,,,826088211.0,113161651.0,7423648915.0,11274710216.0,3953532162.0,585553266.0,,,,,,978468594.0,,,,1399451073.0,1275995655.0
59368.807,,,,11951075269.0,24212451483.0,1188994352.0,17565393722.0,,,,,,,7699471009.0,3602313638.0,3482136181.0,5932314252.0,6051883831.0,,126157.0,2114090641.0,10909.0,,
59369.001,1358883990.0,339503385.0,676502986.0,,,,,826094575.0,113162051.0,7423700137.0,11274751705.0,3953567058.0,585559642.0,,,,,,978476502.0,,,,1399458383.0,1275998360.0
59369.004,,,,11951197241.0,24212668828.0,1189003288.0,17565794601.0,,,,,,,7699512812.0,3602327659.0,3482150664.0,5932374481.0,6051944278.0,,126157.0,2114103725.0,10909.0,,
59369.201,1358893102.0,339504649.0,676506234.0,,,,,826105316.0,113162482.0,7423793581.0,11274791390.0,3953613244.0,585566786.0,,,,,,978484081.0,,,,1399465637.0,1276002914.0
59369.204,,,,11951448788.0,24212955294.0,1189015241.0,17566273987.0,,,,,,,7699563236.0,3602341662.0,3482165788.0,5932481436.0,6051992228.0,,126157.0,2114119748.0,10909.0,,
59369.402,1358901928.0,339505907.0,676509510.0,,,,,826110653.0,113162930.0,7423834334.0,11274832717.0,3953675804.0,585573767.0,,,,,,978492230.0,,,,1399473054.0,1276009843.0
59369.405,,,,11951514242.0,24213073150.0,1189021787.0,17566377694.0,,,,,,,7699598214.0,3602355867.0,3482180449.0,5932510769.0,6052054523.0,,126157.0,2114131877.0,10909.0,,
59369.601,1358910341.0,339507111.0,676512272.0,,,,,826120265.0,113163318.0,7423903749.0,11274874673.0,3953722331.0,585578451.0,,,,,,978499799.0,,,,1399480309.0,1276011809.0
59369.605,,,,11951722499.0,24213385659.0,1189033450.0,17566988193.0,,,,,,,7699650796.0,3602370025.0,3482195579.0,5932612057.0,6052114607.0,,126157.0,2114147536.0,10909.0,,
59369.804,1358919542.0,339508336.0,676515002.0,,,,,826128517.0,113163811.0,7423966878.0,11274916364.0,3953815631.0,585586414.0,,,,,,978507850.0,,,,1399487968.0,1276015030.0
59369.807,,,,11951834022.0,24213574915.0,1189042918.0,17567274716.0,,,,,,,7699688474.0,3602381123.0,3482210851.0,5932675230.0,6052171746.0,,126157.0,2114161647.0,10909.0,,
59370.001,1358928433.0,339509642.0,676517594.0,,,,,826134683.0,113164537.0,7424026347.0,11274933813.0,3953877425.0,585593492.0,,,,,,978515603.0,,,,1399495521.0,1276017130.0
59370.003,,,,11951943821.0,24213810456.0,1189052078.0,17567579315.0,,,,,,,7699725434.0,3602391043.0,3482225454.0,5932735430.0,6052223610.0,,126157.0,2114174146.0,10909.0,,
59370.201,1358937017.0,339511002.0,676520303.0,,,,,826144577.0,113164942.0,7424110273.0,11274971717.0,3953924901.0,585597696.0,,,,,,978523010.0,,,,1399504826.0,1276019309.0
59370.204,,,,11952117576.0,24214107144.0,1189063504.0,17568068365.0,,,,,,,7699769092.0,3602401397.0,3482240754.0,5932841614.0,6052240738.0,,126157.0,2114190464.0,10909.0,,
59370.406,1358946218.0,339512380.0,676523279.0,,,,,826150894.0,113165459.0,7424160020.0,11274992714.0,3953992590.0,585605208.0,,,,,,978530831.0,,,,1399512604.0,1276023038.0
59370.411,,,,11952196603.0,24214265541.0,1189071273.0,17568190147.0,,,,,,,7699802933.0,3602412482.0,3482256305.0,5932881733.0,6052291355.0,,126157.0,2114203733.0,10909.0,,
59370.601,1358955398.0,339513679.0,676526615.0,,,,,826161188.0,113165874.0,7424238563.0,11275036332.0,3954045939.0,585610615.0,,,,,,978538453.0,,,,1399519857.0,1276027454.0
59370.604,,,,11952392143.0,24214581114.0,1189082765.0,17568704243.0,,,,,,,7699850236.0,3602425709.0,3482270691.0,5932985044.0,6052316872.0,,126157.0,2114219601.0,10909.0,,
59370.802,1358965443.0,339515010.0,676529846.0,,,,,826170305.0,113166303.0,7424293037.0,11275079015.0,3954104258.0,585615586.0,,,,,,978548351.0,,,,1399528228.0,1276034539.0
59370.809,,,,11952518947.0,24214782890.0,1189091869.0,17568964730.0,,,,,,,7699891456.0,3602439026.0,3482286519.0,5933050513.0,6052350546.0,,126157.0,2114234674.0,10909.0,,
59371.001,1358974798.0,339516310.0,676532885.0,,,,,826176728.0,113166721.0,7424347253.0,11275113786.0,3954177168.0,585621670.0,,,,,,978555998.0,,,,1399535790.0,1276038564.0
59371.004,,,,11952701707.0,24215001168.0,1189100554.0,17569266565.0,,,,,,,7699928941.0,3602449174.0,3482301272.0,5933111996.0,6052364777.0,,126157.0,2114247462.0,10909.0,,
59371.2,1358983136.0,339517645.0,676535695.0,,,,,826187207.0,113167126.0,7424426056.0,11275142199.0,3954228301.0,585626002.0,,,,,,978563592.0,,,,1399543371.0,1276040757.0
59371.204,,,,11952865010.0,24215281288.0,1189111391.0,17569746397.0,,,,,,,7699970661.0,3602459711.0,3482316419.0,5933202205.0,6052402175.0,,126157.0,2114264184.0,10909.0,,
59371.401,1358991984.0,339519050.0,676538424.0,,,,,826192503.0,113167775.0,7424461585.0,11275171236.0,3954272043.0,585632326.0,,,,,,978571314.0,,,,1399551114.0,1276044176.0
59371.408,,,,11952941539.0,24215410475.0,1189118277.0,17569869371.0,,,,,,,7700002084.0,3602470536.0,3482331705.0,5933239200.0,6052411074.0,,126157.0,2114276432.0,10909.0,,
59371.602,1359000977.0,339520392.0,676541263.0,,,,,826203259.0,113168163.0,7424544468.0,11275202328.0,3954330814.0,585640129.0,,,,,,978578982.0,,,,1399558710.0,1276046299.0
59371.606,,,,11953152583.0,24215711597.0,1189129837.0,17570362620.0,,,,,,,7700051781.0,3602480715.0,3482347898.0,5933337631.0,6052477424.0,,126157.0,2114291084.0,10909.0,,
59371.802,1359009403.0,339521671.0,676544502.0,,,,,826213830.0,113168645.0,7424621138.0,11275226827.0,3954395924.0,585648597.0,,,,,,978586569.0,,,,1399566037.0,1276049633.0
59371.806,,,,11953293136.0,24215900996.0,1189140373.0,17570674108.0,,,,,,,7700093181.0,3602491420.0,3482363617.0,5933418408.0,6052493452.0,,126157.0,2114306213.0,10909.0,,
59372.002,1359017715.0,339523069.0,676547889.0,,,,,826221690.0,113169081.0,7424672819.0,11275260758.0,3954452390.0,585654371.0,,,,,,978593786.0,,,,1399573400.0,1276054257.0
59372.006,,,,11953438543.0,24216132386.0,1189149787.0,17571009892.0,,,,,,,7700131180.0,3602502009.0,3482378409.0,5933487502.0,6052511010.0,,126157.0,2114319142.0,10909.0,,
59372.201,1359026322.0,339524369.0,676551038.0,,,,,826232715.0,113169496.0,7424761955.0,11275279410.0,3954508915.0,585661474.0,,,,,,978600851.0,,,,1399580597.0,1276061177.0
59372.206,,,,11953615652.0,24216407729.0,1189160644.0,17571487545.0,,,,,,,7700174561.0,3602512409.0,3482393694.0,5933582939.0,6052511648.0,,126157.0,2114335061.0,10909.0,,
59372.401,1359035093.0,339525695.0,676553923.0,,,,,826239384.0,113169942.0,7424807519.0,11275317135.0,3954584999.0,585669316.0,,,,,,978608776.0,,,,1399588161.0,1276064908.0
59372.405,,,,11953656966.0,24216543506.0,1189167249.0,17571638325.0,,,,,,,7700205513.0,3602522845.0,3482408504.0,5933619700.0,6052526569.0,,126157.0,2114347237.0,10909.0,,
59372.601,1359043241.0,339526878.0,676556579.0,,,,,826249677.0,113170340.0,7424886120.0,11275336280.0,3954640958.0,585674476.0,,,,,,978616002.0,,,,1399595332.0,1276068489.0
59372.603,,,,11953918090.0,24216848492.0,1189178737.0,17572162086.0,,,,,,,7700250993.0,3602533406.0,3482423291.0,5933720623.0,6052527687.0,,126157.0,2114362282.0,10909.0,,
59372.801,1359051324.0,339528292.0,676559363.0,,,,,826259536.0,113170784.0,7424950375.0,11275374019.0,3954711573.0,585683902.0,,,,,,978623760.0,,,,1399602963.0,1276073049.0
59372.804,,,,11954086664.0,24217037208.0,1189187090.0,17572415484.0,,,,,,,7700290665.0,3602544107.0,3482438878.0,5933785845.0,6052527848.0,,126157.0,2114376763.0,10909.0,,
59373.001,1359059590.0,339529672.0,676562537.0,,,,,826266647.0,113171203.0,7425002865.0,11275391103.0,3954768560.0,585690331.0,,,,,,978631623.0,,,,1399610548.0,1276076644.0
59373.011,,,,11954248109.0,24217260264.0,1189196509.0,17572735312.0,,,,,,,7700329480.0,3602555017.0,3482454478.0,5933855162.0,6052530550.0,,126157.0,2114391321.0,10909.0,,
59373.201,1359068286.0,339530870.0,676565826.0,,,,,826277403.0,113171615.0,7425085581.0,11275425721.0,3954824460.0,585698242.0,,,,,,978638957.0,,,,1399618118.0,1276079641.0
59373.206,,,,11954397519.0,24217541684.0,1189207426.0,17573235496.0,,,,,,,7700374394.0,3602565577.0,3482469492.0,5933945131.0,6052532005.0,,126157.0,2114406858.0,10909.0,,
59373.401,1359076703.0,339532205.0,676568786.0,,,,,826283823.0,113172061.0,7425127297.0,11275447148.0,3954892024.0,585706197.0,,,,,,978646667.0,,,,1399625678.0,1276083095.0
59373.404,,,,11954442235.0,24217688620.0,1189214388.0,17573430450.0,,,,,,,7700407945.0,3602576387.0,3482484591.0,5933986789.0,6052543204.0,,126157.0,2114419591.0,10909.0,,
59373.601,1359084135.0,339533514.0,676571537.0,,,,,826294057.0,113172480.0,7425199478.0,11275479028.0,3954932739.0,585711071.0,,,,,,978653759.0,,,,1399633930.0,1276092420.0
59373.603,,,,11954667544.0,24218001877.0,1189225829.0,17573935707.0,,,,,,,7700452824.0,3602586623.0,3482499838.0,5934085366.0,6052544704.0,,126157.0,2114434936.0,10909.0,,
59373.801,1359092567.0,339534964.0,676575514.0,,,,,826304168.0,113172944.0,7425258536.0,11275505787.0,3954996735.0,585720713.0,,,,,,978661364.0,,,,1399641643.0,1276094542.0
59373.804,,,,11954785505.0,24218179666.0,1189234012.0,17574198398.0,,,,,,,7700489988.0,3602597457.0,3482515191.0,5934141470.0,6052545922.0,,126157.0,2114448925.0,10909.0,,
59374.001,1359101207.0,339536255.0,676579910.0,,,,,826310416.0,113173541.0,7425310612.0,11275531991.0,3955045906.0,585729341.0,,,,,,978669191.0,,,,1399649193.0,1276096922.0
59374.003,,,,11954897231.0,24218393871.0,1189242700.0,17574500699.0,,,,,,,7700526143.0,3602607969.0,3482529824.0,5934196973.0,6052546848.0,,126157.0,2114461584.0,10909.0,,
59374.202,1359109464.0,339537543.0,676582968.0,,,,,826321587.0,113173951.0,7425396129.0,11275561478.0,3955088631.0,585736766.0,,,,,,978676453.0,,,,1399656575.0,1276099979.0
59374.205,,,,11955088286.0,24218683107.0,1189253838.0,17575001637.0,,,,,,,7700570622.0,3602618523.0,3482545411.0,5934288658.0,6052548445.0,,126157.0,2114477023.0,10909.0,,
59374.401,1359118170.0,339538925.0,676585652.0,,,,,826328276.0,113174407.0,7425448309.0,11275583777.0,3955142151.0,585744860.0,,,,,,978684335.0,,,,1399664061.0,1276102626.0
59374.404,,,,11955183706.0,24218811058.0,1189260509.0,17575110659.0,,,,,,,7700602327.0,3602629090.0,3482560650.0,5934330469.0,6052558481.0,,126157.0,2114489960.0,10909.0,,
59374.601,1359126500.0,339540215.0,676588276.0,,,,,826338814.0,113174841.0,7425536862.0,11275615077.0,3955193641.0,585751298.0,,,,,,978691535.0,,,,1399671389.0,1276104698.0
59374.605,,,,11955339799.0,24219118669.0,1189272073.0,17575697187.0,,,,,,,7700647596.0,3602639533.0,3482575718.0,5934424202.0,6052559452.0,,126157.0,2114505118.0,10909.0,,
59374.801,1359134972.0,339541611.0,676591100.0,,,,,826349209.0,113175267.0,7425609305.0,11275634969.0,3955238546.0,585760209.0,,,,,,978699284.0,,,,1399679050.0,1276108300.0
59374.806,,,,11955491807.0,24219310881.0,1189281286.0,17576012499.0,,,,,,,7700688796.0,3602650374.0,3482591215.0,5934493468.0,6052560094.0,,126157.0,2114519772.0,10909.0,,
59375.006,1359144481.0,339542998.0,676594384.0,,,,,826357104.0,113175714.0,7425667868.0,11275673586.0,3955294823.0,585768883.0,,,,,,978707087.0,,,,1399686763.0,1276116207.0
59375.015,,,,11955655165.0,24219557055.0,1189291243.0,17576416329.0,,,,,,,7700730431.0,3602661737.0,3482607235.0,5934560509.0,6052560737.0,,126157.0,2114534200.0,10909.0,,
59375.201,1359153287.0,339544134.0,676597478.0,,,,,826367993.0,113176157.0,7425745560.0,11275691948.0,3955363469.0,585776074.0,,,,,,978714516.0,,,,1399695136.0,1276118573.0
59375.204,,,,11955830200.0,24219829716.0,1189302045.0,17576881236.0,,,,,,,7700772920.0,3602671617.0,3482621933.0,5934656662.0,6052571366.0,,126157.0,2114549031.0,10909.0,,
59375.401,1359160381.0,339545377.0,676600342.0,,,,,826373027.0,113176559.0,7425768387.0,11275729567.0,3955365018.0,585776565.0,,,,,,978721148.0,,,,1399701970.0,1276121100.0
59375.407,,,,11956011013.0,24219939140.0,1189308601.0,17577007300.0,,,,,,,7700804516.0,3602681569.0,3482637213.0,5934685652.0,6052572604.0,,126157.0,2114560130.0,10909.0,,
59375.601,1359167433.0,339546766.0,676603083.0,,,,,826382600.0,113176957.0,7425839659.0,11275748279.0,3955400311.0,585781314.0,,,,,,978726957.0,,,,1399708590.0,1276123860.0
59375.608,,,,11956191957.0,24220250061.0,1189320124.0,17577535712.0,,,,,,,7700848959.0,3602692175.0,3482652574.0,5934783693.0,6052573931.0,,126157.0,2114576116.0,10909.0,,
59375.801,1359176222.0,339548072.0,676605917.0,,,,,826392209.0,113177409.0,7425903618.0,11275780298.0,3955466218.0,585790195.0,,,,,,978734733.0,,,,1399716371.0,1276126204.0
59375.805,,,,11956353687.0,24220437898.0,1189328618.0,17577844898.0,,,,,,,7700886781.0,3602702859.0,3482667711.0,5934851378.0,6052575498.0,,126157.0,2114589903.0,10909.0,,
59376.001,1359185360.0,339549416.0,676608757.0,,,,,826398291.0,113177852.0,7425954886.0,11275802560.0,3955539188.0,585796487.0,,,,,,978742497.0,,,,1399724016.0,1276128658.0
59376.003,,,,11956465238.0,24220655301.0,1189337658.0,17578174659.0,,,,,,,7700924066.0,3602713347.0,3482682950.0,5934913864.0,6052575976.0,,126157.0,2114602830.0,10909.0,,
