timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
11596.607,,,,2761753331.0,5413179821.0,246041038.0,4443748342.0,,,,,,,1545605160.0,699452642.0,680490746.0,1292246737.0,1090176375.0,,14454.0,414532111.0,10909.0,,
11596.803,273517537.0,65848958.0,132309656.0,,,,,178494751.0,21669038.0,1502173868.0,2200520875.0,581445929.0,107980185.0,,,,,,194350241.0,,,,280386072.0,248478590.0
11596.808,,,,2761943363.0,5413384122.0,246049533.0,4444028815.0,,,,,,,1545643683.0,699463135.0,680505562.0,1292320829.0,1090237877.0,,14454.0,414545848.0,10909.0,,
11597.0,273526079.0,65850167.0,132312855.0,,,,,178501486.0,21669481.0,1502227475.0,2200547736.0,581517804.0,107987339.0,,,,,,194357685.0,,,,280393299.0,248481565.0
11597.003,,,,2762073145.0,5413554399.0,246057305.0,4444279194.0,,,,,,,1545679061.0,699473681.0,680519558.0,1292372229.0,1090287759.0,,14454.0,414558733.0,10909.0,,
11597.201,273534560.0,65851525.0,132315980.0,,,,,178512534.0,21669927.0,1502313073.0,2200580229.0,581568449.0,107992972.0,,,,,,194364531.0,,,,280400518.0,248488304.0
11597.204,,,,2762286590.0,5413840365.0,246068309.0,4444760564.0,,,,,,,1545724177.0,699484342.0,680534362.0,1292467143.0,1090332371.0,,14454.0,414573521.0,10909.0,,
11597.402,273543058.0,65852876.0,132318884.0,,,,,178519773.0,21670356.0,1502360223.0,2200604946.0,581626587.0,108002189.0,,,,,,194372136.0,,,,280407819.0,248491361.0
11597.406,,,,2762405170.0,5413972415.0,246074881.0,4444846149.0,,,,,,,1545756764.0,699495214.0,680549448.0,1292516546.0,1090377019.0,,14454.0,414585245.0,10909.0,,
11597.601,273551219.0,65854229.0,132321555.0,,,,,178529678.0,21670763.0,1502448606.0,2200637342.0,581673421.0,108008094.0,,,,,,194379228.0,,,,280415087.0,248493970.0
11597.603,,,,2762642624.0,5414269919.0,246086592.0,4445395304.0,,,,,,,1545802124.0,699505838.0,680563857.0,1292603208.0,1090380774.0,,14454.0,414600134.0,10909.0,,
11597.801,273558934.0,65855555.0,132324181.0,,,,,178538204.0,21671205.0,1502504843.0,2200656136.0,581737106.0,108016293.0,,,,,,194386176.0,,,,280422115.0,248497139.0
11597.804,,,,2762802758.0,5414456808.0,246094840.0,4445702146.0,,,,,,,1545839350.0,699516249.0,680578785.0,1292669545.0,1090417985.0,,14454.0,414614121.0,10909.0,,
11598.001,273567584.0,65856948.0,132326950.0,,,,,178545713.0,21671601.0,1502559802.0,2200691515.0,581777117.0,108023407.0,,,,,,194393824.0,,,,280429396.0,248499445.0
11598.004,,,,2762997654.0,5414666161.0,246102850.0,4445909220.0,,,,,,,1545876941.0,699526784.0,680593171.0,1292728149.0,1090464312.0,,14454.0,414626732.0,10909.0,,
11598.201,273575863.0,65858032.0,132330148.0,,,,,178556428.0,21671999.0,1502651198.0,2200712005.0,581832181.0,108028347.0,,,,,,194401122.0,,,,280437473.0,248501744.0
11598.203,,,,2763313001.0,5414987104.0,246114304.0,4446395209.0,,,,,,,1545924253.0,699537355.0,680607940.0,1292837358.0,1090502033.0,,14454.0,414642378.0,10909.0,,
11598.403,273583987.0,65859488.0,132333167.0,,,,,178567367.0,21672719.0,1502685861.0,2200759571.0,581887414.0,108032877.0,,,,,,194408648.0,,,,280445028.0,248504693.0
11598.407,,,,2763366357.0,5415110771.0,246120764.0,4446527587.0,,,,,,,1545955170.0,699548030.0,680622908.0,1292866107.0,1090511802.0,,14454.0,414654197.0,10909.0,,
11598.601,273591942.0,65860748.0,132335900.0,,,,,178576185.0,21673133.0,1502750334.0,2200782870.0,581924903.0,108036699.0,,,,,,194415242.0,,,,280451915.0,248510645.0
11598.604,,,,2763545516.0,5415411065.0,246131385.0,4447063197.0,,,,,,,1546000434.0,699558215.0,680637697.0,1292948027.0,1090530170.0,,14454.0,414667877.0,10909.0,,
11598.802,273599748.0,65862045.0,132338584.0,,,,,178584623.0,21673556.0,1502819518.0,2200822582.0,581951948.0,108041849.0,,,,,,194421892.0,,,,280465391.0,248515085.0
11598.818,,,,2763721447.0,5415615912.0,246140533.0,4447390959.0,,,,,,,1546049364.0,699568955.0,680655214.0,1293019345.0,1090599080.0,,14454.0,414682748.0,10909.0,,
11599.001,273608191.0,65863327.0,132341310.0,,,,,178591335.0,21674013.0,1502872421.0,2200844618.0,582020557.0,108048249.0,,,,,,194429450.0,,,,280493200.0,248518600.0
11599.006,,,,2763871289.0,5415827444.0,246148832.0,4447687036.0,,,,,,,1546087351.0,699578587.0,680669952.0,1293072833.0,1090646488.0,,14454.0,414695631.0,10909.0,,
11599.202,273616788.0,65864516.0,132344664.0,,,,,178601941.0,21674468.0,1502957648.0,2200875771.0,582077229.0,108054753.0,,,,,,194436604.0,,,,280519389.0,248521949.0
11599.204,,,,2764105041.0,5416136884.0,246160424.0,4448187766.0,,,,,,,1546136369.0,699588692.0,680685728.0,1293173786.0,1090694838.0,,14454.0,414711264.0,10909.0,,
11599.401,273625123.0,65865764.0,132347817.0,,,,,178607892.0,21674912.0,1503001019.0,2200902135.0,582120373.0,108062425.0,,,,,,194444142.0,,,,280549994.0,248524468.0
11599.404,,,,2764189330.0,5416270115.0,246168047.0,4448347310.0,,,,,,,1546173818.0,699598862.0,680701661.0,1293215365.0,1090749254.0,,14454.0,414725088.0,10909.0,,
11599.601,273633635.0,65867169.0,132350541.0,,,,,178617553.0,21675343.0,1503090502.0,2200931829.0,582167261.0,108068234.0,,,,,,194451738.0,,,,280578545.0,248528111.0
11599.606,,,,2764472808.0,5416582231.0,246179374.0,4448861173.0,,,,,,,1546228969.0,699609155.0,680718742.0,1293309174.0,1090799263.0,,14454.0,414740551.0,10909.0,,
11599.8,273641973.0,65868486.0,132353262.0,,,,,178627161.0,21675754.0,1503152948.0,2200961514.0,582224441.0,108074109.0,,,,,,194459314.0,,,,280598978.0,248530627.0
11599.803,,,,2764644638.0,5416806169.0,246188583.0,4449190655.0,,,,,,,1546274103.0,699619243.0,680735133.0,1293387767.0,1090842680.0,,14454.0,414755935.0,10909.0,,
11600.0,273650698.0,65869759.0,132355953.0,,,,,178635239.0,21676206.0,1503212528.0,2200985771.0,582285314.0,108081766.0,,,,,,194466666.0,,,,280606339.0,248537449.0
11600.005,,,,2764743993.0,5417020550.0,246196759.0,4449475898.0,,,,,,,1546312472.0,699629550.0,680750736.0,1293439153.0,1090860749.0,,14454.0,414770705.0,10909.0,,
11600.202,273659126.0,65871126.0,132359269.0,,,,,178645717.0,21676627.0,1503295769.0,2201021344.0,582324272.0,108087502.0,,,,,,194473829.0,,,,280614808.0,248541651.0
11600.206,,,,2764998238.0,5417318873.0,246208361.0,4449991665.0,,,,,,,1546359456.0,699639631.0,680765879.0,1293538276.0,1090861018.0,,14454.0,414788072.0,10909.0,,
11600.404,273667475.0,65872393.0,132362419.0,,,,,178653105.0,21677096.0,1503340539.0,2201040463.0,582400518.0,108093990.0,,,,,,194481662.0,,,,280622456.0,248544246.0
11600.412,,,,2765108878.0,5417483519.0,246215733.0,4450228272.0,,,,,,,1546394519.0,699650260.0,680780986.0,1293587030.0,1090862444.0,,14454.0,414801550.0,10909.0,,
11600.6,273675603.0,65873797.0,132365314.0,,,,,178663253.0,21677517.0,1503417521.0,2201075519.0,582463808.0,108099894.0,,,,,,194488761.0,,,,280629652.0,248546989.0
11600.603,,,,2765266973.0,5417762014.0,246226250.0,4450781739.0,,,,,,,1546436675.0,699660297.0,680795176.0,1293675867.0,1090871330.0,,14454.0,414815289.0,10909.0,,
11600.804,273683942.0,65875175.0,132367991.0,,,,,178673708.0,21677970.0,1503486818.0,2201094018.0,582543011.0,108106265.0,,,,,,194496196.0,,,,280637127.0,248549857.0
11600.809,,,,2765447418.0,5417991031.0,246236165.0,4451099722.0,,,,,,,1546478034.0,699670765.0,680810816.0,1293756019.0,1090881719.0,,14454.0,414829968.0,10909.0,,
11601.0,273692061.0,65876431.0,132370662.0,,,,,178679173.0,21678386.0,1503530944.0,2201131416.0,582579198.0,108111964.0,,,,,,194503532.0,,,,280644167.0,248552681.0
11601.006,,,,2765573738.0,5418184955.0,246244933.0,4451361251.0,,,,,,,1546513502.0,699680898.0,680825317.0,1293806156.0,1090906562.0,,14454.0,414842851.0,10909.0,,
11601.201,273700734.0,65877789.0,132373531.0,,,,,178690049.0,21678814.0,1503610530.0,2201148624.0,582622167.0,108117910.0,,,,,,194510967.0,,,,280651728.0,248557564.0
11601.204,,,,2765742914.0,5418486832.0,246256284.0,4451892377.0,,,,,,,1546556618.0,699691060.0,680840265.0,1293901652.0,1090916703.0,,14454.0,414858301.0,10909.0,,
11601.4,273709167.0,65879100.0,132376654.0,,,,,178698215.0,21679263.0,1503655966.0,2201185116.0,582683805.0,108124105.0,,,,,,194518371.0,,,,280660082.0,248564307.0
11601.406,,,,2765842829.0,5418611898.0,246263168.0,4452054532.0,,,,,,,1546590497.0,699701363.0,680855284.0,1293943682.0,1090923157.0,,14454.0,414872740.0,10909.0,,
11601.602,273718356.0,65880274.0,132380002.0,,,,,178708629.0,21679733.0,1503739388.0,2201207230.0,582754147.0,108130522.0,,,,,,194525815.0,,,,280667472.0,248568772.0
11601.605,,,,2766073726.0,5418935977.0,246274747.0,4452579370.0,,,,,,,1546638014.0,699711384.0,680870117.0,1294034826.0,1090925878.0,,14454.0,414887414.0,10909.0,,
11601.801,273727886.0,65881692.0,132383085.0,,,,,178716733.0,21680189.0,1503796475.0,2201243209.0,582813160.0,108137304.0,,,,,,194533255.0,,,,280674696.0,248572691.0
11601.804,,,,2766206686.0,5419134242.0,246284325.0,4452901699.0,,,,,,,1546676809.0,699721503.0,680885241.0,1294107706.0,1090929293.0,,14454.0,414901759.0,10909.0,,
11602.001,273736834.0,65883018.0,132386094.0,,,,,178722695.0,21680632.0,1503849470.0,2201267654.0,582880070.0,108144025.0,,,,,,194540642.0,,,,280682057.0,248575959.0
11602.003,,,,2766373252.0,5419339006.0,246292887.0,4453161642.0,,,,,,,1546711590.0,699731425.0,680899863.0,1294159135.0,1090936057.0,,14454.0,414914558.0,10909.0,,
11602.202,273745616.0,65884432.0,132389008.0,,,,,178732589.0,21681044.0,1503925033.0,2201296728.0,582937441.0,108149606.0,,,,,,194547958.0,,,,280689643.0,248578256.0
11602.204,,,,2766578521.0,5419638374.0,246304489.0,4453672133.0,,,,,,,1546757676.0,699741556.0,680914960.0,1294254880.0,1090936057.0,,14454.0,414929531.0,10909.0,,
11602.402,273754563.0,65885783.0,132392057.0,,,,,178741650.0,21681518.0,1503985688.0,2201322444.0,582999259.0,108157912.0,,,,,,194555401.0,,,,280697095.0,248580662.0
11602.406,,,,2766689244.0,5419794265.0,246313517.0,4453879677.0,,,,,,,1546792846.0,699752196.0,680930188.0,1294310027.0,1090951968.0,,14454.0,414943217.0,10909.0,,
11602.601,273763074.0,65887121.0,132395031.0,,,,,178751035.0,21681941.0,1504070492.0,2201346422.0,583042955.0,108164505.0,,,,,,194562698.0,,,,280704331.0,248583175.0
11602.604,,,,2766861461.0,5420095743.0,246324375.0,4454419052.0,,,,,,,1546834709.0,699762254.0,680944965.0,1294401302.0,1090953097.0,,14454.0,414957468.0,10909.0,,
11602.801,273771539.0,65888481.0,132397860.0,,,,,178760964.0,21682362.0,1504153975.0,2201375175.0,583091832.0,108171625.0,,,,,,194569933.0,,,,280711735.0,248589301.0
11602.809,,,,2767065731.0,5420339202.0,246334036.0,4454786840.0,,,,,,,1546877297.0,699772801.0,680960115.0,1294479018.0,1090953955.0,,14454.0,414973540.0,10909.0,,
11603.001,273780303.0,65889736.0,132400705.0,,,,,178769470.0,21682832.0,1504214951.0,2201397922.0,583149012.0,108179044.0,,,,,,194577419.0,,,,280719540.0,248593846.0
11603.004,,,,2767212118.0,5420533075.0,246342098.0,4455127684.0,,,,,,,1546914699.0,699782701.0,680974789.0,1294536715.0,1090954737.0,,14454.0,414986462.0,10909.0,,
11603.2,273788792.0,65891107.0,132403391.0,,,,,178780316.0,21683256.0,1504297943.0,2201432584.0,583198416.0,108184740.0,,,,,,194584699.0,,,,280726828.0,248596724.0
11603.203,,,,2767412216.0,5420840280.0,246354088.0,4455693269.0,,,,,,,1546961296.0,699792709.0,680989798.0,1294642771.0,1090955978.0,,14454.0,415001718.0,10909.0,,
11603.401,273797791.0,65892503.0,132406205.0,,,,,178784682.0,21684108.0,1504334958.0,2201452896.0,583251004.0,108192381.0,,,,,,194592151.0,,,,280734324.0,248599253.0
11603.407,,,,2767461080.0,5420950993.0,246360740.0,4455817591.0,,,,,,,1546992648.0,699803113.0,681004903.0,1294676354.0,1090968065.0,,14454.0,415014273.0,10909.0,,
11603.601,273806411.0,65893776.0,132409065.0,,,,,178793671.0,21684557.0,1504407167.0,2201489917.0,583317067.0,108199734.0,,,,,,194599816.0,,,,280742175.0,248603151.0
11603.603,,,,2767686443.0,5421245029.0,246371627.0,4456302981.0,,,,,,,1547037703.0,699813546.0,681019571.0,1294762878.0,1090969778.0,,14454.0,415028309.0,10909.0,,
11603.801,273815097.0,65895138.0,132413538.0,,,,,178803406.0,21684997.0,1504473461.0,2201507815.0,583368083.0,108206467.0,,,,,,194607750.0,,,,280749691.0,248607357.0
11603.806,,,,2767862058.0,5421464033.0,246380916.0,4456620935.0,,,,,,,1547077688.0,699823935.0,681034594.0,1294839114.0,1090970779.0,,14454.0,415042192.0,10909.0,,
11604.001,273823628.0,65896444.0,132417515.0,,,,,178810682.0,21685433.0,1504520953.0,2201548232.0,583403013.0,108213468.0,,,,,,194615265.0,,,,280757316.0,248609759.0
11604.004,,,,2767943954.0,5421652642.0,246389378.0,4456945509.0,,,,,,,1547113406.0,699834077.0,681049222.0,1294894164.0,1090971106.0,,14454.0,415055342.0,10909.0,,
11604.201,273832097.0,65897735.0,132420922.0,,,,,178821532.0,21685892.0,1504611302.0,2201564935.0,583469929.0,108219927.0,,,,,,194622643.0,,,,280764759.0,248617246.0
11604.207,,,,2768158452.0,5421966113.0,246401410.0,4457473904.0,,,,,,,1547159569.0,699844471.0,681064602.0,1294992963.0,1090983960.0,,14454.0,415071520.0,10909.0,,
11604.401,273840651.0,65899142.0,132424016.0,,,,,178829401.0,21686342.0,1504662846.0,2201603040.0,583527665.0,108226493.0,,,,,,194630281.0,,,,280772299.0,248621696.0
11604.404,,,,2768227612.0,5422078741.0,246408008.0,4457651436.0,,,,,,,1547191778.0,699854505.0,681079406.0,1295038695.0,1090992037.0,,14454.0,415084314.0,10909.0,,
11604.601,273849337.0,65900415.0,132426846.0,,,,,178838103.0,21686782.0,1504736433.0,2201617812.0,583576471.0,108232309.0,,,,,,194637830.0,,,,280779821.0,248625981.0
11604.603,,,,2768497580.0,5422386802.0,246419318.0,4458133137.0,,,,,,,1547237639.0,699865073.0,681094568.0,1295127519.0,1091001498.0,,14454.0,415099381.0,10909.0,,
11604.801,273858376.0,65901838.0,132430130.0,,,,,178848727.0,21687243.0,1504809392.0,2201654926.0,583632003.0,108240466.0,,,,,,194645498.0,,,,280790282.0,248628702.0
11604.804,,,,2768747908.0,5422632671.0,246429241.0,4458482350.0,,,,,,,1547280474.0,699875463.0,681109814.0,1295208243.0,1091010514.0,,14454.0,415114302.0,10909.0,,
11605.001,273867166.0,65903173.0,132433448.0,,,,,178854954.0,21687707.0,1504863250.0,2201676966.0,583707646.0,108247724.0,,,,,,194653047.0,,,,280799126.0,248630621.0
11605.003,,,,2768860991.0,5422825102.0,246437441.0,4458744585.0,,,,,,,1547315665.0,699885855.0,681124830.0,1295256311.0,1091028542.0,,14454.0,415127674.0,10909.0,,
11605.201,273875563.0,65904473.0,132436477.0,,,,,178865144.0,21688128.0,1504950430.0,2201710991.0,583766997.0,108253254.0,,,,,,194659879.0,,,,280808181.0,248633440.0
11605.204,,,,2769042122.0,5423135022.0,246449506.0,4459300470.0,,,,,,,1547361710.0,699895732.0,681140270.0,1295357320.0,1091039478.0,,14454.0,415143086.0,10909.0,,
11605.401,273884292.0,65905824.0,132439466.0,,,,,178872723.0,21688573.0,1504992143.0,2201734479.0,583823750.0,108260045.0,,,,,,194667484.0,,,,280815938.0,248635914.0
11605.404,,,,2769121074.0,5423264458.0,246456699.0,4459404515.0,,,,,,,1547393527.0,699906029.0,681155454.0,1295402713.0,1091039644.0,,14454.0,415155817.0,10909.0,,
11605.601,273893233.0,65907124.0,132442450.0,,,,,178882328.0,21688995.0,1505076714.0,2201764485.0,583882217.0,108265825.0,,,,,,194674871.0,,,,280823468.0,248642886.0
11605.603,,,,2769328207.0,5423591620.0,246468233.0,4459971392.0,,,,,,,1547438960.0,699916391.0,681170548.0,1295497849.0,1091039803.0,,14454.0,415171255.0,10909.0,,
11605.8,273902017.0,65908522.0,132445549.0,,,,,178893240.0,21689451.0,1505141832.0,2201790796.0,583932301.0,108273530.0,,,,,,194682474.0,,,,280830865.0,248646830.0
11605.804,,,,2769552805.0,5423807504.0,246478795.0,4460275057.0,,,,,,,1547479894.0,699927085.0,681185886.0,1295566322.0,1091041854.0,,14454.0,415187016.0,10909.0,,
11606.001,273910806.0,65909819.0,132448438.0,,,,,178899397.0,21689977.0,1505184515.0,2201818343.0,583989608.0,108279519.0,,,,,,194690106.0,,,,280838407.0,248649421.0
11606.003,,,,2769639100.0,5424018169.0,246487651.0,4460538330.0,,,,,,,1547514711.0,699937386.0,681200879.0,1295613639.0,1091042127.0,,14454.0,415199606.0,10909.0,,
11606.201,273919522.0,65911188.0,132451227.0,,,,,178909673.0,21690397.0,1505257438.0,2201846010.0,584036012.0,108286711.0,,,,,,194697296.0,,,,280845620.0,248651598.0
11606.205,,,,2769789359.0,5424342715.0,246499565.0,4461023124.0,,,,,,,1547558233.0,699947713.0,681216194.0,1295700975.0,1091050988.0,,14454.0,415214975.0,10909.0,,
11606.403,273928051.0,65912605.0,132453989.0,,,,,178918909.0,21690845.0,1505315267.0,2201870300.0,584098428.0,108293516.0,,,,,,194705189.0,,,,280853014.0,248654135.0
11606.408,,,,2769873793.0,5424503784.0,246507296.0,4461301279.0,,,,,,,1547594715.0,699958192.0,681231499.0,1295752429.0,1091068391.0,,14454.0,415228539.0,10909.0,,
11606.601,273936547.0,65913917.0,132456636.0,,,,,178928058.0,21691254.0,1505384359.0,2201903479.0,584147802.0,108298431.0,,,,,,194712206.0,,,,280860339.0,248655859.0
11606.603,,,,2770096526.0,5424804542.0,246518465.0,4461832709.0,,,,,,,1547638231.0,699968264.0,681246322.0,1295845501.0,1091078761.0,,14454.0,415244142.0,10909.0,,
11606.801,273944859.0,65915270.0,132459362.0,,,,,178938462.0,21691683.0,1505456550.0,2201923645.0,584208816.0,108307095.0,,,,,,194719764.0,,,,280867764.0,248658491.0
11606.803,,,,2770235486.0,5425025756.0,246528272.0,4462199149.0,,,,,,,1547678196.0,699978324.0,681261607.0,1295920128.0,1091088185.0,,14454.0,415258278.0,10909.0,,
11607.0,273952042.0,65916605.0,132462083.0,,,,,178944775.0,21692094.0,1505493600.0,2201961537.0,584230432.0,108309711.0,,,,,,194725161.0,,,,280874322.0,248664427.0
11607.003,,,,2770306154.0,5425206203.0,246536151.0,4462515606.0,,,,,,,1547713259.0,699988072.0,681276592.0,1295968174.0,1091089338.0,,14454.0,415270562.0,10909.0,,
11607.201,273957850.0,65917785.0,132465372.0,,,,,178954796.0,21692451.0,1505567390.0,2201978953.0,584239139.0,108311082.0,,,,,,194729026.0,,,,280879971.0,248669185.0
11607.203,,,,2770497991.0,5425480260.0,246547313.0,4463113586.0,,,,,,,1547758492.0,699997496.0,681291613.0,1296063502.0,1091098775.0,,14454.0,415284300.0,10909.0,,
11607.402,273966078.0,65919217.0,132468716.0,,,,,178960165.0,21692861.0,1505608577.0,2202017255.0,584280308.0,108317741.0,,,,,,194736667.0,,,,280887485.0,248671436.0
11607.405,,,,2770542288.0,5425622780.0,246554999.0,4463231722.0,,,,,,,1547790220.0,700007758.0,681306702.0,1296114557.0,1091100221.0,,14454.0,415296869.0,10909.0,,
11607.6,273975014.0,65920412.0,132471849.0,,,,,178970129.0,21693301.0,1505683347.0,2202034450.0,584322384.0,108325905.0,,,,,,194744410.0,,,,280895024.0,248673189.0
11607.603,,,,2770737067.0,5425921056.0,246565495.0,4463625168.0,,,,,,,1547832976.0,700018210.0,681321573.0,1296197678.0,1091101410.0,,14454.0,415311065.0,10909.0,,
11607.8,273983624.0,65921709.0,132474798.0,,,,,178980392.0,21693746.0,1505763368.0,2202070273.0,584387664.0,108331594.0,,,,,,194752051.0,,,,280902486.0,248675442.0
11607.803,,,,2770940763.0,5426202950.0,246575998.0,4464048398.0,,,,,,,1547875538.0,700028626.0,681336704.0,1296286309.0,1091102061.0,,14454.0,415326129.0,10909.0,,
11608.001,273992076.0,65923024.0,132477687.0,,,,,178989436.0,21694182.0,1505828149.0,2202090314.0,584429696.0,108340056.0,,,,,,194759674.0,,,,280909946.0,248678067.0
11608.003,,,,2771036727.0,5426372626.0,246583877.0,4464252374.0,,,,,,,1547909789.0,700039133.0,681351811.0,1296332718.0,1091111817.0,,14454.0,415339079.0,10909.0,,
11608.201,274000335.0,65924297.0,132480328.0,,,,,178999849.0,21694586.0,1505913382.0,2202122375.0,584471985.0,108345746.0,,,,,,194766470.0,,,,280917113.0,248681050.0
11608.203,,,,2771234257.0,5426680004.0,246595619.0,4464830710.0,,,,,,,1547956739.0,700049256.0,681367119.0,1296442134.0,1091119274.0,,14454.0,415354609.0,10909.0,,
11608.402,274009376.0,65925620.0,132483251.0,,,,,179007166.0,21695071.0,1505961550.0,2202146909.0,584544104.0,108354687.0,,,,,,194774063.0,,,,280924869.0,248686367.0
11608.405,,,,2771313600.0,5426815787.0,246602331.0,4464958439.0,,,,,,,1547988006.0,700059668.0,681382107.0,1296483244.0,1091123328.0,,14454.0,415366738.0,10909.0,,
11608.602,274017881.0,65926953.0,132486475.0,,,,,179016293.0,21695504.0,1506031168.0,2202175896.0,584590126.0,108359580.0,,,,,,194781307.0,,,,280932138.0,248689441.0
11608.606,,,,2771538311.0,5427116934.0,246613249.0,4465359018.0,,,,,,,1548029912.0,700069863.0,681397446.0,1296563231.0,1091136565.0,,14454.0,415380791.0,10909.0,,
11608.802,274026547.0,65928333.0,132489639.0,,,,,179025862.0,21695912.0,1506095772.0,2202204835.0,584633949.0,108366063.0,,,,,,194789044.0,,,,280939537.0,248691575.0
11608.806,,,,2771715231.0,5427362726.0,246623270.0,4465798399.0,,,,,,,1548072512.0,700080132.0,681412677.0,1296643835.0,1091146684.0,,14454.0,415397287.0,10909.0,,
11609.0,274035420.0,65929587.0,132492547.0,,,,,179031512.0,21696569.0,1506144529.0,2202228140.0,584690921.0,108372560.0,,,,,,194796673.0,,,,280947080.0,248693853.0
11609.01,,,,2771837934.0,5427542519.0,246631191.0,4466025593.0,,,,,,,1548107902.0,700090801.0,681427912.0,1296694916.0,1091165259.0,,14454.0,415410141.0,10909.0,,
11609.201,274044352.0,65930964.0,132495643.0,,,,,179041765.0,21696984.0,1506233774.0,2202258972.0,584727041.0,108377904.0,,,,,,194804574.0,,,,280954581.0,248696489.0
11609.204,,,,2772080592.0,5427859910.0,246643082.0,4466497602.0,,,,,,,1548153547.0,700100979.0,681442730.0,1296796404.0,1091216183.0,,14454.0,415425597.0,10909.0,,
11609.401,274054002.0,65932335.0,132498369.0,,,,,179049345.0,21697416.0,1506288220.0,2202298615.0,584797326.0,108384637.0,,,,,,194814485.0,,,,280963598.0,248699984.0
11609.406,,,,2772272624.0,5428017652.0,246650742.0,4466637259.0,,,,,,,1548194280.0,700115443.0,681458076.0,1296855043.0,1091269842.0,,14454.0,415439335.0,10909.0,,
11609.601,274064380.0,65933650.0,132500983.0,,,,,179059070.0,21697870.0,1506362638.0,2202337532.0,584890687.0,108391123.0,,,,,,194824171.0,,,,280971887.0,248703157.0
11609.604,,,,2772465421.0,5428317102.0,246663581.0,4467085160.0,,,,,,,1548241413.0,700129949.0,681473200.0,1296939192.0,1091317488.0,,14454.0,415455367.0,10909.0,,
11609.801,274074283.0,65935091.0,132504017.0,,,,,179069830.0,21698286.0,1506446564.0,2202378629.0,584947174.0,108400453.0,,,,,,194831948.0,,,,280980196.0,248710682.0
11609.805,,,,2772620846.0,5428536006.0,246673095.0,4467386939.0,,,,,,,1548284930.0,700143800.0,681488353.0,1297008893.0,1091368551.0,,14454.0,415469802.0,10909.0,,
11610.001,274083559.0,65936435.0,132507265.0,,,,,179077047.0,21698721.0,1506493708.0,2202420149.0,585011849.0,108406251.0,,,,,,194839762.0,,,,280987506.0,248715056.0
11610.004,,,,2772765294.0,5428713522.0,246681326.0,4467576830.0,,,,,,,1548323041.0,700158014.0,681503194.0,1297054552.0,1091419680.0,,14454.0,415483692.0,10909.0,,
11610.201,274092566.0,65937708.0,132511064.0,,,,,179087491.0,21699133.0,1506578867.0,2202461090.0,585049429.0,108411137.0,,,,,,194847585.0,,,,280994794.0,248717651.0
11610.203,,,,2772911993.0,5429003054.0,246692295.0,4468046565.0,,,,,,,1548369604.0,700172393.0,681518202.0,1297155077.0,1091469116.0,,14454.0,415499442.0,10909.0,,
11610.403,274101203.0,65939227.0,132514096.0,,,,,179095977.0,21699739.0,1506634274.0,2202503708.0,585105382.0,108417585.0,,,,,,194855946.0,,,,281002156.0,248720393.0
11610.407,,,,2773004404.0,5429151805.0,246699917.0,4468201362.0,,,,,,,1548407281.0,700186655.0,681533417.0,1297207209.0,1091522351.0,,14454.0,415512419.0,10909.0,,
11610.601,274110016.0,65940540.0,132516706.0,,,,,179103824.0,21700133.0,1506694674.0,2202543391.0,585156532.0,108421702.0,,,,,,194863709.0,,,,281009455.0,248723823.0
11610.605,,,,2773214556.0,5429445120.0,246710928.0,4468569786.0,,,,,,,1548452004.0,700200518.0,681548181.0,1297281099.0,1091572654.0,,14454.0,415526054.0,10909.0,,
11610.801,274118852.0,65941822.0,132519392.0,,,,,179113822.0,21700522.0,1506767553.0,2202585698.0,585187261.0,108426659.0,,,,,,194871513.0,,,,281016685.0,248726598.0
11610.804,,,,2773393679.0,5429669766.0,246720407.0,4469048189.0,,,,,,,1548497772.0,700213328.0,681563497.0,1297363438.0,1091622698.0,,14454.0,415541191.0,10909.0,,
11611.002,274127764.0,65943089.0,132522587.0,,,,,179120516.0,21700964.0,1506812768.0,2202620735.0,585235922.0,108431907.0,,,,,,194879174.0,,,,281024383.0,248729282.0
11611.005,,,,2773517471.0,5429861120.0,246728961.0,4469288607.0,,,,,,,1548533861.0,700223986.0,681578850.0,1297407432.0,1091674496.0,,14454.0,415553198.0,10909.0,,
11611.201,274136587.0,65944451.0,132525477.0,,,,,179131257.0,21701386.0,1506893959.0,2202645831.0,585273724.0,108437276.0,,,,,,194886651.0,,,,281031804.0,248735807.0
11611.204,,,,2773779346.0,5430157197.0,246740423.0,4469767455.0,,,,,,,1548578887.0,700234446.0,681594189.0,1297506857.0,1091724102.0,,14454.0,415568463.0,10909.0,,
11611.402,274145514.0,65945901.0,132528311.0,,,,,179136506.0,21701812.0,1506931223.0,2202675348.0,585329495.0,108443881.0,,,,,,194894328.0,,,,281039292.0,248739723.0
11611.407,,,,2773836662.0,5430250720.0,246746815.0,4469849042.0,,,,,,,1548608469.0,700244930.0,681609541.0,1297539124.0,1091775676.0,,14454.0,415581033.0,10909.0,,
