timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
102135.605,,,,23940751370.0,44039286892.0,2121541857.0,36490740095.0,,,,,,,13496276808.0,6206104049.0,6017038760.0,11169713471.0,9852016507.0,,248951.0,3724150041.0,10909.0,,
102135.801,2382960194.0,582235450.0,1165546367.0,,,,,1630165727.0,196576990.0,13434554890.0,19388352404.0,8610132431.0,1168179370.0,,,,,,1725494404.0,,,,2413979773.0,2186203778.0
102135.803,,,,23940871676.0,44039430816.0,2121549311.0,36490903857.0,,,,,,,13496311043.0,6206114663.0,6017053539.0,11169760376.0,9852067096.0,,248951.0,3724163365.0,10909.0,,
102136.003,2382968999.0,582236773.0,1165549304.0,,,,,1630175590.0,196577420.0,13434620773.0,19388389822.0,8610176759.0,1168186575.0,,,,,,1725501587.0,,,,2413987138.0,2186206182.0
102136.006,,,,23941053236.0,44039741678.0,2121561211.0,36491439315.0,,,,,,,13496358071.0,6206125409.0,6017069039.0,11169851193.0,9852118836.0,,248951.0,3724178318.0,10909.0,,
102136.201,2382977915.0,582238122.0,1165552258.0,,,,,1630183970.0,196577889.0,13434674152.0,19388417299.0,8610264692.0,1168195239.0,,,,,,1725509510.0,,,,2413994864.0,2186212222.0
102136.204,,,,23941118042.0,44039910689.0,2121569069.0,36491714600.0,,,,,,,13496392955.0,6206136071.0,6017084499.0,11169911954.0,9852169084.0,,248951.0,3724192520.0,10909.0,,
102136.401,2382986765.0,582239520.0,1165554989.0,,,,,1630191155.0,196578310.0,13434727826.0,19388453012.0,8610326615.0,1168202699.0,,,,,,1725517328.0,,,,2414002652.0,2186216354.0
102136.403,,,,23941265218.0,44040170498.0,2121579067.0,36492084215.0,,,,,,,13496433914.0,6206146770.0,6017099607.0,11169981087.0,9852221580.0,,248951.0,3724206264.0,10909.0,,
102136.601,2382995667.0,582240837.0,1165557695.0,,,,,1630201813.0,196578767.0,13434805794.0,19388484294.0,8610406533.0,1168211125.0,,,,,,1725524984.0,,,,2414010961.0,2186218273.0
102136.607,,,,23941417227.0,44040447524.0,2121590136.0,36492578851.0,,,,,,,13496476866.0,6206157646.0,6017115381.0,11170078752.0,9852272675.0,,248951.0,3724221836.0,10909.0,,
102136.801,2383004640.0,582242170.0,1165560459.0,,,,,1630208336.0,196579221.0,13434849593.0,19388516889.0,8610477555.0,1168217856.0,,,,,,1725532922.0,,,,2414018834.0,2186220684.0
102136.808,,,,23941486041.0,44040599736.0,2121597837.0,36492801658.0,,,,,,,13496511599.0,6206168492.0,6017130829.0,11170123712.0,9852322682.0,,248951.0,3724235059.0,10909.0,,
102137.008,2383013911.0,582243542.0,1165563345.0,,,,,1630218690.0,196579667.0,13434930837.0,19388553271.0,8610540823.0,1168226009.0,,,,,,1725540903.0,,,,2414026744.0,2186224351.0
102137.014,,,,23941685044.0,44040945161.0,2121610170.0,36493362072.0,,,,,,,13496558509.0,6206179928.0,6017146519.0,11170226931.0,9852376556.0,,248951.0,3724251093.0,10909.0,,
102137.201,2383022686.0,582244875.0,1165566014.0,,,,,1630228382.0,196580105.0,13434994787.0,19388581743.0,8610612951.0,1168234824.0,,,,,,1725548517.0,,,,2414034166.0,2186226807.0
102137.206,,,,23941788224.0,44041126973.0,2121618530.0,36493613679.0,,,,,,,13496593478.0,6206190246.0,6017161192.0,11170281485.0,9852426100.0,,248951.0,3724264663.0,10909.0,,
102137.401,2383031455.0,582246082.0,1165568858.0,,,,,1630235529.0,196580550.0,13435047199.0,19388618491.0,8610669347.0,1168241741.0,,,,,,1725556518.0,,,,2414042860.0,2186228534.0
102137.404,,,,23941929158.0,44041354365.0,2121627583.0,36493972918.0,,,,,,,13496632404.0,6206200600.0,6017176164.0,11170347350.0,9852480065.0,,248951.0,3724278693.0,10909.0,,
102137.562,2383038682.0,582247094.0,1165571077.0,,,,,1630244826.0,196580911.0,13435124157.0,19388641189.0,8610741986.0,1168249709.0,,,,,,1725562405.0,,,,2414048902.0,2186234077.0
102137.568,,,,23942053729.0,44041605173.0,2121637504.0,36494421158.0,,,,,,,13496668584.0,6206209540.0,6017188702.0,11170436762.0,9852522462.0,,248951.0,3724291957.0,10909.0,,
102137.801,2383049199.0,582248646.0,1165574482.0,,,,,1630251875.0,196581521.0,13435176457.0,19388684188.0,8610839454.0,1168260479.0,,,,,,1725571676.0,,,,2414058380.0,2186239934.0
102137.811,,,,23942143796.0,44041825127.0,2121647569.0,36494628200.0,,,,,,,13496713297.0,6206222637.0,6017208598.0,11170496009.0,9852602613.0,,248951.0,3724307985.0,10909.0,,
102138.001,2383057786.0,582249919.0,1165577899.0,,,,,1630262139.0,196581938.0,13435253231.0,19388707153.0,8610899325.0,1168266908.0,,,,,,1725579297.0,,,,2414065823.0,2186242383.0
102138.006,,,,23942322971.0,44042134424.0,2121658921.0,36495060407.0,,,,,,,13496755889.0,6206233081.0,6017223533.0,11170588946.0,9852670230.0,,248951.0,3724324009.0,10909.0,,
102138.204,2383066904.0,582251387.0,1165581622.0,,,,,1630271364.0,196582385.0,13435310716.0,19388746989.0,8610988732.0,1168277130.0,,,,,,1725587370.0,,,,2414073549.0,2186245905.0
102138.207,,,,23942472678.0,44042371110.0,2121669279.0,36495330468.0,,,,,,,13496794961.0,6206244243.0,6017239073.0,11170663649.0,9852734716.0,,248951.0,3724341218.0,10909.0,,
102138.401,2383075644.0,582252755.0,1165584905.0,,,,,1630279542.0,196582813.0,13435382876.0,19388769562.0,8611061617.0,1168286630.0,,,,,,1725594979.0,,,,2414081081.0,2186248188.0
102138.404,,,,23942595676.0,44042618355.0,2121679235.0,36495651921.0,,,,,,,13496835289.0,6206254957.0,6017254861.0,11170727417.0,9852813025.0,,248951.0,3724354947.0,10909.0,,
102138.601,2383084513.0,582254144.0,1165588009.0,,,,,1630289387.0,196583238.0,13435463581.0,19388809078.0,8611118786.0,1168292982.0,,,,,,1725602564.0,,,,2414088397.0,2186250351.0
102138.607,,,,23942772580.0,44042877280.0,2121690103.0,36496110105.0,,,,,,,13496882466.0,6206266253.0,6017270973.0,11170828165.0,9852882078.0,,248951.0,3724371191.0,10909.0,,
102138.802,2383094019.0,582255615.0,1165591009.0,,,,,1630294728.0,196583711.0,13435511053.0,19388832858.0,8611209513.0,1168305789.0,,,,,,1725610488.0,,,,2414096317.0,2186253287.0
102138.816,,,,23942856836.0,44043034810.0,2121697467.0,36496289827.0,,,,,,,13496919045.0,6206277681.0,6017286707.0,11170871358.0,9852953375.0,,248951.0,3724384847.0,10909.0,,
102139.002,2383103059.0,582256888.0,1165593814.0,,,,,1630304905.0,196584118.0,13435589664.0,19388873168.0,8611263957.0,1168312552.0,,,,,,1725617606.0,,,,2414103474.0,2186260677.0
102139.005,,,,23943072999.0,44043322688.0,2121708758.0,36496745603.0,,,,,,,13496962657.0,6206287533.0,6017301347.0,11170967828.0,9853014184.0,,248951.0,3724399841.0,10909.0,,
102139.202,2383112250.0,582258320.0,1165596658.0,,,,,1630312481.0,196584593.0,13435640433.0,19388899680.0,8611336298.0,1168321044.0,,,,,,1725625607.0,,,,2414111251.0,2186264026.0
102139.209,,,,23943254051.0,44043488755.0,2121716306.0,36496903432.0,,,,,,,13497000286.0,6206298486.0,6017317113.0,11171031141.0,9853082251.0,,248951.0,3724414157.0,10909.0,,
102139.401,2383121408.0,582259611.0,1165599328.0,,,,,1630319278.0,196585044.0,13435694997.0,19388934793.0,8611415612.0,1168327596.0,,,,,,1725633468.0,,,,2414118696.0,2186266063.0
102139.404,,,,23943364881.0,44043733736.0,2121725784.0,36497223913.0,,,,,,,13497038733.0,6206308977.0,6017331706.0,11171098740.0,9853147508.0,,248951.0,3724427488.0,10909.0,,
102139.602,2383130468.0,582260917.0,1165602193.0,,,,,1630329672.0,196585477.0,13435767508.0,19388964348.0,8611477814.0,1168335582.0,,,,,,1725641287.0,,,,2414126098.0,2186269137.0
102139.605,,,,23943560640.0,44044020717.0,2121736903.0,36497728983.0,,,,,,,13497083365.0,6206319620.0,6017347433.0,11171191096.0,9853205463.0,,248951.0,3724443282.0,10909.0,,
102139.8,2383139579.0,582262301.0,1165606316.0,,,,,1630335415.0,196585932.0,13435818416.0,19388995182.0,8611575506.0,1168345080.0,,,,,,1725648981.0,,,,2414133925.0,2186270627.0
102139.804,,,,23943624941.0,44044141561.0,2121743332.0,36497853053.0,,,,,,,13497116053.0,6206330646.0,6017362572.0,11171228594.0,9853255609.0,,248951.0,3724455647.0,10909.0,,
102140.002,2383148320.0,582263563.0,1165610164.0,,,,,1630346484.0,196586332.0,13435905485.0,19389027745.0,8611627356.0,1168354253.0,,,,,,1725656399.0,,,,2414141446.0,2186272339.0
102140.004,,,,23943856338.0,44044469937.0,2121755252.0,36498359392.0,,,,,,,13497161028.0,6206341379.0,6017377857.0,11171326673.0,9853314244.0,,248951.0,3724471945.0,10909.0,,
102140.201,2383157707.0,582264889.0,1165613641.0,,,,,1630354389.0,196586809.0,13435966902.0,19389054610.0,8611722360.0,1168364222.0,,,,,,1725664387.0,,,,2414149299.0,2186275592.0
102140.204,,,,23944003941.0,44044641973.0,2121763262.0,36498600746.0,,,,,,,13497199320.0,6206352405.0,6017393189.0,11171399979.0,9853367111.0,,248951.0,3724487358.0,10909.0,,
102140.401,2383166990.0,582266224.0,1165616805.0,,,,,1630361177.0,196587290.0,13436026032.0,19389091602.0,8611807284.0,1168373297.0,,,,,,1725672348.0,,,,2414157378.0,2186282636.0
102140.404,,,,23944129569.0,44044865372.0,2121772039.0,36498923552.0,,,,,,,13497237132.0,6206363208.0,6017408205.0,11171457479.0,9853425123.0,,248951.0,3724500876.0,10909.0,,
102140.585,2383175258.0,582267422.0,1165619939.0,,,,,1630371247.0,196587683.0,13436105001.0,19389114537.0,8611873378.0,1168381843.0,,,,,,1725679394.0,,,,2414164380.0,2186285092.0
102140.588,,,,23944228503.0,44045125986.0,2121782726.0,36499406321.0,,,,,,,13497277462.0,6206372948.0,6017422444.0,11171543836.0,9853442259.0,,248951.0,3724514862.0,10909.0,,
102140.801,2383185305.0,582268901.0,1165623298.0,,,,,1630380048.0,196588185.0,13436171889.0,19389157715.0,8611952441.0,1168392853.0,,,,,,1725687923.0,,,,2414172710.0,2186288323.0
102140.803,,,,23944292660.0,44045296348.0,2121791224.0,36499635210.0,,,,,,,13497315078.0,6206384935.0,6017439008.0,11171597867.0,9853484384.0,,248951.0,3724529242.0,10909.0,,
102141.001,2383193479.0,582270093.0,1165626059.0,,,,,1630390929.0,196588616.0,13436262091.0,19389180374.0,8611999756.0,1168397429.0,,,,,,1725695068.0,,,,2414179972.0,2186290438.0
102141.004,,,,23944536293.0,44045613782.0,2121802848.0,36500177207.0,,,,,,,13497362887.0,6206395566.0,6017454332.0,11171708038.0,9853499407.0,,248951.0,3724545164.0,10909.0,,
102141.201,2383202802.0,582271444.0,1165628898.0,,,,,1630400105.0,196589135.0,13436319137.0,19389221130.0,8612089216.0,1168406777.0,,,,,,1725702943.0,,,,2414187643.0,2186292568.0
102141.205,,,,23944619687.0,44045783011.0,2121810912.0,36500378735.0,,,,,,,13497398527.0,6206406460.0,6017469732.0,11171758736.0,9853515184.0,,248951.0,3724558553.0,10909.0,,
102141.4,2383211409.0,582272735.0,1165631853.0,,,,,1630406902.0,196589566.0,13436373105.0,19389243367.0,8612150404.0,1168413457.0,,,,,,1725710671.0,,,,2414195240.0,2186296218.0
102141.404,,,,23944804879.0,44046002550.0,2121820122.0,36500669388.0,,,,,,,13497437627.0,6206417142.0,6017484849.0,11171828708.0,9853524652.0,,248951.0,3724572211.0,10909.0,,
102141.601,2383220758.0,582273924.0,1165635432.0,,,,,1630418559.0,196589986.0,13436475363.0,19389284652.0,8612222502.0,1168424710.0,,,,,,1725718321.0,,,,2414204653.0,2186298763.0
102141.603,,,,23945009572.0,44046308896.0,2121831192.0,36501065498.0,,,,,,,13497482048.0,6206427815.0,6017500225.0,11171929843.0,9853526116.0,,248951.0,3724588270.0,10909.0,,
102141.801,2383229744.0,582275284.0,1165638551.0,,,,,1630424544.0,196590455.0,13436516079.0,19389310312.0,8612308998.0,1168435112.0,,,,,,1725726340.0,,,,2414212462.0,2186305544.0
102141.805,,,,23945065233.0,44046454226.0,2121838162.0,36501163825.0,,,,,,,13497513476.0,6206438344.0,6017515422.0,11171963633.0,9853536193.0,,248951.0,3724600724.0,10909.0,,
102142.001,2383238974.0,582276539.0,1165641466.0,,,,,1630435513.0,196590904.0,13436595654.0,19389345918.0,8612378499.0,1168444247.0,,,,,,1725734256.0,,,,2414220269.0,2186309451.0
102142.003,,,,23945278728.0,44046779982.0,2121849700.0,36501661530.0,,,,,,,13497559056.0,6206449178.0,6017530657.0,11172061472.0,9853537962.0,,248951.0,3724616467.0,10909.0,,
102142.2,2383247856.0,582277919.0,1165644147.0,,,,,1630445333.0,196591363.0,13436666044.0,19389373204.0,8612465205.0,1168454502.0,,,,,,1725742352.0,,,,2414228011.0,2186311362.0
102142.204,,,,23945461580.0,44046993697.0,2121858855.0,36501948410.0,,,,,,,13497600017.0,6206460087.0,6017546094.0,11172134103.0,9853538283.0,,248951.0,3724631275.0,10909.0,,
102142.401,2383256717.0,582279252.0,1165646946.0,,,,,1630453627.0,196591811.0,13436723736.0,19389406703.0,8612534265.0,1168463533.0,,,,,,1725750317.0,,,,2414236013.0,2186313342.0
102142.403,,,,23945593068.0,44047223873.0,2121867769.0,36502234796.0,,,,,,,13497637982.0,6206470721.0,6017561441.0,11172196778.0,9853539512.0,,248951.0,3724645005.0,10909.0,,
102142.601,2383265644.0,582280621.0,1165650385.0,,,,,1630464277.0,196592238.0,13436809166.0,19389440776.0,8612592990.0,1168470983.0,,,,,,1725757706.0,,,,2414243615.0,2186315559.0
102142.606,,,,23945788197.0,44047522167.0,2121878769.0,36502710894.0,,,,,,,13497684571.0,6206481419.0,6017577030.0,11172297150.0,9853541420.0,,248951.0,3724661642.0,10909.0,,
102142.801,2383275085.0,582281936.0,1165653444.0,,,,,1630469515.0,196592726.0,13436856187.0,19389469182.0,8612669847.0,1168480822.0,,,,,,1725765924.0,,,,2414251366.0,2186318554.0
102142.803,,,,23945830648.0,44047626326.0,2121885162.0,36502806266.0,,,,,,,13497718604.0,6206492046.0,6017592872.0,11172327572.0,9853567941.0,,248951.0,3724673831.0,10909.0,,
102143.001,2383283751.0,582283119.0,1165656200.0,,,,,1630480014.0,196593143.0,13436941851.0,19389508698.0,8612717605.0,1168488038.0,,,,,,1725773186.0,,,,2414266936.0,2186321200.0
102143.003,,,,23946055349.0,44047922679.0,2121896911.0,36503323230.0,,,,,,,13497768186.0,6206502454.0,6017609707.0,11172422288.0,9853605188.0,,248951.0,3724689957.0,10909.0,,
102143.201,2383292889.0,582284461.0,1165658919.0,,,,,1630488379.0,196593611.0,13437002967.0,19389534434.0,8612777615.0,1168497368.0,,,,,,1725781115.0,,,,2414274727.0,2186328823.0
102143.205,,,,23946165217.0,44048081591.0,2121906232.0,36503492232.0,,,,,,,13497805341.0,6206513542.0,6017625795.0,11172478724.0,9853619799.0,,248951.0,3724704260.0,10909.0,,
102143.402,2383301675.0,582285774.0,1165662200.0,,,,,1630495450.0,196594060.0,13437060808.0,19389576234.0,8612850178.0,1168504897.0,,,,,,1725789075.0,,,,2414282647.0,2186336289.0
102143.406,,,,23946295888.0,44048304855.0,2121915005.0,36503825972.0,,,,,,,13497845199.0,6206524401.0,6017641219.0,11172543843.0,9853620457.0,,248951.0,3724718330.0,10909.0,,
102143.601,2383310774.0,582287103.0,1165665184.0,,,,,1630505345.0,196594512.0,13437138155.0,19389597701.0,8612914724.0,1168511685.0,,,,,,1725796613.0,,,,2414290295.0,2186338096.0
102143.605,,,,23946470842.0,44048601078.0,2121926551.0,36504202143.0,,,,,,,13497888276.0,6206535226.0,6017656420.0,11172644100.0,9853620885.0,,248951.0,3724734618.0,10909.0,,
102143.802,2383320031.0,582288364.0,1165667978.0,,,,,1630510432.0,196594983.0,13437178013.0,19389640273.0,8613000398.0,1168523213.0,,,,,,1725804533.0,,,,2414298128.0,2186340764.0
102143.807,,,,23946518252.0,44048712149.0,2121932945.0,36504330752.0,,,,,,,13497920831.0,6206546162.0,6017671485.0,11172677009.0,9853628446.0,,248951.0,3724746994.0,10909.0,,
102144.001,2383328841.0,582289637.0,1165670788.0,,,,,1630521375.0,196595414.0,13437254355.0,19389662789.0,8613069428.0,1168530334.0,,,,,,1725812207.0,,,,2414305579.0,2186343804.0
102144.003,,,,23946699888.0,44049017774.0,2121943700.0,36504778349.0,,,,,,,13497964870.0,6206556508.0,6017686558.0,11172764747.0,9853628446.0,,248951.0,3724761775.0,10909.0,,
102144.201,2383337900.0,582290829.0,1165674021.0,,,,,1630530900.0,196595887.0,13437318426.0,19389700960.0,8613150181.0,1168538527.0,,,,,,1725820141.0,,,,2414313345.0,2186345706.0
102144.205,,,,23946813651.0,44049227591.0,2121952844.0,36504984127.0,,,,,,,13498002270.0,6206567506.0,6017701997.0,11172824870.0,9853628668.0,,248951.0,3724776622.0,10909.0,,
102144.4,2383346520.0,582292200.0,1165676876.0,,,,,1630538158.0,196596320.0,13437370392.0,19389729499.0,8613220435.0,1168546333.0,,,,,,1725827977.0,,,,2414321047.0,2186347921.0
102144.403,,,,23946926329.0,44049414721.0,2121960695.0,36505252269.0,,,,,,,13498037884.0,6206578090.0,6017716724.0,11172874792.0,9853630839.0,,248951.0,3724789536.0,10909.0,,
102144.58,2383354343.0,582293337.0,1165679370.0,,,,,1630547437.0,196596717.0,13437443030.0,19389761337.0,8613281339.0,1168554125.0,,,,,,1725834835.0,,,,2414327709.0,2186354060.0
102144.586,,,,23947123272.0,44049681958.0,2121970642.0,36505658147.0,,,,,,,13498078872.0,6206587829.0,6017730747.0,11172965820.0,9853631547.0,,248951.0,3724804228.0,10909.0,,
102144.802,2383364205.0,582294950.0,1165682951.0,,,,,1630556769.0,196597225.0,13437497118.0,19389796899.0,8613363001.0,1168563132.0,,,,,,1725843565.0,,,,2414336233.0,2186359827.0
102144.805,,,,23947228502.0,44049827088.0,2121978188.0,36505802950.0,,,,,,,13498116573.0,6206599621.0,6017747354.0,11173015777.0,9853641668.0,,248951.0,3724818447.0,10909.0,,
102145.001,2383372700.0,582296259.0,1165686085.0,,,,,1630567288.0,196597671.0,13437566957.0,19389826152.0,8613425256.0,1168569597.0,,,,,,1725851114.0,,,,2414343691.0,2186362661.0
102145.004,,,,23947349713.0,44050086034.0,2121987530.0,36506153031.0,,,,,,,13498158152.0,6206610384.0,6017762555.0,11173087100.0,9853642383.0,,248951.0,3724833046.0,10909.0,,
102145.201,2383382291.0,582297657.0,1165688866.0,,,,,1630578580.0,196598145.0,13437646266.0,19389864169.0,8613489239.0,1168579042.0,,,,,,1725860388.0,,,,2414351988.0,2186365444.0
102145.205,,,,23947482085.0,44050306691.0,2121995811.0,36506417250.0,,,,,,,13498200352.0,6206622721.0,6017777716.0,11173169211.0,9853642438.0,,248951.0,3724848833.0,10909.0,,
102145.403,2383393272.0,582299030.0,1165691677.0,,,,,1630586285.0,196598609.0,13437696816.0,19389909428.0,8613558992.0,1168589144.0,,,,,,1725871263.0,,,,2414360605.0,2186368134.0
102145.406,,,,23947617961.0,44050498201.0,2122003552.0,36506623168.0,,,,,,,13498242904.0,6206639219.0,6017792981.0,11173221112.0,9853642652.0,,248951.0,3724862836.0,10909.0,,
102145.601,2383403460.0,582300342.0,1165695201.0,,,,,1630597979.0,196599005.0,13437795211.0,19389953289.0,8613600724.0,1168598459.0,,,,,,1725878816.0,,,,2414367789.0,2186370392.0
102145.604,,,,23947813954.0,44050753091.0,2122012975.0,36506935035.0,,,,,,,13498289882.0,6206654186.0,6017807909.0,11173308375.0,9853643663.0,,248951.0,3724878563.0,10909.0,,
102145.801,2383412985.0,582301704.0,1165698190.0,,,,,1630606619.0,196599455.0,13437845689.0,19389998885.0,8613672854.0,1168608869.0,,,,,,1725887231.0,,,,2414375357.0,2186373046.0
102145.808,,,,23947911854.0,44050891312.0,2122019731.0,36507069938.0,,,,,,,13498327958.0,6206669682.0,6017823220.0,11173352186.0,9853645069.0,,248951.0,3724891274.0,10909.0,,
102146.002,2383421635.0,582303037.0,1165700829.0,,,,,1630616580.0,196599874.0,13437918732.0,19390046115.0,8613731930.0,1168615079.0,,,,,,1725895490.0,,,,2414382594.0,2186381258.0
102146.006,,,,23948079850.0,44051146704.0,2122028897.0,36507429311.0,,,,,,,13498374804.0,6206684717.0,6017838100.0,11173430046.0,9853645518.0,,248951.0,3724905506.0,10909.0,,
102146.201,2383430740.0,582304390.0,1165703933.0,,,,,1630626942.0,196600334.0,13437993696.0,19390091294.0,8613805104.0,1168624607.0,,,,,,1725903445.0,,,,2414389963.0,2186385066.0
102146.204,,,,23948196322.0,44051324897.0,2122036762.0,36507630783.0,,,,,,,13498416000.0,6206699476.0,6017853086.0,11173492623.0,9853647218.0,,248951.0,3724919213.0,10909.0,,
102146.401,2383439759.0,582305777.0,1165707122.0,,,,,1630633807.0,196600802.0,13438046357.0,19390135866.0,8613888699.0,1168634075.0,,,,,,1725912394.0,,,,2414397626.0,2186387490.0
102146.406,,,,23948331002.0,44051522018.0,2122044393.0,36507838487.0,,,,,,,13498457280.0,6206714842.0,6017868406.0,11173545899.0,9853649283.0,,248951.0,3724932637.0,10909.0,,
102146.601,2383448504.0,582307157.0,1165710007.0,,,,,1630644535.0,196601262.0,13438120072.0,19390184303.0,8613935999.0,1168640653.0,,,,,,1725920095.0,,,,2414405699.0,2186390494.0
102146.603,,,,23948493991.0,44051768280.0,2122053238.0,36508104078.0,,,,,,,13498502104.0,6206729747.0,6017883355.0,11173620705.0,9853663455.0,,248951.0,3724948111.0,10909.0,,
102146.801,2383457345.0,582308418.0,1165712721.0,,,,,1630651549.0,196601721.0,13438164942.0,19390224352.0,8614019826.0,1168648887.0,,,,,,1725928703.0,,,,2414413582.0,2186392522.0
102146.807,,,,23948553683.0,44051919709.0,2122060305.0,36508225425.0,,,,,,,13498535341.0,6206741378.0,6017898610.0,11173668701.0,9853673176.0,,248951.0,3724960408.0,10909.0,,
102147.001,2383465396.0,582309708.0,1165715345.0,,,,,1630662395.0,196602144.0,13438242551.0,19390256032.0,8614076470.0,1168655728.0,,,,,,1725935929.0,,,,2414421050.0,2186394694.0
102147.004,,,,23948756546.0,44052171397.0,2122069345.0,36508565053.0,,,,,,,13498577058.0,6206751940.0,6017913376.0,11173745972.0,9853681905.0,,248951.0,3724975611.0,10909.0,,
102147.2,2383474074.0,582311090.0,1165718687.0,,,,,1630671447.0,196602582.0,13438294798.0,19390291464.0,8614130476.0,1168659917.0,,,,,,1725943699.0,,,,2414428559.0,2186397455.0
102147.203,,,,23948877459.0,44052337239.0,2122076570.0,36508829747.0,,,,,,,13498613376.0,6206762234.0,6017928263.0,11173798969.0,9853691329.0,,248951.0,3724988754.0,10909.0,,
102147.401,2383482981.0,582312380.0,1165721581.0,,,,,1630677907.0,196603446.0,13438339886.0,19390320932.0,8614183866.0,1168664379.0,,,,,,1725951540.0,,,,2414436458.0,2186404168.0
102147.404,,,,23948964215.0,44052497743.0,2122084633.0,36509045521.0,,,,,,,13498646146.0,6206772547.0,6017942874.0,11173840700.0,9853698747.0,,248951.0,3725001731.0,10909.0,,
102147.596,2383492101.0,582313633.0,1165724252.0,,,,,1630689286.0,196603865.0,13438430260.0,19390360925.0,8614244492.0,1168669141.0,,,,,,1725962256.0,,,,2414445765.0,2186408016.0
102147.6,,,,23949140610.0,44052755157.0,2122093653.0,36509398172.0,,,,,,,13498690988.0,6206786025.0,6017957532.0,11173918804.0,9853708114.0,,248951.0,3725017603.0,10909.0,,
102147.802,2383502264.0,582315062.0,1165727174.0,,,,,1630698832.0,196604351.0,13438488393.0,19390400844.0,8614314294.0,1168678000.0,,,,,,1725971831.0,,,,2414453878.0,2186411356.0
102147.806,,,,23949260054.0,44052956649.0,2122101665.0,36509608508.0,,,,,,,13498732316.0,6206800650.0,6017973107.0,11173975532.0,9853710528.0,,248951.0,3725031483.0,10909.0,,
102148.001,2383512537.0,582316451.0,1165730537.0,,,,,1630709556.0,196604773.0,13438561245.0,19390442877.0,8614369877.0,1168684298.0,,,,,,1725982137.0,,,,2414462252.0,2186413633.0
102148.01,,,,23949386536.0,44053216928.0,2122110860.0,36509934337.0,,,,,,,13498778183.0,6206816088.0,6017988244.0,11174050461.0,9853711601.0,,248951.0,3725046927.0,10909.0,,
102148.201,2383522430.0,582317724.0,1165733467.0,,,,,1630720140.0,196605227.0,13438623700.0,19390483734.0,8614439998.0,1168691734.0,,,,,,1725990684.0,,,,2414469879.0,2186415756.0
102148.207,,,,23949506516.0,44053393005.0,2122118247.0,36510109979.0,,,,,,,13498817368.0,6206830245.0,6018002894.0,11174105963.0,9853714083.0,,248951.0,3725061144.0,10909.0,,
102148.402,2383531931.0,582319093.0,1165736266.0,,,,,1630727615.0,196605724.0,13438680284.0,19390522826.0,8614531218.0,1168700603.0,,,,,,1725998726.0,,,,2414477138.0,2186419428.0
102148.409,,,,23949616795.0,44053574845.0,2122125695.0,36510324719.0,,,,,,,13498857144.0,6206844686.0,6018017788.0,11174153678.0,9853730457.0,,248951.0,3725074279.0,10909.0,,
102148.601,2383540341.0,582320366.0,1165739569.0,,,,,1630738894.0,196606159.0,13438753935.0,19390563667.0,8614584911.0,1168706514.0,,,,,,1726006577.0,,,,2414484335.0,2186421826.0
102148.604,,,,23949750860.0,44053812554.0,2122134341.0,36510587203.0,,,,,,,13498897039.0,6206858689.0,6018032245.0,11174218183.0,9853734452.0,,248951.0,3725088287.0,10909.0,,
102148.801,2383548698.0,582321764.0,1165742777.0,,,,,1630744211.0,196606676.0,13438789488.0,19390605343.0,8614647725.0,1168714582.0,,,,,,1726014297.0,,,,2414491659.0,2186428849.0
102148.804,,,,23949816481.0,44053942147.0,2122140704.0,36510688998.0,,,,,,,13498930101.0,6206872649.0,6018046960.0,11174250251.0,9853742935.0,,248951.0,3725099734.0,10909.0,,
102149.001,2383556071.0,582323073.0,1165745791.0,,,,,1630754606.0,196607088.0,13438859180.0,19390643780.0,8614681962.0,1168718842.0,,,,,,1726022120.0,,,,2414498866.0,2186433632.0
102149.003,,,,23950002461.0,44054202164.0,2122149619.0,36511013811.0,,,,,,,13498974863.0,6206886407.0,6018061744.0,11174326434.0,9853750381.0,,248951.0,3725113883.0,10909.0,,
102149.2,2383564560.0,582324364.0,1165748686.0,,,,,1630764949.0,196607552.0,13438922232.0,19390685422.0,8614750265.0,1168727113.0,,,,,,1726029802.0,,,,2414506142.0,2186436976.0
102149.203,,,,23950147699.0,44054377886.0,2122157117.0,36511151159.0,,,,,,,13499011809.0,6206900596.0,6018076459.0,11174376406.0,9853768886.0,,248951.0,3725126371.0,10909.0,,
102149.401,2383573210.0,582325769.0,1165751820.0,,,,,1630771728.0,196607983.0,13438980053.0,19390712984.0,8614817995.0,1168733563.0,,,,,,1726037406.0,,,,2414513594.0,2186439938.0
102149.403,,,,23950248405.0,44054538581.0,2122164333.0,36511345363.0,,,,,,,13499048837.0,6206912524.0,6018091112.0,11174422908.0,9853779925.0,,248951.0,3725139069.0,10909.0,,
