timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
114178.011,,,,27496110930.0,49598860355.0,2384349145.0,42038971591.0,,,,,,,15130495548.0,6938214035.0,6730573536.0,12670227592.0,10799651391.0,,282018.0,4177082433.0,10909.0,,
114178.204,2671960280.0,650329837.0,1303711384.0,,,,,1869699129.0,219677105.0,15143014645.0,21674064691.0,9936537946.0,1331335266.0,,,,,,1936117716.0,,,,2698886359.0,2438168200.0
114178.206,,,,27496319746.0,49599156969.0,2384360177.0,42039454044.0,,,,,,,15130544187.0,6938228642.0,6730588009.0,12670333907.0,10799652273.0,,282018.0,4177097950.0,10909.0,,
114178.403,2671969412.0,650331101.0,1303714329.0,,,,,1869705381.0,219677610.0,15143058492.0,21674104103.0,9936586237.0,1331340831.0,,,,,,1936126089.0,,,,2698894119.0,2438170847.0
114178.407,,,,27496398356.0,49599330805.0,2384367497.0,42039651985.0,,,,,,,15130578649.0,6938239559.0,6730602839.0,12670372233.0,10799652912.0,,282018.0,4177111796.0,10909.0,,
114178.601,2671977835.0,650332272.0,1303717113.0,,,,,1869715454.0,219677991.0,15143135685.0,21674126717.0,9936640205.0,1331344635.0,,,,,,1936133464.0,,,,2698901612.0,2438174519.0
114178.605,,,,27496689311.0,49599630546.0,2384378557.0,42040173074.0,,,,,,,15130625724.0,6938249845.0,6730617425.0,12670475402.0,10799653801.0,,282018.0,4177126628.0,10909.0,,
114178.8,2671986402.0,650333527.0,1303720416.0,,,,,1869725552.0,219678399.0,15143202098.0,21674163410.0,9936688612.0,1331350987.0,,,,,,1936140762.0,,,,2698909055.0,2438182857.0
114178.804,,,,27496851523.0,49599843327.0,2384387016.0,42040465742.0,,,,,,,15130663823.0,6938260098.0,6730632066.0,12670545314.0,10799655553.0,,282018.0,4177140168.0,10909.0,,
114179.005,2671995086.0,650334879.0,1303723461.0,,,,,1869734650.0,219678817.0,15143264040.0,21674190468.0,9936750349.0,1331359997.0,,,,,,1936148662.0,,,,2698916590.0,2438185694.0
114179.008,,,,27497007160.0,49600074263.0,2384396224.0,42040767860.0,,,,,,,15130701715.0,6938270953.0,6730646923.0,12670616137.0,10799656603.0,,282018.0,4177153921.0,10909.0,,
114179.201,2672003436.0,650336105.0,1303726644.0,,,,,1869745203.0,219679214.0,15143342508.0,21674217599.0,9936795661.0,1331367594.0,,,,,,1936155718.0,,,,2698923758.0,2438187746.0
114179.203,,,,27497249875.0,49600373610.0,2384406703.0,42041277361.0,,,,,,,15130746688.0,6938280933.0,6730661502.0,12670719234.0,10799657049.0,,282018.0,4177168790.0,10909.0,,
114179.401,2672012049.0,650337530.0,1303729499.0,,,,,1869752986.0,219679626.0,15143386254.0,21674246229.0,9936835633.0,1331374131.0,,,,,,1936163195.0,,,,2698931115.0,2438189488.0
114179.405,,,,27497316957.0,49600530930.0,2384414038.0,42041521867.0,,,,,,,15130782399.0,6938291740.0,6730676419.0,12670765569.0,10799666832.0,,282018.0,4177181291.0,10909.0,,
114179.601,2672020646.0,650338764.0,1303732458.0,,,,,1869764862.0,219680011.0,15143475783.0,21674275412.0,9936872271.0,1331381605.0,,,,,,1936170493.0,,,,2698938244.0,2438192139.0
114179.606,,,,27497562737.0,49600846217.0,2384425786.0,42042121123.0,,,,,,,15130829099.0,6938302216.0,6730691586.0,12670869837.0,10799668133.0,,282018.0,4177196796.0,10909.0,,
114179.8,2672029141.0,650340028.0,1303735388.0,,,,,1869774418.0,219680440.0,15143543436.0,21674306041.0,9936923403.0,1331389655.0,,,,,,1936177522.0,,,,2698945389.0,2438194491.0
114179.803,,,,27497706489.0,49601052227.0,2384434773.0,42042401118.0,,,,,,,15130868093.0,6938312599.0,6730706208.0,12670931277.0,10799670628.0,,282018.0,4177210273.0,10909.0,,
114180.002,2672037481.0,650341290.0,1303738480.0,,,,,1869781358.0,219680866.0,15143589606.0,21674327101.0,9936980875.0,1331395500.0,,,,,,1936185106.0,,,,2698952725.0,2438199243.0
114180.005,,,,27497849383.0,49601268637.0,2384443698.0,42042742046.0,,,,,,,15130906273.0,6938323191.0,6730721118.0,12670993931.0,10799673616.0,,282018.0,4177223283.0,10909.0,,
114180.201,2672046269.0,650342504.0,1303741599.0,,,,,1869792588.0,219681290.0,15143678916.0,21674363676.0,9937028467.0,1331403333.0,,,,,,1936191933.0,,,,2698964588.0,2438206647.0
114180.207,,,,27498032652.0,49601545435.0,2384454819.0,42043229759.0,,,,,,,15130950854.0,6938333527.0,6730736196.0,12671093779.0,10799676923.0,,282018.0,4177239375.0,10909.0,,
114180.404,2672054823.0,650343851.0,1303744595.0,,,,,1869798340.0,219681854.0,15143711699.0,21674383439.0,9937106626.0,1331410312.0,,,,,,1936199852.0,,,,2698972239.0,2438208693.0
114180.408,,,,27498083282.0,49601658320.0,2384461201.0,42043324159.0,,,,,,,15130982013.0,6938344207.0,6730750985.0,12671124419.0,10799680135.0,,282018.0,4177251224.0,10909.0,,
114180.601,2672063337.0,650345031.0,1303747397.0,,,,,1869808571.0,219682265.0,15143788856.0,21674420625.0,9937145165.0,1331415609.0,,,,,,1936206393.0,,,,2698979114.0,2438210703.0
114180.605,,,,27498321300.0,49601977003.0,2384472502.0,42043866928.0,,,,,,,15131027748.0,6938354217.0,6730765516.0,12671212864.0,10799681951.0,,282018.0,4177265496.0,10909.0,,
114180.802,2672071763.0,650346391.0,1303750031.0,,,,,1869818227.0,219682706.0,15143852954.0,21674440344.0,9937189577.0,1331424077.0,,,,,,1936213818.0,,,,2698986590.0,2438213102.0
114180.804,,,,27498525291.0,49602166055.0,2384480755.0,42044140573.0,,,,,,,15131066613.0,6938365020.0,6730780470.0,12671286826.0,10799683373.0,,282018.0,4177279661.0,10909.0,,
114181.0,2672080194.0,650347589.0,1303752614.0,,,,,1869825171.0,219683115.0,15143908051.0,21674475923.0,9937254566.0,1331430469.0,,,,,,1936221131.0,,,,2698994178.0,2438215721.0
114181.007,,,,27498630253.0,49602389931.0,2384489798.0,42044454348.0,,,,,,,15131103012.0,6938375628.0,6730795438.0,12671346227.0,10799685709.0,,282018.0,4177292528.0,10909.0,,
114181.201,2672088653.0,650348814.0,1303755453.0,,,,,1869835751.0,219683521.0,15143984804.0,21674493502.0,9937302008.0,1331437068.0,,,,,,1936228330.0,,,,2699001459.0,2438217497.0
114181.203,,,,27498863675.0,49602661466.0,2384500244.0,42044906344.0,,,,,,,15131145716.0,6938385746.0,6730810016.0,12671435351.0,10799686348.0,,282018.0,4177307192.0,10909.0,,
114181.402,2672097432.0,650350085.0,1303758501.0,,,,,1869841663.0,219683991.0,15144025747.0,21674525856.0,9937360261.0,1331444609.0,,,,,,1936236210.0,,,,2699009069.0,2438221787.0
114181.405,,,,27498958101.0,49602785708.0,2384506830.0,42045064970.0,,,,,,,15131178579.0,6938396471.0,6730825035.0,12671476398.0,10799697921.0,,282018.0,4177319833.0,10909.0,,
114181.601,2672105787.0,650351414.0,1303761599.0,,,,,1869851937.0,219684376.0,15144101121.0,21674552364.0,9937394238.0,1331450194.0,,,,,,1936243230.0,,,,2699016277.0,2438226982.0
114181.604,,,,27499145239.0,49603091296.0,2384517959.0,42045579530.0,,,,,,,15131222103.0,6938406792.0,6730839707.0,12671569852.0,10799700552.0,,282018.0,4177333982.0,10909.0,,
114181.806,2672115195.0,650352682.0,1303764694.0,,,,,1869861725.0,219684819.0,15144169570.0,21674580701.0,9937444932.0,1331458966.0,,,,,,1936250647.0,,,,2699023768.0,2438229839.0
114181.815,,,,27499386842.0,49603299243.0,2384526905.0,42045876909.0,,,,,,,15131264625.0,6938418018.0,6730855585.0,12671651311.0,10799703201.0,,282018.0,4177349091.0,10909.0,,
114182.001,2672123526.0,650353920.0,1303767555.0,,,,,1869869380.0,219685211.0,15144224271.0,21674610920.0,9937502143.0,1331466101.0,,,,,,1936258149.0,,,,2699030995.0,2438232075.0
114182.004,,,,27499581574.0,49603514665.0,2384535297.0,42046217051.0,,,,,,,15131302354.0,6938428034.0,6730869558.0,12671705393.0,10799704420.0,,282018.0,4177361326.0,10909.0,,
114182.201,2672131765.0,650355121.0,1303770420.0,,,,,1869881048.0,219685626.0,15144332438.0,21674636847.0,9937548725.0,1331474568.0,,,,,,1936265501.0,,,,2699038055.0,2438234060.0
114182.205,,,,27499806005.0,49603786666.0,2384546190.0,42046723314.0,,,,,,,15131347424.0,6938438480.0,6730884732.0,12671803926.0,10799715956.0,,282018.0,4177376649.0,10909.0,,
114182.401,2672140300.0,650356492.0,1303775340.0,,,,,1869885999.0,219686040.0,15144370003.0,21674670182.0,9937603043.0,1331481468.0,,,,,,1936273023.0,,,,2699045515.0,2438235746.0
114182.404,,,,27499862527.0,49603893449.0,2384552310.0,42046808145.0,,,,,,,15131376134.0,6938448812.0,6730899247.0,12671834011.0,10799717057.0,,282018.0,4177387762.0,10909.0,,
114182.604,2672145031.0,650357616.0,1303778587.0,,,,,1869895261.0,219686375.0,15144431249.0,21674692223.0,9937603532.0,1331481607.0,,,,,,1936274879.0,,,,2699050063.0,2438238180.0
114182.607,,,,27500094379.0,49604184099.0,2384563118.0,42047409066.0,,,,,,,15131420549.0,6938458504.0,6730914231.0,12671920280.0,10799717715.0,,282018.0,4177400813.0,10909.0,,
114182.802,2672153298.0,650358920.0,1303781670.0,,,,,1869902969.0,219686793.0,15144483184.0,21674727678.0,9937649280.0,1331485907.0,,,,,,1936282210.0,,,,2699057221.0,2438243794.0
114182.804,,,,27500225318.0,49604383995.0,2384571379.0,42047707915.0,,,,,,,15131457344.0,6938469094.0,6730928897.0,12671985156.0,10799719568.0,,282018.0,4177414612.0,10909.0,,
114183.001,2672161938.0,650360193.0,1303784406.0,,,,,1869909765.0,219687229.0,15144535398.0,21674746245.0,9937705499.0,1331493486.0,,,,,,1936289759.0,,,,2699064400.0,2438249646.0
114183.004,,,,27500300400.0,49604575863.0,2384579546.0,42047993691.0,,,,,,,15131491646.0,6938479601.0,6730943335.0,12672034348.0,10799720119.0,,282018.0,4177427131.0,10909.0,,
114183.202,2672170423.0,650361472.0,1303787145.0,,,,,1869920349.0,219687646.0,15144619554.0,21674783764.0,9937756381.0,1331499427.0,,,,,,1936297436.0,,,,2699071862.0,2438252243.0
114183.204,,,,27500574223.0,49604873950.0,2384591170.0,42048563056.0,,,,,,,15131538937.0,6938490432.0,6730958310.0,12672137301.0,10799721568.0,,282018.0,4177443054.0,10909.0,,
114183.406,2672179340.0,650362924.0,1303790072.0,,,,,1869925932.0,219688344.0,15144652611.0,21674802331.0,9937807989.0,1331505059.0,,,,,,1936305294.0,,,,2699079449.0,2438256465.0
114183.412,,,,27500637878.0,49604988390.0,2384597868.0,42048691897.0,,,,,,,15131571907.0,6938501376.0,6730973595.0,12672169787.0,10799722952.0,,282018.0,4177455352.0,10909.0,,
114183.601,2672187523.0,650364180.0,1303793362.0,,,,,1869936080.0,219688740.0,15144731135.0,21674835847.0,9937867630.0,1331511277.0,,,,,,1936312603.0,,,,2699086666.0,2438258572.0
114183.604,,,,27500786089.0,49605285997.0,2384608782.0,42049217467.0,,,,,,,15131614273.0,6938511821.0,6730987875.0,12672254953.0,10799724042.0,,282018.0,4177468964.0,10909.0,,
114183.801,2672196182.0,650365497.0,1303796446.0,,,,,1869945439.0,219689155.0,15144792984.0,21674857255.0,9937914921.0,1331517712.0,,,,,,1936319928.0,,,,2699093807.0,2438260811.0
114183.803,,,,27500969628.0,49605508334.0,2384617999.0,42049531876.0,,,,,,,15131655630.0,6938522243.0,6731002683.0,12672330186.0,10799724482.0,,282018.0,4177482548.0,10909.0,,
114184.001,2672204614.0,650366884.0,1303799360.0,,,,,1869952808.0,219689831.0,15144849503.0,21674888464.0,9937981138.0,1331523706.0,,,,,,1936327632.0,,,,2699101446.0,2438263465.0
114184.006,,,,27501121252.0,49605714535.0,2384626642.0,42049771478.0,,,,,,,15131693502.0,6938533117.0,6731017557.0,12672386198.0,10799725481.0,,282018.0,4177495611.0,10909.0,,
114184.174,2672212333.0,650367984.0,1303801788.0,,,,,1869962116.0,219690181.0,15144917656.0,21674907592.0,9938025563.0,1331528997.0,,,,,,1936334148.0,,,,2699107967.0,2438266588.0
114184.179,,,,27501348374.0,49605980049.0,2384636166.0,42050232960.0,,,,,,,15131734744.0,6938542234.0,6731030501.0,12672464376.0,10799736555.0,,282018.0,4177508909.0,10909.0,,
114184.401,2672221706.0,650369502.0,1303805369.0,,,,,1869970278.0,219690654.0,15144975099.0,21674939170.0,9938090509.0,1331536072.0,,,,,,1936342939.0,,,,2699116941.0,2438274272.0
114184.406,,,,27501467129.0,49606135854.0,2384644541.0,42050477447.0,,,,,,,15131774146.0,6938554580.0,6731047406.0,12672524912.0,10799737845.0,,282018.0,4177523717.0,10909.0,,
114184.602,2672230481.0,650370754.0,1303808508.0,,,,,1869978454.0,219691074.0,15145039455.0,21674967577.0,9938123818.0,1331542396.0,,,,,,1936350481.0,,,,2699124409.0,2438277111.0
114184.605,,,,27501661678.0,49606440181.0,2384655444.0,42050978441.0,,,,,,,15131817784.0,6938565300.0,6731062129.0,12672614497.0,10799737952.0,,282018.0,4177538313.0,10909.0,,
114184.805,2672238679.0,650372081.0,1303811684.0,,,,,1869989371.0,219691485.0,15145116075.0,21674991880.0,9938158829.0,1331548515.0,,,,,,1936357753.0,,,,2699131651.0,2438279691.0
114184.814,,,,27501895573.0,49606675202.0,2384665208.0,42051369341.0,,,,,,,15131861701.0,6938576090.0,6731077716.0,12672695047.0,10799740674.0,,282018.0,4177552488.0,10909.0,,
114185.001,2672247036.0,650373389.0,1303814304.0,,,,,1869994706.0,219691894.0,15145167028.0,21675022599.0,9938196129.0,1331556756.0,,,,,,1936365175.0,,,,2699139754.0,2438282386.0
114185.005,,,,27501966679.0,49606860542.0,2384673709.0,42051595857.0,,,,,,,15131894886.0,6938586660.0,6731091837.0,12672740481.0,10799749870.0,,282018.0,4177564469.0,10909.0,,
114185.201,2672255033.0,650374680.0,1303816955.0,,,,,1870005456.0,219692308.0,15145254823.0,21675044273.0,9938239497.0,1331563156.0,,,,,,1936372267.0,,,,2699147851.0,2438285598.0
114185.207,,,,27502149603.0,49607182638.0,2384685183.0,42052133013.0,,,,,,,15131941605.0,6938597266.0,6731107236.0,12672852144.0,10799753932.0,,282018.0,4177580300.0,10909.0,,
114185.401,2672263986.0,650376076.0,1303819649.0,,,,,1870011107.0,219692708.0,15145295558.0,21675078935.0,9938274980.0,1331567833.0,,,,,,1936379782.0,,,,2699155130.0,2438287981.0
114185.405,,,,27502258602.0,49607332267.0,2384693281.0,42052242294.0,,,,,,,15131973941.0,6938608130.0,6731121780.0,12672895078.0,10799769800.0,,282018.0,4177591906.0,10909.0,,
114185.601,2672272854.0,650377355.0,1303822943.0,,,,,1870020665.0,219693099.0,15145366837.0,21675097090.0,9938333819.0,1331574678.0,,,,,,1936387306.0,,,,2699162570.0,2438292409.0
114185.604,,,,27502531981.0,49607632230.0,2384703907.0,42052690006.0,,,,,,,15132018252.0,6938618613.0,6731136667.0,12672978673.0,10799779481.0,,282018.0,4177607287.0,10909.0,,
114185.801,2672281113.0,650378565.0,1303826087.0,,,,,1870030523.0,219693511.0,15145436823.0,21675132616.0,9938385373.0,1331580774.0,,,,,,1936394909.0,,,,2699169937.0,2438300637.0
114185.805,,,,27502750342.0,49607847501.0,2384713094.0,42053007403.0,,,,,,,15132060554.0,6938629747.0,6731151797.0,12673055454.0,10799790658.0,,282018.0,4177621663.0,10909.0,,
114186.001,2672290304.0,650379889.0,1303829136.0,,,,,1870036495.0,219694288.0,15145488349.0,21675151936.0,9938453034.0,1331588966.0,,,,,,1936402460.0,,,,2699177690.0,2438303367.0
114186.003,,,,27502856836.0,49608015462.0,2384721577.0,42053274432.0,,,,,,,15132094985.0,6938640266.0,6731166295.0,12673103848.0,10799802755.0,,282018.0,4177634657.0,10909.0,,
114186.2,2672299121.0,650381126.0,1303832026.0,,,,,1870046965.0,219694713.0,15145573903.0,21675186437.0,9938513920.0,1331595449.0,,,,,,1936409964.0,,,,2699184829.0,2438305405.0
114186.205,,,,27503150947.0,49608315631.0,2384733128.0,42053814071.0,,,,,,,15132144082.0,6938651252.0,6731181507.0,12673212130.0,10799804528.0,,282018.0,4177650267.0,10909.0,,
114186.402,2672307755.0,650382312.0,1303834890.0,,,,,1870054406.0,219695171.0,15145625018.0,21675206219.0,9938569848.0,1331604260.0,,,,,,1936417453.0,,,,2699192280.0,2438307522.0
114186.41,,,,27503230708.0,49608426890.0,2384740001.0,42053955702.0,,,,,,,15132177183.0,6938662162.0,6731196742.0,12673257145.0,10799805315.0,,282018.0,4177663395.0,10909.0,,
114186.601,2672316401.0,650383603.0,1303837581.0,,,,,1870063675.0,219695579.0,15145700285.0,21675238892.0,9938623619.0,1331610630.0,,,,,,1936424966.0,,,,2699200706.0,2438310706.0
114186.61,,,,27503439068.0,49608723911.0,2384750649.0,42054436143.0,,,,,,,15132221876.0,6938672669.0,6731211399.0,12673348676.0,10799805748.0,,282018.0,4177678357.0,10909.0,,
114186.801,2672325008.0,650384894.0,1303840575.0,,,,,1870075300.0,219696000.0,15145790211.0,21675263068.0,9938699470.0,1331618960.0,,,,,,1936432578.0,,,,2699208135.0,2438312419.0
114186.804,,,,27503595641.0,49608978795.0,2384760796.0,42054833081.0,,,,,,,15132263114.0,6938682761.0,6731225922.0,12673438392.0,10799806836.0,,282018.0,4177693799.0,10909.0,,
114187.001,2672333961.0,650386164.0,1303843644.0,,,,,1870081221.0,219696578.0,15145838847.0,21675292295.0,9938756252.0,1331625086.0,,,,,,1936440174.0,,,,2699215727.0,2438316765.0
114187.003,,,,27503707869.0,49609195125.0,2384770059.0,42055040170.0,,,,,,,15132298060.0,6938693104.0,6731240560.0,12673486837.0,10799817575.0,,282018.0,4177706299.0,10909.0,,
114187.2,2672342732.0,650387347.0,1303846753.0,,,,,1870091848.0,219696996.0,15145925935.0,21675320621.0,9938816489.0,1331631289.0,,,,,,1936447257.0,,,,2699222821.0,2438323785.0
114187.204,,,,27503970594.0,49609476016.0,2384781511.0,42055603477.0,,,,,,,15132345304.0,6938703745.0,6731255829.0,12673588886.0,10799827848.0,,282018.0,4177721383.0,10909.0,,
114187.403,2672351608.0,650388730.0,1303849666.0,,,,,1870097176.0,219697530.0,15145969445.0,21675346826.0,9938873702.0,1331637168.0,,,,,,1936454692.0,,,,2699230334.0,2438326030.0
114187.407,,,,27504031165.0,49609594753.0,2384788176.0,42055703066.0,,,,,,,15132376649.0,6938714299.0,6731270485.0,12673625097.0,10799843871.0,,282018.0,4177733128.0,10909.0,,
114187.602,2672360309.0,650389943.0,1303852309.0,,,,,1870105800.0,219698060.0,15146029813.0,21675378139.0,9938913212.0,1331642516.0,,,,,,1936462185.0,,,,2699237729.0,2438328203.0
114187.608,,,,27504259187.0,49609902368.0,2384799202.0,42056123744.0,,,,,,,15132419072.0,6938724854.0,6731285223.0,12673711379.0,10799853308.0,,282018.0,4177747841.0,10909.0,,
114187.802,2672368735.0,650391204.0,1303855328.0,,,,,1870115734.0,219698473.0,15146098951.0,21675401859.0,9938949664.0,1331648948.0,,,,,,1936469501.0,,,,2699244982.0,2438332123.0
114187.805,,,,27504498748.0,49610154256.0,2384809038.0,42056517152.0,,,,,,,15132460887.0,6938734979.0,6731299706.0,12673794469.0,10799855557.0,,282018.0,4177762823.0,10909.0,,
114188.001,2672377161.0,650392542.0,1303858505.0,,,,,1870121702.0,219698908.0,15146143190.0,21675439528.0,9938998315.0,1331656869.0,,,,,,1936476958.0,,,,2699252375.0,2438333790.0
114188.013,,,,27504610177.0,49610321778.0,2384816780.0,42056745811.0,,,,,,,15132495992.0,6938745884.0,6731315010.0,12673844146.0,10799865415.0,,282018.0,4177775381.0,10909.0,,
114188.2,2672385748.0,650393806.0,1303861335.0,,,,,1870132356.0,219699312.0,15146223279.0,21675456828.0,9939045627.0,1331665777.0,,,,,,1936484426.0,,,,2699259469.0,2438335853.0
114188.207,,,,27504804936.0,49610621539.0,2384828124.0,42057238128.0,,,,,,,15132541106.0,6938755926.0,6731329349.0,12673933865.0,10799866299.0,,282018.0,4177790314.0,10909.0,,
114188.401,2672394260.0,650395184.0,1303864059.0,,,,,1870142127.0,219699764.0,15146293478.0,21675492469.0,9939093576.0,1331673041.0,,,,,,1936491860.0,,,,2699267102.0,2438340625.0
114188.403,,,,27504892968.0,49610787262.0,2384835945.0,42057547083.0,,,,,,,15132577547.0,6938766368.0,6731343624.0,12673995663.0,10799867654.0,,282018.0,4177803966.0,10909.0,,
114188.6,2672403162.0,650396430.0,1303867078.0,,,,,1870150756.0,219700185.0,15146354050.0,21675511502.0,9939143428.0,1331679315.0,,,,,,1936499319.0,,,,2699274424.0,2438347434.0
114188.604,,,,27505055677.0,49611041133.0,2384845736.0,42057945227.0,,,,,,,15132617466.0,6938776809.0,6731358374.0,12674075591.0,10799868474.0,,282018.0,4177819023.0,10909.0,,
114188.801,2672411726.0,650397736.0,1303870112.0,,,,,1870160632.0,219700573.0,15146427969.0,21675546504.0,9939190486.0,1331684812.0,,,,,,1936506626.0,,,,2699281828.0,2438350666.0
114188.807,,,,27505281154.0,49611295401.0,2384856269.0,42058378125.0,,,,,,,15132663107.0,6938787372.0,6731373459.0,12674167309.0,10799879354.0,,282018.0,4177834052.0,10909.0,,
114189.001,2672420143.0,650399098.0,1303872927.0,,,,,1870165347.0,219701009.0,15146465497.0,21675569583.0,9939245684.0,1331689722.0,,,,,,1936514085.0,,,,2699289334.0,2438353282.0
114189.003,,,,27505354958.0,49611438666.0,2384863437.0,42058515603.0,,,,,,,15132693691.0,6938797788.0,6731387781.0,12674205831.0,10799888285.0,,282018.0,4177846882.0,10909.0,,
114189.201,2672428467.0,650400345.0,1303875475.0,,,,,1870175528.0,219701410.0,15146546514.0,21675602551.0,9939294761.0,1331694518.0,,,,,,1936521250.0,,,,2699296643.0,2438355612.0
114189.204,,,,27505585092.0,49611746359.0,2384875212.0,42059047624.0,,,,,,,15132739712.0,6938808029.0,6731402647.0,12674316205.0,10799891531.0,,282018.0,4177862920.0,10909.0,,
114189.402,2672437038.0,650401714.0,1303878604.0,,,,,1870182300.0,219701847.0,15146589086.0,21675630951.0,9939353362.0,1331701896.0,,,,,,1936528828.0,,,,2699304290.0,2438357662.0
114189.405,,,,27505668846.0,49611898239.0,2384883163.0,42059254932.0,,,,,,,15132773378.0,6938818697.0,6731417588.0,12674366943.0,10799907596.0,,282018.0,4177876025.0,10909.0,,
114189.601,2672445425.0,650403052.0,1303881598.0,,,,,1870189535.0,219702270.0,15146653530.0,21675659203.0,9939400471.0,1331706674.0,,,,,,1936536134.0,,,,2699311628.0,2438360867.0
114189.611,,,,27505791217.0,49612158871.0,2384892984.0,42059631214.0,,,,,,,15132813786.0,6938829221.0,6731432749.0,12674438447.0,10799917192.0,,282018.0,4177890220.0,10909.0,,
114189.803,2672454112.0,650404301.0,1303884597.0,,,,,1870201113.0,219702681.0,15146744054.0,21675694676.0,9939469369.0,1331712482.0,,,,,,1936543605.0,,,,2699319103.0,2438365799.0
114189.805,,,,27506041216.0,49612430127.0,2384903687.0,42060071426.0,,,,,,,15132858782.0,6938839732.0,6731447444.0,12674538039.0,10799929237.0,,282018.0,4177905562.0,10909.0,,
114190.001,2672462813.0,650405621.0,1303887373.0,,,,,1870208391.0,219703109.0,15146797121.0,21675718994.0,9939545090.0,1331719644.0,,,,,,1936551036.0,,,,2699327039.0,2438372370.0
114190.004,,,,27506145843.0,49612578485.0,2384910788.0,42060236052.0,,,,,,,15132891305.0,6938850178.0,6731461962.0,12674576593.0,10799931370.0,,282018.0,4177917788.0,10909.0,,
114190.202,2672471951.0,650406945.0,1303890592.0,,,,,1870219397.0,219703498.0,15146884416.0,21675756050.0,9939591075.0,1331726453.0,,,,,,1936558668.0,,,,2699335266.0,2438376601.0
114190.205,,,,27506377518.0,49612906758.0,2384922655.0,42060799657.0,,,,,,,15132938064.0,6938860799.0,6731476981.0,12674680009.0,10799931585.0,,282018.0,4177933187.0,10909.0,,
114190.401,2672481043.0,650408289.0,1303893497.0,,,,,1870228535.0,219703969.0,15146950389.0,21675775490.0,9939659134.0,1331734164.0,,,,,,1936566414.0,,,,2699344775.0,2438380397.0
114190.408,,,,27506499726.0,49613090486.0,2384931751.0,42061107722.0,,,,,,,15132975152.0,6938871402.0,6731492434.0,12674748591.0,10799933150.0,,282018.0,4177947268.0,10909.0,,
114190.601,2672489482.0,650409568.0,1303896161.0,,,,,1870235608.0,219704392.0,15147008819.0,21675815246.0,9939719281.0,1331740302.0,,,,,,1936573947.0,,,,2699352253.0,2438382410.0
114190.604,,,,27506595863.0,49613332734.0,2384941165.0,42061439031.0,,,,,,,15133013293.0,6938881603.0,6731506836.0,12674813681.0,10799933150.0,,282018.0,4177960422.0,10909.0,,
114190.802,2672497908.0,650410892.0,1303899025.0,,,,,1870246443.0,219704767.0,15147091665.0,21675836947.0,9939756252.0,1331746057.0,,,,,,1936581245.0,,,,2699359665.0,2438384455.0
114190.806,,,,27506792798.0,49613607528.0,2384951972.0,42061883540.0,,,,,,,15133056472.0,6938891904.0,6731521925.0,12674908762.0,10799950537.0,,282018.0,4177976172.0,10909.0,,
114191.0,2672506746.0,650412292.0,1303902395.0,,,,,1870255145.0,219705223.0,15147141314.0,21675873047.0,9939812338.0,1331753320.0,,,,,,1936588720.0,,,,2699367161.0,2438387556.0
114191.006,,,,27506891581.0,49613783637.0,2384959290.0,42062119463.0,,,,,,,15133092511.0,6938902677.0,6731537117.0,12674959969.0,10799960726.0,,282018.0,4177988895.0,10909.0,,
114191.201,2672515205.0,650413508.0,1303905574.0,,,,,1870265465.0,219705626.0,15147217541.0,21675897362.0,9939865910.0,1331757841.0,,,,,,1936596469.0,,,,2699374310.0,2438392171.0
114191.204,,,,27507076406.0,49614097244.0,2384970974.0,42062662116.0,,,,,,,15133137560.0,6938913102.0,6731551973.0,12675059545.0,10799970606.0,,282018.0,4178004569.0,10909.0,,
114191.401,2672523097.0,650414724.0,1303908513.0,,,,,1870274247.0,219706033.0,15147281851.0,21675932847.0,9939900872.0,1331761823.0,,,,,,1936604137.0,,,,2699381726.0,2438398500.0
114191.404,,,,27507223049.0,49614302296.0,2384979568.0,42062976410.0,,,,,,,15133176753.0,6938923415.0,6731567027.0,12675125167.0,10799986864.0,,282018.0,4178018009.0,10909.0,,
114191.601,2672527708.0,650415952.0,1303911497.0,,,,,1870280406.0,219706514.0,15147322052.0,21675957890.0,9939905854.0,1331762293.0,,,,,,1936607669.0,,,,2699387218.0,2438400979.0
114191.61,,,,27507358056.0,49614533960.0,2384989271.0,42063479249.0,,,,,,,15133215752.0,6938933453.0,6731582533.0,12675178987.0,10799996413.0,,282018.0,4178030367.0,10909.0,,
114191.801,2672536085.0,650417287.0,1303914720.0,,,,,1870291414.0,219706942.0,15147403005.0,21675987763.0,9939968600.0,1331769050.0,,,,,,1936615191.0,,,,2699394623.0,2438404378.0
114191.803,,,,27507481310.0,49614815392.0,2385000027.0,42063945684.0,,,,,,,15133257711.0,6938943619.0,6731597212.0,12675272195.0,10799996413.0,,282018.0,4178045202.0,10909.0,,
